a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.6,1.688,1.6247,0.46601,0.72034,0.9849,1.3281,1.8293,0.061674,0.36753,0.7146,1.8
0.8,0.6,1.6878,1.6297,0.4666,0.71851,0.98706,1.3248,1.8268,0.065529,0.3559,0.70797,1.8
0.8,0.6,1.6876,1.6347,0.46718,0.72098,0.98925,1.3214,1.8244,0.069447,0.34436,0.70142,1.8
0.8,0.6,1.6874,1.6397,0.46774,0.72342,0.99147,1.3181,1.822,0.07341,0.33287,0.69486,1.8
0.8,0.6,1.6872,1.6446,0.46832,0.72169,0.99374,1.3148,1.8197,0.077456,0.32152,0.68853,1.8
0.8,0.6,1.687,1.6495,0.46889,0.72413,0.99602,1.3116,1.8173,0.081537,0.3102,0.68218,1.8
0.8,0.6,1.6868,1.6545,0.46945,0.72656,0.99834,1.3083,1.815,0.085665,0.29895,0.6759,1.8
0.8,0.6,1.6864,1.6592,0.47005,0.72495,1.0007,1.3052,1.8129,0.089898,0.28792,0.67005,1.7999
0.8,0.6,1.6863,1.6642,0.47055,0.72733,1.003,1.3019,1.8104,0.094042,0.2766,0.66347,1.8
0.8,0.6,1.686,1.6691,0.47109,0.72974,1.0054,1.2987,1.8082,0.098291,0.26551,0.65734,1.8
0.8,0.6,1.6858,1.674,0.47162,0.7282,1.0078,1.2955,1.8059,0.10258,0.25446,0.65124,1.8
0.8,0.6,1.6855,1.6789,0.47216,0.7306,1.0102,1.2923,1.8037,0.1069,0.24347,0.6452,1.8
0.8,0.6,1.6852,1.6837,0.47269,0.733,1.0127,1.2892,1.8015,0.11126,0.23253,0.63921,1.8
0.8,0.6,1.6849,1.6886,0.47324,0.73159,1.0151,1.2861,1.7993,0.11567,0.22166,0.63327,1.8
0.8,0.6,1.6846,1.6934,0.47379,0.734,1.0176,1.2829,1.7971,0.12012,0.21084,0.62739,1.8
0.8,0.6,1.6844,1.6983,0.47433,0.73639,1.0201,1.2798,1.795,0.1246,0.20002,0.62145,1.8
0.8,0.6,1.6838,1.703,0.47504,0.73522,1.0228,1.2768,1.7931,0.12929,0.18965,0.6163,1.7999
0.8,0.6,1.6835,1.708,0.47585,0.73783,1.0255,1.2738,1.7909,0.1341,0.17923,0.61054,1.8
0.8,0.6,1.6829,1.7129,0.47681,0.73696,1.0283,1.2709,1.789,0.13912,0.16916,0.60536,1.8
0.8,0.6,1.6822,1.7176,0.47787,0.73979,1.0312,1.2681,1.7873,0.14429,0.15943,0.60075,1.7999
0.8,0.6,1.6817,1.7227,0.47896,0.74265,1.0341,1.2653,1.7854,0.14953,0.14953,0.59542,1.8
0.8,0.6,1.6808,1.7274,0.48017,0.74214,1.0371,1.2626,1.7838,0.15494,0.14014,0.59111,1.7999
0.8,0.6,1.6802,1.7325,0.48142,0.74516,1.0402,1.2598,1.782,0.16045,0.13064,0.58625,1.8
0.8,0.6,1.6793,1.7374,0.48275,0.74489,1.0434,1.2572,1.7804,0.16611,0.12144,0.5819,1.8
0.8,0.6,1.6784,1.7423,0.48416,0.74808,1.0466,1.2546,1.7788,0.1719,0.1124,0.57762,1.8
0.8,0.6,1.6773,1.7472,0.48564,0.74808,1.05,1.252,1.7774,0.17784,0.10361,0.57369,1.8
0.8,0.6,1.676,1.7519,0.48719,0.75145,1.0534,1.2496,1.7761,0.18392,0.095147,0.57027,1.7998
0.8,0.6,1.675,1.7571,0.48882,0.75173,1.0569,1.2471,1.7746,0.19016,0.08658,0.56622,1.8
0.8,0.6,1.6735,1.7618,0.49052,0.75528,1.0604,1.2448,1.7735,0.19655,0.078549,0.56321,1.7998
0.8,0.6,1.6722,1.767,0.49232,0.75587,1.0641,1.2425,1.7722,0.20315,0.070437,0.55958,1.8
0.8,0.6,1.6705,1.7717,0.49418,0.75962,1.0679,1.2403,1.7712,0.20989,0.062896,0.55703,1.7998
0.8,0.6,1.669,1.7769,0.49617,0.76055,1.0718,1.2381,1.7701,0.21688,0.055309,0.55389,1.8
0.8,0.6,1.6672,1.7819,0.49825,0.76459,1.0759,1.236,1.7692,0.22408,0.048188,0.55146,1.8
0.8,0.6,1.6652,1.7867,0.50041,0.76584,1.08,1.2341,1.7685,0.23148,0.041516,0.54966,1.7998
0.8,0.6,1.6631,1.7917,0.50271,0.77017,1.0843,1.2323,1.7678,0.23917,0.035068,0.54786,1.7998
0.8,0.6,1.6609,1.7969,0.50517,0.77191,1.0888,1.2305,1.7672,0.24719,0.028871,0.54607,1.8
0.8,0.6,1.6585,1.802,0.50776,0.77661,1.0935,1.2288,1.7668,0.25551,0.023194,0.54491,1.8
0.8,0.6,1.6556,1.8067,0.51043,0.77875,1.0983,1.2274,1.7667,0.26406,0.018215,0.54478,1.7998
0.8,0.6,1.6527,1.8118,0.51332,0.78126,1.1033,1.2261,1.7667,0.27309,0.013592,0.54469,1.7998
0.8,0.6,1.6496,1.8172,0.51651,0.78425,1.1087,1.2249,1.7667,0.28272,0.0093982,0.54468,1.8
0.8,0.6,1.646,1.8222,0.51984,0.78998,1.1143,1.2239,1.7671,0.29272,0.0061324,0.5459,1.7999
0.8,0.6,1.6421,1.8273,0.52345,0.79364,1.1203,1.2232,1.7678,0.30335,0.0036471,0.5478,1.7999
0.8,0.6,1.6861,1.5345,0.44794,0.69785,0.95829,1.3972,1.8754,0.014165,0.60707,0.83988,1.8
0.8,0.6,1.6864,1.5405,0.4487,0.7007,0.959,1.3928,1.8719,0.015429,0.59197,0.83028,1.7999
0.8,0.6,1.6868,1.5468,0.44934,0.70352,0.95975,1.3885,1.8682,0.016766,0.57695,0.82021,1.8
0.8,0.6,1.687,1.5527,0.45011,0.70132,0.96069,1.3843,1.8648,0.018453,0.56243,0.81113,1.7999
0.8,0.6,1.6873,1.5588,0.45076,0.7041,0.96167,1.3801,1.8613,0.020201,0.54795,0.80158,1.8
0.8,0.6,1.6876,1.5647,0.45145,0.70685,0.96281,1.3761,1.858,0.02223,0.53387,0.79265,1.8
0.8,0.6,1.6877,1.5704,0.45221,0.70471,0.9641,1.3721,1.855,0.024533,0.5202,0.78435,1.7999
0.8,0.6,1.688,1.5763,0.45284,0.70739,0.96541,1.3682,1.8517,0.026875,0.5065,0.77554,1.8
0.8,0.6,1.6882,1.5819,0.4535,0.71002,0.96686,1.3643,1.8487,0.029464,0.49316,0.76727,1.8
0.8,0.6,1.6883,1.5874,0.45418,0.70792,0.96842,1.3606,1.8458,0.032255,0.48012,0.75936,1.8
0.8,0.6,1.6884,1.5929,0.45485,0.7105,0.97007,1.3569,1.8429,0.035193,0.46726,0.75157,1.8
0.8,0.6,1.6885,1.5983,0.4555,0.71303,0.97179,1.3532,1.8401,0.03827,0.45458,0.74391,1.8
0.8,0.6,1.6886,1.6036,0.45616,0.71097,0.97361,1.3496,1.8374,0.041515,0.44215,0.73657,1.8
0.8,0.6,1.6885,1.6087,0.45687,0.71348,0.97553,1.3461,1.8348,0.044944,0.43002,0.7297,1.7999
0.8,0.6,1.6887,1.614,0.45745,0.71592,0.97743,1.3426,1.8321,0.048339,0.4177,0.72214,1.8
0.8,0.6,1.6887,1.6191,0.4581,0.71392,0.97944,1.3391,1.8295,0.051933,0.40574,0.71524,1.8
0.8,0.6,1.6887,1.6241,0.45873,0.71634,0.9815,1.3357,1.827,0.055608,0.39387,0.70838,1.8
0.8,0.6,1.6885,1.629,0.45941,0.71878,0.98364,1.3324,1.8246,0.059431,0.38228,0.70202,1.7999
0.8,0.6,1.6885,1.634,0.46003,0.71685,0.98579,1.329,1.8222,0.063265,0.37063,0.69536,1.7999
0.8,0.6,1.6885,1.6391,0.46059,0.71921,0.98794,1.3256,1.8196,0.067105,0.35892,0.68841,1.8
0.8,0.6,1.6885,1.644,0.46119,0.72158,0.99016,1.3223,1.8172,0.071071,0.34744,0.68191,1.8
0.8,0.6,1.6884,1.6489,0.46179,0.71975,0.99241,1.319,1.8149,0.075092,0.33604,0.67549,1.8
0.8,0.6,1.6881,1.6537,0.46244,0.72214,0.99473,1.3158,1.8127,0.07922,0.32487,0.66952,1.7999
0.8,0.6,1.6881,1.6587,0.46297,0.72446,0.997,1.3125,1.8102,0.083282,0.31344,0.66283,1.8
0.8,0.6,1.6879,1.6634,0.4636,0.72276,0.99936,1.3093,1.808,0.087499,0.30239,0.65698,1.7999
0.8,0.6,1.6877,1.6682,0.46417,0.7251,1.0017,1.3061,1.8058,0.091699,0.29124,0.65078,1.7999
0.8,0.6,1.6877,1.6732,0.46468,0.7274,1.0041,1.3029,1.8034,0.095886,0.27997,0.64424,1.8
0.8,0.6,1.6874,1.6779,0.46529,0.72581,1.0065,1.2997,1.8012,0.10022,0.26908,0.63853,1.7999
0.8,0.6,1.6874,1.6829,0.46579,0.72811,1.0089,1.2965,1.7989,0.10448,0.25792,0.63209,1.8
0.8,0.6,1.6872,1.6877,0.46634,0.73043,1.0113,1.2934,1.7967,0.10883,0.24696,0.62608,1.8
0.8,0.6,1.6869,1.6924,0.46695,0.72896,1.0138,1.2903,1.7946,0.11326,0.23621,0.62051,1.7999
0.8,0.6,1.6868,1.6973,0.46752,0.73131,1.0163,1.2871,1.7923,0.1177,0.22528,0.61428,1.8
0.8,0.6,1.6865,1.7022,0.46832,0.73381,1.0189,1.2841,1.7903,0.12239,0.21478,0.60869,1.8
0.8,0.6,1.6861,1.707,0.46922,0.73268,1.0216,1.2811,1.7883,0.1272,0.20444,0.60326,1.8
0.8,0.6,1.6857,1.7119,0.47019,0.73533,1.0244,1.2782,1.7863,0.13212,0.19425,0.59797,1.8
0.8,0.6,1.6853,1.7167,0.47122,0.73442,1.0272,1.2753,1.7844,0.13714,0.18421,0.59281,1.8
0.8,0.6,1.6846,1.7214,0.47234,0.73721,1.03,1.2724,1.7827,0.14228,0.17444,0.58817,1.7999
0.8,0.6,1.6842,1.7265,0.47348,0.74002,1.033,1.2696,1.7807,0.1475,0.16453,0.58287,1.8
0.8,0.6,1.6829,1.7305,0.47476,0.73946,1.036,1.267,1.7797,0.15286,0.15558,0.58001,1.7994
0.8,0.6,1.6829,1.7362,0.47596,0.74238,1.039,1.2641,1.7773,0.15828,0.14542,0.57347,1.8
0.8,0.6,1.6822,1.7411,0.4773,0.74201,1.0421,1.2614,1.7756,0.16385,0.1361,0.56898,1.8
0.8,0.6,1.6813,1.746,0.47869,0.74511,1.0453,1.2587,1.774,0.16953,0.12693,0.56465,1.8
0.8,0.6,1.6805,1.751,0.48014,0.74828,1.0486,1.2561,1.7725,0.17534,0.11791,0.56039,1.8
0.8,0.6,1.6793,1.7556,0.48166,0.74824,1.0519,1.2537,1.7712,0.18126,0.10927,0.55686,1.7998
0.8,0.6,1.6784,1.7607,0.48325,0.75157,1.0553,1.2511,1.7696,0.18734,0.10048,0.5526,1.8
0.8,0.6,1.6771,1.7655,0.4849,0.7518,1.0588,1.2487,1.7684,0.19354,0.092197,0.54936,1.7998
0.8,0.6,1.6761,1.7706,0.48663,0.75532,1.0623,1.2463,1.767,0.19994,0.08381,0.54546,1.8
0.8,0.6,1.6747,1.7755,0.48843,0.75585,1.066,1.244,1.7658,0.20647,0.075809,0.54222,1.8
0.8,0.6,1.6733,1.7805,0.49032,0.75956,1.0698,1.2418,1.7646,0.2132,0.06805,0.53919,1.8
0.8,0.6,1.6716,1.7853,0.49228,0.7604,1.0736,1.2396,1.7637,0.22008,0.060668,0.53673,1.7999
0.8,0.6,1.67,1.7904,0.49436,0.76437,1.0776,1.2375,1.7627,0.22724,0.053334,0.53388,1.8
0.8,0.6,1.668,1.7951,0.4965,0.76554,1.0817,1.2356,1.762,0.23453,0.046571,0.53207,1.7998
0.8,0.6,1.6662,1.8004,0.49881,0.76703,1.086,1.2336,1.7611,0.24218,0.039823,0.5297,1.8
0.8,0.6,1.664,1.8054,0.50121,0.77143,1.0904,1.2318,1.7606,0.25003,0.03358,0.52809,1.8
0.8,0.6,1.6617,1.8104,0.50375,0.77332,1.095,1.2302,1.7601,0.25819,0.027761,0.52687,1.8
0.8,0.6,1.659,1.8152,0.50635,0.77802,1.0996,1.2287,1.76,0.26655,0.02254,0.52652,1.7998
0.8,0.6,1.6563,1.8203,0.5092,0.78043,1.1046,1.2272,1.7598,0.27541,0.017593,0.52604,1.7998
0.8,0.6,1.6534,1.8256,0.51228,0.78323,1.1098,1.2259,1.7597,0.28476,0.013122,0.52585,1.7999
0.8,0.6,1.65,1.8308,0.51552,0.7888,1.1153,1.2249,1.76,0.29451,0.0094297,0.5266,1.8
0.8,0.6,1.6464,1.8359,0.51899,0.79224,1.1211,1.224,1.7605,0.30479,0.0064676,0.52805,1.7999
0.8,0.6,1.6838,1.5558,0.44289,0.7014,0.96142,1.3899,1.8617,0.019758,0.58187,0.8027,1.7999
0.8,0.6,1.6844,1.5619,0.44363,0.7041,0.96221,1.3856,1.8582,0.021155,0.56695,0.79299,1.7999
0.8,0.6,1.685,1.5682,0.44428,0.70676,0.96308,1.3814,1.8545,0.022716,0.55222,0.78313,1.8
0.8,0.6,1.6854,1.574,0.4451,0.70451,0.96417,1.3773,1.8513,0.024667,0.53807,0.77445,1.7999
0.8,0.6,1.6859,1.5801,0.44576,0.70712,0.96531,1.3732,1.8479,0.026704,0.52397,0.76525,1.8
0.8,0.6,1.6863,1.5858,0.44647,0.70968,0.96662,1.3693,1.8448,0.029032,0.51029,0.75671,1.8
0.8,0.6,1.6866,1.5914,0.44724,0.70748,0.96808,1.3654,1.8419,0.031636,0.49703,0.7488,1.7999
0.8,0.6,1.6869,1.5969,0.44794,0.70998,0.96961,1.3617,1.8389,0.034373,0.48391,0.74077,1.7999
0.8,0.6,1.6873,1.6025,0.44857,0.71242,0.97121,1.3579,1.8359,0.037236,0.4709,0.73259,1.8
0.8,0.6,1.6875,1.6077,0.44932,0.71025,0.97298,1.3543,1.8333,0.040395,0.4584,0.72539,1.7999
0.8,0.6,1.6878,1.6131,0.44995,0.71263,0.97477,1.3507,1.8304,0.043584,0.44582,0.71762,1.8
0.8,0.6,1.688,1.6183,0.45062,0.715,0.97667,1.3472,1.8277,0.046978,0.43358,0.71041,1.8
0.8,0.6,1.6881,1.6233,0.45135,0.71289,0.97867,1.3437,1.8253,0.05055,0.42165,0.70374,1.7999
0.8,0.6,1.6884,1.6285,0.45196,0.7152,0.98067,1.3402,1.8226,0.054118,0.40957,0.69644,1.8
0.8,0.6,1.6885,1.6335,0.45261,0.71751,0.98275,1.3368,1.8201,0.057841,0.39777,0.68964,1.8
0.8,0.6,1.6885,1.6383,0.45332,0.71549,0.98491,1.3335,1.8178,0.061698,0.38623,0.68334,1.7999
0.8,0.6,1.6886,1.6432,0.45397,0.71779,0.98709,1.3302,1.8153,0.065578,0.37464,0.67674,1.7999
0.8,0.6,1.6888,1.6482,0.45455,0.72004,0.98927,1.3268,1.8128,0.06948,0.363,0.66984,1.8
0.8,0.6,1.6887,1.6529,0.45524,0.71813,0.99154,1.3236,1.8106,0.073535,0.35173,0.66379,1.7999
0.8,0.6,1.6887,1.6578,0.45587,0.7204,0.99382,1.3203,1.8082,0.077595,0.34039,0.65742,1.7999
0.8,0.6,1.6889,1.6627,0.45643,0.72263,0.99609,1.317,1.8057,0.081661,0.32896,0.65072,1.8
0.8,0.6,1.6887,1.6674,0.45709,0.72083,0.99844,1.3138,1.8036,0.085858,0.31789,0.64486,1.7999
0.8,0.6,1.6887,1.6722,0.4577,0.7231,1.0008,1.3106,1.8013,0.09005,0.30672,0.63865,1.7999
0.8,0.6,1.6888,1.6772,0.45823,0.72532,1.0031,1.3073,1.7989,0.094241,0.29546,0.6321,1.8
0.8,0.6,1.6886,1.6818,0.45887,0.72364,1.0056,1.3042,1.7968,0.098549,0.28454,0.62638,1.7999
0.8,0.6,1.6885,1.6866,0.45946,0.72589,1.008,1.301,1.7945,0.10285,0.27352,0.62031,1.7999
0.8,0.6,1.6884,1.6913,0.46016,0.72822,1.0104,1.2979,1.7924,0.10728,0.26268,0.61442,1.7999
0.8,0.6,1.6883,1.6961,0.46095,0.72676,1.013,1.2948,1.7902,0.11181,0.25198,0.60866,1.7999
0.8,0.6,1.6881,1.7009,0.46181,0.72921,1.0156,1.2917,1.7882,0.11644,0.2414,0.603,1.7999
0.8,0.6,1.688,1.7059,0.46272,0.7317,1.0182,1.2887,1.786,0.12117,0.23084,0.5971,1.8
0.8,0.6,1.6876,1.7106,0.46374,0.73056,1.0209,1.2858,1.7841,0.12601,0.22067,0.59208,1.7999
0.8,0.6,1.6873,1.7154,0.46478,0.73317,1.0237,1.2828,1.7822,0.13092,0.21046,0.58678,1.7999
0.8,0.6,1.6871,1.7205,0.46584,0.7358,1.0265,1.2799,1.7801,0.13591,0.20022,0.58111,1.8
0.8,0.6,1.6866,1.7251,0.46701,0.73492,1.0293,1.277,1.7784,0.14099,0.19041,0.5765,1.7999
0.8,0.6,1.6863,1.7301,0.46817,0.73767,1.0322,1.2742,1.7764,0.14616,0.18043,0.57112,1.8
0.8,0.6,1.6856,1.7348,0.46941,0.737,1.0352,1.2714,1.7748,0.15142,0.17084,0.56667,1.7999
0.8,0.6,1.6851,1.7397,0.47069,0.73987,1.0382,1.2686,1.773,0.15678,0.16121,0.56183,1.7999
0.8,0.6,1.6846,1.7448,0.472,0.74201,1.0412,1.2659,1.7711,0.16226,0.15162,0.55681,1.8
0.8,0.6,1.6832,1.7487,0.47342,0.74241,1.0443,1.2634,1.7702,0.16776,0.14299,0.55437,1.7994
0.8,0.6,1.6832,1.7545,0.47482,0.74546,1.0475,1.2605,1.7679,0.1735,0.13317,0.54809,1.8
0.8,0.6,1.6822,1.7592,0.4763,0.74531,1.0508,1.258,1.7665,0.17927,0.1243,0.5443,1.7999
0.8,0.6,1.6814,1.7643,0.47785,0.74852,1.0541,1.2554,1.7649,0.18521,0.11532,0.53985,1.8
0.8,0.6,1.6804,1.769,0.47945,0.74861,1.0575,1.2529,1.7636,0.19124,0.10675,0.53629,1.7999
0.8,0.6,1.6794,1.7741,0.48112,0.75198,1.0609,1.2505,1.7621,0.19745,0.098165,0.53227,1.8
0.8,0.6,1.6781,1.7788,0.48285,0.75235,1.0645,1.2481,1.761,0.20375,0.090029,0.52918,1.7998
0.8,0.6,1.6768,1.7837,0.48466,0.75589,1.0681,1.2458,1.7597,0.21024,0.08197,0.52588,1.7998
0.8,0.6,1.6755,1.7887,0.48655,0.75657,1.0718,1.2435,1.7586,0.2169,0.074138,0.52278,1.7998
0.8,0.6,1.674,1.7936,0.48851,0.76032,1.0757,1.2413,1.7575,0.22374,0.066549,0.51991,1.7998
0.8,0.6,1.6724,1.7986,0.49057,0.76132,1.0796,1.2392,1.7566,0.23078,0.059224,0.51729,1.7998
0.8,0.6,1.6708,1.8038,0.49274,0.76536,1.0837,1.2372,1.7555,0.2381,0.052027,0.5145,1.8
0.8,0.6,1.6688,1.8085,0.49496,0.76668,1.0879,1.2353,1.7549,0.24549,0.045442,0.51286,1.7998
0.8,0.6,1.667,1.8138,0.49738,0.77104,1.0922,1.2334,1.7541,0.25333,0.038857,0.51056,1.8
0.8,0.6,1.6646,1.8185,0.4998,0.77276,1.0967,1.2317,1.7538,0.26122,0.033033,0.50972,1.7998
0.8,0.6,1.6622,1.8236,0.50242,0.7748,1.1013,1.2301,1.7534,0.26952,0.027414,0.50869,1.7998
0.8,0.6,1.6597,1.8289,0.50525,0.77975,1.1062,1.2285,1.753,0.27828,0.022091,0.50763,1.8
0.8,0.6,1.6567,1.8337,0.5081,0.78223,1.1112,1.2272,1.7531,0.28713,0.017598,0.50798,1.7997
0.8,0.6,1.6537,1.8389,0.51125,0.78519,1.1165,1.226,1.7533,0.29662,0.013499,0.5083,1.7998
0.8,0.6,1.6503,1.8443,0.51468,0.79098,1.1222,1.225,1.7535,0.30675,0.0099843,0.50895,1.8
0.8,0.6,1.6811,1.5713,0.43703,0.70226,0.96412,1.3872,1.8517,0.024574,0.57242,0.77545,1.8
0.8,0.6,1.6819,1.5773,0.43789,0.70482,0.96494,1.3829,1.8483,0.026044,0.55761,0.76611,1.7999
0.8,0.6,1.6827,1.5836,0.43859,0.70734,0.96586,1.3787,1.8447,0.027685,0.54299,0.75641,1.8
0.8,0.6,1.6834,1.5896,0.43932,0.70981,0.96696,1.3746,1.8413,0.029646,0.52881,0.74734,1.8
0.8,0.6,1.6839,1.5952,0.44015,0.70749,0.96825,1.3707,1.8383,0.031944,0.51514,0.73912,1.7999
0.8,0.6,1.6845,1.6009,0.44089,0.7099,0.96964,1.3668,1.8352,0.034424,0.50167,0.73076,1.7999
0.8,0.6,1.6851,1.6066,0.44155,0.71224,0.97113,1.363,1.8321,0.037084,0.4884,0.72233,1.8
0.8,0.6,1.6855,1.6119,0.44234,0.70995,0.9728,1.3593,1.8294,0.040066,0.47566,0.71492,1.7999
0.8,0.6,1.6861,1.6173,0.443,0.71223,0.97452,1.3556,1.8265,0.043138,0.46293,0.70699,1.8
0.8,0.6,1.6865,1.6225,0.44369,0.71447,0.97636,1.352,1.8237,0.04643,0.45053,0.69959,1.8
0.8,0.6,1.6868,1.6274,0.44448,0.71224,0.97832,1.3486,1.8213,0.049931,0.43852,0.6929,1.7999
0.8,0.6,1.6871,1.6325,0.44518,0.71445,0.98033,1.3451,1.8187,0.053506,0.42652,0.68593,1.7999
0.8,0.6,1.6875,1.6376,0.4458,0.71662,0.98237,1.3417,1.816,0.057153,0.41455,0.6787,1.8
0.8,0.6,1.6877,1.6423,0.44656,0.71447,0.98451,1.3383,1.8137,0.060971,0.40295,0.67237,1.7999
0.8,0.6,1.688,1.6472,0.44724,0.71666,0.98667,1.335,1.8113,0.06483,0.39134,0.66574,1.7999
0.8,0.6,1.6883,1.6522,0.44785,0.7188,0.98885,1.3316,1.8087,0.068727,0.37969,0.65882,1.8
0.8,0.6,1.6884,1.6569,0.44857,0.71676,0.9911,1.3284,1.8065,0.072752,0.36838,0.65275,1.7999
0.8,0.6,1.6886,1.6617,0.44923,0.71894,0.99337,1.3251,1.8041,0.076795,0.35702,0.64636,1.7999
0.8,0.6,1.6888,1.6666,0.44982,0.72107,0.99564,1.3218,1.8017,0.080859,0.34559,0.63964,1.8
0.8,0.6,1.6889,1.6712,0.45055,0.71918,0.99799,1.3186,1.7995,0.085044,0.3345,0.63379,1.7999
0.8,0.6,1.689,1.6759,0.4513,0.7214,1.0004,1.3154,1.7972,0.089282,0.3234,0.62765,1.7999
0.8,0.6,1.6892,1.6809,0.45204,0.72363,1.0028,1.3122,1.7949,0.093577,0.31227,0.6212,1.8
0.8,0.6,1.6891,1.6855,0.4529,0.72195,1.0052,1.3091,1.7928,0.097964,0.30147,0.61562,1.7999
0.8,0.6,1.6891,1.6902,0.45375,0.72427,1.0077,1.3059,1.7906,0.1024,0.29063,0.60972,1.7999
0.8,0.6,1.6893,1.6952,0.4546,0.72659,1.0102,1.3028,1.7883,0.10689,0.27976,0.60351,1.8
0.8,0.6,1.6891,1.6998,0.45554,0.72512,1.0128,1.2998,1.7864,0.11146,0.26921,0.59816,1.7999
0.8,0.6,1.689,1.7045,0.45649,0.72753,1.0154,1.2967,1.7843,0.11609,0.25864,0.59251,1.7999
0.8,0.6,1.6891,1.7095,0.45745,0.72997,1.018,1.2937,1.7821,0.1208,0.24805,0.58656,1.8
0.8,0.6,1.6888,1.7141,0.45852,0.72875,1.0207,1.2907,1.7802,0.12558,0.2378,0.5815,1.7999
0.8,0.6,1.6881,1.7183,0.45969,0.73134,1.0234,1.2879,1.7788,0.13043,0.22799,0.57763,1.7995
0.8,0.6,1.6885,1.724,0.4607,0.73388,1.0262,1.2848,1.7762,0.1354,0.21726,0.57047,1.8
0.8,0.6,1.6876,1.7279,0.46194,0.73294,1.029,1.2821,1.775,0.14036,0.20777,0.5672,1.7995
0.8,0.6,1.6879,1.7336,0.46305,0.73559,1.0319,1.279,1.7724,0.1455,0.19725,0.56022,1.8
0.8,0.6,1.6874,1.7383,0.46429,0.73482,1.0347,1.2762,1.7707,0.15067,0.1875,0.55556,1.7999
0.8,0.6,1.6871,1.7433,0.46556,0.7376,1.0377,1.2734,1.7688,0.15595,0.17768,0.55039,1.8
0.8,0.6,1.6866,1.7482,0.46687,0.74044,1.0407,1.2706,1.767,0.16131,0.16806,0.54557,1.8
0.8,0.6,1.6859,1.7529,0.46824,0.73995,1.0437,1.2679,1.7654,0.16674,0.1587,0.54133,1.7999
0.8,0.6,1.6854,1.7579,0.46965,0.7429,1.0469,1.2652,1.7637,0.17231,0.14927,0.53652,1.8
0.8,0.6,1.6846,1.7626,0.47111,0.74263,1.05,1.2626,1.7622,0.17794,0.14021,0.53257,1.7999
0.8,0.6,1.6839,1.7674,0.47261,0.74571,1.0532,1.26,1.7606,0.18371,0.13116,0.52834,1.7999
0.8,0.6,1.6831,1.7723,0.47417,0.74568,1.0565,1.2574,1.7591,0.18959,0.12228,0.52427,1.7999
0.8,0.6,1.6822,1.7772,0.4758,0.74892,1.0599,1.2549,1.7577,0.1956,0.11357,0.52035,1.7999
0.8,0.6,1.6813,1.7823,0.47748,0.74916,1.0634,1.2524,1.7562,0.2018,0.10491,0.51619,1.8
0.8,0.6,1.6801,1.787,0.47922,0.75255,1.0669,1.25,1.755,0.20804,0.096706,0.51304,1.7998
0.8,0.6,1.6791,1.7922,0.48104,0.75308,1.0705,1.2476,1.7536,0.21454,0.088408,0.50916,1.8
0.8,0.6,1.6777,1.7969,0.48291,0.75664,1.0742,1.2454,1.7526,0.22107,0.080651,0.50649,1.7998
0.8,0.6,1.6765,1.8021,0.48489,0.75748,1.078,1.2431,1.7513,0.22792,0.072796,0.50301,1.8
0.8,0.6,1.6743,1.8058,0.4868,0.76112,1.0817,1.2412,1.7511,0.23453,0.066059,0.50242,1.7993
0.8,0.6,1.6733,1.812,0.48906,0.76243,1.0859,1.2389,1.7494,0.24202,0.058205,0.49788,1.8
0.8,0.6,1.6716,1.817,0.49129,0.7665,1.09,1.237,1.7486,0.2494,0.051324,0.49568,1.8
0.8,0.6,1.6695,1.8218,0.49359,0.76798,1.0943,1.2351,1.748,0.25693,0.044876,0.4941,1.7998
0.8,0.6,1.6676,1.8271,0.49609,0.77241,1.0987,1.2333,1.7473,0.2649,0.038518,0.49209,1.8
0.8,0.6,1.6653,1.8321,0.49865,0.77435,1.1033,1.2316,1.7469,0.27302,0.032704,0.49094,1.8
0.8,0.6,1.6629,1.8372,0.50135,0.77658,1.108,1.23,1.7466,0.28148,0.027285,0.49009,1.8
0.8,0.6,1.6602,1.8423,0.50424,0.78158,1.113,1.2286,1.7464,0.29033,0.022319,0.48961,1.8
0.8,0.6,1.6571,1.8471,0.50717,0.78422,1.118,1.2274,1.7466,0.2993,0.018109,0.49031,1.7997
0.8,0.6,1.654,1.8523,0.51042,0.78738,1.1234,1.2263,1.7468,0.30898,0.014279,0.49088,1.7998
0.8,0.6,1.6794,1.5872,0.43271,0.70822,0.96691,1.3845,1.8418,0.029559,0.56321,0.74869,1.8
0.8,0.6,1.6802,1.5932,0.43326,0.70577,0.96785,1.3803,1.8384,0.031227,0.54865,0.73931,1.8
0.8,0.6,1.6809,1.599,0.43389,0.7081,0.96896,1.3763,1.8352,0.033215,0.53454,0.73064,1.7999
0.8,0.6,1.6817,1.605,0.43447,0.71039,0.97017,1.3722,1.8318,0.03538,0.52062,0.72158,1.8
0.8,0.6,1.6824,1.6106,0.43512,0.70796,0.97157,1.3684,1.8288,0.037874,0.50716,0.71325,1.8
0.8,0.6,1.683,1.6159,0.43584,0.71018,0.97313,1.3646,1.826,0.040667,0.49416,0.70561,1.7999
0.8,0.6,1.6837,1.6212,0.43654,0.71234,0.97481,1.3609,1.8231,0.043663,0.48139,0.69791,1.7999
0.8,0.6,1.6844,1.6266,0.43721,0.70994,0.9766,1.3573,1.8202,0.046848,0.46881,0.6901,1.8
