a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.8,0.74954,1.7058,0.61265,0.79306,2.3749,2.6386,3.2616,0.068625,0.10368,0.83606,1.9996
0.2,1.8,0.74933,1.7065,0.61368,0.79387,2.377,2.6379,3.2608,0.072613,0.10079,0.83297,1.9996
0.2,1.8,0.74911,1.7071,0.61472,0.79469,2.3791,2.6371,3.26,0.076612,0.097918,0.82991,1.9996
0.2,1.8,0.74898,1.7078,0.61593,0.79538,2.3812,2.6364,3.2591,0.080541,0.095012,0.82642,1.9999
0.2,1.8,0.74875,1.7085,0.617,0.79621,2.3833,2.6357,3.2583,0.084583,0.092175,0.82341,1.9999
0.2,1.8,0.74852,1.7091,0.61807,0.79704,2.3854,2.6349,3.2576,0.088635,0.089347,0.8204,1.9999
0.2,1.8,0.74827,1.7097,0.61913,0.79789,2.3876,2.6342,3.2568,0.092713,0.086538,0.81746,1.9999
0.2,1.8,0.74805,1.7103,0.62027,0.79699,2.3898,2.6335,3.256,0.096791,0.08374,0.81443,2
0.2,1.8,0.74778,1.7108,0.62133,0.79508,2.3919,2.6328,3.2553,0.10093,0.080977,0.81161,1.9999
0.2,1.8,0.74743,1.7113,0.62226,0.79608,2.3942,2.6321,3.2547,0.10514,0.078261,0.80909,1.9996
0.2,1.8,0.74717,1.7118,0.62339,0.79696,2.3964,2.6314,3.2539,0.1093,0.075526,0.80625,1.9996
0.2,1.8,0.74689,1.7124,0.62451,0.79786,2.3986,2.6307,3.2532,0.1135,0.072831,0.80347,1.9996
0.2,1.8,0.7467,1.713,0.62583,0.79865,2.4008,2.63,3.2524,0.11766,0.070124,0.80038,1.9999
0.2,1.8,0.7464,1.7135,0.62697,0.79958,2.403,2.6293,3.2518,0.12193,0.067477,0.79769,1.9999
0.2,1.8,0.74611,1.714,0.62814,0.80051,2.4053,2.6286,3.2511,0.12622,0.064858,0.79504,1.9999
0.2,1.8,0.74583,1.7145,0.62938,0.80141,2.4076,2.6279,3.2504,0.13053,0.062261,0.79234,2
0.2,1.8,0.7455,1.715,0.63054,0.80239,2.4099,2.6273,3.2498,0.13491,0.059718,0.78986,1.9999
0.2,1.8,0.7446,1.7148,0.63042,0.79981,2.4124,2.6267,3.2496,0.13971,0.057403,0.78944,1.9974
0.2,1.8,0.74484,1.7159,0.63299,0.79995,2.4146,2.626,3.2485,0.14377,0.054724,0.78495,1.9998
0.2,1.8,0.7445,1.7163,0.63427,0.80094,2.4169,2.6253,3.2479,0.14827,0.052284,0.78256,1.9999
0.2,1.8,0.74402,1.7166,0.6352,0.80216,2.4194,2.6247,3.2474,0.15288,0.049925,0.7806,1.9992
0.2,1.8,0.74382,1.7172,0.63695,0.80294,2.4218,2.6241,3.2467,0.15738,0.04752,0.77793,2
0.2,1.8,0.74328,1.7174,0.63779,0.80426,2.4243,2.6235,3.2462,0.1621,0.045246,0.77618,1.9992
0.2,1.8,0.74302,1.7179,0.63947,0.80513,2.4267,2.6229,3.2456,0.16673,0.042952,0.77377,1.9997
0.2,1.8,0.74263,1.7182,0.64086,0.8062,2.4292,2.6224,3.2451,0.17147,0.040727,0.77174,1.9997
0.2,1.8,0.74228,1.7186,0.64243,0.80721,2.4317,2.6218,3.2446,0.17627,0.038555,0.7697,2
0.2,1.8,0.74186,1.7189,0.64387,0.80832,2.4343,2.6212,3.2441,0.18114,0.036445,0.76786,2
0.2,1.8,0.74136,1.7191,0.64511,0.80528,2.4369,2.6207,3.2437,0.18609,0.034401,0.76619,1.9996
0.2,1.8,0.74091,1.7194,0.64654,0.80647,2.4396,2.6202,3.2433,0.19108,0.032398,0.76451,1.9995
0.2,1.8,0.74052,1.7196,0.64831,0.80753,2.4422,2.6197,3.2428,0.19614,0.030456,0.76287,1.9999
0.2,1.8,0.73983,1.7197,0.64905,0.80911,2.445,2.6192,3.2425,0.20128,0.028578,0.76146,1.9987
0.2,1.8,0.73883,1.7197,0.64861,0.81124,2.4477,2.6187,3.2422,0.20647,0.026734,0.76032,1.9956
0.2,1.8,0.73853,1.72,0.65093,0.81215,2.4505,2.6183,3.2418,0.21172,0.024972,0.75876,1.9967
0.2,1.8,0.73743,1.7199,0.65018,0.81448,2.4533,2.6178,3.2415,0.21705,0.023269,0.75749,1.9931
0.2,1.8,0.73632,1.7199,0.64943,0.81262,2.4561,2.6174,3.2412,0.2224,0.021582,0.75637,1.9896
0.2,1.8,0.73577,1.72,0.65099,0.81395,2.459,2.617,3.2409,0.22779,0.01993,0.75526,1.9894
0.2,1.8,0.73482,1.7199,0.65107,0.81599,2.4619,2.6166,3.2407,0.23327,0.01834,0.75452,1.9869
0.2,1.8,0.73367,1.7198,0.65024,0.81843,2.4648,2.6162,3.2404,0.23882,0.016843,0.75331,1.9831
0.2,1.8,0.73292,1.7198,0.65119,0.82013,2.4677,2.6158,3.2402,0.2444,0.015353,0.75245,1.9819
0.2,1.8,0.732,1.7197,0.65159,0.82212,2.4707,2.6154,3.24,0.25008,0.013957,0.75181,1.9798
0.2,1.8,0.73078,1.7195,0.65078,0.82465,2.4738,2.6151,3.2399,0.25581,0.012585,0.75141,1.9759
0.2,1.8,0.72989,1.7194,0.65131,0.82252,2.4768,2.6147,3.2397,0.26162,0.011318,0.75063,1.9739
0.2,1.8,0.72862,1.7191,0.65044,0.82513,2.48,2.6144,3.2396,0.26755,0.010137,0.75027,1.9699
0.2,1.8,0.72765,1.7189,0.65092,0.82721,2.4831,2.6141,3.2395,0.27351,0.0089872,0.74998,1.9677
0.2,1.8,0.72665,1.7187,0.65133,0.82937,2.4863,2.6139,3.2395,0.2796,0.0079475,0.74981,1.9654
0.2,1.8,0.72529,1.7183,0.65044,0.83214,2.4896,2.6136,3.2396,0.28579,0.0069804,0.75007,1.9612
0.2,1.8,0.72437,1.7181,0.65134,0.83418,2.4929,2.6134,3.2395,0.29207,0.0061307,0.7499,1.9594
0.2,1.8,0.72309,1.7177,0.65097,0.83278,2.4963,2.6132,3.2396,0.29851,0.0053941,0.75032,1.9558
0.2,1.8,0.72168,1.7172,0.65006,0.83565,2.4998,2.613,3.2397,0.30502,0.0047259,0.7507,1.9514
0.2,1.8,0.75316,1.6978,0.59078,0.79005,2.3431,2.6546,3.271,0.0085296,0.16536,0.87281,2
0.2,1.8,0.75302,1.699,0.59202,0.791,2.3443,2.6535,3.2696,0.010846,0.16102,0.86731,2
0.2,1.8,0.75286,1.7001,0.59319,0.7919,2.3457,2.6524,3.2683,0.013482,0.15693,0.86241,2
0.2,1.8,0.75264,1.701,0.59426,0.79284,2.3473,2.6514,3.2672,0.016429,0.15309,0.85819,1.9998
0.2,1.8,0.75256,1.7021,0.59545,0.79358,2.3489,2.6505,3.266,0.019431,0.14939,0.85333,2
0.2,1.8,0.7524,1.703,0.59649,0.78962,2.3507,2.6496,3.265,0.022789,0.14594,0.84942,2
0.2,1.8,0.75225,1.7037,0.59748,0.79035,2.3526,2.6487,3.2641,0.026453,0.14277,0.8459,1.9999
0.2,1.8,0.7521,1.7045,0.59845,0.79106,2.3546,2.6479,3.2632,0.030207,0.13968,0.84249,1.9999
0.2,1.8,0.75195,1.7052,0.59944,0.79178,2.3566,2.6472,3.2624,0.033991,0.13661,0.83912,1.9999
0.2,1.8,0.75173,1.7058,0.60033,0.79259,2.3586,2.6464,3.2616,0.037858,0.1336,0.83611,1.9997
0.2,1.8,0.75163,1.7067,0.60141,0.79323,2.3606,2.6456,3.2607,0.041622,0.13054,0.83247,1.9999
0.2,1.8,0.75146,1.7074,0.60241,0.79397,2.3626,2.6448,3.2598,0.045469,0.12753,0.82919,1.9999
0.2,1.8,0.75131,1.7081,0.60344,0.79469,2.3647,2.644,3.259,0.04931,0.12452,0.82583,2
0.2,1.8,0.75113,1.7088,0.60444,0.79544,2.3667,2.6433,3.2581,0.05318,0.12153,0.82258,2
0.2,1.8,0.75086,1.7093,0.60533,0.79167,2.3688,2.6425,3.2574,0.05715,0.1186,0.81979,1.9997
0.2,1.8,0.75076,1.7101,0.60648,0.79232,2.3708,2.6417,3.2565,0.060975,0.1156,0.81616,2
0.2,1.8,0.75046,1.7107,0.60733,0.79324,2.3729,2.641,3.2558,0.064988,0.1127,0.81351,1.9996
0.2,1.8,0.75028,1.7114,0.6084,0.794,2.375,2.6402,3.255,0.068911,0.10976,0.81025,1.9997
0.2,1.8,0.75008,1.712,0.60943,0.79479,2.3771,2.6395,3.2542,0.072863,0.10684,0.80712,1.9997
0.2,1.8,0.74994,1.7127,0.61059,0.7955,2.3792,2.6387,3.2533,0.07677,0.10391,0.80368,1.9999
0.2,1.8,0.74973,1.7134,0.61166,0.79629,2.3813,2.6379,3.2525,0.080757,0.10103,0.80057,1.9999
0.2,1.8,0.74951,1.714,0.61271,0.79711,2.3834,2.6372,3.2517,0.084764,0.098159,0.79752,1.9999
0.2,1.8,0.74931,1.7147,0.61381,0.79791,2.3855,2.6365,3.2509,0.088772,0.095297,0.7944,2
0.2,1.8,0.74907,1.7153,0.61488,0.79422,2.3877,2.6357,3.2501,0.092818,0.092461,0.79141,2
0.2,1.8,0.74872,1.7157,0.61576,0.79523,2.3899,2.635,3.2495,0.096986,0.089694,0.78897,1.9995
0.2,1.8,0.74847,1.7163,0.61685,0.79608,2.392,2.6343,3.2488,0.10108,0.086899,0.78603,1.9995
0.2,1.8,0.74823,1.7169,0.61796,0.79694,2.3942,2.6336,3.248,0.10518,0.084118,0.78312,1.9995
0.2,1.8,0.74797,1.7175,0.61906,0.79782,2.3964,2.6329,3.2473,0.10933,0.081368,0.78025,1.9995
0.2,1.8,0.7477,1.718,0.62018,0.79871,2.3986,2.6322,3.2466,0.11349,0.078637,0.77741,1.9995
0.2,1.8,0.74754,1.7187,0.62152,0.79945,2.4007,2.6314,3.2457,0.11759,0.075883,0.77416,1.9999
0.2,1.8,0.74716,1.7191,0.62245,0.80051,2.403,2.6308,3.2451,0.12189,0.073236,0.77183,1.9995
0.2,1.8,0.747,1.7198,0.62387,0.80123,2.4052,2.6301,3.2443,0.12603,0.070528,0.76858,2
0.2,1.8,0.7466,1.7202,0.62481,0.79791,2.4075,2.6294,3.2437,0.13039,0.067939,0.76633,1.9995
0.2,1.8,0.74639,1.7208,0.62619,0.79873,2.4097,2.6287,3.243,0.13464,0.065303,0.76336,1.9999
0.2,1.8,0.74609,1.7213,0.6274,0.79968,2.412,2.628,3.2423,0.13898,0.062728,0.76078,1.9999
0.2,1.8,0.74567,1.7217,0.62837,0.8008,2.4144,2.6274,3.2417,0.14343,0.060227,0.75858,1.9994
0.2,1.8,0.74535,1.7222,0.62963,0.80177,2.4167,2.6267,3.2411,0.14785,0.057721,0.75611,1.9994
0.2,1.8,0.74511,1.7227,0.63113,0.80262,2.4191,2.6261,3.2404,0.15226,0.05523,0.75337,1.9998
0.2,1.8,0.7448,1.7232,0.63251,0.80357,2.4214,2.6255,3.2398,0.15676,0.052801,0.75093,2
0.2,1.8,0.74442,1.7236,0.63375,0.80464,2.4239,2.6249,3.2392,0.16135,0.050432,0.74874,1.9999
0.2,1.8,0.74405,1.7239,0.63509,0.80568,2.4263,2.6243,3.2387,0.16597,0.04811,0.74656,1.9998
0.2,1.8,0.7437,1.7243,0.63652,0.8067,2.4288,2.6237,3.2381,0.17064,0.045825,0.74438,2
0.2,1.8,0.74328,1.7247,0.63782,0.80354,2.4313,2.6231,3.2376,0.17539,0.043602,0.7424,1.9998
0.2,1.8,0.7427,1.7249,0.63868,0.80492,2.4338,2.6225,3.2372,0.18024,0.041457,0.74079,1.9989
0.2,1.8,0.74226,1.7252,0.64003,0.80608,2.4364,2.622,3.2367,0.18509,0.039323,0.73891,1.9987
0.2,1.8,0.74099,1.7248,0.6388,0.80858,2.4391,2.6215,3.2367,0.19024,0.037356,0.73874,1.9944
0.2,1.8,0.74164,1.7259,0.64377,0.80798,2.4416,2.6209,3.2357,0.1949,0.035189,0.73499,2
0.2,1.8,0.74105,1.7261,0.64479,0.80939,2.4443,2.6204,3.2353,0.19995,0.03324,0.73347,1.9992
0.2,1.8,0.74047,1.7263,0.64592,0.81078,2.447,2.6199,3.2349,0.20507,0.031342,0.73196,1.9985
0.2,1.8,0.73992,1.7264,0.6472,0.81213,2.4497,2.6194,3.2346,0.21024,0.029497,0.73054,1.9981
0.2,1.8,0.73923,1.7265,0.64806,0.81371,2.4525,2.619,3.2342,0.21551,0.02774,0.7292,1.9969
0.2,1.8,0.73813,1.7265,0.64731,0.81184,2.4553,2.6185,3.2339,0.2208,0.025995,0.72802,1.9934
0.2,1.8,0.73717,1.7264,0.6472,0.81389,2.4581,2.6181,3.2337,0.22612,0.024262,0.72703,1.9907
0.2,1.8,0.73627,1.7265,0.64733,0.81587,2.461,2.6177,3.2333,0.23155,0.022661,0.72573,1.9884
0.2,1.8,0.7355,1.7265,0.64806,0.81761,2.4638,2.6173,3.2331,0.237,0.021066,0.72471,1.9869
0.2,1.8,0.73435,1.7264,0.64726,0.82003,2.4667,2.6169,3.2328,0.24251,0.019517,0.72369,1.9833
0.2,1.8,0.73352,1.7263,0.64791,0.82187,2.4697,2.6165,3.2326,0.24811,0.018044,0.7229,1.9816
0.2,1.8,0.73258,1.7263,0.64816,0.82391,2.4727,2.6161,3.2324,0.25377,0.016637,0.72211,1.9793
0.2,1.8,0.73146,1.7261,0.64769,0.82216,2.4757,2.6158,3.2322,0.25946,0.015245,0.72148,1.9759
0.2,1.8,0.73051,1.7259,0.64819,0.82417,2.4788,2.6154,3.2322,0.26526,0.013933,0.72127,1.9738
0.2,1.8,0.72926,1.7257,0.64725,0.82681,2.4819,2.6151,3.232,0.27116,0.012748,0.72053,1.9698
0.2,1.8,0.7285,1.7256,0.64859,0.82853,2.485,2.6148,3.2319,0.27711,0.011588,0.72014,1.9688
0.2,1.8,0.72727,1.7253,0.64804,0.8311,2.4882,2.6145,3.2319,0.28319,0.01054,0.72,1.9651
0.2,1.8,0.72592,1.7249,0.64712,0.82978,2.4915,2.6143,3.2319,0.28931,0.0095128,0.72021,1.9609
0.2,1.8,0.72483,1.7247,0.64736,0.83211,2.4948,2.6141,3.2319,0.29561,0.0086672,0.72012,1.9583
0.2,1.8,0.72343,1.7242,0.64639,0.83498,2.4982,2.6138,3.232,0.30197,0.0078602,0.72061,1.9539
0.2,1.8,0.75352,1.704,0.58758,0.79219,2.3451,2.6553,3.2635,0.012364,0.16816,0.84338,2
0.2,1.8,0.75339,1.7052,0.58879,0.79307,2.3465,2.6542,3.2621,0.01487,0.16399,0.83816,2
0.2,1.8,0.75325,1.7063,0.58995,0.78916,2.3479,2.6532,3.2609,0.017644,0.16003,0.83337,2
0.2,1.8,0.75303,1.7071,0.59098,0.79008,2.3496,2.6523,3.2599,0.020741,0.15631,0.82944,1.9997
0.2,1.8,0.75288,1.708,0.59204,0.79088,2.3513,2.6513,3.2588,0.023979,0.15277,0.8253,1.9997
0.2,1.8,0.75274,1.7089,0.59305,0.79162,2.3532,2.6505,3.2579,0.027521,0.1495,0.8216,1.9997
0.2,1.8,0.75262,1.7097,0.59405,0.7923,2.3551,2.6497,3.257,0.031229,0.14637,0.81804,1.9997
0.2,1.8,0.75247,1.7104,0.59504,0.793,2.3571,2.6489,3.2561,0.034976,0.14328,0.81462,1.9997
0.2,1.8,0.75239,1.7113,0.59612,0.79363,2.359,2.6481,3.2551,0.038678,0.14017,0.81087,1.9999
0.2,1.8,0.75224,1.712,0.59711,0.79434,2.3611,2.6473,3.2543,0.042477,0.13711,0.80754,1.9999
0.2,1.8,0.7521,1.7127,0.59814,0.79504,2.3631,2.6465,3.2534,0.04628,0.13407,0.80413,2
0.2,1.8,0.75194,1.7135,0.59914,0.79113,2.3651,2.6457,3.2526,0.050106,0.13105,0.80081,2
0.2,1.8,0.75135,1.7136,0.59951,0.79243,2.3673,2.645,3.2523,0.054329,0.12819,0.79971,1.9986
0.2,1.8,0.75152,1.7147,0.60104,0.79273,2.3692,2.6442,3.251,0.057886,0.12507,0.79469,1.9997
0.2,1.8,0.75134,1.7154,0.60206,0.79348,2.3712,2.6434,3.2502,0.061758,0.12208,0.79144,1.9997
0.2,1.8,0.75116,1.7161,0.60309,0.79424,2.3733,2.6426,3.2493,0.06565,0.11911,0.78823,1.9997
0.2,1.8,0.75106,1.7169,0.60426,0.79489,2.3753,2.6419,3.2484,0.069486,0.11612,0.78461,2
0.2,1.8,0.75085,1.7176,0.60528,0.79569,2.3774,2.6411,3.2476,0.073418,0.11318,0.78151,1.9999
0.2,1.8,0.75065,1.7183,0.60633,0.79647,2.3795,2.6403,3.2468,0.077358,0.11026,0.77835,1.9999
0.2,1.8,0.75046,1.7189,0.60741,0.79724,2.3816,2.6396,3.246,0.081314,0.10735,0.77517,2
0.2,1.8,0.75017,1.7195,0.60832,0.79364,2.3837,2.6388,3.2453,0.085368,0.10449,0.7725,1.9997
0.2,1.8,0.75002,1.7202,0.60952,0.79436,2.3858,2.6381,3.2444,0.089306,0.10158,0.7691,1.9999
0.2,1.8,0.74971,1.7207,0.61044,0.79531,2.388,2.6374,3.2438,0.093405,0.09876,0.7665,1.9996
0.2,1.8,0.74948,1.7213,0.61151,0.79614,2.3901,2.6366,3.243,0.097438,0.095914,0.76348,1.9996
0.2,1.8,0.74925,1.7219,0.61261,0.79698,2.3922,2.6359,3.2422,0.10149,0.093086,0.76049,1.9996
0.2,1.8,0.74903,1.7226,0.61376,0.79779,2.3944,2.6352,3.2414,0.10555,0.090274,0.75742,1.9996
0.2,1.8,0.74886,1.7233,0.615,0.79855,2.3965,2.6344,3.2406,0.10959,0.087459,0.75417,1.9999
0.2,1.8,0.74861,1.7238,0.61613,0.79941,2.3987,2.6337,3.2399,0.11372,0.084692,0.75127,1.9999
0.2,1.8,0.74828,1.7243,0.61711,0.8004,2.4009,2.633,3.2392,0.11792,0.08197,0.74874,1.9996
0.2,1.8,0.74811,1.725,0.61845,0.80114,2.4031,2.6323,3.2384,0.12202,0.079213,0.74549,2
0.2,1.8,0.74782,1.7255,0.61956,0.79767,2.4053,2.6316,3.2377,0.12624,0.076524,0.7428,1.9999
0.2,1.8,0.74746,1.726,0.62055,0.7987,2.4076,2.6309,3.2371,0.13052,0.073875,0.74038,1.9995
0.2,1.8,0.74728,1.7266,0.62196,0.79947,2.4098,2.6302,3.2363,0.1347,0.071189,0.73725,2
0.2,1.8,0.74687,1.727,0.62292,0.80056,2.4121,2.6296,3.2357,0.13907,0.068603,0.73501,1.9995
0.2,1.8,0.74657,1.7275,0.62411,0.80152,2.4144,2.6289,3.235,0.14339,0.066017,0.7324,1.9995
0.2,1.8,0.74635,1.7281,0.62556,0.80235,2.4167,2.6282,3.2343,0.1477,0.063435,0.72952,1.9999
0.2,1.8,0.74603,1.7286,0.62681,0.80332,2.419,2.6276,3.2337,0.15211,0.060917,0.72702,1.9999
0.2,1.8,0.74556,1.7289,0.62775,0.80451,2.4214,2.6269,3.2332,0.15665,0.058493,0.72505,1.9993
0.2,1.8,0.74539,1.7295,0.62948,0.80526,2.4237,2.6263,3.2324,0.16106,0.05601,0.72214,2
0.2,1.8,0.74503,1.73,0.63078,0.8033,2.4261,2.6257,3.2318,0.16562,0.053627,0.71988,2
0.2,1.8,0.74467,1.7304,0.63213,0.80304,2.4286,2.6251,3.2313,0.17023,0.051283,0.71766,2
0.2,1.8,0.74408,1.7306,0.63287,0.80444,2.4311,2.6245,3.2309,0.17498,0.049039,0.71605,1.9989
0.2,1.8,0.74368,1.7309,0.63419,0.80555,2.4336,2.6239,3.2303,0.17969,0.046789,0.71397,1.9988
0.2,1.8,0.7433,1.7313,0.63565,0.80661,2.4361,2.6233,3.2298,0.18444,0.044576,0.71187,1.9989
0.2,1.8,0.74307,1.7317,0.63764,0.80744,2.4386,2.6228,3.2292,0.18919,0.042386,0.7096,1.9997
0.2,1.8,0.74262,1.732,0.63902,0.80861,2.4412,2.6222,3.2287,0.19409,0.040298,0.70779,1.9996
0.2,1.8,0.74187,1.7321,0.63943,0.81029,2.4438,2.6217,3.2284,0.19909,0.038282,0.70648,1.9979
0.2,1.8,0.74178,1.7326,0.64221,0.81087,2.4464,2.6212,3.2279,0.20406,0.036283,0.70437,1.9998
0.2,1.8,0.74128,1.7328,0.64365,0.81212,2.4491,2.6207,3.2275,0.20916,0.034378,0.70285,1.9996
0.2,1.8,0.74054,1.7329,0.64428,0.80962,2.4519,2.6202,3.2271,0.21436,0.032551,0.70153,1.9981
0.2,1.8,0.73943,1.7328,0.64349,0.81192,2.4546,2.6198,3.2269,0.2196,0.030746,0.70044,1.9945
0.2,1.8,0.73878,1.733,0.64445,0.81347,2.4574,2.6193,3.2265,0.22488,0.029013,0.69892,1.9935
0.2,1.8,0.73765,1.7328,0.6437,0.81581,2.4602,2.6189,3.2262,0.23022,0.027296,0.69807,1.9899
0.2,1.8,0.7369,1.733,0.6444,0.81753,2.4631,2.6185,3.2259,0.23563,0.025681,0.69665,1.9885
0.2,1.8,0.73612,1.733,0.64509,0.81929,2.466,2.618,3.2256,0.24107,0.024073,0.69558,1.9869
0.2,1.8,0.73531,1.733,0.64571,0.8211,2.4689,2.6176,3.2254,0.24658,0.022529,0.69457,1.9852
0.2,1.8,0.73412,1.7328,0.64486,0.81948,2.4718,2.6173,3.2252,0.25217,0.021045,0.69379,1.9814
0.2,1.8,0.73291,1.7326,0.64403,0.82198,2.4748,2.6169,3.225,0.25778,0.019575,0.69325,1.9776
0.2,1.8,0.73234,1.7326,0.64594,0.82335,2.4778,2.6165,3.2248,0.2635,0.018208,0.69259,1.9775
0.2,1.8,0.7311,1.7325,0.64499,0.82597,2.4809,2.6162,3.2246,0.26932,0.016953,0.69175,1.9735
0.2,1.8,0.72994,1.7323,0.64452,0.82839,2.484,2.6159,3.2245,0.27517,0.015701,0.69129,1.9701
0.2,1.8,0.72913,1.7321,0.64572,0.83019,2.4872,2.6156,3.2244,0.28114,0.014561,0.69099,1.9689
0.2,1.8,0.72782,1.7318,0.64477,0.82886,2.4903,2.6153,3.2244,0.28718,0.013474,0.69083,1.9647
0.2,1.8,0.72675,1.7315,0.64506,0.8311,2.4936,2.615,3.2245,0.29328,0.012432,0.69106,1.9621
0.2,1.8,0.72537,1.7311,0.64404,0.83395,2.4969,2.6148,3.2245,0.29955,0.011554,0.69109,1.9578
0.2,1.8,0.75355,1.7095,0.58403,0.78988,2.3477,2.6562,3.2568,0.017119,0.17147,0.81724,1.999
0.2,1.8,0.75369,1.7112,0.58548,0.79045,2.3489,2.6551,3.2549,0.019424,0.16736,0.81014,1.9998
0.2,1.8,0.75355,1.7122,0.58661,0.79128,2.3504,2.6541,3.2538,0.022335,0.16353,0.80555,1.9998
0.2,1.8,0.75342,1.7132,0.5877,0.79207,2.3521,2.6532,3.2527,0.025475,0.15991,0.80127,1.9997
0.2,1.8,0.75335,1.7142,0.58883,0.79272,2.3538,2.6523,3.2516,0.028808,0.15649,0.79694,1.9999
0.2,1.8,0.75314,1.7149,0.58971,0.79351,2.3558,2.6515,3.2508,0.032566,0.15336,0.79387,1.9997
0.2,1.8,0.7531,1.7158,0.59081,0.79409,2.3577,2.6507,3.2498,0.036202,0.15021,0.78995,1.9999
0.2,1.8,0.75296,1.7165,0.59181,0.79478,2.3597,2.6499,3.2489,0.039934,0.1471,0.7865,1.9999
0.2,1.8,0.75284,1.7173,0.59284,0.79082,2.3617,2.6491,3.248,0.043671,0.144,0.783,2
0.2,1.8,0.75261,1.7179,0.59372,0.79164,2.3637,2.6483,3.2472,0.047506,0.14094,0.78003,1.9997
0.2,1.8,0.75246,1.7187,0.59474,0.79236,2.3657,2.6475,3.2464,0.051309,0.13789,0.77669,1.9997
0.2,1.8,0.7523,1.7194,0.59576,0.79308,2.3677,2.6467,3.2455,0.055123,0.13485,0.77337,1.9997
0.2,1.8,0.75221,1.7202,0.59687,0.79372,2.3697,2.6459,3.2446,0.058899,0.13181,0.76973,1.9999
0.2,1.8,0.75206,1.7209,0.59793,0.79444,2.3718,2.6451,3.2437,0.062735,0.1288,0.76637,2
0.2,1.8,0.75187,1.7216,0.59895,0.7952,2.3738,2.6444,3.2429,0.066612,0.12581,0.76318,1.9999
0.2,1.8,0.75169,1.7223,0.59998,0.79596,2.3759,2.6436,3.2421,0.070495,0.12283,0.75996,1.9999
0.2,1.8,0.75151,1.723,0.60103,0.79672,2.3779,2.6428,3.2413,0.074394,0.11986,0.75676,1.9999
0.2,1.8,0.75134,1.7237,0.60212,0.79745,2.38,2.6421,3.2404,0.078291,0.11691,0.75346,2
0.2,1.8,0.75113,1.7244,0.60315,0.79374,2.3821,2.6413,3.2396,0.082234,0.11397,0.75038,1.9999
0.2,1.8,0.75086,1.7249,0.6041,0.79463,2.3842,2.6405,3.2389,0.086239,0.11108,0.74759,1.9997
0.2,1.8,0.75066,1.7256,0.60517,0.79543,2.3863,2.6398,3.2381,0.090206,0.10817,0.74448,1.9997
0.2,1.8,0.75042,1.7262,0.60621,0.79627,2.3884,2.6391,3.2374,0.094208,0.10529,0.7415,1.9996
0.2,1.8,0.75023,1.7269,0.60734,0.79704,2.3905,2.6383,3.2366,0.098185,0.1024,0.73832,1.9997
0.2,1.8,0.75001,1.7275,0.60843,0.79787,2.3926,2.6376,3.2358,0.10221,0.099551,0.73528,1.9997
0.2,1.8,0.74985,1.7282,0.60967,0.79861,2.3947,2.6368,3.2349,0.1062,0.09669,0.73195,1.9999
0.2,1.8,0.74962,1.7288,0.61078,0.79945,2.3969,2.6361,3.2342,0.11026,0.093867,0.72896,1.9999
0.2,1.8,0.74891,1.7289,0.61102,0.79654,2.3992,2.6354,3.2339,0.1147,0.091223,0.72811,1.9982
0.2,1.8,0.74915,1.7301,0.61308,0.79673,2.4012,2.6347,3.2326,0.11844,0.08828,0.72302,2
0.2,1.8,0.7488,1.7305,0.61402,0.79774,2.4034,2.6339,3.232,0.12264,0.08555,0.72055,1.9996
0.2,1.8,0.74864,1.7312,0.61538,0.79848,2.4056,2.6332,3.2312,0.12672,0.08278,0.71728,2
0.2,1.8,0.74838,1.7318,0.61655,0.79938,2.4078,2.6325,3.2304,0.1309,0.080061,0.71446,2
0.2,1.8,0.7481,1.7324,0.61773,0.80028,2.41,2.6318,3.2297,0.13511,0.07737,0.71169,2
0.2,1.8,0.74769,1.7327,0.61865,0.80138,2.4123,2.6312,3.2292,0.13945,0.074753,0.7095,1.9995
0.2,1.8,0.74751,1.7334,0.62009,0.80216,2.4145,2.6305,3.2284,0.14365,0.072089,0.70638,1.9999
0.2,1.8,0.74721,1.7339,0.62132,0.8031,2.4168,2.6298,3.2277,0.14797,0.069496,0.70377,1.9999
0.2,1.8,0.7469,1.7344,0.62256,0.80406,2.4191,2.6291,3.227,0.15233,0.066933,0.7012,1.9999
0.2,1.8,0.74659,1.7349,0.62382,0.80503,2.4214,2.6285,3.2264,0.15672,0.064407,0.69869,1.9999
0.2,1.8,0.74626,1.7354,0.6251,0.80173,2.4238,2.6278,3.2258,0.16116,0.061917,0.69624,1.9998
0.2,1.8,0.74579,1.7357,0.62606,0.80294,2.4262,2.6272,3.2253,0.16571,0.059498,0.69428,1.9992
0.2,1.8,0.74544,1.7361,0.62736,0.80397,2.4286,2.6266,3.2247,0.17025,0.057089,0.69195,1.9992
0.2,1.8,0.74507,1.7365,0.62867,0.80503,2.431,2.626,3.2241,0.17483,0.054725,0.6897,1.9991
0.2,1.8,0.74484,1.7371,0.63044,0.80586,2.4334,2.6254,3.2234,0.1794,0.052382,0.6871,1.9998
0.2,1.8,0.74446,1.7375,0.63184,0.80693,2.4359,2.6248,3.2229,0.18408,0.05011,0.685,1.9998
0.2,1.8,0.74406,1.7378,0.63324,0.80803,2.4384,2.6242,3.2224,0.18884,0.047895,0.68299,1.9997
