a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.1,1.043,1.3266,0.32702,0.74588,1.2892,1.5555,1.8864,0.11613,0.30787,0.66699,2
0,1.1,1.043,1.3286,0.32772,0.74723,1.2911,1.5538,1.8848,0.12067,0.29544,0.65822,2
0,1.1,1.043,1.3306,0.32842,0.74859,1.2929,1.552,1.8831,0.12523,0.28303,0.6494,2
0,1.1,1.0429,1.3326,0.32914,0.745,1.2948,1.5502,1.8815,0.12985,0.2707,0.6408,2
0,1.1,1.0428,1.3346,0.32987,0.74642,1.2966,1.5485,1.8799,0.1345,0.2584,0.63215,2
0,1.1,1.0427,1.3365,0.33068,0.74795,1.2986,1.5468,1.8784,0.13936,0.24633,0.62398,1.9998
0,1.1,1.0425,1.3385,0.33159,0.74948,1.3006,1.5451,1.8768,0.14429,0.23435,0.61562,1.9998
0,1.1,1.0423,1.3405,0.33259,0.75108,1.3026,1.5434,1.8753,0.14936,0.22255,0.60742,1.9998
0,1.1,1.0422,1.3425,0.33368,0.75268,1.3047,1.5417,1.8737,0.15451,0.21083,0.59902,2
0,1.1,1.042,1.3445,0.33485,0.75441,1.3069,1.5401,1.8722,0.15991,0.19939,0.59115,2
0,1.1,1.0417,1.3464,0.33614,0.75623,1.3091,1.5385,1.8708,0.16555,0.18824,0.58354,2
0,1.1,1.0412,1.3483,0.33752,0.75346,1.3115,1.537,1.8695,0.17153,0.17751,0.57657,1.9998
0,1.1,1.0407,1.3501,0.33916,0.75559,1.3141,1.5355,1.8682,0.17787,0.16719,0.5697,1.9997
0,1.1,1.0401,1.3519,0.34122,0.75803,1.317,1.5341,1.8671,0.18497,0.15775,0.56363,1.9997
0,1.1,1.0394,1.3537,0.34349,0.7605,1.3199,1.5328,1.8659,0.19221,0.14839,0.55736,1.9999
0,1.1,1.0387,1.3555,0.34566,0.76309,1.3229,1.5315,1.8648,0.19963,0.13928,0.55152,2
0,1.1,1.0377,1.3572,0.34761,0.76127,1.3259,1.5303,1.8638,0.20726,0.13052,0.54639,1.9996
0,1.1,1.0369,1.359,0.34992,0.76401,1.329,1.529,1.8627,0.21491,0.12163,0.54056,1.9999
0,1.1,1.0359,1.3607,0.35208,0.76687,1.3322,1.5278,1.8617,0.22276,0.11304,0.53525,1.9999
0,1.1,1.0349,1.3624,0.3543,0.76981,1.3354,1.5266,1.8608,0.23077,0.10462,0.53004,2
0,1.1,1.0338,1.3641,0.35649,0.76847,1.3387,1.5254,1.8598,0.23895,0.096411,0.52509,2
0,1.1,1.0325,1.3657,0.3585,0.77167,1.3421,1.5243,1.859,0.24736,0.088549,0.52068,1.9995
0,1.1,1.0314,1.3674,0.36094,0.77491,1.3455,1.5232,1.8581,0.25591,0.080698,0.51584,1.9999
0,1.1,1.0295,1.3687,0.3621,0.77422,1.3491,1.5222,1.8576,0.26485,0.073874,0.51335,1.9975
0,1.1,1.0286,1.3707,0.3657,0.77763,1.3528,1.5211,1.8565,0.27385,0.0661,0.50752,2
0,1.1,1.027,1.3723,0.36813,0.78139,1.3566,1.5201,1.8559,0.28338,0.059471,0.50402,1.9998
0,1.1,1.0254,1.3738,0.37076,0.78119,1.3605,1.5192,1.8553,0.29318,0.053123,0.5007,1.9999
0,1.1,1.0236,1.3753,0.37337,0.7853,1.3646,1.5184,1.8547,0.30336,0.047236,0.49783,1.9998
0,1.1,1.0214,1.3768,0.37536,0.78958,1.3689,1.5176,1.8543,0.31386,0.041746,0.49536,1.9985
0,1.1,1.0189,1.3782,0.37596,0.79003,1.3732,1.5169,1.8538,0.32464,0.036563,0.49314,1.9944
0,1.1,1.0157,1.3795,0.37481,0.7946,1.3777,1.5162,1.8535,0.33579,0.031749,0.49117,1.987
0,1.1,1.0129,1.3808,0.37471,0.79917,1.3822,1.5155,1.8531,0.34699,0.027054,0.48939,1.9815
0,1.1,1.0098,1.3819,0.37403,0.79988,1.3868,1.5149,1.8529,0.3584,0.022779,0.48824,1.9748
0,1.1,1.0067,1.3833,0.37386,0.80468,1.3916,1.5143,1.8526,0.37024,0.018621,0.48667,1.969
0,1.1,1.0034,1.3844,0.37289,0.80565,1.3964,1.5138,1.8525,0.38228,0.01494,0.48584,1.9618
0,1.1,1.0004,1.3856,0.37316,0.80683,1.4014,1.5133,1.8523,0.39457,0.011441,0.48506,1.9565
0,1.1,0.99674,1.3866,0.37144,0.81283,1.4065,1.5129,1.8523,0.4072,0.008447,0.48486,1.9478
0,1.1,0.99345,1.3877,0.37148,0.817,1.4117,1.5125,1.8523,0.42016,0.0057983,0.48493,1.9419
0,1.1,0.98966,1.3885,0.36964,0.81832,1.417,1.5122,1.8524,0.43329,0.0035575,0.48559,1.933
0,1.1,0.986,1.3895,0.36933,0.82394,1.4227,1.5119,1.8526,0.44742,0.0019603,0.48628,1.9262
0,1.1,1.0395,1.2768,0.31057,0.73408,1.2473,1.6046,1.9291,0.011924,0.65231,0.89452,1.9994
0,1.1,1.04,1.2791,0.31093,0.73488,1.2486,1.6027,1.927,0.015239,0.63869,0.88321,1.9999
0,1.1,1.0403,1.2813,0.31135,0.73583,1.2501,1.6008,1.9251,0.018928,0.62532,0.8733,2
0,1.1,1.0405,1.2833,0.3118,0.73682,1.2516,1.5989,1.9233,0.022745,0.61205,0.86377,2
0,1.1,1.0408,1.2854,0.31225,0.7378,1.2532,1.597,1.9215,0.026586,0.59882,0.85421,2
0,1.1,1.041,1.2874,0.31272,0.73319,1.2547,1.5951,1.9198,0.030493,0.58565,0.84485,2
0,1.1,1.0412,1.2895,0.3132,0.7342,1.2563,1.5933,1.918,0.034397,0.57249,0.83535,2
0,1.1,1.0414,1.2915,0.3137,0.73525,1.2579,1.5914,1.9163,0.038369,0.55939,0.82606,2
0,1.1,1.0416,1.2935,0.31419,0.73628,1.2595,1.5895,1.9145,0.042337,0.54631,0.81664,2
0,1.1,1.0418,1.2955,0.31471,0.73733,1.2611,1.5877,1.9128,0.046362,0.53327,0.80739,2
0,1.1,1.0419,1.2975,0.31523,0.73843,1.2628,1.5858,1.9111,0.050471,0.5203,0.79844,1.9999
0,1.1,1.0421,1.2996,0.31575,0.73946,1.2644,1.584,1.9093,0.054466,0.50728,0.78884,2
0,1.1,1.0423,1.3016,0.31629,0.7351,1.266,1.5821,1.9076,0.058553,0.49432,0.7796,2
0,1.1,1.0423,1.3035,0.31685,0.73625,1.2677,1.5803,1.9059,0.062727,0.48143,0.77072,1.9999
0,1.1,1.0425,1.3055,0.31741,0.73737,1.2694,1.5784,1.9042,0.066859,0.46853,0.76152,1.9999
0,1.1,1.0426,1.3075,0.31799,0.73849,1.2711,1.5766,1.9024,0.07102,0.45566,0.75236,1.9999
0,1.1,1.0428,1.3096,0.31858,0.73959,1.2727,1.5748,1.9007,0.075139,0.44278,0.74289,2
0,1.1,1.0429,1.3116,0.31918,0.74074,1.2744,1.573,1.899,0.079353,0.42997,0.73378,2
0,1.1,1.043,1.3136,0.31978,0.74191,1.2761,1.5711,1.8973,0.083599,0.4172,0.72471,2
0,1.1,1.0431,1.3156,0.3204,0.74308,1.2778,1.5693,1.8956,0.087863,0.40446,0.7156,2
0,1.1,1.0431,1.3176,0.32103,0.73907,1.2796,1.5675,1.8939,0.092179,0.39176,0.70665,2
0,1.1,1.0431,1.3195,0.32166,0.74034,1.2814,1.5657,1.8923,0.096572,0.37913,0.69801,1.9999
0,1.1,1.0432,1.3215,0.32231,0.74158,1.2831,1.5639,1.8906,0.10093,0.36649,0.68905,1.9999
0,1.1,1.0432,1.3235,0.32297,0.74284,1.2849,1.5621,1.8889,0.10531,0.35388,0.68012,1.9999
0,1.1,1.0432,1.3255,0.32364,0.74411,1.2867,1.5603,1.8872,0.10973,0.34131,0.67122,1.9999
0,1.1,1.0433,1.3276,0.32432,0.74536,1.2884,1.5585,1.8855,0.11411,0.32872,0.66202,2
0,1.1,1.0433,1.3296,0.32501,0.74666,1.2902,1.5567,1.8838,0.11857,0.3162,0.65312,2
0,1.1,1.0433,1.3316,0.32571,0.74798,1.292,1.555,1.8822,0.12309,0.30374,0.64431,2
0,1.1,1.0433,1.3336,0.32642,0.74433,1.2939,1.5532,1.8806,0.12765,0.29133,0.63563,2
0,1.1,1.0431,1.3355,0.32714,0.74575,1.2957,1.5514,1.879,0.13229,0.27901,0.62726,1.9999
0,1.1,1.0431,1.3375,0.32787,0.74716,1.2976,1.5497,1.8774,0.13691,0.26667,0.61857,1.9999
0,1.1,1.043,1.3395,0.32863,0.74859,1.2995,1.5479,1.8757,0.14159,0.25441,0.60995,1.9998
0,1.1,1.0429,1.3415,0.3295,0.75007,1.3014,1.5462,1.8742,0.14642,0.24231,0.60149,1.9998
0,1.1,1.0428,1.3436,0.33046,0.75157,1.3034,1.5445,1.8725,0.1513,0.23029,0.5928,2
0,1.1,1.0426,1.3455,0.33145,0.7532,1.3055,1.5428,1.8711,0.15644,0.21855,0.58494,1.9998
0,1.1,1.0425,1.3475,0.33258,0.75,1.3075,1.5411,1.8695,0.16159,0.20683,0.57646,2
0,1.1,1.0422,1.3495,0.33377,0.75176,1.3097,1.5395,1.868,0.16701,0.19543,0.56869,2
0,1.1,1.0418,1.3513,0.3351,0.75369,1.3121,1.538,1.8667,0.1728,0.18447,0.56152,1.9998
0,1.1,1.0414,1.3532,0.33667,0.75572,1.3145,1.5364,1.8653,0.1789,0.17386,0.55439,1.9998
0,1.1,1.0408,1.355,0.33865,0.75805,1.3173,1.5351,1.8641,0.18573,0.16411,0.54804,1.9997
0,1.1,1.0403,1.3569,0.34093,0.76047,1.3201,1.5337,1.8629,0.19282,0.15458,0.54161,1.9999
0,1.1,1.0395,1.3586,0.34298,0.75846,1.3231,1.5324,1.8619,0.20014,0.14543,0.53601,1.9997
0,1.1,1.0383,1.3601,0.34458,0.76129,1.3261,1.5312,1.8611,0.20775,0.13684,0.53175,1.9986
0,1.1,1.0378,1.3621,0.34729,0.76383,1.3291,1.5298,1.8597,0.21511,0.12741,0.52464,1.9997
0,1.1,1.037,1.3639,0.34959,0.76659,1.3322,1.5286,1.8587,0.22276,0.11852,0.51882,2
0,1.1,1.036,1.3656,0.35175,0.76507,1.3354,1.5273,1.8577,0.23065,0.10998,0.5136,1.9999
0,1.1,1.0345,1.367,0.35315,0.76825,1.3387,1.5262,1.8571,0.23885,0.10219,0.51026,1.9983
0,1.1,1.0338,1.3691,0.3562,0.77117,1.3419,1.525,1.8558,0.24688,0.093403,0.50349,2
0,1.1,1.0326,1.3707,0.35843,0.77438,1.3453,1.5238,1.8549,0.2553,0.085483,0.49883,1.9999
0,1.1,1.0312,1.3723,0.36054,0.77347,1.3488,1.5228,1.8541,0.26394,0.077894,0.49463,1.9995
0,1.1,1.03,1.3741,0.36312,0.77691,1.3523,1.5217,1.8533,0.27281,0.070386,0.49006,2
0,1.1,1.0285,1.3757,0.36555,0.78052,1.356,1.5207,1.8525,0.282,0.063347,0.48615,2
0,1.1,1.0269,1.3772,0.36798,0.78023,1.3599,1.5197,1.8519,0.29157,0.056779,0.48271,1.9998
0,1.1,1.0252,1.3788,0.37071,0.78422,1.3639,1.5189,1.8513,0.3015,0.050565,0.47949,2
0,1.1,1.0232,1.3803,0.37295,0.7884,1.368,1.518,1.8508,0.31179,0.044845,0.47684,1.9991
0,1.1,1.0207,1.3817,0.37332,0.78876,1.3723,1.5173,1.8503,0.32244,0.039495,0.47444,1.9947
0,1.1,1.0184,1.3831,0.37523,0.79327,1.3768,1.5166,1.8499,0.33343,0.034519,0.47236,1.9929
0,1.1,1.0154,1.3844,0.37457,0.7978,1.3812,1.5159,1.8496,0.34459,0.029761,0.47051,1.9864
0,1.1,1.0121,1.3855,0.37315,0.79843,1.3858,1.5153,1.8494,0.35585,0.025315,0.4692,1.9786
0,1.1,1.0091,1.3868,0.37259,0.80315,1.3905,1.5147,1.849,0.3676,0.021059,0.46754,1.9721
0,1.1,1.0059,1.388,0.37211,0.80401,1.3952,1.5141,1.8489,0.37934,0.017198,0.46677,1.9658
0,1.1,1.0025,1.3891,0.37046,0.80885,1.4002,1.5136,1.8487,0.39164,0.013542,0.46564,1.9575
0,1.1,0.99938,1.3902,0.37074,0.80999,1.4052,1.5131,1.8487,0.40395,0.010369,0.4655,1.9522
0,1.1,0.99604,1.3913,0.37021,0.81504,1.4103,1.5127,1.8486,0.41667,0.0074495,0.46532,1.9455
0,1.1,0.99237,1.3923,0.36895,0.82028,1.4157,1.5124,1.8486,0.43012,0.0050924,0.46534,1.9375
0,1.1,0.98853,1.3933,0.36702,0.81429,1.4212,1.5121,1.8488,0.44377,0.0032201,0.46611,1.9285
0,1.1,1.0398,1.282,0.30873,0.73627,1.2496,1.6039,1.9244,0.017836,0.64726,0.86923,2
0,1.1,1.0401,1.284,0.30919,0.73723,1.2512,1.602,1.9226,0.021671,0.634,0.85979,2
0,1.1,1.0403,1.2861,0.30965,0.73818,1.2527,1.6002,1.9208,0.025511,0.62077,0.85023,2
0,1.1,1.0405,1.2881,0.31013,0.73355,1.2543,1.5983,1.9191,0.029477,0.60762,0.84119,1.9999
0,1.1,1.0408,1.2901,0.31062,0.73454,1.2559,1.5964,1.9173,0.033389,0.59446,0.83177,1.9999
0,1.1,1.041,1.2922,0.31111,0.7355,1.2575,1.5945,1.9155,0.037265,0.5813,0.82205,2
0,1.1,1.0413,1.2942,0.31162,0.7365,1.2591,1.5927,1.9138,0.041235,0.56821,0.81268,2
0,1.1,1.0414,1.2962,0.31214,0.73756,1.2607,1.5908,1.9121,0.045296,0.55518,0.80369,1.9999
0,1.1,1.0416,1.2982,0.31266,0.73858,1.2623,1.5889,1.9103,0.049317,0.54215,0.79438,1.9999
0,1.1,1.0419,1.3003,0.31319,0.73958,1.2639,1.5871,1.9085,0.053298,0.52912,0.78476,2
0,1.1,1.0421,1.3023,0.31374,0.73516,1.2656,1.5852,1.9068,0.05735,0.51613,0.77541,2
0,1.1,1.0422,1.3043,0.3143,0.73628,1.2672,1.5834,1.9051,0.061512,0.50321,0.76659,1.9999
0,1.1,1.0423,1.3063,0.31486,0.73736,1.2689,1.5815,1.9034,0.065619,0.49028,0.75737,1.9999
0,1.1,1.0425,1.3083,0.31544,0.73841,1.2705,1.5797,1.9016,0.069686,0.47734,0.74784,2
0,1.1,1.0427,1.3103,0.31602,0.73952,1.2722,1.5779,1.8999,0.073845,0.46447,0.73868,2
0,1.1,1.0428,1.3124,0.31662,0.74064,1.2739,1.576,1.8982,0.078036,0.45163,0.72955,2
0,1.1,1.0429,1.3144,0.31722,0.74177,1.2756,1.5742,1.8965,0.082255,0.43883,0.72044,2
0,1.1,1.043,1.3164,0.31784,0.74292,1.2773,1.5724,1.8948,0.086502,0.42606,0.71137,2
0,1.1,1.0431,1.3183,0.31846,0.73888,1.279,1.5706,1.8931,0.090832,0.41335,0.70266,1.9999
0,1.1,1.0432,1.3203,0.3191,0.74007,1.2808,1.5688,1.8914,0.09512,0.40063,0.69363,1.9999
0,1.1,1.0432,1.3223,0.31974,0.74128,1.2825,1.567,1.8897,0.099434,0.38794,0.68463,1.9999
0,1.1,1.0434,1.3244,0.3204,0.74246,1.2842,1.5652,1.888,0.10372,0.37524,0.67532,2
0,1.1,1.0434,1.3264,0.32107,0.7437,1.286,1.5634,1.8863,0.10809,0.36262,0.66638,2
0,1.1,1.0435,1.3284,0.32174,0.74495,1.2878,1.5616,1.8847,0.11248,0.35002,0.65746,2
0,1.1,1.0435,1.3304,0.32243,0.74622,1.2895,1.5598,1.883,0.11691,0.33747,0.64858,2
0,1.1,1.0435,1.3324,0.32313,0.74615,1.2913,1.558,1.8813,0.12136,0.32493,0.63966,2
0,1.1,1.0434,1.3344,0.32383,0.74382,1.2932,1.5562,1.8797,0.12592,0.3125,0.63125,1.9999
0,1.1,1.0434,1.3364,0.32454,0.74516,1.295,1.5544,1.8781,0.13044,0.30004,0.62246,1.9999
0,1.1,1.0434,1.3384,0.32527,0.74653,1.2968,1.5527,1.8765,0.13499,0.28763,0.61371,1.9999
0,1.1,1.0434,1.3404,0.32601,0.74791,1.2987,1.5509,1.8748,0.13958,0.27526,0.605,1.9999
0,1.1,1.0433,1.3424,0.32676,0.74931,1.3005,1.5491,1.8732,0.14421,0.26293,0.59632,1.9999
0,1.1,1.0432,1.3444,0.32759,0.75075,1.3025,1.5474,1.8716,0.14895,0.25074,0.58777,1.9998
0,1.1,1.0432,1.3465,0.32851,0.7522,1.3044,1.5457,1.8699,0.15375,0.23862,0.57899,2
0,1.1,1.0431,1.3485,0.3295,0.74893,1.3064,1.544,1.8684,0.15873,0.22671,0.57069,2
0,1.1,1.0429,1.3504,0.33057,0.75056,1.3084,1.5423,1.8669,0.16384,0.21494,0.56252,2
0,1.1,1.0427,1.3524,0.33172,0.75225,1.3106,1.5406,1.8653,0.1691,0.20335,0.5545,2
0,1.1,1.0424,1.3544,0.33297,0.75403,1.3128,1.539,1.8639,0.17458,0.19201,0.54672,2
0,1.1,1.0421,1.3563,0.33441,0.75592,1.3151,1.5375,1.8625,0.18033,0.18098,0.53914,2
0,1.1,1.0416,1.3582,0.33619,0.75807,1.3176,1.536,1.8612,0.18669,0.17066,0.53236,1.9999
0,1.1,1.041,1.36,0.33834,0.75585,1.3205,1.5346,1.86,0.19365,0.16105,0.52613,1.9999
0,1.1,1.0403,1.3617,0.34042,0.7584,1.3233,1.5333,1.8589,0.20083,0.15172,0.52036,1.9997
0,1.1,1.0395,1.3635,0.34259,0.76099,1.3263,1.532,1.8578,0.20809,0.14246,0.51444,1.9997
0,1.1,1.0388,1.3654,0.3449,0.76361,1.3292,1.5307,1.8567,0.21547,0.13325,0.50833,2
0,1.1,1.038,1.3671,0.34708,0.76636,1.3323,1.5294,1.8556,0.22303,0.12433,0.50271,2
0,1.1,1.0369,1.3688,0.34911,0.76481,1.3354,1.5282,1.8547,0.2308,0.11571,0.49765,1.9997
0,1.1,1.0359,1.3705,0.35128,0.76776,1.3386,1.5269,1.8537,0.23868,0.10719,0.49246,1.9996
0,1.1,1.0349,1.3723,0.35366,0.77075,1.3418,1.5257,1.8527,0.24668,0.098689,0.48698,1.9999
0,1.1,1.0338,1.374,0.35596,0.77388,1.3451,1.5246,1.8518,0.25494,0.090542,0.48201,2
0,1.1,1.0325,1.3756,0.35803,0.77291,1.3486,1.5235,1.851,0.26342,0.08279,0.47772,1.9996
0,1.1,1.0313,1.3774,0.36053,0.77626,1.352,1.5224,1.8501,0.27208,0.075054,0.47299,1.9999
0,1.1,1.0299,1.379,0.36296,0.77976,1.3556,1.5213,1.8493,0.28101,0.067698,0.46875,2
0,1.1,1.0278,1.3802,0.36385,0.7794,1.3594,1.5204,1.8489,0.29033,0.06139,0.46678,1.997
0,1.1,1.0268,1.3822,0.36797,0.78319,1.3632,1.5194,1.8479,0.29989,0.054205,0.46146,1.9999
0,1.1,1.025,1.3837,0.3705,0.78725,1.3673,1.5185,1.8473,0.30993,0.048169,0.4585,1.9997
0,1.1,1.0231,1.3852,0.37313,0.78755,1.3715,1.5177,1.8469,0.32038,0.042573,0.45585,1.9995
0,1.1,1.0208,1.3867,0.37489,0.79196,1.3758,1.517,1.8464,0.33114,0.037388,0.45366,1.9975
0,1.1,1.0177,1.3879,0.37368,0.79641,1.3803,1.5163,1.8461,0.34225,0.032578,0.45176,1.99
0,1.1,1.0148,1.3892,0.37353,0.79704,1.3848,1.5156,1.8458,0.35336,0.027926,0.45023,1.9845
0,1.1,1.0112,1.3904,0.37089,0.80165,1.3895,1.515,1.8455,0.36513,0.023678,0.44857,1.9745
0,1.1,1.0087,1.3917,0.37262,0.80258,1.3942,1.5144,1.8453,0.37676,0.019524,0.44733,1.972
0,1.1,1.0054,1.3929,0.37163,0.80736,1.3991,1.5139,1.8451,0.38886,0.015818,0.44637,1.9647
0,1.1,1.0024,1.394,0.3719,0.80845,1.4039,1.5134,1.845,0.40095,0.0124,0.44601,1.9595
0,1.1,0.99847,1.395,0.36867,0.81326,1.4091,1.513,1.8449,0.4138,0.0093871,0.4455,1.9485
0,1.1,0.99514,1.396,0.36836,0.81456,1.4143,1.5126,1.845,0.42661,0.0068047,0.44587,1.9421
0,1.1,0.99154,1.3969,0.36721,0.81969,1.4196,1.5123,1.8451,0.43993,0.0045699,0.4463,1.9344
0,1.1,1.0398,1.2868,0.30714,0.73295,1.2524,1.6033,1.9201,0.024771,0.6431,0.8466,2
0,1.1,1.0401,1.2888,0.30763,0.7339,1.254,1.6015,1.9183,0.028646,0.6299,0.83714,2
0,1.1,1.0403,1.2908,0.30813,0.7349,1.2556,1.5996,1.9167,0.032625,0.61676,0.82812,1.9999
0,1.1,1.0406,1.2928,0.30863,0.73586,1.2572,1.5977,1.9149,0.036555,0.60362,0.81872,1.9999
0,1.1,1.0408,1.2948,0.30914,0.73684,1.2588,1.5958,1.9131,0.040511,0.59052,0.80934,1.9999
0,1.1,1.041,1.2969,0.30966,0.73782,1.2604,1.594,1.9114,0.044493,0.57744,0.79999,1.9999
0,1.1,1.0413,1.299,0.31019,0.73877,1.262,1.5921,1.9096,0.048439,0.56436,0.79033,2
0,1.1,1.0416,1.301,0.31072,0.73977,1.2636,1.5903,1.9078,0.052468,0.55134,0.78103,2
0,1.1,1.0418,1.303,0.31127,0.73531,1.2652,1.5884,1.9061,0.056515,0.53834,0.77175,2
0,1.1,1.0419,1.305,0.31183,0.73639,1.2669,1.5866,1.9044,0.060637,0.52538,0.76282,1.9999
0,1.1,1.0421,1.307,0.3124,0.73744,1.2685,1.5847,1.9027,0.064725,0.51243,0.75359,1.9999
0,1.1,1.0423,1.309,0.31298,0.7385,1.2702,1.5829,1.901,0.068837,0.4995,0.74437,1.9999
0,1.1,1.0425,1.3111,0.31356,0.73953,1.2718,1.581,1.8992,0.072917,0.48658,0.73485,2
0,1.1,1.0427,1.3131,0.31416,0.74062,1.2735,1.5792,1.8974,0.077081,0.47372,0.72569,2
0,1.1,1.0428,1.3151,0.31477,0.74172,1.2752,1.5774,1.8957,0.081271,0.46088,0.71656,2
0,1.1,1.043,1.3171,0.31538,0.74282,1.2769,1.5755,1.894,0.085475,0.44807,0.70738,2
0,1.1,1.043,1.3191,0.31601,0.73874,1.2786,1.5737,1.8924,0.089775,0.43531,0.6987,1.9999
0,1.1,1.0431,1.3211,0.31665,0.7399,1.2803,1.5719,1.8907,0.094026,0.42255,0.68964,1.9999
0,1.1,1.0433,1.3231,0.31729,0.74107,1.2821,1.5701,1.889,0.098303,0.40982,0.68059,1.9999
0,1.1,1.0433,1.3251,0.31795,0.74226,1.2838,1.5683,1.8873,0.10261,0.39711,0.67158,1.9999
0,1.1,1.0434,1.3271,0.31861,0.74346,1.2855,1.5665,1.8856,0.10693,0.38444,0.66259,1.9999
0,1.1,1.0436,1.3292,0.31929,0.74464,1.2873,1.5647,1.8839,0.11123,0.37176,0.65329,2
0,1.1,1.0436,1.3312,0.31997,0.74587,1.289,1.5629,1.8822,0.11561,0.35914,0.64435,2
0,1.1,1.0437,1.3332,0.32067,0.74206,1.2908,1.5611,1.8805,0.12001,0.34656,0.63545,2
0,1.1,1.0436,1.3352,0.32137,0.74338,1.2926,1.5593,1.8789,0.1245,0.33403,0.62691,1.9999
0,1.1,1.0436,1.3372,0.32208,0.74469,1.2944,1.5575,1.8773,0.12896,0.32151,0.61806,1.9999
0,1.1,1.0436,1.3392,0.3228,0.74601,1.2962,1.5557,1.8756,0.13345,0.30903,0.60924,1.9999
0,1.1,1.0436,1.3412,0.32354,0.74735,1.298,1.5539,1.874,0.13798,0.29659,0.60047,1.9999
0,1.1,1.0436,1.3433,0.32428,0.74871,1.2999,1.5522,1.8723,0.14254,0.28418,0.59172,1.9999
0,1.1,1.0436,1.3453,0.32505,0.75005,1.3017,1.5504,1.8706,0.14709,0.27178,0.58268,2
0,1.1,1.0436,1.3474,0.32585,0.75145,1.3036,1.5486,1.869,0.15174,0.25949,0.57398,2
0,1.1,1.0435,1.3494,0.32674,0.74808,1.3055,1.5469,1.8674,0.15654,0.24736,0.56554,2
0,1.1,1.0433,1.3513,0.32768,0.74965,1.3075,1.5452,1.8659,0.16149,0.23539,0.55749,1.9998
0,1.1,1.0433,1.3534,0.32873,0.75118,1.3095,1.5435,1.8643,0.16643,0.22343,0.54879,2
0,1.1,1.0431,1.3553,0.32985,0.75283,1.3116,1.5418,1.8628,0.17159,0.21172,0.54067,2
0,1.1,1.0428,1.3573,0.33106,0.75456,1.3137,1.5402,1.8613,0.17693,0.20023,0.53281,2
0,1.1,1.0426,1.3593,0.33239,0.75638,1.316,1.5386,1.8598,0.18249,0.18898,0.52511,2
0,1.1,1.0422,1.3612,0.33402,0.75837,1.3184,1.5371,1.8585,0.18847,0.17822,0.51779,2
0,1.1,1.0417,1.3631,0.33594,0.75598,1.321,1.5356,1.8572,0.19498,0.16808,0.51114,2
0,1.1,1.0411,1.3649,0.33797,0.75834,1.3237,1.5342,1.856,0.20173,0.15822,0.50469,1.9999
0,1.1,1.0405,1.3667,0.34016,0.76086,1.3266,1.5329,1.8549,0.20882,0.14873,0.49852,2
0,1.1,1.0397,1.3685,0.34236,0.76347,1.3295,1.5315,1.8537,0.21609,0.13946,0.49259,2
0,1.1,1.0389,1.3703,0.34455,0.76171,1.3325,1.5302,1.8527,0.22351,0.13038,0.48685,2
0,1.1,1.0375,1.3717,0.34608,0.7647,1.3356,1.5291,1.852,0.23131,0.12209,0.48313,1.9986
0,1.1,1.0369,1.3737,0.34883,0.76744,1.3387,1.5277,1.8507,0.23887,0.11288,0.47621,1.9997
0,1.1,1.0359,1.3754,0.35101,0.77041,1.3419,1.5265,1.8497,0.24679,0.10439,0.47105,1.9996
0,1.1,1.0344,1.3769,0.35257,0.76934,1.3452,1.5254,1.849,0.25504,0.096607,0.46746,1.9982
0,1.1,1.0337,1.3789,0.35555,0.77239,1.3484,1.5242,1.8478,0.26313,0.087933,0.46103,1.9996
0,1.1,1.0325,1.3806,0.358,0.77566,1.3518,1.5231,1.8469,0.2716,0.079994,0.45612,1.9999
0,1.1,1.0312,1.3823,0.36043,0.77908,1.3554,1.522,1.8461,0.28034,0.072406,0.45165,2
0,1.1,1.0298,1.384,0.36278,0.77853,1.359,1.5209,1.8453,0.28932,0.065152,0.44761,1.9999
0,1.1,1.0282,1.3856,0.36532,0.78226,1.3627,1.52,1.8446,0.29864,0.058253,0.44379,2
0,1.1,1.0266,1.3872,0.3678,0.78614,1.3666,1.519,1.844,0.3083,0.051782,0.44043,1.9998
0,1.1,1.0247,1.3887,0.37034,0.78634,1.3707,1.5182,1.8434,0.31849,0.04591,0.43759,1.9994
0,1.1,1.0226,1.3901,0.37224,0.79065,1.375,1.5174,1.843,0.32907,0.040452,0.43506,1.9978
0,1.1,1.0199,1.3915,0.37278,0.79124,1.3794,1.5167,1.8426,0.34005,0.035525,0.43309,1.9936
0,1.1,1.0168,1.3927,0.37139,0.79561,1.3839,1.516,1.8423,0.35109,0.030776,0.43147,1.9859
0,1.1,1.0141,1.3941,0.37197,0.80026,1.3885,1.5154,1.8419,0.36262,0.026304,0.42966,1.9815
0,1.1,1.0108,1.3952,0.37044,0.801,1.3932,1.5148,1.8417,0.37428,0.022105,0.42827,1.9735
0,1.1,1.0079,1.3964,0.37089,0.80573,1.3979,1.5143,1.8415,0.38604,0.018267,0.42753,1.9688
0,1.1,1.0045,1.3976,0.36923,0.80669,1.4029,1.5137,1.8413,0.39834,0.014613,0.4264,1.9605
0,1.1,1.0014,1.3987,0.36944,0.81166,1.4079,1.5133,1.8413,0.41085,0.011479,0.42607,1.9551
0,1.1,0.99807,1.3998,0.36883,0.81362,1.4131,1.5129,1.8412,0.42364,0.0086029,0.4259,1.9483
0,1.1,0.99449,1.4007,0.36763,0.81798,1.4184,1.5125,1.8413,0.43692,0.0062662,0.42619,1.9405
