a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.1,1.1821,1.4693,0.56453,0.62757,1.3827,2.0631,2.4587,0.021626,0.64649,0.73915,2.4868
0.4,1.1,1.1788,1.473,0.56202,0.62631,1.3846,2.0564,2.4548,0.024445,0.6271,0.72813,2.4722
0.4,1.1,1.1755,1.4767,0.55949,0.63117,1.3866,2.0499,2.4511,0.02748,0.60794,0.71735,2.4577
0.4,1.1,1.1722,1.4804,0.55688,0.63611,1.3888,2.0434,2.4474,0.030757,0.58904,0.70657,2.443
0.4,1.1,1.1687,1.4839,0.55433,0.63513,1.3911,2.037,2.4438,0.034233,0.57033,0.69646,2.4284
0.4,1.1,1.1652,1.4874,0.5517,0.64017,1.3936,2.0308,2.4403,0.037967,0.55189,0.68638,2.4138
0.4,1.1,1.1615,1.4911,0.54968,0.63957,1.3963,2.0245,2.4369,0.041977,0.53373,0.67635,2.4002
0.4,1.1,1.1578,1.4944,0.54701,0.64473,1.3991,2.0184,2.4336,0.046194,0.51581,0.667,2.3855
0.4,1.1,1.1541,1.4978,0.54424,0.64999,1.4021,2.0124,2.4304,0.050709,0.49819,0.65772,2.3708
0.4,1.1,1.1502,1.5012,0.54207,0.64958,1.4053,2.0065,2.4273,0.055505,0.48086,0.64873,2.3571
0.4,1.1,1.1463,1.5045,0.5392,0.65499,1.4087,2.0007,2.4243,0.060586,0.46382,0.64003,2.3422
0.4,1.1,1.1423,1.5078,0.53679,0.65478,1.4123,1.995,2.4213,0.066001,0.44707,0.63141,2.3283
0.4,1.1,1.1382,1.5109,0.53441,0.66034,1.416,1.9894,2.4185,0.071672,0.43071,0.62358,2.3143
0.4,1.1,1.134,1.5141,0.53184,0.66037,1.4201,1.9839,2.4158,0.077755,0.41463,0.61563,2.3002
0.4,1.1,1.1298,1.517,0.52917,0.66608,1.4243,1.9785,2.4132,0.084129,0.39893,0.60824,2.2859
0.4,1.1,1.1254,1.52,0.52658,0.66625,1.4288,1.9733,2.4108,0.09086,0.3836,0.60123,2.2718
0.4,1.1,1.1211,1.5227,0.52409,0.67206,1.4335,1.9682,2.4086,0.097902,0.36872,0.59485,2.258
0.4,1.1,1.1163,1.5254,0.52081,0.67291,1.4385,1.9632,2.4064,0.10544,0.3542,0.58858,2.2426
0.4,1.1,1.1117,1.528,0.51824,0.6786,1.4438,1.9584,2.4044,0.11337,0.34014,0.58281,2.2288
0.4,1.1,1.1068,1.5304,0.51488,0.67939,1.4494,1.9538,2.4026,0.12179,0.32657,0.57753,2.2135
0.4,1.1,1.1014,1.5322,0.511,0.6858,1.4549,1.9495,2.4013,0.13018,0.31399,0.57391,2.1971
0.4,1.1,1.0984,1.5345,0.51187,0.68501,1.4611,1.9452,2.3998,0.13949,0.30136,0.56956,2.191
0.4,1.1,1.0948,1.5367,0.51175,0.6902,1.4674,1.9409,2.3983,0.14891,0.28886,0.56532,2.1827
0.4,1.1,1.0917,1.5393,0.5127,0.69523,1.4741,1.9365,2.3965,0.15904,0.27599,0.56005,2.1766
0.4,1.1,1.0886,1.5414,0.51382,0.69455,1.4806,1.9324,2.3951,0.16871,0.26377,0.55614,2.1709
0.4,1.1,1.085,1.5432,0.51366,0.69962,1.4867,1.9283,2.3942,0.17788,0.25204,0.5533,2.1625
0.4,1.1,1.0818,1.5453,0.51473,0.69919,1.4932,1.9242,2.3928,0.18774,0.23999,0.54951,2.1566
0.4,1.1,1.0784,1.5479,0.51552,0.70463,1.5004,1.9199,2.3911,0.19848,0.22742,0.54442,2.1498
0.4,1.1,1.0751,1.5499,0.51655,0.70445,1.5071,1.9159,2.3898,0.20856,0.21555,0.54082,2.1436
0.4,1.1,1.0711,1.552,0.51618,0.71015,1.5138,1.9119,2.3886,0.21872,0.20377,0.5373,2.1345
0.4,1.1,1.0684,1.5539,0.51852,0.70966,1.5206,1.9079,2.3875,0.22887,0.19222,0.53413,2.1308
0.4,1.1,1.0642,1.556,0.51797,0.71556,1.5276,1.9039,2.3863,0.23939,0.18056,0.53062,2.1212
0.4,1.1,1.0611,1.5579,0.51997,0.71561,1.5346,1.9,2.3852,0.24991,0.16916,0.52747,2.1165
0.4,1.1,1.0571,1.5598,0.51995,0.72137,1.5415,1.8962,2.3842,0.26033,0.158,0.52473,2.1079
0.4,1.1,1.0532,1.5618,0.52048,0.72226,1.5488,1.8924,2.3831,0.27133,0.14674,0.52156,2.1002
0.4,1.1,1.0498,1.5635,0.52231,0.72761,1.5559,1.8887,2.3823,0.28202,0.1359,0.51913,2.0949
0.4,1.1,1.0455,1.5654,0.52199,0.72895,1.5633,1.885,2.3814,0.2931,0.12507,0.51655,2.0854
0.4,1.1,1.0414,1.5672,0.52265,0.73496,1.5708,1.8814,2.3806,0.30435,0.11445,0.51418,2.0777
0.4,1.1,1.0378,1.5691,0.52465,0.73595,1.5784,1.8778,2.3798,0.31584,0.10397,0.5119,2.0722
0.4,1.1,1.0334,1.5709,0.52496,0.7425,1.5863,1.8742,2.379,0.32767,0.093592,0.50965,2.0634
0.4,1.1,1.0287,1.5727,0.52447,0.74451,1.5942,1.8708,2.3784,0.33955,0.083591,0.50788,2.0533
0.4,1.1,1.0247,1.5742,0.52599,0.75079,1.6021,1.8675,2.378,0.35143,0.073996,0.50663,2.0465
0.4,1.1,1.0205,1.5752,0.52674,0.75206,1.6093,1.8646,2.378,0.36235,0.06538,0.50682,2.0389
0.4,1.1,1.0153,1.5774,0.52668,0.75997,1.6186,1.8612,2.3772,0.37634,0.055465,0.50459,2.0284
0.4,1.1,1.0103,1.5789,0.52684,0.76261,1.6273,1.8582,2.3771,0.38931,0.046702,0.50404,2.0187
0.4,1.1,1.0053,1.5803,0.52732,0.77008,1.6361,1.8554,2.377,0.40264,0.038369,0.50392,2.0093
0.4,1.1,1.0001,1.582,0.52811,0.77812,1.6457,1.8526,2.377,0.41711,0.030263,0.50388,1.9998
0.4,1.1,0.99481,1.583,0.52808,0.78119,1.6547,1.8503,2.3775,0.43053,0.023441,0.50539,1.9895
0.4,1.1,0.98957,1.5841,0.52915,0.78455,1.6642,1.8481,2.3782,0.4448,0.017155,0.5073,1.9804
0.4,1.1,0.9874,1.5821,0.52978,0.78315,1.6666,1.8474,2.3805,0.44847,0.015147,0.51408,1.9767
0.4,1.1,0.98376,1.5811,0.52951,0.79088,1.6716,1.8465,2.3823,0.456,0.012334,0.51913,1.9694
0.4,1.1,0.98154,1.5791,0.53001,0.79127,1.6741,1.8459,2.3846,0.45976,0.010727,0.52587,1.9655
0.4,1.1,0.98071,1.5763,0.5312,0.79344,1.6742,1.8457,2.3873,0.45994,0.01016,0.53359,1.9648
0.4,1.1,1.2184,1.4249,0.59609,0.59805,1.3696,2.1555,2.5089,0.0018521,0.91715,0.88391,2.6801
0.4,1.1,1.2165,1.4287,0.59283,0.59531,1.37,2.1481,2.5042,0.002497,0.8956,0.87048,2.6643
0.4,1.1,1.214,1.4325,0.59058,0.59924,1.3705,2.1408,2.4998,0.0032661,0.87399,0.85756,2.6497
0.4,1.1,1.2116,1.4365,0.58799,0.60324,1.3712,2.1335,2.4952,0.0041888,0.85274,0.84438,2.6349
0.4,1.1,1.2092,1.4402,0.58511,0.60709,1.3719,2.1262,2.4908,0.0052541,0.83144,0.8318,2.6194
0.4,1.1,1.2064,1.4441,0.583,0.60522,1.3727,2.119,2.4864,0.0064657,0.81038,0.81915,2.6052
0.4,1.1,1.2038,1.448,0.58036,0.60941,1.3736,2.1119,2.482,0.0078521,0.78958,0.80648,2.5903
0.4,1.1,1.2011,1.4518,0.57771,0.61365,1.3746,2.1048,2.4777,0.0093901,0.76886,0.79415,2.5753
0.4,1.1,1.1985,1.4555,0.57475,0.61163,1.3757,2.0978,2.4735,0.011103,0.74832,0.782,2.5599
0.4,1.1,1.1955,1.4594,0.57261,0.61622,1.377,2.0909,2.4694,0.012985,0.72796,0.77003,2.5457
0.4,1.1,1.1926,1.4631,0.56998,0.62066,1.3784,2.084,2.4654,0.01504,0.70773,0.75844,2.5308
0.4,1.1,1.1895,1.4669,0.56754,0.61915,1.3799,2.0772,2.4613,0.017298,0.68776,0.74685,2.5162
0.4,1.1,1.1864,1.4706,0.56507,0.62381,1.3815,2.0704,2.4574,0.019741,0.66799,0.73546,2.5017
0.4,1.1,1.1832,1.4744,0.56258,0.62827,1.3833,2.0637,2.4535,0.022396,0.64843,0.72427,2.4871
0.4,1.1,1.18,1.4781,0.56006,0.62729,1.3852,2.0571,2.4497,0.025253,0.62909,0.7133,2.4725
0.4,1.1,1.1767,1.4817,0.55751,0.63214,1.3872,2.0506,2.446,0.028325,0.60997,0.70255,2.4579
0.4,1.1,1.1733,1.4854,0.55489,0.63112,1.3894,2.0441,2.4422,0.031645,0.59111,0.69182,2.4433
0.4,1.1,1.1698,1.489,0.55228,0.63609,1.3918,2.0378,2.4387,0.035177,0.57246,0.68153,2.4286
0.4,1.1,1.1663,1.4925,0.54967,0.64112,1.3943,2.0315,2.4353,0.038938,0.55405,0.67171,2.414
0.4,1.1,1.1626,1.4961,0.54744,0.64049,1.397,2.0253,2.4318,0.04299,0.53593,0.66172,2.4001
0.4,1.1,1.1589,1.4995,0.54494,0.64568,1.3998,2.0192,2.4286,0.047256,0.51807,0.65243,2.3857
0.4,1.1,1.1551,1.5029,0.54216,0.64514,1.4028,2.0132,2.4254,0.051812,0.50048,0.64319,2.3709
0.4,1.1,1.1513,1.5062,0.53997,0.65054,1.406,2.0073,2.4222,0.056656,0.4832,0.63425,2.3572
0.4,1.1,1.1473,1.5096,0.53702,0.65597,1.4095,2.0015,2.4192,0.061826,0.46621,0.62538,2.3423
0.4,1.1,1.1434,1.5128,0.53521,0.65573,1.4131,1.9958,2.4163,0.06723,0.44955,0.61721,2.3294
0.4,1.1,1.1392,1.5159,0.53209,0.66117,1.4169,1.9902,2.4136,0.072971,0.43321,0.60925,2.3141
0.4,1.1,1.1351,1.519,0.52974,0.66126,1.4209,1.9848,2.4109,0.079056,0.41722,0.60158,2.3004
0.4,1.1,1.1309,1.5221,0.52742,0.667,1.4253,1.9794,2.4083,0.085552,0.40153,0.59398,2.2868
0.4,1.1,1.1265,1.525,0.52456,0.66719,1.4298,1.9742,2.4059,0.092332,0.38627,0.58707,2.2722
0.4,1.1,1.122,1.5277,0.52179,0.67302,1.4345,1.9691,2.4037,0.099422,0.37145,0.58074,2.2579
0.4,1.1,1.1173,1.5304,0.51873,0.67351,1.4395,1.9642,2.4015,0.10702,0.357,0.57455,2.243
0.4,1.1,1.1127,1.5329,0.51602,0.67954,1.4449,1.9594,2.3995,0.11503,0.34301,0.56885,2.229
0.4,1.1,1.1076,1.5353,0.51252,0.68038,1.4505,1.9548,2.3978,0.1235,0.32956,0.56373,2.2133
0.4,1.1,1.1027,1.5377,0.50966,0.68665,1.4566,1.9504,2.3961,0.13269,0.31657,0.55884,2.1992
0.4,1.1,1.0998,1.5399,0.51071,0.6858,1.4628,1.9461,2.3945,0.14198,0.30388,0.55443,2.1934
0.4,1.1,1.0962,1.5421,0.51067,0.6909,1.469,1.9418,2.3931,0.15127,0.2914,0.55035,2.1853
0.4,1.1,1.0932,1.5444,0.51165,0.69033,1.4754,1.9375,2.3916,0.16089,0.27884,0.54593,2.1793
0.4,1.1,1.0896,1.5464,0.51174,0.69542,1.4817,1.9333,2.3903,0.17038,0.26666,0.54219,2.1714
0.4,1.1,1.0865,1.5482,0.51263,0.69473,1.4877,1.9293,2.3893,0.17952,0.25488,0.53931,2.1653
0.4,1.1,1.0832,1.5507,0.51352,0.69998,1.4947,1.925,2.3876,0.18999,0.2423,0.53433,2.1588
0.4,1.1,1.0769,1.5545,0.51576,0.7044,1.5075,1.917,2.3854,0.20924,0.21887,0.52808,2.147
0.4,1.1,1.073,1.557,0.51589,0.71021,1.5147,1.9128,2.3838,0.22007,0.20655,0.52338,2.1387
0.4,1.1,1.0697,1.559,0.51715,0.7102,1.5215,1.9088,2.3826,0.2303,0.19486,0.51994,2.1328
0.4,1.1,1.0657,1.5611,0.51693,0.716,1.5285,1.9048,2.3813,0.24079,0.18317,0.51639,2.1239
0.4,1.1,1.0624,1.5625,0.51806,0.71587,1.5348,1.9011,2.3807,0.25033,0.17239,0.51462,2.1178
0.4,1.1,1.0585,1.5649,0.5187,0.72183,1.5424,1.8971,2.3793,0.26166,0.16053,0.51043,2.1102
0.4,1.1,1.0548,1.5669,0.5195,0.72253,1.5495,1.8933,2.3783,0.2724,0.14937,0.50752,2.103
0.4,1.1,1.051,1.5689,0.52044,0.72837,1.5569,1.8895,2.3772,0.2835,0.13819,0.50444,2.0959
0.4,1.1,1.047,1.5706,0.52096,0.72931,1.5641,1.8858,2.3764,0.29431,0.12749,0.50213,2.088
0.4,1.1,1.043,1.5725,0.52162,0.73535,1.5715,1.8822,2.3756,0.30552,0.11682,0.49972,2.0803
0.4,1.1,1.0388,1.5744,0.52215,0.73687,1.5793,1.8785,2.3747,0.31718,0.10617,0.49716,2.0721
0.4,1.1,1.0349,1.5761,0.52338,0.74286,1.5868,1.8751,2.3741,0.32849,0.096066,0.49544,2.0652
0.4,1.1,1.0303,1.5778,0.52323,0.74475,1.5947,1.8717,2.3734,0.34031,0.086022,0.49364,2.0557
0.4,1.1,1.0257,1.5797,0.52356,0.75159,1.6029,1.8682,2.3728,0.35268,0.076054,0.49175,2.0467
0.4,1.1,1.0217,1.5811,0.52542,0.75318,1.6109,1.8651,2.3725,0.36467,0.066752,0.49083,2.0404
0.4,1.1,1.0169,1.5828,0.52567,0.76024,1.6192,1.8619,2.3721,0.37725,0.057568,0.48987,2.0311
0.4,1.1,1.012,1.5843,0.52583,0.76287,1.6278,1.8589,2.3719,0.39017,0.048743,0.48926,2.0214
0.4,1.1,1.0069,1.5858,0.52588,0.7704,1.6367,1.856,2.3719,0.40345,0.04033,0.48906,2.0114
0.4,1.1,1.0021,1.5873,0.52725,0.77782,1.6457,1.8534,2.372,0.41704,0.032481,0.48942,2.0033
0.4,1.1,0.9979,1.5875,0.52783,0.77911,1.6526,1.8514,2.373,0.42749,0.026673,0.49233,1.9956
0.4,1.1,0.99109,1.5897,0.52727,0.78482,1.6645,1.8487,2.3729,0.44536,0.018755,0.49209,1.982
0.4,1.1,0.987,1.5896,0.52872,0.78984,1.6717,1.8472,2.3743,0.45608,0.01439,0.49597,1.9754
0.4,1.1,0.985,1.5872,0.5281,0.78922,1.673,1.8467,2.3767,0.45803,0.013107,0.50306,1.9709
0.4,1.1,0.98295,1.5851,0.52867,0.79003,1.6751,1.8462,2.3791,0.46129,0.011536,0.50986,1.9674
0.4,1.1,0.98238,1.5819,0.52882,0.79037,1.674,1.8462,2.3819,0.4596,0.011358,0.51809,1.9662
0.4,1.1,1.2175,1.4333,0.59128,0.59622,1.3703,2.1485,2.4994,0.002914,0.89663,0.85638,2.6646
0.4,1.1,1.2152,1.4375,0.58865,0.6002,1.3709,2.1413,2.4945,0.0037412,0.87564,0.84239,2.6499
0.4,1.1,1.213,1.4412,0.58558,0.60394,1.3715,2.134,2.49,0.0046932,0.85431,0.82947,2.6343
0.4,1.1,1.2104,1.4452,0.58327,0.60186,1.3722,2.1268,2.4856,0.0057906,0.83314,0.81669,2.6197
0.4,1.1,1.2077,1.4491,0.58093,0.60613,1.373,2.1196,2.4812,0.0070375,0.81213,0.80407,2.6052
0.4,1.1,1.2052,1.4529,0.57789,0.6101,1.374,2.1125,2.4768,0.0084575,0.79136,0.79143,2.5897
0.4,1.1,1.2025,1.4566,0.57532,0.60818,1.375,2.1054,2.4726,0.010022,0.7706,0.77933,2.5748
0.4,1.1,1.1996,1.4605,0.57294,0.61263,1.3762,2.0984,2.4684,0.011762,0.7501,0.76722,2.5603
0.4,1.1,1.1967,1.4643,0.57054,0.61711,1.3775,2.0915,2.4643,0.013683,0.72978,0.75529,2.5457
0.4,1.1,1.1937,1.4682,0.5681,0.61555,1.3789,2.0846,2.4602,0.015782,0.70965,0.74354,2.5312
0.4,1.1,1.1907,1.4719,0.56553,0.62012,1.3804,2.0778,2.4562,0.018071,0.68972,0.73198,2.5164
0.4,1.1,1.1875,1.4757,0.56317,0.62482,1.382,2.0711,2.4522,0.020557,0.66998,0.72063,2.502
0.4,1.1,1.1844,1.4794,0.56066,0.62351,1.3838,2.0644,2.4484,0.023247,0.65047,0.70948,2.4875
0.4,1.1,1.1811,1.4832,0.55809,0.62835,1.3858,2.0578,2.4445,0.026157,0.6312,0.69835,2.4728
0.4,1.1,1.1778,1.4868,0.55556,0.63312,1.3878,2.0513,2.4408,0.029258,0.61208,0.68784,2.4582
0.4,1.1,1.1744,1.4904,0.55254,0.63198,1.3901,2.0449,2.4371,0.032619,0.59327,0.67716,2.4429
0.4,1.1,1.1709,1.494,0.5503,0.63707,1.3924,2.0385,2.4336,0.0362,0.57467,0.66692,2.4289
0.4,1.1,1.1674,1.4975,0.54766,0.63622,1.395,2.0323,2.4302,0.039999,0.5563,0.65714,2.4142
0.4,1.1,1.1637,1.5011,0.54492,0.64136,1.3977,2.0261,2.4267,0.044097,0.53823,0.64719,2.3994
0.4,1.1,1.16,1.5046,0.54286,0.64666,1.4006,2.02,2.4235,0.048435,0.52042,0.63773,2.3859
0.4,1.1,1.1562,1.508,0.54076,0.64617,1.4036,2.014,2.4203,0.053011,0.50288,0.62876,2.3724
0.4,1.1,1.1523,1.5114,0.53785,0.65151,1.4069,2.0081,2.4172,0.057937,0.48564,0.61965,2.3574
0.4,1.1,1.1484,1.5146,0.53559,0.6512,1.4103,2.0023,2.4143,0.063091,0.46872,0.61128,2.3436
0.4,1.1,1.1443,1.5178,0.5326,0.65667,1.414,1.9967,2.4114,0.068571,0.45211,0.60299,2.3286
0.4,1.1,1.1402,1.521,0.53005,0.65662,1.4179,1.9911,2.4086,0.07442,0.43579,0.5948,2.3145
0.4,1.1,1.136,1.5241,0.52748,0.66226,1.4219,1.9857,2.4059,0.080565,0.41985,0.58718,2.3003
0.4,1.1,1.1318,1.5271,0.52523,0.66792,1.4263,1.9803,2.4034,0.08706,0.40427,0.57992,2.2869
0.4,1.1,1.1275,1.5299,0.52269,0.66807,1.4308,1.9752,2.4011,0.093859,0.3891,0.57321,2.2729
0.4,1.1,1.1231,1.5328,0.52001,0.67395,1.4356,1.9701,2.3987,0.10115,0.37425,0.56652,2.2588
0.4,1.1,1.1185,1.535,0.51714,0.67413,1.4404,1.9653,2.3971,0.10837,0.3602,0.56165,2.2444
0.4,1.1,1.1135,1.538,0.51371,0.68056,1.4461,1.9604,2.3947,0.1169,0.34596,0.55482,2.2289
0.4,1.1,1.1083,1.5402,0.50996,0.68148,1.4518,1.9559,2.393,0.12541,0.33265,0.54993,2.2128
0.4,1.1,1.1042,1.5426,0.50872,0.68705,1.4579,1.9515,2.3913,0.13464,0.31974,0.54517,2.2021
0.4,1.1,1.1011,1.5448,0.50943,0.68631,1.464,1.9471,2.3899,0.14377,0.30708,0.54092,2.1956
0.4,1.1,1.0977,1.5471,0.5096,0.69136,1.4702,1.9428,2.3884,0.15314,0.29448,0.53659,2.1879
0.4,1.1,1.0944,1.5493,0.51006,0.69094,1.4765,1.9386,2.3869,0.16258,0.28196,0.53235,2.1809
0.4,1.1,1.0913,1.5515,0.51115,0.69568,1.4828,1.9344,2.3855,0.17215,0.26964,0.52834,2.175
0.4,1.1,1.088,1.5532,0.51165,0.69516,1.4889,1.9303,2.3845,0.18124,0.25782,0.52542,2.1681
0.4,1.1,1.0847,1.5558,0.51254,0.7004,1.4958,1.926,2.3827,0.19168,0.2452,0.52039,2.1616
0.4,1.1,1.0812,1.5579,0.51305,0.70034,1.5024,1.9219,2.3814,0.20153,0.23317,0.51668,2.1544
0.4,1.1,1.0784,1.5595,0.51479,0.70482,1.5086,1.918,2.3805,0.21085,0.22169,0.51407,2.1497
0.4,1.1,1.0742,1.5621,0.51412,0.70578,1.5157,1.9138,2.3789,0.2216,0.20937,0.5094,2.1399
0.4,1.1,1.0708,1.5641,0.51516,0.71098,1.5225,1.9098,2.3777,0.23184,0.1976,0.50585,2.1335
0.4,1.1,1.0673,1.5662,0.51596,0.71142,1.5294,1.9058,2.3765,0.24216,0.18598,0.5025,2.1266
0.4,1.1,1.0637,1.5681,0.51688,0.71671,1.5363,1.9019,2.3754,0.25254,0.17453,0.49934,2.1198
0.4,1.1,1.0599,1.5702,0.51754,0.72241,1.5435,1.8979,2.3742,0.2633,0.16302,0.49593,2.1124
0.4,1.1,1.0565,1.5715,0.51873,0.72247,1.5499,1.8944,2.3737,0.273,0.15252,0.49443,2.1063
0.4,1.1,1.0524,1.5741,0.51922,0.72879,1.5578,1.8903,2.3722,0.28486,0.14075,0.49017,2.0981
0.4,1.1,1.0485,1.5759,0.51997,0.72974,1.565,1.8867,2.3714,0.2957,0.12997,0.48775,2.0906
0.4,1.1,1.0444,1.5778,0.52058,0.73589,1.5726,1.883,2.3705,0.30706,0.11915,0.48506,2.0827
0.4,1.1,1.0403,1.5797,0.52118,0.73715,1.5801,1.8794,2.3697,0.31843,0.10862,0.48278,2.0747
0.4,1.1,1.0362,1.5814,0.52176,0.74343,1.5877,1.8759,2.369,0.32977,0.098431,0.48094,2.0667
0.4,1.1,1.0318,1.5831,0.52226,0.74511,1.5954,1.8725,2.3684,0.34148,0.088394,0.47918,2.0583
0.4,1.1,1.0274,1.5848,0.52266,0.75164,1.6034,1.8691,2.3679,0.35349,0.078576,0.4776,2.0496
0.4,1.1,1.0227,1.5865,0.52298,0.75393,1.6116,1.8658,2.3674,0.36584,0.06898,0.47619,2.0405
0.4,1.1,1.0185,1.5881,0.52456,0.76059,1.6199,1.8627,2.3671,0.3783,0.059803,0.47528,2.0335
0.4,1.1,1.0135,1.5899,0.52476,0.76344,1.6288,1.8596,2.3667,0.39163,0.050681,0.47423,2.0237
0.4,1.1,1.0085,1.5913,0.52491,0.77065,1.6373,1.8568,2.3668,0.40438,0.042453,0.47436,2.0141
0.4,1.1,1.0035,1.5931,0.52612,0.77849,1.6468,1.854,2.3667,0.41868,0.034193,0.47417,2.0054
0.4,1.1,0.99821,1.5943,0.52603,0.78163,1.6558,1.8515,2.3671,0.43219,0.027051,0.47533,1.995
0.4,1.1,0.99262,1.5953,0.52581,0.78519,1.6651,1.8493,2.3677,0.44627,0.020471,0.47698,1.984
0.4,1.1,0.98755,1.5957,0.52593,0.78789,1.6735,1.8475,2.3687,0.45879,0.015363,0.48006,1.9744
0.4,1.1,0.98575,1.5935,0.52653,0.78944,1.6752,1.847,2.3711,0.46139,0.013717,0.48681,1.9713
0.4,1.1,0.9843,1.5912,0.52734,0.79045,1.6763,1.8465,2.3735,0.46309,0.012485,0.49384,1.9691
0.4,1.1,0.98644,1.5862,0.52889,0.78537,1.6704,1.8471,2.3772,0.45421,0.014117,0.50455,1.9743
0.4,1.1,1.2165,1.442,0.58629,0.59538,1.3712,2.1417,2.4896,0.0042651,0.8769,0.82823,2.6491
0.4,1.1,1.214,1.446,0.58399,0.59874,1.3719,2.1345,2.4851,0.0052463,0.85563,0.81534,2.6346
0.4,1.1,1.2115,1.4502,0.58151,0.60293,1.3726,2.1274,2.4804,0.0064,0.83492,0.80166,2.6203
0.4,1.1,1.2092,1.4539,0.57825,0.6067,1.3735,2.1202,2.476,0.0076844,0.81395,0.78908,2.6043
0.4,1.1,1.2064,1.4578,0.57589,0.6078,1.3744,2.1131,2.4717,0.0091259,0.79313,0.77665,2.5898
0.4,1.1,1.2035,1.4614,0.57369,0.60924,1.3755,2.106,2.4678,0.010698,0.77214,0.76537,2.5751
0.4,1.1,1.2008,1.4655,0.5709,0.61356,1.3767,2.0991,2.4632,0.012507,0.75204,0.75227,2.5604
0.4,1.1,1.1978,1.4694,0.5687,0.61815,1.378,2.0922,2.4591,0.014466,0.73174,0.74043,2.5461
0.4,1.1,1.1949,1.4733,0.56622,0.61659,1.3794,2.0853,2.455,0.016613,0.71171,0.72852,2.5316
0.4,1.1,1.192,1.4769,0.56293,0.62085,1.381,2.0785,2.451,0.01894,0.69181,0.717,2.5156
0.4,1.1,1.1888,1.4807,0.56047,0.62553,1.3826,2.0718,2.447,0.021465,0.67211,0.70569,2.5011
0.4,1.1,1.1856,1.4844,0.55822,0.62432,1.3844,2.0651,2.4433,0.024178,0.65258,0.69478,2.4869
0.4,1.1,1.1823,1.4881,0.55557,0.62909,1.3864,2.0586,2.4394,0.027135,0.63336,0.68369,2.4721
0.4,1.1,1.179,1.4918,0.55302,0.62934,1.3885,2.0521,2.4357,0.030294,0.61433,0.67302,2.4576
0.4,1.1,1.1755,1.4955,0.55067,0.633,1.3908,2.0457,2.4321,0.033683,0.59553,0.66258,2.4433
0.4,1.1,1.172,1.499,0.54838,0.63803,1.3932,2.0393,2.4286,0.037288,0.57695,0.6526,2.4292
0.4,1.1,1.1684,1.5026,0.54569,0.63721,1.3957,2.0331,2.4252,0.041149,0.55865,0.64266,2.4145
0.4,1.1,1.1648,1.5061,0.54368,0.64244,1.3985,2.0269,2.4218,0.045272,0.54062,0.63298,2.401
0.4,1.1,1.1611,1.5096,0.54089,0.64183,1.4014,2.0208,2.4185,0.049658,0.52286,0.62357,2.3862
0.4,1.1,1.1572,1.5129,0.53807,0.64706,1.4045,2.0149,2.4154,0.054307,0.50538,0.61443,2.3713
0.4,1.1,1.1534,1.5163,0.53584,0.65244,1.4078,2.009,2.4123,0.059246,0.48819,0.60558,2.3576
0.4,1.1,1.1494,1.5196,0.5334,0.65216,1.4112,2.0032,2.4093,0.064483,0.47132,0.59704,2.3436
0.4,1.1,1.1454,1.5229,0.53109,0.65763,1.4149,1.9976,2.4065,0.070023,0.45476,0.58882,2.3299
0.4,1.1,1.1413,1.526,0.52855,0.65753,1.4188,1.992,2.4037,0.075877,0.43853,0.58091,2.3158
0.4,1.1,1.137,1.529,0.52552,0.66317,1.4229,1.9866,2.4011,0.08207,0.42265,0.57335,2.3008
0.4,1.1,1.1328,1.532,0.52306,0.66328,1.4273,1.9813,2.3986,0.088618,0.40715,0.56616,2.287
0.4,1.1,1.1285,1.5349,0.52055,0.66902,1.4319,1.9761,2.3962,0.095525,0.39201,0.55933,2.2731
0.4,1.1,1.1241,1.5377,0.51809,0.66928,1.4367,1.9711,2.394,0.10282,0.37729,0.55291,2.2595
0.4,1.1,1.1194,1.5404,0.51494,0.67533,1.4419,1.9662,2.3918,0.11062,0.36292,0.54665,2.2445
0.4,1.1,1.1145,1.5428,0.51156,0.67598,1.4473,1.9615,2.39,0.11869,0.34918,0.54138,2.2292
0.4,1.1,1.109,1.5452,0.50737,0.6826,1.4531,1.957,2.3883,0.12743,0.33591,0.53636,2.2121
0.4,1.1,1.1059,1.5471,0.50802,0.68166,1.4588,1.9527,2.3871,0.136,0.32347,0.53289,2.2056
0.4,1.1,1.1025,1.5499,0.50821,0.68691,1.4654,1.9482,2.3851,0.14587,0.31022,0.52708,2.1979
0.4,1.1,1.0992,1.5521,0.50869,0.69104,1.4715,1.9439,2.3836,0.15509,0.29765,0.52292,2.1909
0.4,1.1,1.096,1.5544,0.50938,0.69134,1.4778,1.9396,2.382,0.16461,0.28501,0.51843,2.1842
0.4,1.1,1.093,1.5565,0.5105,0.69599,1.4841,1.9354,2.3807,0.174,0.27272,0.51458,2.1785
0.4,1.1,1.0895,1.5582,0.51073,0.69558,1.4901,1.9314,2.3797,0.18306,0.26085,0.51162,2.1709
0.4,1.1,1.0864,1.5604,0.5118,0.70044,1.4966,1.9272,2.3783,0.19279,0.24867,0.5077,2.1649
0.4,1.1,1.0829,1.5629,0.51252,0.70063,1.5035,1.9229,2.3766,0.20328,0.23613,0.5028,2.158
0.4,1.1,1.0797,1.5651,0.51368,0.70564,1.5102,1.9188,2.3753,0.21326,0.2241,0.49899,2.152
