a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.9,0.55439,1.7086,0.5871,1,3.1136,3.1293,3.258,0.76059,0.75479,0.15629,1.6
0.1,1.9,0.55448,1.7094,0.586,1,3.1138,3.1292,3.2571,0.76129,0.75451,0.15327,1.6
0.1,1.9,0.55438,1.7109,0.58681,1,3.1166,3.1318,3.2566,0.77346,0.77006,0.15168,1.6
0.1,1.9,0.55448,1.7117,0.58568,1,3.1167,3.1317,3.2556,0.77414,0.76975,0.14861,1.6
0.1,1.9,0.55457,1.7124,0.58454,1,3.1169,3.1317,3.2546,0.77482,0.76944,0.14552,1.6
0.1,1.9,0.55448,1.714,0.58531,1,3.1197,3.1342,3.2542,0.78712,0.78512,0.14417,1.6
0.1,1.9,0.55457,1.7147,0.58417,1,3.1199,3.1342,3.2532,0.78778,0.78479,0.14107,1.6
0.1,1.9,0.55462,1.7152,0.5829,0.9999,3.12,3.1341,3.2524,0.7882,0.78424,0.13868,1.5999
0.1,1.9,0.55458,1.7172,0.58368,1,3.123,3.1368,3.2521,0.80132,0.80074,0.1376,1.6
0.1,1.9,0.55468,1.7179,0.58253,1,3.1231,3.1367,3.2511,0.80198,0.80041,0.13449,1.6
0.1,1.9,0.55477,1.7186,0.58136,1,3.1233,3.1366,3.2501,0.80264,0.80008,0.13139,1.6
0.1,1.9,0.55494,1.72,0.579,1,3.1236,3.1365,3.2482,0.80399,0.79945,0.12522,1.6
0.1,1.9,0.55503,1.7206,0.57781,1,3.1237,3.1365,3.2472,0.80468,0.79915,0.12216,1.6
0.1,1.9,0.55504,1.7231,0.57728,1,3.127,3.1392,3.2464,0.81866,0.81554,0.11946,1.6
0.1,1.9,0.55512,1.7238,0.57608,1,3.1271,3.1391,3.2454,0.81935,0.81523,0.1164,1.6
0.1,1.9,0.5552,1.7244,0.57489,1,3.1273,3.1391,3.2445,0.82005,0.81495,0.11336,1.6
0.1,1.9,0.55522,1.7269,0.57434,1,3.1306,3.1418,3.2439,0.83454,0.83185,0.11153,1.6
0.1,1.9,0.55529,1.7276,0.57315,1,3.1308,3.1418,3.2429,0.83524,0.83156,0.10849,1.6
0.1,1.9,0.55526,1.7277,0.57159,0.99993,3.1308,3.1417,3.2422,0.8355,0.83084,0.10618,1.5998
0.1,1.9,0.55536,1.7307,0.57128,1,3.1344,3.1446,3.2418,0.85114,0.84889,0.10485,1.5999
0.1,1.9,0.55543,1.7313,0.5701,1,3.1346,3.1445,3.2408,0.85183,0.8486,0.10179,1.6
0.1,1.9,0.5554,1.7315,0.5685,0.99999,3.1347,3.1445,3.2399,0.85239,0.84817,0.098872,1.5997
0.1,1.9,0.5549,1.7334,0.56272,1,3.1387,3.1474,3.238,0.86971,0.86594,0.093065,1.5984
0.1,1.9,0.55416,1.7341,0.55744,1,3.1425,3.1503,3.2373,0.88631,0.88398,0.090614,1.5968
0.1,1.9,0.55422,1.7345,0.55628,1,3.1427,3.1503,3.2364,0.88709,0.88377,0.087716,1.5969
0.1,1.9,0.55347,1.7351,0.55108,1,3.1465,3.1532,3.2357,0.90381,0.90193,0.085497,1.5955
0.1,1.9,0.55353,1.7356,0.54996,1,3.1467,3.1532,3.2348,0.90464,0.90177,0.082649,1.5955
0.1,1.9,0.55279,1.7362,0.54482,1,3.1506,3.1562,3.2341,0.92142,0.91999,0.080516,1.5943
0.1,1.9,0.55285,1.7366,0.54373,1,3.1507,3.1561,3.2332,0.92223,0.91982,0.07768,1.5944
0.1,1.9,0.55221,1.737,0.5386,0.99971,3.1538,3.1584,3.2324,0.93552,0.93363,0.075316,1.5935
0.1,1.9,0.5523,1.7406,0.53206,1,3.158,3.1614,3.228,0.95365,0.95211,0.061237,1.594
0.1,1.9,0.55225,1.7427,0.52693,0.99998,3.1609,3.1637,3.2251,0.96633,0.96619,0.052227,1.5943
0.1,1.9,0.55183,1.7439,0.51845,1,3.164,3.166,3.2213,0.9799,0.98016,0.040154,1.5946
0.1,1.9,0.55384,1.7525,0.51297,1,3.1666,3.1677,3.2149,0.99103,0.99067,0.019826,1.5985
0.1,1.9,0.55291,1.7514,0.49727,0.99997,3.1686,3.1692,3.2087,1,1,0,1.6
