a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.8,0.56414,1.7056,0.6037,1,3.0682,3.0897,3.2562,0.68769,0.67408,0.18673,1.6
0.2,1.8,0.56393,1.7072,0.60519,1,3.0715,3.0927,3.2558,0.70123,0.69201,0.18569,1.6
0.2,1.8,0.56408,1.7084,0.60376,1,3.0717,3.0925,3.2544,0.70197,0.69088,0.18188,1.6
0.2,1.8,0.56424,1.7095,0.6023,1,3.0719,3.0923,3.2529,0.7027,0.68974,0.17806,1.6
0.2,1.8,0.56403,1.7111,0.60379,1,3.0752,3.0954,3.2526,0.7163,0.70774,0.17713,1.6
0.2,1.8,0.56419,1.7122,0.60231,1,3.0754,3.0952,3.2512,0.71701,0.70658,0.17327,1.6
0.2,1.8,0.56434,1.7134,0.6008,1,3.0756,3.095,3.2497,0.71771,0.70541,0.16941,1.6
0.2,1.8,0.56414,1.715,0.6023,1,3.0789,3.0981,3.2494,0.73137,0.72346,0.16857,1.6
0.2,1.8,0.5643,1.7161,0.60076,1,3.0791,3.0979,3.2479,0.73204,0.72226,0.16464,1.6
0.2,1.8,0.56446,1.7173,0.59918,0.99999,3.0793,3.0977,3.2465,0.73269,0.72104,0.16074,1.6
0.2,1.8,0.56426,1.7189,0.60067,1,3.0826,3.1008,3.2462,0.74641,0.73916,0.15996,1.6
0.2,1.8,0.56443,1.72,0.59907,1,3.0828,3.1006,3.2447,0.74703,0.7379,0.15596,1.6
0.2,1.8,0.56459,1.7212,0.59743,0.99999,3.0829,3.1004,3.2432,0.74763,0.73664,0.15197,1.6
0.2,1.8,0.5644,1.7228,0.5989,1,3.0863,3.1035,3.2429,0.76141,0.75481,0.15127,1.6
0.2,1.8,0.56457,1.724,0.59723,0.99999,3.0865,3.1033,3.2414,0.76197,0.7535,0.14722,1.6
0.2,1.8,0.56474,1.7251,0.59552,1,3.0866,3.103,3.2399,0.76255,0.7522,0.14311,1.6
0.2,1.8,0.56456,1.7268,0.59699,1,3.09,3.1062,3.2397,0.77637,0.77042,0.14253,1.6
0.2,1.8,0.56473,1.7279,0.59525,0.99999,3.0901,3.1059,3.2381,0.77689,0.76907,0.13841,1.6
0.2,1.8,0.5649,1.729,0.59348,1,3.0903,3.1057,3.2366,0.77744,0.76774,0.13424,1.6
0.2,1.8,0.56472,1.7307,0.59494,1,3.0937,3.1088,3.2364,0.79132,0.78603,0.13382,1.6
0.2,1.8,0.56489,1.7318,0.59315,1,3.0938,3.1086,3.2348,0.79183,0.78466,0.1296,1.6
0.2,1.8,0.56505,1.7329,0.59131,0.99997,3.0939,3.1084,3.2333,0.79229,0.78325,0.12555,1.6
0.2,1.8,0.56489,1.7346,0.5928,1,3.0974,3.1115,3.2332,0.80634,0.8017,0.12514,1.6
0.2,1.8,0.56506,1.7357,0.59096,1,3.0975,3.1113,3.2316,0.80683,0.80031,0.1209,1.6
0.2,1.8,0.56523,1.7368,0.58909,1,3.0976,3.111,3.23,0.80731,0.79892,0.11672,1.6
0.2,1.8,0.56523,1.7396,0.58871,1,3.1012,3.114,3.2284,0.82193,0.81607,0.1124,1.6
0.2,1.8,0.5654,1.7407,0.5868,1,3.1013,3.1137,3.2269,0.82242,0.81468,0.10818,1.6
0.2,1.8,0.56541,1.7435,0.58636,1,3.1051,3.1168,3.2256,0.83756,0.83238,0.10477,1.6
0.2,1.8,0.56556,1.7445,0.58445,1,3.1051,3.1165,3.2239,0.83788,0.83081,0.10028,1.6
0.2,1.8,0.56558,1.7476,0.58383,1,3.1092,3.1198,3.2235,0.85448,0.85005,0.099333,1.6
0.2,1.8,0.56573,1.7486,0.5819,1,3.1093,3.1195,3.2218,0.85476,0.84844,0.094768,1.6
0.2,1.8,0.56503,1.7496,0.57797,0.99999,3.1134,3.1229,3.2218,0.87166,0.86798,0.094636,1.5983
0.2,1.8,0.56526,1.7508,0.57638,1,3.1136,3.1226,3.2201,0.87208,0.86652,0.089979,1.5985
0.2,1.8,0.56433,1.7511,0.57133,1,3.1177,3.126,3.22,0.88909,0.88617,0.089758,1.5964
0.2,1.8,0.56451,1.7521,0.56958,1,3.1178,3.1257,3.2183,0.8894,0.8846,0.085177,1.5966
0.2,1.8,0.5636,1.7524,0.56455,1,3.122,3.1291,3.2181,0.90637,0.90421,0.084841,1.5947
0.2,1.8,0.5638,1.7534,0.56286,1,3.122,3.1288,3.2164,0.90663,0.90258,0.080244,1.5949
0.2,1.8,0.56292,1.7537,0.55783,1,3.1262,3.1321,3.2162,0.92344,0.92203,0.079641,1.5933
0.2,1.8,0.56314,1.7547,0.55619,0.99999,3.1262,3.1318,3.2145,0.92351,0.9202,0.075001,1.5936
0.2,1.8,0.56259,1.7563,0.54934,1,3.1302,3.1347,3.212,0.93987,0.93727,0.068305,1.5926
0.2,1.8,0.56193,1.7567,0.54438,0.99969,3.1337,3.1376,3.2114,0.9538,0.95376,0.066833,1.5916
0.2,1.8,0.5624,1.7586,0.54263,0.99998,3.1338,3.1373,3.2085,0.95433,0.95237,0.058911,1.5925
0.2,1.8,0.56231,1.7611,0.53546,1,3.1371,3.1398,3.2043,0.9679,0.96653,0.04765,1.5927
0.2,1.8,0.56227,1.7636,0.52759,1,3.1404,3.1421,3.1999,0.98109,0.98028,0.035928,1.5933
0.2,1.8,0.56424,1.772,0.52257,1,3.1428,3.1439,3.1934,0.99099,0.99061,0.018711,1.5968
0.2,1.8,0.56385,1.7729,0.50256,0.99917,3.145,3.1455,3.1865,1,1,0,1.5995
