a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.6,0.7795,1.9575,0.63429,0.8776,2.572,2.7319,3.4456,0.018226,0.1366,0.8373,1.8
0.7,1.6,0.77957,1.9583,0.63495,0.87788,2.5726,2.7306,3.445,0.019625,0.13293,0.83518,1.8
0.7,1.6,0.77965,1.959,0.63563,0.87815,2.5733,2.7294,3.4443,0.021061,0.1293,0.83312,1.8
0.7,1.6,0.77972,1.9597,0.63632,0.87843,2.574,2.7282,3.4437,0.022531,0.12571,0.83112,1.8
0.7,1.6,0.77979,1.9604,0.63706,0.8787,2.5746,2.727,3.4431,0.024041,0.12217,0.82929,1.8
0.7,1.6,0.77988,1.9612,0.63771,0.87898,2.5753,2.7258,3.4424,0.025543,0.11859,0.82692,1.8
0.7,1.6,0.77993,1.9618,0.63852,0.87924,2.5761,2.7246,3.4419,0.02713,0.11514,0.82544,1.8
0.7,1.6,0.77999,1.9624,0.63929,0.87952,2.5768,2.7234,3.4413,0.028721,0.11168,0.82364,1.8
0.7,1.6,0.78007,1.9632,0.64001,0.87979,2.5775,2.7222,3.4407,0.030318,0.10821,0.82153,1.8
0.7,1.6,0.78013,1.9638,0.64082,0.88007,2.5783,2.7211,3.4401,0.031965,0.10481,0.81983,1.8
0.7,1.6,0.78019,1.9644,0.64164,0.88034,2.5791,2.7199,3.4396,0.033641,0.10144,0.81817,1.8
0.7,1.6,0.78025,1.965,0.64247,0.88062,2.5799,2.7188,3.4391,0.035339,0.098088,0.81649,1.8
0.7,1.6,0.78028,1.9655,0.64339,0.87697,2.5807,2.7177,3.4387,0.03709,0.094819,0.81536,1.8
0.7,1.6,0.78023,1.9655,0.64453,0.87725,2.5815,2.7166,3.4388,0.038941,0.09172,0.81567,1.7998
0.7,1.6,0.78027,1.9661,0.64542,0.87754,2.5823,2.7155,3.4383,0.040719,0.088462,0.81419,1.7998
0.7,1.6,0.78042,1.9672,0.64607,0.87784,2.5831,2.7144,3.4373,0.042428,0.085047,0.81093,1.8
0.7,1.6,0.78046,1.9677,0.64701,0.87813,2.584,2.7133,3.4369,0.044262,0.081848,0.80954,1.8
0.7,1.6,0.78052,1.9683,0.6479,0.87843,2.5848,2.7122,3.4363,0.046103,0.078637,0.80777,1.8
0.7,1.6,0.78053,1.9687,0.64894,0.87873,2.5857,2.7112,3.4361,0.048015,0.075543,0.80692,1.8
0.7,1.6,0.78058,1.9693,0.64988,0.87904,2.5866,2.7101,3.4356,0.049917,0.072403,0.80533,1.8
0.7,1.6,0.78061,1.9698,0.6509,0.87935,2.5875,2.7091,3.4352,0.051866,0.069327,0.80412,1.8
0.7,1.6,0.7806,1.9701,0.652,0.87966,2.5884,2.708,3.435,0.05387,0.066337,0.80347,1.7999
0.7,1.6,0.78065,1.9707,0.65301,0.87998,2.5893,2.707,3.4345,0.055863,0.063288,0.80193,1.8
0.7,1.6,0.78064,1.971,0.65417,0.88031,2.5903,2.706,3.4343,0.05794,0.060376,0.80138,1.7999
0.7,1.6,0.78067,1.9715,0.65525,0.88064,2.5912,2.705,3.4339,0.060011,0.05741,0.79998,1.8
0.7,1.6,0.78068,1.972,0.6564,0.88098,2.5922,2.704,3.4336,0.062137,0.054528,0.79907,1.8
0.7,1.6,0.78068,1.9723,0.65759,0.88132,2.5932,2.7031,3.4333,0.0643,0.051685,0.79824,1.8
0.7,1.6,0.78067,1.9727,0.6588,0.88167,2.5942,2.7021,3.4331,0.0665,0.048884,0.7975,1.8
0.7,1.6,0.78067,1.9731,0.66002,0.88203,2.5952,2.7012,3.4328,0.068733,0.046112,0.7967,1.8
0.7,1.6,0.7805,1.9727,0.66154,0.87859,2.5964,2.7003,3.4333,0.071126,0.043642,0.79835,1.7998
0.7,1.6,0.78063,1.9737,0.66257,0.87894,2.5974,2.6994,3.4324,0.073327,0.040718,0.79549,1.8
0.7,1.6,0.78057,1.9738,0.66395,0.87933,2.5985,2.6985,3.4324,0.075715,0.038144,0.79546,1.8
0.7,1.6,0.78053,1.9741,0.66531,0.87972,2.5996,2.6976,3.4323,0.078128,0.035572,0.79506,1.8
0.7,1.6,0.78048,1.9743,0.66671,0.88013,2.6007,2.6968,3.4322,0.08059,0.033054,0.79474,1.8
0.7,1.6,0.78046,1.9747,0.66811,0.88054,2.6019,2.6959,3.432,0.083084,0.03055,0.79414,1.8
0.7,1.6,0.78039,1.9748,0.66958,0.88097,2.6031,2.6951,3.432,0.085654,0.028148,0.794,1.8
0.7,1.6,0.78029,1.9748,0.67115,0.88141,2.6043,2.6943,3.4321,0.088314,0.025873,0.79446,1.7999
0.7,1.6,0.78021,1.975,0.67272,0.88187,2.6055,2.6936,3.4321,0.091013,0.023611,0.79454,1.7999
0.7,1.6,0.78015,1.9752,0.67429,0.88232,2.6068,2.6928,3.4321,0.093755,0.021368,0.79428,1.8
0.7,1.6,0.78005,1.9753,0.67596,0.88281,2.6081,2.6921,3.4322,0.096597,0.019261,0.79461,1.8
0.7,1.6,0.77994,1.9753,0.67769,0.8833,2.6094,2.6914,3.4323,0.099524,0.017245,0.79506,1.8
0.7,1.6,0.77981,1.9752,0.67948,0.88382,2.6108,2.6907,3.4325,0.10254,0.015329,0.79571,1.8
0.7,1.6,0.77967,1.9752,0.68134,0.88435,2.6123,2.6901,3.4328,0.10565,0.013512,0.79647,1.8
0.7,1.6,0.77948,1.975,0.6833,0.88116,2.6138,2.6896,3.4332,0.1089,0.011872,0.79782,1.7999
0.7,1.6,0.77933,1.9749,0.6853,0.88549,2.6153,2.689,3.4334,0.11222,0.010252,0.79862,1.8
0.7,1.6,0.77914,1.9747,0.68741,0.88609,2.6169,2.6885,3.4339,0.11569,0.0088188,0.79995,1.8
0.7,1.6,0.77892,1.9744,0.68962,0.88673,2.6186,2.6881,3.4344,0.11931,0.0075584,0.8016,1.8
0.7,1.6,0.77868,1.974,0.69195,0.88739,2.6203,2.6877,3.435,0.1231,0.0064722,0.80351,1.8
0.7,1.6,0.77838,1.9734,0.69444,0.88437,2.6222,2.6875,3.4358,0.12711,0.0056659,0.80624,1.7999
0.7,1.6,0.77754,1.9486,0.61852,0.87934,2.5667,2.7578,3.4528,0.0068566,0.21316,0.85989,1.8
0.7,1.6,0.77765,1.9499,0.61878,0.87977,2.5668,2.7561,3.4515,0.0070619,0.2082,0.85574,1.8
0.7,1.6,0.77776,1.9514,0.61896,0.88021,2.5669,2.7545,3.4501,0.0073123,0.20328,0.8513,1.8
0.7,1.6,0.77787,1.9527,0.61924,0.88061,2.5671,2.7529,3.4488,0.0077128,0.19853,0.84741,1.8
0.7,1.6,0.77797,1.9539,0.61955,0.88098,2.5674,2.7513,3.4477,0.0082284,0.1939,0.84377,1.8
0.7,1.6,0.77806,1.9548,0.62007,0.87727,2.5677,2.7498,3.4468,0.0089259,0.18949,0.84091,1.8
0.7,1.6,0.77817,1.9559,0.62054,0.8776,2.568,2.7483,3.4458,0.0096816,0.18512,0.8377,1.8
0.7,1.6,0.77828,1.957,0.62103,0.87791,2.5684,2.7469,3.4448,0.010547,0.18087,0.83459,1.8
0.7,1.6,0.77839,1.9579,0.62159,0.8782,2.5689,2.7455,3.4439,0.011531,0.17675,0.83176,1.8
0.7,1.6,0.7785,1.9588,0.62217,0.87848,2.5694,2.7441,3.443,0.012607,0.17274,0.8291,1.8
0.7,1.6,0.7786,1.9597,0.6228,0.87874,2.5699,2.7428,3.4423,0.013768,0.16881,0.82668,1.8
0.7,1.6,0.77873,1.9607,0.62335,0.87901,2.5705,2.7415,3.4414,0.014957,0.1649,0.82379,1.8
0.7,1.6,0.77881,1.9613,0.62407,0.87925,2.5711,2.7402,3.4408,0.016254,0.16114,0.82191,1.8
0.7,1.6,0.77893,1.9623,0.62465,0.87951,2.5717,2.7389,3.4399,0.017549,0.15734,0.81919,1.8
0.7,1.6,0.77902,1.9629,0.62538,0.87974,2.5723,2.7376,3.4393,0.018923,0.15366,0.81735,1.8
0.7,1.6,0.77911,1.9637,0.62609,0.87998,2.5729,2.7364,3.4387,0.020321,0.14999,0.81533,1.8
0.7,1.6,0.77923,1.9645,0.62672,0.88023,2.5736,2.7352,3.4379,0.021729,0.14631,0.81277,1.8
0.7,1.6,0.77932,1.9653,0.62744,0.88046,2.5743,2.7339,3.4373,0.023186,0.14271,0.81075,1.8
0.7,1.6,0.77941,1.966,0.62817,0.8807,2.5749,2.7327,3.4366,0.02467,0.13913,0.80877,1.8
0.7,1.6,0.7795,1.9667,0.62891,0.88093,2.5756,2.7315,3.436,0.02618,0.13558,0.80683,1.8
0.7,1.6,0.7796,1.9674,0.62966,0.88117,2.5763,2.7303,3.4354,0.027714,0.13205,0.80485,1.8
0.7,1.6,0.77966,1.9679,0.63051,0.87771,2.5771,2.7291,3.435,0.029285,0.12859,0.80346,1.8
0.7,1.6,0.77975,1.9686,0.6313,0.8777,2.5778,2.728,3.4344,0.030867,0.12512,0.80165,1.8
0.7,1.6,0.77983,1.9692,0.6321,0.87794,2.5785,2.7268,3.4338,0.032472,0.12167,0.79987,1.8
0.7,1.6,0.77991,1.9699,0.63292,0.87818,2.5793,2.7256,3.4333,0.0341,0.11825,0.79814,1.8
0.7,1.6,0.78,1.9706,0.6337,0.87843,2.58,2.7245,3.4326,0.035743,0.11483,0.79609,1.8
0.7,1.6,0.78008,1.9712,0.63455,0.87868,2.5808,2.7233,3.4321,0.037414,0.11145,0.79443,1.8
0.7,1.6,0.78015,1.9718,0.63541,0.87893,2.5816,2.7222,3.4316,0.039107,0.1081,0.79281,1.8
0.7,1.6,0.78022,1.9724,0.63629,0.87918,2.5824,2.7211,3.4311,0.040822,0.10478,0.79122,1.8
0.7,1.6,0.78026,1.9729,0.63724,0.87944,2.5832,2.72,3.4308,0.042566,0.1015,0.79013,1.7999
0.7,1.6,0.78033,1.9734,0.63815,0.8797,2.584,2.7188,3.4303,0.044324,0.09822,0.78861,1.7999
0.7,1.6,0.7804,1.974,0.63906,0.87996,2.5848,2.7177,3.4298,0.046103,0.094957,0.78702,1.8
0.7,1.6,0.78048,1.9747,0.63995,0.88023,2.5856,2.7166,3.4292,0.047902,0.091702,0.78522,1.8
0.7,1.6,0.78053,1.9752,0.64091,0.8805,2.5865,2.7156,3.4288,0.049729,0.088497,0.78382,1.8
0.7,1.6,0.78058,1.9758,0.64189,0.88077,2.5873,2.7145,3.4283,0.051581,0.085319,0.78249,1.8
0.7,1.6,0.78063,1.9763,0.64288,0.88105,2.5882,2.7134,3.4279,0.053458,0.082167,0.78118,1.8
0.7,1.6,0.78068,1.9768,0.6439,0.88133,2.5891,2.7123,3.4275,0.05536,0.079042,0.77991,1.8
0.7,1.6,0.78072,1.9773,0.64493,0.88162,2.59,2.7113,3.4271,0.057288,0.075945,0.77868,1.8
0.7,1.6,0.78076,1.9778,0.64598,0.88191,2.5909,2.7103,3.4267,0.059243,0.072873,0.77741,1.8
0.7,1.6,0.7808,1.9783,0.64706,0.87836,2.5918,2.7092,3.4264,0.061228,0.069839,0.77629,1.8
0.7,1.6,0.78082,1.9787,0.64817,0.87866,2.5927,2.7082,3.4261,0.063245,0.066843,0.7753,1.8
0.7,1.6,0.78085,1.9791,0.64931,0.87897,2.5937,2.7072,3.4258,0.065299,0.063882,0.77429,1.8
0.7,1.6,0.78085,1.9794,0.65052,0.8793,2.5946,2.7062,3.4256,0.067391,0.060983,0.77368,1.8
0.7,1.6,0.78086,1.9798,0.65171,0.87962,2.5956,2.7052,3.4253,0.069512,0.058094,0.77278,1.8
0.7,1.6,0.78087,1.9802,0.65293,0.87995,2.5966,2.7043,3.425,0.071665,0.055242,0.77193,1.8
0.7,1.6,0.78088,1.9806,0.65417,0.88029,2.5976,2.7033,3.4248,0.073854,0.052428,0.77115,1.8
0.7,1.6,0.78088,1.9809,0.65543,0.88064,2.5986,2.7024,3.4245,0.07608,0.049654,0.77043,1.8
0.7,1.6,0.7809,1.9814,0.65669,0.88099,2.5997,2.7014,3.4242,0.078334,0.046886,0.76934,1.8
0.7,1.6,0.78088,1.9817,0.65802,0.88136,2.6007,2.7005,3.424,0.080641,0.044205,0.76884,1.8
0.7,1.6,0.78086,1.982,0.65938,0.88173,2.6018,2.6996,3.4239,0.082991,0.041564,0.76831,1.8
0.7,1.6,0.78083,1.9822,0.66078,0.88211,2.6029,2.6988,3.4237,0.085389,0.038977,0.76791,1.8
0.7,1.6,0.7808,1.9825,0.66221,0.8825,2.6041,2.6979,3.4236,0.087834,0.036441,0.76756,1.8
0.7,1.6,0.78076,1.9827,0.66368,0.88291,2.6052,2.6971,3.4236,0.090331,0.03396,0.7673,1.8
0.7,1.6,0.7807,1.9829,0.66519,0.88332,2.6064,2.6962,3.4235,0.092884,0.03154,0.76713,1.8
0.7,1.6,0.78064,1.9831,0.66675,0.88375,2.6076,2.6954,3.4235,0.0955,0.029188,0.76708,1.8
0.7,1.6,0.78058,1.9832,0.66835,0.88419,2.6088,2.6947,3.4235,0.098176,0.026895,0.76702,1.8
0.7,1.6,0.7805,1.9833,0.67,0.88465,2.6101,2.6939,3.4235,0.10092,0.024688,0.7672,1.8
0.7,1.6,0.78041,1.9834,0.67171,0.88512,2.6114,2.6932,3.4236,0.10375,0.022558,0.76748,1.8
0.7,1.6,0.7803,1.9834,0.67349,0.88186,2.6127,2.6925,3.4238,0.10666,0.020532,0.76801,1.8
0.7,1.6,0.78015,1.9833,0.67535,0.88237,2.6141,2.6919,3.4241,0.10967,0.018631,0.76896,1.7999
0.7,1.6,0.78002,1.9832,0.67726,0.8829,2.6155,2.6912,3.4243,0.11276,0.016796,0.76972,1.7999
0.7,1.6,0.7799,1.9832,0.67923,0.88345,2.617,2.6907,3.4245,0.11595,0.015047,0.77032,1.8
0.7,1.6,0.77973,1.983,0.6813,0.88403,2.6186,2.6901,3.4249,0.11928,0.013461,0.77146,1.8
0.7,1.6,0.77954,1.9828,0.68347,0.88463,2.6201,2.6896,3.4253,0.12274,0.012018,0.77281,1.8
0.7,1.6,0.77931,1.9824,0.68576,0.88528,2.6218,2.6892,3.4259,0.12636,0.010789,0.77482,1.7999
0.7,1.6,0.7791,1.9821,0.68814,0.88594,2.6236,2.6888,3.4264,0.13013,0.0096581,0.77639,1.8
0.7,1.6,0.77707,1.9582,0.61071,0.87949,2.5685,2.7577,3.4424,0.01064,0.21282,0.82706,1.8
0.7,1.6,0.77722,1.9595,0.61125,0.87984,2.5687,2.7561,3.4412,0.011043,0.20807,0.82325,1.8
0.7,1.6,0.77738,1.9608,0.61177,0.88017,2.5689,2.7545,3.44,0.011602,0.20349,0.81942,1.8
0.7,1.6,0.77751,1.9618,0.61245,0.88044,2.5693,2.7531,3.4391,0.012416,0.1992,0.81671,1.8
0.7,1.6,0.77764,1.9627,0.61307,0.8807,2.5697,2.7517,3.4382,0.013359,0.19504,0.81382,1.8
0.7,1.6,0.77779,1.9638,0.61363,0.88095,2.5702,2.7503,3.4372,0.014413,0.19098,0.8107,1.8
0.7,1.6,0.77792,1.9647,0.61427,0.88117,2.5707,2.749,3.4364,0.015581,0.18706,0.80816,1.8
0.7,1.6,0.77805,1.9655,0.61493,0.88139,2.5713,2.7477,3.4357,0.016817,0.18321,0.80576,1.8
0.7,1.6,0.77818,1.9664,0.6156,0.8816,2.5719,2.7464,3.435,0.018103,0.17942,0.80345,1.8
0.7,1.6,0.7783,1.9672,0.61627,0.88179,2.5725,2.7451,3.4342,0.019429,0.17567,0.80113,1.8
0.7,1.6,0.77842,1.968,0.61697,0.882,2.5731,2.7438,3.4335,0.020792,0.17196,0.79894,1.8
0.7,1.6,0.77852,1.9686,0.61774,0.87822,2.5738,2.7426,3.433,0.022182,0.1683,0.79724,1.8
0.7,1.6,0.77864,1.9693,0.61846,0.87842,2.5744,2.7414,3.4323,0.023599,0.16465,0.79515,1.8
0.7,1.6,0.77875,1.9701,0.61919,0.87863,2.5751,2.7401,3.4317,0.02504,0.16103,0.7931,1.8
0.7,1.6,0.77886,1.9708,0.61993,0.87883,2.5758,2.7389,3.4311,0.026504,0.15743,0.79109,1.8
0.7,1.6,0.77897,1.9715,0.62068,0.87904,2.5765,2.7377,3.4304,0.02799,0.15385,0.78911,1.8
0.7,1.6,0.77899,1.9717,0.62171,0.87922,2.5772,2.7365,3.4304,0.029472,0.15035,0.789,1.7998
0.7,1.6,0.7791,1.9723,0.62248,0.87943,2.5779,2.7353,3.4298,0.030995,0.14682,0.78709,1.7998
0.7,1.6,0.77929,1.9735,0.62301,0.87965,2.5786,2.7341,3.4287,0.032564,0.14326,0.7835,1.7999
0.7,1.6,0.77941,1.9744,0.62374,0.87987,2.5793,2.7329,3.4279,0.034136,0.13976,0.7812,1.8
0.7,1.6,0.77949,1.9749,0.62461,0.88007,2.58,2.7318,3.4275,0.03571,0.1363,0.77985,1.7999
0.7,1.6,0.77959,1.9756,0.62542,0.88029,2.5808,2.7306,3.4269,0.037312,0.13284,0.77795,1.8
0.7,1.6,0.77968,1.9762,0.62626,0.8805,2.5815,2.7294,3.4264,0.038927,0.12941,0.77631,1.7999
0.7,1.6,0.77978,1.9769,0.62709,0.88072,2.5823,2.7283,3.4258,0.040566,0.126,0.77448,1.8
0.7,1.6,0.77989,1.9776,0.6279,0.88094,2.583,2.7271,3.4252,0.042227,0.1226,0.77244,1.8
0.7,1.6,0.77998,1.9782,0.62877,0.88117,2.5838,2.726,3.4247,0.043899,0.11922,0.77078,1.8
0.7,1.6,0.78007,1.9788,0.62965,0.88139,2.5846,2.7248,3.4241,0.04559,0.11587,0.76913,1.8
0.7,1.6,0.78015,1.9794,0.63055,0.88162,2.5854,2.7237,3.4236,0.047298,0.11253,0.76755,1.8
0.7,1.6,0.78008,1.9792,0.63181,0.87798,2.5861,2.7226,3.424,0.048973,0.1093,0.76873,1.7997
0.7,1.6,0.78019,1.98,0.63266,0.87822,2.587,2.7215,3.4233,0.050729,0.10599,0.76662,1.7998
0.7,1.6,0.78039,1.9812,0.63333,0.87846,2.5878,2.7204,3.4222,0.052536,0.10265,0.76295,1.8
0.7,1.6,0.78046,1.9817,0.63428,0.87871,2.5886,2.7192,3.4217,0.05432,0.0994,0.76148,1.8
0.7,1.6,0.7805,1.9822,0.63531,0.87896,2.5894,2.7182,3.4214,0.056116,0.096183,0.7605,1.7999
0.7,1.6,0.78057,1.9827,0.6363,0.87922,2.5903,2.7171,3.421,0.057943,0.092978,0.7591,1.7999
0.7,1.6,0.78063,1.9832,0.63731,0.87948,2.5911,2.716,3.4205,0.059792,0.089796,0.75774,1.7999
0.7,1.6,0.78069,1.9838,0.63833,0.87974,2.592,2.7149,3.4201,0.061664,0.086639,0.75642,1.7999
0.7,1.6,0.78075,1.9843,0.63937,0.88001,2.5929,2.7139,3.4197,0.063559,0.083507,0.75514,1.7999
0.7,1.6,0.7808,1.9848,0.64044,0.88029,2.5938,2.7128,3.4193,0.06548,0.080402,0.7539,1.7999
0.7,1.6,0.78085,1.9853,0.64152,0.88057,2.5946,2.7118,3.4189,0.067426,0.077326,0.7527,1.7999
0.7,1.6,0.7809,1.9858,0.64262,0.88085,2.5956,2.7107,3.4186,0.069402,0.074275,0.75144,1.8
0.7,1.6,0.78094,1.9862,0.64375,0.88115,2.5965,2.7097,3.4182,0.071406,0.07126,0.75034,1.8
0.7,1.6,0.78097,1.9867,0.64492,0.88145,2.5974,2.7087,3.4179,0.073445,0.068284,0.7493,1.8
0.7,1.6,0.78103,1.9872,0.64607,0.88175,2.5984,2.7077,3.4175,0.075519,0.065327,0.74798,1.8
0.7,1.6,0.78106,1.9876,0.64729,0.88206,2.5993,2.7067,3.4172,0.077621,0.062417,0.74702,1.8
0.7,1.6,0.78108,1.988,0.64853,0.88238,2.6003,2.7057,3.4169,0.079756,0.059545,0.74615,1.8
0.7,1.6,0.78109,1.9884,0.6498,0.8827,2.6013,2.7048,3.4166,0.081925,0.05671,0.74535,1.8
0.7,1.6,0.7811,1.9888,0.6511,0.88304,2.6023,2.7038,3.4164,0.08413,0.053912,0.74458,1.8
0.7,1.6,0.78111,1.9891,0.65242,0.88338,2.6034,2.7029,3.4161,0.086373,0.051153,0.74382,1.8
0.7,1.6,0.7811,1.9894,0.65378,0.88373,2.6044,2.702,3.416,0.088656,0.048444,0.74326,1.8
0.7,1.6,0.7811,1.9898,0.65516,0.88032,2.6055,2.7011,3.4158,0.090984,0.045777,0.74265,1.8
0.7,1.6,0.78108,1.99,0.6566,0.8807,2.6066,2.7002,3.4157,0.093357,0.043167,0.74227,1.8
0.7,1.6,0.78103,1.9902,0.65809,0.88109,2.6077,2.6993,3.4156,0.095778,0.040626,0.74222,1.7999
0.7,1.6,0.78102,1.9905,0.65957,0.88148,2.6089,2.6985,3.4154,0.098249,0.038095,0.74158,1.8
0.7,1.6,0.78096,1.9906,0.66114,0.8819,2.61,2.6976,3.4155,0.10078,0.035672,0.74171,1.7999
0.7,1.6,0.78093,1.9909,0.6627,0.88231,2.6112,2.6968,3.4153,0.10337,0.033268,0.74127,1.8
0.7,1.6,0.78085,1.9909,0.66437,0.88276,2.6124,2.6961,3.4155,0.10602,0.030983,0.74162,1.7999
0.7,1.6,0.7808,1.9911,0.66604,0.8832,2.6137,2.6953,3.4154,0.10874,0.028721,0.7414,1.8
0.7,1.6,0.78069,1.9911,0.66781,0.88367,2.615,2.6946,3.4156,0.11154,0.026594,0.742,1.7999
0.7,1.6,0.78062,1.9913,0.6696,0.88415,2.6163,2.6939,3.4156,0.11443,0.024504,0.74203,1.8
0.7,1.6,0.78051,1.9913,0.67148,0.88466,2.6177,2.6932,3.4158,0.1174,0.022538,0.74257,1.8
0.7,1.6,0.78036,1.9911,0.67345,0.88149,2.6191,2.6926,3.4161,0.12048,0.02072,0.74367,1.7999
0.7,1.6,0.78026,1.9911,0.67547,0.88573,2.6206,2.692,3.4162,0.12365,0.018937,0.74411,1.8
0.7,1.6,0.78009,1.991,0.6776,0.8863,2.6221,2.6914,3.4166,0.12696,0.017339,0.74532,1.8
0.7,1.6,0.77991,1.9907,0.67982,0.88691,2.6237,2.6909,3.417,0.1304,0.015885,0.74667,1.8
0.7,1.6,0.77954,1.9898,0.68225,0.88391,2.6254,2.6906,3.4183,0.13404,0.014814,0.7505,1.7997
0.7,1.6,0.77683,1.9674,0.60506,0.88329,2.571,2.7582,3.4329,0.016104,0.21429,0.7968,1.8
0.7,1.6,0.77698,1.9683,0.60573,0.87948,2.5715,2.7569,3.4321,0.017249,0.21035,0.79435,1.8
0.7,1.6,0.77711,1.969,0.60647,0.87964,2.5721,2.7556,3.4315,0.018464,0.2065,0.79239,1.8
0.7,1.6,0.77725,1.9698,0.60714,0.87982,2.5727,2.7543,3.4307,0.019734,0.20269,0.79005,1.8
0.7,1.6,0.7774,1.9707,0.6078,0.87999,2.5733,2.753,3.43,0.021046,0.19892,0.78767,1.8
0.7,1.6,0.77754,1.9714,0.60849,0.88016,2.5739,2.7517,3.4293,0.022386,0.19519,0.78545,1.8
0.7,1.6,0.77759,1.9717,0.60946,0.88029,2.5745,2.7505,3.4292,0.023673,0.19148,0.78509,1.7998
0.7,1.6,0.77781,1.973,0.6099,0.8805,2.5752,2.7492,3.4279,0.025139,0.1878,0.78113,1.8
0.7,1.6,0.77795,1.9737,0.61061,0.88066,2.5758,2.748,3.4273,0.026547,0.18414,0.77902,1.8
0.7,1.6,0.77808,1.9745,0.61134,0.88083,2.5765,2.7467,3.4266,0.027973,0.1805,0.77695,1.8
0.7,1.6,0.77821,1.9752,0.61207,0.881,2.5771,2.7455,3.426,0.029417,0.17688,0.7749,1.8
0.7,1.6,0.77833,1.9759,0.61283,0.88117,2.5778,2.7443,3.4254,0.030872,0.17328,0.773,1.7999
0.7,1.6,0.77846,1.9766,0.61358,0.88135,2.5785,2.7431,3.4247,0.032348,0.16969,0.771,1.7999
0.7,1.6,0.77858,1.9773,0.61434,0.88152,2.5792,2.7419,3.4241,0.033841,0.16613,0.76904,1.7999
0.7,1.6,0.77873,1.9782,0.61505,0.8817,2.5799,2.7407,3.4233,0.035376,0.16258,0.76662,1.8
0.7,1.6,0.77885,1.9789,0.61583,0.88188,2.5806,2.7395,3.4227,0.036899,0.15905,0.7647,1.8
0.7,1.6,0.77897,1.9796,0.61662,0.88206,2.5813,2.7383,3.4221,0.038434,0.15553,0.76284,1.8
0.7,1.6,0.77909,1.9803,0.61743,0.88224,2.582,2.7371,3.4216,0.039986,0.15202,0.76097,1.8
0.7,1.6,0.77921,1.981,0.61823,0.88243,2.5827,2.7359,3.4209,0.041559,0.14853,0.75902,1.8
0.7,1.6,0.77929,1.9815,0.61913,0.87874,2.5834,2.7347,3.4205,0.043107,0.14505,0.75778,1.7999
0.7,1.6,0.77943,1.9823,0.61989,0.87891,2.5842,2.7336,3.4198,0.044734,0.14161,0.75543,1.8
0.7,1.6,0.77938,1.9821,0.62111,0.87909,2.5849,2.7324,3.4201,0.046177,0.13812,0.7565,1.7997
0.7,1.6,0.77962,1.9834,0.62167,0.8793,2.5857,2.7312,3.4189,0.047935,0.13473,0.75247,1.7999
0.7,1.6,0.77973,1.9841,0.62252,0.87961,2.5864,2.7301,3.4183,0.049581,0.13132,0.75064,1.8
0.7,1.6,0.77985,1.9848,0.62336,0.87971,2.5872,2.7289,3.4177,0.051256,0.12793,0.74861,1.8
0.7,1.6,0.77995,1.9855,0.62426,0.87992,2.588,2.7278,3.4171,0.052926,0.12456,0.74694,1.8
0.7,1.6,0.78004,1.9861,0.62517,0.88013,2.5887,2.7266,3.4166,0.054613,0.1212,0.74531,1.8
0.7,1.6,0.78012,1.9866,0.62613,0.88035,2.5895,2.7255,3.4162,0.056297,0.11786,0.74404,1.8
0.7,1.6,0.78021,1.9872,0.62707,0.88057,2.5903,2.7244,3.4157,0.058017,0.11454,0.74247,1.8
0.7,1.6,0.78029,1.9877,0.62803,0.88079,2.5911,2.7233,3.4153,0.059749,0.11123,0.74103,1.7999
0.7,1.6,0.78038,1.9883,0.62898,0.88102,2.5919,2.7221,3.4148,0.06151,0.10795,0.7394,1.8
0.7,1.6,0.78046,1.9889,0.62997,0.88126,2.5927,2.721,3.4143,0.063278,0.10469,0.73802,1.7999
0.7,1.6,0.77989,1.9862,0.63221,0.87392,2.5934,2.72,3.4173,0.064635,0.10154,0.74746,1.7989
0.7,1.6,0.78062,1.99,0.63197,0.88173,2.5944,2.7188,3.4134,0.066892,0.098224,0.73503,1.8
0.7,1.6,0.78072,1.9907,0.63296,0.88198,2.5953,2.7178,3.4128,0.068745,0.095026,0.73328,1.8
0.7,1.6,0.78079,1.9912,0.63401,0.88223,2.5961,2.7167,3.4124,0.070599,0.091851,0.73196,1.8
0.7,1.6,0.78085,1.9917,0.63507,0.88249,2.597,2.7156,3.412,0.072478,0.088701,0.73064,1.8
0.7,1.6,0.78091,1.9922,0.63616,0.88275,2.5979,2.7146,3.4116,0.074379,0.085576,0.72937,1.8
0.7,1.6,0.78097,1.9927,0.63727,0.88301,2.5987,2.7135,3.4112,0.076306,0.082477,0.72815,1.8
0.7,1.6,0.78103,1.9932,0.6384,0.87951,2.5996,2.7125,3.4108,0.078261,0.079409,0.72694,1.8
0.7,1.6,0.78108,1.9937,0.63955,0.87978,2.6006,2.7114,3.4104,0.080245,0.076368,0.72572,1.8
0.7,1.6,0.78112,1.9942,0.64075,0.88007,2.6015,2.7104,3.4101,0.082253,0.073364,0.72474,1.8
0.7,1.6,0.78114,1.9945,0.642,0.88037,2.6024,2.7094,3.4099,0.084285,0.0704,0.72406,1.8
0.7,1.6,0.78118,1.9949,0.64324,0.88067,2.6034,2.7084,3.4096,0.086362,0.067465,0.72309,1.8
0.7,1.6,0.78121,1.9953,0.6445,0.88098,2.6043,2.7074,3.4093,0.08847,0.064563,0.72217,1.8
