a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.3,3.5606,1.3233,0.35981,0.61876,0.3742,0.79649,1.0591,0.078318,0.40711,0.6968,2
0.7,0.3,3.5537,1.3299,0.36218,0.62025,0.37682,0.79233,1.0589,0.083395,0.39225,0.69605,1.9996
0.7,0.3,3.5478,1.3368,0.36462,0.62614,0.37941,0.78818,1.0586,0.088433,0.37745,0.69454,1.9999
0.7,0.3,3.5403,1.3437,0.36706,0.62814,0.3822,0.78413,1.0585,0.093861,0.36303,0.69414,1.9996
0.7,0.3,3.533,1.3509,0.36954,0.63042,0.38504,0.78013,1.0583,0.09937,0.34874,0.69353,1.9996
0.7,0.3,3.526,1.3583,0.37206,0.63676,0.38791,0.77616,1.0581,0.10495,0.33456,0.69267,1.9999
0.7,0.3,3.5174,1.3658,0.37456,0.63956,0.391,0.77231,1.0582,0.11095,0.32083,0.69296,1.9995
0.7,0.3,3.5096,1.3737,0.37718,0.6427,0.39411,0.76848,1.0581,0.117,0.30718,0.69267,1.9999
0.7,0.3,3.5006,1.3818,0.37985,0.64629,0.39744,0.76479,1.0582,0.12346,0.29401,0.69321,1.9999
0.7,0.3,3.4911,1.3901,0.38258,0.65354,0.40091,0.76119,1.0585,0.13021,0.28118,0.69409,1.9999
0.7,0.3,3.4813,1.3987,0.38533,0.65766,0.4045,0.75766,1.0587,0.13717,0.26859,0.69522,1.9999
0.7,0.3,3.4712,1.4074,0.38809,0.66206,0.40819,0.75421,1.0591,0.14434,0.25624,0.69661,1.9999
0.7,0.3,3.4603,1.4163,0.3908,0.66671,0.41202,0.75085,1.0595,0.1518,0.24426,0.6986,1.9995
0.7,0.3,3.4496,1.4255,0.39358,0.67166,0.41594,0.74753,1.06,0.1594,0.23244,0.70051,1.9995
0.7,0.3,3.4385,1.4349,0.39635,0.67685,0.41998,0.7443,1.0606,0.16725,0.22091,0.70281,1.9993
0.7,0.3,3.428,1.4447,0.39927,0.68242,0.42409,0.7411,1.0611,0.17524,0.20947,0.70483,1.9998
0.7,0.3,3.4165,1.4547,0.40211,0.68818,0.42837,0.73802,1.0617,0.18356,0.19848,0.70762,1.9998
0.7,0.3,3.4041,1.4647,0.40486,0.69407,0.43282,0.73506,1.0626,0.1922,0.18793,0.71105,1.9992
0.7,0.3,3.3927,1.4754,0.40789,0.70053,0.43736,0.73213,1.0633,0.20103,0.17747,0.71416,1.9998
0.7,0.3,3.3803,1.4863,0.41081,0.70708,0.44209,0.72933,1.0642,0.21021,0.1675,0.71799,1.9997
0.7,0.3,3.3678,1.4974,0.41376,0.71388,0.44696,0.72663,1.0653,0.21967,0.15785,0.72215,1.9997
0.7,0.3,3.3549,1.5088,0.41671,0.72089,0.45198,0.72402,1.0663,0.22943,0.14854,0.72666,1.9996
0.7,0.3,3.3423,1.5207,0.41981,0.72826,0.45715,0.7215,1.0675,0.23947,0.13954,0.73142,2
0.7,0.3,3.3282,1.5324,0.42249,0.73369,0.46248,0.71909,1.0688,0.24982,0.13097,0.73675,1.9987
0.7,0.3,3.3137,1.5442,0.42504,0.74072,0.46793,0.71676,1.0701,0.26042,0.12265,0.74228,1.9969
0.7,0.3,3.2958,1.5547,0.42635,0.74612,0.47349,0.7145,1.0715,0.27122,0.11458,0.74806,1.9905
0.7,0.3,3.2761,1.5644,0.42711,0.74996,0.47912,0.71232,1.0731,0.28216,0.10682,0.7544,1.982
0.7,0.3,3.2553,1.5738,0.42735,0.75467,0.48488,0.71014,1.0745,0.29335,0.099033,0.76024,1.9717
0.7,0.3,3.2419,1.5864,0.43016,0.76089,0.49066,0.70802,1.076,0.30457,0.091457,0.76653,1.9711
0.7,0.3,3.2178,1.5941,0.42924,0.76312,0.49653,0.70596,1.0776,0.31598,0.084093,0.77304,1.9566
0.7,0.3,3.2007,1.6048,0.43071,0.76864,0.50238,0.70393,1.0792,0.32734,0.076849,0.7799,1.9512
0.7,0.3,3.1803,1.6141,0.43106,0.77263,0.50841,0.70197,1.0809,0.33906,0.06986,0.78679,1.9415
0.7,0.3,3.1607,1.6237,0.43159,0.77684,0.51447,0.70003,1.0826,0.35084,0.062936,0.79375,1.9328
0.7,0.3,3.1474,1.6368,0.43426,0.78312,0.52072,0.69815,1.0843,0.36298,0.056235,0.80071,1.9318
0.7,0.3,3.1216,1.6431,0.4328,0.78427,0.5269,0.69634,1.0861,0.37499,0.049794,0.80839,1.9158
0.7,0.3,3.1096,1.6569,0.43588,0.79229,0.53333,0.69457,1.0879,0.38748,0.043487,0.81577,1.9162
0.7,0.3,3.0835,1.663,0.43437,0.79333,0.53972,0.69291,1.0899,0.39989,0.037536,0.82394,1.9002
0.7,0.3,3.0712,1.677,0.43738,0.80078,0.54636,0.69127,1.0918,0.4128,0.031696,0.8318,1.9003
0.7,0.3,3.0491,1.6855,0.43728,0.80331,0.55306,0.68973,1.0938,0.42581,0.026217,0.84025,1.8893
0.7,0.3,3.0363,1.6993,0.44015,0.8109,0.55991,0.68828,1.0959,0.4391,0.021016,0.84894,1.8887
0.7,0.3,3.0096,1.7053,0.43874,0.81073,0.56678,0.68694,1.0982,0.45247,0.016233,0.8583,1.873
0.7,0.3,3.0001,1.72,0.44151,0.80492,0.57347,0.68576,1.1008,0.46546,0.012037,0.86888,1.8738
0.7,0.3,2.9722,1.7277,0.44134,0.82153,0.5814,0.68459,1.1029,0.48087,0.0078489,0.87768,1.86
0.7,0.3,2.9416,1.7324,0.43939,0.8219,0.58899,0.68383,1.1057,0.49561,0.005134,0.88918,1.8418
0.7,0.3,2.9094,1.7372,0.43738,0.82249,0.59714,0.68342,1.1087,0.51145,0.0036856,0.9018,1.8232
0.7,0.3,2.8856,1.7418,0.43725,0.82448,0.60366,0.68331,1.1121,0.52412,0.0032873,0.91566,1.8121
0.7,0.3,3.6197,1.237,0.32404,0.58036,0.34236,0.88251,1.0678,0.016458,0.71403,0.73275,1.9983
0.7,0.3,3.6206,1.2417,0.32542,0.58328,0.34363,0.87772,1.0663,0.018917,0.69692,0.72666,1.9997
0.7,0.3,3.6192,1.2462,0.32688,0.58065,0.34509,0.87287,1.0653,0.02176,0.67964,0.72246,1.9999
0.7,0.3,3.6171,1.2508,0.3284,0.58412,0.34661,0.86803,1.0644,0.024718,0.66235,0.71876,1.9999
0.7,0.3,3.6152,1.2554,0.32995,0.58761,0.34815,0.8632,1.0635,0.027703,0.64512,0.71502,2
0.7,0.3,3.6125,1.26,0.33156,0.58557,0.34976,0.85837,1.0628,0.030832,0.62789,0.71186,1.9997
0.7,0.3,3.6103,1.2646,0.33319,0.58922,0.35135,0.85357,1.0619,0.033922,0.61076,0.70832,1.9997
0.7,0.3,3.6085,1.2695,0.33487,0.59289,0.35294,0.84879,1.061,0.03701,0.59372,0.70451,1.9999
0.7,0.3,3.6056,1.2743,0.3366,0.59133,0.35463,0.84403,1.0602,0.0403,0.57673,0.70148,1.9997
0.7,0.3,3.6029,1.2792,0.33838,0.59529,0.35635,0.8393,1.0595,0.043633,0.55985,0.69832,1.9997
0.7,0.3,3.6008,1.2844,0.34019,0.59407,0.35806,0.83461,1.0586,0.046953,0.54311,0.6947,1.9999
0.7,0.3,3.5949,1.2893,0.34209,0.59863,0.3601,0.82994,1.0584,0.050929,0.52647,0.69388,1.9986
0.7,0.3,3.5947,1.295,0.34402,0.60263,0.36174,0.82533,1.0572,0.054109,0.51001,0.68873,2
0.7,0.3,3.5911,1.3005,0.34602,0.60219,0.3637,0.82075,1.0565,0.057906,0.49368,0.68611,1.9999
0.7,0.3,3.5868,1.3061,0.34807,0.60692,0.36575,0.81623,1.056,0.061906,0.47754,0.68393,1.9997
0.7,0.3,3.5826,1.3119,0.35018,0.60702,0.36786,0.81176,1.0554,0.065989,0.46158,0.68158,1.9997
0.7,0.3,3.5781,1.3179,0.35236,0.61205,0.37004,0.80734,1.0549,0.070239,0.44581,0.67944,1.9997
0.7,0.3,3.5707,1.3238,0.35454,0.61295,0.37252,0.80303,1.0549,0.075057,0.43043,0.67934,1.9985
0.7,0.3,3.5683,1.3304,0.35687,0.61808,0.37466,0.79866,1.054,0.079198,0.41487,0.67546,1.9999
0.7,0.3,3.5596,1.3366,0.35913,0.61956,0.37737,0.7945,1.0541,0.084463,0.40003,0.67614,1.9984
0.7,0.3,3.5565,1.3436,0.36157,0.62095,0.37969,0.79024,1.0533,0.088979,0.38483,0.67273,1.9999
0.7,0.3,3.5495,1.3505,0.36396,0.6269,0.38239,0.78614,1.0531,0.094224,0.37019,0.67204,1.9997
0.7,0.3,3.5424,1.3575,0.36639,0.62903,0.38516,0.7821,1.053,0.09961,0.35575,0.67136,1.9996
0.7,0.3,3.5358,1.3648,0.36887,0.63521,0.38797,0.77808,1.0527,0.10506,0.34143,0.67034,1.9999
0.7,0.3,3.5275,1.3721,0.37135,0.63788,0.39099,0.77419,1.0527,0.11094,0.32755,0.67049,1.9995
0.7,0.3,3.5196,1.3798,0.37391,0.64088,0.39407,0.77034,1.0527,0.11692,0.31382,0.67036,1.9996
0.7,0.3,3.5115,1.3878,0.37654,0.64427,0.39726,0.76656,1.0527,0.12312,0.30034,0.67033,1.9999
0.7,0.3,3.5024,1.396,0.37924,0.65134,0.40065,0.76291,1.0529,0.12971,0.28732,0.67101,1.9999
0.7,0.3,3.4924,1.4043,0.38192,0.65533,0.4042,0.75937,1.0532,0.1366,0.27466,0.67232,1.9996
0.7,0.3,3.4831,1.413,0.3847,0.65963,0.40779,0.75584,1.0534,0.14356,0.26206,0.6732,1.9999
0.7,0.3,3.4725,1.4218,0.3874,0.66418,0.41155,0.75243,1.0538,0.15088,0.24992,0.67503,1.9995
0.7,0.3,3.4621,1.4309,0.39016,0.66902,0.4154,0.74908,1.0543,0.15836,0.23794,0.67678,1.9995
0.7,0.3,3.4514,1.4402,0.39294,0.67414,0.41936,0.74579,1.0548,0.16606,0.22623,0.67882,1.9994
0.7,0.3,3.441,1.4499,0.39581,0.6796,0.42342,0.74256,1.0552,0.17394,0.21469,0.68081,1.9998
0.7,0.3,3.4298,1.4597,0.39864,0.68527,0.42763,0.73943,1.0559,0.18212,0.20353,0.68342,1.9998
0.7,0.3,3.4183,1.4698,0.40149,0.6912,0.43198,0.73639,1.0566,0.19057,0.1927,0.68635,1.9998
0.7,0.3,3.4065,1.4802,0.40438,0.69743,0.43648,0.73345,1.0574,0.19931,0.18219,0.68962,1.9998
0.7,0.3,3.3944,1.4909,0.40728,0.70389,0.44113,0.7306,1.0583,0.20834,0.17203,0.69326,1.9998
0.7,0.3,3.382,1.5019,0.41021,0.71059,0.44592,0.72785,1.0592,0.21764,0.1622,0.69723,1.9997
0.7,0.3,3.3685,1.5128,0.41288,0.71717,0.45087,0.72522,1.0603,0.22728,0.15283,0.70187,1.9985
0.7,0.3,3.3567,1.5247,0.41608,0.7246,0.45593,0.72262,1.0614,0.23711,0.14353,0.7062,1.9995
0.7,0.3,3.3441,1.5367,0.41914,0.73052,0.46116,0.72013,1.0626,0.24726,0.13468,0.71112,1.9999
0.7,0.3,3.3266,1.547,0.42066,0.73606,0.46656,0.71781,1.064,0.25774,0.12639,0.71697,1.9941
0.7,0.3,3.3121,1.5589,0.4231,0.74301,0.47207,0.71547,1.0653,0.26845,0.11806,0.72224,1.9921
0.7,0.3,3.2956,1.57,0.42487,0.74906,0.47768,0.71324,1.0667,0.27935,0.1101,0.72814,1.9875
0.7,0.3,3.279,1.5812,0.42662,0.75512,0.48338,0.71107,1.0682,0.29044,0.10232,0.73418,1.9829
0.7,0.3,3.2584,1.5904,0.42687,0.759,0.48912,0.70892,1.0697,0.30159,0.094653,0.74037,1.9727
0.7,0.3,3.242,1.6016,0.4286,0.7638,0.49495,0.70683,1.0712,0.3129,0.087211,0.74685,1.9681
0.7,0.3,3.2168,1.6085,0.42733,0.76535,0.50079,0.7048,1.0729,0.32426,0.07997,0.75371,1.9524
0.7,0.3,3.2045,1.6218,0.4303,0.77324,0.50679,0.70277,1.0744,0.33592,0.072719,0.76011,1.9526
0.7,0.3,3.184,1.6311,0.43062,0.77716,0.51287,0.70083,1.0761,0.34771,0.065809,0.76708,1.9429
0.7,0.3,3.1645,1.6407,0.43114,0.78134,0.51897,0.69892,1.0778,0.35958,0.058978,0.77414,1.9342
0.7,0.3,3.1467,1.6514,0.43234,0.78554,0.52521,0.69709,1.0796,0.37169,0.052445,0.7815,1.9278
0.7,0.3,3.1256,1.6602,0.43238,0.78885,0.5315,0.69529,1.0814,0.38391,0.046029,0.78899,1.9174
0.7,0.3,3.109,1.6713,0.43399,0.79451,0.53785,0.69359,1.0834,0.39625,0.039991,0.79707,1.9125
0.7,0.3,3.0875,1.6802,0.43393,0.79785,0.54443,0.69192,1.0852,0.40903,0.034001,0.80477,1.9017
0.7,0.3,3.0759,1.6944,0.43712,0.80575,0.55106,0.69034,1.0873,0.42191,0.028378,0.81308,1.9025
0.7,0.3,3.05,1.7007,0.43586,0.80623,0.55775,0.68886,1.0894,0.43492,0.023092,0.82188,1.8872
0.7,0.3,3.0365,1.7144,0.43853,0.81361,0.56471,0.68744,1.0915,0.44844,0.018017,0.83058,1.886
0.7,0.3,3.0132,1.7228,0.43832,0.81651,0.57182,0.68617,1.0938,0.46226,0.013501,0.84003,1.8743
0.7,0.3,2.9832,1.7282,0.43644,0.81721,0.57936,0.68518,1.0963,0.47689,0.0099628,0.85047,1.8563
0.7,0.3,2.9575,1.7362,0.4362,0.82022,0.58706,0.68449,1.0991,0.49187,0.007505,0.86218,1.8438
0.7,0.3,2.9316,1.7432,0.43599,0.82265,0.59466,0.68413,1.1023,0.50662,0.0062393,0.87508,1.8313
0.7,0.3,2.9099,1.7456,0.43579,0.82386,0.5999,0.68393,1.1056,0.51681,0.0055101,0.88869,1.8209
0.7,0.3,3.6217,1.2535,0.32474,0.58173,0.34657,0.87545,1.0613,0.02463,0.68882,0.70562,1.9983
0.7,0.3,3.6226,1.2584,0.32619,0.58476,0.34785,0.87066,1.0598,0.027118,0.67175,0.69955,1.9997
0.7,0.3,3.6206,1.263,0.32773,0.58256,0.34937,0.86583,1.0589,0.030066,0.65449,0.69575,1.9997
0.7,0.3,3.6188,1.2677,0.3293,0.58608,0.35088,0.861,1.0579,0.033004,0.63729,0.69176,1.9999
0.7,0.3,3.616,1.2723,0.33092,0.5898,0.3525,0.85618,1.0571,0.036153,0.62008,0.68864,1.9997
0.7,0.3,3.6114,1.2769,0.33261,0.58836,0.35428,0.85135,1.0567,0.039612,0.60285,0.68688,1.9987
0.7,0.3,3.6118,1.2821,0.33427,0.59181,0.3557,0.84663,1.0554,0.042369,0.58599,0.68125,1.9999
0.7,0.3,3.6093,1.2871,0.33601,0.59571,0.35738,0.84188,1.0545,0.045644,0.56907,0.67793,1.9999
0.7,0.3,3.6066,1.2922,0.3378,0.59453,0.35911,0.83717,1.0538,0.048998,0.55225,0.67471,1.9999
0.7,0.3,3.6037,1.2974,0.33964,0.59866,0.36089,0.83249,1.053,0.052452,0.53554,0.67161,1.9999
0.7,0.3,3.6,1.3026,0.34153,0.59802,0.36277,0.82784,1.0524,0.056115,0.51896,0.66911,1.9997
0.7,0.3,3.5972,1.3081,0.34348,0.60238,0.36463,0.82324,1.0516,0.059713,0.50254,0.66583,1.9999
0.7,0.3,3.5937,1.3138,0.34548,0.60218,0.36659,0.81868,1.051,0.063525,0.48628,0.66308,2
0.7,0.3,3.5867,1.3192,0.34753,0.60721,0.36887,0.81419,1.0509,0.067964,0.47025,0.66289,1.9986
0.7,0.3,3.5855,1.3254,0.34966,0.61178,0.37076,0.80971,1.0498,0.071628,0.45426,0.65832,2
0.7,0.3,3.5778,1.3311,0.3518,0.6126,0.37321,0.80534,1.0498,0.076394,0.4387,0.65851,1.9985
0.7,0.3,3.5752,1.3376,0.35404,0.61328,0.37532,0.80096,1.049,0.08049,0.42307,0.65481,1.9997
0.7,0.3,3.5699,1.344,0.35631,0.61869,0.37771,0.79668,1.0486,0.08514,0.40777,0.65316,1.9997
0.7,0.3,3.5616,1.3503,0.35856,0.6203,0.3804,0.79252,1.0486,0.090364,0.39293,0.65355,1.9984
0.7,0.3,3.5585,1.3573,0.36099,0.62583,0.38275,0.78827,1.0478,0.094916,0.37778,0.6501,2
0.7,0.3,3.5514,1.3642,0.36336,0.62784,0.38548,0.78419,1.0477,0.10023,0.36322,0.64956,1.9997
0.7,0.3,3.545,1.3713,0.36581,0.63014,0.38824,0.78014,1.0474,0.10558,0.34878,0.6485,1.9999
0.7,0.3,3.5377,1.3787,0.36829,0.63639,0.39114,0.77618,1.0473,0.11122,0.33464,0.64804,1.9999
0.7,0.3,3.5293,1.3861,0.37077,0.63927,0.3942,0.77231,1.0474,0.11718,0.32085,0.6483,1.9995
0.7,0.3,3.5211,1.3938,0.37332,0.6425,0.39734,0.7685,1.0474,0.12328,0.30726,0.64839,1.9995
0.7,0.3,3.5132,1.402,0.37599,0.64933,0.40058,0.76476,1.0474,0.12957,0.29389,0.64838,1.9999
0.7,0.3,3.5034,1.4101,0.37863,0.65319,0.40406,0.76117,1.0477,0.13633,0.28108,0.64961,1.9995
0.7,0.3,3.4939,1.4187,0.38133,0.65735,0.4076,0.75762,1.0479,0.14321,0.26841,0.65065,1.9995
0.7,0.3,3.4848,1.4275,0.38412,0.66184,0.41122,0.7541,1.0482,0.15023,0.25587,0.65152,1.9999
0.7,0.3,3.4747,1.4365,0.38687,0.66659,0.41499,0.75069,1.0485,0.15756,0.24372,0.6531,1.9999
0.7,0.3,3.4644,1.4457,0.38964,0.67162,0.41888,0.74736,1.049,0.16512,0.23183,0.65494,1.9999
0.7,0.3,3.4537,1.4551,0.39242,0.67692,0.4229,0.74411,1.0495,0.17292,0.22023,0.65711,1.9999
0.7,0.3,3.4428,1.4648,0.39524,0.68249,0.42703,0.74094,1.0501,0.18096,0.2089,0.65953,1.9999
0.7,0.3,3.4315,1.4748,0.39807,0.68833,0.43131,0.73785,1.0508,0.18927,0.19789,0.66229,1.9999
0.7,0.3,3.4199,1.4851,0.40093,0.69446,0.43573,0.73486,1.0515,0.19786,0.18723,0.6654,1.9999
0.7,0.3,3.4074,1.4954,0.40368,0.70065,0.44032,0.732,1.0524,0.20678,0.17701,0.66919,1.9992
0.7,0.3,3.3952,1.5062,0.40654,0.7072,0.44503,0.72919,1.0533,0.21592,0.16698,0.67296,1.999
0.7,0.3,3.3828,1.5172,0.40942,0.71396,0.44988,0.72647,1.0543,0.22534,0.15729,0.67707,1.9988
0.7,0.3,3.3712,1.5289,0.41256,0.72127,0.45485,0.72381,1.0553,0.235,0.14779,0.68116,1.9997
0.7,0.3,3.357,1.54,0.41505,0.72786,0.46001,0.72132,1.0566,0.24502,0.1389,0.68631,1.9978
0.7,0.3,3.346,1.5528,0.41852,0.73457,0.46527,0.71883,1.0577,0.25525,0.13003,0.69103,1.9999
0.7,0.3,3.3312,1.5643,0.42085,0.74133,0.47072,0.7165,1.0591,0.26582,0.12171,0.69659,1.9974
0.7,0.3,3.3149,1.5754,0.42265,0.7474,0.47626,0.71423,1.0605,0.2766,0.11361,0.70235,1.993
0.7,0.3,3.2985,1.5866,0.42445,0.75353,0.48193,0.71203,1.0619,0.28761,0.10576,0.70835,1.9886
0.7,0.3,3.2778,1.5959,0.42473,0.75746,0.48766,0.70988,1.0634,0.29875,0.098094,0.71456,1.9784
0.7,0.3,3.2601,1.6063,0.42592,0.76267,0.49343,0.70775,1.0649,0.30996,0.090491,0.72082,1.9719
0.7,0.3,3.241,1.6163,0.42671,0.76621,0.49931,0.70569,1.0665,0.32139,0.083151,0.72736,1.9638
0.7,0.3,3.2203,1.6254,0.42689,0.76993,0.50523,0.70366,1.0681,0.33289,0.075895,0.73398,1.9537
0.7,0.3,3.2042,1.6358,0.42872,0.77463,0.51095,0.70175,1.0701,0.34399,0.069092,0.74214,1.9494
0.7,0.3,3.1833,1.6455,0.42875,0.77943,0.51728,0.69978,1.0715,0.35628,0.062047,0.74813,1.939
0.7,0.3,3.1675,1.6572,0.43047,0.78547,0.52349,0.69787,1.0732,0.36835,0.055259,0.755,1.9347
0.7,0.3,3.151,1.6685,0.43204,0.79022,0.52977,0.69607,1.075,0.38056,0.048836,0.76248,1.9297
0.7,0.3,3.1299,1.6774,0.43207,0.79359,0.53611,0.6943,1.0768,0.39287,0.042515,0.77005,1.9192
0.7,0.3,3.1135,1.6889,0.43369,0.79938,0.5426,0.69262,1.0788,0.40548,0.036522,0.77792,1.9145
0.7,0.3,3.0919,1.6975,0.43366,0.80258,0.54913,0.691,1.0807,0.41818,0.030726,0.7861,1.9037
0.7,0.3,3.0756,1.7079,0.43537,0.80525,0.5554,0.68955,1.0831,0.43036,0.025551,0.79587,1.8991
0.7,0.3,3.0526,1.7176,0.43514,0.81042,0.56273,0.68806,1.0849,0.4446,0.020258,0.8035,1.8875
0.7,0.3,3.0262,1.7243,0.43416,0.81218,0.56982,0.6869,1.0874,0.45836,0.016111,0.81352,1.8728
0.7,0.3,2.999,1.7322,0.43335,0.81464,0.57762,0.68596,1.0899,0.47351,0.012758,0.82395,1.8583
0.7,0.3,2.9718,1.7406,0.43298,0.81772,0.5857,0.68534,1.0927,0.48923,0.010545,0.83575,1.8449
0.7,0.3,2.9452,1.748,0.43284,0.82068,0.59353,0.68508,1.0959,0.50443,0.0096061,0.84894,1.8323
0.7,0.3,2.938,1.7489,0.43505,0.8226,0.59528,0.68465,1.0991,0.50784,0.0080723,0.86216,1.8327
0.7,0.3,3.6294,1.266,0.32398,0.5852,0.34906,0.87338,1.0549,0.029472,0.68145,0.67948,2
0.7,0.3,3.6265,1.2706,0.32552,0.58314,0.35062,0.86851,1.0542,0.032511,0.66406,0.67633,1.9997
0.7,0.3,3.6212,1.275,0.32714,0.5871,0.35238,0.8636,1.0538,0.035928,0.64655,0.67499,1.9984
0.7,0.3,3.6226,1.2801,0.32867,0.5848,0.35367,0.85887,1.0523,0.03843,0.62966,0.6685,2
0.7,0.3,3.6172,1.2846,0.33035,0.58889,0.35549,0.85401,1.052,0.041954,0.61232,0.66726,1.9987
0.7,0.3,3.617,1.2898,0.33199,0.59239,0.35695,0.84927,1.0507,0.044791,0.59543,0.66207,1.9997
0.7,0.3,3.6145,1.2948,0.3337,0.59107,0.35861,0.84452,1.0499,0.048026,0.57847,0.6587,1.9997
0.7,0.3,3.6088,1.2996,0.3355,0.59539,0.36054,0.83975,1.0497,0.051776,0.56145,0.65774,1.9984
0.7,0.3,3.6089,1.305,0.33727,0.5991,0.36207,0.83509,1.0483,0.054741,0.54484,0.65226,1.9997
0.7,0.3,3.6059,1.3103,0.33912,0.59834,0.36387,0.83043,1.0476,0.058238,0.52819,0.64921,1.9997
0.7,0.3,3.6027,1.3157,0.34102,0.60265,0.36573,0.8258,1.0469,0.061854,0.51168,0.64631,1.9997
0.7,0.3,3.5997,1.3213,0.34297,0.60231,0.36761,0.82121,1.0461,0.06551,0.49532,0.64309,1.9999
0.7,0.3,3.5955,1.3269,0.34498,0.60696,0.36964,0.81667,1.0456,0.069459,0.47912,0.64085,1.9997
0.7,0.3,3.5891,1.3325,0.34703,0.60743,0.37191,0.8122,1.0454,0.073856,0.46314,0.64029,1.9986
0.7,0.3,3.5847,1.3384,0.34914,0.61234,0.37406,0.80776,1.0449,0.078044,0.44733,0.63807,1.9986
0.7,0.3,3.5823,1.3448,0.35133,0.61289,0.37611,0.80336,1.044,0.082032,0.43161,0.63422,1.9997
0.7,0.3,3.5777,1.3511,0.35355,0.61809,0.37841,0.79902,1.0434,0.086489,0.41614,0.63207,1.9999
0.7,0.3,3.5723,1.3576,0.35581,0.6194,0.38083,0.79475,1.0431,0.091195,0.4009,0.63048,1.9999
0.7,0.3,3.5665,1.3642,0.35812,0.62497,0.38335,0.79054,1.0427,0.096093,0.38589,0.62912,1.9999
0.7,0.3,3.5598,1.3709,0.36046,0.62684,0.38601,0.78641,1.0425,0.10125,0.37115,0.62833,1.9997
0.7,0.3,3.5537,1.378,0.36286,0.62902,0.38869,0.78232,1.0422,0.10647,0.35656,0.62711,1.9999
0.7,0.3,3.5468,1.3852,0.3653,0.63509,0.39151,0.77831,1.0421,0.11195,0.34224,0.62639,2
0.7,0.3,3.5393,1.3926,0.36777,0.63783,0.39447,0.77437,1.042,0.11768,0.3282,0.62611,1.9999
0.7,0.3,3.5311,1.4001,0.37026,0.64092,0.39756,0.77053,1.0421,0.12369,0.31448,0.62635,1.9996
0.7,0.3,3.5234,1.4081,0.37285,0.64754,0.40071,0.76672,1.042,0.12981,0.30091,0.6262,1.9999
0.7,0.3,3.5142,1.4161,0.37546,0.65123,0.40407,0.76306,1.0422,0.13635,0.28784,0.62709,1.9996
0.7,0.3,3.5049,1.4245,0.37812,0.65526,0.40755,0.75946,1.0425,0.1431,0.27501,0.62805,1.9995
0.7,0.3,3.4954,1.4331,0.38081,0.65959,0.41112,0.75594,1.0427,0.15005,0.26241,0.62918,1.9994
0.7,0.3,3.4863,1.442,0.38359,0.66426,0.41477,0.75244,1.043,0.15714,0.24996,0.63013,1.9999
0.7,0.3,3.4764,1.4512,0.38635,0.66919,0.41858,0.74906,1.0434,0.16453,0.23787,0.63172,2
0.7,0.3,3.4661,1.4605,0.38912,0.67439,0.42251,0.74575,1.0438,0.17218,0.22608,0.63366,2
0.7,0.3,3.4554,1.47,0.39191,0.68216,0.42658,0.74253,1.0444,0.18007,0.21459,0.63592,2
0.7,0.3,3.4444,1.4799,0.39472,0.68779,0.43078,0.7394,1.045,0.18823,0.20341,0.63851,2
0.7,0.3,3.4331,1.49,0.39757,0.6937,0.43512,0.73635,1.0457,0.19667,0.19255,0.64143,2
0.7,0.3,3.4216,1.5004,0.40043,0.69791,0.43961,0.7334,1.0465,0.20538,0.18202,0.64469,2
0.7,0.3,3.4096,1.511,0.40327,0.70436,0.44423,0.73055,1.0474,0.21437,0.17183,0.64835,1.9998
0.7,0.3,3.3925,1.5203,0.40503,0.7096,0.44913,0.728,1.0488,0.22389,0.16273,0.65433,1.9948
0.7,0.3,3.3844,1.5329,0.40883,0.71769,0.45392,0.72512,1.0494,0.23319,0.15249,0.65681,1.9987
0.7,0.3,3.3728,1.5448,0.41196,0.72509,0.45895,0.7225,1.0505,0.24296,0.14312,0.66106,1.9996
0.7,0.3,3.3602,1.5566,0.41487,0.73238,0.46414,0.72,1.0517,0.25305,0.13421,0.66596,1.9995
0.7,0.3,3.3472,1.5686,0.41769,0.7384,0.46948,0.7176,1.0529,0.26343,0.12563,0.67123,1.999
0.7,0.3,3.3339,1.5808,0.42046,0.74583,0.47496,0.71528,1.0543,0.27407,0.11736,0.6768,1.9984
0.7,0.3,3.3173,1.5918,0.42208,0.75169,0.48055,0.71304,1.0557,0.28493,0.10936,0.68266,1.9934
0.7,0.3,3.3018,1.6034,0.42412,0.7582,0.48626,0.71087,1.0572,0.29603,0.10162,0.68878,1.9899
0.7,0.3,3.2766,1.6106,0.42286,0.75985,0.49203,0.70874,1.0587,0.30724,0.094027,0.69505,1.9741
0.7,0.3,3.2636,1.6232,0.42557,0.76629,0.49783,0.70663,1.0602,0.3185,0.086499,0.7014,1.9734
0.7,0.3,3.2447,1.6331,0.42641,0.77094,0.5037,0.70461,1.0619,0.32991,0.079276,0.70823,1.9655
0.7,0.3,3.2241,1.6423,0.42657,0.77466,0.5097,0.70258,1.0634,0.34157,0.072053,0.7147,1.9554
0.7,0.3,3.2083,1.6538,0.4283,0.78067,0.51575,0.70063,1.0651,0.35332,0.065106,0.72165,1.951
0.7,0.3,3.1874,1.6628,0.42842,0.78423,0.52188,0.69874,1.0669,0.36523,0.058335,0.72877,1.9408
0.7,0.3,3.1716,1.6743,0.43012,0.78925,0.52807,0.69688,1.0686,0.37726,0.051698,0.73602,1.9364
