a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.5,0.94082,2.031,0.69966,0.76777,2.2332,2.6034,3.3168,0.059151,0.17411,0.84409,1.9998
0.8,1.5,0.94063,2.0318,0.70125,0.76854,2.2353,2.602,3.3163,0.062367,0.16912,0.84238,2
0.8,1.5,0.94033,2.0323,0.70275,0.7694,2.2374,2.6005,3.316,0.065684,0.1642,0.84124,2
0.8,1.5,0.94005,2.0329,0.70431,0.77025,2.2396,2.5991,3.3156,0.069014,0.1593,0.83999,2
0.8,1.5,0.93972,2.0335,0.70586,0.76714,2.2418,2.5977,3.3153,0.072407,0.15445,0.83898,2
0.8,1.5,0.93932,2.0339,0.70735,0.76809,2.244,2.5964,3.3151,0.075872,0.14966,0.83831,1.9998
0.8,1.5,0.93898,2.0344,0.70895,0.76901,2.2462,2.595,3.3148,0.079332,0.14489,0.83733,1.9997
0.8,1.5,0.93871,2.035,0.71068,0.76987,2.2485,2.5936,3.3144,0.082784,0.14012,0.83605,1.9999
0.8,1.5,0.93827,2.0354,0.71224,0.77088,2.2508,2.5923,3.3143,0.086377,0.13545,0.83556,1.9997
0.8,1.5,0.93798,2.036,0.71403,0.77177,2.2531,2.5909,3.3139,0.089913,0.13077,0.83439,1.9999
0.8,1.5,0.93758,2.0364,0.71575,0.77275,2.2554,2.5896,3.3137,0.09355,0.12616,0.83368,1.9999
0.8,1.5,0.9372,2.0369,0.71752,0.76979,2.2578,2.5883,3.3135,0.097221,0.12159,0.83294,2
0.8,1.5,0.93623,2.0366,0.7184,0.77125,2.2604,2.5871,3.314,0.10127,0.1173,0.83471,1.9984
0.8,1.5,0.93623,2.0375,0.72089,0.77194,2.2627,2.5857,3.3133,0.1048,0.11266,0.83235,1.9996
0.8,1.5,0.93577,2.0378,0.72271,0.773,2.2651,2.5845,3.3132,0.10865,0.10826,0.83195,1.9996
0.8,1.5,0.9354,2.0383,0.72476,0.774,2.2676,2.5832,3.313,0.11249,0.10387,0.83125,1.9999
0.8,1.5,0.93491,2.0386,0.72665,0.7751,2.2702,2.582,3.3129,0.11645,0.099575,0.83103,1.9999
0.8,1.5,0.9344,2.0389,0.72859,0.77623,2.2728,2.5808,3.3129,0.12048,0.095346,0.8309,1.9999
0.8,1.5,0.9332,2.0385,0.72912,0.77406,2.2756,2.5796,3.3136,0.12486,0.091412,0.83309,1.9977
0.8,1.5,0.93319,2.0392,0.73227,0.7748,2.2781,2.5784,3.313,0.12878,0.087121,0.83131,1.9994
0.8,1.5,0.93256,2.0394,0.73415,0.77606,2.2809,2.5773,3.3131,0.13303,0.08311,0.83162,1.9992
0.8,1.5,0.93198,2.0396,0.73624,0.77728,2.2836,2.5761,3.3132,0.13733,0.079148,0.83181,1.9992
0.8,1.5,0.93133,2.0397,0.73826,0.77858,2.2865,2.575,3.3133,0.14172,0.075272,0.83232,1.999
0.8,1.5,0.93089,2.0399,0.74101,0.7797,2.2893,2.5739,3.3133,0.14614,0.071437,0.83241,1.9998
0.8,1.5,0.93026,2.04,0.74338,0.78099,2.2923,2.5728,3.3135,0.15071,0.06773,0.83303,1.9999
0.8,1.5,0.9295,2.04,0.74543,0.77861,2.2953,2.5718,3.3138,0.15539,0.064135,0.83395,1.9996
0.8,1.5,0.92869,2.0399,0.74748,0.7801,2.2984,2.5708,3.3141,0.16016,0.060633,0.83497,1.9992
0.8,1.5,0.92725,2.0398,0.74727,0.78218,2.3015,2.5698,3.3145,0.16505,0.057241,0.83642,1.996
0.8,1.5,0.92628,2.0398,0.74876,0.78387,2.3047,2.5689,3.3148,0.16998,0.053888,0.83736,1.995
0.8,1.5,0.92544,2.0397,0.75101,0.7854,2.3079,2.5679,3.3152,0.17496,0.050589,0.83868,1.9947
0.8,1.5,0.92395,2.0395,0.75068,0.78382,2.3112,2.567,3.3156,0.18002,0.047358,0.84004,1.9913
0.8,1.5,0.92243,2.0393,0.75042,0.786,2.3144,2.5661,3.3162,0.18509,0.044147,0.84186,1.9879
0.8,1.5,0.92126,2.0392,0.75152,0.7879,2.3178,2.5652,3.3166,0.19027,0.041037,0.84317,1.9862
0.8,1.5,0.92006,2.039,0.75265,0.78982,2.3212,2.5643,3.3171,0.1955,0.03797,0.84485,1.9844
0.8,1.5,0.91848,2.0388,0.7523,0.79211,2.3246,2.5634,3.3176,0.20079,0.034972,0.84664,1.9809
0.8,1.5,0.91723,2.0385,0.75341,0.79037,2.328,2.5626,3.3182,0.20616,0.032045,0.84853,1.979
0.8,1.5,0.91559,2.0381,0.75309,0.79271,2.3315,2.5618,3.3188,0.21157,0.029161,0.85078,1.9754
0.8,1.5,0.91394,2.0378,0.75282,0.79509,2.3351,2.561,3.3195,0.21712,0.026408,0.85296,1.9718
0.8,1.5,0.91271,2.0375,0.75436,0.7971,2.3387,2.5602,3.3202,0.22272,0.02371,0.8552,1.9702
0.8,1.5,0.9112,2.0372,0.75484,0.79936,2.3424,2.5595,3.3208,0.22846,0.021138,0.85737,1.9674
0.8,1.5,0.90943,2.0367,0.75448,0.7982,2.3462,2.5587,3.3217,0.23425,0.018627,0.86019,1.9635
0.8,1.5,0.90798,2.0363,0.75548,0.80047,2.35,2.5581,3.3224,0.24019,0.016246,0.86266,1.9612
0.8,1.5,0.90613,2.0357,0.75511,0.8031,2.3539,2.5574,3.3233,0.24621,0.013959,0.86583,1.9571
0.8,1.5,0.90457,2.0352,0.75612,0.80187,2.3579,2.5568,3.3243,0.25241,0.011833,0.86897,1.9546
0.8,1.5,0.90295,2.0346,0.75708,0.80427,2.362,2.5562,3.3252,0.25877,0.0098668,0.87208,1.9519
0.8,1.5,0.90118,2.0339,0.75769,0.80681,2.3662,2.5557,3.3263,0.2653,0.0080644,0.87573,1.9487
0.8,1.5,0.89916,2.0331,0.75764,0.80978,2.3705,2.5553,3.3276,0.27206,0.0064966,0.88001,1.9445
0.8,1.5,0.89723,2.0323,0.75838,0.81265,2.3751,2.5549,3.3289,0.2792,0.0052721,0.88423,1.9411
0.8,1.5,0.89499,2.0313,0.75805,0.81213,2.3798,2.5546,3.3303,0.28648,0.0042032,0.88907,1.9363
0.8,1.5,0.89295,2.0302,0.75899,0.8151,2.3846,2.5543,3.3319,0.29394,0.0033159,0.89441,1.9328
0.8,1.5,0.9445,2.0267,0.67378,0.76557,2.2047,2.6298,3.3175,0.01487,0.26604,0.84642,2
0.8,1.5,0.94436,2.0276,0.67504,0.76216,2.2063,2.6281,3.3168,0.017365,0.26032,0.84408,2
0.8,1.5,0.94416,2.0283,0.67625,0.76286,2.2081,2.6266,3.3164,0.020177,0.25488,0.84253,1.9998
0.8,1.5,0.94403,2.0291,0.67751,0.76353,2.2099,2.625,3.3158,0.022973,0.24946,0.84055,1.9998
0.8,1.5,0.9439,2.0299,0.67879,0.7642,2.2117,2.6235,3.3152,0.0258,0.24407,0.83861,1.9998
0.8,1.5,0.94377,2.0307,0.68008,0.76486,2.2136,2.6219,3.3146,0.028651,0.23871,0.83661,1.9998
0.8,1.5,0.94361,2.0315,0.68138,0.76555,2.2154,2.6204,3.3141,0.031547,0.23339,0.83478,1.9998
0.8,1.5,0.94352,2.0323,0.68274,0.7662,2.2173,2.6189,3.3134,0.034431,0.22808,0.83261,2
0.8,1.5,0.94336,2.0331,0.68408,0.7669,2.2192,2.6174,3.3129,0.037369,0.2228,0.83079,2
0.8,1.5,0.94318,2.0338,0.68542,0.76489,2.2211,2.6159,3.3123,0.040341,0.21755,0.82907,2
0.8,1.5,0.94291,2.0344,0.68673,0.76434,2.2231,2.6144,3.312,0.043386,0.21234,0.82784,1.9998
0.8,1.5,0.94238,2.0346,0.68787,0.76532,2.2251,2.6129,3.3121,0.046613,0.20723,0.8281,1.9991
0.8,1.5,0.9425,2.0358,0.6895,0.76584,2.227,2.6114,3.311,0.049465,0.20197,0.82461,1.9998
0.8,1.5,0.94229,2.0365,0.69092,0.7666,2.229,2.6099,3.3105,0.052548,0.19683,0.82306,1.9998
0.8,1.5,0.94206,2.0372,0.69235,0.76738,2.231,2.6084,3.3101,0.05566,0.19172,0.82156,1.9998
0.8,1.5,0.94188,2.0379,0.69385,0.76812,2.233,2.607,3.3096,0.058766,0.18661,0.81975,1.9999
0.8,1.5,0.94164,2.0386,0.69532,0.76892,2.235,2.6055,3.3091,0.061939,0.18156,0.81831,2
0.8,1.5,0.9414,2.0392,0.69683,0.76973,2.2371,2.6041,3.3087,0.065138,0.17653,0.81687,2
0.8,1.5,0.94104,2.0397,0.69825,0.76663,2.2392,2.6027,3.3084,0.068435,0.17158,0.81603,1.9998
0.8,1.5,0.94083,2.0404,0.69985,0.76743,2.2413,2.6012,3.308,0.071668,0.1666,0.81441,1.9999
0.8,1.5,0.94044,2.0408,0.7013,0.76836,2.2435,2.5998,3.3077,0.075038,0.16171,0.81368,1.9997
0.8,1.5,0.94013,2.0414,0.70287,0.76923,2.2456,2.5984,3.3074,0.078388,0.15683,0.81254,1.9997
0.8,1.5,0.93984,2.042,0.70449,0.77011,2.2478,2.597,3.307,0.081764,0.15197,0.81133,1.9998
0.8,1.5,0.93958,2.0426,0.70619,0.77096,2.25,2.5956,3.3066,0.085152,0.14714,0.80995,1.9999
0.8,1.5,0.93923,2.0431,0.70784,0.77188,2.2522,2.5943,3.3063,0.088626,0.14238,0.80899,1.9999
0.8,1.5,0.9388,2.0435,0.70941,0.76895,2.2545,2.5929,3.3062,0.092186,0.13768,0.80845,1.9997
0.8,1.5,0.9384,2.044,0.71106,0.76993,2.2568,2.5916,3.306,0.095761,0.13301,0.80774,1.9996
0.8,1.5,0.93802,2.0444,0.71278,0.77091,2.2592,2.5903,3.3057,0.099366,0.12838,0.80698,1.9996
0.8,1.5,0.93772,2.045,0.71469,0.77189,2.2615,2.5889,3.3054,0.10296,0.12375,0.80582,1.9999
0.8,1.5,0.93719,2.0453,0.7163,0.77293,2.2639,2.5876,3.3053,0.10673,0.11926,0.80568,1.9996
0.8,1.5,0.93689,2.0458,0.71832,0.77386,2.2663,2.5863,3.305,0.11042,0.11472,0.80459,2
0.8,1.5,0.93644,2.0462,0.72017,0.77491,2.2687,2.5851,3.3049,0.11423,0.11029,0.80415,2
0.8,1.5,0.93598,2.0465,0.72207,0.77323,2.2712,2.5838,3.3048,0.11811,0.10591,0.80377,2
0.8,1.5,0.93533,2.0467,0.72367,0.77336,2.2738,2.5826,3.3049,0.12212,0.10165,0.8041,1.9995
0.8,1.5,0.93486,2.047,0.72567,0.77446,2.2764,2.5814,3.3048,0.1261,0.097382,0.8038,1.9996
0.8,1.5,0.93429,2.0472,0.72755,0.77565,2.279,2.5802,3.3048,0.13018,0.09321,0.80386,1.9994
0.8,1.5,0.93389,2.0476,0.72989,0.77671,2.2817,2.579,3.3047,0.13426,0.089038,0.80343,1.9999
0.8,1.5,0.93336,2.0478,0.73205,0.77788,2.2844,2.5778,3.3047,0.13845,0.084975,0.80346,2
0.8,1.5,0.93276,2.0479,0.73416,0.77912,2.2871,2.5767,3.3048,0.14274,0.081003,0.80375,2
0.8,1.5,0.93212,2.0481,0.73623,0.77662,2.29,2.5755,3.3049,0.14712,0.077119,0.80422,1.9998
0.8,1.5,0.93147,2.0481,0.73842,0.77792,2.2928,2.5744,3.3051,0.15158,0.07331,0.80474,1.9998
0.8,1.5,0.93048,2.0481,0.73966,0.77955,2.2958,2.5734,3.3054,0.1562,0.069649,0.8059,1.9985
0.8,1.5,0.92973,2.0481,0.74171,0.78097,2.2988,2.5724,3.3056,0.16083,0.066008,0.80668,1.9981
0.8,1.5,0.92927,2.0482,0.74494,0.78214,2.3018,2.5713,3.3058,0.16554,0.062448,0.80719,1.9992
0.8,1.5,0.92826,2.0481,0.74633,0.78383,2.305,2.5703,3.3061,0.1704,0.059025,0.80832,1.998
0.8,1.5,0.92733,2.0481,0.74811,0.78173,2.3081,2.5694,3.3065,0.17532,0.055664,0.80948,1.9972
0.8,1.5,0.92552,2.0479,0.74656,0.78415,2.3114,2.5684,3.307,0.18029,0.052354,0.81114,1.9924
0.8,1.5,0.92453,2.0477,0.74826,0.78585,2.3146,2.5675,3.3074,0.18531,0.049086,0.81251,1.9914
0.8,1.5,0.92325,2.0476,0.74882,0.78785,2.3179,2.5666,3.3078,0.19044,0.045928,0.81375,1.989
0.8,1.5,0.922,2.0475,0.74966,0.78982,2.3212,2.5657,3.3082,0.19558,0.042784,0.81531,1.987
0.8,1.5,0.92051,2.0473,0.7496,0.7883,2.3246,2.5648,3.3087,0.20081,0.039722,0.81699,1.9838
0.8,1.5,0.91927,2.047,0.75077,0.79024,2.328,2.5639,3.3093,0.20606,0.036677,0.819,1.982
0.8,1.5,0.91766,2.0467,0.75039,0.79257,2.3314,2.5631,3.3099,0.21142,0.033747,0.82089,1.9784
0.8,1.5,0.91638,2.0465,0.75145,0.79462,2.3349,2.5623,3.3104,0.21689,0.030909,0.82264,1.9764
0.8,1.5,0.91471,2.0462,0.75105,0.79702,2.3385,2.5615,3.3111,0.2224,0.028123,0.82475,1.9727
0.8,1.5,0.91335,2.0458,0.75217,0.79543,2.3421,2.5607,3.3118,0.22799,0.025412,0.82727,1.9705
0.8,1.5,0.91162,2.0454,0.75179,0.79791,2.3458,2.5599,3.3125,0.23369,0.022811,0.82968,1.9667
0.8,1.5,0.91019,2.0451,0.75276,0.80015,2.3495,2.5592,3.3132,0.23952,0.020322,0.83197,1.9644
0.8,1.5,0.90872,2.0446,0.7538,0.80242,2.3534,2.5585,3.314,0.24544,0.017933,0.83472,1.9621
0.8,1.5,0.907,2.0441,0.75393,0.80127,2.3573,2.5579,3.3149,0.25147,0.015651,0.83762,1.9586
0.8,1.5,0.90523,2.0435,0.75409,0.80383,2.3612,2.5573,3.3159,0.25761,0.013476,0.84095,1.9551
0.8,1.5,0.90334,2.0429,0.75391,0.80655,2.3653,2.5567,3.3169,0.26394,0.011484,0.8443,1.9511
0.8,1.5,0.90166,2.0423,0.75484,0.80912,2.3695,2.5562,3.3179,0.27049,0.0096899,0.84767,1.9483
0.8,1.5,0.89955,2.0414,0.75437,0.80844,2.3738,2.5557,3.3192,0.2772,0.0080795,0.8519,1.9437
0.8,1.5,0.89766,2.0405,0.7553,0.81123,2.3784,2.5554,3.3205,0.28428,0.0068132,0.85637,1.9404
0.8,1.5,0.89536,2.0395,0.75476,0.81444,2.3831,2.555,3.322,0.29157,0.0057481,0.86117,1.9355
0.8,1.5,0.94441,2.0338,0.67062,0.76391,2.2091,2.6307,3.3107,0.021702,0.26904,0.82345,1.999
0.8,1.5,0.94467,2.0353,0.67201,0.7643,2.2107,2.6291,3.3093,0.024232,0.26354,0.81898,1.9998
0.8,1.5,0.94455,2.0362,0.67327,0.76495,2.2125,2.6275,3.3087,0.026972,0.25807,0.81692,1.9998
0.8,1.5,0.94452,2.0371,0.67459,0.76554,2.2142,2.6259,3.3079,0.02969,0.25261,0.81431,2
0.8,1.5,0.94437,2.0379,0.67586,0.76622,2.216,2.6244,3.3074,0.032495,0.24719,0.81244,2
0.8,1.5,0.94377,2.0379,0.6769,0.76315,2.218,2.6228,3.3076,0.035576,0.24185,0.81335,1.999
0.8,1.5,0.94409,2.0395,0.67847,0.76351,2.2197,2.6213,3.3062,0.038188,0.23645,0.8086,2
0.8,1.5,0.94387,2.0401,0.67976,0.76425,2.2216,2.6198,3.3058,0.041106,0.23112,0.80713,1.9998
0.8,1.5,0.94376,2.041,0.68114,0.76491,2.2234,2.6182,3.3051,0.043985,0.2258,0.80497,2
0.8,1.5,0.9432,2.0411,0.68224,0.76589,2.2255,2.6167,3.3053,0.047132,0.22058,0.80545,1.9991
0.8,1.5,0.94334,2.0424,0.68383,0.76639,2.2273,2.6152,3.3042,0.049919,0.21527,0.80183,1.9998
0.8,1.5,0.94321,2.0432,0.68526,0.76709,2.2292,2.6137,3.3036,0.052879,0.21003,0.79979,2
0.8,1.5,0.94301,2.0439,0.68668,0.76783,2.2311,2.6122,3.3031,0.055899,0.20483,0.79813,2
0.8,1.5,0.9428,2.0446,0.6881,0.76859,2.2331,2.6107,3.3026,0.058949,0.19965,0.79653,2
0.8,1.5,0.94257,2.0453,0.68954,0.76538,2.2351,2.6093,3.3021,0.062034,0.19451,0.795,2
0.8,1.5,0.94228,2.0458,0.69095,0.76622,2.2371,2.6078,3.3018,0.06518,0.18941,0.79385,1.9998
0.8,1.5,0.9421,2.0466,0.69248,0.76697,2.2391,2.6063,3.3013,0.068286,0.18431,0.79204,1.9999
0.8,1.5,0.94184,2.0472,0.69399,0.76779,2.2412,2.6049,3.3008,0.071464,0.17926,0.79063,1.9999
0.8,1.5,0.94158,2.0478,0.69551,0.76861,2.2432,2.6034,3.3004,0.074673,0.17424,0.78927,1.9999
0.8,1.5,0.94123,2.0483,0.69698,0.76951,2.2454,2.602,3.3002,0.07796,0.16928,0.78833,1.9998
0.8,1.5,0.94095,2.0489,0.69854,0.77036,2.2475,2.6006,3.2998,0.081243,0.16433,0.78708,1.9998
0.8,1.5,0.94071,2.0496,0.7002,0.77119,2.2496,2.5992,3.2993,0.084527,0.1594,0.78554,1.9999
0.8,1.5,0.94042,2.0502,0.70183,0.76814,2.2518,2.5978,3.2989,0.087876,0.15452,0.78431,2
0.8,1.5,0.93998,2.0506,0.70332,0.76913,2.254,2.5964,3.2988,0.09134,0.14972,0.78381,1.9997
0.8,1.5,0.93964,2.0511,0.70498,0.77005,2.2562,2.595,3.2985,0.094783,0.14493,0.7828,1.9997
0.8,1.5,0.93928,2.0516,0.70665,0.771,2.2585,2.5936,3.2982,0.09827,0.14018,0.78186,1.9997
0.8,1.5,0.93901,2.0522,0.7085,0.77188,2.2607,2.5923,3.2978,0.10175,0.13543,0.78051,1.9999
0.8,1.5,0.93863,2.0527,0.71024,0.77285,2.263,2.5909,3.2976,0.10533,0.13077,0.77971,1.9999
0.8,1.5,0.93823,2.0531,0.712,0.77384,2.2653,2.5896,3.2974,0.10895,0.12616,0.77899,1.9999
0.8,1.5,0.93785,2.0535,0.71384,0.77098,2.2677,2.5883,3.2971,0.11262,0.12159,0.77822,2
0.8,1.5,0.93728,2.0538,0.71544,0.77213,2.2702,2.587,3.2971,0.11642,0.11712,0.77824,1.9996
0.8,1.5,0.93695,2.0543,0.7175,0.77309,2.2726,2.5857,3.2968,0.12015,0.11262,0.77726,1.9999
0.8,1.5,0.93636,2.0545,0.71916,0.77427,2.2751,2.5845,3.2969,0.12406,0.10826,0.77735,1.9995
0.8,1.5,0.93587,2.0548,0.72106,0.77538,2.2776,2.5832,3.2968,0.12797,0.10392,0.77705,1.9995
0.8,1.5,0.9355,2.0552,0.7233,0.7764,2.2801,2.582,3.2966,0.13188,0.099598,0.77635,1.9999
0.8,1.5,0.93498,2.0555,0.7253,0.77756,2.2827,2.5808,3.2965,0.13592,0.095382,0.77624,1.9999
0.8,1.5,0.93446,2.0558,0.72741,0.77871,2.2854,2.5796,3.2965,0.14002,0.091228,0.77616,2
0.8,1.5,0.93369,2.0558,0.72898,0.7763,2.2881,2.5784,3.2967,0.14428,0.087216,0.77686,1.9992
0.8,1.5,0.93255,2.0555,0.72971,0.77799,2.291,2.5773,3.2973,0.14871,0.083336,0.77875,1.9973
0.8,1.5,0.93266,2.0563,0.73373,0.77867,2.2936,2.5762,3.2967,0.15283,0.079247,0.77695,1.9998
0.8,1.5,0.93182,2.0562,0.73533,0.78015,2.2965,2.5751,3.297,0.15731,0.07546,0.77782,1.999
0.8,1.5,0.93106,2.0563,0.73727,0.78157,2.2995,2.574,3.2972,0.16185,0.071722,0.77855,1.9986
0.8,1.5,0.93062,2.0565,0.74039,0.78273,2.3024,2.5729,3.2973,0.16642,0.068035,0.77885,1.9996
0.8,1.5,0.92997,2.0565,0.74302,0.78408,2.3055,2.5719,3.2976,0.17115,0.064485,0.77972,1.9999
0.8,1.5,0.92768,2.0558,0.74002,0.78312,2.3086,2.5709,3.2985,0.17604,0.061078,0.78277,1.9932
0.8,1.5,0.92742,2.0562,0.74395,0.78421,2.3118,2.57,3.2984,0.18092,0.057687,0.78241,1.9951
0.8,1.5,0.92631,2.0561,0.74511,0.78601,2.3149,2.569,3.2988,0.18587,0.054359,0.78368,1.9935
0.8,1.5,0.92518,2.056,0.74624,0.78787,2.3182,2.5681,3.2991,0.19093,0.051138,0.78482,1.9918
0.8,1.5,0.92375,2.0559,0.74627,0.78998,2.3215,2.5672,3.2995,0.19602,0.047938,0.78629,1.9889
0.8,1.5,0.92246,2.0556,0.74705,0.78826,2.3248,2.5663,3.3001,0.20114,0.044773,0.78812,1.9867
0.8,1.5,0.92107,2.0554,0.7474,0.79036,2.3282,2.5654,3.3006,0.20635,0.041687,0.78977,1.984
0.8,1.5,0.91967,2.0553,0.74776,0.79251,2.3316,2.5645,3.301,0.21167,0.038716,0.7913,1.9813
0.8,1.5,0.91841,2.055,0.74887,0.7945,2.335,2.5637,3.3016,0.21701,0.035758,0.79317,1.9793
0.8,1.5,0.91676,2.0547,0.74847,0.7932,2.3385,2.5628,3.3022,0.22245,0.032901,0.79518,1.9757
0.8,1.5,0.91543,2.0544,0.74954,0.79528,2.3421,2.562,3.3028,0.22796,0.030111,0.79728,1.9736
0.8,1.5,0.91376,2.0541,0.74925,0.7977,2.3457,2.5613,3.3035,0.23356,0.027407,0.79951,1.97
0.8,1.5,0.91233,2.0537,0.75016,0.79991,2.3494,2.5605,3.3042,0.23926,0.024805,0.80191,1.9676
0.8,1.5,0.91089,2.0532,0.75125,0.79846,2.3531,2.5598,3.3051,0.24502,0.022266,0.8047,1.9653
0.8,1.5,0.90908,2.0529,0.75072,0.80108,2.3569,2.5591,3.3058,0.25097,0.019892,0.80711,1.9613
0.8,1.5,0.90755,2.0524,0.75175,0.80342,2.3608,2.5585,3.3067,0.25701,0.017616,0.81008,1.9588
0.8,1.5,0.90577,2.0518,0.7518,0.80602,2.3648,2.5578,3.3076,0.26318,0.015468,0.81318,1.9551
0.8,1.5,0.90401,2.0511,0.75225,0.80496,2.3689,2.5573,3.3087,0.26946,0.013439,0.81676,1.9518
0.8,1.5,0.90232,2.0505,0.75322,0.80751,2.373,2.5567,3.3097,0.27595,0.011601,0.82035,1.949
0.8,1.5,0.90021,2.0497,0.75265,0.81048,2.3774,2.5563,3.3109,0.28267,0.009985,0.82429,1.9444
0.8,1.5,0.89832,2.0488,0.75357,0.81329,2.3819,2.5559,3.3122,0.28971,0.0086818,0.8287,1.9411
0.8,1.5,0.9452,2.0424,0.66789,0.76571,2.2135,2.6317,3.3023,0.028632,0.27257,0.79553,2
0.8,1.5,0.94512,2.0433,0.66915,0.76633,2.2153,2.6301,3.3016,0.031305,0.26704,0.79326,2
0.8,1.5,0.94499,2.0441,0.67041,0.76292,2.217,2.6285,3.301,0.034017,0.26153,0.79126,2
0.8,1.5,0.9448,2.0448,0.67165,0.76363,2.2188,2.6269,3.3005,0.036784,0.25604,0.78965,1.9998
0.8,1.5,0.94467,2.0456,0.67294,0.76429,2.2206,2.6254,3.2999,0.039547,0.25059,0.78762,1.9998
0.8,1.5,0.94454,2.0464,0.67424,0.76496,2.2224,2.6238,3.2993,0.042345,0.24517,0.78564,1.9998
0.8,1.5,0.94442,2.0473,0.67557,0.76563,2.2242,2.6222,3.2987,0.045162,0.23978,0.78358,1.9998
0.8,1.5,0.94426,2.048,0.6769,0.76632,2.226,2.6207,3.2982,0.048014,0.23442,0.78169,1.9998
0.8,1.5,0.94416,2.0489,0.67829,0.76698,2.2279,2.6192,3.2975,0.050863,0.22907,0.77947,2
0.8,1.5,0.944,2.0497,0.67965,0.76768,2.2298,2.6176,3.2969,0.053764,0.22375,0.77763,2
0.8,1.5,0.94383,2.0504,0.68105,0.7684,2.2316,2.6161,3.2964,0.05669,0.21846,0.77578,2
0.8,1.5,0.94357,2.051,0.68239,0.7652,2.2336,2.6146,3.296,0.059686,0.21321,0.77449,1.9998
0.8,1.5,0.94337,2.0517,0.68381,0.76595,2.2355,2.6131,3.2955,0.062672,0.20797,0.7728,1.9998
0.8,1.5,0.94323,2.0526,0.68529,0.76666,2.2374,2.6116,3.2949,0.065658,0.20276,0.7708,2
0.8,1.5,0.94295,2.0531,0.68669,0.76748,2.2394,2.6101,3.2945,0.068736,0.19759,0.76955,1.9998
0.8,1.5,0.94239,2.0532,0.68788,0.7685,2.2415,2.6087,3.2946,0.071988,0.1925,0.76988,1.999
0.8,1.5,0.94246,2.0544,0.68963,0.76908,2.2434,2.6072,3.2937,0.074943,0.18734,0.76661,1.9997
0.8,1.5,0.94229,2.0552,0.69122,0.76983,2.2454,2.6057,3.2931,0.078042,0.18224,0.76468,1.9999
0.8,1.5,0.94205,2.0559,0.69277,0.77064,2.2475,2.6043,3.2926,0.081215,0.17719,0.76319,2
0.8,1.5,0.94176,2.0565,0.6943,0.76758,2.2495,2.6028,3.2922,0.084439,0.17218,0.76193,1.9999
0.8,1.5,0.94139,2.0569,0.69578,0.7685,2.2517,2.6014,3.292,0.087738,0.16722,0.76111,1.9997
0.8,1.5,0.94109,2.0575,0.69737,0.76938,2.2538,2.6,3.2916,0.091028,0.16228,0.75987,1.9997
0.8,1.5,0.94078,2.0581,0.69899,0.77027,2.2559,2.5986,3.2913,0.094358,0.15737,0.75869,1.9997
0.8,1.5,0.94046,2.0586,0.70063,0.77117,2.2581,2.5972,3.2909,0.097729,0.15251,0.75758,1.9997
0.8,1.5,0.94022,2.0593,0.70242,0.77202,2.2603,2.5958,3.2905,0.10109,0.14766,0.75605,1.9999
0.8,1.5,0.93977,2.0597,0.70398,0.77303,2.2625,2.5944,3.2903,0.1046,0.14291,0.75554,1.9997
0.8,1.5,0.93952,2.0603,0.70587,0.7739,2.2648,2.5931,3.2899,0.10804,0.13814,0.75406,2
0.8,1.5,0.93902,2.0606,0.70744,0.77112,2.2671,2.5917,3.2898,0.11166,0.13349,0.75378,1.9996
0.8,1.5,0.93862,2.0611,0.70921,0.77212,2.2694,2.5904,3.2896,0.11526,0.12885,0.75301,1.9996
0.8,1.5,0.93821,2.0615,0.71101,0.77314,2.2718,2.5891,3.2894,0.11891,0.12426,0.75232,1.9996
0.8,1.5,0.93778,2.0619,0.71283,0.77418,2.2742,2.5878,3.2892,0.12261,0.11972,0.75171,1.9996
0.8,1.5,0.93745,2.0624,0.71491,0.77515,2.2765,2.5865,3.2889,0.12632,0.1152,0.75071,1.9999
0.8,1.5,0.93699,2.0628,0.71682,0.77623,2.279,2.5852,3.2888,0.13014,0.11077,0.75028,1.9999
0.8,1.5,0.93652,2.0631,0.71877,0.77733,2.2815,2.584,3.2887,0.13402,0.10641,0.74991,1.9999
0.8,1.5,0.93604,2.0635,0.72081,0.77579,2.2841,2.5827,3.2886,0.13796,0.10209,0.74957,2
0.8,1.5,0.93535,2.0636,0.72246,0.77594,2.2867,2.5815,3.2887,0.14204,0.0979,0.75001,1.9994
0.8,1.5,0.93481,2.0638,0.7245,0.77713,2.2893,2.5803,3.2887,0.14612,0.093729,0.74997,1.9994
0.8,1.5,0.93423,2.064,0.72655,0.77836,2.292,2.5791,3.2887,0.15029,0.089636,0.75005,1.9993
0.8,1.5,0.93379,2.0643,0.72906,0.77948,2.2947,2.578,3.2886,0.15448,0.085577,0.74978,1.9998
0.8,1.5,0.93318,2.0645,0.73125,0.78076,2.2975,2.5768,3.2887,0.1588,0.081641,0.75011,1.9998
0.8,1.5,0.93254,2.0646,0.73349,0.78207,2.3003,2.5757,3.2888,0.16322,0.07779,0.75057,1.9998
0.8,1.5,0.93192,2.0647,0.73592,0.78337,2.3032,2.5747,3.289,0.16772,0.074027,0.75108,2
0.8,1.5,0.93115,2.0647,0.73801,0.7811,2.3062,2.5736,3.2893,0.17235,0.070381,0.75194,1.9996
