a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.2,0.85289,1.5661,0.4713,0.85217,1.8867,2.0595,2.5983,0.02808,0.23615,0.78927,1.8
0.4,1.2,0.85298,1.5676,0.47147,0.85284,1.8875,2.0579,2.597,0.030102,0.22975,0.78467,1.8
0.4,1.2,0.85307,1.569,0.47165,0.85349,1.8882,2.0563,2.5957,0.032171,0.22341,0.78013,1.8
0.4,1.2,0.85315,1.5704,0.47182,0.85414,1.889,2.0548,2.5944,0.034284,0.21712,0.77566,1.8
0.4,1.2,0.85324,1.5718,0.47199,0.85479,1.8898,2.0533,2.5931,0.036429,0.21086,0.77116,1.8
0.4,1.2,0.85333,1.5732,0.47218,0.85543,1.8906,2.0517,2.5919,0.038621,0.20466,0.7668,1.8
0.4,1.2,0.8534,1.5745,0.47239,0.85128,1.8914,2.0502,2.5906,0.040857,0.19852,0.76257,1.8
0.4,1.2,0.85348,1.5758,0.47259,0.85192,1.8923,2.0487,2.5894,0.043114,0.19241,0.7583,1.8
0.4,1.2,0.85356,1.5772,0.47279,0.85255,1.8931,2.0472,2.5882,0.045402,0.18633,0.75408,1.8
0.4,1.2,0.85364,1.5785,0.47299,0.85318,1.894,2.0457,2.587,0.047717,0.18028,0.7499,1.8
0.4,1.2,0.85369,1.5797,0.47325,0.8538,1.8949,2.0443,2.5859,0.050094,0.17434,0.74606,1.8
0.4,1.2,0.85378,1.5811,0.4734,0.85443,1.8957,2.0428,2.5846,0.052432,0.16829,0.74164,1.8
0.4,1.2,0.85385,1.5824,0.47361,0.85505,1.8966,2.0413,2.5834,0.054827,0.16233,0.73757,1.8
0.4,1.2,0.85392,1.5837,0.47383,0.85567,1.8975,2.0399,2.5822,0.057244,0.15641,0.73353,1.8
0.4,1.2,0.85399,1.585,0.47405,0.85629,1.8984,2.0384,2.5811,0.059682,0.15051,0.72952,1.8
0.4,1.2,0.85394,1.5857,0.47465,0.85224,1.8994,2.0371,2.5805,0.062337,0.14509,0.72752,1.7998
0.4,1.2,0.85413,1.5875,0.47447,0.85752,1.9003,2.0355,2.5788,0.064615,0.13877,0.72149,1.8
0.4,1.2,0.85418,1.5887,0.47474,0.85348,1.9012,2.0341,2.5777,0.067135,0.13298,0.71769,1.8
0.4,1.2,0.85425,1.59,0.475,0.85409,1.9021,2.0327,2.5765,0.069673,0.1272,0.71382,1.8
0.4,1.2,0.85431,1.5912,0.47539,0.85472,1.9031,2.0313,2.5755,0.07232,0.12155,0.71011,1.8
0.4,1.2,0.85435,1.5923,0.47593,0.85535,1.9041,2.0299,2.5745,0.075084,0.11609,0.70685,1.8
0.4,1.2,0.85441,1.5934,0.4765,0.85598,1.9052,2.0286,2.5736,0.077904,0.11066,0.70349,1.7999
0.4,1.2,0.8545,1.5946,0.47705,0.85661,1.9063,2.0273,2.5725,0.08076,0.10521,0.69969,1.8
0.4,1.2,0.85456,1.5957,0.47771,0.85726,1.9073,2.0259,2.5715,0.083699,0.099917,0.6964,1.8
0.4,1.2,0.85461,1.5968,0.47843,0.85791,1.9085,2.0247,2.5706,0.086695,0.09469,0.69318,1.8
0.4,1.2,0.85466,1.5979,0.4792,0.85857,1.9096,2.0234,2.5697,0.089751,0.089536,0.69006,1.8
0.4,1.2,0.8547,1.5989,0.48,0.85924,1.9107,2.0221,2.5688,0.092863,0.084448,0.68701,1.8
0.4,1.2,0.85474,1.6,0.48084,0.85991,1.9119,2.0209,2.5679,0.096029,0.079414,0.68396,1.8
0.4,1.2,0.85477,1.601,0.48174,0.85608,1.9131,2.0197,2.5671,0.099255,0.074464,0.68107,1.8
0.4,1.2,0.85475,1.6019,0.48274,0.8568,1.9143,2.0185,2.5664,0.10255,0.069676,0.67878,1.7999
0.4,1.2,0.8548,1.603,0.48367,0.85751,1.9156,2.0173,2.5655,0.10589,0.064795,0.67565,1.8
0.4,1.2,0.8548,1.6039,0.48471,0.85825,1.9169,2.0161,2.5648,0.1093,0.060074,0.67303,1.8
0.4,1.2,0.85477,1.6047,0.48582,0.85901,1.9181,2.015,2.5641,0.1128,0.055495,0.67084,1.7999
0.4,1.2,0.85475,1.6056,0.48695,0.85978,1.9195,2.0139,2.5634,0.11635,0.050946,0.66843,1.7999
0.4,1.2,0.85472,1.6065,0.48814,0.86056,1.9208,2.0128,2.5628,0.11999,0.046493,0.66613,1.7999
0.4,1.2,0.8547,1.6074,0.48935,0.86137,1.9222,2.0117,2.562,0.12371,0.042084,0.66362,1.8
0.4,1.2,0.85464,1.6082,0.49066,0.8622,1.9236,2.0107,2.5615,0.12753,0.037853,0.66159,1.8
0.4,1.2,0.85457,1.609,0.49203,0.86306,1.9251,2.0097,2.5609,0.13146,0.033747,0.65971,1.8
0.4,1.2,0.85448,1.6098,0.49347,0.86395,1.9266,2.0087,2.5604,0.1355,0.029763,0.65792,1.8
0.4,1.2,0.85435,1.6104,0.49502,0.86487,1.9281,2.0078,2.56,0.13967,0.025972,0.65648,1.8
0.4,1.2,0.85421,1.6111,0.49664,0.86146,1.9297,2.0069,2.5596,0.14399,0.022335,0.65515,1.8
0.4,1.2,0.85401,1.6115,0.49839,0.86247,1.9314,2.006,2.5594,0.14846,0.018954,0.65437,1.7999
0.4,1.2,0.85381,1.6121,0.50024,0.86353,1.9331,2.0052,2.5591,0.15313,0.015752,0.65356,1.7999
0.4,1.2,0.85357,1.6125,0.50222,0.86465,1.9349,2.0045,2.559,0.15802,0.012811,0.65306,1.7999
0.4,1.2,0.85329,1.6129,0.50436,0.86583,1.9368,2.0039,2.559,0.16318,0.010194,0.65294,1.7999
0.4,1.2,0.85298,1.6132,0.50667,0.86709,1.9389,2.0033,2.559,0.16866,0.0078888,0.65294,1.8
0.4,1.2,0.85258,1.6133,0.50923,0.86846,1.9411,2.0029,2.5592,0.17453,0.0061234,0.65382,1.8
0.4,1.2,0.85038,1.5439,0.46307,0.84757,1.8791,2.0904,2.6185,0.0075777,0.36189,0.85901,1.8
0.4,1.2,0.85055,1.546,0.46303,0.84845,1.8793,2.0884,2.6165,0.0081065,0.35367,0.85195,1.8
0.4,1.2,0.85069,1.548,0.46307,0.84929,1.8796,2.0864,2.6146,0.0088219,0.3457,0.84548,1.8
0.4,1.2,0.85083,1.5498,0.46318,0.8501,1.8799,2.0845,2.6129,0.0097051,0.33794,0.83949,1.8
0.4,1.2,0.85098,1.5518,0.46319,0.85092,1.8802,2.0826,2.611,0.010609,0.33017,0.83303,1.8
0.4,1.2,0.85111,1.5536,0.46326,0.8517,1.8806,2.0808,2.6093,0.011681,0.32263,0.82709,1.8
0.4,1.2,0.85125,1.5554,0.46335,0.85246,1.8811,2.0789,2.6076,0.012862,0.31521,0.82128,1.8
0.4,1.2,0.85138,1.5571,0.46344,0.85321,1.8815,2.0771,2.606,0.01415,0.30793,0.81563,1.8
0.4,1.2,0.8515,1.5588,0.46355,0.85394,1.882,2.0754,2.6044,0.015541,0.30077,0.81012,1.8
0.4,1.2,0.85163,1.5605,0.46367,0.84972,1.8826,2.0736,2.6028,0.017028,0.29372,0.80475,1.8
0.4,1.2,0.85174,1.562,0.46385,0.85041,1.8832,2.072,2.6014,0.018644,0.28686,0.79982,1.8
0.4,1.2,0.85187,1.5637,0.46392,0.85111,1.8838,2.0703,2.5998,0.020266,0.27995,0.79439,1.8
0.4,1.2,0.85197,1.5652,0.46414,0.85177,1.8845,2.0686,2.5985,0.022057,0.27331,0.7898,1.8
0.4,1.2,0.8521,1.5668,0.46421,0.85245,1.8851,2.067,2.597,0.023821,0.26656,0.78448,1.8
0.4,1.2,0.85221,1.5683,0.46437,0.85311,1.8858,2.0653,2.5956,0.025704,0.25999,0.77968,1.8
0.4,1.2,0.85232,1.5698,0.46453,0.85375,1.8865,2.0637,2.5942,0.027649,0.2535,0.77497,1.8
0.4,1.2,0.85243,1.5712,0.46469,0.85439,1.8873,2.0622,2.5929,0.029651,0.24707,0.77033,1.8
0.4,1.2,0.85253,1.5727,0.46486,0.85502,1.888,2.0606,2.5916,0.031704,0.24071,0.76577,1.8
0.4,1.2,0.85264,1.5741,0.46502,0.85564,1.8888,2.059,2.5902,0.033796,0.23438,0.76118,1.8
0.4,1.2,0.85274,1.5755,0.46522,0.85145,1.8896,2.0575,2.589,0.035949,0.22815,0.75685,1.8
0.4,1.2,0.85282,1.5768,0.46546,0.85206,1.8904,2.056,2.5878,0.03816,0.22201,0.75279,1.8
0.4,1.2,0.85292,1.5781,0.46565,0.85267,1.8913,2.0545,2.5866,0.04038,0.21585,0.74847,1.8
0.4,1.2,0.85302,1.5795,0.46585,0.85328,1.8921,2.053,2.5853,0.042636,0.20973,0.7442,1.8
0.4,1.2,0.85313,1.5809,0.46598,0.85388,1.8929,2.0515,2.584,0.044899,0.20359,0.73967,1.8
0.4,1.2,0.85322,1.5822,0.46618,0.85448,1.8938,2.05,2.5828,0.047217,0.19754,0.73548,1.8
0.4,1.2,0.85331,1.5835,0.46638,0.85508,1.8947,2.0485,2.5816,0.049563,0.19153,0.73134,1.8
0.4,1.2,0.8534,1.5849,0.46659,0.85567,1.8956,2.047,2.5804,0.051934,0.18555,0.72724,1.8
0.4,1.2,0.85348,1.5862,0.46679,0.85626,1.8964,2.0456,2.5792,0.054329,0.1796,0.72317,1.8
0.4,1.2,0.85357,1.5874,0.46699,0.85685,1.8973,2.0441,2.5781,0.056746,0.17367,0.71911,1.8
0.4,1.2,0.85366,1.5888,0.46719,0.85744,1.8982,2.0426,2.5769,0.059182,0.16776,0.71502,1.8
0.4,1.2,0.85374,1.59,0.46743,0.85334,1.8992,2.0412,2.5758,0.061647,0.1619,0.71114,1.8
0.4,1.2,0.85379,1.5911,0.46773,0.85393,1.9001,2.0398,2.5748,0.064147,0.15613,0.7076,1.7999
0.4,1.2,0.85387,1.5924,0.46797,0.85451,1.901,2.0384,2.5736,0.066652,0.15031,0.7037,1.7999
0.4,1.2,0.85396,1.5936,0.46835,0.8551,1.902,2.037,2.5725,0.069258,0.14462,0.69993,1.7999
0.4,1.2,0.85405,1.5948,0.46881,0.85569,1.903,2.0356,2.5715,0.071937,0.13901,0.69628,1.7999
0.4,1.2,0.85414,1.596,0.46933,0.85628,1.904,2.0342,2.5704,0.074678,0.13348,0.6927,1.7999
0.4,1.2,0.85426,1.5973,0.46986,0.85687,1.905,2.0328,2.5693,0.077468,0.12795,0.68879,1.8
0.4,1.2,0.85435,1.5984,0.47049,0.85746,1.9061,2.0315,2.5683,0.080315,0.12254,0.68536,1.8
0.4,1.2,0.85444,1.5996,0.47117,0.85806,1.9072,2.0302,2.5674,0.083209,0.11719,0.682,1.8
0.4,1.2,0.85453,1.6007,0.47188,0.85867,1.9083,2.0289,2.5664,0.086147,0.11189,0.67871,1.8
0.4,1.2,0.85461,1.6018,0.47263,0.85928,1.9094,2.0276,2.5654,0.089131,0.10664,0.67539,1.8
0.4,1.2,0.85469,1.6029,0.47342,0.85536,1.9105,2.0263,2.5645,0.092159,0.10145,0.67223,1.8
0.4,1.2,0.85472,1.6038,0.47431,0.856,1.9116,2.0251,2.5638,0.095228,0.096389,0.66963,1.7999
0.4,1.2,0.85479,1.6049,0.47517,0.85664,1.9128,2.0238,2.5629,0.098344,0.091308,0.66659,1.7999
0.4,1.2,0.85488,1.606,0.47603,0.85729,1.914,2.0226,2.5619,0.10152,0.086229,0.6632,1.8
0.4,1.2,0.85493,1.607,0.47698,0.85796,1.9152,2.0214,2.5611,0.10474,0.081272,0.66031,1.8
0.4,1.2,0.85495,1.608,0.47799,0.85864,1.9164,2.0202,2.5604,0.108,0.076424,0.65781,1.7999
0.4,1.2,0.85501,1.609,0.47898,0.85933,1.9176,2.019,2.5595,0.11134,0.07155,0.65475,1.8
0.4,1.2,0.85504,1.61,0.48004,0.86004,1.9189,2.0178,2.5587,0.11472,0.06679,0.65207,1.8
0.4,1.2,0.85506,1.6109,0.48115,0.86076,1.9201,2.0166,2.558,0.11817,0.062108,0.64951,1.8
0.4,1.2,0.85506,1.6119,0.48231,0.8615,1.9214,2.0155,2.5573,0.12169,0.05751,0.64704,1.8
0.4,1.2,0.85506,1.6127,0.48352,0.86226,1.9228,2.0144,2.5566,0.12528,0.053003,0.6447,1.8
0.4,1.2,0.85505,1.6136,0.48477,0.86304,1.9241,2.0133,2.5559,0.12895,0.048572,0.64236,1.8
0.4,1.2,0.85501,1.6144,0.4861,0.85944,1.9255,2.0123,2.5553,0.1327,0.044267,0.64031,1.8
0.4,1.2,0.85478,1.6147,0.48764,0.86031,1.9269,2.0113,2.5553,0.1365,0.040386,0.64034,1.7997
0.4,1.2,0.85489,1.616,0.48894,0.86114,1.9284,2.0102,2.5542,0.1405,0.035992,0.63647,1.8
0.4,1.2,0.85477,1.6166,0.4905,0.86204,1.9299,2.0093,2.5538,0.14455,0.032124,0.63521,1.7999
0.4,1.2,0.8547,1.6174,0.49209,0.86296,1.9315,2.0083,2.5533,0.14876,0.028279,0.63329,1.8
0.4,1.2,0.85457,1.6181,0.49381,0.86393,1.9331,2.0074,2.5529,0.15311,0.024686,0.63201,1.8
0.4,1.2,0.8544,1.6186,0.49563,0.86494,1.9348,2.0066,2.5526,0.15763,0.021295,0.63098,1.8
0.4,1.2,0.85418,1.619,0.49759,0.86602,1.9365,2.0058,2.5525,0.16234,0.018205,0.63056,1.7999
0.4,1.2,0.85397,1.6196,0.49967,0.86714,1.9384,2.0051,2.5523,0.16731,0.015281,0.6298,1.8
0.4,1.2,0.85369,1.6199,0.50194,0.86835,1.9403,2.0045,2.5523,0.17255,0.012758,0.62979,1.8
0.4,1.2,0.85335,1.6201,0.50441,0.86964,1.9424,2.004,2.5524,0.17812,0.010641,0.63027,1.8
0.4,1.2,0.84982,1.5524,0.4567,0.852,1.8806,2.0895,2.6097,0.011577,0.35807,0.82856,1.8
0.4,1.2,0.84999,1.5545,0.45666,0.85284,1.8808,2.0875,2.6077,0.01226,0.35003,0.82171,1.8
0.4,1.2,0.85015,1.5564,0.45671,0.85363,1.8812,2.0856,2.6059,0.01313,0.34224,0.81546,1.8
0.4,1.2,0.85023,1.5578,0.45715,0.84933,1.8816,2.0838,2.6047,0.014378,0.33504,0.81134,1.7998
0.4,1.2,0.85045,1.5601,0.45685,0.85018,1.8819,2.0819,2.6025,0.015258,0.32713,0.80352,1.8
0.4,1.2,0.85058,1.5618,0.457,0.8509,1.8824,2.0801,2.6009,0.016542,0.31986,0.79811,1.8
0.4,1.2,0.85074,1.5636,0.45704,0.85162,1.8829,2.0783,2.5992,0.017872,0.3126,0.79226,1.8
0.4,1.2,0.85088,1.5653,0.45716,0.85232,1.8835,2.0766,2.5977,0.019349,0.30555,0.78688,1.8
0.4,1.2,0.85102,1.5669,0.45728,0.85299,1.884,2.0748,2.5961,0.020929,0.29861,0.78164,1.8
0.4,1.2,0.85115,1.5685,0.45741,0.85365,1.8847,2.0732,2.5947,0.022606,0.2918,0.77655,1.8
0.4,1.2,0.85128,1.5701,0.45755,0.85429,1.8853,2.0715,2.5932,0.02437,0.28509,0.77158,1.8
0.4,1.2,0.85141,1.5716,0.45769,0.85493,1.886,2.0699,2.5918,0.026215,0.27847,0.76672,1.8
0.4,1.2,0.85154,1.5731,0.45783,0.85555,1.8867,2.0683,2.5904,0.028127,0.27193,0.76188,1.8
0.4,1.2,0.85167,1.5746,0.45799,0.85616,1.8875,2.0667,2.5891,0.03011,0.26548,0.7572,1.8
0.4,1.2,0.85179,1.576,0.45818,0.85192,1.8882,2.0651,2.5878,0.032159,0.25912,0.75273,1.8
0.4,1.2,0.85191,1.5774,0.45836,0.85252,1.889,2.0636,2.5865,0.034252,0.25281,0.74823,1.8
0.4,1.2,0.85201,1.5788,0.4586,0.8531,1.8898,2.062,2.5853,0.036412,0.24661,0.74411,1.8
0.4,1.2,0.85214,1.5802,0.45872,0.8537,1.8906,2.0605,2.5839,0.038581,0.24035,0.73943,1.8
0.4,1.2,0.85224,1.5815,0.45897,0.85427,1.8914,2.059,2.5828,0.040821,0.23425,0.73542,1.8
0.4,1.2,0.85237,1.5829,0.45909,0.85485,1.8923,2.0575,2.5815,0.043068,0.22808,0.73085,1.8
0.4,1.2,0.85248,1.5843,0.45928,0.85542,1.8931,2.056,2.5802,0.045363,0.22201,0.72662,1.8
0.4,1.2,0.85257,1.5855,0.45955,0.85598,1.894,2.0545,2.5791,0.047702,0.21603,0.72278,1.8
0.4,1.2,0.85269,1.5869,0.45968,0.85655,1.8949,2.053,2.5779,0.050046,0.20998,0.71834,1.8
0.4,1.2,0.8528,1.5883,0.45986,0.85711,1.8957,2.0516,2.5766,0.052424,0.20399,0.71415,1.8
0.4,1.2,0.85288,1.5894,0.46018,0.85295,1.8966,2.0501,2.5756,0.054843,0.19813,0.71061,1.7999
0.4,1.2,0.85298,1.5907,0.46038,0.85352,1.8975,2.0487,2.5745,0.057266,0.19222,0.70658,1.7999
0.4,1.2,0.85308,1.592,0.4606,0.85408,1.8984,2.0472,2.5733,0.059709,0.18632,0.70258,1.7999
0.4,1.2,0.85318,1.5933,0.46081,0.85463,1.8994,2.0458,2.5722,0.062171,0.18045,0.69861,1.7999
0.4,1.2,0.85328,1.5945,0.46112,0.85519,1.9003,2.0443,2.571,0.064703,0.17467,0.69474,1.7999
0.4,1.2,0.8534,1.5957,0.46153,0.85574,1.9013,2.0429,2.5699,0.067297,0.16896,0.69096,1.7999
0.4,1.2,0.85352,1.597,0.46199,0.85628,1.9022,2.0415,2.5689,0.069938,0.16331,0.68725,1.7999
0.4,1.2,0.85366,1.5983,0.46244,0.85683,1.9032,2.0402,2.5677,0.072632,0.15766,0.68317,1.8
0.4,1.2,0.85376,1.5994,0.46306,0.85738,1.9042,2.0388,2.5668,0.075346,0.15215,0.67999,1.7999
0.4,1.2,0.8539,1.6007,0.46359,0.85793,1.9053,2.0374,2.5656,0.078121,0.1466,0.67603,1.8
0.4,1.2,0.85402,1.6018,0.46423,0.85848,1.9063,2.0361,2.5646,0.080923,0.14114,0.67254,1.8
0.4,1.2,0.85415,1.603,0.46489,0.85904,1.9074,2.0348,2.5636,0.083768,0.13572,0.66902,1.8
0.4,1.2,0.85426,1.6041,0.46562,0.85503,1.9084,2.0334,2.5627,0.086644,0.13036,0.66573,1.8
0.4,1.2,0.85434,1.6051,0.46642,0.85561,1.9095,2.0321,2.5618,0.08954,0.12508,0.66282,1.7999
0.4,1.2,0.85445,1.6063,0.46719,0.85619,1.9106,2.0308,2.5609,0.092489,0.11979,0.65954,1.7999
0.4,1.2,0.85455,1.6074,0.46801,0.85678,1.9117,2.0296,2.5599,0.095477,0.11456,0.65632,1.7999
0.4,1.2,0.85465,1.6085,0.46885,0.85738,1.9128,2.0283,2.559,0.098503,0.10937,0.65315,1.7999
0.4,1.2,0.85475,1.6096,0.46971,0.85799,1.914,2.027,2.5581,0.10157,0.10421,0.64993,1.8
0.4,1.2,0.85484,1.6106,0.47061,0.8586,1.9151,2.0258,2.5572,0.10468,0.09912,0.64687,1.7999
0.4,1.2,0.85495,1.6118,0.47152,0.85923,1.9163,2.0245,2.5563,0.10784,0.094043,0.64356,1.8
0.4,1.2,0.85502,1.6128,0.47249,0.85987,1.9175,2.0233,2.5554,0.11104,0.089054,0.64063,1.8
0.4,1.2,0.85509,1.6138,0.47351,0.86052,1.9187,2.0221,2.5546,0.11428,0.084124,0.63777,1.8
0.4,1.2,0.85515,1.6148,0.47456,0.86118,1.9199,2.0209,2.5538,0.11757,0.079255,0.63498,1.8
0.4,1.2,0.8552,1.6158,0.47565,0.86186,1.9212,2.0197,2.553,0.12092,0.07445,0.63227,1.8
0.4,1.2,0.85524,1.6168,0.47678,0.85813,1.9224,2.0185,2.5522,0.12432,0.069711,0.62964,1.8
0.4,1.2,0.85527,1.6177,0.47795,0.85884,1.9237,2.0174,2.5515,0.12778,0.065043,0.62708,1.8
0.4,1.2,0.85529,1.6186,0.47917,0.85958,1.925,2.0162,2.5508,0.1313,0.060454,0.62463,1.8
0.4,1.2,0.85513,1.6189,0.48061,0.86036,1.9263,2.0152,2.5507,0.13481,0.056207,0.6243,1.7997
0.4,1.2,0.85512,1.6198,0.48193,0.86114,1.9277,2.0141,2.55,0.13848,0.051807,0.62207,1.7997
0.4,1.2,0.85528,1.6212,0.48317,0.86192,1.9291,2.013,2.5488,0.14235,0.047248,0.61792,1.8
0.4,1.2,0.85521,1.622,0.48464,0.86275,1.9305,2.012,2.5484,0.14619,0.043102,0.61626,1.7999
0.4,1.2,0.85518,1.6228,0.48615,0.86361,1.932,2.011,2.5477,0.15017,0.039006,0.61412,1.8
0.4,1.2,0.85508,1.6235,0.48778,0.8645,1.9335,2.01,2.5474,0.15424,0.035138,0.61279,1.7999
0.4,1.2,0.85501,1.6242,0.48946,0.86543,1.9351,2.0091,2.5468,0.15848,0.031343,0.611,1.8
0.4,1.2,0.85485,1.6248,0.49128,0.86641,1.9367,2.0082,2.5466,0.16284,0.027832,0.6101,1.7999
0.4,1.2,0.8547,1.6253,0.49319,0.86316,1.9384,2.0074,2.5463,0.1674,0.024492,0.60912,1.7999
0.4,1.2,0.85454,1.626,0.49522,0.86851,1.9402,2.0066,2.546,0.17219,0.021337,0.608,1.8
0.4,1.2,0.8543,1.6264,0.49744,0.86541,1.9421,2.0059,2.5459,0.17721,0.018562,0.60777,1.8
0.4,1.2,0.85382,1.6261,0.49985,0.86666,1.944,2.0054,2.5466,0.18233,0.016438,0.60999,1.7997
0.4,1.2,0.84913,1.5607,0.45039,0.85149,1.8824,2.0888,2.6013,0.016517,0.35537,0.79946,1.8
0.4,1.2,0.8493,1.5626,0.45045,0.85226,1.8828,2.0869,2.5995,0.017437,0.34765,0.79328,1.8
0.4,1.2,0.84947,1.5645,0.4505,0.853,1.8831,2.0851,2.5977,0.018492,0.34008,0.78721,1.8
0.4,1.2,0.84963,1.5663,0.45058,0.85371,1.8836,2.0832,2.5961,0.019701,0.3327,0.78145,1.8
0.4,1.2,0.8498,1.5681,0.45061,0.85441,1.8841,2.0814,2.5944,0.02102,0.32542,0.77556,1.8
0.4,1.2,0.84996,1.5698,0.45072,0.85508,1.8846,2.0797,2.5928,0.022498,0.31837,0.77017,1.8
0.4,1.2,0.85011,1.5714,0.45085,0.85572,1.8852,2.078,2.5913,0.024098,0.31146,0.76499,1.8
0.4,1.2,0.85026,1.5731,0.45096,0.85635,1.8859,2.0763,2.5898,0.025801,0.30467,0.75985,1.8
0.4,1.2,0.85041,1.5746,0.4511,0.85222,1.8865,2.0747,2.5884,0.027608,0.298,0.75492,1.8
0.4,1.2,0.85054,1.576,0.45133,0.85268,1.8872,2.0731,2.5872,0.029518,0.29151,0.75054,1.8
0.4,1.2,0.85068,1.5775,0.45149,0.85326,1.888,2.0715,2.5858,0.031484,0.28504,0.74586,1.8
0.4,1.2,0.85083,1.579,0.45159,0.85385,1.8887,2.0699,2.5844,0.03351,0.27861,0.74097,1.8
0.4,1.2,0.85096,1.5805,0.45177,0.85442,1.8895,2.0684,2.5831,0.035607,0.2723,0.73647,1.8
0.4,1.2,0.8511,1.5819,0.45194,0.85498,1.8903,2.0668,2.5818,0.037759,0.26606,0.73205,1.8
0.4,1.2,0.85122,1.5832,0.45219,0.85552,1.8911,2.0653,2.5806,0.039961,0.25991,0.72801,1.8
0.4,1.2,0.85136,1.5847,0.45229,0.85608,1.8919,2.0638,2.5793,0.042197,0.25372,0.72331,1.8
0.4,1.2,0.85149,1.586,0.45248,0.85662,1.8928,2.0623,2.5781,0.044476,0.24763,0.71907,1.8
0.4,1.2,0.85162,1.5873,0.45269,0.85716,1.8936,2.0608,2.5769,0.046788,0.24159,0.71498,1.8
0.4,1.2,0.85174,1.5887,0.45286,0.85769,1.8945,2.0593,2.5757,0.049132,0.23557,0.71074,1.8
0.4,1.2,0.85186,1.59,0.45308,0.85348,1.8954,2.0579,2.5745,0.051502,0.2296,0.70673,1.8
0.4,1.2,0.85198,1.5913,0.45329,0.85402,1.8963,2.0564,2.5733,0.053895,0.22364,0.70266,1.8
0.4,1.2,0.85208,1.5924,0.45359,0.85454,1.8972,2.055,2.5723,0.056303,0.21776,0.69903,1.7999
0.4,1.2,0.85221,1.5937,0.45382,0.85506,1.8981,2.0535,2.5711,0.058748,0.21187,0.69504,1.7999
0.4,1.2,0.85234,1.595,0.45416,0.85558,1.899,2.0521,2.57,0.06125,0.20605,0.69113,1.7999
0.4,1.2,0.85248,1.5963,0.45455,0.85609,1.9,2.0506,2.5689,0.063792,0.20028,0.68727,1.7999
0.4,1.2,0.85262,1.5975,0.45498,0.8566,1.9009,2.0492,2.5678,0.06637,0.19455,0.68347,1.7999
0.4,1.2,0.85277,1.5987,0.45546,0.85711,1.9019,2.0478,2.5667,0.068981,0.18886,0.67971,1.7999
0.4,1.2,0.85295,1.6001,0.45591,0.85762,1.9029,2.0464,2.5655,0.07165,0.18318,0.67558,1.8
0.4,1.2,0.85309,1.6013,0.45645,0.85812,1.9039,2.0451,2.5644,0.074323,0.17756,0.6719,1.8
0.4,1.2,0.85324,1.6025,0.45703,0.85863,1.9049,2.0437,2.5634,0.077026,0.17198,0.66825,1.8
0.4,1.2,0.8534,1.6037,0.45763,0.85914,1.9059,2.0423,2.5623,0.079761,0.16643,0.66459,1.8
0.4,1.2,0.85354,1.6049,0.45828,0.85506,1.9069,2.041,2.5613,0.082514,0.16092,0.66112,1.8
0.4,1.2,0.85366,1.606,0.45899,0.85558,1.9079,2.0396,2.5604,0.085274,0.15546,0.65792,1.8
0.4,1.2,0.85383,1.6072,0.45964,0.85611,1.909,2.0383,2.5593,0.088113,0.14999,0.65414,1.8
0.4,1.2,0.85382,1.6078,0.46062,0.85664,1.91,2.037,2.5589,0.090801,0.14471,0.6527,1.7998
0.4,1.2,0.85396,1.609,0.46137,0.85718,1.911,2.0357,2.5579,0.093676,0.13935,0.64932,1.7998
0.4,1.2,0.85409,1.6101,0.46216,0.85773,1.9121,2.0343,2.557,0.096583,0.13402,0.64598,1.7998
0.4,1.2,0.85422,1.6112,0.46297,0.85829,1.9132,2.033,2.556,0.099523,0.12872,0.64269,1.7998
0.4,1.2,0.85447,1.6128,0.46363,0.85884,1.9144,2.0317,2.5546,0.10263,0.12335,0.63777,1.8
0.4,1.2,0.85462,1.614,0.46446,0.85941,1.9155,2.0304,2.5536,0.10567,0.11812,0.63423,1.8
0.4,1.2,0.85474,1.6151,0.46537,0.85998,1.9166,2.0292,2.5526,0.10871,0.11295,0.63108,1.8
0.4,1.2,0.85485,1.6162,0.46631,0.86057,1.9178,2.0279,2.5518,0.11179,0.10782,0.62799,1.8
0.4,1.2,0.85496,1.6173,0.46727,0.86117,1.9189,2.0266,2.5509,0.11491,0.10274,0.62489,1.8
0.4,1.2,0.85505,1.6183,0.46827,0.85733,1.9201,2.0254,2.55,0.11806,0.097708,0.62199,1.8
0.4,1.2,0.85511,1.6193,0.46934,0.85797,1.9213,2.0242,2.5493,0.12122,0.092756,0.61948,1.7999
0.4,1.2,0.85519,1.6203,0.47041,0.85861,1.9225,2.023,2.5485,0.12446,0.087826,0.61662,1.7999
0.4,1.2,0.85526,1.6213,0.47151,0.85927,1.9237,2.0218,2.5477,0.12775,0.082955,0.61383,1.7999
0.4,1.2,0.85533,1.6223,0.47266,0.85994,1.9249,2.0206,2.5469,0.1311,0.078149,0.61112,1.7999
0.4,1.2,0.85538,1.6232,0.47385,0.86063,1.9262,2.0194,2.5461,0.1345,0.073411,0.60848,1.7999
0.4,1.2,0.85544,1.6242,0.47507,0.86134,1.9275,2.0183,2.5453,0.13797,0.068735,0.60583,1.7999
0.4,1.2,0.85547,1.6251,0.47635,0.86206,1.9288,2.0171,2.5446,0.1415,0.064148,0.60337,1.7999
