a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,2,0.78793,1.9666,0.81415,0.74671,2.7075,3.176,3.9201,0.0382,0.30543,0.70542,2.1824
0.5,2,0.7862,1.9684,0.81194,0.74621,2.7099,3.1724,3.9169,0.041605,0.2938,0.69783,2.175
0.5,2,0.78443,1.97,0.80895,0.75017,2.7124,3.1688,3.9138,0.045188,0.28238,0.69046,2.1669
0.5,2,0.78264,1.9716,0.80702,0.74977,2.715,3.1652,3.9108,0.048926,0.27114,0.68355,2.1597
0.5,2,0.78084,1.9731,0.80496,0.75381,2.7178,3.1618,3.9079,0.052866,0.26014,0.6766,2.1524
0.5,2,0.779,1.9746,0.80218,0.75789,2.7207,3.1583,3.905,0.056989,0.24935,0.66988,2.1445
0.5,2,0.77719,1.9761,0.80052,0.75763,2.7238,3.155,3.9022,0.061333,0.23881,0.66312,2.1376
0.5,2,0.7753,1.9774,0.79792,0.76177,2.727,3.1518,3.8995,0.065836,0.22846,0.65685,2.1299
0.5,2,0.77341,1.9783,0.79632,0.76144,2.7302,3.1485,3.8975,0.070369,0.21827,0.65204,2.1229
0.5,2,0.77152,1.9799,0.79379,0.76575,2.7337,3.1454,3.8945,0.075432,0.20846,0.645,2.1154
0.5,2,0.76958,1.9809,0.79156,0.76992,2.7373,3.1424,3.8922,0.080488,0.1988,0.6397,2.108
0.5,2,0.76765,1.982,0.78952,0.76986,2.7411,3.1394,3.8899,0.085837,0.1894,0.63412,2.1008
0.5,2,0.76565,1.9829,0.7871,0.77414,2.745,3.1365,3.8877,0.091353,0.18024,0.62906,2.0933
0.5,2,0.7637,1.9838,0.78534,0.77836,2.749,3.1337,3.8857,0.097091,0.17134,0.62426,2.0864
0.5,2,0.7617,1.9845,0.78322,0.77835,2.7532,3.131,3.8838,0.103,0.16268,0.61992,2.0792
0.5,2,0.75976,1.9852,0.78171,0.78254,2.7576,3.1283,3.882,0.10918,0.1543,0.61565,2.0726
0.5,2,0.75768,1.9858,0.77927,0.78584,2.7621,3.1258,3.8802,0.11564,0.14619,0.61144,2.0651
0.5,2,0.75572,1.9863,0.77774,0.78686,2.7668,3.1233,3.8788,0.12223,0.13835,0.60795,2.0586
0.5,2,0.75353,1.9866,0.77492,0.79138,2.7716,3.1209,3.8773,0.12913,0.1308,0.60454,2.0507
0.5,2,0.75164,1.987,0.77382,0.79122,2.7767,3.1186,3.876,0.13627,0.12355,0.60143,2.0447
0.5,2,0.74948,1.9867,0.7715,0.7929,2.7817,3.1165,3.8753,0.14334,0.11662,0.59979,2.0373
0.5,2,0.74728,1.9867,0.76891,0.79581,2.7871,3.1144,3.8743,0.15102,0.11004,0.59738,2.0298
0.5,2,0.74498,1.9869,0.76573,0.80059,2.793,3.1124,3.8729,0.15949,0.10388,0.59425,2.0218
0.5,2,0.74354,1.9871,0.76636,0.80374,2.7989,3.1106,3.8722,0.16776,0.097945,0.59248,2.0182
0.5,2,0.74192,1.9872,0.76627,0.80726,2.8049,3.1087,3.8714,0.17622,0.09213,0.59062,2.0137
0.5,2,0.74078,1.987,0.76848,0.80557,2.8104,3.1069,3.8713,0.18412,0.086405,0.59045,2.0117
0.5,2,0.7391,1.9874,0.76819,0.80931,2.8168,3.1052,3.8702,0.19315,0.0808,0.58787,2.007
0.5,2,0.738,1.9876,0.77051,0.80782,2.8229,3.1034,3.8697,0.20181,0.075316,0.58656,2.0052
0.5,2,0.7362,1.9874,0.77005,0.81158,2.829,3.1017,3.8692,0.21052,0.069929,0.58543,2.0001
0.5,2,0.73511,1.9876,0.7727,0.81417,2.8353,3.1001,3.8687,0.2194,0.064655,0.58427,1.9985
0.5,2,0.73321,1.9869,0.77211,0.81391,2.8413,3.0984,3.8688,0.22783,0.059501,0.58446,1.9931
0.5,2,0.73186,1.9872,0.77386,0.8171,2.848,3.0968,3.8679,0.23736,0.054443,0.58244,1.9904
0.5,2,0.7304,1.9867,0.77543,0.81612,2.8541,3.0953,3.8681,0.24598,0.049545,0.5829,1.9873
0.5,2,0.72864,1.9868,0.77565,0.82008,2.861,3.0938,3.8673,0.25586,0.044731,0.5809,1.9827
0.5,2,0.7271,1.9861,0.77717,0.81926,2.8672,3.0923,3.8677,0.26461,0.040139,0.5819,1.9794
0.5,2,0.72529,1.9861,0.77753,0.82731,2.8744,3.0909,3.867,0.27476,0.035595,0.58015,1.9748
0.5,2,0.72358,1.9851,0.77863,0.82656,2.8807,3.0895,3.8675,0.28373,0.031316,0.5815,1.9708
0.5,2,0.72179,1.985,0.77951,0.8308,2.888,3.0882,3.8671,0.29412,0.027146,0.58036,1.9665
0.5,2,0.72015,1.9844,0.78136,0.83039,2.895,3.087,3.8672,0.30405,0.023204,0.58071,1.9632
0.5,2,0.71816,1.9837,0.78182,0.83463,2.9023,3.0858,3.8673,0.31437,0.019461,0.58089,1.9582
0.5,2,0.7164,1.9829,0.78364,0.83833,2.9095,3.0847,3.8677,0.32456,0.015976,0.58194,1.9545
0.5,2,0.71433,1.9819,0.78427,0.83879,2.917,3.0837,3.8682,0.33515,0.012755,0.58296,1.9495
0.5,2,0.71226,1.9808,0.78529,0.84314,2.9246,3.0828,3.8687,0.34599,0.0098414,0.58429,1.9446
0.5,2,0.71019,1.9796,0.78673,0.8436,2.9325,3.082,3.8694,0.35714,0.0072798,0.58599,1.94
0.5,2,0.7081,1.9778,0.78828,0.84389,2.9399,3.0813,3.8709,0.36772,0.0051434,0.58938,1.9354
0.5,2,0.70573,1.9762,0.78913,0.84496,2.9483,3.0808,3.872,0.3795,0.0034786,0.59206,1.9297
0.5,2,0.81874,1.9271,0.86186,0.70289,2.6823,3.2627,3.9924,0.0024532,0.57999,0.87572,2.3383
0.5,2,0.81745,1.9299,0.85947,0.70621,2.6827,3.258,3.9877,0.0030352,0.56506,0.86476,2.3308
0.5,2,0.8162,1.9325,0.85662,0.70476,2.6832,3.2533,3.9832,0.0037307,0.55021,0.85417,2.3228
0.5,2,0.8149,1.9352,0.85397,0.70812,2.6837,3.2487,3.9787,0.0045478,0.53556,0.8435,2.315
0.5,2,0.8135,1.9374,0.85159,0.70679,2.6844,3.244,3.9747,0.0054436,0.52073,0.83413,2.3072
0.5,2,0.81224,1.9404,0.84866,0.71021,2.6852,3.2396,3.9698,0.0065546,0.50668,0.82257,2.2994
0.5,2,0.81087,1.9429,0.84601,0.71364,2.686,3.2351,3.9655,0.0077415,0.49246,0.81233,2.2916
0.5,2,0.80948,1.9454,0.84335,0.71712,2.6869,3.2306,3.9612,0.009061,0.4784,0.80225,2.2838
0.5,2,0.80807,1.948,0.84063,0.71981,2.688,3.2263,3.9569,0.010525,0.46454,0.79209,2.276
0.5,2,0.80664,1.9504,0.83797,0.71953,2.6891,3.2219,3.9527,0.01211,0.45079,0.78233,2.2682
0.5,2,0.80517,1.9527,0.8353,0.72293,2.6903,3.2176,3.9487,0.013831,0.43719,0.77273,2.2604
0.5,2,0.80368,1.955,0.83263,0.72663,2.6916,3.2134,3.9447,0.015694,0.42375,0.76329,2.2525
0.5,2,0.80216,1.9573,0.82996,0.72574,2.693,3.2092,3.9407,0.017698,0.41049,0.75403,2.2447
0.5,2,0.80059,1.9596,0.82801,0.72952,2.6945,3.2051,3.9369,0.01985,0.39739,0.74493,2.2375
0.5,2,0.79901,1.9617,0.82549,0.72868,2.6962,3.201,3.9332,0.022136,0.38443,0.73621,2.2298
0.5,2,0.79743,1.9638,0.82285,0.73241,2.6979,3.197,3.9295,0.024583,0.37168,0.72748,2.222
0.5,2,0.79581,1.9658,0.82011,0.73612,2.6997,3.193,3.9259,0.027182,0.35911,0.719,2.2141
0.5,2,0.79417,1.9679,0.81802,0.73554,2.7017,3.1891,3.9222,0.029965,0.34677,0.7104,2.2068
0.5,2,0.79249,1.9697,0.8155,0.73937,2.7037,3.1852,3.9189,0.032867,0.33454,0.70248,2.1991
0.5,2,0.7908,1.9716,0.81287,0.74323,2.7059,3.1814,3.9155,0.035949,0.32253,0.69451,2.1913
0.5,2,0.78909,1.9734,0.81082,0.74273,2.7082,3.1777,3.9122,0.039203,0.31073,0.68674,2.184
0.5,2,0.78735,1.9751,0.80806,0.74664,2.7106,3.1741,3.909,0.042621,0.29912,0.67917,2.1761
0.5,2,0.7856,1.9769,0.80607,0.75046,2.7131,3.1705,3.9059,0.046213,0.28771,0.67181,2.1689
0.5,2,0.7838,1.9785,0.80325,0.75023,2.7158,3.1669,3.9028,0.04999,0.27652,0.66459,2.1609
0.5,2,0.782,1.98,0.80122,0.75426,2.7186,3.1634,3.8999,0.053933,0.26552,0.65772,2.1537
0.5,2,0.78018,1.9815,0.79913,0.75397,2.7215,3.16,3.897,0.058069,0.25475,0.65101,2.1464
0.5,2,0.77832,1.983,0.79649,0.75809,2.7246,3.1567,3.8942,0.062417,0.24421,0.64426,2.1387
0.5,2,0.77648,1.9843,0.79483,0.76216,2.7277,3.1535,3.8916,0.0669,0.23386,0.63819,2.1318
0.5,2,0.77459,1.9856,0.79253,0.762,2.7311,3.1503,3.8889,0.071631,0.22376,0.63196,2.1244
0.5,2,0.77269,1.9867,0.79052,0.76613,2.7345,3.1471,3.8866,0.076486,0.21386,0.62641,2.1172
0.5,2,0.77074,1.9878,0.78806,0.77019,2.7381,3.1441,3.8842,0.081586,0.20421,0.62086,2.1096
0.5,2,0.76881,1.9888,0.78601,0.77023,2.7418,3.1411,3.882,0.086885,0.1948,0.61554,2.1024
0.5,2,0.76685,1.9898,0.78391,0.77446,2.7457,3.1382,3.8798,0.092396,0.18564,0.61047,2.0952
0.5,2,0.76485,1.9907,0.78163,0.77448,2.7498,3.1354,3.8778,0.098136,0.17673,0.6056,2.0879
0.5,2,0.76291,1.9915,0.78001,0.77866,2.754,3.1327,3.8758,0.10408,0.16807,0.60105,2.0812
0.5,2,0.76083,1.9921,0.77742,0.78303,2.7583,3.13,3.874,0.11025,0.15968,0.59677,2.0735
0.5,2,0.75894,1.9928,0.7763,0.78289,2.7628,3.1275,3.8723,0.11664,0.15155,0.59276,2.0674
0.5,2,0.75681,1.9933,0.77362,0.78734,2.7675,3.125,3.8707,0.12333,0.1437,0.58883,2.0597
0.5,2,0.75489,1.9937,0.77232,0.78725,2.7724,3.1226,3.8693,0.13015,0.13613,0.58561,2.0535
0.5,2,0.7527,1.9939,0.76955,0.79173,2.7774,3.1203,3.868,0.13728,0.12886,0.58248,2.0457
0.5,2,0.75062,1.9941,0.76748,0.79602,2.7826,3.1181,3.8668,0.14468,0.12191,0.57969,2.0388
0.5,2,0.74836,1.9941,0.76456,0.79646,2.7881,3.116,3.8656,0.15246,0.11532,0.57703,2.0309
0.5,2,0.74608,1.9938,0.7617,0.80099,2.7937,3.1141,3.8649,0.16044,0.10913,0.57523,2.0232
0.5,2,0.74477,1.9937,0.76294,0.79965,2.7992,3.1122,3.8646,0.16819,0.10311,0.57455,2.0202
0.5,2,0.74336,1.9943,0.76358,0.80294,2.8054,3.1103,3.8634,0.17696,0.097226,0.57167,2.0167
0.5,2,0.7421,1.9945,0.76508,0.80579,2.8113,3.1085,3.8627,0.18531,0.091409,0.5701,2.014
0.5,2,0.74054,1.9947,0.76539,0.8092,2.8173,3.1067,3.8619,0.19391,0.085724,0.5683,2.0099
0.5,2,0.73915,1.9943,0.76667,0.80798,2.823,3.1049,3.8619,0.20191,0.080151,0.5683,2.0067
0.5,2,0.73764,1.9948,0.76723,0.8115,2.8295,3.1032,3.8608,0.21119,0.074686,0.56561,2.003
0.5,2,0.7362,1.9943,0.76849,0.81039,2.8353,3.1015,3.8609,0.21935,0.069335,0.56586,1.9997
0.5,2,0.73462,1.9946,0.769,0.81401,2.8419,3.0999,3.8598,0.2288,0.064063,0.56337,1.9957
0.5,2,0.73312,1.994,0.77023,0.81325,2.8478,3.0983,3.8601,0.23715,0.058956,0.56385,1.9923
0.5,2,0.73171,1.9944,0.77179,0.82043,2.8547,3.0967,3.8591,0.24683,0.053912,0.5616,1.9893
0.5,2,0.72984,1.9939,0.77158,0.82031,2.861,3.0951,3.8589,0.25587,0.049034,0.56121,1.9842
0.5,2,0.72854,1.9939,0.77408,0.82335,2.8677,3.0936,3.8586,0.26531,0.044291,0.56037,1.982
0.5,2,0.7268,1.993,0.77478,0.82284,2.8739,3.0922,3.859,0.27403,0.039706,0.56141,1.9777
0.5,2,0.725,1.993,0.77533,0.82689,2.8811,3.0908,3.8583,0.28429,0.035253,0.55972,1.9732
0.5,2,0.72329,1.992,0.77654,0.8264,2.8874,3.0894,3.8589,0.29326,0.031029,0.56116,1.9693
0.5,2,0.72144,1.9918,0.77732,0.83052,2.8948,3.0882,3.8585,0.30375,0.026935,0.56007,1.9649
0.5,2,0.71976,1.9912,0.77913,0.83415,2.9019,3.0869,3.8586,0.31374,0.023064,0.5605,1.9614
0.5,2,0.71775,1.9904,0.77962,0.83505,2.9091,3.0858,3.8589,0.32397,0.019429,0.56109,1.9564
0.5,2,0.71569,1.9895,0.78018,0.8388,2.9165,3.0847,3.8592,0.33443,0.016051,0.56195,1.9513
0.5,2,0.71364,1.9886,0.78117,0.84316,2.9241,3.0837,3.8596,0.34533,0.012957,0.56278,1.9464
0.5,2,0.71167,1.987,0.78263,0.83939,2.9312,3.0829,3.8609,0.35531,0.010207,0.56581,1.9421
0.5,2,0.70951,1.9856,0.78385,0.84384,2.9391,3.0821,3.8617,0.3665,0.0078004,0.5677,1.9371
0.5,2,0.70745,1.9842,0.78607,0.84452,2.9472,3.0815,3.8627,0.37804,0.0058563,0.5701,1.933
0.5,2,0.81861,1.9362,0.85602,0.70189,2.6832,3.2594,3.9802,0.0037712,0.5697,0.84695,2.3318
0.5,2,0.81734,1.9389,0.85335,0.70059,2.6837,3.2548,3.9756,0.0045017,0.55495,0.83617,2.324
0.5,2,0.81603,1.9415,0.85071,0.70393,2.6843,3.2502,3.9711,0.0053403,0.54034,0.82552,2.3162
0.5,2,0.81471,1.9442,0.84806,0.70727,2.685,3.2456,3.9666,0.0063011,0.52586,0.81501,2.3085
0.5,2,0.81344,1.9472,0.84513,0.71072,2.6858,3.2412,3.9617,0.007446,0.51186,0.80348,2.3007
0.5,2,0.812,1.9493,0.84274,0.70951,2.6866,3.2366,3.9579,0.0085996,0.49736,0.79446,2.2929
0.5,2,0.81069,1.9523,0.83975,0.71761,2.6876,3.2323,3.953,0.010013,0.48369,0.78298,2.2851
0.5,2,0.80927,1.9548,0.83709,0.7165,2.6886,3.2279,3.9488,0.01149,0.4698,0.77309,2.2773
0.5,2,0.80782,1.9572,0.83441,0.72003,2.6898,3.2236,3.9447,0.013097,0.45607,0.76335,2.2695
0.5,2,0.80636,1.9595,0.83174,0.72358,2.691,3.2193,3.9406,0.014841,0.4425,0.75378,2.2616
0.5,2,0.80486,1.9618,0.82906,0.72261,2.6923,3.2151,3.9366,0.016725,0.42909,0.74437,2.2538
0.5,2,0.80335,1.9641,0.82636,0.72623,2.6938,3.2109,3.9327,0.018755,0.41586,0.73508,2.246
0.5,2,0.80176,1.9664,0.82456,0.73003,2.6953,3.2068,3.9289,0.020927,0.40279,0.72602,2.2389
0.5,2,0.80019,1.9685,0.82187,0.72919,2.6969,3.2027,3.9251,0.023243,0.38988,0.71718,2.2311
0.5,2,0.7986,1.9706,0.81916,0.7329,2.6987,3.1987,3.9214,0.02571,0.37715,0.70847,2.2232
0.5,2,0.79697,1.9727,0.81719,0.73673,2.7005,3.1947,3.9178,0.028335,0.36461,0.69995,2.216
0.5,2,0.79533,1.9747,0.81446,0.73603,2.7025,3.1908,3.9143,0.031115,0.35225,0.69161,2.2081
0.5,2,0.79365,1.9765,0.81188,0.73985,2.7045,3.187,3.9109,0.034033,0.34003,0.68372,2.2003
0.5,2,0.79196,1.9785,0.80907,0.73982,2.7067,3.1832,3.9074,0.03716,0.32809,0.67552,2.1924
0.5,2,0.79025,1.9803,0.80713,0.74322,2.7091,3.1795,3.9041,0.040426,0.3163,0.66777,2.1853
0.5,2,0.78852,1.9821,0.80516,0.74717,2.7115,3.1758,3.9009,0.043861,0.30471,0.66022,2.1781
0.5,2,0.78671,1.9834,0.80266,0.74664,2.7139,3.1722,3.8983,0.047337,0.29316,0.65407,2.1703
0.5,2,0.78497,1.9854,0.80033,0.75072,2.7167,3.1687,3.8948,0.051251,0.28212,0.64573,2.163
0.5,2,0.78314,1.9869,0.79749,0.75474,2.7195,3.1652,3.8919,0.055218,0.27115,0.63881,2.155
0.5,2,0.78134,1.9885,0.7957,0.75445,2.7224,3.1618,3.889,0.059362,0.26038,0.63211,2.148
0.5,2,0.77948,1.9899,0.79327,0.75853,2.7255,3.1585,3.8863,0.063693,0.24984,0.62563,2.1404
0.5,2,0.77761,1.9912,0.79109,0.76263,2.7287,3.1552,3.8836,0.068211,0.23951,0.61937,2.1331
0.5,2,0.77572,1.9924,0.78893,0.76243,2.732,3.152,3.8811,0.07289,0.22938,0.61354,2.1258
0.5,2,0.77382,1.9937,0.78669,0.7666,2.7354,3.1489,3.8786,0.077825,0.21952,0.60755,2.1184
0.5,2,0.77193,1.9948,0.78498,0.76643,2.739,3.1459,3.8763,0.082893,0.20986,0.60218,2.1116
0.5,2,0.77004,1.9959,0.78325,0.77058,2.7428,3.1429,3.874,0.088233,0.20047,0.59667,2.1048
0.5,2,0.76801,1.9968,0.78048,0.77486,2.7467,3.14,3.8718,0.093745,0.1913,0.5916,2.097
0.5,2,0.76603,1.9976,0.77845,0.77482,2.7507,3.1372,3.8699,0.099418,0.18238,0.58706,2.0898
0.5,2,0.76403,1.9983,0.77627,0.77907,2.7549,3.1345,3.868,0.10536,0.17371,0.58251,2.0826
0.5,2,0.7621,1.9991,0.7747,0.77903,2.7592,3.1318,3.8661,0.11154,0.16532,0.57816,2.076
0.5,2,0.76004,1.9997,0.77238,0.78334,2.7637,3.1293,3.8644,0.11792,0.15718,0.57414,2.0687
0.5,2,0.75812,1.9999,0.77118,0.78313,2.7682,3.1268,3.8633,0.12425,0.14928,0.57151,2.0625
0.5,2,0.75594,2.0006,0.76818,0.78773,2.7732,3.1244,3.8614,0.13141,0.14174,0.56696,2.0546
0.5,2,0.75397,2.001,0.7665,0.79191,2.7783,3.1221,3.8599,0.13862,0.13446,0.56354,2.0481
0.5,2,0.75189,2.0007,0.76454,0.79186,2.7832,3.1199,3.8593,0.14553,0.12746,0.56214,2.0411
0.5,2,0.74954,2.001,0.76106,0.7967,2.7889,3.1178,3.8578,0.15361,0.12089,0.55856,2.0328
0.5,2,0.74749,2.001,0.759,0.80091,2.7946,3.1158,3.8569,0.16173,0.11468,0.55631,2.0261
0.5,2,0.74618,2.0008,0.76028,0.79954,2.8,3.1139,3.8566,0.16933,0.10858,0.55578,2.0231
0.5,2,0.74481,2.0011,0.76123,0.80258,2.8058,3.112,3.8559,0.17756,0.10261,0.55398,2.0198
0.5,2,0.74336,2.0016,0.76173,0.80593,2.812,3.1102,3.8546,0.18636,0.096736,0.55109,2.0161
0.5,2,0.74202,2.0014,0.76309,0.8047,2.8176,3.1084,3.8545,0.19428,0.090954,0.55067,2.0131
0.5,2,0.74055,2.0019,0.76372,0.80807,2.8239,3.1066,3.8533,0.20328,0.0853,0.54801,2.0094
0.5,2,0.7389,2.0019,0.76379,0.81163,2.8301,3.1048,3.8527,0.212,0.079769,0.54642,2.005
0.5,2,0.73765,2.0015,0.76584,0.81023,2.8358,3.1031,3.8527,0.22007,0.074316,0.54658,2.0026
0.5,2,0.73601,2.0019,0.76603,0.81396,2.8424,3.1014,3.8516,0.22948,0.068988,0.54402,1.9983
0.5,2,0.73459,2.0014,0.76757,0.8129,2.8482,3.0998,3.8518,0.23773,0.063771,0.54441,1.9952
0.5,2,0.73295,2.0016,0.7681,0.81658,2.8549,3.0982,3.8509,0.24721,0.058656,0.54237,1.9911
0.5,2,0.73131,2.0013,0.76888,0.82011,2.8614,3.0966,3.8506,0.25635,0.053685,0.54151,1.9871
0.5,2,0.72964,2.001,0.76965,0.8237,2.8679,3.0951,3.8503,0.26556,0.048847,0.54087,1.983
0.5,2,0.72813,2.0009,0.77129,0.8231,2.8746,3.0936,3.85,0.27503,0.044142,0.54008,1.9799
0.5,2,0.72624,1.9999,0.77139,0.82309,2.8807,3.0922,3.8505,0.28375,0.039619,0.54126,1.9749
0.5,2,0.72474,1.9999,0.77353,0.83033,2.8879,3.0908,3.8499,0.29393,0.035237,0.53995,1.972
0.5,2,0.72287,1.9993,0.77411,0.83038,2.8948,3.0895,3.8499,0.30368,0.03104,0.53997,1.9674
0.5,2,0.72113,1.9987,0.7756,0.8341,2.9018,3.0882,3.85,0.31361,0.027042,0.54019,1.9636
0.5,2,0.71907,1.9978,0.77574,0.83452,2.9089,3.087,3.8502,0.32373,0.023268,0.54064,1.9582
0.5,2,0.71722,1.997,0.77724,0.83846,2.9162,3.0859,3.8505,0.33405,0.019739,0.54134,1.9541
0.5,2,0.71507,1.996,0.77753,0.84039,2.9236,3.0849,3.8509,0.34461,0.016486,0.54232,1.9487
0.5,2,0.71316,1.995,0.77945,0.84314,2.9313,3.0839,3.8515,0.35542,0.013536,0.54362,1.9447
0.5,2,0.71089,1.9937,0.77995,0.84784,2.9391,3.0831,3.8522,0.36653,0.010935,0.54528,1.9391
0.5,2,0.7087,1.9924,0.7814,0.84859,2.9472,3.0824,3.853,0.37805,0.0087569,0.54729,1.9342
0.5,2,0.81853,1.9456,0.84991,0.70113,2.6844,3.2564,3.9675,0.005456,0.5602,0.81716,2.3253
0.5,2,0.81731,1.9487,0.84699,0.70549,2.685,3.252,3.9625,0.0063848,0.54597,0.80537,2.3176
0.5,2,0.8159,1.9509,0.8446,0.70784,2.6857,3.2473,3.9586,0.0073043,0.53116,0.79607,2.3098
0.5,2,0.81455,1.9535,0.84193,0.70662,2.6865,3.2428,3.9542,0.0084227,0.51688,0.78575,2.302
0.5,2,0.81326,1.9565,0.839,0.71466,2.6874,3.2384,3.9494,0.0097249,0.50305,0.77439,2.2942
0.5,2,0.81186,1.959,0.83633,0.71352,2.6884,3.234,3.9451,0.011089,0.48903,0.76437,2.2864
0.5,2,0.81036,1.9611,0.83392,0.71249,2.6894,3.2295,3.9414,0.012517,0.47487,0.75569,2.2786
0.5,2,0.809,1.9639,0.83092,0.72054,2.6906,3.2253,3.9367,0.014239,0.46154,0.74456,2.2707
0.5,2,0.80752,1.9663,0.82824,0.71954,2.6918,3.221,3.9327,0.016007,0.448,0.73501,2.2629
0.5,2,0.80603,1.9686,0.82555,0.72312,2.6932,3.2168,3.9287,0.017912,0.43461,0.72563,2.2551
0.5,2,0.80446,1.971,0.82369,0.72687,2.6946,3.2126,3.9248,0.019962,0.4214,0.71642,2.248
0.5,2,0.80292,1.9732,0.82106,0.72602,2.6962,3.2085,3.921,0.022156,0.40835,0.70738,2.2402
0.5,2,0.80134,1.9752,0.81841,0.72968,2.6978,3.2044,3.9173,0.024476,0.39543,0.69876,2.2324
0.5,2,0.79975,1.9774,0.81563,0.73339,2.6996,3.2005,3.9135,0.026988,0.38278,0.68984,2.2245
0.5,2,0.79811,1.9794,0.81351,0.73273,2.7014,3.1965,3.91,0.029614,0.37022,0.68152,2.2172
0.5,2,0.79647,1.9815,0.81103,0.73654,2.7034,3.1926,3.9064,0.032429,0.35792,0.67303,2.2095
0.5,2,0.7948,1.9834,0.80827,0.74035,2.7055,3.1888,3.9029,0.035389,0.34577,0.66491,2.2016
0.5,2,0.7931,1.9853,0.80641,0.73982,2.7077,3.185,3.8997,0.038486,0.33377,0.65723,2.1945
0.5,2,0.79138,1.9871,0.80357,0.74371,2.71,3.1813,3.8963,0.041798,0.32204,0.64925,2.1866
0.5,2,0.78965,1.9889,0.80158,0.74765,2.7125,3.1776,3.8931,0.04525,0.31046,0.64172,2.1794
0.5,2,0.78789,1.9906,0.79964,0.74722,2.715,3.174,3.8901,0.048852,0.29906,0.63458,2.1723
0.5,2,0.7861,1.9922,0.79675,0.7512,2.7177,3.1705,3.887,0.052671,0.28792,0.62727,2.1643
0.5,2,0.78429,1.9937,0.79474,0.75085,2.7205,3.167,3.8841,0.056615,0.27692,0.62062,2.1571
0.5,2,0.78243,1.9952,0.79186,0.7549,2.7234,3.1637,3.8813,0.060772,0.26618,0.61393,2.1491
0.5,2,0.78062,1.9967,0.79021,0.75895,2.7265,3.1603,3.8786,0.06511,0.25564,0.60747,2.1423
0.5,2,0.77878,1.9981,0.78828,0.75873,2.7297,3.1571,3.8759,0.069647,0.24534,0.60116,2.1352
0.5,2,0.77687,1.9994,0.78568,0.76287,2.733,3.1539,3.8732,0.074395,0.23526,0.59495,2.1275
0.5,2,0.77498,2.0006,0.78367,0.767,2.7365,3.1508,3.8708,0.079319,0.2254,0.58911,2.1204
0.5,2,0.77311,2.0017,0.7821,0.7668,2.7401,3.1477,3.8685,0.084381,0.21574,0.58381,2.1137
0.5,2,0.77114,2.0027,0.77963,0.77099,2.7438,3.1448,3.8663,0.089672,0.20633,0.57856,2.1062
0.5,2,0.76924,2.0038,0.77785,0.77093,2.7477,3.1419,3.864,0.095245,0.19719,0.57324,2.0994
0.5,2,0.76718,2.0045,0.7751,0.7752,2.7517,3.1391,3.8621,0.10091,0.18825,0.56869,2.0916
0.5,2,0.76527,2.0053,0.77354,0.77927,2.7559,3.1363,3.8601,0.10687,0.1796,0.56407,2.085
0.5,2,0.7632,2.0059,0.77103,0.77944,2.7603,3.1337,3.8584,0.11301,0.17119,0.55985,2.0775
0.5,2,0.7613,2.0067,0.76961,0.78356,2.7648,3.1311,3.8565,0.11947,0.16307,0.55556,2.0711
0.5,2,0.75924,2.0072,0.76733,0.7837,2.7695,3.1286,3.8549,0.1261,0.1552,0.55181,2.0639
0.5,2,0.75721,2.0076,0.76534,0.78791,2.7743,3.1262,3.8535,0.13295,0.14761,0.54837,2.057
0.5,2,0.75506,2.0078,0.76279,0.79227,2.7793,3.1239,3.8523,0.13998,0.14031,0.5455,2.0495
0.5,2,0.75296,2.008,0.76044,0.7925,2.7846,3.1217,3.851,0.14747,0.13336,0.5424,2.0424
0.5,2,0.75067,2.0075,0.7576,0.79686,2.7896,3.1196,3.8505,0.15463,0.1267,0.54132,2.0345
0.5,2,0.74889,2.008,0.7565,0.80061,2.7956,3.1177,3.8491,0.1631,0.12051,0.5381,2.0291
0.5,2,0.74756,2.0083,0.75745,0.79963,2.8013,3.1157,3.8483,0.1712,0.11437,0.53613,2.0259
0.5,2,0.74619,2.0085,0.75839,0.80266,2.8071,3.1138,3.8475,0.17938,0.10832,0.53425,2.0226
0.5,2,0.74481,2.0088,0.75932,0.80573,2.8129,3.112,3.8467,0.18763,0.10236,0.53246,2.0192
0.5,2,0.74344,2.0085,0.76055,0.80455,2.8184,3.1101,3.8465,0.19547,0.096481,0.53196,2.0161
0.5,2,0.74189,2.0091,0.7608,0.8081,2.8248,3.1083,3.8453,0.2045,0.090757,0.52898,2.012
0.5,2,0.74048,2.0092,0.76189,0.81122,2.8309,3.1065,3.8446,0.21308,0.085148,0.52749,2.0087
0.5,2,0.73904,2.0092,0.76297,0.81032,2.8369,3.1048,3.8442,0.22158,0.079619,0.52643,2.0053
0.5,2,0.73722,2.009,0.7625,0.81414,2.843,3.1031,3.8437,0.23031,0.074208,0.5252,2.0002
0.5,2,0.73603,2.0086,0.765,0.81273,2.8488,3.1014,3.8437,0.23857,0.068896,0.52529,1.9982
0.5,2,0.73428,2.0088,0.76496,0.81662,2.8555,3.0998,3.8428,0.24804,0.063713,0.52308,1.9935
0.5,2,0.73276,2.0087,0.76623,0.81997,2.862,3.0982,3.8423,0.25717,0.058663,0.52199,1.99
0.5,2,0.73117,2.008,0.76737,0.81924,2.8679,3.0966,3.8426,0.26559,0.053718,0.5227,1.9863
