a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.4,0.93539,2.1389,0.66174,0.83378,2.334,2.5522,3.3082,0.03685,0.15082,0.7929,1.8
1,1.4,0.9355,2.1404,0.66263,0.83435,2.3353,2.5503,3.3071,0.038984,0.14598,0.78985,1.8
1,1.4,0.93558,2.1417,0.66359,0.83492,2.3365,2.5485,3.3061,0.041171,0.14121,0.78713,1.8
1,1.4,0.93565,2.143,0.66459,0.83195,2.3377,2.5467,3.3051,0.043398,0.1365,0.78454,1.8
1,1.4,0.93568,2.1441,0.66567,0.83254,2.339,2.5449,3.3043,0.04568,0.13188,0.78244,1.7999
1,1.4,0.93574,2.1454,0.66672,0.83314,2.3403,2.5431,3.3034,0.047973,0.12724,0.77997,1.7999
1,1.4,0.93582,2.1468,0.66775,0.83373,2.3416,2.5413,3.3024,0.050283,0.12259,0.77719,1.8
1,1.4,0.93587,2.148,0.66886,0.83434,2.343,2.5396,3.3015,0.052649,0.11804,0.77485,1.8
1,1.4,0.93591,2.1492,0.66999,0.83496,2.3443,2.5379,3.3006,0.055049,0.11352,0.77254,1.8
1,1.4,0.93595,2.1504,0.67115,0.83559,2.3457,2.5361,3.2998,0.057485,0.10904,0.77026,1.8
1,1.4,0.93597,2.1516,0.67234,0.83622,2.3471,2.5344,3.299,0.059958,0.1046,0.76807,1.8
1,1.4,0.936,2.1528,0.67355,0.83686,2.3485,2.5327,3.2981,0.062466,0.1002,0.76585,1.8
1,1.4,0.93601,2.1539,0.67481,0.83404,2.35,2.5311,3.2974,0.065019,0.095856,0.76379,1.8
1,1.4,0.93597,2.1549,0.67617,0.83472,2.3514,2.5295,3.2968,0.067635,0.091618,0.76223,1.7999
1,1.4,0.93597,2.1559,0.67751,0.83541,2.3529,2.5278,3.2961,0.070282,0.087379,0.76031,1.7999
1,1.4,0.93595,2.157,0.6789,0.83611,2.3544,2.5262,3.2954,0.072971,0.083188,0.75846,1.7999
1,1.4,0.93596,2.1582,0.68027,0.83681,2.356,2.5246,3.2946,0.07569,0.079,0.75635,1.8
1,1.4,0.93588,2.159,0.68177,0.83755,2.3576,2.5231,3.2941,0.078484,0.074967,0.75508,1.7999
1,1.4,0.93587,2.1602,0.68321,0.83828,2.3591,2.5215,3.2933,0.081288,0.070865,0.753,1.8
1,1.4,0.93582,2.1612,0.68473,0.83903,2.3608,2.52,3.2927,0.084158,0.066877,0.75144,1.8
1,1.4,0.93575,2.1622,0.68628,0.8398,2.3624,2.5185,3.2922,0.087074,0.062934,0.74986,1.8
1,1.4,0.93566,2.1631,0.6879,0.83719,2.3641,2.517,3.2917,0.090053,0.059078,0.74856,1.8
1,1.4,0.93556,2.164,0.68955,0.838,2.3658,2.5155,3.2912,0.093083,0.05527,0.74725,1.8
1,1.4,0.93545,2.1648,0.69124,0.83883,2.3675,2.5141,3.2907,0.09617,0.051528,0.74603,1.8
1,1.4,0.93529,2.1655,0.69301,0.83969,2.3693,2.5127,3.2904,0.099333,0.047905,0.74525,1.7999
1,1.4,0.93518,2.1665,0.69477,0.84055,2.3711,2.5113,3.2899,0.10253,0.044259,0.7439,1.8
1,1.4,0.93502,2.1672,0.69661,0.84145,2.373,2.5099,3.2896,0.10582,0.04074,0.743,1.8
1,1.4,0.93484,2.168,0.69851,0.84237,2.3749,2.5086,3.2893,0.10918,0.03731,0.74222,1.8
1,1.4,0.93465,2.1687,0.70048,0.84332,2.3768,2.5074,3.2891,0.11263,0.033969,0.74157,1.8
1,1.4,0.93443,2.1694,0.7025,0.84098,2.3788,2.5061,3.2889,0.11615,0.030724,0.74106,1.8
1,1.4,0.93418,2.17,0.7046,0.84198,2.3809,2.5049,3.2887,0.11977,0.027582,0.74068,1.8
1,1.4,0.93387,2.1704,0.70679,0.84304,2.383,2.5038,3.2888,0.12351,0.024629,0.74093,1.7999
1,1.4,0.93362,2.171,0.70903,0.84411,2.3851,2.5026,3.2886,0.12733,0.021658,0.74045,1.8
1,1.4,0.9333,2.1715,0.71137,0.84524,2.3874,2.5016,3.2887,0.13128,0.018891,0.7406,1.8
1,1.4,0.93295,2.1719,0.71381,0.8464,2.3897,2.5006,3.2888,0.13536,0.016277,0.74098,1.8
1,1.4,0.93256,2.1722,0.71636,0.84762,2.3921,2.4996,3.2891,0.1396,0.013831,0.74158,1.8
1,1.4,0.93214,2.1725,0.71902,0.84889,2.3945,2.4988,3.2894,0.14399,0.011552,0.74236,1.8
1,1.4,0.9316,2.1725,0.72183,0.84698,2.3971,2.498,3.29,0.1486,0.0095992,0.74408,1.7999
1,1.4,0.93108,2.1725,0.72479,0.84839,2.3998,2.4973,3.2906,0.15339,0.0077912,0.74558,1.7999
1,1.4,0.93051,2.1725,0.72793,0.84987,2.4027,2.4967,3.2912,0.15844,0.0062466,0.74738,1.7999
1,1.4,0.9299,2.1725,0.73128,0.85144,2.4057,2.4962,3.292,0.16376,0.0049824,0.74937,1.8
1,1.4,0.93145,2.1035,0.63753,0.82894,2.3167,2.6084,3.3353,0.0061374,0.29761,0.86542,1.8
1,1.4,0.93163,2.1059,0.63798,0.82969,2.3169,2.6058,3.3333,0.0063855,0.29067,0.86003,1.8
1,1.4,0.93183,2.1084,0.63834,0.83043,2.317,2.6031,3.3312,0.0066897,0.28378,0.85438,1.8
1,1.4,0.93204,2.111,0.63861,0.83117,2.3172,2.6005,3.329,0.0070529,0.27695,0.8485,1.8
1,1.4,0.93223,2.1134,0.639,0.83187,2.3175,2.598,3.327,0.0076006,0.27034,0.84324,1.8
1,1.4,0.93241,2.1157,0.6394,0.83255,2.3179,2.5955,3.3251,0.008273,0.26387,0.83818,1.8
1,1.4,0.93259,2.1178,0.63983,0.82955,2.3184,2.5931,3.3233,0.0090713,0.25754,0.83332,1.8
1,1.4,0.93274,2.1198,0.64038,0.83011,2.3189,2.5907,3.3217,0.01005,0.25144,0.8291,1.8
1,1.4,0.93291,2.1218,0.64088,0.83073,2.3195,2.5884,3.3201,0.011102,0.2454,0.82465,1.8
1,1.4,0.93309,2.1237,0.64149,0.83132,2.3202,2.5862,3.3185,0.012297,0.23952,0.82044,1.7999
1,1.4,0.93326,2.1256,0.64215,0.8319,2.3209,2.584,3.317,0.013624,0.23379,0.81643,1.7999
1,1.4,0.93347,2.1275,0.64277,0.83246,2.3217,2.5818,3.3154,0.015027,0.22812,0.81215,1.8
1,1.4,0.9335,2.1285,0.64389,0.82931,2.3227,2.5798,3.3148,0.016765,0.22297,0.81061,1.7998
1,1.4,0.93366,2.1301,0.64465,0.82985,2.3236,2.5778,3.3135,0.018389,0.21758,0.80709,1.7998
1,1.4,0.93397,2.1326,0.64504,0.83404,2.3245,2.5756,3.3114,0.019943,0.21198,0.80151,1.8
1,1.4,0.93411,2.1341,0.64588,0.83092,2.3255,2.5736,3.3102,0.021736,0.20679,0.79833,1.8
1,1.4,0.93424,2.1355,0.64677,0.83143,2.3266,2.5717,3.3092,0.023596,0.20168,0.79547,1.8
1,1.4,0.93439,2.137,0.64762,0.83195,2.3276,2.5697,3.308,0.025487,0.19658,0.79235,1.8
1,1.4,0.93453,2.1384,0.64848,0.83246,2.3287,2.5678,3.3069,0.027423,0.19154,0.78931,1.8
1,1.4,0.9347,2.14,0.6493,0.83297,2.3298,2.5658,3.3056,0.029383,0.1865,0.78591,1.8
1,1.4,0.93483,2.1414,0.65022,0.83349,2.331,2.5639,3.3046,0.031401,0.18156,0.78307,1.8
1,1.4,0.93496,2.1428,0.65114,0.834,2.3321,2.5621,3.3035,0.03345,0.17664,0.78018,1.8
1,1.4,0.93508,2.1442,0.65207,0.83452,2.3333,2.5602,3.3024,0.035532,0.17176,0.77737,1.8
1,1.4,0.93517,2.1455,0.65308,0.83147,2.3345,2.5583,3.3015,0.037654,0.16695,0.77495,1.7999
1,1.4,0.93529,2.1468,0.65406,0.832,2.3357,2.5565,3.3005,0.039793,0.16214,0.77223,1.7999
1,1.4,0.9354,2.1481,0.65505,0.83253,2.3369,2.5547,3.2995,0.041962,0.15736,0.76956,1.7999
1,1.4,0.9355,2.1495,0.65607,0.83307,2.3382,2.5528,3.2985,0.044162,0.15262,0.76693,1.7999
1,1.4,0.93544,2.1501,0.65735,0.83364,2.3395,2.5511,3.2982,0.046422,0.14808,0.76611,1.7997
1,1.4,0.93572,2.1522,0.65812,0.83417,2.3407,2.5492,3.2965,0.048642,0.14319,0.76148,1.8
1,1.4,0.93581,2.1534,0.6592,0.83472,2.342,2.5475,3.2956,0.050928,0.13855,0.75899,1.8
1,1.4,0.93589,2.1547,0.6603,0.83529,2.3433,2.5457,3.2947,0.053242,0.13393,0.75654,1.8
1,1.4,0.93597,2.1559,0.66142,0.83586,2.3446,2.5439,3.2938,0.055585,0.12935,0.75414,1.8
1,1.4,0.93605,2.1572,0.66256,0.83644,2.346,2.5422,3.2928,0.057958,0.12479,0.7517,1.8
1,1.4,0.93611,2.1584,0.66374,0.83354,2.3473,2.5404,3.292,0.06036,0.12028,0.74946,1.8
1,1.4,0.93616,2.1596,0.66494,0.83414,2.3487,2.5387,3.2912,0.062793,0.1158,0.74722,1.8
1,1.4,0.93621,2.1608,0.66617,0.83475,2.3501,2.537,3.2903,0.065257,0.11136,0.74501,1.8
1,1.4,0.93605,2.1611,0.66766,0.83541,2.3515,2.5354,3.2903,0.067778,0.10715,0.74497,1.7997
1,1.4,0.93629,2.1631,0.66871,0.836,2.3529,2.5337,3.2888,0.070287,0.10258,0.74076,1.8
1,1.4,0.93631,2.1642,0.67002,0.83665,2.3544,2.532,3.288,0.072857,0.098253,0.73872,1.8
1,1.4,0.93633,2.1653,0.67138,0.8373,2.3559,2.5304,3.2873,0.075471,0.093976,0.73675,1.8
1,1.4,0.93634,2.1664,0.67278,0.83797,2.3574,2.5287,3.2866,0.078129,0.089749,0.73485,1.8
1,1.4,0.93634,2.1675,0.67421,0.83866,2.3589,2.5271,3.2858,0.080825,0.085557,0.73293,1.8
1,1.4,0.93632,2.1685,0.67568,0.83594,2.3604,2.5255,3.2852,0.083562,0.081425,0.73122,1.8
1,1.4,0.93627,2.1694,0.67721,0.83667,2.362,2.524,3.2847,0.086344,0.077371,0.72987,1.7999
1,1.4,0.93623,2.1704,0.67874,0.8374,2.3636,2.5224,3.2841,0.089166,0.07333,0.72823,1.7999
1,1.4,0.93619,2.1714,0.68031,0.83815,2.3652,2.5209,3.2835,0.092035,0.069342,0.72666,1.7999
1,1.4,0.93613,2.1723,0.68192,0.83891,2.3669,2.5194,3.2829,0.094953,0.065409,0.72518,1.7999
1,1.4,0.9361,2.1734,0.68354,0.83968,2.3685,2.5179,3.2823,0.097917,0.061486,0.72335,1.8
1,1.4,0.93601,2.1743,0.68524,0.84049,2.3702,2.5164,3.2818,0.10094,0.057685,0.72212,1.8
1,1.4,0.93591,2.1752,0.68698,0.84131,2.372,2.515,3.2813,0.10403,0.053939,0.7209,1.8
1,1.4,0.9358,2.1761,0.68876,0.84215,2.3737,2.5136,3.2809,0.10717,0.050252,0.71969,1.8
1,1.4,0.93566,2.1768,0.69061,0.83969,2.3756,2.5122,3.2805,0.11038,0.046659,0.71875,1.8
1,1.4,0.93546,2.1775,0.69253,0.8406,2.3774,2.5109,3.2804,0.11367,0.043187,0.71829,1.7999
1,1.4,0.93529,2.1782,0.69448,0.84152,2.3793,2.5096,3.2801,0.11702,0.039748,0.7175,1.7999
1,1.4,0.93511,2.1789,0.6965,0.84247,2.3812,2.5083,3.2798,0.12046,0.036401,0.71684,1.7999
1,1.4,0.93495,2.1798,0.69855,0.84343,2.3832,2.507,3.2795,0.12397,0.033092,0.71586,1.8
1,1.4,0.93466,2.1802,0.70072,0.84446,2.3853,2.5058,3.2795,0.12759,0.030006,0.71593,1.7999
1,1.4,0.93446,2.181,0.70293,0.84549,2.3874,2.5046,3.2792,0.13131,0.026918,0.71527,1.8
1,1.4,0.93418,2.1815,0.70525,0.84658,2.3895,2.5035,3.2792,0.13514,0.024006,0.71515,1.8
1,1.4,0.9338,2.1818,0.70767,0.84446,2.3918,2.5025,3.2795,0.1391,0.021319,0.71586,1.7999
1,1.4,0.93345,2.1822,0.71017,0.84564,2.3941,2.5015,3.2796,0.14319,0.018709,0.71623,1.7999
1,1.4,0.93307,2.1825,0.71279,0.84687,2.3965,2.5006,3.2798,0.14743,0.016276,0.71686,1.7999
1,1.4,0.93269,2.1829,0.71554,0.84814,2.399,2.4997,3.28,0.15184,0.013965,0.7173,1.8
1,1.4,0.93222,2.1831,0.71843,0.8495,2.4016,2.4989,3.2805,0.15645,0.011946,0.71851,1.8
1,1.4,0.93169,2.1832,0.72149,0.85092,2.4043,2.4982,3.281,0.16128,0.010176,0.72007,1.8
1,1.4,0.93085,2.1823,0.72468,0.84929,2.4072,2.4978,3.2826,0.16637,0.0090318,0.72422,1.7996
1,1.4,0.93078,2.1164,0.62862,0.83341,2.3187,2.6075,3.3233,0.009606,0.29506,0.83322,1.8
1,1.4,0.93104,2.119,0.62919,0.83037,2.3188,2.6048,3.3212,0.0098787,0.28813,0.82754,1.8
1,1.4,0.93127,2.1212,0.62991,0.83102,2.3191,2.6023,3.3193,0.010377,0.28148,0.82263,1.8
1,1.4,0.93155,2.1238,0.6305,0.83169,2.3194,2.5997,3.3172,0.010931,0.27487,0.81701,1.8
1,1.4,0.93178,2.1259,0.63126,0.8323,2.3199,2.5973,3.3155,0.011764,0.26859,0.8125,1.8
1,1.4,0.93201,2.128,0.63199,0.83288,2.3204,2.595,3.3138,0.012745,0.26247,0.80794,1.8
1,1.4,0.93226,2.1301,0.63269,0.83345,2.3211,2.5927,3.3121,0.013883,0.25651,0.80335,1.8
1,1.4,0.93246,2.1318,0.63352,0.83029,2.3219,2.5905,3.3108,0.015249,0.25084,0.79969,1.8
1,1.4,0.9327,2.1337,0.63425,0.83081,2.3227,2.5884,3.3092,0.016708,0.24524,0.79551,1.8
1,1.4,0.93288,2.1353,0.63513,0.83129,2.3236,2.5863,3.308,0.018331,0.23987,0.79236,1.8
1,1.4,0.93307,2.1369,0.63596,0.83176,2.3245,2.5843,3.3067,0.020024,0.23455,0.78893,1.8
1,1.4,0.93327,2.1385,0.6368,0.83223,2.3255,2.5823,3.3055,0.02179,0.22932,0.78562,1.8
1,1.4,0.93345,2.14,0.63767,0.8327,2.3266,2.5803,3.3043,0.023616,0.22416,0.78251,1.7999
1,1.4,0.93363,2.1415,0.63853,0.83316,2.3276,2.5783,3.3032,0.025488,0.21905,0.77937,1.7999
1,1.4,0.93381,2.1429,0.63941,0.83362,2.3287,2.5764,3.302,0.027403,0.21398,0.77629,1.7999
1,1.4,0.93402,2.1446,0.64024,0.83409,2.3298,2.5744,3.3007,0.029355,0.20893,0.7728,1.8
1,1.4,0.93416,2.1459,0.6412,0.83455,2.3309,2.5725,3.2997,0.031338,0.20396,0.77019,1.8
1,1.4,0.93435,2.1474,0.64207,0.83501,2.3321,2.5706,3.2985,0.033356,0.19899,0.76691,1.8
1,1.4,0.93451,2.1488,0.64301,0.8319,2.3332,2.5687,3.2975,0.035397,0.19406,0.76406,1.8
1,1.4,0.93464,2.1501,0.64401,0.83238,2.3344,2.5669,3.2965,0.037459,0.18919,0.76155,1.7999
1,1.4,0.93479,2.1515,0.64498,0.83286,2.3356,2.565,3.2955,0.039552,0.18432,0.75875,1.7999
1,1.4,0.93493,2.1528,0.64596,0.83334,2.3368,2.5632,3.2944,0.041668,0.17948,0.75599,1.7999
1,1.4,0.93507,2.1542,0.64696,0.83383,2.338,2.5613,3.2934,0.043809,0.17467,0.75327,1.7999
1,1.4,0.93521,2.1555,0.64798,0.83433,2.3392,2.5595,3.2924,0.045974,0.16989,0.75059,1.7999
1,1.4,0.93538,2.157,0.64895,0.83483,2.3404,2.5576,3.2913,0.048171,0.16511,0.74752,1.8
1,1.4,0.9355,2.1583,0.65001,0.83533,2.3417,2.5558,3.2903,0.050382,0.16038,0.74498,1.8
1,1.4,0.93562,2.1596,0.65108,0.83585,2.3429,2.554,3.2894,0.052617,0.15568,0.7424,1.8
1,1.4,0.93573,2.1609,0.65218,0.83286,2.3442,2.5522,3.2884,0.054876,0.151,0.73989,1.8
1,1.4,0.93584,2.1621,0.65329,0.8334,2.3455,2.5504,3.2875,0.057157,0.14635,0.73739,1.8
1,1.4,0.93595,2.1634,0.65442,0.83394,2.3468,2.5487,3.2866,0.059463,0.14172,0.73493,1.8
1,1.4,0.936,2.1645,0.65562,0.83449,2.3481,2.5469,3.2858,0.061784,0.13715,0.73296,1.7999
1,1.4,0.93609,2.1657,0.65679,0.83505,2.3495,2.5452,3.285,0.064141,0.13259,0.73058,1.7999
1,1.4,0.93618,2.1669,0.65799,0.83562,2.3508,2.5434,3.2841,0.066524,0.12805,0.72824,1.7999
1,1.4,0.9363,2.1683,0.65915,0.83618,2.3522,2.5417,3.2831,0.068946,0.12352,0.72551,1.8
1,1.4,0.93637,2.1695,0.6604,0.83677,2.3535,2.54,3.2822,0.071386,0.11904,0.72326,1.8
1,1.4,0.93643,2.1707,0.66167,0.83736,2.3549,2.5383,3.2814,0.073856,0.1146,0.72106,1.8
1,1.4,0.9365,2.1719,0.66295,0.83796,2.3564,2.5366,3.2806,0.076359,0.11019,0.71882,1.8
1,1.4,0.93654,2.173,0.66429,0.83516,2.3578,2.5349,3.2798,0.078889,0.10583,0.71681,1.8
1,1.4,0.93658,2.1741,0.66565,0.8358,2.3592,2.5332,3.2791,0.081456,0.1015,0.71477,1.8
1,1.4,0.93661,2.1753,0.66705,0.83645,2.3607,2.5316,3.2783,0.084063,0.097216,0.71279,1.8
1,1.4,0.93663,2.1763,0.66849,0.83711,2.3622,2.53,3.2776,0.08671,0.092977,0.71087,1.8
1,1.4,0.93664,2.1774,0.66996,0.83778,2.3637,2.5284,3.2769,0.089397,0.088782,0.70902,1.8
1,1.4,0.93664,2.1785,0.67147,0.83847,2.3653,2.5268,3.2762,0.092123,0.084632,0.70723,1.8
1,1.4,0.93663,2.1795,0.673,0.83918,2.3668,2.5252,3.2756,0.094891,0.080527,0.70548,1.8
1,1.4,0.93661,2.1805,0.67458,0.8399,2.3684,2.5236,3.275,0.097702,0.076475,0.70385,1.8
1,1.4,0.93636,2.1807,0.67636,0.83734,2.37,2.5222,3.2752,0.10053,0.072656,0.70438,1.7997
1,1.4,0.9365,2.1824,0.67787,0.83806,2.3717,2.5206,3.274,0.10346,0.068553,0.70109,1.7999
1,1.4,0.93647,2.1834,0.67953,0.83883,2.3733,2.5191,3.2733,0.10642,0.064631,0.69932,1.8
1,1.4,0.93637,2.1842,0.68129,0.83964,2.375,2.5177,3.2729,0.10942,0.060831,0.69832,1.7999
1,1.4,0.93626,2.1851,0.68308,0.84046,2.3768,2.5162,3.2725,0.11249,0.05708,0.69718,1.7999
1,1.4,0.93621,2.1861,0.68489,0.84129,2.3785,2.5148,3.2719,0.11562,0.053343,0.69559,1.8
1,1.4,0.93609,2.1869,0.68677,0.84216,2.3803,2.5134,3.2715,0.11882,0.049723,0.69454,1.8
1,1.4,0.93595,2.1877,0.68871,0.84305,2.3822,2.512,3.2712,0.12208,0.046182,0.69361,1.8
1,1.4,0.93579,2.1885,0.69071,0.84397,2.3841,2.5107,3.2709,0.12542,0.042725,0.69279,1.8
1,1.4,0.93538,2.1884,0.69287,0.8417,2.386,2.5095,3.2714,0.12884,0.039597,0.69424,1.7997
1,1.4,0.93538,2.1898,0.69492,0.84264,2.388,2.5082,3.2705,0.13236,0.036137,0.69191,1.7999
1,1.4,0.93514,2.1904,0.69713,0.84366,2.39,2.507,3.2704,0.13596,0.032994,0.69163,1.7999
1,1.4,0.93489,2.191,0.69941,0.84472,2.3921,2.5058,3.2703,0.13967,0.029953,0.69139,1.7999
1,1.4,0.93462,2.1915,0.70178,0.84581,2.3943,2.5047,3.2703,0.1435,0.027036,0.69125,1.7999
1,1.4,0.93435,2.1922,0.70424,0.84694,2.3965,2.5036,3.2702,0.14745,0.02423,0.69107,1.8
1,1.4,0.93401,2.1926,0.70682,0.84813,2.3988,2.5026,3.2704,0.15154,0.021623,0.69145,1.8
1,1.4,0.93338,2.1921,0.70952,0.84622,2.4012,2.5018,3.2714,0.15578,0.019478,0.69424,1.7996
1,1.4,0.93321,2.1932,0.71235,0.85067,2.4037,2.5008,3.2709,0.16023,0.016965,0.69292,1.8
1,1.4,0.93273,2.1933,0.71533,0.84886,2.4063,2.5001,3.2714,0.16486,0.014985,0.69426,1.8
1,1.4,0.9322,2.1934,0.7185,0.85032,2.4091,2.4994,3.272,0.16973,0.013259,0.69588,1.8
1,1.4,0.93037,2.1285,0.62289,0.83023,2.3211,2.6069,3.3126,0.013844,0.29345,0.80457,1.7998
1,1.4,0.93065,2.1308,0.62366,0.83084,2.3214,2.6044,3.3107,0.014489,0.28697,0.79953,1.7998
1,1.4,0.93106,2.1338,0.62415,0.83148,2.3218,2.6019,3.3082,0.015201,0.28047,0.79271,1.8
1,1.4,0.93133,2.1358,0.62494,0.83199,2.3225,2.5996,3.3065,0.016375,0.27457,0.78837,1.8
1,1.4,0.93158,2.1376,0.62576,0.83245,2.3233,2.5975,3.3051,0.017791,0.26894,0.78451,1.8
1,1.4,0.93169,2.1386,0.62684,0.83286,2.3242,2.5954,3.3044,0.019391,0.26362,0.78267,1.7998
1,1.4,0.93204,2.1409,0.62742,0.83332,2.3251,2.5933,3.3025,0.021079,0.2582,0.77751,1.8
1,1.4,0.93227,2.1425,0.62826,0.83373,2.3261,2.5913,3.3012,0.022851,0.25297,0.77421,1.8
1,1.4,0.93252,2.1442,0.62905,0.83415,2.3272,2.5893,3.2999,0.024691,0.24779,0.77058,1.8
1,1.4,0.93273,2.1457,0.62993,0.83455,2.3282,2.5874,3.2987,0.026559,0.24268,0.76749,1.8
1,1.4,0.93294,2.1471,0.6308,0.83496,2.3293,2.5854,3.2976,0.028463,0.2376,0.76439,1.8
1,1.4,0.93315,2.1486,0.63168,0.83177,2.3304,2.5835,3.2964,0.0304,0.23255,0.76127,1.8
1,1.4,0.93335,2.1501,0.63259,0.83218,2.3315,2.5816,3.2953,0.032354,0.22754,0.75833,1.8
1,1.4,0.93351,2.1513,0.63355,0.83261,2.3326,2.5797,3.2943,0.034316,0.22255,0.7557,1.7999
1,1.4,0.9337,2.1527,0.63449,0.83303,2.3337,2.5778,3.2933,0.036313,0.21758,0.75288,1.7999
1,1.4,0.9337,2.1533,0.63574,0.83346,2.3348,2.5759,3.293,0.038214,0.21267,0.75217,1.7997
1,1.4,0.93408,2.1556,0.63636,0.8339,2.336,2.574,3.2911,0.040388,0.20772,0.74698,1.7999
1,1.4,0.93425,2.1569,0.63734,0.83433,2.3372,2.5721,3.2901,0.042446,0.20283,0.74425,1.7999
1,1.4,0.93446,2.1585,0.63826,0.83478,2.3384,2.5702,3.2888,0.044558,0.19795,0.741,1.8
1,1.4,0.93463,2.1598,0.63925,0.83523,2.3396,2.5684,3.2878,0.046662,0.19309,0.73822,1.8
1,1.4,0.93481,2.1612,0.64024,0.83568,2.3408,2.5665,3.2867,0.048792,0.18826,0.73536,1.8
1,1.4,0.93472,2.1615,0.64162,0.83263,2.3419,2.5647,3.2868,0.050768,0.18349,0.7354,1.7997
1,1.4,0.93507,2.1637,0.64237,0.83309,2.3432,2.5628,3.2849,0.05306,0.17867,0.7305,1.7999
1,1.4,0.93503,2.1642,0.6437,0.83359,2.3444,2.561,3.2848,0.055106,0.17394,0.73004,1.7997
1,1.4,0.93537,2.1664,0.6445,0.83405,2.3457,2.5592,3.283,0.057437,0.16915,0.72521,1.7999
1,1.4,0.93551,2.1677,0.64558,0.83455,2.3469,2.5574,3.282,0.059656,0.16443,0.72261,1.7999
1,1.4,0.93565,2.169,0.64669,0.83505,2.3482,2.5556,3.281,0.061896,0.15973,0.72004,1.7999
1,1.4,0.93578,2.1702,0.64781,0.83555,2.3495,2.5538,3.2801,0.064157,0.15506,0.71751,1.7999
1,1.4,0.9359,2.1715,0.64896,0.83607,2.3508,2.552,3.2792,0.06644,0.15041,0.71502,1.7999
1,1.4,0.93603,2.1728,0.65011,0.83659,2.3521,2.5502,3.2782,0.068752,0.14578,0.71244,1.7999
1,1.4,0.93618,2.1743,0.65125,0.83712,2.3534,2.5485,3.2771,0.071106,0.14117,0.7096,1.8
1,1.4,0.93628,2.1755,0.65246,0.83422,2.3547,2.5467,3.2763,0.073454,0.1366,0.70728,1.8
1,1.4,0.93634,2.1766,0.65373,0.83478,2.356,2.545,3.2755,0.07581,0.13206,0.70528,1.7999
1,1.4,0.93626,2.1771,0.65517,0.83538,2.3573,2.5433,3.2753,0.078118,0.1276,0.70475,1.7997
1,1.4,0.93651,2.1789,0.65627,0.83593,2.3588,2.5415,3.2739,0.080634,0.12307,0.70082,1.7999
1,1.4,0.93658,2.1801,0.65758,0.83651,2.3602,2.5398,3.273,0.083091,0.11861,0.6986,1.7999
1,1.4,0.93666,2.1813,0.6589,0.83711,2.3616,2.5381,3.2722,0.085584,0.11419,0.69632,1.7999
1,1.4,0.93676,2.1826,0.66023,0.83771,2.363,2.5364,3.2713,0.088119,0.10979,0.69386,1.8
1,1.4,0.93677,2.1836,0.66166,0.83835,2.3644,2.5348,3.2707,0.090651,0.10546,0.69224,1.7999
1,1.4,0.93686,2.1849,0.66305,0.83897,2.3659,2.5331,3.2697,0.093263,0.10114,0.68979,1.8
1,1.4,0.9369,2.1861,0.66451,0.83628,2.3674,2.5315,3.269,0.095897,0.096878,0.68774,1.8
1,1.4,0.93691,2.1871,0.66602,0.83694,2.3689,2.5299,3.2683,0.098556,0.092663,0.68596,1.8
1,1.4,0.93693,2.1882,0.66756,0.83762,2.3704,2.5283,3.2676,0.10126,0.088488,0.68413,1.8
1,1.4,0.93693,2.1892,0.66914,0.83832,2.372,2.5267,3.267,0.10401,0.084361,0.68237,1.8
1,1.4,0.9367,2.1894,0.6709,0.83909,2.3735,2.5252,3.2671,0.10672,0.080408,0.6828,1.7997
1,1.4,0.93687,2.1911,0.67242,0.83978,2.3751,2.5236,3.2659,0.10962,0.076275,0.67939,1.7999
1,1.4,0.93687,2.1923,0.67408,0.84053,2.3768,2.522,3.2652,0.11251,0.072282,0.67752,1.8
1,1.4,0.93682,2.1932,0.67581,0.8413,2.3784,2.5205,3.2646,0.11545,0.068365,0.67604,1.8
1,1.4,0.93676,2.1942,0.67758,0.8421,2.3801,2.5191,3.2641,0.11844,0.064511,0.67466,1.8
1,1.4,0.93669,2.1951,0.6794,0.83963,2.3818,2.5176,3.2636,0.12149,0.060718,0.67331,1.8
1,1.4,0.93659,2.196,0.68128,0.84048,2.3836,2.5162,3.2632,0.12459,0.057007,0.67222,1.8
1,1.4,0.93644,2.1967,0.68322,0.84135,2.3854,2.5148,3.2629,0.12776,0.053389,0.67148,1.7999
1,1.4,0.93631,2.1975,0.6852,0.84225,2.3872,2.5134,3.2625,0.131,0.049826,0.67051,1.7999
1,1.4,0.9362,2.1984,0.68723,0.84316,2.3891,2.5121,3.2621,0.13433,0.046319,0.66933,1.8
1,1.4,0.93603,2.1991,0.68934,0.84412,2.391,2.5108,3.2618,0.13773,0.042936,0.66862,1.8
1,1.4,0.93584,2.1999,0.69152,0.8451,2.393,2.5095,3.2616,0.14123,0.039654,0.66803,1.8
1,1.4,0.93559,2.2004,0.69379,0.84613,2.395,2.5083,3.2616,0.14482,0.036518,0.66798,1.7999
1,1.4,0.93539,2.2011,0.69612,0.84718,2.3971,2.5071,3.2613,0.14852,0.033425,0.6673,1.8
1,1.4,0.93487,2.2008,0.69859,0.84514,2.3992,2.5061,3.2622,0.15229,0.030739,0.66948,1.7996
1,1.4,0.93477,2.202,0.7011,0.84625,2.4015,2.505,3.2615,0.15628,0.027789,0.66784,1.7999
