a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1,1.0248,1.6488,0.50162,0.8097,1.6541,1.8581,2.4354,0.068391,0.45462,0.76148,1.8
0.6,1,1.0248,1.6505,0.50203,0.81053,1.6552,1.8561,2.434,0.072326,0.43922,0.75643,1.8
0.6,1,1.0248,1.6522,0.50247,0.81145,1.6563,1.8543,2.4328,0.076417,0.42416,0.75174,1.7999
0.6,1,1.0249,1.654,0.50283,0.81234,1.6574,1.8523,2.4314,0.080355,0.40866,0.74647,1.8
0.6,1,1.0249,1.6557,0.50324,0.81324,1.6585,1.8504,2.4301,0.084443,0.3935,0.74155,1.8
0.6,1,1.025,1.6575,0.50364,0.81414,1.6597,1.8486,2.4288,0.088561,0.37837,0.7366,1.8
0.6,1,1.025,1.6592,0.50404,0.81504,1.6608,1.8467,2.4275,0.092739,0.36335,0.73174,1.8
0.6,1,1.025,1.6609,0.50445,0.81151,1.662,1.8448,2.4262,0.096961,0.3484,0.72692,1.8
0.6,1,1.0251,1.6626,0.50487,0.81242,1.6632,1.843,2.425,0.10125,0.33359,0.72221,1.8
0.6,1,1.0251,1.6642,0.50528,0.81333,1.6644,1.8411,2.4237,0.10555,0.31877,0.71745,1.8
0.6,1,1.0251,1.6659,0.50569,0.81424,1.6656,1.8393,2.4224,0.10986,0.30395,0.71265,1.8
0.6,1,1.0251,1.6676,0.50614,0.81516,1.6668,1.8375,2.4212,0.1143,0.28938,0.70805,1.8
0.6,1,1.0251,1.6693,0.50659,0.81608,1.6681,1.8357,2.42,0.11878,0.27485,0.70344,1.8
0.6,1,1.0251,1.6709,0.50718,0.81704,1.6694,1.8339,2.4188,0.12353,0.26073,0.69898,1.8
0.6,1,1.0251,1.6725,0.50788,0.81804,1.6708,1.8322,2.4177,0.1285,0.24698,0.69474,1.8
0.6,1,1.025,1.6741,0.50865,0.81475,1.6722,1.8305,2.4166,0.13365,0.23356,0.6907,1.8
0.6,1,1.025,1.6756,0.5095,0.81581,1.6737,1.8289,2.4156,0.13898,0.2205,0.68694,1.8
0.6,1,1.0249,1.6772,0.51037,0.81688,1.6752,1.8273,2.4145,0.14434,0.20728,0.68282,1.8
0.6,1,1.0248,1.6787,0.5113,0.81798,1.6767,1.8257,2.4135,0.1499,0.19448,0.67904,1.8
0.6,1,1.0247,1.6801,0.5123,0.81912,1.6783,1.8241,2.4127,0.15565,0.18214,0.67568,1.7999
0.6,1,1.0246,1.6816,0.51333,0.82028,1.6799,1.8226,2.4117,0.16147,0.16978,0.67212,1.7999
0.6,1,1.0245,1.6832,0.51441,0.82144,1.6816,1.821,2.4107,0.16739,0.15736,0.66828,1.8
0.6,1,1.0243,1.6845,0.51556,0.81848,1.6833,1.8196,2.4099,0.17358,0.14578,0.66535,1.7999
0.6,1,1.0241,1.6859,0.51676,0.81973,1.685,1.8181,2.4091,0.17985,0.13415,0.66213,1.7999
0.6,1,1.024,1.6874,0.518,0.82101,1.6868,1.8167,2.4082,0.18625,0.12252,0.65872,1.8
0.6,1,1.0238,1.6889,0.5193,0.82233,1.6886,1.8153,2.4074,0.19285,0.11135,0.65569,1.8
0.6,1,1.0235,1.6902,0.52067,0.8237,1.6905,1.814,2.4066,0.19964,0.10059,0.65295,1.8
0.6,1,1.0233,1.6916,0.5221,0.82511,1.6925,1.8127,2.4059,0.20664,0.090102,0.65029,1.8
0.6,1,1.023,1.6929,0.52359,0.82656,1.6945,1.8114,2.4053,0.21383,0.079889,0.64773,1.8
0.6,1,1.0226,1.6942,0.52516,0.82399,1.6965,1.8102,2.4047,0.22126,0.070129,0.64547,1.8
0.6,1,1.0223,1.6955,0.5268,0.82556,1.6987,1.809,2.4041,0.22891,0.060697,0.64332,1.8
0.6,1,1.0219,1.6967,0.52853,0.82719,1.7009,1.8079,2.4036,0.23684,0.051718,0.6414,1.8
0.6,1,1.0214,1.6979,0.53035,0.82889,1.7031,1.8068,2.4031,0.24507,0.043207,0.63971,1.8
0.6,1,1.0209,1.6991,0.53227,0.83066,1.7055,1.8058,2.4027,0.25361,0.035213,0.63826,1.8
0.6,1,1.0204,1.7003,0.5343,0.83252,1.708,1.8049,2.4024,0.26254,0.027773,0.63704,1.8
0.6,1,1.0198,1.7014,0.53646,0.83053,1.7106,1.8041,2.4022,0.27189,0.021065,0.63622,1.8
0.6,1,1.0191,1.7024,0.53875,0.8326,1.7133,1.8033,2.4021,0.28169,0.015152,0.63583,1.8
0.6,1,1.0183,1.7032,0.5412,0.83481,1.7162,1.8027,2.4022,0.29202,0.010386,0.6362,1.7999
0.6,1,1.0174,1.7042,0.54391,0.83719,1.7193,1.8022,2.4022,0.30316,0.0062077,0.63637,1.8
0.6,1,1.0164,1.705,0.54686,0.83976,1.7226,1.8019,2.4025,0.31514,0.0036172,0.63748,1.8
0.6,1,1.0215,1.6002,0.48698,0.80509,1.636,1.9154,2.4728,0.0032669,0.91505,0.90263,1.8
0.6,1,1.0217,1.6027,0.48739,0.8017,1.6361,1.9128,2.4707,0.0038084,0.89419,0.89494,1.8
0.6,1,1.0219,1.6052,0.48782,0.80224,1.6364,1.9103,2.4687,0.0045836,0.87372,0.88749,1.8
0.6,1,1.0221,1.6076,0.48823,0.80328,1.6366,1.9077,2.4668,0.0055278,0.85351,0.88011,1.8
0.6,1,1.0223,1.6099,0.48868,0.80432,1.637,1.9053,2.465,0.0067885,0.83386,0.87319,1.8
0.6,1,1.0225,1.6123,0.48906,0.80533,1.6373,1.9028,2.463,0.0080039,0.81404,0.86582,1.8
0.6,1,1.0227,1.6146,0.48947,0.80633,1.6377,1.9004,2.4612,0.0095291,0.79476,0.8589,1.8
0.6,1,1.0229,1.6168,0.48987,0.80733,1.6382,1.8981,2.4594,0.011241,0.77579,0.85212,1.8
0.6,1,1.023,1.619,0.49027,0.80349,1.6387,1.8957,2.4576,0.013103,0.75704,0.84541,1.8
0.6,1,1.0232,1.6212,0.49068,0.80446,1.6393,1.8934,2.4559,0.015174,0.73864,0.83893,1.8
0.6,1,1.0233,1.6232,0.49114,0.80544,1.64,1.8912,2.4543,0.017545,0.7208,0.83292,1.8
0.6,1,1.0235,1.6254,0.49151,0.80639,1.6406,1.889,2.4526,0.019824,0.70267,0.82637,1.8
0.6,1,1.0236,1.6275,0.49191,0.80733,1.6413,1.8868,2.4509,0.022371,0.68504,0.82025,1.8
0.6,1,1.0238,1.6295,0.49231,0.80826,1.642,1.8846,2.4493,0.025037,0.66758,0.81416,1.8
0.6,1,1.0239,1.6315,0.49272,0.80919,1.6428,1.8824,2.4478,0.027897,0.65046,0.80833,1.8
0.6,1,1.024,1.6335,0.49311,0.80659,1.6436,1.8803,2.4462,0.03083,0.63343,0.80246,1.8
0.6,1,1.0241,1.6354,0.49353,0.80633,1.6445,1.8782,2.4447,0.033936,0.61671,0.79681,1.8
0.6,1,1.0242,1.6374,0.49393,0.80724,1.6454,1.8762,2.4432,0.037114,0.60007,0.79114,1.8
0.6,1,1.0243,1.6392,0.49435,0.80815,1.6463,1.8741,2.4418,0.040445,0.58371,0.78568,1.8
0.6,1,1.0244,1.6411,0.49475,0.80904,1.6473,1.8721,2.4403,0.043847,0.56745,0.78022,1.8
0.6,1,1.0245,1.643,0.49516,0.80994,1.6482,1.8701,2.4389,0.047342,0.55134,0.77483,1.8
0.6,1,1.0246,1.6448,0.49556,0.81082,1.6492,1.8681,2.4375,0.050901,0.53532,0.76945,1.8
0.6,1,1.0247,1.6466,0.49597,0.81171,1.6502,1.8661,2.4361,0.05458,0.51952,0.76426,1.8
0.6,1,1.0248,1.6484,0.49637,0.80802,1.6513,1.8642,2.4347,0.058311,0.50378,0.75905,1.8
0.6,1,1.0248,1.6502,0.49678,0.80891,1.6523,1.8622,2.4334,0.062108,0.48816,0.7539,1.8
0.6,1,1.0249,1.652,0.49718,0.80979,1.6534,1.8603,2.432,0.065968,0.47263,0.7488,1.8
0.6,1,1.025,1.6537,0.49759,0.81067,1.6545,1.8584,2.4307,0.069888,0.4572,0.74375,1.8
0.6,1,1.025,1.6554,0.49803,0.81157,1.6556,1.8565,2.4294,0.073963,0.44212,0.73905,1.7999
0.6,1,1.0251,1.6572,0.4984,0.81243,1.6567,1.8546,2.428,0.077899,0.42662,0.73377,1.8
0.6,1,1.0252,1.659,0.4988,0.8133,1.6578,1.8527,2.4267,0.08196,0.4114,0.72878,1.8
0.6,1,1.0252,1.6607,0.4992,0.81418,1.659,1.8508,2.4254,0.086086,0.3963,0.72389,1.8
0.6,1,1.0253,1.6624,0.49962,0.81061,1.6602,1.8489,2.4242,0.090272,0.38132,0.71909,1.8
0.6,1,1.0253,1.6641,0.50002,0.81149,1.6613,1.8471,2.4229,0.094479,0.36635,0.71426,1.8
0.6,1,1.0254,1.6658,0.50043,0.81237,1.6625,1.8452,2.4216,0.098723,0.35144,0.70946,1.8
0.6,1,1.0254,1.6674,0.50088,0.81327,1.6637,1.8434,2.4204,0.1031,0.33684,0.70499,1.7999
0.6,1,1.0254,1.6692,0.50124,0.81414,1.6649,1.8415,2.4191,0.10732,0.3218,0.69994,1.8
0.6,1,1.0255,1.6708,0.50168,0.81502,1.6661,1.8397,2.4178,0.11171,0.30714,0.69528,1.8
0.6,1,1.0255,1.6725,0.50227,0.81595,1.6674,1.8379,2.4167,0.11641,0.29294,0.6908,1.8
0.6,1,1.0255,1.6741,0.50295,0.81691,1.6688,1.8362,2.4155,0.12127,0.27903,0.68649,1.8
0.6,1,1.0255,1.6757,0.50369,0.81356,1.6702,1.8345,2.4144,0.12628,0.26535,0.68228,1.8
0.6,1,1.0255,1.6773,0.50449,0.81457,1.6716,1.8328,2.4133,0.1314,0.25182,0.67811,1.8
0.6,1,1.0254,1.6788,0.50536,0.81561,1.6731,1.8312,2.4123,0.13671,0.23876,0.6744,1.8
0.6,1,1.0254,1.6803,0.50626,0.81666,1.6745,1.8296,2.4113,0.1421,0.22573,0.67056,1.7999
0.6,1,1.0253,1.6819,0.50718,0.81771,1.6761,1.8279,2.4102,0.14753,0.21254,0.66634,1.8
0.6,1,1.0253,1.6834,0.50817,0.81881,1.6776,1.8263,2.4092,0.15316,0.19989,0.66269,1.8
0.6,1,1.0252,1.6849,0.5092,0.81993,1.6792,1.8248,2.4083,0.1589,0.1874,0.65906,1.8
0.6,1,1.0251,1.6864,0.51028,0.82107,1.6808,1.8232,2.4073,0.16477,0.17506,0.65545,1.8
0.6,1,1.0249,1.6878,0.51142,0.81806,1.6825,1.8218,2.4065,0.17083,0.16327,0.65242,1.7999
0.6,1,1.0246,1.6888,0.51264,0.81933,1.6843,1.8204,2.406,0.17717,0.15257,0.6507,1.7997
0.6,1,1.0247,1.6908,0.51381,0.82049,1.686,1.8188,2.4047,0.1832,0.13953,0.64556,1.8
0.6,1,1.0245,1.6922,0.51508,0.82176,1.6877,1.8174,2.4038,0.18963,0.12809,0.64239,1.8
0.6,1,1.0243,1.6936,0.51641,0.82307,1.6896,1.816,2.4031,0.19624,0.11702,0.6395,1.8
0.6,1,1.0241,1.695,0.5178,0.82442,1.6915,1.8147,2.4023,0.20301,0.10618,0.63668,1.8
0.6,1,1.0239,1.6963,0.51924,0.8258,1.6934,1.8133,2.4016,0.20997,0.095582,0.63393,1.8
0.6,1,1.0236,1.6977,0.52075,0.82316,1.6954,1.8121,2.4009,0.21712,0.085387,0.63146,1.8
0.6,1,1.0232,1.6989,0.52233,0.82467,1.6974,1.8109,2.4004,0.2245,0.075726,0.62942,1.7999
0.6,1,1.0229,1.7003,0.52399,0.8262,1.6995,1.8097,2.3997,0.23208,0.065971,0.6269,1.8
0.6,1,1.0225,1.7015,0.52572,0.82781,1.7017,1.8085,2.3992,0.23994,0.056872,0.62492,1.8
0.6,1,1.0221,1.7028,0.52754,0.82948,1.704,1.8074,2.3987,0.24807,0.048215,0.62316,1.8
0.6,1,1.0217,1.704,0.52945,0.83123,1.7063,1.8064,2.3983,0.25652,0.04001,0.62156,1.8
0.6,1,1.0211,1.7051,0.53147,0.8291,1.7088,1.8055,2.398,0.26533,0.03249,0.62039,1.8
0.6,1,1.0205,1.7062,0.53362,0.83103,1.7113,1.8046,2.3978,0.27453,0.025542,0.61946,1.8
0.6,1,1.0199,1.7073,0.53591,0.83307,1.714,1.8038,2.3976,0.28419,0.019338,0.61888,1.8
0.6,1,1.0192,1.7083,0.53836,0.83524,1.7168,1.8032,2.3976,0.29439,0.014013,0.61874,1.8
0.6,1,1.0183,1.7092,0.541,0.83755,1.7199,1.8026,2.3977,0.30523,0.0097042,0.61908,1.8
0.6,1,1.0174,1.7101,0.5439,0.83621,1.7231,1.8023,2.3979,0.3169,0.0066442,0.61998,1.8
0.6,1,1.0214,1.6076,0.48338,0.80301,1.6365,1.9131,2.466,0.0052515,0.8967,0.87722,1.8
0.6,1,1.0216,1.61,0.48387,0.80896,1.6368,1.9106,2.4642,0.0060435,0.87629,0.87019,1.8
0.6,1,1.0219,1.6125,0.48421,0.80505,1.637,1.908,2.4621,0.0068376,0.85579,0.86224,1.8
0.6,1,1.0221,1.6149,0.48462,0.80606,1.6373,1.9055,2.4601,0.0079427,0.83584,0.85499,1.8
0.6,1,1.0223,1.6173,0.48502,0.80704,1.6376,1.9031,2.4582,0.0092246,0.81616,0.84783,1.8
0.6,1,1.0225,1.6196,0.48542,0.80747,1.6381,1.9007,2.4564,0.010734,0.79686,0.84089,1.8
0.6,1,1.0227,1.6218,0.48584,0.80416,1.6385,1.8983,2.4546,0.012465,0.77793,0.83418,1.8
0.6,1,1.0229,1.624,0.48624,0.80512,1.6391,1.896,2.4529,0.014331,0.75919,0.82748,1.8
0.6,1,1.0231,1.6262,0.48665,0.80607,1.6396,1.8937,2.4511,0.016411,0.74081,0.82099,1.8
0.6,1,1.0232,1.6283,0.4871,0.80702,1.6403,1.8915,2.4496,0.018804,0.723,0.81501,1.8
0.6,1,1.0234,1.6304,0.48747,0.80793,1.6409,1.8892,2.4478,0.021121,0.70493,0.80849,1.8
0.6,1,1.0235,1.6325,0.48787,0.80885,1.6417,1.887,2.4462,0.023689,0.68732,0.80234,1.8
0.6,1,1.0237,1.6345,0.48827,0.80975,1.6424,1.8849,2.4446,0.026427,0.66999,0.79635,1.8
0.6,1,1.0238,1.6365,0.48869,0.80595,1.6432,1.8828,2.4431,0.029336,0.65295,0.79056,1.8
0.6,1,1.024,1.6385,0.4891,0.80684,1.6441,1.8807,2.4416,0.032353,0.63607,0.7848,1.8
0.6,1,1.0241,1.6403,0.48953,0.80774,1.645,1.8786,2.4401,0.035571,0.61958,0.77937,1.8
0.6,1,1.0242,1.6423,0.4899,0.80861,1.6458,1.8765,2.4386,0.038731,0.60285,0.77351,1.8
0.6,1,1.0243,1.6441,0.49034,0.80949,1.6468,1.8745,2.4372,0.042189,0.58676,0.76831,1.8
0.6,1,1.0245,1.6461,0.49071,0.81034,1.6477,1.8725,2.4357,0.045557,0.57036,0.76261,1.8
0.6,1,1.0246,1.6479,0.49111,0.81121,1.6487,1.8705,2.4343,0.04911,0.55434,0.75727,1.8
0.6,1,1.0247,1.6498,0.49152,0.80748,1.6497,1.8685,2.4329,0.052743,0.53845,0.75198,1.8
0.6,1,1.0248,1.6516,0.49193,0.80834,1.6508,1.8665,2.4315,0.056462,0.5227,0.74678,1.8
0.6,1,1.0249,1.6533,0.49234,0.80921,1.6518,1.8646,2.4301,0.060266,0.5071,0.74168,1.8
0.6,1,1.025,1.6551,0.49275,0.81006,1.6529,1.8627,2.4288,0.064118,0.49156,0.73658,1.8
0.6,1,1.0251,1.6569,0.49315,0.81091,1.654,1.8607,2.4274,0.068014,0.47608,0.73145,1.8
0.6,1,1.0251,1.6586,0.49356,0.81176,1.6551,1.8588,2.4261,0.071983,0.46073,0.72644,1.8
0.6,1,1.0252,1.6604,0.49397,0.81262,1.6562,1.8569,2.4248,0.076022,0.44551,0.72153,1.8
0.6,1,1.0253,1.6621,0.49436,0.81346,1.6573,1.855,2.4235,0.080077,0.43027,0.71653,1.8
0.6,1,1.0254,1.6638,0.49476,0.80985,1.6585,1.8531,2.4222,0.084189,0.41515,0.71161,1.8
0.6,1,1.0254,1.6655,0.49522,0.81072,1.6596,1.8513,2.421,0.088451,0.4004,0.70713,1.7999
0.6,1,1.0255,1.6672,0.49559,0.81156,1.6608,1.8494,2.4196,0.092563,0.38517,0.70198,1.8
0.6,1,1.0255,1.6689,0.49599,0.81242,1.662,1.8476,2.4183,0.0968,0.37025,0.69717,1.8
0.6,1,1.0256,1.6706,0.4964,0.81327,1.6632,1.8457,2.4171,0.10108,0.3554,0.6924,1.8
0.6,1,1.0257,1.6723,0.49686,0.81414,1.6644,1.8439,2.4158,0.10546,0.34072,0.68771,1.8
0.6,1,1.0257,1.674,0.49743,0.81503,1.6656,1.8421,2.4146,0.11006,0.32638,0.68318,1.8
0.6,1,1.0257,1.6756,0.49809,0.81595,1.667,1.8403,2.4135,0.11481,0.31228,0.67878,1.8
0.6,1,1.0258,1.6772,0.49881,0.81254,1.6683,1.8386,2.4123,0.11969,0.29837,0.67441,1.8
0.6,1,1.0257,1.6787,0.49962,0.81353,1.6697,1.8369,2.4113,0.12478,0.28498,0.6706,1.7999
0.6,1,1.0258,1.6804,0.50042,0.81449,1.6711,1.8352,2.4101,0.12984,0.27125,0.66617,1.8
0.6,1,1.0257,1.6818,0.50131,0.8155,1.6726,1.8336,2.4091,0.13512,0.25815,0.66245,1.7999
0.6,1,1.0258,1.6835,0.5022,0.81651,1.6741,1.8319,2.408,0.1404,0.24476,0.65818,1.8
0.6,1,1.0258,1.6851,0.50314,0.81754,1.6756,1.8303,2.407,0.14583,0.23172,0.65423,1.8
0.6,1,1.0257,1.6866,0.50414,0.8186,1.6771,1.8287,2.406,0.15139,0.21896,0.65052,1.8
0.6,1,1.0257,1.6881,0.50516,0.81968,1.6787,1.8271,2.405,0.15704,0.20627,0.64675,1.8
0.6,1,1.0256,1.6895,0.50625,0.81659,1.6803,1.8256,2.4041,0.16286,0.19409,0.64353,1.7999
0.6,1,1.0255,1.691,0.50736,0.81773,1.6819,1.8241,2.4032,0.16874,0.18182,0.64001,1.7999
0.6,1,1.0254,1.6924,0.50852,0.81889,1.6836,1.8226,2.4023,0.17474,0.16974,0.63659,1.7999
0.6,1,1.0253,1.6939,0.50972,0.82008,1.6853,1.8211,2.4014,0.18087,0.15787,0.63326,1.7999
0.6,1,1.0252,1.6954,0.51096,0.8213,1.687,1.8196,2.4005,0.18712,0.146,0.62972,1.8
0.6,1,1.025,1.6968,0.51226,0.82255,1.6888,1.8182,2.3997,0.19354,0.13459,0.62662,1.8
0.6,1,1.0248,1.6983,0.5136,0.82384,1.6907,1.8168,2.3989,0.20012,0.12342,0.62362,1.8
0.6,1,1.0246,1.6996,0.51501,0.82108,1.6925,1.8155,2.3981,0.20686,0.11253,0.62078,1.8
0.6,1,1.0244,1.701,0.51647,0.82246,1.6945,1.8141,2.3974,0.21376,0.1019,0.61806,1.8
0.6,1,1.0241,1.7024,0.51799,0.82388,1.6964,1.8128,2.3967,0.22086,0.091571,0.61548,1.8
0.6,1,1.0238,1.7037,0.51958,0.82536,1.6985,1.8116,2.3961,0.22817,0.081591,0.61307,1.8
0.6,1,1.0235,1.705,0.52124,0.82688,1.7005,1.8104,2.3955,0.2357,0.07197,0.61083,1.8
0.6,1,1.0232,1.7063,0.52297,0.82846,1.7027,1.8093,2.3949,0.24348,0.062737,0.60879,1.8
0.6,1,1.0228,1.7075,0.52479,0.8301,1.7049,1.8081,2.3944,0.25152,0.053881,0.60688,1.8
0.6,1,1.0223,1.7087,0.5267,0.82787,1.7073,1.8071,2.394,0.25987,0.045624,0.60535,1.8
0.6,1,1.0218,1.7098,0.5287,0.82967,1.7097,1.8062,2.3938,0.26853,0.038083,0.60435,1.7999
0.6,1,1.0212,1.711,0.53083,0.83157,1.7122,1.8053,2.3935,0.27757,0.030908,0.60331,1.7999
0.6,1,1.0207,1.7122,0.53312,0.83357,1.7148,1.8045,2.3932,0.28712,0.024231,0.60228,1.8
0.6,1,1.02,1.7132,0.53555,0.83569,1.7176,1.8037,2.3931,0.29715,0.018547,0.60191,1.8
0.6,1,1.019,1.7136,0.53795,0.83402,1.7204,1.8033,2.3936,0.30723,0.014967,0.60385,1.7996
0.6,1,1.0182,1.7149,0.54095,0.83654,1.7237,1.8028,2.3935,0.31898,0.01061,0.60318,1.7999
0.6,1,1.0213,1.615,0.47976,0.8059,1.6372,1.9109,2.4594,0.0077123,0.8791,0.85213,1.8
0.6,1,1.0215,1.6174,0.48016,0.80689,1.6374,1.9084,2.4574,0.0085413,0.8587,0.84462,1.8
0.6,1,1.0218,1.6198,0.48057,0.80787,1.6377,1.9059,2.4555,0.0096129,0.83869,0.83734,1.8
0.6,1,1.022,1.6222,0.48098,0.80399,1.6381,1.9034,2.4536,0.010903,0.81904,0.83024,1.8
0.6,1,1.0222,1.6245,0.4814,0.80495,1.6385,1.901,2.4518,0.012428,0.79977,0.82337,1.8
0.6,1,1.0224,1.6267,0.48185,0.8059,1.639,1.8987,2.4501,0.014244,0.78102,0.81689,1.8
0.6,1,1.0226,1.629,0.48221,0.80683,1.6395,1.8964,2.4482,0.016044,0.76213,0.80997,1.8
0.6,1,1.0228,1.6312,0.48261,0.80774,1.6401,1.8941,2.4465,0.018128,0.74374,0.80343,1.8
0.6,1,1.023,1.6333,0.48302,0.80865,1.6407,1.8918,2.4448,0.020423,0.7257,0.79712,1.8
0.6,1,1.0232,1.6354,0.48342,0.80954,1.6414,1.8896,2.4432,0.022896,0.70795,0.79093,1.8
0.6,1,1.0234,1.6374,0.48383,0.80571,1.6422,1.8874,2.4416,0.025558,0.69051,0.78494,1.8
0.6,1,1.0235,1.6395,0.48424,0.80659,1.643,1.8853,2.44,0.028356,0.67328,0.77901,1.8
0.6,1,1.0237,1.6415,0.48464,0.80746,1.6438,1.8832,2.4385,0.031284,0.65624,0.77314,1.8
0.6,1,1.0238,1.6433,0.48509,0.80833,1.6446,1.8811,2.437,0.034461,0.6397,0.76773,1.8
0.6,1,1.024,1.6453,0.48546,0.80918,1.6455,1.879,2.4355,0.037603,0.62296,0.76189,1.8
0.6,1,1.0241,1.6472,0.48587,0.81002,1.6464,1.877,2.434,0.040934,0.60658,0.75638,1.8
0.6,1,1.0243,1.6491,0.48627,0.81086,1.6474,1.875,2.4326,0.044354,0.59033,0.75089,1.8
0.6,1,1.0244,1.651,0.48667,0.81052,1.6484,1.873,2.4312,0.047884,0.57427,0.74552,1.8
0.6,1,1.0245,1.6528,0.48709,0.80794,1.6494,1.871,2.4298,0.051527,0.55842,0.74031,1.8
0.6,1,1.0246,1.6545,0.48754,0.80878,1.6504,1.8691,2.4285,0.055315,0.54288,0.73539,1.8
0.6,1,1.0248,1.6564,0.48791,0.8096,1.6515,1.8671,2.427,0.059005,0.52698,0.72992,1.8
0.6,1,1.0249,1.6581,0.48832,0.81043,1.6525,1.8651,2.4257,0.062849,0.51143,0.7248,1.8
0.6,1,1.025,1.6599,0.48872,0.81125,1.6536,1.8632,2.4243,0.066756,0.49598,0.71974,1.8
0.6,1,1.0251,1.6617,0.48913,0.81208,1.6547,1.8613,2.423,0.07072,0.48062,0.71472,1.8
0.6,1,1.0252,1.6634,0.48952,0.8129,1.6558,1.8594,2.4217,0.074722,0.4653,0.70968,1.8
0.6,1,1.0253,1.6652,0.48992,0.81372,1.657,1.8575,2.4203,0.078786,0.4501,0.70472,1.8
0.6,1,1.0254,1.6669,0.49034,0.81008,1.6581,1.8556,2.4191,0.082919,0.43504,0.6999,1.8
0.6,1,1.0255,1.6686,0.49075,0.8109,1.6593,1.8537,2.4178,0.087075,0.41999,0.69503,1.8
0.6,1,1.0255,1.6703,0.49116,0.81173,1.6604,1.8519,2.4165,0.091271,0.405,0.69019,1.8
0.6,1,1.0256,1.672,0.49158,0.81256,1.6616,1.85,2.4152,0.095519,0.3901,0.68539,1.8
0.6,1,1.0257,1.6736,0.4921,0.81341,1.6628,1.8482,2.414,0.099952,0.3755,0.68074,1.8
0.6,1,1.0258,1.6753,0.4927,0.81427,1.6641,1.8464,2.4128,0.10452,0.3611,0.67619,1.8
0.6,1,1.0258,1.6769,0.49334,0.81515,1.6654,1.8446,2.4116,0.10919,0.34688,0.67172,1.8
0.6,1,1.0259,1.6786,0.49404,0.81605,1.6667,1.8429,2.4104,0.11396,0.33278,0.66726,1.8
0.6,1,1.0259,1.6802,0.49479,0.81262,1.6681,1.8412,2.4093,0.11885,0.31895,0.66303,1.8
0.6,1,1.026,1.6818,0.4956,0.81355,1.6695,1.8395,2.4082,0.12384,0.30524,0.65881,1.8
0.6,1,1.026,1.6834,0.49644,0.81451,1.6709,1.8378,2.4071,0.12894,0.2917,0.65468,1.8
0.6,1,1.026,1.6849,0.49735,0.81549,1.6723,1.8361,2.4061,0.13417,0.27853,0.65093,1.7999
0.6,1,1.0261,1.6865,0.49825,0.81646,1.6738,1.8345,2.405,0.13941,0.26508,0.64662,1.8
0.6,1,1.0261,1.6881,0.4992,0.81747,1.6753,1.8328,2.4039,0.14479,0.25199,0.64271,1.8
0.6,1,1.0261,1.6896,0.50019,0.81849,1.6768,1.8312,2.4029,0.15026,0.23905,0.63886,1.8
0.6,1,1.026,1.6911,0.50121,0.81531,1.6784,1.8296,2.4019,0.15583,0.22623,0.63503,1.8
0.6,1,1.026,1.6926,0.50229,0.8164,1.6799,1.8281,2.401,0.16153,0.21386,0.63172,1.7999
0.6,1,1.0259,1.694,0.50339,0.8175,1.6815,1.8265,2.4001,0.1673,0.20141,0.62811,1.7999
0.6,1,1.0258,1.6955,0.50453,0.81862,1.6832,1.825,2.3991,0.17318,0.18913,0.62459,1.7999
0.6,1,1.0258,1.6971,0.5057,0.81975,1.6848,1.8235,2.3981,0.17915,0.17683,0.62083,1.8
0.6,1,1.0257,1.6986,0.50693,0.82093,1.6865,1.822,2.3972,0.18527,0.16494,0.6175,1.8
0.6,1,1.0256,1.7,0.5082,0.82214,1.6883,1.8205,2.3964,0.19153,0.15326,0.61427,1.8
0.6,1,1.0254,1.7015,0.50951,0.82337,1.6901,1.8191,2.3955,0.19792,0.14177,0.61108,1.8
0.6,1,1.0252,1.7028,0.51088,0.82057,1.6919,1.8177,2.3948,0.20447,0.13075,0.60837,1.7999
0.6,1,1.0251,1.7043,0.51229,0.82188,1.6937,1.8163,2.394,0.21115,0.1196,0.60523,1.8
0.6,1,1.0249,1.7056,0.51376,0.82323,1.6956,1.815,2.3933,0.218,0.10889,0.60247,1.8
0.6,1,1.0246,1.707,0.5153,0.82464,1.6976,1.8137,2.3926,0.22505,0.098488,0.59985,1.8
0.6,1,1.0244,1.7083,0.51689,0.82609,1.6996,1.8124,2.3919,0.2323,0.088401,0.59739,1.8
0.6,1,1.0241,1.7097,0.51855,0.82759,1.7017,1.8112,2.3913,0.23976,0.078656,0.5951,1.8
0.6,1,1.0238,1.711,0.52029,0.82914,1.7038,1.8101,2.3907,0.24745,0.069238,0.59292,1.8
0.6,1,1.0234,1.7122,0.52211,0.8268,1.706,1.809,2.3902,0.2554,0.060338,0.59108,1.8
0.6,1,1.0229,1.7134,0.524,0.8285,1.7083,1.8079,2.3899,0.26362,0.052081,0.58973,1.7999
0.6,1,1.0225,1.7147,0.52603,0.83028,1.7107,1.8069,2.3894,0.2722,0.043883,0.58796,1.8
0.6,1,1.0219,1.7158,0.52813,0.83214,1.7132,1.806,2.3892,0.28109,0.036666,0.58707,1.7999
0.6,1,1.0214,1.717,0.5304,0.83411,1.7158,1.8051,2.3889,0.29048,0.0298,0.586,1.8
0.6,1,1.0207,1.7181,0.53281,0.83619,1.7185,1.8044,2.3888,0.30032,0.023812,0.58548,1.8
