a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.1,0.99944,1.3582,0.36407,0.74678,1.3888,1.6719,2.0536,0.082735,0.30531,0.81696,2
0.1,1.1,0.99936,1.3597,0.36482,0.74791,1.3905,1.6702,2.0523,0.086817,0.29438,0.80954,2
0.1,1.1,0.99927,1.3613,0.36558,0.74389,1.3922,1.6685,2.0509,0.090935,0.28348,0.80217,2
0.1,1.1,0.99917,1.3628,0.36637,0.74507,1.394,1.6669,2.0496,0.095091,0.27263,0.79484,2
0.1,1.1,0.99899,1.3643,0.36717,0.74631,1.3958,1.6652,2.0483,0.099381,0.2619,0.78794,1.9998
0.1,1.1,0.99886,1.3658,0.368,0.74752,1.3976,1.6636,2.047,0.10363,0.25115,0.78072,1.9998
0.1,1.1,0.99871,1.3674,0.36886,0.74876,1.3994,1.662,2.0456,0.10794,0.24047,0.77355,1.9998
0.1,1.1,0.99861,1.3689,0.36975,0.74997,1.4012,1.6603,2.0442,0.11222,0.22979,0.76608,2
0.1,1.1,0.99843,1.3705,0.37066,0.75126,1.403,1.6587,2.043,0.11667,0.21926,0.75908,2
0.1,1.1,0.99824,1.372,0.37163,0.75257,1.4049,1.6571,2.0417,0.12119,0.20883,0.75209,2
0.1,1.1,0.998,1.3735,0.37264,0.75393,1.4069,1.6555,2.0404,0.12586,0.19853,0.74534,2
0.1,1.1,0.99773,1.3749,0.37374,0.7504,1.4089,1.654,2.0392,0.13067,0.18841,0.73875,2
0.1,1.1,0.99735,1.3763,0.37492,0.75196,1.411,1.6525,2.0381,0.13578,0.17859,0.73278,1.9998
0.1,1.1,0.99705,1.3778,0.3763,0.7535,1.4132,1.651,2.0369,0.14099,0.16892,0.72635,2
0.1,1.1,0.99621,1.3788,0.37748,0.75548,1.4157,1.6497,2.0362,0.14695,0.16005,0.72256,1.999
0.1,1.1,0.9961,1.3805,0.37937,0.75697,1.418,1.6482,2.0349,0.15242,0.15065,0.71527,1.9999
0.1,1.1,0.99547,1.3817,0.381,0.7589,1.4206,1.6469,2.034,0.15857,0.14201,0.71041,1.9997
0.1,1.1,0.99485,1.383,0.38277,0.76087,1.4232,1.6456,2.0331,0.1649,0.13355,0.70553,1.9997
0.1,1.1,0.99416,1.3843,0.38459,0.76294,1.426,1.6444,2.0322,0.17148,0.12537,0.70093,1.9997
0.1,1.1,0.99354,1.3857,0.38661,0.76503,1.4288,1.6431,2.0313,0.1782,0.11733,0.69619,2
0.1,1.1,0.99272,1.387,0.38854,0.76729,1.4318,1.642,2.0306,0.18522,0.10963,0.69213,1.9999
0.1,1.1,0.99187,1.3883,0.39055,0.76495,1.4348,1.6408,2.0299,0.19242,0.10213,0.68823,1.9999
0.1,1.1,0.99096,1.3895,0.39265,0.76739,1.4379,1.6397,2.0292,0.19981,0.094839,0.6845,2
0.1,1.1,0.98984,1.3907,0.39454,0.77002,1.4411,1.6386,2.0286,0.20748,0.087891,0.68143,1.9995
0.1,1.1,0.98892,1.392,0.39699,0.77257,1.4443,1.6376,2.0279,0.21525,0.080981,0.67785,2
0.1,1.1,0.98777,1.3931,0.39924,0.77534,1.4477,1.6366,2.0274,0.22336,0.074484,0.67499,2
0.1,1.1,0.98648,1.3942,0.40153,0.7738,1.4513,1.6357,2.027,0.23185,0.068411,0.6726,1.9997
0.1,1.1,0.98511,1.3953,0.40392,0.77689,1.455,1.6348,2.0266,0.24064,0.062657,0.67047,1.9996
0.1,1.1,0.98374,1.3964,0.40657,0.78005,1.4588,1.634,2.0262,0.24965,0.057142,0.66856,1.9998
0.1,1.1,0.98205,1.3974,0.4086,0.77911,1.4627,1.6332,2.0259,0.25893,0.051933,0.667,1.9988
0.1,1.1,0.98006,1.3983,0.40995,0.7828,1.4666,1.6324,2.0257,0.26844,0.046971,0.6657,1.9964
0.1,1.1,0.97725,1.3991,0.40892,0.78702,1.4707,1.6317,2.0255,0.2781,0.0422,0.66465,1.9897
0.1,1.1,0.9749,1.4,0.40939,0.7867,1.4748,1.631,2.0253,0.28787,0.037518,0.66362,1.9856
0.1,1.1,0.97221,1.4009,0.40903,0.79094,1.479,1.6303,2.0252,0.29789,0.033109,0.66284,1.9799
0.1,1.1,0.96938,1.4016,0.40825,0.79526,1.4832,1.6296,2.0251,0.30797,0.028794,0.66224,1.9735
0.1,1.1,0.96774,1.4025,0.41162,0.80325,1.4875,1.629,2.0251,0.31824,0.024912,0.66241,1.9742
0.1,1.1,0.96384,1.4031,0.40771,0.79977,1.4919,1.6284,2.025,0.32876,0.020911,0.66194,1.9622
0.1,1.1,0.9613,1.4039,0.40855,0.80416,1.4965,1.6279,2.025,0.33959,0.01733,0.66184,1.9583
0.1,1.1,0.9581,1.4045,0.40723,0.80062,1.501,1.6274,2.0251,0.35048,0.013975,0.6624,1.9508
0.1,1.1,0.95535,1.4052,0.40788,0.80934,1.5058,1.6269,2.0252,0.36182,0.010928,0.66279,1.9462
0.1,1.1,0.95218,1.4058,0.40718,0.81005,1.5105,1.6265,2.0254,0.37318,0.0081276,0.66397,1.9395
0.1,1.1,0.949,1.4063,0.4069,0.81505,1.5155,1.6261,2.0256,0.38512,0.0057436,0.66509,1.9332
0.1,1.1,0.94595,1.4069,0.4072,0.81701,1.5206,1.6258,2.0259,0.3972,0.0036111,0.66667,1.9278
0.1,1.1,0.94222,1.4072,0.40555,0.81956,1.5258,1.6255,2.0263,0.40964,0.0020105,0.66904,1.9193
0.1,1.1,0.93886,1.4076,0.40557,0.81868,1.5312,1.6254,2.0268,0.42252,0.00083664,0.67171,1.9131
0.1,1.1,0.93559,1.4088,0.40507,0.80504,1.5369,1.6252,2.0273,0.43603,9.6241e-05,0.67442,1.9067
0.1,1.1,0.93107,1.4081,0.40337,0.83026,1.5427,1.6252,2.028,0.45001,0,0.67802,1.8968
0.1,1.1,0.99838,1.3254,0.34762,0.73751,1.3553,1.7112,2.0823,0.0028105,0.56272,0.97215,1.9999
0.1,1.1,0.99854,1.3272,0.34816,0.73838,1.3567,1.7094,2.0808,0.0060723,0.55089,0.96381,1.9999
0.1,1.1,0.99874,1.329,0.3487,0.73921,1.358,1.7076,2.0792,0.0093343,0.53911,0.9552,2
0.1,1.1,0.99882,1.3306,0.34927,0.74012,1.3595,1.7058,2.0778,0.01285,0.5275,0.94743,1.9999
0.1,1.1,0.99895,1.3323,0.34983,0.741,1.361,1.704,2.0763,0.016327,0.5159,0.93933,1.9999
0.1,1.1,0.99914,1.334,0.35039,0.74183,1.3624,1.7023,2.0747,0.019744,0.5043,0.93083,2
0.1,1.1,0.99926,1.3357,0.35097,0.74272,1.3639,1.7005,2.0732,0.023305,0.4928,0.92282,2
0.1,1.1,0.99936,1.3373,0.35156,0.73806,1.3654,1.6987,2.0717,0.026903,0.48134,0.91486,2
0.1,1.1,0.99944,1.339,0.35216,0.73899,1.3669,1.697,2.0703,0.030552,0.46992,0.90702,2
0.1,1.1,0.99953,1.3406,0.35277,0.73992,1.3685,1.6953,2.0688,0.034211,0.45852,0.89913,2
0.1,1.1,0.99957,1.3422,0.35339,0.74089,1.37,1.6935,2.0674,0.037967,0.44719,0.89156,1.9999
0.1,1.1,0.9994,1.3436,0.35404,0.74201,1.3717,1.6918,2.0663,0.042026,0.43605,0.88526,1.9995
0.1,1.1,0.99969,1.3455,0.35465,0.74279,1.3732,1.6901,2.0645,0.045434,0.42456,0.87595,1.9999
0.1,1.1,0.99974,1.3471,0.3553,0.74375,1.3748,1.6884,2.0631,0.049212,0.4133,0.86819,1.9999
0.1,1.1,0.99983,1.3488,0.35595,0.74469,1.3763,1.6866,2.0616,0.052953,0.40203,0.86018,2
0.1,1.1,0.99986,1.3504,0.35661,0.74032,1.3779,1.6849,2.0602,0.056782,0.39082,0.85248,2
0.1,1.1,0.99988,1.352,0.35729,0.74133,1.3795,1.6832,2.0588,0.060637,0.37964,0.84481,2
0.1,1.1,0.9996,1.3533,0.35799,0.74257,1.3813,1.6815,2.0577,0.064919,0.36872,0.83898,1.9994
0.1,1.1,0.9996,1.3549,0.35868,0.74361,1.383,1.6798,2.0563,0.068828,0.3576,0.83137,1.9994
0.1,1.1,0.99988,1.3568,0.35939,0.74443,1.3845,1.6781,2.0546,0.07237,0.34628,0.82198,2
0.1,1.1,0.9998,1.3583,0.36011,0.74554,1.3862,1.6764,2.0533,0.076423,0.33527,0.81482,1.9999
0.1,1.1,0.99983,1.3599,0.36084,0.74657,1.3878,1.6747,2.0518,0.080341,0.3242,0.80694,2
0.1,1.1,0.9998,1.3615,0.36159,0.74765,1.3895,1.6731,2.0504,0.084356,0.31321,0.79939,2
0.1,1.1,0.99973,1.3631,0.36236,0.74359,1.3912,1.6714,2.049,0.088439,0.30227,0.79203,2
0.1,1.1,0.99959,1.3646,0.36314,0.74478,1.3929,1.6697,2.0477,0.09262,0.29141,0.78502,1.9998
0.1,1.1,0.99951,1.3661,0.36393,0.74593,1.3947,1.6681,2.0464,0.096755,0.28054,0.77766,1.9998
0.1,1.1,0.99941,1.3677,0.36475,0.7471,1.3964,1.6664,2.045,0.10094,0.26972,0.77036,1.9998
0.1,1.1,0.99932,1.3693,0.36559,0.74828,1.3982,1.6648,2.0437,0.10515,0.25894,0.76302,1.9999
0.1,1.1,0.99924,1.3708,0.36645,0.74946,1.4,1.6631,2.0423,0.10937,0.24819,0.75555,2
0.1,1.1,0.99909,1.3724,0.36734,0.7507,1.4018,1.6615,2.041,0.11372,0.23755,0.74843,2
0.1,1.1,0.99893,1.3739,0.36826,0.75196,1.4036,1.6599,2.0397,0.11814,0.22699,0.7414,2
0.1,1.1,0.99876,1.3755,0.36922,0.75325,1.4055,1.6583,2.0384,0.12263,0.21651,0.73438,2
0.1,1.1,0.99855,1.377,0.37023,0.74963,1.4075,1.6567,2.0371,0.12723,0.20615,0.72755,2
0.1,1.1,0.99831,1.3785,0.37132,0.75102,1.4094,1.6552,2.0359,0.13197,0.19594,0.72087,2
0.1,1.1,0.99801,1.3799,0.37249,0.75249,1.4115,1.6536,2.0347,0.1369,0.18594,0.71448,2
0.1,1.1,0.99768,1.3813,0.37379,0.75403,1.4137,1.6521,2.0336,0.14205,0.17618,0.70826,2
0.1,1.1,0.99723,1.3827,0.37518,0.7557,1.416,1.6507,2.0325,0.14751,0.16677,0.70263,1.9998
0.1,1.1,0.99678,1.3841,0.37672,0.75742,1.4183,1.6493,2.0315,0.15317,0.15759,0.697,1.9998
0.1,1.1,0.99634,1.3855,0.37843,0.75918,1.4208,1.6479,2.0304,0.15902,0.1486,0.69133,2
0.1,1.1,0.99579,1.3868,0.3802,0.76107,1.4233,1.6466,2.0295,0.16515,0.13992,0.68617,2
0.1,1.1,0.99516,1.3881,0.38202,0.76305,1.426,1.6453,2.0286,0.17151,0.13153,0.68143,2
0.1,1.1,0.99448,1.3895,0.38388,0.76515,1.4288,1.6441,2.0278,0.17816,0.12339,0.6768,2
0.1,1.1,0.99374,1.3908,0.38581,0.76733,1.4317,1.6429,2.027,0.18497,0.11546,0.67245,2
0.1,1.1,0.99279,1.392,0.38758,0.76503,1.4346,1.6417,2.0263,0.19208,0.1079,0.66885,1.9995
0.1,1.1,0.99195,1.3933,0.38965,0.76738,1.4376,1.6406,2.0255,0.19926,0.10037,0.66484,1.9996
0.1,1.1,0.99111,1.3946,0.39189,0.76978,1.4407,1.6394,2.0248,0.20661,0.093016,0.66087,1.9999
0.1,1.1,0.99015,1.3958,0.3941,0.77232,1.4439,1.6384,2.0242,0.21421,0.085946,0.65734,2
0.1,1.1,0.98905,1.397,0.39625,0.77048,1.4472,1.6373,2.0236,0.22205,0.079152,0.65421,1.9999
0.1,1.1,0.98774,1.3981,0.39817,0.77339,1.4506,1.6363,2.0231,0.2302,0.072746,0.65166,1.9992
0.1,1.1,0.98663,1.3993,0.4009,0.77625,1.4541,1.6354,2.0226,0.23862,0.066545,0.64886,1.9998
0.1,1.1,0.98533,1.4004,0.4035,0.77931,1.4578,1.6345,2.0222,0.24739,0.060756,0.64666,2
0.1,1.1,0.98345,1.4013,0.40479,0.77842,1.4616,1.6337,2.0219,0.25644,0.055371,0.64519,1.9977
0.1,1.1,0.98216,1.4024,0.40803,0.78165,1.4655,1.6329,2.0216,0.26576,0.05014,0.64339,1.9988
0.1,1.1,0.97954,1.4033,0.40752,0.78572,1.4695,1.6321,2.0214,0.27536,0.045286,0.64221,1.993
0.1,1.1,0.97688,1.4041,0.40689,0.78556,1.4736,1.6314,2.0212,0.28503,0.040508,0.64109,1.9871
0.1,1.1,0.97459,1.405,0.40768,0.78952,1.4777,1.6307,2.021,0.29489,0.035938,0.6402,1.9835
0.1,1.1,0.97236,1.4059,0.40878,0.79351,1.4819,1.63,2.0208,0.30493,0.031549,0.63942,1.9804
0.1,1.1,0.96987,1.4067,0.40919,0.79348,1.4862,1.6294,2.0207,0.3151,0.02731,0.63886,1.976
0.1,1.1,0.96698,1.4075,0.40856,0.79791,1.4906,1.6288,2.0207,0.32553,0.023363,0.63858,1.9696
0.1,1.1,0.96424,1.4082,0.40847,0.8023,1.495,1.6282,2.0207,0.33607,0.019546,0.63846,1.9642
0.1,1.1,0.9613,1.4089,0.40807,0.80274,1.4995,1.6277,2.0207,0.34693,0.016096,0.63876,1.9582
0.1,1.1,0.95848,1.4096,0.40817,0.80727,1.5041,1.6272,2.0208,0.35787,0.012803,0.63938,1.9529
0.1,1.1,0.95527,1.4102,0.40728,0.80806,1.5089,1.6267,2.0209,0.36932,0.0098912,0.63997,1.9458
0.1,1.1,0.95238,1.4108,0.40772,0.81283,1.5138,1.6263,2.0211,0.38092,0.007205,0.64093,1.9408
0.1,1.1,0.94884,1.4113,0.40614,0.81795,1.5188,1.626,2.0214,0.39286,0.0049251,0.64238,1.9325
0.1,1.1,0.94568,1.4118,0.40634,0.819,1.5239,1.6257,2.0217,0.40516,0.0030361,0.64422,1.9268
0.1,1.1,0.94213,1.4121,0.40532,0.82029,1.5292,1.6255,2.0222,0.41762,0.0014993,0.64672,1.9192
0.1,1.1,0.93845,1.4125,0.40452,0.82583,1.5347,1.6253,2.0227,0.43092,0.00053762,0.64921,1.9117
0.1,1.1,0.93483,1.4128,0.40422,0.82364,1.5404,1.6252,2.0233,0.44451,0.0001142,0.65262,1.9048
0.1,1.1,0.99844,1.3304,0.34556,0.73985,1.3575,1.7106,2.0776,0.0079745,0.55908,0.94663,1.9999
0.1,1.1,0.99861,1.3321,0.34612,0.74069,1.3589,1.7088,2.0761,0.011405,0.54744,0.93849,1.9999
0.1,1.1,0.99876,1.3338,0.34669,0.74153,1.3604,1.7071,2.0746,0.014883,0.53584,0.93039,1.9999
0.1,1.1,0.99898,1.3356,0.34725,0.74232,1.3618,1.7053,2.073,0.018303,0.52425,0.92187,2
0.1,1.1,0.99912,1.3372,0.34784,0.74292,1.3633,1.7035,2.0716,0.021857,0.51274,0.91386,2
0.1,1.1,0.99924,1.3389,0.34843,0.73848,1.3648,1.7018,2.0701,0.025454,0.50126,0.90597,2
0.1,1.1,0.99938,1.3406,0.34903,0.73935,1.3663,1.7,2.0686,0.029048,0.4898,0.89795,2
0.1,1.1,0.99949,1.3422,0.34964,0.74024,1.3678,1.6983,2.0672,0.032687,0.47838,0.89003,2
0.1,1.1,0.99931,1.3435,0.35029,0.74136,1.3695,1.6966,2.066,0.036738,0.46716,0.88402,1.9995
0.1,1.1,0.99964,1.3454,0.35089,0.7421,1.3709,1.6948,2.0643,0.040117,0.45566,0.87465,1.9999
0.1,1.1,0.99978,1.3471,0.35152,0.74297,1.3725,1.6931,2.0628,0.043762,0.4443,0.86647,2
0.1,1.1,0.99987,1.3488,0.35217,0.7439,1.374,1.6914,2.0614,0.047504,0.433,0.85866,2
0.1,1.1,0.99993,1.3504,0.35282,0.74484,1.3756,1.6896,2.0599,0.051273,0.42172,0.85089,2
0.1,1.1,0.99998,1.352,0.35349,0.74043,1.3772,1.6879,2.0585,0.055082,0.41048,0.84324,2
0.1,1.1,1,1.3536,0.35416,0.7414,1.3788,1.6862,2.0571,0.058898,0.39925,0.83552,2
0.1,1.1,1,1.3552,0.35485,0.74244,1.3805,1.6845,2.0557,0.062816,0.38809,0.82822,1.9999
0.1,1.1,1,1.3568,0.35555,0.74344,1.3821,1.6828,2.0543,0.066683,0.37693,0.82056,1.9999
0.1,1.1,1.0001,1.3584,0.35625,0.74444,1.3837,1.6811,2.0529,0.070558,0.36578,0.81284,1.9999
0.1,1.1,1.0001,1.3601,0.35697,0.74543,1.3853,1.6794,2.0514,0.07442,0.35464,0.80496,2
0.1,1.1,1.0001,1.3616,0.3577,0.74646,1.387,1.6777,2.05,0.078371,0.34356,0.79739,2
0.1,1.1,1.0001,1.3633,0.35845,0.74751,1.3886,1.676,2.0486,0.082335,0.33251,0.78979,2
0.1,1.1,1.0001,1.3648,0.3592,0.7434,1.3903,1.6743,2.0473,0.086358,0.32151,0.78236,2
0.1,1.1,1,1.3664,0.35998,0.7445,1.392,1.6727,2.0459,0.090397,0.31053,0.7749,2
0.1,1.1,1,1.368,0.36077,0.7456,1.3937,1.671,2.0445,0.09446,0.29959,0.7674,2
0.1,1.1,0.99993,1.3695,0.36157,0.74674,1.3954,1.6693,2.0431,0.098593,0.2887,0.7601,2
0.1,1.1,0.99955,1.3708,0.36235,0.74812,1.3973,1.6677,2.0421,0.10313,0.27809,0.75459,1.9994
0.1,1.1,0.99976,1.3727,0.36323,0.74906,1.399,1.666,2.0404,0.10696,0.26706,0.7455,2
0.1,1.1,0.99965,1.3742,0.36409,0.75025,1.4007,1.6644,2.0391,0.11121,0.25632,0.73828,2
0.1,1.1,0.99953,1.3758,0.36498,0.75147,1.4025,1.6627,2.0378,0.11553,0.24565,0.73113,2
0.1,1.1,0.99941,1.3774,0.3659,0.7527,1.4044,1.6611,2.0365,0.11989,0.23503,0.72396,2
0.1,1.1,0.99924,1.3789,0.36687,0.749,1.4062,1.6595,2.0352,0.12435,0.22451,0.71698,2
0.1,1.1,0.99905,1.3804,0.36788,0.75032,1.4081,1.6579,2.0339,0.12889,0.21409,0.71008,2
0.1,1.1,0.99882,1.3819,0.36894,0.7517,1.4101,1.6564,2.0327,0.13357,0.20381,0.7034,2
0.1,1.1,0.99852,1.3834,0.37007,0.75316,1.4122,1.6548,2.0315,0.13845,0.19374,0.69711,1.9998
0.1,1.1,0.99822,1.3848,0.37133,0.75465,1.4143,1.6533,2.0303,0.14346,0.18384,0.69074,1.9998
0.1,1.1,0.99788,1.3862,0.3727,0.75622,1.4165,1.6518,2.0292,0.14871,0.17419,0.68464,1.9998
0.1,1.1,0.99753,1.3877,0.37425,0.75783,1.4187,1.6504,2.0281,0.15414,0.16475,0.6785,2
0.1,1.1,0.99707,1.3891,0.37586,0.75957,1.4211,1.649,2.027,0.15987,0.15564,0.67294,2
0.1,1.1,0.99657,1.3904,0.37758,0.7614,1.4236,1.6476,2.0261,0.16582,0.14676,0.66759,2
0.1,1.1,0.99599,1.3918,0.37936,0.76332,1.4262,1.6463,2.0251,0.17201,0.13815,0.66255,2
0.1,1.1,0.99536,1.3931,0.3812,0.76534,1.4289,1.6451,2.0242,0.17844,0.12981,0.65778,2
0.1,1.1,0.99457,1.3944,0.38296,0.76284,1.4317,1.6438,2.0235,0.18514,0.12178,0.65362,1.9997
0.1,1.1,0.99382,1.3957,0.38492,0.76505,1.4346,1.6426,2.0227,0.19197,0.11387,0.6493,1.9997
0.1,1.1,0.99299,1.397,0.38691,0.76736,1.4375,1.6414,2.0219,0.19899,0.10618,0.6452,1.9996
0.1,1.1,0.99221,1.3984,0.38912,0.76969,1.4405,1.6403,2.0211,0.20615,0.098606,0.64099,1.9999
0.1,1.1,0.9913,1.3996,0.39126,0.77215,1.4436,1.6392,2.0204,0.21353,0.091306,0.63725,2
0.1,1.1,0.99029,1.4009,0.39344,0.77022,1.4468,1.6381,2.0198,0.22115,0.084262,0.63381,2
0.1,1.1,0.98921,1.4021,0.39567,0.77292,1.4501,1.6371,2.0192,0.22897,0.077451,0.63061,2
0.1,1.1,0.98804,1.4032,0.39791,0.77574,1.4535,1.6361,2.0187,0.23705,0.070929,0.62776,1.9999
0.1,1.1,0.98676,1.4043,0.40026,0.77871,1.457,1.6351,2.0182,0.24551,0.064816,0.62527,1.9997
0.1,1.1,0.98538,1.4054,0.40272,0.77747,1.4607,1.6342,2.0178,0.2543,0.059064,0.62316,1.9996
0.1,1.1,0.98399,1.4065,0.40546,0.7807,1.4645,1.6334,2.0175,0.26337,0.053606,0.6213,1.9999
0.1,1.1,0.98245,1.4075,0.40815,0.7841,1.4685,1.6326,2.0172,0.27277,0.048532,0.61988,1.9999
0.1,1.1,0.97975,1.4083,0.40742,0.78397,1.4725,1.6319,2.017,0.28239,0.043702,0.61876,1.9938
0.1,1.1,0.97725,1.4092,0.40735,0.78794,1.4766,1.6312,2.0168,0.2921,0.038955,0.61764,1.9888
0.1,1.1,0.97473,1.4101,0.40746,0.7921,1.4807,1.6305,2.0167,0.30205,0.034481,0.61682,1.9839
0.1,1.1,0.97181,1.4109,0.40631,0.79225,1.4849,1.6298,2.0166,0.3121,0.030132,0.6162,1.9769
0.1,1.1,0.96946,1.4117,0.40732,0.79637,1.4893,1.6292,2.0165,0.3224,0.026031,0.61576,1.9735
0.1,1.1,0.96639,1.4124,0.40604,0.80087,1.4936,1.6286,2.0164,0.33286,0.022122,0.61551,1.9662
0.1,1.1,0.96387,1.4132,0.40689,0.80108,1.4981,1.628,2.0164,0.34355,0.018458,0.6156,1.9622
0.1,1.1,0.96067,1.4138,0.40551,0.80575,1.5027,1.6275,2.0165,0.35445,0.015035,0.61581,1.9546
0.1,1.1,0.95801,1.4142,0.4063,0.80468,1.5072,1.6271,2.0169,0.36511,0.011971,0.61787,1.9504
0.1,1.1,0.9551,1.4152,0.40652,0.81093,1.5122,1.6266,2.0167,0.37704,0.0090473,0.61723,1.9451
0.1,1.1,0.95172,1.4153,0.40526,0.81158,1.5168,1.6262,2.0173,0.38821,0.0066389,0.62,1.9374
0.1,1.1,0.94863,1.4161,0.40538,0.81681,1.5221,1.6259,2.0173,0.40067,0.0043571,0.62027,1.9317
0.1,1.1,0.9449,1.4166,0.40364,0.82216,1.5274,1.6256,2.0176,0.4133,0.0026826,0.62205,1.9231
0.1,1.1,0.94169,1.4167,0.40385,0.81922,1.5324,1.6254,2.0184,0.42529,0.0013999,0.62607,1.9173
0.1,1.1,0.93803,1.4172,0.40334,0.82497,1.5382,1.6253,2.0187,0.4392,0.00052279,0.62769,1.9101
0.1,1.1,0.99851,1.3353,0.34376,0.74214,1.36,1.7102,2.0731,0.013986,0.55638,0.92206,1.9999
0.1,1.1,0.99868,1.3369,0.34433,0.74295,1.3615,1.7084,2.0716,0.01749,0.54481,0.914,1.9999
0.1,1.1,0.99892,1.3387,0.3449,0.73812,1.3629,1.7067,2.07,0.020932,0.53325,0.9055,2
0.1,1.1,0.99901,1.3403,0.3455,0.73901,1.3644,1.7049,2.0686,0.024579,0.52177,0.89796,1.9999
0.1,1.1,0.99921,1.342,0.34609,0.73982,1.3659,1.7032,2.0671,0.02809,0.51027,0.8896,2
0.1,1.1,0.99935,1.3437,0.3467,0.74068,1.3674,1.7014,2.0656,0.031698,0.49881,0.88165,2
0.1,1.1,0.99944,1.3453,0.34731,0.74158,1.369,1.6997,2.0642,0.035386,0.48741,0.87402,1.9999
0.1,1.1,0.99957,1.3469,0.34793,0.74245,1.3705,1.6979,2.0627,0.039045,0.47601,0.86613,1.9999
0.1,1.1,0.99974,1.3487,0.34856,0.7433,1.372,1.6962,2.0612,0.04266,0.46462,0.8579,2
0.1,1.1,0.99983,1.3503,0.3492,0.7442,1.3736,1.6945,2.0598,0.046379,0.45328,0.85014,2
0.1,1.1,0.99994,1.352,0.34984,0.7451,1.3751,1.6927,2.0583,0.050091,0.44195,0.84223,2
0.1,1.1,1,1.3536,0.3505,0.74063,1.3767,1.691,2.0569,0.05384,0.43065,0.83446,2
0.1,1.1,1.0001,1.3552,0.35117,0.74158,1.3783,1.6893,2.0555,0.057624,0.41938,0.82676,2
0.1,1.1,1.0002,1.3568,0.35185,0.74252,1.3799,1.6876,2.054,0.061403,0.40813,0.81895,2
0.1,1.1,1.0002,1.3584,0.35254,0.74349,1.3815,1.6858,2.0526,0.065236,0.39691,0.81131,2
0.1,1.1,1.0002,1.36,0.35324,0.74452,1.3831,1.6841,2.0513,0.069152,0.38575,0.80401,1.9999
0.1,1.1,1.0002,1.3616,0.35395,0.7455,1.3847,1.6824,2.0498,0.073021,0.37458,0.79635,1.9999
0.1,1.1,1.0003,1.3632,0.35467,0.74651,1.3864,1.6807,2.0484,0.076917,0.36345,0.78873,1.9999
0.1,1.1,1.0003,1.3649,0.3554,0.74748,1.388,1.679,2.047,0.08077,0.35231,0.78076,2
