a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1,1.0648,1.7497,0.51583,0.80451,1.6743,1.8896,2.4814,0.048375,0.18788,0.75115,1.8
0.7,1,1.0649,1.7515,0.51641,0.80539,1.6756,1.8876,2.4801,0.050987,0.18151,0.74716,1.8
0.7,1,1.065,1.7534,0.51703,0.80628,1.6769,1.8857,2.4787,0.053662,0.1752,0.74317,1.8
0.7,1,1.0651,1.7552,0.51772,0.80298,1.6782,1.8837,2.4775,0.056401,0.16898,0.73934,1.8
0.7,1,1.0651,1.7568,0.51851,0.80391,1.6796,1.8818,2.4764,0.059221,0.1629,0.736,1.7999
0.7,1,1.0652,1.7586,0.51928,0.80484,1.681,1.8799,2.4752,0.062058,0.1568,0.73232,1.7999
0.7,1,1.0652,1.7603,0.52008,0.80579,1.6824,1.878,2.474,0.064942,0.15075,0.72871,1.7999
0.7,1,1.0653,1.7621,0.52093,0.80674,1.6839,1.8762,2.4728,0.067878,0.14477,0.72518,1.7999
0.7,1,1.0654,1.7639,0.52177,0.8077,1.6853,1.8743,2.4716,0.070844,0.13877,0.72132,1.8
0.7,1,1.0654,1.7656,0.52269,0.80869,1.6868,1.8725,2.4705,0.073885,0.1329,0.71793,1.8
0.7,1,1.0654,1.7673,0.52368,0.8056,1.6884,1.8707,2.4694,0.076986,0.12712,0.71471,1.8
0.7,1,1.0651,1.7682,0.52491,0.8067,1.69,1.869,2.469,0.080234,0.12177,0.71353,1.7997
0.7,1,1.0653,1.7705,0.52579,0.80769,1.6915,1.8671,2.4674,0.08335,0.11578,0.70869,1.7999
0.7,1,1.0653,1.772,0.52689,0.80876,1.6931,1.8654,2.4665,0.086605,0.11018,0.70573,1.7999
0.7,1,1.0653,1.7738,0.52797,0.80983,1.6947,1.8636,2.4653,0.089886,0.10454,0.70222,1.8
0.7,1,1.0653,1.7754,0.52913,0.81094,1.6964,1.8619,2.4644,0.093245,0.099059,0.69937,1.8
0.7,1,1.0652,1.777,0.53033,0.81206,1.6981,1.8602,2.4634,0.096653,0.093621,0.69646,1.8
0.7,1,1.0651,1.7784,0.5316,0.80925,1.6998,1.8586,2.4627,0.10014,0.088362,0.69424,1.7999
0.7,1,1.065,1.7799,0.53287,0.81043,1.7015,1.8569,2.4618,0.10366,0.083056,0.69147,1.7999
0.7,1,1.0649,1.7816,0.53417,0.81163,1.7033,1.8553,2.4608,0.10724,0.077785,0.68858,1.8
0.7,1,1.0647,1.7829,0.53556,0.81288,1.7051,1.8537,2.4602,0.11091,0.072733,0.68654,1.7999
0.7,1,1.0645,1.7844,0.53696,0.81415,1.7069,1.8521,2.4593,0.11464,0.067665,0.68406,1.7999
0.7,1,1.0644,1.786,0.5384,0.81544,1.7088,1.8505,2.4585,0.11843,0.06265,0.68149,1.8
0.7,1,1.0642,1.7874,0.5399,0.81677,1.7107,1.849,2.4578,0.12232,0.057777,0.67928,1.8
0.7,1,1.0639,1.7888,0.54147,0.81428,1.7127,1.8475,2.4571,0.12629,0.053035,0.67736,1.8
0.7,1,1.0636,1.7901,0.54311,0.81571,1.7147,1.8461,2.4566,0.13037,0.048448,0.67581,1.7999
0.7,1,1.0634,1.7915,0.54477,0.81716,1.7167,1.8447,2.456,0.13452,0.043852,0.67376,1.8
0.7,1,1.063,1.7928,0.54652,0.81866,1.7188,1.8433,2.4554,0.13879,0.039448,0.6722,1.8
0.7,1,1.0627,1.7941,0.54834,0.82022,1.721,1.842,2.455,0.14318,0.035188,0.67081,1.8
0.7,1,1.0623,1.7954,0.55024,0.82183,1.7232,1.8407,2.4546,0.1477,0.031063,0.66953,1.8
0.7,1,1.0618,1.7966,0.55222,0.81975,1.7255,1.8394,2.4542,0.15236,0.02712,0.66854,1.8
0.7,1,1.0613,1.7977,0.55429,0.82149,1.7279,1.8383,2.454,0.15717,0.023371,0.66785,1.8
0.7,1,1.0607,1.7988,0.55648,0.82332,1.7303,1.8372,2.4539,0.16216,0.019818,0.66735,1.8
0.7,1,1.0601,1.7999,0.55877,0.82522,1.7329,1.8361,2.4538,0.16734,0.016493,0.66713,1.8
0.7,1,1.0594,1.8007,0.56119,0.82722,1.7355,1.8352,2.4539,0.17274,0.013491,0.66755,1.7999
0.7,1,1.0584,1.801,0.5637,0.82567,1.7383,1.8344,2.4547,0.17834,0.011092,0.66979,1.7995
0.7,1,1.0578,1.8025,0.56651,0.82789,1.7412,1.8335,2.4543,0.18433,0.0082312,0.66859,1.8
0.7,1,1.0568,1.8031,0.56944,0.83027,1.7443,1.8329,2.4548,0.19059,0.006276,0.67033,1.7999
0.7,1,1.0557,1.8037,0.57263,0.83281,1.7476,1.8325,2.4555,0.19728,0.0047538,0.67235,1.7999
0.7,1,1.0596,1.6984,0.49815,0.79605,1.6533,1.9509,2.5186,0.0057375,0.38414,0.86462,1.8
0.7,1,1.0599,1.7014,0.49852,0.79717,1.6535,1.9481,2.5163,0.0061803,0.37521,0.85772,1.7999
0.7,1,1.0602,1.7045,0.49874,0.79828,1.6537,1.9453,2.5139,0.0066322,0.36627,0.85022,1.8
0.7,1,1.0605,1.7074,0.49905,0.79936,1.654,1.9426,2.5116,0.0072975,0.35759,0.84333,1.8
0.7,1,1.0608,1.7103,0.49935,0.80042,1.6544,1.9399,2.5094,0.008092,0.34906,0.83656,1.8
0.7,1,1.061,1.713,0.4997,0.79687,1.6549,1.9373,2.5073,0.0090638,0.34075,0.83021,1.8
0.7,1,1.0612,1.7155,0.50013,0.79788,1.6555,1.9348,2.5054,0.010226,0.33268,0.82438,1.7999
0.7,1,1.0615,1.7181,0.50049,0.79887,1.6561,1.9323,2.5034,0.011463,0.32469,0.81834,1.7999
0.7,1,1.0618,1.7208,0.50077,0.79984,1.6567,1.9298,2.5014,0.012775,0.31675,0.81209,1.8
0.7,1,1.062,1.7232,0.50115,0.80078,1.6575,1.9274,2.4995,0.014283,0.30907,0.80645,1.8
0.7,1,1.0622,1.7256,0.50154,0.80169,1.6583,1.9251,2.4977,0.015916,0.30154,0.801,1.8
0.7,1,1.0624,1.7279,0.50192,0.79814,1.6591,1.9228,2.496,0.017655,0.29413,0.79563,1.8
0.7,1,1.0626,1.73,0.50243,0.79902,1.6601,1.9206,2.4944,0.019575,0.28698,0.79101,1.7999
0.7,1,1.0628,1.7323,0.50276,0.79989,1.661,1.9183,2.4927,0.021472,0.27972,0.7856,1.8
0.7,1,1.063,1.7343,0.50327,0.80075,1.662,1.9161,2.4912,0.023559,0.27277,0.78116,1.7999
0.7,1,1.0632,1.7366,0.50362,0.8016,1.6631,1.9139,2.4895,0.025622,0.26571,0.77598,1.8
0.7,1,1.0633,1.7385,0.50414,0.80244,1.6642,1.9118,2.4881,0.027853,0.25892,0.77178,1.7999
0.7,1,1.0635,1.7407,0.5045,0.80326,1.6652,1.9096,2.4865,0.030049,0.25202,0.7668,1.8
0.7,1,1.0637,1.7427,0.50492,0.79974,1.6664,1.9075,2.485,0.032335,0.24526,0.76224,1.8
0.7,1,1.0638,1.7445,0.50548,0.80057,1.6675,1.9055,2.4837,0.034722,0.23867,0.75833,1.7999
0.7,1,1.064,1.7465,0.50594,0.80139,1.6687,1.9034,2.4823,0.037104,0.23203,0.75398,1.7999
0.7,1,1.064,1.7478,0.50677,0.80225,1.67,1.9014,2.4814,0.039687,0.22578,0.75133,1.7997
0.7,1,1.0643,1.7504,0.50703,0.80304,1.6712,1.8993,2.4794,0.042073,0.21894,0.74522,1.8
0.7,1,1.0644,1.7522,0.50773,0.80388,1.6724,1.8973,2.4782,0.044675,0.21259,0.74149,1.7999
0.7,1,1.0646,1.7541,0.50836,0.80472,1.6737,1.8953,2.4768,0.047289,0.20619,0.73719,1.8
0.7,1,1.0647,1.756,0.50907,0.80556,1.675,1.8934,2.4755,0.049963,0.19989,0.73327,1.8
0.7,1,1.0648,1.7576,0.50986,0.8022,1.6764,1.8914,2.4744,0.052691,0.19371,0.72983,1.7999
0.7,1,1.065,1.7595,0.51061,0.80307,1.6777,1.8895,2.4731,0.055435,0.18749,0.72591,1.7999
0.7,1,1.0651,1.7614,0.51136,0.80393,1.6791,1.8876,2.4717,0.058212,0.18127,0.72184,1.8
0.7,1,1.065,1.7624,0.51242,0.80487,1.6805,1.8857,2.4712,0.061094,0.17546,0.72015,1.7997
0.7,1,1.0653,1.7649,0.51301,0.80571,1.6819,1.8837,2.4693,0.063898,0.16908,0.7145,1.8
0.7,1,1.0655,1.7667,0.51387,0.80661,1.6833,1.8819,2.4681,0.0668,0.16304,0.71084,1.8
0.7,1,1.0655,1.7684,0.51478,0.80753,1.6848,1.88,2.467,0.069743,0.15707,0.70737,1.8
0.7,1,1.0656,1.77,0.51574,0.80436,1.6863,1.8782,2.466,0.072728,0.15119,0.70424,1.7999
0.7,1,1.0656,1.7717,0.5167,0.80531,1.6877,1.8763,2.4648,0.075745,0.14529,0.70083,1.7999
0.7,1,1.0657,1.7734,0.51769,0.80628,1.6893,1.8745,2.4637,0.078803,0.13945,0.69748,1.7999
0.7,1,1.0654,1.7742,0.51892,0.80732,1.6908,1.8728,2.4634,0.081933,0.134,0.69642,1.7996
0.7,1,1.0658,1.7766,0.51979,0.80827,1.6923,1.8709,2.4616,0.08506,0.12795,0.69109,1.7999
0.7,1,1.0658,1.7784,0.52084,0.80927,1.6939,1.8691,2.4605,0.088255,0.12221,0.68751,1.8
0.7,1,1.0658,1.7801,0.52197,0.81031,1.6955,1.8674,2.4595,0.091498,0.11659,0.68443,1.8
0.7,1,1.0658,1.7817,0.52313,0.80737,1.6971,1.8656,2.4585,0.094787,0.11102,0.6814,1.8
0.7,1,1.0658,1.7832,0.52435,0.80847,1.6988,1.8639,2.4576,0.098122,0.10556,0.67879,1.7999
0.7,1,1.0658,1.7849,0.52555,0.80956,1.7004,1.8622,2.4566,0.1015,0.10005,0.6756,1.8
0.7,1,1.0657,1.7863,0.52684,0.8107,1.7021,1.8605,2.4558,0.10494,0.094707,0.67312,1.7999
0.7,1,1.0656,1.788,0.52812,0.81184,1.7039,1.8589,2.4548,0.10844,0.089333,0.67009,1.8
0.7,1,1.0656,1.7895,0.52945,0.81302,1.7056,1.8572,2.4539,0.11199,0.084076,0.66745,1.8
0.7,1,1.0654,1.7911,0.53084,0.81423,1.7074,1.8556,2.4531,0.11561,0.078897,0.66492,1.8
0.7,1,1.0653,1.7926,0.53225,0.81158,1.7092,1.854,2.4522,0.11929,0.073784,0.66242,1.8
0.7,1,1.0651,1.7939,0.53375,0.81287,1.7111,1.8525,2.4516,0.12304,0.06883,0.6605,1.7999
0.7,1,1.0649,1.7954,0.53526,0.81418,1.7129,1.8509,2.4509,0.12687,0.063898,0.65828,1.7999
0.7,1,1.0648,1.7969,0.53681,0.81551,1.7149,1.8494,2.4501,0.13077,0.059007,0.65585,1.8
0.7,1,1.0645,1.7982,0.53845,0.8169,1.7168,1.8479,2.4495,0.13476,0.054328,0.6542,1.7999
0.7,1,1.0643,1.7997,0.54012,0.81832,1.7188,1.8465,2.4488,0.13886,0.049657,0.65205,1.8
0.7,1,1.064,1.8011,0.54186,0.81978,1.7209,1.8451,2.4483,0.14305,0.04516,0.65036,1.8
0.7,1,1.0637,1.8024,0.54367,0.81754,1.723,1.8437,2.4478,0.14735,0.040791,0.64884,1.8
0.7,1,1.0632,1.8036,0.54556,0.81913,1.7252,1.8424,2.4474,0.15176,0.036617,0.64782,1.7999
0.7,1,1.0629,1.8049,0.54752,0.82075,1.7274,1.8411,2.447,0.15631,0.032482,0.64633,1.8
0.7,1,1.0624,1.8061,0.54958,0.82245,1.7298,1.8399,2.4467,0.16101,0.028585,0.6454,1.8
0.7,1,1.0619,1.8073,0.55172,0.82422,1.7322,1.8387,2.4464,0.16587,0.024857,0.64461,1.8
0.7,1,1.0614,1.8084,0.55398,0.82606,1.7346,1.8376,2.4463,0.1709,0.02137,0.64425,1.8
0.7,1,1.0608,1.8095,0.55635,0.82435,1.7372,1.8366,2.4462,0.17613,0.018106,0.64411,1.8
0.7,1,1.0601,1.8104,0.55887,0.82639,1.7399,1.8357,2.4463,0.18159,0.015115,0.6443,1.8
0.7,1,1.0592,1.8112,0.56153,0.82854,1.7427,1.8349,2.4466,0.18729,0.012491,0.64521,1.7999
0.7,1,1.0584,1.8121,0.56442,0.83083,1.7457,1.8341,2.4468,0.19335,0.010117,0.6459,1.8
0.7,1,1.0574,1.8128,0.5675,0.83327,1.7489,1.8335,2.4473,0.19976,0.0082247,0.6474,1.8
0.7,1,1.0591,1.7126,0.49178,0.79699,1.6553,1.9467,2.5067,0.0098061,0.37077,0.82833,1.7998
0.7,1,1.0595,1.7161,0.49175,0.79809,1.6555,1.9439,2.5039,0.010219,0.36173,0.81977,1.8
0.7,1,1.0598,1.7191,0.492,0.79912,1.6558,1.9412,2.5016,0.010989,0.35316,0.8128,1.8
0.7,1,1.0601,1.7217,0.4924,0.80009,1.6563,1.9386,2.4996,0.01201,0.34492,0.80669,1.8
0.7,1,1.0604,1.7245,0.49268,0.80106,1.6569,1.9361,2.4975,0.013109,0.33674,0.80018,1.8
0.7,1,1.0607,1.7271,0.49304,0.80198,1.6575,1.9336,2.4955,0.014421,0.32883,0.79427,1.8
0.7,1,1.0609,1.7295,0.49341,0.7984,1.6583,1.9312,2.4936,0.015887,0.3211,0.78856,1.8
0.7,1,1.0612,1.7319,0.49381,0.79927,1.6591,1.9288,2.4918,0.017509,0.31356,0.7831,1.8
0.7,1,1.0614,1.7342,0.49421,0.80012,1.6599,1.9265,2.4901,0.019271,0.30618,0.77784,1.8
0.7,1,1.0617,1.7363,0.49469,0.80094,1.6609,1.9243,2.4886,0.02119,0.29902,0.77307,1.8
0.7,1,1.0619,1.7386,0.49507,0.80175,1.6618,1.9221,2.4868,0.023168,0.29187,0.76786,1.8
0.7,1,1.0622,1.7407,0.49559,0.80255,1.6629,1.9199,2.4853,0.025297,0.28493,0.76314,1.8
0.7,1,1.0624,1.7428,0.49616,0.80333,1.664,1.9178,2.4838,0.027522,0.2781,0.75856,1.8
0.7,1,1.0626,1.7448,0.49675,0.79974,1.6651,1.9157,2.4823,0.029825,0.27136,0.75409,1.8
0.7,1,1.0628,1.7466,0.49743,0.80052,1.6663,1.9136,2.481,0.032204,0.26474,0.75004,1.7999
0.7,1,1.0629,1.748,0.49832,0.80131,1.6675,1.9116,2.4801,0.034676,0.25839,0.74742,1.7997
0.7,1,1.0631,1.7499,0.49898,0.80209,1.6687,1.9096,2.4788,0.037139,0.25185,0.74322,1.7997
0.7,1,1.0635,1.7524,0.49942,0.80286,1.67,1.9075,2.4768,0.039623,0.24514,0.7374,1.7999
0.7,1,1.0637,1.7544,0.50006,0.80363,1.6712,1.9055,2.4754,0.042182,0.23866,0.73292,1.8
0.7,1,1.0639,1.7563,0.50078,0.80442,1.6725,1.9035,2.4741,0.044785,0.23228,0.72889,1.8
0.7,1,1.0641,1.7581,0.50152,0.8052,1.6738,1.9015,2.4728,0.047423,0.22594,0.72492,1.8
0.7,1,1.0643,1.7598,0.50233,0.80176,1.6751,1.8995,2.4716,0.05009,0.21968,0.72139,1.7999
0.7,1,1.0645,1.7616,0.5031,0.80257,1.6764,1.8976,2.4703,0.052789,0.21342,0.71751,1.7999
0.7,1,1.0646,1.7634,0.5039,0.80339,1.6778,1.8956,2.4691,0.055519,0.20719,0.71368,1.7999
0.7,1,1.0648,1.7652,0.50471,0.80421,1.6791,1.8937,2.4678,0.058281,0.20099,0.70989,1.7999
0.7,1,1.065,1.767,0.50554,0.80504,1.6805,1.8918,2.4666,0.061074,0.19484,0.70614,1.7999
0.7,1,1.0652,1.7689,0.50635,0.80588,1.6819,1.8899,2.4652,0.063905,0.18868,0.70204,1.8
0.7,1,1.0653,1.7707,0.50723,0.80673,1.6833,1.888,2.464,0.066761,0.18259,0.69839,1.8
0.7,1,1.0654,1.7724,0.50813,0.80347,1.6847,1.8861,2.4629,0.069645,0.17655,0.69485,1.8
0.7,1,1.0655,1.774,0.50909,0.80436,1.6862,1.8842,2.4618,0.072552,0.17058,0.69162,1.7999
0.7,1,1.0654,1.7752,0.5102,0.80529,1.6876,1.8824,2.4612,0.075465,0.16479,0.6898,1.7997
0.7,1,1.0655,1.7767,0.51122,0.80621,1.6891,1.8806,2.4603,0.078433,0.15892,0.68686,1.7996
0.7,1,1.0658,1.7791,0.51201,0.80708,1.6906,1.8787,2.4584,0.081489,0.15279,0.68132,1.7999
0.7,1,1.066,1.781,0.51299,0.80801,1.6921,1.8768,2.4572,0.084549,0.14689,0.67753,1.8
0.7,1,1.066,1.7827,0.51404,0.80896,1.6936,1.875,2.4561,0.087637,0.14108,0.67422,1.8
0.7,1,1.0661,1.7844,0.51512,0.80992,1.6952,1.8732,2.455,0.09077,0.13531,0.67087,1.8
0.7,1,1.0661,1.7859,0.51628,0.80692,1.6967,1.8714,2.4541,0.093932,0.12966,0.66811,1.7999
0.7,1,1.0662,1.7877,0.51741,0.80793,1.6983,1.8697,2.453,0.097153,0.12396,0.66466,1.8
0.7,1,1.0662,1.7893,0.51859,0.80896,1.6999,1.8679,2.452,0.10041,0.11835,0.6616,1.8
0.7,1,1.0662,1.7908,0.51983,0.81003,1.7015,1.8662,2.4511,0.1037,0.11284,0.65892,1.7999
0.7,1,1.0662,1.7925,0.52104,0.81109,1.7032,1.8645,2.45,0.10706,0.10729,0.65559,1.8
0.7,1,1.0662,1.7941,0.52232,0.81219,1.7049,1.8628,2.4491,0.11045,0.10186,0.6528,1.8
0.7,1,1.0662,1.7957,0.52364,0.81331,1.7066,1.8611,2.4482,0.1139,0.09648,0.65004,1.8
0.7,1,1.0661,1.7971,0.52501,0.81058,1.7083,1.8594,2.4474,0.1174,0.091205,0.64766,1.7999
0.7,1,1.066,1.7987,0.5264,0.81177,1.71,1.8578,2.4465,0.12095,0.085958,0.64505,1.7999
0.7,1,1.0659,1.8002,0.52782,0.81298,1.7118,1.8562,2.4457,0.12458,0.080784,0.64253,1.7999
0.7,1,1.0658,1.8017,0.5293,0.81422,1.7136,1.8546,2.4449,0.12827,0.075692,0.64011,1.7999
0.7,1,1.0657,1.8033,0.53081,0.81549,1.7155,1.853,2.444,0.13204,0.070641,0.63747,1.8
0.7,1,1.0655,1.8048,0.53237,0.8168,1.7174,1.8515,2.4433,0.13588,0.065725,0.63527,1.8
0.7,1,1.0653,1.8063,0.53399,0.81814,1.7193,1.85,2.4426,0.1398,0.060891,0.63308,1.8
0.7,1,1.065,1.8075,0.53568,0.81577,1.7213,1.8485,2.4421,0.1438,0.056238,0.63156,1.7999
0.7,1,1.0648,1.809,0.5374,0.8172,1.7233,1.8471,2.4414,0.14791,0.051585,0.62942,1.8
0.7,1,1.0645,1.8104,0.5392,0.81869,1.7254,1.8457,2.4409,0.15211,0.047101,0.62775,1.8
0.7,1,1.0642,1.8118,0.54107,0.82023,1.7275,1.8443,2.4404,0.15643,0.042758,0.62626,1.8
0.7,1,1.0639,1.8131,0.54301,0.82182,1.7297,1.843,2.4399,0.16088,0.038559,0.62495,1.8
0.7,1,1.0635,1.8143,0.54504,0.82347,1.7319,1.8417,2.4396,0.16545,0.034514,0.62382,1.8
0.7,1,1.063,1.8156,0.54715,0.82153,1.7343,1.8405,2.4393,0.17018,0.03065,0.62294,1.8
0.7,1,1.0625,1.8167,0.54938,0.82333,1.7367,1.8394,2.4391,0.17507,0.026978,0.62229,1.8
0.7,1,1.0619,1.8178,0.55172,0.82521,1.7392,1.8383,2.4389,0.18014,0.023527,0.62191,1.8
0.7,1,1.0613,1.8188,0.55417,0.82719,1.7418,1.8373,2.439,0.1854,0.020374,0.62216,1.7999
0.7,1,1.0606,1.8199,0.55679,0.82927,1.7445,1.8364,2.439,0.19095,0.017399,0.6221,1.8
0.7,1,1.0598,1.8206,0.55956,0.82791,1.7474,1.8356,2.4394,0.19672,0.014873,0.62316,1.7999
0.7,1,1.0589,1.8214,0.56254,0.83027,1.7504,1.8349,2.4397,0.20284,0.012672,0.62434,1.7999
0.7,1,1.0583,1.7248,0.48441,0.80162,1.6572,1.9454,2.4963,0.013816,0.36665,0.79672,1.8
0.7,1,1.0587,1.7277,0.48483,0.80258,1.6576,1.9428,2.4941,0.014643,0.35816,0.79,1.8
0.7,1,1.0591,1.7305,0.48533,0.79899,1.6582,1.9402,2.4921,0.015704,0.34995,0.78376,1.8
0.7,1,1.0594,1.7331,0.48586,0.79988,1.6588,1.9377,2.4901,0.016979,0.342,0.7778,1.8
0.7,1,1.0596,1.7348,0.4867,0.80067,1.6596,1.9354,2.4889,0.018635,0.33463,0.77411,1.7998
0.7,1,1.0601,1.7379,0.48699,0.80153,1.6604,1.933,2.4865,0.020186,0.32687,0.76681,1.8
0.7,1,1.0604,1.74,0.48763,0.8023,1.6613,1.9308,2.4849,0.0221,0.3197,0.76206,1.7999
0.7,1,1.0607,1.7423,0.4882,0.80305,1.6623,1.9286,2.4833,0.024142,0.31262,0.75692,1.8
0.7,1,1.061,1.7444,0.48882,0.80378,1.6634,1.9264,2.4817,0.026318,0.30573,0.75217,1.8
0.7,1,1.0613,1.7463,0.48953,0.80011,1.6645,1.9243,2.4803,0.028586,0.29899,0.74806,1.7999
0.7,1,1.0616,1.7484,0.49014,0.80084,1.6657,1.9222,2.4788,0.030926,0.29226,0.74325,1.8
0.7,1,1.0617,1.7496,0.49109,0.80156,1.6668,1.9202,2.478,0.033296,0.28583,0.741,1.7997
0.7,1,1.0621,1.7522,0.49156,0.80227,1.6681,1.9181,2.4761,0.035766,0.2791,0.73507,1.7999
0.7,1,1.0624,1.7541,0.49226,0.80299,1.6693,1.9161,2.4747,0.038256,0.27259,0.73089,1.7999
0.7,1,1.0627,1.7561,0.49293,0.80371,1.6705,1.914,2.4732,0.040795,0.26609,0.72642,1.8
0.7,1,1.063,1.758,0.49366,0.80444,1.6718,1.912,2.4719,0.043358,0.25966,0.72233,1.8
0.7,1,1.0632,1.7598,0.4944,0.8009,1.6731,1.91,2.4706,0.045951,0.25327,0.71829,1.8
0.7,1,1.0634,1.7617,0.49516,0.80164,1.6744,1.908,2.4693,0.048568,0.24691,0.71431,1.8
0.7,1,1.0636,1.7634,0.49597,0.80239,1.6757,1.9061,2.4681,0.0512,0.2406,0.71067,1.7999
0.7,1,1.0637,1.7646,0.49696,0.80317,1.6769,1.9041,2.4673,0.053792,0.23442,0.70843,1.7997
0.7,1,1.0641,1.7671,0.49753,0.80391,1.6783,1.9021,2.4654,0.056588,0.22801,0.70255,1.8
0.7,1,1.0643,1.7688,0.49839,0.80468,1.6796,1.9002,2.4643,0.059297,0.2218,0.69902,1.7999
0.7,1,1.0645,1.7707,0.49919,0.80546,1.681,1.8983,2.4629,0.062065,0.21557,0.6949,1.8
0.7,1,1.0647,1.7726,0.50004,0.80624,1.6824,1.8963,2.4616,0.064847,0.20939,0.69103,1.8
0.7,1,1.0649,1.7743,0.50092,0.8029,1.6838,1.8944,2.4604,0.067641,0.20325,0.6874,1.8
0.7,1,1.0651,1.7759,0.50186,0.80372,1.6851,1.8925,2.4594,0.070441,0.19716,0.68412,1.7999
0.7,1,1.0652,1.7777,0.50277,0.80455,1.6865,1.8906,2.4582,0.07329,0.19107,0.68046,1.7999
0.7,1,1.0651,1.7787,0.5039,0.80543,1.6879,1.8888,2.4577,0.07605,0.18517,0.67895,1.7996
0.7,1,1.0655,1.7812,0.50465,0.80624,1.6894,1.8868,2.4558,0.079071,0.17899,0.67326,1.7999
0.7,1,1.0657,1.7829,0.50562,0.80711,1.6908,1.885,2.4546,0.082004,0.173,0.66972,1.7999
0.7,1,1.0659,1.7848,0.50657,0.80798,1.6923,1.8831,2.4533,0.084991,0.16701,0.6658,1.8
0.7,1,1.066,1.7866,0.50758,0.80887,1.6938,1.8813,2.4522,0.087989,0.16109,0.66226,1.8
0.7,1,1.0661,1.7881,0.50866,0.80576,1.6953,1.8794,2.4512,0.090988,0.15523,0.65926,1.7999
0.7,1,1.0662,1.7899,0.5097,0.80668,1.6968,1.8776,2.45,0.094061,0.14936,0.65558,1.8
0.7,1,1.0663,1.7916,0.5108,0.80763,1.6983,1.8758,2.4489,0.097152,0.14356,0.65228,1.8
0.7,1,1.0664,1.7933,0.51193,0.8086,1.6998,1.874,2.4478,0.10028,0.1378,0.64903,1.8
0.7,1,1.0664,1.7948,0.51312,0.80959,1.7014,1.8722,2.4469,0.10344,0.13212,0.64616,1.7999
0.7,1,1.0665,1.7966,0.51429,0.81059,1.703,1.8704,2.4458,0.10667,0.12644,0.64272,1.8
0.7,1,1.0666,1.7983,0.51551,0.81161,1.7046,1.8687,2.4448,0.10992,0.12083,0.63966,1.8
0.7,1,1.0666,1.7999,0.51677,0.80875,1.7062,1.867,2.4438,0.11322,0.11527,0.63665,1.8
0.7,1,1.0665,1.8014,0.51808,0.80984,1.7078,1.8652,2.443,0.11654,0.10981,0.63415,1.7999
0.7,1,1.0665,1.803,0.5194,0.81094,1.7095,1.8635,2.442,0.11993,0.10436,0.63129,1.7999
0.7,1,1.0665,1.8046,0.52075,0.81207,1.7112,1.8619,2.4411,0.12338,0.098971,0.6284,1.7999
0.7,1,1.0665,1.8063,0.52213,0.81321,1.713,1.8602,2.4401,0.1269,0.09362,0.62538,1.8
0.7,1,1.0665,1.8078,0.52356,0.81439,1.7147,1.8586,2.4392,0.13046,0.088374,0.62276,1.8
0.7,1,1.0664,1.8094,0.52504,0.8156,1.7165,1.8569,2.4384,0.13409,0.083203,0.62024,1.8
0.7,1,1.0663,1.8109,0.52655,0.81306,1.7183,1.8554,2.4376,0.13778,0.078113,0.61782,1.8
0.7,1,1.0661,1.8123,0.52813,0.81435,1.7202,1.8538,2.4369,0.14152,0.073143,0.61583,1.7999
0.7,1,1.066,1.8139,0.52973,0.81567,1.7221,1.8523,2.4361,0.14538,0.068189,0.61331,1.8
0.7,1,1.0657,1.8152,0.53141,0.81704,1.724,1.8508,2.4355,0.14929,0.063417,0.61156,1.7999
0.7,1,1.0656,1.8168,0.53312,0.81843,1.726,1.8493,2.4348,0.15333,0.058674,0.6093,1.8
0.7,1,1.0653,1.8182,0.5349,0.81988,1.728,1.8479,2.4342,0.15744,0.054087,0.6075,1.8
0.7,1,1.0651,1.8196,0.53675,0.82138,1.7301,1.8465,2.4337,0.16167,0.049621,0.60585,1.8
0.7,1,1.0647,1.8209,0.53867,0.81927,1.7322,1.8451,2.4333,0.16598,0.04534,0.60472,1.7999
0.7,1,1.0644,1.8223,0.54067,0.82088,1.7344,1.8438,2.4328,0.17045,0.04111,0.6031,1.8
0.7,1,1.0637,1.8228,0.54276,0.82258,1.7366,1.8426,2.4331,0.17492,0.03739,0.6041,1.7996
0.7,1,1.0635,1.8247,0.54495,0.82431,1.739,1.8414,2.4322,0.17978,0.033307,0.60149,1.7999
0.7,1,1.063,1.826,0.54725,0.82614,1.7414,1.8402,2.4319,0.18472,0.029619,0.60053,1.8
0.7,1,1.0621,1.8263,0.5496,0.82449,1.7439,1.8393,2.4325,0.18967,0.02653,0.60233,1.7996
0.7,1,1.0615,1.8274,0.55214,0.82651,1.7465,1.8383,2.4325,0.19499,0.023392,0.60234,1.7995
0.7,1,1.061,1.829,0.55491,0.82864,1.7493,1.8373,2.4321,0.20072,0.020276,0.60094,1.7999
0.7,1,1.0603,1.83,0.55784,0.83092,1.7522,1.8365,2.4322,0.20664,0.017739,0.60141,1.8
0.7,1,1.0575,1.7335,0.47907,0.80068,1.6593,1.9472,2.4892,0.017927,0.37221,0.77502,1.7999
0.7,1,1.0579,1.7362,0.47966,0.80154,1.6598,1.9446,2.4871,0.018996,0.36401,0.76875,1.7999
0.7,1,1.0583,1.739,0.48021,0.80237,1.6604,1.9421,2.4851,0.020332,0.3561,0.7625,1.8
