a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.8,0.56854,1.4409,0.59042,0.99996,2.7934,2.8674,3.3506,0.01263,0.011931,0.88662,1.6
0.1,1.8,0.56856,1.4412,0.59037,0.99999,2.7934,2.8673,3.3502,0.012741,0.011242,0.88522,1.6
0.1,1.8,0.56857,1.4415,0.59034,1,2.7934,2.8672,3.3497,0.012856,0.010558,0.88384,1.6
0.1,1.8,0.56859,1.4418,0.59032,0.99996,2.7935,2.8671,3.3493,0.012962,0.0098649,0.88248,1.6
0.1,1.8,0.56861,1.4422,0.59031,0.99999,2.7935,2.867,3.3488,0.013053,0.0091554,0.88104,1.6
0.1,1.8,0.56864,1.4425,0.59033,0.99999,2.7935,2.8668,3.3484,0.013141,0.0084429,0.87962,1.6
0.1,1.8,0.56867,1.4429,0.59037,0.99999,2.7935,2.8667,3.3479,0.013211,0.0077121,0.87816,1.6
0.1,1.8,0.5687,1.4433,0.59046,1,2.7935,2.8666,3.3474,0.013256,0.0069541,0.87665,1.6
0.1,1.8,0.56768,1.4431,0.5835,0.99999,2.7954,2.8698,3.347,0.021299,0.026874,0.87535,1.6
0.1,1.8,0.56768,1.4434,0.58339,1,2.7955,2.8697,3.3466,0.021441,0.026218,0.87403,1.6
0.1,1.8,0.56769,1.4437,0.5833,0.99997,2.7955,2.8696,3.3461,0.021579,0.025559,0.87273,1.6
0.1,1.8,0.5677,1.444,0.58319,1,2.7955,2.8695,3.3457,0.021709,0.024889,0.87136,1.6
0.1,1.8,0.56771,1.4444,0.5831,0.99999,2.7956,2.8694,3.3453,0.021842,0.024224,0.87002,1.6
0.1,1.8,0.56772,1.4447,0.58301,1,2.7956,2.8693,3.3448,0.021966,0.023549,0.86866,1.6
0.1,1.8,0.56774,1.445,0.58295,0.99984,2.7956,2.8692,3.3444,0.022087,0.022874,0.86745,1.6
0.1,1.8,0.56775,1.4454,0.58284,1,2.7957,2.8691,3.3439,0.022195,0.02218,0.86592,1.6
0.1,1.8,0.56777,1.4457,0.58278,0.99999,2.7957,2.869,3.3435,0.022302,0.021487,0.86454,1.6
0.1,1.8,0.56778,1.446,0.58272,0.99999,2.7957,2.8689,3.343,0.0224,0.020785,0.86314,1.6
0.1,1.8,0.5678,1.4464,0.58267,0.99997,2.7957,2.8687,3.3426,0.02249,0.020075,0.86174,1.6
0.1,1.8,0.56782,1.4467,0.58262,1,2.7957,2.8686,3.3421,0.022568,0.019352,0.86027,1.6
0.1,1.8,0.56785,1.4471,0.58263,0.99984,2.7958,2.8685,3.3417,0.02264,0.018626,0.85896,1.6
0.1,1.8,0.56795,1.4482,0.58274,0.99983,2.7958,2.8681,3.3402,0.022662,0.016236,0.85423,1.6
0.1,1.8,0.56686,1.4479,0.57651,0.99999,2.798,2.8715,3.3401,0.03211,0.036815,0.85386,1.6
0.1,1.8,0.56688,1.4482,0.57641,0.99997,2.798,2.8714,3.3396,0.032239,0.036145,0.85254,1.6
0.1,1.8,0.56689,1.4485,0.57631,0.99997,2.7981,2.8713,3.3392,0.032363,0.03547,0.85119,1.6
0.1,1.8,0.5669,1.4488,0.57621,0.99999,2.7981,2.8711,3.3387,0.032473,0.034781,0.84978,1.6
0.1,1.8,0.56692,1.4492,0.57612,0.99999,2.7981,2.871,3.3383,0.032583,0.034091,0.8484,1.6
0.1,1.8,0.56693,1.4495,0.57604,0.99999,2.7982,2.8709,3.3379,0.032686,0.033394,0.84701,1.6
0.1,1.8,0.56723,1.453,0.57593,1,2.7982,2.8697,3.3333,0.032702,0.026174,0.83273,1.6
0.1,1.8,0.5665,1.4576,0.56968,0.99997,2.8007,2.8715,3.3267,0.043336,0.036734,0.81252,1.6
0.1,1.8,0.56575,1.4621,0.56374,1,2.8033,2.8733,3.3205,0.054476,0.047821,0.79321,1.6
0.1,1.8,0.56499,1.4664,0.55806,1,2.8061,2.8752,3.3146,0.066092,0.059406,0.77484,1.6
0.1,1.8,0.56422,1.4705,0.55259,0.99998,2.809,2.8771,3.309,0.078136,0.071436,0.75731,1.6
0.1,1.8,0.56343,1.4745,0.54727,0.99998,2.8119,2.8792,3.3036,0.090598,0.083904,0.74054,1.6
0.1,1.8,0.56225,1.4743,0.54261,1,2.8149,2.8825,3.3034,0.1033,0.10466,0.74008,1.6
0.1,1.8,0.56228,1.4747,0.54255,1,2.8149,2.8824,3.3029,0.10331,0.10386,0.7385,1.6
0.1,1.8,0.56232,1.4751,0.54249,1,2.8149,2.8823,3.3024,0.10332,0.10307,0.73693,1.6
0.1,1.8,0.56236,1.4755,0.54243,1,2.8149,2.8822,3.3019,0.10333,0.10228,0.73537,1.6
0.1,1.8,0.5624,1.4759,0.54238,1,2.815,2.882,3.3014,0.10334,0.10149,0.7338,1.6
0.1,1.8,0.56244,1.4764,0.54232,1,2.815,2.8819,3.3009,0.10336,0.1007,0.73224,1.6
0.1,1.8,0.56248,1.4768,0.54228,0.99998,2.815,2.8818,3.3004,0.10337,0.099907,0.7307,1.6
0.1,1.8,0.56251,1.4772,0.54222,1,2.815,2.8816,3.2999,0.10339,0.099129,0.72912,1.6
0.1,1.8,0.56255,1.4776,0.54217,1,2.815,2.8815,3.2994,0.10341,0.098343,0.72757,1.6
0.1,1.8,0.56259,1.478,0.54212,1,2.815,2.8814,3.2989,0.10343,0.097558,0.72602,1.6
0.1,1.8,0.56263,1.4784,0.54209,0.99998,2.815,2.8813,3.2984,0.10345,0.096776,0.7245,1.6
0.1,1.8,0.56145,1.4781,0.53766,0.99991,2.818,2.8847,3.2984,0.11628,0.11767,0.72448,1.6
0.1,1.8,0.56148,1.4785,0.53754,1,2.818,2.8845,3.2978,0.11633,0.11692,0.72279,1.6
0.1,1.8,0.56152,1.4789,0.53748,1,2.818,2.8844,3.2973,0.11636,0.11615,0.72126,1.6
0.1,1.8,0.56155,1.4793,0.53742,1,2.8181,2.8843,3.2969,0.1164,0.11538,0.71974,1.6
0.1,1.8,0.56159,1.4797,0.53736,1,2.8181,2.8842,3.2964,0.11643,0.11461,0.71822,1.6
0.1,1.8,0.56163,1.4801,0.5373,1,2.8181,2.884,3.2959,0.11646,0.11384,0.71669,1.6
0.1,1.8,0.56167,1.4805,0.53729,0.99991,2.8181,2.8839,3.2954,0.11648,0.11306,0.71532,1.6
0.1,1.8,0.5617,1.4809,0.53719,0.99998,2.8181,2.8838,3.2949,0.11654,0.11231,0.71369,1.6
0.1,1.8,0.56174,1.4813,0.53713,1,2.8181,2.8837,3.2944,0.11659,0.11156,0.71216,1.6
0.1,1.8,0.56177,1.4817,0.53707,1,2.8181,2.8835,3.2939,0.11663,0.1108,0.71064,1.6
0.1,1.8,0.56181,1.4821,0.53702,1,2.8181,2.8834,3.2934,0.11667,0.11004,0.70914,1.6
0.1,1.8,0.56066,1.4822,0.53264,1,2.8212,2.8867,3.293,0.12971,0.13034,0.70776,1.6
0.1,1.8,0.56069,1.4826,0.53257,1,2.8212,2.8866,3.2925,0.12977,0.1296,0.70627,1.6
0.1,1.8,0.56073,1.483,0.5325,1,2.8212,2.8865,3.292,0.12982,0.12885,0.70479,1.6
0.1,1.8,0.56077,1.4834,0.53244,1,2.8213,2.8864,3.2916,0.12988,0.1281,0.70331,1.6
0.1,1.8,0.5608,1.4838,0.53237,1,2.8213,2.8862,3.2911,0.12994,0.12736,0.70182,1.6
0.1,1.8,0.56084,1.4842,0.53231,1,2.8213,2.8861,3.2906,0.12999,0.12662,0.70035,1.6
0.1,1.8,0.56087,1.4845,0.53225,1,2.8213,2.886,3.2901,0.13006,0.12588,0.69888,1.6
0.1,1.8,0.56091,1.4849,0.53219,1,2.8213,2.8859,3.2897,0.13012,0.12514,0.69741,1.6
0.1,1.8,0.56094,1.4853,0.53213,1,2.8213,2.8858,3.2892,0.13018,0.1244,0.69594,1.6
0.1,1.8,0.56098,1.4857,0.53207,1,2.8214,2.8856,3.2887,0.13025,0.12367,0.69447,1.6
0.1,1.8,0.55983,1.4858,0.52782,1,2.8245,2.889,3.2884,0.14344,0.14413,0.69338,1.6
0.1,1.8,0.55986,1.4862,0.52776,0.99998,2.8245,2.8889,3.2879,0.14351,0.14339,0.69196,1.6
0.1,1.8,0.55989,1.4865,0.52768,1,2.8245,2.8887,3.2874,0.14359,0.14268,0.6905,1.6
0.1,1.8,0.55993,1.4869,0.52762,0.99998,2.8245,2.8886,3.287,0.14366,0.14195,0.68907,1.6
0.1,1.8,0.55996,1.4873,0.52755,0.99998,2.8246,2.8885,3.2865,0.14374,0.14122,0.68763,1.6
0.1,1.8,0.56,1.4877,0.52749,0.99998,2.8246,2.8884,3.2861,0.14382,0.1405,0.68619,1.6
0.1,1.8,0.56003,1.4881,0.52741,1,2.8246,2.8883,3.2856,0.1439,0.13979,0.68472,1.6
0.1,1.8,0.56006,1.4884,0.52735,0.99998,2.8246,2.8882,3.2851,0.14399,0.13907,0.68333,1.6
0.1,1.8,0.5601,1.4888,0.52728,1,2.8246,2.888,3.2847,0.14407,0.13835,0.68186,1.6
0.1,1.8,0.56013,1.4892,0.52723,0.99998,2.8247,2.8879,3.2842,0.14415,0.13763,0.68046,1.6
0.1,1.8,0.55898,1.4892,0.52315,1,2.8278,2.8913,3.284,0.15752,0.15829,0.67968,1.6
0.1,1.8,0.55902,1.4896,0.52311,0.99993,2.8278,2.8912,3.2835,0.15756,0.15753,0.67839,1.6
0.1,1.8,0.55904,1.49,0.52296,1,2.8279,2.8911,3.283,0.15769,0.15685,0.67681,1.6
0.1,1.8,0.55908,1.4903,0.52287,1,2.8279,2.8909,3.2826,0.15777,0.15614,0.67539,1.6
0.1,1.8,0.55911,1.4907,0.5228,1,2.8279,2.8908,3.2821,0.15787,0.15543,0.67398,1.6
0.1,1.8,0.55914,1.4911,0.52273,1,2.8279,2.8907,3.2817,0.15797,0.15473,0.67258,1.6
0.1,1.8,0.55917,1.4915,0.52266,1,2.828,2.8906,3.2812,0.15808,0.15404,0.67119,1.6
0.1,1.8,0.55921,1.4918,0.52259,1,2.828,2.8905,3.2808,0.15818,0.15334,0.6698,1.6
0.1,1.8,0.55924,1.4922,0.52252,1,2.828,2.8904,3.2803,0.15829,0.15265,0.66841,1.6
0.1,1.8,0.55928,1.4926,0.52246,1,2.828,2.8903,3.2799,0.15839,0.15195,0.66702,1.6
0.1,1.8,0.55812,1.4925,0.51883,1,2.8313,2.8937,3.2798,0.17208,0.17294,0.66687,1.6
0.1,1.8,0.55816,1.4928,0.51873,1,2.8313,2.8936,3.2794,0.17218,0.17224,0.66549,1.6
0.1,1.8,0.55819,1.4932,0.51864,1,2.8313,2.8935,3.2789,0.17229,0.17155,0.66409,1.6
0.1,1.8,0.55822,1.4936,0.51855,0.99999,2.8314,2.8933,3.2785,0.17238,0.17084,0.66272,1.6
0.1,1.8,0.55825,1.4939,0.51846,0.99999,2.8314,2.8932,3.278,0.17249,0.17015,0.66134,1.6
0.1,1.8,0.55828,1.4943,0.51836,1,2.8314,2.8931,3.2776,0.1726,0.16946,0.65992,1.6
0.1,1.8,0.55831,1.4947,0.51827,1,2.8314,2.893,3.2771,0.17271,0.16877,0.65854,1.6
0.1,1.8,0.55835,1.495,0.51818,1,2.8315,2.8929,3.2767,0.17283,0.16809,0.65716,1.6
0.1,1.8,0.55838,1.4954,0.51809,1,2.8315,2.8928,3.2763,0.17293,0.16739,0.65578,1.6
0.1,1.8,0.55841,1.4958,0.518,1,2.8315,2.8927,3.2758,0.17305,0.16671,0.6544,1.6
0.1,1.8,0.55729,1.496,0.51444,1,2.8349,2.896,3.2754,0.18703,0.1872,0.65323,1.6
0.1,1.8,0.55732,1.4963,0.51435,1,2.8349,2.8959,3.275,0.18715,0.18652,0.65187,1.6
0.1,1.8,0.55735,1.4967,0.51425,1,2.8349,2.8958,3.2746,0.18728,0.18584,0.65051,1.6
0.1,1.8,0.55738,1.4971,0.51417,0.99999,2.8349,2.8957,3.2741,0.18739,0.18516,0.64918,1.6
0.1,1.8,0.55741,1.4974,0.51408,0.99999,2.835,2.8956,3.2737,0.18752,0.18449,0.64784,1.6
0.1,1.8,0.55744,1.4978,0.51398,1,2.835,2.8955,3.2733,0.18766,0.18383,0.64647,1.6
0.1,1.8,0.55747,1.4982,0.51389,1,2.835,2.8953,3.2728,0.18779,0.18316,0.64513,1.6
0.1,1.8,0.5575,1.4985,0.5138,1,2.8351,2.8952,3.2724,0.18792,0.18249,0.64379,1.6
0.1,1.8,0.55638,1.4987,0.51026,1,2.8384,2.8986,3.2721,0.202,0.20308,0.6428,1.6
0.1,1.8,0.55641,1.499,0.51017,1,2.8384,2.8985,3.2717,0.20214,0.20242,0.64148,1.6
0.1,1.8,0.55644,1.4994,0.51008,1,2.8385,2.8984,3.2712,0.20228,0.20176,0.64014,1.6
0.1,1.8,0.55647,1.4998,0.51,0.99999,2.8385,2.8983,3.2708,0.20241,0.2011,0.63886,1.6
0.1,1.8,0.5565,1.5001,0.5099,1,2.8385,2.8982,3.2704,0.20257,0.20046,0.63751,1.6
0.1,1.8,0.55653,1.5005,0.50981,1,2.8386,2.8981,3.27,0.20271,0.19981,0.63621,1.6
0.1,1.8,0.55656,1.5008,0.50977,0.99994,2.8386,2.898,3.2696,0.20281,0.19911,0.63505,1.6
0.1,1.8,0.55659,1.5012,0.50964,0.99999,2.8386,2.8979,3.2691,0.203,0.1985,0.63361,1.6
0.1,1.8,0.55662,1.5015,0.5096,0.99994,2.8387,2.8977,3.2687,0.2031,0.1978,0.63242,1.6
0.1,1.8,0.55665,1.5019,0.50945,1,2.8387,2.8976,3.2683,0.20331,0.19721,0.63097,1.6
0.1,1.8,0.55555,1.5024,0.50585,0.99999,2.8421,2.9009,3.2676,0.21765,0.21726,0.62893,1.6
0.1,1.8,0.55558,1.5027,0.50575,1,2.8422,2.9008,3.2672,0.21782,0.21663,0.62761,1.6
0.1,1.8,0.55572,1.5026,0.50682,0.99878,2.8419,2.9005,3.2678,0.21671,0.2148,0.62938,1.5997
0.1,1.8,0.55563,1.5034,0.50558,0.99999,2.8422,2.9006,3.2664,0.21814,0.21536,0.62509,1.6
0.1,1.8,0.55566,1.5037,0.5055,0.99999,2.8423,2.9005,3.266,0.2183,0.21472,0.6238,1.6
0.1,1.8,0.55569,1.5041,0.50541,0.99999,2.8423,2.9004,3.2655,0.21846,0.21409,0.62252,1.6
0.1,1.8,0.55572,1.5044,0.50531,1,2.8424,2.9003,3.2651,0.21864,0.21347,0.62122,1.6
0.1,1.8,0.55575,1.5048,0.50523,1,2.8424,2.9002,3.2647,0.21881,0.21284,0.61996,1.6
0.1,1.8,0.55462,1.5049,0.50173,0.99999,2.8458,2.9036,3.2645,0.23309,0.23364,0.61938,1.6
0.1,1.8,0.55464,1.5052,0.50163,1,2.8458,2.9035,3.2641,0.23327,0.23303,0.61811,1.6
0.1,1.8,0.55467,1.5056,0.50154,1,2.8459,2.9034,3.2637,0.23346,0.23242,0.61685,1.6
0.1,1.8,0.5547,1.5059,0.50146,1,2.8459,2.9033,3.2633,0.23364,0.2318,0.61561,1.6
0.1,1.8,0.55473,1.5063,0.50137,1,2.846,2.9032,3.2629,0.23382,0.23119,0.61436,1.6
0.1,1.8,0.55476,1.5066,0.50129,0.99999,2.846,2.9031,3.2625,0.23399,0.23056,0.61314,1.6
0.1,1.8,0.55479,1.5069,0.50119,1,2.8461,2.903,3.2621,0.23418,0.22995,0.61186,1.6
0.1,1.8,0.55481,1.5073,0.50111,1,2.8461,2.9029,3.2617,0.23436,0.22934,0.61063,1.6
0.1,1.8,0.55484,1.5076,0.50102,1,2.8462,2.9028,3.2613,0.23455,0.22873,0.60939,1.6
0.1,1.8,0.5537,1.5077,0.49754,1,2.8496,2.9062,3.2612,0.24894,0.24964,0.60898,1.6
0.1,1.8,0.55373,1.508,0.49746,0.99999,2.8496,2.9061,3.2608,0.24912,0.24902,0.60778,1.6
0.1,1.8,0.55376,1.5084,0.49737,1,2.8497,2.906,3.2604,0.24933,0.24844,0.60654,1.6
0.1,1.8,0.55379,1.5087,0.49729,0.99999,2.8497,2.9059,3.26,0.24951,0.24782,0.60535,1.6
0.1,1.8,0.55381,1.509,0.49719,1,2.8498,2.9058,3.2596,0.24972,0.24724,0.60409,1.6
0.1,1.8,0.55384,1.5094,0.49712,0.99999,2.8498,2.9057,3.2592,0.2499,0.24662,0.60291,1.6
0.1,1.8,0.55387,1.5097,0.49703,0.99999,2.8498,2.9056,3.2588,0.2501,0.24603,0.60169,1.6
0.1,1.8,0.5539,1.51,0.49694,1,2.8499,2.9055,3.2584,0.25031,0.24544,0.60045,1.6
0.1,1.8,0.55393,1.5104,0.49687,0.99999,2.8499,2.9054,3.2581,0.2505,0.24484,0.59928,1.6
0.1,1.8,0.55278,1.5104,0.49339,1,2.8534,2.9088,3.258,0.265,0.26586,0.59903,1.6
0.1,1.8,0.55281,1.5107,0.49331,1,2.8534,2.9087,3.2576,0.26521,0.26527,0.59784,1.6
0.1,1.8,0.55283,1.5111,0.49322,1,2.8535,2.9087,3.2572,0.26542,0.26469,0.59663,1.6
0.1,1.8,0.55286,1.5114,0.49313,1,2.8535,2.9086,3.2568,0.26563,0.2641,0.59544,1.6
0.1,1.8,0.5529,1.5117,0.49311,0.99995,2.8536,2.9084,3.2565,0.26576,0.26344,0.59441,1.6
0.1,1.8,0.55292,1.512,0.49297,1,2.8536,2.9084,3.2561,0.26605,0.26294,0.59308,1.6
0.1,1.8,0.55294,1.5124,0.49289,0.99999,2.8537,2.9083,3.2557,0.26625,0.26234,0.59192,1.6
0.1,1.8,0.55297,1.5127,0.4928,1,2.8537,2.9082,3.2553,0.26648,0.26178,0.59072,1.6
0.1,1.8,0.553,1.513,0.49272,1,2.8538,2.9081,3.2549,0.2667,0.2612,0.58953,1.6
0.1,1.8,0.55187,1.5133,0.48919,1,2.8573,2.9114,3.2545,0.28151,0.28174,0.58833,1.6
0.1,1.8,0.5519,1.5137,0.4891,1,2.8574,2.9113,3.2542,0.28173,0.28117,0.58716,1.6
0.1,1.8,0.55193,1.514,0.48903,0.99999,2.8574,2.9112,3.2538,0.28194,0.28059,0.58603,1.6
