a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.5,1.8055,1.7795,0.49731,0.78378,1.0019,1.2245,1.8017,0.31885,0.429,0.64261,1.6
1,0.5,1.8052,1.7867,0.49744,0.78683,1.0048,1.2211,1.7988,0.32739,0.41275,0.63444,1.6
1,0.5,1.8047,1.7937,0.49759,0.7865,1.0078,1.2178,1.7962,0.33607,0.39705,0.62674,1.5999
1,0.5,1.8045,1.801,0.49768,0.78948,1.0109,1.2144,1.7933,0.34478,0.38078,0.61838,1.6
1,0.5,1.8043,1.8081,0.49779,0.78916,1.0139,1.2111,1.7905,0.35361,0.36496,0.61042,1.6
1,0.5,1.804,1.8152,0.49789,0.79208,1.017,1.2078,1.7878,0.36255,0.34927,0.60254,1.6
1,0.5,1.8037,1.8223,0.49798,0.79177,1.0201,1.2045,1.7851,0.37156,0.3337,0.59471,1.6
1,0.5,1.8035,1.8293,0.49807,0.79463,1.0233,1.2013,1.7824,0.38067,0.31828,0.58697,1.6
1,0.5,1.8033,1.8363,0.49814,0.79434,1.0265,1.1981,1.7798,0.38985,0.30296,0.57928,1.6
1,0.5,1.8031,1.8434,0.49821,0.79713,1.0297,1.1949,1.7771,0.39912,0.28771,0.57159,1.6
1,0.5,1.8028,1.8503,0.49828,0.79686,1.033,1.1917,1.7745,0.40847,0.27269,0.56409,1.6
1,0.5,1.8026,1.8572,0.49835,0.7996,1.0362,1.1886,1.7719,0.4179,0.25772,0.55659,1.6
1,0.5,1.8025,1.8642,0.49839,0.79937,1.0395,1.1855,1.7693,0.42741,0.24278,0.54905,1.6
1,0.5,1.8023,1.8711,0.49844,0.80202,1.0428,1.1824,1.7668,0.43698,0.22802,0.54166,1.6
1,0.5,1.8022,1.8779,0.49849,0.80178,1.0462,1.1793,1.7642,0.44663,0.21337,0.53432,1.6
1,0.5,1.802,1.8847,0.49852,0.8044,1.0496,1.1762,1.7617,0.45634,0.1988,0.52703,1.6
1,0.5,1.8018,1.8915,0.49856,0.80419,1.053,1.1732,1.7592,0.46612,0.18442,0.51988,1.6
1,0.5,1.8017,1.8983,0.49858,0.80676,1.0564,1.1702,1.7567,0.47596,0.16995,0.5126,1.6
1,0.5,1.8015,1.9049,0.49865,0.80657,1.0598,1.1673,1.7544,0.48582,0.15608,0.5059,1.5999
1,0.5,1.8015,1.9118,0.49862,0.80908,1.0633,1.1642,1.7518,0.49581,0.14145,0.49835,1.6
1,0.5,1.8014,1.9185,0.49865,0.80892,1.0667,1.1613,1.7494,0.50582,0.1274,0.49138,1.6
1,0.5,1.8013,1.9252,0.49865,0.81139,1.0702,1.1583,1.7469,0.51589,0.11326,0.48427,1.6
1,0.5,1.8011,1.9317,0.4987,0.81125,1.0737,1.1554,1.7446,0.52595,0.099692,0.47773,1.5999
1,0.5,1.8011,1.9386,0.49866,0.81367,1.0773,1.1524,1.7421,0.53616,0.085349,0.47033,1.6
1,0.5,1.8009,1.945,0.4987,0.81357,1.0808,1.1496,1.7399,0.5463,0.071907,0.46386,1.5999
1,0.5,1.801,1.9518,0.49865,0.81595,1.0844,1.1466,1.7373,0.5566,0.057682,0.45653,1.6
1,0.5,1.8006,1.9583,0.49901,0.81619,1.0881,1.1441,1.7353,0.56739,0.045455,0.45075,1.5999
1,0.5,1.8,1.9657,0.49989,0.81717,1.0924,1.1417,1.7334,0.5799,0.034356,0.44509,1.6
1,0.5,1.799,1.973,0.50121,0.82098,1.0971,1.1398,1.7318,0.59325,0.025137,0.44066,1.6
1,0.5,1.7977,1.9808,0.50297,0.823,1.1022,1.1382,1.7305,0.60796,0.017426,0.43692,1.6
1,0.5,1.7962,1.9856,0.50485,0.82418,1.1058,1.1372,1.7304,0.61839,0.012644,0.43656,1.6
1,0.5,1.8245,1.5623,0.48653,0.73306,0.93278,1.3441,1.8974,0.11979,0.9986,0.91957,1.6
1,0.5,1.8162,1.6367,0.48997,0.75415,0.9512,1.3002,1.8606,0.17287,0.78975,0.81312,1.6
1,0.5,1.8155,1.6442,0.49026,0.7536,0.95332,1.2961,1.8571,0.17897,0.76999,0.80308,1.6
1,0.5,1.8148,1.6517,0.49056,0.75732,0.95549,1.292,1.8537,0.18523,0.75052,0.79322,1.6
1,0.5,1.8142,1.6592,0.49085,0.7568,0.9577,1.2879,1.8503,0.19161,0.73118,0.78339,1.6
1,0.5,1.8136,1.6667,0.49112,0.76043,0.95996,1.2839,1.8469,0.19811,0.71196,0.77359,1.6
1,0.5,1.813,1.6742,0.49138,0.76145,0.96227,1.2799,1.8436,0.20477,0.69302,0.76398,1.6
1,0.5,1.8124,1.6816,0.49165,0.76351,0.96463,1.276,1.8403,0.21158,0.67434,0.75454,1.6
1,0.5,1.8119,1.6891,0.49189,0.76703,0.96703,1.2721,1.8371,0.2185,0.65571,0.74506,1.6
1,0.5,1.8114,1.6965,0.49214,0.76654,0.96949,1.2683,1.8339,0.22558,0.63743,0.73583,1.6
1,0.5,1.8109,1.704,0.49236,0.76998,0.97198,1.2644,1.8307,0.23275,0.61917,0.72655,1.6
1,0.5,1.8079,1.7554,0.49374,0.77808,0.99068,1.2388,1.8093,0.28665,0.49706,0.66486,1.6
1,0.5,1.8076,1.7627,0.4939,0.78123,0.99351,1.2353,1.8064,0.2948,0.48021,0.65632,1.6
1,0.5,1.8072,1.7699,0.49405,0.78082,0.99639,1.2318,1.8035,0.30309,0.4636,0.64794,1.6
1,0.5,1.8069,1.7771,0.49419,0.7839,0.99929,1.2283,1.8006,0.31147,0.44713,0.63963,1.6
1,0.5,1.8066,1.7843,0.49434,0.78351,1.0022,1.2249,1.7978,0.31997,0.43082,0.63142,1.6
1,0.5,1.8063,1.7915,0.49446,0.78652,1.0052,1.2215,1.795,0.32856,0.41465,0.62328,1.6
1,0.5,1.806,1.7986,0.49459,0.78614,1.0082,1.2182,1.7922,0.33726,0.39864,0.61522,1.6
1,0.5,1.8058,1.8057,0.4947,0.78908,1.0113,1.2148,1.7894,0.34605,0.38275,0.60723,1.6
1,0.5,1.8055,1.8128,0.49481,0.78872,1.0144,1.2115,1.7867,0.35494,0.36701,0.59931,1.6
1,0.5,1.8053,1.8199,0.49492,0.7916,1.0175,1.2083,1.784,0.36393,0.3514,0.59147,1.6
1,0.5,1.805,1.8269,0.49501,0.79125,1.0206,1.205,1.7813,0.37299,0.33599,0.58376,1.6
1,0.5,1.8049,1.8339,0.4951,0.79407,1.0238,1.2018,1.7786,0.38215,0.32056,0.57598,1.6
1,0.5,1.8046,1.8408,0.49519,0.79374,1.027,1.1986,1.776,0.39139,0.30539,0.56841,1.6
1,0.5,1.8045,1.8478,0.49526,0.79649,1.0303,1.1954,1.7734,0.40072,0.29021,0.56075,1.6
1,0.5,1.8043,1.8547,0.49533,0.79619,1.0335,1.1923,1.7708,0.41012,0.27527,0.5533,1.6
1,0.5,1.8041,1.8616,0.49539,0.79888,1.0368,1.1891,1.7682,0.4196,0.26029,0.54575,1.6
1,0.5,1.804,1.8685,0.49544,0.79859,1.0401,1.186,1.7656,0.42915,0.2455,0.53834,1.6
1,0.5,1.8038,1.8753,0.49549,0.80123,1.0435,1.183,1.7631,0.43877,0.2308,0.53098,1.6
1,0.5,1.8037,1.8821,0.49554,0.80096,1.0468,1.1799,1.7605,0.44846,0.21621,0.52367,1.6
1,0.5,1.8036,1.8889,0.49558,0.80353,1.0502,1.1768,1.758,0.45821,0.20171,0.51641,1.6
1,0.5,1.8035,1.8956,0.49563,0.80329,1.0536,1.1738,1.7556,0.46803,0.18738,0.50929,1.6
1,0.5,1.8034,1.9024,0.49564,0.80582,1.057,1.1708,1.7531,0.47791,0.17297,0.50204,1.6
1,0.5,1.8033,1.9091,0.49568,0.8056,1.0605,1.1678,1.7506,0.48784,0.15881,0.49501,1.6
1,0.5,1.8032,1.9158,0.49569,0.80808,1.064,1.1649,1.7481,0.49783,0.14456,0.48784,1.6
1,0.5,1.803,1.9223,0.49576,0.80789,1.0674,1.162,1.7459,0.50781,0.13089,0.48125,1.5999
1,0.5,1.8031,1.9291,0.49572,0.81032,1.0709,1.159,1.7433,0.51795,0.11644,0.47379,1.6
1,0.5,1.803,1.9357,0.49574,0.81015,1.0745,1.156,1.7409,0.52807,0.10256,0.46691,1.6
1,0.5,1.803,1.9424,0.49574,0.81254,1.078,1.1531,1.7385,0.53826,0.088579,0.45988,1.6
1,0.5,1.8028,1.9488,0.49579,0.81242,1.0815,1.1503,1.7362,0.5484,0.075152,0.45343,1.5999
1,0.5,1.8028,1.9556,0.49578,0.81481,1.0851,1.1473,1.7337,0.5588,0.061056,0.44616,1.6
1,0.5,1.8024,1.9625,0.4964,0.81535,1.0891,1.1449,1.7317,0.57033,0.049294,0.44041,1.6
1,0.5,1.8016,1.9692,0.49744,0.81633,1.0933,1.1428,1.7302,0.58247,0.039314,0.43586,1.5999
1,0.5,1.8007,1.9771,0.49884,0.82032,1.0982,1.1408,1.7284,0.59653,0.029725,0.43085,1.6
1,0.5,1.7993,1.9834,0.50052,0.82176,1.1025,1.1393,1.7277,0.60887,0.022933,0.42858,1.5999
1,0.5,1.7979,1.9894,0.50247,0.82336,1.1067,1.1381,1.7271,0.62101,0.017221,0.42695,1.6
1,0.5,1.8242,1.5673,0.48353,0.73397,0.93307,1.3443,1.8934,0.12062,1,0.90815,1.6
1,0.5,1.8468,1.7355,0.43791,0.53959,0.94495,1.2988,1.8608,0.15485,0.7828,0.81359,1.6084
1,0.5,1.8163,1.6418,0.48695,0.75472,0.95148,1.3005,1.8566,0.17366,0.79111,0.80168,1.6
1,0.5,1.8156,1.6493,0.48726,0.75413,0.9536,1.2964,1.8532,0.17979,0.77143,0.79171,1.6
1,0.5,1.8151,1.6568,0.48754,0.75781,0.95576,1.2923,1.8497,0.18602,0.75184,0.78172,1.6
1,0.5,1.8128,1.6867,0.48863,0.76385,0.96494,1.2763,1.8364,0.21246,0.67581,0.74316,1.6
1,0.5,1.8123,1.6942,0.48888,0.76335,0.96735,1.2724,1.8331,0.2194,0.65724,0.73372,1.6
1,0.5,1.8118,1.7016,0.48913,0.7668,0.96981,1.2686,1.83,0.2265,0.63897,0.72449,1.6
1,0.5,1.8114,1.709,0.48935,0.76631,0.97231,1.2648,1.8268,0.23371,0.62077,0.71523,1.6
1,0.5,1.8086,1.7601,0.49077,0.77801,0.99112,1.2393,1.8056,0.2879,0.49933,0.65406,1.5999
1,0.5,1.8084,1.7676,0.4909,0.78111,0.99395,1.2357,1.8026,0.29608,0.48225,0.64524,1.6
1,0.5,1.808,1.7746,0.49109,0.78066,0.99686,1.2323,1.7998,0.30444,0.46608,0.63729,1.5999
1,0.5,1.8078,1.7819,0.4912,0.78369,0.99977,1.2288,1.7968,0.31284,0.44931,0.62863,1.6
1,0.5,1.8075,1.7891,0.49135,0.78326,1.0027,1.2254,1.794,0.32139,0.43314,0.62053,1.6
1,0.5,1.8073,1.7962,0.49148,0.78622,1.0057,1.222,1.7912,0.33002,0.41697,0.61235,1.6
1,0.5,1.8069,1.8031,0.49164,0.78581,1.0088,1.2188,1.7886,0.3388,0.40142,0.60474,1.5999
1,0.5,1.8068,1.8104,0.49172,0.7887,1.0118,1.2154,1.7857,0.34762,0.38522,0.59638,1.6
1,0.5,1.8066,1.8174,0.49184,0.7883,1.0149,1.2121,1.783,0.35656,0.36963,0.58858,1.6
1,0.5,1.8064,1.8244,0.49194,0.79113,1.0181,1.2088,1.7802,0.3656,0.35402,0.58069,1.6
1,0.5,1.8062,1.8314,0.49204,0.79075,1.0212,1.2056,1.7776,0.37471,0.33868,0.57303,1.6
1,0.5,1.8061,1.8384,0.49213,0.79352,1.0244,1.2024,1.7749,0.38393,0.32332,0.56528,1.6
1,0.5,1.8059,1.8453,0.49221,0.79315,1.0277,1.1992,1.7723,0.39322,0.30815,0.55767,1.6
1,0.5,1.8058,1.8522,0.49229,0.79586,1.0309,1.196,1.7697,0.40259,0.29311,0.55012,1.6
1,0.5,1.8056,1.859,0.49237,0.79552,1.0342,1.1929,1.7671,0.41203,0.27824,0.54271,1.6
1,0.5,1.8055,1.8659,0.49242,0.79816,1.0375,1.1898,1.7645,0.42156,0.26333,0.5352,1.6
1,0.5,1.8054,1.8727,0.49249,0.79784,1.0408,1.1867,1.762,0.43116,0.2486,0.52782,1.6
1,0.5,1.8053,1.8795,0.49254,0.80043,1.0442,1.1836,1.7594,0.44082,0.23397,0.52049,1.6
1,0.5,1.805,1.8861,0.49263,0.80014,1.0475,1.1807,1.7571,0.45051,0.21984,0.51366,1.5999
1,0.5,1.8051,1.893,0.49263,0.80267,1.051,1.1775,1.7544,0.46034,0.20499,0.50599,1.6
1,0.5,1.8049,1.8995,0.49272,0.8024,1.0544,1.1746,1.7521,0.47015,0.19104,0.49925,1.5999
1,0.5,1.8049,1.9064,0.49271,0.80488,1.0578,1.1715,1.7495,0.48011,0.17635,0.49167,1.6
1,0.5,1.8047,1.9129,0.49278,0.80463,1.0612,1.1686,1.7472,0.49001,0.16255,0.48501,1.5999
1,0.5,1.8048,1.9197,0.49276,0.80707,1.0647,1.1656,1.7446,0.50008,0.14801,0.47751,1.6
1,0.5,1.8048,1.9263,0.49279,0.80685,1.0682,1.1626,1.7422,0.51012,0.13402,0.47056,1.6
1,0.5,1.8047,1.933,0.4928,0.80925,1.0717,1.1597,1.7397,0.52024,0.11994,0.46349,1.6
1,0.5,1.8046,1.9394,0.49286,0.80906,1.0752,1.1569,1.7375,0.5303,0.10641,0.45697,1.5999
1,0.5,1.8047,1.9461,0.49283,0.81142,1.0788,1.1539,1.7349,0.54056,0.092103,0.44959,1.6
1,0.5,1.8045,1.9525,0.49288,0.81127,1.0823,1.151,1.7327,0.55069,0.078666,0.44313,1.5999
1,0.5,1.8045,1.9594,0.49312,0.81143,1.0861,1.1482,1.7303,0.56154,0.065369,0.43634,1.6
1,0.5,1.804,1.9664,0.49393,0.81461,1.0902,1.1459,1.7284,0.57348,0.054057,0.43078,1.6
1,0.5,1.8032,1.9736,0.49508,0.81578,1.0946,1.1437,1.7267,0.58623,0.04394,0.42587,1.6
1,0.5,1.8022,1.9812,0.49657,0.81742,1.0994,1.1419,1.7252,0.59999,0.034909,0.42143,1.6
1,0.5,1.8009,1.9885,0.49838,0.82161,1.1043,1.1403,1.7241,0.61394,0.027527,0.41819,1.6
1,0.5,1.7996,1.9912,0.49997,0.82178,1.1066,1.1394,1.7244,0.62061,0.023166,0.4193,1.5999
1,0.5,1.8175,1.632,0.48328,0.74796,0.9478,1.3093,1.8598,0.16306,0.83311,0.81093,1.6
1,0.5,1.9643,1.7506,0.41182,0.41381,0.89121,1.317,1.9252,0,0.86949,1,1.6755
1,0.5,1.8156,1.6544,0.48422,0.75475,0.95401,1.2968,1.8493,0.18096,0.77333,0.78056,1.6
1,0.5,1.815,1.6619,0.4845,0.75838,0.95617,1.2927,1.8459,0.1872,0.75375,0.77057,1.6
1,0.5,1.8144,1.6693,0.48482,0.7578,0.95842,1.2887,1.8426,0.19368,0.73476,0.76112,1.5999
1,0.5,1.813,1.6918,0.4856,0.76426,0.96536,1.2767,1.8325,0.21367,0.67773,0.73199,1.6
1,0.5,1.8125,1.6992,0.48585,0.76371,0.96778,1.2729,1.8293,0.22065,0.65929,0.72267,1.6
1,0.5,1.8121,1.7066,0.48609,0.76712,0.97025,1.269,1.8261,0.22776,0.64099,0.7134,1.6
1,0.5,1.8092,1.765,0.48776,0.77797,0.99165,1.2398,1.8018,0.28943,0.50175,0.64318,1.5999
1,0.5,1.8091,1.7724,0.48789,0.7775,0.9945,1.2362,1.7988,0.29765,0.48473,0.63439,1.6
1,0.5,1.8087,1.7794,0.48808,0.78053,0.99741,1.2329,1.7961,0.30605,0.46862,0.62648,1.5999
1,0.5,1.8086,1.7867,0.4882,0.78351,1.0003,1.2294,1.7931,0.31451,0.45193,0.61787,1.6
1,0.5,1.8083,1.7938,0.48835,0.78304,1.0033,1.226,1.7903,0.3231,0.43582,0.60979,1.6
1,0.5,1.8081,1.8009,0.48848,0.78595,1.0063,1.2226,1.7875,0.33179,0.41974,0.60166,1.6
1,0.5,1.8079,1.8079,0.48862,0.78549,1.0094,1.2193,1.7848,0.34059,0.40393,0.59374,1.6
1,0.5,1.8078,1.815,0.48872,0.78834,1.0125,1.216,1.782,0.34948,0.38811,0.58574,1.6
1,0.5,1.8076,1.8219,0.48885,0.7879,1.0156,1.2127,1.7793,0.35847,0.37259,0.57799,1.6
1,0.5,1.8075,1.829,0.48895,0.79068,1.0188,1.2094,1.7766,0.36756,0.35705,0.57014,1.6
1,0.5,1.8073,1.8358,0.48906,0.79025,1.0219,1.2062,1.774,0.37672,0.34178,0.56251,1.6
1,0.5,1.8072,1.8428,0.48914,0.79297,1.0252,1.203,1.7713,0.38599,0.32651,0.55481,1.6
1,0.5,1.807,1.8496,0.48924,0.79257,1.0284,1.1999,1.7687,0.39532,0.31147,0.54731,1.6
1,0.5,1.807,1.8565,0.48931,0.79523,1.0317,1.1967,1.7661,0.40474,0.29641,0.53971,1.6
1,0.5,1.8067,1.8631,0.48943,0.79485,1.0349,1.1937,1.7636,0.4142,0.28193,0.53269,1.5999
1,0.5,1.8068,1.8701,0.48945,0.79745,1.0383,1.1905,1.7609,0.4238,0.26676,0.52485,1.6
1,0.5,1.8067,1.8769,0.48953,0.79709,1.0416,1.1874,1.7584,0.43343,0.25216,0.51759,1.6
1,0.5,1.8066,1.8836,0.48958,0.79963,1.045,1.1844,1.7559,0.44313,0.23751,0.51021,1.6
1,0.5,1.8064,1.8901,0.48968,0.7993,1.0484,1.1814,1.7535,0.45285,0.22343,0.5034,1.5999
1,0.5,1.8065,1.897,0.48968,0.80179,1.0518,1.1783,1.7509,0.46273,0.20862,0.49576,1.6
1,0.5,1.8063,1.9035,0.48977,0.80149,1.0552,1.1754,1.7486,0.47254,0.1947,0.48904,1.5999
1,0.5,1.8064,1.9104,0.48976,0.80393,1.0587,1.1723,1.7459,0.48254,0.18006,0.48147,1.6
1,0.5,1.8064,1.917,0.4898,0.80365,1.0621,1.1693,1.7435,0.49251,0.16587,0.47438,1.6
1,0.5,1.8064,1.9236,0.48983,0.80341,1.0656,1.1664,1.7411,0.50255,0.15177,0.46734,1.6
1,0.5,1.8064,1.9302,0.48986,0.8058,1.0691,1.1634,1.7386,0.51261,0.13771,0.46032,1.6
1,0.5,1.8064,1.9367,0.48988,0.80559,1.0726,1.1605,1.7362,0.52272,0.12372,0.45333,1.6
1,0.5,1.8064,1.9433,0.4899,0.80795,1.0761,1.1576,1.7338,0.53286,0.10977,0.44637,1.6
1,0.5,1.8064,1.9498,0.48991,0.80778,1.0796,1.1546,1.7314,0.54304,0.095876,0.43943,1.6
1,0.5,1.8062,1.9562,0.49004,0.81017,1.0832,1.1519,1.7292,0.55322,0.08265,0.43311,1.5999
1,0.5,1.806,1.9633,0.49062,0.81069,1.0872,1.1492,1.727,0.56484,0.070165,0.42666,1.6
1,0.5,1.8053,1.97,0.4916,0.81391,1.0913,1.1471,1.7254,0.5766,0.059745,0.42193,1.5999
1,0.5,1.8046,1.9771,0.49284,0.81512,1.0957,1.145,1.7237,0.58931,0.049893,0.41722,1.5999
1,0.5,1.8036,1.9843,0.49436,0.81665,1.1003,1.1432,1.7223,0.60252,0.041179,0.4132,1.5999
1,0.5,1.8024,1.9928,0.4963,0.82129,1.1057,1.1415,1.7208,0.61822,0.03305,0.40878,1.6
1,0.5,1.8012,1.9946,0.49776,0.82098,1.1074,1.1406,1.7214,0.62305,0.028917,0.41059,1.5999
1,0.5,1.8183,1.622,0.47957,0.74564,0.94448,1.3185,1.8633,0.15349,0.87663,0.82102,1.6
1,0.5,1.8176,1.6295,0.47989,0.74941,0.94638,1.3141,1.8597,0.15898,0.85598,0.81047,1.6
1,0.5,1.817,1.637,0.48023,0.74875,0.94835,1.3099,1.8561,0.16465,0.83565,0.80015,1.6
1,0.5,1.8163,1.6444,0.48056,0.75246,0.95039,1.3057,1.8527,0.17053,0.81573,0.79017,1.5999
1,0.5,1.8158,1.652,0.48085,0.75182,0.95243,1.3014,1.8491,0.17641,0.79552,0.77973,1.6
1,0.5,1.8152,1.6594,0.48118,0.75546,0.95457,1.2974,1.8457,0.18259,0.77604,0.76999,1.5999
1,0.5,1.8147,1.667,0.48144,0.75485,0.95672,1.2932,1.8422,0.18877,0.75625,0.75977,1.6
1,0.5,1.8142,1.6745,0.48173,0.75841,0.95894,1.2892,1.8388,0.19517,0.73694,0.74996,1.6
1,0.5,1.8138,1.682,0.482,0.75837,0.9612,1.2851,1.8354,0.2017,0.71777,0.74019,1.6
1,0.5,1.8133,1.6894,0.48228,0.76131,0.96353,1.2812,1.8321,0.20841,0.69894,0.73068,1.6
1,0.5,1.8129,1.6968,0.48254,0.76474,0.96591,1.2772,1.8288,0.21525,0.68021,0.72114,1.6
1,0.5,1.8124,1.7041,0.48282,0.76415,0.96835,1.2734,1.8257,0.22229,0.66206,0.71214,1.5999
1,0.5,1.8121,1.7116,0.48304,0.7675,0.97081,1.2695,1.8224,0.22937,0.64352,0.70258,1.6
1,0.5,1.8098,1.77,0.48469,0.77796,0.99227,1.2403,1.798,0.29124,0.50425,0.63214,1.6
1,0.5,1.8095,1.777,0.4849,0.77745,0.99516,1.2369,1.7953,0.29957,0.48804,0.62418,1.5999
1,0.5,1.8093,1.7841,0.48506,0.78043,0.99808,1.2335,1.7924,0.30797,0.47161,0.6159,1.5999
1,0.5,1.8091,1.7912,0.48522,0.77993,1.001,1.2301,1.7896,0.3165,0.45535,0.60772,1.5999
1,0.5,1.8089,1.7983,0.48536,0.78284,1.004,1.2267,1.7868,0.32513,0.43924,0.59961,1.5999
1,0.5,1.8089,1.8055,0.48547,0.78235,1.0071,1.2233,1.7839,0.33386,0.42298,0.59125,1.6
1,0.5,1.8086,1.8123,0.48564,0.7852,1.0101,1.22,1.7813,0.3427,0.40748,0.58364,1.5999
1,0.5,1.8086,1.8195,0.48572,0.78472,1.0132,1.2167,1.7784,0.35164,0.3915,0.57542,1.6
1,0.5,1.8085,1.8264,0.48585,0.7875,1.0164,1.2134,1.7757,0.36068,0.37597,0.56762,1.6
1,0.5,1.8084,1.8334,0.48595,0.78705,1.0195,1.2102,1.773,0.36981,0.3605,0.55981,1.6
1,0.5,1.8083,1.8403,0.48605,0.78976,1.0227,1.207,1.7704,0.37902,0.34522,0.55213,1.6
1,0.5,1.8082,1.8471,0.48615,0.78933,1.026,1.2038,1.7677,0.38832,0.33007,0.54454,1.6
1,0.5,1.808,1.8537,0.48629,0.79199,1.0292,1.2007,1.7653,0.39767,0.31542,0.53742,1.5999
1,0.5,1.8081,1.8608,0.48633,0.79158,1.0325,1.1975,1.7625,0.40716,0.3001,0.52951,1.6
1,0.5,1.808,1.8675,0.48642,0.79417,1.0358,1.1944,1.76,0.41668,0.28536,0.52217,1.6
1,0.5,1.8079,1.8742,0.48649,0.79379,1.0391,1.1913,1.7575,0.42628,0.27064,0.51479,1.6
1,0.5,1.8078,1.8808,0.4866,0.79633,1.0425,1.1883,1.7551,0.43591,0.25634,0.50783,1.5999
1,0.5,1.8079,1.8877,0.48661,0.79597,1.0459,1.1852,1.7524,0.4457,0.2414,0.50011,1.6
1,0.5,1.8077,1.8941,0.48672,0.79846,1.0492,1.1822,1.75,0.45542,0.22736,0.49333,1.5999
1,0.5,1.8078,1.9009,0.48674,0.79813,1.0527,1.1791,1.7474,0.46533,0.21267,0.48578,1.6
1,0.5,1.8078,1.9076,0.48679,0.80057,1.0561,1.1761,1.745,0.47522,0.19837,0.47863,1.6
1,0.5,1.8079,1.9142,0.48682,0.80026,1.0596,1.1731,1.7425,0.48518,0.18407,0.47144,1.6
1,0.5,1.8078,1.9207,0.48687,0.80267,1.063,1.1702,1.7401,0.49516,0.16998,0.46445,1.6
1,0.5,1.8079,1.9273,0.48691,0.8024,1.0665,1.1672,1.7376,0.50519,0.15588,0.4574,1.6
1,0.5,1.8079,1.9338,0.48694,0.80476,1.07,1.1643,1.7352,0.51526,0.14183,0.45039,1.6
1,0.5,1.8078,1.9402,0.48701,0.80453,1.0735,1.1614,1.7329,0.52529,0.12816,0.44376,1.5999
1,0.5,1.808,1.947,0.48699,0.80685,1.077,1.1584,1.7303,0.5355,0.11378,0.43634,1.6
1,0.5,1.8079,1.9533,0.48705,0.80666,1.0805,1.1556,1.7281,0.54557,0.10027,0.42983,1.5999
1,0.5,1.8078,1.9602,0.48745,0.80939,1.0844,1.1528,1.7258,0.55666,0.087153,0.42308,1.6
1,0.5,1.8073,1.9668,0.48829,0.81002,1.0883,1.1505,1.724,0.56809,0.076096,0.41798,1.5999
1,0.5,1.8067,1.9739,0.48938,0.8134,1.0926,1.1483,1.7222,0.58037,0.065516,0.41286,1.5999
1,0.5,1.806,1.9816,0.49074,0.81485,1.0973,1.1462,1.7204,0.59387,0.055413,0.40764,1.6
1,0.5,1.8049,1.9883,0.49231,0.81624,1.1016,1.1444,1.7193,0.60636,0.047287,0.40435,1.5999
1,0.5,1.8037,1.9971,0.49432,0.81876,1.1072,1.1427,1.7177,0.62247,0.039112,0.39977,1.6
1,0.5,1.8027,1.9979,0.49565,0.82028,1.1083,1.1419,1.7185,0.6257,0.035133,0.40216,1.5999
1,0.5,1.8181,1.6196,0.47614,0.74289,0.94333,1.3235,1.8634,0.15019,0.90058,0.82109,1.6
1,0.5,1.8174,1.6271,0.47648,0.74666,0.94518,1.3191,1.8597,0.15553,0.87974,0.81047,1.6
1,0.5,1.8168,1.6346,0.4768,0.74598,0.94709,1.3148,1.856,0.16101,0.85911,0.79997,1.6
1,0.5,1.8162,1.6421,0.47712,0.74969,0.94904,1.3105,1.8525,0.16665,0.8387,0.78957,1.6
1,0.5,1.8157,1.6496,0.47744,0.75335,0.95105,1.3063,1.8489,0.17244,0.81851,0.77929,1.6
1,0.5,1.8151,1.6571,0.47776,0.75267,0.95312,1.3021,1.8454,0.17839,0.79858,0.7692,1.6
1,0.5,1.8147,1.6646,0.47805,0.75625,0.95523,1.2979,1.8419,0.18447,0.77877,0.75908,1.6
1,0.5,1.8142,1.672,0.47836,0.7556,0.9574,1.2938,1.8385,0.19073,0.75929,0.74922,1.6
1,0.5,1.8137,1.6795,0.47864,0.75911,0.95962,1.2898,1.8351,0.19712,0.73996,0.7394,1.6
1,0.5,1.8133,1.687,0.47892,0.75848,0.96189,1.2858,1.8318,0.20367,0.72086,0.7297,1.6
1,0.5,1.8129,1.6944,0.4792,0.76191,0.96421,1.2818,1.8284,0.21036,0.70197,0.72012,1.6
1,0.5,1.8126,1.7018,0.47945,0.7613,0.96659,1.2779,1.8252,0.21721,0.68329,0.71064,1.6
1,0.5,1.8122,1.7092,0.47972,0.76465,0.96901,1.274,1.8219,0.2242,0.66482,0.70128,1.6
1,0.5,1.8119,1.7167,0.47995,0.76406,0.97149,1.2702,1.8187,0.23133,0.6465,0.69196,1.6
1,0.5,1.8101,1.7748,0.48164,0.77799,0.99303,1.241,1.7944,0.29341,0.50758,0.62175,1.6
1,0.5,1.8098,1.7817,0.48185,0.77743,0.99592,1.2376,1.7917,0.30176,0.49141,0.61381,1.5999
1,0.5,1.8097,1.7888,0.48202,0.78035,0.99886,1.2342,1.7888,0.31021,0.47505,0.60557,1.5999
1,0.5,1.8096,1.7959,0.48218,0.7798,1.0018,1.2308,1.786,0.31877,0.45884,0.59741,1.5999
1,0.5,1.8094,1.81,0.48244,0.78212,1.0079,1.224,1.7804,0.33622,0.4266,0.58101,1.6
1,0.5,1.8094,1.817,0.48258,0.7849,1.011,1.2207,1.7776,0.34511,0.41085,0.57309,1.6
1,0.5,1.8093,1.8239,0.48271,0.78439,1.0141,1.2175,1.7749,0.35409,0.39523,0.56524,1.6
