a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.8,0.69399,1.8752,0.6257,0.90749,2.7747,2.8954,3.5867,0.016547,0.12462,0.84776,1.8
0.5,1.8,0.69405,1.8757,0.62617,0.90356,2.7751,2.8944,3.5862,0.017676,0.12132,0.84609,1.8
0.5,1.8,0.69405,1.8758,0.62703,0.90366,2.7756,2.8936,3.5862,0.018993,0.11829,0.84629,1.7999
0.5,1.8,0.6941,1.8762,0.62754,0.90381,2.7761,2.8926,3.5858,0.020167,0.11504,0.84469,1.7999
0.5,1.8,0.69421,1.8771,0.62775,0.9081,2.7765,2.8916,3.5848,0.021204,0.11159,0.84129,1.8
0.5,1.8,0.69421,1.8771,0.62863,0.90411,2.777,2.8908,3.5849,0.022595,0.10864,0.84164,1.7999
0.5,1.8,0.69433,1.8781,0.6288,0.9084,2.7774,2.8898,3.5838,0.023665,0.1052,0.83794,1.8
0.5,1.8,0.69437,1.8784,0.62944,0.90853,2.7779,2.8889,3.5835,0.024975,0.10212,0.83689,1.8
0.5,1.8,0.69443,1.8789,0.62998,0.90869,2.7784,2.8879,3.583,0.026253,0.098967,0.83513,1.8
0.5,1.8,0.69449,1.8793,0.63059,0.90883,2.7789,2.887,3.5826,0.027583,0.095889,0.83378,1.8
0.5,1.8,0.69454,1.8798,0.6312,0.90897,2.7794,2.8862,3.5822,0.028931,0.092828,0.83239,1.8
0.5,1.8,0.69451,1.8796,0.63223,0.90499,2.78,2.8854,3.5825,0.030474,0.090067,0.83343,1.7998
0.5,1.8,0.69463,1.8805,0.63251,0.90924,2.7804,2.8844,3.5815,0.031714,0.086806,0.82991,1.8
0.5,1.8,0.69468,1.8809,0.63318,0.90938,2.781,2.8835,3.5811,0.03314,0.083832,0.82873,1.8
0.5,1.8,0.69473,1.8812,0.63388,0.90952,2.7815,2.8827,3.5808,0.034589,0.080884,0.82756,1.8
0.5,1.8,0.69477,1.8816,0.63459,0.9056,2.7821,2.8818,3.5805,0.036064,0.077964,0.82647,1.8
0.5,1.8,0.69481,1.8819,0.63533,0.90574,2.7827,2.881,3.5802,0.037567,0.075077,0.82548,1.8
0.5,1.8,0.69485,1.8822,0.63607,0.90588,2.7832,2.8802,3.5799,0.039091,0.07221,0.82445,1.8
0.5,1.8,0.69488,1.8825,0.6369,0.90602,2.7838,2.8794,3.5797,0.040664,0.069411,0.82384,1.8
0.5,1.8,0.69492,1.8828,0.63768,0.90616,2.7844,2.8785,3.5794,0.042241,0.066602,0.82291,1.8
0.5,1.8,0.69495,1.883,0.63849,0.90631,2.785,2.8777,3.5792,0.043846,0.063823,0.82202,1.8
0.5,1.8,0.69499,1.8833,0.63932,0.90645,2.7857,2.8769,3.5789,0.04548,0.061076,0.82118,1.8
0.5,1.8,0.69502,1.8836,0.64017,0.9066,2.7863,2.8762,3.5787,0.047145,0.058363,0.82039,1.8
0.5,1.8,0.69506,1.8839,0.64099,0.90675,2.7869,2.8754,3.5784,0.048823,0.055647,0.81928,1.8
0.5,1.8,0.69509,1.8842,0.6419,0.9069,2.7876,2.8746,3.5782,0.050561,0.053013,0.81862,1.8
0.5,1.8,0.69512,1.8844,0.64285,0.90704,2.7883,2.8738,3.578,0.052339,0.050424,0.81803,1.8
0.5,1.8,0.69514,1.8846,0.64381,0.9072,2.789,2.8731,3.5779,0.05415,0.047868,0.81747,1.8
0.5,1.8,0.69517,1.8848,0.64481,0.90735,2.7897,2.8724,3.5777,0.055998,0.045353,0.81698,1.8
0.5,1.8,0.69517,1.8849,0.64588,0.9075,2.7904,2.8717,3.5777,0.057905,0.04292,0.81693,1.8
0.5,1.8,0.69518,1.8851,0.64693,0.90766,2.7911,2.871,3.5776,0.059831,0.04049,0.81657,1.8
0.5,1.8,0.69521,1.8853,0.64797,0.90783,2.7918,2.8703,3.5774,0.061782,0.038071,0.81592,1.8
0.5,1.8,0.69522,1.8854,0.64907,0.90799,2.7926,2.8696,3.5773,0.063793,0.035731,0.81564,1.8
0.5,1.8,0.69512,1.885,0.65049,0.90419,2.7934,2.869,3.578,0.065999,0.033714,0.81782,1.7998
0.5,1.8,0.69522,1.8856,0.65141,0.90833,2.7942,2.8683,3.5773,0.067971,0.031228,0.81553,1.8
0.5,1.8,0.69522,1.8857,0.65264,0.90851,2.795,2.8676,3.5773,0.070137,0.029062,0.8156,1.8
0.5,1.8,0.69521,1.8857,0.6539,0.90869,2.7959,2.867,3.5773,0.072357,0.02695,0.81571,1.8
0.5,1.8,0.69509,1.8852,0.65544,0.90493,2.7968,2.8665,3.5781,0.074777,0.02517,0.81817,1.7998
0.5,1.8,0.69517,1.8857,0.65654,0.90908,2.7976,2.8659,3.5775,0.076974,0.022923,0.81626,1.8
0.5,1.8,0.69504,1.8851,0.65816,0.90533,2.7986,2.8654,3.5783,0.079525,0.021289,0.81895,1.7998
0.5,1.8,0.69509,1.8855,0.65939,0.90554,2.7995,2.8648,3.5779,0.081885,0.019235,0.81764,1.8
0.5,1.8,0.69507,1.8855,0.66083,0.9097,2.8004,2.8643,3.578,0.084403,0.017429,0.81794,1.8
0.5,1.8,0.69503,1.8854,0.66236,0.90992,2.8014,2.8638,3.5782,0.087025,0.015752,0.81866,1.8
0.5,1.8,0.69497,1.8853,0.66394,0.91015,2.8024,2.8633,3.5785,0.089733,0.014173,0.8196,1.8
0.5,1.8,0.69491,1.8851,0.66558,0.91039,2.8035,2.8629,3.5788,0.09253,0.012692,0.8207,1.8
0.5,1.8,0.69483,1.8848,0.66728,0.91065,2.8046,2.8625,3.5792,0.095422,0.011312,0.82195,1.8
0.5,1.8,0.69475,1.8846,0.66904,0.91091,2.8057,2.8621,3.5796,0.098413,0.010041,0.82337,1.8
0.5,1.8,0.69465,1.8842,0.67087,0.91119,2.8069,2.8618,3.58,0.10151,0.0088895,0.82496,1.8
0.5,1.8,0.69454,1.8838,0.67277,0.90755,2.8081,2.8615,3.5806,0.10474,0.0078754,0.82683,1.8
0.5,1.8,0.69442,1.8834,0.67473,0.90787,2.8094,2.8612,3.5811,0.10807,0.006974,0.82873,1.8
0.5,1.8,0.69428,1.8829,0.6768,0.90818,2.8107,2.861,3.5818,0.11157,0.0062593,0.83109,1.8
0.5,1.8,0.6926,1.8722,0.61191,0.90794,2.7714,2.9139,3.5885,0.0079816,0.18824,0.85409,1.8
0.5,1.8,0.69268,1.8731,0.61218,0.90819,2.7716,2.9127,3.5876,0.0083047,0.18407,0.85107,1.8
0.5,1.8,0.69275,1.8738,0.61246,0.90843,2.7717,2.9115,3.5868,0.0087288,0.18001,0.84822,1.8
0.5,1.8,0.69283,1.8747,0.61268,0.90867,2.7719,2.9103,3.5859,0.0092132,0.176,0.84519,1.8
0.5,1.8,0.6929,1.8754,0.61298,0.90888,2.7721,2.9092,3.5852,0.0098228,0.17214,0.84263,1.8
0.5,1.8,0.69293,1.8755,0.61377,0.90484,2.7725,2.9082,3.5851,0.010742,0.16868,0.84245,1.7999
0.5,1.8,0.69304,1.8767,0.61363,0.90926,2.7727,2.907,3.5838,0.011274,0.16467,0.83793,1.8
0.5,1.8,0.69311,1.8773,0.61403,0.90942,2.773,2.906,3.5832,0.012108,0.16105,0.83576,1.8
0.5,1.8,0.69313,1.8774,0.61489,0.90537,2.7734,2.905,3.5832,0.013186,0.15777,0.83591,1.7999
0.5,1.8,0.6932,1.8779,0.61533,0.90552,2.7738,2.904,3.5826,0.01412,0.15426,0.83393,1.7999
0.5,1.8,0.69332,1.8789,0.61544,0.90985,2.7741,2.9029,3.5816,0.014965,0.1506,0.83017,1.8
0.5,1.8,0.69339,1.8795,0.61593,0.90999,2.7745,2.902,3.581,0.015995,0.14719,0.82832,1.8
0.5,1.8,0.69348,1.8801,0.61635,0.91014,2.7749,2.901,3.5804,0.017034,0.14378,0.8261,1.8
0.5,1.8,0.69355,1.8806,0.61687,0.91026,2.7753,2.9,3.5799,0.018131,0.14045,0.82435,1.8
0.5,1.8,0.69362,1.8811,0.61742,0.91038,2.7757,2.899,3.5794,0.019263,0.13716,0.82276,1.8
0.5,1.8,0.69369,1.8816,0.61795,0.91051,2.7762,2.8981,3.5789,0.020413,0.13388,0.82104,1.8
0.5,1.8,0.69376,1.8821,0.6185,0.91063,2.7766,2.8971,3.5784,0.021591,0.13064,0.81944,1.8
0.5,1.8,0.69383,1.8825,0.61907,0.91074,2.7771,2.8962,3.578,0.022792,0.12742,0.81787,1.8
0.5,1.8,0.6939,1.883,0.61965,0.90678,2.7775,2.8953,3.5775,0.024016,0.12423,0.81636,1.8
0.5,1.8,0.69397,1.8834,0.62025,0.90689,2.778,2.8944,3.5771,0.025264,0.12107,0.81494,1.8
0.5,1.8,0.69402,1.8838,0.62092,0.907,2.7785,2.8935,3.5768,0.026543,0.11795,0.81386,1.8
0.5,1.8,0.69409,1.8842,0.62154,0.90712,2.779,2.8925,3.5764,0.027828,0.11482,0.81244,1.8
0.5,1.8,0.69415,1.8846,0.62216,0.90723,2.7795,2.8916,3.576,0.029135,0.11172,0.81106,1.8
0.5,1.8,0.69423,1.8851,0.62275,0.90735,2.78,2.8907,3.5755,0.03045,0.10861,0.80936,1.8
0.5,1.8,0.69428,1.8854,0.62346,0.90746,2.7805,2.8899,3.5752,0.031808,0.10558,0.80839,1.8
0.5,1.8,0.69435,1.8858,0.62413,0.90757,2.781,2.889,3.5748,0.033173,0.10254,0.8071,1.8
0.5,1.8,0.69441,1.8862,0.6248,0.90769,2.7815,2.8881,3.5745,0.034558,0.099518,0.80585,1.8
0.5,1.8,0.69447,1.8866,0.6255,0.9078,2.7821,2.8872,3.5741,0.035963,0.096522,0.80462,1.8
0.5,1.8,0.69453,1.887,0.6262,0.90792,2.7826,2.8864,3.5738,0.037387,0.093546,0.80343,1.8
0.5,1.8,0.6946,1.8874,0.62687,0.90804,2.7831,2.8855,3.5733,0.038822,0.090568,0.80193,1.8
0.5,1.8,0.69464,1.8877,0.62767,0.90815,2.7837,2.8847,3.5731,0.040298,0.087668,0.80127,1.8
0.5,1.8,0.69471,1.8881,0.62834,0.90827,2.7843,2.8838,3.5727,0.04177,0.084725,0.79969,1.8
0.5,1.8,0.69475,1.8884,0.62916,0.90839,2.7848,2.883,3.5725,0.043286,0.081865,0.79901,1.8
0.5,1.8,0.69482,1.8888,0.62989,0.90851,2.7854,2.8821,3.5721,0.044806,0.078978,0.79763,1.8
0.5,1.8,0.69487,1.8891,0.63069,0.90863,2.786,2.8813,3.5718,0.046358,0.076142,0.79667,1.8
0.5,1.8,0.69492,1.8894,0.63151,0.90875,2.7866,2.8805,3.5715,0.047932,0.073329,0.79571,1.8
0.5,1.8,0.69495,1.8896,0.63239,0.90887,2.7872,2.8797,3.5714,0.04954,0.070569,0.79518,1.8
0.5,1.8,0.69501,1.89,0.6332,0.90899,2.7878,2.8789,3.571,0.051156,0.067787,0.79397,1.8
0.5,1.8,0.69506,1.8903,0.63407,0.90912,2.7884,2.8781,3.5708,0.052807,0.065058,0.79314,1.8
0.5,1.8,0.6951,1.8906,0.63497,0.90924,2.7891,2.8773,3.5706,0.054488,0.062361,0.79237,1.8
0.5,1.8,0.69512,1.8907,0.63595,0.90937,2.7897,2.8765,3.5705,0.05621,0.059727,0.79203,1.8
0.5,1.8,0.69518,1.891,0.63686,0.9095,2.7904,2.8758,3.5702,0.057951,0.05708,0.79104,1.8
0.5,1.8,0.69521,1.8913,0.63784,0.90963,2.7911,2.875,3.57,0.059733,0.054492,0.79042,1.8
0.5,1.8,0.69525,1.8915,0.63885,0.90976,2.7918,2.8743,3.5698,0.061549,0.051944,0.7899,1.8
0.5,1.8,0.69528,1.8917,0.63988,0.9099,2.7925,2.8736,3.5697,0.063398,0.049429,0.78939,1.8
0.5,1.8,0.69531,1.8919,0.64093,0.90607,2.7932,2.8728,3.5695,0.065286,0.046954,0.78889,1.8
0.5,1.8,0.69533,1.8921,0.64203,0.91018,2.7939,2.8721,3.5694,0.067208,0.04452,0.78853,1.8
0.5,1.8,0.69536,1.8922,0.64315,0.91032,2.7946,2.8714,3.5694,0.069174,0.042134,0.78824,1.8
0.5,1.8,0.69537,1.8923,0.64431,0.91047,2.7954,2.8708,3.5693,0.071182,0.039794,0.78803,1.8
0.5,1.8,0.69539,1.8925,0.64549,0.91063,2.7962,2.8701,3.5692,0.073235,0.037501,0.78787,1.8
0.5,1.8,0.6954,1.8925,0.64672,0.90763,2.797,2.8694,3.5692,0.075337,0.035263,0.78781,1.8
0.5,1.8,0.6954,1.8926,0.64798,0.90699,2.7978,2.8688,3.5692,0.077489,0.033081,0.78784,1.8
0.5,1.8,0.6954,1.8926,0.64929,0.90716,2.7986,2.8682,3.5693,0.079696,0.030961,0.78804,1.8
0.5,1.8,0.69537,1.8926,0.65066,0.90734,2.7995,2.8676,3.5695,0.081967,0.028926,0.78859,1.8
0.5,1.8,0.69538,1.8927,0.652,0.90752,2.8004,2.867,3.5694,0.084279,0.026896,0.78854,1.8
0.5,1.8,0.69534,1.8925,0.65346,0.90771,2.8013,2.8665,3.5697,0.086676,0.024998,0.78929,1.8
0.5,1.8,0.69532,1.8925,0.65493,0.90791,2.8022,2.8659,3.5698,0.089125,0.023138,0.78981,1.8
0.5,1.8,0.69531,1.8925,0.65641,0.90811,2.8032,2.8654,3.5699,0.091637,0.021325,0.79007,1.8
0.5,1.8,0.69527,1.8924,0.65798,0.90852,2.8041,2.8649,3.5701,0.094236,0.019627,0.79084,1.8
0.5,1.8,0.69523,1.8922,0.6596,0.90855,2.8052,2.8644,3.5704,0.096915,0.018017,0.79173,1.8
0.5,1.8,0.69517,1.8921,0.66128,0.90878,2.8062,2.864,3.5707,0.099685,0.016505,0.79278,1.8
0.5,1.8,0.69509,1.8917,0.66304,0.90902,2.8073,2.8636,3.5711,0.10256,0.01513,0.79434,1.8
0.5,1.8,0.69501,1.8915,0.66484,0.90928,2.8084,2.8632,3.5715,0.10552,0.01383,0.79571,1.8
0.5,1.8,0.69494,1.8912,0.66668,0.90954,2.8096,2.8629,3.5719,0.10857,0.012601,0.79688,1.8
0.5,1.8,0.69485,1.8909,0.66862,0.90982,2.8108,2.8626,3.5724,0.11176,0.011546,0.79862,1.8
0.5,1.8,0.69473,1.8905,0.67064,0.91012,2.8121,2.8623,3.5729,0.11508,0.010628,0.80057,1.8
0.5,1.8,0.69217,1.8801,0.60412,0.91203,2.7732,2.9142,3.5791,0.012686,0.18938,0.82165,1.8
0.5,1.8,0.69226,1.8808,0.60455,0.91219,2.7735,2.9131,3.5783,0.013308,0.18553,0.81913,1.8
0.5,1.8,0.69236,1.8815,0.60501,0.91233,2.7738,2.912,3.5777,0.014057,0.18182,0.81683,1.8
0.5,1.8,0.69244,1.882,0.60556,0.90832,2.7741,2.911,3.5772,0.014919,0.17825,0.81512,1.8
0.5,1.8,0.69254,1.8827,0.60599,0.90846,2.7744,2.9099,3.5765,0.015811,0.17468,0.8127,1.8
0.5,1.8,0.69263,1.8832,0.60649,0.90857,2.7748,2.9089,3.5759,0.016775,0.1712,0.81075,1.8
0.5,1.8,0.69271,1.8837,0.60708,0.90867,2.7752,2.9079,3.5755,0.017793,0.1678,0.80924,1.8
0.5,1.8,0.6928,1.8842,0.60761,0.90877,2.7756,2.907,3.5749,0.018835,0.16441,0.80742,1.8
0.5,1.8,0.69289,1.8848,0.60815,0.90887,2.776,2.906,3.5744,0.019909,0.16105,0.80565,1.8
0.5,1.8,0.69298,1.8854,0.60863,0.90898,2.7764,2.905,3.5738,0.021007,0.15771,0.80356,1.8
0.5,1.8,0.69306,1.8858,0.60926,0.90906,2.7768,2.9041,3.5734,0.022139,0.15443,0.80225,1.8
0.5,1.8,0.69315,1.8863,0.60982,0.90916,2.7773,2.9031,3.573,0.023289,0.15116,0.8006,1.8
0.5,1.8,0.69323,1.8867,0.6104,0.90925,2.7777,2.9022,3.5725,0.024461,0.14791,0.79899,1.8
0.5,1.8,0.69333,1.8873,0.61091,0.90935,2.7781,2.9012,3.5719,0.025653,0.14466,0.79698,1.8
0.5,1.8,0.69341,1.8878,0.61153,0.90944,2.7786,2.9003,3.5715,0.026865,0.14146,0.79553,1.8
0.5,1.8,0.69349,1.8882,0.61213,0.90953,2.7791,2.8994,3.571,0.028095,0.13827,0.79402,1.8
0.5,1.8,0.69356,1.8886,0.61281,0.90961,2.7795,2.8984,3.5707,0.029341,0.13512,0.79288,1.8
0.5,1.8,0.69365,1.8891,0.61338,0.90971,2.78,2.8975,3.5702,0.030607,0.13195,0.79108,1.8
0.5,1.8,0.69373,1.8896,0.61401,0.90979,2.7805,2.8966,3.5698,0.031889,0.12882,0.78963,1.8
0.5,1.8,0.69381,1.89,0.61466,0.90988,2.781,2.8957,3.5694,0.033186,0.12571,0.78823,1.8
0.5,1.8,0.69387,1.8903,0.61539,0.90996,2.7815,2.8948,3.5691,0.034495,0.12263,0.78734,1.8
0.5,1.8,0.69397,1.8909,0.61598,0.91006,2.782,2.8939,3.5686,0.035829,0.11954,0.78551,1.8
0.5,1.8,0.69404,1.8913,0.61666,0.91015,2.7825,2.893,3.5682,0.037175,0.11648,0.78421,1.8
0.5,1.8,0.69412,1.8917,0.61735,0.91024,2.783,2.8921,3.5678,0.038536,0.11343,0.78292,1.8
0.5,1.8,0.69419,1.8921,0.61805,0.91033,2.7836,2.8913,3.5674,0.039913,0.1104,0.78162,1.8
0.5,1.8,0.69427,1.8925,0.61876,0.91042,2.7841,2.8904,3.5671,0.041307,0.1074,0.78038,1.8
0.5,1.8,0.69434,1.8928,0.61948,0.91051,2.7846,2.8895,3.5667,0.042716,0.10441,0.77919,1.8
0.5,1.8,0.69441,1.8932,0.62022,0.9106,2.7852,2.8887,3.5664,0.044141,0.10143,0.77801,1.8
0.5,1.8,0.69448,1.8936,0.62096,0.9107,2.7857,2.8878,3.566,0.045586,0.098477,0.77685,1.8
0.5,1.8,0.69446,1.8934,0.62204,0.90675,2.7863,2.887,3.5664,0.047027,0.095617,0.77792,1.7998
0.5,1.8,0.69461,1.8943,0.6225,0.91088,2.7868,2.8861,3.5654,0.048527,0.092627,0.77462,1.8
0.5,1.8,0.69468,1.8947,0.62327,0.91098,2.7874,2.8853,3.5651,0.050027,0.089729,0.77346,1.8
0.5,1.8,0.69472,1.8949,0.62414,0.90707,2.788,2.8844,3.5649,0.051542,0.086872,0.77287,1.8
0.5,1.8,0.69479,1.8952,0.62495,0.90718,2.7885,2.8836,3.5646,0.053078,0.084019,0.77187,1.8
0.5,1.8,0.69485,1.8955,0.62579,0.90728,2.7891,2.8828,3.5643,0.054635,0.081188,0.7709,1.8
0.5,1.8,0.69492,1.896,0.62658,0.90965,2.7897,2.882,3.5639,0.056218,0.078365,0.76952,1.8
0.5,1.8,0.69498,1.8963,0.62747,0.90749,2.7903,2.8812,3.5637,0.057818,0.075584,0.76869,1.8
0.5,1.8,0.69503,1.8966,0.62836,0.9076,2.791,2.8804,3.5634,0.059444,0.072827,0.76784,1.8
0.5,1.8,0.69509,1.8968,0.62928,0.90771,2.7916,2.8796,3.5632,0.061095,0.0701,0.76705,1.8
0.5,1.8,0.69504,1.8965,0.6305,0.90781,2.7922,2.8788,3.5636,0.062755,0.067486,0.76848,1.7998
0.5,1.8,0.69517,1.8973,0.63122,0.90793,2.7929,2.878,3.5629,0.064478,0.064747,0.76591,1.8
0.5,1.8,0.69524,1.8976,0.63217,0.90805,2.7935,2.8772,3.5626,0.066222,0.062103,0.7649,1.8
0.5,1.8,0.69528,1.8978,0.63319,0.90817,2.7942,2.8765,3.5624,0.067994,0.059506,0.76428,1.8
0.5,1.8,0.69532,1.8981,0.63423,0.90829,2.7949,2.8757,3.5622,0.069798,0.056943,0.76373,1.8
0.5,1.8,0.69535,1.8982,0.63534,0.90841,2.7956,2.875,3.5622,0.071635,0.054434,0.76357,1.8
0.5,1.8,0.6954,1.8984,0.6364,0.90854,2.7963,2.8743,3.5619,0.073509,0.051931,0.76278,1.8
0.5,1.8,0.69543,1.8986,0.63752,0.90867,2.797,2.8736,3.5618,0.075419,0.049483,0.76239,1.8
0.5,1.8,0.69545,1.8987,0.63872,0.9088,2.7978,2.8729,3.5618,0.077367,0.047096,0.76242,1.8
0.5,1.8,0.69547,1.8988,0.6399,0.90894,2.7985,2.8722,3.5618,0.079355,0.044734,0.76217,1.8
0.5,1.8,0.69552,1.8991,0.64108,0.90908,2.7993,2.8715,3.5616,0.081389,0.042399,0.76155,1.8
0.5,1.8,0.69552,1.8991,0.64238,0.90923,2.8001,2.8709,3.5617,0.083471,0.040162,0.76189,1.8
0.5,1.8,0.69553,1.8991,0.64367,0.90938,2.8009,2.8702,3.5617,0.085598,0.037952,0.76187,1.8
0.5,1.8,0.69554,1.8992,0.645,0.90954,2.8017,2.8696,3.5617,0.087778,0.035798,0.76193,1.8
0.5,1.8,0.69556,1.8993,0.64633,0.9097,2.8025,2.869,3.5616,0.090013,0.033684,0.76172,1.8
0.5,1.8,0.69554,1.8993,0.64778,0.90988,2.8034,2.8684,3.5618,0.092309,0.031678,0.76235,1.8
0.5,1.8,0.69555,1.8993,0.6492,0.91005,2.8043,2.8678,3.5618,0.09466,0.029689,0.76233,1.8
0.5,1.8,0.69554,1.8993,0.6507,0.91021,2.8052,2.8673,3.5619,0.097081,0.027794,0.76272,1.8
0.5,1.8,0.6955,1.8991,0.65229,0.91043,2.8062,2.8668,3.5622,0.09958,0.026013,0.76375,1.8
0.5,1.8,0.69549,1.8992,0.65385,0.91063,2.8071,2.8662,3.5623,0.10214,0.024245,0.764,1.8
0.5,1.8,0.69545,1.899,0.65551,0.91084,2.8082,2.8658,3.5626,0.10479,0.022611,0.76495,1.8
0.5,1.8,0.69541,1.8988,0.65722,0.91106,2.8092,2.8653,3.5629,0.10752,0.021056,0.76591,1.8
0.5,1.8,0.69535,1.8986,0.659,0.91129,2.8103,2.8649,3.5632,0.11035,0.01961,0.76708,1.8
0.5,1.8,0.69527,1.8983,0.66086,0.90767,2.8114,2.8645,3.5637,0.11329,0.018305,0.76874,1.8
0.5,1.8,0.69521,1.8981,0.66275,0.9118,2.8125,2.8642,3.564,0.11632,0.017047,0.76985,1.8
0.5,1.8,0.69512,1.8977,0.66473,0.91207,2.8137,2.8638,3.5645,0.11947,0.015948,0.77147,1.8
0.5,1.8,0.69181,1.8869,0.59813,0.91147,2.7759,2.9153,3.571,0.019744,0.1931,0.79396,1.8
0.5,1.8,0.69191,1.8875,0.59867,0.91155,2.7763,2.9143,3.5705,0.020742,0.18966,0.79207,1.8
0.5,1.8,0.69203,1.8881,0.59914,0.91164,2.7767,2.9133,3.5698,0.021787,0.18625,0.78979,1.8
0.5,1.8,0.69212,1.8885,0.59977,0.91169,2.7771,2.9123,3.5694,0.02284,0.18289,0.78845,1.8
0.5,1.8,0.69222,1.8891,0.60033,0.91176,2.7775,2.9113,3.5689,0.02393,0.17955,0.7867,1.8
0.5,1.8,0.69233,1.8897,0.60082,0.91184,2.7779,2.9104,3.5683,0.025057,0.17624,0.78456,1.8
0.5,1.8,0.69243,1.8902,0.60141,0.9119,2.7783,2.9094,3.5678,0.026187,0.17294,0.78295,1.8
0.5,1.8,0.69253,1.8907,0.60199,0.91196,2.7788,2.9085,3.5673,0.027337,0.16967,0.78131,1.8
0.5,1.8,0.69262,1.8911,0.60265,0.91201,2.7792,2.9075,3.567,0.028488,0.16641,0.78006,1.8
0.5,1.8,0.69272,1.8916,0.60325,0.91208,2.7797,2.9066,3.5665,0.029669,0.16317,0.77847,1.8
0.5,1.8,0.69282,1.8921,0.60379,0.91215,2.7801,2.9057,3.566,0.030884,0.15995,0.77653,1.8
0.5,1.8,0.69292,1.8926,0.6044,0.91221,2.7806,2.9047,3.5655,0.032096,0.15675,0.77499,1.8
0.5,1.8,0.69301,1.8931,0.60503,0.91227,2.7811,2.9038,3.5651,0.033321,0.15356,0.77349,1.8
0.5,1.8,0.69303,1.893,0.60601,0.90823,2.7815,2.9029,3.5653,0.034461,0.15036,0.7742,1.7998
0.5,1.8,0.6932,1.894,0.60629,0.9124,2.782,2.902,3.5642,0.035815,0.14722,0.7705,1.8
0.5,1.8,0.69329,1.8945,0.60694,0.91246,2.7825,2.901,3.5638,0.037081,0.14407,0.76905,1.8
0.5,1.8,0.69339,1.8949,0.60759,0.91253,2.783,2.9001,3.5634,0.03836,0.14094,0.76762,1.8
0.5,1.8,0.69348,1.8954,0.60824,0.91259,2.7835,2.8992,3.5629,0.039657,0.13782,0.76612,1.8
0.5,1.8,0.69349,1.8952,0.60927,0.90858,2.7839,2.8983,3.5632,0.040845,0.13469,0.76704,1.7998
0.5,1.8,0.69357,1.8956,0.60995,0.90865,2.7844,2.8974,3.5628,0.042161,0.1316,0.76567,1.7998
0.5,1.8,0.69366,1.896,0.61064,0.90872,2.7849,2.8965,3.5624,0.043491,0.12852,0.76433,1.7998
0.5,1.8,0.69381,1.8969,0.61105,0.90882,2.7855,2.8956,3.5615,0.04493,0.12548,0.76115,1.8
0.5,1.8,0.69349,1.8946,0.61335,0.90077,2.7858,2.8948,3.5643,0.045888,0.12248,0.77097,1.7991
0.5,1.8,0.69398,1.8977,0.6125,0.90897,2.7865,2.8939,3.5608,0.047651,0.11939,0.75869,1.8
0.5,1.8,0.69406,1.8981,0.61323,0.90904,2.787,2.893,3.5604,0.049035,0.11638,0.75743,1.8
0.5,1.8,0.69414,1.8985,0.61397,0.90912,2.7875,2.8921,3.56,0.050434,0.11337,0.75619,1.8
0.5,1.8,0.69422,1.8989,0.61472,0.90919,2.7881,2.8913,3.5597,0.051847,0.11038,0.75499,1.8
0.5,1.8,0.69431,1.8993,0.61547,0.90927,2.7886,2.8904,3.5593,0.053281,0.10741,0.75369,1.8
0.5,1.8,0.6944,1.8998,0.6162,0.90935,2.7892,2.8895,3.5589,0.054743,0.10446,0.75218,1.8
0.5,1.8,0.69447,1.9001,0.61699,0.90943,2.7897,2.8887,3.5585,0.056203,0.10153,0.75105,1.8
0.5,1.8,0.69454,1.9004,0.61784,0.90951,2.7903,2.8878,3.5583,0.057662,0.098606,0.75029,1.8
0.5,1.8,0.69462,1.9008,0.61861,0.9096,2.7909,2.887,3.5579,0.059172,0.095707,0.74887,1.8
0.5,1.8,0.6947,1.9012,0.61945,0.90968,2.7914,2.8862,3.5576,0.060683,0.092826,0.74782,1.8
0.5,1.8,0.69475,1.9014,0.62034,0.90976,2.792,2.8853,3.5574,0.062196,0.089964,0.74716,1.8
0.5,1.8,0.69484,1.9019,0.62116,0.90985,2.7926,2.8845,3.557,0.06376,0.087125,0.74582,1.8
0.5,1.8,0.6949,1.9022,0.62205,0.90994,2.7932,2.8837,3.5567,0.06533,0.084307,0.74488,1.8
0.5,1.8,0.69497,1.9025,0.62295,0.91003,2.7938,2.8829,3.5565,0.066921,0.081513,0.74396,1.8
0.5,1.8,0.69504,1.9028,0.62387,0.91012,2.7944,2.8821,3.5562,0.068535,0.078744,0.74309,1.8
0.5,1.8,0.6951,1.9031,0.62481,0.91022,2.795,2.8813,3.556,0.070172,0.076001,0.74225,1.8
0.5,1.8,0.69516,1.9034,0.62578,0.91032,2.7957,2.8805,3.5557,0.071835,0.073285,0.74146,1.8
0.5,1.8,0.69522,1.9036,0.62677,0.91042,2.7963,2.8797,3.5555,0.073526,0.070599,0.74071,1.8
0.5,1.8,0.69527,1.9039,0.62779,0.91052,2.7969,2.8789,3.5553,0.075248,0.067948,0.74001,1.8
0.5,1.8,0.69533,1.9041,0.62883,0.91062,2.7976,2.8782,3.5551,0.077001,0.06533,0.73937,1.8
0.5,1.8,0.69538,1.9044,0.6299,0.91073,2.7983,2.8774,3.555,0.078786,0.062746,0.73875,1.8
0.5,1.8,0.69543,1.9046,0.631,0.91084,2.799,2.8767,3.5548,0.080602,0.060196,0.73821,1.8
