a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.9,0.6912,1.9896,0.67573,0.91036,2.9557,3.075,3.8182,0.017994,0.097074,0.85532,1.8
0.6,1.9,0.69125,1.99,0.67637,0.91048,2.9562,3.0741,3.8178,0.019089,0.094413,0.85414,1.8
0.6,1.9,0.6913,1.9903,0.67703,0.91059,2.9566,3.0732,3.8175,0.020209,0.091781,0.85306,1.8
0.6,1.9,0.69135,1.9907,0.67773,0.91069,2.9571,3.0723,3.8172,0.021356,0.089179,0.85212,1.8
0.6,1.9,0.6914,1.991,0.67841,0.9108,2.9576,3.0715,3.8169,0.022514,0.086585,0.85105,1.8
0.6,1.9,0.69144,1.9913,0.67912,0.91091,2.9581,3.0706,3.8166,0.023701,0.084025,0.85017,1.8
0.6,1.9,0.69149,1.9917,0.67982,0.91102,2.9586,3.0698,3.8163,0.024898,0.081472,0.84915,1.8
0.6,1.9,0.69153,1.992,0.68055,0.90725,2.9592,3.0689,3.816,0.02612,0.078948,0.84827,1.8
0.6,1.9,0.69157,1.9922,0.68131,0.90735,2.9597,3.0681,3.8158,0.027366,0.076451,0.8475,1.8
0.6,1.9,0.69161,1.9925,0.68207,0.90746,2.9602,3.0673,3.8156,0.028627,0.073967,0.84668,1.8
0.6,1.9,0.69165,1.9928,0.68284,0.90758,2.9608,3.0665,3.8153,0.029907,0.071504,0.8459,1.8
0.6,1.9,0.69167,1.993,0.68368,0.90768,2.9613,3.0657,3.8152,0.031229,0.069095,0.84553,1.8
0.6,1.9,0.69171,1.9932,0.68448,0.90779,2.9619,3.0649,3.815,0.032551,0.066676,0.84483,1.8
0.6,1.9,0.69174,1.9935,0.6853,0.90791,2.9625,3.0641,3.8148,0.033894,0.064279,0.84416,1.8
0.6,1.9,0.69179,1.9938,0.68607,0.90803,2.963,3.0633,3.8145,0.035237,0.061872,0.84315,1.8
0.6,1.9,0.69182,1.994,0.68692,0.90814,2.9636,3.0625,3.8143,0.036623,0.059521,0.84255,1.8
0.6,1.9,0.69185,1.9943,0.68777,0.90826,2.9642,3.0617,3.8141,0.038028,0.057187,0.84193,1.8
0.6,1.9,0.69188,1.9944,0.68867,0.90838,2.9648,3.0609,3.814,0.039466,0.054893,0.84152,1.8
0.6,1.9,0.6919,1.9946,0.68957,0.9085,2.9655,3.0602,3.8139,0.040923,0.052616,0.84105,1.8
0.6,1.9,0.69191,1.9947,0.69054,0.90861,2.9661,3.0594,3.8138,0.042424,0.050397,0.84099,1.8
0.6,1.9,0.69193,1.9949,0.69149,0.90874,2.9667,3.0587,3.8137,0.043934,0.048177,0.84062,1.8
0.6,1.9,0.69195,1.995,0.69245,0.90886,2.9674,3.058,3.8136,0.045474,0.045987,0.8403,1.8
0.6,1.9,0.69197,1.9952,0.69344,0.90899,2.9681,3.0573,3.8136,0.047043,0.04383,0.84003,1.8
0.6,1.9,0.692,1.9954,0.69441,0.90912,2.9687,3.0565,3.8134,0.048625,0.041674,0.83945,1.8
0.6,1.9,0.69201,1.9955,0.69546,0.90925,2.9694,3.0558,3.8133,0.050267,0.039593,0.83932,1.8
0.6,1.9,0.69202,1.9956,0.69654,0.90938,2.9702,3.0552,3.8133,0.05194,0.037545,0.83924,1.8
0.6,1.9,0.69201,1.9956,0.69769,0.90952,2.9709,3.0545,3.8134,0.053669,0.035567,0.8396,1.8
0.6,1.9,0.69201,1.9957,0.69882,0.90966,2.9716,3.0539,3.8134,0.055413,0.033593,0.83965,1.8
0.6,1.9,0.69203,1.9958,0.69994,0.9098,2.9724,3.0532,3.8134,0.057173,0.031625,0.83941,1.8
0.6,1.9,0.69192,1.9952,0.70139,0.90615,2.9732,3.0526,3.8141,0.059129,0.029948,0.84184,1.7998
0.6,1.9,0.69201,1.9958,0.70233,0.9101,2.9739,3.052,3.8135,0.060845,0.027872,0.83982,1.8
0.6,1.9,0.692,1.9958,0.70358,0.91025,2.9748,3.0513,3.8136,0.062748,0.026066,0.84017,1.8
0.6,1.9,0.69198,1.9958,0.70487,0.91041,2.9756,3.0508,3.8137,0.064693,0.024305,0.84058,1.8
0.6,1.9,0.69196,1.9957,0.70618,0.91058,2.9764,3.0502,3.8139,0.066684,0.022593,0.84108,1.8
0.6,1.9,0.69194,1.9957,0.70752,0.91075,2.9773,3.0496,3.814,0.068718,0.020922,0.84156,1.8
0.6,1.9,0.69191,1.9956,0.7089,0.91092,2.9782,3.0491,3.8142,0.07081,0.019316,0.84223,1.8
0.6,1.9,0.69187,1.9955,0.71033,0.9111,2.9791,3.0486,3.8145,0.072958,0.017768,0.843,1.8
0.6,1.9,0.69183,1.9953,0.7118,0.91129,2.98,3.0481,3.8147,0.075162,0.016281,0.84388,1.8
0.6,1.9,0.69177,1.9951,0.71332,0.91148,2.981,3.0476,3.815,0.077433,0.014866,0.84496,1.8
0.6,1.9,0.69172,1.9949,0.71486,0.91168,2.982,3.0472,3.8154,0.079759,0.013504,0.84597,1.8
0.6,1.9,0.69165,1.9947,0.71646,0.91189,2.983,3.0467,3.8157,0.082156,0.01222,0.84719,1.8
0.6,1.9,0.69158,1.9944,0.71811,0.91211,2.9841,3.0463,3.8161,0.084627,0.011013,0.84853,1.8
0.6,1.9,0.69148,1.994,0.71986,0.90857,2.9852,3.046,3.8167,0.087211,0.0099452,0.85049,1.8
0.6,1.9,0.69141,1.9937,0.72158,0.90894,2.9863,3.0456,3.8171,0.089814,0.0088634,0.85175,1.8
0.6,1.9,0.69131,1.9933,0.7234,0.90906,2.9874,3.0453,3.8177,0.092537,0.007923,0.85356,1.8
0.6,1.9,0.6912,1.9929,0.72528,0.90932,2.9886,3.045,3.8183,0.095352,0.0070797,0.85553,1.8
0.6,1.9,0.69108,1.9924,0.72724,0.9096,2.9899,3.0448,3.8189,0.098274,0.0063502,0.85769,1.8
0.6,1.9,0.69082,1.9913,0.72944,0.90619,2.9912,3.0447,3.8203,0.10149,0.0060312,0.86234,1.7998
0.6,1.9,0.68976,1.9881,0.65803,0.91143,2.9513,3.0944,3.818,0.0076196,0.15547,0.85469,1.8
0.6,1.9,0.68984,1.9888,0.6585,0.91162,2.9514,3.0933,3.8172,0.0079521,0.15201,0.85219,1.8
0.6,1.9,0.68992,1.9895,0.65901,0.91178,2.9516,3.0921,3.8166,0.0084224,0.14869,0.84996,1.8
0.6,1.9,0.68999,1.99,0.65959,0.90798,2.9519,3.0911,3.8161,0.0090481,0.14555,0.84833,1.8
0.6,1.9,0.69008,1.9907,0.66006,0.91205,2.9522,3.0901,3.8154,0.0096945,0.14241,0.84601,1.8
0.6,1.9,0.69016,1.9912,0.66062,0.91216,2.9525,3.0891,3.8148,0.010456,0.1394,0.84431,1.8
0.6,1.9,0.69023,1.9917,0.66121,0.91227,2.9528,3.0881,3.8144,0.011278,0.13645,0.84277,1.8
0.6,1.9,0.6903,1.9922,0.66179,0.91237,2.9532,3.0871,3.8139,0.012139,0.13354,0.84124,1.8
0.6,1.9,0.69038,1.9927,0.66236,0.91246,2.9536,3.0862,3.8134,0.013034,0.13067,0.83968,1.8
0.6,1.9,0.69045,1.9931,0.66297,0.90996,2.954,3.0852,3.813,0.013965,0.12784,0.83829,1.8
0.6,1.9,0.69051,1.9935,0.66359,0.90873,2.9544,3.0843,3.8126,0.014926,0.12504,0.837,1.8
0.6,1.9,0.69059,1.994,0.6642,0.90883,2.9548,3.0834,3.8122,0.015906,0.12226,0.83561,1.8
0.6,1.9,0.69065,1.9943,0.66485,0.90891,2.9552,3.0824,3.8119,0.016915,0.11951,0.83443,1.8
0.6,1.9,0.69071,1.9946,0.66555,0.90899,2.9557,3.0815,3.8116,0.017953,0.1168,0.83355,1.8
0.6,1.9,0.69077,1.995,0.6662,0.90907,2.9561,3.0806,3.8112,0.018998,0.11409,0.83234,1.8
0.6,1.9,0.69084,1.9954,0.66685,0.90916,2.9566,3.0797,3.8109,0.020063,0.1114,0.83118,1.8
0.6,1.9,0.6909,1.9958,0.66752,0.90924,2.957,3.0789,3.8105,0.021147,0.10873,0.83004,1.8
0.6,1.9,0.69096,1.9962,0.6682,0.90933,2.9575,3.078,3.8102,0.022248,0.10608,0.82894,1.8
0.6,1.9,0.69104,1.9966,0.66883,0.90942,2.958,3.0771,3.8098,0.023356,0.10343,0.82751,1.8
0.6,1.9,0.69109,1.9969,0.66959,0.90949,2.9585,3.0762,3.8095,0.0245,0.10083,0.82682,1.8
0.6,1.9,0.69116,1.9973,0.67024,0.90959,2.959,3.0754,3.8091,0.025641,0.09821,0.82546,1.8
0.6,1.9,0.69121,1.9975,0.67101,0.90966,2.9595,3.0745,3.8089,0.026818,0.095646,0.82483,1.8
0.6,1.9,0.69126,1.9979,0.67174,0.90975,2.96,3.0736,3.8087,0.028,0.093082,0.82389,1.8
0.6,1.9,0.69133,1.9983,0.67242,0.90984,2.9605,3.0728,3.8083,0.029193,0.090513,0.82257,1.8
0.6,1.9,0.69139,1.9986,0.67317,0.90993,2.961,3.0719,3.808,0.030408,0.087982,0.82167,1.8
0.6,1.9,0.69144,1.9989,0.67393,0.91001,2.9615,3.0711,3.8077,0.03164,0.085468,0.8208,1.8
0.6,1.9,0.69148,1.9991,0.67476,0.91009,2.962,3.0703,3.8076,0.032896,0.08299,0.82034,1.8
0.6,1.9,0.69154,1.9995,0.67549,0.91019,2.9626,3.0695,3.8072,0.034154,0.080493,0.81915,1.8
0.6,1.9,0.69159,1.9998,0.67629,0.91028,2.9631,3.0686,3.807,0.035437,0.078033,0.81839,1.8
0.6,1.9,0.69164,2,0.6771,0.91037,2.9637,3.0678,3.8068,0.036737,0.075591,0.81765,1.8
0.6,1.9,0.69169,2.0003,0.67792,0.91046,2.9642,3.067,3.8065,0.038055,0.073167,0.81693,1.8
0.6,1.9,0.69173,2.0005,0.67876,0.91055,2.9648,3.0662,3.8063,0.039391,0.070763,0.81625,1.8
0.6,1.9,0.69178,2.0008,0.67961,0.91065,2.9654,3.0654,3.8061,0.040745,0.068378,0.8156,1.8
0.6,1.9,0.69182,2.001,0.68048,0.91074,2.966,3.0646,3.806,0.042118,0.066013,0.81496,1.8
0.6,1.9,0.69186,2.0013,0.68136,0.91084,2.9666,3.0639,3.8058,0.043513,0.063671,0.81441,1.8
0.6,1.9,0.6918,2.0009,0.68257,0.9071,2.9672,3.0631,3.8063,0.044985,0.061478,0.81611,1.7998
0.6,1.9,0.69193,2.0017,0.68318,0.91104,2.9678,3.0623,3.8055,0.046364,0.059051,0.81334,1.8
0.6,1.9,0.69197,2.0019,0.68412,0.91114,2.9684,3.0616,3.8053,0.047825,0.056779,0.8129,1.8
0.6,1.9,0.692,2.0021,0.68507,0.91124,2.969,3.0608,3.8052,0.049308,0.054529,0.81246,1.8
0.6,1.9,0.69203,2.0022,0.68605,0.91135,2.9697,3.0601,3.8051,0.050817,0.052308,0.81209,1.8
0.6,1.9,0.69206,2.0024,0.68704,0.91146,2.9703,3.0593,3.805,0.05235,0.050109,0.81169,1.8
0.6,1.9,0.69209,2.0026,0.68807,0.91157,2.971,3.0586,3.8049,0.053915,0.047946,0.81141,1.8
0.6,1.9,0.69211,2.0027,0.68912,0.91168,2.9717,3.0579,3.8048,0.055511,0.045817,0.8112,1.8
0.6,1.9,0.69213,2.0028,0.6902,0.91179,2.9724,3.0572,3.8048,0.057142,0.043724,0.81103,1.8
0.6,1.9,0.69215,2.0029,0.69131,0.91191,2.9731,3.0565,3.8047,0.058805,0.041664,0.81093,1.8
0.6,1.9,0.69217,2.003,0.69244,0.90824,2.9738,3.0559,3.8047,0.060499,0.039638,0.8109,1.8
0.6,1.9,0.69217,2.0031,0.69361,0.90836,2.9745,3.0552,3.8048,0.062228,0.037652,0.811,1.8
0.6,1.9,0.69216,2.003,0.69484,0.90849,2.9753,3.0546,3.8049,0.064001,0.035721,0.81146,1.8
0.6,1.9,0.69219,2.0032,0.69601,0.90863,2.976,3.0539,3.8048,0.065787,0.03378,0.81123,1.8
0.6,1.9,0.69219,2.0032,0.69726,0.90877,2.9768,3.0533,3.8049,0.067626,0.031907,0.81147,1.8
0.6,1.9,0.69217,2.0031,0.69858,0.90891,2.9776,3.0527,3.8051,0.069517,0.030101,0.81212,1.8
0.6,1.9,0.69216,2.0031,0.69989,0.90906,2.9784,3.0521,3.8052,0.071437,0.028314,0.81248,1.8
0.6,1.9,0.69216,2.0031,0.70118,0.90921,2.9793,3.0515,3.8052,0.073388,0.026545,0.81255,1.8
0.6,1.9,0.69215,2.0031,0.70256,0.90937,2.9801,3.0509,3.8054,0.075403,0.024858,0.81308,1.8
0.6,1.9,0.69212,2.003,0.70398,0.90953,2.981,3.0504,3.8056,0.077467,0.023222,0.81371,1.8
0.6,1.9,0.6921,2.0029,0.70543,0.9097,2.9819,3.0499,3.8058,0.079583,0.021641,0.81442,1.8
0.6,1.9,0.69206,2.0027,0.70692,0.90988,2.9828,3.0494,3.806,0.081755,0.02012,0.81524,1.8
0.6,1.9,0.692,2.0024,0.7085,0.91006,2.9838,3.0489,3.8064,0.084006,0.018696,0.81655,1.8
0.6,1.9,0.69195,2.0023,0.71008,0.91026,2.9848,3.0484,3.8067,0.086301,0.017304,0.81758,1.8
0.6,1.9,0.69192,2.0021,0.71167,0.91045,2.9858,3.048,3.807,0.088647,0.015952,0.81837,1.8
0.6,1.9,0.69186,2.0019,0.71336,0.91066,2.9868,3.0476,3.8074,0.091085,0.014711,0.81968,1.8
0.6,1.9,0.69179,2.0016,0.71509,0.91088,2.9879,3.0472,3.8078,0.093593,0.013543,0.82108,1.8
0.6,1.9,0.69171,2.0012,0.71688,0.91111,2.989,3.0468,3.8083,0.096189,0.012469,0.82266,1.8
0.6,1.9,0.6916,2.0008,0.71876,0.91135,2.9901,3.0465,3.8089,0.098889,0.011521,0.82476,1.8
0.6,1.9,0.6914,1.9998,0.72083,0.90791,2.9914,3.0463,3.8101,0.10178,0.010842,0.82858,1.7998
0.6,1.9,0.6914,2,0.72262,0.91186,2.9925,3.0459,3.81,0.10453,0.0098259,0.82837,1.8
0.6,1.9,0.68947,1.9959,0.6515,0.91119,2.9535,3.0952,3.8087,0.012854,0.15789,0.82401,1.8
0.6,1.9,0.68957,1.9965,0.65201,0.91129,2.9538,3.0942,3.8081,0.013646,0.1549,0.82191,1.8
0.6,1.9,0.68964,1.9969,0.65269,0.91134,2.9542,3.0932,3.8077,0.014509,0.15201,0.82083,1.8
0.6,1.9,0.68974,1.9975,0.65321,0.91143,2.9546,3.0923,3.8071,0.015392,0.14911,0.81888,1.8
0.6,1.9,0.68981,1.9978,0.65391,0.91148,2.955,3.0913,3.8069,0.016315,0.14628,0.81793,1.8
0.6,1.9,0.68991,1.9984,0.65444,0.91156,2.9554,3.0904,3.8063,0.017257,0.14345,0.81605,1.8
0.6,1.9,0.68966,1.9959,0.65694,0.8997,2.9559,3.0896,3.8094,0.018449,0.14117,0.82638,1.7992
0.6,1.9,0.69008,1.9993,0.65571,0.91167,2.9562,3.0886,3.8055,0.019209,0.13788,0.81342,1.8
0.6,1.9,0.69015,1.9996,0.65641,0.91172,2.9566,3.0876,3.8052,0.02021,0.13514,0.81249,1.8
0.6,1.9,0.68989,1.9972,0.65885,0.89994,2.9571,3.0869,3.8083,0.021364,0.13281,0.82257,1.7992
0.6,1.9,0.69031,2.0004,0.65772,0.91184,2.9575,3.0858,3.8045,0.022265,0.12968,0.81002,1.8
0.6,1.9,0.69038,2.0008,0.65839,0.9119,2.958,3.0849,3.8041,0.023315,0.12697,0.80883,1.8
0.6,1.9,0.69047,2.0013,0.659,0.91196,2.9584,3.084,3.8036,0.024384,0.12427,0.8073,1.8
0.6,1.9,0.69055,2.0017,0.65968,0.91202,2.9589,3.0831,3.8033,0.025463,0.1216,0.80614,1.8
0.6,1.9,0.69062,2.002,0.66037,0.91208,2.9593,3.0822,3.8029,0.026555,0.11894,0.80504,1.8
0.6,1.9,0.6907,2.0024,0.66107,0.91214,2.9598,3.0814,3.8026,0.02766,0.11629,0.80394,1.8
0.6,1.9,0.69077,2.0028,0.66177,0.9122,2.9603,3.0805,3.8023,0.028779,0.11366,0.80287,1.8
0.6,1.9,0.69084,2.0031,0.66248,0.91226,2.9608,3.0796,3.802,0.029911,0.11104,0.80182,1.8
0.6,1.9,0.69091,2.0035,0.6632,0.91232,2.9613,3.0788,3.8017,0.031056,0.10843,0.8008,1.8
0.6,1.9,0.69097,2.0037,0.66401,0.91237,2.9618,3.0779,3.8015,0.032207,0.10584,0.80027,1.8
0.6,1.9,0.69105,2.0042,0.66467,0.91245,2.9623,3.077,3.801,0.033386,0.10326,0.79879,1.8
0.6,1.9,0.69112,2.0045,0.66542,0.91251,2.9628,3.0762,3.8008,0.03457,0.1007,0.79786,1.8
0.6,1.9,0.69118,2.0048,0.66618,0.91257,2.9633,3.0753,3.8005,0.035767,0.098145,0.79694,1.8
0.6,1.9,0.69125,2.0052,0.66694,0.91264,2.9638,3.0745,3.8002,0.036981,0.095609,0.79593,1.8
0.6,1.9,0.69132,2.0055,0.66772,0.91271,2.9643,3.0736,3.7999,0.038207,0.093089,0.79505,1.8
0.6,1.9,0.69138,2.0058,0.66851,0.91277,2.9648,3.0728,3.7997,0.039447,0.090584,0.7942,1.8
0.6,1.9,0.69144,2.0061,0.66931,0.91284,2.9654,3.072,3.7994,0.040702,0.088093,0.79335,1.8
0.6,1.9,0.69148,2.0062,0.67019,0.90908,2.9659,3.0712,3.7993,0.041965,0.085625,0.79302,1.8
0.6,1.9,0.69156,2.0066,0.67095,0.90916,2.9665,3.0703,3.7989,0.043255,0.083159,0.79179,1.8
0.6,1.9,0.69161,2.0069,0.67181,0.90923,2.967,3.0695,3.7987,0.044553,0.080718,0.79114,1.8
0.6,1.9,0.69167,2.0072,0.67266,0.90931,2.9676,3.0687,3.7985,0.045869,0.078292,0.79042,1.8
0.6,1.9,0.6917,2.0073,0.67359,0.90938,2.9681,3.0679,3.7984,0.047196,0.075893,0.7902,1.8
0.6,1.9,0.69176,2.0076,0.67446,0.90946,2.9687,3.0671,3.7982,0.048547,0.073501,0.78943,1.8
0.6,1.9,0.69181,2.0078,0.67535,0.90955,2.9693,3.0663,3.798,0.049915,0.071131,0.7888,1.8
0.6,1.9,0.69187,2.0081,0.67621,0.90963,2.9699,3.0656,3.7977,0.051305,0.068773,0.78785,1.8
0.6,1.9,0.6919,2.0083,0.67719,0.90971,2.9705,3.0648,3.7977,0.052709,0.066451,0.78765,1.8
0.6,1.9,0.69195,2.0085,0.67814,0.9098,2.9711,3.064,3.7975,0.054136,0.064144,0.78713,1.8
0.6,1.9,0.69199,2.0087,0.6791,0.90989,2.9717,3.0633,3.7974,0.055585,0.061858,0.78665,1.8
0.6,1.9,0.69203,2.0089,0.68008,0.90998,2.9723,3.0625,3.7972,0.057055,0.059596,0.78621,1.8
0.6,1.9,0.69207,2.0091,0.68108,0.91008,2.973,3.0618,3.7971,0.05855,0.05736,0.78581,1.8
0.6,1.9,0.69211,2.0092,0.68211,0.91017,2.9736,3.061,3.797,0.06007,0.055149,0.78546,1.8
0.6,1.9,0.69214,2.0094,0.68316,0.91027,2.9743,3.0603,3.7969,0.061617,0.052969,0.78515,1.8
0.6,1.9,0.6922,2.0097,0.68418,0.91037,2.9749,3.0596,3.7967,0.063197,0.050806,0.78444,1.8
0.6,1.9,0.6922,2.0097,0.68535,0.91048,2.9756,3.0589,3.7968,0.064807,0.048708,0.78472,1.8
0.6,1.9,0.69223,2.0098,0.68648,0.91058,2.9763,3.0582,3.7967,0.066448,0.046625,0.78458,1.8
0.6,1.9,0.69225,2.0099,0.68763,0.91069,2.977,3.0575,3.7967,0.068117,0.044573,0.78449,1.8
0.6,1.9,0.69227,2.01,0.68882,0.91081,2.9778,3.0568,3.7967,0.06982,0.042556,0.78447,1.8
0.6,1.9,0.69231,2.0101,0.68998,0.91092,2.9785,3.0562,3.7966,0.071555,0.040559,0.78412,1.8
0.6,1.9,0.6923,2.0101,0.69127,0.91105,2.9793,3.0555,3.7967,0.073329,0.038632,0.7846,1.8
0.6,1.9,0.69233,2.0102,0.69249,0.91117,2.98,3.0549,3.7967,0.075136,0.036711,0.78439,1.8
0.6,1.9,0.69234,2.0102,0.69379,0.9113,2.9808,3.0543,3.7968,0.076984,0.034848,0.78465,1.8
0.6,1.9,0.69234,2.0102,0.69512,0.91144,2.9816,3.0537,3.7969,0.078873,0.033027,0.78496,1.8
0.6,1.9,0.69234,2.0102,0.69649,0.91158,2.9824,3.0531,3.797,0.080809,0.031255,0.78533,1.8
0.6,1.9,0.69233,2.0102,0.69789,0.91173,2.9833,3.0525,3.7971,0.082789,0.029531,0.7858,1.8
0.6,1.9,0.69231,2.0101,0.69933,0.91188,2.9841,3.0519,3.7973,0.084817,0.027857,0.78636,1.8
0.6,1.9,0.69229,2.01,0.70081,0.91204,2.985,3.0514,3.7975,0.086899,0.026242,0.78704,1.8
0.6,1.9,0.69227,2.0099,0.70232,0.9122,2.9859,3.0509,3.7977,0.089036,0.024681,0.78777,1.8
0.6,1.9,0.69224,2.0097,0.70389,0.91237,2.9869,3.0504,3.798,0.09123,0.023184,0.78862,1.8
0.6,1.9,0.6922,2.0095,0.7055,0.91256,2.9878,3.0499,3.7983,0.093488,0.021753,0.78962,1.8
0.6,1.9,0.69204,2.0087,0.70735,0.90905,2.9889,3.0495,3.7993,0.095874,0.020552,0.79296,1.7998
0.6,1.9,0.69198,2.0085,0.70906,0.90925,2.9899,3.0491,3.7996,0.098269,0.019268,0.79417,1.7998
0.6,1.9,0.69205,2.0088,0.71062,0.91315,2.9909,3.0486,3.7993,0.10068,0.017893,0.79318,1.8
0.6,1.9,0.69195,2.0084,0.71247,0.90966,2.992,3.0483,3.7999,0.10324,0.016809,0.79514,1.8
0.6,1.9,0.69189,2.0082,0.71432,0.9136,2.9931,3.0479,3.8003,0.10587,0.015746,0.79634,1.8
0.6,1.9,0.6918,2.0078,0.71626,0.91384,2.9943,3.0476,3.8009,0.1086,0.014818,0.79816,1.8
0.6,1.9,0.68921,2.0028,0.64577,0.91444,2.9569,3.0969,3.8006,0.020769,0.16311,0.79722,1.8
0.6,1.9,0.68923,2.0027,0.64677,0.91051,2.9572,3.096,3.8008,0.02163,0.16026,0.79812,1.7998
0.6,1.9,0.6894,2.0037,0.64703,0.9145,2.9577,3.0951,3.7998,0.022692,0.15751,0.79453,1.8
0.6,1.9,0.68949,2.0041,0.64767,0.91453,2.9581,3.0942,3.7994,0.023675,0.15473,0.79322,1.8
0.6,1.9,0.68958,2.0046,0.64831,0.91456,2.9585,3.0932,3.799,0.024672,0.15197,0.7919,1.8
0.6,1.9,0.6896,2.0044,0.64933,0.91066,2.9589,3.0923,3.7993,0.025566,0.14916,0.79289,1.7998
0.6,1.9,0.68969,2.0048,0.64999,0.9107,2.9594,3.0914,3.7989,0.026582,0.14642,0.79164,1.7998
0.6,1.9,0.68978,2.0052,0.65065,0.91074,2.9598,3.0905,3.7985,0.02761,0.14369,0.79041,1.7998
0.6,1.9,0.68987,2.0056,0.65132,0.91077,2.9602,3.0896,3.7981,0.028649,0.14097,0.7892,1.7998
0.6,1.9,0.69004,2.0066,0.65161,0.91106,2.9607,3.0887,3.7971,0.029827,0.13834,0.78565,1.8
0.6,1.9,0.69012,2.007,0.65231,0.91091,2.9612,3.0878,3.7967,0.030884,0.13564,0.78457,1.8
0.6,1.9,0.69019,2.0073,0.65306,0.91094,2.9616,3.0869,3.7965,0.031935,0.13295,0.78379,1.8
0.6,1.9,0.69028,2.0077,0.65376,0.91098,2.9621,3.086,3.7962,0.033018,0.13028,0.78266,1.8
0.6,1.9,0.69037,2.0081,0.65441,0.91102,2.9626,3.0851,3.7957,0.034132,0.12763,0.78118,1.8
0.6,1.9,0.69044,2.0084,0.65517,0.91106,2.963,3.0843,3.7955,0.035216,0.12497,0.78044,1.8
0.6,1.9,0.69054,2.0089,0.65584,0.91111,2.9635,3.0834,3.795,0.036351,0.12234,0.77901,1.8
0.6,1.9,0.69061,2.0091,0.65662,0.91115,2.964,3.0825,3.7948,0.037457,0.1197,0.7783,1.8
0.6,1.9,0.6907,2.0096,0.6573,0.9112,2.9645,3.0816,3.7944,0.038613,0.1171,0.77691,1.8
0.6,1.9,0.69077,2.0098,0.6581,0.91124,2.965,3.0808,3.7942,0.039741,0.11449,0.77624,1.8
0.6,1.9,0.69084,2.0102,0.65885,0.91128,2.9655,3.0799,3.7939,0.0409,0.11189,0.77524,1.8
0.6,1.9,0.69092,2.0105,0.65962,0.91133,2.9659,3.079,3.7936,0.042071,0.10932,0.77426,1.8
0.6,1.9,0.69101,2.011,0.66034,0.91139,2.9665,3.0782,3.7932,0.043272,0.10676,0.77295,1.8
0.6,1.9,0.69107,2.0112,0.66117,0.91143,2.967,3.0773,3.793,0.044447,0.1042,0.77236,1.8
0.6,1.9,0.69114,2.0115,0.66196,0.91148,2.9675,3.0765,3.7928,0.045654,0.10165,0.77145,1.8
0.6,1.9,0.69123,2.0119,0.66271,0.91154,2.968,3.0757,3.7924,0.046891,0.099135,0.7702,1.8
0.6,1.9,0.6913,2.0122,0.66352,0.91151,2.9685,3.0748,3.7921,0.048123,0.096621,0.76933,1.8
0.6,1.9,0.69137,2.0125,0.66435,0.91165,2.9691,3.074,3.7919,0.049368,0.09412,0.76848,1.8
0.6,1.9,0.69143,2.0128,0.66518,0.91171,2.9696,3.0732,3.7916,0.050626,0.091634,0.76766,1.8
0.6,1.9,0.6915,2.0131,0.66603,0.91177,2.9701,3.0723,3.7914,0.051899,0.089163,0.76687,1.8
0.6,1.9,0.69155,2.0133,0.66694,0.91183,2.9707,3.0715,3.7912,0.053166,0.0867,0.76646,1.8
0.6,1.9,0.69163,2.0137,0.66776,0.91189,2.9712,3.0707,3.7909,0.054489,0.084268,0.76533,1.8
0.6,1.9,0.69169,2.014,0.66865,0.91196,2.9718,3.0699,3.7907,0.055807,0.081845,0.76461,1.8
0.6,1.9,0.69175,2.0142,0.66956,0.91203,2.9724,3.0691,3.7905,0.057141,0.079439,0.76395,1.8
0.6,1.9,0.69181,2.0145,0.67047,0.91209,2.9729,3.0683,3.7903,0.058493,0.077052,0.7633,1.8
0.6,1.9,0.69187,2.0147,0.6714,0.91216,2.9735,3.0675,3.7901,0.059863,0.074683,0.76265,1.8
0.6,1.9,0.6919,2.0149,0.6724,0.91224,2.9741,3.0667,3.79,0.061237,0.072331,0.76244,1.8
0.6,1.9,0.69197,2.0152,0.67332,0.91231,2.9747,3.066,3.7897,0.062658,0.070004,0.76151,1.8
0.6,1.9,0.69203,2.0154,0.6743,0.91239,2.9753,3.0652,3.7896,0.064086,0.067697,0.76099,1.8
0.6,1.9,0.69208,2.0156,0.67531,0.91247,2.9759,3.0644,3.7894,0.065534,0.065411,0.76051,1.8
0.6,1.9,0.69212,2.0158,0.67633,0.91255,2.9766,3.0637,3.7893,0.067006,0.06315,0.76007,1.8
0.6,1.9,0.69217,2.016,0.67738,0.91263,2.9772,3.0629,3.7892,0.068502,0.060916,0.7597,1.8
0.6,1.9,0.69221,2.0161,0.67845,0.91272,2.9778,3.0622,3.7891,0.070024,0.058708,0.75935,1.8
0.6,1.9,0.69225,2.0163,0.67955,0.91281,2.9785,3.0615,3.789,0.071575,0.056529,0.75902,1.8
0.6,1.9,0.69227,2.0164,0.68072,0.90915,2.9792,3.0608,3.789,0.073151,0.054392,0.75917,1.8
0.6,1.9,0.69233,2.0166,0.68182,0.91299,2.9799,3.0601,3.7888,0.074769,0.052269,0.75852,1.8
0.6,1.9,0.69236,2.0167,0.683,0.91309,2.9806,3.0594,3.7888,0.076407,0.050186,0.75845,1.8
0.6,1.9,0.69239,2.0168,0.6842,0.91319,2.9813,3.0587,3.7888,0.078081,0.048136,0.7583,1.8
