a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.1,6.975,0.74415,0.11169,0.77275,0.10669,0.24785,0.31314,0.40021,0.20687,0.37522,2.164
0.1,0.1,7.0268,0.77883,0.10985,0.74868,0.11084,0.24571,0.31243,0.42312,0.19541,0.3697,2.1634
0.1,0.1,6.9269,0.79344,0.11027,0.86282,0.11454,0.24379,0.31192,0.44358,0.18519,0.36572,2.1359
0.1,0.1,6.8463,0.80732,0.10866,0.76621,0.11792,0.24202,0.31156,0.46221,0.17575,0.36293,2.0949
0.1,0.1,6.8622,0.83476,0.10909,0.77585,0.12165,0.24002,0.31096,0.48278,0.16506,0.35819,2.1055
0.1,0.1,6.7634,0.84628,0.10957,0.78673,0.12513,0.23815,0.31049,0.50199,0.15509,0.35457,2.08
0.1,0.1,6.7715,0.87083,0.10846,0.79206,0.1286,0.23622,0.30997,0.52118,0.1448,0.35056,2.073
0.1,0.1,6.8276,0.90078,0.10673,0.90159,0.13193,0.23441,0.30955,0.53956,0.1351,0.34723,2.0753
0.1,0.1,6.8279,0.94896,0.10712,0.8213,0.13898,0.23061,0.30856,0.57847,0.11484,0.33955,2.0807
0.1,0.1,6.8574,0.9772,0.10636,0.83057,0.1425,0.22872,0.30807,0.59791,0.10477,0.33578,2.0836
0.1,0.1,6.8253,0.99746,0.10756,0.9281,0.14614,0.22676,0.30753,0.61798,0.094281,0.33154,2.0858
0.1,0.1,6.8484,1.0236,0.10698,0.84602,0.14946,0.2249,0.30707,0.63631,0.08436,0.328,2.0882
0.1,0.1,6.8823,1.0534,0.10589,0.85435,0.15307,0.2229,0.3065,0.65621,0.073697,0.32355,2.0892
0.1,0.1,6.7877,1.0617,0.10634,0.85901,0.15641,0.2211,0.30609,0.67466,0.064086,0.32032,2.065
0.1,0.1,6.6819,1.0698,0.10684,0.94022,0.16011,0.21914,0.30555,0.69507,0.053646,0.31611,2.0384
0.1,0.1,6.6101,1.0756,0.10714,0.86729,0.16273,0.2178,0.30548,0.70954,0.046494,0.3156,2.0203
0.1,0.1,6.437,1.0963,0.10752,0.87737,0.17031,0.21444,0.30475,0.75141,0.028576,0.30991,1.975
0.1,0.1,6.3474,1.1028,0.10775,0.88131,0.17374,0.2131,0.30463,0.77031,0.021384,0.30898,1.9523
0.1,0.1,6.319,1.1033,0.10785,0.88165,0.17459,0.21277,0.30517,0.77504,0.019656,0.31315,1.9454
0.1,0.1,6.31,1.1051,0.10784,0.88178,0.17513,0.21257,0.30578,0.77802,0.018572,0.31794,1.9429
0.1,0.1,10,0.26962,0.11202,0.42409,0.034475,0.35857,0.35885,0.0016146,0.79773,0.73078,3.6541
0.1,0.1,9.9975,0.29005,0.10413,0.26325,0.034761,0.34475,0.35173,0.0031952,0.72398,0.6754,3.3927
0.1,0.1,9.9767,0.30013,0.10087,0.23801,0.035015,0.34015,0.34942,0.0045991,0.69944,0.65747,3.2953
0.1,0.1,9.9244,0.30926,0.098088,0.22695,0.035419,0.33583,0.34723,0.0068288,0.67636,0.64041,3.2017
0.1,0.1,9.8283,0.31089,0.098222,0.2484,0.035904,0.33167,0.3451,0.0095062,0.65416,0.6238,3.146
0.1,0.1,9.7255,0.31273,0.098043,0.27116,0.036476,0.32741,0.34298,0.012661,0.63146,0.60732,3.0821
0.1,0.1,9.6184,0.31774,0.096965,0.28343,0.037164,0.32333,0.34095,0.01646,0.60968,0.59151,3.004
0.1,0.1,9.3792,0.32408,0.096809,0.55911,0.038874,0.31536,0.33704,0.025897,0.56715,0.56115,2.8768
0.1,0.1,9.2533,0.32964,0.096388,0.54446,0.039874,0.31148,0.33517,0.031419,0.54642,0.5466,2.8098
0.1,0.1,9.1545,0.33761,0.096573,0.54868,0.040991,0.30769,0.33337,0.037585,0.52618,0.53256,2.7671
0.1,0.1,9.0474,0.34935,0.095502,0.57829,0.042236,0.30402,0.33163,0.044456,0.50661,0.51902,2.7071
0.1,0.1,9.0041,0.36182,0.096647,0.6104,0.043573,0.3004,0.32995,0.051837,0.48731,0.50593,2.7049
0.1,0.1,8.9406,0.37374,0.097742,0.63167,0.044941,0.2968,0.32829,0.059387,0.46806,0.49305,2.6941
0.1,0.1,8.8819,0.3867,0.099314,0.64956,0.046372,0.29328,0.32664,0.067283,0.44931,0.48024,2.6939
0.1,0.1,8.7871,0.39963,0.10034,0.65933,0.047933,0.28979,0.32519,0.0759,0.43067,0.46896,2.6701
0.1,0.1,8.6808,0.41237,0.10129,0.66478,0.049564,0.28647,0.32358,0.084902,0.41294,0.4564,2.6401
0.1,0.1,8.4577,0.44055,0.10453,0.48371,0.053536,0.28031,0.32094,0.10683,0.38009,0.43585,2.5997
0.1,0.1,8.3429,0.45987,0.10485,0.50869,0.056208,0.27773,0.31995,0.12157,0.36629,0.42817,2.5591
0.1,0.1,8.2418,0.47978,0.10494,0.53054,0.058928,0.27521,0.31902,0.13659,0.35284,0.42097,2.5215
0.1,0.1,8.0683,0.49216,0.10831,0.57075,0.061774,0.27281,0.31819,0.1523,0.34006,0.41447,2.5027
0.1,0.1,7.9548,0.51269,0.10849,0.59193,0.064904,0.2706,0.31748,0.16958,0.32828,0.40893,2.4619
0.1,0.1,7.8308,0.53058,0.1105,0.62431,0.068111,0.2685,0.31685,0.18728,0.31707,0.40403,2.4443
0.1,0.1,7.6964,0.5477,0.1113,0.64977,0.071398,0.26658,0.31635,0.20542,0.30683,0.40014,2.4041
0.1,0.1,7.6701,0.54862,0.11164,0.65089,0.071774,0.26637,0.31728,0.2075,0.3057,0.40737,2.3987
0.1,0.1,7.4203,0.58122,0.11303,0.71275,0.078416,0.26266,0.31527,0.24416,0.28587,0.39173,2.3247
0.1,0.1,7.3395,0.60104,0.11279,0.75466,0.081914,0.26072,0.31474,0.26347,0.27554,0.38767,2.2933
0.1,0.1,7.2777,0.62044,0.11364,0.76527,0.085257,0.25892,0.31434,0.28192,0.26593,0.38454,2.2836
0.1,0.1,7.2293,0.64192,0.11306,0.75632,0.088794,0.25718,0.31394,0.30144,0.25662,0.38144,2.2605
0.1,0.1,7.153,0.66119,0.11287,0.7741,0.092436,0.25536,0.31351,0.32155,0.24693,0.37807,2.2325
0.1,0.1,7.1051,0.684,0.11212,0.77,0.09627,0.25337,0.31296,0.34271,0.23631,0.37379,2.2086
0.1,0.1,7.0303,0.70127,0.11206,0.79373,0.099751,0.25153,0.3125,0.36192,0.22651,0.37018,2.1836
0.1,0.1,7.0096,0.72375,0.11105,0.77276,0.10325,0.24963,0.312,0.38125,0.21634,0.36632,2.167
0.1,0.1,7.022,0.74987,0.11026,0.75873,0.10679,0.24777,0.31154,0.40077,0.20644,0.36273,2.1644
0.1,0.1,7.0313,0.77478,0.10999,0.75499,0.11019,0.24604,0.31117,0.41955,0.1972,0.35986,2.1662
0.1,0.1,6.9241,0.78926,0.11049,0.7765,0.11399,0.24408,0.31062,0.4405,0.18672,0.3556,2.1371
0.1,0.1,6.8669,0.8054,0.11036,0.86129,0.11729,0.24236,0.31029,0.45872,0.17757,0.35303,2.1181
0.1,0.1,6.8284,0.82086,0.10822,0.77348,0.12021,0.24078,0.31003,0.47487,0.16911,0.35098,2.0859
0.1,0.1,6.8422,0.85124,0.10859,0.78451,0.12441,0.23851,0.30924,0.49804,0.15701,0.34487,2.0951
0.1,0.1,6.7982,0.87036,0.10822,0.79283,0.12803,0.23654,0.30869,0.51801,0.14648,0.34059,2.0789
0.1,0.1,6.8168,0.89535,0.10704,0.8024,0.13135,0.23472,0.30827,0.53632,0.1368,0.33728,2.0747
0.1,0.1,6.7926,0.9161,0.10803,0.90185,0.13487,0.23285,0.30779,0.55576,0.1268,0.33358,2.0773
0.1,0.1,6.8529,0.97364,0.10608,0.83089,0.14208,0.22895,0.30672,0.59555,0.10598,0.32528,2.0796
0.1,0.1,6.8415,1.0186,0.10718,0.9317,0.14889,0.22522,0.3058,0.63316,0.086092,0.31809,2.0877
0.1,0.1,6.8838,1.049,0.10598,0.85425,0.15239,0.22328,0.30527,0.65246,0.075721,0.314,2.0904
0.1,0.1,6.7986,1.0605,0.1063,0.94004,0.15599,0.22132,0.30474,0.67234,0.065286,0.3098,2.0678
0.1,0.1,6.6994,1.0689,0.10675,0.86464,0.15955,0.21943,0.30425,0.69202,0.055189,0.30599,2.0427
0.1,0.1,6.62,1.0735,0.10714,0.93669,0.16216,0.21809,0.30418,0.70642,0.048035,0.3055,2.0231
0.1,0.1,6.5395,1.0904,0.10714,0.87461,0.16674,0.21592,0.30346,0.73166,0.036445,0.29987,2.0005
0.1,0.1,6.4598,1.0957,0.10742,0.87788,0.16963,0.21472,0.30344,0.74762,0.030042,0.29975,1.9805
0.1,0.1,6.3641,1.1025,0.10768,0.88207,0.17324,0.21329,0.30327,0.76758,0.022411,0.29838,1.9564
0.1,0.1,6.3253,1.1031,0.10783,0.88275,0.17439,0.21285,0.30373,0.77391,0.020064,0.30197,1.947
0.1,0.1,6.2797,1.1035,0.10906,0.88358,0.17573,0.2124,0.30419,0.78129,0.017667,0.30559,1.944
0.1,0.1,10,0.27335,0.11017,0.40782,0.034516,0.35472,0.35549,0.0018443,0.77716,0.70466,3.5846
0.1,0.1,9.9771,0.27792,0.10837,0.47279,0.034699,0.3502,0.35318,0.0028526,0.75308,0.68668,3.5043
0.1,0.1,9.9999,0.28864,0.10471,0.2786,0.034726,0.34554,0.35076,0.0030004,0.7282,0.66786,3.411
0.1,0.1,9.928,0.30655,0.099033,0.63569,0.035349,0.33655,0.34624,0.0064404,0.68023,0.63266,3.2232
0.1,0.1,9.846,0.31068,0.098199,0.62849,0.035815,0.3324,0.34409,0.0090111,0.65806,0.61598,3.1562
0.1,0.1,9.7481,0.31372,0.097601,0.2701,0.036365,0.32817,0.34197,0.012049,0.63547,0.59949,3.0874
0.1,0.1,9.6371,0.31741,0.09695,0.28896,0.037045,0.32402,0.33992,0.015801,0.61333,0.58355,3.0139
0.1,0.1,9.5172,0.31915,0.097066,0.32179,0.037835,0.31999,0.33794,0.020163,0.59184,0.56809,2.9511
0.1,0.1,9.4017,0.32366,0.096817,0.345,0.038718,0.31601,0.336,0.025039,0.57062,0.55302,2.8883
0.1,0.1,9.2809,0.32745,0.097135,0.38554,0.039699,0.31212,0.33412,0.030451,0.54983,0.5384,2.8331
0.1,0.1,9.165,0.33562,0.096535,0.51949,0.040792,0.30832,0.3323,0.036484,0.52954,0.52424,2.771
0.1,0.1,9.0524,0.34607,0.095765,0.54568,0.042022,0.30463,0.33055,0.043271,0.50985,0.51065,2.7117
0.1,0.1,8.991,0.35857,0.096284,0.58348,0.043355,0.30099,0.32888,0.05063,0.49044,0.49762,2.6935
0.1,0.1,8.8779,0.38283,0.099311,0.62926,0.046134,0.29385,0.32557,0.065971,0.45235,0.47188,2.6909
0.1,0.1,8.8007,0.39661,0.10037,0.64404,0.04765,0.2904,0.32398,0.07434,0.4339,0.45953,2.6759
0.1,0.1,8.6925,0.40923,0.10137,0.65044,0.049282,0.28702,0.32247,0.083346,0.4159,0.44774,2.6459
0.1,0.1,8.5838,0.4234,0.1022,0.45036,0.051067,0.28377,0.321,0.093198,0.39856,0.43634,2.6141
0.1,0.1,8.4782,0.43818,0.10431,0.48367,0.053162,0.28076,0.31973,0.10476,0.38249,0.42648,2.6047
0.1,0.1,8.3605,0.45612,0.10488,0.50928,0.05572,0.27818,0.31879,0.11888,0.36873,0.41912,2.5663
0.1,0.1,8.2621,0.4767,0.10479,0.53079,0.058456,0.27563,0.31782,0.13399,0.35508,0.4116,2.5271
0.1,0.1,8.0996,0.48956,0.10799,0.5698,0.061235,0.27324,0.317,0.14932,0.34234,0.40521,2.5105
0.1,0.1,7.9738,0.5093,0.10846,0.5937,0.064368,0.27098,0.31624,0.16662,0.33028,0.39931,2.4686
0.1,0.1,7.8506,0.52731,0.11044,0.62666,0.067556,0.26884,0.31558,0.18422,0.31888,0.3942,2.4511
0.1,0.1,7.717,0.54427,0.11124,0.65247,0.070792,0.26693,0.31509,0.20208,0.30865,0.39034,2.411
0.1,0.1,7.5941,0.56265,0.11176,0.67691,0.074235,0.26499,0.31457,0.22108,0.2983,0.38629,2.372
0.1,0.1,7.4721,0.5802,0.11232,0.70425,0.077722,0.26304,0.31404,0.24033,0.2879,0.38217,2.3347
0.1,0.1,7.3566,0.5982,0.11274,0.7358,0.081341,0.26104,0.31346,0.26031,0.27723,0.37771,2.2987
0.1,0.1,7.2967,0.61878,0.11305,0.75758,0.084805,0.25917,0.313,0.27943,0.26725,0.37407,2.2828
0.1,0.1,7.2496,0.63931,0.11295,0.7649,0.088186,0.25748,0.31265,0.29809,0.25823,0.37141,2.2663
0.1,0.1,7.1776,0.65915,0.11267,0.78241,0.091834,0.25567,0.31222,0.31822,0.24857,0.36806,2.2387
0.1,0.1,7.1381,0.68127,0.11185,0.77061,0.09544,0.25381,0.31176,0.33813,0.23864,0.36444,2.2168
0.1,0.1,7.0566,0.69976,0.11182,0.80436,0.099164,0.25185,0.31122,0.35868,0.22819,0.36022,2.1897
0.1,0.1,7.0285,0.72163,0.11093,0.78019,0.10267,0.24995,0.31072,0.37805,0.21805,0.35638,2.1719
0.1,0.1,7.0397,0.74761,0.10968,0.75917,0.1062,0.24807,0.31025,0.39752,0.20804,0.35268,2.1638
0.1,0.1,6.9735,0.76372,0.11118,0.79035,0.10952,0.24639,0.30992,0.41584,0.19908,0.35014,2.1591
0.1,0.1,6.9012,0.78245,0.11107,0.84363,0.11338,0.24442,0.30937,0.43714,0.18855,0.34584,2.1353
0.1,0.1,6.945,0.81196,0.10923,0.86701,0.11691,0.24254,0.30889,0.45665,0.17853,0.34209,2.132
0.1,0.1,6.85,0.82499,0.10964,0.86607,0.12044,0.24067,0.30841,0.47611,0.16851,0.33837,2.1066
0.1,0.1,6.8213,0.84575,0.10903,0.78856,0.12399,0.23875,0.3079,0.4957,0.15829,0.33443,2.0926
0.1,0.1,6.774,0.86349,0.10839,0.87911,0.12747,0.23685,0.30741,0.51494,0.14813,0.33058,2.0728
0.1,0.1,6.784,0.88826,0.10808,0.80204,0.13093,0.23496,0.30693,0.53405,0.13809,0.32688,2.074
0.1,0.1,6.8655,0.9714,0.10604,0.83122,0.14149,0.22926,0.30544,0.59232,0.10766,0.31531,2.083
0.1,0.1,6.8234,0.98815,0.10756,0.92123,0.14482,0.22748,0.30504,0.61068,0.098133,0.31219,2.0849
0.1,0.1,6.8343,1.0136,0.10738,0.92781,0.14832,0.22555,0.30453,0.62999,0.087822,0.30819,2.0873
0.1,0.1,6.8765,1.0437,0.10619,0.85412,0.15177,0.22362,0.30402,0.64907,0.077556,0.30421,2.0899
0.1,0.1,6.8141,1.0589,0.10623,0.86019,0.1554,0.22164,0.30345,0.66911,0.066962,0.29984,2.0718
0.1,0.1,6.7213,1.067,0.10666,0.86477,0.15875,0.21985,0.30305,0.68761,0.057437,0.29669,2.0483
0.1,0.1,6.6234,1.0749,0.10707,0.93425,0.1623,0.21802,0.3026,0.70715,0.047665,0.29322,2.0236
0.1,0.1,6.5657,1.087,0.10718,0.93449,0.16556,0.21641,0.30231,0.72517,0.039088,0.2909,2.0082
0.1,0.1,6.5298,1.0873,0.10835,0.93083,0.16651,0.21603,0.30287,0.73043,0.037027,0.29533,2.0078
0.1,0.1,6.3824,1.0999,0.10768,0.8821,0.17233,0.21365,0.30201,0.76256,0.024314,0.28863,1.9613
0.1,0.1,6.3427,1.1028,0.10777,0.88349,0.17388,0.21304,0.30237,0.77107,0.021102,0.29141,1.9512
0.1,0.1,6.3102,1.1052,0.10783,0.8845,0.17514,0.21257,0.3028,0.77807,0.018554,0.29472,1.9429
0.1,0.1,9.9999,0.27904,0.10809,0.4781,0.034592,0.35088,0.35215,0.0022647,0.7567,0.67868,3.5139
0.1,0.1,9.8602,0.31,0.098226,0.61886,0.035731,0.33309,0.34308,0.0085485,0.66173,0.60814,3.1651
0.1,0.1,9.7676,0.31435,0.097302,0.61205,0.03627,0.32885,0.34096,0.011526,0.6391,0.59161,3.0935
0.1,0.1,9.6561,0.31677,0.097104,0.2959,0.036927,0.3247,0.3389,0.015152,0.61698,0.57559,3.027
0.1,0.1,9.532,0.31622,0.097917,0.34761,0.037718,0.32063,0.33693,0.019517,0.59526,0.56026,2.9721
0.1,0.1,9.419,0.32268,0.096891,0.35923,0.038574,0.31662,0.33497,0.024243,0.57385,0.54499,2.8979
0.1,0.1,9.2981,0.32667,0.096931,0.48672,0.03952,0.31277,0.33306,0.029466,0.55328,0.53017,2.8385
0.1,0.1,9.1781,0.33449,0.096329,0.48864,0.040608,0.30891,0.33125,0.03547,0.53272,0.51606,2.7742
0.1,0.1,9.0616,0.34327,0.095982,0.4169,0.041813,0.30523,0.32948,0.042118,0.51309,0.50233,2.7179
0.1,0.1,8.9946,0.35636,0.096158,0.56165,0.043155,0.30152,0.32786,0.049525,0.49325,0.48971,2.693
0.1,0.1,8.9726,0.37049,0.097321,0.60729,0.044472,0.298,0.3261,0.056798,0.4745,0.47603,2.702
0.1,0.1,8.8859,0.38042,0.09908,0.61313,0.045895,0.29444,0.32448,0.064652,0.45549,0.4634,2.6904
0.1,0.1,8.8107,0.39365,0.10048,0.62828,0.047402,0.29093,0.32296,0.072972,0.43676,0.45158,2.6813
0.1,0.1,8.7043,0.40605,0.10147,0.42516,0.049,0.28758,0.32133,0.081793,0.41889,0.43892,2.6518
0.1,0.1,8.3797,0.4529,0.10482,0.50983,0.055269,0.27861,0.31758,0.11639,0.37098,0.40974,2.573
0.1,0.1,8.2783,0.47337,0.1048,0.53196,0.058003,0.27605,0.31661,0.13149,0.35732,0.4022,2.5334
0.1,0.1,8.1322,0.48815,0.10754,0.5688,0.0608,0.27359,0.31573,0.14692,0.34423,0.39537,2.517
0.1,0.1,7.995,0.5055,0.10842,0.59498,0.063777,0.27139,0.31504,0.16336,0.33249,0.38999,2.4761
0.1,0.1,7.8759,0.52403,0.10988,0.62457,0.066931,0.26924,0.31438,0.18077,0.32103,0.3848,2.4523
0.1,0.1,7.7356,0.54209,0.11111,0.65557,0.070354,0.26717,0.31375,0.19966,0.30998,0.37994,2.4164
0.1,0.1,7.6098,0.56042,0.11168,0.68146,0.073799,0.26523,0.31323,0.21867,0.29961,0.37587,2.3769
0.1,0.1,7.4896,0.57715,0.11228,0.70992,0.077145,0.26336,0.31276,0.23715,0.28961,0.37223,2.3405
0.1,0.1,7.3853,0.59621,0.11246,0.73796,0.080757,0.26136,0.31219,0.25708,0.27896,0.3678,2.3055
0.1,0.1,7.3199,0.61537,0.11231,0.75252,0.084072,0.25956,0.31178,0.27538,0.26936,0.36457,2.2815
0.1,0.1,7.2745,0.63878,0.11264,0.76966,0.087811,0.25767,0.31128,0.29602,0.25928,0.36075,2.2715
0.1,0.1,7.2075,0.65912,0.11227,0.78103,0.091449,0.25587,0.31086,0.3161,0.24966,0.35744,2.2445
0.1,0.1,7.1561,0.67907,0.11175,0.78074,0.094894,0.25409,0.31046,0.33511,0.24017,0.35431,2.2217
0.1,0.1,7.0979,0.70004,0.11128,0.78649,0.098627,0.25214,0.30992,0.35572,0.22977,0.35015,2.1977
0.1,0.1,7.0516,0.71886,0.1108,0.78689,0.10194,0.25035,0.30951,0.37402,0.22019,0.34697,2.1781
0.1,0.1,7.0135,0.73888,0.11041,0.78597,0.10535,0.24852,0.3091,0.39283,0.21043,0.34377,2.1624
0.1,0.1,7.0101,0.7654,0.11068,0.78681,0.10918,0.24656,0.30852,0.414,0.19995,0.33925,2.166
0.1,0.1,6.9313,0.78167,0.11077,0.8417,0.11277,0.24472,0.30807,0.43381,0.19015,0.33576,2.142
0.1,0.1,6.9438,0.80654,0.10949,0.78026,0.11615,0.24295,0.30768,0.45245,0.1807,0.33269,2.134
0.1,0.1,6.9123,0.82872,0.10884,0.78035,0.11989,0.24097,0.30712,0.47309,0.17011,0.32832,2.1185
0.1,0.1,6.8388,0.83862,0.10729,0.78314,0.12263,0.23948,0.30696,0.48819,0.16217,0.32709,2.0812
0.1,0.1,6.7889,0.86149,0.10868,0.79921,0.1269,0.23716,0.30612,0.51176,0.1498,0.3206,2.08
0.1,0.1,6.7946,0.8844,0.10769,0.88608,0.13016,0.23536,0.30571,0.52979,0.14018,0.31738,2.0734
0.1,0.1,6.8136,0.91086,0.10728,0.81166,0.13368,0.23348,0.30523,0.54922,0.13015,0.31365,2.0765
0.1,0.1,6.8033,0.9346,0.10782,0.821,0.13737,0.23149,0.30467,0.56959,0.11955,0.30928,2.0793
0.1,0.1,6.8524,0.96534,0.10636,0.91496,0.14088,0.2296,0.30418,0.58892,0.10944,0.30548,2.0817
0.1,0.1,6.832,0.9854,0.10725,0.8381,0.14423,0.22779,0.30376,0.60744,0.099826,0.30224,2.0845
0.1,0.1,6.8347,1.0109,0.10735,0.92465,0.14791,0.22578,0.30318,0.62772,0.089052,0.29767,2.087
0.1,0.1,6.87,1.0389,0.10637,0.85418,0.15123,0.22392,0.30272,0.64607,0.079168,0.29416,2.0895
0.1,0.1,6.8316,1.0577,0.10613,0.93613,0.15482,0.22195,0.30217,0.66588,0.068639,0.28987,2.0762
0.1,0.1,6.7362,1.0655,0.1066,0.93438,0.15817,0.22016,0.30177,0.68438,0.059089,0.28672,2.0521
0.1,0.1,6.6404,1.0738,0.107,0.93206,0.1617,0.21832,0.30132,0.70387,0.049285,0.2832,2.0278
0.1,0.1,6.5661,1.0845,0.10715,0.87482,0.16517,0.21658,0.30093,0.72301,0.039984,0.28018,2.008
0.1,0.1,6.472,1.0955,0.10736,0.88015,0.16927,0.21487,0.30056,0.74563,0.030833,0.27729,1.9835
0.1,0.1,6.3707,1.1024,0.10766,0.91262,0.17305,0.21336,0.30034,0.76652,0.022812,0.27558,1.9579
0.1,0.1,6.341,1.1029,0.10777,0.88489,0.17393,0.21302,0.30087,0.77135,0.021001,0.27974,1.9508
0.1,0.1,6.3608,1.0996,0.10946,0.88187,0.17287,0.21349,0.30278,0.76554,0.023506,0.29456,1.9694
0.1,0.1,10,0.27855,0.1086,0.40282,0.034584,0.35166,0.35119,0.002217,0.76083,0.6712,3.5319
0.1,0.1,9.9805,0.28341,0.1064,0.4789,0.034755,0.34712,0.34886,0.0031608,0.7366,0.65308,3.4452
0.1,0.1,9.9999,0.29609,0.10212,0.58314,0.034844,0.34252,0.34649,0.0036534,0.71209,0.63461,3.3415
0.1,0.1,9.9141,0.29786,0.10199,0.29831,0.03527,0.3382,0.34431,0.0060066,0.68904,0.61768,3.2804
0.1,0.1,9.8798,0.31037,0.098122,0.26125,0.035646,0.3338,0.34208,0.0080774,0.66552,0.60032,3.1752
0.1,0.1,9.6757,0.31667,0.097045,0.30083,0.036811,0.32539,0.33788,0.014513,0.62064,0.56764,3.0369
0.1,0.1,9.5553,0.31835,0.097062,0.33788,0.03757,0.32126,0.33587,0.018698,0.59861,0.55205,2.9713
0.1,0.1,9.4388,0.32184,0.096941,0.37492,0.038419,0.31727,0.33392,0.023388,0.57734,0.53687,2.9087
0.1,0.1,9.3159,0.32677,0.096608,0.42235,0.03937,0.31333,0.33203,0.028635,0.55632,0.52214,2.8428
0.1,0.1,9.1993,0.33436,0.095961,0.43987,0.040412,0.30957,0.33017,0.03439,0.53623,0.50771,2.7795
0.1,0.1,9.099,0.34318,0.096072,0.42604,0.041604,0.30585,0.32841,0.040967,0.51636,0.49397,2.7362
0.1,0.1,9.011,0.35464,0.095899,0.39694,0.042893,0.30221,0.3267,0.048084,0.49694,0.48065,2.6967
0.1,0.1,8.98,0.36754,0.097485,0.38318,0.044246,0.2986,0.32504,0.055549,0.47771,0.46773,2.7068
0.1,0.1,8.8946,0.37799,0.098833,0.59612,0.045647,0.29505,0.32337,0.063283,0.45876,0.4548,2.69
0.1,0.1,8.8319,0.39199,0.10019,0.4032,0.047129,0.29155,0.32176,0.071464,0.44005,0.44228,2.686
0.1,0.1,8.7309,0.4052,0.10097,0.42374,0.048725,0.28814,0.32022,0.080272,0.42188,0.43028,2.6559
0.1,0.1,8.6389,0.41985,0.10237,0.45291,0.050453,0.28484,0.31875,0.089812,0.40427,0.41881,2.6405
0.1,0.1,8.3961,0.44936,0.10485,0.51088,0.054817,0.27903,0.31638,0.1139,0.37324,0.40036,2.5799
0.1,0.1,8.2944,0.47003,0.10481,0.53316,0.057553,0.27647,0.31541,0.129,0.35957,0.39282,2.5397
0.1,0.1,8.1651,0.48628,0.10712,0.5676,0.060324,0.27399,0.31451,0.1443,0.34637,0.38587,2.5242
0.1,0.1,8.0137,0.50211,0.10839,0.59691,0.063257,0.27176,0.3138,0.16049,0.33445,0.38031,2.4828
0.1,0.1,7.895,0.52174,0.10934,0.62387,0.066477,0.26954,0.31307,0.17826,0.32261,0.37465,2.4516
0.1,0.1,7.7656,0.53995,0.11081,0.65579,0.069811,0.26748,0.31247,0.19666,0.31163,0.36994,2.4236
0.1,0.1,7.6081,0.5544,0.11217,0.71206,0.073094,0.26563,0.31202,0.21479,0.30175,0.36646,2.3823
0.1,0.1,7.5074,0.57453,0.11252,0.72594,0.07663,0.26365,0.31176,0.2343,0.29118,0.36448,2.3504
0.1,0.1,7.4211,0.59461,0.11203,0.7357,0.08015,0.2617,0.31093,0.25373,0.28078,0.358,2.3132
0.1,0.1,7.3466,0.61457,0.11172,0.74845,0.083656,0.2598,0.31044,0.27308,0.27065,0.35417,2.2837
0.1,0.1,7.3092,0.63751,0.11225,0.76599,0.087219,0.25799,0.31,0.29275,0.26094,0.35077,2.2791
0.1,0.1,7.2441,0.65665,0.11193,0.77756,0.090646,0.25629,0.30966,0.31167,0.25189,0.34809,2.2533
0.1,0.1,7.1785,0.67791,0.11152,0.78932,0.094437,0.25434,0.30912,0.33259,0.2415,0.34394,2.2268
0.1,0.1,7.1225,0.69827,0.11106,0.80312,0.098037,0.25247,0.30865,0.35246,0.23149,0.34023,2.2036
0.1,0.1,7.0653,0.71722,0.11072,0.81018,0.10151,0.25059,0.30817,0.37165,0.22146,0.33651,2.1817
0.1,0.1,7.0425,0.73964,0.10975,0.78203,0.10503,0.2487,0.30769,0.39104,0.21138,0.33275,2.165
0.1,0.1,7.0213,0.76111,0.1104,0.79459,0.1084,0.24696,0.30731,0.40966,0.20211,0.32987,2.1664
0.1,0.1,6.9841,0.78362,0.1101,0.79518,0.1122,0.245,0.30676,0.43064,0.19163,0.32558,2.1523
0.1,0.1,6.9411,0.80207,0.10972,0.79556,0.11555,0.24326,0.3064,0.44915,0.18238,0.32273,2.1353
0.1,0.1,6.8857,0.82147,0.10943,0.8027,0.1193,0.24127,0.30583,0.46983,0.17172,0.31828,2.1156
0.1,0.1,6.8387,0.83962,0.10725,0.78767,0.12277,0.2394,0.30535,0.48901,0.16174,0.31461,2.0808
0.1,0.1,6.7926,0.85773,0.1088,0.81093,0.12627,0.2375,0.30486,0.50833,0.1516,0.31079,2.0821
0.1,0.1,6.7905,0.88109,0.10781,0.80446,0.12975,0.23558,0.30435,0.52753,0.14135,0.30683,2.0732
0.1,0.1,6.7976,0.90496,0.10777,0.81139,0.13313,0.23379,0.30397,0.54616,0.13182,0.30381,2.0759
0.1,0.1,6.7347,0.92158,0.10889,0.88613,0.13684,0.23185,0.30342,0.56665,0.12149,0.2996,2.0679
0.1,0.1,6.7986,0.95388,0.10724,0.90613,0.1403,0.22993,0.30297,0.58577,0.1112,0.29609,2.0732
0.1,0.1,6.8423,0.9843,0.10582,0.83892,0.14385,0.22801,0.3024,0.60536,0.10097,0.29164,2.0744
0.1,0.1,6.828,1.0048,0.10753,0.84591,0.14716,0.22619,0.30198,0.62358,0.091286,0.28836,2.0865
0.1,0.1,6.863,1.0339,0.10657,0.85414,0.15065,0.22425,0.30145,0.64286,0.080884,0.28423,2.0891
