a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1,1.1915,1.3165,0.42572,0.63453,1.1763,1.7255,2.058,0.056509,0.49697,0.63512,2.3592
0.2,1,1.1872,1.3198,0.42324,0.64034,1.1797,1.7205,2.0551,0.062134,0.48005,0.6253,2.344
0.2,1,1.1828,1.3232,0.4208,0.63992,1.1834,1.7157,2.0522,0.068206,0.46353,0.61566,2.329
0.2,1,1.1784,1.3264,0.41868,0.64583,1.1873,1.711,2.0496,0.07468,0.44746,0.60665,2.3147
0.2,1,1.1737,1.3295,0.41602,0.64569,1.1915,1.7065,2.0471,0.081575,0.43189,0.59823,2.2992
0.2,1,1.1689,1.3324,0.41339,0.65186,1.196,1.7021,2.0447,0.089003,0.41681,0.59014,2.2839
0.2,1,1.1635,1.3353,0.40981,0.65238,1.2008,1.6979,2.0425,0.097031,0.40237,0.5827,2.2661
0.2,1,1.159,1.3377,0.40809,0.65811,1.2059,1.6939,2.0407,0.10537,0.38893,0.5768,2.2534
0.2,1,1.1556,1.3404,0.40802,0.66306,1.2113,1.69,2.0387,0.11428,0.37535,0.57013,2.2453
0.2,1,1.1524,1.3434,0.40853,0.6621,1.217,1.686,2.0365,0.12375,0.36153,0.56254,2.2387
0.2,1,1.1493,1.3461,0.40915,0.66695,1.2226,1.682,2.0345,0.13297,0.34807,0.55587,2.2324
0.2,1,1.1464,1.3483,0.41,0.66547,1.2279,1.6783,2.033,0.14168,0.33528,0.55072,2.2268
0.2,1,1.1428,1.351,0.40994,0.67073,1.2335,1.6745,2.0312,0.15103,0.32213,0.54446,2.2185
0.2,1,1.1395,1.354,0.41043,0.67604,1.2396,1.6705,2.0289,0.16101,0.30856,0.53701,2.2116
0.2,1,1.1364,1.3566,0.41138,0.6751,1.2453,1.6667,2.0271,0.17052,0.29555,0.53088,2.2059
0.2,1,1.1324,1.3592,0.4109,0.68076,1.2511,1.6629,2.0253,0.18011,0.28263,0.52483,2.1964
0.2,1,1.1294,1.3618,0.41205,0.68,1.257,1.6592,2.0236,0.18981,0.26977,0.5188,2.191
0.2,1,1.1259,1.3639,0.41252,0.68506,1.2625,1.6556,2.0222,0.19894,0.25759,0.51426,2.184
0.2,1,1.1221,1.3669,0.41263,0.6853,1.2688,1.6518,2.0202,0.20933,0.2445,0.50739,2.1757
0.2,1,1.1188,1.3694,0.41377,0.69054,1.2748,1.6482,2.0185,0.21928,0.23201,0.50179,2.17
0.2,1,1.1145,1.3721,0.4131,0.69666,1.281,1.6445,2.0168,0.22951,0.21947,0.49594,2.1599
0.2,1,1.1114,1.3745,0.41473,0.69638,1.2871,1.6409,2.0153,0.23957,0.2073,0.49075,2.1551
0.2,1,1.1071,1.3771,0.41434,0.70252,1.2933,1.6374,2.0137,0.2499,0.19513,0.4854,2.1456
0.2,1,1.1033,1.3796,0.41491,0.703,1.2997,1.6339,2.0121,0.26036,0.1831,0.4802,2.1381
0.2,1,1.0993,1.3822,0.41539,0.70909,1.3062,1.6304,2.0105,0.27113,0.17108,0.47484,2.1303
0.2,1,1.0953,1.3847,0.41592,0.70987,1.3126,1.627,2.0091,0.28178,0.15946,0.47013,2.1227
0.2,1,1.0907,1.3873,0.41507,0.71656,1.3192,1.6236,2.0077,0.2927,0.1479,0.46536,2.1119
0.2,1,1.087,1.3899,0.41676,0.72109,1.3261,1.6203,2.0063,0.30397,0.13643,0.46055,2.1064
0.2,1,1.0825,1.3924,0.41675,0.72411,1.3329,1.617,2.005,0.31526,0.12522,0.45612,2.0972
0.2,1,1.0778,1.395,0.41632,0.73108,1.3399,1.6138,2.0037,0.32686,0.11425,0.45188,2.087
0.2,1,1.0739,1.3975,0.41775,0.73241,1.3468,1.6107,2.0027,0.33832,0.10373,0.44827,2.0808
0.2,1,1.0687,1.4001,0.4165,0.7398,1.3541,1.6077,2.0016,0.35031,0.093256,0.44453,2.0689
0.2,1,1.0639,1.4028,0.4166,0.74207,1.3615,1.6047,2.0006,0.3626,0.083115,0.4411,2.0596
0.2,1,1.0596,1.4054,0.4181,0.74909,1.3691,1.6018,1.9996,0.37513,0.07323,0.43791,2.0529
0.2,1,1.0547,1.4073,0.41731,0.75122,1.376,1.5993,1.9992,0.38658,0.064466,0.43637,2.0422
0.2,1,1.0494,1.4097,0.41688,0.75426,1.3839,1.5966,1.9984,0.39964,0.055326,0.43389,2.0314
0.2,1,1.0446,1.4121,0.41831,0.75716,1.392,1.5941,1.9978,0.41291,0.046692,0.4319,2.0239
0.2,1,1.0381,1.4152,0.4176,0.76705,1.4019,1.5913,1.9968,0.42941,0.037168,0.42827,2.0106
0.2,1,1.0337,1.416,0.41811,0.76856,1.4082,1.5896,1.9972,0.43979,0.031446,0.4299,2.0028
0.2,1,1.0262,1.419,0.41707,0.77514,1.4194,1.5873,1.9966,0.4583,0.023307,0.42769,1.9876
0.2,1,1.0198,1.4207,0.41661,0.78265,1.4286,1.5855,1.9967,0.47353,0.01727,0.42819,1.9753
0.2,1,1.0145,1.4215,0.41662,0.78725,1.4362,1.5842,1.9974,0.48603,0.012831,0.43046,1.9655
0.2,1,1.0138,1.4193,0.41743,0.78726,1.4361,1.5841,1.9995,0.48592,0.012357,0.43741,1.9648
0.2,1,1.0131,1.4171,0.41823,0.78726,1.4361,1.5839,2.0015,0.48582,0.011933,0.44433,1.9642
0.2,1,1.0126,1.4144,0.41788,0.78634,1.4348,1.584,2.0038,0.48377,0.012083,0.4521,1.9627
0.2,1,1.2617,1.2428,0.47211,0.57997,1.1431,1.8484,2.133,0.0016701,0.91808,0.8886,2.6775
0.2,1,1.2592,1.2466,0.46999,0.58416,1.1435,1.842,2.1287,0.0023401,0.89614,0.87405,2.6625
0.2,1,1.2566,1.2504,0.46786,0.58127,1.144,1.8356,2.1245,0.0031587,0.87436,0.85965,2.6474
0.2,1,1.2538,1.254,0.46582,0.58563,1.1446,1.8291,2.1205,0.0041347,0.85215,0.84613,2.6321
0.2,1,1.2512,1.258,0.46355,0.58994,1.1453,1.823,2.1161,0.0052789,0.83128,0.8313,2.6173
0.2,1,1.2485,1.2617,0.46115,0.59211,1.1461,1.8168,2.1119,0.0065813,0.80999,0.81736,2.6018
0.2,1,1.2457,1.2655,0.45892,0.59173,1.147,1.8107,2.1078,0.0080708,0.78898,0.80344,2.5867
0.2,1,1.2427,1.2693,0.45676,0.59632,1.148,1.8046,2.1038,0.009725,0.76804,0.78983,2.5717
0.2,1,1.2399,1.273,0.45392,0.60068,1.1491,1.7985,2.0998,0.011579,0.74731,0.77638,2.5553
0.2,1,1.2367,1.2768,0.45199,0.59866,1.1504,1.7925,2.0959,0.013621,0.72674,0.76317,2.5408
0.2,1,1.2336,1.2805,0.44958,0.60338,1.1517,1.7866,2.092,0.015878,0.7064,0.75013,2.5254
0.2,1,1.2303,1.2842,0.44703,0.60815,1.1532,1.7807,2.0882,0.018344,0.68628,0.73729,2.5097
0.2,1,1.227,1.2879,0.44458,0.60629,1.1549,1.7749,2.0845,0.021037,0.6664,0.72464,2.4942
0.2,1,1.2235,1.2916,0.44238,0.61138,1.1566,1.7692,2.0808,0.023964,0.64673,0.71227,2.4792
0.2,1,1.2199,1.2953,0.44032,0.61654,1.1585,1.7635,2.0773,0.027124,0.62726,0.70029,2.4646
0.2,1,1.2163,1.299,0.43792,0.61511,1.1606,1.7579,2.0737,0.030574,0.60818,0.6882,2.4493
0.2,1,1.2126,1.3026,0.4359,0.62044,1.1629,1.7524,2.0703,0.034263,0.58927,0.67672,2.4348
0.2,1,1.2088,1.3062,0.43367,0.6252,1.1653,1.747,2.0669,0.038253,0.57069,0.66534,2.42
0.2,1,1.2049,1.3098,0.43119,0.62474,1.1679,1.7417,2.0636,0.04256,0.55244,0.65406,2.4046
0.2,1,1.2009,1.3134,0.42904,0.63029,1.1707,1.7364,2.0604,0.047161,0.53448,0.64325,2.3901
0.2,1,1.1968,1.3169,0.42678,0.62949,1.1737,1.7313,2.0573,0.052112,0.51687,0.63278,2.3753
0.2,1,1.1926,1.3203,0.42441,0.63519,1.1769,1.7262,2.0543,0.057414,0.49961,0.62265,2.3603
0.2,1,1.1883,1.3236,0.42204,0.64098,1.1803,1.7213,2.0514,0.063094,0.48273,0.61282,2.3454
0.2,1,1.1839,1.3268,0.41966,0.6405,1.184,1.7165,2.0487,0.069131,0.46629,0.60369,2.3304
0.2,1,1.1794,1.3301,0.41721,0.64649,1.1879,1.7118,2.046,0.075692,0.45024,0.5945,2.3154
0.2,1,1.1747,1.3331,0.41459,0.64632,1.1921,1.7073,2.0435,0.082635,0.43472,0.58614,2.3
0.2,1,1.1699,1.3362,0.41198,0.65251,1.1967,1.7029,2.0411,0.090182,0.41966,0.57794,2.2848
0.2,1,1.1644,1.3391,0.40825,0.65317,1.2016,1.6987,2.0389,0.098306,0.40526,0.57049,2.2667
0.2,1,1.1601,1.3417,0.40676,0.65885,1.2069,1.6947,2.0369,0.10701,0.39159,0.56386,2.2546
0.2,1,1.157,1.3441,0.40728,0.65733,1.212,1.6908,2.0352,0.11549,0.37831,0.55815,2.2482
0.2,1,1.1541,1.3468,0.40816,0.66195,1.2174,1.6869,2.0333,0.12447,0.36481,0.55156,2.2426
0.2,1,1.1507,1.3499,0.40825,0.66726,1.2233,1.6829,2.031,0.13409,0.35097,0.54383,2.2348
0.2,1,1.1473,1.3525,0.40846,0.66636,1.2288,1.679,2.0291,0.1433,0.33766,0.53741,2.2274
0.2,1,1.1443,1.3551,0.40933,0.67111,1.2344,1.6752,2.0273,0.15254,0.32454,0.53131,2.2215
0.2,1,1.1405,1.3577,0.40887,0.6708,1.2401,1.6713,2.0254,0.16193,0.31142,0.52506,2.2123
0.2,1,1.138,1.3603,0.41085,0.67518,1.2458,1.6675,2.0236,0.17141,0.29838,0.5189,2.2092
0.2,1,1.1342,1.3626,0.41057,0.67781,1.2513,1.6639,2.0221,0.18047,0.28585,0.51388,2.2003
0.2,1,1.1308,1.3655,0.41119,0.68021,1.2575,1.66,2.02,0.1906,0.27255,0.50681,2.1935
0.2,1,1.1274,1.3682,0.41191,0.68548,1.2634,1.6562,2.0182,0.20047,0.25973,0.50073,2.1869
0.2,1,1.1233,1.3707,0.41136,0.6857,1.2693,1.6526,2.0166,0.21016,0.24716,0.49518,2.1772
0.2,1,1.1197,1.3733,0.41201,0.69122,1.2754,1.6489,2.0148,0.22026,0.2345,0.48921,2.1702
0.2,1,1.1162,1.3759,0.41267,0.6914,1.2815,1.6452,2.0131,0.23032,0.22205,0.4836,2.1633
0.2,1,1.1125,1.3784,0.41335,0.6968,1.2876,1.6417,2.0116,0.24034,0.20984,0.47839,2.1563
0.2,1,1.1087,1.381,0.41392,0.70248,1.2939,1.6381,2.0099,0.25081,0.19752,0.47274,2.1489
0.2,1,1.1051,1.3831,0.41469,0.70265,1.2997,1.6348,2.0088,0.26046,0.18608,0.46884,2.1422
0.2,1,1.1004,1.3862,0.41369,0.7096,1.3066,1.6311,2.0069,0.27184,0.17354,0.46238,2.1309
0.2,1,1.0973,1.3882,0.41577,0.70944,1.3126,1.6279,2.0058,0.28172,0.16245,0.45881,2.1269
0.2,1,1.0926,1.3908,0.41486,0.71611,1.3192,1.6245,2.0044,0.29259,0.15086,0.45402,2.1159
0.2,1,1.0882,1.3938,0.41511,0.7178,1.3263,1.621,2.0027,0.30442,0.13891,0.44825,2.1072
0.2,1,1.0842,1.3959,0.41568,0.72376,1.3326,1.6179,2.0017,0.31484,0.12828,0.44498,2.0996
0.2,1,1.0795,1.3989,0.41583,0.7295,1.3401,1.6145,2.0001,0.32712,0.11674,0.43965,2.0904
0.2,1,1.075,1.4016,0.41604,0.73283,1.3473,1.6113,1.9988,0.33906,0.10581,0.43532,2.0814
0.2,1,1.0705,1.4042,0.41628,0.7397,1.3544,1.6083,1.9978,0.35078,0.095494,0.43188,2.0726
0.2,1,1.0658,1.4068,0.41641,0.74192,1.3618,1.6053,1.9968,0.36302,0.085296,0.42839,2.0634
0.2,1,1.0609,1.4094,0.41649,0.74928,1.3693,1.6024,1.9958,0.3755,0.075365,0.42516,2.0539
0.2,1,1.0558,1.4121,0.41657,0.75218,1.3773,1.5996,1.9949,0.38865,0.065504,0.42184,2.044
0.2,1,1.0513,1.4138,0.41679,0.75405,1.3841,1.5972,1.9946,0.39988,0.057344,0.42103,2.0353
0.2,1,1.0453,1.4169,0.41633,0.7584,1.3933,1.5943,1.9935,0.41506,0.047577,0.41732,2.0233
0.2,1,1.0395,1.4193,0.41604,0.76699,1.402,1.5918,1.9929,0.42947,0.03899,0.41523,2.012
0.2,1,1.0339,1.4213,0.41586,0.77066,1.4104,1.5896,1.9927,0.4434,0.031483,0.41442,2.001
0.2,1,1.0299,1.4217,0.41654,0.77168,1.4161,1.5883,1.9934,0.45285,0.026738,0.41699,1.9942
0.2,1,1.0248,1.4228,0.41668,0.77441,1.4234,1.5867,1.9938,0.46494,0.021474,0.41843,1.9848
0.2,1,1.0199,1.4235,0.4169,0.7813,1.4304,1.5854,1.9945,0.47652,0.016868,0.42057,1.9759
0.2,1,1.0169,1.4227,0.41663,0.78028,1.4338,1.5847,1.9959,0.48199,0.014596,0.42541,1.9701
0.2,1,1.0145,1.4214,0.41664,0.78282,1.4362,1.5842,1.9975,0.48607,0.0128,0.4308,1.9655
0.2,1,1.0138,1.4193,0.41741,0.78292,1.4361,1.5841,1.9995,0.48592,0.012363,0.43739,1.9649
0.2,1,1.26,1.2501,0.46912,0.57798,1.1437,1.8424,2.1251,0.0026444,0.89755,0.86195,2.6636
0.2,1,1.258,1.2538,0.46605,0.58164,1.1443,1.8362,2.1207,0.0035019,0.87647,0.84687,2.6472
0.2,1,1.2553,1.2576,0.46391,0.58595,1.1449,1.8299,2.1165,0.0045072,0.85487,0.83264,2.6322
0.2,1,1.2526,1.2615,0.46173,0.59033,1.1456,1.8237,2.1123,0.0056704,0.83343,0.81857,2.6171
0.2,1,1.2498,1.2653,0.45953,0.58778,1.1464,1.8175,2.1082,0.0069976,0.81217,0.80465,2.6019
0.2,1,1.2469,1.269,0.45732,0.59226,1.1473,1.8113,2.1041,0.0085073,0.79108,0.7909,2.5868
0.2,1,1.244,1.2728,0.45507,0.59678,1.1483,1.8052,2.1001,0.01019,0.77017,0.77733,2.5717
0.2,1,1.241,1.2766,0.4528,0.60124,1.1494,1.7992,2.0961,0.012076,0.74947,0.76394,2.5564
0.2,1,1.2379,1.2804,0.4505,0.59924,1.1507,1.7932,2.0922,0.014144,0.72895,0.75072,2.5412
0.2,1,1.2347,1.2842,0.44815,0.60401,1.1521,1.7873,2.0883,0.016432,0.70872,0.73755,2.526
0.2,1,1.2314,1.2878,0.4458,0.60886,1.1536,1.7814,2.0846,0.01893,0.68857,0.72492,2.5106
0.2,1,1.2281,1.2916,0.44341,0.60702,1.1552,1.7756,2.0808,0.021648,0.6687,0.71232,2.4953
0.2,1,1.2246,1.2952,0.44097,0.61213,1.157,1.7699,2.0772,0.024612,0.64909,0.69997,2.4798
0.2,1,1.221,1.299,0.43918,0.6167,1.159,1.7642,2.0736,0.027813,0.62972,0.68783,2.4659
0.2,1,1.2174,1.3026,0.43666,0.61579,1.1611,1.7586,2.0701,0.031283,0.61062,0.67596,2.4503
0.2,1,1.2137,1.3063,0.43453,0.6211,1.1633,1.7531,2.0666,0.035019,0.59179,0.66433,2.4356
0.2,1,1.2098,1.3099,0.4321,0.61993,1.1658,1.7477,2.0633,0.039039,0.57325,0.65298,2.4203
0.2,1,1.206,1.3135,0.43,0.62542,1.1684,1.7424,2.0599,0.04339,0.55504,0.64174,2.4059
0.2,1,1.2019,1.317,0.42746,0.63094,1.1712,1.7372,2.0568,0.048035,0.53712,0.63098,2.3904
0.2,1,1.1978,1.3205,0.42525,0.63013,1.1742,1.7321,2.0537,0.053015,0.51955,0.62055,2.3758
0.2,1,1.1937,1.324,0.4231,0.63582,1.1774,1.727,2.0507,0.058365,0.50233,0.61045,2.3613
0.2,1,1.1894,1.3273,0.42094,0.63525,1.1809,1.7221,2.0479,0.06405,0.48551,0.60092,2.3469
0.2,1,1.1849,1.3306,0.41818,0.64118,1.1846,1.7173,2.045,0.07021,0.46907,0.59136,2.3311
0.2,1,1.1803,1.3338,0.41556,0.64719,1.1886,1.7127,2.0424,0.076784,0.4531,0.58243,2.3156
0.2,1,1.1759,1.3366,0.41357,0.6467,1.1927,1.7082,2.0402,0.083534,0.43783,0.57503,2.3018
0.2,1,1.1709,1.3399,0.41046,0.65317,1.1974,1.7038,2.0375,0.091378,0.42266,0.56602,2.2854
0.2,1,1.1653,1.3427,0.40676,0.65375,1.2024,1.6996,2.0354,0.09953,0.4084,0.55881,2.2673
0.2,1,1.1613,1.3454,0.40581,0.65921,1.2077,1.6956,2.0334,0.10832,0.39467,0.552,2.2568
0.2,1,1.1585,1.3482,0.40668,0.65806,1.2131,1.6916,2.0313,0.11727,0.38094,0.54506,2.2513
0.2,1,1.1557,1.3508,0.4076,0.66231,1.2185,1.6877,2.0294,0.12615,0.36746,0.53861,2.2458
0.2,1,1.152,1.3532,0.40731,0.66403,1.2237,1.6839,2.0278,0.13476,0.35437,0.53308,2.237
0.2,1,1.149,1.3558,0.408,0.66622,1.2292,1.68,2.0259,0.14389,0.34102,0.52662,2.2309
0.2,1,1.1455,1.3588,0.40824,0.67151,1.2351,1.676,2.0237,0.15364,0.32746,0.51934,2.2233
0.2,1,1.1421,1.3615,0.4084,0.67093,1.2408,1.6721,2.0218,0.16311,0.3142,0.5128,2.2157
0.2,1,1.1389,1.3641,0.40924,0.67581,1.2465,1.6684,2.02,0.17243,0.30123,0.50687,2.2096
0.2,1,1.1356,1.3668,0.40988,0.68094,1.2523,1.6645,2.0181,0.1821,0.28816,0.50051,2.203
0.2,1,1.1321,1.369,0.41005,0.68037,1.2577,1.6609,2.0167,0.19108,0.27575,0.49572,2.1953
0.2,1,1.1285,1.3719,0.4105,0.68597,1.264,1.6571,2.0147,0.20133,0.26255,0.48875,2.1879
0.2,1,1.1251,1.3742,0.41109,0.68548,1.2696,1.6535,2.0132,0.21059,0.25028,0.48397,2.1811
0.2,1,1.1214,1.3771,0.41166,0.69121,1.2759,1.6497,2.0113,0.22102,0.23729,0.47724,2.1739
0.2,1,1.1178,1.3797,0.41234,0.69126,1.2819,1.6461,2.0096,0.23106,0.22482,0.47161,2.1669
0.2,1,1.1142,1.3823,0.413,0.69686,1.2881,1.6425,2.008,0.2412,0.21246,0.46609,2.1599
0.2,1,1.1098,1.385,0.41222,0.69985,1.2944,1.6389,2.0063,0.25164,0.20012,0.46043,2.1493
0.2,1,1.1064,1.3874,0.41377,0.70324,1.3006,1.6354,2.0048,0.26188,0.18815,0.45543,2.1442
0.2,1,1.1023,1.3896,0.41356,0.70387,1.3066,1.632,2.0036,0.2718,0.17671,0.45138,2.1351
0.2,1,1.0983,1.3926,0.41435,0.71023,1.3135,1.6284,2.0018,0.28318,0.1644,0.44526,2.1277
0.2,1,1.0943,1.3947,0.41459,0.71608,1.3196,1.6252,2.0007,0.2933,0.15334,0.44159,2.1196
0.2,1,1.0898,1.3978,0.41483,0.71788,1.3268,1.6217,1.9989,0.30525,0.14124,0.43556,2.1107
0.2,1,1.0852,1.4003,0.41426,0.72452,1.3335,1.6184,1.9977,0.31628,0.13013,0.43138,2.1004
0.2,1,1.0813,1.4029,0.41563,0.72834,1.3404,1.6152,1.9964,0.32774,0.11913,0.42714,2.0941
0.2,1,1.0768,1.4055,0.41593,0.73262,1.3475,1.6121,1.9952,0.33939,0.10833,0.42309,2.0854
0.2,1,1.0717,1.4082,0.41466,0.74,1.3547,1.609,1.9941,0.35134,0.097819,0.41931,2.0734
0.2,1,1.0676,1.4109,0.41629,0.74184,1.3621,1.606,1.9931,0.36354,0.087578,0.41578,2.0672
0.2,1,1.0626,1.4137,0.41633,0.74455,1.3698,1.603,1.992,0.3763,0.077384,0.41214,2.0575
0.2,1,1.0572,1.4161,0.4151,0.75218,1.3774,1.6003,1.9912,0.38881,0.067855,0.40941,2.0454
0.2,1,1.0526,1.4186,0.41643,0.7549,1.3853,1.5975,1.9904,0.40191,0.058545,0.40676,2.0378
0.2,1,1.0479,1.4203,0.41675,0.75699,1.3922,1.5952,1.9902,0.41336,0.050653,0.40611,2.0292
0.2,1,1.0426,1.4225,0.41667,0.76032,1.4003,1.5928,1.9897,0.42672,0.042353,0.40444,2.0188
0.2,1,1.036,1.4254,0.41598,0.77016,1.4103,1.5902,1.9888,0.44325,0.033375,0.40149,2.0055
0.2,1,1.03,1.4274,0.41569,0.77428,1.4191,1.5882,1.9887,0.45777,0.026391,0.40108,1.994
0.2,1,1.0263,1.4273,0.41619,0.77474,1.4241,1.587,1.9897,0.46601,0.022496,0.40453,1.9876
0.2,1,1.0188,1.4298,0.41547,0.78574,1.4353,1.5851,1.9895,0.48451,0.015755,0.40374,1.9729
0.2,1,1.0163,1.4287,0.41536,0.78845,1.438,1.5845,1.991,0.48897,0.013755,0.40888,1.9679
0.2,1,1.0159,1.4258,0.41503,0.78289,1.4364,1.5845,1.9934,0.48643,0.013846,0.41697,1.9668
0.2,1,1.0152,1.4236,0.41583,0.78289,1.4363,1.5843,1.9955,0.48624,0.013303,0.42386,1.9661
0.2,1,1.259,1.2575,0.46509,0.58254,1.1445,1.8368,2.1169,0.0038957,0.87862,0.83414,2.6487
0.2,1,1.2564,1.2614,0.46291,0.58683,1.1451,1.8306,2.1127,0.0049274,0.85717,0.81979,2.6337
0.2,1,1.2536,1.2651,0.46075,0.58974,1.1458,1.8243,2.1085,0.006113,0.83564,0.80589,2.6185
0.2,1,1.2512,1.2688,0.4577,0.58818,1.1467,1.8181,2.1044,0.0074755,0.81454,0.79181,2.6018
0.2,1,1.248,1.2727,0.45626,0.59307,1.1476,1.812,2.1004,0.0090079,0.79334,0.77827,2.5881
0.2,1,1.2453,1.2764,0.45336,0.59731,1.1486,1.8059,2.0963,0.010719,0.77256,0.76456,2.5717
0.2,1,1.2422,1.2802,0.45112,0.59511,1.1498,1.7999,2.0923,0.012637,0.7519,0.75117,2.5566
0.2,1,1.2391,1.2839,0.44869,0.59975,1.151,1.7939,2.0885,0.014732,0.7313,0.73818,2.541
0.2,1,1.2359,1.2878,0.44668,0.60464,1.1524,1.788,2.0846,0.017048,0.7111,0.72503,2.5265
0.2,1,1.2325,1.2916,0.44473,0.6029,1.154,1.7821,2.0809,0.01958,0.69098,0.71243,2.512
0.2,1,1.2291,1.2953,0.44232,0.60778,1.1556,1.7763,2.0772,0.022328,0.67115,0.69987,2.4966
0.2,1,1.2257,1.299,0.43987,0.61277,1.1575,1.7706,2.0735,0.025325,0.65157,0.68754,2.4811
0.2,1,1.2221,1.3028,0.43789,0.61135,1.1594,1.765,2.0699,0.028573,0.63229,0.67527,2.4668
0.2,1,1.2185,1.3064,0.43553,0.61651,1.1615,1.7594,2.0664,0.032065,0.61317,0.6636,2.4516
0.2,1,1.2147,1.31,0.43294,0.62173,1.1638,1.7539,2.063,0.03584,0.59438,0.65201,2.4359
0.2,1,1.2109,1.3136,0.43049,0.62059,1.1663,1.7485,2.0596,0.039913,0.5759,0.64051,2.4206
0.2,1,1.207,1.3172,0.42885,0.62609,1.1689,1.7432,2.0564,0.04427,0.55769,0.62968,2.4071
0.2,1,1.203,1.3207,0.42603,0.6313,1.1718,1.738,2.0531,0.048978,0.53983,0.61877,2.3911
0.2,1,1.1988,1.3242,0.42375,0.63082,1.1748,1.7329,2.0501,0.053997,0.52229,0.60837,2.3763
0.2,1,1.1947,1.3276,0.42183,0.63647,1.178,1.7279,2.0472,0.059359,0.50513,0.59852,2.3623
0.2,1,1.1904,1.331,0.41941,0.63593,1.1815,1.723,2.0443,0.065117,0.48835,0.58883,2.3473
0.2,1,1.186,1.3343,0.41709,0.64178,1.1853,1.7182,2.0415,0.071324,0.47196,0.57931,2.3327
0.2,1,1.1815,1.3375,0.41452,0.64152,1.1893,1.7135,2.0389,0.077915,0.45607,0.57061,2.3174
0.2,1,1.1768,1.3406,0.41202,0.64756,1.1936,1.709,2.0363,0.08505,0.4406,0.56202,2.3024
0.2,1,1.1718,1.3435,0.40889,0.65386,1.1982,1.7047,2.0341,0.092636,0.42576,0.55429,2.2858
0.2,1,1.1665,1.3464,0.40575,0.65421,1.2032,1.7005,2.0319,0.101,0.41151,0.54685,2.2694
0.2,1,1.163,1.3491,0.4054,0.65931,1.2085,1.6965,2.0299,0.10969,0.39782,0.54021,2.2605
0.2,1,1.1595,1.3518,0.40533,0.65829,1.2138,1.6925,2.0279,0.11853,0.38413,0.53343,2.2524
0.2,1,1.1572,1.3545,0.40714,0.66245,1.2193,1.6886,2.0259,0.12746,0.37054,0.52675,2.2492
0.2,1,1.1535,1.3572,0.4067,0.66188,1.2247,1.6846,2.024,0.13648,0.35705,0.52017,2.2401
0.2,1,1.1502,1.3599,0.40708,0.6668,1.2302,1.6807,2.022,0.14559,0.34364,0.51365,2.233
0.2,1,1.147,1.3626,0.40756,0.67176,1.2358,1.6769,2.0202,0.15486,0.3304,0.5073,2.2262
0.2,1,1.1437,1.3652,0.40804,0.67098,1.2415,1.673,2.0183,0.16415,0.31723,0.50106,2.2193
0.2,1,1.1407,1.3675,0.40898,0.67563,1.2469,1.6693,2.0168,0.17309,0.30451,0.49582,2.2136
0.2,1,1.1371,1.3706,0.4092,0.67553,1.253,1.6654,2.0146,0.1832,0.29103,0.48845,2.2058
0.2,1,1.1335,1.3728,0.40923,0.68066,1.2584,1.6617,2.0131,0.19216,0.27857,0.48363,2.1977
0.2,1,1.1299,1.3758,0.40983,0.68622,1.2646,1.6579,2.011,0.20248,0.26528,0.47644,2.1907
0.2,1,1.1264,1.3784,0.41022,0.68606,1.2705,1.6542,2.0093,0.21216,0.25263,0.47076,2.1832
0.2,1,1.1231,1.381,0.41133,0.69128,1.2765,1.6505,2.0077,0.22201,0.24004,0.46507,2.1774
0.2,1,1.1188,1.3836,0.41065,0.69187,1.2825,1.6468,2.006,0.23205,0.22752,0.45935,2.1673
0.2,1,1.1154,1.3863,0.41182,0.69735,1.2887,1.6432,2.0042,0.24231,0.21502,0.45354,2.1614
0.2,1,1.1116,1.3884,0.4121,0.69745,1.2945,1.6398,2.003,0.25179,0.20338,0.4495,2.1536
0.2,1,1.1077,1.3914,0.41276,0.70364,1.3012,1.6361,2.0011,0.26291,0.19066,0.44287,2.1461
0.2,1,1.1037,1.394,0.41311,0.70845,1.3076,1.6326,1.9996,0.27345,0.1787,0.43773,2.138
0.2,1,1.1,1.3961,0.41386,0.70996,1.3135,1.6293,1.9985,0.28325,0.16752,0.43408,2.1311
0.2,1,1.0957,1.3992,0.41416,0.71671,1.3206,1.6257,1.9966,0.29503,0.15521,0.42781,2.1224
0.2,1,1.0918,1.4013,0.41487,0.7173,1.3267,1.6226,1.9957,0.30505,0.14446,0.42459,2.1153
0.2,1,1.0868,1.4043,0.41364,0.72464,1.3339,1.6192,1.994,0.31701,0.13263,0.41897,2.1032
0.2,1,1.0824,1.4069,0.41403,0.72621,1.3409,1.6159,1.9927,0.32843,0.1216,0.4147,2.0948
0.2,1,1.078,1.4095,0.41434,0.73297,1.3479,1.6128,1.9915,0.34005,0.11077,0.41062,2.0862
0.2,1,1.0733,1.4124,0.41447,0.7401,1.3553,1.6096,1.9903,0.35225,0.10004,0.40648,2.077
0.2,1,1.0687,1.4149,0.4147,0.74212,1.3624,1.6067,1.9893,0.36413,0.089937,0.40324,2.0681
0.2,1,1.0641,1.4177,0.41549,0.74461,1.3702,1.6037,1.9883,0.37686,0.079704,0.39956,2.0598
0.2,1,1.059,1.4201,0.41489,0.75205,1.3776,1.6009,1.9875,0.38923,0.070182,0.39688,2.049
