a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1,1.2088,1.2592,0.37671,0.62729,1.0981,1.6292,1.9217,0.062157,0.49395,0.61387,2.3536
0.1,1,1.2042,1.2628,0.37409,0.63349,1.1018,1.6246,1.9187,0.068476,0.47708,0.60287,2.3379
0.1,1,1.1995,1.2663,0.37168,0.63343,1.1057,1.62,1.9158,0.075265,0.46074,0.59269,2.3226
0.1,1,1.1946,1.2697,0.36892,0.6399,1.11,1.6157,1.9131,0.082757,0.44496,0.58273,2.3066
0.1,1,1.189,1.2728,0.36553,0.64054,1.1148,1.6116,1.9106,0.090928,0.43004,0.57386,2.2887
0.1,1,1.1852,1.2755,0.3648,0.64585,1.1197,1.6078,1.9086,0.099537,0.41621,0.56662,2.2786
0.1,1,1.1821,1.2786,0.36522,0.64468,1.1251,1.6039,1.9064,0.1087,0.40212,0.55834,2.2718
0.1,1,1.1784,1.282,0.365,0.65025,1.1307,1.5999,1.9038,0.11847,0.38774,0.54897,2.263
0.1,1,1.1746,1.2851,0.36458,0.65579,1.1362,1.5961,1.9014,0.12797,0.37372,0.54054,2.2538
0.1,1,1.1715,1.288,0.36515,0.65481,1.1417,1.5923,1.8993,0.13737,0.36004,0.53284,2.2472
0.1,1,1.1678,1.2911,0.36496,0.66038,1.1473,1.5885,1.8971,0.1471,0.34628,0.52469,2.2385
0.1,1,1.1644,1.294,0.36543,0.65968,1.1529,1.5848,1.8949,0.15673,0.33275,0.51703,2.2315
0.1,1,1.161,1.297,0.36583,0.66502,1.1585,1.5811,1.8928,0.16653,0.31927,0.50934,2.2242
0.1,1,1.1571,1.3001,0.36561,0.66507,1.1643,1.5773,1.8906,0.17653,0.30575,0.50141,2.2153
0.1,1,1.154,1.3029,0.36676,0.67018,1.1701,1.5737,1.8886,0.18643,0.29254,0.49409,2.2097
0.1,1,1.1498,1.306,0.36613,0.67442,1.1759,1.57,1.8865,0.19653,0.27931,0.48659,2.1997
0.1,1,1.1463,1.3086,0.36672,0.67603,1.1816,1.5665,1.8848,0.20627,0.26661,0.48015,2.1927
0.1,1,1.1425,1.3119,0.36712,0.68203,1.1878,1.5629,1.8825,0.21708,0.25321,0.47191,2.1849
0.1,1,1.1387,1.3149,0.36767,0.68244,1.1939,1.5593,1.8805,0.22753,0.24032,0.46472,2.1774
0.1,1,1.1343,1.3179,0.36692,0.68886,1.2,1.5558,1.8785,0.23813,0.22758,0.45766,2.1669
0.1,1,1.1306,1.3209,0.36788,0.68944,1.2062,1.5523,1.8766,0.24888,0.21492,0.45064,2.1602
0.1,1,1.1265,1.3238,0.36805,0.69571,1.2125,1.5489,1.8747,0.25973,0.20247,0.44389,2.1517
0.1,1,1.1225,1.3268,0.36867,0.69682,1.2189,1.5455,1.8729,0.27074,0.19014,0.43721,2.1441
0.1,1,1.1184,1.3298,0.36932,0.70312,1.2254,1.5421,1.8711,0.28196,0.17798,0.43068,2.1364
0.1,1,1.1143,1.3329,0.36997,0.70929,1.2321,1.5388,1.8693,0.2935,0.16584,0.42402,2.1286
0.1,1,1.1093,1.336,0.36894,0.71182,1.2388,1.5355,1.8675,0.30509,0.15404,0.41782,2.117
0.1,1,1.1054,1.339,0.37046,0.7182,1.2455,1.5324,1.866,0.31667,0.14259,0.4121,2.1111
0.1,1,1.1007,1.3422,0.37025,0.7204,1.2525,1.5292,1.8644,0.32869,0.13121,0.40629,2.1012
0.1,1,1.0966,1.3449,0.37108,0.72694,1.259,1.5263,1.8631,0.34004,0.12073,0.40188,2.0939
0.1,1,1.0917,1.3485,0.37157,0.72989,1.2668,1.5231,1.8613,0.35342,0.10914,0.39529,2.0849
0.1,1,1.087,1.3518,0.37219,0.73724,1.2744,1.5202,1.8598,0.36648,0.098338,0.38985,2.0762
0.1,1,1.0825,1.3549,0.37363,0.74023,1.2819,1.5173,1.8585,0.37952,0.087936,0.38493,2.0692
0.1,1,1.0778,1.3573,0.37384,0.74257,1.2887,1.5148,1.8576,0.39126,0.078852,0.38197,2.0603
0.1,1,1.0723,1.3608,0.37444,0.74682,1.2974,1.5119,1.8561,0.40623,0.068362,0.37637,2.0504
0.1,1,1.0675,1.364,0.37674,0.75513,1.3058,1.5093,1.8549,0.42073,0.058735,0.37199,2.0441
0.1,1,1.0614,1.3667,0.37524,0.75921,1.3139,1.5069,1.854,0.43476,0.05014,0.36891,2.0305
0.1,1,1.0567,1.3685,0.37615,0.76209,1.3209,1.505,1.8538,0.44688,0.04332,0.36802,2.0226
0.1,1,1.0495,1.3721,0.37582,0.76886,1.3317,1.5026,1.8526,0.46541,0.034498,0.36383,2.0085
0.1,1,1.0432,1.3746,0.37589,0.77435,1.3408,1.5007,1.8522,0.48122,0.027604,0.36218,1.9969
0.1,1,1.0374,1.3766,0.37608,0.78257,1.3492,1.4991,1.8521,0.49579,0.021836,0.36176,1.9864
0.1,1,1.0324,1.3779,0.37656,0.78599,1.3564,1.4978,1.8523,0.50813,0.017348,0.36273,1.9778
0.1,1,1.0319,1.3759,0.37728,0.78575,1.3561,1.4978,1.8541,0.50754,0.017113,0.3692,1.9775
0.1,1,1.0296,1.375,0.37714,0.78813,1.3583,1.4974,1.8554,0.51134,0.015624,0.37397,1.9731
0.1,1,1.0281,1.3736,0.37738,0.78928,1.3593,1.4971,1.857,0.5132,0.014748,0.37949,1.9705
0.1,1,1.0276,1.3711,0.37623,0.78825,1.358,1.4972,1.8589,0.51091,0.015092,0.38663,1.968
0.1,1,1.2818,1.1819,0.42391,0.56839,1.0631,1.7464,1.9988,0.0017155,0.9191,0.89301,2.6809
0.1,1,1.2792,1.1858,0.42181,0.57225,1.0635,1.7403,1.9945,0.0024632,0.89692,0.87733,2.6653
0.1,1,1.2765,1.1897,0.4197,0.56985,1.0641,1.7342,1.9902,0.0033695,0.87507,0.86171,2.6499
0.1,1,1.2738,1.1935,0.41758,0.57433,1.0647,1.7282,1.9859,0.004463,0.85305,0.84644,2.6342
0.1,1,1.2709,1.1974,0.41542,0.57886,1.0654,1.7222,1.9817,0.0057304,0.83137,0.83122,2.6186
0.1,1,1.2681,1.2012,0.41323,0.57637,1.0663,1.7163,1.9776,0.0071744,0.80986,0.81616,2.603
0.1,1,1.2653,1.205,0.41063,0.58079,1.0672,1.7104,1.9734,0.0088115,0.78868,0.80116,2.5867
0.1,1,1.2621,1.209,0.40876,0.58566,1.0683,1.7046,1.9694,0.010647,0.76754,0.78644,2.5719
0.1,1,1.2592,1.2127,0.40584,0.58753,1.0694,1.6988,1.9654,0.01269,0.74647,0.77201,2.5547
0.1,1,1.2558,1.2167,0.40418,0.58842,1.0708,1.6931,1.9614,0.01494,0.72573,0.75766,2.5405
0.1,1,1.2527,1.2205,0.4012,0.5931,1.0722,1.6875,1.9575,0.017415,0.70532,0.74337,2.5235
0.1,1,1.2492,1.2244,0.39933,0.59829,1.0737,1.6819,1.9536,0.02011,0.685,0.7294,2.509
0.1,1,1.2457,1.2282,0.39701,0.59667,1.0755,1.6763,1.9499,0.023064,0.66483,0.71579,2.4933
0.1,1,1.2422,1.232,0.39455,0.60184,1.0773,1.6708,1.9461,0.026258,0.645,0.70226,2.4776
0.1,1,1.2385,1.236,0.39249,0.60722,1.0793,1.6655,1.9424,0.029728,0.6255,0.68883,2.4628
0.1,1,1.2347,1.2396,0.39008,0.60597,1.0815,1.66,1.939,0.033448,0.60588,0.67647,2.4469
0.1,1,1.2309,1.2435,0.38738,0.61142,1.0838,1.6549,1.9353,0.037493,0.58709,0.66312,2.431
0.1,1,1.2269,1.2473,0.38519,0.61154,1.0863,1.6497,1.9318,0.041848,0.56837,0.65061,2.416
0.1,1,1.2228,1.2511,0.38291,0.61627,1.089,1.6446,1.9285,0.046521,0.54996,0.63837,2.4009
0.1,1,1.2186,1.2548,0.38051,0.62209,1.092,1.6397,1.9252,0.051556,0.53189,0.62645,2.3856
0.1,1,1.2143,1.2585,0.37815,0.62163,1.0951,1.6348,1.9219,0.057005,0.51422,0.61471,2.3704
0.1,1,1.2099,1.2622,0.3757,0.62765,1.0985,1.63,1.9188,0.062848,0.49692,0.60349,2.355
0.1,1,1.2053,1.2657,0.37321,0.6275,1.1021,1.6254,1.9159,0.069148,0.48008,0.59283,2.3396
0.1,1,1.2006,1.2692,0.3706,0.63379,1.1061,1.6209,1.913,0.076021,0.46377,0.5824,2.3239
0.1,1,1.1956,1.2726,0.36794,0.6402,1.1105,1.6165,1.9103,0.083533,0.44804,0.57259,2.3081
0.1,1,1.19,1.2758,0.36437,0.64093,1.1152,1.6125,1.9079,0.091763,0.43318,0.56377,2.2898
0.1,1,1.1859,1.2789,0.36333,0.64665,1.1206,1.6085,1.9055,0.10092,0.41889,0.55513,2.2789
0.1,1,1.183,1.2819,0.36405,0.6453,1.1258,1.6046,1.9032,0.11007,0.40475,0.54681,2.2729
0.1,1,1.1796,1.285,0.36419,0.65043,1.1312,1.6008,1.9009,0.11933,0.39072,0.53858,2.2652
0.1,1,1.1759,1.288,0.36387,0.64988,1.1366,1.5969,1.8987,0.12858,0.37685,0.53066,2.2562
0.1,1,1.1728,1.291,0.36455,0.65486,1.1421,1.5931,1.8965,0.13805,0.36303,0.52261,2.2498
0.1,1,1.1693,1.2941,0.36459,0.66025,1.1477,1.5893,1.8942,0.14776,0.34924,0.51446,2.2417
0.1,1,1.1659,1.2971,0.36505,0.65965,1.1533,1.5856,1.8921,0.15744,0.33561,0.50657,2.2347
0.1,1,1.1619,1.3001,0.3645,0.66544,1.159,1.5818,1.8899,0.16725,0.32209,0.49881,2.2249
0.1,1,1.1585,1.303,0.36498,0.66507,1.1646,1.5782,1.8878,0.17699,0.30872,0.49134,2.2179
0.1,1,1.1549,1.3061,0.36544,0.67054,1.1705,1.5745,1.8857,0.1871,0.2953,0.4835,2.2105
0.1,1,1.1513,1.309,0.36578,0.67057,1.1762,1.5708,1.8837,0.19706,0.28215,0.47623,2.2029
0.1,1,1.1478,1.3119,0.36654,0.67609,1.1821,1.5672,1.8816,0.20724,0.26901,0.46881,2.1962
0.1,1,1.1436,1.3151,0.36603,0.68231,1.1882,1.5636,1.8795,0.21769,0.25588,0.46124,2.1862
0.1,1,1.1398,1.318,0.3664,0.68268,1.1941,1.5601,1.8776,0.22797,0.24307,0.45428,2.1785
0.1,1,1.136,1.321,0.36699,0.68855,1.2003,1.5565,1.8757,0.23854,0.2303,0.4472,2.171
0.1,1,1.1322,1.3239,0.36762,0.68925,1.2064,1.553,1.8737,0.24922,0.21763,0.4402,2.1637
0.1,1,1.1283,1.3269,0.3683,0.69536,1.2127,1.5496,1.8718,0.26009,0.20514,0.43338,2.1562
0.1,1,1.1241,1.33,0.36854,0.69661,1.2192,1.5462,1.8699,0.27122,0.19263,0.42638,2.1477
0.1,1,1.1195,1.3331,0.36805,0.70334,1.2257,1.5428,1.8681,0.28241,0.18045,0.41983,2.1374
0.1,1,1.1154,1.3361,0.36874,0.70472,1.2322,1.5395,1.8663,0.29374,0.1684,0.41341,2.1298
0.1,1,1.1113,1.3391,0.3695,0.71121,1.2388,1.5363,1.8647,0.3051,0.15671,0.40747,2.1222
0.1,1,1.1071,1.3421,0.37024,0.71793,1.2456,1.533,1.863,0.31683,0.14506,0.40141,2.1145
0.1,1,1.1023,1.3454,0.36992,0.72029,1.2527,1.5299,1.8613,0.32905,0.13351,0.39528,2.1043
0.1,1,1.0984,1.3485,0.37172,0.72695,1.2596,1.5268,1.8598,0.34103,0.12249,0.38995,2.0987
0.1,1,1.0933,1.3512,0.37057,0.72922,1.2663,1.524,1.8587,0.35252,0.11217,0.3857,2.0871
0.1,1,1.089,1.3548,0.37259,0.73216,1.2742,1.5209,1.8569,0.36619,0.10084,0.37934,2.081
0.1,1,1.0842,1.358,0.37322,0.73973,1.2817,1.518,1.8555,0.37913,0.090387,0.37437,2.0724
0.1,1,1.0791,1.3611,0.37335,0.74303,1.2894,1.5152,1.8542,0.39252,0.080222,0.36963,2.0624
0.1,1,1.0745,1.3641,0.37542,0.74624,1.2973,1.5125,1.853,0.40602,0.070462,0.36534,2.0563
0.1,1,1.0692,1.3664,0.37434,0.74927,1.3043,1.5101,1.8523,0.41827,0.061951,0.36279,2.0445
0.1,1,1.0637,1.3701,0.3765,0.75866,1.3138,1.5074,1.8509,0.4345,0.05196,0.35756,2.0368
0.1,1,1.0581,1.3728,0.37691,0.76306,1.3223,1.5051,1.8501,0.4492,0.043634,0.3546,2.0265
0.1,1,1.0516,1.3759,0.37692,0.7704,1.3318,1.5029,1.8492,0.46574,0.035559,0.35161,2.0142
0.1,1,1.0458,1.378,0.37722,0.77312,1.3402,1.5011,1.849,0.48023,0.029062,0.35057,2.0037
0.1,1,1.0398,1.3801,0.37732,0.78177,1.3488,1.4994,1.8488,0.49507,0.023056,0.34989,1.9928
0.1,1,1.0338,1.3816,0.37534,0.78577,1.3566,1.4981,1.8489,0.50844,0.018171,0.35046,1.9792
0.1,1,1.0325,1.3806,0.37757,0.78888,1.3582,1.4977,1.8503,0.51132,0.016862,0.35539,1.9794
0.1,1,1.0324,1.3779,0.37655,0.786,1.3564,1.4978,1.8523,0.5082,0.017322,0.36278,1.9777
0.1,1,1.0319,1.3759,0.3773,0.78168,1.356,1.4978,1.8542,0.50753,0.017105,0.36954,1.9775
0.1,1,1.0312,1.374,0.37795,0.7817,1.3559,1.4977,1.8559,0.50724,0.016822,0.37586,1.977
0.1,1,1.2805,1.1885,0.42047,0.57293,1.0637,1.741,1.9915,0.0026987,0.89966,0.86662,2.6658
0.1,1,1.2778,1.1923,0.41837,0.5701,1.0642,1.7349,1.9873,0.0036271,0.87747,0.8512,2.6501
0.1,1,1.275,1.1962,0.41624,0.57456,1.0648,1.7289,1.983,0.0047371,0.85564,0.83585,2.6346
0.1,1,1.2722,1.2001,0.41408,0.57909,1.0656,1.7229,1.9788,0.0060224,0.83398,0.82065,2.619
0.1,1,1.2691,1.2038,0.41195,0.57669,1.0664,1.7168,1.9748,0.0074942,0.81172,0.80613,2.603
0.1,1,1.2663,1.2078,0.40968,0.58125,1.0674,1.7111,1.9706,0.0091466,0.79119,0.79074,2.5879
0.1,1,1.2633,1.2117,0.40743,0.58595,1.0685,1.7053,1.9665,0.011,0.7702,0.77592,2.5723
0.1,1,1.2602,1.2156,0.40515,0.58414,1.0697,1.6995,1.9625,0.013068,0.74916,0.76152,2.5566
0.1,1,1.257,1.2195,0.40285,0.58867,1.071,1.6938,1.9585,0.015335,0.72843,0.74718,2.541
0.1,1,1.2537,1.2233,0.4005,0.59362,1.0724,1.6882,1.9546,0.017837,0.70794,0.73304,2.5253
0.1,1,1.2503,1.2272,0.39811,0.59861,1.074,1.6826,1.9508,0.020555,0.68765,0.7191,2.5097
0.1,1,1.2468,1.2311,0.39629,0.59715,1.0757,1.6771,1.947,0.023535,0.66761,0.70538,2.4952
0.1,1,1.2432,1.235,0.39381,0.60229,1.0776,1.6716,1.9432,0.026751,0.6478,0.69187,2.4794
0.1,1,1.2396,1.2388,0.39127,0.60108,1.0796,1.6662,1.9396,0.030243,0.62825,0.6786,2.4636
0.1,1,1.2358,1.2426,0.38869,0.60629,1.0818,1.6609,1.936,0.03401,0.60897,0.66557,2.4476
0.1,1,1.2319,1.2464,0.38659,0.61183,1.0841,1.6557,1.9325,0.038069,0.58997,0.6528,2.4329
0.1,1,1.228,1.2502,0.3844,0.61097,1.0867,1.6505,1.929,0.042451,0.57128,0.64031,2.4179
0.1,1,1.2239,1.254,0.3821,0.61665,1.0894,1.6454,1.9256,0.047155,0.55289,0.6281,2.4028
0.1,1,1.2197,1.2578,0.37938,0.62246,1.0924,1.6405,1.9223,0.052235,0.53488,0.61604,2.3867
0.1,1,1.2154,1.2614,0.37714,0.62198,1.0955,1.6356,1.9192,0.057676,0.5172,0.60466,2.3717
0.1,1,1.211,1.265,0.37486,0.62796,1.0989,1.6309,1.9161,0.063551,0.49994,0.59348,2.3568
0.1,1,1.2064,1.2686,0.37232,0.62781,1.1026,1.6262,1.9131,0.069896,0.48314,0.58272,2.3413
0.1,1,1.2017,1.2721,0.36977,0.63408,1.1066,1.6217,1.9102,0.076835,0.46685,0.57224,2.3258
0.1,1,1.1966,1.2755,0.36669,0.63851,1.111,1.6174,1.9075,0.084395,0.45117,0.56246,2.3089
0.1,1,1.1911,1.2784,0.36343,0.64106,1.1156,1.6134,1.9053,0.09233,0.43664,0.5546,2.2915
0.1,1,1.1874,1.2817,0.36292,0.64657,1.121,1.6094,1.9028,0.10172,0.42214,0.54532,2.2821
0.1,1,1.1843,1.2848,0.36337,0.64539,1.1263,1.6055,1.9004,0.11086,0.40796,0.53691,2.2753
0.1,1,1.1811,1.2879,0.36378,0.65041,1.1317,1.6016,1.8981,0.12017,0.39385,0.52848,2.2683
0.1,1,1.1773,1.291,0.36334,0.64997,1.1371,1.5978,1.8958,0.12948,0.37986,0.52029,2.259
0.1,1,1.1741,1.2939,0.36384,0.65497,1.1425,1.594,1.8937,0.13881,0.36608,0.51244,2.2522
0.1,1,1.1703,1.2971,0.36347,0.66057,1.1481,1.5902,1.8914,0.14849,0.35227,0.50425,2.243
0.1,1,1.1672,1.3,0.36434,0.6597,1.1536,1.5864,1.8893,0.15803,0.33869,0.49659,2.237
0.1,1,1.1635,1.303,0.36428,0.66524,1.1593,1.5827,1.8871,0.1678,0.32515,0.48881,2.2285
0.1,1,1.16,1.306,0.36463,0.66499,1.165,1.579,1.885,0.17764,0.31167,0.48108,2.221
0.1,1,1.1566,1.3091,0.36533,0.6704,1.1708,1.5753,1.8828,0.18771,0.29821,0.47321,2.2143
0.1,1,1.1524,1.312,0.36472,0.6708,1.1766,1.5716,1.8808,0.19765,0.28504,0.46592,2.2043
0.1,1,1.1488,1.3151,0.36525,0.67636,1.1825,1.568,1.8787,0.20793,0.27177,0.45822,2.197
0.1,1,1.1452,1.318,0.36587,0.6767,1.1884,1.5644,1.8767,0.21809,0.25882,0.45114,2.1899
0.1,1,1.1415,1.321,0.3665,0.6824,1.1944,1.5608,1.8747,0.22846,0.24587,0.44388,2.1827
0.1,1,1.1374,1.3242,0.3665,0.68861,1.2006,1.5573,1.8727,0.23919,0.23295,0.43647,2.1738
0.1,1,1.1334,1.3271,0.36655,0.6894,1.2067,1.5538,1.8708,0.24965,0.22038,0.42976,2.1651
0.1,1,1.1294,1.3301,0.36706,0.69551,1.213,1.5504,1.8689,0.26049,0.20786,0.42291,2.1573
0.1,1,1.1255,1.3331,0.36776,0.69654,1.2193,1.5469,1.8671,0.27143,0.19544,0.41614,2.1499
0.1,1,1.1214,1.3362,0.3685,0.70294,1.2259,1.5435,1.8652,0.28275,0.1831,0.40931,2.1423
0.1,1,1.117,1.3392,0.36846,0.70445,1.2323,1.5402,1.8635,0.29386,0.17115,0.40312,2.1331
0.1,1,1.1124,1.3423,0.36831,0.71138,1.2391,1.5369,1.8617,0.30557,0.15915,0.39659,2.1234
0.1,1,1.1083,1.3453,0.36921,0.71388,1.2457,1.5337,1.8601,0.31705,0.14761,0.39078,2.1161
0.1,1,1.104,1.3485,0.36978,0.7199,1.2527,1.5306,1.8584,0.32901,0.13617,0.38492,2.1079
0.1,1,1.0999,1.3512,0.37072,0.72198,1.2592,1.5277,1.8572,0.34026,0.12558,0.38041,2.1008
0.1,1,1.0951,1.3549,0.37131,0.72928,1.2669,1.5245,1.8554,0.35358,0.11395,0.37378,2.092
0.1,1,1.0905,1.358,0.37209,0.73187,1.2742,1.5215,1.8539,0.36623,0.10321,0.36855,2.0838
0.1,1,1.0856,1.3612,0.3723,0.73952,1.2817,1.5186,1.8525,0.37915,0.092702,0.36354,2.0743
0.1,1,1.0814,1.3637,0.37385,0.74178,1.2886,1.516,1.8516,0.3911,0.083306,0.36014,2.068
0.1,1,1.0758,1.3675,0.37422,0.7462,1.2974,1.513,1.8499,0.40626,0.072414,0.354,2.0576
0.1,1,1.0706,1.3705,0.37482,0.75438,1.3055,1.5104,1.8488,0.42019,0.062859,0.34986,2.0482
0.1,1,1.0651,1.3735,0.37533,0.75848,1.3138,1.5079,1.8477,0.43456,0.053743,0.34611,2.0383
0.1,1,1.0594,1.3763,0.3757,0.76296,1.3224,1.5055,1.8468,0.4494,0.045112,0.34281,2.0279
0.1,1,1.0534,1.3791,0.3759,0.76792,1.3314,1.5033,1.8461,0.4649,0.037177,0.34015,2.0166
0.1,1,1.0476,1.3814,0.3762,0.77228,1.3397,1.5015,1.8458,0.47935,0.030562,0.33896,2.0062
0.1,1,1.0402,1.3846,0.37594,0.77948,1.3507,1.4994,1.845,0.49837,0.023049,0.33634,1.9921
0.1,1,1.0402,1.3821,0.37657,0.77833,1.3494,1.4995,1.8471,0.49608,0.023212,0.34374,1.9926
0.1,1,1.0338,1.3843,0.37629,0.78769,1.3586,1.4979,1.8469,0.51201,0.017577,0.34299,1.9805
0.1,1,1.0332,1.3824,0.37693,0.78768,1.3584,1.4978,1.8486,0.51166,0.017198,0.34921,1.98
0.1,1,1.0325,1.3805,0.37756,0.78762,1.3582,1.4977,1.8503,0.51128,0.016865,0.35549,1.9794
0.1,1,1.0324,1.3779,0.37655,0.786,1.3564,1.4978,1.8523,0.5082,0.017322,0.36278,1.9777
0.1,1,1.2789,1.1951,0.41736,0.57052,1.0644,1.7356,1.9843,0.0039227,0.88008,0.84063,2.6512
0.1,1,1.2762,1.1989,0.41491,0.57479,1.065,1.7296,1.9801,0.0050498,0.85827,0.8253,2.635
0.1,1,1.2734,1.2029,0.41285,0.57937,1.0658,1.7237,1.9759,0.0063547,0.83683,0.80999,2.6198
0.1,1,1.2704,1.2068,0.41091,0.57702,1.0666,1.7178,1.9717,0.0078381,0.81534,0.79496,2.6048
0.1,1,1.2675,1.2106,0.40835,0.58152,1.0676,1.7119,1.9677,0.0095229,0.79387,0.78024,2.5883
0.1,1,1.2645,1.2145,0.40611,0.58622,1.0687,1.706,1.9636,0.011399,0.77277,0.76555,2.5727
0.1,1,1.2613,1.2184,0.40383,0.58411,1.0699,1.7003,1.9596,0.013486,0.75188,0.75106,2.5571
0.1,1,1.2581,1.2224,0.40194,0.58912,1.0712,1.6946,1.9556,0.015778,0.7313,0.73662,2.5425
0.1,1,1.2547,1.2263,0.39977,0.59412,1.0727,1.689,1.9517,0.018306,0.71082,0.7225,2.5272
0.1,1,1.2514,1.2301,0.39712,0.59378,1.0743,1.6834,1.9479,0.021048,0.69055,0.70857,2.511
0.1,1,1.2479,1.2339,0.39497,0.59745,1.076,1.6778,1.9441,0.024047,0.67043,0.695,2.4958
0.1,1,1.2443,1.2378,0.39249,0.60261,1.0779,1.6724,1.9404,0.027294,0.65065,0.68152,2.48
0.1,1,1.2407,1.2417,0.39016,0.60144,1.0799,1.667,1.9367,0.030814,0.63113,0.66827,2.4646
0.1,1,1.2369,1.2455,0.38794,0.60673,1.0821,1.6617,1.9331,0.034607,0.61187,0.65527,2.4495
0.1,1,1.233,1.2494,0.38583,0.61225,1.0845,1.6565,1.9296,0.038692,0.59289,0.64252,2.4347
0.1,1,1.229,1.2532,0.38344,0.61136,1.0871,1.6513,1.9261,0.043111,0.57427,0.62989,2.4194
0.1,1,1.225,1.257,0.38129,0.61704,1.0898,1.6463,1.9228,0.047849,0.55591,0.61771,2.4046
0.1,1,1.2208,1.2607,0.37885,0.62281,1.0928,1.6413,1.9195,0.05295,0.5379,0.60584,2.3892
0.1,1,1.2165,1.2643,0.37631,0.62233,1.0959,1.6364,1.9163,0.05842,0.52024,0.59449,2.3735
0.1,1,1.2121,1.268,0.374,0.62829,1.0994,1.6317,1.9133,0.06433,0.50302,0.58334,2.3586
0.1,1,1.2074,1.2715,0.37115,0.62821,1.1031,1.6271,1.9103,0.07071,0.48625,0.5726,2.3423
0.1,1,1.2028,1.275,0.36887,0.63438,1.1071,1.6226,1.9075,0.077658,0.47001,0.56231,2.3275
0.1,1,1.1977,1.2784,0.36596,0.63466,1.1115,1.6183,1.9048,0.08524,0.4544,0.55263,2.3111
0.1,1,1.1922,1.2816,0.36257,0.64146,1.1164,1.6142,1.9023,0.093672,0.43963,0.54372,2.2934
0.1,1,1.1888,1.2847,0.36255,0.64051,1.1216,1.6103,1.9,0.10268,0.42539,0.53534,2.2853
0.1,1,1.1857,1.2878,0.36301,0.64539,1.1269,1.6064,1.8976,0.11185,0.41111,0.52671,2.2786
0.1,1,1.1824,1.2909,0.36316,0.65051,1.1322,1.6025,1.8953,0.12107,0.39704,0.51844,2.2709
0.1,1,1.1788,1.2939,0.36304,0.6499,1.1376,1.5986,1.8931,0.13035,0.38302,0.51022,2.2624
0.1,1,1.1756,1.2969,0.36358,0.65488,1.143,1.5948,1.8909,0.13963,0.36919,0.50234,2.2557
0.1,1,1.1718,1.2997,0.36315,0.65449,1.1483,1.5911,1.8889,0.14876,0.35574,0.49524,2.2463
0.1,1,1.1685,1.3031,0.36363,0.65989,1.1541,1.5872,1.8864,0.15888,0.34164,0.48617,2.2393
0.1,1,1.1651,1.306,0.36413,0.6651,1.1597,1.5835,1.8843,0.16853,0.32817,0.47862,2.2322
0.1,1,1.161,1.3091,0.36354,0.66527,1.1654,1.5798,1.8822,0.17834,0.31467,0.47086,2.2223
0.1,1,1.1577,1.3121,0.36441,0.6706,1.1712,1.5761,1.88,0.18841,0.30116,0.46292,2.216
0.1,1,1.154,1.3152,0.36463,0.6707,1.177,1.5724,1.8779,0.19841,0.28788,0.4554,2.2081
0.1,1,1.1507,1.3177,0.36543,0.67587,1.1825,1.5689,1.8762,0.20793,0.27516,0.44912,2.2016
0.1,1,1.1465,1.3212,0.3653,0.67675,1.1888,1.5652,1.8738,0.21882,0.26161,0.44056,2.1924
0.1,1,1.1428,1.3242,0.36568,0.68258,1.1948,1.5616,1.8718,0.22916,0.24862,0.43328,2.1846
0.1,1,1.1388,1.3271,0.36594,0.68383,1.2008,1.5581,1.8699,0.23954,0.23591,0.42642,2.1764
0.1,1,1.1347,1.3302,0.36595,0.6894,1.207,1.5546,1.868,0.25016,0.22318,0.41937,2.1676
0.1,1,1.1312,1.3332,0.3673,0.69524,1.2132,1.5511,1.8661,0.26096,0.21063,0.41249,2.1617
0.1,1,1.1266,1.3362,0.36655,0.69671,1.2196,1.5477,1.8642,0.27187,0.19817,0.40569,2.151
0.1,1,1.1226,1.3393,0.36732,0.70298,1.226,1.5443,1.8624,0.28297,0.18594,0.3991,2.1436
0.1,1,1.1185,1.3424,0.36809,0.70443,1.2326,1.5409,1.8605,0.2944,0.17369,0.39233,2.136
0.1,1,1.1144,1.3453,0.36896,0.71085,1.2392,1.5377,1.8588,0.3057,0.16193,0.38633,2.1287
0.1,1,1.1099,1.3485,0.36883,0.71283,1.2459,1.5345,1.8571,0.31734,0.1502,0.38019,2.1191
0.1,1,1.1052,1.3516,0.3687,0.71989,1.2528,1.5313,1.8555,0.32925,0.13874,0.37431,2.1094
0.1,1,1.1013,1.355,0.37078,0.72669,1.26,1.5282,1.8539,0.34161,0.1273,0.36828,2.1042
0.1,1,1.0964,1.358,0.37015,0.72922,1.267,1.5252,1.8524,0.35374,0.11643,0.3631,2.0933
0.1,1,1.0919,1.3612,0.3713,0.73178,1.2743,1.5222,1.8509,0.36641,0.1056,0.35774,2.0859
0.1,1,1.0871,1.3644,0.37171,0.73927,1.2817,1.5193,1.8496,0.37921,0.095087,0.35276,2.0769
0.1,1,1.0827,1.3669,0.37271,0.74159,1.2886,1.5167,1.8486,0.39109,0.085635,0.34932,2.0695
0.1,1,1.0777,1.3705,0.37435,0.74558,1.2971,1.5137,1.847,0.4058,0.074891,0.34348,2.0618
0.1,1,1.0721,1.3735,0.3738,0.74945,1.3051,1.5111,1.8458,0.41962,0.065289,0.33929,2.0502
