a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.2,5.5108,1.1019,0.3187,0.52666,0.20274,0.61435,0.83144,0.049124,0.45986,0.62483,1.9999
0.7,0.2,5.5059,1.1178,0.3196,0.51878,0.20529,0.61047,0.83178,0.055056,0.44524,0.62609,1.9999
0.7,0.2,5.4999,1.1335,0.32064,0.51521,0.20793,0.60667,0.83219,0.061196,0.43087,0.62757,1.9999
0.7,0.2,5.4923,1.1487,0.32189,0.51499,0.21065,0.60291,0.83266,0.067509,0.4167,0.62925,1.9999
0.7,0.2,5.4824,1.1636,0.32325,0.51691,0.21348,0.59924,0.83328,0.074084,0.40285,0.63151,1.9995
0.7,0.2,5.4732,1.1779,0.32488,0.52102,0.21625,0.59552,0.8337,0.080522,0.38882,0.63304,1.9999
0.7,0.2,5.4613,1.1917,0.32666,0.52633,0.21911,0.59187,0.83427,0.087171,0.37505,0.63509,1.9999
0.7,0.2,5.4459,1.2045,0.32896,0.53338,0.22198,0.58824,0.83483,0.093862,0.36132,0.63712,2
0.7,0.2,5.4292,1.2169,0.33133,0.54073,0.2249,0.58463,0.83544,0.10065,0.34771,0.63933,2
0.7,0.2,5.4133,1.2298,0.33351,0.54768,0.22786,0.58105,0.83608,0.10753,0.33421,0.64165,2
0.7,0.2,5.3937,1.2422,0.33611,0.55559,0.23095,0.57757,0.83682,0.1147,0.32105,0.64435,1.9999
0.7,0.2,5.3695,1.2535,0.33933,0.5649,0.23411,0.57414,0.83761,0.12206,0.30812,0.6472,1.9999
0.7,0.2,5.3428,1.2641,0.34285,0.57498,0.23731,0.57073,0.8384,0.12949,0.29527,0.65008,2
0.7,0.2,5.3144,1.2744,0.34649,0.58552,0.24057,0.56737,0.83925,0.13706,0.28258,0.65317,2
0.7,0.2,5.2831,1.2841,0.35038,0.59701,0.24389,0.56406,0.84017,0.14479,0.27009,0.65649,1.9999
0.7,0.2,5.25,1.2932,0.35453,0.60973,0.24727,0.56079,0.8411,0.15265,0.25773,0.65984,2
0.7,0.2,5.2181,1.3031,0.35845,0.62221,0.25074,0.55758,0.8421,0.16073,0.24564,0.66348,2
0.7,0.2,5.1861,1.3134,0.36228,0.63489,0.25433,0.55447,0.84321,0.16907,0.23388,0.66752,1.9998
0.7,0.2,5.1533,1.3237,0.36628,0.64892,0.25802,0.55142,0.84435,0.17764,0.22235,0.67165,2
0.7,0.2,5.1245,1.336,0.36963,0.66051,0.26185,0.54848,0.84564,0.18655,0.21127,0.67632,1.9998
0.7,0.2,5.0967,1.3489,0.37298,0.67229,0.2658,0.54562,0.84698,0.19574,0.20047,0.68116,2
0.7,0.2,5.0695,1.3627,0.37619,0.68358,0.2699,0.54286,0.84843,0.20526,0.19008,0.68643,2
0.7,0.2,5.0441,1.3776,0.37915,0.69349,0.27412,0.54021,0.84998,0.21508,0.18005,0.69205,2
0.7,0.2,5.0219,1.394,0.38171,0.70073,0.27847,0.53764,0.85162,0.2252,0.17036,0.698,2
0.7,0.2,5,1.4109,0.38411,0.70696,0.28295,0.53517,0.85338,0.23561,0.16105,0.70436,1.9996
0.7,0.2,4.9804,1.4288,0.38649,0.71252,0.28754,0.53277,0.85517,0.24627,0.15198,0.71084,2
0.7,0.2,4.965,1.4486,0.38774,0.7123,0.29224,0.53047,0.85708,0.2572,0.14329,0.71779,1.9986
0.7,0.2,4.9424,1.4662,0.38995,0.71773,0.29704,0.52822,0.85905,0.26835,0.13482,0.7249,1.9975
0.7,0.2,4.9156,1.4826,0.39127,0.72073,0.3019,0.52603,0.86106,0.27967,0.12656,0.73219,1.9922
0.7,0.2,4.8802,1.4962,0.39197,0.72337,0.30681,0.52387,0.86309,0.29108,0.11838,0.73957,1.9821
0.7,0.2,4.8787,1.5204,0.39265,0.71926,0.31176,0.52173,0.86516,0.3026,0.11033,0.74704,1.984
0.7,0.2,4.8391,1.5326,0.393,0.72138,0.31679,0.51967,0.86732,0.31429,0.10254,0.7549,1.9715
0.7,0.2,4.8014,1.545,0.39389,0.72506,0.32183,0.5176,0.86944,0.326,0.094733,0.76258,1.9612
0.7,0.2,4.7743,1.5604,0.39465,0.72644,0.32688,0.51554,0.87158,0.33773,0.086951,0.77034,1.9543
0.7,0.2,4.7743,1.5849,0.39512,0.72277,0.33197,0.51351,0.87376,0.34957,0.079289,0.77822,1.956
0.7,0.2,4.7747,1.6096,0.39552,0.71991,0.33711,0.51152,0.87597,0.36154,0.071791,0.78625,1.9576
0.7,0.2,4.7348,1.6208,0.39528,0.72079,0.34232,0.50957,0.87823,0.37364,0.064444,0.79443,1.9436
0.7,0.2,4.6977,1.6326,0.39615,0.72396,0.34753,0.50763,0.88049,0.38576,0.057119,0.80262,1.9335
0.7,0.2,4.6728,1.6485,0.39851,0.72912,0.35278,0.50571,0.88275,0.39796,0.049846,0.81082,1.9316
0.7,0.2,4.619,1.6544,0.40062,0.73732,0.35818,0.50392,0.88518,0.41052,0.043096,0.81961,1.9191
0.7,0.2,4.564,1.6597,0.40279,0.74669,0.36366,0.50215,0.8876,0.42324,0.036428,0.82839,1.9064
0.7,0.2,4.5104,1.6657,0.40477,0.75595,0.36929,0.50053,0.8902,0.43635,0.030326,0.8378,1.8937
0.7,0.2,4.4559,1.6711,0.40683,0.767,0.37504,0.49897,0.89282,0.44972,0.024411,0.84729,1.881
0.7,0.2,4.3942,1.6741,0.4068,0.7732,0.38098,0.49755,0.8956,0.46351,0.019065,0.85738,1.861
0.7,0.2,4.3423,1.6803,0.41084,0.79852,0.38696,0.49626,0.89855,0.47743,0.01421,0.86809,1.8538
0.7,0.2,4.2913,1.688,0.4122,0.82438,0.39336,0.49509,0.90154,0.49231,0.0097964,0.8789,1.8407
0.7,0.2,4.2356,1.6941,0.41143,0.82615,0.39997,0.49422,0.90487,0.50767,0.0064892,0.89096,1.8216
0.7,0.2,4.1659,1.6963,0.40938,0.82466,0.40718,0.4937,0.90853,0.52445,0.004518,0.90423,1.7959
0.7,0.2,4.13,1.7005,0.41024,0.82534,0.41174,0.49345,0.91235,0.53504,0.0035756,0.91808,1.7869
0.7,0.2,5.5812,0.99334,0.28746,0.55425,0.1824,0.69869,0.83629,0.0018423,0.77818,0.64243,1.9996
0.7,0.2,5.5862,0.99783,0.28917,0.55785,0.1827,0.69325,0.8349,0.0025213,0.75764,0.63737,2
0.7,0.2,5.5887,1.0029,0.29088,0.55425,0.1832,0.68789,0.83377,0.0036976,0.73741,0.63327,2
0.7,0.2,5.5885,1.008,0.29261,0.55866,0.1839,0.68261,0.83289,0.005327,0.7175,0.63009,1.9996
0.7,0.2,5.5901,1.0132,0.29426,0.56288,0.1846,0.67744,0.83181,0.0069513,0.69798,0.62617,1.9999
0.7,0.2,5.5895,1.0185,0.29594,0.56006,0.18546,0.67234,0.83093,0.00894,0.67872,0.62299,1.9999
0.7,0.2,5.5867,1.0237,0.29765,0.56476,0.18645,0.66729,0.83024,0.01125,0.65968,0.62049,1.9996
0.7,0.2,5.5842,1.0292,0.29934,0.56944,0.18747,0.66231,0.82948,0.013613,0.64086,0.61773,1.9996
0.7,0.2,5.5813,1.0347,0.30103,0.56733,0.18853,0.65736,0.82873,0.016093,0.62221,0.61502,1.9997
0.7,0.2,5.577,1.0403,0.30273,0.5723,0.18968,0.65246,0.82808,0.018765,0.60372,0.61268,1.9996
0.7,0.2,5.5739,1.0461,0.3044,0.57067,0.19081,0.6476,0.8273,0.021389,0.58537,0.60983,2
0.7,0.2,5.5668,1.052,0.30615,0.57602,0.19211,0.64278,0.82685,0.024411,0.56716,0.60821,1.9996
0.7,0.2,5.5621,1.0581,0.30784,0.58122,0.19335,0.63799,0.82615,0.027284,0.54907,0.60567,1.9999
0.7,0.2,5.5543,1.0643,0.3096,0.58057,0.19473,0.63323,0.82572,0.030487,0.53114,0.60411,1.9997
0.7,0.2,5.5466,1.0708,0.3114,0.58631,0.19615,0.62854,0.82525,0.033793,0.51344,0.6024,1.9996
0.7,0.2,5.5366,1.0781,0.31354,0.58706,0.19781,0.62403,0.82495,0.037649,0.4964,0.60131,1.9996
0.7,0.2,5.5253,1.0862,0.316,0.58896,0.19968,0.61968,0.82473,0.042005,0.47999,0.60054,1.9999
0.7,0.2,5.512,1.0966,0.31851,0.57371,0.20194,0.6156,0.82486,0.047262,0.46459,0.60099,2
0.7,0.2,5.5075,1.1127,0.31932,0.54595,0.20446,0.6117,0.82519,0.053128,0.44989,0.6022,1.9999
0.7,0.2,5.5024,1.1286,0.32026,0.53489,0.20707,0.60787,0.82556,0.059185,0.43542,0.60355,2
0.7,0.2,5.4953,1.144,0.32145,0.53038,0.20976,0.6041,0.82601,0.065447,0.42119,0.60517,2
0.7,0.2,5.4865,1.1589,0.32281,0.52955,0.21253,0.60038,0.82653,0.071882,0.40716,0.60704,1.9999
0.7,0.2,5.4766,1.1733,0.32436,0.53136,0.21534,0.5967,0.82706,0.078411,0.39325,0.60895,1.9999
0.7,0.2,5.4643,1.1875,0.32601,0.53489,0.21824,0.59308,0.82773,0.085157,0.3796,0.61141,1.9995
0.7,0.2,5.4513,1.2005,0.32817,0.54095,0.22106,0.5894,0.82817,0.091704,0.3657,0.61298,2
0.7,0.2,5.4342,1.2128,0.33063,0.54821,0.22397,0.58578,0.82877,0.098471,0.35206,0.61517,2
0.7,0.2,5.4183,1.2256,0.33284,0.55495,0.22691,0.58219,0.8294,0.10531,0.33851,0.61744,2
0.7,0.2,5.4007,1.2383,0.33521,0.56222,0.22993,0.57866,0.83008,0.11234,0.32519,0.61993,2
0.7,0.2,5.3775,1.2498,0.33832,0.57145,0.23308,0.57522,0.83085,0.11966,0.31221,0.62273,2
0.7,0.2,5.3518,1.2609,0.34165,0.58133,0.23629,0.57183,0.83169,0.12712,0.29939,0.62576,1.9999
0.7,0.2,5.3237,1.2713,0.34525,0.59218,0.23953,0.56845,0.83253,0.13465,0.28666,0.6288,1.9999
0.7,0.2,5.2928,1.2809,0.34917,0.60434,0.24282,0.56512,0.83341,0.14231,0.27408,0.63199,1.9999
0.7,0.2,5.2604,1.2902,0.35326,0.61766,0.24617,0.56183,0.83431,0.1501,0.26164,0.63526,2
0.7,0.2,5.2279,1.2997,0.35726,0.63147,0.24962,0.5586,0.8353,0.15811,0.24948,0.63884,2
0.7,0.2,5.197,1.3102,0.36101,0.64494,0.25316,0.55545,0.83636,0.16635,0.23758,0.64268,2
0.7,0.2,5.1622,1.3197,0.36523,0.66228,0.25682,0.55238,0.8375,0.17486,0.22599,0.64681,2
0.7,0.2,5.1349,1.3323,0.36847,0.67485,0.2606,0.5494,0.83873,0.18365,0.21475,0.65128,2
0.7,0.2,5.1032,1.3439,0.37224,0.69331,0.26452,0.54652,0.84006,0.19275,0.20386,0.65608,2
0.7,0.2,5.0741,1.3569,0.37568,0.71346,0.26857,0.54373,0.84149,0.20218,0.19336,0.66126,2
0.7,0.2,5.0497,1.372,0.37851,0.72977,0.27276,0.54104,0.84301,0.2119,0.18322,0.66677,2
0.7,0.2,5.0293,1.3889,0.38075,0.72787,0.27708,0.53846,0.84465,0.22195,0.17347,0.67272,1.9997
0.7,0.2,5.0055,1.4049,0.38362,0.74288,0.2815,0.53594,0.84632,0.23224,0.16397,0.67878,2
0.7,0.2,4.9861,1.4229,0.38584,0.77012,0.28606,0.53353,0.84811,0.24283,0.15484,0.68526,2
0.7,0.2,4.9649,1.4405,0.38829,0.74638,0.29072,0.53119,0.84997,0.25367,0.14601,0.69202,2
0.7,0.2,4.9507,1.4608,0.38931,0.73799,0.29549,0.52893,0.85194,0.26475,0.13749,0.69914,1.9984
0.7,0.2,4.9329,1.4801,0.39053,0.73639,0.30034,0.52672,0.85392,0.27604,0.12916,0.70633,1.996
0.7,0.2,4.8917,1.4917,0.3922,0.74564,0.30521,0.52457,0.85603,0.28736,0.12106,0.71397,1.9867
0.7,0.2,4.8755,1.5114,0.39295,0.74172,0.31016,0.52241,0.85803,0.29886,0.11288,0.72121,1.9835
0.7,0.2,4.8461,1.5267,0.39315,0.73984,0.31514,0.52035,0.86026,0.31046,0.1051,0.72929,1.9742
0.7,0.2,4.8102,1.54,0.39388,0.74286,0.32022,0.51826,0.86229,0.32225,0.097225,0.73665,1.9641
0.7,0.2,4.7735,1.5522,0.39472,0.74618,0.32522,0.51621,0.8645,0.33388,0.089498,0.74466,1.9541
0.7,0.2,4.7774,1.578,0.39453,0.73657,0.33033,0.51415,0.86659,0.34576,0.081716,0.75223,1.9553
0.7,0.2,4.7763,1.6023,0.39515,0.73286,0.33547,0.51215,0.86877,0.35772,0.074158,0.76016,1.957
0.7,0.2,4.7347,1.6129,0.39597,0.73659,0.34065,0.5102,0.87104,0.36977,0.066799,0.76837,1.9452
0.7,0.2,4.7051,1.6273,0.39623,0.73689,0.34586,0.50825,0.8733,0.38187,0.059456,0.77655,1.9361
0.7,0.2,4.6803,1.643,0.39694,0.73763,0.35104,0.50634,0.87564,0.39391,0.052243,0.78504,1.9299
0.7,0.2,4.637,1.6526,0.39991,0.74754,0.35639,0.5045,0.878,0.40634,0.045313,0.79361,1.9233
0.7,0.2,4.5799,1.6572,0.39995,0.75178,0.36183,0.50274,0.88044,0.41901,0.038638,0.80243,1.9045
0.7,0.2,4.5284,1.6638,0.4041,0.7695,0.36741,0.50107,0.88297,0.43197,0.032341,0.81159,1.898
0.7,0.2,4.4704,1.6682,0.40548,0.78198,0.37316,0.49945,0.8855,0.44535,0.026248,0.82079,1.8824
0.7,0.2,4.4162,1.6739,0.40826,0.81014,0.37905,0.498,0.88825,0.45903,0.020768,0.83074,1.8715
0.7,0.2,4.3615,1.6798,0.40773,0.82137,0.38513,0.49668,0.89112,0.47318,0.01578,0.84113,1.8528
0.7,0.2,4.3182,1.6905,0.40822,0.82367,0.39148,0.49559,0.89423,0.48794,0.011662,0.8524,1.8403
0.7,0.2,4.2602,1.6966,0.40737,0.82374,0.39824,0.49479,0.89762,0.50365,0.0086578,0.86471,1.8204
0.7,0.2,4.2047,1.7001,0.40665,0.82323,0.40434,0.49435,0.90136,0.51782,0.0069954,0.87826,1.802
0.7,0.2,4.1529,1.6984,0.40568,0.82266,0.40898,0.49411,0.90519,0.52862,0.0060646,0.89214,1.7845
0.7,0.2,5.5879,1.0089,0.28618,0.56029,0.18293,0.69524,0.8291,0.0030692,0.76515,0.61635,1.9999
0.7,0.2,5.5902,1.0138,0.28778,0.5565,0.18348,0.68986,0.82809,0.0043386,0.74484,0.61269,1.9996
0.7,0.2,5.5928,1.0188,0.28946,0.56051,0.18414,0.68461,0.82707,0.0058693,0.72505,0.60899,1.9996
0.7,0.2,5.5959,1.0238,0.29112,0.56448,0.18486,0.67948,0.82598,0.0075579,0.70566,0.60507,2
0.7,0.2,5.5947,1.0288,0.29286,0.56162,0.18581,0.67438,0.82529,0.009764,0.68643,0.60254,1.9996
0.7,0.2,5.5942,1.0339,0.29457,0.56598,0.18678,0.66936,0.82449,0.012011,0.66748,0.59965,1.9996
0.7,0.2,5.594,1.0391,0.29624,0.56348,0.18776,0.66439,0.82361,0.014293,0.64872,0.59647,1.9999
0.7,0.2,5.5917,1.0445,0.29795,0.56813,0.18884,0.65945,0.8229,0.016809,0.63008,0.59388,1.9999
0.7,0.2,5.5886,1.05,0.29967,0.57289,0.18998,0.65455,0.82222,0.019447,0.61158,0.59142,1.9999
0.7,0.2,5.5834,1.0556,0.30142,0.57142,0.19121,0.64968,0.8217,0.022306,0.59319,0.58955,1.9996
0.7,0.2,5.5788,1.0614,0.30314,0.57647,0.19243,0.64484,0.82109,0.025161,0.57495,0.58733,1.9996
0.7,0.2,5.5747,1.0674,0.30484,0.57536,0.19366,0.64004,0.82039,0.028009,0.55684,0.58479,1.9999
0.7,0.2,5.5674,1.0735,0.30661,0.5808,0.19503,0.63527,0.81997,0.031188,0.53884,0.58327,1.9996
0.7,0.2,5.562,1.0798,0.30833,0.5803,0.19635,0.63055,0.81934,0.034271,0.521,0.581,1.9999
0.7,0.2,5.5526,1.0867,0.31033,0.5865,0.19793,0.62595,0.81905,0.037935,0.50363,0.57993,1.9997
0.7,0.2,5.5424,1.0941,0.31254,0.58771,0.19965,0.62148,0.81879,0.041946,0.48677,0.57902,1.9996
0.7,0.2,5.5313,1.1023,0.31498,0.59514,0.20154,0.61714,0.81859,0.046335,0.4704,0.57828,1.9999
0.7,0.2,5.5166,1.1113,0.31772,0.59824,0.20372,0.613,0.81867,0.051399,0.45476,0.57855,1.9999
0.7,0.2,5.504,1.1234,0.31999,0.57354,0.20622,0.60909,0.81896,0.057212,0.44001,0.57961,2
0.7,0.2,5.4971,1.1389,0.32111,0.55521,0.2089,0.60531,0.81942,0.06345,0.42575,0.58127,1.9999
0.7,0.2,5.4894,1.154,0.32241,0.54817,0.21163,0.60156,0.81987,0.069792,0.41162,0.58292,2
0.7,0.2,5.4801,1.1688,0.32383,0.54578,0.21443,0.59787,0.82041,0.076311,0.39769,0.58488,1.9999
0.7,0.2,5.4693,1.1829,0.32551,0.54705,0.21726,0.5942,0.82094,0.082881,0.38382,0.58679,2
0.7,0.2,5.4568,1.1966,0.32736,0.55046,0.22013,0.59056,0.82152,0.089558,0.37008,0.58888,2
0.7,0.2,5.4397,1.2089,0.32983,0.55712,0.22303,0.58694,0.82211,0.096303,0.35642,0.59104,2
0.7,0.2,5.4231,1.2214,0.33216,0.56363,0.22597,0.58334,0.82273,0.10312,0.34285,0.59328,2
0.7,0.2,5.4073,1.2344,0.33428,0.56979,0.22895,0.57978,0.8234,0.11006,0.32942,0.59572,1.9999
0.7,0.2,5.3852,1.2463,0.33725,0.57871,0.23208,0.57633,0.82416,0.11733,0.31639,0.59847,1.9999
0.7,0.2,5.3603,1.2574,0.34058,0.58892,0.23525,0.57291,0.82494,0.12471,0.30346,0.60128,2
0.7,0.2,5.3329,1.2679,0.34412,0.60009,0.23847,0.56952,0.82577,0.1322,0.29068,0.60428,2
0.7,0.2,5.3024,1.2776,0.34801,0.61301,0.24175,0.56617,0.82663,0.13981,0.27804,0.60741,2
0.7,0.2,5.2708,1.2872,0.35196,0.62704,0.24509,0.56287,0.82754,0.14758,0.26559,0.61071,2
0.7,0.2,5.238,1.2965,0.35602,0.64293,0.24851,0.55963,0.82851,0.15553,0.25334,0.61422,2
0.7,0.2,5.207,1.3068,0.3598,0.65911,0.25202,0.55645,0.82954,0.16369,0.24135,0.61798,2
0.7,0.2,5.1734,1.3168,0.3638,0.68169,0.25565,0.55336,0.83069,0.17213,0.22971,0.62212,1.9998
0.7,0.2,5.1472,1.3295,0.36692,0.70163,0.25939,0.55036,0.83189,0.18083,0.21835,0.62648,1.9998
0.7,0.2,5.1252,1.3441,0.36956,0.7171,0.26326,0.54743,0.83316,0.18983,0.20733,0.63109,2
0.7,0.2,5.1028,1.3593,0.3721,0.72311,0.26729,0.54464,0.8346,0.1992,0.19679,0.63628,1.9998
0.7,0.2,5.0811,1.3751,0.37469,0.73124,0.27143,0.54192,0.83606,0.20883,0.18651,0.64161,2
0.7,0.2,5.0588,1.3912,0.37725,0.73765,0.27571,0.5393,0.83766,0.21878,0.17663,0.64738,1.9999
0.7,0.2,5.0368,1.4078,0.37982,0.74584,0.28011,0.53676,0.83933,0.22899,0.16706,0.65342,2
0.7,0.2,5.0145,1.4246,0.38236,0.75236,0.28462,0.53431,0.84109,0.23948,0.15782,0.65981,1.9999
0.7,0.2,4.9927,1.4419,0.38491,0.76052,0.28923,0.53194,0.84291,0.25021,0.14885,0.66643,2
0.7,0.2,4.9708,1.4594,0.38743,0.76547,0.29396,0.52965,0.84483,0.26121,0.1402,0.67336,2
0.7,0.2,4.9382,1.4742,0.38871,0.76762,0.29881,0.52744,0.84683,0.27249,0.13189,0.68062,1.9926
0.7,0.2,4.9127,1.4908,0.39064,0.7711,0.30368,0.52525,0.84884,0.28379,0.1236,0.68792,1.9896
0.7,0.2,4.8897,1.5081,0.39288,0.77653,0.30859,0.5231,0.85093,0.29522,0.1155,0.6955,1.9882
0.7,0.2,4.8688,1.5261,0.39421,0.76996,0.31356,0.52098,0.85298,0.30677,0.10747,0.7029,1.985
0.7,0.2,4.828,1.5377,0.39311,0.76129,0.31857,0.51894,0.85521,0.31841,0.09979,0.71099,1.9681
0.7,0.2,4.7885,1.5495,0.39416,0.76846,0.32364,0.51685,0.85727,0.33022,0.091922,0.71847,1.9576
0.7,0.2,4.7685,1.5673,0.39587,0.76962,0.32871,0.5148,0.8594,0.34199,0.084149,0.7262,1.9557
0.7,0.2,4.7695,1.592,0.39598,0.75588,0.33381,0.51278,0.86161,0.35385,0.076558,0.73419,1.9568
0.7,0.2,4.7563,1.6123,0.39491,0.74644,0.33899,0.51082,0.86385,0.3659,0.069156,0.74231,1.9497
0.7,0.2,4.7163,1.6233,0.39601,0.75108,0.34419,0.50887,0.86611,0.378,0.061805,0.75048,1.9393
0.7,0.2,4.6805,1.6354,0.39677,0.75377,0.34941,0.50694,0.86837,0.39012,0.054492,0.75869,1.9294
0.7,0.2,4.6547,1.6508,0.39919,0.75979,0.35465,0.50508,0.87076,0.40231,0.047472,0.76737,1.9273
0.7,0.2,4.5964,1.6554,0.39923,0.76514,0.36015,0.50329,0.87312,0.4151,0.040717,0.77592,1.9081
0.7,0.2,4.5464,1.6625,0.40338,0.7886,0.36566,0.50157,0.8756,0.42791,0.034219,0.7849,1.9021
0.7,0.2,4.4891,1.6671,0.40468,0.81788,0.37136,0.49996,0.87819,0.44115,0.028158,0.79427,1.8866
0.7,0.2,4.4421,1.6757,0.40454,0.82057,0.37723,0.49852,0.88095,0.4548,0.022708,0.80429,1.8711
0.7,0.2,4.3894,1.6822,0.40393,0.82068,0.38324,0.49727,0.88395,0.46878,0.018023,0.81516,1.853
0.7,0.2,4.3415,1.6925,0.40408,0.82261,0.38984,0.49624,0.88707,0.48411,0.014136,0.82647,1.8384
0.7,0.2,4.283,1.6971,0.40319,0.82219,0.39624,0.49556,0.89061,0.49901,0.011559,0.83928,1.8184
0.7,0.2,4.2272,1.6995,0.40237,0.8212,0.40205,0.4952,0.89437,0.5125,0.010207,0.85293,1.7999
0.7,0.2,4.2153,1.7017,0.40467,0.82374,0.40369,0.49477,0.89789,0.51631,0.0085883,0.86567,1.8011
0.7,0.2,5.5923,1.0257,0.28483,0.55924,0.18396,0.69203,0.82245,0.005451,0.75304,0.59226,1.9996
0.7,0.2,5.5971,1.0301,0.28635,0.55529,0.18462,0.68686,0.82132,0.006992,0.73351,0.58815,2
0.7,0.2,5.5982,1.0345,0.28802,0.55911,0.1855,0.6817,0.82057,0.0090377,0.71406,0.58546,1.9996
0.7,0.2,5.5937,1.039,0.28992,0.56366,0.18663,0.67655,0.82038,0.011674,0.69461,0.58476,1.9981
0.7,0.2,5.6019,1.0441,0.29142,0.56708,0.18734,0.67166,0.81879,0.01332,0.67614,0.579,2
0.7,0.2,5.5937,1.049,0.29337,0.56526,0.18863,0.66657,0.81882,0.016323,0.65695,0.57911,1.998
0.7,0.2,5.5998,1.0543,0.29491,0.56905,0.18944,0.66171,0.81733,0.018188,0.63862,0.57372,1.9999
0.7,0.2,5.5967,1.0596,0.29666,0.56725,0.19058,0.65678,0.81673,0.020852,0.62002,0.57155,1.9997
0.7,0.2,5.5934,1.0651,0.29841,0.57206,0.19175,0.6519,0.8161,0.023566,0.60158,0.56926,1.9996
0.7,0.2,5.5909,1.0709,0.30012,0.57686,0.19291,0.64705,0.81535,0.026261,0.5833,0.56654,1.9999
0.7,0.2,5.585,1.0767,0.3019,0.57588,0.1942,0.64223,0.81488,0.029269,0.56509,0.56483,1.9996
0.7,0.2,5.5798,1.0827,0.30364,0.58107,0.1955,0.63745,0.81432,0.032282,0.54704,0.5628,1.9996
0.7,0.2,5.5737,1.089,0.30541,0.58062,0.19685,0.6327,0.8138,0.035427,0.52914,0.56091,1.9996
0.7,0.2,5.5664,1.0956,0.30734,0.58645,0.19833,0.62806,0.81337,0.038864,0.5116,0.55936,1.9996
0.7,0.2,5.558,1.1028,0.30941,0.5872,0.19993,0.6235,0.813,0.042583,0.49442,0.55803,1.9997
0.7,0.2,5.549,1.1104,0.31163,0.59393,0.20164,0.61905,0.81266,0.046575,0.47761,0.55679,2
0.7,0.2,5.5353,1.1186,0.31407,0.59624,0.20365,0.61476,0.81271,0.051226,0.4614,0.55698,1.9995
0.7,0.2,5.5216,1.1275,0.31669,0.59934,0.20578,0.61059,0.81273,0.056182,0.44567,0.55704,1.9996
0.7,0.2,5.5066,1.1372,0.31953,0.60338,0.20811,0.60656,0.81285,0.0616,0.43048,0.55747,1.9999
0.7,0.2,5.4922,1.1493,0.32196,0.5852,0.21075,0.60276,0.81325,0.067738,0.41611,0.5589,2
0.7,0.2,5.4832,1.164,0.32339,0.57018,0.21352,0.59905,0.81375,0.074195,0.40211,0.56074,2
0.7,0.2,5.4728,1.1784,0.32495,0.5652,0.21636,0.59538,0.81432,0.080785,0.38827,0.56278,1.9999
0.7,0.2,5.4608,1.1923,0.32673,0.56508,0.21922,0.59173,0.81488,0.087438,0.3745,0.56484,1.9999
0.7,0.2,5.4455,1.2051,0.329,0.5693,0.2221,0.5881,0.81545,0.094137,0.36079,0.56689,2
0.7,0.2,5.428,1.2173,0.33149,0.5754,0.22502,0.58449,0.81606,0.10092,0.34717,0.56909,2
0.7,0.2,5.4126,1.2303,0.33361,0.5804,0.22798,0.58091,0.81669,0.1078,0.33367,0.57139,2
0.7,0.2,5.3928,1.2426,0.33624,0.58792,0.23107,0.57743,0.81745,0.11499,0.32054,0.57413,1.9999
0.7,0.2,5.3685,1.2539,0.33947,0.5981,0.23424,0.574,0.81823,0.12235,0.30761,0.57698,1.9999
0.7,0.2,5.3419,1.2646,0.34298,0.6099,0.23744,0.5706,0.81902,0.12979,0.29475,0.57984,2
0.7,0.2,5.3127,1.2746,0.34671,0.62351,0.24069,0.56724,0.81988,0.13736,0.28207,0.58294,2
0.7,0.2,5.2815,1.2843,0.35062,0.63971,0.24401,0.56392,0.82078,0.14508,0.26956,0.58621,2
0.7,0.2,5.249,1.2936,0.35467,0.6611,0.2474,0.56066,0.82172,0.15296,0.25724,0.58963,2
0.7,0.2,5.2191,1.3046,0.35804,0.68795,0.25094,0.55752,0.82288,0.16119,0.24539,0.59383,1.9993
0.7,0.2,5.1992,1.3186,0.36062,0.69762,0.2545,0.55436,0.82387,0.16947,0.23348,0.59742,1.9998
0.7,0.2,5.178,1.3329,0.36318,0.70531,0.25823,0.55134,0.82504,0.17813,0.22207,0.60166,2
0.7,0.2,5.1562,1.3477,0.36573,0.71312,0.26209,0.54842,0.82634,0.18712,0.21106,0.60635,2
0.7,0.2,5.134,1.3628,0.36828,0.71926,0.2661,0.54561,0.82774,0.19642,0.20043,0.61145,1.9998
0.7,0.2,5.1118,1.3784,0.37085,0.72735,0.27022,0.54287,0.82922,0.206,0.19012,0.6168,1.9997
0.7,0.2,5.0902,1.3945,0.37344,0.73555,0.27445,0.54021,0.83075,0.21584,0.18008,0.62235,2
0.7,0.2,5.068,1.4108,0.376,0.74212,0.2788,0.53765,0.8324,0.22597,0.17041,0.62833,1.9999
0.7,0.2,5.0461,1.4276,0.37856,0.75031,0.28327,0.53517,0.83412,0.23636,0.16104,0.63456,2
0.7,0.2,5.0241,1.4447,0.38109,0.75694,0.28784,0.53276,0.83592,0.24698,0.15196,0.64109,2
0.7,0.2,5.0021,1.462,0.38358,0.76348,0.29252,0.53043,0.8378,0.25786,0.14317,0.6479,1.9998
0.7,0.2,4.9808,1.4798,0.38609,0.77003,0.29729,0.52817,0.83974,0.26894,0.13462,0.65492,2
0.7,0.2,4.9529,1.4958,0.38787,0.77626,0.30215,0.52597,0.84175,0.28024,0.12634,0.66222,1.9957
