a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.3,2.2898,0.80716,0.15499,0.68976,0.36457,0.64705,0.79148,0.076503,0.57616,0.62396,1.8
0.1,0.3,2.2897,0.81439,0.15503,0.69578,0.36654,0.64374,0.7883,0.083492,0.55981,0.61017,1.8
0.1,0.3,2.2896,0.82165,0.15504,0.70168,0.36858,0.64048,0.78516,0.090743,0.5437,0.59657,1.8
0.1,0.3,2.2894,0.82892,0.15505,0.70147,0.37069,0.63727,0.78207,0.098249,0.52782,0.58315,1.8
0.1,0.3,2.2893,0.8362,0.15504,0.70726,0.37287,0.63411,0.77901,0.106,0.51216,0.5699,1.8
0.1,0.3,2.2892,0.84349,0.15503,0.70739,0.37512,0.63099,0.776,0.11402,0.49674,0.55684,1.8
0.1,0.3,2.2891,0.85077,0.15501,0.71309,0.37745,0.62792,0.77303,0.1223,0.48156,0.54397,1.8
0.1,0.3,2.289,0.85806,0.15498,0.71354,0.37985,0.62489,0.77011,0.13082,0.46659,0.53127,1.8
0.1,0.3,2.2889,0.86534,0.15494,0.7191,0.38231,0.62191,0.76721,0.13956,0.45182,0.51871,1.8
0.1,0.3,2.2886,0.87254,0.15488,0.71986,0.38485,0.61901,0.76443,0.1486,0.43749,0.50666,1.7998
0.1,0.3,2.2885,0.87979,0.15482,0.72527,0.38742,0.6161,0.76161,0.15776,0.42312,0.49442,1.7998
0.1,0.3,2.2888,0.88713,0.15474,0.72623,0.39004,0.61318,0.75874,0.16706,0.40865,0.48196,1.8
0.1,0.3,2.2885,0.89427,0.15466,0.73151,0.39274,0.61039,0.75606,0.17666,0.39488,0.47035,1.7998
0.1,0.3,2.2888,0.9016,0.15457,0.73276,0.39547,0.60754,0.75325,0.18638,0.38077,0.45817,1.8
0.1,0.3,2.2888,0.90882,0.15447,0.73791,0.39827,0.60477,0.75055,0.19632,0.36708,0.44646,1.8
0.1,0.3,2.2888,0.91603,0.15436,0.7394,0.40111,0.60203,0.74788,0.20642,0.35354,0.43488,1.8
0.1,0.3,2.2888,0.92319,0.15425,0.7444,0.40399,0.59933,0.74525,0.21667,0.34018,0.42347,1.8
0.1,0.3,2.289,0.9304,0.15411,0.74611,0.40691,0.59664,0.74261,0.22705,0.32684,0.41201,1.8
0.1,0.3,2.2888,0.93743,0.15398,0.75095,0.40987,0.59403,0.74009,0.23755,0.31395,0.40111,1.7998
0.1,0.3,2.2892,0.94468,0.15382,0.75286,0.41285,0.59134,0.73743,0.24817,0.30064,0.38956,1.8
0.1,0.3,2.2893,0.95183,0.15367,0.7576,0.41587,0.58871,0.73486,0.2589,0.28766,0.37842,1.8
0.1,0.3,2.2896,0.95902,0.15351,0.75975,0.41892,0.5861,0.73229,0.26973,0.27471,0.36726,1.8
0.1,0.3,2.2897,0.96614,0.15333,0.76436,0.42197,0.58351,0.72976,0.2806,0.26192,0.35631,1.8
0.1,0.3,2.29,0.97333,0.15315,0.76672,0.42505,0.58091,0.72721,0.29153,0.24906,0.34522,1.8
0.1,0.3,2.2902,0.98051,0.15295,0.77122,0.42813,0.57833,0.72468,0.30248,0.23629,0.33424,1.8
0.1,0.3,2.2905,0.98767,0.15275,0.77377,0.43121,0.57576,0.72216,0.31344,0.22358,0.32334,1.8
0.1,0.3,2.2908,0.99491,0.15253,0.77817,0.4343,0.57317,0.71961,0.32442,0.21076,0.31229,1.8
0.1,0.3,2.2911,1.0021,0.15231,0.78093,0.43739,0.5706,0.71711,0.33542,0.19809,0.30142,1.8
0.1,0.3,2.2915,1.0094,0.15208,0.78526,0.4405,0.56802,0.71457,0.34645,0.18532,0.29041,1.8
0.1,0.3,2.2918,1.0167,0.15184,0.78823,0.4436,0.56547,0.71207,0.35748,0.17268,0.27957,1.8
0.1,0.3,2.2923,1.024,0.15158,0.79246,0.4467,0.56289,0.70953,0.36853,0.15992,0.26856,1.8
0.1,0.3,2.2925,1.0312,0.15132,0.79558,0.4498,0.56038,0.70711,0.37954,0.14754,0.25806,1.7998
0.1,0.3,2.2932,1.0386,0.15105,0.79973,0.45292,0.55776,0.7045,0.39063,0.13455,0.24674,1.8
0.1,0.3,2.2934,1.0459,0.15077,0.80302,0.45602,0.55526,0.70208,0.40166,0.12219,0.23625,1.7998
0.1,0.3,2.2942,1.0534,0.15047,0.80755,0.45915,0.55264,0.69948,0.41279,0.10923,0.22495,1.8
0.1,0.3,2.2948,1.0609,0.15013,0.81329,0.4623,0.55011,0.697,0.42397,0.096723,0.21421,1.8
0.1,0.3,2.2955,1.0685,0.14973,0.81896,0.46547,0.54758,0.69452,0.43525,0.084241,0.20346,1.8
0.1,0.3,2.296,1.0762,0.14938,0.82445,0.46875,0.54522,0.69222,0.44691,0.072535,0.19348,1.7998
0.1,0.3,2.2965,1.085,0.14919,0.83095,0.47244,0.54293,0.6899,0.46002,0.0612,0.18342,1.8
0.1,0.3,2.2965,1.0939,0.14912,0.83739,0.47632,0.54086,0.68783,0.47383,0.051,0.17446,1.8
0.1,0.3,2.2961,1.103,0.14916,0.84378,0.48039,0.53897,0.68594,0.4883,0.041638,0.16623,1.8
0.1,0.3,2.2956,1.1128,0.14929,0.8504,0.48477,0.53718,0.6841,0.50387,0.032774,0.15824,1.8
0.1,0.3,2.2947,1.1228,0.14953,0.85742,0.4893,0.53556,0.68243,0.51997,0.024776,0.15104,1.8
0.1,0.3,2.2936,1.1332,0.14986,0.86414,0.49408,0.53407,0.68088,0.53697,0.017413,0.1443,1.8
0.1,0.3,2.2907,1.1357,0.15091,0.86674,0.49576,0.53332,0.68156,0.54295,0.013709,0.14726,1.8
0.1,0.3,2.2893,1.1348,0.15146,0.86738,0.49571,0.53319,0.68232,0.54277,0.013045,0.15055,1.8
0.1,0.3,2.2878,1.1317,0.15202,0.86585,0.49465,0.53331,0.68353,0.53901,0.013651,0.1558,1.8
0.1,0.3,2.2851,0.68713,0.15165,0.63806,0.34362,0.71626,0.85569,0.0020243,0.9185,0.90245,1.8
0.1,0.3,2.2862,0.69325,0.15186,0.63454,0.34395,0.7119,0.85156,0.0031891,0.8969,0.88454,1.8
0.1,0.3,2.2872,0.70004,0.15176,0.61757,0.34439,0.7076,0.8475,0.0047449,0.87566,0.86691,1.8
0.1,0.3,2.2881,0.7072,0.1515,0.6071,0.34492,0.70337,0.84349,0.0066384,0.85472,0.84952,1.8
0.1,0.3,2.289,0.71464,0.15115,0.59909,0.34555,0.6992,0.83953,0.0088859,0.83409,0.83237,1.8
0.1,0.3,2.2899,0.72206,0.15086,0.59466,0.34628,0.69509,0.83564,0.011487,0.81379,0.81548,1.8
0.1,0.3,2.2907,0.72942,0.15065,0.59248,0.34712,0.69105,0.8318,0.014445,0.79381,0.79884,1.8
0.1,0.3,2.2914,0.73638,0.15066,0.59411,0.34805,0.68708,0.82802,0.01776,0.77415,0.78245,1.8
0.1,0.3,2.2921,0.74349,0.15063,0.59529,0.34908,0.68317,0.8243,0.02144,0.75482,0.76632,1.8
0.1,0.3,2.2926,0.75022,0.15082,0.59969,0.35023,0.67933,0.82065,0.025502,0.73582,0.75048,1.8
0.1,0.3,2.2931,0.75722,0.15088,0.60255,0.35145,0.67554,0.81704,0.029846,0.7171,0.7348,1.8
0.1,0.3,2.2933,0.76366,0.15124,0.60938,0.35277,0.67182,0.81349,0.034558,0.6987,0.7194,1.8
0.1,0.3,2.2934,0.77002,0.15164,0.61719,0.35419,0.66816,0.80999,0.039592,0.68059,0.70423,1.8
0.1,0.3,2.2931,0.77606,0.15221,0.62826,0.35569,0.66456,0.80654,0.044941,0.66277,0.68928,1.8
0.1,0.3,2.2928,0.78227,0.15271,0.63928,0.35729,0.66101,0.80315,0.050606,0.64522,0.67456,1.8
0.1,0.3,2.2923,0.78841,0.15325,0.65333,0.35896,0.65752,0.7998,0.056553,0.62794,0.66003,1.8
0.1,0.3,2.2916,0.7945,0.15382,0.67683,0.36071,0.65407,0.79649,0.062769,0.61089,0.6457,1.8
0.1,0.3,2.2915,0.80162,0.15391,0.68301,0.36253,0.65067,0.79323,0.069259,0.5941,0.63156,1.8
0.1,0.3,2.2915,0.80879,0.15397,0.68909,0.36443,0.64733,0.79001,0.07602,0.57754,0.61761,1.8
0.1,0.3,2.2914,0.81601,0.15402,0.69507,0.36641,0.64403,0.78684,0.083057,0.56124,0.60386,1.8
0.1,0.3,2.2913,0.82327,0.15404,0.70093,0.36847,0.64078,0.78371,0.090351,0.54516,0.59028,1.8
0.1,0.3,2.2912,0.83052,0.15405,0.70068,0.37059,0.63758,0.78063,0.097907,0.52933,0.57689,1.8
0.1,0.3,2.2912,0.83778,0.15405,0.70644,0.37279,0.63442,0.77758,0.10572,0.51372,0.56368,1.8
0.1,0.3,2.291,0.84505,0.15405,0.70655,0.37507,0.63132,0.77459,0.11383,0.4984,0.55073,1.8
0.1,0.3,2.2909,0.85232,0.15404,0.71222,0.37741,0.62827,0.77164,0.12217,0.48327,0.5379,1.8
0.1,0.3,2.2909,0.85959,0.15402,0.71264,0.37983,0.62525,0.76872,0.13074,0.46836,0.52524,1.8
0.1,0.3,2.2909,0.86686,0.15399,0.71816,0.3823,0.62227,0.76582,0.13953,0.4536,0.51267,1.8
0.1,0.3,2.2908,0.87411,0.15394,0.71886,0.38483,0.61933,0.76297,0.14855,0.43908,0.50032,1.8
0.1,0.3,2.2908,0.88134,0.15389,0.72425,0.38743,0.61643,0.76016,0.15778,0.42476,0.48813,1.8
0.1,0.3,2.2908,0.88858,0.15381,0.72521,0.39008,0.61357,0.75737,0.1672,0.4106,0.47605,1.8
0.1,0.3,2.2907,0.89577,0.15374,0.73046,0.39279,0.61075,0.75464,0.17683,0.39667,0.46419,1.8
0.1,0.3,2.2908,0.90301,0.15366,0.7317,0.39555,0.60796,0.75191,0.18665,0.38283,0.45234,1.8
0.1,0.3,2.2907,0.91018,0.15357,0.73683,0.39836,0.60521,0.74923,0.19665,0.36924,0.44075,1.8
0.1,0.3,2.2908,0.91738,0.15347,0.7383,0.40122,0.60247,0.74655,0.20679,0.35569,0.42913,1.8
0.1,0.3,2.2908,0.92452,0.15336,0.74328,0.40411,0.59978,0.74393,0.21708,0.34237,0.41775,1.8
0.1,0.3,2.291,0.9317,0.15324,0.74497,0.40704,0.59709,0.7413,0.22751,0.32907,0.40632,1.8
0.1,0.3,2.2908,0.93872,0.1531,0.74979,0.41,0.59449,0.73879,0.23804,0.31621,0.39544,1.7998
0.1,0.3,2.2912,0.94597,0.15296,0.7517,0.413,0.59179,0.73612,0.2487,0.30288,0.38385,1.8
0.1,0.3,2.2914,0.95311,0.15281,0.75642,0.41603,0.58917,0.73355,0.25945,0.28991,0.37272,1.8
0.1,0.3,2.2915,0.96025,0.15266,0.75857,0.41907,0.58657,0.731,0.27029,0.27703,0.36165,1.8
0.1,0.3,2.2917,0.96736,0.15249,0.76317,0.42213,0.58398,0.72847,0.28117,0.26425,0.3507,1.8
0.1,0.3,2.2919,0.97452,0.15231,0.76553,0.42521,0.58139,0.72593,0.29209,0.25145,0.33969,1.8
0.1,0.3,2.2922,0.98171,0.15212,0.77003,0.42829,0.5788,0.72338,0.30304,0.2386,0.32862,1.8
0.1,0.3,2.2924,0.98887,0.15192,0.77258,0.43137,0.57623,0.72087,0.31399,0.22589,0.31772,1.8
0.1,0.3,2.2927,0.99607,0.15171,0.77698,0.43445,0.57364,0.71834,0.32496,0.21313,0.30674,1.8
0.1,0.3,2.2928,1.0032,0.1515,0.77974,0.43753,0.57112,0.71589,0.33592,0.20064,0.29613,1.7998
0.1,0.3,2.2934,1.0106,0.15127,0.78408,0.44064,0.56849,0.71327,0.34698,0.18761,0.28477,1.8
0.1,0.3,2.2938,1.0179,0.15103,0.78709,0.44374,0.56591,0.71075,0.358,0.1749,0.27384,1.8
0.1,0.3,2.2942,1.0252,0.15079,0.79129,0.44685,0.56335,0.70823,0.36904,0.1622,0.26291,1.8
0.1,0.3,2.2946,1.0324,0.15053,0.79444,0.44995,0.56079,0.70573,0.38007,0.14956,0.25207,1.8
0.1,0.3,2.2951,1.0398,0.15026,0.79857,0.45306,0.55821,0.70319,0.39113,0.13682,0.24108,1.8
0.1,0.3,2.2953,1.047,0.14998,0.80187,0.45616,0.55571,0.70077,0.40216,0.12444,0.23058,1.7998
0.1,0.3,2.296,1.0546,0.14968,0.80745,0.4593,0.55311,0.69819,0.4133,0.11157,0.21938,1.8
0.1,0.3,2.2967,1.0621,0.14932,0.81328,0.46245,0.55058,0.6957,0.42452,0.099038,0.20859,1.8
0.1,0.3,2.2975,1.0698,0.1489,0.8189,0.46564,0.54805,0.69322,0.43586,0.086548,0.1978,1.8
0.1,0.3,2.2982,1.0777,0.14849,0.82459,0.46894,0.54562,0.69083,0.44757,0.074548,0.18746,1.8
0.1,0.3,2.2986,1.0863,0.14826,0.83102,0.47258,0.54338,0.6886,0.46052,0.063461,0.17776,1.8
0.1,0.3,2.2984,1.0948,0.14816,0.83698,0.47632,0.54141,0.68668,0.47383,0.053716,0.16944,1.7998
0.1,0.3,2.2985,1.1045,0.14815,0.84372,0.48054,0.53939,0.68458,0.48881,0.043718,0.16037,1.8
0.1,0.3,2.298,1.1141,0.14826,0.85022,0.4848,0.53764,0.68281,0.50397,0.035042,0.15268,1.8
0.1,0.3,2.2973,1.1243,0.14846,0.8571,0.4894,0.53596,0.68107,0.52032,0.026773,0.14514,1.8
0.1,0.3,2.2959,1.1307,0.14881,0.86156,0.49247,0.53493,0.68032,0.53125,0.021632,0.14187,1.7998
0.1,0.3,2.2947,1.1355,0.14927,0.86492,0.49486,0.53411,0.67991,0.53974,0.017596,0.1401,1.7998
0.1,0.3,2.2936,1.1365,0.14982,0.86628,0.49553,0.53372,0.68025,0.54211,0.015659,0.14155,1.8
0.1,0.3,2.2922,1.1369,0.15035,0.86696,0.49597,0.53343,0.68075,0.5437,0.014246,0.14374,1.8
0.1,0.3,2.2859,0.69487,0.15067,0.63495,0.34396,0.71227,0.85018,0.0032131,0.89874,0.87855,1.8
0.1,0.3,2.287,0.70108,0.15089,0.64077,0.34436,0.70795,0.8461,0.0046526,0.87739,0.86083,1.8
0.1,0.3,2.288,0.7074,0.1511,0.64663,0.34488,0.70371,0.84208,0.0064815,0.85639,0.8434,1.8
0.1,0.3,2.2889,0.71402,0.15119,0.63329,0.3455,0.69953,0.83812,0.0086912,0.83573,0.82622,1.8
0.1,0.3,2.2898,0.72136,0.15094,0.61948,0.34622,0.69542,0.83422,0.011263,0.81541,0.80931,1.8
0.1,0.3,2.2906,0.72874,0.15071,0.61267,0.34705,0.69138,0.83037,0.014195,0.7954,0.79265,1.8
0.1,0.3,2.2914,0.73604,0.15055,0.60968,0.34797,0.6874,0.82659,0.017483,0.77572,0.77624,1.8
0.1,0.3,2.292,0.74281,0.15069,0.61304,0.349,0.68348,0.82287,0.021131,0.75636,0.76009,1.8
0.1,0.3,2.2927,0.74998,0.15065,0.61339,0.35012,0.67963,0.8192,0.025133,0.73732,0.74419,1.8
0.1,0.3,2.293,0.75652,0.15094,0.61962,0.35135,0.67585,0.81559,0.029483,0.71859,0.72853,1.8
0.1,0.3,2.2933,0.76298,0.15129,0.62732,0.35266,0.67212,0.81204,0.034166,0.70016,0.71311,1.8
0.1,0.3,2.2935,0.76985,0.15144,0.63173,0.35407,0.66845,0.80853,0.039176,0.68203,0.69793,1.8
0.1,0.3,2.2931,0.77556,0.15217,0.65035,0.35558,0.66485,0.80509,0.044534,0.66421,0.68301,1.8
0.1,0.3,2.2929,0.78189,0.15262,0.67089,0.35716,0.66129,0.80168,0.050143,0.64662,0.66822,1.8
0.1,0.3,2.2929,0.78891,0.15275,0.68429,0.35883,0.6578,0.79833,0.05608,0.62932,0.65368,1.8
0.1,0.3,2.293,0.79606,0.15283,0.68316,0.36058,0.65435,0.79503,0.062313,0.6123,0.63936,1.8
0.1,0.3,2.293,0.80322,0.1529,0.68916,0.36241,0.65096,0.79177,0.068832,0.59552,0.62524,1.8
0.1,0.3,2.293,0.81044,0.15295,0.68846,0.36433,0.64762,0.78856,0.075633,0.57901,0.61132,1.8
0.1,0.3,2.293,0.81764,0.153,0.6944,0.36632,0.64433,0.7854,0.082708,0.56274,0.59759,1.8
0.1,0.3,2.293,0.82489,0.15303,0.70022,0.36838,0.64109,0.78228,0.090053,0.54671,0.58406,1.8
0.1,0.3,2.2929,0.83212,0.15305,0.69993,0.37052,0.6379,0.7792,0.09766,0.53092,0.57071,1.8
0.1,0.3,2.2929,0.83938,0.15306,0.70565,0.37274,0.63475,0.77616,0.10553,0.51536,0.55754,1.8
0.1,0.3,2.2928,0.84662,0.15307,0.70574,0.37503,0.63167,0.77319,0.11371,0.50011,0.54464,1.8
0.1,0.3,2.2927,0.85388,0.15307,0.71137,0.3774,0.62862,0.77024,0.12211,0.48504,0.53185,1.8
0.1,0.3,2.2927,0.86114,0.15306,0.71175,0.37982,0.62561,0.76731,0.13072,0.47013,0.51916,1.8
0.1,0.3,2.2927,0.86837,0.15303,0.71725,0.38231,0.62264,0.76444,0.13959,0.45547,0.5067,1.8
0.1,0.3,2.2927,0.87561,0.15299,0.71792,0.38487,0.61972,0.7616,0.14867,0.44101,0.49439,1.8
0.1,0.3,2.2926,0.88281,0.15295,0.72327,0.38748,0.61683,0.7588,0.15795,0.42673,0.48224,1.8
0.1,0.3,2.2927,0.89003,0.15288,0.72421,0.39015,0.61398,0.75603,0.16744,0.41263,0.47021,1.8
0.1,0.3,2.2926,0.89719,0.15282,0.72944,0.39287,0.61118,0.7533,0.17713,0.39876,0.4584,1.8
0.1,0.3,2.2927,0.90441,0.15275,0.73066,0.39565,0.60839,0.75058,0.18701,0.38497,0.44658,1.8
0.1,0.3,2.2927,0.91157,0.15267,0.73576,0.39848,0.60564,0.7479,0.19705,0.37137,0.43496,1.8
0.1,0.3,2.2927,0.91873,0.15257,0.73721,0.40134,0.60292,0.74524,0.20725,0.35792,0.42344,1.8
0.1,0.3,2.2927,0.92585,0.15247,0.74217,0.40425,0.60023,0.74263,0.21758,0.34464,0.41209,1.8
0.1,0.3,2.2929,0.933,0.15235,0.74384,0.40719,0.59755,0.74,0.22805,0.33137,0.40069,1.8
0.1,0.3,2.2929,0.94009,0.15223,0.74865,0.41017,0.59491,0.73742,0.23862,0.3183,0.38951,1.8
0.1,0.3,2.2931,0.94723,0.15209,0.75055,0.41317,0.59226,0.73482,0.24929,0.30522,0.37825,1.8
0.1,0.3,2.2933,0.95435,0.15195,0.75526,0.4162,0.58965,0.73226,0.26007,0.29228,0.36714,1.8
0.1,0.3,2.2934,0.96148,0.1518,0.7574,0.41925,0.58705,0.72971,0.27092,0.27941,0.35608,1.8
0.1,0.3,2.2936,0.96861,0.15164,0.762,0.42231,0.58445,0.72717,0.2818,0.26658,0.34506,1.8
0.1,0.3,2.2938,0.97573,0.15147,0.76435,0.42538,0.58187,0.72465,0.29271,0.25382,0.33412,1.8
0.1,0.3,2.294,0.98289,0.15129,0.76884,0.42846,0.57929,0.72211,0.30365,0.24103,0.32312,1.8
0.1,0.3,2.2943,0.99009,0.15109,0.77141,0.43154,0.57669,0.71956,0.3146,0.22819,0.31205,1.8
0.1,0.3,2.2946,0.99729,0.15089,0.7758,0.43462,0.57411,0.71703,0.32555,0.21541,0.30106,1.8
0.1,0.3,2.2949,1.0045,0.15068,0.77859,0.43771,0.57154,0.71452,0.33653,0.20273,0.29019,1.8
0.1,0.3,2.2953,1.0118,0.15046,0.78292,0.4408,0.56896,0.71198,0.34755,0.18994,0.27916,1.8
0.1,0.3,2.2956,1.019,0.15023,0.78591,0.4439,0.56638,0.70945,0.35856,0.17722,0.26822,1.8
0.1,0.3,2.296,1.0263,0.14998,0.79013,0.447,0.56382,0.70694,0.36959,0.16452,0.2573,1.8
0.1,0.3,2.2964,1.0336,0.14973,0.7933,0.45011,0.56126,0.70443,0.38062,0.15187,0.24645,1.8
0.1,0.3,2.2969,1.041,0.14947,0.79743,0.45321,0.55868,0.7019,0.39167,0.13912,0.23544,1.8
0.1,0.3,2.2973,1.0483,0.14919,0.80149,0.45632,0.55612,0.69938,0.40273,0.12645,0.22455,1.8
0.1,0.3,2.2979,1.0558,0.14887,0.80755,0.45946,0.55357,0.69688,0.41388,0.11385,0.21371,1.8
0.1,0.3,2.2986,1.0634,0.14849,0.81342,0.46263,0.55105,0.6944,0.42516,0.10137,0.20295,1.8
0.1,0.3,2.2994,1.0712,0.14804,0.81913,0.46583,0.54854,0.69194,0.43654,0.088965,0.19226,1.8
0.1,0.3,2.3002,1.0791,0.14759,0.82464,0.46912,0.54611,0.68955,0.44823,0.076956,0.18191,1.8
0.1,0.3,2.3007,1.0877,0.14731,0.83077,0.47276,0.54387,0.68731,0.46115,0.065847,0.1722,1.8
0.1,0.3,2.3009,1.0966,0.14717,0.83739,0.47662,0.54179,0.68524,0.4749,0.055593,0.16319,1.8
0.1,0.3,2.3005,1.1054,0.14714,0.84335,0.4805,0.53998,0.68347,0.48869,0.046624,0.15555,1.7998
0.1,0.3,2.3004,1.1156,0.1472,0.85014,0.48495,0.5381,0.68152,0.50451,0.037357,0.14707,1.8
0.1,0.3,2.2999,1.1259,0.14737,0.85654,0.48954,0.53642,0.67977,0.52081,0.02903,0.13948,1.8
0.1,0.3,2.299,1.1363,0.14765,0.86366,0.49426,0.5349,0.67819,0.53761,0.021522,0.13263,1.8
0.1,0.3,2.2964,1.1372,0.14872,0.8656,0.49523,0.53419,0.67903,0.54104,0.018011,0.13628,1.8
0.1,0.3,2.295,1.1339,0.14932,0.8642,0.49408,0.53427,0.6802,0.53696,0.018374,0.14135,1.8
0.1,0.3,2.2936,1.1365,0.14982,0.86628,0.49553,0.53372,0.68024,0.54212,0.015655,0.14154,1.8
0.1,0.3,2.2867,0.70274,0.14972,0.64121,0.34438,0.70833,0.84472,0.0047216,0.87925,0.85487,1.8
0.1,0.3,2.2879,0.70906,0.14993,0.64697,0.34486,0.70407,0.84068,0.0064368,0.85816,0.83735,1.8
0.1,0.3,2.2889,0.7155,0.15013,0.64541,0.34546,0.69987,0.83671,0.008553,0.83742,0.82011,1.8
0.1,0.3,2.2898,0.72198,0.15034,0.64895,0.34616,0.69575,0.8328,0.01106,0.81704,0.80315,1.8
0.1,0.3,2.2906,0.72886,0.15036,0.63679,0.34698,0.6917,0.82895,0.013958,0.797,0.78647,1.8
0.1,0.3,2.2913,0.73537,0.1506,0.64483,0.34789,0.68771,0.82516,0.017208,0.77728,0.77004,1.8
0.1,0.3,2.2921,0.7426,0.15051,0.63583,0.34891,0.68379,0.82143,0.020824,0.7579,0.75386,1.8
0.1,0.3,2.2926,0.74928,0.15071,0.64102,0.35003,0.67994,0.81776,0.024801,0.73883,0.73794,1.8
0.1,0.3,2.293,0.75583,0.151,0.65121,0.35124,0.67615,0.81415,0.029119,0.72008,0.72226,1.8
0.1,0.3,2.2934,0.76284,0.15107,0.6515,0.35255,0.67242,0.81059,0.033779,0.70163,0.70683,1.8
0.1,0.3,2.2936,0.76947,0.15135,0.66568,0.35396,0.66875,0.80708,0.038766,0.68348,0.69162,1.8
0.1,0.3,2.2938,0.77644,0.15148,0.67179,0.35545,0.66514,0.80363,0.044086,0.66563,0.67666,1.8
0.1,0.3,2.294,0.78349,0.1516,0.67785,0.35704,0.66159,0.80023,0.049738,0.64807,0.66192,1.8
0.1,0.3,2.2942,0.79059,0.15169,0.68384,0.35872,0.65809,0.79688,0.055694,0.63079,0.6474,1.8
0.1,0.3,2.294,0.7977,0.15178,0.68273,0.36052,0.65469,0.79365,0.062099,0.61396,0.63337,1.7998
0.1,0.3,2.2944,0.80489,0.15186,0.68861,0.36232,0.65127,0.79033,0.068504,0.59704,0.619,1.8
0.1,0.3,2.2944,0.81209,0.15191,0.68787,0.36425,0.64794,0.78713,0.075345,0.58056,0.60511,1.8
0.1,0.3,2.2945,0.81929,0.15197,0.69376,0.36625,0.64465,0.78397,0.082461,0.56433,0.59141,1.8
0.1,0.3,2.2945,0.82652,0.15201,0.69953,0.36833,0.64142,0.78086,0.089856,0.54835,0.57791,1.8
0.1,0.3,2.2945,0.83373,0.15204,0.69921,0.37049,0.63825,0.7778,0.097535,0.53264,0.56465,1.8
0.1,0.3,2.2945,0.84097,0.15207,0.70491,0.37271,0.63511,0.77477,0.10546,0.51711,0.5515,1.8
0.1,0.3,2.2944,0.8482,0.15209,0.70496,0.37503,0.63203,0.7718,0.11369,0.50191,0.53862,1.8
0.1,0.3,2.2945,0.85545,0.1521,0.71054,0.3774,0.62899,0.76885,0.12213,0.48684,0.5258,1.8
0.1,0.3,2.2942,0.8626,0.15209,0.71093,0.37987,0.62604,0.76602,0.13091,0.47227,0.51356,1.7998
0.1,0.3,2.2944,0.86987,0.15207,0.71636,0.38236,0.62305,0.7631,0.13976,0.45747,0.50087,1.8
0.1,0.3,2.2944,0.8771,0.15204,0.717,0.38493,0.62013,0.76025,0.14889,0.44302,0.48854,1.8
0.1,0.3,2.2941,0.88419,0.152,0.72234,0.38757,0.6173,0.75754,0.15828,0.42905,0.47677,1.7998
0.1,0.3,2.2944,0.89147,0.15195,0.72322,0.39024,0.61441,0.75469,0.16777,0.41474,0.46443,1.8
0.1,0.3,2.2942,0.89853,0.1519,0.72845,0.39299,0.61166,0.75205,0.17756,0.40115,0.45297,1.7998
0.1,0.3,2.2945,0.9058,0.15183,0.72963,0.39578,0.60884,0.74927,0.18746,0.38719,0.44089,1.8
0.1,0.3,2.2942,0.91283,0.15176,0.73471,0.39862,0.60615,0.74668,0.19757,0.37392,0.42968,1.7998
0.1,0.3,2.2946,0.92008,0.15167,0.73614,0.4015,0.60339,0.74395,0.2078,0.36022,0.41781,1.8
0.1,0.3,2.2944,0.92707,0.15158,0.74107,0.40441,0.60076,0.74141,0.21817,0.34721,0.40681,1.7998
0.1,0.3,2.2947,0.9343,0.15147,0.74273,0.40737,0.59803,0.73871,0.22867,0.33374,0.39511,1.8
0.1,0.3,2.2948,0.94137,0.15135,0.74752,0.41035,0.59539,0.73614,0.23926,0.3207,0.38395,1.8
0.1,0.3,2.295,0.9485,0.15122,0.74941,0.41336,0.59275,0.73355,0.24996,0.30764,0.37271,1.8
0.1,0.3,2.2951,0.95557,0.15109,0.75411,0.41639,0.59015,0.73101,0.26075,0.29477,0.36169,1.8
0.1,0.3,2.2952,0.96269,0.15095,0.75625,0.41944,0.58755,0.72846,0.2716,0.2819,0.35063,1.8
0.1,0.3,2.2954,0.96981,0.15079,0.76084,0.4225,0.58495,0.72591,0.28248,0.26906,0.3396,1.8
0.1,0.3,2.2956,0.97694,0.15063,0.76319,0.42557,0.58236,0.72337,0.29339,0.25625,0.32858,1.8
0.1,0.3,2.2959,0.98412,0.15045,0.76768,0.42864,0.57976,0.72082,0.30431,0.24338,0.3175,1.8
0.1,0.3,2.2961,0.99127,0.15026,0.77025,0.43172,0.57719,0.7183,0.31524,0.23065,0.30658,1.8
0.1,0.3,2.2964,0.99848,0.15006,0.77464,0.4348,0.57459,0.71574,0.32619,0.2178,0.29551,1.8
0.1,0.3,2.2965,1.0056,0.14986,0.77742,0.43787,0.57207,0.71331,0.33713,0.20535,0.28496,1.7998
0.1,0.3,2.2971,1.0129,0.14964,0.78176,0.44098,0.56944,0.71069,0.34816,0.19232,0.2736,1.8
0.1,0.3,2.2974,1.0202,0.14942,0.78476,0.44407,0.56687,0.70819,0.35916,0.17964,0.26272,1.8
0.1,0.3,2.2978,1.0275,0.14918,0.78898,0.44717,0.56429,0.70565,0.37019,0.16688,0.25172,1.8
0.1,0.3,2.2979,1.0347,0.14894,0.79214,0.45026,0.56178,0.70322,0.38118,0.15447,0.24119,1.7998
0.1,0.3,2.2986,1.0421,0.14867,0.79628,0.45338,0.55915,0.7006,0.39226,0.14146,0.22984,1.8
