a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.2,0.9482,1.4122,0.38591,0.75642,1.5192,1.8007,2.201,0.08088,0.259,0.78276,2
0.1,1.2,0.94814,1.4136,0.38669,0.75243,1.5209,1.7992,2.1997,0.084707,0.25002,0.77599,2
0.1,1.2,0.94809,1.415,0.38749,0.75342,1.5226,1.7976,2.1984,0.088542,0.24108,0.7691,2
0.1,1.2,0.94801,1.4164,0.38833,0.75445,1.5244,1.7961,2.1972,0.092455,0.23219,0.76243,2
0.1,1.2,0.94793,1.4178,0.38919,0.75549,1.5261,1.7946,2.1959,0.09641,0.22335,0.75575,2
0.1,1.2,0.94753,1.4188,0.39004,0.75679,1.5281,1.7931,2.195,0.10078,0.21475,0.75108,1.9993
0.1,1.2,0.94766,1.4205,0.39105,0.75768,1.5298,1.7916,2.1935,0.10461,0.20595,0.74299,1.9999
0.1,1.2,0.94725,1.4215,0.39201,0.75903,1.5318,1.7901,2.1926,0.10915,0.19759,0.73831,1.9993
0.1,1.2,0.94733,1.4231,0.39328,0.76,1.5337,1.7887,2.1911,0.1133,0.18909,0.7306,1.9998
0.1,1.2,0.94718,1.4245,0.39462,0.76118,1.5357,1.7872,2.19,0.11788,0.18092,0.72437,2
0.1,1.2,0.9469,1.4257,0.39604,0.75772,1.5378,1.7859,2.1889,0.12273,0.17299,0.71887,2
0.1,1.2,0.9466,1.4269,0.39756,0.7591,1.5401,1.7845,2.1879,0.12773,0.16523,0.71348,2
0.1,1.2,0.9462,1.428,0.3991,0.76058,1.5424,1.7832,2.187,0.13295,0.15767,0.70859,1.9998
0.1,1.2,0.94581,1.4291,0.40075,0.76207,1.5448,1.782,2.186,0.13826,0.15023,0.70359,1.9998
0.1,1.2,0.94538,1.4302,0.40246,0.76363,1.5472,1.7807,2.1851,0.14373,0.14294,0.69876,1.9998
0.1,1.2,0.94501,1.4314,0.40432,0.76516,1.5497,1.7794,2.1842,0.14925,0.13571,0.6937,2
0.1,1.2,0.94451,1.4324,0.40614,0.76682,1.5522,1.7782,2.1833,0.15498,0.12869,0.68919,2
0.1,1.2,0.94396,1.4335,0.40799,0.76853,1.5548,1.777,2.1825,0.16083,0.12179,0.68484,2
0.1,1.2,0.94338,1.4345,0.40986,0.76574,1.5575,1.7759,2.1817,0.16681,0.11502,0.68066,2
0.1,1.2,0.94274,1.4355,0.41175,0.76761,1.5602,1.7747,2.1809,0.17293,0.1084,0.6767,1.9999
0.1,1.2,0.94198,1.4364,0.41354,0.7696,1.563,1.7736,2.1803,0.17922,0.10196,0.67316,1.9996
0.1,1.2,0.94139,1.4375,0.41565,0.77149,1.5658,1.7725,2.1795,0.18551,0.095505,0.66904,2
0.1,1.2,0.94066,1.4386,0.41762,0.77797,1.5687,1.7714,2.1788,0.19202,0.089277,0.66548,2
0.1,1.2,0.93976,1.4395,0.41937,0.77574,1.5717,1.7704,2.1782,0.19873,0.083274,0.66252,1.9996
0.1,1.2,0.93894,1.4405,0.42136,0.77791,1.5747,1.7694,2.1776,0.2055,0.077309,0.6593,1.9995
0.1,1.2,0.93818,1.4416,0.42355,0.78006,1.5778,1.7684,2.177,0.21235,0.071417,0.65592,1.9999
0.1,1.2,0.93728,1.4426,0.42563,0.78236,1.5809,1.7674,2.1764,0.21939,0.065733,0.65302,1.9999
0.1,1.2,0.93635,1.4436,0.42782,0.78472,1.5841,1.7664,2.1759,0.2266,0.060219,0.65028,2
0.1,1.2,0.93512,1.4444,0.42958,0.78305,1.5875,1.7655,2.1756,0.23414,0.055074,0.64834,1.9991
0.1,1.2,0.93395,1.4452,0.43179,0.78574,1.591,1.7647,2.1752,0.242,0.050233,0.64647,1.9989
0.1,1.2,0.93297,1.4461,0.43483,0.78834,1.5946,1.7639,2.1748,0.25008,0.045576,0.64452,2
0.1,1.2,0.93165,1.4469,0.43721,0.79125,1.5983,1.7632,2.1746,0.25843,0.041238,0.64326,1.9998
0.1,1.2,0.92991,1.4476,0.43859,0.79039,1.6021,1.7625,2.1744,0.2671,0.037213,0.64237,1.9976
0.1,1.2,0.92738,1.4481,0.43755,0.79437,1.6061,1.7618,2.1743,0.27596,0.033398,0.64178,1.9912
0.1,1.2,0.92549,1.4488,0.43864,0.79787,1.61,1.7612,2.1742,0.28487,0.029614,0.64114,1.9884
0.1,1.2,0.92348,1.4493,0.43965,0.7974,1.6141,1.7606,2.1742,0.29403,0.026112,0.64093,1.9853
0.1,1.2,0.92083,1.4498,0.43848,0.80156,1.6183,1.76,2.1741,0.30331,0.022693,0.6407,1.9786
0.1,1.2,0.91869,1.4503,0.43936,0.80222,1.6224,1.7594,2.1742,0.31273,0.019508,0.64112,1.9751
0.1,1.2,0.91591,1.4507,0.4381,0.80566,1.6268,1.7589,2.1742,0.3224,0.016466,0.64119,1.968
0.1,1.2,0.9136,1.4512,0.43878,0.80971,1.6312,1.7584,2.1743,0.33228,0.013669,0.64171,1.964
0.1,1.2,0.91069,1.4514,0.43746,0.81019,1.6356,1.758,2.1745,0.34227,0.011063,0.64282,1.9567
0.1,1.2,0.90819,1.4518,0.43794,0.8145,1.6402,1.7576,2.1747,0.35265,0.008738,0.64374,1.9521
0.1,1.2,0.90519,1.452,0.43676,0.81914,1.6449,1.7572,2.175,0.36308,0.0066111,0.64545,1.9449
0.1,1.2,0.90242,1.4522,0.4368,0.81979,1.6497,1.7569,2.1754,0.37397,0.0048669,0.6473,1.9394
0.1,1.2,0.89961,1.4524,0.43695,0.82449,1.6547,1.7566,2.1758,0.38507,0.0033401,0.64942,1.9339
0.1,1.2,0.89621,1.4524,0.43526,0.82572,1.6598,1.7564,2.1763,0.39658,0.0022233,0.65203,1.9255
0.1,1.2,0.89309,1.4525,0.43508,0.83086,1.6651,1.7563,2.1768,0.4086,0.0015176,0.65482,1.9192
0.1,1.2,0.9474,1.3874,0.37098,0.75212,1.4904,1.8325,2.2235,0.016126,0.44346,0.90147,2
0.1,1.2,0.94751,1.3889,0.37155,0.74752,1.4919,1.8309,2.2221,0.019496,0.43401,0.89415,2
0.1,1.2,0.94757,1.3904,0.37213,0.74832,1.4934,1.8293,2.2208,0.022933,0.42459,0.88715,1.9999
0.1,1.2,0.94768,1.3919,0.37271,0.74909,1.4949,1.8276,2.2194,0.026324,0.41518,0.87978,1.9999
0.1,1.2,0.94751,1.393,0.37334,0.75007,1.4966,1.826,2.2184,0.030062,0.40582,0.87443,1.9993
0.1,1.2,0.94793,1.395,0.37389,0.7506,1.4979,1.8244,2.2165,0.0331,0.39641,0.86471,2
0.1,1.2,0.94798,1.3964,0.37451,0.75143,1.4995,1.8228,2.2152,0.0366,0.38706,0.85771,1.9999
0.1,1.2,0.94806,1.3979,0.37512,0.75223,1.501,1.8212,2.2138,0.04007,0.37773,0.85044,1.9999
0.1,1.2,0.94817,1.3995,0.37574,0.753,1.5026,1.8196,2.2124,0.043509,0.36842,0.84289,2
0.1,1.2,0.94824,1.401,0.37638,0.75382,1.5041,1.818,2.211,0.047017,0.35912,0.83566,2
0.1,1.2,0.94826,1.4024,0.37702,0.74951,1.5057,1.8164,2.2097,0.050593,0.34986,0.82876,1.9999
0.1,1.2,0.94835,1.4039,0.37768,0.75032,1.5073,1.8148,2.2083,0.054085,0.34059,0.82127,2
0.1,1.2,0.94839,1.4054,0.37835,0.75117,1.5089,1.8132,2.207,0.057649,0.33136,0.81411,2
0.1,1.2,0.94837,1.4068,0.37903,0.75209,1.5105,1.8116,2.2057,0.061304,0.32217,0.80738,1.9999
0.1,1.2,0.9484,1.4083,0.37971,0.75296,1.5121,1.81,2.2043,0.064915,0.31298,0.80028,1.9999
0.1,1.2,0.94842,1.4097,0.38042,0.75385,1.5137,1.8084,2.203,0.068552,0.30382,0.79321,1.9999
0.1,1.2,0.94844,1.4112,0.38113,0.75474,1.5153,1.8069,2.2016,0.072196,0.29468,0.78607,1.9999
0.1,1.2,0.9485,1.4128,0.38186,0.75561,1.517,1.8053,2.2003,0.075823,0.28556,0.77869,2
0.1,1.2,0.94848,1.4142,0.3826,0.75654,1.5186,1.8037,2.1989,0.079555,0.27649,0.7718,2
0.1,1.2,0.94846,1.4156,0.38337,0.7525,1.5203,1.8022,2.1976,0.083302,0.26744,0.76487,2
0.1,1.2,0.94843,1.4171,0.38415,0.75346,1.522,1.8006,2.1963,0.087081,0.25843,0.75797,2
0.1,1.2,0.9484,1.4185,0.38496,0.75443,1.5237,1.7991,2.195,0.090886,0.24945,0.75105,2
0.1,1.2,0.94834,1.4199,0.38579,0.75544,1.5254,1.7975,2.1937,0.094764,0.24052,0.74434,2
0.1,1.2,0.94822,1.4213,0.38665,0.75649,1.5272,1.796,2.1925,0.098732,0.23167,0.73791,1.9999
0.1,1.2,0.94814,1.4227,0.38755,0.75753,1.5289,1.7945,2.1913,0.10271,0.22286,0.73127,1.9999
0.1,1.2,0.94809,1.4241,0.38852,0.75856,1.5307,1.793,2.19,0.10672,0.21412,0.72442,2
0.1,1.2,0.94798,1.4255,0.38956,0.75965,1.5326,1.7915,2.1887,0.11088,0.2055,0.71791,2
0.1,1.2,0.94783,1.4268,0.3907,0.76079,1.5345,1.79,2.1876,0.11521,0.19705,0.71169,2
0.1,1.2,0.94764,1.4281,0.39197,0.7572,1.5365,1.7886,2.1864,0.11972,0.18878,0.70572,2
0.1,1.2,0.94706,1.429,0.39311,0.75876,1.5387,1.7872,2.1857,0.12475,0.18091,0.70196,1.9992
0.1,1.2,0.94716,1.4306,0.39482,0.7598,1.5408,1.7858,2.1843,0.12927,0.17278,0.69436,2
0.1,1.2,0.94684,1.4318,0.39636,0.76119,1.543,1.7845,2.1833,0.13429,0.16503,0.68907,2
0.1,1.2,0.94644,1.4329,0.39793,0.76268,1.5453,1.7832,2.1823,0.13951,0.15748,0.68419,1.9998
0.1,1.2,0.94612,1.4341,0.39968,0.76413,1.5477,1.7819,2.1813,0.14477,0.14999,0.67887,1.9999
0.1,1.2,0.94572,1.4352,0.40145,0.76567,1.5501,1.7806,2.1804,0.1502,0.14266,0.67393,2
0.1,1.2,0.94525,1.4363,0.40323,0.76728,1.5526,1.7794,2.1795,0.15579,0.13549,0.66926,2
0.1,1.2,0.94473,1.4374,0.40504,0.76438,1.5551,1.7782,2.1787,0.16151,0.12846,0.66481,1.9999
0.1,1.2,0.94372,1.4381,0.40629,0.7665,1.5579,1.7771,2.1782,0.16768,0.1219,0.66245,1.9986
0.1,1.2,0.94352,1.4394,0.40869,0.76799,1.5604,1.7758,2.1771,0.17336,0.11483,0.65657,1.9997
0.1,1.2,0.9429,1.4405,0.41061,0.76985,1.5631,1.7747,2.1763,0.17945,0.10817,0.65251,1.9997
0.1,1.2,0.94223,1.4415,0.41253,0.77177,1.5659,1.7736,2.1756,0.18567,0.10165,0.64861,1.9997
0.1,1.2,0.94152,1.4425,0.41446,0.77377,1.5687,1.7725,2.1749,0.19203,0.095277,0.6449,1.9996
0.1,1.2,0.94034,1.4433,0.41568,0.77617,1.5717,1.7715,2.1745,0.19879,0.08935,0.643,1.9981
0.1,1.2,0.9401,1.4447,0.41856,0.77787,1.5745,1.7703,2.1735,0.20512,0.08289,0.63765,1.9999
0.1,1.2,0.93928,1.4457,0.42057,0.78005,1.5775,1.7693,2.1729,0.21188,0.076919,0.63442,1.9999
0.1,1.2,0.93845,1.4468,0.42268,0.78227,1.5806,1.7683,2.1723,0.21875,0.071058,0.63126,2
0.1,1.2,0.93754,1.4477,0.42476,0.78025,1.5837,1.7673,2.1718,0.22578,0.065363,0.62836,2
0.1,1.2,0.93642,1.4486,0.42655,0.78278,1.587,1.7664,2.1713,0.23302,0.059909,0.62604,1.9993
0.1,1.2,0.93537,1.4496,0.42865,0.78529,1.5903,1.7655,2.1709,0.24042,0.054596,0.6236,1.9992
0.1,1.2,0.93438,1.4505,0.43133,0.78784,1.5937,1.7646,2.1704,0.24818,0.049619,0.62132,1.9998
0.1,1.2,0.93318,1.4513,0.43384,0.78643,1.5973,1.7638,2.1701,0.2563,0.045031,0.6197,1.9998
0.1,1.2,0.93191,1.4521,0.43647,0.78935,1.6011,1.7631,2.1699,0.26469,0.040732,0.61847,2
0.1,1.2,0.93023,1.4527,0.43813,0.79263,1.6049,1.7624,2.1698,0.2734,0.036763,0.61772,1.9983
0.1,1.2,0.92771,1.4533,0.43706,0.79658,1.6089,1.7617,2.1696,0.28227,0.032942,0.61706,1.9918
0.1,1.2,0.92577,1.4539,0.43809,0.79605,1.6129,1.7611,2.1695,0.29126,0.029254,0.61658,1.9889
0.1,1.2,0.92328,1.4544,0.43744,0.80006,1.617,1.7605,2.1695,0.30047,0.02578,0.6163,1.983
0.1,1.2,0.92106,1.455,0.43782,0.8039,1.6211,1.7599,2.1695,0.30975,0.022383,0.61616,1.9788
0.1,1.2,0.91864,1.4554,0.43783,0.80392,1.6254,1.7594,2.1695,0.31932,0.019289,0.61644,1.9738
0.1,1.2,0.91615,1.4559,0.43758,0.80803,1.6297,1.7589,2.1696,0.32898,0.016268,0.6167,1.9684
0.1,1.2,0.91371,1.4563,0.43792,0.80839,1.6341,1.7584,2.1697,0.33896,0.013588,0.61744,1.9638
0.1,1.2,0.91101,1.4566,0.43741,0.81257,1.6386,1.758,2.1699,0.34906,0.011028,0.61832,1.9577
0.1,1.2,0.90822,1.4569,0.43695,0.81708,1.6433,1.7576,2.1701,0.3595,0.0088166,0.61961,1.9516
0.1,1.2,0.90558,1.4572,0.43723,0.81759,1.648,1.7572,2.1704,0.37011,0.0067984,0.62119,1.9466
0.1,1.2,0.90225,1.4573,0.4352,0.82256,1.6529,1.7569,2.1708,0.38106,0.0051075,0.62311,1.9379
0.1,1.2,0.89939,1.4574,0.43537,0.82731,1.6579,1.7567,2.1712,0.39235,0.0037726,0.62546,1.9323
0.1,1.2,0.89617,1.4574,0.43439,0.82843,1.663,1.7565,2.1718,0.40379,0.0027196,0.62849,1.925
0.1,1.2,0.94742,1.3921,0.36915,0.749,1.4933,1.8325,2.219,0.022724,0.44322,0.87751,1.9999
0.1,1.2,0.94755,1.3936,0.36972,0.74974,1.4948,1.8308,2.2176,0.026087,0.43378,0.8701,1.9999
0.1,1.2,0.9474,1.3948,0.37033,0.75069,1.4965,1.8292,2.2165,0.029764,0.42435,0.86471,1.9994
0.1,1.2,0.94752,1.3963,0.37092,0.75145,1.498,1.8276,2.2152,0.033162,0.41495,0.85735,1.9993
0.1,1.2,0.94763,1.3978,0.37152,0.75221,1.4995,1.826,2.2138,0.036578,0.40556,0.85001,1.9993
0.1,1.2,0.94805,1.3997,0.37209,0.75273,1.5009,1.8244,2.2119,0.039653,0.3962,0.8403,2
0.1,1.2,0.94816,1.4013,0.3727,0.7535,1.5024,1.8227,2.2105,0.043093,0.38685,0.83292,2
0.1,1.2,0.94825,1.4028,0.37333,0.75429,1.5039,1.8211,2.2091,0.046561,0.37752,0.82563,2
0.1,1.2,0.94832,1.4043,0.37396,0.74992,1.5055,1.8195,2.2078,0.050057,0.36821,0.81847,2
0.1,1.2,0.94839,1.4058,0.37461,0.75074,1.507,1.8179,2.2064,0.053557,0.35891,0.81123,2
0.1,1.2,0.94819,1.4069,0.37527,0.75177,1.5087,1.8163,2.2054,0.057364,0.34964,0.80591,1.9995
0.1,1.2,0.94852,1.4088,0.37592,0.7524,1.5102,1.8147,2.2037,0.060619,0.34037,0.79683,2
0.1,1.2,0.94857,1.4102,0.3766,0.75325,1.5118,1.8131,2.2023,0.06418,0.33113,0.78967,2
0.1,1.2,0.94861,1.4117,0.37728,0.7541,1.5134,1.8116,2.201,0.067765,0.32192,0.78254,2
0.1,1.2,0.94865,1.4132,0.37798,0.75497,1.515,1.81,2.1996,0.071372,0.31273,0.77543,2
0.1,1.2,0.94867,1.4147,0.3787,0.75585,1.5166,1.8084,2.1983,0.075004,0.30356,0.76836,2
0.1,1.2,0.9487,1.4162,0.37942,0.75673,1.5182,1.8068,2.1969,0.078646,0.29442,0.76121,2
0.1,1.2,0.9487,1.4176,0.38017,0.75266,1.5199,1.8052,2.1956,0.082342,0.28531,0.7543,2
0.1,1.2,0.94869,1.4191,0.38093,0.75359,1.5215,1.8037,2.1943,0.086052,0.27623,0.74732,2
0.1,1.2,0.94868,1.4205,0.38171,0.75453,1.5232,1.8021,2.193,0.089795,0.26717,0.74038,2
0.1,1.2,0.94837,1.4216,0.38248,0.75571,1.525,1.8006,2.192,0.093879,0.25823,0.73539,1.9994
0.1,1.2,0.94834,1.4231,0.38331,0.75669,1.5267,1.799,2.1908,0.097704,0.24927,0.72856,1.9994
0.1,1.2,0.94857,1.4248,0.38421,0.75746,1.5283,1.7975,2.1891,0.10127,0.24027,0.71986,2
0.1,1.2,0.94851,1.4263,0.3851,0.75847,1.53,1.7959,2.1878,0.1052,0.23141,0.71316,2
0.1,1.2,0.94844,1.4277,0.38606,0.7595,1.5318,1.7944,2.1866,0.10919,0.22262,0.70646,2
0.1,1.2,0.94834,1.4291,0.38707,0.75577,1.5336,1.7929,2.1853,0.1133,0.21394,0.70002,2
0.1,1.2,0.94822,1.4304,0.38818,0.75689,1.5355,1.7915,2.1841,0.11751,0.20537,0.69361,2
0.1,1.2,0.94807,1.4317,0.3894,0.75806,1.5375,1.79,2.183,0.12189,0.19697,0.68745,2
0.1,1.2,0.94786,1.433,0.39072,0.75929,1.5395,1.7886,2.1819,0.12646,0.18875,0.68159,2
0.1,1.2,0.94758,1.4342,0.39211,0.76062,1.5416,1.7872,2.1808,0.13122,0.18072,0.67614,1.9998
0.1,1.2,0.94737,1.4355,0.39366,0.76191,1.5438,1.7858,2.1797,0.13603,0.17278,0.67027,2
0.1,1.2,0.94707,1.4367,0.39524,0.7633,1.546,1.7845,2.1787,0.14104,0.16503,0.6649,2
0.1,1.2,0.94673,1.4379,0.39689,0.76474,1.5483,1.7832,2.1777,0.1462,0.15742,0.65969,1.9999
0.1,1.2,0.94636,1.4391,0.39862,0.76623,1.5507,1.7819,2.1767,0.15148,0.14995,0.65458,2
0.1,1.2,0.94594,1.4402,0.40038,0.7632,1.5531,1.7806,2.1758,0.15691,0.14262,0.64971,2
0.1,1.2,0.94537,1.4412,0.40207,0.76492,1.5556,1.7794,2.175,0.16255,0.1355,0.64551,1.9997
0.1,1.2,0.94487,1.4423,0.4039,0.76661,1.5581,1.7782,2.1742,0.16824,0.12844,0.64096,1.9997
0.1,1.2,0.94432,1.4434,0.40576,0.76836,1.5607,1.777,2.1733,0.17406,0.12151,0.63657,1.9996
0.1,1.2,0.94375,1.4444,0.40769,0.77015,1.5633,1.7758,2.1725,0.17999,0.1147,0.63224,1.9997
0.1,1.2,0.94313,1.4455,0.40962,0.77202,1.566,1.7747,2.1717,0.18607,0.10803,0.62817,1.9997
0.1,1.2,0.94246,1.4465,0.41156,0.77396,1.5688,1.7735,2.171,0.19227,0.1015,0.62426,1.9997
0.1,1.2,0.94176,1.4476,0.41351,0.77596,1.5716,1.7724,2.1703,0.19863,0.095115,0.62053,1.9996
0.1,1.2,0.94112,1.4488,0.41563,0.77795,1.5745,1.7714,2.1696,0.20507,0.088807,0.61664,1.9999
0.1,1.2,0.94033,1.4498,0.41763,0.78008,1.5775,1.7703,2.1689,0.21168,0.082691,0.61323,1.9999
0.1,1.2,0.93951,1.4508,0.41967,0.77792,1.5805,1.7693,2.1683,0.21843,0.076708,0.60998,1.9999
0.1,1.2,0.93852,1.4518,0.4215,0.78029,1.5835,1.7683,2.1678,0.22537,0.070936,0.60724,1.9994
0.1,1.2,0.93759,1.4528,0.42357,0.78264,1.5867,1.7673,2.1672,0.23239,0.065242,0.60434,1.9993
0.1,1.2,0.93674,1.4538,0.42597,0.78497,1.5899,1.7663,2.1666,0.23952,0.059632,0.60131,1.9998
0.1,1.2,0.93576,1.4548,0.42828,0.78744,1.5931,1.7654,2.1662,0.24688,0.054266,0.59873,2
0.1,1.2,0.93464,1.4557,0.43056,0.78589,1.5965,1.7645,2.1658,0.25456,0.049238,0.59664,1.9999
0.1,1.2,0.93336,1.4564,0.4329,0.78876,1.6002,1.7638,2.1655,0.26271,0.044689,0.59517,1.9997
0.1,1.2,0.93197,1.4572,0.43524,0.79177,1.6039,1.763,2.1653,0.27117,0.040458,0.59404,1.9992
0.1,1.2,0.93051,1.4579,0.43764,0.7949,1.6078,1.7623,2.1651,0.27989,0.036482,0.59315,1.9988
0.1,1.2,0.92799,1.4585,0.43654,0.79478,1.6118,1.7617,2.165,0.28874,0.032658,0.59255,1.9923
0.1,1.2,0.92599,1.4591,0.4375,0.79841,1.6158,1.7611,2.1649,0.29784,0.029065,0.59213,1.9891
0.1,1.2,0.92335,1.4595,0.43632,0.8025,1.6199,1.7605,2.1649,0.30703,0.025596,0.59197,1.9824
0.1,1.2,0.92121,1.4601,0.43713,0.80229,1.6241,1.7599,2.1649,0.31643,0.02231,0.59191,1.9788
0.1,1.2,0.91851,1.4605,0.43607,0.80653,1.6284,1.7594,2.1649,0.32602,0.019227,0.59215,1.9721
0.1,1.2,0.91616,1.4609,0.43654,0.80658,1.6327,1.7589,2.1651,0.33571,0.016323,0.5929,1.9678
0.1,1.2,0.91327,1.4613,0.43515,0.81106,1.6372,1.7584,2.1651,0.34577,0.013652,0.59335,1.9604
0.1,1.2,0.91079,1.4616,0.43564,0.81525,1.6417,1.758,2.1654,0.35592,0.011226,0.59468,1.9559
0.1,1.2,0.90775,1.4619,0.43413,0.81602,1.6464,1.7576,2.1656,0.36646,0.0090354,0.5957,1.9482
0.1,1.2,0.90505,1.4621,0.43437,0.82055,1.6512,1.7573,2.1659,0.37726,0.0071887,0.59743,1.9431
0.1,1.2,0.90228,1.4623,0.43451,0.82156,1.656,1.757,2.1663,0.38816,0.0055469,0.59971,1.9376
0.1,1.2,0.89889,1.4623,0.43276,0.82639,1.6612,1.7568,2.1668,0.3997,0.0043641,0.60194,1.9293
0.1,1.2,0.94724,1.3964,0.36743,0.75137,1.4965,1.8325,2.2148,0.029852,0.44327,0.85546,1.9994
0.1,1.2,0.94738,1.398,0.36801,0.7521,1.498,1.8308,2.2134,0.033221,0.43384,0.84806,1.9994
0.1,1.2,0.94777,1.3999,0.36857,0.75264,1.4994,1.8292,2.2116,0.036338,0.42448,0.8387,1.9999
0.1,1.2,0.94789,1.4014,0.36917,0.75338,1.5009,1.8276,2.2102,0.03974,0.41508,0.83134,1.9999
0.1,1.2,0.94806,1.403,0.36977,0.75409,1.5024,1.826,2.2088,0.043103,0.4057,0.82361,2
0.1,1.2,0.94817,1.4045,0.37039,0.74965,1.5039,1.8244,2.2074,0.046532,0.39633,0.81628,2
0.1,1.2,0.94822,1.406,0.37101,0.75048,1.5055,1.8228,2.2061,0.05003,0.38696,0.80937,1.9999
0.1,1.2,0.94837,1.4075,0.37165,0.75123,1.507,1.8212,2.2046,0.053435,0.37763,0.80169,2
0.1,1.2,0.94846,1.4091,0.37229,0.75203,1.5085,1.8196,2.2032,0.056913,0.36831,0.79442,2
0.1,1.2,0.9485,1.4105,0.37294,0.75287,1.5101,1.8179,2.2019,0.06045,0.359,0.78748,1.9999
0.1,1.2,0.94861,1.4121,0.3736,0.75365,1.5117,1.8163,2.2005,0.063923,0.34972,0.77996,2
0.1,1.2,0.94868,1.4136,0.37428,0.75448,1.5132,1.8147,2.1991,0.067459,0.34046,0.77277,2
0.1,1.2,0.94873,1.4151,0.37496,0.75532,1.5148,1.8132,2.1978,0.071015,0.33122,0.7656,2
0.1,1.2,0.94878,1.4166,0.37566,0.75617,1.5164,1.8116,2.1964,0.074593,0.322,0.75846,2
0.1,1.2,0.94878,1.418,0.37637,0.75205,1.518,1.81,2.1951,0.078233,0.3128,0.75164,1.9999
0.1,1.2,0.94881,1.4195,0.3771,0.75294,1.5196,1.8084,2.1938,0.081852,0.30362,0.74455,1.9999
0.1,1.2,0.94884,1.4209,0.37784,0.75383,1.5213,1.8068,2.1924,0.085497,0.29447,0.73749,1.9999
0.1,1.2,0.94889,1.4225,0.3786,0.75471,1.5229,1.8052,2.1911,0.089127,0.28534,0.73016,2
0.1,1.2,0.94889,1.4239,0.37938,0.75563,1.5245,1.8037,2.1897,0.092832,0.27625,0.72318,2
0.1,1.2,0.94883,1.4253,0.38017,0.75662,1.5262,1.8021,2.1885,0.096632,0.26721,0.71664,1.9999
0.1,1.2,0.94887,1.4268,0.381,0.75753,1.5279,1.8006,2.1871,0.10035,0.25818,0.70934,2
0.1,1.2,0.94885,1.4283,0.38186,0.75849,1.5296,1.799,2.1858,0.10416,0.24921,0.70242,2
0.1,1.2,0.94881,1.4298,0.38275,0.75948,1.5313,1.7975,2.1845,0.10804,0.2403,0.69563,2
0.1,1.2,0.94869,1.4311,0.38367,0.75572,1.5331,1.796,2.1833,0.11204,0.23147,0.68934,1.9999
0.1,1.2,0.94861,1.4325,0.38466,0.75678,1.5349,1.7944,2.1821,0.11606,0.2227,0.68274,1.9999
0.1,1.2,0.94855,1.4339,0.38575,0.75784,1.5367,1.793,2.1808,0.12015,0.21403,0.67598,2
0.1,1.2,0.94844,1.4353,0.38693,0.75896,1.5386,1.7915,2.1796,0.1244,0.20551,0.6696,2
0.1,1.2,0.94827,1.4366,0.38821,0.76015,1.5406,1.79,2.1784,0.12883,0.19715,0.66358,2
0.1,1.2,0.94802,1.4379,0.38955,0.76143,1.5426,1.7886,2.1774,0.13344,0.18897,0.65795,1.9998
0.1,1.2,0.94785,1.4392,0.39105,0.76268,1.5447,1.7872,2.1762,0.13811,0.18088,0.65188,2
0.1,1.2,0.94758,1.4404,0.39258,0.76402,1.5469,1.7859,2.1752,0.14297,0.17298,0.64633,2
0.1,1.2,0.9472,1.4416,0.39412,0.76085,1.5491,1.7845,2.1742,0.14803,0.16525,0.64135,1.9998
0.1,1.2,0.94686,1.4428,0.39578,0.76232,1.5514,1.7832,2.1732,0.15316,0.15762,0.63612,1.9998
0.1,1.2,0.94658,1.444,0.39761,0.76377,1.5537,1.7819,2.1722,0.15836,0.15008,0.63057,2
0.1,1.2,0.94574,1.4448,0.39893,0.76567,1.5563,1.7807,2.1717,0.16408,0.14299,0.62771,1.9989
0.1,1.2,0.94527,1.4459,0.40071,0.76731,1.5587,1.7795,2.1708,0.1696,0.13577,0.62296,1.9988
0.1,1.2,0.94517,1.4474,0.40304,0.7687,1.5611,1.7782,2.1695,0.17498,0.12843,0.61644,1.9999
0.1,1.2,0.94464,1.4484,0.40494,0.77045,1.5637,1.777,2.1687,0.18077,0.12147,0.612,1.9999
0.1,1.2,0.94407,1.4495,0.40688,0.77225,1.5663,1.7758,2.1679,0.18668,0.11463,0.60766,2
0.1,1.2,0.94343,1.4506,0.4088,0.77414,1.569,1.7747,2.1671,0.19276,0.10796,0.60366,1.9999
0.1,1.2,0.94276,1.4517,0.41075,0.77609,1.5718,1.7735,2.1664,0.19896,0.10142,0.59976,1.9999
0.1,1.2,0.94206,1.4528,0.41272,0.7781,1.5746,1.7724,2.1656,0.20531,0.095038,0.59603,1.9999
0.1,1.2,0.94133,1.4538,0.41472,0.77581,1.5775,1.7714,2.165,0.21179,0.088773,0.59242,1.9999
0.1,1.2,0.94045,1.4548,0.41657,0.77804,1.5805,1.7703,2.1644,0.21843,0.082702,0.58933,1.9996
0.1,1.2,0.93961,1.4559,0.41861,0.78026,1.5835,1.7693,2.1638,0.22517,0.076704,0.58606,1.9995
0.1,1.2,0.93873,1.4569,0.42068,0.78254,1.5865,1.7683,2.1632,0.23203,0.070843,0.58296,1.9995
0.1,1.2,0.9379,1.4579,0.423,0.78483,1.5896,1.7673,2.1626,0.23902,0.065093,0.57976,1.9998
0.1,1.2,0.93627,1.4585,0.42374,0.78354,1.5929,1.7664,2.1624,0.24647,0.059951,0.57903,1.9971
