a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.1,1.2557,2.0605,0.64256,0.71823,1.6818,2.1057,2.7324,0.092642,0.24073,0.81519,1.9997
1,1.1,1.2551,2.0619,0.64466,0.71972,1.6844,2.1032,2.7319,0.096309,0.23208,0.81356,1.9997
1,1.1,1.2545,2.0632,0.64679,0.72125,1.687,2.1007,2.7315,0.10004,0.22349,0.81202,1.9997
1,1.1,1.254,2.0647,0.64903,0.72277,1.6896,2.0982,2.7309,0.10378,0.21491,0.81011,1.9999
1,1.1,1.2533,2.0661,0.65124,0.72437,1.6924,2.0958,2.7305,0.10764,0.20647,0.80877,1.9999
1,1.1,1.2524,2.0672,0.65339,0.72244,1.6952,2.0934,2.7302,0.11163,0.19817,0.80799,1.9997
1,1.1,1.2516,2.0685,0.65567,0.72412,1.698,2.091,2.7299,0.11564,0.18988,0.80685,1.9997
1,1.1,1.2508,2.0698,0.65798,0.72585,1.7009,2.0886,2.7296,0.11972,0.18168,0.80582,1.9997
1,1.1,1.2499,2.0711,0.66034,0.72763,1.7038,2.0862,2.7293,0.12389,0.17357,0.80491,1.9997
1,1.1,1.2492,2.0725,0.66288,0.72829,1.7068,2.0839,2.7289,0.12806,0.16546,0.80354,2
1,1.1,1.2481,2.0736,0.66518,0.72777,1.7099,2.0816,2.7289,0.13248,0.15762,0.80346,1.9997
1,1.1,1.2471,2.0749,0.66768,0.7297,1.713,2.0794,2.7287,0.13691,0.1498,0.80294,1.9996
1,1.1,1.2461,2.0761,0.67022,0.73168,1.7162,2.0771,2.7286,0.14146,0.1421,0.80257,1.9996
1,1.1,1.245,2.0773,0.6728,0.73372,1.7195,2.0749,2.7285,0.14612,0.13453,0.80238,1.9996
1,1.1,1.244,2.0788,0.67563,0.73753,1.7228,2.0727,2.7284,0.15084,0.12701,0.8018,2
1,1.1,1.2427,2.0801,0.6781,0.73802,1.7264,2.0707,2.7286,0.15585,0.11982,0.80248,1.9996
1,1.1,1.2415,2.0814,0.68081,0.74027,1.73,2.0686,2.7287,0.16092,0.1127,0.80288,1.9996
1,1.1,1.2402,2.0827,0.68359,0.7426,1.7336,2.0666,2.7289,0.16613,0.10572,0.80346,1.9995
1,1.1,1.239,2.0842,0.68674,0.74298,1.7374,2.0646,2.729,0.17141,0.0988,0.80379,2
1,1.1,1.2373,2.0854,0.68937,0.74407,1.7413,2.0627,2.7294,0.17698,0.092236,0.80527,1.9994
1,1.1,1.236,2.0868,0.6927,0.74661,1.7453,2.0608,2.7297,0.18261,0.085694,0.80617,1.9999
1,1.1,1.2344,2.088,0.69585,0.74596,1.7494,2.0589,2.7301,0.18847,0.079431,0.80771,1.9998
1,1.1,1.2325,2.0891,0.69858,0.74878,1.7537,2.0572,2.7308,0.19458,0.073462,0.8099,1.999
1,1.1,1.2309,2.0904,0.70243,0.75166,1.7582,2.0555,2.7314,0.20085,0.067611,0.81172,1.9996
1,1.1,1.2289,2.0916,0.7059,0.75146,1.7628,2.0539,2.7321,0.20743,0.062122,0.81428,1.9995
1,1.1,1.2259,2.0923,0.70654,0.75477,1.7677,2.0524,2.7331,0.21432,0.057018,0.81761,1.9953
1,1.1,1.2235,2.0934,0.70977,0.75816,1.7727,2.051,2.7341,0.2215,0.052131,0.82066,1.9944
1,1.1,1.2198,2.094,0.70909,0.75847,1.7779,2.0497,2.7353,0.22877,0.047457,0.82461,1.9881
1,1.1,1.2163,2.0947,0.70887,0.76213,1.7832,2.0484,2.7363,0.23628,0.04294,0.8282,1.9824
1,1.1,1.213,2.0953,0.70997,0.76256,1.7885,2.0471,2.7376,0.24382,0.038551,0.83247,1.9783
1,1.1,1.2097,2.0961,0.71096,0.76625,1.794,2.0459,2.7388,0.2516,0.03432,0.83644,1.974
1,1.1,1.2058,2.0965,0.71045,0.76693,1.7995,2.0447,2.7402,0.25942,0.030243,0.84112,1.9676
1,1.1,1.2023,2.0971,0.7114,0.76769,1.8052,2.0436,2.7417,0.26745,0.026342,0.84578,1.9631
1,1.1,1.1987,2.0977,0.71227,0.77163,1.811,2.0425,2.7431,0.27572,0.02263,0.85047,1.9584
1,1.1,1.1945,2.098,0.71161,0.77563,1.8169,2.0415,2.7446,0.28412,0.019132,0.85566,1.9516
1,1.1,1.1907,2.0984,0.71247,0.77669,1.823,2.0405,2.7464,0.29266,0.015851,0.86137,1.9466
1,1.1,1.1868,2.0988,0.71319,0.77794,1.8292,2.0396,2.748,0.30156,0.012821,0.86694,1.9413
1,1.1,1.1823,2.0988,0.71243,0.78221,1.8356,2.0388,2.75,0.31057,0.010057,0.87335,1.9341
1,1.1,1.1783,2.0991,0.71403,0.78362,1.8422,2.0381,2.752,0.31992,0.007597,0.87992,1.9295
1,1.1,1.1736,2.0991,0.71364,0.78825,1.849,2.0375,2.7541,0.32961,0.0055028,0.88698,1.9223
1,1.1,1.1691,2.0991,0.71411,0.79002,1.8561,2.037,2.7564,0.33962,0.0037681,0.8945,1.916
1,1.1,1.1642,2.099,0.71449,0.79198,1.8635,2.0366,2.7588,0.35007,0.0025134,0.90267,1.9093
1,1.1,1.2621,2.0318,0.59647,0.70785,1.6332,2.1733,2.7442,0.023793,0.47374,0.85405,1.9998
1,1.1,1.2617,2.0327,0.59797,0.7089,1.6351,2.1704,2.7439,0.026494,0.46381,0.85318,1.9991
1,1.1,1.2617,2.0344,0.59951,0.70978,1.6369,2.1676,2.7429,0.029084,0.45399,0.84998,1.9991
1,1.1,1.2622,2.0367,0.60111,0.71048,1.6386,2.1647,2.7413,0.031546,0.44423,0.84448,1.9998
1,1.1,1.2623,2.0385,0.6027,0.71135,1.6405,2.1619,2.7402,0.034165,0.43447,0.84092,2
1,1.1,1.2622,2.0401,0.6043,0.70832,1.6424,2.1591,2.7393,0.036849,0.42475,0.83785,2
1,1.1,1.2621,2.0416,0.60591,0.70931,1.6443,2.1563,2.7385,0.039595,0.41506,0.83523,1.9999
1,1.1,1.2616,2.0427,0.60748,0.71046,1.6464,2.1535,2.7381,0.042503,0.40543,0.83418,1.9993
1,1.1,1.2619,2.0449,0.6092,0.71129,1.6482,2.1507,2.7367,0.045144,0.3958,0.82941,1.9999
1,1.1,1.2618,2.0465,0.61089,0.71229,1.6502,2.1479,2.7357,0.047946,0.38623,0.82622,2
1,1.1,1.2616,2.048,0.61257,0.71336,1.6523,2.1451,2.735,0.050845,0.37671,0.8238,1.9998
1,1.1,1.2615,2.0497,0.61431,0.71053,1.6543,2.1424,2.7341,0.053724,0.36722,0.82072,2
1,1.1,1.2612,2.0511,0.61602,0.71166,1.6564,2.1397,2.7334,0.056713,0.35779,0.81853,1.9998
1,1.1,1.261,2.0527,0.61779,0.71278,1.6585,2.1369,2.7326,0.059704,0.3484,0.81592,1.9998
1,1.1,1.2607,2.0542,0.61958,0.71392,1.6607,2.1342,2.7319,0.062736,0.33905,0.81338,1.9998
1,1.1,1.2606,2.0559,0.62142,0.71505,1.6628,2.1315,2.731,0.065765,0.32972,0.81043,2
1,1.1,1.2603,2.0574,0.62326,0.71623,1.665,2.1288,2.7302,0.068874,0.32047,0.8079,2
1,1.1,1.2599,2.0588,0.62509,0.71371,1.6673,2.1262,2.7296,0.072083,0.31129,0.80601,1.9998
1,1.1,1.2595,2.0603,0.62697,0.71496,1.6695,2.1235,2.7289,0.075294,0.30213,0.80372,1.9998
1,1.1,1.2591,2.0617,0.62888,0.71624,1.6718,2.1209,2.7283,0.078552,0.29303,0.80151,1.9998
1,1.1,1.2588,2.0633,0.63086,0.7175,1.6741,2.1182,2.7275,0.081813,0.28395,0.79891,2
1,1.1,1.2584,2.0648,0.63282,0.71884,1.6765,2.1156,2.7269,0.085185,0.27497,0.79694,2
1,1.1,1.2579,2.0662,0.63481,0.7165,1.6789,2.1131,2.7263,0.088598,0.26603,0.79495,2
1,1.1,1.2573,2.0675,0.63678,0.71795,1.6814,2.1105,2.7259,0.092116,0.2572,0.7935,1.9998
1,1.1,1.2568,2.0689,0.63885,0.71937,1.6839,2.1079,2.7253,0.09563,0.24838,0.79155,1.9998
1,1.1,1.2562,2.0703,0.64092,0.72085,1.6864,2.1054,2.7248,0.09923,0.23965,0.78992,1.9997
1,1.1,1.2557,2.0718,0.6431,0.7223,1.6889,2.1029,2.7241,0.10282,0.23092,0.7878,1.9999
1,1.1,1.2551,2.0732,0.64525,0.72022,1.6916,2.1004,2.7237,0.10653,0.22231,0.78623,1.9999
1,1.1,1.2543,2.0744,0.64737,0.72184,1.6943,2.0979,2.7234,0.11037,0.21383,0.78523,1.9997
1,1.1,1.2536,2.0758,0.64959,0.72346,1.697,2.0955,2.7229,0.11421,0.20537,0.78386,1.9997
1,1.1,1.2528,2.0771,0.65185,0.72511,1.6998,2.093,2.7226,0.11813,0.19699,0.7826,1.9997
1,1.1,1.2522,2.0785,0.65424,0.72676,1.7025,2.0906,2.7221,0.12207,0.18863,0.78097,1.9999
1,1.1,1.2514,2.0799,0.65661,0.72621,1.7054,2.0882,2.7217,0.12613,0.1804,0.77982,2
1,1.1,1.2505,2.0812,0.65899,0.72675,1.7083,2.0859,2.7215,0.1303,0.17228,0.77892,2
1,1.1,1.249,2.0818,0.66084,0.72881,1.7116,2.0836,2.7219,0.13484,0.1646,0.78047,1.9987
1,1.1,1.2486,2.0836,0.66377,0.73053,1.7145,2.0813,2.7212,0.13896,0.15642,0.77795,1.9997
1,1.1,1.2476,2.085,0.66627,0.73248,1.7176,2.079,2.721,0.14342,0.14862,0.77746,1.9997
1,1.1,1.2465,2.0863,0.66882,0.73449,1.7208,2.0768,2.7209,0.14799,0.14096,0.77714,1.9997
1,1.1,1.2454,2.0877,0.67139,0.73657,1.7242,2.0746,2.7209,0.1527,0.13344,0.77702,1.9997
1,1.1,1.2443,2.0891,0.67401,0.73871,1.7276,2.0725,2.7209,0.15753,0.12605,0.77706,1.9996
1,1.1,1.2433,2.0906,0.67686,0.74088,1.731,2.0703,2.7208,0.16244,0.11873,0.77692,1.9999
1,1.1,1.242,2.092,0.67962,0.73974,1.7346,2.0683,2.721,0.16753,0.11161,0.77733,1.9999
1,1.1,1.2406,2.0932,0.68225,0.74213,1.7383,2.0663,2.7213,0.17279,0.10472,0.77831,1.9995
1,1.1,1.2392,2.0945,0.68514,0.74457,1.7421,2.0643,2.7215,0.17816,0.09791,0.77913,1.9995
1,1.1,1.2379,2.096,0.68846,0.74704,1.746,2.0624,2.7217,0.18362,0.091187,0.77971,2
1,1.1,1.2362,2.0971,0.69115,0.74636,1.7501,2.0605,2.7222,0.18939,0.084844,0.78148,1.9993
1,1.1,1.2347,2.0985,0.69471,0.74904,1.7542,2.0587,2.7226,0.19524,0.078538,0.78269,1.9998
1,1.1,1.233,2.0997,0.69799,0.74859,1.7585,2.0569,2.7232,0.20135,0.072545,0.78459,1.9998
1,1.1,1.2309,2.1008,0.70069,0.75159,1.763,2.0553,2.7239,0.20773,0.066873,0.78717,1.9986
1,1.1,1.2291,2.1021,0.70481,0.75467,1.7677,2.0537,2.7246,0.21433,0.061372,0.78945,1.9994
1,1.1,1.2263,2.1029,0.70617,0.75474,1.7725,2.0522,2.7256,0.22119,0.056243,0.79275,1.9961
1,1.1,1.2233,2.1038,0.70729,0.75822,1.7776,2.0508,2.7266,0.2284,0.051401,0.79591,1.9924
1,1.1,1.2196,2.1043,0.70685,0.75859,1.7828,2.0495,2.7278,0.23574,0.046792,0.79989,1.9864
1,1.1,1.2164,2.1052,0.7079,0.76223,1.7881,2.0482,2.7289,0.24329,0.042308,0.80353,1.9823
1,1.1,1.2132,2.1059,0.70894,0.76275,1.7935,2.0469,2.7301,0.25092,0.037966,0.80761,1.9781
1,1.1,1.2094,2.1064,0.70879,0.76652,1.799,2.0457,2.7314,0.2587,0.033793,0.81191,1.9723
1,1.1,1.2058,2.107,0.70935,0.76721,1.8046,2.0446,2.7328,0.26664,0.029789,0.81645,1.9673
1,1.1,1.2019,2.1074,0.70898,0.7711,1.8103,2.0434,2.7343,0.27469,0.025964,0.82145,1.9611
1,1.1,1.1982,2.108,0.70961,0.77201,1.8162,2.0424,2.7357,0.28303,0.022336,0.82622,1.956
1,1.1,1.1943,2.1083,0.71014,0.77606,1.8221,2.0414,2.7374,0.29145,0.018922,0.83178,1.9506
1,1.1,1.1905,2.1087,0.71114,0.77716,1.8282,2.0405,2.7391,0.30014,0.01574,0.83739,1.9457
1,1.1,1.1866,2.1091,0.71196,0.78149,1.8346,2.0396,2.7408,0.30916,0.012831,0.84312,1.9405
1,1.1,1.182,2.1092,0.71109,0.78282,1.8411,2.0389,2.7428,0.31837,0.01021,0.84947,1.933
1,1.1,1.1777,2.1093,0.71173,0.78431,1.8477,2.0382,2.7449,0.32777,0.0078886,0.85648,1.9272
1,1.1,1.1732,2.1093,0.71224,0.78901,1.8547,2.0376,2.7471,0.33759,0.0059432,0.86373,1.9211
1,1.1,1.1685,2.1092,0.71266,0.79088,1.8619,2.0372,2.7494,0.34779,0.0044162,0.87153,1.9146
1,1.1,1.2625,2.0412,0.5945,0.71037,1.6386,2.1733,2.737,0.031429,0.47379,0.83029,1.9998
1,1.1,1.2626,2.043,0.59604,0.71119,1.6403,2.1704,2.7358,0.03391,0.46389,0.82652,2
1,1.1,1.2626,2.0445,0.59759,0.70813,1.6421,2.1676,2.735,0.036473,0.45398,0.82374,1.9998
1,1.1,1.2626,2.0462,0.59917,0.70903,1.6439,2.1647,2.734,0.039043,0.44413,0.82053,1.9998
1,1.1,1.262,2.0471,0.60071,0.71015,1.6459,2.1618,2.7338,0.041802,0.43428,0.81973,1.9991
1,1.1,1.2625,2.0495,0.60238,0.71088,1.6476,2.159,2.7321,0.044287,0.42456,0.81415,1.9999
1,1.1,1.2625,2.0512,0.60401,0.71184,1.6495,2.1562,2.7312,0.046965,0.41482,0.8111,1.9999
1,1.1,1.2625,2.0529,0.60568,0.71279,1.6514,2.1534,2.7302,0.049658,0.40513,0.80775,2
1,1.1,1.2624,2.0545,0.60735,0.70992,1.6534,2.1506,2.7293,0.052407,0.39548,0.80478,2
1,1.1,1.2621,2.056,0.60903,0.71099,1.6554,2.1478,2.7285,0.055234,0.38587,0.80238,1.9998
1,1.1,1.262,2.0575,0.61074,0.71204,1.6574,2.145,2.7277,0.058061,0.3763,0.79954,1.9998
1,1.1,1.2618,2.0591,0.61247,0.71311,1.6594,2.1423,2.7268,0.060931,0.36677,0.79676,1.9998
1,1.1,1.2616,2.0607,0.61423,0.71419,1.6614,2.1395,2.726,0.063832,0.35729,0.79393,1.9998
1,1.1,1.2615,2.0624,0.61603,0.71528,1.6635,2.1368,2.7251,0.066755,0.34785,0.79092,2
1,1.1,1.2612,2.0638,0.61781,0.71267,1.6656,2.1341,2.7244,0.06978,0.33847,0.78867,1.9998
1,1.1,1.2609,2.0654,0.61963,0.71385,1.6678,2.1314,2.7236,0.072819,0.32913,0.78614,1.9998
1,1.1,1.2602,2.0663,0.62135,0.71521,1.6701,2.1287,2.7235,0.07608,0.31993,0.78556,1.9992
1,1.1,1.2603,2.0684,0.62336,0.71627,1.6722,2.126,2.7222,0.079039,0.3106,0.78127,1.9998
1,1.1,1.26,2.0701,0.6253,0.71749,1.6744,2.1233,2.7213,0.082178,0.30139,0.7785,2
1,1.1,1.2597,2.0715,0.62723,0.71506,1.6767,2.1207,2.7206,0.08541,0.29226,0.77625,2
1,1.1,1.2592,2.073,0.62918,0.71639,1.679,2.118,2.72,0.088698,0.28318,0.77415,2
1,1.1,1.2583,2.0738,0.63094,0.71793,1.6815,2.1155,2.72,0.092264,0.27433,0.77429,1.9991
1,1.1,1.2583,2.0759,0.63318,0.71911,1.6837,2.1128,2.7188,0.095421,0.2652,0.77002,2
1,1.1,1.2578,2.0774,0.63523,0.72052,1.6862,2.1102,2.7182,0.098867,0.25631,0.76807,2
1,1.1,1.2573,2.0788,0.63731,0.72195,1.6886,2.1077,2.7176,0.10236,0.24746,0.7661,2
1,1.1,1.2566,2.0801,0.63934,0.71986,1.6912,2.1051,2.7172,0.10599,0.23875,0.76491,1.9998
1,1.1,1.2561,2.0816,0.64155,0.72133,1.6937,2.1026,2.7166,0.10957,0.23001,0.76275,1.9999
1,1.1,1.2554,2.0829,0.64365,0.72292,1.6964,2.1001,2.7162,0.11331,0.22143,0.76164,1.9997
1,1.1,1.2548,2.0844,0.64593,0.72447,1.699,2.0976,2.7156,0.11703,0.21283,0.75968,1.9999
1,1.1,1.2541,2.0858,0.64818,0.72609,1.7017,2.0952,2.7152,0.12086,0.20435,0.75828,2
1,1.1,1.2534,2.0872,0.65047,0.72607,1.7044,2.0927,2.7148,0.12477,0.19595,0.75691,2
1,1.1,1.2525,2.0884,0.6527,0.72598,1.7073,2.0903,2.7146,0.12881,0.18771,0.75622,1.9998
1,1.1,1.2518,2.0898,0.65513,0.72771,1.7101,2.0879,2.7142,0.13285,0.17945,0.75483,1.9999
1,1.1,1.2508,2.0911,0.65745,0.72956,1.7131,2.0856,2.714,0.13706,0.17139,0.75428,1.9997
1,1.1,1.25,2.0926,0.65997,0.73139,1.7161,2.0833,2.7137,0.14128,0.16333,0.75316,1.9999
1,1.1,1.249,2.0938,0.66236,0.73334,1.7192,2.081,2.7136,0.14569,0.15549,0.75289,1.9997
1,1.1,1.248,2.0952,0.66487,0.73531,1.7224,2.0788,2.7134,0.15018,0.14773,0.75245,1.9997
1,1.1,1.2469,2.0966,0.66741,0.73736,1.7256,2.0765,2.7134,0.15479,0.14011,0.75218,1.9997
1,1.1,1.246,2.0982,0.67017,0.73941,1.7289,2.0743,2.7132,0.15947,0.13253,0.75163,2
1,1.1,1.2447,2.0995,0.67267,0.7382,1.7324,2.0722,2.7134,0.16436,0.12522,0.75214,1.9996
1,1.1,1.2435,2.1009,0.67539,0.74044,1.7359,2.0701,2.7134,0.16932,0.11798,0.75237,1.9996
1,1.1,1.2422,2.1023,0.67817,0.74275,1.7395,2.0681,2.7136,0.17442,0.11088,0.75281,1.9996
1,1.1,1.2409,2.1036,0.68103,0.74178,1.7432,2.0661,2.7137,0.17965,0.10393,0.75344,1.9995
1,1.1,1.2395,2.105,0.68396,0.74425,1.747,2.0641,2.714,0.18504,0.097148,0.75429,1.9995
1,1.1,1.238,2.1063,0.68697,0.7468,1.7509,2.0622,2.7143,0.19059,0.090543,0.75537,1.9994
1,1.1,1.2367,2.1078,0.69049,0.74613,1.7549,2.0603,2.7146,0.19627,0.084047,0.75625,2
1,1.1,1.2348,2.1088,0.69319,0.74894,1.7591,2.0585,2.7152,0.20225,0.077947,0.75835,1.9991
1,1.1,1.2332,2.1102,0.69701,0.75178,1.7634,2.0568,2.7157,0.20835,0.071907,0.75991,1.9998
1,1.1,1.231,2.1112,0.69956,0.75161,1.768,2.0551,2.7165,0.21477,0.066288,0.76256,1.9984
1,1.1,1.2289,2.1123,0.70263,0.75475,1.7727,2.0536,2.7173,0.2214,0.060858,0.7652,1.9976
1,1.1,1.227,2.1136,0.70697,0.75805,1.7776,2.0521,2.7181,0.22836,0.055741,0.76794,1.9983
1,1.1,1.2235,2.1143,0.70643,0.75835,1.7826,2.0507,2.7192,0.23551,0.050882,0.7714,1.9924
1,1.1,1.2198,2.1149,0.70595,0.76194,1.7879,2.0493,2.7203,0.24293,0.04631,0.77516,1.9863
1,1.1,1.2161,2.1155,0.70544,0.76246,1.7932,2.0481,2.7215,0.2505,0.041907,0.77916,1.9802
1,1.1,1.2128,2.1161,0.70648,0.76613,1.7986,2.0468,2.7229,0.25814,0.037633,0.78359,1.9759
1,1.1,1.2093,2.1167,0.70748,0.7668,1.8041,2.0456,2.7242,0.26598,0.033526,0.78798,1.9716
1,1.1,1.2058,2.1174,0.70839,0.77019,1.8098,2.0445,2.7255,0.27405,0.029601,0.79235,1.967
1,1.1,1.2018,2.1177,0.70775,0.7715,1.8156,2.0434,2.7271,0.28218,0.025861,0.79748,1.9603
1,1.1,1.1981,2.1183,0.70857,0.77554,1.8215,2.0424,2.7285,0.29061,0.022328,0.80238,1.9554
1,1.1,1.1943,2.1186,0.70942,0.77658,1.8275,2.0414,2.7303,0.29911,0.019012,0.80807,1.9504
1,1.1,1.1899,2.1189,0.70856,0.77796,1.8338,2.0405,2.7319,0.30799,0.015953,0.81359,1.9432
1,1.1,1.1859,2.1191,0.7093,0.78207,1.8401,2.0397,2.7338,0.31695,0.013142,0.81995,1.9378
1,1.1,1.1816,2.1193,0.70992,0.78353,1.8467,2.039,2.7358,0.32628,0.01066,0.82649,1.932
1,1.1,1.1772,2.1194,0.71046,0.78812,1.8535,2.0384,2.7379,0.33592,0.0085175,0.83348,1.926
1,1.1,1.1726,2.1188,0.71048,0.788,1.8602,2.0379,2.7406,0.34537,0.0067061,0.84219,1.9192
1,1.1,1.2624,2.0499,0.59255,0.70909,1.6441,2.1733,2.7306,0.039309,0.47385,0.8091,1.9992
1,1.1,1.2629,2.0523,0.59412,0.70977,1.6458,2.1705,2.7288,0.041665,0.46403,0.80337,1.9998
1,1.1,1.2629,2.054,0.59569,0.71065,1.6475,2.1676,2.7278,0.044162,0.4541,0.80006,1.9998
1,1.1,1.263,2.0558,0.59729,0.71151,1.6493,2.1647,2.7267,0.046668,0.44422,0.79632,2
1,1.1,1.263,2.0575,0.5989,0.71242,1.6511,2.1619,2.7257,0.049226,0.43437,0.79299,2
1,1.1,1.2629,2.059,0.60051,0.70953,1.653,2.159,2.7249,0.05186,0.42453,0.79041,1.9998
1,1.1,1.2628,2.0607,0.60216,0.71049,1.6548,2.1562,2.7239,0.054488,0.41475,0.78718,1.9999
1,1.1,1.2627,2.0623,0.60382,0.71148,1.6567,2.1534,2.7231,0.057171,0.40502,0.78424,1.9998
1,1.1,1.2626,2.0639,0.60551,0.71249,1.6586,2.1505,2.7221,0.059885,0.39532,0.78124,1.9998
1,1.1,1.2625,2.0655,0.60722,0.71352,1.6606,2.1477,2.7213,0.06264,0.38567,0.77829,1.9998
1,1.1,1.2625,2.0673,0.60897,0.71453,1.6625,2.145,2.7202,0.065393,0.37606,0.77484,2
1,1.1,1.2618,2.0682,0.61061,0.712,1.6647,2.1422,2.7201,0.068403,0.36652,0.77435,1.9992
1,1.1,1.2621,2.0705,0.61249,0.71292,1.6666,2.1394,2.7186,0.071105,0.35697,0.76933,2
1,1.1,1.2618,2.0719,0.61427,0.71408,1.6686,2.1367,2.7178,0.074051,0.34751,0.76698,1.9998
1,1.1,1.2612,2.0729,0.61597,0.71539,1.6708,2.134,2.7176,0.077167,0.33813,0.76622,1.9992
1,1.1,1.2613,2.075,0.61793,0.71641,1.6729,2.1312,2.7163,0.08002,0.32871,0.76175,1.9998
1,1.1,1.2611,2.0767,0.61983,0.71758,1.675,2.1285,2.7154,0.083037,0.31937,0.7588,2
1,1.1,1.2608,2.0782,0.62171,0.71511,1.6772,2.1258,2.7147,0.086144,0.3101,0.75644,2
1,1.1,1.2604,2.0797,0.62363,0.71638,1.6794,2.1232,2.7139,0.089293,0.30087,0.75407,2
1,1.1,1.2601,2.0812,0.62558,0.71767,1.6817,2.1205,2.7132,0.092493,0.29171,0.75177,2
1,1.1,1.2596,2.0827,0.62755,0.71899,1.684,2.1179,2.7126,0.095749,0.2826,0.74955,2
1,1.1,1.2592,2.0842,0.62956,0.72034,1.6863,2.1152,2.7119,0.099062,0.27356,0.74741,2
1,1.1,1.2587,2.0857,0.63159,0.71811,1.6887,2.1126,2.7113,0.10243,0.26458,0.74535,2
1,1.1,1.2582,2.0872,0.63365,0.71953,1.6911,2.11,2.7107,0.10585,0.25565,0.74338,2
1,1.1,1.2576,2.0885,0.6357,0.72102,1.6936,2.1075,2.7102,0.10938,0.24683,0.74184,1.9998
1,1.1,1.257,2.0899,0.63781,0.72252,1.6961,2.1049,2.7097,0.11294,0.23806,0.74016,1.9998
1,1.1,1.2566,2.0915,0.64003,0.724,1.6986,2.1024,2.7091,0.1165,0.2293,0.73799,1.9999
1,1.1,1.2559,2.0929,0.64222,0.72556,1.7012,2.0999,2.7086,0.12019,0.22066,0.73639,1.9999
1,1.1,1.2552,2.0943,0.64445,0.72363,1.7039,2.0974,2.7081,0.12395,0.2121,0.73489,1.9999
1,1.1,1.2545,2.0956,0.64665,0.72531,1.7066,2.095,2.7078,0.12781,0.20366,0.73385,1.9998
1,1.1,1.2538,2.0971,0.64902,0.72697,1.7093,2.0925,2.7073,0.13168,0.19523,0.73221,1.9999
1,1.1,1.253,2.0985,0.65136,0.72871,1.7121,2.0901,2.707,0.13568,0.18692,0.73105,1.9999
1,1.1,1.2521,2.0998,0.65366,0.73052,1.715,2.0877,2.7068,0.13979,0.17876,0.73037,1.9998
1,1.1,1.2513,2.1013,0.65617,0.73231,1.718,2.0854,2.7064,0.14392,0.1706,0.72903,2
1,1.1,1.2504,2.1027,0.65861,0.7342,1.721,2.0831,2.7062,0.14821,0.16262,0.72836,1.9999
1,1.1,1.2495,2.1042,0.66109,0.73615,1.7241,2.0808,2.706,0.15262,0.15477,0.72781,1.9999
1,1.1,1.2485,2.1057,0.66366,0.73814,1.7273,2.0785,2.7058,0.15712,0.14702,0.72729,2
1,1.1,1.2475,2.1072,0.66624,0.73679,1.7305,2.0763,2.7058,0.16174,0.1394,0.72705,2
1,1.1,1.2456,2.1078,0.66806,0.73912,1.7341,2.0743,2.7064,0.16672,0.13225,0.72928,1.9983
1,1.1,1.2452,2.11,0.6716,0.74111,1.7373,2.072,2.7058,0.17131,0.12452,0.72703,2
1,1.1,1.2438,2.1113,0.67418,0.74006,1.7408,2.0699,2.706,0.17634,0.11736,0.72773,1.9996
1,1.1,1.2426,2.1127,0.677,0.7424,1.7444,2.0679,2.7061,0.18144,0.11027,0.72817,1.9996
1,1.1,1.2414,2.1142,0.68011,0.74479,1.7481,2.0659,2.7062,0.18665,0.10328,0.72845,1.9999
1,1.1,1.2399,2.1155,0.68312,0.74401,1.7519,2.0639,2.7065,0.19206,0.096516,0.72933,1.9999
1,1.1,1.2383,2.1167,0.68592,0.74663,1.7559,2.062,2.7069,0.19767,0.090001,0.73082,1.9994
1,1.1,1.2369,2.1182,0.6894,0.74929,1.7599,2.0601,2.7072,0.20339,0.083553,0.73183,1.9999
1,1.1,1.2352,2.1194,0.69266,0.74888,1.7642,2.0584,2.7077,0.20936,0.077399,0.73353,1.9998
1,1.1,1.2331,2.1205,0.69542,0.75183,1.7685,2.0567,2.7084,0.21557,0.071549,0.73587,1.9988
1,1.1,1.2315,2.1219,0.6995,0.75485,1.7731,2.055,2.709,0.22197,0.065831,0.73786,1.9995
1,1.1,1.229,2.1228,0.70172,0.75492,1.7778,2.0535,2.71,0.22869,0.060537,0.74094,1.9975
1,1.1,1.2266,2.124,0.70463,0.75828,1.7827,2.052,2.7108,0.23569,0.055463,0.74374,1.9962
1,1.1,1.2231,2.1245,0.70414,0.7586,1.7878,2.0506,2.712,0.24282,0.050632,0.74749,1.9903
1,1.1,1.2199,2.1254,0.70519,0.76218,1.793,2.0493,2.713,0.25027,0.046048,0.75098,1.9863
1,1.1,1.2166,2.1261,0.70624,0.76277,1.7984,2.048,2.7142,0.25789,0.041689,0.75504,1.9821
1,1.1,1.2129,2.1266,0.70594,0.76649,1.8039,2.0468,2.7155,0.26565,0.037495,0.75931,1.9761
1,1.1,1.2093,2.1272,0.70646,0.76724,1.8095,2.0456,2.7169,0.27357,0.033473,0.76383,1.9711
1,1.1,1.2054,2.1276,0.70615,0.77107,1.8151,2.0445,2.7184,0.2816,0.029625,0.76881,1.9649
1,1.1,1.2017,2.1282,0.70678,0.77204,1.821,2.0434,2.7198,0.28993,0.025982,0.77355,1.9598
1,1.1,1.1979,2.1286,0.70761,0.77609,1.827,2.0425,2.7214,0.2984,0.02255,0.77883,1.9549
