a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.5,1.8495,1.2414,0.33655,0.65841,0.68808,1.0539,1.3716,0.066046,0.46047,0.71723,1.9999
0.4,0.5,1.8489,1.2457,0.33736,0.65606,0.69029,1.0512,1.3695,0.070853,0.44546,0.70848,2
0.4,0.5,1.8479,1.25,0.33818,0.65881,0.69259,1.0485,1.3675,0.075862,0.43071,0.7003,1.9997
0.4,0.5,1.8471,1.2543,0.33903,0.66191,0.69488,1.0458,1.3654,0.080844,0.41593,0.69178,1.9997
0.4,0.5,1.8464,1.2588,0.33992,0.66501,0.69717,1.0432,1.3633,0.085836,0.40115,0.68301,1.9999
0.4,0.5,1.8456,1.2633,0.34082,0.66278,0.69954,1.0405,1.3613,0.091006,0.3866,0.67464,2
0.4,0.5,1.8444,1.2677,0.34172,0.66613,0.70202,1.038,1.3595,0.096398,0.37234,0.66687,1.9997
0.4,0.5,1.8435,1.2723,0.3427,0.66944,0.70445,1.0354,1.3574,0.1017,0.35793,0.65842,1.9999
0.4,0.5,1.8425,1.2769,0.34369,0.66764,0.70697,1.0328,1.3555,0.10718,0.34376,0.65037,2
0.4,0.5,1.841,1.2815,0.34468,0.6712,0.70959,1.0303,1.3537,0.11288,0.3299,0.64294,1.9997
0.4,0.5,1.8398,1.2861,0.34575,0.67477,0.71221,1.0278,1.3518,0.11859,0.31603,0.63519,1.9997
0.4,0.5,1.8386,1.2909,0.3469,0.67341,0.71485,1.0253,1.3499,0.12435,0.30217,0.6272,1.9999
0.4,0.5,1.837,1.2955,0.34802,0.6772,0.71763,1.0229,1.3482,0.13039,0.28874,0.62008,1.9997
0.4,0.5,1.8357,1.3004,0.34928,0.681,0.72039,1.0204,1.3463,0.1364,0.27519,0.6123,2
0.4,0.5,1.834,1.3051,0.35054,0.68021,0.72327,1.018,1.3446,0.14268,0.26203,0.6052,1.9999
0.4,0.5,1.8322,1.3099,0.35189,0.6843,0.72624,1.0157,1.3429,0.14915,0.24909,0.59824,1.9999
0.4,0.5,1.8302,1.3148,0.35329,0.68395,0.72929,1.0134,1.3413,0.15578,0.23636,0.59146,1.9999
0.4,0.5,1.8282,1.3197,0.35474,0.68827,0.7324,1.0111,1.3397,0.16256,0.22379,0.58476,2
0.4,0.5,1.8258,1.3245,0.35617,0.68834,0.73562,1.0089,1.3382,0.16958,0.21161,0.57867,1.9997
0.4,0.5,1.8237,1.3296,0.35776,0.69287,0.73887,1.0067,1.3367,0.17666,0.19938,0.57212,1.9999
0.4,0.5,1.8213,1.3346,0.35935,0.69336,0.74224,1.0046,1.3352,0.18399,0.18751,0.56605,1.9999
0.4,0.5,1.8185,1.3395,0.36088,0.69812,0.74573,1.0025,1.3339,0.19159,0.17608,0.56062,1.9995
0.4,0.5,1.8161,1.3447,0.36267,0.69906,0.74927,1.0004,1.3325,0.19929,0.16458,0.55463,1.9999
0.4,0.5,1.813,1.3496,0.36428,0.70405,0.75296,0.99847,1.3313,0.20734,0.15372,0.54967,1.9994
0.4,0.5,1.8103,1.3549,0.36621,0.70546,0.75673,0.9965,1.3299,0.21555,0.14283,0.54419,1.9999
0.4,0.5,1.8071,1.36,0.36807,0.71074,0.76065,0.99463,1.3288,0.22408,0.13246,0.53939,1.9998
0.4,0.5,1.8035,1.365,0.36973,0.71249,0.76472,0.99286,1.3278,0.23294,0.12265,0.53531,1.9991
0.4,0.5,1.8,1.3702,0.37164,0.71802,0.76891,0.99112,1.3268,0.24207,0.11303,0.53115,1.9989
0.4,0.5,1.7962,1.3755,0.3735,0.72028,0.77326,0.98946,1.3259,0.25156,0.10386,0.52738,1.9984
0.4,0.5,1.7929,1.3811,0.37617,0.72648,0.77778,0.98785,1.325,0.26141,0.094922,0.52349,1.9999
0.4,0.5,1.7881,1.3861,0.37754,0.72899,0.7825,0.98641,1.3244,0.27167,0.086954,0.52103,1.9975
0.4,0.5,1.7827,1.3912,0.37849,0.73162,0.78744,0.98503,1.3238,0.28243,0.079307,0.51847,1.9938
0.4,0.5,1.7771,1.3963,0.37916,0.73724,0.79249,0.98368,1.3232,0.29344,0.071856,0.51595,1.9893
0.4,0.5,1.7714,1.4012,0.37986,0.73991,0.79755,0.98241,1.3227,0.30445,0.064809,0.51422,1.9848
0.4,0.5,1.7644,1.4057,0.3789,0.74188,0.80277,0.98116,1.3223,0.31581,0.057905,0.51228,1.976
0.4,0.5,1.7584,1.4107,0.37954,0.74756,0.80805,0.97997,1.3219,0.32732,0.051314,0.51074,1.9711
0.4,0.5,1.7519,1.4155,0.37949,0.7502,0.81342,0.97881,1.3216,0.33902,0.044894,0.50928,1.9645
0.4,0.5,1.7457,1.4205,0.38012,0.75344,0.81893,0.97772,1.3213,0.35102,0.038853,0.50814,1.9595
0.4,0.5,1.7386,1.4252,0.3796,0.75864,0.82453,0.97666,1.321,0.36322,0.032995,0.50709,1.9515
0.4,0.5,1.731,1.4251,0.37782,0.75337,0.82789,0.97595,1.3228,0.37054,0.029055,0.51435,1.9406
0.4,0.5,1.7242,1.4346,0.37891,0.76446,0.83611,0.97476,1.3208,0.38844,0.022429,0.5061,1.9361
0.4,0.5,1.7173,1.4397,0.37927,0.77053,0.8422,0.97389,1.3207,0.40169,0.017631,0.50577,1.9299
0.4,0.5,1.7102,1.4445,0.37965,0.77415,0.84823,0.97311,1.3208,0.41483,0.013335,0.50634,1.9237
0.4,0.5,1.702,1.4479,0.37851,0.77646,0.85395,0.97247,1.3214,0.42729,0.0098025,0.50859,1.9138
0.4,0.5,1.6945,1.4542,0.37954,0.78178,0.86124,0.97184,1.3213,0.44317,0.0063162,0.50811,1.9084
0.4,0.5,1.6864,1.4573,0.3789,0.78351,0.86694,0.97142,1.3222,0.45558,0.0039558,0.51186,1.8995
0.4,0.5,1.6771,1.4631,0.3786,0.79144,0.87485,0.97105,1.3224,0.47281,0.0019108,0.51265,1.8903
0.4,0.5,1.854,1.1596,0.31937,0.63644,0.65875,1.1124,1.4143,0.0021522,0.78458,0.89493,1.9998
0.4,0.5,1.8543,1.1652,0.32007,0.63967,0.65891,1.1087,1.4111,0.0025148,0.76407,0.88157,1.9998
0.4,0.5,1.8547,1.1707,0.32076,0.64278,0.65921,1.1051,1.4079,0.0031631,0.74405,0.86826,2
0.4,0.5,1.8546,1.1759,0.32152,0.63898,0.65986,1.1016,1.405,0.0045707,0.72471,0.85625,1.9998
0.4,0.5,1.8549,1.1811,0.32225,0.64196,0.66061,1.0982,1.402,0.0062068,0.70588,0.84397,2
0.4,0.5,1.855,1.186,0.32299,0.64491,0.66168,1.0949,1.3993,0.0085315,0.68779,0.83266,2
0.4,0.5,1.8549,1.1907,0.32374,0.64108,0.66299,1.0918,1.3968,0.011401,0.67036,0.82198,2
0.4,0.5,1.8549,1.1952,0.32448,0.64387,0.66449,1.0887,1.3943,0.01466,0.65345,0.81161,2
0.4,0.5,1.8548,1.1996,0.32523,0.64664,0.66616,1.0858,1.3919,0.0183,0.63699,0.80174,2
0.4,0.5,1.8547,1.2039,0.32598,0.64291,0.66793,1.0828,1.3896,0.02216,0.62081,0.79204,2
0.4,0.5,1.8543,1.2081,0.32674,0.6457,0.66983,1.08,1.3874,0.026299,0.60495,0.78288,1.9998
0.4,0.5,1.8543,1.2125,0.32749,0.64836,0.67169,1.0771,1.385,0.030344,0.58903,0.77308,2
0.4,0.5,1.854,1.2167,0.32826,0.65108,0.67365,1.0743,1.3828,0.034615,0.57341,0.76394,2
0.4,0.5,1.8535,1.2208,0.32902,0.64771,0.67572,1.0715,1.3807,0.039127,0.55797,0.75512,1.9998
0.4,0.5,1.8531,1.225,0.3298,0.65049,0.67777,1.0687,1.3785,0.043579,0.54253,0.74605,1.9998
0.4,0.5,1.8529,1.2293,0.3306,0.65323,0.6798,1.0659,1.3762,0.048011,0.52707,0.7367,2
0.4,0.5,1.8525,1.2336,0.33139,0.6501,0.68191,1.0631,1.3741,0.052603,0.5118,0.72776,2
0.4,0.5,1.8519,1.2377,0.3322,0.65301,0.68408,1.0604,1.372,0.057336,0.4967,0.71919,1.9998
0.4,0.5,1.8515,1.242,0.33303,0.65586,0.68622,1.0577,1.3699,0.061986,0.4815,0.71013,1.9999
0.4,0.5,1.8509,1.2463,0.33387,0.65878,0.68842,1.055,1.3678,0.066776,0.46648,0.70141,1.9999
0.4,0.5,1.8503,1.2506,0.33472,0.65605,0.69065,1.0523,1.3657,0.071628,0.45153,0.69275,1.9999
0.4,0.5,1.8494,1.2548,0.33558,0.65913,0.69295,1.0496,1.3637,0.07665,0.4368,0.68454,1.9997
0.4,0.5,1.8489,1.2593,0.33649,0.66215,0.69522,1.0469,1.3616,0.081583,0.42195,0.67571,1.9999
0.4,0.5,1.8481,1.2637,0.3374,0.66527,0.69757,1.0443,1.3596,0.086697,0.40733,0.66733,1.9999
0.4,0.5,1.847,1.2681,0.33831,0.66307,0.7,1.0417,1.3577,0.091992,0.39294,0.65941,1.9997
0.4,0.5,1.8461,1.2726,0.33926,0.66633,0.70243,1.0391,1.3557,0.097292,0.37856,0.65123,1.9997
0.4,0.5,1.8454,1.2772,0.34026,0.6696,0.70487,1.0365,1.3537,0.10261,0.36417,0.64279,1.9999
0.4,0.5,1.8441,1.2817,0.34124,0.66783,0.70743,1.0339,1.3518,0.10818,0.35014,0.63517,1.9997
0.4,0.5,1.843,1.2863,0.34229,0.67129,0.71,1.0314,1.3499,0.11377,0.33612,0.62729,1.9997
0.4,0.5,1.842,1.2911,0.3434,0.67478,0.71258,1.0289,1.348,0.1194,0.3221,0.61916,1.9999
0.4,0.5,1.8405,1.2956,0.34449,0.67345,0.71529,1.0264,1.3462,0.12529,0.30848,0.61189,1.9997
0.4,0.5,1.8391,1.3003,0.34566,0.67715,0.71801,1.024,1.3444,0.13122,0.29488,0.60437,1.9997
0.4,0.5,1.8379,1.3052,0.34691,0.67613,0.72076,1.0215,1.3426,0.13721,0.28131,0.59662,1.9999
0.4,0.5,1.8361,1.3098,0.34813,0.68006,0.72364,1.0191,1.3409,0.14349,0.26818,0.58975,1.9997
0.4,0.5,1.8346,1.3147,0.34951,0.68402,0.72652,1.0168,1.3391,0.14977,0.25495,0.58223,2
0.4,0.5,1.8315,1.319,0.35056,0.68373,0.72974,1.0146,1.338,0.15677,0.24304,0.57771,1.9982
0.4,0.5,1.8306,1.3243,0.35226,0.68786,0.73266,1.0122,1.336,0.16314,0.2297,0.56914,1.9996
0.4,0.5,1.8285,1.3292,0.35374,0.68785,0.73583,1.0099,1.3344,0.17002,0.21728,0.56262,1.9996
0.4,0.5,1.8263,1.3342,0.35526,0.69229,0.73907,1.0077,1.3329,0.17709,0.20509,0.55629,1.9996
0.4,0.5,1.8242,1.3392,0.35691,0.6927,0.74237,1.0056,1.3313,0.18428,0.19298,0.54978,1.9999
0.4,0.5,1.8218,1.3442,0.35853,0.69737,0.74579,1.0034,1.3299,0.19173,0.18126,0.54385,1.9999
0.4,0.5,1.819,1.3492,0.36013,0.6982,0.74934,1.0014,1.3286,0.19945,0.16996,0.53845,1.9996
0.4,0.5,1.8163,1.3542,0.36184,0.7031,0.75297,0.99939,1.3273,0.20736,0.15882,0.53301,1.9996
0.4,0.5,1.8134,1.3593,0.36356,0.70435,0.75672,0.99744,1.326,0.21553,0.14803,0.52793,1.9994
0.4,0.5,1.8106,1.3645,0.36552,0.70955,0.76057,0.99551,1.3248,0.22391,0.13736,0.52263,1.9999
0.4,0.5,1.8073,1.3695,0.36725,0.71121,0.76458,0.99371,1.3237,0.23265,0.12735,0.51833,1.9994
0.4,0.5,1.8039,1.3747,0.36915,0.71663,0.76872,0.99194,1.3227,0.24167,0.1176,0.51406,1.9992
0.4,0.5,1.8003,1.3799,0.371,0.71877,0.77302,0.99027,1.3218,0.25103,0.1083,0.51023,1.9988
0.4,0.5,1.797,1.3854,0.37348,0.72475,0.77746,0.98861,1.3208,0.26071,0.099159,0.50617,1.9999
0.4,0.5,1.7925,1.3905,0.37509,0.72728,0.78211,0.98713,1.3202,0.27083,0.090959,0.50345,1.9983
0.4,0.5,1.7886,1.396,0.37758,0.73063,0.78696,0.98569,1.3194,0.28138,0.082946,0.50045,1.9988
0.4,0.5,1.7837,1.4013,0.37917,0.73666,0.79196,0.98434,1.3189,0.29227,0.075493,0.49811,1.9968
0.4,0.5,1.7771,1.4059,0.37864,0.73862,0.79698,0.98304,1.3184,0.30321,0.068327,0.49622,1.9891
0.4,0.5,1.7713,1.411,0.37928,0.74156,0.80224,0.98179,1.3179,0.31466,0.061373,0.4941,1.9844
0.4,0.5,1.7651,1.4159,0.37941,0.7469,0.80749,0.98057,1.3175,0.3261,0.054613,0.49235,1.9783
0.4,0.5,1.7583,1.4204,0.37898,0.74926,0.81279,0.97942,1.3172,0.33765,0.04823,0.49113,1.9707
0.4,0.5,1.7522,1.4254,0.37961,0.75242,0.81821,0.97829,1.3169,0.34944,0.042011,0.48991,1.9658
0.4,0.5,1.7448,1.4299,0.37853,0.75718,0.82377,0.97722,1.3166,0.36156,0.036102,0.48888,1.9564
0.4,0.5,1.7384,1.4349,0.37908,0.76056,0.82944,0.97622,1.3165,0.37392,0.03052,0.48814,1.951
0.4,0.5,1.7318,1.4399,0.37947,0.76401,0.83525,0.97525,1.3163,0.38656,0.025186,0.48752,1.9452
0.4,0.5,1.7239,1.4443,0.37836,0.76892,0.84119,0.97437,1.3163,0.3995,0.020323,0.48738,1.9355
0.4,0.5,1.7172,1.4485,0.37895,0.77119,0.84674,0.97361,1.3167,0.41158,0.016092,0.48898,1.9299
0.4,0.5,1.7096,1.4542,0.3791,0.77645,0.85351,0.97284,1.3165,0.42634,0.011838,0.48816,1.9228
0.4,0.5,1.7021,1.4591,0.37937,0.7805,0.85993,0.97221,1.3167,0.44032,0.0083131,0.48916,1.916
0.4,0.5,1.6937,1.4637,0.3789,0.78624,0.8666,0.97168,1.3171,0.45483,0.0054281,0.4907,1.9072
0.4,0.5,1.6852,1.4683,0.37864,0.79021,0.87347,0.97129,1.3176,0.46981,0.0032275,0.49284,1.8986
0.4,0.5,1.8536,1.1706,0.31731,0.64163,0.6592,1.1098,1.4072,0.0031361,0.7701,0.86538,2
0.4,0.5,1.8539,1.176,0.318,0.63772,0.65952,1.1062,1.4041,0.0038396,0.74997,0.85243,2
0.4,0.5,1.8542,1.1813,0.31872,0.64076,0.66006,1.1026,1.4011,0.005009,0.73045,0.83991,2
0.4,0.5,1.8543,1.1863,0.31945,0.64374,0.6609,1.0992,1.3983,0.0068494,0.71168,0.82832,1.9998
0.4,0.5,1.8546,1.1913,0.32017,0.63982,0.66192,1.096,1.3955,0.0090656,0.69354,0.81669,2
0.4,0.5,1.8546,1.1958,0.32092,0.64263,0.66331,1.0928,1.393,0.012081,0.67627,0.80634,1.9998
0.4,0.5,1.8549,1.2004,0.32166,0.64526,0.6648,1.0898,1.3904,0.015333,0.65939,0.79572,2
0.4,0.5,1.8549,1.2048,0.32241,0.64398,0.66651,1.0868,1.3881,0.019053,0.64303,0.78588,2
0.4,0.5,1.8547,1.209,0.32318,0.64414,0.66837,1.084,1.3859,0.023114,0.62707,0.7767,1.9998
0.4,0.5,1.8546,1.2132,0.32395,0.64679,0.67026,1.0811,1.3836,0.027218,0.6112,0.76727,1.9998
0.4,0.5,1.8547,1.2175,0.32473,0.64938,0.67216,1.0782,1.3813,0.031356,0.59539,0.75762,2
0.4,0.5,1.8545,1.2217,0.32551,0.64583,0.67414,1.0754,1.3791,0.035687,0.57979,0.74841,2
0.4,0.5,1.8541,1.2258,0.32631,0.64858,0.67621,1.0726,1.377,0.040188,0.56439,0.73965,1.9998
0.4,0.5,1.8541,1.2301,0.32712,0.65124,0.67823,1.0698,1.3747,0.044583,0.54889,0.73026,2
0.4,0.5,1.8538,1.2343,0.32793,0.65397,0.68031,1.0671,1.3725,0.049122,0.53356,0.72122,2
0.4,0.5,1.8534,1.2385,0.32876,0.65079,0.68244,1.0643,1.3704,0.053753,0.51833,0.71239,2
0.4,0.5,1.8528,1.2426,0.3296,0.65366,0.68463,1.0616,1.3684,0.058515,0.50327,0.70391,1.9998
0.4,0.5,1.8524,1.2468,0.33045,0.6565,0.6868,1.0589,1.3663,0.063252,0.48818,0.69513,1.9998
0.4,0.5,1.8521,1.2512,0.33132,0.65361,0.68897,1.0561,1.3641,0.067966,0.47306,0.68607,1.9999
0.4,0.5,1.8513,1.2554,0.3322,0.65661,0.69124,1.0535,1.3621,0.072923,0.45825,0.67779,1.9997
0.4,0.5,1.8507,1.2597,0.33311,0.6596,0.69351,1.0508,1.36,0.077871,0.44342,0.66924,1.9997
0.4,0.5,1.8502,1.2641,0.33404,0.66258,0.69579,1.0481,1.3579,0.082818,0.42859,0.66042,1.9999
0.4,0.5,1.8495,1.2685,0.33497,0.66022,0.69814,1.0455,1.3559,0.087945,0.41398,0.65205,1.9999
0.4,0.5,1.8486,1.2729,0.3359,0.66344,0.70057,1.0429,1.354,0.093237,0.3996,0.64413,1.9997
0.4,0.5,1.8477,1.2775,0.33687,0.66666,0.703,1.0403,1.352,0.098537,0.38521,0.63595,1.9997
0.4,0.5,1.847,1.2821,0.33788,0.66988,0.70544,1.0377,1.35,0.10385,0.37082,0.6275,1.9999
0.4,0.5,1.8458,1.2866,0.33889,0.66807,0.70799,1.0351,1.3481,0.1094,0.35676,0.61986,1.9997
0.4,0.5,1.845,1.2913,0.33998,0.67144,0.71051,1.0326,1.3462,0.1149,0.34259,0.6116,1.9999
0.4,0.5,1.8439,1.2959,0.34107,0.66994,0.71312,1.0301,1.3443,0.12058,0.32867,0.60381,1.9999
0.4,0.5,1.8427,1.3005,0.34221,0.67351,0.71577,1.0276,1.3424,0.12635,0.31487,0.59613,1.9999
0.4,0.5,1.8414,1.3052,0.34338,0.67715,0.71848,1.0251,1.3406,0.13225,0.30123,0.58857,1.9999
0.4,0.5,1.8398,1.3099,0.34456,0.67615,0.72128,1.0227,1.3389,0.13834,0.28786,0.5815,1.9997
0.4,0.5,1.8383,1.3146,0.34582,0.67997,0.7241,1.0203,1.3372,0.14449,0.27453,0.57421,1.9997
0.4,0.5,1.8369,1.3195,0.34718,0.6793,0.72695,1.0179,1.3353,0.1507,0.26122,0.56663,2
0.4,0.5,1.8349,1.3242,0.34848,0.68336,0.72996,1.0156,1.3338,0.15724,0.24844,0.56011,1.9996
0.4,0.5,1.8333,1.3292,0.34996,0.6875,0.73298,1.0133,1.3321,0.16383,0.23559,0.55297,1.9999
0.4,0.5,1.8311,1.3339,0.35138,0.68743,0.73614,1.011,1.3306,0.17071,0.22324,0.54676,1.9996
0.4,0.5,1.829,1.3388,0.35288,0.69179,0.73935,1.0088,1.329,0.17771,0.21097,0.54036,1.9996
0.4,0.5,1.8257,1.3432,0.35406,0.69211,0.74278,1.0068,1.328,0.18517,0.19966,0.53604,1.9979
0.4,0.5,1.8247,1.3489,0.35613,0.69669,0.74601,1.0045,1.326,0.19221,0.18696,0.52776,1.9999
0.4,0.5,1.822,1.3538,0.3577,0.69742,0.74952,1.0024,1.3247,0.19984,0.17554,0.52227,1.9996
0.4,0.5,1.8196,1.3589,0.35948,0.70224,0.75309,1.0004,1.3233,0.20763,0.16417,0.51643,1.9999
0.4,0.5,1.8158,1.3633,0.36064,0.70323,0.75689,0.99852,1.3225,0.2159,0.15402,0.51303,1.9978
0.4,0.5,1.814,1.369,0.36301,0.70842,0.76062,0.99646,1.3208,0.22403,0.1426,0.50616,1.9999
0.4,0.5,1.8097,1.3734,0.36406,0.70972,0.76464,0.99476,1.3201,0.23278,0.13317,0.50335,1.9972
0.4,0.5,1.8078,1.3792,0.36677,0.71534,0.76867,0.99282,1.3186,0.24156,0.12244,0.49706,1.9998
0.4,0.5,1.8045,1.3844,0.36878,0.71746,0.7729,0.99109,1.3176,0.25076,0.11288,0.4929,2
0.4,0.5,1.801,1.3897,0.37085,0.72312,0.77729,0.98945,1.3167,0.26032,0.10378,0.48916,2
0.4,0.5,1.7967,1.3947,0.37246,0.72554,0.78185,0.98793,1.316,0.27026,0.095397,0.48636,1.9984
0.4,0.5,1.7926,1.4001,0.3745,0.7285,0.78658,0.98645,1.3153,0.28057,0.0872,0.48334,1.9979
0.4,0.5,1.7887,1.4058,0.37713,0.735,0.79149,0.98503,1.3146,0.29126,0.079345,0.48046,1.9988
0.4,0.5,1.7827,1.4106,0.37735,0.73739,0.79654,0.98372,1.3141,0.30226,0.072051,0.47827,1.9932
0.4,0.5,1.7771,1.4157,0.37808,0.74027,0.8017,0.98245,1.3136,0.31348,0.065017,0.47628,1.9888
0.4,0.5,1.7701,1.4201,0.37716,0.74489,0.80688,0.98123,1.3133,0.32477,0.058275,0.47476,1.98
0.4,0.5,1.7652,1.4256,0.37926,0.7488,0.81219,0.98004,1.3129,0.33634,0.051701,0.47317,1.9789
0.4,0.5,1.7574,1.4299,0.37733,0.75044,0.81768,0.9789,1.3125,0.3483,0.045364,0.47156,1.9675
0.4,0.5,1.7508,1.4347,0.37742,0.75588,0.82322,0.97782,1.3122,0.36035,0.039373,0.47046,1.9611
0.4,0.5,1.745,1.4398,0.37851,0.75947,0.82873,0.97678,1.3121,0.37237,0.033617,0.46979,1.9572
0.4,0.5,1.7381,1.4448,0.37855,0.76275,0.83458,0.9758,1.3119,0.3851,0.028208,0.46896,1.9505
0.4,0.5,1.7315,1.4497,0.3791,0.76853,0.84036,0.97489,1.3118,0.3977,0.023197,0.46891,1.9449
0.4,0.5,1.7238,1.4531,0.37805,0.77071,0.84581,0.97409,1.3122,0.40957,0.01875,0.47035,1.9355
0.4,0.5,1.7164,1.4589,0.37826,0.77495,0.85252,0.97329,1.312,0.42418,0.014328,0.46943,1.9286
0.4,0.5,1.709,1.4638,0.3786,0.77895,0.85887,0.97262,1.3122,0.43801,0.010635,0.47029,1.922
0.4,0.5,1.7013,1.4687,0.37887,0.78509,0.86542,0.97205,1.3125,0.45226,0.0074711,0.47161,1.915
0.4,0.5,1.6932,1.4736,0.37903,0.78935,0.87223,0.97159,1.3129,0.4671,0.0049287,0.47337,1.9075
0.4,0.5,1.8529,1.1814,0.31548,0.63992,0.65997,1.1073,1.4004,0.0048177,0.75617,0.83707,1.9998
0.4,0.5,1.8535,1.1868,0.31616,0.64282,0.66044,1.1037,1.3973,0.0058474,0.7366,0.8242,2
0.4,0.5,1.8539,1.1919,0.31687,0.63889,0.66124,1.1003,1.3944,0.0075722,0.71778,0.81223,2
0.4,0.5,1.854,1.1966,0.3176,0.64169,0.6624,1.0971,1.3918,0.010116,0.69989,0.80143,1.9998
0.4,0.5,1.8542,1.2011,0.31833,0.64433,0.66381,1.094,1.3893,0.013174,0.68273,0.79091,1.9998
0.4,0.5,1.8546,1.2056,0.31907,0.64684,0.66538,1.091,1.3868,0.01659,0.66606,0.78045,2
0.4,0.5,1.8546,1.2098,0.31982,0.64296,0.66719,1.0881,1.3845,0.020533,0.64994,0.77115,1.9998
0.4,0.5,1.8547,1.214,0.32059,0.6455,0.66903,1.0852,1.3822,0.024553,0.63396,0.76163,1.9998
0.4,0.5,1.8549,1.2183,0.32136,0.648,0.6709,1.0823,1.3799,0.028629,0.61808,0.75191,2
0.4,0.5,1.8549,1.2225,0.32214,0.64432,0.67286,1.0795,1.3777,0.032883,0.60239,0.74257,2
0.4,0.5,1.8546,1.2266,0.32294,0.64698,0.6749,1.0767,1.3756,0.037337,0.58693,0.73382,1.9998
0.4,0.5,1.8545,1.2307,0.32375,0.64961,0.67694,1.0739,1.3734,0.041766,0.57146,0.72472,1.9998
0.4,0.5,1.8546,1.235,0.32457,0.65219,0.67895,1.0711,1.3711,0.046161,0.55596,0.71526,2
0.4,0.5,1.8542,1.2391,0.3254,0.64895,0.68109,1.0684,1.369,0.050821,0.54076,0.70674,1.9998
0.4,0.5,1.8541,1.2434,0.32625,0.65163,0.68317,1.0656,1.3668,0.055348,0.52542,0.69748,2
0.4,0.5,1.8538,1.2476,0.32711,0.65438,0.68532,1.0629,1.3647,0.060021,0.51025,0.68863,2
0.4,0.5,1.8534,1.2518,0.32799,0.65717,0.6875,1.0601,1.3626,0.064763,0.49517,0.67986,2
0.4,0.5,1.8528,1.256,0.32887,0.65434,0.68974,1.0574,1.3606,0.069643,0.48025,0.67151,1.9998
0.4,0.5,1.8523,1.2602,0.32979,0.65724,0.69197,1.0547,1.3585,0.074508,0.46532,0.66287,1.9997
0.4,0.5,1.852,1.2646,0.33073,0.66013,0.6942,1.0521,1.3563,0.079371,0.45039,0.65395,1.9999
0.4,0.5,1.8514,1.269,0.33166,0.66312,0.69651,1.0494,1.3543,0.084399,0.43566,0.64549,1.9999
0.4,0.5,1.8506,1.2733,0.33259,0.66077,0.6989,1.0468,1.3524,0.089597,0.42115,0.63747,1.9997
0.4,0.5,1.8499,1.2778,0.33355,0.6639,0.70129,1.0441,1.3504,0.094799,0.40664,0.62919,1.9997
0.4,0.5,1.8491,1.2823,0.33453,0.66707,0.70371,1.0415,1.3484,0.10009,0.39224,0.62099,1.9997
0.4,0.5,1.8483,1.2869,0.33554,0.66509,0.70618,1.039,1.3465,0.10545,0.37794,0.61288,1.9997
0.4,0.5,1.8474,1.2914,0.33659,0.66839,0.70868,1.0364,1.3445,0.11091,0.36374,0.60485,1.9997
0.4,0.5,1.8466,1.2961,0.33768,0.67171,0.71119,1.0338,1.3425,0.11638,0.34954,0.59656,1.9999
0.4,0.5,1.8454,1.3006,0.33876,0.6702,0.71382,1.0313,1.3408,0.12209,0.33569,0.5891,1.9997
0.4,0.5,1.8442,1.3053,0.3399,0.67371,0.71645,1.0288,1.3389,0.12783,0.32185,0.58138,1.9997
0.4,0.5,1.8433,1.3101,0.34112,0.67248,0.7191,1.0263,1.337,0.1336,0.308,0.57332,2
0.4,0.5,1.8407,1.3142,0.3421,0.67634,0.72204,1.024,1.3357,0.14,0.29522,0.56814,1.9984
0.4,0.5,1.8405,1.3195,0.34359,0.67993,0.72465,1.0215,1.3334,0.14568,0.28107,0.55858,1.9999
0.4,0.5,1.839,1.3243,0.3449,0.67923,0.72751,1.0191,1.3317,0.15191,0.26784,0.55137,1.9999
0.4,0.5,1.8372,1.3289,0.34619,0.6832,0.73047,1.0167,1.3301,0.15836,0.25493,0.5447,1.9997
0.4,0.5,1.8356,1.3339,0.34764,0.68288,0.73345,1.0144,1.3283,0.16484,0.24196,0.53745,1.9999
0.4,0.5,1.8335,1.3386,0.34904,0.68708,0.73657,1.0122,1.3268,0.17165,0.22951,0.53115,1.9996
0.4,0.5,1.8318,1.3436,0.35062,0.69134,0.73972,1.0099,1.3251,0.1785,0.21697,0.52422,2
0.4,0.5,1.8294,1.3484,0.35209,0.69159,0.74301,1.0077,1.3237,0.18567,0.205,0.51839,1.9996
0.4,0.5,1.8274,1.3535,0.35375,0.69607,0.74634,1.0056,1.3222,0.19293,0.19297,0.51193,1.9999
0.4,0.5,1.8238,1.3577,0.35484,0.69664,0.74993,1.0036,1.3213,0.20075,0.18228,0.5084,1.9977
0.4,0.5,1.8226,1.3634,0.35705,0.7014,0.75336,1.0014,1.3194,0.2082,0.17,0.50047,1.9999
0.4,0.5,1.8198,1.3683,0.35866,0.70243,0.75704,0.99944,1.3182,0.21624,0.15912,0.4955,1.9995
0.4,0.5,1.8173,1.3734,0.36054,0.70737,0.76081,0.99748,1.3169,0.22445,0.14823,0.49002,1.9999
0.4,0.5,1.8142,1.3784,0.36224,0.70882,0.76473,0.99562,1.3158,0.23298,0.13797,0.4855,1.9995
0.4,0.5,1.8111,1.3835,0.36412,0.71399,0.76876,0.9938,1.3147,0.24175,0.1279,0.48096,1.9995
0.4,0.5,1.8078,1.3886,0.36599,0.71594,0.77293,0.99207,1.3138,0.25084,0.11827,0.47686,1.9993
