a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.6,1.3394,1.1135,0.23249,0.7783,0.84104,1.0188,1.281,0.16141,0.29842,0.50093,1.8
0.1,0.6,1.3395,1.1176,0.23229,0.78091,0.84321,1.0164,1.2785,0.16827,0.28529,0.49182,1.7999
0.1,0.6,1.3397,1.122,0.23202,0.78342,0.84541,1.0139,1.2758,0.1752,0.27179,0.48206,1.8
0.1,0.6,1.3399,1.1261,0.23178,0.78133,0.84764,1.0115,1.2732,0.18225,0.25869,0.4728,1.8
0.1,0.6,1.34,1.1303,0.23156,0.78384,0.84991,1.0091,1.2707,0.1894,0.24577,0.46372,1.8
0.1,0.6,1.3401,1.1344,0.23133,0.78631,0.85221,1.0068,1.2682,0.19666,0.23296,0.45466,1.8
0.1,0.6,1.3402,1.1385,0.23109,0.78873,0.85454,1.0044,1.2657,0.20402,0.22022,0.44563,1.8
0.1,0.6,1.3404,1.1425,0.23087,0.78682,0.8569,1.0021,1.2633,0.21147,0.20769,0.43683,1.8
0.1,0.6,1.3404,1.1465,0.23067,0.78923,0.85928,0.99985,1.261,0.21899,0.19548,0.4284,1.7999
0.1,0.6,1.3406,1.1506,0.23041,0.79157,0.86172,0.99753,1.2585,0.22667,0.18292,0.41935,1.8
0.1,0.6,1.3407,1.1546,0.23018,0.78983,0.86417,0.99528,1.2561,0.2344,0.17071,0.41074,1.8
0.1,0.6,1.3408,1.1585,0.22995,0.79215,0.86664,0.99305,1.2538,0.2422,0.1586,0.4022,1.8
0.1,0.6,1.3409,1.1624,0.22976,0.79447,0.86912,0.99088,1.2515,0.25004,0.14682,0.39411,1.7999
0.1,0.6,1.3411,1.1664,0.22949,0.79671,0.87167,0.98863,1.2491,0.25807,0.13462,0.38525,1.8
0.1,0.6,1.3411,1.1702,0.22931,0.79518,0.87418,0.98651,1.2469,0.26601,0.12308,0.37738,1.7999
0.1,0.6,1.3412,1.1741,0.22908,0.79742,0.87674,0.98434,1.2446,0.27409,0.11132,0.3691,1.7999
0.1,0.6,1.3414,1.1781,0.22881,0.79962,0.87934,0.98214,1.2422,0.2823,0.099396,0.36049,1.8
0.1,0.6,1.3415,1.1818,0.22862,0.79827,0.88191,0.98005,1.2401,0.29042,0.088029,0.35271,1.7999
0.1,0.6,1.3417,1.1858,0.22836,0.80045,0.88455,0.97788,1.2378,0.29874,0.076227,0.34418,1.8
0.1,0.6,1.3417,1.1895,0.22824,0.80272,0.88717,0.97583,1.2357,0.30701,0.06512,0.3366,1.7999
0.1,0.6,1.3417,1.1935,0.22839,0.80537,0.89002,0.97381,1.2335,0.316,0.054151,0.32867,1.8
0.1,0.6,1.3414,1.1972,0.22884,0.80503,0.8929,0.97197,1.2316,0.32507,0.044198,0.32195,1.7999
0.1,0.6,1.3413,1.2014,0.22946,0.80834,0.89602,0.97012,1.2296,0.33495,0.034113,0.31458,1.8
0.1,0.6,1.3408,1.2053,0.23035,0.8089,0.89922,0.96843,1.2278,0.34504,0.024944,0.30818,1.8
0.1,0.6,1.3401,1.209,0.2315,0.81283,0.90242,0.96693,1.2264,0.35514,0.01684,0.30295,1.7999
0.1,0.6,1.3393,1.2133,0.23301,0.81754,0.90617,0.96547,1.2247,0.36697,0.0088726,0.29703,1.8
0.1,0.6,1.3379,1.2173,0.23506,0.82025,0.91013,0.96435,1.2236,0.37947,0.0028345,0.29291,1.8
0.1,0.6,1.3355,1.2214,0.23807,0.82496,0.91489,0.96383,1.2231,0.3945,0,0.2911,1.7998
0.1,0.6,1.3315,0.92955,0.23961,0.71963,0.78993,1.1481,1.4152,0.0001088,1,0.98765,1.8
0.1,0.6,1.3319,0.93433,0.2394,0.71863,0.79001,1.144,1.4109,0.00035163,0.97812,0.97201,1.8
0.1,0.6,1.3322,0.93918,0.23912,0.71423,0.79016,1.1401,1.4066,0.00082875,0.95654,0.95659,1.8
0.1,0.6,1.3325,0.9439,0.23894,0.72501,0.79038,1.1361,1.4024,0.0015289,0.93525,0.94138,1.8
0.1,0.6,1.3328,0.94905,0.23844,0.7066,0.79067,1.1323,1.3983,0.0024461,0.91425,0.92637,1.8
0.1,0.6,1.3331,0.95415,0.238,0.70153,0.79104,1.1285,1.3942,0.0035938,0.89353,0.91158,1.8
0.1,0.6,1.3334,0.95929,0.23752,0.69736,0.79147,1.1247,1.3902,0.0049504,0.87309,0.89698,1.8
0.1,0.6,1.3337,0.96461,0.23691,0.69186,0.79196,1.121,1.3862,0.0065206,0.85293,0.88259,1.8
0.1,0.6,1.334,0.96959,0.23653,0.69124,0.79253,1.1173,1.3823,0.0083077,0.83304,0.86839,1.8
0.1,0.6,1.3343,0.97423,0.23639,0.69463,0.79316,1.1137,1.3784,0.010309,0.81343,0.8544,1.8
0.1,0.6,1.3346,0.979,0.23616,0.69634,0.79387,1.1101,1.3746,0.012525,0.7941,0.84061,1.8
0.1,0.6,1.3348,0.98367,0.23598,0.69907,0.79463,1.1066,1.3709,0.014946,0.77503,0.82702,1.8
0.1,0.6,1.3351,0.98826,0.23584,0.70252,0.79546,1.1032,1.3672,0.017568,0.75622,0.81361,1.8
0.1,0.6,1.3353,0.99272,0.23578,0.7076,0.79636,1.0997,1.3636,0.020386,0.73766,0.80038,1.8
0.1,0.6,1.3355,0.9969,0.23589,0.71734,0.79731,1.0964,1.36,0.023395,0.71936,0.78734,1.8
0.1,0.6,1.3358,1.0012,0.23593,0.72762,0.79833,1.093,1.3564,0.026601,0.7013,0.77448,1.8
0.1,0.6,1.3359,1.0055,0.2359,0.74702,0.7994,1.0898,1.3529,0.029986,0.68348,0.76179,1.8
0.1,0.6,1.3361,1.0102,0.23566,0.74346,0.80054,1.0865,1.3495,0.033574,0.66593,0.74933,1.8
0.1,0.6,1.3364,1.0149,0.23543,0.74662,0.80171,1.0833,1.346,0.037284,0.64851,0.7369,1.8
0.1,0.6,1.3366,1.0195,0.23519,0.74975,0.80295,1.0802,1.3427,0.041185,0.63135,0.72469,1.8
0.1,0.6,1.3368,1.0241,0.23496,0.75286,0.80424,1.077,1.3394,0.04528,0.61445,0.71267,1.8
0.1,0.6,1.337,1.0287,0.23473,0.75592,0.80559,1.074,1.3361,0.049525,0.59773,0.70078,1.8
0.1,0.6,1.3372,1.0333,0.2345,0.75258,0.80699,1.0709,1.3328,0.053934,0.58123,0.68905,1.8
0.1,0.6,1.3373,1.0378,0.23427,0.75562,0.80844,1.0679,1.3297,0.058514,0.56497,0.67753,1.8
0.1,0.6,1.3375,1.0424,0.23404,0.75861,0.80993,1.065,1.3265,0.063233,0.54887,0.66609,1.8
0.1,0.6,1.3377,1.047,0.2338,0.76156,0.81147,1.062,1.3234,0.06809,0.53292,0.65472,1.8
0.1,0.6,1.3379,1.0514,0.23358,0.75845,0.81307,1.0591,1.3203,0.073125,0.51726,0.64364,1.8
0.1,0.6,1.3381,1.0559,0.23335,0.76138,0.8147,1.0563,1.3173,0.078278,0.50171,0.63261,1.8
0.1,0.6,1.3382,1.0604,0.23311,0.76426,0.81637,1.0534,1.3143,0.083556,0.48631,0.62164,1.8
0.1,0.6,1.3384,1.0649,0.23289,0.76136,0.8181,1.0506,1.3113,0.088994,0.47113,0.61086,1.8
0.1,0.6,1.3385,1.0693,0.2327,0.76425,0.81988,1.0479,1.3085,0.094636,0.45639,0.60061,1.7999
0.1,0.6,1.3387,1.0738,0.23244,0.76704,0.82167,1.0451,1.3055,0.10026,0.44133,0.58977,1.8
0.1,0.6,1.3389,1.0782,0.2322,0.76982,0.8235,1.0424,1.3026,0.10606,0.42658,0.57928,1.8
0.1,0.6,1.339,1.0826,0.23198,0.76713,0.82539,1.0398,1.2998,0.11203,0.41212,0.56907,1.8
0.1,0.6,1.3392,1.087,0.23176,0.76989,0.82731,1.0371,1.297,0.11809,0.39776,0.55889,1.8
0.1,0.6,1.3394,1.0913,0.23154,0.7726,0.82927,1.0345,1.2942,0.12427,0.38354,0.54882,1.8
0.1,0.6,1.3395,1.0957,0.23129,0.77527,0.83126,1.0319,1.2914,0.13055,0.36941,0.53877,1.8
0.1,0.6,1.3397,1.1,0.23108,0.77278,0.83329,1.0293,1.2887,0.13697,0.35555,0.529,1.8
0.1,0.6,1.3397,1.1041,0.23088,0.77545,0.83537,1.0268,1.2861,0.14351,0.342,0.51959,1.7999
0.1,0.6,1.3399,1.1085,0.23063,0.77804,0.83746,1.0243,1.2834,0.15012,0.32814,0.50961,1.8
0.1,0.6,1.3401,1.1127,0.23039,0.77572,0.8396,1.0218,1.2807,0.15685,0.31464,0.50006,1.8
0.1,0.6,1.3402,1.117,0.23017,0.77829,0.84176,1.0193,1.2781,0.1637,0.30129,0.49062,1.8
0.1,0.6,1.3404,1.1211,0.22995,0.78083,0.84397,1.0169,1.2756,0.17065,0.28807,0.48128,1.8
0.1,0.6,1.3405,1.1253,0.22971,0.78332,0.84621,1.0145,1.273,0.17772,0.27494,0.47195,1.8
0.1,0.6,1.3406,1.1294,0.22949,0.78118,0.84847,1.0121,1.2705,0.18487,0.26204,0.46289,1.8
0.1,0.6,1.3407,1.1334,0.2293,0.78366,0.85077,1.0098,1.2681,0.19212,0.24946,0.45419,1.7999
0.1,0.6,1.3409,1.1376,0.22904,0.78606,0.85311,1.0074,1.2655,0.19951,0.23656,0.44489,1.8
0.1,0.6,1.341,1.1417,0.22882,0.7841,0.85548,1.0051,1.2631,0.20698,0.22401,0.43604,1.8
0.1,0.6,1.3412,1.1457,0.22859,0.78648,0.85787,1.0028,1.2607,0.21454,0.21157,0.42726,1.8
0.1,0.6,1.3413,1.1497,0.22836,0.78883,0.8603,1.0005,1.2582,0.22221,0.19921,0.41849,1.8
0.1,0.6,1.3414,1.1537,0.22814,0.79115,0.86276,0.99829,1.2559,0.22996,0.18703,0.40991,1.8
0.1,0.6,1.3415,1.1575,0.22796,0.78939,0.86522,0.99612,1.2536,0.23772,0.17522,0.40183,1.7999
0.1,0.6,1.3417,1.1615,0.22771,0.79165,0.86774,0.99386,1.2512,0.24567,0.16299,0.39301,1.8
0.1,0.6,1.3417,1.1653,0.22752,0.79394,0.87024,0.99171,1.249,0.25358,0.15133,0.385,1.7999
0.1,0.6,1.3419,1.1694,0.22727,0.79232,0.87281,0.98949,1.2466,0.26169,0.13929,0.37631,1.8
0.1,0.6,1.342,1.1731,0.22708,0.79457,0.87535,0.98737,1.2444,0.2697,0.12778,0.36842,1.7999
0.1,0.6,1.3422,1.1771,0.22682,0.79676,0.87796,0.98518,1.2421,0.27793,0.11587,0.35981,1.8
0.1,0.6,1.3423,1.181,0.22659,0.79894,0.88057,0.98303,1.2398,0.28617,0.10422,0.35156,1.8
0.1,0.6,1.3423,1.1846,0.22642,0.79756,0.88314,0.98096,1.2377,0.2943,0.092976,0.34392,1.7999
0.1,0.6,1.3425,1.1886,0.22616,0.79971,0.8858,0.9788,1.2353,0.30269,0.081248,0.33544,1.8
0.1,0.6,1.3426,1.1924,0.226,0.80193,0.88847,0.97671,1.2331,0.31111,0.069929,0.32748,1.8
0.1,0.6,1.3426,1.1963,0.22619,0.80122,0.89128,0.97474,1.2311,0.31999,0.059214,0.31996,1.8
0.1,0.6,1.3424,1.2,0.22666,0.80416,0.89414,0.9729,1.2292,0.32902,0.049226,0.31322,1.7999
0.1,0.6,1.3422,1.2041,0.22729,0.8074,0.89724,0.97104,1.2272,0.33879,0.039121,0.30589,1.8
0.1,0.6,1.3418,1.2078,0.22816,0.8078,0.9003,0.96938,1.2255,0.34844,0.030096,0.29989,1.7999
0.1,0.6,1.3413,1.2117,0.22925,0.81166,0.90356,0.96776,1.2239,0.35872,0.021339,0.29383,1.7999
0.1,0.6,1.3406,1.216,0.23065,0.81611,0.90719,0.96621,1.2221,0.37018,0.012921,0.28758,1.8
0.1,0.6,1.3395,1.2195,0.23238,0.81794,0.91055,0.96505,1.2211,0.38078,0.0065917,0.28394,1.7999
0.1,0.6,1.3382,1.2226,0.23455,0.82293,0.91381,0.96417,1.2205,0.39108,0.001865,0.28178,1.8
0.1,0.6,1.3314,0.93777,0.23681,0.72053,0.79014,1.1441,1.4075,0.00075583,0.97856,0.95994,1.8
0.1,0.6,1.3318,0.94259,0.23659,0.72401,0.79026,1.1401,1.4033,0.001146,0.95687,0.94444,1.8
0.1,0.6,1.3322,0.94743,0.23637,0.72747,0.79046,1.1362,1.3991,0.0017618,0.93547,0.92914,1.8
0.1,0.6,1.3326,0.95226,0.23614,0.72718,0.79073,1.1323,1.3949,0.002628,0.9144,0.91409,1.8
0.1,0.6,1.333,0.95707,0.23592,0.72652,0.79108,1.1285,1.3908,0.0037186,0.89361,0.89924,1.8
0.1,0.6,1.3333,0.96186,0.23571,0.72995,0.7915,1.1247,1.3868,0.0050711,0.87317,0.8847,1.8
0.1,0.6,1.3336,0.96667,0.23547,0.73334,0.792,1.121,1.3828,0.0066215,0.85298,0.87027,1.8
0.1,0.6,1.334,0.97149,0.23523,0.73669,0.79255,1.1173,1.3789,0.0083698,0.83304,0.856,1.8
0.1,0.6,1.3343,0.97627,0.23501,0.73259,0.79318,1.1137,1.375,0.010366,0.81342,0.842,1.8
0.1,0.6,1.3346,0.98104,0.23479,0.73593,0.79388,1.1101,1.3712,0.01258,0.79408,0.82822,1.8
0.1,0.6,1.3349,0.9858,0.23456,0.73923,0.79465,1.1066,1.3675,0.015003,0.77502,0.81463,1.8
0.1,0.6,1.3351,0.99054,0.23432,0.74249,0.79549,1.1032,1.3638,0.017653,0.75625,0.80127,1.8
0.1,0.6,1.3354,0.99529,0.23409,0.73865,0.79638,1.0997,1.3601,0.020472,0.73769,0.78801,1.8
0.1,0.6,1.3357,1,0.23387,0.74188,0.79735,1.0964,1.3566,0.023522,0.71944,0.77502,1.8
0.1,0.6,1.3359,1.0047,0.23364,0.74508,0.79838,1.0931,1.353,0.026755,0.70142,0.76217,1.8
0.1,0.6,1.3362,1.0094,0.2334,0.74824,0.79946,1.0898,1.3495,0.030182,0.68365,0.74952,1.8
0.1,0.6,1.3364,1.0141,0.23317,0.74463,0.80061,1.0866,1.3461,0.033793,0.66611,0.73704,1.8
0.1,0.6,1.3366,1.0187,0.23295,0.74776,0.80182,1.0834,1.3427,0.03762,0.64888,0.72481,1.8
0.1,0.6,1.3369,1.0233,0.23273,0.75085,0.80308,1.0802,1.3394,0.041603,0.63183,0.71268,1.8
0.1,0.6,1.3371,1.0279,0.2325,0.7539,0.8044,1.0771,1.3361,0.04576,0.615,0.70071,1.8
0.1,0.6,1.3373,1.0326,0.23226,0.75051,0.80576,1.0741,1.3328,0.050062,0.59834,0.68883,1.8
0.1,0.6,1.3375,1.0371,0.23204,0.75353,0.80719,1.0711,1.3296,0.054566,0.58198,0.67724,1.8
0.1,0.6,1.3378,1.0417,0.23181,0.75651,0.80866,1.0681,1.3264,0.059207,0.56576,0.66567,1.8
0.1,0.6,1.338,1.0462,0.23159,0.75946,0.81018,1.0651,1.3233,0.064023,0.54978,0.65432,1.8
0.1,0.6,1.3381,1.0507,0.23137,0.7563,0.81176,1.0622,1.3202,0.069005,0.53405,0.64319,1.8
0.1,0.6,1.3383,1.0552,0.23115,0.75921,0.81338,1.0594,1.3171,0.074112,0.51844,0.63211,1.8
0.1,0.6,1.3385,1.0597,0.23092,0.76208,0.81505,1.0565,1.3141,0.07937,0.50304,0.62118,1.8
0.1,0.6,1.3387,1.0642,0.2307,0.76492,0.81675,1.0537,1.3111,0.084761,0.48778,0.61032,1.8
0.1,0.6,1.3388,1.0685,0.23051,0.762,0.81853,1.051,1.3083,0.090371,0.473,0.60003,1.7999
0.1,0.6,1.339,1.073,0.23029,0.76481,0.82033,1.0482,1.3054,0.096034,0.45812,0.58948,1.7999
0.1,0.6,1.3393,1.0775,0.23004,0.76756,0.82215,1.0455,1.3024,0.10178,0.4432,0.57874,1.8
0.1,0.6,1.3395,1.0819,0.22981,0.77029,0.82402,1.0428,1.2996,0.10771,0.42862,0.56836,1.8
0.1,0.6,1.3396,1.0862,0.2296,0.76755,0.82594,1.0402,1.2968,0.11377,0.41429,0.55825,1.8
0.1,0.6,1.3398,1.0906,0.22938,0.77025,0.8279,1.0375,1.294,0.11993,0.40002,0.54811,1.8
0.1,0.6,1.3399,1.0949,0.22916,0.77292,0.82989,1.0349,1.2913,0.12623,0.38599,0.53821,1.8
0.1,0.6,1.3401,1.0992,0.22894,0.77037,0.83192,1.0324,1.2885,0.13264,0.37207,0.52836,1.8
0.1,0.6,1.3402,1.1034,0.22875,0.77303,0.834,1.0299,1.2859,0.13918,0.35852,0.51895,1.7999
0.1,0.6,1.3404,1.1077,0.2285,0.7756,0.83609,1.0273,1.2832,0.14579,0.34462,0.50889,1.8
0.1,0.6,1.3406,1.112,0.22827,0.77816,0.83823,1.0248,1.2805,0.15254,0.33113,0.49935,1.8
0.1,0.6,1.3407,1.1162,0.22806,0.7758,0.8404,1.0224,1.278,0.15939,0.31784,0.48999,1.8
0.1,0.6,1.3409,1.1203,0.22785,0.77833,0.84261,1.02,1.2754,0.16635,0.30463,0.48066,1.8
0.1,0.6,1.341,1.1245,0.22763,0.78081,0.84485,1.0176,1.2728,0.17342,0.29157,0.47143,1.8
0.1,0.6,1.3412,1.1286,0.2274,0.77863,0.84712,1.0152,1.2703,0.1806,0.27863,0.46229,1.8
0.1,0.6,1.3413,1.1327,0.22719,0.78108,0.84942,1.0128,1.2678,0.18787,0.26583,0.45325,1.8
0.1,0.6,1.3414,1.1366,0.22701,0.78351,0.85175,1.0105,1.2655,0.19523,0.2534,0.44467,1.7999
0.1,0.6,1.3416,1.1408,0.22675,0.78586,0.85414,1.0082,1.2629,0.20275,0.2406,0.4354,1.8
0.1,0.6,1.3416,1.1447,0.22657,0.78387,0.85652,1.0059,1.2606,0.21027,0.22846,0.42708,1.7999
0.1,0.6,1.3419,1.1488,0.22632,0.7862,0.85896,1.0036,1.2581,0.21798,0.21593,0.41804,1.8
0.1,0.6,1.342,1.1527,0.22611,0.78851,0.86142,1.0014,1.2558,0.22574,0.20376,0.40946,1.8
0.1,0.6,1.3421,1.1567,0.22588,0.78667,0.86391,0.99914,1.2534,0.2336,0.19165,0.40088,1.8
0.1,0.6,1.3422,1.1605,0.22571,0.78897,0.86639,0.99699,1.2512,0.24143,0.17995,0.39289,1.7999
0.1,0.6,1.3424,1.1645,0.22546,0.7912,0.86894,0.99475,1.2488,0.24948,0.16783,0.38414,1.8
0.1,0.6,1.3425,1.1683,0.22525,0.79343,0.8715,0.99258,1.2465,0.25754,0.15604,0.37583,1.8
0.1,0.6,1.3426,1.1721,0.22507,0.79181,0.87404,0.99046,1.2443,0.26556,0.14456,0.36796,1.7999
0.1,0.6,1.3427,1.1759,0.22486,0.79401,0.87662,0.98832,1.242,0.27371,0.1329,0.35976,1.7999
0.1,0.6,1.3429,1.1799,0.2246,0.79617,0.87925,0.98614,1.2397,0.28202,0.12107,0.3512,1.8
0.1,0.6,1.343,1.1837,0.22438,0.79471,0.88188,0.984,1.2374,0.29032,0.10949,0.343,1.8
0.1,0.6,1.3431,1.1874,0.22421,0.7969,0.88447,0.98194,1.2353,0.29848,0.098315,0.33542,1.7999
0.1,0.6,1.3433,1.1913,0.22396,0.79902,0.88715,0.9798,1.233,0.30694,0.086653,0.32698,1.8
0.1,0.6,1.3434,1.1951,0.2238,0.80121,0.88984,0.97771,1.2308,0.31543,0.075329,0.31896,1.8
0.1,0.6,1.3433,1.1988,0.22405,0.80047,0.89259,0.9758,1.2289,0.3241,0.064943,0.31199,1.7999
0.1,0.6,1.3432,1.2026,0.22451,0.80339,0.89549,0.9739,1.2269,0.33328,0.054659,0.30479,1.7999
0.1,0.6,1.3431,1.2068,0.22515,0.80659,0.89859,0.97201,1.2248,0.34306,0.044412,0.29728,1.8
0.1,0.6,1.3427,1.2105,0.22603,0.8069,0.9016,0.97033,1.2232,0.35253,0.035297,0.29128,1.7999
0.1,0.6,1.3423,1.2144,0.22709,0.81065,0.9048,0.96868,1.2214,0.36266,0.026316,0.28505,1.7999
0.1,0.6,1.3418,1.2187,0.22841,0.81491,0.90835,0.96706,1.2197,0.37384,0.017552,0.27855,1.8
0.1,0.6,1.3405,1.2206,0.22981,0.81554,0.91062,0.96612,1.2194,0.38103,0.012437,0.27779,1.7994
0.1,0.6,1.3396,1.2266,0.23218,0.82213,0.91569,0.9646,1.2172,0.39703,0.0041883,0.26968,1.8
0.1,0.6,1.3317,0.95093,0.23378,0.72941,0.79066,1.1363,1.3958,0.0024006,0.93621,0.91729,1.8
0.1,0.6,1.3321,0.95579,0.23356,0.72496,0.79091,1.1324,1.3916,0.0031862,0.91503,0.90216,1.8
0.1,0.6,1.3326,0.96064,0.23334,0.72836,0.79124,1.1286,1.3875,0.0042199,0.89417,0.88726,1.8
0.1,0.6,1.3329,0.96541,0.23316,0.73176,0.79168,1.1248,1.3835,0.0056252,0.8738,0.8729,1.7999
0.1,0.6,1.3333,0.97033,0.23291,0.73508,0.79212,1.1211,1.3795,0.0070172,0.8534,0.85815,1.8
0.1,0.6,1.3336,0.97509,0.23271,0.73095,0.79271,1.1174,1.3756,0.008889,0.83365,0.84424,1.7999
0.1,0.6,1.334,0.97996,0.23247,0.73425,0.79331,1.1138,1.3717,0.010765,0.81386,0.82997,1.8
0.1,0.6,1.3344,0.98477,0.23224,0.73754,0.794,1.1102,1.3679,0.012944,0.79447,0.81611,1.8
0.1,0.6,1.3347,0.98954,0.23202,0.74079,0.79478,1.1067,1.3642,0.015402,0.77546,0.80259,1.8
0.1,0.6,1.335,0.99433,0.23179,0.73694,0.79561,1.1032,1.3604,0.018032,0.75665,0.78914,1.8
0.1,0.6,1.3353,0.99905,0.23158,0.74012,0.79653,1.0998,1.3568,0.02092,0.7382,0.77603,1.8
0.1,0.6,1.3357,1.0038,0.23135,0.74331,0.79749,1.0965,1.3532,0.023967,0.71992,0.76297,1.8
0.1,0.6,1.3359,1.0085,0.23112,0.74646,0.79854,1.0932,1.3497,0.027264,0.702,0.75024,1.8
0.1,0.6,1.3362,1.0132,0.23089,0.74917,0.79963,1.0899,1.3462,0.030724,0.68426,0.73757,1.8
0.1,0.6,1.3365,1.0179,0.23068,0.74592,0.8008,1.0867,1.3428,0.034421,0.66686,0.72522,1.8
0.1,0.6,1.3367,1.0225,0.23046,0.74899,0.80203,1.0835,1.3394,0.038287,0.64965,0.71298,1.8
0.1,0.6,1.337,1.0272,0.23023,0.75203,0.80331,1.0804,1.3361,0.042318,0.63265,0.70086,1.8
0.1,0.6,1.3373,1.0318,0.23,0.75503,0.80465,1.0773,1.3328,0.046545,0.61591,0.68896,1.8
