a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.4,1.8853,1.2514,0.27391,0.74853,0.66408,0.80457,1.0928,0.23397,0.12699,0.41652,1.7998
0.3,0.4,1.8845,1.2567,0.27441,0.75228,0.66717,0.80241,1.0909,0.2422,0.1153,0.40953,1.7998
0.3,0.4,1.8836,1.2624,0.27503,0.75319,0.67039,0.80029,1.0891,0.2508,0.1038,0.40245,1.8
0.3,0.4,1.8823,1.2677,0.27576,0.75734,0.67367,0.79832,1.0875,0.25954,0.093134,0.39642,1.7998
0.3,0.4,1.8812,1.2735,0.27659,0.75886,0.67712,0.79634,1.0857,0.26873,0.082379,0.38987,1.8
0.3,0.4,1.8795,1.279,0.2775,0.76337,0.68059,0.79451,1.0843,0.278,0.072497,0.38442,1.7998
0.3,0.4,1.8781,1.2849,0.27853,0.76549,0.68427,0.79268,1.0827,0.2878,0.062532,0.37843,1.8
0.3,0.4,1.8763,1.2908,0.27963,0.77046,0.68802,0.79096,1.0813,0.29781,0.053253,0.37317,1.8
0.3,0.4,1.8741,1.2964,0.28081,0.77306,0.69184,0.78939,1.0802,0.30798,0.044735,0.36874,1.7998
0.3,0.4,1.872,1.3027,0.28216,0.77861,0.69595,0.78782,1.0789,0.31894,0.036232,0.36377,1.8
0.3,0.4,1.8694,1.3085,0.28354,0.78186,0.70004,0.78646,1.0779,0.32983,0.028865,0.3602,1.7998
0.3,0.4,1.8668,1.3152,0.28513,0.7859,0.70454,0.7851,1.0768,0.34184,0.0215,0.35595,1.8
0.3,0.4,1.8638,1.3216,0.2868,0.79222,0.70911,0.78394,1.076,0.35404,0.015183,0.35282,1.8
0.3,0.4,1.8604,1.328,0.2886,0.79689,0.71388,0.78295,1.0754,0.36674,0.0098366,0.35048,1.8
0.3,0.4,1.8566,1.3346,0.29056,0.80212,0.7189,0.78214,1.0749,0.38013,0.0054249,0.34881,1.7999
0.3,0.4,1.8524,1.3413,0.29268,0.80783,0.72412,0.78153,1.0747,0.39404,0.0021264,0.34803,1.7999
0.3,0.4,1.8493,1.3432,0.29435,0.81182,0.72636,0.78127,1.0758,0.40002,0.00072792,0.35216,1.7999
0.3,0.4,1.8984,1.1239,0.2695,0.7096,0.60157,0.86878,1.1454,0.067298,0.4749,0.61613,1.8
0.3,0.4,1.8978,1.1293,0.26961,0.70777,0.60381,0.86605,1.1429,0.073264,0.46011,0.60695,1.8
0.3,0.4,1.8973,1.1347,0.26972,0.71128,0.60607,0.86333,1.1405,0.079306,0.44539,0.59778,1.8
0.3,0.4,1.8968,1.1401,0.26982,0.71475,0.60837,0.86064,1.1381,0.085426,0.43078,0.58868,1.8
0.3,0.4,1.8963,1.1455,0.26993,0.71311,0.61069,0.85796,1.1358,0.091613,0.41627,0.57965,1.8
0.3,0.4,1.8958,1.1508,0.27003,0.71653,0.61303,0.8553,1.1334,0.097871,0.40185,0.57068,1.8
0.3,0.4,1.8954,1.1562,0.27011,0.71504,0.6154,0.85264,1.131,0.10419,0.38748,0.56171,1.8
0.3,0.4,1.8948,1.1615,0.2702,0.71842,0.6178,0.85002,1.1287,0.11059,0.37328,0.55296,1.8
0.3,0.4,1.8942,1.1667,0.2703,0.72176,0.62024,0.84745,1.1265,0.11709,0.35935,0.54454,1.7999
0.3,0.4,1.8938,1.172,0.27038,0.72044,0.62269,0.84486,1.1242,0.12361,0.3453,0.53584,1.7999
0.3,0.4,1.8934,1.1773,0.27046,0.72371,0.62516,0.84228,1.1219,0.13021,0.33135,0.52722,1.7999
0.3,0.4,1.8931,1.1827,0.2705,0.7269,0.62765,0.83968,1.1196,0.13684,0.31725,0.51825,1.8
0.3,0.4,1.8925,1.1878,0.27059,0.72576,0.63019,0.83719,1.1174,0.14361,0.30372,0.51017,1.7999
0.3,0.4,1.8923,1.1931,0.27063,0.7289,0.63272,0.83462,1.1151,0.15037,0.28983,0.50139,1.8
0.3,0.4,1.8919,1.1983,0.27068,0.72787,0.63529,0.8321,1.1129,0.15722,0.27618,0.49293,1.8
0.3,0.4,1.8913,1.2034,0.27075,0.73102,0.63789,0.82965,1.1108,0.16415,0.2629,0.48504,1.7999
0.3,0.4,1.8911,1.2086,0.27077,0.73406,0.64049,0.82713,1.1085,0.17108,0.24923,0.47642,1.8
0.3,0.4,1.8906,1.2137,0.27083,0.73321,0.64313,0.8247,1.1065,0.17811,0.23604,0.46855,1.7999
0.3,0.4,1.8904,1.2189,0.27085,0.73622,0.64577,0.8222,1.1042,0.18515,0.22251,0.46002,1.8
0.3,0.4,1.8901,1.2241,0.27088,0.73922,0.64843,0.81974,1.1021,0.19225,0.20921,0.45182,1.8
0.3,0.4,1.8895,1.2291,0.27094,0.73854,0.65112,0.81735,1.1,0.1994,0.19624,0.44416,1.7999
0.3,0.4,1.8894,1.2343,0.27095,0.74147,0.6538,0.81488,1.0978,0.20656,0.18286,0.43574,1.8
0.3,0.4,1.8891,1.2394,0.27096,0.74091,0.6565,0.81245,1.0957,0.21377,0.16969,0.42762,1.8
0.3,0.4,1.8886,1.2444,0.27101,0.74387,0.65922,0.81008,1.0937,0.221,0.15687,0.42007,1.7999
0.3,0.4,1.8882,1.2497,0.27124,0.74712,0.66209,0.80773,1.0916,0.22867,0.14412,0.41205,1.8
0.3,0.4,1.8873,1.2549,0.27167,0.74741,0.66508,0.80556,1.0898,0.23663,0.13236,0.40528,1.7998
0.3,0.4,1.8867,1.2604,0.27222,0.75119,0.6682,0.80337,1.0879,0.24495,0.1205,0.39795,1.8
0.3,0.4,1.8855,1.2657,0.27287,0.75207,0.67138,0.80133,1.0862,0.25343,0.10945,0.39164,1.7998
0.3,0.4,1.8846,1.2714,0.27363,0.75625,0.67471,0.79926,1.0844,0.26231,0.098226,0.3847,1.8
0.3,0.4,1.8832,1.2768,0.27446,0.75767,0.67806,0.79736,1.0829,0.27125,0.087923,0.379,1.7998
0.3,0.4,1.882,1.2826,0.27541,0.76222,0.68159,0.79543,1.0812,0.28065,0.077449,0.37264,1.8
0.3,0.4,1.8804,1.2884,0.27642,0.76424,0.68519,0.79361,1.0797,0.29025,0.067603,0.36697,1.8
0.3,0.4,1.8787,1.2942,0.27753,0.76914,0.6889,0.79187,1.0783,0.30014,0.058169,0.3616,1.8
0.3,0.4,1.8767,1.2999,0.2787,0.77168,0.69267,0.79027,1.0771,0.31019,0.049472,0.35704,1.7998
0.3,0.4,1.8748,1.3062,0.28004,0.77715,0.69674,0.78864,1.0757,0.32104,0.040688,0.3518,1.8
0.3,0.4,1.8725,1.3123,0.28145,0.78045,0.70086,0.78719,1.0746,0.33204,0.032781,0.34754,1.8
0.3,0.4,1.8699,1.3185,0.28295,0.78415,0.70513,0.78585,1.0736,0.34342,0.025524,0.34381,1.8
0.3,0.4,1.867,1.3248,0.28457,0.79031,0.70961,0.78462,1.0727,0.35535,0.018864,0.34043,1.8
0.3,0.4,1.8638,1.3313,0.28633,0.79485,0.71428,0.78355,1.072,0.36782,0.013059,0.33771,1.7999
0.3,0.4,1.8603,1.3379,0.28824,0.79992,0.7192,0.78264,1.0714,0.38093,0.0081368,0.33562,1.7999
0.3,0.4,1.8564,1.3449,0.29035,0.8057,0.72451,0.7819,1.071,0.39508,0.004129,0.33403,1.8
0.3,0.4,1.8524,1.3501,0.29236,0.81208,0.72883,0.78147,1.0713,0.40662,0.0017863,0.33513,1.7999
0.3,0.4,1.8998,1.1228,0.26667,0.706,0.59986,0.87219,1.1445,0.062757,0.49342,0.61299,1.8
0.3,0.4,1.8993,1.1282,0.26678,0.70948,0.60209,0.86945,1.1421,0.068703,0.47855,0.60366,1.8
0.3,0.4,1.8987,1.1335,0.26694,0.70763,0.60438,0.86678,1.1398,0.074794,0.46405,0.59488,1.7999
0.3,0.4,1.8982,1.1388,0.26706,0.71108,0.60667,0.86408,1.1374,0.080903,0.44944,0.58578,1.7999
0.3,0.4,1.8979,1.1443,0.26714,0.70933,0.60897,0.86135,1.1349,0.087037,0.43468,0.57634,1.8
0.3,0.4,1.8975,1.1496,0.26726,0.71274,0.61132,0.8587,1.1325,0.093298,0.4203,0.56744,1.8
0.3,0.4,1.897,1.1549,0.26737,0.7161,0.61369,0.85606,1.1302,0.099626,0.40597,0.55855,1.8
0.3,0.4,1.8964,1.1601,0.26749,0.71459,0.6161,0.85347,1.128,0.10606,0.39194,0.55006,1.7999
0.3,0.4,1.896,1.1654,0.26759,0.71789,0.61852,0.85086,1.1256,0.11251,0.37779,0.5413,1.7999
0.3,0.4,1.8958,1.1708,0.26766,0.72113,0.62097,0.84823,1.1233,0.11902,0.36357,0.53227,1.8
0.3,0.4,1.8952,1.1759,0.26778,0.71979,0.62345,0.84569,1.1211,0.12565,0.34982,0.524,1.7999
0.3,0.4,1.8948,1.1812,0.26787,0.723,0.62595,0.84314,1.1188,0.13232,0.33597,0.51545,1.7999
0.3,0.4,1.8946,1.1865,0.26792,0.72613,0.62847,0.84055,1.1165,0.13903,0.32195,0.50653,1.8
0.3,0.4,1.894,1.1916,0.26802,0.72494,0.63103,0.83807,1.1144,0.14584,0.30851,0.49852,1.7999
0.3,0.4,1.8938,1.1968,0.26807,0.72802,0.63359,0.83552,1.1121,0.15268,0.29471,0.4898,1.8
0.3,0.4,1.8935,1.202,0.26813,0.72695,0.63618,0.83303,1.1099,0.15959,0.28118,0.48148,1.8
0.3,0.4,1.893,1.207,0.26821,0.73004,0.63879,0.83058,1.1078,0.16655,0.26792,0.47356,1.7999
0.3,0.4,1.8928,1.2123,0.26824,0.73303,0.64142,0.82806,1.1055,0.17356,0.25429,0.46491,1.8
0.3,0.4,1.8923,1.2173,0.26833,0.73216,0.64407,0.82565,1.1035,0.18062,0.24122,0.45717,1.7999
0.3,0.4,1.8921,1.2225,0.26836,0.73513,0.64673,0.82316,1.1012,0.18772,0.22774,0.44868,1.8
0.3,0.4,1.8918,1.2276,0.2684,0.73808,0.64941,0.82072,1.0991,0.19485,0.21448,0.4405,1.8
0.3,0.4,1.8913,1.2325,0.26847,0.73737,0.65209,0.81833,1.0971,0.20201,0.20155,0.43288,1.7999
0.3,0.4,1.8912,1.2377,0.26848,0.74027,0.65479,0.81587,1.0949,0.20921,0.1882,0.42448,1.8
0.3,0.4,1.8909,1.2428,0.26851,0.73967,0.6575,0.81345,1.0928,0.21643,0.1751,0.41646,1.8
0.3,0.4,1.8903,1.2478,0.26864,0.74271,0.66026,0.81111,1.0908,0.22378,0.16243,0.40898,1.7999
0.3,0.4,1.89,1.2532,0.26897,0.74606,0.66319,0.80879,1.0887,0.2316,0.14984,0.40107,1.8
0.3,0.4,1.8891,1.2583,0.26946,0.7464,0.66619,0.80663,1.0869,0.2396,0.13817,0.39436,1.7999
0.3,0.4,1.8885,1.2639,0.27005,0.7502,0.66933,0.80444,1.085,0.24796,0.12628,0.38695,1.8
0.3,0.4,1.8874,1.2691,0.27075,0.75107,0.67249,0.8024,1.0833,0.2564,0.11523,0.3807,1.7998
0.3,0.4,1.8865,1.2748,0.27153,0.75522,0.6758,0.80033,1.0815,0.26522,0.104,0.37381,1.8
0.3,0.4,1.8852,1.2803,0.27238,0.75662,0.67914,0.79839,1.0799,0.27413,0.093502,0.36785,1.7999
0.3,0.4,1.8841,1.2861,0.27333,0.76112,0.68264,0.79645,1.0783,0.28344,0.082986,0.36152,1.8
0.3,0.4,1.8825,1.2917,0.27434,0.76305,0.68616,0.79464,1.0768,0.29284,0.073196,0.35609,1.7999
0.3,0.4,1.8811,1.2977,0.27547,0.76794,0.68988,0.79283,1.0753,0.30276,0.063372,0.35019,1.8
0.3,0.4,1.8792,1.3035,0.27667,0.77051,0.69366,0.79115,1.074,0.31284,0.054291,0.34513,1.8
0.3,0.4,1.8773,1.3095,0.27796,0.77576,0.69758,0.78956,1.0727,0.32329,0.045628,0.34032,1.8
0.3,0.4,1.8751,1.3157,0.27936,0.779,0.70166,0.78804,1.0715,0.33417,0.037418,0.33577,1.8
0.3,0.4,1.8726,1.3216,0.2808,0.78247,0.70576,0.78669,1.0706,0.34511,0.030105,0.33224,1.7998
0.3,0.4,1.87,1.3282,0.28242,0.7886,0.71024,0.78537,1.0695,0.35703,0.022923,0.32826,1.8
0.3,0.4,1.867,1.3346,0.28415,0.793,0.71482,0.78422,1.0687,0.36926,0.016726,0.32524,1.8
0.3,0.4,1.8637,1.3405,0.2859,0.79747,0.7193,0.7833,1.0683,0.38121,0.011711,0.3236,1.7997
0.3,0.4,1.8601,1.3481,0.28804,0.80347,0.72478,0.7824,1.0676,0.39581,0.006831,0.32086,1.8
0.3,0.4,1.8559,1.3549,0.2902,0.8109,0.73005,0.7818,1.0674,0.40986,0.003578,0.32009,1.8
0.3,0.4,1.9012,1.1165,0.26364,0.69913,0.59612,0.87847,1.1462,0.052765,0.5274,0.61947,1.8
0.3,0.4,1.9006,1.1217,0.26381,0.70265,0.59833,0.87575,1.1439,0.058674,0.51266,0.61051,1.7999
0.3,0.4,1.9002,1.127,0.26394,0.7061,0.60056,0.873,1.1414,0.064609,0.4978,0.60124,1.7999
0.3,0.4,1.8999,1.1325,0.26405,0.70411,0.6028,0.87025,1.1389,0.070587,0.48287,0.59171,1.8
0.3,0.4,1.8995,1.1378,0.26419,0.70752,0.60509,0.86755,1.1365,0.076683,0.46823,0.58259,1.8
0.3,0.4,1.8991,1.1431,0.26432,0.7109,0.60741,0.86487,1.1341,0.082863,0.45371,0.57355,1.8
0.3,0.4,1.8987,1.1484,0.26444,0.70912,0.60975,0.8622,1.1318,0.089115,0.43928,0.56458,1.8
0.3,0.4,1.8983,1.1537,0.26457,0.71246,0.61212,0.85956,1.1294,0.095434,0.42494,0.55568,1.8
0.3,0.4,1.8979,1.159,0.26468,0.71574,0.61452,0.85693,1.1271,0.10183,0.41071,0.54686,1.8
0.3,0.4,1.8974,1.1641,0.26483,0.71418,0.61695,0.85436,1.1249,0.10832,0.39678,0.53844,1.7999
0.3,0.4,1.8972,1.1695,0.26492,0.7174,0.6194,0.85173,1.1225,0.11483,0.38254,0.52941,1.8
0.3,0.4,1.8968,1.1747,0.26502,0.71597,0.62187,0.84915,1.1202,0.12144,0.36855,0.52071,1.8
0.3,0.4,1.8963,1.1798,0.26516,0.7192,0.62438,0.84664,1.1181,0.12812,0.35493,0.51258,1.7999
