a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.5,2.0088,0.97993,0.22963,0.58374,0.50493,0.92612,1.0551,0.18838,0.35868,0.42124,2.416
0.1,0.5,1.9987,0.98667,0.22937,0.58532,0.50958,0.92141,1.0528,0.19866,0.34371,0.40927,2.3995
0.1,0.5,1.9896,0.99342,0.22997,0.59398,0.51433,0.9167,1.0504,0.20912,0.32875,0.39723,2.3878
0.1,0.5,1.9798,1.0003,0.2301,0.59608,0.51916,0.912,1.048,0.21979,0.3138,0.38509,2.3734
0.1,0.5,1.9709,1.0072,0.23113,0.60322,0.52405,0.90736,1.0456,0.23058,0.29907,0.37326,2.3638
0.1,0.5,1.962,1.014,0.23201,0.61371,0.52886,0.90293,1.0435,0.2412,0.285,0.3625,2.3538
0.1,0.5,1.9525,1.0219,0.23271,0.62707,0.53415,0.89825,1.041,0.25288,0.27012,0.35007,2.3425
0.1,0.5,1.9429,1.0295,0.233,0.63659,0.53931,0.89381,1.0388,0.26425,0.25602,0.33892,2.3296
0.1,0.5,1.9326,1.0375,0.23283,0.64776,0.54475,0.88939,1.0366,0.27625,0.24197,0.32763,2.3142
0.1,0.5,1.9235,1.0448,0.23329,0.65689,0.54988,0.88534,1.0347,0.28759,0.22909,0.31812,2.303
0.1,0.5,1.9136,1.0538,0.23361,0.6668,0.5559,0.88091,1.0324,0.30088,0.21502,0.30642,2.2903
0.1,0.5,1.9033,1.0616,0.23278,0.67561,0.56213,0.87701,1.0304,0.31462,0.20263,0.2968,2.273
0.1,0.5,1.8935,1.0694,0.23225,0.6843,0.56872,0.87324,1.0286,0.32916,0.19066,0.28755,2.2578
0.1,0.5,1.8843,1.0772,0.23228,0.69298,0.57529,0.86964,1.0269,0.34367,0.17921,0.27911,2.2455
0.1,0.5,1.8751,1.086,0.23242,0.70222,0.58244,0.86595,1.0251,0.35945,0.16749,0.26978,2.2337
0.1,0.5,1.8666,1.093,0.23215,0.70993,0.58847,0.86287,1.0237,0.37275,0.1577,0.26305,2.2215
0.1,0.5,1.8553,1.1032,0.23143,0.72043,0.59697,0.85893,1.0217,0.39151,0.14517,0.25274,2.2043
0.1,0.5,1.8477,1.11,0.23184,0.7279,0.60283,0.85621,1.0206,0.40443,0.13654,0.24723,2.1958
0.1,0.5,1.8387,1.1186,0.23194,0.73681,0.61006,0.85306,1.0191,0.42039,0.12654,0.23989,2.1846
0.1,0.5,1.828,1.1267,0.23073,0.74339,0.61754,0.84994,1.0177,0.43691,0.11662,0.23261,2.1671
0.1,0.5,1.8158,1.1385,0.23021,0.75512,0.62766,0.84606,1.0157,0.45925,0.10429,0.22237,2.1504
0.1,0.5,1.8062,1.1461,0.22949,0.76136,0.63496,0.84337,1.0145,0.47535,0.095721,0.21651,2.1363
0.1,0.5,1.7978,1.1541,0.22955,0.76854,0.64229,0.84077,1.0134,0.49152,0.087472,0.21092,2.1262
0.1,0.5,1.7885,1.1617,0.22909,0.77624,0.64976,0.83824,1.0123,0.50801,0.079438,0.20555,2.1136
0.1,0.5,1.781,1.1665,0.22834,0.78218,0.65513,0.83639,1.0117,0.51986,0.073562,0.20253,2.1023
0.1,0.5,1.7817,1.1626,0.22907,0.77897,0.65273,0.83686,1.0128,0.51457,0.075055,0.20785,2.1049
0.1,0.5,1.7787,1.1628,0.22905,0.7787,0.65397,0.83628,1.013,0.5173,0.073197,0.20902,2.1011
0.1,0.5,1.7754,1.1631,0.22902,0.77874,0.65535,0.83567,1.0133,0.52035,0.071259,0.21032,2.0968
0.1,0.5,1.7721,1.1634,0.22899,0.78073,0.65673,0.83507,1.0135,0.52339,0.069348,0.21163,2.0926
0.1,0.5,1.7689,1.1637,0.22895,0.78086,0.65807,0.83448,1.0138,0.52635,0.067493,0.21301,2.0885
0.1,0.5,1.7657,1.1639,0.22891,0.78104,0.65942,0.8339,1.0141,0.52933,0.065636,0.21441,2.0844
0.1,0.5,1.7624,1.1642,0.22887,0.78125,0.66081,0.83331,1.0144,0.5324,0.063756,0.21578,2.0802
0.1,0.5,1.7587,1.165,0.22872,0.78355,0.66267,0.83259,1.0145,0.5365,0.061475,0.21668,2.0752
0.1,0.5,1.7563,1.1646,0.22879,0.78383,0.66338,0.8322,1.015,0.53807,0.060247,0.21874,2.0724
0.1,0.5,1.758,1.1603,0.22966,0.78011,0.66033,0.83289,1.0162,0.53133,0.062422,0.22481,2.0765
0.1,0.5,2.2526,0.83043,0.24837,0.48687,0.42201,1.0757,1.132,0.0053956,0.8341,0.80827,2.9772
0.1,0.5,2.2461,0.83513,0.2467,0.4923,0.42269,1.0695,1.1285,0.0068874,0.81442,0.79078,2.9502
0.1,0.5,2.2386,0.84006,0.24493,0.48757,0.42352,1.063,1.125,0.008714,0.79362,0.77301,2.9213
0.1,0.5,2.2305,0.84513,0.24308,0.49378,0.4245,1.0563,1.1214,0.010895,0.77232,0.75523,2.8911
0.1,0.5,2.2222,0.85024,0.24118,0.50007,0.42561,1.0498,1.118,0.013345,0.7516,0.73776,2.8614
0.1,0.5,2.2136,0.85551,0.23948,0.49636,0.42688,1.0434,1.1146,0.016149,0.73136,0.72058,2.833
0.1,0.5,2.2044,0.86086,0.23775,0.50317,0.42834,1.037,1.1112,0.019366,0.71095,0.70357,2.804
0.1,0.5,2.195,0.86621,0.2356,0.50998,0.42997,1.0307,1.1079,0.022966,0.69106,0.68688,2.7731
0.1,0.5,2.185,0.87166,0.23334,0.50705,0.43182,1.0246,1.1046,0.027043,0.67167,0.67052,2.7417
0.1,0.5,2.1747,0.87723,0.23144,0.51441,0.43389,1.0186,1.1014,0.031603,0.65244,0.65446,2.7126
0.1,0.5,2.1637,0.8829,0.22932,0.52208,0.43624,1.0126,1.0983,0.036803,0.63358,0.63887,2.6821
0.1,0.5,2.1525,0.88862,0.22721,0.52015,0.43886,1.0069,1.0953,0.042577,0.61533,0.62361,2.6523
0.1,0.5,2.1402,0.89445,0.22475,0.52836,0.44184,1.0013,1.0924,0.04915,0.59756,0.60892,2.6203
0.1,0.5,2.1268,0.90038,0.22195,0.52749,0.4452,0.9959,1.0896,0.056571,0.5804,0.59481,2.5867
0.1,0.5,2.1144,0.90621,0.21997,0.53592,0.44907,0.99075,1.0869,0.06512,0.56406,0.58146,2.5586
0.1,0.5,2.1066,0.91158,0.22028,0.53367,0.45306,0.98567,1.0843,0.073923,0.54789,0.56827,2.5457
0.1,0.5,2.099,0.91689,0.22078,0.54057,0.45709,0.98061,1.0817,0.082801,0.53184,0.5553,2.534
0.1,0.5,2.0924,0.92215,0.22188,0.53845,0.46121,0.97559,1.0792,0.091891,0.51589,0.54232,2.526
0.1,0.5,2.0856,0.92743,0.22307,0.54516,0.46538,0.9706,1.0766,0.10111,0.50002,0.52942,2.5182
0.1,0.5,2.0758,0.93325,0.22265,0.55284,0.46961,0.96561,1.074,0.11043,0.48416,0.51642,2.5003
0.1,0.5,2.0686,0.93864,0.22379,0.55157,0.47381,0.96065,1.0715,0.11972,0.46842,0.50374,2.492
0.1,0.5,2.0595,0.94445,0.22386,0.55928,0.47808,0.95571,1.069,0.12913,0.4527,0.49098,2.4772
0.1,0.5,2.0525,0.95007,0.22528,0.55846,0.4824,0.95076,1.0664,0.13867,0.43698,0.47812,2.4704
0.1,0.5,2.044,0.95596,0.22594,0.5663,0.48678,0.94587,1.0639,0.14833,0.42143,0.46552,2.4589
0.1,0.5,2.0358,0.96194,0.22683,0.56634,0.4912,0.941,1.0614,0.15808,0.40595,0.45298,2.4487
0.1,0.5,2.0261,0.96824,0.22675,0.57461,0.49567,0.93615,1.059,0.16794,0.39055,0.44051,2.433
0.1,0.5,2.0175,0.97461,0.22748,0.58274,0.50019,0.93133,1.0565,0.17793,0.37524,0.42813,2.4222
0.1,0.5,2.0103,0.98106,0.22917,0.58348,0.50476,0.92657,1.0541,0.18801,0.36011,0.41603,2.417
0.1,0.5,2.0003,0.98791,0.22905,0.58514,0.50947,0.92181,1.0517,0.1984,0.34498,0.40372,2.4011
0.1,0.5,1.9916,0.99457,0.22999,0.59369,0.51417,0.91712,1.0493,0.20879,0.33008,0.39183,2.3913
0.1,0.5,1.9813,1.0015,0.22964,0.59581,0.519,0.91241,1.0469,0.21944,0.31512,0.37968,2.3744
0.1,0.5,1.9735,1.0085,0.23152,0.60768,0.52389,0.90777,1.0445,0.23023,0.30039,0.36785,2.3695
0.1,0.5,1.9634,1.0157,0.23147,0.61856,0.52885,0.90323,1.0423,0.24118,0.28595,0.35638,2.3544
0.1,0.5,1.9543,1.0232,0.23222,0.62933,0.53395,0.8987,1.04,0.25244,0.27156,0.34488,2.3437
0.1,0.5,1.9447,1.031,0.23246,0.63847,0.53916,0.89423,1.0377,0.26393,0.25736,0.33353,2.3307
0.1,0.5,1.9356,1.0394,0.23341,0.64826,0.54461,0.88982,1.0355,0.27595,0.24332,0.32226,2.3212
0.1,0.5,1.925,1.0473,0.23263,0.65704,0.55008,0.88555,1.0334,0.28802,0.22977,0.31163,2.3033
0.1,0.5,1.9156,1.0558,0.23302,0.66927,0.5559,0.88131,1.0313,0.30088,0.2163,0.30089,2.2916
0.1,0.5,1.9056,1.0633,0.23221,0.67615,0.56215,0.87752,1.0294,0.31466,0.20425,0.29167,2.2748
0.1,0.5,1.8956,1.0711,0.23134,0.68359,0.56875,0.87375,1.0276,0.32922,0.19229,0.28245,2.258
0.1,0.5,1.8868,1.0794,0.23163,0.69373,0.5755,0.87008,1.0258,0.34412,0.18062,0.27349,2.2471
0.1,0.5,1.8788,1.0868,0.23204,0.70275,0.58159,0.86686,1.0244,0.35757,0.17037,0.26628,2.2378
0.1,0.5,1.8686,1.0966,0.23165,0.71058,0.58951,0.86294,1.0224,0.37505,0.15793,0.25616,2.223
0.1,0.5,1.8598,1.1034,0.23115,0.71848,0.59556,0.86001,1.0211,0.3884,0.14861,0.2499,2.2098
0.1,0.5,1.8493,1.1139,0.23097,0.72972,0.60413,0.85617,1.0192,0.4073,0.1364,0.23996,2.1957
0.1,0.5,1.8396,1.1234,0.23095,0.73812,0.61199,0.8528,1.0175,0.42466,0.12571,0.23183,2.1832
0.1,0.5,1.8313,1.1288,0.2302,0.74443,0.61737,0.85048,1.0167,0.43653,0.11833,0.2276,2.1702
0.1,0.5,1.8201,1.1398,0.22983,0.7553,0.62681,0.84683,1.0148,0.45736,0.10673,0.21822,2.1551
0.1,0.5,1.8107,1.1489,0.22978,0.76445,0.63493,0.84388,1.0135,0.47527,0.097354,0.21141,2.1433
0.1,0.5,1.8019,1.1572,0.22969,0.77284,0.6425,0.8412,1.0123,0.49198,0.088827,0.20552,2.1323
0.1,0.5,1.7921,1.1644,0.22861,0.77823,0.6499,0.8387,1.0113,0.50833,0.080892,0.20023,2.1172
0.1,0.5,1.7833,1.1702,0.22757,0.78272,0.65631,0.83654,1.0105,0.52247,0.074046,0.19609,2.1036
0.1,0.5,1.785,1.1652,0.22853,0.77945,0.65299,0.83726,1.0117,0.51513,0.076312,0.20234,2.1078
0.1,0.5,1.781,1.1664,0.22833,0.78212,0.65511,0.8364,1.0117,0.51982,0.073584,0.20253,2.1023
0.1,0.5,1.7799,1.1646,0.22869,0.78189,0.65453,0.83634,1.0124,0.51854,0.073392,0.20579,2.1017
0.1,0.5,1.7788,1.1628,0.22905,0.77871,0.65397,0.83628,1.013,0.5173,0.073201,0.20901,2.1011
0.1,0.5,1.7749,1.1642,0.22919,0.77965,0.65616,0.83544,1.0131,0.52214,0.07053,0.20952,2.0967
0.1,0.5,1.7721,1.1634,0.22899,0.78074,0.65673,0.83506,1.0135,0.5234,0.069339,0.21163,2.0926
0.1,0.5,1.7688,1.1638,0.22895,0.78102,0.65819,0.83445,1.0138,0.5266,0.067386,0.21291,2.0884
0.1,0.5,1.7654,1.1642,0.22887,0.7814,0.65965,0.83383,1.014,0.52983,0.065432,0.21419,2.084
0.1,0.5,1.7675,1.1594,0.2298,0.77724,0.65631,0.83459,1.0153,0.52247,0.067821,0.22049,2.0886
0.1,0.5,1.7593,1.1644,0.22884,0.78308,0.6621,0.83275,1.0147,0.53523,0.061991,0.21725,2.0763
0.1,0.5,2.2468,0.83638,0.24623,0.4927,0.42277,1.0696,1.1274,0.0070623,0.81447,0.78514,2.9492
0.1,0.5,2.2392,0.84135,0.24447,0.48803,0.42361,1.0629,1.1238,0.0089226,0.79345,0.76734,2.9201
0.1,0.5,2.2318,0.84621,0.24268,0.49382,0.42454,1.0568,1.1204,0.010966,0.77394,0.75011,2.8921
0.1,0.5,2.2236,0.85134,0.24078,0.50011,0.42565,1.0503,1.1169,0.01342,0.75322,0.73263,2.8624
0.1,0.5,2.2148,0.85672,0.23942,0.49659,0.42693,1.0438,1.1135,0.016246,0.73275,0.71543,2.8357
0.1,0.5,2.2058,0.86197,0.23736,0.50321,0.42838,1.0375,1.1102,0.019441,0.71257,0.69845,2.8051
0.1,0.5,2.1964,0.86733,0.23528,0.51,0.43,1.0313,1.1068,0.02302,0.69285,0.68177,2.7748
0.1,0.5,2.1863,0.87283,0.23323,0.50719,0.43187,1.0251,1.1036,0.027144,0.67315,0.66541,2.7443
0.1,0.5,2.1761,0.87837,0.23115,0.51448,0.43392,1.0191,1.1004,0.031679,0.6541,0.64934,2.7144
0.1,0.5,2.1651,0.88406,0.22904,0.52209,0.43627,1.0132,1.0973,0.03687,0.6353,0.63371,2.684
0.1,0.5,2.1541,0.88977,0.22715,0.52014,0.4389,1.0074,1.0943,0.042657,0.61696,0.61849,2.6554
0.1,0.5,2.1415,0.89562,0.22442,0.5284,0.44188,1.0018,1.0914,0.049235,0.5992,0.60381,2.6217
0.1,0.5,2.1281,0.90153,0.22163,0.52752,0.44523,0.99641,1.0886,0.056646,0.58204,0.58978,2.5882
0.1,0.5,2.117,0.90725,0.22027,0.53551,0.44911,0.99127,1.0859,0.065206,0.5657,0.57635,2.5642
0.1,0.5,2.1093,0.91261,0.22065,0.53323,0.45309,0.98617,1.0833,0.073974,0.5495,0.56314,2.5518
0.1,0.5,2.1015,0.91795,0.22106,0.54018,0.45709,0.98111,1.0807,0.082818,0.53342,0.55014,2.5394
0.1,0.5,2.0936,0.92337,0.22148,0.53838,0.4612,0.97608,1.0781,0.091871,0.51745,0.53714,2.5272
0.1,0.5,2.0855,0.92884,0.22193,0.54559,0.46536,0.97108,1.0756,0.10105,0.50156,0.52422,2.5147
0.1,0.5,2.0787,0.93426,0.22318,0.55241,0.46957,0.96608,1.073,0.11034,0.48567,0.5112,2.5073
0.1,0.5,2.0698,0.9399,0.22329,0.55158,0.47377,0.96113,1.0705,0.11961,0.46992,0.4985,2.4926
0.1,0.5,2.0609,0.94569,0.22346,0.55922,0.47803,0.95618,1.0679,0.12901,0.45419,0.48573,2.4785
0.1,0.5,2.0538,0.95127,0.22482,0.55838,0.48231,0.95124,1.0654,0.13847,0.4385,0.47303,2.4713
0.1,0.5,2.0464,0.95707,0.22623,0.5659,0.48669,0.94632,1.0629,0.14814,0.42287,0.46022,2.4642
0.1,0.5,2.0371,0.9632,0.22634,0.56625,0.4911,0.94144,1.0604,0.15788,0.40738,0.44767,2.4494
0.1,0.5,2.0277,0.96944,0.22651,0.57443,0.49557,0.93659,1.0579,0.16773,0.39194,0.43522,2.4351
0.1,0.5,2.0194,0.97578,0.22739,0.58247,0.50007,0.93177,1.0554,0.17767,0.37662,0.42279,2.4252
0.1,0.5,2.0116,0.98232,0.2287,0.58332,0.50466,0.92698,1.053,0.18779,0.36141,0.4105,2.4177
0.1,0.5,2.0028,0.98904,0.22941,0.58485,0.50933,0.92223,1.0506,0.1981,0.34633,0.39835,2.4066
0.1,0.5,1.9931,0.99576,0.22953,0.59345,0.51403,0.91754,1.0482,0.20847,0.33142,0.38644,2.3922
0.1,0.5,1.9841,1.0027,0.2303,0.60022,0.51885,0.91283,1.0458,0.21911,0.31646,0.37429,2.3814
0.1,0.5,1.9756,1.0097,0.23148,0.61095,0.5237,0.90823,1.0435,0.22981,0.30182,0.36264,2.373
0.1,0.5,1.9651,1.0171,0.23097,0.61994,0.52871,0.90365,1.0412,0.24087,0.2873,0.35102,2.3554
0.1,0.5,1.9561,1.0248,0.23169,0.63047,0.53382,0.89913,1.0389,0.25214,0.27292,0.3395,2.3449
0.1,0.5,1.9465,1.0328,0.23192,0.6409,0.53908,0.89463,1.0366,0.26375,0.25861,0.32797,2.3318
0.1,0.5,1.937,1.041,0.2323,0.65237,0.54449,0.89025,1.0344,0.27568,0.24471,0.31691,2.3196
0.1,0.5,1.927,1.0492,0.23204,0.66022,0.55004,0.88595,1.0323,0.28793,0.23103,0.30607,2.3045
0.1,0.5,1.918,1.0575,0.23248,0.67213,0.55576,0.88186,1.0303,0.30056,0.21804,0.29596,2.2935
0.1,0.5,1.908,1.0652,0.23164,0.67933,0.5622,0.87804,1.0284,0.31477,0.20591,0.28658,2.2766
0.1,0.5,1.8987,1.0735,0.23152,0.68907,0.56897,0.8742,1.0265,0.32972,0.19371,0.27702,2.2635
0.1,0.5,1.8906,1.0819,0.23228,0.69829,0.57561,0.87059,1.0248,0.34436,0.18223,0.26833,2.2552
0.1,0.5,1.8815,1.0888,0.23145,0.70564,0.58165,0.86739,1.0234,0.35769,0.17205,0.26121,2.2399
0.1,0.5,1.8716,1.0969,0.23045,0.71175,0.58854,0.86391,1.0217,0.3729,0.161,0.25286,2.2235
0.1,0.5,1.8627,1.1056,0.23056,0.72113,0.5956,0.86054,1.0201,0.38848,0.15028,0.24482,2.2122
0.1,0.5,1.8523,1.1162,0.23037,0.73234,0.60418,0.85668,1.0181,0.40741,0.13802,0.23483,2.1983
0.1,0.5,1.8453,1.1229,0.23081,0.73909,0.60984,0.85411,1.0171,0.41991,0.12987,0.22976,2.1906
0.1,0.5,1.8319,1.1342,0.22911,0.74861,0.61979,0.85012,1.015,0.44188,0.1172,0.21918,2.1683
0.1,0.5,1.8246,1.143,0.23016,0.75721,0.62693,0.84731,1.0138,0.45763,0.10827,0.21298,2.1624
0.1,0.5,1.8144,1.1512,0.22925,0.76434,0.63485,0.84444,1.0125,0.47511,0.099142,0.20646,2.1469
0.1,0.5,1.8091,1.1534,0.22895,0.76679,0.63786,0.84317,1.0124,0.48176,0.095107,0.20575,2.1393
0.1,0.5,1.8036,1.1571,0.22896,0.77146,0.64182,0.84164,1.012,0.49049,0.090234,0.20391,2.1323
0.1,0.5,1.7887,1.171,0.22738,0.78462,0.65474,0.83752,1.0098,0.51901,0.07715,0.19267,2.1099
0.1,0.5,1.7835,1.1759,0.228,0.78875,0.65938,0.83592,1.0093,0.52924,0.07207,0.19045,2.1053
0.1,0.5,1.7841,1.1692,0.22777,0.78117,0.65545,0.83678,1.0107,0.52057,0.074784,0.1972,2.105
0.1,0.5,1.7821,1.1682,0.22798,0.78204,0.65566,0.83646,1.0111,0.52102,0.073785,0.19955,2.1029
0.1,0.5,1.7805,1.1678,0.22866,0.78316,0.65605,0.83613,1.0116,0.5219,0.072724,0.2016,2.1027
0.1,0.5,1.7788,1.168,0.22947,0.7847,0.65681,0.83569,1.0119,0.52357,0.071331,0.20345,2.1028
0.1,0.5,1.7784,1.1639,0.2293,0.77962,0.65467,0.83608,1.0129,0.51884,0.072566,0.20832,2.1014
0.1,0.5,1.7754,1.1631,0.22902,0.77874,0.65535,0.83567,1.0133,0.52034,0.071263,0.21032,2.0968
0.1,0.5,1.7716,1.1655,0.22957,0.78232,0.65812,0.83467,1.0133,0.52646,0.068093,0.21027,2.0937
0.1,0.5,1.7687,1.1639,0.22891,0.78106,0.6583,0.83442,1.0138,0.52685,0.067285,0.2128,2.0881
0.1,0.5,1.7657,1.1639,0.22892,0.78104,0.65942,0.8339,1.0141,0.52932,0.065641,0.21442,2.0844
0.1,0.5,2.2405,0.84245,0.24416,0.48814,0.42365,1.0634,1.1228,0.0090023,0.79505,0.76221,2.9215
0.1,0.5,2.2332,0.84729,0.24229,0.49386,0.42457,1.0573,1.1194,0.011046,0.77558,0.74499,2.8932
0.1,0.5,2.2249,0.85253,0.24079,0.50031,0.42568,1.0509,1.1159,0.013483,0.7551,0.72758,2.866
0.1,0.5,2.2161,0.85783,0.23903,0.49665,0.42697,1.0444,1.1125,0.016333,0.73439,0.71031,2.8368
0.1,0.5,2.2072,0.8631,0.23715,0.50327,0.4284,1.0381,1.1091,0.019503,0.71441,0.69336,2.8074
0.1,0.5,2.1978,0.86852,0.23524,0.51014,0.43004,1.0318,1.1058,0.023109,0.69449,0.67666,2.7781
0.1,0.5,2.1878,0.874,0.23311,0.50729,0.43191,1.0256,1.1026,0.02723,0.67479,0.6603,2.747
0.1,0.5,2.1775,0.87954,0.23101,0.51455,0.43397,1.0196,1.0994,0.031776,0.65571,0.64424,2.7169
0.1,0.5,2.1664,0.88522,0.22875,0.52218,0.43632,1.0137,1.0963,0.03698,0.63685,0.62865,2.6856
0.1,0.5,2.1553,0.89093,0.22677,0.52022,0.43894,1.0079,1.0933,0.042758,0.61853,0.61345,2.6565
0.1,0.5,2.1428,0.89679,0.22413,0.52843,0.44192,1.0023,1.0904,0.049331,0.60084,0.5987,2.6235
0.1,0.5,2.1297,0.90271,0.22143,0.5275,0.44528,0.99693,1.0876,0.056756,0.58369,0.58459,2.5906
0.1,0.5,2.119,0.90836,0.22028,0.53531,0.44915,0.99178,1.0849,0.065295,0.56734,0.57124,2.568
0.1,0.5,2.1103,0.91383,0.22017,0.53335,0.45312,0.98668,1.0823,0.074037,0.55112,0.55805,2.5523
0.1,0.5,2.1029,0.91918,0.22075,0.54019,0.45712,0.9816,1.0797,0.082882,0.53499,0.54486,2.5411
0.1,0.5,2.0954,0.92452,0.2214,0.53824,0.46119,0.97658,1.0771,0.091868,0.51901,0.53196,2.5303
0.1,0.5,2.0887,0.92981,0.22259,0.54501,0.46534,0.97157,1.0745,0.10101,0.5031,0.51903,2.5225
0.1,0.5,2.0799,0.93547,0.22269,0.54856,0.46952,0.96658,1.072,0.11024,0.48724,0.50613,2.5079
0.1,0.5,2.0713,0.94111,0.22302,0.55149,0.47373,0.9616,1.0694,0.11953,0.47143,0.49329,2.4946
0.1,0.5,2.0632,0.94685,0.22361,0.55896,0.478,0.95663,1.0669,0.12895,0.45563,0.48034,2.483
0.1,0.5,2.0552,0.95253,0.2244,0.55831,0.48225,0.9517,1.0644,0.13833,0.43997,0.46773,2.4724
0.1,0.5,2.048,0.95824,0.2259,0.56574,0.4866,0.9468,1.0619,0.14792,0.42438,0.45509,2.4659
0.1,0.5,2.0384,0.96446,0.22584,0.56616,0.49102,0.9419,1.0593,0.15768,0.40881,0.44237,2.4502
0.1,0.5,2.0303,0.97058,0.22698,0.57412,0.4955,0.93699,1.0568,0.16758,0.39323,0.42983,2.4412
0.1,0.5,2.021,0.97699,0.22704,0.57791,0.49996,0.93221,1.0544,0.17742,0.37802,0.41745,2.4267
0.1,0.5,2.0131,0.98352,0.22828,0.58315,0.50453,0.92741,1.052,0.18751,0.36278,0.40517,2.4188
0.1,0.5,2.0047,0.99021,0.22937,0.58461,0.5092,0.92266,1.0495,0.19781,0.3477,0.39298,2.4098
0.1,0.5,1.9946,0.99695,0.22908,0.59322,0.51389,0.91797,1.0472,0.20815,0.33277,0.38106,2.3931
0.1,0.5,1.986,1.0039,0.23008,0.60217,0.51869,0.91329,1.0448,0.21874,0.31791,0.3691,2.3837
0.1,0.5,1.9772,1.0112,0.23097,0.61514,0.52357,0.90866,1.0424,0.22952,0.30319,0.35728,2.374
0.1,0.5,1.9668,1.0187,0.23044,0.6243,0.52859,0.90409,1.0401,0.2406,0.28868,0.34565,2.3565
0.1,0.5,1.9579,1.0265,0.23115,0.63538,0.5337,0.89957,1.0379,0.25188,0.27431,0.33416,2.346
0.1,0.5,1.9486,1.0345,0.23155,0.64446,0.53892,0.8951,1.0356,0.2634,0.26012,0.32284,2.334
0.1,0.5,1.9396,1.0428,0.2323,0.6537,0.54432,0.89074,1.0334,0.27531,0.24624,0.3118,2.3239
0.1,0.5,1.9291,1.051,0.23148,0.66273,0.54988,0.88645,1.0313,0.28759,0.23262,0.30101,2.306
0.1,0.5,1.9203,1.0593,0.2319,0.67168,0.55578,0.88238,1.0293,0.3006,0.2197,0.29088,2.2952
0.1,0.5,1.9107,1.0672,0.23128,0.6802,0.56227,0.87858,1.0274,0.31494,0.20762,0.28154,2.2796
0.1,0.5,1.9014,1.0753,0.23096,0.68878,0.5689,0.87483,1.0256,0.32955,0.1957,0.27235,2.2657
0.1,0.5,1.8922,1.0836,0.23075,0.69747,0.57569,0.87114,1.0238,0.34455,0.18396,0.26331,2.2526
0.1,0.5,1.8842,1.0909,0.23086,0.70519,0.58171,0.86794,1.0224,0.35783,0.17382,0.25624,2.2421
0.1,0.5,1.8736,1.1007,0.22996,0.7149,0.58967,0.86401,1.0204,0.37541,0.16133,0.24606,2.2251
0.1,0.5,1.8656,1.1078,0.22996,0.72239,0.59567,0.86109,1.0191,0.38863,0.15204,0.23983,2.2146
0.1,0.5,1.8568,1.1167,0.23008,0.73117,0.60286,0.85778,1.0176,0.4045,0.14151,0.23197,2.2037
0.1,0.5,1.8465,1.1275,0.22986,0.74147,0.6116,0.85401,1.0157,0.42379,0.12956,0.22229,2.1898
0.1,0.5,1.8366,1.1363,0.22924,0.75035,0.61924,0.85087,1.0142,0.44066,0.11955,0.21491,2.1753
0.1,0.5,1.83,1.1413,0.22924,0.75615,0.62413,0.84881,1.0135,0.45144,0.11304,0.21153,2.1669
0.1,0.5,1.8227,1.1486,0.22956,0.76311,0.63053,0.84639,1.0125,0.46556,0.10532,0.20656,2.1586
0.1,0.5,1.8082,1.1611,0.22749,0.77281,0.64229,0.84235,1.0104,0.49153,0.092505,0.19574,2.1346
0.1,0.5,1.8017,1.1673,0.22793,0.77862,0.64803,0.84033,1.0097,0.5042,0.086071,0.19212,2.1278
0.1,0.5,1.7908,1.1754,0.22652,0.78537,0.65641,0.8376,1.0084,0.52268,0.077387,0.18594,2.1106
0.1,0.5,1.7874,1.1756,0.22652,0.78694,0.65774,0.83692,1.0087,0.52561,0.075253,0.18711,2.1063
0.1,0.5,1.7896,1.1699,0.22758,0.78351,0.65383,0.83777,1.01,0.517,0.077946,0.19377,2.1115
0.1,0.5,1.7852,1.1712,0.22737,0.78369,0.65618,0.83682,1.01,0.52217,0.074924,0.1939,2.1054
0.1,0.5,1.7832,1.1701,0.2276,0.78204,0.65627,0.83654,1.0105,0.52237,0.074018,0.19636,2.1035
0.1,0.5,1.7821,1.1682,0.22798,0.78207,0.65566,0.83646,1.0111,0.52102,0.073785,0.19955,2.1029
0.1,0.5,1.7805,1.1679,0.22868,0.78323,0.65612,0.83611,1.0115,0.52204,0.072667,0.20154,2.1028
0.1,0.5,1.7787,1.1682,0.22949,0.78487,0.65696,0.83564,1.0119,0.52391,0.071182,0.20335,2.1027
0.1,0.5,1.7778,1.1657,0.22973,0.78265,0.65592,0.83572,1.0126,0.52161,0.071432,0.20706,2.1021
0.1,0.5,1.7754,1.1631,0.22902,0.77873,0.65534,0.83567,1.0133,0.52033,0.071272,0.21031,2.0969
0.1,0.5,1.772,1.1635,0.22899,0.78084,0.65684,0.83503,1.0135,0.52362,0.069245,0.21154,2.0925
0.1,0.5,2.2345,0.84844,0.24219,0.49403,0.4246,1.0579,1.1184,0.011115,0.77749,0.73996,2.8962
0.1,0.5,2.2261,0.85369,0.24051,0.50049,0.42573,1.0513,1.1149,0.013597,0.75649,0.72242,2.8675
0.1,0.5,2.2174,0.85893,0.23864,0.4967,0.42701,1.0449,1.1115,0.016424,0.73604,0.7052,2.8378
0.1,0.5,2.2084,0.86427,0.23689,0.50343,0.42846,1.0385,1.1081,0.01963,0.71585,0.68823,2.8091
