a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.8,0.67246,1.7303,0.57361,0.9106,2.6521,2.7621,3.3956,0.018629,0.13721,0.82429,1.8
0.3,1.8,0.67251,1.731,0.57373,0.91091,2.6526,2.761,3.3947,0.01986,0.13343,0.8212,1.8
0.3,1.8,0.67255,1.7318,0.57389,0.91121,2.653,2.76,3.3939,0.021137,0.12971,0.81834,1.8
0.3,1.8,0.67259,1.7325,0.57402,0.91152,2.6535,2.759,3.393,0.02242,0.12598,0.81533,1.8
0.3,1.8,0.67263,1.7332,0.57419,0.91181,2.6539,2.758,3.3922,0.023746,0.12231,0.81255,1.8
0.3,1.8,0.67267,1.7339,0.57432,0.9121,2.6544,2.7571,3.3914,0.025075,0.11864,0.80962,1.8
0.3,1.8,0.67271,1.7347,0.57447,0.91239,2.6548,2.7561,3.3906,0.026432,0.115,0.80679,1.8
0.3,1.8,0.67275,1.7354,0.57464,0.9084,2.6553,2.7551,3.3898,0.027812,0.11138,0.80404,1.8
0.3,1.8,0.67279,1.736,0.57482,0.90868,2.6558,2.7541,3.389,0.029216,0.1078,0.80138,1.8
0.3,1.8,0.67282,1.7367,0.57498,0.90897,2.6563,2.7532,3.3883,0.030629,0.10422,0.79866,1.8
0.3,1.8,0.67286,1.7374,0.57515,0.90925,2.6568,2.7522,3.3875,0.032058,0.10066,0.79596,1.8
0.3,1.8,0.6729,1.7381,0.57532,0.90953,2.6573,2.7513,3.3867,0.033501,0.097119,0.79327,1.8
0.3,1.8,0.67294,1.7387,0.5755,0.90981,2.6578,2.7503,3.386,0.034962,0.093596,0.79065,1.8
0.3,1.8,0.67296,1.7393,0.57575,0.91007,2.6583,2.7494,3.3853,0.036467,0.090137,0.78836,1.8
0.3,1.8,0.67301,1.74,0.57586,0.91037,2.6588,2.7484,3.3845,0.037923,0.086591,0.78543,1.8
0.3,1.8,0.67304,1.7407,0.57604,0.91063,2.6594,2.7475,3.3837,0.039424,0.083111,0.78285,1.8
0.3,1.8,0.67308,1.7413,0.57623,0.91091,2.6599,2.7466,3.383,0.040939,0.079647,0.7803,1.8
0.3,1.8,0.67311,1.742,0.57643,0.91118,2.6604,2.7456,3.3823,0.042471,0.076201,0.77777,1.8
0.3,1.8,0.67315,1.7426,0.57668,0.91144,2.661,2.7447,3.3816,0.044051,0.072809,0.77532,1.8
0.3,1.8,0.67319,1.7432,0.57699,0.91169,2.6615,2.7438,3.3809,0.045682,0.069473,0.77296,1.8
0.3,1.8,0.67323,1.7438,0.57734,0.91194,2.6621,2.7429,3.3803,0.047354,0.066183,0.77066,1.8
0.3,1.8,0.67327,1.7444,0.57774,0.91218,2.6627,2.7421,3.3796,0.049068,0.062939,0.76842,1.8
0.3,1.8,0.67324,1.7444,0.57853,0.90817,2.6633,2.7413,3.3796,0.050945,0.059999,0.76836,1.7998
0.3,1.8,0.67328,1.745,0.579,0.90841,2.664,2.7404,3.379,0.052732,0.056839,0.76627,1.7998
0.3,1.8,0.6734,1.746,0.5792,0.91287,2.6646,2.7395,3.3778,0.05449,0.053511,0.76209,1.8
0.3,1.8,0.67344,1.7465,0.57991,0.91307,2.6653,2.7387,3.3773,0.056476,0.050575,0.76038,1.8
0.3,1.8,0.6735,1.747,0.5807,0.91327,2.666,2.738,3.3768,0.058562,0.047737,0.75866,1.8
0.3,1.8,0.67354,1.7474,0.5816,0.91346,2.6667,2.7372,3.3764,0.060735,0.045001,0.75717,1.8
0.3,1.8,0.67357,1.7477,0.58261,0.90947,2.6675,2.7365,3.3761,0.062993,0.042389,0.75622,1.8
0.3,1.8,0.67363,1.7481,0.58359,0.90967,2.6683,2.7358,3.3757,0.065297,0.039774,0.7546,1.8
0.3,1.8,0.67366,1.7484,0.58471,0.90985,2.6691,2.7352,3.3754,0.067687,0.037304,0.7538,1.8
0.3,1.8,0.67369,1.7487,0.58583,0.91004,2.67,2.7345,3.3751,0.070132,0.034871,0.75275,1.8
0.3,1.8,0.67372,1.749,0.58701,0.91023,2.6709,2.7339,3.3749,0.072644,0.032511,0.7518,1.8
0.3,1.8,0.67329,1.7468,0.58928,0.89818,2.6719,2.7336,3.3777,0.075627,0.031485,0.76176,1.7991
0.3,1.8,0.67379,1.7496,0.58946,0.91063,2.6727,2.7327,3.3743,0.077858,0.027976,0.74989,1.8
0.3,1.8,0.67381,1.7498,0.59077,0.91083,2.6736,2.7321,3.3742,0.080571,0.025838,0.74927,1.8
0.3,1.8,0.6738,1.7499,0.59217,0.91103,2.6746,2.7315,3.3741,0.083361,0.023813,0.7491,1.8
0.3,1.8,0.67382,1.7502,0.59353,0.91125,2.6756,2.731,3.3739,0.08621,0.021796,0.74835,1.8
0.3,1.8,0.67382,1.7503,0.59498,0.91147,2.6766,2.7305,3.3738,0.089142,0.019902,0.74808,1.8
0.3,1.8,0.67378,1.7503,0.59652,0.9117,2.6776,2.73,3.3739,0.092164,0.018146,0.74841,1.8
0.3,1.8,0.67379,1.7505,0.59802,0.91194,2.6787,2.7295,3.3738,0.095249,0.016374,0.74787,1.8
0.3,1.8,0.67376,1.7505,0.59962,0.91218,2.6798,2.7291,3.3738,0.098436,0.014767,0.74808,1.8
0.3,1.8,0.67372,1.7505,0.60128,0.91244,2.6809,2.7287,3.3739,0.10172,0.013261,0.74837,1.8
0.3,1.8,0.67365,1.7503,0.60303,0.91271,2.6821,2.7283,3.3741,0.10512,0.011913,0.7492,1.8
0.3,1.8,0.67361,1.7503,0.60477,0.91299,2.6833,2.728,3.3742,0.10861,0.010609,0.7495,1.8
0.3,1.8,0.67343,1.7496,0.60681,0.90923,2.6846,2.7278,3.3751,0.11229,0.0097481,0.75253,1.7998
0.3,1.8,0.67345,1.7499,0.60857,0.91359,2.6859,2.7274,3.3748,0.11602,0.0085314,0.75145,1.8
0.3,1.8,0.67332,1.7495,0.61064,0.91391,2.6873,2.7272,3.3753,0.11997,0.0077991,0.75318,1.8
0.3,1.8,0.6712,1.7211,0.56487,0.90811,2.6485,2.7825,3.4053,0.0080023,0.21317,0.85843,1.8
0.3,1.8,0.67126,1.7222,0.56488,0.90855,2.6486,2.7812,3.4041,0.0083036,0.20836,0.85397,1.8
0.3,1.8,0.67131,1.7232,0.5649,0.90898,2.6487,2.7799,3.4028,0.0086855,0.20364,0.8496,1.8
0.3,1.8,0.67137,1.7242,0.565,0.90938,2.6489,2.7787,3.4017,0.0091904,0.19907,0.84568,1.8
0.3,1.8,0.67142,1.7252,0.56505,0.90978,2.6491,2.7775,3.4005,0.0097534,0.19456,0.84168,1.8
0.3,1.8,0.67148,1.7262,0.5651,0.91017,2.6493,2.7763,3.3994,0.010388,0.19012,0.83771,1.8
0.3,1.8,0.67154,1.7273,0.56505,0.91058,2.6495,2.7751,3.3982,0.011045,0.18569,0.83334,1.8
0.3,1.8,0.6716,1.7282,0.56514,0.91094,2.6498,2.774,3.3971,0.01185,0.18144,0.82971,1.8
0.3,1.8,0.67162,1.7286,0.56565,0.90683,2.6502,2.7729,3.3967,0.012944,0.17759,0.82821,1.7999
0.3,1.8,0.67171,1.73,0.56531,0.91163,2.6504,2.7717,3.3951,0.013649,0.17315,0.82262,1.8
0.3,1.8,0.67176,1.7308,0.56541,0.91196,2.6508,2.7706,3.3941,0.01464,0.1691,0.81922,1.8
0.3,1.8,0.67181,1.7317,0.5655,0.91228,2.6511,2.7696,3.3932,0.015676,0.1651,0.81582,1.8
0.3,1.8,0.67186,1.7325,0.56561,0.9126,2.6515,2.7685,3.3922,0.016767,0.16117,0.81258,1.8
0.3,1.8,0.67191,1.7333,0.56572,0.9129,2.6519,2.7675,3.3913,0.017901,0.15728,0.80941,1.8
0.3,1.8,0.67196,1.7341,0.56585,0.9132,2.6523,2.7664,3.3904,0.019073,0.15344,0.8063,1.8
0.3,1.8,0.67201,1.7348,0.56597,0.9135,2.6527,2.7654,3.3896,0.020278,0.14963,0.80323,1.8
0.3,1.8,0.67206,1.7356,0.56613,0.90948,2.6531,2.7644,3.3887,0.021524,0.14587,0.80034,1.8
0.3,1.8,0.67211,1.7363,0.56627,0.90977,2.6536,2.7634,3.3879,0.02279,0.14213,0.79738,1.8
0.3,1.8,0.67215,1.737,0.56648,0.91004,2.654,2.7624,3.3872,0.024107,0.13847,0.7948,1.8
0.3,1.8,0.6722,1.7377,0.56666,0.91031,2.6545,2.7614,3.3864,0.025431,0.1348,0.79203,1.8
0.3,1.8,0.67225,1.7385,0.56671,0.91061,2.655,2.7604,3.3854,0.026736,0.13108,0.78875,1.8
0.3,1.8,0.6723,1.7392,0.56686,0.91089,2.6554,2.7594,3.3846,0.028095,0.12744,0.78594,1.8
0.3,1.8,0.67235,1.7399,0.56702,0.91116,2.6559,2.7585,3.3838,0.029475,0.12383,0.78317,1.8
0.3,1.8,0.67239,1.7406,0.56718,0.91143,2.6564,2.7575,3.3831,0.030873,0.12023,0.78043,1.8
0.3,1.8,0.67243,1.7412,0.56744,0.91167,2.6569,2.7565,3.3824,0.032317,0.11671,0.77815,1.8
0.3,1.8,0.67248,1.742,0.56751,0.91196,2.6574,2.7556,3.3815,0.033719,0.1131,0.77502,1.8
0.3,1.8,0.67253,1.7427,0.56767,0.91222,2.6579,2.7546,3.3807,0.035165,0.10956,0.77236,1.8
0.3,1.8,0.67256,1.7432,0.56795,0.91247,2.6584,2.7537,3.3801,0.036654,0.10609,0.77016,1.8
0.3,1.8,0.67261,1.744,0.56805,0.91274,2.6589,2.7527,3.3793,0.038119,0.10255,0.76713,1.8
0.3,1.8,0.67266,1.7447,0.5683,0.91299,2.6594,2.7518,3.3785,0.03965,0.099099,0.7646,1.8
0.3,1.8,0.67271,1.7453,0.56858,0.91323,2.66,2.7509,3.3778,0.041212,0.095687,0.76212,1.8
0.3,1.8,0.67276,1.7459,0.56889,0.91346,2.6605,2.75,3.3771,0.042804,0.092308,0.75969,1.8
0.3,1.8,0.67282,1.7466,0.56921,0.91369,2.6611,2.7491,3.3764,0.044419,0.088949,0.75721,1.8
0.3,1.8,0.67287,1.7472,0.56957,0.91392,2.6617,2.7482,3.3757,0.046063,0.085627,0.75485,1.8
0.3,1.8,0.67292,1.7478,0.56996,0.91414,2.6622,2.7473,3.3751,0.047736,0.082338,0.75257,1.8
0.3,1.8,0.67297,1.7484,0.57039,0.91435,2.6628,2.7464,3.3745,0.049439,0.079087,0.7504,1.8
0.3,1.8,0.67303,1.749,0.57081,0.91038,2.6634,2.7455,3.3738,0.051167,0.075852,0.74809,1.8
0.3,1.8,0.67308,1.7495,0.57131,0.91058,2.664,2.7447,3.3732,0.052929,0.072669,0.74604,1.8
0.3,1.8,0.67312,1.75,0.5719,0.91077,2.6647,2.7438,3.3728,0.054734,0.069553,0.74438,1.8
0.3,1.8,0.67318,1.7505,0.57247,0.91097,2.6653,2.743,3.3722,0.056574,0.06645,0.74236,1.8
0.3,1.8,0.67324,1.751,0.57307,0.91117,2.666,2.7422,3.3716,0.058467,0.063398,0.7403,1.8
0.3,1.8,0.6733,1.7515,0.57377,0.91136,2.6666,2.7414,3.3711,0.060424,0.060424,0.73847,1.8
0.3,1.8,0.67337,1.7521,0.57452,0.91154,2.6673,2.7406,3.3705,0.062455,0.057507,0.73641,1.8
0.3,1.8,0.67342,1.7525,0.57542,0.9117,2.6681,2.7399,3.3701,0.064551,0.05471,0.73513,1.8
0.3,1.8,0.67348,1.7529,0.57635,0.91187,2.6688,2.7391,3.3697,0.066711,0.051961,0.73362,1.8
0.3,1.8,0.67354,1.7533,0.57733,0.91203,2.6696,2.7384,3.3693,0.068934,0.049281,0.7322,1.8
0.3,1.8,0.6736,1.7537,0.57837,0.91219,2.6704,2.7377,3.3689,0.071215,0.046666,0.73089,1.8
0.3,1.8,0.67367,1.7542,0.57942,0.91236,2.6712,2.737,3.3685,0.073558,0.044093,0.72933,1.8
0.3,1.8,0.67372,1.7545,0.58056,0.91252,2.672,2.7363,3.3681,0.075959,0.041608,0.72818,1.8
0.3,1.8,0.67329,1.7522,0.58285,0.90044,2.6729,2.7359,3.371,0.078502,0.040151,0.73833,1.7991
0.3,1.8,0.6738,1.755,0.58301,0.91286,2.6737,2.735,3.3677,0.080937,0.036866,0.72658,1.8
0.3,1.8,0.67385,1.7554,0.58425,0.91303,2.6746,2.7344,3.3673,0.083522,0.034559,0.72541,1.8
0.3,1.8,0.67388,1.7556,0.58557,0.9131,2.6756,2.7338,3.3671,0.086169,0.032348,0.72468,1.8
0.3,1.8,0.67391,1.7559,0.58693,0.91339,2.6765,2.7333,3.3669,0.088883,0.030209,0.72404,1.8
0.3,1.8,0.67393,1.756,0.58834,0.91358,2.6775,2.7327,3.3668,0.091664,0.028149,0.72355,1.8
0.3,1.8,0.67394,1.7562,0.58979,0.91377,2.6784,2.7322,3.3667,0.094516,0.026165,0.72315,1.8
0.3,1.8,0.67395,1.7563,0.59129,0.91398,2.6795,2.7317,3.3666,0.097444,0.024266,0.72288,1.8
0.3,1.8,0.67395,1.7564,0.59284,0.91419,2.6805,2.7312,3.3666,0.10045,0.022454,0.72271,1.8
0.3,1.8,0.67394,1.7565,0.59444,0.91441,2.6816,2.7307,3.3666,0.10355,0.020737,0.7227,1.8
0.3,1.8,0.6739,1.7564,0.59613,0.91059,2.6827,2.7303,3.3667,0.10673,0.01916,0.72321,1.8
0.3,1.8,0.67389,1.7565,0.59781,0.91488,2.6838,2.7299,3.3667,0.11002,0.017613,0.72307,1.8
0.3,1.8,0.67385,1.7565,0.59959,0.91513,2.685,2.7295,3.3668,0.11341,0.016227,0.72354,1.8
0.3,1.8,0.6738,1.7564,0.60144,0.9154,2.6862,2.7292,3.367,0.11692,0.014977,0.72422,1.8
0.3,1.8,0.67373,1.7562,0.60338,0.91568,2.6875,2.7289,3.3673,0.12057,0.013876,0.7251,1.8
0.3,1.8,0.67365,1.756,0.60541,0.91195,2.6888,2.7286,3.3676,0.12438,0.012952,0.72631,1.8
0.3,1.8,0.67072,1.7282,0.5576,0.91249,2.65,2.7825,3.3963,0.012352,0.21316,0.82689,1.8
0.3,1.8,0.67079,1.7292,0.55762,0.9129,2.6501,2.7812,3.3951,0.012769,0.20848,0.82257,1.8
0.3,1.8,0.67085,1.7303,0.55764,0.9133,2.6503,2.78,3.3939,0.013288,0.20391,0.81841,1.8
0.3,1.8,0.67092,1.7313,0.55767,0.91368,2.6505,2.7788,3.3927,0.013899,0.19944,0.81432,1.8
0.3,1.8,0.67098,1.7323,0.55772,0.91404,2.6508,2.7776,3.3916,0.014615,0.19509,0.81046,1.8
0.3,1.8,0.67104,1.7332,0.55782,0.91438,2.651,2.7765,3.3906,0.015432,0.19086,0.80687,1.8
0.3,1.8,0.6711,1.7341,0.55787,0.91472,2.6513,2.7754,3.3896,0.016315,0.18669,0.80321,1.8
0.3,1.8,0.67116,1.735,0.55799,0.9107,2.6517,2.7743,3.3886,0.017286,0.18263,0.79987,1.8
0.3,1.8,0.67122,1.7358,0.55808,0.91102,2.652,2.7732,3.3876,0.01831,0.17862,0.7965,1.8
0.3,1.8,0.67128,1.7367,0.55818,0.91132,2.6524,2.7721,3.3867,0.019385,0.17466,0.79317,1.8
0.3,1.8,0.67133,1.7374,0.55831,0.91161,2.6528,2.7711,3.3858,0.020519,0.17078,0.79009,1.8
0.3,1.8,0.67139,1.7382,0.55844,0.9119,2.6532,2.7701,3.3849,0.021689,0.16693,0.78698,1.8
0.3,1.8,0.67145,1.739,0.55856,0.91218,2.6536,2.769,3.3841,0.022896,0.16313,0.78393,1.8
0.3,1.8,0.67149,1.7397,0.55879,0.91243,2.6541,2.768,3.3833,0.024159,0.15941,0.78137,1.8
0.3,1.8,0.67156,1.7405,0.55883,0.91273,2.6545,2.767,3.3824,0.025408,0.15563,0.77798,1.8
0.3,1.8,0.6716,1.7412,0.55907,0.91297,2.655,2.766,3.3817,0.026726,0.15197,0.77552,1.8
0.3,1.8,0.67167,1.742,0.55912,0.91326,2.6554,2.765,3.3807,0.02803,0.14825,0.77222,1.8
0.3,1.8,0.67172,1.7427,0.55926,0.91352,2.6559,2.764,3.3799,0.029376,0.14459,0.76937,1.8
0.3,1.8,0.67177,1.7434,0.55941,0.91378,2.6563,2.7631,3.3791,0.030744,0.14097,0.76658,1.8
0.3,1.8,0.67183,1.7441,0.55957,0.91403,2.6568,2.7621,3.3783,0.032132,0.13736,0.76384,1.8
0.3,1.8,0.67188,1.7448,0.55974,0.91428,2.6573,2.7611,3.3775,0.033543,0.13378,0.76111,1.8
0.3,1.8,0.67194,1.7455,0.55995,0.91452,2.6578,2.7602,3.3768,0.034992,0.13025,0.75845,1.8
0.3,1.8,0.672,1.7462,0.56021,0.91474,2.6583,2.7592,3.376,0.036459,0.12674,0.75587,1.8
0.3,1.8,0.67206,1.7469,0.56045,0.91498,2.6588,2.7583,3.3753,0.03797,0.12325,0.75316,1.8
0.3,1.8,0.67212,1.7476,0.56074,0.9152,2.6594,2.7574,3.3745,0.039497,0.1198,0.75064,1.8
0.3,1.8,0.67218,1.7482,0.56105,0.91541,2.6599,2.7564,3.3738,0.041046,0.11638,0.74814,1.8
0.3,1.8,0.67225,1.7489,0.56137,0.91172,2.6605,2.7555,3.3731,0.04262,0.11298,0.74566,1.8
0.3,1.8,0.67231,1.7495,0.56174,0.91161,2.661,2.7546,3.3725,0.044214,0.10961,0.74334,1.8
0.3,1.8,0.67237,1.7501,0.56211,0.91181,2.6616,2.7537,3.3718,0.045829,0.10625,0.74095,1.8
0.3,1.8,0.67244,1.7507,0.5625,0.91201,2.6621,2.7528,3.3711,0.047465,0.10292,0.73859,1.8
0.3,1.8,0.67249,1.7512,0.56298,0.9122,2.6627,2.7519,3.3706,0.049119,0.099641,0.73671,1.8
0.3,1.8,0.67257,1.7519,0.56333,0.91241,2.6633,2.7511,3.3698,0.050803,0.096336,0.73398,1.8
0.3,1.8,0.67263,1.7525,0.56377,0.9126,2.6639,2.7502,3.3691,0.052506,0.093079,0.73173,1.8
0.3,1.8,0.6727,1.7531,0.56424,0.91279,2.6645,2.7493,3.3685,0.054231,0.089848,0.72951,1.8
0.3,1.8,0.67276,1.7536,0.56479,0.91297,2.6651,2.7485,3.368,0.055975,0.086658,0.72767,1.8
0.3,1.8,0.67282,1.7542,0.56532,0.91315,2.6657,2.7476,3.3674,0.057752,0.083485,0.72554,1.8
0.3,1.8,0.6729,1.7549,0.56582,0.91334,2.6663,2.7467,3.3667,0.059568,0.08033,0.7231,1.8
0.3,1.8,0.67296,1.7553,0.56648,0.9135,2.667,2.7459,3.3662,0.061398,0.077239,0.72144,1.8
0.3,1.8,0.67304,1.7559,0.56707,0.91368,2.6676,2.7451,3.3655,0.063295,0.074173,0.71912,1.8
0.3,1.8,0.67312,1.7565,0.56779,0.91384,2.6683,2.7443,3.365,0.065225,0.07117,0.71726,1.8
0.3,1.8,0.67318,1.7569,0.5686,0.91398,2.669,2.7435,3.3646,0.067193,0.068233,0.71579,1.8
0.3,1.8,0.67327,1.7575,0.56939,0.91414,2.6697,2.7427,3.364,0.069237,0.065328,0.71371,1.8
0.3,1.8,0.67334,1.7579,0.57028,0.91428,2.6704,2.7419,3.3635,0.071323,0.062495,0.71208,1.8
0.3,1.8,0.67341,1.7584,0.57123,0.91442,2.6711,2.7412,3.3631,0.07346,0.05972,0.71053,1.8
0.3,1.8,0.67349,1.7588,0.57223,0.91456,2.6719,2.7405,3.3627,0.075649,0.057002,0.70906,1.8
0.3,1.8,0.67356,1.7592,0.57328,0.9147,2.6727,2.7398,3.3623,0.077892,0.054344,0.70768,1.8
0.3,1.8,0.67363,1.7596,0.57438,0.91484,2.6735,2.7391,3.3619,0.080187,0.051743,0.70638,1.8
0.3,1.8,0.67322,1.7573,0.57667,0.90272,2.6742,2.7385,3.3647,0.082287,0.049821,0.71634,1.7991
0.3,1.8,0.67376,1.7603,0.57671,0.91512,2.6751,2.7377,3.3612,0.084942,0.046719,0.70398,1.8
0.3,1.8,0.6738,1.7606,0.57799,0.91118,2.676,2.7371,3.361,0.087389,0.044322,0.70338,1.8
0.3,1.8,0.67387,1.761,0.57923,0.91541,2.6769,2.7364,3.3607,0.089918,0.041945,0.70201,1.8
0.3,1.8,0.67392,1.7612,0.58055,0.91556,2.6777,2.7358,3.3604,0.092495,0.039656,0.70115,1.8
0.3,1.8,0.67396,1.7615,0.58192,0.91166,2.6787,2.7352,3.3602,0.095132,0.037435,0.70043,1.8
0.3,1.8,0.674,1.7617,0.58334,0.91182,2.6796,2.7346,3.36,0.097832,0.035291,0.69988,1.8
0.3,1.8,0.67403,1.7619,0.58479,0.912,2.6806,2.7341,3.3599,0.1006,0.033217,0.69935,1.8
0.3,1.8,0.67403,1.7619,0.58634,0.91218,2.6815,2.7335,3.3599,0.10343,0.031248,0.69939,1.7999
0.3,1.8,0.67396,1.7616,0.58804,0.91237,2.6825,2.7331,3.3603,0.1063,0.029438,0.70077,1.7998
0.3,1.8,0.67407,1.7623,0.58946,0.91258,2.6836,2.7325,3.3596,0.10936,0.027492,0.69849,1.8
0.3,1.8,0.67406,1.7623,0.59114,0.91279,2.6847,2.7321,3.3597,0.11244,0.025787,0.6988,1.8
0.3,1.8,0.67405,1.7623,0.59286,0.91301,2.6858,2.7316,3.3598,0.11562,0.024167,0.69893,1.8
0.3,1.8,0.67402,1.7623,0.59464,0.91324,2.6869,2.7312,3.3599,0.1189,0.02266,0.69923,1.8
0.3,1.8,0.67399,1.7622,0.59649,0.91348,2.6881,2.7309,3.36,0.1223,0.021281,0.69971,1.8
0.3,1.8,0.67396,1.7622,0.59839,0.91374,2.6893,2.7305,3.3601,0.12583,0.020017,0.70004,1.8
0.3,1.8,0.67389,1.762,0.60044,0.91402,2.6906,2.7302,3.3605,0.12949,0.01896,0.70132,1.8
0.3,1.8,0.67011,1.7339,0.55045,0.91214,2.6516,2.784,3.389,0.0172,0.21884,0.80109,1.8
0.3,1.8,0.67017,1.7349,0.55057,0.91249,2.6518,2.7828,3.3879,0.017716,0.21428,0.79732,1.8
0.3,1.8,0.67024,1.7359,0.55061,0.91286,2.652,2.7816,3.3867,0.018322,0.20981,0.7933,1.8
0.3,1.8,0.67032,1.737,0.55058,0.91324,2.6523,2.7804,3.3855,0.019023,0.20543,0.78904,1.8
0.3,1.8,0.67038,1.7379,0.55065,0.91357,2.6526,2.7793,3.3845,0.019862,0.20122,0.7854,1.8
0.3,1.8,0.67045,1.7388,0.55073,0.91388,2.6529,2.7782,3.3835,0.020794,0.19711,0.78188,1.8
0.3,1.8,0.67051,1.7395,0.55093,0.91415,2.6533,2.7771,3.3826,0.021824,0.19313,0.77898,1.8
0.3,1.8,0.67058,1.7405,0.55093,0.91447,2.6536,2.776,3.3816,0.022882,0.18913,0.77526,1.8
0.3,1.8,0.67064,1.7413,0.55105,0.91475,2.654,2.775,3.3807,0.024015,0.18525,0.77211,1.8
0.3,1.8,0.67071,1.7421,0.55117,0.91502,2.6544,2.774,3.3798,0.025192,0.18141,0.76901,1.8
0.3,1.8,0.67077,1.7428,0.55129,0.91528,2.6548,2.7729,3.3789,0.02641,0.17762,0.76597,1.8
0.3,1.8,0.67083,1.7436,0.55142,0.91554,2.6553,2.7719,3.3781,0.027664,0.17386,0.763,1.8
0.3,1.8,0.67089,1.7444,0.55156,0.91579,2.6557,2.7709,3.3772,0.028949,0.17014,0.76007,1.8
0.3,1.8,0.67095,1.7451,0.5517,0.91604,2.6562,2.7699,3.3764,0.030262,0.16646,0.75719,1.8
0.3,1.8,0.67102,1.7459,0.55185,0.91628,2.6566,2.7689,3.3756,0.031611,0.1628,0.75428,1.8
0.3,1.8,0.67109,1.7466,0.55207,0.91651,2.6571,2.768,3.3748,0.032994,0.15919,0.75152,1.8
0.3,1.8,0.67116,1.7473,0.5523,0.91673,2.6576,2.767,3.374,0.034406,0.15561,0.7488,1.8
0.3,1.8,0.67123,1.748,0.55256,0.91269,2.6581,2.7661,3.3733,0.035846,0.15207,0.74611,1.8
0.3,1.8,0.6713,1.7487,0.55286,0.91289,2.6586,2.7651,3.3725,0.037306,0.14855,0.74357,1.8
0.3,1.8,0.67138,1.7494,0.55315,0.91309,2.6591,2.7642,3.3718,0.03879,0.14505,0.74097,1.8
0.3,1.8,0.67145,1.7501,0.55344,0.9133,2.6597,2.7632,3.371,0.040299,0.14157,0.73831,1.8
0.3,1.8,0.67152,1.7507,0.55378,0.91349,2.6602,2.7623,3.3703,0.041824,0.13812,0.73586,1.8
0.3,1.8,0.6716,1.7514,0.55412,0.91368,2.6607,2.7614,3.3696,0.043373,0.1347,0.73336,1.8
0.3,1.8,0.67167,1.752,0.55447,0.91387,2.6613,2.7605,3.3689,0.044941,0.13129,0.73089,1.8
0.3,1.8,0.67175,1.7527,0.55485,0.91405,2.6618,2.7596,3.3682,0.046529,0.12791,0.72846,1.8
0.3,1.8,0.67183,1.7533,0.55523,0.91423,2.6624,2.7586,3.3675,0.048135,0.12454,0.72605,1.8
0.3,1.8,0.6719,1.7539,0.55563,0.91441,2.6629,2.7577,3.3668,0.049758,0.1212,0.72367,1.8
0.3,1.8,0.67198,1.7546,0.55605,0.91458,2.6635,2.7569,3.3662,0.051401,0.11788,0.72132,1.8
0.3,1.8,0.67205,1.7551,0.55656,0.91474,2.6641,2.756,3.3656,0.05304,0.11458,0.71944,1.8
0.3,1.8,0.67212,1.7557,0.557,0.91491,2.6647,2.7551,3.365,0.054718,0.1113,0.71715,1.8
0.3,1.8,0.67222,1.7564,0.55739,0.91509,2.6652,2.7542,3.3642,0.056436,0.10803,0.71445,1.8
0.3,1.8,0.67229,1.757,0.55788,0.91526,2.6658,2.7533,3.3636,0.058151,0.10478,0.71222,1.8
0.3,1.8,0.67237,1.7576,0.55838,0.91542,2.6664,2.7525,3.3629,0.059887,0.10156,0.71002,1.8
0.3,1.8,0.67245,1.7582,0.55891,0.91558,2.6671,2.7516,3.3623,0.061644,0.098367,0.70785,1.8
0.3,1.8,0.67253,1.7588,0.55947,0.91573,2.6677,2.7507,3.3617,0.063422,0.095194,0.70572,1.8
0.3,1.8,0.67261,1.7594,0.56005,0.91589,2.6683,2.7499,3.3611,0.065225,0.092048,0.70361,1.8
0.3,1.8,0.6727,1.7599,0.56065,0.91604,2.6689,2.7491,3.3605,0.06706,0.088932,0.70148,1.8
0.3,1.8,0.67278,1.7605,0.56132,0.91618,2.6696,2.7482,3.36,0.068915,0.08585,0.69957,1.8
0.3,1.8,0.67286,1.761,0.56201,0.91632,2.6702,2.7474,3.3594,0.070815,0.082806,0.69754,1.8
0.3,1.8,0.67287,1.761,0.56307,0.91228,2.6709,2.7466,3.3595,0.072609,0.079819,0.69788,1.7998
0.3,1.8,0.67303,1.7621,0.56359,0.91658,2.6716,2.7458,3.3583,0.074719,0.076851,0.69393,1.8
0.3,1.8,0.67312,1.7626,0.56445,0.91258,2.6723,2.745,3.3579,0.076736,0.073943,0.69219,1.8
0.3,1.8,0.67312,1.7625,0.56563,0.91268,2.6729,2.7443,3.358,0.078652,0.071093,0.69264,1.7998
0.3,1.8,0.67328,1.7634,0.56637,0.91283,2.6737,2.7435,3.357,0.080873,0.068269,0.68926,1.8
0.3,1.8,0.67337,1.7639,0.56739,0.91295,2.6745,2.7428,3.3566,0.083022,0.065507,0.68773,1.8
0.3,1.8,0.67347,1.7644,0.56841,0.91307,2.6752,2.742,3.3561,0.085239,0.062792,0.68593,1.8
0.3,1.8,0.67355,1.7648,0.56951,0.91346,2.676,2.7413,3.3557,0.087483,0.060134,0.68453,1.8
0.3,1.8,0.67363,1.7652,0.57066,0.91331,2.6768,2.7406,3.3553,0.089772,0.057528,0.68325,1.8
0.3,1.8,0.6737,1.7656,0.57186,0.91344,2.6776,2.7399,3.3549,0.092113,0.054979,0.68203,1.8
