a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.8,0.82194,1.6147,0.63773,0.69717,2.1518,2.6181,3.2041,0.024184,0.41955,0.75314,2.2504
0.1,1.8,0.82033,1.617,0.63599,0.7011,2.1536,2.6148,3.2004,0.027111,0.40625,0.74305,2.243
0.1,1.8,0.8187,1.6193,0.63454,0.69907,2.1555,2.6116,3.1968,0.030207,0.39311,0.73346,2.236
0.1,1.8,0.81707,1.6214,0.63311,0.70298,2.1576,2.6084,3.1934,0.033484,0.38019,0.72405,2.2291
0.1,1.8,0.81543,1.6236,0.6317,0.70692,2.1597,2.6053,3.19,0.036942,0.36748,0.71483,2.2222
0.1,1.8,0.81371,1.6256,0.62995,0.70515,2.162,2.6022,3.1866,0.040591,0.35499,0.70581,2.2147
0.1,1.8,0.81207,1.6276,0.62876,0.70906,2.1643,2.5992,3.1834,0.044415,0.34271,0.69699,2.2082
0.1,1.8,0.81034,1.6296,0.62718,0.71307,2.1668,2.5962,3.1802,0.048434,0.33065,0.68839,2.2009
0.1,1.8,0.80873,1.6315,0.62633,0.71129,2.1695,2.5933,3.1771,0.052641,0.31881,0.67999,2.195
0.1,1.8,0.80707,1.6334,0.62521,0.71519,2.1722,2.5904,3.1741,0.057036,0.3072,0.67178,2.1887
0.1,1.8,0.80537,1.6351,0.62416,0.7191,2.175,2.5876,3.1713,0.061633,0.29583,0.6641,2.1823
0.1,1.8,0.80378,1.637,0.62366,0.71743,2.1781,2.5849,3.1683,0.066536,0.28479,0.65619,2.1769
0.1,1.8,0.80217,1.6387,0.62324,0.72118,2.1813,2.5823,3.1657,0.071625,0.274,0.64898,2.1716
0.1,1.8,0.80063,1.6404,0.62309,0.72484,2.1846,2.5797,3.163,0.077023,0.26354,0.64168,2.1668
0.1,1.8,0.79894,1.6419,0.62243,0.72338,2.1881,2.5772,3.1605,0.082657,0.25337,0.63485,2.161
0.1,1.8,0.79717,1.6433,0.62152,0.72734,2.1918,2.5748,3.158,0.088551,0.24351,0.62831,2.1546
0.1,1.8,0.79533,1.6445,0.6204,0.73134,2.1956,2.5724,3.1558,0.094635,0.2339,0.62221,2.1479
0.1,1.8,0.79339,1.6457,0.61892,0.73034,2.1995,2.5701,3.1536,0.10099,0.22459,0.61626,2.1405
0.1,1.8,0.79159,1.6468,0.61792,0.73427,2.2036,2.5679,3.1515,0.10762,0.2156,0.61054,2.1341
0.1,1.8,0.78964,1.6478,0.61641,0.73841,2.2079,2.5658,3.1495,0.11453,0.20693,0.60514,2.1268
0.1,1.8,0.78727,1.6485,0.61357,0.73822,2.2124,2.5637,3.1477,0.12181,0.1987,0.60014,2.117
0.1,1.8,0.78544,1.6493,0.61236,0.74206,2.2172,2.5618,3.1459,0.1295,0.19091,0.59548,2.1105
0.1,1.8,0.78386,1.6502,0.61185,0.74555,2.2221,2.5599,3.1442,0.13734,0.18325,0.59082,2.1054
0.1,1.8,0.78278,1.6509,0.61303,0.74308,2.2267,2.5581,3.1431,0.14479,0.17568,0.58772,2.1034
0.1,1.8,0.78157,1.6522,0.6136,0.74607,2.2318,2.5562,3.1411,0.153,0.16815,0.58237,2.1005
0.1,1.8,0.78024,1.6532,0.61401,0.74915,2.2368,2.5544,3.1394,0.16108,0.16072,0.57784,2.0971
0.1,1.8,0.77857,1.6536,0.61366,0.74782,2.2416,2.5526,3.1384,0.16867,0.15335,0.57495,2.0919
0.1,1.8,0.77744,1.6549,0.61474,0.75067,2.2468,2.5508,3.1365,0.17712,0.14607,0.56983,2.0897
0.1,1.8,0.77558,1.6556,0.61382,0.75462,2.2519,2.549,3.135,0.18529,0.13886,0.56579,2.0835
0.1,1.8,0.77445,1.6566,0.61518,0.75736,2.2571,2.5472,3.1334,0.19365,0.13176,0.56159,2.0816
0.1,1.8,0.77257,1.6568,0.6145,0.75654,2.262,2.5455,3.1325,0.20153,0.12478,0.55905,2.0756
0.1,1.8,0.77136,1.6576,0.61586,0.75938,2.2672,2.5438,3.1311,0.20997,0.1179,0.55533,2.0734
0.1,1.8,0.77006,1.6587,0.61694,0.76253,2.2727,2.5421,3.1294,0.21885,0.11106,0.55062,2.0708
0.1,1.8,0.76875,1.6594,0.61817,0.76554,2.2781,2.5405,3.1281,0.22741,0.10432,0.54703,2.0683
0.1,1.8,0.76739,1.6601,0.61935,0.76419,2.2835,2.5389,3.1268,0.23607,0.097691,0.54354,2.0656
0.1,1.8,0.76571,1.6607,0.61958,0.76783,2.2889,2.5372,3.1255,0.24482,0.091124,0.54004,2.0611
0.1,1.8,0.76455,1.6611,0.62173,0.76721,2.2941,2.5357,3.1247,0.25322,0.084729,0.53786,2.0599
0.1,1.8,0.76298,1.662,0.62247,0.76972,2.2999,2.5341,3.1231,0.26253,0.078344,0.53357,2.0562
0.1,1.8,0.76139,1.6625,0.62337,0.77323,2.3055,2.5326,3.1219,0.27153,0.072117,0.53046,2.0526
0.1,1.8,0.75973,1.663,0.62413,0.77692,2.3112,2.5311,3.1207,0.28076,0.066003,0.52718,2.0487
0.1,1.8,0.7586,1.6636,0.62688,0.77958,2.3169,2.5296,3.1198,0.2899,0.060043,0.52453,2.0483
0.1,1.8,0.75625,1.6637,0.62557,0.78024,2.3227,2.5282,3.1187,0.29926,0.054227,0.52181,2.0404
0.1,1.8,0.75494,1.6641,0.62804,0.78326,2.3286,2.5268,3.1178,0.30871,0.048564,0.5193,2.0392
0.1,1.8,0.75297,1.6644,0.62835,0.78752,2.3347,2.5254,3.1168,0.31848,0.043055,0.51658,2.034
0.1,1.8,0.75095,1.6645,0.62873,0.78769,2.3408,2.5241,3.116,0.32829,0.037771,0.51436,2.0288
0.1,1.8,0.74918,1.6646,0.63016,0.7915,2.3469,2.5229,3.1153,0.33811,0.032671,0.5126,2.0253
0.1,1.8,0.7471,1.6647,0.63073,0.79601,2.3533,2.5217,3.1146,0.34844,0.02781,0.51049,2.0201
0.1,1.8,0.74492,1.6641,0.63107,0.79631,2.3593,2.5205,3.1145,0.35806,0.023276,0.51037,2.0144
0.1,1.8,0.74277,1.6644,0.632,0.80112,2.3663,2.5195,3.1135,0.36946,0.018863,0.50757,2.0094
0.1,1.8,0.74005,1.664,0.63094,0.80672,2.3731,2.5185,3.1131,0.38037,0.014854,0.50655,2.001
0.1,1.8,0.73774,1.6631,0.63158,0.80739,2.3795,2.5176,3.1134,0.39061,0.011276,0.50742,1.9952
0.1,1.8,0.73528,1.6626,0.63223,0.81228,2.3866,2.5168,3.1133,0.40205,0.0080311,0.50718,1.9892
0.1,1.8,0.73218,1.6617,0.63064,0.81499,2.3939,2.5161,3.1134,0.41383,0.0052661,0.50744,1.9793
0.1,1.8,0.84225,1.5865,0.66151,0.67325,2.1383,2.6666,3.2514,0.0025693,0.61673,0.8813,2.3533
0.1,1.8,0.84096,1.5893,0.65906,0.67131,2.1388,2.6627,3.2469,0.0032979,0.60083,0.86908,2.345
0.1,1.8,0.83963,1.592,0.65662,0.67483,2.1393,2.6589,3.2424,0.0041797,0.58512,0.85702,2.3367
0.1,1.8,0.8383,1.5948,0.65421,0.67842,2.14,2.6551,3.238,0.0052283,0.56967,0.84493,2.3285
0.1,1.8,0.83688,1.5976,0.65259,0.68214,2.1407,2.6513,3.2336,0.0064352,0.55434,0.83318,2.3213
0.1,1.8,0.83543,1.6002,0.6506,0.67937,2.1416,2.6475,3.2295,0.0077893,0.53909,0.8219,2.3135
0.1,1.8,0.83397,1.6028,0.64814,0.68307,2.1425,2.6438,3.2253,0.0093242,0.52414,0.81056,2.305
0.1,1.8,0.83248,1.6053,0.64566,0.68683,2.1436,2.6402,3.2211,0.011044,0.50946,0.79921,2.2965
0.1,1.8,0.831,1.608,0.64448,0.68437,2.1448,2.6366,3.2171,0.01292,0.4949,0.78824,2.29
0.1,1.8,0.82943,1.6104,0.64237,0.68818,2.146,2.6331,3.2132,0.014959,0.48048,0.77768,2.2819
0.1,1.8,0.8279,1.6129,0.64087,0.69201,2.1474,2.6296,3.2093,0.01718,0.46633,0.7671,2.2749
0.1,1.8,0.82637,1.6154,0.63943,0.68975,2.1489,2.6262,3.2053,0.019587,0.45243,0.75649,2.2681
0.1,1.8,0.82471,1.6176,0.63716,0.69367,2.1505,2.6228,3.2017,0.022151,0.43864,0.74652,2.2596
0.1,1.8,0.82315,1.62,0.63591,0.69753,2.1522,2.6195,3.1979,0.024919,0.42516,0.7363,2.2531
0.1,1.8,0.82148,1.6223,0.63378,0.69557,2.1541,2.6162,3.1943,0.027849,0.41183,0.72649,2.2449
0.1,1.8,0.81978,1.6241,0.63229,0.69945,2.1559,2.6129,3.1911,0.03088,0.3985,0.71795,2.2376
0.1,1.8,0.8182,1.6267,0.63081,0.70341,2.158,2.6098,3.1873,0.034249,0.38581,0.70748,2.2308
0.1,1.8,0.81657,1.6288,0.62951,0.70157,2.1602,2.6067,3.1839,0.037716,0.37311,0.69826,2.2241
0.1,1.8,0.81491,1.6308,0.62821,0.70546,2.1624,2.6036,3.1806,0.04136,0.3606,0.68943,2.2174
0.1,1.8,0.81324,1.6328,0.62686,0.70938,2.1648,2.6006,3.1774,0.045188,0.34832,0.68068,2.2106
0.1,1.8,0.81142,1.6348,0.62459,0.70794,2.1673,2.5976,3.1741,0.049232,0.3363,0.67185,2.2022
0.1,1.8,0.80973,1.6367,0.62332,0.71189,2.17,2.5947,3.171,0.053447,0.32448,0.66346,2.1956
0.1,1.8,0.80817,1.6387,0.62283,0.71563,2.1727,2.5918,3.168,0.057857,0.31288,0.65528,2.1903
0.1,1.8,0.80665,1.6406,0.6226,0.71386,2.1756,2.589,3.1651,0.062516,0.30157,0.64738,2.1854
0.1,1.8,0.80506,1.6423,0.62217,0.71758,2.1786,2.5863,3.1623,0.067361,0.2905,0.63996,2.1801
0.1,1.8,0.80338,1.6441,0.62134,0.72147,2.1818,2.5837,3.1595,0.072532,0.27977,0.63235,2.1741
0.1,1.8,0.8019,1.6457,0.62149,0.7197,2.1852,2.5811,3.157,0.077896,0.26931,0.62544,2.1698
0.1,1.8,0.80011,1.6472,0.62043,0.72367,2.1887,2.5786,3.1545,0.083528,0.25915,0.61869,2.1632
0.1,1.8,0.79835,1.6486,0.61955,0.72758,2.1923,2.5762,3.1521,0.089413,0.24928,0.61215,2.1569
0.1,1.8,0.79652,1.6499,0.61837,0.72645,2.1961,2.5738,3.1498,0.095526,0.23968,0.60586,2.1501
0.1,1.8,0.79445,1.6509,0.61642,0.73082,2.2001,2.5715,3.1475,0.10188,0.23036,0.59983,2.1419
0.1,1.8,0.79249,1.652,0.61489,0.73499,2.2042,2.5693,3.1454,0.10851,0.22135,0.5941,2.1345
0.1,1.8,0.79064,1.6528,0.61383,0.73381,2.2083,2.5672,3.1438,0.11514,0.21265,0.58966,2.1279
0.1,1.8,0.78831,1.6538,0.61101,0.73868,2.213,2.5651,3.1416,0.1227,0.20445,0.58362,2.1183
0.1,1.8,0.78661,1.6547,0.6101,0.74236,2.2178,2.5632,3.1398,0.13039,0.1966,0.57877,2.1125
0.1,1.8,0.78551,1.6557,0.61098,0.74499,2.2225,2.5613,3.1382,0.13802,0.18886,0.57452,2.1101
0.1,1.8,0.78377,1.6566,0.61011,0.74383,2.2274,2.5594,3.1366,0.14583,0.18123,0.57008,2.1042
0.1,1.8,0.78281,1.6578,0.61145,0.74628,2.2323,2.5576,3.1348,0.15377,0.17366,0.56543,2.1027
0.1,1.8,0.78116,1.6585,0.611,0.74981,2.2372,2.5557,3.1334,0.16162,0.16619,0.56142,2.0976
0.1,1.8,0.77979,1.6595,0.6113,0.74993,2.2422,2.5539,3.1317,0.1697,0.15877,0.55691,2.0939
0.1,1.8,0.7786,1.6604,0.61234,0.75099,2.2472,2.5521,3.1303,0.17768,0.15145,0.55304,2.0915
0.1,1.8,0.77712,1.6612,0.61254,0.75428,2.2522,2.5503,3.1288,0.1858,0.14418,0.54895,2.0875
0.1,1.8,0.77545,1.662,0.61221,0.75795,2.2574,2.5485,3.1272,0.19412,0.13704,0.5447,2.0824
0.1,1.8,0.77375,1.6627,0.61191,0.75702,2.2625,2.5468,3.1258,0.20241,0.12997,0.54079,2.0773
0.1,1.8,0.77276,1.6635,0.61396,0.75945,2.2677,2.5451,3.1245,0.21072,0.12304,0.53729,2.0764
0.1,1.8,0.77093,1.6641,0.61345,0.76337,2.2729,2.5434,3.1231,0.21917,0.11616,0.53357,2.0707
0.1,1.8,0.77005,1.6652,0.61598,0.76501,2.2783,2.5417,3.1216,0.2278,0.10938,0.52965,2.0706
0.1,1.8,0.76828,1.6656,0.61584,0.76497,2.2836,2.5401,3.1204,0.23631,0.10269,0.52639,2.0655
0.1,1.8,0.76692,1.666,0.61717,0.76792,2.2887,2.5385,3.1195,0.24458,0.096092,0.52395,2.0629
0.1,1.8,0.76555,1.6671,0.6184,0.77125,2.2945,2.5369,3.1178,0.25388,0.089576,0.51925,2.0603
0.1,1.8,0.7639,1.6676,0.61892,0.77049,2.3,2.5353,3.1167,0.26264,0.083166,0.51619,2.0561
0.1,1.8,0.76293,1.6683,0.62187,0.77292,2.3055,2.5337,3.1155,0.27159,0.076878,0.51302,2.0563
0.1,1.8,0.76098,1.6687,0.6216,0.77708,2.3112,2.5322,3.1144,0.28066,0.070716,0.50997,2.0505
0.1,1.8,0.75957,1.6692,0.62335,0.77612,2.3168,2.5307,3.1133,0.28979,0.06468,0.50711,2.0483
0.1,1.8,0.75779,1.6696,0.62396,0.77991,2.3226,2.5293,3.1123,0.29909,0.058789,0.50431,2.0439
0.1,1.8,0.75598,1.6699,0.62462,0.78383,2.3285,2.5279,3.1113,0.30851,0.053056,0.50167,2.0395
0.1,1.8,0.75402,1.6701,0.6249,0.78753,2.3344,2.5265,3.1104,0.31807,0.047474,0.49917,2.0343
0.1,1.8,0.75258,1.6701,0.62728,0.78701,2.3401,2.5252,3.11,0.32728,0.042145,0.49797,2.0326
0.1,1.8,0.7504,1.6705,0.62718,0.79176,2.3466,2.5239,3.1088,0.33768,0.036898,0.49472,2.0265
0.1,1.8,0.74818,1.6705,0.62716,0.79648,2.353,2.5227,3.1079,0.34794,0.031945,0.49252,2.0204
0.1,1.8,0.74644,1.6701,0.62909,0.79604,2.3589,2.5215,3.1079,0.35745,0.027289,0.4923,2.0174
0.1,1.8,0.7439,1.6703,0.62845,0.80154,2.3659,2.5204,3.1068,0.36877,0.02278,0.4894,2.0098
0.1,1.8,0.74156,1.6696,0.62851,0.80231,2.3721,2.5194,3.1069,0.37867,0.018693,0.48975,2.0034
0.1,1.8,0.73929,1.6692,0.6294,0.80707,2.3789,2.5185,3.1066,0.38967,0.014909,0.48899,1.9981
0.1,1.8,0.73634,1.669,0.62828,0.8133,2.3865,2.5176,3.106,0.40192,0.011478,0.48727,1.9891
0.1,1.8,0.73393,1.668,0.62905,0.81429,2.3932,2.5169,3.1065,0.41263,0.008532,0.48864,1.9833
0.1,1.8,0.84224,1.5945,0.65653,0.67159,2.1392,2.6641,3.2407,0.0039785,0.60643,0.8522,2.3468
0.1,1.8,0.84087,1.5972,0.65449,0.67518,2.1398,2.6602,3.2363,0.0048635,0.59064,0.84036,2.339
0.1,1.8,0.8395,1.6,0.65242,0.67879,2.1404,2.6564,3.2319,0.0059158,0.57512,0.82848,2.3312
0.1,1.8,0.83809,1.6027,0.64996,0.67603,2.1412,2.6526,3.2276,0.0071335,0.5598,0.8168,2.3227
0.1,1.8,0.83666,1.6054,0.64766,0.6797,2.142,2.6489,3.2233,0.0085247,0.54474,0.80508,2.3146
0.1,1.8,0.8352,1.6081,0.64628,0.68346,2.143,2.6452,3.2191,0.010074,0.5298,0.79375,2.3077
0.1,1.8,0.83367,1.6105,0.6439,0.68097,2.1441,2.6416,3.2151,0.011787,0.51499,0.78283,2.2992
0.1,1.8,0.83216,1.6131,0.64201,0.68477,2.1453,2.638,3.2109,0.013691,0.50052,0.77167,2.2916
0.1,1.8,0.83062,1.6157,0.64024,0.68859,2.1465,2.6345,3.207,0.015755,0.48618,0.76092,2.2841
0.1,1.8,0.82908,1.6182,0.63883,0.69242,2.1479,2.631,3.2031,0.018002,0.47206,0.75031,2.2772
0.1,1.8,0.82744,1.6204,0.63659,0.69023,2.1494,2.6276,3.1993,0.020393,0.45805,0.74019,2.2688
0.1,1.8,0.82584,1.6229,0.63477,0.69413,2.151,2.6242,3.1955,0.023001,0.44439,0.7298,2.2613
0.1,1.8,0.82425,1.6252,0.63334,0.698,2.1528,2.6209,3.1918,0.025772,0.43089,0.71977,2.2543
0.1,1.8,0.82262,1.6274,0.63177,0.69597,2.1546,2.6176,3.1883,0.028687,0.4175,0.71024,2.2471
0.1,1.8,0.82096,1.6294,0.63055,0.69981,2.1565,2.6143,3.185,0.031744,0.40423,0.70149,2.2403
0.1,1.8,0.81939,1.632,0.62907,0.70376,2.1586,2.6112,3.1812,0.035133,0.39156,0.69104,2.2335
0.1,1.8,0.81756,1.6338,0.62652,0.70213,2.1607,2.6081,3.1779,0.03859,0.37883,0.68206,2.2246
0.1,1.8,0.81589,1.636,0.62507,0.70609,2.163,2.605,3.1745,0.042276,0.3664,0.67284,2.2176
0.1,1.8,0.81421,1.638,0.6237,0.71003,2.1654,2.602,3.1712,0.046122,0.35415,0.66404,2.2108
0.1,1.8,0.81245,1.64,0.62192,0.7085,2.1679,2.599,3.1681,0.05015,0.3421,0.65544,2.2033
0.1,1.8,0.81079,1.6419,0.62084,0.71239,2.1705,2.5961,3.165,0.054374,0.33028,0.64707,2.1969
0.1,1.8,0.8094,1.644,0.62117,0.71589,2.1733,2.5933,3.162,0.058811,0.31872,0.63892,2.1931
0.1,1.8,0.80776,1.6458,0.62042,0.71429,2.1762,2.5905,3.1591,0.063492,0.30743,0.63104,2.1873
0.1,1.8,0.80628,1.6477,0.6204,0.71786,2.1792,2.5878,3.1562,0.068396,0.29641,0.62341,2.1828
0.1,1.8,0.80467,1.6494,0.6199,0.7216,2.1825,2.5851,3.1535,0.073553,0.28568,0.61606,2.1773
0.1,1.8,0.80308,1.651,0.61959,0.71999,2.1858,2.5826,3.151,0.078919,0.27523,0.60923,2.1721
0.1,1.8,0.80117,1.6524,0.61808,0.72414,2.1893,2.5801,3.1485,0.084565,0.26508,0.60242,2.1647
0.1,1.8,0.79935,1.6538,0.61692,0.72817,2.193,2.5776,3.146,0.090503,0.25523,0.59563,2.158
0.1,1.8,0.79755,1.6551,0.61589,0.72695,2.1968,2.5753,3.1438,0.096557,0.24561,0.58958,2.1514
0.1,1.8,0.79571,1.6564,0.61461,0.731,2.2007,2.573,3.1414,0.10298,0.2363,0.58325,2.1446
0.1,1.8,0.79374,1.6575,0.61304,0.73517,2.2049,2.5708,3.1393,0.10962,0.2273,0.57752,2.1371
0.1,1.8,0.79169,1.6583,0.61122,0.73442,2.2091,2.5686,3.1374,0.11644,0.21861,0.57241,2.1292
0.1,1.8,0.78971,1.6589,0.60965,0.73842,2.2134,2.5666,3.1359,0.1234,0.21036,0.56842,2.1218
0.1,1.8,0.78802,1.6601,0.60866,0.74219,2.2183,2.5647,3.1338,0.13131,0.20247,0.56265,2.1159
0.1,1.8,0.78686,1.6613,0.6093,0.74012,2.2231,2.5627,3.132,0.13903,0.19466,0.55784,2.1132
0.1,1.8,0.78532,1.6621,0.60902,0.74345,2.2279,2.5608,3.1305,0.1467,0.18697,0.55363,2.1084
0.1,1.8,0.78391,1.6631,0.60907,0.74664,2.2328,2.559,3.1288,0.15453,0.17935,0.54913,2.1044
0.1,1.8,0.78269,1.6641,0.60981,0.74948,2.2377,2.5571,3.1273,0.16242,0.17183,0.54487,2.1016
0.1,1.8,0.78093,1.6648,0.60898,0.74851,2.2426,2.5553,3.1257,0.17035,0.16436,0.54058,2.0957
0.1,1.8,0.77986,1.6659,0.61031,0.75112,2.2476,2.5535,3.1241,0.17838,0.15699,0.53639,2.0939
0.1,1.8,0.778,1.6666,0.6093,0.7551,2.2527,2.5517,3.1225,0.18657,0.14969,0.53199,2.0876
0.1,1.8,0.77689,1.6675,0.61071,0.75314,2.2577,2.5499,3.1211,0.19464,0.14248,0.52824,2.0858
0.1,1.8,0.77497,1.6681,0.60972,0.75718,2.2628,2.5481,3.1197,0.20289,0.13536,0.52428,2.0794
0.1,1.8,0.77376,1.669,0.61102,0.76002,2.268,2.5464,3.1182,0.21124,0.12838,0.52046,2.0772
0.1,1.8,0.77229,1.6698,0.61158,0.76336,2.2733,2.5447,3.1168,0.21977,0.12146,0.51642,2.0735
0.1,1.8,0.77119,1.6706,0.61345,0.76151,2.2785,2.543,3.1155,0.22814,0.11462,0.51301,2.0722
0.1,1.8,0.76982,1.6714,0.61456,0.76463,2.2839,2.5414,3.1141,0.23675,0.10789,0.50935,2.0694
0.1,1.8,0.7681,1.672,0.61456,0.76842,2.2893,2.5397,3.1128,0.24545,0.10121,0.50561,2.0645
0.1,1.8,0.767,1.6724,0.61686,0.76653,2.2944,2.5381,3.112,0.25366,0.09469,0.50353,2.0636
0.1,1.8,0.76541,1.6734,0.61747,0.77024,2.3002,2.5365,3.1103,0.263,0.088201,0.49886,2.0597
0.1,1.8,0.76385,1.6739,0.61839,0.77367,2.3056,2.535,3.1092,0.27178,0.081859,0.49592,2.0562
0.1,1.8,0.76221,1.6744,0.61915,0.77727,2.3112,2.5334,3.108,0.28079,0.075635,0.49281,2.0523
0.1,1.8,0.76089,1.6751,0.62116,0.77615,2.317,2.5319,3.1068,0.29003,0.069532,0.48953,2.0506
0.1,1.8,0.75874,1.6752,0.62044,0.78062,2.3226,2.5305,3.1059,0.29915,0.063579,0.48696,2.0439
0.1,1.8,0.7575,1.6754,0.62308,0.77927,2.3282,2.529,3.1053,0.30802,0.057811,0.48535,2.043
0.1,1.8,0.75507,1.6758,0.62163,0.78444,2.3344,2.5276,3.1039,0.31802,0.052131,0.48169,2.0348
0.1,1.8,0.75349,1.6761,0.62348,0.78796,2.3404,2.5263,3.1031,0.32768,0.046676,0.47931,2.0322
0.1,1.8,0.75166,1.6763,0.62454,0.79193,2.3465,2.525,3.1022,0.33749,0.041395,0.47709,2.0282
0.1,1.8,0.74965,1.6765,0.62528,0.79623,2.3528,2.5238,3.1014,0.34767,0.036355,0.47481,2.0233
0.1,1.8,0.74739,1.6763,0.62523,0.79698,2.3591,2.5226,3.1008,0.35777,0.031554,0.47327,2.017
0.1,1.8,0.74536,1.6759,0.62617,0.79918,2.3651,2.5215,3.1007,0.36747,0.027027,0.47298,2.0123
0.1,1.8,0.74285,1.676,0.62591,0.80324,2.3722,2.5204,3.0998,0.3789,0.022756,0.4705,2.0053
0.1,1.8,0.74043,1.6752,0.62591,0.80745,2.3785,2.5195,3.1,0.38902,0.018875,0.47088,1.9986
0.1,1.8,0.73803,1.6748,0.6265,0.80867,2.3855,2.5186,3.0998,0.40021,0.015336,0.47037,1.9927
0.1,1.8,0.73515,1.674,0.62559,0.81454,2.3926,2.5178,3.0997,0.41173,0.012206,0.47025,1.9841
0.1,1.8,0.84203,1.602,0.65197,0.66905,2.1402,2.6615,3.2306,0.0056059,0.59585,0.82483,2.3403
0.1,1.8,0.84072,1.605,0.64933,0.67386,2.1409,2.6578,3.2258,0.0067206,0.58078,0.81196,2.3319
0.1,1.8,0.83929,1.6078,0.64684,0.67635,2.1417,2.654,3.2214,0.007965,0.56556,0.80008,2.3234
0.1,1.8,0.83774,1.6102,0.64597,0.67875,2.1425,2.6502,3.2176,0.0092959,0.54997,0.78984,2.3169
0.1,1.8,0.83632,1.6131,0.64331,0.68385,2.1435,2.6466,3.2131,0.010914,0.53544,0.77749,2.3084
0.1,1.8,0.83485,1.6158,0.64196,0.68141,2.1446,2.643,3.2089,0.012667,0.5208,0.76616,2.3016
0.1,1.8,0.83329,1.6183,0.63966,0.68522,2.1458,2.6394,3.2049,0.014576,0.50628,0.75523,2.2932
0.1,1.8,0.83177,1.6209,0.63841,0.68899,2.1471,2.6359,3.2009,0.016663,0.49196,0.7445,2.2866
0.1,1.8,0.83015,1.6233,0.636,0.68685,2.1485,2.6324,3.197,0.018917,0.47785,0.73395,2.278
0.1,1.8,0.82861,1.6258,0.63485,0.69066,2.15,2.629,3.1932,0.021339,0.46393,0.72359,2.2715
0.1,1.8,0.82692,1.628,0.63228,0.69463,2.1516,2.6256,3.1895,0.023945,0.45022,0.71342,2.2626
0.1,1.8,0.82531,1.6301,0.63129,0.6925,2.1533,2.6223,3.1862,0.026646,0.43646,0.7045,2.2561
0.1,1.8,0.82377,1.6327,0.62988,0.69641,2.1552,2.619,3.1822,0.029678,0.42341,0.69367,2.2495
0.1,1.8,0.822,1.6348,0.62743,0.70045,2.1571,2.6158,3.1787,0.032795,0.41028,0.68432,2.2407
0.1,1.8,0.82036,1.637,0.62603,0.69862,2.1592,2.6126,3.1753,0.036106,0.3974,0.67494,2.2338
0.1,1.8,0.81873,1.6391,0.62472,0.7025,2.1613,2.6095,3.1719,0.039586,0.38472,0.66574,2.2271
0.1,1.8,0.81704,1.641,0.62355,0.70507,2.1636,2.6064,3.1689,0.043178,0.37211,0.65762,2.2204
0.1,1.8,0.81536,1.6433,0.62176,0.70483,2.166,2.6034,3.1652,0.047143,0.36006,0.64775,2.2131
0.1,1.8,0.81351,1.6452,0.61952,0.70899,2.1686,2.6005,3.1621,0.051181,0.34803,0.63916,2.2048
0.1,1.8,0.81201,1.6472,0.61933,0.71263,2.1712,2.5976,3.159,0.055404,0.33621,0.63098,2.1999
0.1,1.8,0.81048,1.6492,0.61896,0.71092,2.174,2.5947,3.156,0.059895,0.3247,0.6227,2.1949
0.1,1.8,0.80894,1.6511,0.61874,0.71457,2.1769,2.592,3.1532,0.064564,0.31342,0.61508,2.1899
0.1,1.8,0.8074,1.653,0.61841,0.71824,2.18,2.5893,3.1503,0.069525,0.30245,0.60724,2.1849
0.1,1.8,0.80591,1.6548,0.61838,0.71654,2.1832,2.5866,3.1475,0.074715,0.29176,0.59986,2.1803
0.1,1.8,0.8043,1.6563,0.61796,0.72022,2.1865,2.5841,3.145,0.080097,0.28133,0.59304,2.175
0.1,1.8,0.80229,1.6577,0.61602,0.72454,2.1901,2.5816,3.1424,0.085785,0.27119,0.58604,2.1667
0.1,1.8,0.80059,1.6592,0.61527,0.72324,2.1937,2.5791,3.14,0.091678,0.26133,0.57949,2.1608
0.1,1.8,0.79876,1.6604,0.61409,0.72718,2.1975,2.5768,3.1378,0.097728,0.2517,0.57345,2.154
0.1,1.8,0.79665,1.6616,0.61194,0.73162,2.2015,2.5745,3.1355,0.10414,0.24239,0.56717,2.1454
0.1,1.8,0.79475,1.6626,0.61059,0.73067,2.2055,2.5723,3.1335,0.11071,0.23338,0.56171,2.1384
0.1,1.8,0.79281,1.6636,0.60904,0.73477,2.2098,2.5701,3.1315,0.11763,0.22472,0.55631,2.1311
0.1,1.8,0.79043,1.6643,0.60621,0.73953,2.2144,2.5681,3.1296,0.12491,0.21649,0.55132,2.1214
0.1,1.8,0.78959,1.6657,0.6077,0.74175,2.2191,2.5661,3.1278,0.13252,0.20854,0.5463,2.1204
0.1,1.8,0.78801,1.6665,0.60718,0.74038,2.2238,2.5642,3.1262,0.14,0.20063,0.54187,2.1152
0.1,1.8,0.78642,1.6675,0.60667,0.74388,2.2286,2.5623,3.1244,0.1478,0.19288,0.53705,2.1101
0.1,1.8,0.78508,1.6684,0.60693,0.7469,2.2334,2.5604,3.1228,0.15548,0.1852,0.53285,2.1065
0.1,1.8,0.78345,1.6694,0.60642,0.74575,2.2383,2.5585,3.1211,0.16344,0.17765,0.52821,2.1013
0.1,1.8,0.78236,1.6704,0.60759,0.74834,2.2432,2.5567,3.1196,0.17125,0.17012,0.52415,2.0993
0.1,1.8,0.78109,1.6714,0.60825,0.75133,2.2482,2.5549,3.1179,0.17933,0.16271,0.51964,2.0963
