a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.1,1.1838,1.262,0.36545,0.63088,1.1177,1.6448,1.9247,0.066082,0.49753,0.61545,2.338
0,1.1,1.1795,1.2654,0.3629,0.63118,1.1212,1.6402,1.9217,0.072194,0.48052,0.60436,2.3235
0,1.1,1.1748,1.2688,0.35957,0.63742,1.125,1.6358,1.9189,0.078726,0.46392,0.59364,2.3075
0,1.1,1.17,1.2721,0.3562,0.63809,1.129,1.6314,1.9161,0.085653,0.44775,0.58344,2.2917
0,1.1,1.165,1.2754,0.35294,0.64471,1.1334,1.6273,1.9135,0.093398,0.43229,0.5736,2.2759
0,1.1,1.1603,1.2784,0.3508,0.65102,1.1385,1.6235,1.9112,0.10219,0.41789,0.56484,2.2625
0,1.1,1.157,1.2812,0.35094,0.65041,1.1438,1.6198,1.9091,0.11139,0.40407,0.55676,2.2548
0,1.1,1.154,1.2842,0.35149,0.65535,1.1492,1.616,1.9068,0.12087,0.39017,0.54828,2.2481
0,1.1,1.1505,1.2871,0.35142,0.6551,1.1547,1.6124,1.9046,0.13036,0.37645,0.54013,2.2399
0,1.1,1.1472,1.2899,0.35166,0.66024,1.1602,1.6087,1.9025,0.13985,0.36286,0.53222,2.2324
0,1.1,1.1436,1.2929,0.35148,0.66027,1.1658,1.6051,1.9004,0.14964,0.34929,0.52408,2.2238
0,1.1,1.1398,1.2958,0.35099,0.66593,1.1715,1.6015,1.8983,0.15946,0.33589,0.51621,2.2146
0,1.1,1.1362,1.2986,0.35108,0.6714,1.1772,1.598,1.8962,0.16943,0.32263,0.50847,2.2065
0,1.1,1.1324,1.3015,0.3508,0.67173,1.183,1.5944,1.8942,0.17946,0.30944,0.50079,2.1977
0,1.1,1.1287,1.3044,0.35074,0.67744,1.1888,1.5909,1.8921,0.18966,0.29636,0.49318,2.1892
0,1.1,1.1247,1.3072,0.35023,0.67811,1.1948,1.5875,1.8902,0.19993,0.2834,0.4857,2.1798
0,1.1,1.1214,1.31,0.35139,0.68349,1.2008,1.584,1.8882,0.21035,0.27058,0.47836,2.1737
0,1.1,1.1173,1.3128,0.35075,0.68439,1.2067,1.5807,1.8864,0.22069,0.25799,0.4714,2.164
0,1.1,1.1143,1.3156,0.35268,0.68967,1.2128,1.5773,1.8844,0.23133,0.24533,0.46416,2.1593
0,1.1,1.1103,1.3184,0.35264,0.6907,1.219,1.574,1.8826,0.24205,0.23288,0.45718,2.1506
0,1.1,1.1064,1.3212,0.353,0.69678,1.2253,1.5706,1.8807,0.25294,0.22046,0.45014,2.1426
0,1.1,1.1029,1.3241,0.3543,0.70212,1.2317,1.5673,1.8788,0.26408,0.20814,0.44312,2.1364
0,1.1,1.0998,1.3267,0.35671,0.70326,1.238,1.5641,1.8771,0.27504,0.19614,0.43666,2.1324
0,1.1,1.0964,1.3291,0.35811,0.70749,1.2441,1.561,1.8756,0.28563,0.18463,0.43107,2.1266
0,1.1,1.0919,1.3324,0.35802,0.7111,1.251,1.5577,1.8736,0.29766,0.17227,0.42354,2.1171
0,1.1,1.0884,1.3353,0.36009,0.7173,1.2578,1.5546,1.8718,0.30933,0.16036,0.41684,2.1122
0,1.1,1.0852,1.3377,0.36224,0.71829,1.264,1.5517,1.8706,0.3201,0.14952,0.41202,2.1079
0,1.1,1.0813,1.3411,0.36391,0.72525,1.2712,1.5485,1.8687,0.33273,0.13758,0.40485,2.102
0,1.1,1.0775,1.3442,0.36559,0.73191,1.2782,1.5455,1.8671,0.34477,0.12638,0.39895,2.0963
0,1.1,1.0735,1.3472,0.36716,0.73416,1.2852,1.5425,1.8656,0.35706,0.1154,0.39329,2.0902
0,1.1,1.0694,1.3502,0.36859,0.73679,1.2924,1.5396,1.8641,0.36953,0.10463,0.38771,2.0837
0,1.1,1.0651,1.3532,0.3699,0.74408,1.2998,1.5368,1.8627,0.38231,0.094128,0.38244,2.0767
0,1.1,1.0606,1.3562,0.37106,0.74717,1.3072,1.5341,1.8614,0.3953,0.083876,0.37738,2.0693
0,1.1,1.0559,1.3592,0.37206,0.75075,1.3149,1.5314,1.8601,0.40863,0.073928,0.37259,2.0613
0,1.1,1.0511,1.3621,0.3729,0.75865,1.3228,1.5289,1.8589,0.42226,0.064337,0.36813,2.0527
0,1.1,1.046,1.365,0.37356,0.76267,1.3308,1.5264,1.8578,0.43623,0.055119,0.364,2.0435
0,1.1,1.0406,1.3678,0.37401,0.76711,1.3392,1.5241,1.8568,0.45073,0.046358,0.36028,2.0336
0,1.1,1.0359,1.3697,0.37479,0.77034,1.3463,1.5222,1.8565,0.46307,0.039496,0.35906,2.0255
0,1.1,1.0296,1.3732,0.3766,0.78118,1.3568,1.5199,1.8553,0.48141,0.030779,0.35456,2.0158
0,1.1,1.0252,1.3741,0.37608,0.77934,1.3627,1.5187,1.8556,0.49157,0.026178,0.35584,2.0065
0,1.1,1.0195,1.3759,0.37529,0.78764,1.3707,1.5172,1.8555,0.50557,0.02064,0.35539,1.9945
0,1.1,1.0167,1.3759,0.37664,0.78788,1.3747,1.5165,1.8563,0.51251,0.01797,0.35854,1.9909
0,1.1,1.0126,1.3761,0.37543,0.79311,1.3798,1.5156,1.857,0.52124,0.014877,0.3611,1.9816
0,1.1,1.0114,1.3747,0.37572,0.79405,1.3806,1.5154,1.8585,0.52263,0.014114,0.36675,1.9794
0,1.1,1.0107,1.373,0.3763,0.79807,1.3805,1.5154,1.8601,0.52249,0.013854,0.37263,1.9788
0,1.1,1.2567,1.1888,0.41269,0.55996,1.0808,1.7577,1.9986,0.0020004,0.91968,0.89353,2.6584
0,1.1,1.2538,1.1925,0.411,0.56446,1.0813,1.7518,1.9945,0.0028913,0.8976,0.87791,2.6436
0,1.1,1.2509,1.1961,0.40917,0.56908,1.0819,1.7459,1.9903,0.0039809,0.8757,0.86246,2.6284
0,1.1,1.248,1.1998,0.40711,0.57346,1.0827,1.7401,1.9863,0.0052632,0.85399,0.84718,2.6128
0,1.1,1.245,1.2034,0.40503,0.57204,1.0835,1.7344,1.9823,0.00675,0.83248,0.83208,2.5973
0,1.1,1.2421,1.2071,0.4029,0.57668,1.0845,1.7287,1.9783,0.0084328,0.8113,0.81704,2.5819
0,1.1,1.2389,1.2108,0.40122,0.58158,1.0856,1.723,1.9744,0.010324,0.79004,0.8024,2.5674
0,1.1,1.2359,1.2144,0.39882,0.58015,1.0868,1.7175,1.9705,0.012416,0.76927,0.78768,2.5516
0,1.1,1.2327,1.218,0.39682,0.58506,1.0881,1.7119,1.9667,0.014716,0.7484,0.77343,2.5366
0,1.1,1.2295,1.2216,0.39456,0.58992,1.0896,1.7064,1.9629,0.017229,0.72789,0.75922,2.5213
0,1.1,1.2262,1.2253,0.39226,0.5907,1.0911,1.701,1.9592,0.019957,0.70759,0.74519,2.5059
0,1.1,1.2229,1.2289,0.38992,0.59388,1.0928,1.6956,1.9555,0.022909,0.68751,0.73137,2.4906
0,1.1,1.2195,1.2325,0.38752,0.59894,1.0947,1.6903,1.9518,0.026083,0.66772,0.71759,2.4754
0,1.1,1.216,1.2361,0.3851,0.60409,1.0966,1.685,1.9483,0.029504,0.64802,0.70431,2.4601
0,1.1,1.2125,1.2397,0.38261,0.6034,1.0987,1.6798,1.9448,0.033157,0.62862,0.69109,2.4449
0,1.1,1.2088,1.2434,0.38043,0.60877,1.101,1.6747,1.9413,0.037074,0.60948,0.6781,2.4304
0,1.1,1.2051,1.247,0.37782,0.61408,1.1034,1.6697,1.9379,0.041266,0.5906,0.66535,2.4151
0,1.1,1.2013,1.2506,0.37546,0.61387,1.106,1.6647,1.9346,0.045744,0.57201,0.65285,2.4004
0,1.1,1.1973,1.2541,0.3727,0.61948,1.1087,1.6598,1.9314,0.050532,0.55372,0.64062,2.3849
0,1.1,1.1933,1.2577,0.37013,0.61947,1.1117,1.655,1.9282,0.05562,0.53572,0.62865,2.37
0,1.1,1.1891,1.2612,0.36722,0.62519,1.1148,1.6502,1.9251,0.061002,0.51801,0.61694,2.3546
0,1.1,1.1848,1.2647,0.3644,0.63114,1.1181,1.6456,1.922,0.066793,0.50069,0.60539,2.3395
0,1.1,1.1805,1.2682,0.36189,0.63143,1.1216,1.6411,1.919,0.072939,0.48371,0.59433,2.325
0,1.1,1.1759,1.2716,0.35853,0.63766,1.1254,1.6366,1.9162,0.0795,0.46714,0.58363,2.309
0,1.1,1.1711,1.2746,0.35525,0.63819,1.1293,1.6323,1.9137,0.086266,0.45107,0.57423,2.2934
0,1.1,1.166,1.2781,0.35165,0.64496,1.1338,1.6282,1.9109,0.094124,0.43546,0.56355,2.2771
0,1.1,1.1613,1.2812,0.34944,0.64563,1.1388,1.6243,1.9086,0.10278,0.42107,0.55492,2.2636
0,1.1,1.1581,1.2841,0.34971,0.65064,1.1442,1.6206,1.9063,0.11213,0.40708,0.54641,2.2562
0,1.1,1.1551,1.287,0.35041,0.65541,1.1495,1.6169,1.9042,0.1214,0.39332,0.53839,2.2499
0,1.1,1.1514,1.2899,0.34999,0.6554,1.1551,1.6132,1.9019,0.13097,0.3795,0.52998,2.2408
0,1.1,1.1481,1.2928,0.35014,0.6606,1.1606,1.6095,1.8998,0.14052,0.36583,0.52187,2.2331
0,1.1,1.1446,1.2957,0.35017,0.66054,1.1661,1.6059,1.8977,0.15022,0.35232,0.5139,2.225
0,1.1,1.1408,1.2986,0.34975,0.66613,1.1718,1.6023,1.8956,0.16,0.33888,0.506,2.2159
0,1.1,1.1372,1.3015,0.3497,0.67164,1.1775,1.5988,1.8935,0.16996,0.32561,0.49825,2.2075
0,1.1,1.1333,1.3043,0.34928,0.67199,1.1832,1.5953,1.8915,0.17989,0.31248,0.49075,2.1984
0,1.1,1.1296,1.3072,0.34917,0.67771,1.1891,1.5918,1.8895,0.19005,0.29943,0.48319,2.1899
0,1.1,1.1256,1.3101,0.34873,0.67831,1.195,1.5883,1.8875,0.20028,0.28648,0.47577,2.1806
0,1.1,1.1225,1.3129,0.35023,0.68359,1.201,1.5848,1.8855,0.21082,0.27356,0.46817,2.1751
0,1.1,1.1183,1.3158,0.34956,0.68459,1.2071,1.5814,1.8836,0.22131,0.26081,0.46088,2.1653
0,1.1,1.1154,1.3186,0.35166,0.6896,1.2131,1.578,1.8816,0.23187,0.24812,0.45366,2.161
0,1.1,1.1115,1.3214,0.35179,0.69074,1.2193,1.5747,1.8798,0.2426,0.23561,0.44657,2.1526
0,1.1,1.1076,1.3243,0.35195,0.69686,1.2256,1.5714,1.8779,0.25342,0.22318,0.43957,2.1443
0,1.1,1.1045,1.327,0.35411,0.69748,1.2319,1.5681,1.8761,0.2644,0.21092,0.43272,2.1397
0,1.1,1.101,1.3297,0.35553,0.70329,1.2382,1.5649,1.8743,0.27531,0.19887,0.42621,2.1338
0,1.1,1.0978,1.3325,0.35781,0.70906,1.2446,1.5616,1.8726,0.2865,0.1868,0.41953,2.1295
0,1.1,1.0944,1.3352,0.36,0.71018,1.2511,1.5584,1.8708,0.29784,0.1749,0.41301,2.1249
0,1.1,1.0897,1.3382,0.35896,0.71715,1.2577,1.5553,1.8691,0.3093,0.16311,0.40657,2.1138
0,1.1,1.0863,1.3412,0.36156,0.72152,1.2646,1.5522,1.8674,0.32114,0.15137,0.40002,2.1099
0,1.1,1.0825,1.3441,0.36276,0.72516,1.2713,1.5491,1.8658,0.33278,0.14009,0.39421,2.1033
0,1.1,1.0787,1.3472,0.36445,0.73174,1.2782,1.5461,1.8642,0.34478,0.12884,0.38827,2.0977
0,1.1,1.0748,1.3502,0.36602,0.73401,1.2852,1.5432,1.8627,0.357,0.1178,0.3825,2.0916
0,1.1,1.0707,1.3533,0.36746,0.73655,1.2923,1.5403,1.8612,0.36942,0.10697,0.37693,2.0852
0,1.1,1.0664,1.3563,0.36878,0.74383,1.2997,1.5375,1.8598,0.38214,0.096423,0.37161,2.0782
0,1.1,1.0623,1.3593,0.37088,0.74673,1.3071,1.5347,1.8585,0.39506,0.086098,0.36648,2.0728
0,1.1,1.0573,1.3622,0.37096,0.75029,1.3147,1.532,1.8572,0.40832,0.076083,0.36164,2.0629
0,1.1,1.0523,1.3653,0.37174,0.75848,1.3228,1.5294,1.8559,0.42225,0.066181,0.35672,2.054
0,1.1,1.0476,1.3681,0.37296,0.76215,1.3305,1.5269,1.8548,0.43575,0.057071,0.35286,2.0463
0,1.1,1.0421,1.3709,0.37294,0.76665,1.3389,1.5245,1.8538,0.45026,0.048151,0.34896,2.0354
0,1.1,1.0375,1.3728,0.37375,0.76973,1.3459,1.5227,1.8534,0.46239,0.041122,0.34762,2.0275
0,1.1,1.0313,1.3764,0.37562,0.78039,1.3563,1.5203,1.8522,0.48048,0.032259,0.343,2.0182
0,1.1,1.0253,1.3788,0.37543,0.7856,1.3653,1.5185,1.8517,0.49605,0.025458,0.34112,2.0063
0,1.1,1.0212,1.3792,0.37427,0.78694,1.3704,1.5175,1.8523,0.50492,0.021777,0.34345,1.9967
0,1.1,1.019,1.3789,0.37594,0.78718,1.3735,1.5169,1.8533,0.51035,0.019448,0.34711,1.9947
0,1.1,1.0126,1.381,0.37528,0.79849,1.3828,1.5154,1.8531,0.52655,0.014095,0.34618,1.9818
0,1.1,1.0121,1.3792,0.37592,0.79666,1.3826,1.5154,1.8547,0.52619,0.013828,0.35252,1.9814
0,1.1,1.012,1.3765,0.37508,0.79408,1.3808,1.5155,1.8568,0.52296,0.014358,0.36039,1.9799
0,1.1,1.2546,1.1949,0.41002,0.56496,1.0815,1.7523,1.9918,0.0031549,0.89945,0.86793,2.6439
0,1.1,1.2518,1.1986,0.40799,0.56948,1.0821,1.7464,1.9877,0.0042702,0.87761,0.85252,2.6283
0,1.1,1.2489,1.2025,0.40637,0.56846,1.0829,1.7409,1.9835,0.0055717,0.85675,0.83677,2.6144
0,1.1,1.2461,1.2061,0.40401,0.57242,1.0837,1.7351,1.9795,0.0070822,0.83541,0.82158,2.5983
0,1.1,1.2429,1.2096,0.40222,0.57724,1.0847,1.7292,1.9757,0.0087987,0.81327,0.80733,2.5831
0,1.1,1.24,1.2134,0.4,0.58188,1.0858,1.7238,1.9716,0.010702,0.79287,0.79204,2.5679
0,1.1,1.2369,1.217,0.39782,0.58054,1.087,1.7182,1.9678,0.012824,0.77198,0.7775,2.5526
0,1.1,1.2338,1.2206,0.3956,0.58534,1.0884,1.7126,1.9639,0.015144,0.75128,0.76312,2.5372
0,1.1,1.2306,1.2243,0.39334,0.59021,1.0898,1.7072,1.9602,0.017684,0.7308,0.74893,2.5219
0,1.1,1.2273,1.2279,0.39104,0.58917,1.0914,1.7017,1.9564,0.020432,0.71051,0.73492,2.5066
0,1.1,1.2239,1.2316,0.3891,0.59426,1.0931,1.6964,1.9527,0.023413,0.69055,0.72099,2.4923
0,1.1,1.2206,1.2352,0.38632,0.59921,1.095,1.6911,1.9491,0.026603,0.67061,0.7075,2.4762
0,1.1,1.217,1.2389,0.38427,0.60351,1.097,1.6858,1.9456,0.030054,0.65101,0.69411,2.4617
0,1.1,1.2135,1.2425,0.38178,0.60374,1.0991,1.6806,1.9421,0.033728,0.63163,0.68091,2.4466
0,1.1,1.2099,1.2461,0.37921,0.60904,1.1013,1.6755,1.9386,0.037683,0.61258,0.6678,2.4313
0,1.1,1.2061,1.2497,0.37695,0.61435,1.1038,1.6705,1.9352,0.0419,0.59368,0.65522,2.4167
0,1.1,1.2023,1.2533,0.37426,0.61416,1.1064,1.6655,1.9319,0.046406,0.57512,0.64275,2.4013
0,1.1,1.1983,1.2569,0.37173,0.61978,1.1091,1.6606,1.9286,0.051237,0.55689,0.63038,2.3864
0,1.1,1.1943,1.2605,0.36902,0.61971,1.1121,1.6558,1.9255,0.056343,0.5389,0.61842,2.3713
0,1.1,1.1902,1.264,0.36613,0.62547,1.1152,1.6511,1.9223,0.061756,0.5212,0.60672,2.356
0,1.1,1.1859,1.2675,0.3635,0.63138,1.1185,1.6465,1.9193,0.067555,0.50389,0.59537,2.3412
0,1.1,1.1815,1.2709,0.36078,0.63168,1.1221,1.6419,1.9164,0.073702,0.48694,0.58447,2.3263
0,1.1,1.1769,1.2743,0.35752,0.63787,1.1259,1.6375,1.9136,0.080287,0.4704,0.5738,2.3106
0,1.1,1.1721,1.2777,0.35404,0.63858,1.1299,1.6332,1.9108,0.087319,0.45425,0.56335,2.2947
0,1.1,1.1672,1.2806,0.35085,0.64486,1.1341,1.6291,1.9085,0.094606,0.43893,0.55457,2.2794
0,1.1,1.1625,1.284,0.3486,0.64564,1.1392,1.6251,1.9059,0.1035,0.42423,0.54486,2.266
0,1.1,1.159,1.2869,0.34827,0.65091,1.1446,1.6214,1.9037,0.11274,0.4103,0.53657,2.2572
0,1.1,1.1559,1.2899,0.34884,0.65582,1.15,1.6177,1.9014,0.12221,0.39639,0.52808,2.2505
0,1.1,1.1523,1.2928,0.34857,0.6557,1.1555,1.614,1.8992,0.13166,0.38263,0.51989,2.2417
0,1.1,1.1491,1.2956,0.34898,0.66073,1.1609,1.6104,1.8971,0.1411,0.369,0.51195,2.2346
0,1.1,1.1457,1.2985,0.34904,0.66062,1.1664,1.6068,1.895,0.15075,0.35549,0.50402,2.2266
0,1.1,1.1418,1.3015,0.34857,0.66629,1.1721,1.6031,1.8929,0.16061,0.34193,0.49585,2.2174
0,1.1,1.138,1.3044,0.34815,0.66657,1.1778,1.5996,1.8908,0.17045,0.32871,0.48826,2.2082
0,1.1,1.1342,1.3072,0.34774,0.6723,1.1836,1.5961,1.8888,0.18046,0.3155,0.48056,2.1991
0,1.1,1.1304,1.3101,0.34759,0.67563,1.1894,1.5926,1.8868,0.19063,0.30244,0.47301,2.1905
0,1.1,1.1265,1.313,0.34718,0.6786,1.1953,1.5891,1.8848,0.20084,0.28949,0.46557,2.1813
0,1.1,1.1236,1.3158,0.34909,0.68368,1.2013,1.5857,1.8828,0.21127,0.27663,0.45815,2.1766
0,1.1,1.1202,1.3186,0.34998,0.68406,1.2073,1.5823,1.8809,0.2217,0.26388,0.45091,2.1699
0,1.1,1.1168,1.3214,0.35103,0.68963,1.2134,1.5788,1.879,0.23224,0.25112,0.44357,2.1635
0,1.1,1.1136,1.3243,0.35278,0.69009,1.2196,1.5755,1.877,0.24304,0.2385,0.43627,2.1583
0,1.1,1.1095,1.3272,0.35249,0.69634,1.2258,1.5721,1.8751,0.25381,0.22602,0.42923,2.1491
0,1.1,1.1066,1.3298,0.35522,0.69669,1.232,1.5689,1.8734,0.26459,0.21383,0.4226,2.1458
0,1.1,1.1021,1.3327,0.35436,0.70328,1.2383,1.5656,1.8716,0.27563,0.20163,0.41581,2.1352
0,1.1,1.0989,1.3356,0.35661,0.70905,1.2449,1.5623,1.8697,0.28693,0.18939,0.40881,2.1307
0,1.1,1.0956,1.3383,0.35883,0.71017,1.2513,1.5592,1.868,0.29805,0.17756,0.40251,2.1263
0,1.1,1.0913,1.3412,0.35896,0.7168,1.2578,1.556,1.8663,0.30949,0.16575,0.39605,2.1175
0,1.1,1.0875,1.3442,0.36038,0.71858,1.2646,1.5528,1.8646,0.32128,0.15396,0.38946,2.1112
0,1.1,1.0837,1.3471,0.36161,0.72506,1.2713,1.5498,1.863,0.33287,0.14264,0.38361,2.1047
0,1.1,1.0799,1.3502,0.3633,0.73133,1.2782,1.5468,1.8614,0.34482,0.13134,0.37762,2.0991
0,1.1,1.076,1.3532,0.36488,0.7339,1.2852,1.5438,1.8599,0.35701,0.12026,0.37182,2.093
0,1.1,1.072,1.3563,0.36646,0.73634,1.2923,1.5409,1.8584,0.36935,0.10937,0.36619,2.0869
0,1.1,1.0677,1.3593,0.36766,0.7436,1.2996,1.5381,1.8569,0.38201,0.098759,0.36081,2.0797
0,1.1,1.0632,1.3624,0.36878,0.74679,1.3072,1.5352,1.8555,0.39517,0.088168,0.35529,2.0721
0,1.1,1.0587,1.3653,0.36987,0.74997,1.3146,1.5326,1.8543,0.40807,0.078287,0.35073,2.0645
0,1.1,1.0541,1.3684,0.37166,0.75798,1.3226,1.5299,1.8529,0.42192,0.068312,0.34574,2.0577
0,1.1,1.0489,1.3711,0.37142,0.76181,1.3303,1.5275,1.8519,0.43536,0.059092,0.34179,2.0471
0,1.1,1.0436,1.374,0.37192,0.76602,1.3385,1.5251,1.8509,0.44962,0.050154,0.33791,2.0375
0,1.1,1.0386,1.377,0.37453,0.77119,1.3473,1.5227,1.8498,0.46494,0.041406,0.334,2.0313
0,1.1,1.0337,1.3784,0.373,0.77356,1.3537,1.5211,1.8498,0.47601,0.035368,0.33384,2.0195
0,1.1,1.027,1.382,0.37446,0.78484,1.3648,1.5188,1.8486,0.49525,0.026762,0.32937,2.0087
0,1.1,1.0208,1.3844,0.37403,0.79036,1.3741,1.5171,1.8482,0.51138,0.020483,0.32796,1.9962
0,1.1,1.0152,1.386,0.37381,0.79485,1.3823,1.5158,1.8482,0.52572,0.015578,0.3281,1.9852
0,1.1,1.0138,1.3847,0.37402,0.79595,1.3833,1.5156,1.8497,0.52732,0.014664,0.33359,1.9828
0,1.1,1.0132,1.3828,0.37465,0.79591,1.383,1.5155,1.8514,0.52693,0.014362,0.3399,1.9823
0,1.1,1.0126,1.381,0.37529,0.79648,1.3828,1.5154,1.8531,0.52654,0.014093,0.34624,1.9818
0,1.1,1.2529,1.2014,0.4072,0.56988,1.0823,1.7475,1.9848,0.0045912,0.88141,0.84151,2.6304
0,1.1,1.2499,1.2049,0.4052,0.56832,1.0831,1.7414,1.9809,0.0059262,0.85876,0.8269,2.6143
0,1.1,1.2471,1.2087,0.40306,0.57284,1.0839,1.7359,1.9768,0.00746,0.83809,0.81133,2.5992
0,1.1,1.2441,1.2123,0.40094,0.57746,1.0849,1.7302,1.9728,0.0091916,0.81682,0.79644,2.5839
0,1.1,1.2411,1.216,0.39877,0.58215,1.0861,1.7246,1.9688,0.011132,0.79591,0.7816,2.5685
0,1.1,1.238,1.2196,0.3966,0.58084,1.0873,1.719,1.965,0.013275,0.77488,0.7672,2.5531
0,1.1,1.2348,1.2234,0.39484,0.58577,1.0886,1.7134,1.9612,0.015618,0.7542,0.75285,2.5389
0,1.1,1.2316,1.227,0.39241,0.59057,1.0901,1.708,1.9574,0.018183,0.73385,0.73856,2.5233
0,1.1,1.2283,1.2306,0.39026,0.58957,1.0917,1.7025,1.9537,0.020957,0.71348,0.7247,2.5083
0,1.1,1.225,1.2343,0.38791,0.59454,1.0934,1.6972,1.95,0.023958,0.69345,0.71091,2.493
0,1.1,1.2216,1.2379,0.38551,0.59958,1.0953,1.6919,1.9464,0.027175,0.67362,0.69733,2.4778
0,1.1,1.2181,1.2416,0.38306,0.59884,1.0973,1.6866,1.9429,0.030648,0.65405,0.68394,2.4626
0,1.1,1.2146,1.2452,0.38059,0.60402,1.0994,1.6815,1.9394,0.03435,0.6347,0.67076,2.4475
0,1.1,1.2109,1.2488,0.37838,0.60936,1.1017,1.6763,1.9359,0.03832,0.61561,0.65782,2.433
0,1.1,1.2072,1.2525,0.37609,0.60901,1.1042,1.6713,1.9326,0.042585,0.59681,0.64514,2.4183
0,1.1,1.2033,1.2561,0.37339,0.61447,1.1068,1.6664,1.9292,0.047109,0.57826,0.63268,2.4029
0,1.1,1.1993,1.2596,0.37061,0.62006,1.1096,1.6615,1.926,0.051952,0.56003,0.62049,2.3875
0,1.1,1.1954,1.2632,0.36823,0.61999,1.1125,1.6567,1.9228,0.057079,0.54207,0.60856,2.3731
0,1.1,1.1912,1.2668,0.36533,0.62573,1.1157,1.652,1.9197,0.062533,0.52442,0.59672,2.3579
0,1.1,1.1869,1.2703,0.36248,0.63163,1.119,1.6473,1.9167,0.06836,0.50713,0.58538,2.3427
0,1.1,1.1826,1.2737,0.35985,0.63193,1.1226,1.6428,1.9137,0.074564,0.49021,0.57438,2.3281
0,1.1,1.1779,1.2771,0.35648,0.63813,1.1264,1.6384,1.9109,0.081188,0.4737,0.56373,2.3121
0,1.1,1.1732,1.2804,0.35303,0.63879,1.1304,1.6341,1.9082,0.088193,0.45761,0.5536,2.2963
0,1.1,1.1682,1.2838,0.34949,0.64528,1.1348,1.6299,1.9056,0.095774,0.44207,0.54382,2.2805
0,1.1,1.1638,1.2869,0.34768,0.64576,1.1398,1.626,1.9032,0.10444,0.42748,0.53477,2.2682
0,1.1,1.1602,1.2898,0.34725,0.65107,1.1451,1.6223,1.901,0.11367,0.4135,0.52638,2.2592
0,1.1,1.157,1.2927,0.34757,0.65604,1.1504,1.6186,1.8988,0.12293,0.39969,0.51827,2.2518
0,1.1,1.1535,1.2957,0.34749,0.65581,1.1559,1.6149,1.8966,0.13243,0.38584,0.50988,2.2435
0,1.1,1.15,1.2986,0.34748,0.66109,1.1614,1.6112,1.8944,0.14194,0.37214,0.50174,2.2354
0,1.1,1.1464,1.3014,0.34733,0.66105,1.1669,1.6076,1.8924,0.15148,0.35866,0.49397,2.2269
0,1.1,1.1428,1.3044,0.34716,0.66657,1.1725,1.604,1.8902,0.16132,0.34508,0.48578,2.2183
0,1.1,1.139,1.3073,0.34684,0.67212,1.1782,1.6004,1.8882,0.17113,0.33183,0.47817,2.2094
0,1.1,1.1352,1.3102,0.34642,0.67252,1.1839,1.5969,1.8861,0.18111,0.31859,0.47044,2.2003
0,1.1,1.1312,1.313,0.34601,0.67832,1.1898,1.5934,1.8841,0.19124,0.30556,0.46295,2.1911
0,1.1,1.1274,1.316,0.34586,0.67887,1.1957,1.5899,1.882,0.20162,0.29247,0.4552,2.1824
0,1.1,1.1247,1.3187,0.34794,0.68382,1.2016,1.5865,1.8801,0.21186,0.27966,0.44798,2.1781
0,1.1,1.1221,1.3214,0.3506,0.68353,1.2076,1.583,1.8782,0.22223,0.26686,0.44068,2.1749
0,1.1,1.1179,1.3244,0.34999,0.68975,1.2137,1.5796,1.8762,0.23286,0.254,0.43313,2.1651
0,1.1,1.1151,1.3271,0.35243,0.68985,1.2198,1.5763,1.8743,0.24335,0.24152,0.42625,2.1614
0,1.1,1.1107,1.33,0.35164,0.69623,1.2259,1.5729,1.8725,0.25409,0.22902,0.41919,2.1512
0,1.1,1.1077,1.3328,0.35406,0.69674,1.2322,1.5696,1.8706,0.26496,0.21666,0.41224,2.1472
0,1.1,1.104,1.3357,0.35504,0.7029,1.2386,1.5663,1.8687,0.27615,0.20432,0.40516,2.1401
0,1.1,1.1001,1.3385,0.35548,0.70424,1.2449,1.5631,1.867,0.28707,0.19228,0.39867,2.1323
0,1.1,1.0967,1.3413,0.35767,0.71015,1.2514,1.5599,1.8653,0.29831,0.18028,0.39205,2.1276
0,1.1,1.0933,1.3441,0.35974,0.71625,1.258,1.5567,1.8635,0.30971,0.16842,0.38556,2.1228
0,1.1,1.0895,1.3471,0.36105,0.71796,1.2646,1.5536,1.8618,0.32125,0.15672,0.3792,2.1164
0,1.1,1.0849,1.3501,0.36047,0.72497,1.2714,1.5505,1.8602,0.333,0.14522,0.37304,2.1061
0,1.1,1.0814,1.3532,0.36286,0.72681,1.2782,1.5475,1.8586,0.34492,0.13389,0.36701,2.1019
0,1.1,1.0772,1.3563,0.36376,0.73374,1.2852,1.5445,1.857,0.35705,0.12276,0.36117,2.0944
0,1.1,1.0732,1.3593,0.36522,0.73619,1.2923,1.5416,1.8555,0.36935,0.11179,0.35547,2.0881
0,1.1,1.069,1.3623,0.36655,0.74337,1.2996,1.5387,1.8541,0.38195,0.10115,0.35007,2.0812
0,1.1,1.0648,1.3654,0.36824,0.74628,1.3069,1.5359,1.8527,0.39473,0.09068,0.34482,2.0749
0,1.1,1.0602,1.3684,0.36942,0.74959,1.3145,1.5332,1.8514,0.40787,0.080553,0.33987,2.0674
0,1.1,1.0561,1.3713,0.37216,0.757,1.3222,1.5306,1.8501,0.42125,0.070682,0.33515,2.0628
