a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.8,0.72953,2.0063,0.70534,0.88492,2.8535,2.9884,3.7767,0.014285,0.093046,0.94229,1.8
0.7,1.8,0.72954,2.0068,0.7059,0.88903,2.854,2.9873,3.7762,0.015335,0.089906,0.94069,1.8
0.7,1.8,0.72955,2.0074,0.70627,0.88164,2.8545,2.9862,3.7757,0.01642,0.086806,0.9392,1.8
0.7,1.8,0.72957,2.0078,0.70691,0.89341,2.855,2.9852,3.7752,0.017495,0.083691,0.93759,1.8
0.7,1.8,0.72959,2.0086,0.70701,0.87466,2.8555,2.9841,3.7748,0.018624,0.080637,0.93619,1.8
0.7,1.8,0.72959,2.0089,0.70779,0.88241,2.856,2.983,3.7743,0.019737,0.077563,0.93465,1.8
0.7,1.8,0.7296,2.0092,0.70846,0.89416,2.8565,2.982,3.7738,0.020891,0.074534,0.93323,1.8
0.7,1.8,0.72961,2.0096,0.70905,0.89441,2.8571,2.981,3.7734,0.022116,0.071581,0.93193,1.8
0.7,1.8,0.72961,2.01,0.70968,0.89466,2.8577,2.98,3.773,0.02339,0.06868,0.93072,1.8
0.7,1.8,0.72961,2.0104,0.71036,0.89103,2.8583,2.979,3.7727,0.02472,0.065841,0.92966,1.8
0.7,1.8,0.72962,2.0108,0.71104,0.89515,2.8589,2.978,3.7723,0.026061,0.06301,0.92851,1.8
0.7,1.8,0.7296,2.011,0.71185,0.89153,2.8595,2.9771,3.7722,0.02753,0.060329,0.92798,1.8
0.7,1.8,0.72959,2.0113,0.7126,0.89177,2.8602,2.9761,3.7719,0.028959,0.057592,0.92704,1.8
0.7,1.8,0.72961,2.0118,0.71329,0.89204,2.8608,2.9752,3.7715,0.03035,0.054804,0.92571,1.8
0.7,1.8,0.7296,2.0121,0.71409,0.89228,2.8615,2.9742,3.7712,0.031852,0.052147,0.92491,1.8
0.7,1.8,0.72958,2.0124,0.71492,0.89253,2.8622,2.9733,3.771,0.033389,0.049526,0.92417,1.8
0.7,1.8,0.72955,2.0125,0.71585,0.89278,2.863,2.9725,3.7709,0.035033,0.047033,0.92394,1.8
0.7,1.8,0.72953,2.0128,0.71674,0.89304,2.8637,2.9716,3.7707,0.036654,0.044502,0.92334,1.8
0.7,1.8,0.72953,2.0131,0.7176,0.8933,2.8644,2.9707,3.7704,0.038264,0.041948,0.92245,1.8
0.7,1.8,0.7295,2.0133,0.71856,0.89356,2.8652,2.9699,3.7703,0.039978,0.039517,0.92202,1.8
0.7,1.8,0.72948,2.0135,0.71956,0.89382,2.866,2.969,3.7702,0.041747,0.037144,0.92168,1.8
0.7,1.8,0.72944,2.0136,0.7206,0.89409,2.8668,2.9682,3.7701,0.043564,0.034823,0.92145,1.8
0.7,1.8,0.72941,2.0138,0.72166,0.89436,2.8677,2.9674,3.7701,0.045417,0.032538,0.92124,1.8
0.7,1.8,0.72936,2.0139,0.72275,0.89464,2.8685,2.9667,3.77,0.047316,0.030305,0.92113,1.8
0.7,1.8,0.72932,2.014,0.72387,0.89492,2.8694,2.9659,3.77,0.049261,0.028118,0.92111,1.8
0.7,1.8,0.72927,2.0141,0.72502,0.8952,2.8703,2.9652,3.77,0.051241,0.025969,0.92109,1.8
0.7,1.8,0.72922,2.0141,0.7262,0.89549,2.8713,2.9645,3.7701,0.05328,0.023883,0.92123,1.8
0.7,1.8,0.72915,2.0141,0.72744,0.89579,2.8722,2.9638,3.7702,0.055388,0.021874,0.92156,1.8
0.7,1.8,0.72909,2.0142,0.72869,0.89609,2.8732,2.9631,3.7702,0.057518,0.019882,0.92177,1.8
0.7,1.8,0.72901,2.0142,0.72998,0.89639,2.8742,2.9624,3.7704,0.05972,0.017971,0.9222,1.8
0.7,1.8,0.72893,2.0141,0.73133,0.89671,2.8752,2.9618,3.7706,0.061993,0.016139,0.92282,1.8
0.7,1.8,0.72885,2.014,0.73271,0.89703,2.8763,2.9611,3.7707,0.06431,0.014346,0.92339,1.8
0.7,1.8,0.72875,2.0139,0.73413,0.89736,2.8774,2.9606,3.771,0.066703,0.012639,0.92415,1.8
0.7,1.8,0.72865,2.0138,0.7356,0.8977,2.8785,2.96,3.7712,0.069164,0.011003,0.92503,1.8
0.7,1.8,0.72854,2.0136,0.73713,0.89805,2.8796,2.9595,3.7716,0.071701,0.0094488,0.92604,1.8
0.7,1.8,0.72841,2.0134,0.73871,0.8984,2.8808,2.9589,3.7719,0.074324,0.0079875,0.92722,1.8
0.7,1.8,0.72828,2.0131,0.74035,0.895,2.8821,2.9585,3.7724,0.077041,0.006628,0.92861,1.8
0.7,1.8,0.72812,2.0127,0.74209,0.89539,2.8834,2.9581,3.773,0.079892,0.0054231,0.93046,1.8
0.7,1.8,0.72799,2.0124,0.74381,0.89578,2.8847,2.9576,3.7733,0.082731,0.0041723,0.93167,1.8
0.7,1.8,0.72782,2.012,0.74564,0.89619,2.886,2.9573,3.7739,0.085736,0.0031171,0.93351,1.8
0.7,1.8,0.72763,2.0116,0.74756,0.89662,2.8875,2.9569,3.7746,0.088873,0.0022056,0.93565,1.8
0.7,1.8,0.72744,2.011,0.74955,0.89707,2.8889,2.9567,3.7753,0.092126,0.0014154,0.93792,1.8
0.7,1.8,0.72723,2.0105,0.75162,0.89753,2.8905,2.9564,3.7761,0.095506,0.00075675,0.94037,1.8
0.7,1.8,0.72699,2.0098,0.75381,0.89802,2.8921,2.9563,3.777,0.099055,0.00028115,0.94317,1.8
0.7,1.8,0.72674,2.0093,0.7559,0.88383,2.8938,2.9562,3.7781,0.10284,8.1055e-05,0.94672,1.8
0.7,1.8,0.72643,2.0082,0.75848,0.89911,2.8956,2.9562,3.7791,0.10678,0,0.94986,1.7999
0.7,1.8,0.72866,1.9989,0.68614,0.89302,2.8472,3.0175,3.7825,0.00044669,0.17694,0.96078,1.8
0.7,1.8,0.72872,1.9999,0.68645,0.89339,2.8472,3.016,3.7814,0.00049175,0.17273,0.9574,1.8
0.7,1.8,0.72877,2.0009,0.68678,0.89375,2.8473,3.0146,3.7804,0.00059758,0.16859,0.95414,1.8
0.7,1.8,0.72883,2.0018,0.68711,0.8941,2.8474,3.0132,3.7794,0.00076433,0.16451,0.95098,1.8
0.7,1.8,0.72888,2.0028,0.68746,0.89444,2.8475,3.0118,3.7784,0.00098907,0.16049,0.94791,1.8
0.7,1.8,0.72894,2.0037,0.68781,0.89477,2.8476,3.0104,3.7775,0.0012803,0.15654,0.94498,1.8
0.7,1.8,0.72898,2.0045,0.68819,0.89113,2.8478,3.0091,3.7767,0.0016404,0.15266,0.94221,1.8
0.7,1.8,0.72904,2.0054,0.68855,0.89145,2.8479,3.0077,3.7758,0.0020342,0.14882,0.9394,1.8
0.7,1.8,0.72908,2.0062,0.68896,0.89175,2.8482,3.0064,3.775,0.0025114,0.14507,0.93684,1.8
0.7,1.8,0.72913,2.007,0.68935,0.89205,2.8484,3.0051,3.7742,0.0030313,0.14137,0.9343,1.8
0.7,1.8,0.72917,2.0077,0.68976,0.89234,2.8487,3.0039,3.7734,0.0036091,0.13773,0.93188,1.8
0.7,1.8,0.72922,2.0085,0.69015,0.89262,2.8489,3.0026,3.7726,0.0042192,0.13412,0.92944,1.8
0.7,1.8,0.72926,2.0092,0.69058,0.89289,2.8492,3.0014,3.7719,0.004894,0.13058,0.92718,1.8
0.7,1.8,0.7293,2.0098,0.69103,0.89316,2.8496,3.0002,3.7713,0.0056306,0.1271,0.92509,1.8
0.7,1.8,0.72934,2.0105,0.69144,0.89342,2.8499,2.999,3.7706,0.0063792,0.12364,0.92289,1.8
0.7,1.8,0.72937,2.0112,0.6919,0.89368,2.8503,2.9978,3.77,0.007195,0.12025,0.92092,1.8
0.7,1.8,0.72941,2.0118,0.69235,0.89393,2.8507,2.9967,3.7693,0.0080406,0.1169,0.91897,1.8
0.7,1.8,0.72945,2.0124,0.69279,0.89418,2.8511,2.9955,3.7687,0.0089009,0.11355,0.91697,1.8
0.7,1.8,0.72947,2.0129,0.69333,0.89052,2.8515,2.9944,3.7683,0.0098839,0.11035,0.91557,1.8
0.7,1.8,0.72951,2.0136,0.69371,0.89466,2.8519,2.9932,3.7676,0.010749,0.107,0.91332,1.8
0.7,1.8,0.72954,2.0141,0.69419,0.89489,2.8524,2.9921,3.767,0.011716,0.10378,0.91157,1.8
0.7,1.8,0.72957,2.0147,0.69466,0.89513,2.8528,2.991,3.7665,0.012708,0.10057,0.90987,1.8
0.7,1.8,0.7296,2.0152,0.69514,0.89536,2.8533,2.9899,3.7659,0.013721,0.097395,0.90818,1.8
0.7,1.8,0.72963,2.0157,0.69568,0.89559,2.8538,2.9888,3.7655,0.014798,0.094284,0.90664,1.8
0.7,1.8,0.72966,2.0162,0.69626,0.89581,2.8543,2.9878,3.765,0.015922,0.091222,0.90515,1.8
0.7,1.8,0.72969,2.0167,0.69688,0.89216,2.8548,2.9867,3.7646,0.017091,0.08821,0.90377,1.8
0.7,1.8,0.72971,2.0171,0.69753,0.89238,2.8553,2.9857,3.7641,0.018296,0.085236,0.90244,1.8
0.7,1.8,0.72973,2.0175,0.69821,0.8926,2.8559,2.9847,3.7638,0.019546,0.082311,0.90125,1.8
0.7,1.8,0.72976,2.018,0.6989,0.89282,2.8565,2.9837,3.7634,0.020818,0.079409,0.90004,1.8
0.7,1.8,0.72976,2.0183,0.69968,0.89303,2.8571,2.9827,3.7631,0.022174,0.076605,0.89926,1.8
0.7,1.8,0.7298,2.0187,0.70035,0.89325,2.8577,2.9817,3.7627,0.02346,0.073707,0.89779,1.8
0.7,1.8,0.72981,2.0191,0.7011,0.89347,2.8583,2.9807,3.7623,0.024827,0.070905,0.89674,1.8
0.7,1.8,0.72981,2.0194,0.70194,0.89369,2.859,2.9798,3.7621,0.02627,0.068195,0.89612,1.8
0.7,1.8,0.72983,2.0197,0.70273,0.89391,2.8596,2.9788,3.7619,0.027694,0.065454,0.89518,1.8
0.7,1.8,0.72985,2.0202,0.70347,0.89413,2.8603,2.9779,3.7615,0.029099,0.062682,0.89391,1.8
0.7,1.8,0.72986,2.0205,0.7043,0.89435,2.8609,2.977,3.7612,0.030581,0.060003,0.89307,1.8
0.7,1.8,0.72987,2.0208,0.70515,0.89458,2.8616,2.976,3.7609,0.032097,0.05736,0.89228,1.8
0.7,1.8,0.72987,2.0211,0.70602,0.8948,2.8623,2.9751,3.7607,0.033647,0.054754,0.89156,1.8
0.7,1.8,0.72987,2.0214,0.70692,0.89503,2.863,2.9743,3.7605,0.03523,0.052183,0.8909,1.8
0.7,1.8,0.72987,2.0216,0.70785,0.89526,2.8638,2.9734,3.7603,0.036847,0.049647,0.89029,1.8
0.7,1.8,0.72986,2.0218,0.7088,0.89549,2.8645,2.9725,3.7601,0.038498,0.047149,0.88975,1.8
0.7,1.8,0.72986,2.0221,0.70978,0.89572,2.8653,2.9717,3.76,0.040185,0.044688,0.88927,1.8
0.7,1.8,0.72984,2.0223,0.71078,0.89596,2.8661,2.9708,3.7599,0.041912,0.04227,0.88886,1.8
0.7,1.8,0.72983,2.0225,0.71181,0.89619,2.8669,2.97,3.7597,0.043676,0.039889,0.88845,1.8
0.7,1.8,0.72981,2.0226,0.7129,0.89644,2.8677,2.9692,3.7597,0.0455,0.037577,0.88827,1.8
0.7,1.8,0.72979,2.0228,0.71399,0.89668,2.8686,2.9684,3.7596,0.047344,0.035282,0.88801,1.8
0.7,1.8,0.72976,2.0229,0.71511,0.89693,2.8694,2.9676,3.7596,0.049235,0.033039,0.88789,1.8
0.7,1.8,0.72973,2.023,0.71627,0.89719,2.8703,2.9669,3.7595,0.051166,0.030838,0.88784,1.8
0.7,1.8,0.7297,2.0231,0.71745,0.89745,2.8712,2.9661,3.7595,0.053136,0.028679,0.88784,1.8
0.7,1.8,0.72965,2.0232,0.71866,0.89393,2.8721,2.9654,3.7596,0.055152,0.026569,0.88794,1.8
0.7,1.8,0.7296,2.0232,0.71992,0.8942,2.8731,2.9647,3.7597,0.057226,0.024524,0.88821,1.8
0.7,1.8,0.72955,2.0232,0.7212,0.89448,2.874,2.964,3.7597,0.059337,0.022516,0.88848,1.8
0.7,1.8,0.72949,2.0232,0.72251,0.89476,2.875,2.9633,3.7599,0.061498,0.020561,0.88883,1.8
0.7,1.8,0.72943,2.0232,0.72386,0.89505,2.876,2.9626,3.76,0.063712,0.018662,0.88928,1.8
0.7,1.8,0.72934,2.023,0.7253,0.89536,2.8771,2.962,3.7603,0.066027,0.016886,0.89021,1.8
0.7,1.8,0.72926,2.0229,0.72673,0.89566,2.8781,2.9614,3.7605,0.068362,0.015116,0.89086,1.8
0.7,1.8,0.7292,2.0229,0.72816,0.89598,2.8792,2.9608,3.7606,0.070715,0.013351,0.89126,1.8
0.7,1.8,0.72908,2.0227,0.72973,0.8963,2.8803,2.9603,3.761,0.073221,0.011778,0.89252,1.8
0.7,1.8,0.72898,2.0225,0.7313,0.89664,2.8815,2.9597,3.7613,0.07576,0.010227,0.89354,1.8
0.7,1.8,0.72889,2.0224,0.73289,0.89698,2.8827,2.9592,3.7616,0.078334,0.0086965,0.89432,1.8
0.7,1.8,0.72877,2.0221,0.73457,0.89734,2.8839,2.9587,3.762,0.081034,0.0073175,0.89564,1.8
0.7,1.8,0.72864,2.0218,0.73632,0.89771,2.8852,2.9583,3.7625,0.083826,0.0060354,0.89711,1.8
0.7,1.8,0.72849,2.0215,0.73813,0.89809,2.8865,2.9579,3.763,0.086715,0.004856,0.89875,1.8
0.7,1.8,0.72834,2.0211,0.74,0.89849,2.8878,2.9575,3.7635,0.089703,0.0037823,0.90054,1.8
0.7,1.8,0.72817,2.0207,0.74195,0.8989,2.8892,2.9572,3.7642,0.092806,0.0028275,0.90249,1.8
0.7,1.8,0.72798,2.0201,0.744,0.89934,2.8907,2.9569,3.7649,0.096047,0.0020276,0.90481,1.8
0.7,1.8,0.72776,2.0195,0.74616,0.89608,2.8923,2.9567,3.7658,0.099469,0.0014349,0.90768,1.8
0.7,1.8,0.72756,2.0189,0.74836,0.90026,2.8939,2.9565,3.7665,0.10294,0.00086382,0.91005,1.8
0.7,1.8,0.72731,2.0182,0.7507,0.90076,2.8955,2.9564,3.7675,0.10664,0.00055111,0.91314,1.8
0.7,1.8,0.72845,2.0089,0.67694,0.89304,2.8478,3.0167,3.7707,0.0018139,0.17483,0.92321,1.8
0.7,1.8,0.72852,2.0099,0.67726,0.89338,2.8479,3.0153,3.7696,0.0018896,0.17066,0.91989,1.8
0.7,1.8,0.72857,2.0108,0.67767,0.8937,2.848,3.0139,3.7687,0.0020916,0.16662,0.91707,1.8
0.7,1.8,0.72865,2.0118,0.67793,0.89404,2.848,3.0125,3.7677,0.0022459,0.16252,0.91362,1.8
0.7,1.8,0.72871,2.0127,0.67828,0.89435,2.8482,3.0111,3.7667,0.0025269,0.15856,0.91066,1.8
0.7,1.8,0.72877,2.0136,0.67864,0.89465,2.8483,3.0097,3.7658,0.0028758,0.15467,0.90782,1.8
0.7,1.8,0.72883,2.0145,0.67901,0.89494,2.8485,3.0084,3.765,0.0032923,0.15086,0.9051,1.8
0.7,1.8,0.72889,2.0153,0.67939,0.89522,2.8487,3.0071,3.7642,0.0037747,0.14711,0.9025,1.8
0.7,1.8,0.72895,2.0161,0.67977,0.89549,2.849,3.0059,3.7633,0.0043094,0.14342,0.89993,1.8
0.7,1.8,0.729,2.0168,0.68017,0.89575,2.8493,3.0046,3.7626,0.0049157,0.13981,0.89755,1.8
0.7,1.8,0.72905,2.0175,0.68059,0.896,2.8496,3.0034,3.7619,0.0055794,0.13626,0.89527,1.8
0.7,1.8,0.72911,2.0182,0.68101,0.89624,2.8499,3.0022,3.7612,0.0062942,0.13276,0.89307,1.8
0.7,1.8,0.72916,2.0189,0.68144,0.89647,2.8502,3.001,3.7605,0.0070559,0.12931,0.89095,1.8
0.7,1.8,0.72921,2.0196,0.68187,0.89297,2.8506,2.9998,3.7599,0.0078638,0.12591,0.88892,1.8
0.7,1.8,0.72925,2.0202,0.68233,0.89303,2.851,2.9986,3.7593,0.0087161,0.12256,0.88698,1.8
0.7,1.8,0.7293,2.0207,0.68286,0.89325,2.8514,2.9975,3.7587,0.009645,0.1193,0.88524,1.8
0.7,1.8,0.72935,2.0213,0.68342,0.89346,2.8519,2.9964,3.7582,0.010616,0.11607,0.88349,1.8
0.7,1.8,0.7294,2.0219,0.684,0.89366,2.8523,2.9953,3.7576,0.011631,0.1129,0.88181,1.8
0.7,1.8,0.72937,2.0218,0.68503,0.88996,2.8529,2.9943,3.7579,0.012966,0.11011,0.88248,1.7999
0.7,1.8,0.72948,2.0228,0.68533,0.89405,2.8533,2.9931,3.7568,0.013831,0.10673,0.87908,1.8
0.7,1.8,0.72953,2.0233,0.68598,0.89425,2.8538,2.9921,3.7563,0.014964,0.10368,0.87763,1.8
0.7,1.8,0.72957,2.0238,0.68665,0.89444,2.8544,2.991,3.7559,0.016129,0.10067,0.87623,1.8
0.7,1.8,0.72963,2.0244,0.68728,0.89464,2.8549,2.99,3.7554,0.017288,0.097633,0.87453,1.8
0.7,1.8,0.72966,2.0247,0.68805,0.89482,2.8555,2.989,3.7551,0.018552,0.09473,0.87359,1.8
0.7,1.8,0.72971,2.0252,0.68871,0.89502,2.856,2.988,3.7546,0.01977,0.09176,0.872,1.8
0.7,1.8,0.72973,2.0255,0.68953,0.8952,2.8566,2.987,3.7543,0.021099,0.088931,0.87127,1.8
0.7,1.8,0.7297,2.0255,0.69058,0.89153,2.8573,2.9861,3.7545,0.022587,0.086308,0.87189,1.7998
0.7,1.8,0.72982,2.0265,0.69096,0.89558,2.8578,2.985,3.7535,0.023693,0.083165,0.86853,1.8
0.7,1.8,0.72984,2.0268,0.69181,0.89576,2.8584,2.984,3.7533,0.025088,0.080403,0.86785,1.8
0.7,1.8,0.72989,2.0272,0.69255,0.89596,2.859,2.983,3.7528,0.026438,0.077573,0.86648,1.8
0.7,1.8,0.7299,2.0275,0.69342,0.89614,2.8597,2.9821,3.7526,0.02788,0.074863,0.86587,1.8
0.7,1.8,0.72995,2.0279,0.69419,0.89634,2.8603,2.9811,3.7522,0.029282,0.072087,0.86457,1.8
0.7,1.8,0.72998,2.0283,0.69503,0.89653,2.861,2.9802,3.7519,0.030736,0.069375,0.8636,1.8
0.7,1.8,0.73,2.0286,0.69591,0.89673,2.8617,2.9793,3.7517,0.032232,0.066713,0.86286,1.8
0.7,1.8,0.73002,2.0289,0.69679,0.89692,2.8624,2.9784,3.7514,0.033739,0.064059,0.862,1.8
0.7,1.8,0.73004,2.0292,0.69769,0.89712,2.8631,2.9775,3.7512,0.03528,0.061443,0.86126,1.8
0.7,1.8,0.73005,2.0295,0.69863,0.89355,2.8638,2.9766,3.751,0.036855,0.058865,0.86065,1.8
0.7,1.8,0.73007,2.0298,0.69956,0.89371,2.8645,2.9757,3.7508,0.038444,0.056298,0.85993,1.8
0.7,1.8,0.73008,2.03,0.70054,0.89392,2.8653,2.9748,3.7506,0.040074,0.053779,0.85941,1.8
0.7,1.8,0.73009,2.0303,0.70151,0.89413,2.866,2.9739,3.7504,0.041719,0.051271,0.85878,1.8
0.7,1.8,0.73007,2.0304,0.70259,0.89434,2.8668,2.9731,3.7504,0.043443,0.048865,0.85876,1.8
0.7,1.8,0.73009,2.0307,0.70357,0.89455,2.8676,2.9722,3.7501,0.04513,0.046393,0.85798,1.8
0.7,1.8,0.73007,2.0308,0.70468,0.89477,2.8684,2.9714,3.7501,0.046914,0.044048,0.85797,1.8
0.7,1.8,0.73008,2.0311,0.70573,0.89499,2.8692,2.9706,3.7499,0.04868,0.041659,0.85731,1.8
0.7,1.8,0.73006,2.0311,0.70691,0.89522,2.87,2.9698,3.75,0.050543,0.039399,0.85746,1.8
0.7,1.8,0.73006,2.0314,0.70801,0.89545,2.8709,2.969,3.7498,0.052379,0.037085,0.85694,1.8
0.7,1.8,0.73003,2.0314,0.70922,0.89568,2.8717,2.9683,3.7499,0.05431,0.034897,0.85719,1.8
0.7,1.8,0.72991,2.031,0.71065,0.89218,2.8727,2.9676,3.7505,0.056418,0.032954,0.85903,1.7998
0.7,1.8,0.73,2.0317,0.7116,0.89617,2.8735,2.9667,3.7498,0.058197,0.030511,0.85683,1.8
0.7,1.8,0.72997,2.0318,0.71286,0.89642,2.8744,2.966,3.7498,0.06022,0.028408,0.85694,1.8
0.7,1.8,0.72993,2.0318,0.71415,0.89667,2.8754,2.9653,3.7499,0.062285,0.026351,0.85712,1.8
0.7,1.8,0.72987,2.0317,0.71552,0.89694,2.8763,2.9646,3.7501,0.064426,0.024388,0.85774,1.8
0.7,1.8,0.72982,2.0317,0.71686,0.89347,2.8773,2.964,3.7502,0.06659,0.022436,0.8581,1.8
0.7,1.8,0.72979,2.0318,0.71821,0.89748,2.8783,2.9633,3.7502,0.068756,0.020469,0.85808,1.8
0.7,1.8,0.72973,2.0318,0.71965,0.89776,2.8793,2.9626,3.7504,0.071031,0.018638,0.8587,1.8
0.7,1.8,0.72966,2.0317,0.72113,0.89805,2.8804,2.962,3.7506,0.073355,0.016857,0.85934,1.8
0.7,1.8,0.72959,2.0316,0.72264,0.89835,2.8815,2.9614,3.7508,0.075741,0.015142,0.86009,1.8
0.7,1.8,0.72951,2.0315,0.7242,0.89866,2.8826,2.9609,3.7511,0.078188,0.013489,0.86089,1.8
0.7,1.8,0.72941,2.0313,0.72582,0.89898,2.8837,2.9603,3.7514,0.080722,0.011935,0.86198,1.8
0.7,1.8,0.72931,2.0311,0.72749,0.89931,2.8849,2.9598,3.7518,0.08332,0.010445,0.86308,1.8
0.7,1.8,0.72921,2.0308,0.7292,0.89966,2.8861,2.9593,3.7521,0.085995,0.0090344,0.86428,1.8
0.7,1.8,0.72908,2.0305,0.73099,0.8963,2.8874,2.9589,3.7526,0.088768,0.0077321,0.86571,1.8
0.7,1.8,0.72895,2.0302,0.73284,0.89667,2.8887,2.9584,3.7531,0.091641,0.0065394,0.86738,1.8
0.7,1.8,0.7288,2.0298,0.73476,0.89706,2.8901,2.9581,3.7536,0.094606,0.0054377,0.86909,1.8
0.7,1.8,0.72864,2.0294,0.73676,0.89746,2.8915,2.9577,3.7543,0.097692,0.0044696,0.87108,1.8
0.7,1.8,0.72833,2.0282,0.73902,0.89425,2.893,2.9576,3.7557,0.10113,0.0039916,0.87561,1.7998
0.7,1.8,0.72827,2.0283,0.74103,0.89833,2.8945,2.9572,3.7558,0.10426,0.0029536,0.8758,1.8
0.7,1.8,0.72803,2.0275,0.74334,0.8988,2.8961,2.957,3.7567,0.10779,0.0024834,0.87888,1.8
0.7,1.8,0.72813,2.0186,0.66786,0.89711,2.8489,3.0163,3.7593,0.004056,0.17366,0.88708,1.8
0.7,1.8,0.72821,2.0196,0.66818,0.89742,2.8489,3.0149,3.7583,0.0041914,0.16954,0.88387,1.8
0.7,1.8,0.72828,2.0205,0.66854,0.8938,2.849,3.0135,3.7573,0.0044167,0.16552,0.88087,1.8
0.7,1.8,0.72835,2.0215,0.66888,0.89408,2.8492,3.0121,3.7564,0.0047122,0.16158,0.87794,1.8
0.7,1.8,0.72842,2.0223,0.66925,0.89436,2.8493,3.0108,3.7555,0.0050892,0.15772,0.87515,1.8
0.7,1.8,0.72849,2.0232,0.66962,0.89462,2.8495,3.0095,3.7547,0.0055468,0.15395,0.8725,1.8
0.7,1.8,0.72856,2.0239,0.67005,0.89486,2.8498,3.0082,3.7539,0.0060944,0.15028,0.87003,1.8
0.7,1.8,0.72863,2.0246,0.67062,0.89507,2.8501,3.007,3.7533,0.0067746,0.14675,0.86806,1.8
0.7,1.8,0.7287,2.0253,0.67115,0.89529,2.8504,3.0058,3.7526,0.0074973,0.14326,0.86588,1.8
0.7,1.8,0.72877,2.026,0.67172,0.89549,2.8508,3.0046,3.752,0.0082969,0.13985,0.86384,1.8
0.7,1.8,0.72886,2.0267,0.67224,0.89569,2.8512,3.0034,3.7513,0.0091269,0.13647,0.86155,1.8
0.7,1.8,0.72893,2.0273,0.67286,0.89587,2.8516,3.0023,3.7507,0.010054,0.1332,0.85973,1.8
0.7,1.8,0.72893,2.0273,0.67389,0.89213,2.8521,3.0013,3.7509,0.011242,0.13026,0.86025,1.7998
0.7,1.8,0.72907,2.0284,0.67414,0.89622,2.8525,3.0001,3.7496,0.012056,0.12682,0.85637,1.8
0.7,1.8,0.72913,2.029,0.6748,0.89639,2.853,2.999,3.7491,0.013115,0.12369,0.85477,1.8
0.7,1.8,0.7292,2.0295,0.67548,0.89655,2.8535,2.9979,3.7487,0.014212,0.1206,0.85325,1.8
0.7,1.8,0.72918,2.0294,0.67656,0.89282,2.8541,2.997,3.7489,0.015516,0.11779,0.85402,1.7998
