a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.6,0.89791,2.0545,0.75043,0.77774,2.3907,2.7205,3.4931,0.085165,0.10312,0.89621,1.9981
0.8,1.6,0.89796,2.0554,0.753,0.77829,2.393,2.7193,3.4924,0.088654,0.099084,0.89399,1.9996
0.8,1.6,0.89753,2.0557,0.75473,0.77928,2.3955,2.7181,3.4923,0.09248,0.095306,0.89371,1.9995
0.8,1.6,0.8972,2.056,0.75674,0.78019,2.398,2.717,3.4921,0.096301,0.091534,0.89315,1.9999
0.8,1.6,0.89675,2.0563,0.75858,0.7812,2.4005,2.7159,3.4921,0.10023,0.087855,0.89302,1.9999
0.8,1.6,0.89628,2.0564,0.76042,0.78225,2.4031,2.7148,3.4921,0.10423,0.08424,0.89302,1.9999
0.8,1.6,0.89583,2.0566,0.7624,0.78328,2.4057,2.7138,3.4921,0.10827,0.08067,0.89299,2
0.8,1.6,0.89532,2.0568,0.76433,0.78048,2.4084,2.7127,3.4921,0.11239,0.077174,0.89317,2
0.8,1.6,0.89458,2.0567,0.76565,0.78182,2.4112,2.7117,3.4924,0.11665,0.073802,0.8939,1.9991
0.8,1.6,0.89401,2.0568,0.76754,0.78299,2.414,2.7107,3.4925,0.12091,0.070436,0.89428,1.9989
0.8,1.6,0.89364,2.057,0.77017,0.78396,2.4168,2.7097,3.4925,0.12519,0.067099,0.89441,1.9997
0.8,1.6,0.89301,2.057,0.77208,0.7852,2.4196,2.7088,3.4927,0.12961,0.063887,0.89503,1.9995
0.8,1.6,0.89236,2.057,0.77402,0.78647,2.4226,2.7078,3.4929,0.1341,0.060743,0.89577,1.9992
0.8,1.6,0.89152,2.0569,0.7753,0.78796,2.4255,2.7069,3.4932,0.13867,0.057677,0.89657,1.9981
0.8,1.6,0.89046,2.0568,0.77582,0.78585,2.4285,2.706,3.4935,0.14328,0.05464,0.89754,1.9961
0.8,1.6,0.88903,2.0565,0.77501,0.78796,2.4316,2.7051,3.4939,0.14794,0.051657,0.89885,1.9925
0.8,1.6,0.88809,2.0565,0.77597,0.7896,2.4346,2.7042,3.4941,0.15264,0.048713,0.8996,1.991
0.8,1.6,0.88714,2.0564,0.7771,0.79121,2.4377,2.7034,3.4944,0.15739,0.045813,0.90071,1.9896
0.8,1.6,0.88612,2.0562,0.77795,0.79293,2.4409,2.7025,3.4948,0.16218,0.04296,0.90185,1.9879
0.8,1.6,0.88507,2.056,0.7788,0.79088,2.444,2.7017,3.4952,0.16702,0.04014,0.90311,1.9862
0.8,1.6,0.88387,2.0558,0.77909,0.79277,2.4472,2.7008,3.4956,0.17191,0.037377,0.90451,1.9837
0.8,1.6,0.88266,2.0555,0.7794,0.7947,2.4504,2.7,3.496,0.17684,0.034654,0.90592,1.9812
0.8,1.6,0.88148,2.0553,0.77993,0.79661,2.4537,2.6992,3.4965,0.18185,0.032003,0.90744,1.979
0.8,1.6,0.88024,2.055,0.78026,0.79858,2.457,2.6985,3.4969,0.1869,0.029397,0.90897,1.9765
0.8,1.6,0.879,2.0547,0.78074,0.79683,2.4603,2.6977,3.4975,0.19203,0.02686,0.91074,1.9741
0.8,1.6,0.8778,2.0543,0.78142,0.79872,2.4637,2.697,3.498,0.19722,0.024375,0.91253,1.972
0.8,1.6,0.87643,2.0539,0.78157,0.80083,2.4671,2.6962,3.4987,0.20247,0.021961,0.91471,1.9691
0.8,1.6,0.87528,2.0536,0.78261,0.80276,2.4706,2.6956,3.4992,0.20783,0.019641,0.91648,1.9672
0.8,1.6,0.87377,2.0531,0.78229,0.80506,2.4741,2.6949,3.4999,0.21325,0.017388,0.91864,1.9638
0.8,1.6,0.87255,2.0527,0.78335,0.80333,2.4777,2.6942,3.5006,0.21877,0.015218,0.92093,1.9618
0.8,1.6,0.87109,2.0522,0.7835,0.80556,2.4813,2.6936,3.5013,0.22436,0.013125,0.92335,1.9588
0.8,1.6,0.8697,2.0516,0.78407,0.80777,2.4851,2.693,3.5021,0.23007,0.011145,0.92594,1.9561
0.8,1.6,0.86837,2.051,0.78511,0.80991,2.4888,2.6925,3.503,0.23589,0.0092615,0.92869,1.9539
0.8,1.6,0.86679,2.0504,0.78517,0.81234,2.4927,2.6919,3.5039,0.24182,0.0074928,0.93163,1.9506
0.8,1.6,0.86513,2.0497,0.78511,0.81115,2.4967,2.6914,3.5048,0.24791,0.0058682,0.93479,1.947
0.8,1.6,0.86346,2.0485,0.78563,0.80984,2.5007,2.691,3.5063,0.25406,0.0043362,0.93971,1.9438
0.8,1.6,0.86196,2.0481,0.78645,0.81604,2.5049,2.6906,3.5071,0.26057,0.0030919,0.94214,1.9411
0.8,1.6,0.86004,2.0471,0.78607,0.81517,2.5093,2.6903,3.5083,0.26727,0.0020554,0.94624,1.9368
0.8,1.6,0.85831,2.046,0.78706,0.81787,2.5139,2.6901,3.5097,0.2743,0.0013295,0.95083,1.9338
0.8,1.6,0.85652,2.045,0.788,0.82065,2.5186,2.6899,3.5111,0.28153,0.0007861,0.95548,1.9306
0.8,1.6,0.85466,2.0437,0.78898,0.81979,2.5234,2.6898,3.5128,0.28893,0.00042893,0.96091,1.9272
0.8,1.6,0.90611,2.0462,0.70789,0.77285,2.3379,2.7586,3.496,0.0040928,0.23112,0.9057,2
0.8,1.6,0.9059,2.0474,0.70922,0.76968,2.3389,2.7568,3.4949,0.0056205,0.22511,0.90238,1.9999
0.8,1.6,0.90575,2.0487,0.71057,0.77057,2.34,2.7551,3.4938,0.0073119,0.21931,0.89876,1.9999
0.8,1.6,0.90559,2.0498,0.71189,0.77142,2.3413,2.7535,3.4929,0.0093024,0.21378,0.89569,1.9999
0.8,1.6,0.90548,2.051,0.71324,0.77217,2.3428,2.7519,3.492,0.011537,0.20852,0.89264,2
0.8,1.6,0.90524,2.0516,0.71447,0.77293,2.3446,2.7505,3.4915,0.014313,0.20372,0.89113,1.9998
0.8,1.6,0.90506,2.0523,0.71573,0.77361,2.3465,2.7491,3.491,0.01724,0.19908,0.88948,1.9998
0.8,1.6,0.90495,2.0531,0.71706,0.77424,2.3484,2.7477,3.4904,0.020153,0.19446,0.88751,2
0.8,1.6,0.90478,2.0537,0.71836,0.77491,2.3503,2.7463,3.4899,0.023143,0.18989,0.88589,2
0.8,1.6,0.90457,2.0544,0.71966,0.77156,2.3523,2.745,3.4895,0.026178,0.18535,0.88448,2
0.8,1.6,0.9043,2.0549,0.72092,0.77232,2.3543,2.7436,3.4891,0.02928,0.18086,0.8834,1.9998
0.8,1.6,0.90409,2.0555,0.72226,0.77304,2.3563,2.7423,3.4887,0.032359,0.17637,0.88199,1.9998
0.8,1.6,0.90394,2.0562,0.72368,0.77372,2.3583,2.741,3.4882,0.035418,0.17188,0.88026,1.9999
0.8,1.6,0.90365,2.0566,0.72499,0.77451,2.3604,2.7397,3.4879,0.038603,0.16747,0.87929,1.9998
0.8,1.6,0.90348,2.0573,0.72645,0.7752,2.3624,2.7383,3.4874,0.041716,0.16304,0.87762,2
0.8,1.6,0.90325,2.0579,0.72788,0.77595,2.3645,2.737,3.487,0.044903,0.15865,0.87632,2
0.8,1.6,0.903,2.0584,0.72931,0.77672,2.3666,2.7357,3.4866,0.048127,0.1543,0.87511,2
0.8,1.6,0.90272,2.0589,0.73074,0.77352,2.3687,2.7344,3.4863,0.051397,0.14999,0.87406,2
0.8,1.6,0.90237,2.0593,0.73212,0.77438,2.3709,2.7332,3.4861,0.054741,0.14574,0.87334,1.9997
0.8,1.6,0.90209,2.0598,0.73361,0.77519,2.3731,2.7319,3.4858,0.058064,0.14148,0.8723,1.9997
0.8,1.6,0.90179,2.0603,0.73511,0.77601,2.3752,2.7306,3.4855,0.061428,0.13726,0.87132,1.9997
0.8,1.6,0.90149,2.0608,0.73664,0.77685,2.3775,2.7294,3.4852,0.064824,0.13307,0.87038,1.9997
0.8,1.6,0.90125,2.0613,0.73831,0.77763,2.3797,2.7281,3.4848,0.068208,0.12889,0.86914,1.9999
0.8,1.6,0.90092,2.0617,0.73988,0.7785,2.3819,2.7269,3.4846,0.071687,0.12478,0.86835,1.9999
0.8,1.6,0.9006,2.0622,0.74152,0.77936,2.3842,2.7257,3.4843,0.075191,0.1207,0.86751,2
0.8,1.6,0.90024,2.0625,0.74312,0.77633,2.3865,2.7245,3.4841,0.078759,0.11667,0.8669,1.9999
0.8,1.6,0.89934,2.0622,0.74386,0.77772,2.3891,2.7234,3.4846,0.082685,0.1129,0.86853,1.9983
0.8,1.6,0.89949,2.0632,0.74645,0.77818,2.3913,2.7221,3.4838,0.086013,0.10874,0.86575,1.9999
0.8,1.6,0.89898,2.0634,0.74792,0.77923,2.3937,2.721,3.4838,0.08978,0.10489,0.86575,1.9995
0.8,1.6,0.89871,2.0639,0.74991,0.78008,2.3961,2.7198,3.4835,0.093452,0.10098,0.86486,1.9999
0.8,1.6,0.89829,2.0642,0.75168,0.78106,2.3986,2.7187,3.4834,0.097249,0.097173,0.86453,1.9999
0.8,1.6,0.89786,2.0644,0.75348,0.78206,2.4011,2.7176,3.4833,0.1011,0.093422,0.8643,1.9999
0.8,1.6,0.89672,2.064,0.75374,0.77984,2.4038,2.7165,3.484,0.10533,0.089959,0.86638,1.9975
0.8,1.6,0.89681,2.0647,0.75685,0.78037,2.4062,2.7154,3.4834,0.10904,0.086122,0.86446,1.9994
0.8,1.6,0.89632,2.0649,0.75871,0.78144,2.4089,2.7143,3.4834,0.11306,0.082532,0.86448,1.9994
0.8,1.6,0.8958,2.0651,0.76057,0.78255,2.4115,2.7133,3.4834,0.11715,0.079012,0.86462,1.9992
0.8,1.6,0.89544,2.0653,0.76297,0.78351,2.4142,2.7122,3.4834,0.12126,0.075511,0.86448,1.9998
0.8,1.6,0.89469,2.0653,0.76433,0.78486,2.417,2.7112,3.4836,0.12554,0.072159,0.86518,1.999
0.8,1.6,0.89433,2.0654,0.76697,0.78582,2.4198,2.7102,3.4836,0.1298,0.0688,0.86527,1.9997
0.8,1.6,0.89341,2.0653,0.7679,0.78353,2.4227,2.7093,3.4839,0.13423,0.065588,0.8662,1.9982
0.8,1.6,0.89272,2.0653,0.76962,0.78486,2.4255,2.7083,3.4841,0.13867,0.062399,0.86686,1.9977
0.8,1.6,0.89181,2.0652,0.77066,0.78642,2.4285,2.7074,3.4844,0.14321,0.059306,0.86768,1.9964
0.8,1.6,0.89125,2.0653,0.77305,0.78761,2.4315,2.7065,3.4845,0.14779,0.056252,0.86826,1.9966
0.8,1.6,0.88997,2.0651,0.77276,0.78957,2.4345,2.7056,3.4849,0.15242,0.053228,0.86948,1.9936
0.8,1.6,0.88926,2.065,0.77471,0.79095,2.4376,2.7047,3.4851,0.15712,0.05029,0.8702,1.9932
0.8,1.6,0.88778,2.0648,0.77367,0.78936,2.4406,2.7038,3.4855,0.16185,0.047378,0.87136,1.9893
0.8,1.6,0.88681,2.0646,0.77484,0.79098,2.4437,2.703,3.4859,0.16659,0.044461,0.87275,1.9879
0.8,1.6,0.88584,2.0645,0.77593,0.79267,2.4469,2.7021,3.4862,0.17144,0.041665,0.87375,1.9865
0.8,1.6,0.8845,2.0643,0.77564,0.79472,2.45,2.7013,3.4866,0.1763,0.038872,0.87504,1.9834
0.8,1.6,0.88348,2.064,0.77676,0.79644,2.4533,2.7005,3.487,0.18123,0.03615,0.87646,1.9819
0.8,1.6,0.88211,2.0638,0.77645,0.79479,2.4565,2.6997,3.4875,0.1862,0.033464,0.87792,1.9787
0.8,1.6,0.88104,2.0634,0.7776,0.79656,2.4598,2.6989,3.488,0.19123,0.030827,0.87976,1.9771
0.8,1.6,0.87964,2.0631,0.77731,0.79871,2.4631,2.6981,3.4885,0.19632,0.028255,0.8814,1.9738
0.8,1.6,0.8782,2.0628,0.77701,0.80091,2.4665,2.6974,3.4891,0.20151,0.025777,0.88321,1.9706
0.8,1.6,0.87723,2.0625,0.77865,0.80264,2.4699,2.6967,3.4896,0.20675,0.023349,0.8848,1.9694
0.8,1.6,0.87592,2.0621,0.77908,0.801,2.4733,2.696,3.4902,0.21208,0.021003,0.88681,1.9669
0.8,1.6,0.87473,2.0617,0.78015,0.80293,2.4769,2.6953,3.4908,0.21747,0.018715,0.88891,1.965
0.8,1.6,0.87319,2.0612,0.7798,0.80528,2.4804,2.6946,3.4915,0.22296,0.016521,0.89116,1.9615
0.8,1.6,0.87194,2.0608,0.78085,0.80731,2.4841,2.694,3.4922,0.22854,0.014415,0.89356,1.9594
0.8,1.6,0.87053,2.0602,0.78133,0.80954,2.4878,2.6934,3.493,0.23421,0.012394,0.8961,1.9567
0.8,1.6,0.86901,2.0597,0.78151,0.80826,2.4915,2.6928,3.4938,0.24,0.010487,0.8988,1.9536
0.8,1.6,0.86733,2.059,0.78114,0.8107,2.4954,2.6923,3.4947,0.24591,0.0087,0.9017,1.9498
0.8,1.6,0.86597,2.0584,0.78233,0.8129,2.4993,2.6918,3.4957,0.25194,0.0070248,0.90479,1.9476
0.8,1.6,0.86442,2.0576,0.78301,0.8153,2.5033,2.6913,3.4968,0.25811,0.0054843,0.90836,1.9447
0.8,1.6,0.86259,2.0564,0.78295,0.81118,2.5074,2.6909,3.4982,0.2644,0.0040849,0.91323,1.9408
0.8,1.6,0.86102,2.0559,0.78371,0.81684,2.5118,2.6906,3.499,0.27113,0.0030373,0.91569,1.9379
0.8,1.6,0.859,2.0548,0.78333,0.81982,2.5163,2.6904,3.5004,0.27807,0.0022348,0.92043,1.9334
0.8,1.6,0.85721,2.0537,0.78428,0.81891,2.521,2.6902,3.5019,0.28524,0.0016433,0.92525,1.9302
0.8,1.6,0.90646,2.0549,0.7046,0.7712,2.3406,2.759,3.487,0.0082988,0.23239,0.87642,1.9998
0.8,1.6,0.90637,2.0563,0.70595,0.77201,2.3418,2.7573,3.4858,0.010018,0.22665,0.87256,2
0.8,1.6,0.90616,2.0572,0.70723,0.77285,2.3431,2.7557,3.4851,0.012131,0.2212,0.87006,1.9998
0.8,1.6,0.90608,2.0583,0.70856,0.77356,2.3446,2.7541,3.4842,0.014426,0.216,0.86705,2
0.8,1.6,0.90594,2.0591,0.70983,0.77422,2.3464,2.7527,3.4836,0.017191,0.21122,0.8651,2
0.8,1.6,0.90571,2.0597,0.71103,0.77088,2.3483,2.7513,3.4832,0.020117,0.20656,0.86382,1.9998
0.8,1.6,0.90554,2.0604,0.7123,0.77155,2.3502,2.7499,3.4827,0.023023,0.2019,0.86214,1.9998
0.8,1.6,0.90537,2.061,0.71359,0.77222,2.3522,2.7485,3.4822,0.025965,0.19728,0.86052,1.9998
0.8,1.6,0.90519,2.0617,0.71489,0.77291,2.3541,2.7472,3.4817,0.028938,0.19269,0.85894,1.9998
0.8,1.6,0.90506,2.0624,0.71626,0.77355,2.356,2.7458,3.4811,0.031896,0.18811,0.85706,1.9999
0.8,1.6,0.90486,2.0631,0.71759,0.77425,2.358,2.7445,3.4807,0.034922,0.18357,0.85556,1.9999
0.8,1.6,0.90466,2.0637,0.71894,0.77496,2.36,2.7431,3.4802,0.037976,0.17905,0.85411,1.9999
0.8,1.6,0.90445,2.0643,0.72031,0.77568,2.362,2.7418,3.4798,0.041054,0.17456,0.85267,2
0.8,1.6,0.90425,2.0649,0.72171,0.7764,2.364,2.7404,3.4793,0.044153,0.1701,0.85123,2
0.8,1.6,0.90393,2.0654,0.72302,0.77322,2.3661,2.7391,3.4791,0.047348,0.16569,0.85036,1.9998
0.8,1.6,0.90376,2.066,0.72451,0.77392,2.3681,2.7378,3.4786,0.050471,0.16126,0.84872,1.9999
