a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.5,2.1678,0.942,0.28769,0.51784,0.47686,1.1201,1.225,0.026353,0.6445,0.69534,2.7576
0.2,0.5,2.158,0.94768,0.28538,0.52477,0.47894,1.1132,1.2217,0.030231,0.62536,0.68056,2.7277
0.2,0.5,2.1477,0.9535,0.28347,0.52274,0.48124,1.1063,1.2185,0.034546,0.60645,0.66632,2.6995
0.2,0.5,2.1369,0.95933,0.28091,0.53007,0.48377,1.0996,1.2154,0.039267,0.58798,0.65217,2.6686
0.2,0.5,2.1258,0.96529,0.27865,0.52859,0.48656,1.093,1.2123,0.044499,0.56987,0.63854,2.6394
0.2,0.5,2.114,0.97125,0.27598,0.53641,0.48962,1.0866,1.2093,0.050219,0.55217,0.62529,2.6085
0.2,0.5,2.1017,0.97736,0.27338,0.5392,0.49302,1.0803,1.2065,0.056589,0.535,0.61253,2.578
0.2,0.5,2.0886,0.98349,0.27052,0.54405,0.49676,1.0743,1.2037,0.063585,0.51836,0.60028,2.5467
0.2,0.5,2.0742,0.98974,0.26719,0.54426,0.50096,1.0685,1.2011,0.071452,0.50252,0.5889,2.5133
0.2,0.5,2.0648,0.99552,0.26696,0.55178,0.50549,1.0629,1.1986,0.079924,0.48699,0.57756,2.4969
0.2,0.5,2.0577,1.001,0.26811,0.55015,0.51005,1.0573,1.1962,0.088463,0.47172,0.56672,2.4877
0.2,0.5,2.0488,1.0067,0.26833,0.55757,0.51474,1.0518,1.1937,0.097229,0.45654,0.55585,2.4736
0.2,0.5,2.0398,1.0125,0.26852,0.55697,0.5195,1.0463,1.1913,0.10615,0.44135,0.54483,2.4593
0.2,0.5,2.031,1.0183,0.26886,0.56451,0.52427,1.0408,1.1888,0.11507,0.42628,0.53405,2.4458
0.2,0.5,2.0243,1.0238,0.27071,0.56361,0.52904,1.0354,1.1865,0.124,0.41136,0.52354,2.4399
0.2,0.5,2.0158,1.0297,0.27158,0.5713,0.53396,1.0299,1.1841,0.13321,0.3964,0.51274,2.4286
0.2,0.5,2.0072,1.0357,0.27239,0.57149,0.53889,1.0245,1.1817,0.14243,0.38158,0.5022,2.4172
0.2,0.5,1.9974,1.0419,0.27246,0.57957,0.54387,1.0192,1.1793,0.15174,0.36684,0.49174,2.4021
0.2,0.5,1.9886,1.048,0.27328,0.58032,0.54889,1.0138,1.177,0.16115,0.35217,0.48134,2.3907
0.2,0.5,1.9811,1.0541,0.27525,0.58819,0.55396,1.0086,1.1747,0.17063,0.33773,0.47128,2.3847
0.2,0.5,1.9715,1.0607,0.27559,0.58969,0.55914,1.0033,1.1725,0.18033,0.32331,0.46112,2.371
0.2,0.5,1.9612,1.0676,0.27542,0.5983,0.5644,0.99814,1.1702,0.19016,0.309,0.45106,2.3551
0.2,0.5,1.9524,1.0747,0.27644,0.60204,0.56978,0.99295,1.1679,0.20023,0.29471,0.4409,2.3449
0.2,0.5,1.944,1.0816,0.27802,0.60892,0.57516,0.98789,1.1658,0.2103,0.28079,0.43132,2.3371
0.2,0.5,1.9334,1.0888,0.2777,0.61148,0.58068,0.98281,1.1636,0.22063,0.26684,0.42158,2.3206
0.2,0.5,1.924,1.0959,0.27866,0.61429,0.58625,0.9778,1.1614,0.23106,0.25305,0.41206,2.3098
0.2,0.5,1.9149,1.1032,0.28007,0.61758,0.59192,0.97285,1.1593,0.24167,0.23943,0.40263,2.3009
0.2,0.5,1.9044,1.1105,0.2803,0.62684,0.59771,0.96795,1.1572,0.25251,0.22595,0.39336,2.2866
0.2,0.5,1.8941,1.1178,0.28072,0.63057,0.60358,0.96309,1.1552,0.26349,0.2126,0.38419,2.2733
0.2,0.5,1.8842,1.1253,0.28175,0.63478,0.60958,0.95831,1.1532,0.27471,0.19946,0.37524,2.2624
0.2,0.5,1.874,1.1328,0.28273,0.63941,0.61572,0.95361,1.1512,0.2862,0.18653,0.36648,2.2511
0.2,0.5,1.8626,1.1403,0.28226,0.64396,0.62197,0.94898,1.1493,0.29791,0.17379,0.35791,2.2342
0.2,0.5,1.8519,1.148,0.28296,0.65409,0.62844,0.94447,1.1474,0.31,0.16138,0.34964,2.2218
0.2,0.5,1.8414,1.1558,0.28373,0.66516,0.63508,0.94006,1.1456,0.32244,0.14926,0.34165,2.2099
0.2,0.5,1.8316,1.1629,0.28455,0.67406,0.64143,0.9361,1.1442,0.33432,0.13837,0.33525,2.1992
0.2,0.5,1.8203,1.1702,0.2837,0.68229,0.64849,0.93214,1.1427,0.34752,0.12748,0.32844,2.182
0.2,0.5,1.8103,1.1778,0.28433,0.69179,0.65591,0.92837,1.1412,0.36141,0.11709,0.3221,2.1708
0.2,0.5,1.7989,1.1852,0.28334,0.70064,0.6636,0.92467,1.1399,0.37581,0.10693,0.31597,2.1535
0.2,0.5,1.7888,1.1929,0.28382,0.70995,0.67134,0.92119,1.1386,0.39029,0.097345,0.3104,2.142
0.2,0.5,1.7759,1.2031,0.28365,0.72085,0.68135,0.91704,1.1368,0.40902,0.085926,0.30243,2.1255
0.2,0.5,1.7643,1.2105,0.28263,0.72759,0.68948,0.91381,1.1358,0.42423,0.077055,0.29761,2.1086
0.2,0.5,1.7565,1.2159,0.28335,0.73428,0.69541,0.91144,1.1353,0.43534,0.070545,0.29561,2.1008
0.2,0.5,1.7451,1.2232,0.28235,0.74096,0.70361,0.90848,1.1344,0.45068,0.062386,0.29144,2.0846
0.2,0.5,1.7318,1.2347,0.28305,0.75413,0.71514,0.90469,1.1328,0.47227,0.051962,0.28442,2.0705
0.2,0.5,1.7267,1.2359,0.28285,0.75563,0.71786,0.90364,1.1332,0.47735,0.049076,0.28629,2.0639
0.2,0.5,1.713,1.2462,0.2823,0.76592,0.72904,0.90032,1.1319,0.49827,0.039958,0.2806,2.0466
0.2,0.5,1.7118,1.2441,0.28276,0.76377,0.72849,0.90026,1.133,0.49724,0.039781,0.28548,2.0461
0.2,0.5,1.7107,1.2422,0.28318,0.76278,0.728,0.9002,1.1341,0.49633,0.039612,0.29007,2.0456
0.2,0.5,1.7072,1.2424,0.28315,0.7626,0.72957,0.89962,1.1347,0.49927,0.03802,0.29277,2.0413
0.2,0.5,1.7086,1.2385,0.28401,0.75971,0.72704,0.9001,1.1361,0.49453,0.03934,0.29931,2.0446
0.2,0.5,1.7004,1.2424,0.28313,0.76302,0.73251,0.89851,1.136,0.50477,0.034975,0.2989,2.0331
0.2,0.5,1.697,1.2424,0.28312,0.76361,0.73396,0.89797,1.1367,0.50748,0.033486,0.302,2.029
0.2,0.5,1.6949,1.2415,0.2833,0.7624,0.73448,0.89768,1.1376,0.50845,0.032694,0.3058,2.0268
0.2,0.5,2.2681,0.87728,0.31287,0.4822,0.46353,1.2191,1.2706,0.0014054,0.91666,0.89803,3.1432
0.2,0.5,2.2619,0.88206,0.31124,0.48746,0.4639,1.2111,1.2667,0.0020841,0.8948,0.88085,3.1145
0.2,0.5,2.2555,0.88691,0.30956,0.49277,0.46435,1.2032,1.2629,0.0029276,0.87308,0.8638,3.0858
0.2,0.5,2.2492,0.89167,0.30762,0.48748,0.46489,1.1954,1.2591,0.0039373,0.8515,0.84688,3.056
0.2,0.5,2.2429,0.89639,0.30537,0.49253,0.46553,1.1876,1.2553,0.0051394,0.83008,0.83011,3.0248
0.2,0.5,2.2354,0.90144,0.30361,0.49839,0.4663,1.1795,1.2516,0.0065818,0.80791,0.81367,2.9948
0.2,0.5,2.2286,0.90655,0.30178,0.49407,0.46713,1.1722,1.2479,0.0081373,0.78772,0.79703,2.967
0.2,0.5,2.2215,0.91142,0.29922,0.49912,0.4681,1.1647,1.2442,0.0099566,0.76698,0.78071,2.9348
0.2,0.5,2.2135,0.91667,0.29733,0.50519,0.46921,1.1571,1.2406,0.012029,0.74611,0.76466,2.9055
0.2,0.5,2.2054,0.92201,0.29537,0.51129,0.47044,1.1496,1.237,0.014339,0.7256,0.74875,2.8764
0.2,0.5,2.1968,0.92739,0.29337,0.50786,0.47183,1.1422,1.2335,0.016936,0.70534,0.73307,2.8469
0.2,0.5,2.188,0.93285,0.29129,0.51432,0.47337,1.135,1.23,0.019816,0.6853,0.7176,2.8174
0.2,0.5,2.179,0.93842,0.28912,0.51625,0.47508,1.1278,1.2266,0.023009,0.66565,0.70229,2.7878
0.2,0.5,2.1693,0.94399,0.28691,0.51815,0.47698,1.1207,1.2233,0.026564,0.64605,0.68745,2.7577
0.2,0.5,2.1595,0.94972,0.28476,0.52514,0.47906,1.1137,1.22,0.030466,0.62686,0.67279,2.7286
0.2,0.5,2.1491,0.95553,0.28269,0.52308,0.48138,1.1069,1.2168,0.034795,0.60803,0.65846,2.6997
0.2,0.5,2.1384,0.9614,0.28029,0.53043,0.48391,1.1002,1.2136,0.039535,0.58957,0.64433,2.6697
0.2,0.5,2.1274,0.96738,0.27818,0.52897,0.48672,1.0936,1.2105,0.044793,0.57149,0.63071,2.6412
0.2,0.5,2.1155,0.97336,0.27537,0.53678,0.48979,1.0872,1.2076,0.05054,0.55381,0.61747,2.6096
0.2,0.5,2.1036,0.97945,0.27308,0.53595,0.49321,1.0809,1.2047,0.056943,0.53667,0.60475,2.5808
0.2,0.5,2.0903,0.98559,0.27004,0.54435,0.49697,1.0749,1.202,0.063979,0.52006,0.59252,2.5486
0.2,0.5,2.0762,0.99179,0.2669,0.54444,0.5012,1.0691,1.1994,0.0719,0.50427,0.58119,2.5162
0.2,0.5,2.0676,0.99744,0.26711,0.55166,0.50569,1.0635,1.1969,0.080293,0.48877,0.57002,2.5021
0.2,0.5,2.0604,1.003,0.26823,0.55011,0.51026,1.0579,1.1944,0.088853,0.47342,0.55897,2.4928
0.2,0.5,2.0502,1.0089,0.26763,0.55797,0.51496,1.0524,1.1919,0.097642,0.45814,0.54787,2.4743
0.2,0.5,2.0426,1.0145,0.26871,0.55691,0.51968,1.0469,1.1895,0.10647,0.44299,0.53702,2.4646
0.2,0.5,2.0346,1.0201,0.26958,0.56416,0.52439,1.0414,1.1871,0.11529,0.42797,0.52641,2.4538
0.2,0.5,2.0261,1.026,0.27023,0.56382,0.52918,1.0359,1.1847,0.12426,0.41295,0.51568,2.4418
0.2,0.5,2.0183,1.0317,0.27151,0.57127,0.53404,1.0305,1.1823,0.13336,0.39803,0.50505,2.4327
0.2,0.5,2.0087,1.0378,0.27161,0.5717,0.53896,1.0251,1.18,0.14256,0.3832,0.4945,2.4177
0.2,0.5,2.001,1.0438,0.27324,0.57941,0.54396,1.0197,1.1776,0.15191,0.36835,0.48382,2.4101
0.2,0.5,1.9912,1.0501,0.27332,0.58026,0.54893,1.0144,1.1753,0.16121,0.35375,0.4736,2.3952
0.2,0.5,1.9832,1.0563,0.2749,0.58826,0.55402,1.0091,1.173,0.17073,0.33919,0.4633,2.3873
0.2,0.5,1.9731,1.063,0.27481,0.5898,0.55919,1.0039,1.1707,0.18041,0.32475,0.45313,2.3715
0.2,0.5,1.9628,1.0698,0.27464,0.59839,0.56443,0.99866,1.1684,0.19023,0.31043,0.44306,2.3557
0.2,0.5,1.9544,1.0769,0.27595,0.6003,0.5698,0.99346,1.1661,0.20026,0.29612,0.43287,2.3468
0.2,0.5,1.9457,1.0838,0.27726,0.60895,0.57517,0.98839,1.164,0.21031,0.28218,0.42328,2.3378
0.2,0.5,1.9352,1.0911,0.27718,0.61155,0.58072,0.98329,1.1617,0.22071,0.26814,0.41336,2.3223
0.2,0.5,1.926,1.0981,0.27817,0.61428,0.58624,0.9783,1.1596,0.23103,0.25443,0.40399,2.3117
0.2,0.5,1.9167,1.1054,0.27935,0.61753,0.5919,0.97333,1.1575,0.24163,0.24077,0.39454,2.3017
0.2,0.5,1.9071,1.1127,0.28049,0.62678,0.59768,0.96843,1.1554,0.25245,0.22728,0.38525,2.2913
0.2,0.5,1.8959,1.12,0.28001,0.63047,0.60354,0.96357,1.1534,0.26342,0.21391,0.37609,2.2742
0.2,0.5,1.8861,1.1275,0.2811,0.63464,0.60952,0.95878,1.1514,0.27461,0.20075,0.36712,2.2636
0.2,0.5,1.8759,1.135,0.28204,0.63925,0.61566,0.95408,1.1494,0.28609,0.18781,0.35834,2.2522
0.2,0.5,1.8646,1.1427,0.28181,0.6486,0.622,0.94939,1.1474,0.29796,0.17491,0.34949,2.2361
0.2,0.5,1.8541,1.1503,0.28234,0.65857,0.62838,0.94494,1.1456,0.3099,0.16268,0.34151,2.2233
0.2,0.5,1.8436,1.1582,0.28301,0.66855,0.63504,0.94054,1.1438,0.32235,0.15057,0.33353,2.2112
0.2,0.5,1.8332,1.1661,0.28371,0.6787,0.64195,0.93631,1.1421,0.3353,0.13894,0.32601,2.1994
0.2,0.5,1.822,1.1736,0.28283,0.68739,0.64931,0.93234,1.1406,0.34906,0.12802,0.31914,2.1823
0.2,0.5,1.813,1.1802,0.28361,0.6959,0.65597,0.92891,1.1395,0.36152,0.11858,0.31416,2.1727
0.2,0.5,1.8005,1.189,0.2824,0.70518,0.66473,0.92478,1.1377,0.37792,0.10722,0.30641,2.1535
0.2,0.5,1.7918,1.1956,0.28309,0.71177,0.6714,0.9217,1.1368,0.3904,0.098747,0.30238,2.1442
0.2,0.5,1.7795,1.2055,0.28314,0.72329,0.68104,0.91766,1.1351,0.40845,0.087634,0.29479,2.1292
0.2,0.5,1.7681,1.2135,0.28261,0.73081,0.68946,0.91431,1.1339,0.42421,0.078435,0.28956,2.1137
0.2,0.5,1.7601,1.2187,0.28288,0.73751,0.69532,0.91195,1.1335,0.43518,0.071943,0.28759,2.1045
0.2,0.5,1.7495,1.2264,0.28289,0.7448,0.70355,0.90897,1.1326,0.45056,0.063743,0.28337,2.0917
0.2,0.5,1.7352,1.2376,0.28238,0.75627,0.71511,0.90515,1.131,0.47221,0.053246,0.27627,2.0735
0.2,0.5,1.7293,1.2395,0.28203,0.75823,0.71857,0.90387,1.1312,0.47868,0.049724,0.27745,2.0654
0.2,0.5,1.7156,1.2499,0.28149,0.7683,0.7298,0.90055,1.1299,0.4997,0.04058,0.27174,2.0483
0.2,0.5,1.7158,1.2466,0.28221,0.7664,0.72805,0.90079,1.1312,0.49642,0.041241,0.27755,2.0498
0.2,0.5,1.7116,1.249,0.28334,0.76991,0.73123,0.89976,1.1315,0.50237,0.038403,0.27879,2.0476
0.2,0.5,1.7119,1.2442,0.28274,0.76377,0.72852,0.90026,1.133,0.4973,0.039788,0.2852,2.0461
0.2,0.5,1.7107,1.2424,0.28315,0.76314,0.72808,0.90019,1.134,0.49648,0.039582,0.28975,2.0455
0.2,0.5,1.7072,1.2424,0.28315,0.76267,0.72957,0.89962,1.1347,0.49927,0.03802,0.29277,2.0413
0.2,0.5,1.7086,1.2385,0.28401,0.75959,0.72704,0.9001,1.1361,0.49453,0.03934,0.2993,2.0446
0.2,0.5,1.7004,1.2424,0.28313,0.76305,0.73251,0.89851,1.136,0.50477,0.034975,0.2989,2.0331
0.2,0.5,2.2638,0.88386,0.31045,0.48763,0.46395,1.2117,1.2649,0.0021765,0.89625,0.87287,3.1146
0.2,0.5,2.2574,0.88873,0.30878,0.49293,0.4644,1.2038,1.2611,0.0030277,0.87454,0.85582,3.0859
0.2,0.5,2.251,0.89355,0.30695,0.4878,0.46494,1.1959,1.2573,0.0040447,0.85298,0.83894,3.0567
0.2,0.5,2.2444,0.89825,0.30459,0.49292,0.46561,1.1878,1.2535,0.0052944,0.83058,0.82229,3.0238
0.2,0.5,2.2377,0.9033,0.30281,0.4984,0.46634,1.1804,1.2498,0.0066619,0.8103,0.80554,2.9961
0.2,0.5,2.2304,0.90843,0.301,0.4942,0.4672,1.1727,1.2461,0.0082712,0.78921,0.78908,2.9671
0.2,0.5,2.2227,0.9136,0.29914,0.49996,0.46819,1.1651,1.2424,0.010115,0.76832,0.77282,2.938
0.2,0.5,2.2149,0.91883,0.29723,0.50595,0.46929,1.1576,1.2388,0.012181,0.74769,0.75678,2.9089
0.2,0.5,2.2071,0.92404,0.29483,0.51025,0.47053,1.1502,1.2352,0.014501,0.72728,0.74076,2.8779
0.2,0.5,2.1986,0.92936,0.29261,0.50813,0.47193,1.1428,1.2317,0.017111,0.70699,0.72509,2.8474
0.2,0.5,2.1897,0.93483,0.2905,0.51457,0.47347,1.1356,1.2283,0.020007,0.68695,0.70963,2.8177
0.2,0.5,2.1805,0.94043,0.2885,0.51173,0.4752,1.1283,1.2249,0.023235,0.66709,0.69451,2.7886
0.2,0.5,2.1709,0.94603,0.28617,0.51846,0.4771,1.1213,1.2215,0.026791,0.6477,0.67949,2.7582
0.2,0.5,2.1611,0.95184,0.28433,0.52557,0.47919,1.1143,1.2182,0.03071,0.62851,0.66483,2.7305
0.2,0.5,2.1507,0.9576,0.28205,0.52345,0.48152,1.1074,1.215,0.035062,0.60962,0.65061,2.7006
0.2,0.5,2.14,0.96348,0.27984,0.53082,0.48406,1.1007,1.2119,0.039824,0.59115,0.63662,2.6715
0.2,0.5,2.1287,0.96945,0.27725,0.52934,0.48689,1.0942,1.2088,0.045112,0.57312,0.62292,2.6406
0.2,0.5,2.117,0.97544,0.27476,0.53714,0.48997,1.0878,1.2058,0.050877,0.55546,0.60979,2.6106
0.2,0.5,2.1049,0.98157,0.27237,0.53635,0.49341,1.0815,1.203,0.057323,0.53836,0.59699,2.5813
0.2,0.5,2.0917,0.98774,0.26936,0.54475,0.4972,1.0755,1.2002,0.064417,0.52178,0.58476,2.5494
0.2,0.5,2.0774,0.99395,0.26614,0.54492,0.50145,1.0698,1.1977,0.07237,0.50603,0.5735,2.5165
0.2,0.5,2.069,0.9996,0.26643,0.55202,0.50592,1.0641,1.1952,0.080735,0.49051,0.5623,2.503
0.2,0.5,2.0628,1.0051,0.26819,0.55021,0.5105,1.0585,1.1926,0.089305,0.47506,0.55103,2.497
0.2,0.5,2.054,1.0108,0.26843,0.5576,0.51516,1.053,1.1902,0.09801,0.45981,0.5401,2.4829
0.2,0.5,2.045,1.0166,0.26862,0.55697,0.51985,1.0475,1.1878,0.1068,0.44464,0.52922,2.4685
0.2,0.5,2.036,1.0224,0.26884,0.56453,0.52459,1.042,1.1853,0.11566,0.42952,0.5184,2.4544
0.2,0.5,2.0279,1.0281,0.26974,0.56404,0.52933,1.0365,1.183,0.12454,0.41455,0.50784,2.4436
0.2,0.5,2.0204,1.0339,0.27126,0.57139,0.53418,1.0311,1.1806,0.13361,0.39961,0.49719,2.4357
0.2,0.5,2.0115,1.04,0.27193,0.5717,0.53911,1.0257,1.1781,0.14285,0.38467,0.48642,2.4234
0.2,0.5,2.0026,1.046,0.27252,0.57956,0.54402,1.0203,1.1758,0.15202,0.36996,0.47611,2.4109
0.2,0.5,1.9927,1.0523,0.27253,0.58048,0.54902,1.015,1.1735,0.16137,0.35525,0.46567,2.3957
0.2,0.5,1.9848,1.0586,0.27412,0.58844,0.55408,1.0097,1.1712,0.17086,0.34066,0.45534,2.3878
0.2,0.5,1.9758,1.0652,0.27508,0.58986,0.55929,1.0044,1.1688,0.18061,0.32613,0.44495,2.3769
0.2,0.5,1.9657,1.072,0.27492,0.59837,0.56448,0.99919,1.1666,0.19031,0.31188,0.43507,2.3611
0.2,0.5,1.9562,1.079,0.2753,0.6003,0.56979,0.99402,1.1644,0.20024,0.29766,0.42509,2.348
0.2,0.5,1.9474,1.086,0.27651,0.609,0.57519,0.9889,1.1622,0.21036,0.28359,0.41526,2.3384
0.2,0.5,1.9383,1.0932,0.27775,0.61155,0.58073,0.98379,1.1599,0.22073,0.26953,0.40532,2.3288
0.2,0.5,1.9277,1.1003,0.27744,0.61427,0.58624,0.9788,1.1578,0.23103,0.25581,0.39593,2.3125
0.2,0.5,1.9191,1.1076,0.27926,0.61756,0.59189,0.97383,1.1557,0.24161,0.24213,0.38647,2.3052
0.2,0.5,1.9089,1.1149,0.27977,0.62127,0.59766,0.96892,1.1536,0.25241,0.22862,0.37716,2.2922
0.2,0.5,1.8978,1.1222,0.27935,0.63038,0.60351,0.96405,1.1516,0.26336,0.21525,0.36799,2.2754
0.2,0.5,1.8892,1.1298,0.28188,0.63485,0.60948,0.95926,1.1495,0.27453,0.20205,0.35898,2.2706
0.2,0.5,1.8778,1.1372,0.28135,0.64326,0.61561,0.95456,1.1476,0.286,0.18912,0.35022,2.2532
0.2,0.5,1.8676,1.145,0.28226,0.65395,0.62188,0.94993,1.1456,0.29773,0.1764,0.34166,2.2419
0.2,0.5,1.8573,1.1529,0.28308,0.66379,0.62835,0.94543,1.1438,0.30984,0.16401,0.33342,2.2303
0.2,0.5,1.8458,1.1607,0.28227,0.67316,0.63503,0.94104,1.142,0.32235,0.15195,0.32548,2.2125
0.2,0.5,1.8357,1.1686,0.28297,0.6828,0.64199,0.93687,1.1404,0.33537,0.14047,0.3181,2.2011
0.2,0.5,1.8246,1.1761,0.28209,0.69166,0.64943,0.93292,1.1388,0.34929,0.12961,0.31129,2.1841
0.2,0.5,1.8147,1.184,0.28267,0.70059,0.65704,0.92908,1.1374,0.36352,0.11905,0.30478,2.1728
0.2,0.5,1.8046,1.1904,0.28186,0.70624,0.66377,0.9258,1.1363,0.37612,0.11002,0.30019,2.1578
0.2,0.5,1.7947,1.1983,0.28233,0.71438,0.6715,0.92225,1.135,0.3906,0.10026,0.29446,2.1465
0.2,0.5,1.782,1.2085,0.28191,0.72521,0.68142,0.91807,1.1332,0.40915,0.088782,0.28642,2.1296
0.2,0.5,1.7745,1.2143,0.2831,0.73263,0.68745,0.91554,1.1327,0.42044,0.081818,0.28402,2.1232
0.2,0.5,1.7628,1.2218,0.28185,0.73965,0.6957,0.91234,1.1316,0.43588,0.073017,0.2792,2.1057
0.2,0.5,1.7529,1.2293,0.28216,0.74703,0.70359,0.90946,1.1307,0.45064,0.065089,0.27529,2.0944
0.2,0.5,1.739,1.2404,0.28172,0.75867,0.71493,0.9057,1.1292,0.47187,0.054745,0.26837,2.0768
0.2,0.5,1.7327,1.2426,0.28132,0.76019,0.71866,0.90433,1.1294,0.47884,0.050983,0.26927,2.0683
0.2,0.5,1.7287,1.2447,0.28257,0.76312,0.72159,0.90324,1.1297,0.48434,0.047985,0.27072,2.0664
0.2,0.5,1.7228,1.2467,0.28218,0.76634,0.72508,0.90205,1.13,0.49087,0.044698,0.27184,2.0584
0.2,0.5,1.7151,1.2505,0.28155,0.76909,0.73037,0.9004,1.1298,0.50075,0.04017,0.27128,2.0478
0.2,0.5,1.7141,1.2482,0.2819,0.76787,0.72961,0.90038,1.1309,0.49934,0.040113,0.276,2.0472
0.2,0.5,1.7116,1.249,0.28334,0.76987,0.73125,0.89975,1.1315,0.50241,0.038379,0.27884,2.0475
0.2,0.5,1.7086,1.2472,0.28241,0.76681,0.73146,0.8995,1.1324,0.5028,0.037699,0.28288,2.0416
0.2,0.5,1.7059,1.2462,0.2823,0.76633,0.73208,0.89915,1.1333,0.50397,0.036744,0.28656,2.0381
0.2,0.5,1.7072,1.2424,0.28314,0.76268,0.72959,0.89961,1.1347,0.4993,0.038006,0.29276,2.0413
0.2,0.5,2.2589,0.89058,0.308,0.48866,0.46448,1.2039,1.2593,0.0031706,0.87492,0.84794,3.0849
0.2,0.5,2.2528,0.89544,0.30627,0.48811,0.46501,1.1965,1.2555,0.0041697,0.85445,0.83096,3.0573
0.2,0.5,2.2467,0.90009,0.3038,0.49294,0.46566,1.1887,1.2517,0.0053937,0.83304,0.81421,3.025
0.2,0.5,2.2395,0.90518,0.30205,0.49862,0.46642,1.181,1.248,0.0068088,0.81179,0.7976,2.9963
0.2,0.5,2.2322,0.91032,0.30021,0.49428,0.46728,1.1733,1.2443,0.008425,0.79071,0.78115,2.9673
0.2,0.5,2.2245,0.9155,0.29836,0.50021,0.46827,1.1657,1.2407,0.010277,0.76983,0.7649,2.9381
0.2,0.5,2.2166,0.92078,0.29644,0.50622,0.46939,1.1582,1.2371,0.012363,0.74913,0.74881,2.9089
0.2,0.5,2.2085,0.92612,0.29447,0.50251,0.47064,1.1507,1.2335,0.014702,0.72865,0.73292,2.8798
0.2,0.5,2.2001,0.93144,0.29218,0.50863,0.47204,1.1434,1.23,0.017315,0.70853,0.71719,2.8491
0.2,0.5,2.1912,0.9369,0.29003,0.51506,0.4736,1.1361,1.2265,0.020238,0.68839,0.70182,2.8192
0.2,0.5,2.182,0.94253,0.28812,0.51224,0.47532,1.1289,1.2231,0.023467,0.66866,0.68663,2.7907
0.2,0.5,2.1724,0.94815,0.28592,0.51898,0.47724,1.1218,1.2197,0.027052,0.6492,0.67173,2.7608
0.2,0.5,2.1627,0.95395,0.28389,0.526,0.47934,1.1149,1.2164,0.030985,0.63011,0.65699,2.7324
0.2,0.5,2.1523,0.95971,0.28165,0.52389,0.48168,1.108,1.2132,0.035357,0.61124,0.64278,2.7026
0.2,0.5,2.1416,0.96559,0.27934,0.53121,0.48423,1.1013,1.2101,0.040139,0.59278,0.62881,2.6731
0.2,0.5,2.1303,0.97156,0.27676,0.52973,0.48707,1.0948,1.207,0.045448,0.57478,0.61511,2.6423
0.2,0.5,2.1183,0.97759,0.27403,0.53754,0.49017,1.0884,1.2041,0.051258,0.55715,0.60192,2.6112
0.2,0.5,2.1063,0.9837,0.27168,0.53674,0.49363,1.0822,1.2012,0.057721,0.54006,0.58924,2.5821
0.2,0.5,2.0929,0.98984,0.26864,0.54513,0.49743,1.0762,1.1985,0.064832,0.52356,0.57722,2.5499
0.2,0.5,2.0792,0.99603,0.26578,0.54512,0.50172,1.0704,1.196,0.072864,0.50782,0.56585,2.5191
0.2,0.5,2.0713,1.0016,0.26635,0.55212,0.50618,1.0648,1.1935,0.081206,0.49227,0.55461,2.507
0.2,0.5,2.0642,1.0072,0.26748,0.55055,0.5107,1.0592,1.191,0.089671,0.47684,0.54349,2.4977
0.2,0.5,2.0553,1.0129,0.26767,0.55794,0.51533,1.0536,1.1885,0.098329,0.46157,0.53252,2.4834
0.2,0.5,2.0469,1.0187,0.26824,0.55718,0.52004,1.0481,1.186,0.10716,0.44631,0.52145,2.471
0.2,0.5,2.0387,1.0244,0.26895,0.56447,0.52473,1.0426,1.1836,0.11593,0.43124,0.5108,2.4593
0.2,0.5,2.0303,1.0303,0.2697,0.56414,0.52952,1.0371,1.1812,0.12489,0.41609,0.49982,2.4477
0.2,0.5,2.0222,1.0361,0.27077,0.57159,0.53432,1.0317,1.1788,0.13387,0.4012,0.48934,2.4376
0.2,0.5,2.0138,1.042,0.27169,0.57176,0.5392,1.0263,1.1764,0.143,0.38631,0.47874,2.4266
0.2,0.5,2.004,1.0484,0.27172,0.57987,0.54417,1.0208,1.174,0.15231,0.37143,0.46801,2.4113
0.2,0.5,1.9943,1.0546,0.2718,0.58069,0.54912,1.0155,1.1717,0.16156,0.35678,0.45776,2.3964
0.2,0.5,1.9866,1.0609,0.27366,0.58863,0.55421,1.0102,1.1693,0.1711,0.34208,0.44721,2.3898
0.2,0.5,1.9781,1.0673,0.27488,0.58987,0.55931,1.0049,1.1671,0.18065,0.32769,0.4372,2.3801
0.2,0.5,1.9679,1.0742,0.27469,0.59842,0.56453,0.99972,1.1648,0.19042,0.31334,0.42709,2.3642
0.2,0.5,1.9582,1.0812,0.27489,0.60037,0.56983,0.99454,1.1626,0.20033,0.2991,0.4171,2.3502
0.2,0.5,1.9497,1.0884,0.27648,0.60909,0.57527,0.98938,1.1603,0.21052,0.2849,0.40703,2.3423
0.2,0.5,1.9401,1.0954,0.27705,0.61149,0.5807,0.98435,1.1582,0.22067,0.27105,0.39752,2.3298
0.2,0.5,1.9295,1.1026,0.27683,0.61437,0.58631,0.97927,1.156,0.23117,0.2571,0.38768,2.3137
0.2,0.5,1.9214,1.1098,0.27914,0.6176,0.59189,0.97433,1.1539,0.24161,0.24349,0.37841,2.3086
