a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.5,2.2616,1.5492,0.44801,0.64458,0.69944,1.162,1.5551,0.061278,0.40811,0.78198,1.9999
0.8,0.5,2.2598,1.5544,0.44966,0.64366,0.70218,1.1585,1.5536,0.066005,0.395,0.77657,1.9997
0.8,0.5,2.2583,1.5598,0.45135,0.64722,0.70492,1.155,1.552,0.070722,0.38191,0.77083,1.9997
0.8,0.5,2.2569,1.5653,0.45308,0.65079,0.70765,1.1514,1.5502,0.075432,0.36884,0.76477,1.9999
0.8,0.5,2.2548,1.5708,0.45477,0.65024,0.71055,1.148,1.5488,0.080424,0.35604,0.75968,1.9997
0.8,0.5,2.2529,1.5763,0.45652,0.65401,0.71346,1.1445,1.5473,0.085427,0.34328,0.75428,1.9997
0.8,0.5,2.2509,1.582,0.4583,0.65372,0.71642,1.1411,1.5458,0.090538,0.33064,0.74902,1.9996
0.8,0.5,2.2487,1.5877,0.46011,0.65767,0.71945,1.1377,1.5443,0.095755,0.31813,0.74389,1.9996
0.8,0.5,2.2464,1.5935,0.46195,0.6577,0.72255,1.1344,1.5429,0.10109,0.30575,0.73889,1.9996
0.8,0.5,2.244,1.5994,0.46384,0.66183,0.72571,1.1311,1.5415,0.10655,0.2935,0.73404,1.9996
0.8,0.5,2.2415,1.6053,0.46577,0.66218,0.72895,1.1278,1.5402,0.11213,0.2814,0.72934,1.9996
0.8,0.5,2.2391,1.6114,0.4678,0.66648,0.73222,1.1245,1.5388,0.11775,0.26935,0.72437,1.9999
0.8,0.5,2.236,1.6174,0.46976,0.66721,0.73568,1.1214,1.5377,0.12371,0.25767,0.72045,1.9996
0.8,0.5,2.2333,1.6237,0.47191,0.67175,0.73913,1.1182,1.5364,0.12965,0.24598,0.71586,1.9999
0.8,0.5,2.2298,1.6297,0.47398,0.67284,0.74278,1.1152,1.5354,0.13595,0.2347,0.71235,1.9995
0.8,0.5,2.2268,1.6362,0.47629,0.6742,0.74646,1.1121,1.5342,0.14229,0.22344,0.70822,1.9999
0.8,0.5,2.2232,1.6426,0.47861,0.67921,0.75032,1.1092,1.5333,0.14894,0.21255,0.70481,1.9999
0.8,0.5,2.2191,1.649,0.48086,0.68097,0.75434,1.1063,1.5325,0.15586,0.202,0.70206,1.9994
0.8,0.5,2.2155,1.6557,0.48339,0.68299,0.75837,1.1035,1.5315,0.1628,0.19141,0.69865,1.9999
0.8,0.5,2.2114,1.6623,0.48586,0.68836,0.76256,1.1007,1.5308,0.17003,0.18118,0.69592,1.9999
0.8,0.5,2.2068,1.6689,0.48822,0.69069,0.76692,1.0981,1.5302,0.17753,0.17131,0.69389,1.9993
0.8,0.5,2.2023,1.6757,0.49078,0.6933,0.77137,1.0954,1.5296,0.18519,0.16158,0.69169,1.9992
0.8,0.5,2.1981,1.6828,0.4936,0.69911,0.7759,1.0928,1.5289,0.19301,0.15196,0.68936,1.9998
0.8,0.5,2.1928,1.6895,0.49604,0.70202,0.78066,1.0904,1.5286,0.20122,0.14291,0.68813,1.9991
0.8,0.5,2.1877,1.6966,0.49869,0.70523,0.78554,1.088,1.5282,0.20962,0.13403,0.68683,1.9988
0.8,0.5,2.1824,1.7037,0.50139,0.70867,0.79057,1.0857,1.5279,0.21829,0.12545,0.68583,1.9985
0.8,0.5,2.1778,1.7114,0.50484,0.71272,0.79572,1.0834,1.5276,0.22716,0.11698,0.68462,2
0.8,0.5,2.1719,1.7187,0.50764,0.71916,0.80112,1.0813,1.5275,0.23645,0.10912,0.68446,1.9995
0.8,0.5,2.1656,1.7261,0.51038,0.72327,0.80673,1.0792,1.5276,0.24612,0.10167,0.68468,1.9987
0.8,0.5,2.1578,1.733,0.51153,0.72664,0.81248,1.0773,1.5277,0.25603,0.094489,0.68516,1.994
0.8,0.5,2.1483,1.739,0.51114,0.7292,0.81833,1.0754,1.528,0.2661,0.087589,0.68617,1.9857
0.8,0.5,2.1388,1.7445,0.51078,0.73164,0.82407,1.0736,1.5286,0.27599,0.080905,0.68831,1.9773
0.8,0.5,2.131,1.7522,0.51196,0.73553,0.83032,1.0718,1.5285,0.28677,0.074099,0.68786,1.9728
0.8,0.5,2.1225,1.7588,0.51278,0.73912,0.83636,1.07,1.5289,0.29716,0.067623,0.68939,1.9673
0.8,0.5,2.1127,1.7649,0.51218,0.74375,0.84258,1.0683,1.5293,0.30788,0.06133,0.69075,1.9585
0.8,0.5,2.1058,1.7727,0.51481,0.74854,0.84891,1.0667,1.5297,0.31879,0.055188,0.69213,1.9569
0.8,0.5,2.0958,1.7787,0.51413,0.75127,0.8553,1.0651,1.5302,0.3298,0.049253,0.69394,1.948
0.8,0.5,2.0857,1.7845,0.51346,0.75403,0.86177,1.0636,1.5309,0.34095,0.043617,0.69627,1.939
0.8,0.5,2.0784,1.7924,0.51601,0.75907,0.86844,1.0621,1.5314,0.35243,0.038101,0.69831,1.937
0.8,0.5,2.068,1.7983,0.51521,0.76192,0.87518,1.0607,1.5322,0.36404,0.032864,0.70086,1.9276
0.8,0.5,2.0588,1.8049,0.5161,0.76593,0.88199,1.0593,1.5331,0.37578,0.027966,0.70405,1.9218
0.8,0.5,2.048,1.8109,0.51518,0.76893,0.88911,1.0581,1.5339,0.38805,0.023279,0.70689,1.9121
0.8,0.5,2.0397,1.8185,0.51733,0.77407,0.89629,1.0569,1.5348,0.40041,0.018891,0.71033,1.9087
0.8,0.5,2.0287,1.8245,0.51664,0.77737,0.90365,1.0558,1.5359,0.41309,0.014867,0.71415,1.8993
0.8,0.5,2.0185,1.831,0.51725,0.78154,0.91113,1.0548,1.5372,0.42598,0.011282,0.71866,1.8924
0.8,0.5,2.0081,1.8377,0.51781,0.7859,0.9189,1.054,1.5385,0.43938,0.0080896,0.72337,1.8853
0.8,0.5,1.9961,1.8421,0.51677,0.78716,0.92633,1.0533,1.5404,0.45216,0.0054785,0.72991,1.8748
0.8,0.5,1.9849,1.8486,0.51716,0.79162,0.93453,1.0527,1.542,0.46629,0.0032762,0.7357,1.867
0.8,0.5,1.9743,1.8572,0.51894,0.79937,0.94373,1.0522,1.5435,0.48214,0.0016251,0.74087,1.8615
0.8,0.5,2.2708,1.4692,0.42068,0.62593,0.66534,1.2304,1.584,0.0025315,0.6612,0.88403,2
0.8,0.5,2.2712,1.4751,0.42185,0.62325,0.66625,1.2259,1.5813,0.0040989,0.64451,0.87457,2
0.8,0.5,2.2716,1.4807,0.42305,0.62598,0.66741,1.2215,1.5788,0.0060928,0.62832,0.86556,2
0.8,0.5,2.2719,1.4862,0.42428,0.62865,0.66881,1.2173,1.5763,0.0085156,0.61264,0.857,2
0.8,0.5,2.2717,1.4912,0.42555,0.62611,0.67054,1.2132,1.5742,0.011491,0.59747,0.84954,1.9998
0.8,0.5,2.272,1.4964,0.42685,0.62872,0.67231,1.2092,1.572,0.014539,0.58256,0.8415,2
0.8,0.5,2.272,1.5015,0.42818,0.63139,0.67426,1.2052,1.5698,0.017897,0.56794,0.83407,2
0.8,0.5,2.2715,1.5063,0.42954,0.62907,0.67638,1.2013,1.568,0.02155,0.55355,0.82743,1.9997
0.8,0.5,2.2712,1.5113,0.43094,0.63184,0.67851,1.1975,1.566,0.02522,0.53928,0.82044,1.9997
0.8,0.5,2.2711,1.5163,0.43237,0.62965,0.68065,1.1936,1.5639,0.028914,0.52509,0.81316,1.9999
0.8,0.5,2.2704,1.5212,0.43382,0.63259,0.68296,1.1899,1.5621,0.032888,0.51109,0.80684,1.9997
0.8,0.5,2.2698,1.5262,0.4353,0.63552,0.68527,1.1861,1.5603,0.036866,0.49716,0.80022,1.9997
0.8,0.5,2.2694,1.5313,0.43682,0.63368,0.68758,1.1823,1.5583,0.04084,0.48328,0.79327,1.9999
0.8,0.5,2.2686,1.5363,0.43837,0.63674,0.68998,1.1786,1.5565,0.044988,0.46954,0.78685,1.9999
0.8,0.5,2.2677,1.5414,0.43993,0.63987,0.69244,1.1749,1.5547,0.049222,0.45591,0.78054,1.9999
0.8,0.5,2.2664,1.5464,0.4415,0.6385,0.695,1.1713,1.5531,0.053632,0.44242,0.77474,1.9997
0.8,0.5,2.2652,1.5516,0.44311,0.64176,0.69755,1.1677,1.5513,0.05803,0.42897,0.76863,1.9997
0.8,0.5,2.2643,1.557,0.44476,0.64503,0.7001,1.164,1.5495,0.062424,0.41556,0.76218,1.9999
0.8,0.5,2.2627,1.5622,0.44639,0.64404,0.70281,1.1605,1.548,0.067086,0.40237,0.7567,1.9997
0.8,0.5,2.2612,1.5675,0.44806,0.64751,0.70552,1.1569,1.5463,0.071747,0.38922,0.75089,1.9997
0.8,0.5,2.2597,1.573,0.44975,0.64676,0.70828,1.1534,1.5447,0.076507,0.37618,0.74521,1.9997
0.8,0.5,2.258,1.5785,0.45148,0.6504,0.7111,1.1499,1.5431,0.081361,0.36325,0.73963,1.9997
0.8,0.5,2.2562,1.584,0.45322,0.6541,0.71398,1.1465,1.5416,0.086322,0.35044,0.73419,1.9997
0.8,0.5,2.2543,1.5897,0.45499,0.65375,0.71691,1.143,1.5401,0.09138,0.33774,0.72886,1.9997
0.8,0.5,2.2523,1.5954,0.4568,0.65762,0.71991,1.1396,1.5386,0.096548,0.32517,0.72367,1.9997
0.8,0.5,2.2501,1.6012,0.45864,0.65759,0.72298,1.1363,1.5372,0.10183,0.31272,0.71861,1.9996
0.8,0.5,2.2482,1.6071,0.46056,0.66161,0.72606,1.1329,1.5357,0.10714,0.30032,0.71326,1.9999
0.8,0.5,2.2454,1.6129,0.46243,0.66193,0.72931,1.1296,1.5344,0.11275,0.28824,0.70892,1.9996
0.8,0.5,2.2429,1.6189,0.46439,0.66617,0.7326,1.1264,1.5331,0.1184,0.27622,0.7043,1.9996
0.8,0.5,2.2402,1.6249,0.4664,0.6668,0.73596,1.1232,1.5319,0.12419,0.26436,0.69985,1.9996
0.8,0.5,2.2377,1.6312,0.46854,0.66764,0.73934,1.12,1.5305,0.13003,0.25254,0.69505,2
0.8,0.5,2.2343,1.6372,0.47056,0.67224,0.74295,1.1169,1.5295,0.13624,0.24116,0.69152,1.9996
0.8,0.5,2.2295,1.6428,0.47234,0.6735,0.74684,1.114,1.529,0.14294,0.23041,0.68985,1.9978
0.8,0.5,2.2277,1.6498,0.47498,0.67832,0.75037,1.1109,1.5274,0.14902,0.21882,0.68408,1.9995
0.8,0.5,2.2241,1.6562,0.47731,0.67999,0.75428,1.108,1.5265,0.15576,0.20803,0.68077,1.9995
0.8,0.5,2.2207,1.6629,0.4798,0.68191,0.75825,1.1051,1.5255,0.1626,0.19733,0.67724,1.9999
0.8,0.5,2.2168,1.6695,0.48224,0.68715,0.76238,1.1023,1.5247,0.16972,0.18697,0.67438,1.9999
0.8,0.5,2.2123,1.676,0.48458,0.68939,0.76668,1.0996,1.5241,0.17712,0.17698,0.67222,1.9994
0.8,0.5,2.208,1.6827,0.4871,0.69188,0.77105,1.0969,1.5234,0.18466,0.16711,0.66987,1.9993
0.8,0.5,2.2039,1.6897,0.48986,0.69754,0.77552,1.0943,1.5227,0.19235,0.15736,0.66736,1.9998
0.8,0.5,2.1988,1.6964,0.49226,0.70033,0.78021,1.0918,1.5223,0.20043,0.14816,0.66601,1.9991
0.8,0.5,2.194,1.7034,0.49492,0.70343,0.78499,1.0894,1.5219,0.20867,0.13909,0.66451,1.999
0.8,0.5,2.1889,1.7104,0.49761,0.70676,0.78993,1.087,1.5215,0.21718,0.13032,0.66333,1.9988
0.8,0.5,2.1844,1.718,0.50088,0.71314,0.79498,1.0846,1.5211,0.22588,0.12167,0.66191,2
0.8,0.5,2.1788,1.7253,0.50369,0.71693,0.80028,1.0825,1.521,0.23502,0.11363,0.66156,1.9997
0.8,0.5,2.1729,1.7327,0.50653,0.72097,0.80578,1.0804,1.521,0.24449,0.10594,0.66156,1.9992
0.8,0.5,2.1651,1.7393,0.5077,0.72424,0.81144,1.0784,1.5212,0.25423,0.098678,0.66215,1.9947
0.8,0.5,2.1586,1.7468,0.51033,0.72853,0.81722,1.0765,1.5214,0.2642,0.091567,0.66272,1.9934
0.8,0.5,2.1494,1.753,0.51001,0.73119,0.82314,1.0747,1.5216,0.27439,0.084717,0.66356,1.9854
0.8,0.5,2.1415,1.7601,0.51125,0.7349,0.82916,1.0728,1.5218,0.28476,0.077963,0.66428,1.9809
0.8,0.5,2.1318,1.7659,0.51061,0.7385,0.83518,1.0711,1.5222,0.29513,0.071455,0.66578,1.972
0.8,0.5,2.1244,1.7734,0.51258,0.7438,0.8414,1.0693,1.5225,0.30585,0.065048,0.6668,1.9691
0.8,0.5,2.1142,1.7791,0.51155,0.74615,0.8476,1.0677,1.523,0.31653,0.058865,0.66857,1.9594
0.8,0.5,2.1069,1.7866,0.51378,0.75074,0.85396,1.0661,1.5235,0.32749,0.052886,0.67033,1.9568
0.8,0.5,2.0971,1.7928,0.51328,0.75366,0.86045,1.0645,1.524,0.33867,0.04704,0.67202,1.9483
0.8,0.5,2.0867,1.7984,0.5124,0.75629,0.86696,1.063,1.5247,0.34989,0.041521,0.67455,1.9388
0.8,0.5,2.0794,1.8065,0.515,0.76148,0.87373,1.0615,1.5253,0.36154,0.036158,0.67668,1.9369
0.8,0.5,2.0695,1.8127,0.51476,0.76475,0.88053,1.0602,1.5261,0.37327,0.031049,0.67936,1.9287
0.8,0.5,2.0583,1.818,0.51343,0.76725,0.88741,1.0589,1.527,0.38512,0.026294,0.6827,1.9181
0.8,0.5,2.0496,1.8254,0.51493,0.77199,0.89463,1.0577,1.5279,0.39755,0.021774,0.68572,1.9135
0.8,0.5,2.0409,1.8326,0.51668,0.77685,0.90179,1.0565,1.529,0.40989,0.017604,0.68968,1.9092
0.8,0.5,2.0305,1.8393,0.5168,0.78089,0.90935,1.0555,1.53,0.42292,0.013741,0.69338,1.9014
0.8,0.5,2.0195,1.8454,0.51646,0.78446,0.91701,1.0546,1.5313,0.43611,0.010308,0.69783,1.8925
0.8,0.5,2.0088,1.8516,0.51684,0.78864,0.92476,1.0538,1.5328,0.44947,0.0073578,0.70309,1.885
0.8,0.5,1.9978,1.8583,0.51732,0.79312,0.93289,1.0531,1.5343,0.46348,0.0048859,0.70856,1.8774
0.8,0.5,1.9864,1.8648,0.51769,0.79765,0.9413,1.0526,1.5361,0.47797,0.002978,0.71464,1.8693
0.8,0.5,2.272,1.4842,0.41909,0.6254,0.66665,1.2278,1.5756,0.0047964,0.65144,0.85423,2
0.8,0.5,2.2725,1.4897,0.42027,0.62799,0.66795,1.2235,1.5731,0.0070365,0.63556,0.84545,2
0.8,0.5,2.2725,1.4948,0.42149,0.62532,0.66962,1.2193,1.5709,0.0099032,0.62025,0.83786,1.9998
0.8,0.5,2.2727,1.4998,0.42273,0.62785,0.67141,1.2153,1.5687,0.01299,0.60532,0.83018,1.9998
0.8,0.5,2.2732,1.5048,0.42399,0.63031,0.67327,1.2113,1.5665,0.016194,0.5906,0.82224,2
0.8,0.5,2.2729,1.5096,0.42529,0.62784,0.67535,1.2074,1.5646,0.019776,0.57613,0.81553,1.9998
0.8,0.5,2.2728,1.5145,0.42662,0.63046,0.67743,1.2035,1.5626,0.023365,0.56176,0.80844,1.9997
0.8,0.5,2.2729,1.5195,0.42799,0.63306,0.67952,1.1997,1.5605,0.026958,0.54747,0.80098,2
0.8,0.5,2.2726,1.5243,0.42939,0.63086,0.68172,1.1959,1.5586,0.030758,0.53333,0.7942,1.9999
0.8,0.5,2.272,1.5292,0.43082,0.6337,0.68402,1.1921,1.5568,0.034713,0.51931,0.78787,1.9997
0.8,0.5,2.2719,1.5342,0.43229,0.63624,0.68625,1.1883,1.5547,0.038558,0.5053,0.78069,2
0.8,0.5,2.2709,1.5391,0.43376,0.63469,0.68865,1.1846,1.553,0.042691,0.49147,0.77464,1.9997
0.8,0.5,2.2703,1.5441,0.43528,0.63766,0.69103,1.1808,1.5512,0.046796,0.47769,0.76817,1.9997
0.8,0.5,2.2698,1.5493,0.43684,0.63604,0.69341,1.1771,1.5493,0.050895,0.46395,0.76137,1.9999
0.8,0.5,2.2686,1.5543,0.43839,0.63921,0.69594,1.1735,1.5476,0.055244,0.45039,0.75551,1.9997
0.8,0.5,2.2676,1.5594,0.43998,0.64239,0.69846,1.1698,1.5459,0.059591,0.43689,0.74933,1.9997
0.8,0.5,2.2665,1.5646,0.4416,0.64119,0.70103,1.1662,1.5442,0.064023,0.42347,0.74325,1.9997
0.8,0.5,2.2653,1.5699,0.44324,0.64452,0.70365,1.1626,1.5425,0.068541,0.41016,0.73727,1.9997
0.8,0.5,2.2642,1.5754,0.44492,0.64787,0.70628,1.159,1.5407,0.07307,0.3969,0.73099,1.9999
0.8,0.5,2.2629,1.5808,0.44661,0.64707,0.70901,1.1555,1.539,0.077762,0.38379,0.72516,2
0.8,0.5,2.2613,1.5863,0.44833,0.65063,0.7118,1.152,1.5374,0.082568,0.3708,0.71953,2
0.8,0.5,2.2594,1.5918,0.45003,0.65017,0.71469,1.1485,1.536,0.087557,0.35799,0.71442,1.9997
0.8,0.5,2.2575,1.5974,0.45179,0.6539,0.71761,1.145,1.5345,0.09258,0.34524,0.70913,1.9997
0.8,0.5,2.2559,1.6032,0.45362,0.65367,0.72052,1.1416,1.5329,0.097605,0.33253,0.70344,1.9999
0.8,0.5,2.2521,1.6083,0.45522,0.65777,0.72385,1.1384,1.5322,0.10334,0.32049,0.70089,1.9983
0.8,0.5,2.2517,1.6148,0.45733,0.65769,0.72665,1.1349,1.53,0.10816,0.30762,0.69331,1.9999
0.8,0.5,2.2491,1.6205,0.45919,0.6618,0.72986,1.1316,1.5288,0.11369,0.29546,0.68888,1.9996
0.8,0.5,2.2467,1.6264,0.46114,0.66224,0.7331,1.1283,1.5274,0.11928,0.28336,0.68418,1.9996
0.8,0.5,2.2441,1.6324,0.46313,0.66651,0.73642,1.1251,1.5262,0.12499,0.27141,0.67965,1.9996
0.8,0.5,2.2414,1.6385,0.46517,0.66729,0.73982,1.1219,1.5249,0.13085,0.25962,0.67528,1.9996
0.8,0.5,2.2385,1.6446,0.46725,0.67176,0.74332,1.1188,1.5237,0.13688,0.24803,0.67112,1.9996
0.8,0.5,2.2355,1.6508,0.46939,0.6729,0.74691,1.1157,1.5226,0.14305,0.23661,0.66714,1.9996
0.8,0.5,2.2327,1.6573,0.47169,0.6776,0.75055,1.1126,1.5214,0.14933,0.22527,0.66284,2
0.8,0.5,2.2289,1.6635,0.47384,0.67912,0.75442,1.1097,1.5206,0.156,0.21444,0.65989,1.9995
0.8,0.5,2.2253,1.6699,0.47618,0.68091,0.75837,1.1068,1.5196,0.16281,0.20373,0.65665,1.9995
0.8,0.5,2.222,1.6766,0.47872,0.68605,0.76238,1.1039,1.5187,0.16972,0.19311,0.65313,2
0.8,0.5,2.2176,1.683,0.481,0.68817,0.76662,1.1012,1.518,0.17702,0.18301,0.65093,1.9994
0.8,0.5,2.2135,1.6897,0.48348,0.69055,0.77093,1.0985,1.5173,0.18444,0.173,0.64844,1.9994
0.8,0.5,2.2097,1.6967,0.48623,0.69609,0.77532,1.0958,1.5165,0.192,0.16309,0.64567,2
0.8,0.5,2.2048,1.7033,0.48863,0.69877,0.77992,1.0933,1.5161,0.19993,0.15372,0.64416,1.9994
0.8,0.5,2.2001,1.7102,0.49126,0.70175,0.78462,1.0908,1.5156,0.20804,0.14449,0.64249,1.9993
0.8,0.5,2.1935,1.7163,0.49289,0.70447,0.78959,1.0885,1.5157,0.21659,0.13607,0.64286,1.9962
0.8,0.5,2.1908,1.7246,0.497,0.71033,0.79445,1.086,1.5148,0.22496,0.12676,0.63963,2
0.8,0.5,2.1854,1.7318,0.4998,0.71479,0.79965,1.0838,1.5147,0.23392,0.11852,0.63906,1.9998
0.8,0.5,2.1792,1.7389,0.50219,0.71846,0.80503,1.0817,1.5147,0.2432,0.11071,0.63912,1.9983
0.8,0.5,2.1731,1.7462,0.50477,0.72245,0.81057,1.0796,1.5147,0.25274,0.10312,0.63918,1.9973
0.8,0.5,2.1668,1.7536,0.50729,0.72659,0.81626,1.0777,1.5148,0.26254,0.09582,0.63955,1.996
0.8,0.5,2.1599,1.7609,0.50947,0.73072,0.82211,1.0758,1.515,0.27262,0.08884,0.64026,1.9937
0.8,0.5,2.1505,1.7671,0.50895,0.73333,0.82811,1.0739,1.5152,0.28295,0.082049,0.64095,1.9852
0.8,0.5,2.144,1.7749,0.51181,0.73813,0.83416,1.0722,1.5155,0.29338,0.075428,0.64197,1.9844
0.8,0.5,2.1331,1.78,0.5098,0.74176,0.84022,1.0704,1.5159,0.30382,0.068992,0.64353,1.9724
0.8,0.5,2.1247,1.7868,0.51069,0.74539,0.84644,1.0687,1.5164,0.31454,0.062742,0.64501,1.967
0.8,0.5,2.1162,1.7936,0.5115,0.74901,0.85273,1.0671,1.5168,0.32537,0.056618,0.64661,1.9614
0.8,0.5,2.1065,1.7997,0.51112,0.75195,0.85916,1.0655,1.5173,0.33645,0.050776,0.64852,1.9531
0.8,0.5,2.098,1.8066,0.51214,0.75588,0.86567,1.064,1.5179,0.34766,0.045088,0.65059,1.9479
0.8,0.5,2.0881,1.8127,0.51178,0.75894,0.8723,1.0625,1.5186,0.35908,0.039639,0.65291,1.9395
0.8,0.5,2.0805,1.8204,0.51412,0.76397,0.87904,1.0611,1.5193,0.3707,0.034461,0.65559,1.937
0.8,0.5,2.0714,1.8273,0.51479,0.76801,0.88601,1.0597,1.5201,0.3827,0.029474,0.65812,1.9307
0.8,0.5,2.0608,1.8333,0.51412,0.77109,0.89305,1.0585,1.521,0.39484,0.024815,0.66126,1.9215
0.8,0.5,2.0498,1.8388,0.51322,0.77401,0.90018,1.0573,1.522,0.40712,0.020532,0.66504,1.9118
0.8,0.5,2.0418,1.8467,0.51579,0.7796,0.90751,1.0562,1.5231,0.41975,0.016525,0.66896,1.9092
0.8,0.5,2.0319,1.8535,0.51651,0.78397,0.91505,1.0553,1.5243,0.43273,0.012877,0.67319,1.9026
0.8,0.5,2.0212,1.8599,0.51666,0.78802,0.9228,1.0544,1.5256,0.4461,0.0096523,0.67786,1.8946
0.8,0.5,2.0101,1.8663,0.51672,0.7921,0.93079,1.0536,1.5271,0.45986,0.0069019,0.68304,1.8863
0.8,0.5,1.9991,1.8715,0.51694,0.79452,0.93835,1.0531,1.5291,0.47288,0.004744,0.69006,1.8782
0.8,0.5,2.273,1.4984,0.41755,0.62471,0.66887,1.2256,1.5677,0.0086089,0.64338,0.82654,1.9998
0.8,0.5,2.2733,1.5033,0.41874,0.62711,0.67067,1.2216,1.5655,0.011707,0.62845,0.81887,1.9998
0.8,0.5,2.274,1.5082,0.41995,0.62945,0.67253,1.2176,1.5633,0.014914,0.61375,0.81093,2
0.8,0.5,2.2738,1.5129,0.4212,0.62684,0.67458,1.2137,1.5614,0.018459,0.59922,0.80418,1.9998
0.8,0.5,2.2739,1.5177,0.42248,0.62933,0.67664,1.2098,1.5594,0.021995,0.58479,0.79703,1.9998
0.8,0.5,2.2742,1.5226,0.42379,0.6318,0.67869,1.2059,1.5573,0.025535,0.57044,0.78956,2
0.8,0.5,2.2739,1.5274,0.42513,0.6295,0.68088,1.202,1.5554,0.029311,0.55621,0.78301,1.9997
0.8,0.5,2.2727,1.5318,0.42649,0.63235,0.68325,1.1982,1.5539,0.033385,0.54213,0.77772,1.999
0.8,0.5,2.2737,1.5372,0.42791,0.6348,0.68525,1.1944,1.5514,0.036836,0.52793,0.76892,1.9999
0.8,0.5,2.2731,1.542,0.42934,0.63285,0.68757,1.1906,1.5496,0.040826,0.51394,0.76264,1.9997
0.8,0.5,2.2726,1.547,0.43081,0.63569,0.68988,1.1869,1.5478,0.044812,0.50002,0.75602,1.9997
0.8,0.5,2.2724,1.5521,0.43232,0.63852,0.69218,1.1831,1.5458,0.048772,0.48615,0.74899,2
0.8,0.5,2.2714,1.557,0.43383,0.63695,0.69463,1.1794,1.5441,0.053001,0.47243,0.74305,1.9997
0.8,0.5,2.2706,1.5621,0.43538,0.63999,0.69708,1.1757,1.5423,0.05721,0.45877,0.7367,1.9997
0.8,0.5,2.27,1.5673,0.43697,0.63859,0.69952,1.172,1.5404,0.06142,0.44515,0.73003,1.9999
0.8,0.5,2.2677,1.572,0.43849,0.64201,0.70229,1.1685,1.5392,0.066188,0.4319,0.7259,1.9989
0.8,0.5,2.268,1.5778,0.4402,0.64505,0.70465,1.1648,1.537,0.070259,0.4183,0.71784,1.9999
0.8,0.5,2.2668,1.5831,0.44185,0.6441,0.7073,1.1612,1.5353,0.074821,0.40503,0.71192,1.9999
0.8,0.5,2.2652,1.5885,0.4435,0.64756,0.71005,1.1577,1.5338,0.079556,0.39193,0.70653,1.9997
0.8,0.5,2.264,1.5941,0.44522,0.651,0.71276,1.1541,1.532,0.084226,0.37882,0.70041,1.9999
0.8,0.5,2.2608,1.5989,0.44677,0.65068,0.71586,1.1507,1.5312,0.089562,0.36625,0.69738,1.9985
0.8,0.5,2.2608,1.6052,0.4487,0.6541,0.71844,1.1472,1.5289,0.094013,0.35304,0.68935,1.9999
0.8,0.5,2.2588,1.6108,0.45046,0.65388,0.72142,1.1437,1.5275,0.09914,0.3404,0.68444,1.9997
0.8,0.5,2.2571,1.6166,0.45232,0.65766,0.72436,1.1403,1.5259,0.10421,0.32773,0.67879,1.9999
0.8,0.5,2.2548,1.6223,0.45414,0.65775,0.72746,1.137,1.5246,0.10956,0.31534,0.67415,1.9997
0.8,0.5,2.2529,1.6282,0.45607,0.66172,0.73054,1.1336,1.5231,0.11486,0.30294,0.66878,1.9999
0.8,0.5,2.2503,1.634,0.45796,0.66212,0.73379,1.1303,1.5218,0.12045,0.29083,0.66442,1.9996
0.8,0.5,2.2482,1.6401,0.45999,0.66627,0.73701,1.1271,1.5204,0.12601,0.27871,0.65937,1.9999
0.8,0.5,2.2453,1.646,0.46195,0.667,0.74042,1.1239,1.5193,0.13187,0.26693,0.65534,1.9996
0.8,0.5,2.243,1.6523,0.46409,0.67136,0.7438,1.1207,1.5179,0.13771,0.25511,0.65053,2
0.8,0.5,2.2397,1.6582,0.46612,0.67241,0.7474,1.1176,1.5169,0.1439,0.24371,0.64698,1.9996
0.8,0.5,2.2366,1.6645,0.46828,0.67369,0.75103,1.1146,1.5158,0.15016,0.23239,0.6431,1.9996
0.8,0.5,2.2338,1.6709,0.47058,0.6784,0.75473,1.1115,1.5147,0.15654,0.22117,0.63901,1.9999
0.8,0.5,2.23,1.6771,0.47276,0.68004,0.75863,1.1086,1.5138,0.16326,0.21039,0.63603,1.9995
0.8,0.5,2.2268,1.6837,0.4752,0.68196,0.76259,1.1057,1.5128,0.17007,0.19966,0.63246,1.9999
0.8,0.5,2.2227,1.6901,0.4775,0.68705,0.76675,1.1029,1.5121,0.17724,0.1894,0.63002,1.9995
0.8,0.5,2.2187,1.6967,0.47994,0.68931,0.77099,1.1002,1.5114,0.18454,0.17926,0.62739,1.9994
0.8,0.5,2.215,1.7035,0.48258,0.69185,0.77531,1.0975,1.5106,0.192,0.16924,0.62458,1.9999
0.8,0.5,2.2107,1.7103,0.48514,0.69733,0.7798,1.0949,1.51,0.19973,0.15958,0.62244,1.9999
0.8,0.5,2.206,1.717,0.48759,0.70013,0.78445,1.0924,1.5095,0.20774,0.15029,0.62095,1.9994
0.8,0.5,2.2013,1.7239,0.49023,0.70323,0.78921,1.0899,1.5091,0.21594,0.14118,0.61941,1.9993
0.8,0.5,2.1969,1.7312,0.49319,0.70672,0.7941,1.0875,1.5086,0.22437,0.13224,0.61776,2
0.8,0.5,2.1918,1.7384,0.49596,0.71276,0.7992,1.0852,1.5084,0.23314,0.12378,0.61696,1.9998
0.8,0.5,2.1859,1.7454,0.49844,0.71637,0.80447,1.083,1.5084,0.24223,0.11574,0.61678,1.9987
