a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.4,2.6487,1.9028,0.49504,0.74605,0.71892,0.92137,1.4109,0.26307,0.085142,0.61713,1.7999
1,0.4,2.644,1.915,0.49714,0.75064,0.72476,0.91844,1.4098,0.27291,0.075612,0.61394,1.7999
1,0.4,2.639,1.9275,0.49932,0.75544,0.73078,0.91565,1.4089,0.28304,0.066537,0.61122,1.7999
1,0.4,2.6338,1.9402,0.5016,0.75887,0.737,0.91299,1.4081,0.29351,0.057869,0.60885,1.8
1,0.4,2.6282,1.9531,0.50398,0.76418,0.74342,0.91049,1.4075,0.3043,0.049752,0.60708,1.8
1,0.4,2.6223,1.9661,0.50643,0.76965,0.75001,0.90817,1.4072,0.3154,0.042181,0.60592,1.7999
1,0.4,2.6162,1.9796,0.50902,0.77543,0.75687,0.90597,1.4069,0.32695,0.035027,0.60504,1.8
1,0.4,2.6094,1.9925,0.51156,0.77973,0.76375,0.90404,1.407,0.33852,0.028756,0.60547,1.7996
1,0.4,2.6029,2.007,0.51444,0.78619,0.77118,0.90214,1.407,0.35103,0.022568,0.60533,1.7999
1,0.4,2.5958,2.0212,0.51736,0.79145,0.77875,0.90051,1.4073,0.36378,0.017258,0.60633,1.7999
1,0.4,2.5882,2.0356,0.52038,0.79815,0.78657,0.89911,1.4079,0.37693,0.012703,0.60815,1.7999
1,0.4,2.5807,2.0466,0.52339,0.80266,0.79311,0.89818,1.4094,0.38793,0.0096742,0.61273,1.7999
1,0.4,2.5753,2.0476,0.52565,0.80545,0.79521,0.89757,1.4124,0.39147,0.0076977,0.62154,1.7998
1,0.4,2.5697,2.0491,0.52804,0.8085,0.79751,0.89701,1.4154,0.39535,0.005891,0.63041,1.8
1,0.4,2.7286,1.5557,0.43882,0.56648,0.58405,1.0766,1.4967,0.036091,0.58998,0.87358,1.8
1,0.4,2.7301,1.5689,0.43846,0.56257,0.58625,1.0709,1.4927,0.0398,0.5716,0.86161,1.8
1,0.4,2.7326,1.5839,0.43732,0.55563,0.58868,1.0654,1.4889,0.043889,0.55378,0.85021,1.8
1,0.4,2.7347,1.5983,0.43654,0.55045,0.59145,1.0602,1.4854,0.048557,0.53682,0.83971,1.8
1,0.4,2.7354,1.61,0.43721,0.55068,0.59451,1.0552,1.482,0.053693,0.52049,0.82973,1.8
1,0.4,2.7291,1.6096,0.44401,0.57488,0.59764,1.0502,1.4788,0.058964,0.50438,0.82001,1.8
1,0.4,2.7261,1.6157,0.44751,0.58778,0.60081,1.0453,1.4756,0.064302,0.48836,0.81039,1.8
1,0.4,2.7229,1.6219,0.45088,0.60176,0.60404,1.0404,1.4724,0.069734,0.47248,0.80091,1.8
1,0.4,2.7196,1.6286,0.45401,0.6167,0.60732,1.0356,1.4693,0.075253,0.45673,0.79155,1.8
1,0.4,2.7169,1.6364,0.45652,0.62982,0.61065,1.0308,1.4662,0.080861,0.44111,0.78234,1.8
1,0.4,2.7137,1.6438,0.45923,0.65007,0.61402,1.026,1.4631,0.086539,0.42558,0.77319,1.8
1,0.4,2.7113,1.6527,0.46115,0.67622,0.61745,1.0213,1.4601,0.092302,0.41018,0.7642,1.8
1,0.4,2.7098,1.6631,0.4623,0.67753,0.62093,1.0166,1.4572,0.098163,0.39495,0.75541,1.8
1,0.4,2.7083,1.6735,0.46342,0.67968,0.62445,1.0119,1.4542,0.10409,0.37978,0.74664,1.8
1,0.4,2.7068,1.6839,0.46453,0.68378,0.62802,1.0073,1.4514,0.1101,0.36474,0.738,1.8
1,0.4,2.7053,1.6943,0.46561,0.68522,0.63164,1.0027,1.4485,0.11618,0.34977,0.72937,1.8
1,0.4,2.7038,1.7047,0.46668,0.68675,0.6353,0.99816,1.4456,0.12235,0.33496,0.72094,1.8
1,0.4,2.7021,1.7151,0.46774,0.69154,0.63904,0.99367,1.4429,0.12864,0.32035,0.71277,1.8
1,0.4,2.7005,1.7255,0.46878,0.69315,0.6428,0.98919,1.4401,0.13498,0.30575,0.70451,1.8
1,0.4,2.6984,1.7357,0.46984,0.69488,0.64668,0.98483,1.4377,0.14149,0.29159,0.69705,1.7998
1,0.4,2.6972,1.7463,0.47083,0.69661,0.65049,0.98034,1.4348,0.14791,0.27698,0.68852,1.8
1,0.4,2.6955,1.7567,0.47183,0.70129,0.65439,0.97596,1.4322,0.15447,0.26273,0.68066,1.8
1,0.4,2.6937,1.7671,0.4728,0.70309,0.65833,0.97162,1.4296,0.1611,0.24862,0.67298,1.8
1,0.4,2.692,1.7775,0.47375,0.70494,0.66229,0.96729,1.427,0.16777,0.23453,0.66528,1.8
1,0.4,2.69,1.7876,0.47469,0.70687,0.66632,0.96305,1.4246,0.17455,0.22074,0.65814,1.7998
1,0.4,2.6888,1.7982,0.47557,0.71135,0.67029,0.95867,1.4219,0.18124,0.20649,0.64995,1.8
1,0.4,2.6869,1.8086,0.47651,0.71336,0.67439,0.95446,1.4195,0.18813,0.19277,0.64268,1.8
1,0.4,2.6842,1.8191,0.47771,0.71583,0.67879,0.95051,1.4174,0.19553,0.17994,0.6365,1.7998
1,0.4,2.6816,1.8299,0.47907,0.71861,0.68335,0.94664,1.4153,0.20322,0.16735,0.63029,1.7998
1,0.4,2.6787,1.841,0.48055,0.72164,0.68808,0.94289,1.4134,0.21118,0.15515,0.62447,1.7998
1,0.4,2.6755,1.8522,0.48213,0.72493,0.69298,0.93926,1.4115,0.21942,0.14335,0.61904,1.7998
1,0.4,2.672,1.8636,0.48381,0.72844,0.69802,0.93575,1.4099,0.2279,0.13191,0.61397,1.7997
1,0.4,2.6683,1.8751,0.48557,0.73216,0.70321,0.93234,1.4083,0.23664,0.12083,0.60927,1.7997
1,0.4,2.6644,1.8868,0.48741,0.7361,0.70855,0.92905,1.4068,0.24563,0.11013,0.60493,1.7997
1,0.4,2.6606,1.899,0.48939,0.74034,0.71409,0.9258,1.4053,0.25494,0.099543,0.60041,1.7999
1,0.4,2.6558,1.9106,0.49135,0.74459,0.7197,0.92282,1.4043,0.26439,0.089851,0.59739,1.7997
1,0.4,2.6513,1.9229,0.49346,0.74917,0.72553,0.91987,1.4032,0.2742,0.080239,0.59406,1.7997
1,0.4,2.6468,1.9358,0.4957,0.75408,0.73158,0.91698,1.4021,0.28439,0.070851,0.59072,1.8
1,0.4,2.6412,1.9479,0.4979,0.75731,0.73767,0.91438,1.4015,0.29464,0.062408,0.58895,1.7997
1,0.4,2.6361,1.9612,0.50032,0.76271,0.74411,0.9118,1.4007,0.30547,0.053984,0.58662,1.7999
1,0.4,2.6304,1.9743,0.50278,0.76819,0.75068,0.90941,1.4002,0.31653,0.046221,0.58519,1.7999
1,0.4,2.6243,1.9876,0.50533,0.7725,0.75745,0.90718,1.3999,0.32793,0.038984,0.58429,1.7999
1,0.4,2.618,2.0011,0.50797,0.77842,0.76444,0.90513,1.3998,0.33968,0.032293,0.58396,1.7999
1,0.4,2.6114,2.0149,0.51072,0.78457,0.77166,0.90324,1.3999,0.35183,0.02616,0.58417,1.7999
1,0.4,2.6041,2.0282,0.51346,0.78944,0.77889,0.90163,1.4004,0.364,0.020904,0.58561,1.7996
1,0.4,2.5967,2.0427,0.51673,0.79637,0.7867,0.90034,1.4011,0.37714,0.01672,0.58776,1.7999
1,0.4,2.5908,2.0446,0.51886,0.79828,0.78922,0.89959,1.4038,0.38139,0.014263,0.59581,1.7995
1,0.4,2.5854,2.0483,0.52143,0.80215,0.7923,0.89882,1.4063,0.38658,0.011762,0.60325,1.7999
1,0.4,2.58,2.0474,0.52333,0.80296,0.79366,0.8982,1.4094,0.38886,0.0097492,0.61258,1.7994
1,0.4,2.7284,1.5542,0.43892,0.60038,0.58383,1.0771,1.4891,0.035725,0.59188,0.85073,1.8
1,0.4,2.73,1.5676,0.43849,0.59148,0.58602,1.0715,1.4851,0.039403,0.57346,0.83873,1.8
1,0.4,2.7322,1.5822,0.43748,0.58068,0.58844,1.066,1.4813,0.043476,0.55563,0.82737,1.8
1,0.4,2.7345,1.5969,0.43659,0.57208,0.59116,1.0607,1.4777,0.048054,0.53852,0.81667,1.8
1,0.4,2.7362,1.6104,0.43634,0.56719,0.59419,1.0557,1.4744,0.053167,0.52218,0.80673,1.8
1,0.4,2.7292,1.6087,0.44381,0.6016,0.59732,1.0507,1.4711,0.058422,0.50603,0.79692,1.8
1,0.4,2.7262,1.6147,0.44732,0.62079,0.60048,1.0458,1.4678,0.063751,0.49,0.78729,1.8
1,0.4,2.723,1.621,0.45069,0.6522,0.60371,1.0409,1.4647,0.069178,0.47411,0.77781,1.8
1,0.4,2.7217,1.6308,0.45224,0.66745,0.60699,1.0361,1.4615,0.0747,0.45837,0.76846,1.8
1,0.4,2.7207,1.6411,0.45352,0.66852,0.61033,1.0313,1.4585,0.08033,0.44277,0.75924,1.8
1,0.4,2.7195,1.6514,0.45477,0.67339,0.61374,1.0266,1.4554,0.086063,0.42732,0.7502,1.8
1,0.4,2.7182,1.6617,0.456,0.67455,0.61721,1.0219,1.4525,0.091909,0.41207,0.7414,1.8
1,0.4,2.7169,1.672,0.45719,0.67579,0.62073,1.0172,1.4495,0.097819,0.39688,0.73261,1.8
1,0.4,2.7156,1.6823,0.45835,0.68057,0.62428,1.0126,1.4466,0.1038,0.38177,0.72384,1.8
1,0.4,2.7143,1.6926,0.4595,0.68188,0.62789,1.008,1.4437,0.10987,0.36682,0.71526,1.8
1,0.4,2.7124,1.7027,0.46063,0.68004,0.6316,1.0035,1.4411,0.11612,0.35227,0.70743,1.7998
1,0.4,2.7114,1.7132,0.46172,0.68476,0.63525,0.99887,1.4381,0.12226,0.33727,0.69851,1.8
1,0.4,2.71,1.7235,0.4628,0.68946,0.639,0.99438,1.4354,0.12857,0.32265,0.69027,1.8
1,0.4,2.7084,1.7338,0.46388,0.69102,0.6428,0.98993,1.4327,0.13497,0.30817,0.68218,1.8
1,0.4,2.7064,1.7439,0.46497,0.69271,0.6467,0.9856,1.4302,0.14153,0.29408,0.6748,1.7998
1,0.4,2.7052,1.7544,0.466,0.6944,0.65055,0.98114,1.4274,0.14801,0.27959,0.66643,1.8
1,0.4,2.7036,1.7647,0.46702,0.69901,0.65446,0.97677,1.4248,0.1546,0.26535,0.65853,1.8
1,0.4,2.7019,1.775,0.46802,0.70077,0.65843,0.97244,1.4222,0.16127,0.25129,0.65091,1.8
1,0.4,2.7,1.7851,0.46902,0.70262,0.66244,0.9682,1.4198,0.16803,0.23748,0.64375,1.7998
1,0.4,2.6987,1.7956,0.46995,0.70447,0.66642,0.96383,1.4171,0.17472,0.22327,0.63566,1.8
1,0.4,2.6969,1.8061,0.47102,0.7066,0.67057,0.95963,1.4147,0.18171,0.20962,0.62833,1.8
1,0.4,2.6946,1.8167,0.4723,0.71157,0.67496,0.95563,1.4125,0.18909,0.1966,0.62175,1.8
1,0.4,2.692,1.8275,0.4737,0.71426,0.6795,0.95173,1.4103,0.19673,0.18391,0.61544,1.8
1,0.4,2.6892,1.8384,0.47519,0.71718,0.68417,0.94793,1.4083,0.20459,0.17155,0.60946,1.8
1,0.4,2.6862,1.8495,0.47678,0.72033,0.68898,0.94424,1.4065,0.21269,0.15954,0.60381,1.8
1,0.4,2.683,1.8608,0.47844,0.72368,0.69393,0.94065,1.4047,0.22102,0.14785,0.59849,1.8
1,0.4,2.6795,1.8722,0.48018,0.72724,0.69901,0.93715,1.403,0.22957,0.13648,0.5935,1.8
1,0.4,2.6755,1.8834,0.48196,0.73093,0.7042,0.93384,1.4016,0.23831,0.12569,0.58938,1.7997
1,0.4,2.672,1.8954,0.48387,0.73496,0.70959,0.93048,1.4,0.24737,0.11476,0.5845,1.7999
1,0.4,2.6678,1.9073,0.48583,0.73912,0.71509,0.9273,1.3987,0.25663,0.10441,0.58052,1.7999
1,0.4,2.6635,1.9193,0.48787,0.74348,0.72074,0.92423,1.3974,0.26614,0.094423,0.57687,1.8
1,0.4,2.6589,1.9315,0.48997,0.74803,0.72654,0.92128,1.3964,0.27591,0.08484,0.57366,1.7999
1,0.4,2.6541,1.9439,0.49216,0.75116,0.73251,0.91845,1.3954,0.28595,0.075631,0.57081,1.7999
1,0.4,2.6473,1.954,0.49409,0.75537,0.73821,0.91614,1.3955,0.29554,0.068102,0.57121,1.7987
1,0.4,2.6437,1.9694,0.49679,0.76141,0.74499,0.91319,1.3939,0.30694,0.058513,0.56637,1.7999
1,0.4,2.6378,1.9819,0.49916,0.76666,0.75139,0.91084,1.3936,0.31773,0.050866,0.56536,1.7997
1,0.4,2.6319,1.9951,0.50167,0.77092,0.75808,0.90857,1.3932,0.32899,0.0435,0.56435,1.7997
1,0.4,2.6256,2.0084,0.50425,0.7767,0.76494,0.90649,1.3931,0.34052,0.036725,0.56403,1.7996
1,0.4,2.6195,2.0233,0.50718,0.78326,0.7724,0.90448,1.3929,0.35309,0.030196,0.56335,1.8
1,0.4,2.612,2.0347,0.50991,0.78762,0.779,0.90312,1.3939,0.36418,0.025748,0.56632,1.7995
1,0.4,2.6055,2.045,0.51294,0.79293,0.78489,0.90198,1.3952,0.3741,0.022063,0.57031,1.7999
1,0.4,2.6008,2.0453,0.51496,0.79522,0.78641,0.90112,1.398,0.37666,0.019259,0.57845,1.7999
1,0.4,2.5958,2.0463,0.51708,0.79675,0.78832,0.9003,1.4007,0.37988,0.0166,0.58653,1.7999
1,0.4,2.5905,2.0458,0.51897,0.79878,0.78978,0.89958,1.4036,0.38233,0.014231,0.59541,1.7995
1,0.4,2.73,1.5584,0.43683,0.64943,0.58367,1.0778,1.4815,0.035457,0.59393,0.82811,1.8
1,0.4,2.7307,1.5685,0.4376,0.65363,0.5858,1.0721,1.4774,0.039039,0.57537,0.81591,1.8
1,0.4,2.732,1.5806,0.43762,0.62499,0.58817,1.0665,1.4736,0.043023,0.5574,0.80435,1.8
1,0.4,2.7343,1.5954,0.43664,0.60357,0.59086,1.0613,1.47,0.047556,0.54023,0.79364,1.8
1,0.4,2.7362,1.609,0.43635,0.59387,0.59386,1.0562,1.4666,0.052605,0.52379,0.78354,1.8
1,0.4,2.7303,1.6096,0.44268,0.65128,0.597,1.0513,1.4633,0.057886,0.50769,0.77384,1.8
1,0.4,2.7296,1.6196,0.44419,0.66022,0.60019,1.0463,1.4601,0.063252,0.49171,0.76427,1.8
1,0.4,2.7288,1.6297,0.4456,0.66508,0.60347,1.0415,1.457,0.068775,0.47598,0.75499,1.8
1,0.4,2.728,1.6399,0.44697,0.66597,0.60681,1.0367,1.454,0.074397,0.46038,0.74578,1.8
1,0.4,2.727,1.6501,0.4483,0.66696,0.61021,1.032,1.4509,0.080123,0.44493,0.73672,1.8
1,0.4,2.7261,1.6603,0.44959,0.67174,0.61366,1.0272,1.4479,0.085922,0.42955,0.72768,1.8
1,0.4,2.725,1.6705,0.45086,0.67282,0.61716,1.0226,1.445,0.091826,0.41436,0.71888,1.8
1,0.4,2.7238,1.6807,0.4521,0.67401,0.62073,1.0179,1.4421,0.097828,0.39933,0.71031,1.8
1,0.4,2.7227,1.6909,0.4533,0.67871,0.62432,1.0133,1.4392,0.10387,0.3843,0.70161,1.8
1,0.4,2.7215,1.7011,0.45448,0.67996,0.62797,1.0088,1.4363,0.11001,0.36944,0.69314,1.8
1,0.4,2.7202,1.7113,0.45564,0.6813,0.63166,1.0042,1.4335,0.11621,0.35468,0.68477,1.8
1,0.4,2.7189,1.7215,0.45677,0.68272,0.63539,0.99972,1.4308,0.1225,0.34003,0.67651,1.8
1,0.4,2.7175,1.7317,0.45788,0.68734,0.63916,0.99525,1.428,0.12885,0.32549,0.66835,1.8
1,0.4,2.716,1.7419,0.459,0.68886,0.643,0.99083,1.4254,0.1353,0.31111,0.66043,1.8
1,0.4,2.7142,1.7519,0.46011,0.69049,0.64691,0.9865,1.4229,0.14188,0.29703,0.653,1.7998
1,0.4,2.713,1.7623,0.46117,0.69214,0.65078,0.98206,1.4201,0.1484,0.28259,0.64468,1.8
1,0.4,2.7116,1.7726,0.46222,0.69669,0.65472,0.9777,1.4175,0.15503,0.2684,0.63683,1.8
1,0.4,2.71,1.7827,0.46326,0.69842,0.65869,0.97339,1.415,0.16172,0.25438,0.62924,1.8
1,0.4,2.7083,1.793,0.46434,0.70031,0.66275,0.96913,1.4125,0.16855,0.24052,0.62177,1.8
1,0.4,2.7059,1.8033,0.46561,0.70255,0.66702,0.96509,1.4103,0.17573,0.22736,0.61528,1.7998
1,0.4,2.704,1.8141,0.46696,0.70502,0.67139,0.96101,1.4079,0.18308,0.21408,0.60809,1.8
1,0.4,2.7016,1.8249,0.4684,0.70771,0.67589,0.95708,1.4057,0.19066,0.2013,0.6017,1.8
1,0.4,2.6989,1.8357,0.46992,0.71294,0.68051,0.95324,1.4037,0.19843,0.18881,0.59558,1.8
1,0.4,2.6961,1.8467,0.47151,0.71595,0.68525,0.94949,1.4017,0.20641,0.17661,0.58975,1.8
1,0.4,2.693,1.8578,0.47316,0.71915,0.6901,0.94583,1.3999,0.21458,0.1647,0.58421,1.8
1,0.4,2.6894,1.8688,0.47485,0.72249,0.69506,0.94233,1.3983,0.22292,0.1533,0.57949,1.7998
1,0.4,2.6864,1.8806,0.47666,0.72615,0.70018,0.93876,1.3964,0.23154,0.1417,0.57389,1.8
1,0.4,2.6827,1.8921,0.47851,0.72992,0.70541,0.93537,1.3949,0.24033,0.13068,0.56924,1.8
1,0.4,2.6785,1.9035,0.48038,0.7338,0.71072,0.93215,1.3936,0.24928,0.12021,0.56542,1.7998
1,0.4,2.6748,1.9156,0.48239,0.73803,0.71625,0.92891,1.3921,0.25858,0.10965,0.56098,1.8
1,0.4,2.6706,1.9277,0.48445,0.74067,0.72189,0.92581,1.3909,0.26808,0.099584,0.55721,1.8
1,0.4,2.666,1.9398,0.48655,0.74524,0.72766,0.92286,1.3898,0.27778,0.089983,0.55404,1.7999
1,0.4,2.6609,1.9517,0.48867,0.74988,0.73351,0.92009,1.389,0.28763,0.080965,0.55171,1.7997
1,0.4,2.6559,1.9642,0.49094,0.75486,0.7396,0.91737,1.3882,0.29789,0.072105,0.54921,1.7997
1,0.4,2.651,1.9776,0.49335,0.76022,0.74599,0.91469,1.3873,0.30863,0.063411,0.54653,1.7999
1,0.4,2.6456,1.9907,0.4958,0.76429,0.75248,0.91222,1.3867,0.31956,0.055377,0.54477,1.8
1,0.4,2.6394,2.0031,0.49819,0.76963,0.75895,0.91002,1.3866,0.33044,0.048212,0.5444,1.7996
1,0.4,2.6334,2.0174,0.50102,0.77589,0.7661,0.90789,1.3863,0.34247,0.041278,0.54345,1.7999
1,0.4,2.6264,2.0315,0.50399,0.78116,0.77347,0.90617,1.3865,0.35488,0.035683,0.54424,1.7999
1,0.4,2.6191,2.0444,0.50709,0.78744,0.78057,0.90483,1.3874,0.36683,0.031333,0.54677,1.7999
1,0.4,2.6144,2.0463,0.5092,0.78922,0.78271,0.90382,1.3897,0.37044,0.028034,0.55385,1.8
1,0.4,2.6095,2.0458,0.51098,0.79109,0.78398,0.90291,1.3925,0.37257,0.025072,0.56214,1.7996
1,0.4,2.6007,2.0455,0.51497,0.7953,0.78651,0.90112,1.3979,0.37683,0.019261,0.57839,1.7999
1,0.4,2.7342,1.569,0.43273,0.65,0.5837,1.0785,1.4741,0.035503,0.59643,0.80586,1.8
1,0.4,2.7351,1.5791,0.43343,0.64954,0.58588,1.0729,1.47,0.039176,0.578,0.79378,1.8
1,0.4,2.7358,1.5889,0.43415,0.65356,0.58824,1.0673,1.4661,0.043147,0.56001,0.7822,1.8
1,0.4,2.7363,1.5987,0.43489,0.65325,0.59076,1.0619,1.4624,0.047392,0.54242,0.77109,1.8
1,0.4,2.7365,1.6087,0.43593,0.65754,0.59357,1.0567,1.4589,0.052111,0.5255,0.76051,1.8
1,0.4,2.7362,1.6187,0.43737,0.65807,0.59673,1.0518,1.4557,0.057439,0.50947,0.75089,1.8
1,0.4,2.7357,1.6288,0.43885,0.65879,0.60002,1.047,1.4525,0.062969,0.49374,0.74155,1.8
1,0.4,2.7351,1.6388,0.4403,0.66354,0.60337,1.0422,1.4495,0.068612,0.47816,0.73236,1.8
1,0.4,2.7343,1.6489,0.44172,0.66438,0.6068,1.0375,1.4465,0.074375,0.46278,0.72344,1.8
1,0.4,2.7335,1.6589,0.4431,0.6653,0.61026,1.0328,1.4435,0.080205,0.44748,0.71453,1.8
1,0.4,2.7327,1.669,0.44444,0.66999,0.61376,1.0281,1.4405,0.086098,0.43224,0.70562,1.8
1,0.4,2.7313,1.6789,0.44578,0.67107,0.61737,1.0235,1.4378,0.09217,0.41743,0.69753,1.7998
1,0.4,2.7308,1.6892,0.44702,0.67213,0.62092,1.0188,1.4347,0.098139,0.40218,0.68835,1.8
1,0.4,2.7297,1.6993,0.44827,0.67334,0.62456,1.0143,1.4319,0.10427,0.38731,0.67988,1.8
1,0.4,2.7285,1.7093,0.44949,0.67797,0.62825,1.0097,1.4291,0.11047,0.37258,0.67159,1.8
1,0.4,2.727,1.7193,0.4507,0.67929,0.632,1.0053,1.4265,0.1168,0.35812,0.66379,1.7998
1,0.4,2.7257,1.7294,0.45187,0.68066,0.63576,1.0008,1.4238,0.12312,0.34353,0.65559,1.7998
1,0.4,2.7249,1.7397,0.45298,0.68517,0.63952,0.99626,1.4209,0.12944,0.32877,0.64689,1.8
1,0.4,2.7235,1.7497,0.45412,0.68663,0.64337,0.99186,1.4182,0.13592,0.31444,0.63901,1.8
1,0.4,2.7221,1.7599,0.45525,0.6882,0.64726,0.98747,1.4156,0.14247,0.30018,0.63114,1.8
1,0.4,2.7207,1.77,0.45637,0.68984,0.65119,0.98312,1.413,0.14909,0.28602,0.62336,1.8
1,0.4,2.7191,1.7803,0.4576,0.69175,0.65525,0.97885,1.4105,0.15593,0.27214,0.61581,1.8
1,0.4,2.7168,1.7904,0.45893,0.69658,0.65945,0.97476,1.4083,0.16299,0.25883,0.60923,1.7998
1,0.4,2.7148,1.8009,0.4603,0.6988,0.66372,0.97067,1.4059,0.17017,0.2455,0.60229,1.7998
1,0.4,2.7126,1.8114,0.46173,0.70121,0.66808,0.96664,1.4037,0.17752,0.2324,0.59557,1.7998
1,0.4,2.7106,1.8224,0.46321,0.70382,0.67254,0.96262,1.4014,0.18503,0.21932,0.58857,1.8
1,0.4,2.7077,1.8329,0.46474,0.70656,0.6771,0.9588,1.3994,0.1927,0.20691,0.58284,1.7998
1,0.4,2.7054,1.844,0.46634,0.70955,0.68177,0.95493,1.3973,0.20056,0.19432,0.57632,1.8
1,0.4,2.7021,1.8548,0.46798,0.71264,0.68653,0.95127,1.3955,0.20856,0.18242,0.5711,1.7998
1,0.4,2.6995,1.8663,0.4697,0.71601,0.69142,0.94754,1.3935,0.2168,0.17028,0.56497,1.8
1,0.4,2.6963,1.8775,0.47145,0.72158,0.69641,0.94398,1.3917,0.22519,0.15868,0.55974,1.8
1,0.4,2.6929,1.8889,0.47327,0.72518,0.70151,0.9405,1.39,0.23378,0.14735,0.55476,1.8
1,0.4,2.6893,1.9005,0.47514,0.72705,0.70673,0.93711,1.3885,0.24256,0.13632,0.5501,1.8
1,0.4,2.6854,1.9121,0.47707,0.73107,0.71207,0.93382,1.3871,0.25154,0.12564,0.54584,1.8
1,0.4,2.6814,1.9239,0.47906,0.73528,0.71754,0.93063,1.3857,0.26076,0.11525,0.54183,1.7999
1,0.4,2.6769,1.9356,0.48108,0.73959,0.7231,0.92759,1.3846,0.27012,0.10536,0.53853,1.7998
1,0.4,2.6727,1.9482,0.48323,0.74427,0.72891,0.92454,1.3833,0.27988,0.095451,0.53474,1.7999
1,0.4,2.6677,1.96,0.48536,0.74889,0.73473,0.92174,1.3825,0.28968,0.08635,0.53233,1.7997
1,0.4,2.6629,1.9726,0.48762,0.75384,0.74078,0.91899,1.3817,0.29987,0.077404,0.52975,1.7997
1,0.4,2.6581,1.986,0.49004,0.75921,0.74715,0.91628,1.3807,0.31059,0.068562,0.52684,1.8
1,0.4,2.6522,1.9982,0.4924,0.763,0.75341,0.91393,1.3804,0.32112,0.06093,0.52603,1.7997
1,0.4,2.6465,2.0124,0.49517,0.76912,0.76039,0.91165,1.3799,0.33287,0.053521,0.52458,1.7999
1,0.4,2.64,2.0265,0.49808,0.77428,0.76762,0.90971,1.3799,0.34503,0.04719,0.52449,1.8
1,0.4,2.6329,2.0382,0.50088,0.77992,0.77413,0.90819,1.3807,0.356,0.042243,0.52684,1.7997
1,0.4,2.6268,2.0459,0.50348,0.78403,0.77884,0.90694,1.3822,0.36392,0.038183,0.53131,1.7997
1,0.4,2.6224,2.0463,0.50534,0.78622,0.78033,0.90588,1.3847,0.36643,0.034724,0.5387,1.7996
1,0.4,2.6187,2.0458,0.50724,0.78805,0.78123,0.90482,1.3872,0.36795,0.031283,0.54627,1.7999
1,0.4,2.7553,1.5277,0.41218,0.50155,0.56634,1.1319,1.508,0.0062849,0.76995,0.90717,1.7979
1,0.4,2.7392,1.5797,0.42899,0.65055,0.5838,1.0794,1.4667,0.035681,0.59911,0.78373,1.8
1,0.4,2.74,1.5896,0.4297,0.65003,0.58616,1.0738,1.4628,0.039648,0.58112,0.77222,1.8
1,0.4,2.7407,1.5993,0.43043,0.65393,0.58867,1.0684,1.459,0.043868,0.56349,0.761,1.8
1,0.4,2.7413,1.6089,0.43117,0.65353,0.59132,1.0631,1.4554,0.048324,0.5462,0.75012,1.8
1,0.4,2.7417,1.6186,0.43204,0.65336,0.59415,1.0579,1.4519,0.05309,0.52935,0.73961,1.8
1,0.4,2.7418,1.6283,0.43307,0.65754,0.59718,1.0529,1.4486,0.058188,0.51299,0.72965,1.8
1,0.4,2.7416,1.638,0.4342,0.65781,0.60035,1.048,1.4454,0.063531,0.497,0.72012,1.8
1,0.4,2.7414,1.6478,0.4354,0.66218,0.60363,1.0431,1.4422,0.069045,0.48122,0.71068,1.8
1,0.4,2.7409,1.6576,0.43667,0.66276,0.60702,1.0384,1.4392,0.074746,0.46575,0.70164,1.8
1,0.4,2.7398,1.6673,0.438,0.66356,0.61053,1.0337,1.4364,0.080652,0.45067,0.69326,1.7998
1,0.4,2.7395,1.6774,0.43932,0.66811,0.61404,1.029,1.4333,0.086566,0.43537,0.68406,1.8
1,0.4,2.7386,1.6874,0.44067,0.66909,0.61765,1.0244,1.4304,0.09264,0.42042,0.67551,1.8
1,0.4,2.7373,1.6972,0.44201,0.6702,0.62133,1.0199,1.4278,0.098836,0.40577,0.66752,1.7998
1,0.4,2.7363,1.7072,0.44329,0.67135,0.62501,1.0154,1.425,0.10503,0.391,0.65914,1.7998
1,0.4,2.7356,1.7173,0.44452,0.67588,0.62869,1.0108,1.422,0.11122,0.37609,0.65035,1.8
1,0.4,2.7345,1.7273,0.44576,0.67713,0.63245,1.0063,1.4193,0.11754,0.3615,0.64215,1.8
1,0.4,2.7329,1.7372,0.44702,0.67854,0.63629,1.0019,1.4168,0.12402,0.34727,0.6346,1.7998
1,0.4,2.732,1.7475,0.44828,0.68005,0.64015,0.9975,1.4139,0.13051,0.33279,0.62622,1.8
1,0.4,2.7302,1.7574,0.44959,0.68473,0.64412,0.99322,1.4115,0.1372,0.31889,0.61899,1.7998
1,0.4,2.7289,1.7678,0.45093,0.6865,0.64815,0.98889,1.4089,0.14397,0.30479,0.61099,1.8
1,0.4,2.7272,1.7781,0.45231,0.68843,0.65226,0.98467,1.4064,0.15089,0.29106,0.60365,1.8
1,0.4,2.7254,1.7885,0.45372,0.69052,0.65645,0.98051,1.404,0.15794,0.27751,0.59648,1.8
1,0.4,2.7234,1.7989,0.45516,0.69277,0.66071,0.9764,1.4017,0.1651,0.26414,0.58949,1.8
1,0.4,2.7213,1.8094,0.45664,0.69775,0.66504,0.97234,1.3994,0.1724,0.25096,0.58269,1.8
