a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.7,1.4497,1.1071,0.22629,0.70222,0.76996,1.0372,1.2512,0.13683,0.37253,0.51745,2
0,0.7,1.4496,1.1111,0.22648,0.69937,0.77214,1.0344,1.2487,0.14281,0.35535,0.50527,2
0,0.7,1.4494,1.115,0.22667,0.70206,0.77434,1.0317,1.2463,0.14888,0.33827,0.4932,2
0,0.7,1.4493,1.119,0.22687,0.70473,0.77656,1.029,1.2439,0.155,0.32124,0.48114,2
0,0.7,1.4491,1.1229,0.2272,0.70753,0.7789,1.0263,1.2414,0.16143,0.30455,0.46929,2
0,0.7,1.4486,1.1268,0.22763,0.7053,0.78138,1.0237,1.2392,0.16826,0.28838,0.4581,1.9998
0,0.7,1.4483,1.1307,0.22813,0.70831,0.78391,1.0211,1.2369,0.17523,0.2723,0.44676,1.9998
0,0.7,1.4478,1.1347,0.22868,0.71138,0.78654,1.0186,1.2346,0.18246,0.25651,0.43565,1.9998
0,0.7,1.4474,1.1386,0.22928,0.70952,0.78922,1.0161,1.2323,0.18986,0.2408,0.42442,2
0,0.7,1.4468,1.1424,0.22991,0.71277,0.79203,1.0137,1.2302,0.19759,0.22566,0.41399,1.9998
0,0.7,1.4463,1.1464,0.2306,0.71601,0.79488,1.0112,1.228,0.20542,0.21041,0.40311,2
0,0.7,1.4456,1.1503,0.23132,0.71474,0.7978,1.0088,1.2259,0.21348,0.19548,0.39262,2
0,0.7,1.4448,1.1541,0.23205,0.71816,0.80081,1.0065,1.2239,0.22176,0.18101,0.38274,1.9998
0,0.7,1.444,1.158,0.23285,0.72169,0.80387,1.0042,1.2218,0.23018,0.16652,0.37262,1.9998
0,0.7,1.4432,1.1621,0.23373,0.72099,0.80698,1.0019,1.2197,0.23874,0.15199,0.36226,2
0,0.7,1.4421,1.1659,0.23459,0.72468,0.81018,0.99966,1.2178,0.24756,0.13815,0.35286,1.9998
0,0.7,1.441,1.1699,0.23552,0.73216,0.81347,0.99745,1.2159,0.2566,0.12437,0.34329,1.9997
0,0.7,1.4398,1.1742,0.23669,0.74031,0.81702,0.99534,1.214,0.26639,0.11114,0.33392,2
0,0.7,1.438,1.1783,0.23796,0.74642,0.82087,0.99347,1.2124,0.277,0.099473,0.32621,1.9996
0,0.7,1.4357,1.183,0.24012,0.75529,0.82548,0.99184,1.211,0.28968,0.089267,0.31915,2
0,0.7,1.4322,1.1872,0.24165,0.7624,0.83042,0.99057,1.21,0.30328,0.081327,0.31437,1.9979
0,0.7,1.4294,1.1924,0.24484,0.77076,0.83576,0.98922,1.2088,0.31797,0.072887,0.30859,2
0,0.7,1.4259,1.1972,0.24674,0.77962,0.84108,0.988,1.2079,0.33263,0.065301,0.30378,1.999
0,0.7,1.4208,1.201,0.24549,0.78327,0.84644,0.98683,1.2069,0.34738,0.057953,0.29921,1.99
0,0.7,1.417,1.2056,0.24673,0.78993,0.85189,0.98567,1.206,0.36237,0.050725,0.29467,1.9874
0,0.7,1.4117,1.2093,0.2454,0.79368,0.85746,0.98457,1.2052,0.37772,0.043875,0.29042,1.978
0,0.7,1.4066,1.2128,0.24412,0.79809,0.86281,0.98354,1.2044,0.39245,0.037422,0.28682,1.9692
0,0.7,1.4036,1.2184,0.24726,0.80701,0.86876,0.98246,1.2035,0.40883,0.030652,0.2823,1.9711
0,0.7,1.3991,1.2229,0.24781,0.81333,0.8746,0.98151,1.2028,0.42492,0.024696,0.27875,1.9665
0,0.7,1.3951,1.2275,0.24938,0.82002,0.88044,0.98067,1.2022,0.44098,0.019492,0.27596,1.9644
0,0.7,1.3903,1.2313,0.2497,0.82526,0.88619,0.97997,1.2018,0.45682,0.015084,0.27402,1.9588
0,0.7,1.3879,1.23,0.24975,0.82532,0.88675,0.97982,1.2029,0.45835,0.014136,0.27923,1.9557
0,0.7,1.3856,1.2309,0.25142,0.82855,0.88898,0.97954,1.2035,0.4645,0.012401,0.28231,1.9559
0,0.7,1.3829,1.2276,0.2497,0.82364,0.88836,0.97955,1.2049,0.46279,0.012449,0.28932,1.9487
0,0.7,1.3799,1.2271,0.24944,0.82307,0.88989,0.97935,1.2058,0.46701,0.011256,0.29352,1.9442
0,0.7,1.3769,1.2265,0.24917,0.82338,0.89142,0.97917,1.2066,0.47121,0.010096,0.29776,1.9398
0,0.7,1.4457,0.9906,0.21645,0.66655,0.72095,1.128,1.331,0.001889,0.94021,0.91081,2
0,0.7,1.4463,0.99486,0.21687,0.66643,0.7214,1.1244,1.3277,0.0031259,0.91781,0.89461,2
0,0.7,1.4468,0.99902,0.21729,0.66912,0.72208,1.1209,1.3246,0.0050118,0.89599,0.87908,1.9999
0,0.7,1.4474,1.0032,0.21765,0.67167,0.72284,1.1175,1.3214,0.0070899,0.87462,0.86348,2
0,0.7,1.4478,1.0073,0.21802,0.67425,0.7238,1.1142,1.3184,0.0097424,0.85377,0.84849,2
0,0.7,1.4482,1.0113,0.21837,0.66937,0.7249,1.1109,1.3154,0.012771,0.83334,0.83381,2
0,0.7,1.4485,1.0152,0.21871,0.67194,0.72612,1.1077,1.3125,0.016118,0.81325,0.81939,2
0,0.7,1.4489,1.0192,0.21904,0.6745,0.72743,1.1045,1.3096,0.019736,0.79346,0.80521,2
0,0.7,1.4492,1.0231,0.21936,0.67704,0.72883,1.1014,1.3068,0.023581,0.77393,0.79122,2
0,0.7,1.4494,1.027,0.21966,0.67957,0.73029,1.0983,1.304,0.027621,0.7546,0.7774,2
0,0.7,1.4497,1.0309,0.21996,0.67502,0.73182,1.0952,1.3012,0.03183,0.73547,0.76372,2
0,0.7,1.4499,1.0348,0.22025,0.67758,0.73341,1.0922,1.2984,0.036189,0.7165,0.75016,2
0,0.7,1.45,1.0386,0.22053,0.68013,0.73505,1.0892,1.2957,0.040719,0.69771,0.73679,2
0,0.7,1.4501,1.0424,0.2208,0.68273,0.73678,1.0862,1.2931,0.045471,0.67916,0.72372,1.9998
0,0.7,1.4504,1.0464,0.22105,0.68519,0.73845,1.0832,1.2903,0.050082,0.66048,0.71019,2
0,0.7,1.4505,1.0502,0.2213,0.68101,0.74022,1.0803,1.2877,0.054945,0.64207,0.69706,2
0,0.7,1.4505,1.054,0.22155,0.68364,0.74207,1.0774,1.2851,0.060042,0.62391,0.68433,1.9998
0,0.7,1.4507,1.058,0.22177,0.68613,0.74385,1.0745,1.2824,0.064935,0.60553,0.67102,2
0,0.7,1.4508,1.0619,0.22198,0.68868,0.7457,1.0715,1.2798,0.070047,0.58739,0.65811,2
0,0.7,1.4508,1.0658,0.22217,0.69122,0.74759,1.0687,1.2771,0.07523,0.56932,0.64524,2
0,0.7,1.4508,1.0697,0.22235,0.68747,0.74954,1.0658,1.2746,0.080608,0.55148,0.63277,1.9998
0,0.7,1.4508,1.0736,0.22252,0.69005,0.75147,1.0629,1.272,0.085911,0.53357,0.62004,1.9998
0,0.7,1.4508,1.0775,0.22274,0.69266,0.75345,1.0601,1.2695,0.091373,0.51581,0.6074,1.9998
0,0.7,1.4509,1.0816,0.22298,0.69522,0.75543,1.0572,1.2669,0.096825,0.49802,0.59454,2
0,0.7,1.4509,1.0855,0.22324,0.69181,0.75749,1.0544,1.2643,0.10248,0.48049,0.58213,2
0,0.7,1.4509,1.0895,0.22348,0.69446,0.75954,1.0516,1.2618,0.10814,0.46294,0.56963,2
0,0.7,1.4508,1.0935,0.22372,0.69711,0.76163,1.0488,1.2593,0.11388,0.4455,0.55725,2
0,0.7,1.4507,1.0974,0.22395,0.69402,0.76377,1.0461,1.2569,0.1198,0.42827,0.54524,1.9998
0,0.7,1.4507,1.1014,0.22417,0.69663,0.76586,1.0433,1.2543,0.12554,0.4108,0.53267,2
0,0.7,1.4507,1.1053,0.22439,0.69927,0.76799,1.0405,1.2518,0.13141,0.39349,0.52035,2
0,0.7,1.4506,1.1093,0.22459,0.70191,0.77016,1.0378,1.2493,0.13738,0.37629,0.50815,2
0,0.7,1.4505,1.1132,0.22479,0.69903,0.77235,1.035,1.2469,0.14342,0.35918,0.49606,2
0,0.7,1.4504,1.1172,0.22499,0.70167,0.77456,1.0323,1.2444,0.14949,0.3421,0.48396,2
0,0.7,1.4501,1.1211,0.22522,0.70439,0.77685,1.0296,1.242,0.15579,0.32532,0.47226,1.9998
0,0.7,1.45,1.1251,0.2256,0.70713,0.77919,1.0269,1.2396,0.16224,0.30858,0.46021,2
0,0.7,1.4496,1.1289,0.22605,0.70486,0.78169,1.0244,1.2373,0.16913,0.2925,0.44908,1.9998
0,0.7,1.4494,1.1329,0.22658,0.7078,0.78423,1.0218,1.235,0.17611,0.27635,0.43752,2
0,0.7,1.449,1.1368,0.22714,0.71083,0.78688,1.0193,1.2328,0.18341,0.26062,0.42645,2
0,0.7,1.4484,1.1406,0.22774,0.709,0.78963,1.0168,1.2306,0.19099,0.2453,0.41588,1.9998
0,0.7,1.4479,1.1444,0.22839,0.71218,0.79243,1.0144,1.2284,0.19869,0.23003,0.40516,1.9998
0,0.7,1.4473,1.1483,0.22908,0.71541,0.7953,1.0119,1.2263,0.20658,0.21495,0.3946,1.9998
0,0.7,1.4468,1.1523,0.22982,0.71401,0.7982,1.0095,1.2241,0.21458,0.19987,0.38385,2
0,0.7,1.4454,1.1558,0.23047,0.7176,0.80128,1.0074,1.2224,0.22304,0.18626,0.37548,1.9989
0,0.7,1.4453,1.1601,0.2314,0.72094,0.80423,1.0049,1.22,0.23117,0.17062,0.36341,2
0,0.7,1.4445,1.164,0.23227,0.72013,0.80734,1.0026,1.2179,0.23973,0.15624,0.35334,2
0,0.7,1.4435,1.168,0.23316,0.72735,0.81052,1.0003,1.2159,0.24848,0.14211,0.3435,2
0,0.7,1.4426,1.1721,0.23403,0.73481,0.8138,0.99809,1.214,0.25751,0.12832,0.33397,2
0,0.7,1.4415,1.1763,0.23501,0.74117,0.81725,0.99596,1.2121,0.26702,0.11504,0.32478,1.9999
0,0.7,1.4401,1.1806,0.23625,0.74912,0.82101,0.99397,1.2104,0.27737,0.10262,0.31621,2
0,0.7,1.4381,1.1851,0.23782,0.75626,0.82519,0.99222,1.2089,0.28888,0.091643,0.30884,1.9999
0,0.7,1.4341,1.1882,0.2381,0.75946,0.82955,0.99111,1.2083,0.30089,0.08471,0.30597,1.995
0,0.7,1.4322,1.1947,0.24254,0.77143,0.8353,0.9895,1.2066,0.31671,0.07465,0.29776,2
0,0.7,1.4287,1.1993,0.24408,0.77784,0.84053,0.98827,1.2057,0.33112,0.066949,0.29293,1.9981
0,0.7,1.4248,1.2038,0.245,0.78469,0.84589,0.98706,1.2047,0.34586,0.059427,0.28816,1.9947
0,0.7,1.4202,1.2079,0.24457,0.79026,0.85132,0.9859,1.2038,0.3608,0.052138,0.28357,1.988
0,0.7,1.4159,1.2123,0.24495,0.79591,0.85684,0.98478,1.2029,0.37601,0.04515,0.27922,1.9832
0,0.7,1.412,1.217,0.24605,0.80172,0.86245,0.9837,1.202,0.39145,0.038404,0.27506,1.9802
0,0.7,1.4081,1.2216,0.24704,0.80888,0.86813,0.98267,1.2012,0.4071,0.03196,0.27114,1.977
0,0.7,1.4043,1.2265,0.24877,0.81654,0.87395,0.98173,1.2006,0.42313,0.026126,0.26773,1.9755
0,0.7,1.4007,1.2315,0.25097,0.82535,0.87973,0.98093,1.2,0.43902,0.021098,0.26516,1.9753
0,0.7,1.3962,1.2326,0.25013,0.82519,0.88329,0.98046,1.2003,0.44882,0.018172,0.26631,1.9677
0,0.7,1.3921,1.2332,0.24944,0.8279,0.88631,0.98006,1.2006,0.45715,0.015682,0.26809,1.9609
0,0.7,1.3891,1.2327,0.24919,0.8271,0.88785,0.97981,1.2014,0.4614,0.014096,0.27189,1.9564
0,0.7,1.3879,1.23,0.24975,0.82533,0.88675,0.97982,1.2029,0.45835,0.014136,0.27923,1.9557
0,0.7,1.3829,1.2276,0.2497,0.82365,0.88836,0.97955,1.2049,0.46278,0.012452,0.28931,1.9487
0,0.7,1.4458,0.99715,0.21485,0.6675,0.72143,1.1249,1.3258,0.0032233,0.92103,0.88496,2
0,0.7,1.4464,1.0014,0.21526,0.67007,0.72201,1.1214,1.3226,0.0048139,0.89904,0.86904,2
0,0.7,1.447,1.0055,0.21566,0.67263,0.72279,1.118,1.3194,0.0069526,0.87762,0.85361,2
0,0.7,1.4475,1.0096,0.21603,0.67516,0.72373,1.1146,1.3164,0.0095576,0.85672,0.83857,2
0,0.7,1.448,1.0137,0.21641,0.67022,0.72483,1.1114,1.3134,0.012565,0.83626,0.82389,2
0,0.7,1.4484,1.0176,0.21676,0.67274,0.72604,1.1082,1.3105,0.015914,0.81618,0.80946,2
0,0.7,1.4488,1.0216,0.2171,0.67524,0.72736,1.105,1.3076,0.019546,0.7964,0.79529,2
0,0.7,1.4491,1.0255,0.21743,0.67773,0.72877,1.1019,1.3048,0.023417,0.7769,0.78133,2
0,0.7,1.4495,1.0294,0.21774,0.67422,0.73025,1.0988,1.302,0.027488,0.75761,0.76752,2
0,0.7,1.4497,1.0333,0.21806,0.67562,0.7318,1.0957,1.2992,0.031766,0.73854,0.75394,2
0,0.7,1.45,1.0371,0.21837,0.67812,0.7334,1.0927,1.2965,0.03617,0.71962,0.74042,2
0,0.7,1.4502,1.041,0.21865,0.68062,0.73505,1.0897,1.2937,0.040724,0.70087,0.72703,2
0,0.7,1.4504,1.0449,0.21893,0.68309,0.73675,1.0867,1.291,0.045387,0.68224,0.7137,2
0,0.7,1.4506,1.0487,0.2192,0.67883,0.7385,1.0838,1.2884,0.050199,0.66376,0.70053,2
0,0.7,1.4508,1.0526,0.21947,0.68135,0.74028,1.0808,1.2857,0.055109,0.6454,0.68744,2
0,0.7,1.4508,1.0564,0.21973,0.68393,0.74214,1.0779,1.2831,0.060245,0.62728,0.67475,1.9998
0,0.7,1.4509,1.0602,0.21996,0.68645,0.74399,1.075,1.2805,0.06532,0.60911,0.6618,1.9998
0,0.7,1.4512,1.0642,0.22017,0.68888,0.74581,1.0721,1.2778,0.070339,0.59086,0.64859,2
0,0.7,1.4513,1.0681,0.22037,0.68499,0.74771,1.0692,1.2752,0.075569,0.57285,0.63577,2
0,0.7,1.4513,1.072,0.22057,0.68754,0.74964,1.0664,1.2726,0.080886,0.55493,0.62307,2
0,0.7,1.4513,1.0759,0.22076,0.69014,0.75163,1.0635,1.2701,0.086353,0.5372,0.61063,1.9998
0,0.7,1.4515,1.0799,0.22097,0.69265,0.75358,1.0607,1.2675,0.091741,0.51935,0.59777,2
0,0.7,1.4514,1.0838,0.22123,0.6892,0.75566,1.0579,1.265,0.097451,0.50189,0.58554,1.9998
0,0.7,1.4515,1.0878,0.22149,0.69177,0.75768,1.055,1.2625,0.10301,0.48422,0.57282,2
0,0.7,1.4515,1.0917,0.22174,0.6944,0.75975,1.0522,1.2599,0.10873,0.46674,0.56041,2
0,0.7,1.4515,1.0957,0.22198,0.69701,0.76185,1.0495,1.2574,0.1145,0.44933,0.54805,2
0,0.7,1.4515,1.0996,0.22222,0.69379,0.76396,1.0467,1.2549,0.1203,0.43195,0.53567,2
0,0.7,1.4514,1.1036,0.22245,0.69643,0.7661,1.0439,1.2524,0.1262,0.41468,0.52347,2
0,0.7,1.4514,1.1075,0.22267,0.69905,0.76826,1.0412,1.25,0.13214,0.39745,0.51125,2
0,0.7,1.4514,1.1115,0.22288,0.70163,0.77043,1.0384,1.2475,0.13811,0.38025,0.49901,2
0,0.7,1.4513,1.1154,0.2231,0.69871,0.77263,1.0357,1.245,0.14418,0.36317,0.48695,2
0,0.7,1.4512,1.1193,0.2233,0.70131,0.77485,1.0329,1.2426,0.15029,0.34613,0.47488,2
0,0.7,1.4511,1.1232,0.22358,0.70398,0.77715,1.0303,1.2402,0.15662,0.32934,0.46299,2
0,0.7,1.4509,1.1272,0.22398,0.7015,0.77956,1.0276,1.2378,0.16324,0.31285,0.4513,2
0,0.7,1.4505,1.131,0.22446,0.70445,0.78209,1.0251,1.2356,0.17022,0.29685,0.44025,1.9998
0,0.7,1.4503,1.1349,0.22501,0.70735,0.78465,1.0225,1.2332,0.17728,0.28078,0.42875,2
0,0.7,1.4499,1.1388,0.22559,0.71033,0.78733,1.02,1.231,0.18464,0.26512,0.41773,2
0,0.7,1.4494,1.1426,0.2262,0.70847,0.79009,1.0175,1.2288,0.19225,0.24984,0.40719,1.9998
0,0.7,1.4489,1.1464,0.22687,0.71161,0.79289,1.0151,1.2267,0.19996,0.23457,0.39648,1.9998
0,0.7,1.4485,1.1504,0.22758,0.71477,0.79573,1.0126,1.2244,0.20777,0.21926,0.38551,2
0,0.7,1.4479,1.1543,0.22832,0.71337,0.79865,1.0103,1.2223,0.2158,0.20434,0.37506,2
0,0.7,1.4466,1.1577,0.22898,0.71692,0.80171,1.0081,1.2206,0.22423,0.19072,0.36673,1.999
0,0.7,1.4465,1.1621,0.22993,0.72023,0.80465,1.0056,1.2182,0.23233,0.17501,0.35456,2
0,0.7,1.4457,1.166,0.23079,0.72223,0.80774,1.0033,1.2161,0.24084,0.16061,0.34452,2
0,0.7,1.4449,1.17,0.23166,0.73021,0.81092,1.001,1.2141,0.2496,0.14649,0.33468,2
0,0.7,1.4438,1.1741,0.23248,0.73654,0.81421,0.99882,1.2123,0.25864,0.13292,0.3255,1.9998
0,0.7,1.4429,1.1783,0.23334,0.74376,0.81759,0.99667,1.2104,0.26795,0.11944,0.31616,1.9997
0,0.7,1.4418,1.1828,0.23444,0.75133,0.82125,0.99459,1.2085,0.27802,0.10649,0.30701,2
0,0.7,1.4401,1.1872,0.23569,0.75691,0.82518,0.99277,1.207,0.28885,0.095104,0.29952,1.9996
0,0.7,1.4378,1.192,0.23778,0.76464,0.82988,0.9912,1.2056,0.30179,0.085299,0.29281,1.9997
0,0.7,1.4346,1.1965,0.23949,0.77172,0.83481,0.98991,1.2046,0.31536,0.077199,0.28786,1.9983
0,0.7,1.4319,1.2018,0.24226,0.77978,0.84009,0.98856,1.2035,0.32991,0.068756,0.28213,1.9995
0,0.7,1.4276,1.2058,0.24224,0.78521,0.84525,0.98739,1.2026,0.34411,0.061485,0.27785,1.9939
0,0.7,1.4239,1.2106,0.24323,0.79133,0.85081,0.98616,1.2016,0.35942,0.053766,0.27265,1.9908
0,0.7,1.4208,1.2158,0.24543,0.79952,0.85633,0.985,1.2006,0.3746,0.046538,0.26805,1.9908
0,0.7,1.4172,1.2208,0.24706,0.80654,0.86196,0.98393,1.1998,0.3901,0.039858,0.26393,1.9894
0,0.7,1.4137,1.2252,0.24865,0.81381,0.86723,0.983,1.1992,0.40463,0.034057,0.26104,1.9879
0,0.7,1.4094,1.2304,0.24984,0.82137,0.87349,0.98205,1.1984,0.42184,0.028088,0.25711,1.9848
0,0.7,1.4049,1.2349,0.25057,0.82737,0.87947,0.98122,1.1978,0.43832,0.022903,0.25423,1.9805
0,0.7,1.401,1.2383,0.25155,0.83152,0.88429,0.98059,1.1977,0.45158,0.018994,0.25345,1.9774
0,0.7,1.3978,1.2376,0.25132,0.83097,0.88581,0.98033,1.1984,0.45577,0.017347,0.2572,1.9726
0,0.7,1.3949,1.2368,0.25113,0.83149,0.88715,0.98009,1.1992,0.45947,0.015844,0.26122,1.9682
0,0.7,1.3921,1.2332,0.24944,0.82788,0.88633,0.98006,1.2006,0.45719,0.015663,0.26814,1.9609
0,0.7,1.3891,1.2327,0.24919,0.82605,0.88786,0.97981,1.2014,0.46141,0.014085,0.27196,1.9563
0,0.7,1.3871,1.2332,0.25102,0.82929,0.88957,0.97955,1.2021,0.46613,0.012482,0.2756,1.9573
0,0.7,1.4459,1.0037,0.21322,0.67118,0.72206,1.1219,1.3206,0.0049539,0.90235,0.85941,2
0,0.7,1.4465,1.0079,0.21363,0.67368,0.7228,1.1185,1.3174,0.0069966,0.88082,0.84389,2
0,0.7,1.4471,1.012,0.21402,0.66867,0.72373,1.1151,1.3144,0.0095515,0.85987,0.82881,2
0,0.7,1.4476,1.016,0.21441,0.67116,0.72483,1.1119,1.3114,0.012568,0.8394,0.81415,2
0,0.7,1.4481,1.02,0.21478,0.67361,0.72603,1.1087,1.3085,0.015889,0.8193,0.79968,2
0,0.7,1.4486,1.024,0.21514,0.67606,0.72736,1.1055,1.3056,0.019544,0.79956,0.78554,2
0,0.7,1.449,1.0279,0.21548,0.67849,0.72878,1.1024,1.3028,0.023442,0.78008,0.77159,2
0,0.7,1.4494,1.0318,0.21581,0.6738,0.73027,1.0993,1.3,0.027551,0.76083,0.75782,2
0,0.7,1.4497,1.0357,0.21614,0.67626,0.73183,1.0963,1.2972,0.031842,0.74178,0.74421,2
0,0.7,1.45,1.0395,0.21645,0.67871,0.73345,1.0932,1.2945,0.0363,0.72292,0.73074,2
0,0.7,1.4503,1.0434,0.21676,0.68115,0.73512,1.0902,1.2918,0.040915,0.70423,0.7174,2
0,0.7,1.4505,1.0472,0.21704,0.68359,0.73685,1.0873,1.2891,0.045668,0.6857,0.70418,2
0,0.7,1.4507,1.051,0.21735,0.67934,0.73867,1.0844,1.2865,0.050668,0.66742,0.69137,1.9998
0,0.7,1.4509,1.0548,0.21763,0.68181,0.74047,1.0814,1.2839,0.055626,0.64912,0.67832,1.9998
0,0.7,1.4512,1.0587,0.21788,0.68422,0.74225,1.0785,1.2812,0.060537,0.63076,0.66503,2
0,0.7,1.4513,1.0626,0.21813,0.6867,0.74412,1.0756,1.2786,0.065689,0.61266,0.65218,2
0,0.7,1.4515,1.0665,0.21836,0.68915,0.746,1.0727,1.2759,0.070866,0.59459,0.63928,2
0,0.7,1.4516,1.0704,0.21858,0.68523,0.74792,1.0698,1.2734,0.076159,0.57665,0.62656,2
0,0.7,1.4516,1.0742,0.21878,0.68779,0.7499,1.067,1.2708,0.081594,0.55888,0.61409,1.9998
0,0.7,1.4518,1.0782,0.21897,0.69023,0.75183,1.0641,1.2682,0.086901,0.54094,0.60116,2
0,0.7,1.452,1.0822,0.21919,0.69274,0.75382,1.0613,1.2656,0.092397,0.52322,0.58852,2
0,0.7,1.452,1.0861,0.21946,0.68919,0.75588,1.0585,1.2631,0.098056,0.50569,0.57611,2
0,0.7,1.4521,1.09,0.21972,0.69177,0.75794,1.0557,1.2606,0.10372,0.48815,0.56362,2
0,0.7,1.4521,1.0939,0.21998,0.69436,0.76003,1.0529,1.2581,0.10949,0.47074,0.5513,2
0,0.7,1.4521,1.0979,0.22023,0.69692,0.76213,1.0501,1.2556,0.11528,0.45334,0.53891,2
0,0.7,1.4521,1.1018,0.22048,0.69368,0.76427,1.0473,1.2531,0.12116,0.43605,0.52669,2
0,0.7,1.452,1.1057,0.22073,0.69633,0.76645,1.0446,1.2507,0.12716,0.41892,0.51472,1.9998
0,0.7,1.4521,1.1097,0.22095,0.69884,0.76858,1.0418,1.2481,0.13304,0.40159,0.50225,2
0,0.7,1.4521,1.1136,0.22116,0.70137,0.77076,1.0391,1.2457,0.13904,0.38442,0.49004,2
0,0.7,1.4519,1.1175,0.22139,0.69848,0.77301,1.0364,1.2433,0.14523,0.36752,0.47828,1.9998
0,0.7,1.452,1.1214,0.22159,0.70099,0.77522,1.0336,1.2408,0.15131,0.3504,0.46598,2
0,0.7,1.4519,1.1253,0.22193,0.70366,0.77756,1.031,1.2384,0.15776,0.33374,0.4542,2
0,0.7,1.4517,1.1292,0.22236,0.70116,0.78001,1.0283,1.236,0.16449,0.31739,0.44265,2
0,0.7,1.4514,1.133,0.22286,0.70406,0.78256,1.0258,1.2338,0.17152,0.30144,0.4316,1.9998
0,0.7,1.4512,1.1369,0.22343,0.70691,0.78516,1.0232,1.2315,0.17866,0.28546,0.42016,2
0,0.7,1.4509,1.1408,0.22402,0.70985,0.78784,1.0207,1.2292,0.18606,0.26982,0.40913,2
0,0.7,1.4504,1.1445,0.22465,0.70796,0.79061,1.0183,1.2271,0.19367,0.25457,0.39864,1.9998
0,0.7,1.4499,1.1484,0.22533,0.71106,0.79341,1.0158,1.2249,0.20137,0.23929,0.38792,1.9998
0,0.7,1.4495,1.1523,0.22606,0.7142,0.79624,1.0134,1.2227,0.20918,0.224,0.37701,2
0,0.7,1.4488,1.1561,0.22679,0.71279,0.79916,1.011,1.2207,0.21722,0.20922,0.36685,1.9998
0,0.7,1.4482,1.16,0.22759,0.71614,0.80212,1.0087,1.2186,0.22535,0.19442,0.3565,1.9998
0,0.7,1.4475,1.1639,0.22842,0.71956,0.80513,1.0063,1.2165,0.23365,0.17979,0.34628,1.9998
0,0.7,1.4469,1.168,0.22929,0.72519,0.8082,1.004,1.2144,0.24211,0.16516,0.33583,2
0,0.7,1.446,1.172,0.2301,0.73178,0.8114,1.0018,1.2125,0.2509,0.1513,0.32642,1.9998
0,0.7,1.4452,1.1762,0.23093,0.73927,0.81468,0.99956,1.2105,0.25994,0.1375,0.31684,1.9998
0,0.7,1.4444,1.1806,0.23176,0.74612,0.81806,0.99737,1.2086,0.26926,0.12381,0.30716,2
0,0.7,1.4435,1.1851,0.23268,0.75288,0.82162,0.99528,1.2067,0.27905,0.11078,0.29812,2
0,0.7,1.4421,1.1896,0.23387,0.76021,0.82548,0.99336,1.2051,0.28967,0.098792,0.28997,1.9999
0,0.7,1.4396,1.1932,0.23478,0.76464,0.82935,0.99191,1.2041,0.30034,0.089735,0.2854,1.9979
0,0.7,1.4376,1.1992,0.23774,0.77406,0.83473,0.99026,1.2025,0.31514,0.079393,0.27711,1.9998
0,0.7,1.4346,1.2039,0.23963,0.78039,0.83965,0.98897,1.2015,0.32868,0.071353,0.27223,1.999
0,0.7,1.4319,1.2092,0.24206,0.78809,0.84501,0.98765,1.2003,0.34345,0.063102,0.26663,1.9996
0,0.7,1.4285,1.2137,0.24348,0.79391,0.85013,0.98652,1.1995,0.35755,0.056011,0.26255,1.9978
0,0.7,1.4257,1.2195,0.24618,0.80291,0.85585,0.98531,1.1985,0.37329,0.048493,0.25745,1.9993
0,0.7,1.4222,1.2239,0.24757,0.80977,0.86106,0.98432,1.1978,0.38764,0.042265,0.25416,1.9975
0,0.7,1.4186,1.2296,0.24953,0.81741,0.86723,0.98328,1.1969,0.40462,0.035775,0.24976,1.9969
0,0.7,1.4152,1.235,0.25171,0.82448,0.87316,0.98238,1.1963,0.42094,0.030191,0.24653,1.997
0,0.7,1.4092,1.2383,0.25021,0.82849,0.87906,0.98158,1.1957,0.43719,0.025175,0.24389,1.986
0,0.7,1.4046,1.2428,0.25084,0.83415,0.88511,0.9808,1.1952,0.45383,0.020296,0.24127,1.9813
0,0.7,1.4031,1.2401,0.25136,0.83213,0.88418,0.98073,1.1965,0.45127,0.019878,0.24795,1.9801
0,0.7,1.401,1.2383,0.25155,0.83163,0.88431,0.98059,1.1976,0.45163,0.018983,0.25342,1.9774
0,0.7,1.3979,1.2376,0.25134,0.83091,0.88575,0.98033,1.1984,0.4556,0.017382,0.25727,1.9727
0,0.7,1.3948,1.2368,0.25112,0.83134,0.88717,0.98009,1.1992,0.4595,0.015829,0.26125,1.9681
0,0.7,1.3908,1.2347,0.24889,0.82795,0.88812,0.9799,1.2002,0.46212,0.014645,0.26587,1.9583
0,0.7,1.4459,1.0103,0.21159,0.67483,0.72289,1.1191,1.3155,0.0072401,0.88425,0.83434,2
0,0.7,1.4466,1.0144,0.212,0.66975,0.7238,1.1157,1.3124,0.0097391,0.86323,0.8192,2
0,0.7,1.4472,1.0184,0.21241,0.67218,0.72489,1.1124,1.3095,0.012741,0.84274,0.80453,2
0,0.7,1.4477,1.0224,0.21279,0.67457,0.7261,1.1092,1.3065,0.01607,0.82265,0.79008,2
0,0.7,1.4483,1.0264,0.21316,0.67696,0.72744,1.106,1.3037,0.019753,0.80294,0.77596,2
0,0.7,1.4487,1.0303,0.21352,0.67934,0.72886,1.1029,1.3008,0.023687,0.7835,0.76204,2
