a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.4,0.8734,1.966,0.61591,0.84668,2.3016,2.4996,3.2019,0.022003,0.16722,0.82145,1.7998
0.8,1.4,0.87362,1.9679,0.61619,0.84715,2.3024,2.4979,3.2003,0.023517,0.16229,0.81647,1.8
0.8,1.4,0.87369,1.9689,0.61695,0.8476,2.3033,2.4964,3.1995,0.025309,0.15778,0.81401,1.8
0.8,1.4,0.87378,1.97,0.6177,0.84806,2.3042,2.4948,3.1986,0.027124,0.1533,0.81139,1.7999
0.8,1.4,0.87387,1.9711,0.61845,0.84851,2.3051,2.4932,3.1977,0.028971,0.14884,0.80874,1.7999
0.8,1.4,0.87396,1.9722,0.6192,0.84897,2.306,2.4917,3.1968,0.030848,0.14441,0.80603,1.8
0.8,1.4,0.87406,1.9733,0.61994,0.84942,2.307,2.4901,3.1958,0.032748,0.13999,0.80316,1.8
0.8,1.4,0.87412,1.9743,0.62081,0.84988,2.308,2.4886,3.1951,0.034727,0.13569,0.80101,1.8
0.8,1.4,0.87422,1.9754,0.6216,0.85034,2.309,2.4871,3.1942,0.036696,0.13135,0.79823,1.8
0.8,1.4,0.87429,1.9764,0.62245,0.8508,2.31,2.4856,3.1934,0.03872,0.12709,0.79585,1.8
0.8,1.4,0.87436,1.9774,0.62333,0.85126,2.311,2.4842,3.1926,0.040776,0.12286,0.79353,1.8
0.8,1.4,0.87443,1.9784,0.62423,0.85173,2.312,2.4827,3.1918,0.042862,0.11866,0.79119,1.8
0.8,1.4,0.87446,1.9792,0.62522,0.84834,2.3131,2.4813,3.1912,0.045007,0.11456,0.78941,1.8
0.8,1.4,0.87438,1.9795,0.62642,0.84884,2.3142,2.4799,3.1911,0.047252,0.11066,0.78903,1.7998
0.8,1.4,0.87456,1.981,0.62715,0.84932,2.3153,2.4784,3.1898,0.049348,0.10636,0.78514,1.8
0.8,1.4,0.87447,1.9813,0.62839,0.84983,2.3164,2.4771,3.1897,0.051654,0.10253,0.78487,1.7998
0.8,1.4,0.87465,1.9828,0.62919,0.85031,2.3175,2.4756,3.1884,0.053822,0.098314,0.78108,1.8
0.8,1.4,0.87471,1.9838,0.6302,0.85082,2.3187,2.4742,3.1877,0.056096,0.094307,0.7788,1.8
0.8,1.4,0.87471,1.9846,0.63132,0.85134,2.3198,2.4728,3.1872,0.058436,0.090419,0.77725,1.7999
0.8,1.4,0.87476,1.9855,0.6324,0.85186,2.321,2.4715,3.1864,0.060784,0.086494,0.77509,1.8
0.8,1.4,0.87478,1.9863,0.63354,0.85239,2.3222,2.4701,3.1858,0.063185,0.082649,0.77331,1.8
0.8,1.4,0.87478,1.9871,0.63473,0.85293,2.3234,2.4688,3.1853,0.065635,0.078862,0.77164,1.8
0.8,1.4,0.87476,1.9878,0.63598,0.85349,2.3247,2.4675,3.1849,0.06814,0.07516,0.77036,1.7999
0.8,1.4,0.87479,1.9887,0.63718,0.85404,2.3259,2.4662,3.1842,0.070652,0.071408,0.76837,1.8
0.8,1.4,0.87477,1.9894,0.63846,0.85084,2.3272,2.4649,3.1837,0.073225,0.067758,0.7669,1.8
0.8,1.4,0.87474,1.9901,0.63978,0.85143,2.3285,2.4637,3.1833,0.075843,0.064163,0.76557,1.8
0.8,1.4,0.87467,1.9907,0.64117,0.85204,2.3299,2.4625,3.183,0.078519,0.060661,0.76468,1.7999
0.8,1.4,0.87463,1.9913,0.64254,0.85266,2.3312,2.4612,3.1825,0.081223,0.057156,0.76341,1.7999
0.8,1.4,0.87459,1.992,0.64394,0.85328,2.3326,2.46,3.1821,0.083969,0.053689,0.7621,1.7999
0.8,1.4,0.87456,1.9928,0.64536,0.85391,2.334,2.4588,3.1816,0.086757,0.050249,0.76065,1.8
0.8,1.4,0.87449,1.9934,0.64683,0.85457,2.3354,2.4577,3.1812,0.089609,0.046901,0.75953,1.8
0.8,1.4,0.8744,1.994,0.64837,0.85524,2.3369,2.4565,3.181,0.092527,0.043639,0.75867,1.8
0.8,1.4,0.87427,1.9944,0.64996,0.85594,2.3384,2.4554,3.1808,0.095517,0.040481,0.7582,1.7999
0.8,1.4,0.8742,1.995,0.65155,0.85664,2.3399,2.4543,3.1804,0.098539,0.037299,0.75711,1.8
0.8,1.4,0.87408,1.9955,0.6532,0.85736,2.3414,2.4532,3.1802,0.10164,0.034229,0.75642,1.8
0.8,1.4,0.87394,1.996,0.65491,0.85804,2.343,2.4522,3.18,0.10482,0.031246,0.7559,1.8
0.8,1.4,0.87378,1.9964,0.65669,0.8552,2.3446,2.4512,3.1799,0.10808,0.028371,0.75563,1.8
0.8,1.4,0.87356,1.9966,0.65855,0.85601,2.3463,2.4502,3.18,0.11144,0.025637,0.75585,1.7999
0.8,1.4,0.87337,1.997,0.66044,0.85683,2.348,2.4493,3.18,0.11487,0.02294,0.75575,1.7999
0.8,1.4,0.87316,1.9973,0.6624,0.85769,2.3498,2.4484,3.18,0.1184,0.020355,0.75582,1.7999
0.8,1.4,0.87292,1.9975,0.66444,0.85857,2.3516,2.4475,3.1801,0.12204,0.017896,0.75608,1.7999
0.8,1.4,0.87271,1.9978,0.66653,0.85948,2.3535,2.4467,3.1801,0.12578,0.015499,0.75607,1.8
0.8,1.4,0.87242,1.998,0.66874,0.86043,2.3554,2.4459,3.1803,0.12968,0.013317,0.75673,1.8
0.8,1.4,0.87211,1.998,0.67106,0.86143,2.3574,2.4452,3.1806,0.13372,0.011307,0.75764,1.8
0.8,1.4,0.87176,1.998,0.67349,0.86247,2.3595,2.4446,3.181,0.13794,0.0094809,0.75882,1.8
0.8,1.4,0.87138,1.9979,0.67606,0.86357,2.3617,2.444,3.1815,0.14234,0.0078574,0.76022,1.8
0.8,1.4,0.87095,1.9978,0.67877,0.86147,2.3641,2.4436,3.1821,0.14697,0.0064905,0.76205,1.8
0.8,1.4,0.87045,1.9974,0.68167,0.86237,2.3665,2.4432,3.1829,0.15186,0.0054328,0.76444,1.8
0.8,1.4,0.87078,1.9482,0.59937,0.84851,2.2938,2.5347,3.2161,0.0063518,0.26773,0.86369,1.8
0.8,1.4,0.87095,1.9502,0.59965,0.84915,2.2939,2.5325,3.2143,0.0065543,0.26144,0.85836,1.8
0.8,1.4,0.8711,1.9521,0.59994,0.84977,2.2941,2.5304,3.2126,0.0068675,0.25528,0.85321,1.8
0.8,1.4,0.87126,1.954,0.60021,0.85038,2.2943,2.5283,3.2109,0.0072792,0.24922,0.84813,1.8
0.8,1.4,0.87141,1.9558,0.60056,0.8469,2.2945,2.5262,3.2093,0.0078352,0.24332,0.84346,1.8
0.8,1.4,0.87154,1.9574,0.601,0.84745,2.2949,2.5242,3.2079,0.0085511,0.23762,0.83931,1.8
0.8,1.4,0.87168,1.9591,0.60136,0.848,2.2953,2.5222,3.2064,0.0093261,0.23197,0.83492,1.8
0.8,1.4,0.87182,1.9607,0.60173,0.84853,2.2957,2.5203,3.205,0.010218,0.22645,0.83071,1.8
0.8,1.4,0.87198,1.9624,0.60208,0.84905,2.2962,2.5184,3.2035,0.011187,0.221,0.82627,1.8
0.8,1.4,0.87211,1.9638,0.60268,0.84952,2.2968,2.5166,3.2024,0.012377,0.21582,0.82282,1.8
0.8,1.4,0.87227,1.9653,0.60319,0.84999,2.2974,2.5148,3.2011,0.013613,0.21067,0.81887,1.8
0.8,1.4,0.8723,1.9659,0.60418,0.8464,2.2982,2.5132,3.2006,0.015175,0.20598,0.81758,1.7998
0.8,1.4,0.87256,1.968,0.60443,0.85087,2.2988,2.5114,3.1988,0.01645,0.20079,0.8121,1.8
0.8,1.4,0.8727,1.9692,0.6051,0.84732,2.2996,2.5097,3.1978,0.017992,0.19599,0.80895,1.8
0.8,1.4,0.87281,1.9703,0.60586,0.84773,2.3004,2.5081,3.1969,0.019622,0.19131,0.80631,1.8
0.8,1.4,0.87294,1.9715,0.60656,0.84815,2.3013,2.5064,3.1959,0.02128,0.18664,0.80335,1.8
0.8,1.4,0.87307,1.9727,0.60729,0.84856,2.3021,2.5048,3.1949,0.022987,0.18203,0.80047,1.8
0.8,1.4,0.8732,1.9738,0.60803,0.84897,2.303,2.5032,3.194,0.024737,0.17746,0.79765,1.8
0.8,1.4,0.87332,1.975,0.6088,0.84938,2.3039,2.5016,3.1931,0.026528,0.17294,0.7949,1.8
0.8,1.4,0.87343,1.976,0.60959,0.84979,2.3048,2.5001,3.1922,0.028358,0.16847,0.79232,1.7999
0.8,1.4,0.87356,1.9771,0.61037,0.85021,2.3057,2.4985,3.1913,0.030214,0.16402,0.78957,1.8
0.8,1.4,0.87369,1.9783,0.61112,0.85062,2.3067,2.497,3.1903,0.032095,0.15957,0.78663,1.8
0.8,1.4,0.8738,1.9794,0.61195,0.85103,2.3076,2.4955,3.1895,0.034017,0.1552,0.78409,1.8
0.8,1.4,0.87391,1.9804,0.61279,0.85145,2.3086,2.4939,3.1886,0.035967,0.15085,0.78159,1.8
0.8,1.4,0.87402,1.9815,0.61364,0.85186,2.3096,2.4924,3.1878,0.037945,0.14653,0.77907,1.8
0.8,1.4,0.87411,1.9825,0.61454,0.8484,2.3106,2.4909,3.187,0.039953,0.14226,0.77676,1.8
0.8,1.4,0.87418,1.9834,0.61548,0.84883,2.3116,2.4895,3.1863,0.04199,0.13803,0.77474,1.8
0.8,1.4,0.8743,1.9845,0.61635,0.84927,2.3126,2.488,3.1854,0.044043,0.13378,0.77208,1.8
0.8,1.4,0.87436,1.9853,0.61733,0.84971,2.3137,2.4865,3.1848,0.046132,0.12961,0.77014,1.8
0.8,1.4,0.87444,1.9863,0.61829,0.85015,2.3147,2.4851,3.184,0.048243,0.12545,0.76791,1.8
0.8,1.4,0.87455,1.9873,0.61922,0.8506,2.3158,2.4836,3.1832,0.050375,0.12129,0.76539,1.8
0.8,1.4,0.8746,1.9881,0.62026,0.85105,2.3169,2.4822,3.1826,0.052546,0.11721,0.76358,1.8
0.8,1.4,0.87469,1.9892,0.62123,0.85151,2.318,2.4808,3.1818,0.054734,0.11311,0.76114,1.8
0.8,1.4,0.87476,1.9901,0.62226,0.85198,2.3191,2.4794,3.1811,0.056955,0.10906,0.75906,1.8
0.8,1.4,0.87482,1.991,0.62333,0.85245,2.3202,2.478,3.1804,0.059206,0.10505,0.75708,1.8
0.8,1.4,0.87483,1.9917,0.62446,0.85294,2.3214,2.4766,3.1799,0.061491,0.10111,0.75557,1.7999
0.8,1.4,0.87492,1.9928,0.62551,0.85342,2.3225,2.4752,3.1791,0.063798,0.097127,0.75312,1.8
0.8,1.4,0.87497,1.9936,0.62664,0.85013,2.3237,2.4738,3.1785,0.066141,0.09322,0.75127,1.8
0.8,1.4,0.87496,1.9943,0.62786,0.85065,2.3249,2.4725,3.1781,0.068524,0.089396,0.75,1.7999
0.8,1.4,0.87499,1.9951,0.62906,0.85117,2.3261,2.4712,3.1775,0.070937,0.085568,0.74826,1.7999
0.8,1.4,0.87501,1.9959,0.63029,0.8517,2.3273,2.4698,3.1769,0.073394,0.081788,0.74659,1.7999
0.8,1.4,0.87502,1.9966,0.63155,0.85224,2.3285,2.4685,3.1764,0.075888,0.078048,0.74498,1.7999
0.8,1.4,0.87503,1.9974,0.63284,0.85279,2.3298,2.4672,3.1759,0.078419,0.07435,0.74343,1.7999
0.8,1.4,0.87503,1.9981,0.63416,0.85335,2.3311,2.466,3.1754,0.080988,0.070695,0.74194,1.7999
0.8,1.4,0.87503,1.9989,0.6355,0.85393,2.3324,2.4647,3.1749,0.083599,0.067078,0.7404,1.7999
0.8,1.4,0.87504,1.9997,0.63685,0.85451,2.3337,2.4634,3.1743,0.086249,0.063483,0.73869,1.8
0.8,1.4,0.87501,2.0004,0.63826,0.85511,2.3351,2.4622,3.1739,0.088949,0.059972,0.73741,1.8
0.8,1.4,0.87497,2.0011,0.63971,0.85572,2.3364,2.461,3.1735,0.091694,0.056514,0.73623,1.8
0.8,1.4,0.87489,2.0016,0.64123,0.85266,2.3378,2.4598,3.1732,0.094496,0.053146,0.73545,1.7999
0.8,1.4,0.87486,2.0023,0.64272,0.8533,2.3393,2.4587,3.1727,0.097336,0.049763,0.73407,1.8
0.8,1.4,0.87476,2.0028,0.64432,0.85398,2.3407,2.4575,3.1725,0.10024,0.046515,0.73346,1.7999
0.8,1.4,0.87466,2.0033,0.64594,0.85466,2.3422,2.4564,3.1723,0.10321,0.04331,0.73272,1.7999
0.8,1.4,0.8746,2.004,0.64756,0.85536,2.3437,2.4553,3.1719,0.10623,0.040114,0.73152,1.8
0.8,1.4,0.87445,2.0043,0.6493,0.85609,2.3453,2.4542,3.1718,0.10933,0.037091,0.73133,1.7999
0.8,1.4,0.87432,2.0048,0.65105,0.85683,2.3468,2.4532,3.1716,0.11249,0.034099,0.73081,1.7999
0.8,1.4,0.87419,2.0053,0.65286,0.8576,2.3485,2.4522,3.1715,0.11574,0.031183,0.7303,1.7999
0.8,1.4,0.87406,2.0058,0.65472,0.85839,2.3501,2.4512,3.1713,0.11906,0.028336,0.72971,1.8
0.8,1.4,0.87387,2.0061,0.65666,0.85921,2.3518,2.4502,3.1712,0.12249,0.025631,0.72961,1.8
0.8,1.4,0.87367,2.0064,0.65867,0.86006,2.3536,2.4493,3.1713,0.12601,0.023035,0.72966,1.8
0.8,1.4,0.87345,2.0067,0.66076,0.86094,2.3554,2.4485,3.1713,0.12964,0.020557,0.72982,1.8
0.8,1.4,0.87319,2.0069,0.66294,0.85825,2.3573,2.4477,3.1715,0.1334,0.018236,0.73035,1.8
0.8,1.4,0.87287,2.0068,0.66523,0.85923,2.3592,2.4469,3.1719,0.13731,0.016113,0.73146,1.7999
0.8,1.4,0.87256,2.0069,0.66762,0.86023,2.3613,2.4462,3.1722,0.14136,0.014108,0.73238,1.7999
0.8,1.4,0.87221,2.0069,0.67013,0.86129,2.3634,2.4456,3.1726,0.14558,0.012295,0.73357,1.7999
0.8,1.4,0.87184,2.0068,0.67277,0.8624,2.3656,2.445,3.173,0.15,0.01069,0.73498,1.7999
0.8,1.4,0.8714,2.0066,0.67558,0.86358,2.3679,2.4446,3.1737,0.15466,0.00936,0.73689,1.7999
0.8,1.4,0.87014,1.959,0.59117,0.84878,2.2956,2.5341,3.2054,0.010013,0.26607,0.83189,1.8
0.8,1.4,0.87037,1.9611,0.59156,0.84939,2.2958,2.532,3.2036,0.010256,0.25982,0.82628,1.8
0.8,1.4,0.87056,1.9629,0.59217,0.84993,2.296,2.5299,3.2021,0.010763,0.25388,0.82181,1.8
0.8,1.4,0.87078,1.9648,0.59267,0.85047,2.2963,2.5278,3.2004,0.011346,0.248,0.81673,1.8
0.8,1.4,0.87096,1.9664,0.59332,0.84707,2.2967,2.5259,3.199,0.012198,0.24245,0.81274,1.8
0.8,1.4,0.87118,1.9681,0.5939,0.85143,2.2972,2.524,3.1975,0.013155,0.23698,0.80827,1.8
0.8,1.4,0.87136,1.9696,0.59457,0.84786,2.2978,2.5222,3.1963,0.014335,0.23179,0.80461,1.8
0.8,1.4,0.87143,1.9703,0.59558,0.84822,2.2985,2.5205,3.1958,0.01577,0.22696,0.80319,1.7998
0.8,1.4,0.87169,1.9722,0.59601,0.84866,2.2992,2.5187,3.1942,0.017109,0.22187,0.79822,1.7999
0.8,1.4,0.87186,1.9734,0.59672,0.84905,2.2999,2.517,3.1931,0.018632,0.21705,0.79504,1.7999
0.8,1.4,0.87203,1.9747,0.59744,0.84942,2.3007,2.5154,3.1921,0.020226,0.21231,0.79197,1.7999
0.8,1.4,0.87209,1.9753,0.59843,0.84977,2.3016,2.5138,3.1916,0.021903,0.20775,0.79067,1.7998
0.8,1.4,0.87238,1.9772,0.59885,0.85017,2.3024,2.5121,3.1899,0.023571,0.20297,0.78557,1.8
0.8,1.4,0.87251,1.9782,0.59967,0.85053,2.3033,2.5105,3.1891,0.025313,0.19842,0.78316,1.8
0.8,1.4,0.87269,1.9795,0.60039,0.8509,2.3042,2.5089,3.1881,0.027087,0.19386,0.78002,1.8
0.8,1.4,0.87283,1.9806,0.60117,0.85126,2.3051,2.5074,3.1872,0.028893,0.18935,0.7773,1.8
0.8,1.4,0.87298,1.9817,0.60197,0.85163,2.306,2.5058,3.1863,0.030728,0.18488,0.77462,1.8
0.8,1.4,0.87313,1.9828,0.60278,0.852,2.3069,2.5043,3.1854,0.032591,0.18044,0.77191,1.8
0.8,1.4,0.87326,1.9839,0.60361,0.84846,2.3079,2.5027,3.1845,0.034477,0.17602,0.76938,1.8
0.8,1.4,0.87337,1.9848,0.6045,0.84884,2.3088,2.5012,3.1838,0.036379,0.17165,0.76718,1.8
0.8,1.4,0.87353,1.986,0.60531,0.84922,2.3098,2.4997,3.1828,0.038317,0.16727,0.76432,1.8
0.8,1.4,0.87363,1.9869,0.60623,0.8496,2.3107,2.4982,3.1821,0.040265,0.16294,0.76217,1.8
0.8,1.4,0.87363,1.9873,0.60735,0.84999,2.3117,2.4967,3.1819,0.042205,0.15871,0.7615,1.7998
0.8,1.4,0.87388,1.989,0.60801,0.85038,2.3127,2.4952,3.1805,0.044239,0.15434,0.7573,1.8
0.8,1.4,0.87402,1.9901,0.60888,0.85077,2.3137,2.4937,3.1796,0.046267,0.15006,0.75459,1.8
0.8,1.4,0.87411,1.991,0.60986,0.85118,2.3148,2.4922,3.1789,0.048301,0.14583,0.75258,1.8
0.8,1.4,0.87422,1.9919,0.6108,0.85158,2.3158,2.4907,3.1781,0.050365,0.14161,0.75027,1.8
0.8,1.4,0.87436,1.9931,0.61171,0.85199,2.3168,2.4892,3.1772,0.052462,0.1374,0.74757,1.8
0.8,1.4,0.87446,1.994,0.6127,0.85241,2.3179,2.4878,3.1765,0.054569,0.13324,0.7454,1.8
0.8,1.4,0.87456,1.995,0.61369,0.84925,2.319,2.4863,3.1758,0.056705,0.12909,0.74312,1.8
0.8,1.4,0.87465,1.9959,0.61471,0.85325,2.32,2.4849,3.175,0.058857,0.12497,0.74097,1.8
0.8,1.4,0.8747,1.9967,0.61581,0.84989,2.3211,2.4835,3.1745,0.061022,0.12091,0.73938,1.7999
0.8,1.4,0.87478,1.9976,0.61686,0.85034,2.3222,2.4821,3.1738,0.063223,0.11684,0.73729,1.7999
0.8,1.4,0.87486,1.9985,0.61794,0.85079,2.3233,2.4807,3.1731,0.06545,0.11281,0.73525,1.7999
0.8,1.4,0.87493,1.9994,0.61904,0.85125,2.3245,2.4793,3.1725,0.067704,0.1088,0.73325,1.7999
0.8,1.4,0.875,2.0003,0.62016,0.85172,2.3256,2.4779,3.1718,0.069986,0.10482,0.73129,1.7999
0.8,1.4,0.87506,2.0011,0.6213,0.8522,2.3268,2.4765,3.1712,0.072297,0.10088,0.72938,1.7999
0.8,1.4,0.87512,2.002,0.62246,0.85268,2.3279,2.4751,3.1705,0.074641,0.096967,0.72741,1.7999
0.8,1.4,0.8752,2.003,0.62363,0.85317,2.3291,2.4738,3.1698,0.077021,0.093075,0.72527,1.8
0.8,1.4,0.87524,2.0038,0.62486,0.85368,2.3303,2.4724,3.1692,0.07943,0.089241,0.72352,1.8
0.8,1.4,0.87527,2.0046,0.62613,0.8542,2.3315,2.4711,3.1686,0.081878,0.08545,0.72183,1.8
0.8,1.4,0.87527,2.0053,0.62745,0.85124,2.3328,2.4698,3.1682,0.084358,0.081723,0.72054,1.7999
0.8,1.4,0.87533,2.0062,0.62874,0.85526,2.334,2.4685,3.1675,0.086882,0.077982,0.71854,1.8
0.8,1.4,0.87533,2.0069,0.6301,0.8521,2.3353,2.4672,3.1671,0.089436,0.074315,0.71709,1.8
0.8,1.4,0.8753,2.0075,0.63151,0.85268,2.3366,2.466,3.1667,0.092026,0.070712,0.71601,1.7999
0.8,1.4,0.87529,2.0082,0.63293,0.85326,2.3379,2.4647,3.1662,0.094664,0.067134,0.71463,1.7999
0.8,1.4,0.87531,2.009,0.63435,0.85384,2.3393,2.4635,3.1657,0.09735,0.063579,0.71298,1.8
0.8,1.4,0.87525,2.0096,0.63586,0.85446,2.3406,2.4623,3.1654,0.10007,0.060126,0.71209,1.7999
0.8,1.4,0.8752,2.0102,0.63739,0.85509,2.342,2.4611,3.165,0.10285,0.05671,0.71105,1.7999
0.8,1.4,0.87515,2.0108,0.63895,0.85573,2.3434,2.4599,3.1647,0.10568,0.053344,0.70998,1.7999
0.8,1.4,0.87509,2.0114,0.64055,0.85639,2.3449,2.4588,3.1644,0.10856,0.05004,0.709,1.7999
0.8,1.4,0.87506,2.0122,0.64217,0.85706,2.3463,2.4576,3.1639,0.11151,0.046765,0.70767,1.8
0.8,1.4,0.87497,2.0127,0.64387,0.85775,2.3478,2.4565,3.1637,0.11452,0.043598,0.70689,1.8
0.8,1.4,0.87488,2.0132,0.6456,0.85847,2.3494,2.4554,3.1634,0.1176,0.040496,0.70611,1.8
0.8,1.4,0.87471,2.0135,0.64743,0.8556,2.351,2.4544,3.1634,0.12074,0.037537,0.70612,1.7999
0.8,1.4,0.87457,2.014,0.64929,0.85637,2.3526,2.4534,3.1633,0.12397,0.034612,0.7057,1.7999
0.8,1.4,0.87442,2.0144,0.65121,0.85716,2.3542,2.4524,3.1632,0.12728,0.031789,0.70542,1.7999
0.8,1.4,0.87426,2.0148,0.6532,0.85799,2.3559,2.4514,3.1631,0.13069,0.029056,0.70518,1.7999
0.8,1.4,0.87405,2.015,0.65527,0.85884,2.3577,2.4505,3.1631,0.1342,0.02646,0.70533,1.7999
0.8,1.4,0.87383,2.0153,0.65741,0.85973,2.3595,2.4497,3.1632,0.13783,0.02398,0.70555,1.7999
0.8,1.4,0.87359,2.0155,0.65965,0.86066,2.3614,2.4488,3.1633,0.14158,0.021643,0.70599,1.7999
0.8,1.4,0.87336,2.0158,0.66198,0.86162,2.3633,2.4481,3.1634,0.14547,0.01941,0.70619,1.8
0.8,1.4,0.87305,2.0159,0.66444,0.86263,2.3653,2.4474,3.1637,0.14953,0.017409,0.70711,1.8
0.8,1.4,0.87271,2.0159,0.66703,0.8637,2.3675,2.4467,3.1641,0.15377,0.015608,0.70833,1.8
0.8,1.4,0.87233,2.0158,0.66977,0.86483,2.3697,2.4462,3.1646,0.15822,0.014031,0.70978,1.8
0.8,1.4,0.86974,1.9693,0.5856,0.84889,2.2978,2.5339,3.1957,0.014435,0.26531,0.80286,1.7998
0.8,1.4,0.87008,1.9718,0.58599,0.84945,2.2981,2.5318,3.1935,0.014975,0.25934,0.79624,1.8
0.8,1.4,0.87033,1.9735,0.58662,0.84989,2.2986,2.5299,3.192,0.015971,0.25392,0.79181,1.8
0.8,1.4,0.87051,1.9748,0.58739,0.85025,2.2993,2.5281,3.191,0.017257,0.24886,0.78867,1.7999
0.8,1.4,0.87072,1.9761,0.58808,0.8506,2.3,2.5264,3.1898,0.018692,0.24394,0.78525,1.8
0.8,1.4,0.87092,1.9774,0.58881,0.85094,2.3007,2.5247,3.1888,0.020236,0.23914,0.78211,1.8
0.8,1.4,0.87111,1.9786,0.58954,0.85126,2.3015,2.5231,3.1878,0.021848,0.23442,0.77907,1.8
0.8,1.4,0.87132,1.9799,0.59023,0.85159,2.3024,2.5215,3.1867,0.023521,0.22975,0.77576,1.8
0.8,1.4,0.87151,1.9811,0.59098,0.85191,2.3032,2.5199,3.1857,0.025225,0.22513,0.77287,1.8
0.8,1.4,0.8717,1.9823,0.59173,0.85223,2.3041,2.5183,3.1847,0.026964,0.22055,0.76994,1.8
0.8,1.4,0.87187,1.9834,0.5925,0.85255,2.305,2.5167,3.1838,0.028728,0.21599,0.76715,1.8
0.8,1.4,0.87204,1.9845,0.5933,0.84894,2.3059,2.5151,3.1829,0.030511,0.21147,0.76447,1.8
0.8,1.4,0.87219,1.9855,0.59414,0.84927,2.3068,2.5135,3.1821,0.0323,0.20697,0.7621,1.8
0.8,1.4,0.87224,1.986,0.59519,0.84959,2.3076,2.512,3.1818,0.034034,0.2025,0.76119,1.7998
0.8,1.4,0.87255,1.9878,0.59572,0.84993,2.3086,2.5104,3.1802,0.035997,0.19803,0.75642,1.8
0.8,1.4,0.87271,1.9889,0.59654,0.85027,2.3095,2.5089,3.1793,0.037866,0.1936,0.7538,1.8
0.8,1.4,0.87287,1.99,0.59738,0.85061,2.3105,2.5073,3.1785,0.039753,0.18918,0.7512,1.8
0.8,1.4,0.873,1.9909,0.59829,0.85095,2.3114,2.5058,3.1778,0.041631,0.18479,0.74908,1.7999
0.8,1.4,0.87315,1.992,0.59916,0.8513,2.3124,2.5043,3.1769,0.043554,0.18041,0.74654,1.7999
0.8,1.4,0.8733,1.993,0.60003,0.85165,2.3134,2.5027,3.1761,0.045495,0.17606,0.74403,1.7999
0.8,1.4,0.87348,1.9942,0.60087,0.852,2.3144,2.5012,3.1751,0.047482,0.17172,0.74111,1.8
0.8,1.4,0.87362,1.9952,0.60177,0.85236,2.3153,2.4997,3.1743,0.049459,0.16741,0.73866,1.8
0.8,1.4,0.87377,1.9963,0.60268,0.85272,2.3163,2.4982,3.1734,0.051461,0.16312,0.73613,1.8
0.8,1.4,0.8739,1.9973,0.60361,0.85309,2.3173,2.4967,3.1726,0.053473,0.15884,0.73375,1.8
0.8,1.4,0.87399,1.9981,0.60463,0.84964,2.3183,2.4952,3.172,0.055471,0.15459,0.73193,1.7999
0.8,1.4,0.87412,1.9991,0.60559,0.85003,2.3194,2.4938,3.1712,0.057519,0.15035,0.72959,1.7999
0.8,1.4,0.87424,2.0001,0.60657,0.85042,2.3204,2.4923,3.1705,0.059586,0.14614,0.72729,1.7999
0.8,1.4,0.87423,2.0005,0.60775,0.85083,2.3214,2.4908,3.1703,0.061576,0.14196,0.72669,1.7997
0.8,1.4,0.87448,2.0021,0.60856,0.85122,2.3225,2.4894,3.1689,0.063788,0.13778,0.72266,1.7999
0.8,1.4,0.87458,2.003,0.6096,0.85163,2.3236,2.4879,3.1682,0.06591,0.13363,0.72057,1.7999
0.8,1.4,0.87469,2.0039,0.61065,0.85205,2.3246,2.4865,3.1675,0.068059,0.12951,0.7184,1.7999
0.8,1.4,0.87482,2.005,0.61167,0.85247,2.3257,2.4851,3.1666,0.070257,0.12541,0.71582,1.8
0.8,1.4,0.87492,2.006,0.61276,0.8529,2.3268,2.4836,3.1659,0.072451,0.12133,0.71372,1.8
0.8,1.4,0.87501,2.0069,0.61386,0.85334,2.3279,2.4822,3.1652,0.07467,0.11729,0.71166,1.8
0.8,1.4,0.87506,2.0077,0.61503,0.85379,2.329,2.4808,3.1647,0.076896,0.11328,0.70998,1.7999
0.8,1.4,0.87517,2.0087,0.61614,0.85424,2.3302,2.4794,3.1639,0.079183,0.10928,0.70766,1.8
0.8,1.4,0.87525,2.0096,0.61731,0.8547,2.3313,2.478,3.1632,0.081485,0.10532,0.70564,1.8
0.8,1.4,0.87531,2.0104,0.61852,0.85145,2.3325,2.4767,3.1626,0.083805,0.1014,0.70385,1.8
0.8,1.4,0.87533,2.0111,0.61979,0.85194,2.3337,2.4753,3.1622,0.086139,0.097514,0.70246,1.7999
0.8,1.4,0.8754,2.012,0.62104,0.85244,2.3349,2.474,3.1615,0.088534,0.093655,0.70056,1.7999
0.8,1.4,0.87529,2.0122,0.62249,0.85298,2.336,2.4727,3.1616,0.090882,0.089904,0.70063,1.7997
0.8,1.4,0.87532,2.013,0.62381,0.8535,2.3373,2.4714,3.161,0.093346,0.086133,0.69897,1.7997
0.8,1.4,0.87554,2.0145,0.62498,0.854,2.3386,2.47,3.1598,0.095931,0.082315,0.69523,1.8
0.8,1.4,0.87553,2.0151,0.62639,0.85455,2.3398,2.4687,3.1593,0.098452,0.078634,0.69402,1.7999
0.8,1.4,0.87558,2.016,0.62778,0.8551,2.3411,2.4675,3.1587,0.10104,0.074967,0.6922,1.8
0.8,1.4,0.87558,2.0167,0.62922,0.85567,2.3424,2.4662,3.1583,0.10365,0.07136,0.69076,1.8
