a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.1,4.6898,1.3968,0.27399,0.72475,0.29783,0.35665,0.68386,0.3921,0.10158,0.83154,1.3999
0.5,0.1,4.5727,1.4604,0.29202,0.80004,0.31937,0.33956,0.68382,0.46251,0,0.83132,1.4
0.5,0.1,4.9971,0.85019,0.22345,0.68533,0.1784,0.50487,0.70843,0.0015981,0.98284,0.96906,1.3996
0.5,0.1,5.0047,0.86027,0.22314,0.57827,0.17881,0.50126,0.70684,0.0029363,0.96137,0.96018,1.3995
0.5,0.1,5.0124,0.86983,0.22286,0.56648,0.17923,0.49789,0.70492,0.0043227,0.94133,0.94943,1.3996
0.5,0.1,5.0312,0.8999,0.22211,0.53938,0.18123,0.48798,0.70095,0.010854,0.88245,0.92723,1.3994
0.5,0.1,5.0405,0.91221,0.22182,0.53404,0.18223,0.48406,0.69897,0.014133,0.85909,0.91612,1.3995
0.5,0.1,5.0424,0.91814,0.22294,0.53975,0.18301,0.48078,0.69691,0.016685,0.83963,0.90458,1.4
0.5,0.1,5.0326,0.922,0.22506,0.55025,0.18412,0.47762,0.69568,0.020304,0.82082,0.89769,1.4
0.5,0.1,5.0229,0.92602,0.22718,0.56138,0.18527,0.47448,0.69448,0.024065,0.80218,0.891,1.4
0.5,0.1,5.0135,0.93033,0.22927,0.57295,0.18647,0.47138,0.69332,0.027988,0.78373,0.88452,1.4
0.5,0.1,5.0047,0.93515,0.23124,0.58435,0.18773,0.46831,0.69221,0.032089,0.76549,0.87828,1.4
0.5,0.1,4.9969,0.9407,0.23301,0.59457,0.18904,0.46528,0.69114,0.036384,0.74748,0.8723,1.4
0.5,0.1,4.9886,0.94645,0.2348,0.60553,0.19043,0.4623,0.69014,0.040935,0.72977,0.86673,1.4
0.5,0.1,4.9803,0.95237,0.23659,0.61761,0.19187,0.45936,0.68916,0.045647,0.71226,0.86123,1.4
0.5,0.1,4.9723,0.95889,0.23822,0.62869,0.1934,0.45647,0.68826,0.050626,0.69506,0.85618,1.4
0.5,0.1,4.9647,0.96581,0.23975,0.63954,0.19499,0.45362,0.6874,0.055825,0.67812,0.85139,1.4
0.5,0.1,4.9564,0.97286,0.24131,0.65243,0.19665,0.45082,0.68661,0.061265,0.66146,0.84694,1.4
0.5,0.1,4.9478,0.98009,0.24285,0.66954,0.19838,0.44806,0.68587,0.066937,0.64508,0.8428,1.4
0.5,0.1,4.9403,0.98798,0.24418,0.69551,0.20019,0.44535,0.68518,0.072843,0.62898,0.83896,1.4
0.5,0.1,4.9345,0.99662,0.2452,0.68956,0.20207,0.44269,0.68461,0.078995,0.61317,0.83574,1.4
0.5,0.1,4.9285,1.0054,0.24622,0.69587,0.20403,0.44008,0.68399,0.085392,0.59765,0.8323,1.4
0.5,0.1,4.9221,1.0143,0.24726,0.70218,0.20607,0.43752,0.68349,0.092056,0.58244,0.82947,1.4
0.5,0.1,4.9144,1.0232,0.24832,0.70281,0.20821,0.43505,0.68315,0.099069,0.56771,0.82758,1.3999
0.5,0.1,4.9076,1.0324,0.24934,0.70357,0.21037,0.43257,0.68273,0.10612,0.55297,0.82525,1.3999
0.5,0.1,4.9014,1.0417,0.25035,0.70986,0.21253,0.43008,0.68225,0.11319,0.53818,0.82254,1.4
0.5,0.1,4.8939,1.0511,0.25141,0.71089,0.21478,0.42766,0.68191,0.12055,0.52379,0.82064,1.4
0.5,0.1,4.8859,1.0606,0.25248,0.71214,0.21708,0.42527,0.68161,0.12807,0.5096,0.81896,1.4
0.5,0.1,4.8775,1.0703,0.25359,0.71365,0.21944,0.42293,0.68138,0.1358,0.49565,0.81766,1.4
0.5,0.1,4.8689,1.0802,0.25469,0.71532,0.22186,0.42061,0.68115,0.14369,0.4819,0.81638,1.4
0.5,0.1,4.8599,1.0902,0.25581,0.71719,0.22432,0.41833,0.68098,0.15175,0.46834,0.81543,1.4
0.5,0.1,4.8504,1.1003,0.25696,0.7238,0.22684,0.41609,0.68085,0.15999,0.45501,0.81473,1.4
0.5,0.1,4.8409,1.1104,0.2581,0.72579,0.22939,0.41386,0.68074,0.16831,0.44176,0.81411,1.4
0.5,0.1,4.8392,1.1225,0.25832,0.69603,0.23195,0.41165,0.68065,0.1767,0.42859,0.81358,1.4
0.5,0.1,4.8431,1.1358,0.25791,0.67901,0.23451,0.40943,0.68055,0.18507,0.41541,0.81304,1.4
0.5,0.1,4.847,1.1491,0.2575,0.66887,0.23707,0.40721,0.68045,0.19343,0.4022,0.81248,1.4
0.5,0.1,4.8508,1.1624,0.25709,0.66201,0.23962,0.40499,0.68035,0.20176,0.38898,0.8119,1.4
0.5,0.1,4.8547,1.1756,0.25668,0.65728,0.24217,0.40276,0.68024,0.21009,0.37574,0.81129,1.4
0.5,0.1,4.8586,1.1889,0.25627,0.65418,0.24471,0.40053,0.68013,0.21839,0.36248,0.81067,1.4
0.5,0.1,4.8625,1.2022,0.25586,0.65244,0.24724,0.39829,0.68001,0.22668,0.3492,0.81001,1.4
0.5,0.1,4.8741,1.2175,0.25456,0.6495,0.24978,0.39607,0.67992,0.23499,0.33596,0.80948,1.4
0.5,0.1,4.8843,1.2324,0.25346,0.65313,0.25231,0.39383,0.67978,0.24326,0.32262,0.8087,1.4
0.5,0.1,4.8886,1.2458,0.253,0.65901,0.25484,0.39159,0.67966,0.25153,0.30933,0.80804,1.4
0.5,0.1,4.893,1.2593,0.25255,0.66476,0.25737,0.38935,0.67954,0.2598,0.29602,0.80736,1.4
0.5,0.1,4.8974,1.2728,0.25209,0.6704,0.25989,0.38711,0.67941,0.26805,0.28269,0.80665,1.4
0.5,0.1,4.9019,1.2863,0.25163,0.67592,0.26241,0.38486,0.67928,0.27628,0.26934,0.80593,1.4
0.5,0.1,4.9064,1.2998,0.25116,0.68132,0.26493,0.38262,0.67915,0.28451,0.25598,0.8052,1.4
0.5,0.1,4.9109,1.3134,0.25069,0.68662,0.26744,0.38037,0.67902,0.29272,0.24261,0.80444,1.4
0.5,0.1,4.9087,1.3251,0.25095,0.69139,0.26995,0.37812,0.6789,0.30095,0.22928,0.8038,1.4
0.5,0.1,4.8924,1.3331,0.25281,0.69522,0.27248,0.37588,0.67876,0.30919,0.21592,0.803,1.4
0.5,0.1,4.8748,1.3408,0.25477,0.69897,0.27505,0.37367,0.67867,0.3176,0.20277,0.80251,1.4
0.5,0.1,4.8559,1.3482,0.25682,0.70259,0.27765,0.37148,0.67862,0.3261,0.18977,0.80223,1.4
0.5,0.1,4.8367,1.3556,0.25891,0.70619,0.28028,0.3693,0.67856,0.3347,0.17683,0.8019,1.4
0.5,0.1,4.8156,1.3626,0.26116,0.70967,0.28296,0.36716,0.67856,0.34347,0.16411,0.80189,1.4
0.5,0.1,4.7935,1.3694,0.26348,0.71308,0.28568,0.36505,0.67859,0.35238,0.15157,0.80207,1.4
0.5,0.1,4.769,1.3757,0.26602,0.71637,0.28847,0.36299,0.67867,0.36149,0.13927,0.80253,1.4
0.5,0.1,4.7433,1.3818,0.26866,0.71959,0.29132,0.36096,0.6788,0.37082,0.12721,0.80326,1.4
0.5,0.1,4.7185,1.3884,0.2711,0.723,0.29425,0.35901,0.67908,0.38038,0.11561,0.80481,1.3999
0.5,0.1,4.6955,1.3955,0.27347,0.72921,0.29719,0.35702,0.67921,0.39001,0.10377,0.80555,1.4
0.5,0.1,4.6716,1.4024,0.27586,0.73658,0.3002,0.35509,0.67945,0.39985,0.092297,0.80688,1.4
0.5,0.1,5.018,0.87866,0.22263,0.58373,0.17974,0.49491,0.69926,0.0059934,0.92362,0.91774,1.3995
0.5,0.1,5.0249,0.88898,0.22236,0.56977,0.1804,0.49148,0.69781,0.0081363,0.90326,0.90964,1.3995
0.5,0.1,5.0326,0.8995,0.2221,0.56148,0.18113,0.48804,0.69592,0.010524,0.88281,0.89905,1.3996
0.5,0.1,5.0394,0.90993,0.22186,0.55328,0.18201,0.48475,0.6946,0.013397,0.86323,0.89169,1.3996
0.5,0.1,5.0444,0.91746,0.22247,0.5547,0.1828,0.48145,0.69268,0.015976,0.84361,0.88093,1.4
0.5,0.1,5.0341,0.92105,0.22466,0.5671,0.1839,0.47828,0.69144,0.019567,0.82477,0.87401,1.4
0.5,0.1,5.0246,0.92504,0.22678,0.57993,0.18503,0.47514,0.69022,0.02327,0.80607,0.86717,1.4
0.5,0.1,5.0148,0.92913,0.22893,0.59443,0.18622,0.47203,0.68905,0.027152,0.78758,0.86063,1.4
0.5,0.1,5.0064,0.93409,0.23084,0.60797,0.18746,0.46895,0.68793,0.03122,0.76929,0.85436,1.4
0.5,0.1,4.9979,0.93925,0.23275,0.62359,0.18876,0.46591,0.68685,0.035469,0.75123,0.8483,1.4
0.5,0.1,4.9895,0.94482,0.23458,0.64196,0.19013,0.46292,0.68582,0.039938,0.73343,0.84255,1.4
0.5,0.1,4.9823,0.9512,0.23618,0.66219,0.19156,0.45997,0.68485,0.044636,0.71589,0.83711,1.4
0.5,0.1,4.977,0.95865,0.23741,0.68157,0.19307,0.45707,0.68394,0.049574,0.69865,0.832,1.4
0.5,0.1,4.9728,0.96669,0.23845,0.68761,0.19466,0.45422,0.68308,0.054762,0.68169,0.82719,1.4
0.5,0.1,4.9671,0.9748,0.23952,0.68718,0.19637,0.45145,0.6824,0.060365,0.66524,0.82337,1.3999
0.5,0.1,4.9623,0.98303,0.24055,0.68688,0.19813,0.44871,0.68168,0.066093,0.64894,0.81936,1.3999
0.5,0.1,4.9582,0.99132,0.24153,0.69282,0.19993,0.446,0.68092,0.072007,0.63282,0.81507,1.4
0.5,0.1,4.9519,0.99971,0.24258,0.69285,0.20189,0.44339,0.68042,0.078389,0.61732,0.81231,1.3999
0.5,0.1,4.9475,1.0084,0.24353,0.69884,0.20381,0.44075,0.67975,0.084682,0.60164,0.80856,1.4
0.5,0.1,4.9418,1.0171,0.24453,0.69909,0.20583,0.43818,0.67923,0.091271,0.58634,0.80566,1.4
0.5,0.1,4.9355,1.0261,0.24555,0.69964,0.2079,0.43565,0.67877,0.098059,0.5713,0.80307,1.4
0.5,0.1,4.9292,1.0352,0.24657,0.70038,0.21001,0.43314,0.67831,0.10495,0.55635,0.80048,1.4
0.5,0.1,4.9223,1.0444,0.24762,0.70669,0.21218,0.43066,0.6779,0.11203,0.54163,0.79821,1.4
0.5,0.1,4.9151,1.0537,0.24868,0.70774,0.21439,0.42822,0.67754,0.11927,0.52711,0.79616,1.4
0.5,0.1,4.9075,1.0632,0.24976,0.70902,0.21666,0.42581,0.67721,0.12668,0.51278,0.79434,1.4
0.5,0.1,4.8995,1.0729,0.25087,0.71053,0.21898,0.42344,0.67693,0.13428,0.49869,0.79276,1.4
0.5,0.1,4.8908,1.0828,0.25202,0.71711,0.22139,0.42112,0.67672,0.14216,0.48492,0.79157,1.4
0.5,0.1,4.8816,1.0929,0.25321,0.71903,0.22388,0.41886,0.67657,0.1503,0.47147,0.79074,1.4
0.5,0.1,4.8724,1.103,0.25437,0.72101,0.22638,0.4166,0.67642,0.15848,0.45805,0.78992,1.4
0.5,0.1,4.8631,1.1131,0.25552,0.72303,0.22889,0.41436,0.67629,0.16669,0.44468,0.78919,1.4
0.5,0.1,4.8538,1.1233,0.25664,0.72513,0.23143,0.41212,0.67617,0.17497,0.43139,0.7885,1.4
0.5,0.1,4.8449,1.1336,0.25769,0.71924,0.23398,0.4099,0.67612,0.18332,0.41817,0.78822,1.4
0.5,0.1,4.8461,1.1463,0.25758,0.69468,0.23654,0.40768,0.67597,0.19168,0.40497,0.78737,1.4
0.5,0.1,4.85,1.1596,0.25717,0.68085,0.23909,0.40545,0.67586,0.20002,0.39175,0.78679,1.4
0.5,0.1,4.8539,1.1729,0.25676,0.67231,0.24163,0.40323,0.67576,0.20834,0.37851,0.78619,1.4
0.5,0.1,4.8578,1.1861,0.25635,0.6666,0.24417,0.401,0.67564,0.21665,0.36525,0.78557,1.4
0.5,0.1,4.8617,1.1994,0.25594,0.66286,0.24671,0.39876,0.67553,0.22495,0.35198,0.78492,1.4
0.5,0.1,4.8713,1.2143,0.25479,0.65776,0.24928,0.39657,0.67552,0.23334,0.33894,0.78488,1.3999
0.5,0.1,4.8834,1.2295,0.25355,0.65678,0.25178,0.39429,0.6753,0.24152,0.3254,0.78362,1.4
0.5,0.1,4.8877,1.243,0.2531,0.66141,0.25431,0.39206,0.67518,0.2498,0.31211,0.78295,1.4
0.5,0.1,4.8921,1.2565,0.25264,0.66716,0.25684,0.38982,0.67506,0.25807,0.2988,0.78227,1.4
0.5,0.1,4.8965,1.27,0.25218,0.67278,0.25936,0.38758,0.67493,0.26632,0.28548,0.78158,1.4
0.5,0.1,4.9009,1.2835,0.25172,0.67828,0.26188,0.38533,0.6748,0.27456,0.27214,0.78086,1.4
0.5,0.1,4.9054,1.297,0.25126,0.68368,0.2644,0.38309,0.67467,0.28279,0.25878,0.78013,1.4
0.5,0.1,4.91,1.3105,0.25079,0.68896,0.26691,0.38084,0.67454,0.291,0.24541,0.77938,1.4
0.5,0.1,4.9121,1.3234,0.25057,0.69399,0.26943,0.3786,0.67442,0.29923,0.23208,0.77873,1.4
0.5,0.1,4.896,1.3314,0.25241,0.69782,0.27194,0.37634,0.67427,0.30744,0.21868,0.7779,1.4
0.5,0.1,4.8785,1.3392,0.25435,0.70156,0.27451,0.37413,0.67418,0.31583,0.20552,0.77737,1.4
0.5,0.1,4.8601,1.3467,0.25638,0.7052,0.2771,0.37193,0.67411,0.32429,0.19244,0.77695,1.4
0.5,0.1,4.841,1.3541,0.25845,0.70879,0.27972,0.36975,0.67406,0.33287,0.1795,0.7767,1.4
0.5,0.1,4.8201,1.3612,0.26068,0.71226,0.2824,0.36761,0.67406,0.34162,0.16677,0.77668,1.4
0.5,0.1,4.7983,1.368,0.26298,0.71567,0.28511,0.36549,0.67407,0.35048,0.15416,0.77677,1.4
0.5,0.1,4.7742,1.3744,0.26548,0.71897,0.28789,0.36342,0.67415,0.35958,0.14183,0.77719,1.4
0.5,0.1,4.7482,1.3804,0.26815,0.72215,0.29072,0.36138,0.67426,0.36884,0.1297,0.77785,1.4
0.5,0.1,4.7242,1.3871,0.2706,0.72728,0.29362,0.35938,0.67443,0.37831,0.11782,0.77877,1.4
0.5,0.1,4.7008,1.3941,0.27295,0.73452,0.29657,0.35742,0.67464,0.38796,0.10615,0.77995,1.4
0.5,0.1,4.677,1.4011,0.27533,0.74306,0.29957,0.35548,0.67489,0.39777,0.094665,0.78133,1.4
0.5,0.1,4.7986,1.4698,0.27638,0.74957,0.3063,0.34438,0.67438,0.41978,0.028658,0.7785,1.3998
0.5,0.1,5.0312,0.89731,0.22215,0.58914,0.18096,0.48874,0.69195,0.0099704,0.88697,0.87685,1.3996
