a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.3,4.2634,1.4585,0.4037,0.59945,0.34431,0.86089,1.1295,0.1028,0.6432,0.48864,1.9997
1,0.3,4.2562,1.4651,0.40624,0.60471,0.34653,0.85612,1.1296,0.10998,0.62311,0.48902,1.9997
1,0.3,4.2483,1.472,0.40888,0.60621,0.34887,0.85141,1.1297,0.11752,0.60326,0.48968,1.9997
1,0.3,4.2409,1.4791,0.41153,0.61178,0.35123,0.84686,1.1298,0.12513,0.58409,0.49004,2
1,0.3,4.231,1.4866,0.4144,0.61409,0.35391,0.84219,1.1302,0.13379,0.56442,0.49185,1.9997
1,0.3,4.2215,1.4944,0.41727,0.61661,0.35662,0.83769,1.1306,0.14253,0.54544,0.49338,1.9997
1,0.3,4.2115,1.5026,0.42021,0.61949,0.35945,0.83325,1.131,0.15167,0.52674,0.49519,1.9997
1,0.3,4.2018,1.5109,0.42318,0.62599,0.36231,0.82891,1.1314,0.16091,0.50843,0.49676,2
1,0.3,4.19,1.5196,0.42622,0.62949,0.36545,0.82456,1.1321,0.17106,0.49014,0.49961,1.9997
1,0.3,4.1793,1.5285,0.42925,0.63307,0.36855,0.82032,1.1326,0.18105,0.47224,0.50179,1.9999
1,0.3,4.167,1.5377,0.43231,0.63704,0.37188,0.81611,1.1333,0.19178,0.45451,0.50498,1.9997
1,0.3,4.155,1.5471,0.43537,0.64117,0.37523,0.81196,1.134,0.20259,0.43702,0.50799,1.9997
1,0.3,4.1427,1.5567,0.43842,0.64551,0.37867,0.80786,1.1348,0.2137,0.41976,0.51122,1.9997
1,0.3,4.1303,1.5669,0.44161,0.65028,0.38226,0.80388,1.1356,0.22531,0.40296,0.51456,1.9999
1,0.3,4.116,1.5774,0.44484,0.65548,0.38615,0.80002,1.1366,0.23784,0.38672,0.51905,1.9996
1,0.3,4.1021,1.5883,0.44809,0.66087,0.39009,0.79621,1.1377,0.25056,0.37065,0.52342,1.9996
1,0.3,4.088,1.5994,0.45135,0.66646,0.39413,0.79246,1.1388,0.26361,0.35485,0.52804,1.9996
1,0.3,4.0736,1.6109,0.45461,0.67224,0.39829,0.78877,1.1399,0.27704,0.33931,0.53292,1.9996
1,0.3,4.0596,1.6227,0.45794,0.67828,0.40254,0.78512,1.141,0.29075,0.32391,0.53775,1.9999
1,0.3,4.0449,1.6348,0.46123,0.68448,0.40694,0.78156,1.1423,0.30494,0.3089,0.54312,2
1,0.3,4.0291,1.6471,0.46442,0.68874,0.41149,0.77813,1.1438,0.31964,0.29447,0.54924,1.9995
1,0.3,4.0144,1.66,0.46782,0.69552,0.41615,0.77469,1.1451,0.33467,0.27996,0.55498,1.9999
1,0.3,3.9991,1.6733,0.47118,0.70242,0.42097,0.77136,1.1466,0.35024,0.26596,0.56132,2
1,0.3,3.9832,1.6868,0.47451,0.70774,0.42595,0.76816,1.1482,0.36633,0.25245,0.56818,1.9998
1,0.3,3.9671,1.7008,0.47789,0.71505,0.43111,0.76504,1.1499,0.38297,0.23931,0.57536,1.9998
1,0.3,3.9511,1.7154,0.48133,0.72261,0.43643,0.762,1.1517,0.40016,0.22649,0.58285,2
1,0.3,3.9345,1.7302,0.48468,0.72867,0.4419,0.75908,1.1536,0.4178,0.21418,0.59082,1.9997
1,0.3,3.9183,1.7457,0.48818,0.73661,0.44756,0.75621,1.1555,0.43606,0.20211,0.59906,2
1,0.3,3.9018,1.7614,0.49161,0.74321,0.45336,0.75346,1.1575,0.45479,0.19052,0.60772,2
1,0.3,3.8851,1.7775,0.495,0.74997,0.45932,0.7508,1.1597,0.47404,0.17931,0.61676,1.9998
1,0.3,3.862,1.7908,0.49656,0.75534,0.46534,0.74822,1.1618,0.49345,0.16843,0.62604,1.9929
1,0.3,3.8378,1.8042,0.49792,0.75932,0.47157,0.74567,1.1641,0.51355,0.15768,0.63557,1.9851
1,0.3,3.808,1.8146,0.49765,0.762,0.47779,0.74315,1.1664,0.53362,0.14705,0.64518,1.9714
1,0.3,3.791,1.8305,0.50067,0.76825,0.48402,0.7407,1.1687,0.55373,0.13676,0.65499,1.9703
1,0.3,3.7594,1.8401,0.49993,0.77032,0.49046,0.73826,1.171,0.57454,0.12644,0.66497,1.955
1,0.3,3.7389,1.8542,0.50193,0.77593,0.4968,0.73589,1.1734,0.59499,0.1165,0.67507,1.9502
1,0.3,3.714,1.8651,0.50253,0.77824,0.50295,0.7337,1.1758,0.61486,0.10724,0.68538,1.9406
1,0.3,3.6924,1.8802,0.50448,0.78419,0.50988,0.73126,1.1783,0.6372,0.096969,0.69584,1.9352
1,0.3,3.6657,1.8921,0.505,0.78562,0.51673,0.729,1.1808,0.65932,0.087432,0.70667,1.9249
1,0.3,3.6443,1.903,0.5061,0.79046,0.52267,0.72705,1.1833,0.67851,0.079221,0.71724,1.9179
1,0.3,3.6245,1.9209,0.50886,0.79745,0.53037,0.72467,1.186,0.70336,0.069181,0.72871,1.9149
1,0.3,3.5973,1.9267,0.50806,0.79655,0.53594,0.72301,1.1885,0.72132,0.062188,0.73939,1.9019
1,0.3,3.5775,1.9467,0.51119,0.80201,0.54443,0.72059,1.1915,0.74872,0.052021,0.75174,1.8995
1,0.3,3.5625,1.9601,0.51286,0.79682,0.55043,0.71899,1.1941,0.7681,0.045246,0.76289,1.8964
1,0.3,3.5475,1.9542,0.51217,0.80569,0.55112,0.71879,1.1959,0.77032,0.044412,0.77057,1.8887
1,0.3,3.5446,1.9534,0.51245,0.79456,0.55136,0.71872,1.1976,0.77109,0.044137,0.77795,1.888
1,0.3,3.5442,1.953,0.51252,0.78618,0.55129,0.71874,1.1993,0.77088,0.04421,0.78513,1.888
1,0.3,3.5442,1.953,0.51252,0.77951,0.55129,0.71874,1.201,0.77088,0.04421,0.79233,1.888
1,0.3,3.5443,1.953,0.51252,0.77401,0.55129,0.71874,1.2027,0.77088,0.044208,0.79959,1.888
1,0.3,3.5442,1.953,0.51252,0.76926,0.55129,0.71874,1.2044,0.77088,0.044209,0.80682,1.888
1,0.3,4.323,1.4072,0.38096,0.57857,0.32645,0.91259,1.1283,0.045171,0.86105,0.48358,1.9998
1,0.3,4.3193,1.412,0.38262,0.58203,0.32791,0.90789,1.1278,0.049886,0.84126,0.48162,2
1,0.3,4.308,1.4176,0.38567,0.58287,0.33028,0.90046,1.1288,0.057525,0.80994,0.48562,1.9988
1,0.3,4.3084,1.4221,0.38672,0.58533,0.33131,0.89726,1.1276,0.060852,0.79648,0.48055,1.9998
1,0.3,4.3034,1.4273,0.38873,0.5847,0.333,0.89219,1.1274,0.066296,0.77511,0.4797,1.9998
1,0.3,4.2982,1.4326,0.3908,0.58885,0.33473,0.88715,1.1272,0.071873,0.75386,0.47894,1.9998
1,0.3,4.2929,1.4381,0.39292,0.58862,0.33651,0.88214,1.127,0.077623,0.73274,0.4783,1.9998
1,0.3,4.2873,1.4437,0.39511,0.59304,0.33835,0.87716,1.1269,0.083559,0.71176,0.4778,1.9998
1,0.3,4.2823,1.4494,0.39725,0.59306,0.34015,0.87243,1.1267,0.089392,0.69182,0.47683,1.9999
1,0.3,4.2752,1.4555,0.39969,0.59803,0.34224,0.86732,1.1268,0.096136,0.67031,0.4773,1.9997
1,0.3,4.2686,1.4617,0.4021,0.59882,0.34432,0.86247,1.1268,0.10285,0.64988,0.47736,1.9997
1,0.3,4.2615,1.4682,0.4046,0.60397,0.3465,0.85768,1.1269,0.10987,0.62967,0.47764,1.9997
1,0.3,4.2539,1.475,0.40717,0.60536,0.34878,0.85294,1.127,0.11724,0.60971,0.47817,1.9997
1,0.3,4.2468,1.482,0.40976,0.61077,0.35108,0.84837,1.1271,0.12465,0.59045,0.47838,2
1,0.3,4.2372,1.4894,0.41259,0.61297,0.3537,0.84366,1.1275,0.13312,0.57059,0.48006,1.9997
1,0.3,4.228,1.4971,0.41541,0.61535,0.35634,0.83912,1.1278,0.14165,0.55145,0.48144,1.9997
1,0.3,4.2183,1.505,0.41829,0.61809,0.35911,0.83464,1.1282,0.15058,0.5326,0.48309,1.9997
1,0.3,4.2088,1.5132,0.42121,0.62448,0.36192,0.83026,1.1285,0.15966,0.51415,0.48461,1.9999
1,0.3,4.1974,1.5218,0.42422,0.62785,0.36499,0.82589,1.1291,0.16957,0.49571,0.48722,1.9997
1,0.3,4.1864,1.5306,0.42723,0.6314,0.3681,0.8216,1.1297,0.17959,0.47765,0.48967,1.9997
1,0.3,4.1749,1.5396,0.43026,0.63521,0.37131,0.81737,1.1304,0.18995,0.45983,0.49235,1.9997
1,0.3,4.16,1.549,0.4333,0.63954,0.37491,0.81319,1.1315,0.20158,0.44219,0.49717,1.9984
1,0.3,4.1479,1.5584,0.43631,0.64377,0.3783,0.80909,1.1322,0.21251,0.42493,0.50027,1.9984
1,0.3,4.139,1.5684,0.43946,0.64815,0.38152,0.80504,1.1325,0.22289,0.40787,0.50151,1.9999
1,0.3,4.1255,1.5789,0.44272,0.6533,0.38531,0.80114,1.1335,0.23515,0.39144,0.50555,1.9999
1,0.3,4.1112,1.5896,0.44594,0.65865,0.38926,0.79733,1.1346,0.24789,0.37537,0.51019,1.9996
1,0.3,4.0977,1.6007,0.44924,0.66423,0.39323,0.79353,1.1355,0.26071,0.35936,0.51439,1.9999
1,0.3,4.0829,1.612,0.45246,0.66996,0.39739,0.78985,1.1368,0.27415,0.34386,0.51953,1.9996
1,0.3,4.069,1.6237,0.45578,0.67595,0.4016,0.78618,1.1379,0.28773,0.32837,0.52427,1.9999
1,0.3,4.0543,1.6357,0.45906,0.68211,0.40597,0.7826,1.1391,0.30183,0.31332,0.52962,1.9999
1,0.3,4.0395,1.6481,0.46237,0.68848,0.41046,0.77909,1.1404,0.31631,0.29852,0.53519,2
1,0.3,4.0242,1.6607,0.46565,0.6931,0.41509,0.77568,1.1419,0.33127,0.28414,0.54123,1.9999
1,0.3,4.0081,1.6735,0.46886,0.69973,0.41987,0.77239,1.1434,0.34668,0.27029,0.54783,1.9994
1,0.3,3.9932,1.6874,0.47236,0.70698,0.42481,0.76908,1.1449,0.36263,0.25635,0.55414,2
1,0.3,3.9771,1.7012,0.4757,0.71252,0.42991,0.76595,1.1466,0.3791,0.24313,0.56127,1.9998
1,0.3,3.961,1.7155,0.47908,0.71995,0.43517,0.76289,1.1483,0.39608,0.23024,0.56869,1.9998
1,0.3,3.945,1.7304,0.48252,0.72617,0.4406,0.75991,1.1502,0.41361,0.21767,0.57643,1.9999
1,0.3,3.9271,1.7445,0.48547,0.73318,0.4461,0.75713,1.1522,0.43136,0.20596,0.58488,1.9983
1,0.3,3.9122,1.7612,0.48936,0.74055,0.45194,0.75424,1.1541,0.45021,0.19382,0.59313,2
1,0.3,3.8955,1.7771,0.49273,0.74849,0.45785,0.75155,1.1562,0.46928,0.18247,0.60204,1.9998
1,0.3,3.873,1.7908,0.4945,0.75418,0.46388,0.74893,1.1584,0.48876,0.17143,0.61123,1.9936
1,0.3,3.8518,1.8052,0.49662,0.75918,0.47003,0.74638,1.1606,0.50858,0.16069,0.6207,1.9887
1,0.3,3.8256,1.8174,0.49733,0.76215,0.47624,0.74386,1.1628,0.52864,0.15005,0.6303,1.9786
1,0.3,3.804,1.8311,0.49913,0.76774,0.48243,0.74139,1.1651,0.54861,0.13964,0.64,1.9729
1,0.3,3.7736,1.8411,0.49867,0.77005,0.4888,0.73897,1.1675,0.56918,0.12944,0.64999,1.9587
1,0.3,3.753,1.8554,0.50068,0.77478,0.49518,0.73655,1.1698,0.58977,0.11925,0.65998,1.9539
1,0.3,3.7325,1.8699,0.50269,0.78058,0.50167,0.73421,1.1723,0.61073,0.10939,0.67028,1.9491
1,0.3,3.7022,1.8779,0.50187,0.78078,0.50783,0.73204,1.1747,0.63059,0.10025,0.68066,1.9344
1,0.3,3.6802,1.8935,0.50385,0.78579,0.51502,0.72961,1.1772,0.6538,0.090013,0.6914,1.9289
1,0.3,3.6647,1.8976,0.50441,0.7846,0.51828,0.72852,1.1795,0.66433,0.085422,0.70116,1.9234
1,0.3,3.6411,1.9198,0.50747,0.79473,0.52762,0.72552,1.1823,0.69448,0.072796,0.71285,1.9194
1,0.3,3.6172,1.9307,0.5082,0.79745,0.53406,0.72359,1.1849,0.71527,0.06464,0.72387,1.9107
1,0.3,3.5955,1.9407,0.50901,0.8001,0.54002,0.72183,1.1874,0.73451,0.057233,0.73467,1.903
1,0.3,3.5801,1.9578,0.51206,0.80388,0.54708,0.71988,1.1902,0.7573,0.049013,0.74628,1.9024
1,0.3,3.5696,1.9515,0.51113,0.80241,0.54694,0.71992,1.1919,0.75684,0.049165,0.75352,1.8961
1,0.3,3.5483,1.9591,0.51155,0.80552,0.55235,0.71847,1.1944,0.77428,0.043063,0.76413,1.888
1,0.3,3.546,1.9557,0.5121,0.80168,0.55175,0.71862,1.196,0.77237,0.043705,0.77099,1.888
1,0.3,3.5451,1.9543,0.51231,0.79198,0.55152,0.71868,1.1977,0.77162,0.043957,0.77806,1.888
1,0.3,3.5442,1.953,0.51252,0.78617,0.55129,0.71874,1.1993,0.77088,0.044208,0.78513,1.888
1,0.3,3.5445,1.9533,0.51246,0.77897,0.55135,0.71872,1.201,0.77108,0.044142,0.79241,1.888
1,0.3,4.3241,1.4155,0.38129,0.58177,0.32814,0.90961,1.1253,0.050623,0.8485,0.47083,2
1,0.3,4.318,1.4206,0.3834,0.58112,0.32988,0.90404,1.1253,0.056236,0.82503,0.4707,1.9998
1,0.3,4.3131,1.4257,0.38535,0.58505,0.33152,0.89895,1.125,0.061528,0.80357,0.46974,1.9998
1,0.3,4.308,1.4308,0.38735,0.58442,0.3332,0.89387,1.1248,0.066935,0.78218,0.46886,1.9998
1,0.3,4.3029,1.4361,0.38939,0.58854,0.33491,0.88882,1.1246,0.072473,0.76091,0.46807,1.9998
1,0.3,4.2975,1.4416,0.39149,0.58829,0.33668,0.8838,1.1245,0.078167,0.73975,0.46739,1.9998
1,0.3,4.292,1.4471,0.39365,0.59265,0.33849,0.87881,1.1243,0.084032,0.71873,0.46683,1.9998
1,0.3,4.2862,1.4529,0.39587,0.59285,0.34038,0.87386,1.1243,0.090118,0.69786,0.46644,1.9997
1,0.3,4.2801,1.4589,0.39817,0.59752,0.34233,0.86895,1.1242,0.096432,0.67716,0.46621,1.9997
1,0.3,4.2706,1.4653,0.4009,0.59896,0.34474,0.86347,1.1247,0.10418,0.65408,0.46833,1.999
1,0.3,4.2669,1.4714,0.40296,0.60324,0.34649,0.8593,1.1242,0.10983,0.63649,0.46622,1.9998
1,0.3,4.2555,1.4785,0.40588,0.60539,0.34919,0.85393,1.1249,0.11855,0.61388,0.46937,1.9987
1,0.3,4.2525,1.4849,0.40804,0.60985,0.35099,0.84991,1.1243,0.12436,0.59696,0.46685,2
1,0.3,4.2432,1.4922,0.41082,0.61193,0.35355,0.84515,1.1247,0.13264,0.5769,0.46841,1.9997
1,0.3,4.2343,1.4997,0.41359,0.61418,0.35613,0.84058,1.125,0.14097,0.55761,0.46964,1.9997
1,0.3,4.2256,1.5075,0.41639,0.61668,0.35876,0.83612,1.1253,0.14945,0.53882,0.47071,1.9999
1,0.3,4.215,1.5157,0.41932,0.62315,0.36166,0.83163,1.1258,0.15881,0.51989,0.47294,1.9997
1,0.3,4.2046,1.5241,0.42226,0.6263,0.3646,0.82725,1.1263,0.16829,0.50144,0.47499,1.9997
1,0.3,4.1938,1.5327,0.42524,0.62975,0.36765,0.82293,1.1268,0.17814,0.48326,0.47731,1.9997
1,0.3,4.1793,1.5417,0.42828,0.63381,0.37112,0.81862,1.1279,0.18934,0.46508,0.48185,1.9984
1,0.3,4.171,1.5508,0.43126,0.63745,0.37406,0.81447,1.1281,0.19883,0.44761,0.48267,1.9997
1,0.3,4.1598,1.5602,0.43429,0.64162,0.37736,0.81033,1.1287,0.20947,0.43014,0.48531,1.9999
1,0.3,4.1476,1.57,0.43737,0.64889,0.38083,0.80625,1.1295,0.22069,0.41296,0.48855,2
1,0.3,4.1344,1.5803,0.44059,0.65382,0.38456,0.80231,1.1304,0.23274,0.39636,0.49246,2
1,0.3,4.1208,1.591,0.44385,0.6565,0.38843,0.79845,1.1314,0.24522,0.38009,0.49665,2
1,0.3,4.1069,1.602,0.44711,0.66203,0.39241,0.79465,1.1324,0.25805,0.36409,0.5011,2
1,0.3,4.0926,1.6132,0.45037,0.66775,0.39651,0.79093,1.1335,0.27128,0.34839,0.5059,1.9999
1,0.3,4.0777,1.6247,0.45358,0.67362,0.40074,0.78729,1.1348,0.28495,0.33308,0.51122,1.9996
1,0.3,4.0636,1.6367,0.45692,0.67979,0.40504,0.78366,1.136,0.29881,0.31778,0.51615,1.9999
1,0.3,4.0488,1.6489,0.4602,0.6861,0.40949,0.78014,1.1373,0.31319,0.30293,0.5217,1.9999
1,0.3,4.0338,1.6615,0.4635,0.69259,0.41407,0.77669,1.1386,0.32798,0.2884,0.52756,1.9999
1,0.3,4.0185,1.6745,0.46681,0.69748,0.4188,0.77333,1.1401,0.34325,0.27423,0.53376,1.9999
1,0.3,4.0022,1.6875,0.47001,0.70425,0.42368,0.77011,1.1417,0.359,0.26068,0.54061,1.9993
1,0.3,3.9871,1.7016,0.47351,0.71161,0.42874,0.76687,1.1433,0.37533,0.24703,0.54726,1.9998
1,0.3,3.9711,1.7158,0.47689,0.71741,0.43396,0.76379,1.145,0.39216,0.23403,0.55457,1.9998
1,0.3,3.9549,1.7304,0.48027,0.72494,0.43933,0.76079,1.1468,0.40949,0.2214,0.56224,1.9997
1,0.3,3.9389,1.7456,0.48374,0.73136,0.44487,0.75786,1.1487,0.42738,0.20907,0.57021,2
1,0.3,3.9225,1.761,0.48714,0.7392,0.45056,0.75505,1.1507,0.44575,0.1972,0.57862,2
1,0.3,3.905,1.7763,0.49023,0.74542,0.45638,0.75235,1.1528,0.46453,0.18581,0.58744,1.9988
1,0.3,3.8818,1.7898,0.49184,0.75091,0.46242,0.74969,1.1549,0.48404,0.17462,0.59654,1.992
1,0.3,3.8658,1.8063,0.49531,0.75787,0.46851,0.7471,1.1571,0.50368,0.16371,0.60585,1.9923
1,0.3,3.8395,1.8185,0.49603,0.76091,0.47472,0.74458,1.1594,0.52372,0.15308,0.61545,1.9822
1,0.3,3.8138,1.8303,0.49673,0.76489,0.48088,0.74209,1.1616,0.54361,0.1426,0.62509,1.9724
1,0.3,3.7928,1.8449,0.49879,0.77095,0.48728,0.73962,1.164,0.56426,0.13221,0.63499,1.9675
1,0.3,3.7626,1.8534,0.49806,0.7714,0.4933,0.73735,1.1663,0.58369,0.12262,0.64502,1.9529
1,0.3,3.741,1.8688,0.50009,0.7765,0.50015,0.73484,1.1687,0.6058,0.11206,0.65523,1.9477
1,0.3,3.7147,1.8803,0.50063,0.78119,0.5067,0.73252,1.1712,0.62695,0.10228,0.66562,1.9375
1,0.3,3.6979,1.8964,0.50348,0.78703,0.51327,0.73023,1.1736,0.64817,0.092636,0.67611,1.936
1,0.3,3.6687,1.9061,0.50318,0.78926,0.51991,0.72807,1.1762,0.6696,0.083512,0.68694,1.9229
1,0.3,3.6492,1.9207,0.50528,0.79392,0.52663,0.72589,1.1788,0.69129,0.074323,0.69781,1.9187
1,0.3,3.6344,1.9378,0.50853,0.80019,0.53344,0.72382,1.1814,0.71324,0.065596,0.70899,1.9187
1,0.3,3.6058,1.9431,0.5075,0.80039,0.5391,0.72214,1.1839,0.73152,0.058546,0.71974,1.9047
1,0.3,3.5908,1.9617,0.51095,0.80712,0.54649,0.72005,1.1867,0.75539,0.049736,0.73145,1.9049
1,0.3,3.588,1.9583,0.51152,0.80345,0.54601,0.72017,1.1883,0.75383,0.050238,0.73847,1.9047
1,0.3,3.5693,1.9586,0.51032,0.79642,0.54891,0.7194,1.1905,0.7632,0.047,0.74765,1.8946
1,0.3,3.5567,1.9593,0.51102,0.80451,0.55105,0.71882,1.1925,0.77011,0.044541,0.75621,1.8906
1,0.3,3.5496,1.9584,0.51156,0.80415,0.55193,0.71858,1.1943,0.77293,0.043528,0.764,1.8885
1,0.3,3.5463,1.956,0.51204,0.79949,0.55182,0.7186,1.196,0.77257,0.043634,0.77103,1.888
1,0.3,3.5442,1.953,0.51252,0.79609,0.55129,0.71874,1.1976,0.77088,0.044209,0.7779,1.888
1,0.3,4.3172,1.4247,0.3831,0.5825,0.33077,0.90357,1.1238,0.059109,0.82308,0.46441,1.9988
1,0.3,4.3189,1.4291,0.3838,0.58446,0.33163,0.90106,1.1223,0.061872,0.81247,0.45811,2
1,0.3,4.3075,1.4349,0.38689,0.58561,0.33403,0.89373,1.1232,0.069624,0.78161,0.46213,1.9988
1,0.3,4.3075,1.4397,0.388,0.58823,0.33512,0.89051,1.1221,0.073155,0.76803,0.45725,1.9998
1,0.3,4.3022,1.4451,0.39008,0.58795,0.33687,0.88548,1.1219,0.078797,0.74682,0.45654,1.9998
1,0.3,4.2967,1.4506,0.39221,0.59227,0.33867,0.88048,1.1218,0.084606,0.72578,0.45594,1.9998
1,0.3,4.291,1.4563,0.39441,0.59243,0.34053,0.87551,1.1217,0.090614,0.70484,0.45549,1.9998
1,0.3,4.2858,1.4621,0.39654,0.59681,0.34236,0.8708,1.1215,0.096505,0.68498,0.45456,1.9999
1,0.3,4.2788,1.4683,0.39897,0.59762,0.34444,0.86575,1.1215,0.10324,0.66369,0.45493,1.9998
1,0.3,4.2721,1.4746,0.40138,0.60259,0.34654,0.8609,1.1216,0.11001,0.64327,0.45503,1.9998
1,0.3,4.2649,1.4812,0.40387,0.60378,0.34873,0.85611,1.1216,0.11708,0.62308,0.45536,1.9998
1,0.3,4.258,1.488,0.40637,0.60518,0.35095,0.85148,1.1217,0.12423,0.60356,0.45544,2
1,0.3,4.2498,1.4951,0.40903,0.61081,0.35337,0.84677,1.1219,0.13205,0.58372,0.45636,2
1,0.3,4.2368,1.5028,0.41206,0.61376,0.35638,0.84172,1.1228,0.14177,0.56243,0.46031,1.9986
1,0.3,4.232,1.5101,0.41456,0.61547,0.35855,0.83759,1.1225,0.14877,0.54502,0.45889,1.9999
1,0.3,4.2224,1.5181,0.41742,0.62171,0.36131,0.8331,1.1229,0.15769,0.52611,0.46055,1.9999
1,0.3,4.2116,1.5264,0.42035,0.62485,0.36427,0.82864,1.1234,0.16722,0.50733,0.46291,1.9997
1,0.3,4.201,1.5349,0.42329,0.6282,0.36726,0.8243,1.1239,0.17688,0.48901,0.46509,1.9997
1,0.3,4.1868,1.5438,0.42633,0.63219,0.37069,0.81992,1.125,0.18794,0.47057,0.46954,1.9985
1,0.3,4.1794,1.5528,0.42926,0.63566,0.37351,0.81579,1.125,0.19704,0.45316,0.46982,1.9999
1,0.3,4.1671,1.5621,0.43227,0.64272,0.37687,0.81161,1.1258,0.20792,0.43554,0.47312,1.9997
1,0.3,4.1556,1.5717,0.43532,0.64699,0.38025,0.8075,1.1265,0.2188,0.41824,0.47594,1.9999
1,0.3,4.1427,1.5818,0.43849,0.65177,0.38389,0.80352,1.1274,0.23056,0.40145,0.47963,1.9999
1,0.3,4.1287,1.5924,0.44171,0.65691,0.38776,0.79965,1.1284,0.24304,0.38516,0.48408,1.9996
1,0.3,4.1157,1.6033,0.445,0.66229,0.39164,0.79581,1.1293,0.25556,0.36895,0.488,2
1,0.3,4.1018,1.6145,0.44826,0.66787,0.39568,0.79205,1.1304,0.26863,0.35312,0.49262,2
1,0.3,4.0874,1.626,0.45152,0.67143,0.39986,0.78837,1.1316,0.2821,0.3376,0.4976,1.9999
1,0.3,4.0723,1.6376,0.45472,0.67744,0.40417,0.78478,1.1329,0.29601,0.3225,0.50309,1.9995
1,0.3,4.0576,1.6497,0.45799,0.68369,0.40857,0.78124,1.1342,0.31022,0.30756,0.50854,1.9995
1,0.3,4.0426,1.6621,0.46127,0.69011,0.41311,0.77777,1.1355,0.32486,0.29296,0.5143,1.9995
1,0.3,4.0282,1.6752,0.46469,0.69692,0.41778,0.77432,1.1369,0.33994,0.27842,0.51999,2
1,0.3,4.0126,1.6884,0.46799,0.70202,0.42262,0.77103,1.1384,0.35555,0.26456,0.52651,1.9999
1,0.3,3.9962,1.7017,0.47118,0.70888,0.4276,0.76789,1.1401,0.37164,0.2513,0.53362,1.9992
1,0.3,3.9811,1.7161,0.47471,0.71491,0.43278,0.76471,1.1417,0.38836,0.2379,0.54053,1.9998
1,0.3,3.965,1.7306,0.47808,0.7224,0.43809,0.76168,1.1435,0.40551,0.22514,0.54807,1.9998
1,0.3,3.9491,1.7456,0.48153,0.72878,0.44358,0.75872,1.1453,0.42321,0.21268,0.55591,2
1,0.3,3.9328,1.7609,0.48493,0.73658,0.44921,0.75587,1.1473,0.44139,0.20067,0.56419,2
1,0.3,3.9159,1.7763,0.48814,0.74298,0.45498,0.75313,1.1493,0.46,0.18914,0.57288,1.9993
1,0.3,3.8997,1.7926,0.49161,0.75112,0.46095,0.75045,1.1514,0.47927,0.17781,0.58183,1.9996
1,0.3,3.8778,1.8066,0.49349,0.75696,0.46701,0.74784,1.1536,0.49886,0.16685,0.59111,1.9939
1,0.3,3.8536,1.8195,0.49474,0.76071,0.47314,0.74533,1.1559,0.51864,0.15625,0.60065,1.9859
1,0.3,3.8274,1.8316,0.49545,0.76385,0.47942,0.74279,1.1581,0.53891,0.14556,0.61026,1.9758
1,0.3,3.8071,1.8459,0.49753,0.76971,0.48563,0.74035,1.1604,0.55895,0.13525,0.62004,1.9713
1,0.3,3.781,1.8579,0.49819,0.7736,0.49202,0.73793,1.1628,0.57957,0.12507,0.63006,1.9613
1,0.3,3.7581,1.8696,0.49927,0.7767,0.49806,0.73566,1.1652,0.59905,0.11552,0.64009,1.9536
1,0.3,3.7348,1.8841,0.50083,0.78211,0.50496,0.73321,1.1676,0.62133,0.10517,0.65049,1.9466
1,0.3,3.7088,1.8958,0.5014,0.78467,0.51154,0.73091,1.1701,0.64257,0.095473,0.66096,1.9367
1,0.3,3.6907,1.9088,0.5034,0.78904,0.51754,0.72889,1.1725,0.66194,0.086962,0.67143,1.9329
1,0.3,3.6625,1.9217,0.50391,0.79272,0.52496,0.72649,1.1752,0.68589,0.076873,0.68257,1.9219
1,0.3,3.6459,1.9378,0.50668,0.79838,0.53172,0.72437,1.1778,0.70772,0.067952,0.69361,1.9202
1,0.3,3.6225,1.9506,0.50784,0.80259,0.53863,0.72234,1.1804,0.73001,0.059362,0.70498,1.9125
1,0.3,3.5994,1.9607,0.5085,0.80549,0.54486,0.72054,1.183,0.75012,0.051774,0.71602,1.9041
1,0.3,3.5934,1.9655,0.51036,0.80664,0.54713,0.7199,1.1851,0.75743,0.04908,0.72478,1.905
1,0.3,3.5909,1.9617,0.51094,0.80605,0.54648,0.72006,1.1867,0.75536,0.049749,0.73144,1.905
1,0.3,3.5776,1.9571,0.50997,0.80408,0.54723,0.71986,1.1885,0.75777,0.048917,0.73929,1.8975
1,0.3,3.5673,1.9654,0.51198,0.80955,0.55112,0.71881,1.1908,0.77032,0.044514,0.7489,1.8969
1,0.3,3.5507,1.9629,0.51096,0.80499,0.553,0.71831,1.1928,0.77639,0.042376,0.7575,1.888
1,0.3,3.5494,1.9584,0.51157,0.80638,0.55195,0.71857,1.1943,0.77301,0.043501,0.76389,1.8885
1,0.3,4.3236,1.4326,0.38245,0.58418,0.33188,0.90279,1.1198,0.062702,0.81978,0.44739,2
1,0.3,4.312,1.4384,0.38557,0.58539,0.33429,0.89533,1.1207,0.070459,0.78833,0.45153,1.9988
1,0.3,4.3132,1.443,0.38644,0.58762,0.33524,0.89258,1.1194,0.073523,0.77675,0.44568,2
1,0.3,4.3019,1.4491,0.3895,0.589,0.33767,0.88557,1.1203,0.081386,0.74722,0.44954,1.9988
