a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.9,0.7934,1.7799,0.73307,0.72392,2.4589,2.9224,3.5909,0.021015,0.3688,0.75963,2.2259
0.3,1.9,0.79183,1.782,0.73073,0.72776,2.4605,2.919,3.5872,0.023592,0.35659,0.75013,2.2182
0.3,1.9,0.79024,1.784,0.729,0.72692,2.4623,2.9156,3.5837,0.026331,0.34452,0.74106,2.2112
0.3,1.9,0.78859,1.7858,0.72642,0.73045,2.4642,2.9123,3.5804,0.029224,0.33261,0.73243,2.2032
0.3,1.9,0.78698,1.7878,0.72461,0.73436,2.4662,2.9091,3.577,0.032326,0.32098,0.72352,2.1962
0.3,1.9,0.78533,1.7897,0.72272,0.73334,2.4683,2.9059,3.5737,0.0356,0.30952,0.71509,2.189
0.3,1.9,0.78366,1.7914,0.72109,0.73723,2.4705,2.9028,3.5706,0.039036,0.29823,0.70709,2.1821
0.3,1.9,0.78191,1.7931,0.71833,0.74128,2.4729,2.8997,3.5675,0.042697,0.28722,0.69883,2.1738
0.3,1.9,0.7802,1.7947,0.71651,0.74035,2.4753,2.8967,3.5646,0.046504,0.27635,0.69127,2.1667
0.3,1.9,0.77849,1.7963,0.71476,0.74437,2.478,2.8938,3.5615,0.05055,0.26577,0.68345,2.1598
0.3,1.9,0.77681,1.7979,0.71345,0.74832,2.4807,2.8909,3.5587,0.054778,0.25539,0.6761,2.1534
0.3,1.9,0.775,1.7993,0.71123,0.74758,2.4835,2.888,3.556,0.0592,0.24523,0.66899,2.1458
0.3,1.9,0.77322,1.8006,0.70947,0.75161,2.4865,2.8853,3.5534,0.063789,0.23527,0.66235,2.1388
0.3,1.9,0.77142,1.8019,0.7075,0.7557,2.4896,2.8826,3.5509,0.068609,0.22556,0.65569,2.1316
0.3,1.9,0.76965,1.8032,0.70601,0.75496,2.4929,2.88,3.5484,0.073653,0.2161,0.6493,2.1249
0.3,1.9,0.76788,1.8044,0.70457,0.75898,2.4963,2.8774,3.546,0.078902,0.20688,0.64314,2.1184
0.3,1.9,0.76596,1.8055,0.70217,0.76325,2.4998,2.8749,3.5436,0.084406,0.19792,0.63698,2.1107
0.3,1.9,0.76413,1.8065,0.70056,0.7626,2.5035,2.8725,3.5415,0.090052,0.18917,0.63151,2.104
0.3,1.9,0.76236,1.8075,0.6993,0.76658,2.5073,2.8701,3.5395,0.095955,0.18069,0.6261,2.0977
0.3,1.9,0.76048,1.8085,0.6975,0.77074,2.5113,2.8678,3.5374,0.10214,0.17249,0.62079,2.0908
0.3,1.9,0.75854,1.8091,0.69552,0.77027,2.5154,2.8656,3.5356,0.10846,0.16452,0.61619,2.0836
0.3,1.9,0.75668,1.8099,0.69389,0.77439,2.5197,2.8635,3.5338,0.11512,0.15685,0.61134,2.077
0.3,1.9,0.75494,1.8106,0.69287,0.77761,2.5241,2.8614,3.5322,0.12192,0.14944,0.60732,2.0713
0.3,1.9,0.75279,1.811,0.69008,0.77815,2.5287,2.8595,3.5307,0.12907,0.14236,0.60328,2.0631
0.3,1.9,0.75066,1.8114,0.6875,0.78263,2.5335,2.8576,3.5292,0.1366,0.13563,0.5994,2.0553
0.3,1.9,0.74878,1.8112,0.68607,0.78187,2.5383,2.8558,3.5285,0.14397,0.12927,0.59759,2.049
0.3,1.9,0.74777,1.8124,0.68728,0.78456,2.5437,2.8541,3.5268,0.15233,0.12312,0.5932,2.047
0.3,1.9,0.74664,1.8129,0.68845,0.78721,2.5488,2.8524,3.5258,0.16025,0.11701,0.59052,2.0445
0.3,1.9,0.74512,1.8133,0.68817,0.79059,2.554,2.8508,3.5246,0.16835,0.11098,0.58755,2.0401
0.3,1.9,0.74425,1.8141,0.69029,0.7884,2.5594,2.8491,3.5235,0.1766,0.10508,0.58457,2.039
0.3,1.9,0.74273,1.814,0.69033,0.79156,2.5644,2.8475,3.5229,0.18438,0.099203,0.58321,2.0347
0.3,1.9,0.74153,1.8148,0.69129,0.79451,2.57,2.8459,3.5215,0.19305,0.093457,0.57952,2.032
0.3,1.9,0.74035,1.8149,0.69269,0.79275,2.5752,2.8443,3.521,0.20107,0.087763,0.57805,2.0296
0.3,1.9,0.73908,1.8156,0.69358,0.79588,2.5809,2.8428,3.5196,0.20987,0.08216,0.57452,2.0267
0.3,1.9,0.73778,1.816,0.69466,0.79883,2.5864,2.8412,3.5187,0.21841,0.076659,0.57216,2.0238
0.3,1.9,0.73639,1.8163,0.69539,0.80202,2.592,2.8397,3.5178,0.22704,0.071226,0.5698,2.0204
0.3,1.9,0.73511,1.8162,0.69691,0.80045,2.5973,2.8382,3.5174,0.23534,0.065921,0.5688,2.0179
0.3,1.9,0.73356,1.8168,0.69714,0.80409,2.6033,2.8368,3.5161,0.24462,0.060695,0.56536,2.0138
0.3,1.9,0.73219,1.8169,0.69842,0.8072,2.609,2.8354,3.5154,0.25345,0.055616,0.56365,2.0109
0.3,1.9,0.73068,1.817,0.69922,0.80636,2.6148,2.834,3.5147,0.26242,0.050626,0.5619,2.0073
0.3,1.9,0.72899,1.817,0.69951,0.81001,2.6208,2.8327,3.514,0.27167,0.045798,0.55994,2.0028
0.3,1.9,0.72753,1.8166,0.7009,0.80888,2.6264,2.8313,3.5139,0.28035,0.041103,0.5598,1.9997
0.3,1.9,0.72541,1.8167,0.69961,0.81783,2.6328,2.8301,3.5128,0.2903,0.036543,0.557,1.9931
0.3,1.9,0.7241,1.8163,0.70204,0.81638,2.6386,2.8289,3.5129,0.29924,0.032183,0.55723,1.9911
0.3,1.9,0.72222,1.8164,0.70212,0.82066,2.6452,2.8277,3.512,0.30952,0.027962,0.55478,1.9861
0.3,1.9,0.72042,1.8157,0.70286,0.8202,2.6512,2.8266,3.5122,0.31876,0.023986,0.55541,1.9817
0.3,1.9,0.71839,1.8155,0.70282,0.82472,2.6581,2.8255,3.5115,0.32937,0.020206,0.55362,1.9762
0.3,1.9,0.71681,1.8148,0.70492,0.82393,2.6643,2.8246,3.5119,0.33902,0.016678,0.55451,1.9733
0.3,1.9,0.71441,1.8144,0.70382,0.82917,2.6715,2.8237,3.5114,0.35014,0.013392,0.5532,1.9661
0.3,1.9,0.71236,1.8136,0.7046,0.83354,2.6784,2.8228,3.5115,0.36089,0.010444,0.55354,1.9612
0.3,1.9,0.71002,1.8127,0.7044,0.83448,2.6856,2.8221,3.5117,0.37203,0.0078413,0.55408,1.9548
0.3,1.9,0.708,1.8114,0.70589,0.83448,2.6925,2.8215,3.5126,0.38263,0.0056255,0.55641,1.9504
0.3,1.9,0.70542,1.8101,0.70547,0.83985,2.7,2.821,3.5132,0.39436,0.0038704,0.55796,1.9433
0.3,1.9,0.81292,1.7549,0.75982,0.69414,2.4469,2.9726,3.6365,0.0024247,0.5496,0.8781,2.3262
0.3,1.9,0.81167,1.7575,0.75732,0.70048,2.4473,2.9686,3.6321,0.0030639,0.53516,0.86661,2.3184
0.3,1.9,0.81031,1.7598,0.75501,0.69731,2.4478,2.9645,3.6281,0.0037976,0.52049,0.85638,2.3105
0.3,1.9,0.809,1.7623,0.75249,0.698,2.4483,2.9606,3.6238,0.004705,0.50637,0.84521,2.3027
0.3,1.9,0.80774,1.7651,0.74976,0.70672,2.449,2.9568,3.6192,0.0057805,0.49275,0.83306,2.2949
0.3,1.9,0.80637,1.7677,0.74777,0.7051,2.4498,2.953,3.6149,0.0069695,0.479,0.82197,2.2877
0.3,1.9,0.80496,1.7701,0.74568,0.70867,2.4506,2.9492,3.6109,0.0082846,0.46526,0.8115,2.2803
0.3,1.9,0.80355,1.7724,0.74314,0.71225,2.4516,2.9454,3.6068,0.0097539,0.45176,0.80097,2.2724
0.3,1.9,0.80212,1.7748,0.74058,0.71081,2.4526,2.9417,3.6028,0.011377,0.43845,0.79056,2.2644
0.3,1.9,0.80066,1.7772,0.73895,0.71443,2.4538,2.9381,3.5988,0.013154,0.42534,0.7802,2.2577
0.3,1.9,0.79915,1.7793,0.73643,0.7181,2.455,2.9344,3.595,0.015068,0.41229,0.77042,2.2497
0.3,1.9,0.79765,1.7816,0.73408,0.72184,2.4564,2.9309,3.5912,0.017165,0.39955,0.76037,2.242
0.3,1.9,0.79611,1.7837,0.73222,0.72052,2.4578,2.9274,3.5875,0.019398,0.38687,0.75097,2.2348
0.3,1.9,0.79454,1.7857,0.72963,0.72444,2.4594,2.9239,3.5839,0.021806,0.37443,0.74153,2.2268
0.3,1.9,0.79298,1.7878,0.72794,0.72802,2.4611,2.9205,3.5803,0.024386,0.36219,0.73229,2.2199
0.3,1.9,0.79138,1.7899,0.72568,0.72696,2.4628,2.9172,3.5768,0.02715,0.35018,0.72299,2.2124
0.3,1.9,0.78975,1.7918,0.72359,0.73083,2.4647,2.9139,3.5734,0.03006,0.33829,0.71432,2.2049
0.3,1.9,0.78809,1.7934,0.72204,0.72971,2.4667,2.9106,3.5705,0.033086,0.32646,0.70663,2.198
0.3,1.9,0.78643,1.7955,0.71913,0.73372,2.4688,2.9075,3.5668,0.036455,0.31522,0.69706,2.1898
0.3,1.9,0.78477,1.7972,0.71765,0.73763,2.4711,2.9044,3.5637,0.039898,0.30393,0.68908,2.1831
0.3,1.9,0.78312,1.799,0.71613,0.7396,2.4734,2.9013,3.5606,0.043548,0.2929,0.68107,2.1764
0.3,1.9,0.78135,1.8006,0.71368,0.7407,2.4759,2.8983,3.5576,0.047382,0.28208,0.67327,2.1685
0.3,1.9,0.77962,1.8022,0.71177,0.7447,2.4785,2.8953,3.5547,0.051408,0.27147,0.6657,2.1613
0.3,1.9,0.77787,1.8037,0.70989,0.74716,2.4812,2.8925,3.5519,0.055635,0.26109,0.65836,2.1542
0.3,1.9,0.77618,1.8052,0.70857,0.74786,2.4841,2.8896,3.5491,0.060056,0.25094,0.65125,2.1478
0.3,1.9,0.77439,1.8066,0.70661,0.75192,2.4871,2.8869,3.5465,0.064684,0.24101,0.6443,2.1406
0.3,1.9,0.77259,1.808,0.70461,0.75603,2.4902,2.8842,3.5438,0.069541,0.23133,0.63741,2.1334
0.3,1.9,0.77072,1.8092,0.70246,0.75542,2.4935,2.8816,3.5414,0.07457,0.22186,0.63105,2.1259
0.3,1.9,0.76898,1.8104,0.70128,0.75933,2.4968,2.879,3.5391,0.079775,0.2126,0.62515,2.1197
0.3,1.9,0.76725,1.8116,0.70006,0.75861,2.5004,2.8765,3.5368,0.085232,0.20362,0.61923,2.1135
0.3,1.9,0.76544,1.8126,0.69848,0.76264,2.504,2.8741,3.5346,0.090911,0.19488,0.61349,2.1069
0.3,1.9,0.7634,1.8135,0.69567,0.76706,2.5079,2.8717,3.5324,0.096841,0.18639,0.60788,2.0987
0.3,1.9,0.76161,1.8144,0.6944,0.76642,2.5118,2.8694,3.5306,0.10292,0.17815,0.603,2.0924
0.3,1.9,0.75987,1.8153,0.6933,0.77027,2.5159,2.8672,3.5287,0.10929,0.17018,0.59805,2.0865
0.3,1.9,0.75794,1.816,0.6913,0.77448,2.5202,2.8651,3.5268,0.11593,0.16249,0.59324,2.0794
0.3,1.9,0.75608,1.8166,0.68973,0.7739,2.5246,2.863,3.5252,0.12272,0.15507,0.58914,2.0729
0.3,1.9,0.75399,1.8171,0.68717,0.77833,2.5292,2.861,3.5236,0.12989,0.14796,0.58494,2.0651
0.3,1.9,0.75195,1.8174,0.68492,0.78261,2.534,2.8591,3.5223,0.13726,0.1412,0.58151,2.0578
0.3,1.9,0.75019,1.8179,0.68363,0.78186,2.539,2.8574,3.521,0.14512,0.13486,0.57807,2.052
0.3,1.9,0.74903,1.8184,0.68455,0.78458,2.5441,2.8556,3.5199,0.1529,0.12859,0.57524,2.0492
0.3,1.9,0.7476,1.8189,0.68454,0.78781,2.5492,2.8539,3.5187,0.16089,0.12244,0.57215,2.0452
0.3,1.9,0.74653,1.8192,0.68605,0.78577,2.5542,2.8522,3.518,0.16852,0.11631,0.57031,2.0431
0.3,1.9,0.74539,1.8201,0.68706,0.78863,2.5596,2.8506,3.5165,0.17698,0.11035,0.5664,2.0406
0.3,1.9,0.74424,1.8208,0.68821,0.79139,2.565,2.8489,3.5153,0.18528,0.10446,0.56336,2.0381
0.3,1.9,0.7431,1.8209,0.68969,0.7895,2.57,2.8473,3.5148,0.19305,0.098601,0.56203,2.0359
0.3,1.9,0.74164,1.8216,0.68973,0.79297,2.5757,2.8457,3.5133,0.20187,0.092899,0.55808,2.0318
0.3,1.9,0.7404,1.8219,0.69087,0.79582,2.581,2.8442,3.5124,0.21015,0.087213,0.55583,2.0291
0.3,1.9,0.7389,1.8222,0.69112,0.79917,2.5865,2.8426,3.5115,0.21864,0.081647,0.55341,2.0251
0.3,1.9,0.73757,1.8222,0.69221,0.79772,2.5918,2.8411,3.511,0.22678,0.07613,0.55214,2.0221
0.3,1.9,0.73614,1.8225,0.69294,0.80095,2.5974,2.8396,3.5101,0.23543,0.070757,0.54991,2.0186
0.3,1.9,0.73479,1.823,0.69392,0.8042,2.6033,2.8381,3.5089,0.24455,0.065476,0.54669,2.0156
0.3,1.9,0.73325,1.8232,0.69445,0.80758,2.609,2.8367,3.5081,0.2534,0.060319,0.54468,2.0116
0.3,1.9,0.73192,1.8234,0.69595,0.8064,2.6147,2.8353,3.5074,0.26232,0.055252,0.54278,2.009
0.3,1.9,0.73023,1.823,0.69624,0.80994,2.6203,2.8339,3.5071,0.27093,0.050327,0.54212,2.0045
0.3,1.9,0.72872,1.8234,0.6972,0.81351,2.6265,2.8326,3.506,0.28057,0.045544,0.53932,2.001
0.3,1.9,0.72696,1.8229,0.6975,0.81294,2.6322,2.8313,3.5059,0.28937,0.040895,0.53902,1.9964
0.3,1.9,0.72528,1.8232,0.69813,0.81682,2.6386,2.83,3.505,0.29932,0.036429,0.53654,1.9923
0.3,1.9,0.72363,1.8226,0.69919,0.81611,2.6445,2.8288,3.505,0.30836,0.032105,0.5366,1.9884
0.3,1.9,0.72154,1.8226,0.69851,0.82075,2.6511,2.8277,3.5042,0.31868,0.028002,0.53447,1.9823
0.3,1.9,0.72006,1.822,0.70075,0.81978,2.6572,2.8266,3.5044,0.32804,0.0241,0.53497,1.9798
0.3,1.9,0.71797,1.8218,0.70057,0.82503,2.6641,2.8256,3.5037,0.33876,0.02041,0.53325,1.9741
0.3,1.9,0.71595,1.8208,0.70097,0.82852,2.6704,2.8246,3.5041,0.34849,0.016971,0.53425,1.9689
0.3,1.9,0.71367,1.8204,0.70059,0.83356,2.6777,2.8238,3.5037,0.35972,0.01385,0.53317,1.9626
0.3,1.9,0.7117,1.8197,0.70187,0.83378,2.6847,2.823,3.5038,0.37062,0.011036,0.53357,1.9582
0.3,1.9,0.70927,1.8187,0.70153,0.83884,2.692,2.8223,3.5041,0.38188,0.0085772,0.53426,1.9515
0.3,1.9,0.70717,1.8172,0.70284,0.83929,2.6989,2.8217,3.5051,0.39253,0.0065035,0.53681,1.9468
0.3,1.9,0.81294,1.7633,0.75353,0.69665,2.4477,2.9701,3.625,0.0037885,0.54079,0.8482,2.319
0.3,1.9,0.81159,1.766,0.75194,0.7002,2.4483,2.9662,3.6206,0.0045779,0.52652,0.83688,2.3123
0.3,1.9,0.81027,1.7685,0.7495,0.70366,2.4489,2.9623,3.6163,0.0055058,0.5124,0.82573,2.3045
0.3,1.9,0.80891,1.771,0.74702,0.70219,2.4495,2.9584,3.6122,0.0065583,0.49836,0.81495,2.2966
0.3,1.9,0.80755,1.7734,0.74449,0.70543,2.4503,2.9545,3.608,0.0077547,0.48456,0.8041,2.2887
0.3,1.9,0.80615,1.776,0.7427,0.70907,2.4512,2.9508,3.6038,0.0091124,0.47099,0.7932,2.2818
0.3,1.9,0.80471,1.7783,0.7404,0.71267,2.4521,2.947,3.5998,0.010592,0.45744,0.78292,2.2741
0.3,1.9,0.80329,1.7807,0.7378,0.71113,2.4532,2.9433,3.5958,0.012241,0.4442,0.77236,2.2662
0.3,1.9,0.80182,1.7829,0.73524,0.71477,2.4544,2.9397,3.5919,0.01403,0.43106,0.76218,2.2582
0.3,1.9,0.80031,1.7852,0.73368,0.71851,2.4556,2.936,3.5881,0.015961,0.41803,0.75244,2.2514
0.3,1.9,0.7988,1.7874,0.73105,0.71721,2.457,2.9325,3.5842,0.018079,0.40531,0.74241,2.2434
0.3,1.9,0.79727,1.7896,0.72936,0.72093,2.4584,2.929,3.5805,0.020341,0.39271,0.7328,2.2365
0.3,1.9,0.79569,1.7916,0.72685,0.72469,2.46,2.9255,3.577,0.022754,0.38025,0.72355,2.2286
0.3,1.9,0.79412,1.7937,0.72518,0.72351,2.4617,2.9221,3.5735,0.025346,0.36801,0.71438,2.2217
0.3,1.9,0.79249,1.7957,0.72255,0.72735,2.4635,2.9188,3.57,0.028109,0.35597,0.70534,2.2136
0.3,1.9,0.79089,1.7977,0.72083,0.73121,2.4654,2.9155,3.5666,0.031043,0.34413,0.69651,2.2067
0.3,1.9,0.78928,1.7997,0.71904,0.73016,2.4674,2.9123,3.5632,0.034176,0.33254,0.68764,2.1997
0.3,1.9,0.78762,1.8015,0.71711,0.73406,2.4695,2.9091,3.5599,0.037469,0.3211,0.67922,2.1925
0.3,1.9,0.7859,1.8032,0.71455,0.73803,2.4717,2.906,3.5568,0.040945,0.30987,0.671,2.1845
0.3,1.9,0.7842,1.8049,0.71276,0.7371,2.4741,2.9029,3.5538,0.04458,0.2988,0.66325,2.1774
0.3,1.9,0.78252,1.8066,0.71115,0.74103,2.4766,2.8999,3.5508,0.04842,0.28799,0.65546,2.1706
0.3,1.9,0.78077,1.8082,0.70893,0.74507,2.4792,2.897,3.5478,0.052484,0.27743,0.64765,2.1631
0.3,1.9,0.77901,1.8096,0.70703,0.74427,2.4819,2.8941,3.545,0.056689,0.26702,0.64057,2.1559
0.3,1.9,0.77723,1.8111,0.70503,0.74831,2.4848,2.8913,3.5423,0.061113,0.25687,0.63345,2.1487
0.3,1.9,0.77551,1.8126,0.70352,0.7523,2.4878,2.8885,3.5395,0.06577,0.24697,0.62632,2.1421
0.3,1.9,0.77377,1.8139,0.70213,0.75151,2.4909,2.8858,3.5371,0.070557,0.23723,0.61992,2.1356
0.3,1.9,0.77197,1.8152,0.70037,0.75555,2.4941,2.8832,3.5346,0.075591,0.22776,0.61352,2.1287
0.3,1.9,0.77007,1.8163,0.6981,0.75973,2.4975,2.8806,3.5322,0.080834,0.21853,0.60735,2.1211
0.3,1.9,0.76828,1.8175,0.69654,0.75908,2.501,2.8781,3.5299,0.086293,0.20955,0.60136,2.1145
0.3,1.9,0.76651,1.8186,0.69514,0.76304,2.5047,2.8757,3.5277,0.091954,0.20079,0.59568,2.1081
0.3,1.9,0.76475,1.8197,0.69378,0.76703,2.5085,2.8733,3.5256,0.097881,0.1923,0.59006,2.1018
0.3,1.9,0.76269,1.8203,0.69111,0.76677,2.5124,2.8711,3.5237,0.10394,0.18404,0.58517,2.0937
0.3,1.9,0.76096,1.8212,0.6901,0.77062,2.5165,2.8688,3.5218,0.11028,0.17606,0.58028,2.0879
0.3,1.9,0.75911,1.822,0.68848,0.77378,2.5208,2.8667,3.52,0.11686,0.16834,0.57566,2.0814
0.3,1.9,0.75726,1.8227,0.6868,0.77415,2.5252,2.8646,3.5183,0.12376,0.16092,0.57106,2.0748
0.3,1.9,0.75517,1.8228,0.68449,0.77835,2.5296,2.8626,3.5172,0.13048,0.15371,0.56834,2.0672
0.3,1.9,0.75292,1.8234,0.68122,0.77867,2.5346,2.8608,3.5154,0.13822,0.14701,0.5636,2.0586
0.3,1.9,0.75127,1.8234,0.68054,0.78206,2.5393,2.859,3.5146,0.14559,0.14057,0.56147,2.0535
0.3,1.9,0.75021,1.8245,0.68158,0.78477,2.5446,2.8572,3.5129,0.1538,0.13433,0.55718,2.0512
0.3,1.9,0.74914,1.8252,0.68287,0.78736,2.5497,2.8555,3.5118,0.1617,0.12811,0.55417,2.049
0.3,1.9,0.74777,1.8258,0.68305,0.78606,2.555,2.8538,3.5105,0.16977,0.12198,0.55087,2.0452
0.3,1.9,0.74692,1.8265,0.68531,0.78823,2.5601,2.8521,3.5094,0.17773,0.1159,0.54815,2.0443
0.3,1.9,0.74522,1.8264,0.68463,0.78787,2.5651,2.8505,3.5088,0.18546,0.10989,0.54645,2.039
0.3,1.9,0.74436,1.8274,0.68677,0.78976,2.5707,2.8488,3.5073,0.19407,0.10406,0.54258,2.038
0.3,1.9,0.74286,1.8274,0.68694,0.79293,2.5757,2.8472,3.5067,0.20193,0.09822,0.54106,2.0339
0.3,1.9,0.74161,1.8282,0.68784,0.79598,2.5814,2.8456,3.5053,0.21066,0.092521,0.5374,2.031
0.3,1.9,0.74031,1.8286,0.68883,0.79897,2.5868,2.8441,3.5043,0.21909,0.086901,0.53493,2.028
0.3,1.9,0.73884,1.829,0.68918,0.79798,2.5924,2.8425,3.5033,0.2277,0.081351,0.53223,2.0242
0.3,1.9,0.73762,1.8292,0.69075,0.8008,2.5979,2.841,3.5025,0.23618,0.075901,0.53022,2.0218
0.3,1.9,0.73602,1.8295,0.69081,0.80437,2.6035,2.8395,3.5016,0.24496,0.070545,0.52772,2.0174
0.3,1.9,0.73476,1.8297,0.69244,0.80326,2.6091,2.8381,3.5009,0.25363,0.065313,0.52594,2.015
0.3,1.9,0.73316,1.8298,0.69277,0.80654,2.6149,2.8366,3.5001,0.26251,0.060168,0.52387,2.0108
0.3,1.9,0.7317,1.8299,0.69387,0.80983,2.6207,2.8353,3.4994,0.27151,0.055182,0.52205,2.0075
0.3,1.9,0.73015,1.8296,0.69478,0.8089,2.6262,2.8339,3.4992,0.28009,0.050278,0.52151,2.0038
0.3,1.9,0.72828,1.8299,0.69439,0.81314,2.6326,2.8326,3.498,0.28992,0.045584,0.51855,1.9985
0.3,1.9,0.72677,1.8294,0.69581,0.81218,2.6382,2.8313,3.498,0.29865,0.040993,0.51857,1.9953
0.3,1.9,0.72493,1.8296,0.69592,0.82051,2.6448,2.8301,3.497,0.30879,0.036588,0.51588,1.9904
0.3,1.9,0.72315,1.8289,0.69655,0.82003,2.6506,2.8289,3.4972,0.31778,0.032354,0.51629,1.9859
0.3,1.9,0.72116,1.8289,0.69646,0.82448,2.6573,2.8278,3.4964,0.3282,0.028353,0.51425,1.9805
0.3,1.9,0.71942,1.8281,0.69769,0.82399,2.6634,2.8267,3.4966,0.33758,0.024511,0.51484,1.9766
0.3,1.9,0.7171,1.8278,0.69667,0.82908,2.6704,2.8258,3.496,0.34843,0.02097,0.51332,1.9697
0.3,1.9,0.71537,1.8269,0.69846,0.82866,2.6767,2.8248,3.4965,0.35825,0.01766,0.51442,1.9662
0.3,1.9,0.71299,1.8265,0.69789,0.8338,2.6841,2.824,3.496,0.36971,0.014688,0.51338,1.9595
0.3,1.9,0.71106,1.8253,0.69937,0.83399,2.6907,2.8233,3.4968,0.37989,0.011984,0.51524,1.9553
0.3,1.9,0.7085,1.8245,0.69886,0.84332,2.6986,2.8226,3.4966,0.39212,0.0097488,0.51489,1.9483
0.3,1.9,0.81279,1.7716,0.74839,0.70049,2.4488,2.9677,3.6138,0.0054339,0.53215,0.81909,2.3129
0.3,1.9,0.81146,1.7742,0.74585,0.69877,2.4494,2.9638,3.6095,0.0063875,0.51807,0.80797,2.3051
0.3,1.9,0.81011,1.7768,0.74362,0.70227,2.4501,2.96,3.6052,0.0074822,0.50421,0.79676,2.2976
0.3,1.9,0.80871,1.7793,0.74176,0.70588,2.4509,2.9561,3.601,0.0087001,0.49042,0.78594,2.2905
0.3,1.9,0.80723,1.7813,0.73949,0.70425,2.4518,2.9522,3.5974,0.0099924,0.47636,0.77665,2.2826
0.3,1.9,0.80587,1.784,0.73671,0.70786,2.4528,2.9486,3.593,0.011567,0.46328,0.76504,2.2747
0.3,1.9,0.80442,1.7865,0.73511,0.71157,2.4538,2.9449,3.5889,0.013238,0.45006,0.7545,2.2679
0.3,1.9,0.80294,1.7887,0.73259,0.7152,2.455,2.9413,3.5851,0.01503,0.43688,0.74458,2.26
0.3,1.9,0.80146,1.7911,0.73041,0.71891,2.4563,2.9377,3.5812,0.017011,0.424,0.7344,2.2525
0.3,1.9,0.79993,1.7933,0.72835,0.71758,2.4577,2.9342,3.5774,0.019133,0.41124,0.72462,2.2452
0.3,1.9,0.79838,1.7954,0.72576,0.72132,2.4591,2.9307,3.5737,0.021415,0.39866,0.71502,2.2372
0.3,1.9,0.79678,1.7972,0.72433,0.72008,2.4607,2.9271,3.5705,0.023774,0.38598,0.70673,2.2303
0.3,1.9,0.79525,1.7996,0.7222,0.72393,2.4624,2.9238,3.5665,0.02647,0.37405,0.69641,2.2232
0.3,1.9,0.79362,1.8016,0.71983,0.72776,2.4642,2.9205,3.5631,0.029235,0.36199,0.68757,2.2153
0.3,1.9,0.79202,1.8035,0.71812,0.72977,2.4661,2.9172,3.5598,0.032184,0.35016,0.67881,2.2084
0.3,1.9,0.79034,1.8054,0.7155,0.73059,2.4681,2.914,3.5564,0.035308,0.33853,0.6702,2.2004
0.3,1.9,0.78872,1.8073,0.714,0.73447,2.4703,2.9108,3.5531,0.038634,0.32715,0.66155,2.1938
0.3,1.9,0.78702,1.809,0.71187,0.73755,2.4725,2.9077,3.55,0.0421,0.31589,0.65359,2.1863
0.3,1.9,0.78533,1.8108,0.71004,0.73748,2.4749,2.9046,3.547,0.045768,0.30488,0.64561,2.1792
0.3,1.9,0.78362,1.8124,0.70817,0.74142,2.4773,2.9016,3.544,0.049619,0.29408,0.63783,2.1721
0.3,1.9,0.78189,1.8141,0.70611,0.74543,2.48,2.8987,3.541,0.053691,0.28353,0.63003,2.1648
0.3,1.9,0.7802,1.8156,0.70481,0.74454,2.4827,2.8958,3.5382,0.057901,0.27312,0.62296,2.1584
0.3,1.9,0.77848,1.8172,0.70312,0.74853,2.4856,2.893,3.5354,0.062369,0.26302,0.6156,2.1516
0.3,1.9,0.77667,1.8186,0.70105,0.75237,2.4886,2.8902,3.5328,0.066999,0.25309,0.60873,2.1443
0.3,1.9,0.77485,1.8199,0.69892,0.75194,2.4917,2.8875,3.5302,0.071822,0.24338,0.60207,2.1369
0.3,1.9,0.77307,1.8211,0.69735,0.75591,2.4949,2.8849,3.5278,0.076816,0.23388,0.59592,2.1302
0.3,1.9,0.77135,1.8224,0.69605,0.75551,2.4983,2.8823,3.5254,0.082104,0.22468,0.5895,2.124
0.3,1.9,0.76957,1.8235,0.69461,0.75915,2.5018,2.8798,3.5232,0.087518,0.21567,0.58376,2.1175
0.3,1.9,0.7677,1.8246,0.69254,0.7633,2.5055,2.8774,3.5209,0.093216,0.20693,0.57789,2.1103
0.3,1.9,0.76575,1.8255,0.69025,0.7629,2.5093,2.875,3.5188,0.099098,0.19841,0.57244,2.1027
0.3,1.9,0.76399,1.8264,0.68905,0.7668,2.5132,2.8727,3.5169,0.10516,0.19014,0.56748,2.0966
0.3,1.9,0.7622,1.8274,0.68763,0.77076,2.5174,2.8705,3.5149,0.11155,0.18217,0.56239,2.0904
0.3,1.9,0.76026,1.8281,0.68555,0.7704,2.5216,2.8684,3.5131,0.11812,0.17444,0.55776,2.0832
0.3,1.9,0.75834,1.8286,0.68369,0.77446,2.526,2.8663,3.5115,0.12488,0.16697,0.55361,2.0764
0.3,1.9,0.75635,1.8291,0.6815,0.77868,2.5305,2.8643,3.51,0.13197,0.15984,0.54959,2.0691
0.3,1.9,0.75411,1.8294,0.67846,0.77877,2.5353,2.8624,3.5086,0.13937,0.15306,0.54593,2.0608
0.3,1.9,0.75278,1.83,0.67869,0.78179,2.5403,2.8607,3.5073,0.14711,0.14665,0.54265,2.0571
0.3,1.9,0.7514,1.8306,0.67875,0.78492,2.5454,2.8589,3.5061,0.1549,0.1403,0.53943,2.0532
0.3,1.9,0.75036,1.8313,0.68011,0.78302,2.5504,2.8572,3.5049,0.16277,0.13404,0.5363,2.0511
