a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.9,0.90477,2.1203,0.90636,0.69698,2.6031,3.2877,4.0366,0.020847,0.60368,0.75132,2.3201
0.8,1.9,0.90286,2.1232,0.9028,0.7008,2.6051,3.2815,4.0323,0.023264,0.58455,0.74226,2.31
0.8,1.9,0.90088,2.1261,0.89955,0.70477,2.6072,3.2753,4.028,0.025839,0.56563,0.73339,2.3002
0.8,1.9,0.89878,2.1291,0.89711,0.70479,2.6095,3.2692,4.0238,0.028576,0.54694,0.72471,2.2911
0.8,1.9,0.89674,2.1317,0.89361,0.70875,2.6119,3.2632,4.0199,0.031462,0.52846,0.71647,2.2811
0.8,1.9,0.89462,2.1345,0.89076,0.7088,2.6144,3.2573,4.0158,0.034538,0.51024,0.70812,2.2716
0.8,1.9,0.8925,2.1372,0.88749,0.71295,2.6171,3.2514,4.0119,0.037803,0.49227,0.69986,2.2618
0.8,1.9,0.89031,2.1398,0.88445,0.71673,2.6199,3.2456,4.0081,0.041235,0.47454,0.69194,2.2522
0.8,1.9,0.88808,2.1424,0.88164,0.71738,2.6229,3.2399,4.0044,0.044845,0.45707,0.68435,2.2428
0.8,1.9,0.88581,2.1449,0.87904,0.72177,2.626,3.2343,4.0008,0.048652,0.43986,0.67687,2.2336
0.8,1.9,0.88351,2.1471,0.87604,0.72201,2.6293,3.2288,3.9975,0.052611,0.42291,0.66997,2.224
0.8,1.9,0.88118,2.1494,0.87293,0.7264,2.6327,3.2234,3.9941,0.056801,0.40625,0.66301,2.2144
0.8,1.9,0.87882,2.1517,0.86976,0.72682,2.6364,3.218,3.9908,0.061228,0.38986,0.65603,2.2047
0.8,1.9,0.87641,2.1538,0.86725,0.73136,2.6402,3.2128,3.9876,0.065829,0.37376,0.64955,2.1957
0.8,1.9,0.87398,2.1558,0.86481,0.73187,2.6441,3.2076,3.9848,0.070605,0.35797,0.64358,2.1866
0.8,1.9,0.8715,2.1578,0.86152,0.73647,2.6483,3.2026,3.9818,0.075676,0.34246,0.63734,2.1769
0.8,1.9,0.869,2.1595,0.85897,0.73709,2.6526,3.1976,3.9791,0.080897,0.32728,0.63182,2.1678
0.8,1.9,0.86647,2.1613,0.85631,0.74175,2.6571,3.1928,3.9765,0.086377,0.31241,0.62638,2.1586
0.8,1.9,0.8639,2.1629,0.85359,0.74248,2.6618,3.188,3.974,0.092092,0.29787,0.62122,2.1495
0.8,1.9,0.86132,2.1645,0.85117,0.74721,2.6667,3.1834,3.9717,0.098047,0.28366,0.61634,2.1406
0.8,1.9,0.85869,2.1659,0.84848,0.74803,2.6718,3.1789,3.9695,0.10424,0.26981,0.61182,2.1315
0.8,1.9,0.85604,2.1672,0.8459,0.75282,2.6771,3.1745,3.9674,0.11069,0.2563,0.60753,2.1225
0.8,1.9,0.85339,2.1679,0.8436,0.75354,2.6824,3.1702,3.966,0.11712,0.24332,0.60459,2.1137
0.8,1.9,0.85063,2.1694,0.84068,0.7586,2.6884,3.166,3.9637,0.12443,0.23039,0.59984,2.1045
0.8,1.9,0.84784,2.1703,0.83777,0.75963,2.6944,3.162,3.9621,0.13168,0.21803,0.59658,2.0952
0.8,1.9,0.84496,2.1712,0.83458,0.76472,2.7007,3.158,3.9605,0.13936,0.206,0.59326,2.0857
0.8,1.9,0.84228,2.1713,0.83271,0.7654,2.7067,3.1544,3.96,0.14667,0.19472,0.59205,2.0776
0.8,1.9,0.83923,2.1722,0.82911,0.77085,2.714,3.1507,3.9582,0.15543,0.1834,0.58848,2.0677
0.8,1.9,0.83612,2.1723,0.82548,0.77225,2.7209,3.1472,3.9575,0.1639,0.17288,0.58691,2.0577
0.8,1.9,0.83339,2.1725,0.82359,0.777,2.7283,3.144,3.9568,0.17286,0.16287,0.58559,2.0498
0.8,1.9,0.83141,2.1724,0.82474,0.77674,2.7353,3.1409,3.9569,0.18133,0.15335,0.58565,2.0453
0.8,1.9,0.82932,2.1732,0.82562,0.78087,2.7434,3.1376,3.9559,0.19119,0.14345,0.58351,2.0405
0.8,1.9,0.8272,2.1734,0.82645,0.78103,2.7511,3.1346,3.9554,0.20057,0.134,0.58267,2.0356
0.8,1.9,0.82516,2.1732,0.82765,0.78417,2.7584,3.1316,3.9557,0.20938,0.12501,0.58312,2.0311
0.8,1.9,0.82286,2.1738,0.82808,0.78538,2.7669,3.1286,3.9548,0.21974,0.1156,0.58133,2.0255
0.8,1.9,0.82093,2.1734,0.83001,0.78838,2.7743,3.1258,3.9552,0.22872,0.10698,0.58216,2.0217
0.8,1.9,0.81851,2.1739,0.83036,0.78982,2.7831,3.1228,3.9545,0.23935,0.097894,0.58065,2.0159
0.8,1.9,0.81648,2.1739,0.83244,0.79371,2.7913,3.12,3.9544,0.24935,0.089308,0.58054,2.0119
0.8,1.9,0.81422,2.1732,0.83347,0.794,2.7989,3.1174,3.9551,0.25864,0.081267,0.58186,2.0069
0.8,1.9,0.81172,2.1736,0.83423,0.79888,2.8083,3.1146,3.9544,0.26997,0.072685,0.58058,2.0011
0.8,1.9,0.80957,2.1727,0.83613,0.79898,2.816,3.1121,3.9554,0.27931,0.065178,0.58256,1.9968
0.8,1.9,0.80681,2.1728,0.8363,0.80424,2.8255,3.1095,3.9551,0.29089,0.05713,0.58192,1.9902
0.8,1.9,0.80465,2.1718,0.83868,0.80447,2.8336,3.1072,3.9561,0.30068,0.050094,0.58412,1.9862
0.8,1.9,0.80192,2.1711,0.83918,0.8058,2.8426,3.1049,3.9567,0.31167,0.042992,0.58527,1.9799
0.8,1.9,0.79946,2.1704,0.84127,0.81034,2.8518,3.1027,3.9574,0.32283,0.036228,0.58673,1.975
0.8,1.9,0.79649,2.1702,0.84237,0.81612,2.8625,3.1004,3.9575,0.33585,0.029357,0.58684,1.9685
0.8,1.9,0.7937,2.169,0.84377,0.81757,2.8721,3.0985,3.9586,0.34744,0.023451,0.5892,1.9626
0.8,1.9,0.79096,2.1677,0.84606,0.82265,2.882,3.0967,3.9599,0.35951,0.017997,0.59183,1.9572
0.8,1.9,0.78807,2.1657,0.84691,0.82037,2.8908,3.0953,3.962,0.37022,0.013471,0.59628,1.9508
0.8,1.9,0.78502,2.164,0.84865,0.82232,2.9011,3.0939,3.9638,0.38274,0.0092368,0.59998,1.9446
0.8,1.9,0.78137,2.1625,0.85064,0.83277,2.914,3.0926,3.9651,0.39841,0.0053892,0.60276,1.9371
0.8,1.9,0.77804,2.1601,0.8527,0.83509,2.925,3.0918,3.9677,0.41175,0.0030001,0.60818,1.9303
0.8,1.9,0.92959,2.0812,0.9474,0.66863,2.5879,3.3829,4.097,0.0023022,0.89557,0.87673,2.4576
0.8,1.9,0.92829,2.0848,0.9434,0.6717,2.5883,3.3759,4.0915,0.0028863,0.87394,0.86527,2.4473
0.8,1.9,0.92671,2.0883,0.94053,0.67087,2.5889,3.3688,4.0863,0.0035746,0.85234,0.85441,2.4377
0.8,1.9,0.92513,2.092,0.93753,0.6744,2.5896,3.3619,4.0809,0.0043936,0.83104,0.84323,2.4281
0.8,1.9,0.92358,2.0948,0.93398,0.67329,2.5903,3.3549,4.0764,0.0052687,0.80946,0.83382,2.4178
0.8,1.9,0.92204,2.0989,0.93067,0.67708,2.5912,3.3481,4.0706,0.0063758,0.7888,0.82176,2.4082
0.8,1.9,0.92033,2.1022,0.9278,0.68055,2.5922,3.3413,4.0656,0.0075435,0.76788,0.81147,2.3986
0.8,1.9,0.91879,2.1056,0.92384,0.68391,2.5933,3.3346,4.0605,0.0088586,0.74726,0.80087,2.3883
0.8,1.9,0.91702,2.1089,0.92095,0.68336,2.5944,3.3279,4.0557,0.010284,0.72671,0.79089,2.3787
0.8,1.9,0.91524,2.1122,0.918,0.68711,2.5957,3.3212,4.0509,0.011853,0.70639,0.78083,2.3691
0.8,1.9,0.91351,2.1156,0.91449,0.69076,2.5971,3.3147,4.046,0.013574,0.68632,0.77071,2.3591
0.8,1.9,0.9117,2.1188,0.91125,0.69028,2.5987,3.3082,4.0413,0.015422,0.6664,0.76098,2.3493
0.8,1.9,0.90977,2.1215,0.90842,0.68986,2.6003,3.3017,4.0372,0.017352,0.64648,0.75256,2.3396
0.8,1.9,0.90786,2.1246,0.90545,0.69375,2.602,3.2953,4.0327,0.019488,0.62697,0.74318,2.3301
0.8,1.9,0.90598,2.1281,0.90215,0.69774,2.604,3.2891,4.0277,0.02185,0.60784,0.73283,2.3204
0.8,1.9,0.904,2.1311,0.89915,0.70172,2.606,3.2829,4.0234,0.024299,0.58875,0.72381,2.3108
0.8,1.9,0.90199,2.134,0.89614,0.70157,2.6081,3.2767,4.0191,0.026905,0.56987,0.71498,2.3012
0.8,1.9,0.89993,2.1368,0.89317,0.70558,2.6104,3.2706,4.0151,0.02966,0.55121,0.70652,2.2916
0.8,1.9,0.89788,2.1397,0.88989,0.70636,2.6128,3.2646,4.0109,0.03261,0.53281,0.69789,2.2818
0.8,1.9,0.89579,2.1424,0.8864,0.70959,2.6154,3.2587,4.0069,0.035716,0.51463,0.68964,2.2718
0.8,1.9,0.89359,2.145,0.88405,0.71386,2.6181,3.2529,4.0032,0.038974,0.49668,0.68185,2.2628
0.8,1.9,0.8914,2.1476,0.88098,0.71398,2.6209,3.2471,3.9994,0.042433,0.479,0.67403,2.2531
0.8,1.9,0.88918,2.1501,0.8779,0.71824,2.6239,3.2414,3.9958,0.046073,0.46157,0.66641,2.2435
0.8,1.9,0.88691,2.1525,0.87498,0.71849,2.6271,3.2358,3.9922,0.049902,0.4444,0.65902,2.234
0.8,1.9,0.88462,2.155,0.87181,0.72286,2.6304,3.2303,3.9886,0.053956,0.42751,0.65161,2.2244
0.8,1.9,0.88227,2.1572,0.86927,0.72325,2.6338,3.2249,3.9854,0.058144,0.41088,0.64493,2.2152
0.8,1.9,0.8799,2.1595,0.86624,0.72771,2.6375,3.2195,3.9821,0.062603,0.39453,0.63799,2.2057
0.8,1.9,0.8775,2.1615,0.86362,0.72821,2.6413,3.2143,3.9791,0.067196,0.37848,0.6318,2.1965
0.8,1.9,0.87506,2.1636,0.86095,0.73273,2.6453,3.2092,3.9761,0.072034,0.36272,0.6256,2.1873
0.8,1.9,0.87259,2.1656,0.85805,0.73716,2.6495,3.2041,3.9731,0.077139,0.34725,0.6194,2.178
0.8,1.9,0.87007,2.1674,0.85513,0.73796,2.6538,3.1992,3.9704,0.082422,0.3321,0.61372,2.1686
0.8,1.9,0.86753,2.1691,0.85248,0.73894,2.6583,3.1943,3.9679,0.087883,0.3173,0.60858,2.1594
0.8,1.9,0.86495,2.1707,0.84969,0.74333,2.6631,3.1896,3.9654,0.093639,0.30279,0.60338,2.1502
0.8,1.9,0.86234,2.1723,0.84694,0.74809,2.668,3.185,3.963,0.099671,0.2886,0.59833,2.141
0.8,1.9,0.85973,2.1736,0.84451,0.74887,2.6731,3.1805,3.9609,0.10584,0.2748,0.59404,2.1322
0.8,1.9,0.85709,2.1749,0.84202,0.7535,2.6785,3.1761,3.9589,0.11232,0.26133,0.58979,2.1233
0.8,1.9,0.85432,2.1762,0.83881,0.75466,2.6841,3.1718,3.9568,0.11914,0.24818,0.58557,2.1137
0.8,1.9,0.85163,2.1772,0.83647,0.75944,2.6898,3.1677,3.9552,0.12609,0.23548,0.58214,2.105
0.8,1.9,0.8489,2.1781,0.83394,0.76042,2.6958,3.1636,3.9536,0.13339,0.22313,0.57884,2.0962
0.8,1.9,0.84608,2.1788,0.83108,0.76164,2.7021,3.1597,3.9522,0.14097,0.2112,0.57589,2.0871
0.8,1.9,0.84327,2.1794,0.82852,0.7664,2.7085,3.156,3.951,0.14884,0.19972,0.57338,2.0783
0.8,1.9,0.84027,2.1798,0.82513,0.77156,2.7153,3.1524,3.9499,0.1571,0.18868,0.57113,2.0686
0.8,1.9,0.83703,2.1799,0.82096,0.77315,2.7224,3.149,3.9491,0.16571,0.17818,0.5694,2.0581
0.8,1.9,0.83471,2.1797,0.82067,0.77332,2.7293,3.1458,3.949,0.174,0.16839,0.56925,2.052
0.8,1.9,0.83286,2.1807,0.82235,0.77713,2.7373,3.1425,3.9478,0.18373,0.15826,0.56683,2.0482
0.8,1.9,0.83081,2.1811,0.82337,0.78098,2.7448,3.1393,3.9473,0.19286,0.14854,0.56582,2.0435
0.8,1.9,0.82868,2.1813,0.82417,0.78116,2.7524,3.1362,3.9469,0.20215,0.13898,0.56488,2.0385
0.8,1.9,0.82651,2.1815,0.8249,0.7852,2.7602,3.1331,3.9465,0.21163,0.12959,0.56402,2.0334
0.8,1.9,0.8243,2.1818,0.82563,0.7856,2.7682,3.1301,3.946,0.22133,0.12032,0.56315,2.0282
0.8,1.9,0.82219,2.1812,0.82678,0.78557,2.7754,3.1273,3.9465,0.23008,0.11164,0.56413,2.0235
0.8,1.9,0.81978,2.1817,0.82714,0.79023,2.7841,3.1243,3.9457,0.24066,0.10247,0.56253,2.0178
0.8,1.9,0.8179,2.1813,0.8296,0.78995,2.7916,3.1216,3.9463,0.24975,0.094113,0.56359,2.0143
0.8,1.9,0.81534,2.1817,0.82981,0.79489,2.8007,3.1187,3.9455,0.26082,0.085243,0.56206,2.0082
0.8,1.9,0.81321,2.1816,0.83187,0.79897,2.8092,3.116,3.9456,0.27105,0.076968,0.56221,2.004
0.8,1.9,0.81073,2.1812,0.83255,0.79979,2.8175,3.1134,3.9459,0.2812,0.069007,0.56288,1.9982
0.8,1.9,0.80841,2.181,0.8344,0.80423,2.8264,3.1108,3.946,0.29202,0.061116,0.56309,1.9935
0.8,1.9,0.80667,2.1773,0.83606,0.79172,2.83,3.1091,3.9504,0.29635,0.055933,0.57212,1.99
0.8,1.9,0.80313,2.1799,0.83591,0.81026,2.8443,3.106,3.9469,0.31373,0.046339,0.5649,1.9815
0.8,1.9,0.8008,2.1791,0.83854,0.81102,2.8533,3.1037,3.9476,0.3247,0.039503,0.56647,1.9772
0.8,1.9,0.79822,2.1777,0.83975,0.8119,2.8617,3.1017,3.9491,0.3348,0.033357,0.56949,1.9717
0.8,1.9,0.79509,2.1772,0.8403,0.8178,2.8723,3.0996,3.9494,0.34777,0.026835,0.57014,1.9645
0.8,1.9,0.79239,2.1761,0.8428,0.8194,2.8823,3.0978,3.9505,0.35992,0.021147,0.57242,1.9594
0.8,1.9,0.7894,2.1747,0.84436,0.82468,2.8925,3.0961,3.9519,0.37219,0.016028,0.57534,1.9531
0.8,1.9,0.78653,2.1724,0.84539,0.82245,2.9012,3.0948,3.9543,0.38276,0.011939,0.58027,1.9468
0.8,1.9,0.78345,2.1704,0.8472,0.82787,2.9114,3.0935,3.9563,0.39516,0.0082152,0.58453,1.9405
0.8,1.9,0.78042,2.168,0.84918,0.82966,2.9212,3.0926,3.9589,0.40712,0.0054182,0.58986,1.9344
0.8,1.9,0.92957,2.0925,0.93943,0.6712,2.5889,3.3771,4.0826,0.003614,0.87766,0.8467,2.4477
0.8,1.9,0.928,2.0961,0.9365,0.67163,2.5895,3.3701,4.0772,0.0043355,0.85616,0.83565,2.4381
0.8,1.9,0.9264,2.0996,0.93356,0.67516,2.5902,3.3631,4.072,0.0051781,0.83484,0.82474,2.4285
0.8,1.9,0.92497,2.1032,0.92956,0.67839,2.591,3.3563,4.0667,0.0061503,0.81375,0.81373,2.4181
0.8,1.9,0.92328,2.1066,0.92668,0.67768,2.5919,3.3494,4.0617,0.0072189,0.79269,0.80333,2.4085
0.8,1.9,0.92159,2.11,0.92373,0.68132,2.5929,3.3426,4.0566,0.0084302,0.77188,0.79285,2.3989
0.8,1.9,0.91995,2.1135,0.92035,0.68487,2.594,3.3359,4.0516,0.0097807,0.75131,0.78229,2.3891
0.8,1.9,0.91827,2.1167,0.91687,0.68413,2.5952,3.3292,4.0468,0.011235,0.73079,0.77235,2.379
0.8,1.9,0.91649,2.1201,0.91384,0.68789,2.5966,3.3226,4.0418,0.012851,0.71058,0.7621,2.3694
0.8,1.9,0.91467,2.1234,0.91086,0.68743,2.598,3.3161,4.0371,0.014593,0.6905,0.75224,2.3598
0.8,1.9,0.91294,2.1265,0.90697,0.69101,2.5995,3.3096,4.0324,0.016475,0.67062,0.74255,2.3495
0.8,1.9,0.91105,2.1297,0.90399,0.69487,2.6012,3.3032,4.0278,0.018502,0.65094,0.73304,2.3399
0.8,1.9,0.90912,2.1328,0.901,0.69459,2.603,3.2968,4.0233,0.020674,0.63147,0.72369,2.3303
0.8,1.9,0.90717,2.1359,0.898,0.69852,2.6049,3.2905,4.0189,0.022998,0.6122,0.71452,2.3207
0.8,1.9,0.90518,2.1389,0.89499,0.69835,2.6069,3.2843,4.0146,0.025479,0.59315,0.70554,2.3111
0.8,1.9,0.90315,2.1417,0.89202,0.70235,2.6091,3.2782,4.0105,0.028103,0.5743,0.69693,2.3015
0.8,1.9,0.90109,2.1446,0.88899,0.7064,2.6114,3.2721,4.0063,0.030906,0.5557,0.68832,2.2919
0.8,1.9,0.899,2.1474,0.88596,0.70637,2.6139,3.2661,4.0023,0.033867,0.53733,0.67998,2.2823
0.8,1.9,0.89688,2.1501,0.8829,0.7105,2.6164,3.2602,3.9983,0.037006,0.5192,0.67177,2.2727
0.8,1.9,0.89472,2.1528,0.87983,0.71058,2.6192,3.2544,3.9945,0.040319,0.50131,0.66378,2.263
0.8,1.9,0.8925,2.1554,0.8773,0.71488,2.622,3.2486,3.9907,0.04381,0.48368,0.65599,2.2539
0.8,1.9,0.89027,2.158,0.87435,0.71514,2.6251,3.2429,3.987,0.047516,0.46631,0.64817,2.2444
0.8,1.9,0.888,2.1605,0.8712,0.71942,2.6283,3.2374,3.9834,0.051386,0.44919,0.64076,2.2348
0.8,1.9,0.88569,2.1629,0.86882,0.7238,2.6316,3.2319,3.98,0.055439,0.43233,0.63369,2.2258
0.8,1.9,0.88335,2.165,0.86571,0.72415,2.6351,3.2265,3.9768,0.059655,0.41574,0.62705,2.2161
0.8,1.9,0.88097,2.1673,0.8629,0.72859,2.6388,3.2211,3.9736,0.064118,0.39945,0.62034,2.2068
0.8,1.9,0.87856,2.1693,0.85982,0.72906,2.6426,3.2159,3.9705,0.068768,0.38344,0.61399,2.1972
0.8,1.9,0.87611,2.1714,0.85693,0.73359,2.6466,3.2108,3.9675,0.073652,0.36772,0.60777,2.1879
0.8,1.9,0.87363,2.1734,0.85404,0.73422,2.6508,3.2058,3.9646,0.078779,0.3523,0.60167,2.1785
0.8,1.9,0.87112,2.1751,0.85153,0.73879,2.6552,3.2008,3.962,0.08404,0.3372,0.59629,2.1695
0.8,1.9,0.86858,2.177,0.8488,0.73953,2.6598,3.196,3.9593,0.089637,0.3224,0.59065,2.1603
0.8,1.9,0.86604,2.1786,0.84642,0.74419,2.6645,3.1913,3.9568,0.095413,0.30794,0.58556,2.1515
0.8,1.9,0.86344,2.18,0.84381,0.74494,2.6695,3.1867,3.9546,0.10138,0.29382,0.58094,2.1425
0.8,1.9,0.86082,2.1814,0.84118,0.74966,2.6746,3.1822,3.9525,0.10762,0.28004,0.57649,2.1335
0.8,1.9,0.85817,2.1827,0.8386,0.75052,2.6799,3.1778,3.9504,0.11413,0.26661,0.57226,2.1245
0.8,1.9,0.85542,2.184,0.83551,0.75541,2.6856,3.1735,3.9484,0.12099,0.25351,0.56806,2.1151
0.8,1.9,0.85265,2.1849,0.83255,0.75642,2.6914,3.1694,3.9467,0.12803,0.24081,0.56447,2.1058
0.8,1.9,0.84989,2.1857,0.82984,0.76125,2.6974,3.1654,3.9452,0.13528,0.22853,0.56141,2.0968
0.8,1.9,0.84711,2.1865,0.82728,0.76228,2.7036,3.1615,3.9438,0.1429,0.21665,0.5585,2.088
0.8,1.9,0.84431,2.1871,0.82467,0.76717,2.7102,3.1578,3.9426,0.15083,0.2052,0.55596,2.0792
0.8,1.9,0.84122,2.1874,0.82091,0.76856,2.717,3.1542,3.9416,0.1591,0.19423,0.55383,2.0692
0.8,1.9,0.83832,2.1871,0.81809,0.76952,2.7236,3.1509,3.9413,0.16711,0.18406,0.55337,2.0603
0.8,1.9,0.83617,2.1881,0.81845,0.77369,2.7315,3.1475,3.9401,0.17667,0.1737,0.55075,2.055
0.8,1.9,0.83414,2.1885,0.81941,0.77751,2.7389,3.1443,3.9395,0.18567,0.16372,0.54946,2.0503
0.8,1.9,0.83214,2.1883,0.82055,0.77732,2.7458,3.1411,3.9395,0.19407,0.15416,0.54952,2.0457
0.8,1.9,0.83002,2.1886,0.82134,0.78127,2.7534,3.138,3.939,0.20327,0.14451,0.5485,2.0408
0.8,1.9,0.82782,2.1894,0.82203,0.7818,2.7617,3.1348,3.938,0.21338,0.13478,0.54642,2.0356
0.8,1.9,0.82568,2.189,0.82289,0.78559,2.7689,3.1319,3.9382,0.22209,0.12576,0.54693,2.0306
0.8,1.9,0.82332,2.1896,0.82327,0.78723,2.7774,3.1288,3.9374,0.23247,0.11634,0.54512,2.025
0.8,1.9,0.82128,2.1897,0.82502,0.79029,2.7854,3.1259,3.9372,0.24219,0.10738,0.54468,2.0208
0.8,1.9,0.81918,2.1891,0.82648,0.79036,2.7928,3.1231,3.9376,0.2512,0.098902,0.54566,2.0163
0.8,1.9,0.81665,2.1895,0.82679,0.79518,2.8017,3.1202,3.937,0.26204,0.090001,0.54428,2.0102
0.8,1.9,0.81469,2.1889,0.82923,0.7951,2.8093,3.1176,3.9376,0.27126,0.081949,0.54563,2.0066
0.8,1.9,0.81199,2.1892,0.82934,0.80026,2.8187,3.1148,3.937,0.28267,0.073401,0.54435,2
0.8,1.9,0.80732,2.1878,0.83236,0.80312,2.8351,3.1099,3.9383,0.30257,0.058266,0.54706,1.9902
0.8,1.9,0.80462,2.1872,0.83283,0.80639,2.844,3.1075,3.9388,0.31337,0.05091,0.548,1.9839
0.8,1.9,0.80213,2.1873,0.83547,0.81137,2.8543,3.105,3.9386,0.32583,0.043439,0.5476,1.9793
0.8,1.9,0.79934,2.1863,0.83616,0.81281,2.8634,3.1029,3.9395,0.33685,0.036852,0.54945,1.9729
0.8,1.9,0.79646,2.1855,0.83732,0.81813,2.8732,3.1008,3.9402,0.34883,0.03045,0.55092,1.9666
0.8,1.9,0.79383,2.1843,0.83973,0.81939,2.8827,3.0989,3.9414,0.36037,0.024717,0.55352,1.9616
0.8,1.9,0.79078,2.1829,0.84088,0.82492,2.8928,3.0972,3.9427,0.37262,0.01938,0.55618,1.955
0.8,1.9,0.7875,2.1813,0.84152,0.82726,2.9032,3.0956,3.9442,0.38525,0.014655,0.55937,1.9476
0.8,1.9,0.78494,2.1788,0.84401,0.82804,2.9115,3.0945,3.9469,0.39537,0.011059,0.56491,1.9428
0.8,1.9,0.78191,2.1765,0.84593,0.82982,2.9214,3.0935,3.9493,0.40731,0.0079437,0.56991,1.9366
0.8,1.9,0.92927,2.1038,0.93253,0.67241,2.5903,3.3714,4.0683,0.0052253,0.86017,0.81704,2.4385
0.8,1.9,0.92756,2.1069,0.92988,0.67165,2.5909,3.3643,4.0636,0.0060406,0.83852,0.80732,2.4289
0.8,1.9,0.9261,2.111,0.92631,0.67513,2.5918,3.3576,4.0578,0.0071054,0.81784,0.79519,2.4191
0.8,1.9,0.92444,2.1139,0.92298,0.67422,2.5927,3.3506,4.0533,0.0081467,0.7965,0.78601,2.4089
0.8,1.9,0.92283,2.1178,0.91972,0.68184,2.5937,3.344,4.0478,0.0094466,0.77606,0.77439,2.3993
0.8,1.9,0.9211,2.1212,0.91676,0.68153,2.5949,3.3373,4.0428,0.010817,0.75547,0.7641,2.3897
0.8,1.9,0.91943,2.1246,0.91328,0.68509,2.5961,3.3306,4.0378,0.012333,0.73512,0.75374,2.3798
0.8,1.9,0.91771,2.1279,0.9098,0.68866,2.5975,3.324,4.033,0.013971,0.7149,0.74375,2.3698
0.8,1.9,0.91586,2.1311,0.90688,0.68824,2.5989,3.3175,4.0284,0.015728,0.69481,0.73417,2.3602
0.8,1.9,0.91402,2.1344,0.90383,0.69206,2.6005,3.311,4.0236,0.01766,0.67503,0.72429,2.3506
0.8,1.9,0.91213,2.1376,0.90083,0.69174,2.6022,3.3046,4.0191,0.01972,0.6554,0.71481,2.341
0.8,1.9,0.91019,2.1406,0.89787,0.69562,2.604,3.2983,4.0147,0.021913,0.63594,0.70568,2.3314
0.8,1.9,0.90827,2.1437,0.89461,0.6995,2.606,3.292,4.0102,0.02429,0.61676,0.69633,2.3216
0.8,1.9,0.90625,2.1467,0.89182,0.69935,2.608,3.2858,4.006,0.026785,0.59772,0.68762,2.3122
0.8,1.9,0.90427,2.1496,0.88841,0.70328,2.6102,3.2797,4.0017,0.029475,0.57897,0.67868,2.3023
0.8,1.9,0.90224,2.1524,0.88491,0.70313,2.6126,3.2736,3.9975,0.032311,0.56042,0.67011,2.2923
0.8,1.9,0.90012,2.1552,0.88204,0.70722,2.615,3.2677,3.9936,0.035291,0.54207,0.662,2.2828
0.8,1.9,0.89796,2.1581,0.87953,0.70953,2.6177,3.2618,3.9896,0.038489,0.52401,0.65358,2.2737
0.8,1.9,0.89579,2.1606,0.87648,0.71154,2.6204,3.2559,3.9859,0.041811,0.50615,0.64587,2.264
0.8,1.9,0.89359,2.1632,0.87337,0.71573,2.6233,3.2502,3.9821,0.045337,0.48856,0.63813,2.2544
0.8,1.9,0.89135,2.1657,0.87024,0.71595,2.6264,3.2446,3.9785,0.049047,0.47123,0.63059,2.2448
0.8,1.9,0.88906,2.1682,0.86787,0.72028,2.6296,3.239,3.975,0.052944,0.45416,0.62329,2.2358
0.8,1.9,0.88676,2.1706,0.8647,0.72065,2.633,3.2335,3.9715,0.05707,0.43736,0.61595,2.2261
0.8,1.9,0.88441,2.1729,0.86175,0.72504,2.6365,3.2281,3.9682,0.061359,0.42083,0.6091,2.2167
0.8,1.9,0.88201,2.1746,0.85929,0.72536,2.64,3.2228,3.9656,0.065651,0.40457,0.6037,2.2075
0.8,1.9,0.87962,2.1772,0.85643,0.72999,2.644,3.2176,3.962,0.070515,0.38861,0.59631,2.1983
0.8,1.9,0.87716,2.1792,0.8534,0.73054,2.6481,3.2125,3.959,0.075458,0.37294,0.59,2.1888
0.8,1.9,0.87471,2.1811,0.85119,0.73506,2.6523,3.2075,3.9563,0.08053,0.35758,0.58439,2.1801
0.8,1.9,0.87219,2.1829,0.84823,0.73573,2.6567,3.2026,3.9535,0.085889,0.34252,0.57872,2.1707
0.8,1.9,0.86963,2.1846,0.84532,0.74035,2.6613,3.1978,3.951,0.091459,0.32777,0.57339,2.1614
0.8,1.9,0.86705,2.1863,0.84248,0.74264,2.6661,3.1931,3.9484,0.097314,0.31334,0.56813,2.1521
0.8,1.9,0.86445,2.1877,0.83983,0.74579,2.671,3.1885,3.9463,0.10329,0.29928,0.56362,2.1431
0.8,1.9,0.86179,2.1891,0.83694,0.74709,2.6762,3.184,3.9441,0.10958,0.28554,0.55914,2.1338
0.8,1.9,0.85912,2.1904,0.83428,0.75141,2.6816,3.1796,3.9421,0.11614,0.27214,0.55488,2.1248
0.8,1.9,0.85642,2.1916,0.83159,0.75623,2.6873,3.1754,3.9401,0.12301,0.25909,0.5508,2.1158
0.8,1.9,0.85376,2.1921,0.82939,0.75688,2.6927,3.1713,3.939,0.12962,0.2466,0.54856,2.1073
0.8,1.9,0.851,2.1935,0.82663,0.75845,2.6991,3.1672,3.9369,0.13737,0.23421,0.54422,2.0984
0.8,1.9,0.84823,2.1942,0.82405,0.76293,2.7054,3.1634,3.9356,0.14502,0.22237,0.54135,2.0896
0.8,1.9,0.84523,2.1947,0.82044,0.76425,2.712,3.1597,3.9344,0.153,0.21098,0.53886,2.0797
0.8,1.9,0.84224,2.1945,0.81711,0.76909,2.7183,3.1562,3.9339,0.1607,0.20028,0.53796,2.0702
0.8,1.9,0.83962,2.1953,0.81538,0.77007,2.726,3.1527,3.9326,0.17002,0.18972,0.53516,2.0626
