a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.2,3.0585,1.359,0.37986,0.61115,0.4616,0.79343,1.232,0.041766,0.57171,0.70698,1.4
0.9,0.2,3.0594,1.371,0.3801,0.61282,0.46353,0.78877,1.2285,0.046125,0.55433,0.69796,1.4
0.9,0.2,3.06,1.3829,0.38043,0.61492,0.46557,0.7842,1.2251,0.050706,0.53726,0.68919,1.4
0.9,0.2,3.0604,1.3944,0.3809,0.6177,0.4677,0.77971,1.2218,0.055521,0.5205,0.68067,1.4
0.9,0.2,3.0606,1.4058,0.38145,0.6208,0.46995,0.7753,1.2186,0.06058,0.50408,0.67241,1.4
0.9,0.2,3.0607,1.4173,0.38196,0.62371,0.47229,0.77098,1.2154,0.065863,0.48795,0.66439,1.4
0.9,0.2,3.0605,1.4284,0.38261,0.62727,0.47474,0.76674,1.2124,0.071372,0.47214,0.65662,1.4
0.9,0.2,3.06,1.4392,0.3834,0.63142,0.47729,0.76259,1.2095,0.077118,0.45664,0.6491,1.4
0.9,0.2,3.0592,1.4499,0.38424,0.63575,0.47994,0.75852,1.2066,0.083079,0.44144,0.64183,1.4
0.9,0.2,3.0584,1.4606,0.38505,0.64001,0.48268,0.75452,1.2039,0.089251,0.42652,0.63477,1.4
0.9,0.2,3.0572,1.4711,0.38602,0.64487,0.48551,0.7506,1.2012,0.095641,0.4119,0.62795,1.4
0.9,0.2,3.0558,1.4814,0.387,0.64989,0.48844,0.74675,1.1986,0.10223,0.39755,0.62135,1.4
0.9,0.2,3.0544,1.4919,0.38794,0.65463,0.49145,0.74298,1.1962,0.10902,0.38348,0.61497,1.4
0.9,0.2,3.0526,1.502,0.38903,0.66014,0.49455,0.73927,1.1937,0.11599,0.36964,0.60877,1.4
0.9,0.2,3.0508,1.5123,0.39003,0.66519,0.49773,0.73563,1.1914,0.12316,0.35607,0.60278,1.4
0.9,0.2,3.0487,1.5223,0.39115,0.67092,0.50098,0.73206,1.1891,0.13049,0.34272,0.59698,1.4
0.9,0.2,3.0466,1.5325,0.39217,0.67614,0.50431,0.72854,1.187,0.13799,0.32962,0.59138,1.4
0.9,0.2,3.0451,1.5433,0.3928,0.67902,0.50774,0.72517,1.185,0.14572,0.31702,0.5864,1.3999
0.9,0.2,3.0449,1.5547,0.39313,0.68097,0.51119,0.72169,1.1828,0.15349,0.30405,0.58066,1.4
0.9,0.2,3.0418,1.5643,0.39445,0.68773,0.51473,0.71835,1.1808,0.16147,0.29159,0.57557,1.4
0.9,0.2,3.0394,1.5745,0.39546,0.69295,0.51833,0.71506,1.1789,0.16958,0.2793,0.5706,1.4
0.9,0.2,3.0362,1.5842,0.39674,0.69974,0.52198,0.7118,1.177,0.1778,0.26717,0.56576,1.4
0.9,0.2,3.0341,1.5946,0.39758,0.70404,0.52568,0.70859,1.1751,0.18614,0.25519,0.56105,1.4
0.9,0.2,3.0323,1.6052,0.39828,0.7076,0.52942,0.70542,1.1733,0.19457,0.24333,0.55643,1.4
0.9,0.2,3.0298,1.6154,0.39925,0.71273,0.53321,0.70227,1.1716,0.2031,0.23161,0.55193,1.4
0.9,0.2,3.0292,1.6268,0.39949,0.71343,0.53702,0.69916,1.1698,0.21169,0.21998,0.54749,1.4
0.9,0.2,3.0284,1.638,0.39983,0.7148,0.54087,0.69606,1.1681,0.22035,0.20843,0.54312,1.4
0.9,0.2,3.031,1.651,0.39891,0.70939,0.54472,0.69299,1.1665,0.22904,0.19698,0.53888,1.4
0.9,0.2,3.0321,1.6634,0.39858,0.70771,0.54859,0.6899,1.1648,0.23774,0.18545,0.53447,1.4
0.9,0.2,3.0327,1.6755,0.39837,0.70693,0.55246,0.68683,1.1631,0.24645,0.17398,0.53016,1.4
0.9,0.2,3.0354,1.6887,0.39745,0.70338,0.55633,0.68376,1.1614,0.25519,0.16254,0.52588,1.4
0.9,0.2,3.0344,1.6999,0.39786,0.70568,0.56022,0.6807,1.1597,0.26393,0.15111,0.52161,1.4
0.9,0.2,3.0331,1.711,0.39833,0.70821,0.56412,0.67765,1.1581,0.27272,0.13975,0.51738,1.4
0.9,0.2,3.0308,1.7216,0.39918,0.71227,0.56804,0.67463,1.1565,0.28157,0.12846,0.51322,1.4
0.9,0.2,3.0276,1.7318,0.4003,0.71743,0.572,0.67163,1.1549,0.29049,0.11727,0.50913,1.4
0.9,0.2,3.0235,1.7416,0.40169,0.7238,0.57601,0.66867,1.1533,0.29951,0.10622,0.50516,1.4
0.9,0.2,3.0192,1.7513,0.40316,0.73057,0.58006,0.66574,1.1518,0.30864,0.095314,0.5013,1.4
0.9,0.2,3.0141,1.7607,0.40485,0.73857,0.58417,0.66287,1.1504,0.31791,0.084588,0.49759,1.4
0.9,0.2,3.0083,1.7699,0.40672,0.74794,0.58835,0.66005,1.149,0.32731,0.074074,0.49405,1.4
0.9,0.2,3.0027,1.7794,0.40852,0.75761,0.5926,0.65729,1.1477,0.33689,0.063759,0.49066,1.4
0.9,0.2,2.9955,1.7881,0.41078,0.77201,0.59694,0.6546,1.1464,0.34666,0.053731,0.4875,1.4
0.9,0.2,2.9884,1.7972,0.41295,0.79048,0.60138,0.65199,1.1453,0.35667,0.04402,0.48459,1.4
0.9,0.2,2.9833,1.8078,0.41449,0.81471,0.60596,0.64951,1.1443,0.367,0.034753,0.48205,1.4
0.9,0.2,2.9797,1.82,0.41557,0.81738,0.61081,0.64723,1.1436,0.37791,0.026254,0.4801,1.4
0.9,0.2,2.9752,1.8327,0.41689,0.81827,0.616,0.64524,1.1431,0.3896,0.018811,0.479,1.4
0.9,0.2,2.9695,1.8457,0.41856,0.82183,0.62156,0.64364,1.1432,0.40214,0.012848,0.47917,1.4
0.9,0.2,2.9627,1.8552,0.42049,0.82457,0.62617,0.64264,1.1444,0.41252,0.0091304,0.48221,1.4
0.9,0.2,2.9571,1.8561,0.4222,0.82653,0.62767,0.64203,1.1468,0.41589,0.0068248,0.48842,1.4
0.9,0.2,3.0279,1.1745,0.37688,0.68731,0.4448,0.88012,1.2953,0.0039161,0.89515,0.86912,1.4
0.9,0.2,3.031,1.1839,0.3776,0.68588,0.44502,0.87406,1.2901,0.0044137,0.87254,0.85593,1.4
0.9,0.2,3.0334,1.1934,0.37836,0.69131,0.44541,0.86813,1.2852,0.0053061,0.85041,0.84338,1.3999
0.9,0.2,3.0362,1.2032,0.37898,0.69667,0.44583,0.86225,1.2802,0.0062438,0.82846,0.8304,1.4
0.9,0.2,3.0382,1.213,0.37969,0.69575,0.44644,0.8565,1.2754,0.0076095,0.80702,0.8182,1.4
0.9,0.2,3.0401,1.223,0.38035,0.70131,0.44713,0.85083,1.2707,0.0091801,0.78587,0.80612,1.4
0.9,0.2,3.0417,1.2331,0.38103,0.7007,0.44796,0.84527,1.2661,0.011041,0.7651,0.79442,1.4
0.9,0.2,3.0438,1.2459,0.38058,0.66579,0.44888,0.83978,1.2617,0.013118,0.74463,0.78292,1.4
0.9,0.2,3.0462,1.2596,0.37978,0.64879,0.44989,0.83436,1.2573,0.01539,0.72442,0.77165,1.4
0.9,0.2,3.0485,1.2733,0.37901,0.63772,0.45098,0.82902,1.2529,0.017853,0.70447,0.76059,1.4
0.9,0.2,3.0515,1.2885,0.37767,0.62507,0.45216,0.82374,1.2487,0.020504,0.68478,0.74974,1.4
0.9,0.2,3.0535,1.3017,0.37723,0.6206,0.45347,0.81857,1.2447,0.023449,0.6655,0.73946,1.3999
0.9,0.2,3.0541,1.311,0.37853,0.62826,0.45484,0.81345,1.2407,0.026536,0.64641,0.72907,1.3999
0.9,0.2,3.0551,1.3214,0.3794,0.63353,0.45628,0.80839,1.2366,0.029784,0.6275,0.71857,1.4
0.9,0.2,3.0564,1.3337,0.37947,0.633,0.45789,0.80346,1.2327,0.033416,0.60914,0.70877,1.4
0.9,0.2,3.0576,1.3459,0.37957,0.63292,0.4596,0.79863,1.229,0.037276,0.59109,0.69922,1.4
0.9,0.2,3.0583,1.3578,0.37989,0.63424,0.46143,0.79388,1.2254,0.041396,0.5734,0.69001,1.4
0.9,0.2,3.0593,1.3699,0.38009,0.63502,0.46335,0.78921,1.2219,0.045707,0.55595,0.68088,1.4
0.9,0.2,3.0599,1.3816,0.38048,0.63695,0.46537,0.78463,1.2184,0.050273,0.53885,0.6721,1.4
0.9,0.2,3.0604,1.3933,0.38086,0.6389,0.4675,0.78012,1.2151,0.05506,0.52205,0.66353,1.4
0.9,0.2,3.0607,1.4049,0.38133,0.64135,0.46973,0.77571,1.2119,0.060097,0.5056,0.65525,1.4
0.9,0.2,3.0606,1.416,0.38198,0.6448,0.47207,0.77138,1.2087,0.06536,0.48945,0.64722,1.4
0.9,0.2,3.0604,1.4273,0.38258,0.6479,0.47452,0.76715,1.2057,0.070869,0.47365,0.63951,1.4
0.9,0.2,3.06,1.4381,0.38336,0.65208,0.47705,0.76297,1.2028,0.076572,0.45808,0.63188,1.4
0.9,0.2,3.0593,1.4489,0.38416,0.65639,0.47968,0.75889,1.1999,0.082509,0.44284,0.62457,1.4
0.9,0.2,3.0585,1.4597,0.38496,0.66064,0.48242,0.75489,1.1972,0.088668,0.42791,0.61752,1.4
0.9,0.2,3.0574,1.4702,0.3859,0.66571,0.48524,0.75096,1.1945,0.095036,0.41325,0.61066,1.4
0.9,0.2,3.056,1.4805,0.38687,0.67101,0.48816,0.74711,1.1919,0.1016,0.39888,0.60405,1.4
0.9,0.2,3.0547,1.491,0.3878,0.67611,0.49117,0.74333,1.1894,0.10838,0.38477,0.59763,1.4
0.9,0.2,3.0527,1.501,0.38894,0.68249,0.49426,0.73963,1.187,0.11535,0.37098,0.59152,1.4
0.9,0.2,3.0511,1.5114,0.38989,0.6879,0.49743,0.73597,1.1846,0.12248,0.35734,0.58544,1.4
0.9,0.2,3.0488,1.5213,0.39108,0.69493,0.50067,0.73239,1.1824,0.1298,0.34396,0.5796,1.4
0.9,0.2,3.0469,1.5315,0.39207,0.70079,0.504,0.72887,1.1802,0.13728,0.33082,0.57396,1.4
0.9,0.2,3.0454,1.5423,0.39276,0.7044,0.5074,0.72542,1.1781,0.14494,0.31797,0.5686,1.4
0.9,0.2,3.0451,1.5538,0.39301,0.70476,0.51087,0.72202,1.176,0.15276,0.30528,0.56332,1.4
0.9,0.2,3.042,1.5634,0.39435,0.7135,0.5144,0.71866,1.174,0.16072,0.29275,0.55812,1.4
0.9,0.2,3.0397,1.5736,0.39534,0.71973,0.51799,0.71537,1.1721,0.16882,0.28045,0.55316,1.4
0.9,0.2,3.0366,1.5833,0.3966,0.72884,0.52164,0.71211,1.1702,0.17703,0.26829,0.5483,1.4
0.9,0.2,3.0344,1.5937,0.39747,0.73475,0.52534,0.70889,1.1683,0.18536,0.2563,0.54357,1.4
0.9,0.2,3.0318,1.6038,0.39849,0.74268,0.52907,0.70571,1.1665,0.19377,0.24444,0.53896,1.4
0.9,0.2,3.03,1.6145,0.39917,0.74697,0.53285,0.70257,1.1648,0.2023,0.2327,0.53443,1.4
0.9,0.2,3.0294,1.6257,0.39944,0.74592,0.53667,0.69945,1.163,0.21088,0.22106,0.52999,1.4
0.9,0.2,3.0284,1.6369,0.39981,0.74637,0.54051,0.69635,1.1613,0.21954,0.20951,0.52562,1.4
0.9,0.2,3.0303,1.6496,0.39915,0.73687,0.54436,0.69328,1.1597,0.22822,0.19806,0.52137,1.4
0.9,0.2,3.032,1.6622,0.39859,0.73082,0.54823,0.69019,1.1579,0.23692,0.18652,0.51696,1.4
0.9,0.2,3.0327,1.6743,0.39839,0.72828,0.55209,0.68712,1.1563,0.24564,0.17505,0.51265,1.4
0.9,0.2,3.0354,1.6876,0.39744,0.72191,0.55597,0.68405,1.1546,0.25437,0.1636,0.50836,1.4
0.9,0.2,3.0345,1.6989,0.3978,0.72354,0.55985,0.68099,1.1529,0.26312,0.15218,0.50409,1.4
0.9,0.2,3.0334,1.7101,0.39823,0.7256,0.56375,0.67794,1.1513,0.2719,0.14081,0.49986,1.4
0.9,0.2,3.0311,1.7207,0.39906,0.72977,0.56767,0.67491,1.1496,0.28074,0.1295,0.49569,1.4
0.9,0.2,3.0272,1.7305,0.40041,0.73686,0.57163,0.67191,1.1481,0.28965,0.11832,0.49162,1.4
0.9,0.2,3.0233,1.7403,0.40176,0.74429,0.57563,0.66894,1.1465,0.29867,0.10724,0.48761,1.4
0.9,0.2,3.0191,1.7501,0.40319,0.75262,0.57968,0.66601,1.145,0.30778,0.096326,0.48374,1.4
0.9,0.2,3.0146,1.7599,0.40467,0.76208,0.58378,0.66313,1.1435,0.31703,0.085581,0.48001,1.4
0.9,0.2,3.0089,1.7691,0.40654,0.77738,0.58796,0.66031,1.1421,0.32643,0.075036,0.47644,1.4
0.9,0.2,3.0037,1.7788,0.40819,0.80603,0.5922,0.65754,1.1408,0.33599,0.064714,0.47305,1.4
0.9,0.2,3.0011,1.7904,0.40897,0.80817,0.59657,0.6549,1.1397,0.34583,0.054861,0.47008,1.4
0.9,0.2,2.9983,1.8024,0.40988,0.81055,0.60113,0.65238,1.1386,0.35611,0.045447,0.46737,1.4
0.9,0.2,2.9948,1.8146,0.41095,0.8132,0.6059,0.65005,1.1378,0.36686,0.03675,0.46527,1.4
0.9,0.2,2.9906,1.8271,0.41222,0.81617,0.61095,0.64794,1.1372,0.37823,0.028884,0.46384,1.4
0.9,0.2,2.9856,1.8401,0.41373,0.81739,0.61633,0.64611,1.137,0.39035,0.022051,0.46323,1.4
0.9,0.2,2.9793,1.8521,0.41554,0.82079,0.62165,0.64474,1.1375,0.40234,0.016943,0.46449,1.4
0.9,0.2,2.9731,1.8609,0.41747,0.82331,0.62593,0.64376,1.1387,0.41198,0.013313,0.46759,1.4
0.9,0.2,2.9679,1.8591,0.419,0.82427,0.6264,0.64316,1.1414,0.41303,0.011041,0.47446,1.4
0.9,0.2,3.0287,1.1926,0.37324,0.68781,0.44572,0.87522,1.2843,0.0059925,0.87685,0.841,1.4
0.9,0.2,3.0323,1.2021,0.37395,0.69291,0.44592,0.86914,1.2791,0.0064446,0.85418,0.82777,1.4
0.9,0.2,3.0356,1.2118,0.37464,0.69165,0.44626,0.86318,1.2741,0.0072072,0.83193,0.81486,1.4
0.9,0.2,3.0385,1.2216,0.37533,0.69693,0.44672,0.85732,1.2692,0.0082396,0.81006,0.8022,1.4
0.9,0.2,3.0411,1.2316,0.37601,0.70012,0.44731,0.85156,1.2644,0.0095797,0.78858,0.78992,1.4
0.9,0.2,3.0433,1.2417,0.37671,0.70151,0.44804,0.84591,1.2597,0.011224,0.76752,0.77802,1.4
0.9,0.2,3.0454,1.252,0.37736,0.70697,0.44886,0.84035,1.2552,0.013081,0.74676,0.76625,1.4
0.9,0.2,3.0471,1.2624,0.37803,0.70647,0.44982,0.83489,1.2507,0.015226,0.72638,0.75485,1.4
0.9,0.2,3.0486,1.2729,0.37868,0.71201,0.45088,0.82951,1.2464,0.017617,0.70633,0.7437,1.4
0.9,0.2,3.0511,1.2867,0.37796,0.67023,0.45204,0.82423,1.2421,0.020245,0.68661,0.73281,1.4
0.9,0.2,3.0534,1.3009,0.37711,0.65394,0.45335,0.81905,1.2381,0.023176,0.66731,0.72253,1.3999
0.9,0.2,3.0541,1.3101,0.37841,0.66431,0.4547,0.81393,1.234,0.026235,0.64818,0.71211,1.3999
0.9,0.2,3.0549,1.3201,0.37948,0.67354,0.45613,0.80885,1.2299,0.029456,0.62923,0.70159,1.4
0.9,0.2,3.0563,1.3326,0.37942,0.66806,0.45774,0.80392,1.2261,0.033071,0.61085,0.69178,1.4
0.9,0.2,3.0574,1.3446,0.37964,0.66689,0.45944,0.79907,1.2224,0.036904,0.59276,0.68219,1.4
0.9,0.2,3.0583,1.3566,0.37987,0.66606,0.46125,0.79431,1.2187,0.040977,0.57499,0.67286,1.4
0.9,0.2,3.0591,1.3685,0.38017,0.66615,0.46316,0.78964,1.2152,0.045293,0.55756,0.6638,1.4
0.9,0.2,3.0599,1.3806,0.38039,0.66567,0.46518,0.78505,1.2118,0.049832,0.54043,0.65498,1.4
0.9,0.2,3.0604,1.3924,0.38075,0.66667,0.46729,0.78054,1.2084,0.054601,0.52361,0.64641,1.4
0.9,0.2,3.0606,1.4038,0.38129,0.66915,0.46952,0.77612,1.2052,0.059617,0.50712,0.6381,1.4
0.9,0.2,3.0605,1.4149,0.38197,0.67278,0.47185,0.77178,1.202,0.064858,0.49094,0.63004,1.4
0.9,0.2,3.0604,1.4261,0.38257,0.67589,0.47427,0.76753,1.199,0.070322,0.47507,0.62222,1.4
0.9,0.2,3.0601,1.4372,0.38324,0.67936,0.47681,0.76336,1.196,0.076027,0.45951,0.61466,1.4
0.9,0.2,3.0595,1.448,0.38404,0.68409,0.47943,0.75927,1.1932,0.081945,0.44425,0.60733,1.4
0.9,0.2,3.0586,1.4587,0.38487,0.68914,0.48216,0.75526,1.1904,0.088079,0.42928,0.60024,1.4
0.9,0.2,3.0574,1.4691,0.38584,0.69545,0.48498,0.75133,1.1877,0.094432,0.41461,0.59337,1.4
0.9,0.2,3.0562,1.4796,0.38674,0.70136,0.48788,0.74747,1.1852,0.10098,0.40022,0.58674,1.4
0.9,0.2,3.0548,1.4901,0.38769,0.70809,0.49088,0.74368,1.1826,0.10774,0.38608,0.5803,1.4
0.9,0.2,3.053,1.5002,0.38878,0.7169,0.49396,0.73996,1.1802,0.11468,0.37221,0.57408,1.4
0.9,0.2,3.0514,1.5105,0.38975,0.72513,0.49712,0.73631,1.1779,0.1218,0.35858,0.56805,1.4
0.9,0.2,3.0491,1.5204,0.39092,0.73862,0.50037,0.73272,1.1756,0.12911,0.3452,0.56223,1.4
0.9,0.2,3.0473,1.5308,0.39182,0.75182,0.50369,0.72921,1.1734,0.13659,0.3321,0.55666,1.4
0.9,0.2,3.0462,1.5418,0.39244,0.76421,0.50707,0.72573,1.1713,0.14421,0.31912,0.5511,1.4
0.9,0.2,3.0452,1.5528,0.39296,0.76519,0.51054,0.72234,1.1692,0.15202,0.30646,0.54589,1.4
0.9,0.2,3.0442,1.5638,0.39344,0.7626,0.51408,0.71899,1.1672,0.15999,0.29399,0.54079,1.4
0.9,0.2,3.0432,1.5748,0.39395,0.77081,0.51767,0.71568,1.1653,0.16808,0.28162,0.53572,1.4
0.9,0.2,3.0422,1.5857,0.39446,0.77183,0.52133,0.71243,1.1634,0.17632,0.26952,0.5309,1.4
0.9,0.2,3.041,1.5965,0.39496,0.77287,0.52503,0.70923,1.1615,0.18467,0.25755,0.52621,1.4
0.9,0.2,3.0399,1.6074,0.39547,0.77398,0.52878,0.70606,1.1598,0.19312,0.24573,0.52162,1.4
0.9,0.2,3.0387,1.6183,0.39597,0.77512,0.53255,0.70291,1.158,0.20162,0.23397,0.51708,1.4
0.9,0.2,3.0374,1.6291,0.3965,0.77635,0.53636,0.69979,1.1563,0.21019,0.22236,0.5127,1.4
0.9,0.2,3.0362,1.6401,0.39699,0.77762,0.54017,0.69666,1.1545,0.21879,0.21067,0.50817,1.4
0.9,0.2,3.0349,1.651,0.39752,0.78202,0.54401,0.69356,1.1528,0.22743,0.19911,0.5038,1.4
0.9,0.2,3.0336,1.662,0.398,0.77736,0.54787,0.69048,1.1511,0.23611,0.18761,0.49947,1.4
0.9,0.2,3.0326,1.6732,0.39841,0.77392,0.55173,0.6874,1.1494,0.24483,0.17612,0.49514,1.4
0.9,0.2,3.0354,1.6865,0.39743,0.75117,0.55561,0.68433,1.1478,0.25355,0.16467,0.49085,1.4
0.9,0.2,3.0347,1.6979,0.39775,0.7512,0.55949,0.68127,1.1461,0.2623,0.15325,0.48657,1.4
0.9,0.2,3.0336,1.7091,0.39814,0.75219,0.56339,0.67822,1.1444,0.27108,0.14186,0.48234,1.4
0.9,0.2,3.0314,1.7197,0.39894,0.75717,0.56731,0.67519,1.1428,0.27991,0.13055,0.47815,1.4
0.9,0.2,3.0275,1.7295,0.40032,0.76961,0.57126,0.67219,1.1412,0.28882,0.11935,0.47406,1.4
0.9,0.2,3.0238,1.7395,0.40159,0.78782,0.57526,0.66922,1.1396,0.29782,0.10828,0.47007,1.4
0.9,0.2,3.0218,1.7506,0.40226,0.79816,0.57931,0.6663,1.1382,0.30695,0.09738,0.46623,1.4
0.9,0.2,3.0199,1.762,0.40291,0.80001,0.58344,0.66344,1.1367,0.31626,0.086715,0.46255,1.4
0.9,0.2,3.0177,1.7735,0.40364,0.80202,0.58769,0.66067,1.1354,0.32582,0.076388,0.45915,1.4
0.9,0.2,3.0152,1.7852,0.40446,0.80422,0.59206,0.65801,1.1342,0.33567,0.066473,0.45609,1.4
0.9,0.2,3.0123,1.7971,0.4054,0.80661,0.59658,0.65548,1.1331,0.34586,0.057017,0.45339,1.4
0.9,0.2,3.0089,1.8092,0.40647,0.80923,0.60128,0.65311,1.1323,0.35645,0.048179,0.45123,1.4
0.9,0.2,3.0051,1.8218,0.4077,0.81214,0.60622,0.65089,1.1316,0.36759,0.039913,0.44943,1.4
0.9,0.2,3.0006,1.8346,0.40912,0.81323,0.61143,0.64891,1.1312,0.37931,0.032505,0.44835,1.4
0.9,0.2,2.9951,1.8479,0.41079,0.81684,0.61695,0.64721,1.1311,0.39176,0.026156,0.44814,1.4
0.9,0.2,2.9887,1.8589,0.41267,0.82004,0.62198,0.64598,1.1319,0.40309,0.021563,0.45009,1.4
0.9,0.2,2.9832,1.8635,0.41442,0.82109,0.62467,0.6451,1.1336,0.40915,0.018301,0.45453,1.4
0.9,0.2,2.9781,1.8627,0.41596,0.82237,0.62548,0.64441,1.1361,0.41096,0.015716,0.46086,1.4
0.9,0.2,3.0332,1.2207,0.3703,0.69353,0.44701,0.86438,1.2683,0.0089064,0.8364,0.80007,1.4
0.9,0.2,3.0371,1.2305,0.37098,0.69854,0.44732,0.8584,1.2633,0.0096037,0.81408,0.78704,1.4
0.9,0.2,3.0405,1.2405,0.37169,0.69745,0.44779,0.85253,1.2584,0.010657,0.79221,0.77451,1.4
0.9,0.2,3.0435,1.2506,0.37237,0.70264,0.44838,0.84677,1.2536,0.011985,0.77073,0.76221,1.4
0.9,0.2,3.0464,1.2608,0.37303,0.70187,0.44909,0.84111,1.2489,0.013577,0.74961,0.75016,1.4
0.9,0.2,3.0485,1.2711,0.37377,0.70724,0.44999,0.8356,1.2445,0.015605,0.72904,0.73889,1.3999
0.9,0.2,3.0511,1.2817,0.37436,0.71251,0.45089,0.83011,1.2399,0.017637,0.70853,0.72709,1.4
0.9,0.2,3.0528,1.2923,0.37503,0.71216,0.45201,0.82478,1.2356,0.020172,0.68868,0.71616,1.4
0.9,0.2,3.0544,1.3031,0.37566,0.71757,0.45323,0.81954,1.2314,0.022925,0.66913,0.70536,1.4
0.9,0.2,3.0557,1.3139,0.3763,0.71743,0.45459,0.81441,1.2274,0.025976,0.64998,0.69498,1.4
0.9,0.2,3.057,1.3248,0.37692,0.72022,0.45604,0.80936,1.2234,0.029243,0.63112,0.68473,1.4
0.9,0.2,3.0579,1.3358,0.37755,0.72291,0.45761,0.8044,1.2195,0.03279,0.61265,0.67484,1.4
0.9,0.2,3.0587,1.3469,0.37815,0.72308,0.45929,0.79954,1.2157,0.036574,0.59449,0.6652,1.4
0.9,0.2,3.0594,1.358,0.37876,0.72853,0.46108,0.79476,1.2121,0.040611,0.57668,0.65585,1.4
0.9,0.2,3.0599,1.3692,0.37937,0.72884,0.46299,0.79008,1.2086,0.044893,0.5592,0.64675,1.4
0.9,0.2,3.0603,1.3804,0.37995,0.72926,0.46499,0.78547,1.2051,0.049401,0.54202,0.63788,1.4
0.9,0.2,3.0606,1.3918,0.38047,0.72497,0.4671,0.78097,1.2018,0.054171,0.52522,0.62937,1.4
0.9,0.2,3.0608,1.403,0.38112,0.73515,0.46931,0.77653,1.1985,0.059139,0.50865,0.62095,1.4
0.9,0.2,3.0609,1.4144,0.38164,0.73108,0.47163,0.77219,1.1953,0.06436,0.49244,0.61287,1.4
0.9,0.2,3.0608,1.4256,0.38226,0.74101,0.47404,0.76792,1.1923,0.069802,0.47654,0.60503,1.4
0.9,0.2,3.0606,1.4369,0.38284,0.74167,0.47658,0.76376,1.1894,0.075509,0.46101,0.59754,1.4
0.9,0.2,3.0605,1.4482,0.38338,0.74683,0.47919,0.75965,1.1865,0.08139,0.44568,0.5901,1.4
0.9,0.2,3.0602,1.4595,0.38393,0.7475,0.4819,0.75563,1.1837,0.087508,0.43069,0.58299,1.4
0.9,0.2,3.0599,1.4708,0.38447,0.74824,0.48472,0.7517,1.181,0.093858,0.41601,0.57612,1.4
0.9,0.2,3.0595,1.482,0.38501,0.75323,0.48763,0.74784,1.1784,0.10041,0.40162,0.56948,1.4
0.9,0.2,3.0589,1.4932,0.38555,0.75398,0.49064,0.74407,1.176,0.1072,0.38756,0.56316,1.4
0.9,0.2,3.058,1.5041,0.38613,0.75479,0.49377,0.74043,1.1737,0.11424,0.37397,0.55736,1.3999
0.9,0.2,3.0579,1.5154,0.38659,0.75557,0.49691,0.73672,1.1712,0.12132,0.36012,0.55092,1.4
0.9,0.2,3.0572,1.5264,0.3871,0.76033,0.50018,0.73315,1.1689,0.12869,0.34682,0.54514,1.4
0.9,0.2,3.0566,1.5374,0.38762,0.76114,0.50353,0.72966,1.1668,0.13624,0.33377,0.53958,1.4
0.9,0.2,3.0558,1.5482,0.38813,0.76199,0.50697,0.72624,1.1647,0.14398,0.32102,0.5343,1.4
0.9,0.2,3.055,1.5591,0.38864,0.76288,0.51047,0.72287,1.1627,0.15187,0.30844,0.52911,1.4
0.9,0.2,3.0543,1.5699,0.38912,0.76378,0.51404,0.71954,1.1607,0.1599,0.29601,0.52399,1.4
0.9,0.2,3.0534,1.5807,0.38962,0.76827,0.51767,0.71627,1.1588,0.16809,0.28382,0.51911,1.4
0.9,0.2,3.0526,1.5914,0.39012,0.7692,0.52134,0.71303,1.1569,0.17635,0.27174,0.51432,1.4
0.9,0.2,3.0516,1.6022,0.39064,0.77023,0.52504,0.70983,1.1551,0.18468,0.25979,0.50967,1.4
0.9,0.2,3.0506,1.613,0.39115,0.77131,0.52875,0.70663,1.1533,0.19305,0.24786,0.50499,1.4
0.9,0.2,3.0495,1.6238,0.39167,0.77247,0.53249,0.70345,1.1515,0.20147,0.23599,0.50037,1.4
0.9,0.2,3.0485,1.6348,0.39218,0.77368,0.53624,0.70027,1.1497,0.20993,0.22414,0.49571,1.4
0.9,0.2,3.0474,1.6457,0.3927,0.77807,0.54002,0.69712,1.1479,0.21844,0.21238,0.49116,1.4
0.9,0.2,3.0462,1.6566,0.39324,0.77934,0.54382,0.694,1.1462,0.22699,0.20074,0.48678,1.4
0.9,0.2,3.0451,1.6676,0.39376,0.78067,0.54763,0.69087,1.1444,0.23558,0.18905,0.48224,1.4
0.9,0.2,3.0439,1.6785,0.39429,0.78204,0.55145,0.68776,1.1427,0.2442,0.17745,0.47783,1.4
0.9,0.2,3.0425,1.6895,0.39484,0.78348,0.5553,0.68468,1.141,0.25287,0.16598,0.47358,1.4
0.9,0.2,3.0413,1.7006,0.39536,0.78496,0.55917,0.68159,1.1393,0.26157,0.15444,0.46916,1.4
0.9,0.2,3.0399,1.7117,0.39591,0.78652,0.56306,0.67854,1.1377,0.27035,0.14307,0.46494,1.4
0.9,0.2,3.0384,1.7228,0.39648,0.78815,0.56701,0.67553,1.136,0.27923,0.13182,0.46079,1.4
0.9,0.2,3.0368,1.734,0.39708,0.79248,0.571,0.67255,1.1345,0.28822,0.12072,0.45679,1.4
0.9,0.2,3.0349,1.7453,0.39773,0.79426,0.57506,0.66965,1.133,0.29737,0.1099,0.45305,1.4
0.9,0.2,3.033,1.7567,0.39844,0.79617,0.5792,0.6668,1.1316,0.3067,0.099272,0.44941,1.4
