a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.4,0.92403,1.8107,0.61664,0.76431,2.0278,2.4007,3.0481,0.013523,0.22424,0.94298,2
0.6,1.4,0.92381,1.8113,0.61771,0.76507,2.0296,2.3993,3.0476,0.016623,0.21909,0.94116,1.9998
0.6,1.4,0.92334,1.8116,0.61866,0.76602,2.0315,2.3981,3.0476,0.01996,0.21409,0.94091,1.9991
0.6,1.4,0.92316,1.8123,0.61977,0.76676,2.0333,2.3967,3.047,0.023058,0.20896,0.93878,1.9991
0.6,1.4,0.92328,1.8135,0.62108,0.76727,2.035,2.3954,3.046,0.025922,0.20371,0.9348,1.9998
0.6,1.4,0.92308,1.8142,0.62223,0.76803,2.0368,2.3941,3.0454,0.029076,0.19863,0.93276,1.9998
0.6,1.4,0.92294,1.815,0.62344,0.76874,2.0386,2.3928,3.0448,0.032202,0.19355,0.93038,2
0.6,1.4,0.92273,1.8157,0.62462,0.76951,2.0405,2.3915,3.0443,0.035414,0.18852,0.92844,2
0.6,1.4,0.92253,1.8164,0.62583,0.77029,2.0423,2.3902,3.0438,0.038643,0.18352,0.92645,2
0.6,1.4,0.92189,1.8164,0.62674,0.76687,2.0444,2.389,3.0439,0.042245,0.17877,0.92695,1.999
0.6,1.4,0.92165,1.8171,0.62796,0.76769,2.0463,2.3877,3.0434,0.045544,0.17384,0.92513,1.999
0.6,1.4,0.92179,1.8183,0.62952,0.76821,2.0481,2.3864,3.0424,0.048559,0.16873,0.92111,1.9999
0.6,1.4,0.92147,1.8188,0.63073,0.76909,2.0501,2.3852,3.042,0.051976,0.16389,0.91976,1.9998
0.6,1.4,0.92128,1.8195,0.63209,0.76988,2.052,2.3839,3.0415,0.055314,0.15901,0.91765,2
0.6,1.4,0.921,1.8201,0.6334,0.77074,2.054,2.3827,3.0411,0.058747,0.1542,0.91602,2
0.6,1.4,0.92069,1.8207,0.63471,0.77163,2.056,2.3815,3.0407,0.062236,0.14945,0.91457,2
0.6,1.4,0.92041,1.8213,0.63607,0.7725,2.058,2.3803,3.0403,0.065739,0.14471,0.91301,2
0.6,1.4,0.92009,1.8218,0.63744,0.76896,2.0601,2.3791,3.0399,0.069288,0.14002,0.91156,2
0.6,1.4,0.91974,1.8223,0.6388,0.7699,2.0622,2.3779,3.0396,0.072899,0.13538,0.91031,1.9999
0.6,1.4,0.91933,1.8227,0.64012,0.7709,2.0643,2.3767,3.0393,0.076587,0.1308,0.90936,1.9997
0.6,1.4,0.91897,1.8232,0.64155,0.77186,2.0664,2.3755,3.039,0.08027,0.12624,0.90813,1.9997
0.6,1.4,0.91861,1.8237,0.643,0.77283,2.0686,2.3744,3.0387,0.083996,0.12172,0.90697,1.9997
0.6,1.4,0.91831,1.8243,0.6446,0.77375,2.0708,2.3732,3.0383,0.087716,0.1172,0.9055,1.9999
0.6,1.4,0.91791,1.8247,0.64611,0.77475,2.073,2.3721,3.038,0.091541,0.11277,0.90449,1.9999
0.6,1.4,0.91753,1.8252,0.64769,0.77576,2.0752,2.3709,3.0378,0.095409,0.10839,0.90348,2
0.6,1.4,0.9171,1.8256,0.64925,0.77244,2.0775,2.3698,3.0376,0.099345,0.10406,0.90265,2
0.6,1.4,0.9165,1.8258,0.6506,0.77364,2.0798,2.3688,3.0375,0.10343,0.09987,0.90247,1.9995
0.6,1.4,0.91604,1.8261,0.65222,0.77474,2.0822,2.3677,3.0373,0.10748,0.09566,0.9018,1.9995
0.6,1.4,0.91559,1.8265,0.65391,0.77583,2.0846,2.3666,3.0372,0.11158,0.091504,0.90112,1.9995
0.6,1.4,0.9152,1.8269,0.65581,0.77687,2.087,2.3656,3.0369,0.1157,0.087372,0.90027,1.9999
0.6,1.4,0.91455,1.8271,0.65728,0.77815,2.0895,2.3645,3.0369,0.12002,0.083412,0.9003,1.9994
0.6,1.4,0.91414,1.8274,0.65931,0.77923,2.0919,2.3635,3.0368,0.12429,0.079421,0.89968,1.9999
0.6,1.4,0.91361,1.8277,0.66119,0.78042,2.0945,2.3625,3.0367,0.12869,0.075543,0.89948,2
0.6,1.4,0.91299,1.8278,0.66295,0.77741,2.0971,2.3615,3.0368,0.13319,0.071772,0.89956,1.9998
0.6,1.4,0.91218,1.8279,0.66429,0.77888,2.0998,2.3606,3.0369,0.13782,0.068118,0.90007,1.999
0.6,1.4,0.91174,1.8281,0.66673,0.78002,2.1024,2.3597,3.0369,0.14244,0.064459,0.89998,1.9997
0.6,1.4,0.91071,1.8281,0.66756,0.78174,2.1052,2.3588,3.0371,0.14726,0.060987,0.90077,1.9981
0.6,1.4,0.90984,1.8282,0.6689,0.78332,2.108,2.3579,3.0372,0.15211,0.057546,0.90132,1.9971
0.6,1.4,0.90898,1.8283,0.67031,0.78491,2.1109,2.357,3.0373,0.15704,0.054192,0.90165,1.9963
0.6,1.4,0.90826,1.8283,0.67237,0.7845,2.1138,2.3562,3.0375,0.16204,0.050895,0.90243,1.9962
0.6,1.4,0.90656,1.8282,0.67114,0.78455,2.1167,2.3554,3.0378,0.16709,0.047656,0.90364,1.9917
0.6,1.4,0.90554,1.8282,0.67218,0.78633,2.1197,2.3545,3.038,0.1722,0.044468,0.90431,1.9902
0.6,1.4,0.90446,1.8281,0.67329,0.78814,2.1227,2.3537,3.0383,0.17737,0.041333,0.90562,1.9887
0.6,1.4,0.903,1.8281,0.67293,0.79039,2.1257,2.353,3.0386,0.18261,0.038278,0.9065,1.9853
0.6,1.4,0.90189,1.828,0.674,0.79227,2.1288,2.3522,3.0389,0.18791,0.035272,0.90773,1.9837
0.6,1.4,0.90038,1.8278,0.67366,0.79038,2.1319,2.3514,3.0392,0.19328,0.032332,0.90907,1.9803
0.6,1.4,0.89922,1.8277,0.67472,0.79232,2.135,2.3507,3.0396,0.19871,0.029454,0.91051,1.9786
0.6,1.4,0.89766,1.8275,0.67437,0.7947,2.1382,2.35,3.04,0.20423,0.026664,0.91209,1.975
0.6,1.4,0.89644,1.8273,0.6754,0.79672,2.1414,2.3493,3.0405,0.20981,0.023935,0.91376,1.9731
0.6,1.4,0.89482,1.8271,0.67504,0.79918,2.1447,2.3486,3.0409,0.2155,0.021304,0.91559,1.9695
0.6,1.4,0.89353,1.8268,0.67606,0.79712,2.1481,2.3479,3.0415,0.22127,0.018756,0.91755,1.9675
0.6,1.4,0.89185,1.8265,0.67568,0.79965,2.1515,2.3473,3.042,0.22713,0.016299,0.91966,1.9637
0.6,1.4,0.89049,1.8262,0.67668,0.80185,2.1549,2.3467,3.0426,0.23313,0.013966,0.92196,1.9615
0.6,1.4,0.88895,1.8259,0.67713,0.80429,2.1585,2.3461,3.0432,0.23922,0.01173,0.92441,1.9586
0.6,1.4,0.88727,1.8254,0.67726,0.80663,2.1621,2.3456,3.044,0.24548,0.0096523,0.92712,1.9552
0.6,1.4,0.88576,1.825,0.67824,0.80514,2.1658,2.3451,3.0447,0.25189,0.0077206,0.93005,1.9527
0.6,1.4,0.88383,1.8244,0.67785,0.80799,2.1696,2.3447,3.0456,0.25846,0.0059576,0.93352,1.9484
0.6,1.4,0.88193,1.8238,0.67787,0.81087,2.1736,2.3443,3.0465,0.26537,0.0044981,0.93695,1.9445
0.6,1.4,0.88004,1.8231,0.67832,0.81376,2.1778,2.344,3.0476,0.27254,0.0033004,0.94103,1.9409
0.6,1.4,0.878,1.8223,0.67845,0.81269,2.182,2.3437,3.0487,0.27989,0.002273,0.94539,1.9367
0.6,1.4,0.87595,1.8214,0.6788,0.81575,2.1864,2.3435,3.05,0.2874,0.0014227,0.9503,1.9328
0.6,1.4,0.87398,1.8205,0.67967,0.81471,2.1909,2.3433,3.0513,0.29515,0.00078561,0.95528,1.9293
0.6,1.4,0.87192,1.8195,0.68051,0.81784,2.1955,2.3432,3.0527,0.30314,0.00038002,0.96063,1.9257
0.6,1.4,0.92522,1.8117,0.607,0.76633,2.0225,2.4101,3.0458,0.0044653,0.26086,0.93403,1.9999
0.6,1.4,0.92516,1.8132,0.60815,0.76721,2.0234,2.4084,3.0445,0.0060165,0.25428,0.92918,2
0.6,1.4,0.92505,1.8144,0.60928,0.76806,2.0246,2.4068,3.0435,0.0079493,0.24803,0.92519,2
0.6,1.4,0.92491,1.8155,0.61039,0.76426,2.0259,2.4053,3.0426,0.010263,0.24214,0.92194,2
0.6,1.4,0.92472,1.8162,0.61145,0.76502,2.0275,2.4039,3.042,0.013101,0.23674,0.91973,1.9998
0.6,1.4,0.92458,1.817,0.61253,0.76571,2.0293,2.4025,3.0414,0.016064,0.23147,0.9174,1.9998
0.6,1.4,0.92443,1.8178,0.61362,0.76641,2.031,2.4012,3.0408,0.019067,0.22625,0.91513,1.9998
0.6,1.4,0.92428,1.8185,0.61472,0.76711,2.0328,2.3999,3.0402,0.022098,0.22106,0.91291,1.9998
0.6,1.4,0.92417,1.8194,0.61588,0.76778,2.0345,2.3985,3.0396,0.025107,0.21586,0.91034,2
0.6,1.4,0.924,1.8201,0.61701,0.76851,2.0363,2.3972,3.039,0.02819,0.21072,0.9082,2
0.6,1.4,0.92383,1.8208,0.61816,0.76924,2.0381,2.3959,3.0385,0.031299,0.2056,0.90609,2
0.6,1.4,0.92365,1.8216,0.61932,0.76998,2.0399,2.3946,3.0379,0.034425,0.2005,0.90395,2
0.6,1.4,0.92344,1.8222,0.6205,0.76622,2.0417,2.3933,3.0374,0.037597,0.19543,0.902,2
0.6,1.4,0.92317,1.8228,0.62164,0.76704,2.0436,2.392,3.037,0.040837,0.19042,0.9004,1.9998
0.6,1.4,0.92296,1.8235,0.62285,0.76782,2.0455,2.3907,3.0365,0.044054,0.18541,0.89846,1.9998
0.6,1.4,0.92273,1.8242,0.62407,0.76861,2.0474,2.3894,3.036,0.047306,0.18042,0.89657,1.9998
0.6,1.4,0.9225,1.8248,0.62532,0.76942,2.0493,2.3882,3.0355,0.050588,0.17547,0.89473,1.9998
0.6,1.4,0.92232,1.8256,0.62663,0.77018,2.0511,2.3869,3.0349,0.053849,0.17052,0.89255,2
0.6,1.4,0.92207,1.8262,0.62791,0.77101,2.0531,2.3856,3.0345,0.057198,0.16563,0.89081,2
0.6,1.4,0.92181,1.8268,0.6292,0.77185,2.055,2.3844,3.034,0.060579,0.16077,0.88912,2
0.6,1.4,0.92155,1.8274,0.63053,0.76826,2.057,2.3831,3.0336,0.063986,0.15594,0.88741,2
0.6,1.4,0.92117,1.8279,0.63179,0.7692,2.059,2.3819,3.0333,0.067503,0.1512,0.88629,1.9998
0.6,1.4,0.92094,1.8285,0.63321,0.77003,2.061,2.3807,3.0328,0.070942,0.14641,0.8844,1.9999
0.6,1.4,0.92056,1.829,0.63451,0.77099,2.0631,2.3795,3.0325,0.074526,0.14174,0.88331,1.9997
0.6,1.4,0.92024,1.8295,0.63591,0.77191,2.0652,2.3783,3.0321,0.078098,0.13706,0.88191,1.9997
0.6,1.4,0.91998,1.8302,0.63742,0.77278,2.0672,2.3771,3.0317,0.08166,0.1324,0.88019,1.9999
0.6,1.4,0.91963,1.8307,0.63886,0.77373,2.0694,2.3759,3.0314,0.085324,0.12781,0.87895,1.9999
0.6,1.4,0.91927,1.8311,0.64033,0.7747,2.0715,2.3748,3.0311,0.089031,0.12327,0.87776,1.9999
0.6,1.4,0.91892,1.8316,0.64187,0.77138,2.0737,2.3736,3.0307,0.092771,0.11876,0.87653,2
0.6,1.4,0.91842,1.832,0.64324,0.77239,2.0759,2.3725,3.0306,0.096641,0.11436,0.87595,1.9997
0.6,1.4,0.91801,1.8324,0.64478,0.77342,2.0782,2.3713,3.0303,0.1005,0.10997,0.875,1.9997
0.6,1.4,0.91759,1.8328,0.64635,0.77447,2.0804,2.3702,3.0301,0.10441,0.10562,0.87412,1.9996
0.6,1.4,0.91714,1.8332,0.64795,0.77554,2.0827,2.3691,3.0299,0.10839,0.10134,0.87333,1.9996
0.6,1.4,0.91678,1.8336,0.64976,0.77655,2.085,2.368,3.0296,0.11237,0.097071,0.87226,1.9999
0.6,1.4,0.91631,1.834,0.65144,0.77766,2.0874,2.367,3.0295,0.11646,0.092905,0.87166,1.9999
0.6,1.4,0.91584,1.8343,0.65319,0.77878,2.0898,2.3659,3.0293,0.12062,0.088796,0.87109,2
0.6,1.4,0.9153,1.8346,0.65489,0.77567,2.0923,2.3649,3.0292,0.12486,0.084769,0.87077,1.9999
0.6,1.4,0.91462,1.8347,0.65635,0.777,2.0948,2.3639,3.0293,0.12923,0.080858,0.87088,1.9994
0.6,1.4,0.91406,1.835,0.65813,0.77823,2.0973,2.3629,3.0292,0.13361,0.076967,0.87072,1.9993
0.6,1.4,0.91344,1.8351,0.65987,0.77951,2.0999,2.3619,3.0292,0.13808,0.073164,0.87069,1.9991
0.6,1.4,0.91301,1.8354,0.66222,0.78063,2.1025,2.3609,3.0291,0.14258,0.069391,0.87041,1.9998
0.6,1.4,0.91209,1.8354,0.66329,0.78223,2.1052,2.36,3.0293,0.14728,0.06581,0.87104,1.9985
0.6,1.4,0.91177,1.8357,0.6663,0.78325,2.108,2.3591,3.0293,0.15196,0.062211,0.87098,1.9999
0.6,1.4,0.91096,1.8357,0.66789,0.78055,2.1108,2.3582,3.0294,0.15681,0.058774,0.87154,1.9993
0.6,1.4,0.90957,1.8356,0.66763,0.78265,2.1136,2.3574,3.0297,0.16176,0.055424,0.87258,1.9961
0.6,1.4,0.90858,1.8357,0.66869,0.78439,2.1165,2.3565,3.0298,0.16676,0.052135,0.87308,1.9947
0.6,1.4,0.90756,1.8357,0.66978,0.78615,2.1194,2.3557,3.0301,0.17179,0.048876,0.87391,1.9933
0.6,1.4,0.90651,1.8357,0.67084,0.78794,2.1224,2.3549,3.0303,0.1769,0.045688,0.87479,1.9918
0.6,1.4,0.90506,1.8356,0.67053,0.79015,2.1254,2.3541,3.0306,0.18206,0.042549,0.87589,1.9885
0.6,1.4,0.90393,1.8355,0.67141,0.78787,2.1284,2.3533,3.0309,0.18727,0.039454,0.87698,1.9867
0.6,1.4,0.90248,1.8354,0.6713,0.79008,2.1314,2.3525,3.0312,0.19254,0.036421,0.87847,1.9835
0.6,1.4,0.90119,1.8353,0.67173,0.79216,2.1345,2.3517,3.0315,0.1979,0.033475,0.87951,1.9811
0.6,1.4,0.89981,1.8352,0.67197,0.79434,2.1377,2.351,3.0319,0.20333,0.030597,0.88095,1.9783
0.6,1.4,0.89845,1.835,0.67236,0.7965,2.1409,2.3503,3.0323,0.20881,0.027774,0.88247,1.9757
0.6,1.4,0.89702,1.8348,0.67264,0.7946,2.1441,2.3496,3.0327,0.21441,0.025053,0.88416,1.9729
0.6,1.4,0.89569,1.8346,0.67334,0.79675,2.1474,2.3489,3.0332,0.22006,0.022386,0.88593,1.9705
0.6,1.4,0.89412,1.8343,0.67327,0.79916,2.1507,2.3482,3.0337,0.22582,0.019835,0.88789,1.9672
0.6,1.4,0.8928,1.8341,0.67429,0.80132,2.1541,2.3476,3.0342,0.23167,0.017359,0.88996,1.9651
0.6,1.4,0.89107,1.8337,0.6739,0.79994,2.1575,2.347,3.0349,0.23762,0.014985,0.89248,1.9612
0.6,1.4,0.88967,1.8334,0.67486,0.80207,2.1611,2.3464,3.0355,0.24373,0.012764,0.89467,1.9589
0.6,1.4,0.88806,1.833,0.67522,0.80457,2.1647,2.3459,3.0362,0.24994,0.010638,0.89732,1.9558
0.6,1.4,0.88602,1.8324,0.67414,0.8075,2.1684,2.3454,3.037,0.2563,0.008671,0.90046,1.9508
0.6,1.4,0.88442,1.832,0.67493,0.81002,2.1722,2.3449,3.0378,0.26289,0.0069043,0.9034,1.948
0.6,1.4,0.88192,1.8298,0.67394,0.79351,2.1758,2.3445,3.0408,0.26913,0.0051545,0.91507,1.9421
0.6,1.4,0.88098,1.8307,0.6768,0.81133,2.1803,2.3442,3.0397,0.27683,0.004125,0.91096,1.9422
0.6,1.4,0.8788,1.8298,0.67634,0.81451,2.1845,2.3439,3.0409,0.28411,0.0030489,0.91552,1.9374
0.6,1.4,0.8768,1.829,0.67683,0.81753,2.1888,2.3437,3.0421,0.29162,0.0021758,0.92012,1.9336
0.6,1.4,0.87466,1.8278,0.67722,0.81256,2.1932,2.3435,3.0438,0.29921,0.0014772,0.92636,1.9295
0.6,1.4,0.92566,1.8196,0.60419,0.7641,2.025,2.4103,3.0378,0.0087697,0.26174,0.90361,2
0.6,1.4,0.92519,1.8201,0.6052,0.76514,2.0264,2.4087,3.0376,0.011164,0.2557,0.90272,1.9992
0.6,1.4,0.92537,1.8217,0.60638,0.76573,2.0276,2.4072,3.0361,0.013244,0.24978,0.89713,1.9998
0.6,1.4,0.92525,1.8225,0.60745,0.76641,2.0293,2.4058,3.0355,0.016087,0.24441,0.89463,1.9998
0.6,1.4,0.92514,1.8234,0.60853,0.76708,2.031,2.4045,3.0348,0.018991,0.2391,0.89211,1.9998
0.6,1.4,0.92507,1.8242,0.60965,0.76771,2.0326,2.4031,3.0341,0.021897,0.23381,0.88938,2
0.6,1.4,0.92493,1.825,0.61075,0.7684,2.0344,2.4018,3.0335,0.024885,0.22857,0.88709,2
0.6,1.4,0.92479,1.8258,0.61187,0.76909,2.0361,2.4004,3.0329,0.027887,0.22335,0.88474,2
0.6,1.4,0.92462,1.8265,0.61299,0.76528,2.0379,2.3991,3.0323,0.030936,0.21817,0.88264,2
0.6,1.4,0.92447,1.8273,0.61414,0.76599,2.0396,2.3978,3.0317,0.033983,0.213,0.88036,2
0.6,1.4,0.92422,1.8279,0.61525,0.76678,2.0415,2.3965,3.0313,0.037124,0.20788,0.87867,1.9998
0.6,1.4,0.92404,1.8286,0.61642,0.76752,2.0433,2.3952,3.0308,0.040237,0.20276,0.87657,1.9998
0.6,1.4,0.92385,1.8293,0.61761,0.76828,2.0451,2.3939,3.0302,0.043376,0.19767,0.87451,1.9998
0.6,1.4,0.92365,1.83,0.61881,0.76904,2.0469,2.3926,3.0297,0.046544,0.19261,0.8725,1.9998
0.6,1.4,0.92351,1.8308,0.62008,0.76976,2.0487,2.3913,3.0291,0.049696,0.18755,0.87015,2
0.6,1.4,0.92322,1.8314,0.62125,0.77061,2.0506,2.39,3.0287,0.052979,0.18258,0.86862,1.9998
0.6,1.4,0.92306,1.8321,0.62256,0.77135,2.0525,2.3887,3.0281,0.056187,0.17758,0.86637,1.9999
