a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.8,0.70715,1.2355,0.43866,1,1.8809,1.986,2.2748,0.057116,0,0.49322,1.3999
0.4,0.8,0.70518,1.2318,0.42909,0.99983,1.8806,1.9883,2.2751,0.05547,0.020187,0.49422,1.4
0.4,0.8,0.70564,1.2343,0.42988,1,1.8812,1.9875,2.2733,0.058402,0.013487,0.4861,1.4
0.4,0.8,0.70609,1.2367,0.43102,1,1.8819,1.9869,2.2719,0.061292,0.0077083,0.47977,1.4
0.4,0.8,0.70653,1.239,0.43253,0.99999,1.8826,1.9863,2.2707,0.064616,0.0027866,0.47438,1.4
0.4,0.8,0.70479,1.2372,0.42621,0.99999,1.8838,1.9886,2.2707,0.069636,0.023146,0.47437,1.4
0.4,0.8,0.70526,1.2396,0.4271,0.99997,1.8843,1.9879,2.2692,0.072076,0.01673,0.46754,1.4
0.4,0.8,0.70575,1.242,0.42819,1,1.885,1.9872,2.2677,0.074944,0.010688,0.46075,1.4
0.4,0.8,0.7044,1.2425,0.42353,1,1.887,1.9891,2.2667,0.083711,0.026864,0.45608,1.4
0.4,0.8,0.7049,1.2449,0.42441,0.99999,1.8875,1.9883,2.2652,0.086156,0.020317,0.449,1.4
0.4,0.8,0.70351,1.2452,0.42024,0.99999,1.8897,1.9903,2.2645,0.095713,0.03795,0.44583,1.4
0.4,0.8,0.70403,1.2476,0.42095,0.99999,1.8902,1.9895,2.2628,0.097974,0.031017,0.43831,1.4
0.4,0.8,0.70259,1.2479,0.41713,1,1.8925,1.9917,2.2624,0.10812,0.049694,0.4362,1.4
0.4,0.8,0.70313,1.2504,0.41773,1,1.893,1.9908,2.2607,0.11023,0.042482,0.42838,1.4
0.4,0.8,0.70167,1.2505,0.41417,1,1.8954,1.9931,2.2604,0.1208,0.061989,0.42717,1.4
0.4,0.8,0.70221,1.253,0.41468,1,1.8958,1.9922,2.2586,0.12281,0.05459,0.41916,1.4
0.4,0.8,0.70073,1.2531,0.41132,1,1.8983,1.9945,2.2585,0.13373,0.074755,0.41863,1.4
0.4,0.8,0.70129,1.2555,0.4118,0.99998,1.8987,1.9937,2.2568,0.13555,0.067246,0.41072,1.4
0.4,0.8,0.69978,1.2556,0.40858,1,1.9013,1.996,2.2567,0.14689,0.087911,0.41049,1.4
0.4,0.8,0.70035,1.2581,0.40897,1,1.9017,1.9951,2.2549,0.14875,0.080244,0.40221,1.4
0.4,0.8,0.69941,1.2606,0.40627,1,1.9047,1.9967,2.2532,0.16204,0.093664,0.39434,1.4
0.4,0.8,0.69846,1.2631,0.40364,1,1.9078,1.9982,2.2516,0.17552,0.10743,0.38685,1.4
0.4,0.8,0.69751,1.2656,0.40109,1,1.9108,1.9998,2.25,0.18914,0.1215,0.3797,1.4
0.4,0.8,0.69656,1.268,0.39859,1,1.914,2.0015,2.2485,0.20296,0.13585,0.37274,1.4
0.4,0.8,0.6956,1.2704,0.39615,1,1.9171,2.0031,2.247,0.21689,0.15046,0.36613,1.4
0.4,0.8,0.69465,1.2727,0.39376,1,1.9203,2.0048,2.2456,0.23093,0.16533,0.35982,1.4
0.4,0.8,0.69369,1.2751,0.39141,1,1.9235,2.0066,2.2443,0.24516,0.18041,0.35363,1.4
0.4,0.8,0.69274,1.2774,0.38911,1,1.9268,2.0083,2.243,0.25944,0.19572,0.34778,1.4
0.4,0.8,0.69179,1.2797,0.38685,1,1.93,2.0101,2.2418,0.27386,0.21123,0.34208,1.4
0.4,0.8,0.69084,1.282,0.38461,1,1.9333,2.0119,2.2405,0.28842,0.22692,0.33651,1.4
0.4,0.8,0.6899,1.2843,0.38242,1,1.9367,2.0137,2.2394,0.30305,0.2428,0.3312,1.4
0.4,0.8,0.68896,1.2865,0.38026,1,1.94,2.0155,2.2383,0.31777,0.25885,0.32607,1.4
0.4,0.8,0.68802,1.2888,0.37813,1,1.9433,2.0174,2.2372,0.33258,0.2751,0.32114,1.4
0.4,0.8,0.68709,1.291,0.37603,1,1.9467,2.0192,2.2361,0.34749,0.2915,0.31636,1.4
0.4,0.8,0.68616,1.2932,0.37396,1,1.9501,2.0211,2.2351,0.36247,0.30804,0.31175,1.4
0.4,0.8,0.68524,1.2954,0.37192,1,1.9535,2.023,2.2341,0.37755,0.32474,0.30727,1.4
0.4,0.8,0.68433,1.2976,0.36991,1,1.957,2.0249,2.2332,0.39269,0.34158,0.30296,1.4
0.4,0.8,0.68342,1.2998,0.36792,1,1.9604,2.0269,2.2323,0.40792,0.35857,0.29879,1.4
0.4,0.8,0.68252,1.3019,0.36596,1,1.9639,2.0288,2.2314,0.42321,0.37568,0.29475,1.4
0.4,0.8,0.68163,1.3041,0.36402,1,1.9674,2.0308,2.2305,0.43857,0.39291,0.29085,1.4
0.4,0.8,0.68075,1.3062,0.36211,1,1.9708,2.0328,2.2297,0.45399,0.41027,0.28707,1.4
0.4,0.8,0.67987,1.3083,0.36022,1,1.9744,2.0348,2.2289,0.46949,0.42776,0.28342,1.4
0.4,0.8,0.67901,1.3105,0.35836,1,1.9779,2.0368,2.2281,0.48503,0.44533,0.27986,1.4
0.4,0.8,0.67816,1.3126,0.35652,1,1.9814,2.0388,2.2274,0.50064,0.46303,0.27644,1.4
0.4,0.8,0.67731,1.3147,0.35472,1,1.9849,2.0408,2.2267,0.51621,0.48082,0.27321,1.4
0.4,0.8,0.67649,1.3168,0.35292,1,1.9885,2.0428,2.226,0.53199,0.49869,0.26987,1.4
0.4,0.8,0.67567,1.3189,0.35115,1,1.9921,2.0449,2.2253,0.54775,0.51667,0.26674,1.4
0.4,0.8,0.67487,1.3211,0.34941,1,1.9957,2.047,2.2246,0.56355,0.53473,0.26368,1.4
0.4,0.8,0.67406,1.323,0.34775,0.99999,1.9992,2.049,2.2241,0.57893,0.55282,0.26127,1.4
0.4,0.8,0.67331,1.3253,0.346,1,2.0029,2.0511,2.2233,0.59527,0.57105,0.25779,1.4
0.4,0.8,0.67256,1.3274,0.34434,1,2.0065,2.0532,2.2227,0.61119,0.58929,0.2549,1.4
0.4,0.8,0.67182,1.3295,0.3427,1,2.0101,2.0553,2.2221,0.62714,0.60761,0.25211,1.4
0.4,0.8,0.6711,1.3317,0.34108,1,2.0137,2.0574,2.2215,0.6431,0.62595,0.24935,1.4
0.4,0.8,0.6704,1.3338,0.3395,1,2.0173,2.0595,2.2209,0.65909,0.64435,0.24665,1.4
0.4,0.8,0.66973,1.3359,0.33794,1,2.0209,2.0615,2.2203,0.67508,0.66275,0.24395,1.4
0.4,0.8,0.66907,1.3381,0.33641,1,2.0246,2.0636,2.2197,0.69108,0.68119,0.24131,1.4
0.4,0.8,0.66843,1.3402,0.33495,0.99999,2.0281,2.0657,2.2192,0.70682,0.69961,0.23902,1.4
0.4,0.8,0.66784,1.3425,0.33345,1,2.0318,2.0679,2.2185,0.7231,0.71805,0.23596,1.4
0.4,0.8,0.66727,1.3447,0.33202,1,2.0354,2.0699,2.2179,0.73908,0.73645,0.23327,1.4
0.4,0.8,0.66623,1.3492,0.32926,1,2.0427,2.0741,2.2167,0.77099,0.77312,0.22773,1.4
0.4,0.8,0.66402,1.3724,0.31934,1,2.0743,2.0921,2.2096,0.91052,0.93061,0.19502,1.4
0.4,0.8,0.66419,1.3756,0.31864,1,2.0776,2.0939,2.2084,0.92511,0.94642,0.18964,1.4
0.4,0.8,0.66553,1.3809,0.3213,1,2.0808,2.0956,2.2071,0.93933,0.96156,0.18356,1.3986
0.4,0.8,0.67214,1.3963,0.33871,1,2.0837,2.0971,2.2052,0.95227,0.97434,0.17503,1.392
0.4,0.8,0.67681,1.408,0.34845,1,2.0863,2.0982,2.2027,0.96383,0.98455,0.16384,1.3897
0.4,0.8,0.68165,1.4199,0.35715,1,2.0887,2.0991,2.1997,0.97409,0.99238,0.15018,1.3888
0.4,0.8,0.68605,1.4309,0.36324,1,2.0907,2.0997,2.1962,0.98297,0.99766,0.13388,1.3892
0.4,0.8,0.69137,1.4436,0.37015,1,2.0923,2.1,2.1919,0.99025,1,0.11452,1.3905
0.4,0.8,0.69742,1.4576,0.37702,1,2.0935,2.0999,2.1869,0.99562,0.99879,0.091489,1.3929
0.4,0.8,0.70922,1.4838,0.38389,1,2.0942,2.0979,2.1735,0.99847,0.98185,0.030372,1.4
0.4,0.8,0.7021,1.4699,0.35888,0.99995,2.0945,2.097,2.1669,1,0.97356,0,1.4
