a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.7,1.2983,1.5779,0.42286,0.79185,1.2209,1.3255,1.7728,0.23026,0.039369,0.65749,1.8
0.5,0.7,1.2972,1.58,0.42495,0.79485,1.2238,1.3243,1.7725,0.23691,0.034337,0.65603,1.7999
0.5,0.7,1.2961,1.5825,0.42721,0.79805,1.2269,1.3232,1.772,0.24404,0.02948,0.65398,1.8
0.5,0.7,1.2947,1.5845,0.42953,0.79792,1.2299,1.3222,1.772,0.2512,0.025264,0.65371,1.7999
0.5,0.7,1.2933,1.5867,0.43205,0.80145,1.2332,1.3213,1.7719,0.25885,0.02144,0.65348,1.7999
0.5,0.7,1.2946,1.4463,0.36887,0.75478,1.1271,1.434,1.8421,0.011558,0.50095,0.97398,1.8
0.5,0.7,1.2955,1.4518,0.36987,0.75195,1.1296,1.4292,1.8385,0.017544,0.48052,0.95746,1.7999
0.5,0.7,1.296,1.4546,0.37036,0.75312,1.131,1.4269,1.8367,0.02075,0.47054,0.94924,1.7999
0.5,0.7,1.2964,1.4573,0.37085,0.75429,1.1324,1.4245,1.8349,0.024036,0.46067,0.94116,1.7999
0.5,0.7,1.2969,1.46,0.37135,0.75544,1.1338,1.4222,1.8332,0.027384,0.45088,0.93319,1.7999
0.5,0.7,1.2973,1.4628,0.3718,0.75662,1.1354,1.42,1.8313,0.030891,0.44117,0.92476,1.8
0.5,0.7,1.2977,1.4654,0.37238,0.75273,1.1368,1.4177,1.8297,0.03422,0.4315,0.91748,1.7999
0.5,0.7,1.2982,1.468,0.37292,0.7539,1.1383,1.4154,1.828,0.037684,0.42187,0.90971,1.7999
0.5,0.7,1.2984,1.4699,0.37375,0.75496,1.1395,1.4132,1.8269,0.04065,0.41229,0.9047,1.7996
0.5,0.7,1.2994,1.4759,0.37459,0.75744,1.1428,1.4087,1.823,0.048261,0.39323,0.88672,1.7999
0.5,0.7,1.2998,1.4787,0.37511,0.75865,1.1444,1.4065,1.8212,0.051948,0.38376,0.87861,1.8
0.5,0.7,1.3001,1.4812,0.37576,0.75499,1.1459,1.4042,1.8197,0.055445,0.37432,0.87163,1.7999
0.5,0.7,1.3005,1.4838,0.37637,0.75622,1.1474,1.402,1.8181,0.059064,0.3649,0.86413,1.7999
0.5,0.7,1.3009,1.4864,0.377,0.75745,1.149,1.3998,1.8164,0.062708,0.35552,0.85668,1.7999
0.5,0.7,1.3012,1.489,0.37764,0.75869,1.1506,1.3976,1.8148,0.066379,0.34617,0.84927,1.7999
0.5,0.7,1.3016,1.4916,0.37829,0.75995,1.1522,1.3954,1.8132,0.070075,0.33686,0.84191,1.7999
0.5,0.7,1.302,1.4944,0.37891,0.76123,1.1538,1.3932,1.8114,0.073918,0.32756,0.83392,1.8
0.5,0.7,1.3023,1.497,0.37961,0.75785,1.1554,1.3911,1.8099,0.077635,0.31831,0.82677,1.8
0.5,0.7,1.3026,1.4996,0.38032,0.75915,1.157,1.3889,1.8083,0.081399,0.3091,0.81953,1.8
0.5,0.7,1.3026,1.5015,0.38122,0.76043,1.1585,1.3868,1.8073,0.084755,0.30006,0.81496,1.7996
0.5,0.7,1.3032,1.5048,0.38178,0.76182,1.1603,1.3846,1.8051,0.089018,0.29079,0.80522,1.8
0.5,0.7,1.3035,1.5074,0.38254,0.76317,1.162,1.3825,1.8036,0.092877,0.2817,0.79815,1.8
0.5,0.7,1.3037,1.5101,0.38332,0.76455,1.1636,1.3803,1.802,0.096792,0.27265,0.79101,1.8
0.5,0.7,1.3039,1.5125,0.38416,0.76145,1.1653,1.3782,1.8007,0.1006,0.2637,0.78474,1.7999
0.5,0.7,1.3041,1.5151,0.38498,0.76288,1.167,1.3761,1.7992,0.10457,0.25475,0.77786,1.7999
0.5,0.7,1.3043,1.5178,0.38582,0.76433,1.1687,1.374,1.7977,0.10858,0.24588,0.77106,1.7999
0.5,0.7,1.3045,1.5204,0.38668,0.76581,1.1704,1.372,1.7962,0.11263,0.23706,0.76435,1.7999
0.5,0.7,1.3048,1.5232,0.38754,0.76732,1.1722,1.3699,1.7946,0.11682,0.22826,0.75715,1.8
0.5,0.7,1.3049,1.5258,0.38845,0.76452,1.174,1.3678,1.7932,0.12096,0.21956,0.75059,1.8
0.5,0.7,1.305,1.5283,0.38942,0.76608,1.1758,1.3658,1.7919,0.12505,0.21097,0.74465,1.7999
0.5,0.7,1.3051,1.5309,0.39039,0.76767,1.1776,1.3638,1.7905,0.12928,0.20239,0.73824,1.7999
0.5,0.7,1.3052,1.5335,0.39138,0.76929,1.1794,1.3618,1.7891,0.13358,0.19386,0.73178,1.7999
0.5,0.7,1.3053,1.5363,0.39238,0.77094,1.1813,1.3598,1.7876,0.13797,0.18538,0.72513,1.8
0.5,0.7,1.3054,1.5389,0.39343,0.76846,1.1832,1.3578,1.7863,0.14235,0.17702,0.719,1.8
0.5,0.7,1.3054,1.5415,0.39451,0.77018,1.1851,1.3559,1.7849,0.14679,0.16872,0.71296,1.8
0.5,0.7,1.3054,1.5441,0.39563,0.77194,1.187,1.354,1.7836,0.15128,0.16052,0.70703,1.8
0.5,0.7,1.3054,1.5467,0.39677,0.77373,1.189,1.3521,1.7823,0.15587,0.15239,0.70111,1.8
0.5,0.7,1.3053,1.5493,0.39795,0.77557,1.191,1.3502,1.7811,0.1605,0.14438,0.69544,1.8
0.5,0.7,1.3051,1.5517,0.39919,0.77343,1.193,1.3483,1.78,0.16511,0.13654,0.69056,1.7999
0.5,0.7,1.305,1.5542,0.40044,0.77536,1.195,1.3465,1.7788,0.16989,0.12873,0.68514,1.7999
0.5,0.7,1.3048,1.5568,0.40174,0.77733,1.1971,1.3447,1.7777,0.17475,0.12103,0.67987,1.7999
0.5,0.7,1.3046,1.5595,0.40307,0.77937,1.1993,1.3429,1.7764,0.17979,0.11338,0.6742,1.8
0.5,0.7,1.3044,1.5621,0.40445,0.77759,1.2014,1.3411,1.7754,0.18484,0.10593,0.66925,1.8
0.5,0.7,1.3037,1.5638,0.40589,0.77967,1.2035,1.3395,1.7749,0.18958,0.09903,0.66725,1.7995
0.5,0.7,1.3037,1.5671,0.40737,0.78193,1.2059,1.3377,1.7733,0.19525,0.091466,0.65992,1.8
0.5,0.7,1.3033,1.5696,0.4089,0.78419,1.2082,1.3361,1.7724,0.20062,0.084474,0.65557,1.8
0.5,0.7,1.3028,1.5721,0.41049,0.78282,1.2106,1.3345,1.7715,0.20612,0.07765,0.65144,1.8
0.5,0.7,1.3019,1.5737,0.41211,0.78515,1.2128,1.333,1.7712,0.2113,0.071465,0.65036,1.7995
0.5,0.7,1.3017,1.577,0.41388,0.78774,1.2155,1.3314,1.7698,0.21755,0.064598,0.64394,1.8
0.5,0.7,1.301,1.5794,0.41568,0.78676,1.218,1.33,1.7691,0.22352,0.058402,0.6406,1.8
0.5,0.7,1.3002,1.5818,0.41756,0.78947,1.2207,1.3286,1.7684,0.22965,0.052463,0.63763,1.8
0.5,0.7,1.2993,1.5841,0.41952,0.79225,1.2234,1.3272,1.768,0.2359,0.046873,0.63546,1.7999
0.5,0.7,1.2984,1.5864,0.42158,0.79517,1.2262,1.326,1.7675,0.24245,0.041513,0.63322,1.7999
0.5,0.7,1.297,1.5879,0.42362,0.79463,1.2288,1.3249,1.7676,0.24867,0.036905,0.63394,1.7994
0.5,0.7,1.2962,1.591,0.42607,0.79803,1.2321,1.3237,1.7668,0.25632,0.031866,0.63016,1.7999
0.5,0.7,1.2949,1.5933,0.42855,0.80147,1.2354,1.3227,1.7665,0.26386,0.027599,0.62894,1.8
0.5,0.7,1.2987,1.4892,0.3727,0.75896,1.1516,1.405,1.8145,0.068736,0.37759,0.84781,1.8
0.5,0.7,1.2991,1.4919,0.37335,0.76013,1.1531,1.4028,1.8128,0.072317,0.36812,0.84025,1.8
0.5,0.7,1.2995,1.4945,0.37403,0.75659,1.1547,1.4006,1.8112,0.075899,0.35868,0.83283,1.8
0.5,0.7,1.2999,1.497,0.37475,0.75779,1.1562,1.3983,1.8096,0.079429,0.34926,0.82574,1.7999
0.5,0.7,1.3003,1.4996,0.37547,0.75901,1.1577,1.3961,1.808,0.083045,0.33987,0.81843,1.7999
0.5,0.7,1.3007,1.5022,0.37619,0.76025,1.1593,1.3939,1.8064,0.086717,0.33053,0.81102,1.7999
0.5,0.7,1.3011,1.5048,0.37692,0.7615,1.1609,1.3918,1.8048,0.090416,0.32122,0.80367,1.7999
0.5,0.7,1.3015,1.5076,0.37763,0.76278,1.1626,1.3896,1.8031,0.094254,0.31195,0.79581,1.8
0.5,0.7,1.3019,1.5102,0.3784,0.75953,1.1642,1.3874,1.8015,0.09801,0.30272,0.78856,1.8
0.5,0.7,1.3022,1.5127,0.37922,0.76084,1.1657,1.3852,1.8,0.10169,0.29354,0.7819,1.7999
0.5,0.7,1.3025,1.5154,0.38003,0.76218,1.1674,1.3831,1.7985,0.1055,0.2844,0.77476,1.7999
0.5,0.7,1.3028,1.518,0.38084,0.76354,1.169,1.381,1.7969,0.10937,0.27533,0.76772,1.7999
0.5,0.7,1.3032,1.5208,0.38164,0.76493,1.1708,1.3788,1.7953,0.11339,0.26629,0.76019,1.8
0.5,0.7,1.3035,1.5235,0.3825,0.76634,1.1725,1.3767,1.7938,0.11734,0.25732,0.75328,1.8
0.5,0.7,1.3037,1.5261,0.38338,0.76341,1.1742,1.3746,1.7923,0.12132,0.24841,0.74643,1.8
0.5,0.7,1.304,1.5288,0.38428,0.76487,1.1759,1.3725,1.7908,0.12533,0.23953,0.73964,1.8
0.5,0.7,1.3039,1.5307,0.38533,0.76632,1.1774,1.3705,1.7899,0.12893,0.23089,0.73558,1.7996
0.5,0.7,1.3044,1.534,0.38617,0.76787,1.1794,1.3684,1.7879,0.1335,0.22197,0.7263,1.8
0.5,0.7,1.3046,1.5367,0.38715,0.76941,1.1812,1.3664,1.7864,0.13765,0.21329,0.71976,1.8
0.5,0.7,1.3048,1.5393,0.38816,0.76679,1.183,1.3643,1.785,0.14185,0.20467,0.7133,1.8
0.5,0.7,1.3049,1.542,0.3892,0.7684,1.1848,1.3623,1.7836,0.14609,0.19611,0.70692,1.8
0.5,0.7,1.305,1.5446,0.39027,0.77005,1.1867,1.3603,1.7822,0.15039,0.18763,0.70064,1.8
0.5,0.7,1.3051,1.5472,0.39136,0.77172,1.1885,1.3584,1.7809,0.15475,0.17924,0.69446,1.8
0.5,0.7,1.3052,1.5498,0.39248,0.77342,1.1904,1.3564,1.7796,0.15917,0.17092,0.6884,1.8
0.5,0.7,1.3052,1.5524,0.39364,0.77114,1.1923,1.3545,1.7782,0.16365,0.16269,0.68244,1.8
0.5,0.7,1.3051,1.5549,0.39484,0.77292,1.1943,1.3526,1.7771,0.1681,0.15461,0.67717,1.7999
0.5,0.7,1.3051,1.5575,0.39607,0.77476,1.1962,1.3507,1.7758,0.17272,0.14658,0.67146,1.7999
0.5,0.7,1.3051,1.5602,0.39731,0.77664,1.1983,1.3488,1.7745,0.17751,0.13858,0.66532,1.8
0.5,0.7,1.305,1.5628,0.39861,0.77468,1.2003,1.347,1.7733,0.18229,0.13077,0.6599,1.8
0.5,0.7,1.3048,1.5654,0.39995,0.77666,1.2024,1.3452,1.7721,0.18715,0.12306,0.65462,1.8
0.5,0.7,1.3045,1.5678,0.40134,0.77867,1.2045,1.3434,1.7712,0.19201,0.11555,0.65008,1.7999
0.5,0.7,1.3044,1.5705,0.40276,0.78076,1.2067,1.3416,1.7699,0.19716,0.10804,0.64457,1.8
0.5,0.7,1.3041,1.573,0.40423,0.77917,1.2089,1.3399,1.7689,0.20232,0.10074,0.63981,1.8
0.5,0.7,1.3037,1.5754,0.40576,0.78137,1.2112,1.3382,1.768,0.20751,0.093667,0.63573,1.7999
0.5,0.7,1.303,1.5772,0.40732,0.78358,1.2133,1.3367,1.7676,0.21248,0.087024,0.63376,1.7995
0.5,0.7,1.3029,1.5806,0.40899,0.78601,1.2159,1.335,1.766,0.21853,0.079836,0.62676,1.8
0.5,0.7,1.3024,1.583,0.4107,0.78486,1.2183,1.3334,1.7652,0.22419,0.073263,0.62303,1.8
0.5,0.7,1.3017,1.5853,0.41247,0.78736,1.2208,1.332,1.7646,0.22991,0.066953,0.61995,1.7999
0.5,0.7,1.3011,1.5878,0.41432,0.78998,1.2234,1.3305,1.7638,0.2359,0.060809,0.61669,1.7999
0.5,0.7,1.3004,1.5903,0.41627,0.79272,1.2261,1.3291,1.7631,0.24218,0.054852,0.61329,1.8
0.5,0.7,1.2995,1.5925,0.41828,0.79209,1.2287,1.3278,1.7626,0.24845,0.049325,0.61124,1.7999
0.5,0.7,1.2986,1.595,0.42044,0.79509,1.2316,1.3266,1.7621,0.25517,0.043974,0.60864,1.8
0.5,0.7,1.2975,1.5974,0.42269,0.79821,1.2346,1.3254,1.7617,0.26205,0.039052,0.60697,1.8
0.5,0.7,1.2963,1.5995,0.42504,0.79814,1.2376,1.3244,1.7616,0.26908,0.034596,0.6063,1.7999
0.5,0.7,1.2992,1.5075,0.37286,0.76271,1.1635,1.397,1.8029,0.096496,0.34339,0.79502,1.8
0.5,0.7,1.2997,1.5102,0.37362,0.75933,1.1651,1.3948,1.8013,0.10011,0.33397,0.78752,1.8
0.5,0.7,1.3001,1.5128,0.37439,0.76057,1.1666,1.3925,1.7996,0.10376,0.32458,0.78007,1.8
0.5,0.7,1.3006,1.5155,0.37518,0.76181,1.1682,1.3903,1.798,0.10743,0.31524,0.77268,1.8
0.5,0.7,1.301,1.5182,0.37598,0.76309,1.1698,1.3882,1.7964,0.11117,0.30598,0.76538,1.8
0.5,0.7,1.3014,1.5208,0.37679,0.76438,1.1714,1.386,1.7948,0.11493,0.29677,0.75816,1.8
0.5,0.7,1.3018,1.5235,0.37762,0.76569,1.1731,1.3838,1.7933,0.11874,0.28761,0.75099,1.8
0.5,0.7,1.3021,1.5262,0.37847,0.76264,1.1747,1.3817,1.7917,0.12257,0.27848,0.74387,1.8
0.5,0.7,1.3025,1.5288,0.37935,0.764,1.1764,1.3796,1.7902,0.12643,0.2694,0.73681,1.8
0.5,0.7,1.3028,1.5315,0.38024,0.76539,1.178,1.3774,1.7886,0.13033,0.26037,0.72981,1.8
0.5,0.7,1.3031,1.5342,0.38116,0.76681,1.1797,1.3753,1.7871,0.13427,0.25139,0.72289,1.8
0.5,0.7,1.3034,1.5368,0.3821,0.76824,1.1814,1.3732,1.7856,0.13826,0.24248,0.71605,1.8
0.5,0.7,1.3037,1.5395,0.38306,0.76548,1.1832,1.3712,1.7841,0.14228,0.23362,0.70927,1.8
0.5,0.7,1.3039,1.5422,0.38405,0.76698,1.1849,1.3691,1.7827,0.14634,0.22481,0.70257,1.8
0.5,0.7,1.3042,1.5448,0.38507,0.76851,1.1867,1.367,1.7812,0.15046,0.21607,0.69596,1.8
0.5,0.7,1.3044,1.5475,0.38612,0.77007,1.1885,1.365,1.7798,0.15462,0.20741,0.68944,1.8
0.5,0.7,1.3045,1.5501,0.38719,0.77166,1.1903,1.363,1.7784,0.15885,0.19883,0.68302,1.8
0.5,0.7,1.3047,1.5528,0.38829,0.76922,1.1921,1.361,1.777,0.16312,0.19032,0.6767,1.8
0.5,0.7,1.3048,1.5554,0.38942,0.77089,1.194,1.359,1.7756,0.16746,0.18188,0.67048,1.8
0.5,0.7,1.3048,1.5579,0.3906,0.77259,1.1958,1.357,1.7744,0.17175,0.17358,0.66494,1.7999
0.5,0.7,1.3049,1.5605,0.39179,0.77432,1.1977,1.3551,1.7731,0.17622,0.16534,0.65896,1.7999
0.5,0.7,1.305,1.5633,0.393,0.77611,1.1997,1.3532,1.7717,0.18086,0.15714,0.65255,1.8
0.5,0.7,1.305,1.5659,0.39426,0.77403,1.2017,1.3513,1.7704,0.18547,0.14909,0.64682,1.8
0.5,0.7,1.3049,1.5683,0.39557,0.7759,1.2037,1.3494,1.7693,0.19005,0.1412,0.64181,1.7999
0.5,0.7,1.3048,1.5709,0.39691,0.77782,1.2057,1.3476,1.7682,0.19483,0.13338,0.63639,1.7999
0.5,0.7,1.3047,1.5736,0.39828,0.77979,1.2079,1.3458,1.7669,0.19981,0.12563,0.63055,1.8
0.5,0.7,1.3046,1.5762,0.3997,0.77807,1.21,1.344,1.7658,0.20477,0.11807,0.62545,1.8
0.5,0.7,1.3044,1.5788,0.40117,0.78016,1.2122,1.3422,1.7647,0.20983,0.11064,0.62053,1.8
0.5,0.7,1.3041,1.5813,0.40269,0.7823,1.2144,1.3405,1.7636,0.21502,0.10335,0.61569,1.8
0.5,0.7,1.3038,1.5839,0.40425,0.78451,1.2167,1.3388,1.7626,0.22031,0.096234,0.61118,1.8
0.5,0.7,1.303,1.5855,0.40585,0.7831,1.2187,1.3373,1.7623,0.22514,0.089649,0.60982,1.7995
0.5,0.7,1.3029,1.5887,0.40756,0.78554,1.2213,1.3356,1.7609,0.23115,0.082594,0.6034,1.7999
0.5,0.7,1.3025,1.5913,0.40932,0.788,1.2238,1.3341,1.76,0.23693,0.075976,0.59916,1.8
0.5,0.7,1.3019,1.5938,0.41114,0.79054,1.2263,1.3326,1.7592,0.24278,0.069639,0.59565,1.8
0.5,0.7,1.3012,1.5961,0.41304,0.78971,1.2289,1.3312,1.7586,0.2487,0.063599,0.59291,1.7999
0.5,0.7,1.3005,1.5986,0.41505,0.79249,1.2316,1.3298,1.7579,0.25502,0.057699,0.5896,1.8
0.5,0.7,1.2997,1.6011,0.41715,0.79537,1.2343,1.3285,1.7573,0.26148,0.052141,0.587,1.8
0.5,0.7,1.2986,1.6032,0.41931,0.79503,1.2371,1.3273,1.757,0.26799,0.047005,0.58555,1.7999
0.5,0.7,1.2976,1.6057,0.42166,0.79823,1.2402,1.3261,1.7566,0.27504,0.042086,0.5835,1.8
0.5,0.7,1.2996,1.5233,0.37287,0.76535,1.174,1.3912,1.7931,0.12096,0.31902,0.75017,1.8
0.5,0.7,1.3001,1.526,0.3737,0.76217,1.1756,1.389,1.7915,0.12465,0.30969,0.74278,1.8
0.5,0.7,1.3006,1.5287,0.37455,0.76345,1.1772,1.3869,1.7899,0.12836,0.3004,0.73546,1.8
0.5,0.7,1.301,1.5314,0.37541,0.76474,1.1788,1.3847,1.7883,0.13211,0.29117,0.72819,1.8
0.5,0.7,1.3014,1.5341,0.3763,0.76606,1.1804,1.3825,1.7867,0.1359,0.28198,0.721,1.8
0.5,0.7,1.3018,1.5368,0.37721,0.7674,1.1821,1.3804,1.7851,0.13972,0.27285,0.71387,1.8
0.5,0.7,1.3022,1.5395,0.37814,0.76451,1.1837,1.3782,1.7836,0.14359,0.26376,0.70681,1.8
0.5,0.7,1.3025,1.5421,0.37909,0.76591,1.1854,1.3761,1.7821,0.14748,0.25473,0.69981,1.8
0.5,0.7,1.3029,1.5448,0.38006,0.76733,1.1871,1.374,1.7805,0.15142,0.24576,0.69289,1.8
0.5,0.7,1.3032,1.5475,0.38106,0.76879,1.1888,1.3719,1.779,0.15541,0.23685,0.68606,1.8
0.5,0.7,1.3035,1.5502,0.38208,0.77026,1.1905,1.3698,1.7776,0.15946,0.22802,0.67931,1.8
0.5,0.7,1.3037,1.5528,0.38313,0.76768,1.1923,1.3678,1.7761,0.16355,0.21925,0.67266,1.8
0.5,0.7,1.3039,1.5554,0.38422,0.76922,1.194,1.3657,1.7748,0.1676,0.21056,0.66651,1.7999
0.5,0.7,1.3042,1.5582,0.38531,0.77081,1.1959,1.3637,1.7732,0.17188,0.20193,0.65963,1.8
0.5,0.7,1.3044,1.5608,0.38644,0.77242,1.1977,1.3617,1.7719,0.17614,0.19339,0.65328,1.8
0.5,0.7,1.3045,1.5633,0.38762,0.77406,1.1995,1.3597,1.7706,0.18038,0.18498,0.64748,1.7999
0.5,0.7,1.3047,1.5661,0.3888,0.77182,1.2015,1.3577,1.7692,0.18486,0.1766,0.64094,1.8
0.5,0.7,1.3048,1.5687,0.39003,0.77356,1.2034,1.3558,1.7678,0.18932,0.16834,0.63494,1.8
0.5,0.7,1.3048,1.5713,0.39129,0.77533,1.2053,1.3539,1.7666,0.19386,0.16019,0.62908,1.8
0.5,0.7,1.3045,1.5732,0.39262,0.77708,1.2071,1.352,1.7659,0.19791,0.15234,0.62609,1.7996
0.5,0.7,1.3049,1.5766,0.39391,0.779,1.2093,1.3501,1.7641,0.2032,0.1442,0.61766,1.8
0.5,0.7,1.3048,1.5791,0.39528,0.77714,1.2114,1.3483,1.7629,0.20795,0.13639,0.61237,1.8
0.5,0.7,1.3046,1.5816,0.3967,0.7791,1.2134,1.3465,1.7618,0.21272,0.12874,0.60755,1.7999
0.5,0.7,1.3045,1.5842,0.39815,0.78112,1.2155,1.3447,1.7607,0.21769,0.12118,0.60246,1.7999
0.5,0.7,1.3043,1.5868,0.39965,0.78321,1.2178,1.343,1.7596,0.22285,0.11372,0.59712,1.8
0.5,0.7,1.3041,1.5893,0.4012,0.78173,1.2199,1.3413,1.7586,0.22793,0.10649,0.59284,1.7999
0.5,0.7,1.3038,1.5919,0.40281,0.78397,1.2223,1.3396,1.7575,0.23332,0.099336,0.58789,1.8
0.5,0.7,1.3031,1.5936,0.40445,0.78616,1.2243,1.338,1.7572,0.23811,0.092714,0.58645,1.7995
0.5,0.7,1.303,1.597,0.40622,0.78864,1.227,1.3364,1.7557,0.24433,0.085648,0.57945,1.8
0.5,0.7,1.3025,1.5995,0.40802,0.78764,1.2294,1.3348,1.7549,0.25,0.079117,0.57582,1.8
0.5,0.7,1.302,1.602,0.40989,0.79021,1.2319,1.3333,1.7541,0.25586,0.072793,0.57233,1.8
0.5,0.7,1.3013,1.6045,0.41185,0.79288,1.2345,1.3319,1.7534,0.26193,0.066707,0.56905,1.8
0.5,0.7,1.3006,1.6069,0.4139,0.79233,1.2372,1.3305,1.7528,0.26814,0.060919,0.56636,1.8
0.5,0.7,1.2994,1.6083,0.41591,0.79505,1.2396,1.3293,1.7529,0.2738,0.055789,0.56691,1.7995
0.5,0.7,1.2987,1.6115,0.41829,0.79829,1.2428,1.3281,1.752,0.28117,0.05033,0.56246,1.7999
0.5,0.7,1.2998,1.5365,0.37244,0.76686,1.183,1.3878,1.785,0.14198,0.30431,0.71311,1.8
0.5,0.7,1.3003,1.5392,0.37334,0.76384,1.1846,1.3856,1.7834,0.14569,0.29502,0.70577,1.8
0.5,0.7,1.3007,1.5419,0.37426,0.76514,1.1862,1.3834,1.7818,0.14943,0.28577,0.69849,1.8
0.5,0.7,1.3012,1.5446,0.3752,0.76647,1.1879,1.3813,1.7802,0.15322,0.27658,0.69129,1.8
0.5,0.7,1.3016,1.5473,0.37616,0.76782,1.1895,1.3791,1.7786,0.15705,0.26745,0.68418,1.8
0.5,0.7,1.302,1.55,0.37715,0.7692,1.1912,1.377,1.7771,0.16093,0.25839,0.67714,1.8
0.5,0.7,1.3024,1.5527,0.37815,0.76647,1.1929,1.3749,1.7756,0.16485,0.24939,0.67019,1.8
0.5,0.7,1.3027,1.5554,0.37918,0.76791,1.1946,1.3728,1.7741,0.16882,0.24045,0.66331,1.8
0.5,0.7,1.3027,1.5573,0.38033,0.76932,1.196,1.3707,1.7732,0.17223,0.23162,0.65919,1.7996
0.5,0.7,1.3033,1.5607,0.38131,0.77087,1.198,1.3686,1.7711,0.17692,0.22281,0.64987,1.8
0.5,0.7,1.3036,1.5634,0.38241,0.77239,1.1998,1.3666,1.7697,0.18106,0.21412,0.64331,1.8
0.5,0.7,1.3039,1.566,0.38353,0.76999,1.2016,1.3645,1.7683,0.18527,0.20551,0.63686,1.8
0.5,0.7,1.3041,1.5687,0.38469,0.77159,1.2035,1.3625,1.7669,0.18952,0.19697,0.6305,1.8
0.5,0.7,1.3043,1.5713,0.38588,0.77322,1.2053,1.3605,1.7655,0.19385,0.18852,0.62427,1.8
0.5,0.7,1.3044,1.5739,0.38709,0.77489,1.2072,1.3586,1.7642,0.19824,0.18017,0.61812,1.8
0.5,0.7,1.3046,1.5766,0.38834,0.7766,1.2091,1.3566,1.7628,0.20273,0.17191,0.61204,1.8
0.5,0.7,1.3046,1.5791,0.38964,0.77455,1.211,1.3547,1.7617,0.20713,0.16377,0.60672,1.7999
0.5,0.7,1.3046,1.5817,0.39096,0.77636,1.213,1.3528,1.7604,0.21173,0.15571,0.60098,1.7999
0.5,0.7,1.3047,1.5844,0.39232,0.77823,1.215,1.351,1.7591,0.21651,0.14773,0.59495,1.8
0.5,0.7,1.3047,1.587,0.39372,0.78014,1.2171,1.3491,1.7579,0.22128,0.13991,0.58952,1.8
0.5,0.7,1.3046,1.5897,0.39517,0.77847,1.2192,1.3473,1.7567,0.22617,0.13219,0.58413,1.8
0.5,0.7,1.3041,1.5914,0.39668,0.78042,1.221,1.3456,1.7562,0.23047,0.12484,0.58191,1.7996
0.5,0.7,1.3043,1.5948,0.39821,0.7826,1.2235,1.3438,1.7545,0.23615,0.11719,0.5742,1.8
0.5,0.7,1.3037,1.5965,0.39979,0.78467,1.2254,1.3421,1.7541,0.24068,0.11016,0.57229,1.7996
0.5,0.7,1.3038,1.5999,0.40145,0.7835,1.228,1.3404,1.7525,0.24662,0.1028,0.56497,1.8
0.5,0.7,1.3031,1.6016,0.40313,0.78571,1.23,1.3388,1.7522,0.25136,0.096137,0.56352,1.7995
0.5,0.7,1.303,1.6049,0.40493,0.7882,1.2326,1.3372,1.7508,0.25747,0.089151,0.55709,1.7999
0.5,0.7,1.3026,1.6075,0.40678,0.79071,1.2351,1.3356,1.7499,0.26329,0.082568,0.55288,1.8
0.5,0.7,1.302,1.61,0.40871,0.78996,1.2376,1.3342,1.7491,0.26916,0.076261,0.54941,1.8
0.5,0.7,1.301,1.6116,0.41062,0.7925,1.2399,1.3328,1.7491,0.27445,0.07055,0.54922,1.7995
0.5,0.7,1.3006,1.6148,0.41281,0.79548,1.2429,1.3314,1.7479,0.28136,0.064505,0.544,1.7999
0.5,0.7,1.2998,1.6174,0.41504,0.79527,1.2457,1.3301,1.7473,0.288,0.059003,0.54115,1.8
0.5,0.7,1.3001,1.5495,0.37235,0.76843,1.1921,1.3844,1.7769,0.1632,0.28987,0.6764,1.8
0.5,0.7,1.3006,1.5522,0.37331,0.76556,1.1938,1.3822,1.7753,0.16698,0.28068,0.6692,1.8
0.5,0.7,1.301,1.5549,0.3743,0.7669,1.1954,1.3801,1.7738,0.17081,0.27156,0.66209,1.8
0.5,0.7,1.3015,1.5576,0.37531,0.76825,1.1971,1.3779,1.7722,0.17469,0.2625,0.65506,1.8
0.5,0.7,1.3019,1.5603,0.37634,0.76963,1.1988,1.3758,1.7707,0.17862,0.25351,0.64812,1.8
0.5,0.7,1.3022,1.5628,0.37741,0.77103,1.2004,1.3737,1.7693,0.18246,0.24457,0.64182,1.7999
0.5,0.7,1.3026,1.5657,0.37846,0.76849,1.2022,1.3717,1.7677,0.18666,0.23573,0.63438,1.8
0.5,0.7,1.303,1.5683,0.37957,0.76997,1.204,1.3696,1.7663,0.1907,0.22693,0.6278,1.8
0.5,0.7,1.3033,1.571,0.3807,0.77149,1.2057,1.3675,1.7648,0.19482,0.21821,0.62121,1.8
0.5,0.7,1.3032,1.5729,0.38193,0.77298,1.2072,1.3655,1.764,0.19833,0.20958,0.6174,1.7996
0.5,0.7,1.3038,1.5763,0.38304,0.77462,1.2093,1.3635,1.762,0.20324,0.20101,0.60833,1.8
0.5,0.7,1.304,1.579,0.38426,0.77241,1.2112,1.3615,1.7606,0.20755,0.19253,0.60206,1.8
0.5,0.7,1.3039,1.5808,0.38556,0.77402,1.2128,1.3595,1.7599,0.21125,0.18421,0.59859,1.7996
0.5,0.7,1.3043,1.5841,0.38679,0.7758,1.2149,1.3576,1.758,0.21623,0.17585,0.59027,1.7999
