a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.4,2.832,1.4884,0.39739,0.61936,0.52836,1.019,1.3135,0.061067,0.48754,0.80643,1.9997
0.8,0.4,2.8306,1.4941,0.39953,0.61878,0.53067,1.0142,1.3123,0.065039,0.47098,0.80109,2
0.8,0.4,2.8286,1.4997,0.40172,0.62284,0.53311,1.0093,1.3112,0.06923,0.4546,0.79644,1.9999
0.8,0.4,2.8264,1.5055,0.40395,0.627,0.53562,1.0046,1.3101,0.073547,0.43839,0.79187,2
0.8,0.4,2.8238,1.5113,0.40623,0.62708,0.53823,0.99988,1.3092,0.07804,0.42236,0.78767,1.9999
0.8,0.4,2.8211,1.5173,0.40856,0.63152,0.54091,0.99522,1.3082,0.082651,0.4065,0.78347,2
0.8,0.4,2.8179,1.5234,0.41092,0.63205,0.5437,0.99063,1.3073,0.087461,0.39086,0.77971,1.9999
0.8,0.4,2.8143,1.5296,0.41331,0.6329,0.54663,0.98611,1.3066,0.092493,0.37548,0.77642,1.9997
0.8,0.4,2.8106,1.536,0.41576,0.63781,0.54962,0.98165,1.3058,0.097651,0.36027,0.77312,1.9996
0.8,0.4,2.8069,1.5425,0.41827,0.63907,0.5527,0.97724,1.305,0.10295,0.34524,0.76982,1.9997
0.8,0.4,2.803,1.5492,0.42084,0.64424,0.55587,0.97288,1.3043,0.10839,0.33039,0.76653,1.9999
0.8,0.4,2.7966,1.5556,0.42321,0.64606,0.55941,0.96874,1.3042,0.11449,0.3163,0.76613,1.9984
0.8,0.4,2.7939,1.563,0.42606,0.64799,0.56261,0.96441,1.3031,0.12,0.30154,0.76145,1.9999
0.8,0.4,2.7885,1.5699,0.42868,0.65365,0.56622,0.96032,1.3027,0.1262,0.28762,0.75982,1.9996
0.8,0.4,2.7832,1.5772,0.4314,0.65613,0.56991,0.95628,1.3023,0.13256,0.27387,0.758,1.9996
0.8,0.4,2.778,1.5847,0.43424,0.65893,0.5737,0.9523,1.3018,0.13908,0.26029,0.75603,1.9999
0.8,0.4,2.7722,1.5923,0.43711,0.66206,0.57768,0.94843,1.3015,0.14593,0.24713,0.7548,2
0.8,0.4,2.7658,1.6001,0.44002,0.66847,0.58186,0.94469,1.3014,0.15312,0.23439,0.75416,1.9999
0.8,0.4,2.7592,1.6081,0.44299,0.67212,0.58618,0.94104,1.3013,0.16055,0.22194,0.75377,1.9999
0.8,0.4,2.7523,1.6163,0.446,0.67606,0.59064,0.93747,1.3013,0.16823,0.20979,0.7537,1.9999
0.8,0.4,2.7451,1.6247,0.44906,0.68028,0.59526,0.93399,1.3014,0.17616,0.19794,0.75397,1.9999
0.8,0.4,2.7373,1.6332,0.45203,0.68472,0.60005,0.93064,1.3016,0.18441,0.18654,0.75495,1.9994
0.8,0.4,2.73,1.6422,0.45529,0.68959,0.60494,0.92732,1.3017,0.19284,0.17523,0.75556,1.9998
0.8,0.4,2.722,1.6512,0.45847,0.69468,0.61004,0.92414,1.302,0.2016,0.1644,0.75693,1.9998
0.8,0.4,2.7137,1.6605,0.46173,0.7001,0.61533,0.92108,1.3025,0.21071,0.15398,0.75875,1.9998
0.8,0.4,2.7051,1.6701,0.46503,0.70581,0.62081,0.91813,1.303,0.22013,0.14393,0.76095,1.9998
0.8,0.4,2.6955,1.6796,0.46803,0.71149,0.62648,0.91534,1.3037,0.22988,0.13441,0.76397,1.9986
0.8,0.4,2.6858,1.6894,0.47109,0.71745,0.63232,0.91263,1.3044,0.23994,0.1252,0.76716,1.9976
0.8,0.4,2.6773,1.7003,0.47504,0.72445,0.63835,0.90998,1.3051,0.25032,0.11615,0.7702,1.9991
0.8,0.4,2.6677,1.711,0.47854,0.73127,0.64459,0.90749,1.306,0.26105,0.10769,0.77414,1.9991
0.8,0.4,2.6554,1.7206,0.4804,0.73677,0.65103,0.90514,1.307,0.27213,0.099665,0.77855,1.9943
0.8,0.4,2.6404,1.7289,0.48049,0.74068,0.65755,0.90283,1.3081,0.28335,0.091805,0.78316,1.9847
0.8,0.4,2.6273,1.7383,0.48187,0.74434,0.66419,0.90059,1.3092,0.29477,0.084192,0.78804,1.9786
0.8,0.4,2.6127,1.7468,0.48222,0.74858,0.6709,0.8984,1.3104,0.30632,0.076719,0.79305,1.9697
0.8,0.4,2.599,1.7559,0.4832,0.75349,0.67774,0.89629,1.3116,0.31809,0.069521,0.79837,1.9625
0.8,0.4,2.5855,1.7649,0.48429,0.75842,0.68457,0.89423,1.313,0.32985,0.062512,0.8041,1.9557
0.8,0.4,2.5703,1.7733,0.48442,0.76254,0.69163,0.89225,1.3143,0.34198,0.055776,0.80992,1.9463
0.8,0.4,2.5572,1.7827,0.4858,0.76789,0.69874,0.89033,1.3157,0.35422,0.049233,0.81602,1.9403
0.8,0.4,2.5412,1.7909,0.48542,0.77163,0.70613,0.88847,1.3171,0.36693,0.042899,0.82203,1.9295
0.8,0.4,2.5276,1.8005,0.4867,0.777,0.71356,0.88671,1.3186,0.37972,0.036919,0.82866,1.9232
0.8,0.4,2.5144,1.8103,0.48826,0.7815,0.72108,0.88503,1.3202,0.39267,0.031175,0.83557,1.9175
0.8,0.4,2.4975,1.8175,0.48749,0.78471,0.72868,0.88348,1.322,0.40574,0.025914,0.84325,1.9057
0.8,0.4,2.4861,1.8289,0.49039,0.79166,0.73654,0.88201,1.3238,0.41926,0.020882,0.85093,1.9034
0.8,0.4,2.4712,1.8382,0.4912,0.79594,0.74458,0.88064,1.3257,0.4331,0.016227,0.85901,1.8956
0.8,0.4,2.454,1.8464,0.49078,0.79992,0.75303,0.8794,1.3276,0.44764,0.011989,0.86731,1.8844
0.8,0.4,2.4389,1.8555,0.49178,0.80515,0.76133,0.87835,1.3298,0.46192,0.0084292,0.87684,1.8768
0.8,0.4,2.4199,1.8628,0.49089,0.80862,0.77018,0.87757,1.3322,0.47715,0.0057872,0.88716,1.864
0.8,0.4,2.4029,1.8713,0.49151,0.81328,0.77915,0.87713,1.3349,0.49258,0.0042792,0.89879,1.8547
0.8,0.4,2.3874,1.8748,0.49129,0.81587,0.7856,0.8769,1.3379,0.50368,0.0034878,0.91184,1.8452
0.8,0.4,2.8465,1.4234,0.36337,0.60062,0.50071,1.1109,1.3337,0.013483,0.80037,0.89357,1.9998
0.8,0.4,2.846,1.4251,0.3654,0.60255,0.50144,1.1051,1.3316,0.01474,0.7809,0.88451,2
0.8,0.4,2.8448,1.4268,0.3675,0.59918,0.50234,1.0993,1.3298,0.016289,0.76103,0.8768,1.9998
0.8,0.4,2.8423,1.4287,0.3696,0.60176,0.50356,1.0934,1.3285,0.018394,0.74104,0.87145,1.9988
0.8,0.4,2.844,1.4327,0.37121,0.60382,0.50474,1.0883,1.3262,0.020415,0.72344,0.8614,1.9999
0.8,0.4,2.8434,1.437,0.37285,0.60122,0.50642,1.083,1.3248,0.023311,0.70536,0.85541,1.9997
0.8,0.4,2.8436,1.4416,0.37445,0.60394,0.5081,1.0777,1.3233,0.026208,0.68755,0.84865,1.9999
0.8,0.4,2.843,1.4462,0.37611,0.60166,0.5099,1.0725,1.3219,0.029293,0.6697,0.84291,1.9997
0.8,0.4,2.8428,1.4509,0.3778,0.60454,0.51166,1.0673,1.3205,0.032335,0.65196,0.83663,1.9998
0.8,0.4,2.8427,1.4557,0.37952,0.60745,0.51344,1.0621,1.319,0.035398,0.63431,0.8302,1.9999
0.8,0.4,2.8419,1.4603,0.38129,0.60555,0.51534,1.0569,1.3177,0.038652,0.61667,0.82467,1.9997
0.8,0.4,2.8413,1.4652,0.3831,0.60866,0.51722,1.0518,1.3164,0.041898,0.59915,0.81876,1.9997
0.8,0.4,2.8411,1.4702,0.38494,0.61177,0.5191,1.0467,1.3149,0.045129,0.58175,0.81238,2
0.8,0.4,2.8398,1.475,0.38684,0.61032,0.52113,1.0416,1.3137,0.048626,0.5644,0.80724,1.9997
0.8,0.4,2.8393,1.4802,0.38877,0.61364,0.52312,1.0365,1.3123,0.052048,0.5472,0.80119,1.9999
0.8,0.4,2.8382,1.4854,0.39074,0.6125,0.52522,1.0315,1.311,0.055661,0.53014,0.79569,2
0.8,0.4,2.8369,1.4907,0.39276,0.61613,0.5274,1.0265,1.3098,0.059407,0.5132,0.79051,1.9999
0.8,0.4,2.8354,1.4961,0.39483,0.61985,0.52964,1.0216,1.3086,0.063257,0.49641,0.7854,1.9999
0.8,0.4,2.8333,1.5015,0.39693,0.61931,0.53199,1.0167,1.3076,0.067308,0.47978,0.78091,1.9997
0.8,0.4,2.8315,1.5071,0.39908,0.62328,0.53437,1.0119,1.3065,0.071407,0.46329,0.77613,1.9997
0.8,0.4,2.8297,1.5129,0.40129,0.62307,0.53678,1.0071,1.3053,0.075557,0.44694,0.77104,1.9999
0.8,0.4,2.8274,1.5187,0.40354,0.62729,0.53933,1.0024,1.3043,0.079933,0.43078,0.76662,1.9999
0.8,0.4,2.8244,1.5246,0.40581,0.62761,0.54201,0.99768,1.3034,0.084549,0.41486,0.76288,1.9997
0.8,0.4,2.8219,1.5307,0.40817,0.63207,0.54468,0.99303,1.3024,0.08915,0.39904,0.75838,1.9999
0.8,0.4,2.8185,1.5368,0.41053,0.63281,0.54754,0.98847,1.3016,0.094067,0.38351,0.75495,1.9997
0.8,0.4,2.8155,1.5432,0.41297,0.63756,0.55042,0.98394,1.3007,0.099011,0.36808,0.75093,2
0.8,0.4,2.8118,1.5496,0.41544,0.63873,0.55345,0.9795,1.2999,0.10424,0.35295,0.7477,1.9999
0.8,0.4,2.8078,1.5562,0.41795,0.64019,0.55659,0.97512,1.2992,0.10964,0.33804,0.74464,1.9999
0.8,0.4,2.8017,1.5624,0.4203,0.64551,0.56007,0.97094,1.2991,0.11562,0.32378,0.74409,1.9985
0.8,0.4,2.7987,1.5697,0.42306,0.64734,0.56326,0.9666,1.2981,0.12112,0.30903,0.73975,1.9996
0.8,0.4,2.7945,1.5768,0.42576,0.65285,0.5667,0.96241,1.2974,0.12703,0.29473,0.73689,2
0.8,0.4,2.789,1.5838,0.42839,0.65522,0.57037,0.95836,1.2971,0.13334,0.28093,0.73539,1.9997
0.8,0.4,2.7839,1.5912,0.43118,0.65789,0.57409,0.95433,1.2966,0.13974,0.26723,0.73336,1.9999
0.8,0.4,2.7783,1.5987,0.43397,0.66087,0.57799,0.95042,1.2963,0.14646,0.2539,0.73202,1.9999
0.8,0.4,2.7724,1.6064,0.43685,0.66709,0.58204,0.94659,1.296,0.15342,0.24087,0.73091,2
0.8,0.4,2.7656,1.6142,0.43969,0.67058,0.58631,0.94292,1.296,0.16077,0.22837,0.73079,1.9996
0.8,0.4,2.759,1.6223,0.44266,0.67439,0.59068,0.9393,1.2959,0.16829,0.21604,0.73053,1.9995
0.8,0.4,2.7501,1.6299,0.44518,0.67821,0.59535,0.93595,1.2964,0.17632,0.20461,0.73252,1.9976
0.8,0.4,2.7448,1.6391,0.44871,0.68285,0.59987,0.93234,1.296,0.18411,0.19231,0.73101,1.9994
0.8,0.4,2.7372,1.6477,0.45175,0.68748,0.60471,0.92901,1.2962,0.19243,0.18097,0.73189,1.9992
0.8,0.4,2.73,1.6569,0.45507,0.69257,0.60968,0.92572,1.2964,0.20099,0.16978,0.73257,1.9998
0.8,0.4,2.7219,1.6661,0.4583,0.69787,0.61487,0.9226,1.2968,0.20991,0.15914,0.73412,1.9998
0.8,0.4,2.7135,1.6755,0.46155,0.70344,0.62024,0.91959,1.2972,0.21915,0.14888,0.73614,1.9998
0.8,0.4,2.7048,1.6852,0.46485,0.70929,0.62579,0.91668,1.2978,0.2287,0.139,0.73853,1.9997
0.8,0.4,2.6952,1.6948,0.4678,0.71506,0.63153,0.91393,1.2985,0.23858,0.12963,0.7417,1.9985
0.8,0.4,2.686,1.705,0.47116,0.72141,0.63744,0.91125,1.2993,0.24874,0.1205,0.74491,1.9983
0.8,0.4,2.6773,1.7159,0.475,0.72846,0.64355,0.90866,1.3,0.25926,0.11166,0.74823,1.9995
0.8,0.4,2.6675,1.7266,0.47833,0.73524,0.64987,0.90623,1.301,0.27014,0.10338,0.75237,1.999
0.8,0.4,2.6548,1.7362,0.47995,0.74058,0.65638,0.9039,1.302,0.28134,0.095463,0.75687,1.9936
0.8,0.4,2.6413,1.7452,0.48097,0.74394,0.66295,0.90163,1.3031,0.29263,0.087721,0.76165,1.9865
0.8,0.4,2.6269,1.7538,0.48143,0.7483,0.66965,0.89943,1.3043,0.30416,0.080245,0.76668,1.9779
0.8,0.4,2.6137,1.7631,0.48267,0.75343,0.67641,0.89728,1.3055,0.3158,0.072894,0.77183,1.9716
0.8,0.4,2.5961,1.7698,0.48114,0.75578,0.68326,0.89523,1.3068,0.3276,0.065914,0.77758,1.9575
0.8,0.4,2.5831,1.7793,0.48256,0.76114,0.69024,0.8932,1.3081,0.3396,0.059025,0.78324,1.9517
0.8,0.4,2.57,1.7891,0.48395,0.76659,0.69741,0.89123,1.3094,0.35193,0.052309,0.78889,1.9457
0.8,0.4,2.5569,1.7987,0.48534,0.77202,0.70464,0.88936,1.3109,0.36437,0.04592,0.79509,1.9397
0.8,0.4,2.5417,1.8068,0.48547,0.77495,0.71186,0.88757,1.3124,0.3768,0.039845,0.80189,1.9304
0.8,0.4,2.5275,1.8159,0.48632,0.7799,0.71936,0.88587,1.314,0.38971,0.034048,0.80873,1.9228
0.8,0.4,2.5156,1.8271,0.48871,0.78665,0.72712,0.88422,1.3156,0.40306,0.028426,0.8155,1.9194
0.8,0.4,2.499,1.8346,0.48823,0.79016,0.73482,0.88272,1.3174,0.4163,0.023313,0.82329,1.9082
0.8,0.4,2.4857,1.8452,0.48997,0.79589,0.74293,0.8813,1.3192,0.43025,0.018469,0.83097,1.9029
0.8,0.4,2.468,1.8528,0.48929,0.79982,0.7512,0.88008,1.3212,0.44449,0.014324,0.83963,1.8909
0.8,0.4,2.4514,1.8582,0.48886,0.80169,0.75842,0.87916,1.3237,0.45691,0.011192,0.85068,1.8801
0.8,0.4,2.4335,1.8695,0.48957,0.80783,0.76854,0.8784,1.3259,0.47433,0.0085905,0.85995,1.8704
0.8,0.4,2.4141,1.8762,0.48874,0.8112,0.77741,0.87798,1.3286,0.48959,0.0071745,0.87172,1.8575
0.8,0.4,2.4038,1.8797,0.49041,0.81441,0.78221,0.87765,1.3316,0.49784,0.0060611,0.88475,1.8539
0.8,0.4,2.849,1.4389,0.36416,0.60551,0.50557,1.1032,1.3259,0.021854,0.77426,0.86005,2
0.8,0.4,2.8459,1.4393,0.36669,0.60327,0.50635,1.0968,1.3246,0.023182,0.75231,0.85452,1.9989
0.8,0.4,2.8469,1.4424,0.36843,0.60522,0.5073,1.0916,1.3222,0.024831,0.73461,0.84413,1.9998
0.8,0.4,2.8466,1.4454,0.37032,0.60222,0.50847,1.0861,1.3204,0.026838,0.71589,0.83613,2
0.8,0.4,2.8462,1.4491,0.37213,0.60436,0.50991,1.0806,1.3188,0.02932,0.69745,0.82921,1.9999
0.8,0.4,2.8459,1.4537,0.37378,0.60246,0.51163,1.0754,1.3173,0.032268,0.67957,0.8229,1.9999
0.8,0.4,2.8457,1.4584,0.37545,0.60534,0.51337,1.0702,1.3158,0.03527,0.66177,0.81659,2
0.8,0.4,2.8452,1.4631,0.37717,0.6033,0.51516,1.065,1.3144,0.038352,0.64402,0.81054,1.9999
0.8,0.4,2.8426,1.4675,0.37896,0.6067,0.51724,1.0597,1.3137,0.041934,0.62612,0.80735,1.9987
0.8,0.4,2.8442,1.4727,0.38072,0.60941,0.51883,1.0546,1.3117,0.044672,0.60876,0.79849,1.9999
0.8,0.4,2.8433,1.4776,0.38256,0.60781,0.52077,1.0495,1.3104,0.047995,0.59124,0.79296,1.9998
0.8,0.4,2.8411,1.4823,0.38443,0.6113,0.52289,1.0443,1.3095,0.051657,0.57375,0.7891,1.9989
0.8,0.4,2.842,1.4877,0.38633,0.61435,0.52468,1.0393,1.3076,0.054725,0.55659,0.78109,2
0.8,0.4,2.8409,1.4929,0.38827,0.61319,0.52675,1.0343,1.3064,0.05829,0.53943,0.77568,1.9999
0.8,0.4,2.8397,1.4982,0.39027,0.61674,0.52888,1.0293,1.3051,0.06195,0.52241,0.77031,1.9999
0.8,0.4,2.838,1.5035,0.3923,0.61602,0.53112,1.0243,1.304,0.065803,0.50553,0.76557,1.9997
0.8,0.4,2.8364,1.509,0.39438,0.6198,0.53337,1.0194,1.3029,0.069689,0.48878,0.76051,1.9997
0.8,0.4,2.835,1.5146,0.39651,0.61938,0.53566,1.0145,1.3016,0.073624,0.47218,0.75513,1.9999
0.8,0.4,2.8327,1.5202,0.39868,0.62345,0.53812,1.0097,1.3006,0.077846,0.45577,0.75088,1.9997
0.8,0.4,2.8309,1.5261,0.40091,0.62753,0.54055,1.0049,1.2995,0.082037,0.43948,0.74575,2
0.8,0.4,2.8265,1.5315,0.40309,0.62793,0.54336,1.0002,1.299,0.08688,0.42359,0.7438,1.9988
0.8,0.4,2.8258,1.538,0.40547,0.6282,0.5458,0.99552,1.2975,0.091067,0.4075,0.73729,2
0.8,0.4,2.8209,1.5436,0.40771,0.63293,0.5488,0.99098,1.2971,0.096227,0.39207,0.73574,1.9987
0.8,0.4,2.8196,1.5503,0.41021,0.63366,0.55144,0.98636,1.2958,0.10077,0.37633,0.72977,1.9999
0.8,0.4,2.8161,1.5567,0.41265,0.63848,0.5544,0.98188,1.295,0.10587,0.36105,0.7263,1.9999
0.8,0.4,2.8105,1.5627,0.41496,0.63995,0.5577,0.97757,1.2947,0.11155,0.34637,0.72538,1.9986
0.8,0.4,2.8084,1.5698,0.41764,0.64494,0.56067,0.97312,1.2935,0.11665,0.33121,0.72014,1.9999
0.8,0.4,2.8042,1.5765,0.42021,0.64674,0.56398,0.96884,1.2929,0.12234,0.31664,0.71745,1.9999
0.8,0.4,2.7996,1.5835,0.42282,0.64883,0.56741,0.96464,1.2923,0.12824,0.30234,0.71503,1.9999
0.8,0.4,2.7945,1.5904,0.42543,0.65439,0.57099,0.96054,1.2919,0.13441,0.28836,0.71326,1.9997
0.8,0.4,2.7893,1.5977,0.42813,0.65693,0.57467,0.95649,1.2915,0.14074,0.27458,0.71142,1.9997
0.8,0.4,2.7842,1.6051,0.43093,0.65979,0.57845,0.9525,1.2911,0.14725,0.261,0.70952,1.9999
0.8,0.4,2.7786,1.6128,0.43374,0.66584,0.5824,0.94862,1.2908,0.15405,0.24777,0.70821,2
0.8,0.4,2.7722,1.6204,0.43652,0.66916,0.58655,0.94487,1.2907,0.16119,0.23501,0.7078,1.9996
0.8,0.4,2.7661,1.6285,0.43953,0.67288,0.59081,0.94117,1.2905,0.16851,0.22239,0.70697,1.9999
0.8,0.4,2.7594,1.6367,0.44251,0.67687,0.59524,0.93758,1.2904,0.17613,0.21017,0.70683,1.9999
0.8,0.4,2.7521,1.645,0.44544,0.68108,0.59984,0.93412,1.2906,0.18406,0.19837,0.70739,1.9995
0.8,0.4,2.7452,1.6537,0.4486,0.68569,0.60455,0.93068,1.2906,0.19216,0.18668,0.70758,1.9999
0.8,0.4,2.7377,1.6626,0.45174,0.69056,0.60946,0.92739,1.2908,0.20061,0.17545,0.7085,1.9999
0.8,0.4,2.7299,1.6717,0.4549,0.69572,0.61455,0.9242,1.2912,0.20936,0.16461,0.70987,1.9998
0.8,0.4,2.7219,1.6811,0.45818,0.70121,0.61981,0.92111,1.2915,0.21841,0.15409,0.71152,2
0.8,0.4,2.7134,1.6906,0.4614,0.7069,0.62524,0.91815,1.292,0.22776,0.14399,0.71373,1.9998
0.8,0.4,2.704,1.7001,0.46439,0.71261,0.63087,0.91533,1.2927,0.23745,0.13438,0.71666,1.9988
0.8,0.4,2.6919,1.7084,0.46618,0.7174,0.6367,0.91279,1.2938,0.24748,0.12572,0.7215,1.9939
0.8,0.4,2.6866,1.7209,0.47141,0.72565,0.64266,0.90991,1.2941,0.25773,0.11593,0.72267,1.9996
0.8,0.4,2.677,1.7314,0.47473,0.73233,0.64886,0.90741,1.295,0.2684,0.1074,0.72653,1.9992
0.8,0.4,2.667,1.7422,0.47794,0.73911,0.65525,0.90502,1.296,0.27939,0.099261,0.73083,1.9984
0.8,0.4,2.6544,1.7518,0.47957,0.74445,0.66182,0.90273,1.2971,0.29069,0.091456,0.73544,1.9931
0.8,0.4,2.6419,1.7614,0.48118,0.74861,0.66845,0.90049,1.2982,0.30211,0.083841,0.74032,1.9877
0.8,0.4,2.624,1.768,0.47936,0.75067,0.67521,0.89834,1.2994,0.31373,0.076501,0.74552,1.9728
0.8,0.4,2.6139,1.7791,0.4826,0.75785,0.68203,0.89621,1.3006,0.32547,0.069277,0.75082,1.972
0.8,0.4,2.596,1.7855,0.48081,0.75988,0.68892,0.89419,1.302,0.33732,0.062382,0.75667,1.9573
0.8,0.4,2.5856,1.7969,0.48387,0.76705,0.69604,0.89219,1.3033,0.34958,0.055578,0.76222,1.9559
0.8,0.4,2.5699,1.8048,0.48358,0.77071,0.70321,0.89028,1.3047,0.36191,0.049059,0.76828,1.9454
0.8,0.4,2.5542,1.8126,0.48334,0.77438,0.71045,0.88848,1.3062,0.37437,0.042941,0.77498,1.935
0.8,0.4,2.5429,1.8235,0.4859,0.78005,0.71784,0.88671,1.3077,0.38708,0.036905,0.78156,1.9322
0.8,0.4,2.5273,1.8318,0.48595,0.78417,0.72542,0.88506,1.3094,0.40013,0.031278,0.78859,1.9225
0.8,0.4,2.5134,1.8418,0.48721,0.78976,0.73331,0.88351,1.311,0.41371,0.026018,0.79582,1.9159
0.8,0.4,2.4962,1.8496,0.48666,0.79337,0.74137,0.88216,1.3129,0.42757,0.021396,0.80395,1.9043
0.8,0.4,2.481,1.8593,0.48771,0.79876,0.74979,0.88099,1.315,0.44207,0.017409,0.81272,1.8967
0.8,0.4,2.463,1.8666,0.48719,0.80153,0.75813,0.88005,1.3173,0.45641,0.014215,0.82268,1.8849
0.8,0.4,2.4456,1.8753,0.48756,0.80637,0.76704,0.87936,1.3197,0.47174,0.011872,0.83333,1.8749
0.8,0.4,2.4299,1.8764,0.48648,0.80699,0.77238,0.87886,1.3227,0.48092,0.010154,0.8463,1.8638
0.8,0.4,2.4148,1.8838,0.48746,0.81165,0.78026,0.8786,1.3255,0.49449,0.0092854,0.85817,1.8563
0.8,0.4,2.848,1.4552,0.36765,0.60934,0.51138,1.0891,1.3171,0.031842,0.7261,0.82199,1.9989
0.8,0.4,2.8472,1.4578,0.36962,0.60641,0.51249,1.0836,1.3153,0.03376,0.70735,0.81415,1.9989
0.8,0.4,2.8465,1.4611,0.37148,0.60893,0.51383,1.0782,1.3136,0.036053,0.68908,0.8068,1.9988
0.8,0.4,2.8478,1.4657,0.37315,0.60124,0.51523,1.0731,1.3115,0.038467,0.6716,0.79771,1.9997
0.8,0.4,2.846,1.4702,0.37489,0.60443,0.51715,1.0678,1.3105,0.041766,0.65363,0.7933,1.999
0.8,0.4,2.847,1.4753,0.3766,0.60719,0.51878,1.0626,1.3086,0.044576,0.6361,0.78538,1.9997
0.8,0.4,2.8464,1.4801,0.37838,0.60544,0.52061,1.0575,1.3072,0.047725,0.61846,0.77934,1.9997
0.8,0.4,2.8459,1.4851,0.3802,0.60858,0.52247,1.0523,1.3058,0.050924,0.60092,0.77327,1.9998
0.8,0.4,2.8454,1.4901,0.38204,0.61176,0.52436,1.0472,1.3044,0.054174,0.58349,0.76708,1.9999
0.8,0.4,2.8428,1.4949,0.38393,0.61072,0.52655,1.0421,1.3036,0.057939,0.56604,0.76366,1.9989
0.8,0.4,2.8434,1.5003,0.38585,0.6139,0.5284,1.037,1.3019,0.061125,0.54891,0.75615,1.9998
0.8,0.4,2.8421,1.5056,0.38781,0.61297,0.5305,1.032,1.3006,0.06474,0.53181,0.75082,1.9997
0.8,0.4,2.8409,1.5109,0.38982,0.61658,0.53264,1.027,1.2994,0.068432,0.51484,0.74549,1.9997
0.8,0.4,2.8398,1.5165,0.39188,0.62024,0.53482,1.0221,1.2981,0.072173,0.49801,0.73986,1.9999
0.8,0.4,2.8377,1.5219,0.39398,0.61986,0.53715,1.0172,1.297,0.076189,0.48133,0.73534,1.9997
0.8,0.4,2.8359,1.5275,0.39612,0.6238,0.53952,1.0123,1.2959,0.080259,0.46481,0.73051,1.9997
0.8,0.4,2.8338,1.5333,0.39831,0.62377,0.54196,1.0075,1.2949,0.084465,0.44846,0.72587,1.9997
0.8,0.4,2.8319,1.5392,0.40055,0.62791,0.54445,1.0028,1.2937,0.088739,0.43225,0.72093,1.9999
0.8,0.4,2.8275,1.5447,0.40275,0.62849,0.54728,0.99814,1.2933,0.093624,0.41643,0.71897,1.9988
0.8,0.4,2.8266,1.5512,0.40515,0.63275,0.54978,0.99345,1.2918,0.097916,0.40046,0.71265,1.9999
0.8,0.4,2.8236,1.5574,0.40751,0.63357,0.55259,0.98887,1.2909,0.10276,0.38487,0.70884,1.9999
0.8,0.4,2.8203,1.5637,0.40991,0.63828,0.55551,0.98436,1.2901,0.10777,0.36949,0.70526,1.9999
0.8,0.4,2.8149,1.5696,0.41221,0.63965,0.55874,0.98,1.2898,0.11333,0.35464,0.7042,1.9987
0.8,0.4,2.8127,1.5766,0.41482,0.64108,0.56169,0.97554,1.2887,0.11841,0.33945,0.69919,1.9997
0.8,0.4,2.809,1.5833,0.41737,0.6462,0.56489,0.9712,1.2879,0.12392,0.32469,0.69598,1.9999
0.8,0.4,2.8043,1.5901,0.41991,0.64819,0.56828,0.96698,1.2874,0.12976,0.31029,0.69376,1.9997
0.8,0.4,2.8,1.5971,0.42257,0.65362,0.57173,0.96279,1.2868,0.13569,0.29603,0.69111,1.9999
0.8,0.4,2.7951,1.6043,0.42524,0.65606,0.57534,0.9587,1.2863,0.14189,0.28209,0.6891,1.9999
0.8,0.4,2.7896,1.6115,0.4279,0.65879,0.5791,0.95471,1.286,0.14837,0.2685,0.68774,1.9997
0.8,0.4,2.7842,1.619,0.43065,0.66181,0.58297,0.95078,1.2857,0.15503,0.25512,0.68633,1.9996
0.8,0.4,2.7787,1.6268,0.43352,0.66792,0.58695,0.94691,1.2854,0.16188,0.24193,0.68485,1.9999
0.8,0.4,2.7723,1.6345,0.43632,0.67141,0.59114,0.94318,1.2853,0.16909,0.22926,0.68448,1.9996
0.8,0.4,2.7662,1.6427,0.43932,0.67529,0.59544,0.9395,1.2851,0.17648,0.21672,0.68374,1.9999
0.8,0.4,2.7595,1.651,0.44231,0.67944,0.59993,0.93595,1.2851,0.1842,0.20462,0.68373,1.9999
0.8,0.4,2.7525,1.6596,0.44534,0.68389,0.60457,0.93249,1.2852,0.19219,0.19285,0.68407,1.9999
0.8,0.4,2.7448,1.6682,0.44831,0.68854,0.60941,0.92918,1.2854,0.20051,0.18154,0.68516,1.9994
0.8,0.4,2.7376,1.6773,0.45158,0.69368,0.61437,0.92589,1.2856,0.20905,0.17035,0.68588,1.9999
0.8,0.4,2.7297,1.6865,0.45476,0.699,0.61952,0.92274,1.2859,0.21791,0.15963,0.68738,1.9999
0.8,0.4,2.7217,1.6961,0.45804,0.70464,0.62484,0.91969,1.2864,0.22707,0.14924,0.68917,2
0.8,0.4,2.7132,1.7057,0.46125,0.71046,0.63034,0.91677,1.2869,0.23654,0.13929,0.69155,1.9998
0.8,0.4,2.7039,1.7154,0.46429,0.71634,0.63604,0.91399,1.2876,0.24634,0.12983,0.69464,1.9989
0.8,0.4,2.6949,1.7255,0.46754,0.72263,0.64191,0.91129,1.2884,0.25645,0.12064,0.69778,1.9986
0.8,0.4,2.6863,1.7363,0.4712,0.72954,0.64799,0.90867,1.2891,0.26689,0.11171,0.70102,1.9994
0.8,0.4,2.6755,1.7463,0.47377,0.73559,0.65424,0.90625,1.2901,0.27766,0.10345,0.70539,1.9969
