a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.1,1.1323,1.3507,0.46839,0.63495,1.2984,1.8801,2.2376,0.029299,0.60381,0.70472,2.4124
0.2,1.1,1.129,1.354,0.46612,0.63369,1.3006,1.8748,2.2341,0.032821,0.58472,0.69332,2.3988
0.2,1.1,1.1257,1.3573,0.46354,0.63878,1.3029,1.8696,2.2307,0.036591,0.56589,0.68232,2.3846
0.2,1.1,1.1223,1.3607,0.46147,0.63781,1.3054,1.8645,2.2273,0.040649,0.5474,0.6712,2.3716
0.2,1.1,1.1188,1.3639,0.4591,0.64311,1.308,1.8595,2.2241,0.044991,0.5292,0.66055,2.3579
0.2,1.1,1.1153,1.3672,0.45713,0.6485,1.3109,1.8546,2.2209,0.049624,0.51131,0.65019,2.3451
0.2,1.1,1.1117,1.3703,0.45453,0.64779,1.3139,1.8497,2.2178,0.054571,0.49376,0.64009,2.3311
0.2,1.1,1.1079,1.3733,0.45211,0.65329,1.3171,1.845,2.2149,0.05983,0.47658,0.63062,2.3174
0.2,1.1,1.1042,1.3765,0.44992,0.65284,1.3206,1.8404,2.212,0.0655,0.45977,0.62103,2.3043
0.2,1.1,1.1003,1.3793,0.44731,0.65851,1.3242,1.8359,2.2093,0.071461,0.44338,0.61222,2.2903
0.2,1.1,1.0963,1.3822,0.44494,0.66424,1.3282,1.8315,2.2066,0.077864,0.42741,0.60359,2.2769
0.2,1.1,1.0923,1.385,0.44269,0.66408,1.3324,1.8272,2.204,0.084762,0.41187,0.59517,2.2639
0.2,1.1,1.088,1.3876,0.43975,0.67008,1.3368,1.8231,2.2017,0.092017,0.39692,0.58766,2.2493
0.2,1.1,1.0835,1.3902,0.43675,0.67039,1.3417,1.8191,2.1994,0.099942,0.38245,0.58021,2.2347
0.2,1.1,1.0788,1.3925,0.43358,0.6767,1.3469,1.8153,2.1975,0.10837,0.36879,0.57382,2.2197
0.2,1.1,1.0757,1.3945,0.43327,0.67563,1.352,1.8117,2.1959,0.11686,0.35583,0.56867,2.2117
0.2,1.1,1.0731,1.3972,0.43414,0.68018,1.3578,1.808,2.1937,0.12629,0.3423,0.56152,2.2066
0.2,1.1,1.0703,1.3995,0.43463,0.68479,1.3634,1.8044,2.1919,0.1354,0.32923,0.55553,2.2004
0.2,1.1,1.0671,1.4014,0.43429,0.68396,1.3687,1.8009,2.1904,0.14412,0.31659,0.55066,2.1923
0.2,1.1,1.0642,1.404,0.43488,0.68878,1.3747,1.7973,2.1883,0.15391,0.30343,0.54391,2.1863
0.2,1.1,1.0611,1.4064,0.43496,0.68821,1.3806,1.7938,2.1865,0.16346,0.29058,0.53794,2.1791
0.2,1.1,1.0586,1.4085,0.43631,0.69258,1.3863,1.7903,2.1848,0.17281,0.278,0.53257,2.1748
0.2,1.1,1.0551,1.4107,0.43575,0.69799,1.3922,1.7868,2.1831,0.18241,0.26544,0.52704,2.1659
0.2,1.1,1.0523,1.4129,0.43678,0.69722,1.3981,1.7834,2.1815,0.19206,0.25294,0.52157,2.1607
0.2,1.1,1.0491,1.4151,0.43709,0.70235,1.4041,1.78,2.1798,0.20185,0.24059,0.51623,2.1537
0.2,1.1,1.0459,1.4173,0.43728,0.70221,1.4101,1.7766,2.1782,0.2117,0.2283,0.51095,2.1464
0.2,1.1,1.0429,1.4194,0.43839,0.70717,1.4162,1.7733,2.1766,0.22168,0.21616,0.50581,2.141
0.2,1.1,1.0393,1.4216,0.43809,0.71281,1.4224,1.7699,2.1751,0.23176,0.20412,0.50075,2.1326
0.2,1.1,1.0364,1.4238,0.43946,0.71262,1.4288,1.7666,2.1735,0.24212,0.19211,0.49554,2.1275
0.2,1.1,1.0325,1.4258,0.43887,0.71847,1.435,1.7634,2.1721,0.25228,0.18044,0.491,2.1183
0.2,1.1,1.0291,1.428,0.43944,0.7189,1.4415,1.7602,2.1706,0.26293,0.16871,0.48605,2.1113
0.2,1.1,1.0258,1.4296,0.44016,0.72395,1.4475,1.7572,2.1696,0.2727,0.1578,0.48286,2.1049
0.2,1.1,1.0223,1.4316,0.44069,0.72476,1.454,1.7541,2.1683,0.28343,0.14655,0.47852,2.0977
0.2,1.1,1.0186,1.4341,0.44141,0.73104,1.4613,1.7508,2.1665,0.2952,0.13477,0.47287,2.0905
0.2,1.1,1.0147,1.436,0.44149,0.73217,1.468,1.7479,2.1654,0.30613,0.12399,0.46913,2.0822
0.2,1.1,1.0109,1.438,0.44194,0.73828,1.4749,1.7449,2.1642,0.3174,0.11326,0.46526,2.0745
0.2,1.1,1.007,1.44,0.44234,0.74463,1.4819,1.742,2.1631,0.32889,0.10274,0.46158,2.0667
0.2,1.1,1.0029,1.4421,0.44265,0.74637,1.4892,1.7392,2.1619,0.34086,0.092331,0.45784,2.0583
0.2,1.1,0.9992,1.4434,0.44327,0.75224,1.4957,1.7366,2.1614,0.3515,0.083121,0.45619,2.0511
0.2,1.1,0.99424,1.446,0.44233,0.75533,1.504,1.7337,2.16,0.36507,0.072603,0.45168,2.0398
0.2,1.1,0.99028,1.4478,0.44343,0.76199,1.5115,1.7312,2.1593,0.37732,0.063444,0.44942,2.0328
0.2,1.1,0.98578,1.4498,0.44351,0.76927,1.5194,1.7287,2.1586,0.39017,0.054456,0.44714,2.0236
0.2,1.1,0.98111,1.4516,0.44353,0.77203,1.5275,1.7263,2.1581,0.40335,0.045856,0.44521,2.0141
0.2,1.1,0.97644,1.4536,0.44447,0.77518,1.5361,1.724,2.1575,0.41747,0.037468,0.44328,2.0057
0.2,1.1,0.97193,1.4543,0.44383,0.7773,1.543,1.7223,2.1578,0.42867,0.031128,0.44439,1.9959
0.2,1.1,0.96591,1.4564,0.4432,0.78675,1.5531,1.7202,2.1573,0.44515,0.023577,0.44273,1.9833
0.2,1.1,0.96058,1.4577,0.44435,0.79097,1.5626,1.7185,2.1574,0.46071,0.017538,0.4431,1.974
0.2,1.1,0.95497,1.4583,0.44274,0.79463,1.5709,1.7173,2.158,0.47417,0.012861,0.4451,1.9614
0.2,1.1,0.95303,1.4565,0.44306,0.79211,1.5728,1.7169,2.16,0.47733,0.011384,0.45169,1.9578
0.2,1.1,0.95126,1.4547,0.44343,0.79382,1.5745,1.7165,2.162,0.48013,0.010082,0.45809,1.9546
0.2,1.1,0.94728,1.4545,0.44395,0.80373,1.5808,1.7157,2.1631,0.49039,0.0072118,0.46168,1.9474
0.2,1.1,1.1735,1.3013,0.50178,0.59486,1.2816,1.967,2.2936,0.0017548,0.91925,0.88749,2.6207
0.2,1.1,1.1712,1.3049,0.4996,0.59892,1.282,1.9609,2.2893,0.0024234,0.89711,0.87327,2.6071
0.2,1.1,1.1689,1.3086,0.4974,0.59626,1.2825,1.9548,2.285,0.0032482,0.87514,0.8592,2.5933
0.2,1.1,1.1666,1.3122,0.49517,0.60043,1.2831,1.9488,2.2807,0.0042233,0.85345,0.84511,2.5797
0.2,1.1,1.1642,1.3158,0.49293,0.60467,1.2838,1.9429,2.2764,0.0053509,0.8318,0.83134,2.5659
0.2,1.1,1.162,1.3193,0.48988,0.60856,1.2846,1.9369,2.2723,0.0066446,0.81033,0.81772,2.5507
0.2,1.1,1.1594,1.3229,0.48761,0.60626,1.2855,1.9311,2.2681,0.0081091,0.78904,0.80427,2.5369
0.2,1.1,1.1568,1.3264,0.48535,0.61067,1.2865,1.9252,2.2641,0.0097375,0.76784,0.79115,2.5231
0.2,1.1,1.1541,1.33,0.48303,0.61514,1.2876,1.9195,2.2601,0.011556,0.74693,0.77805,2.5093
0.2,1.1,1.1514,1.3336,0.48069,0.61317,1.2888,1.9138,2.2561,0.013566,0.72624,0.76514,2.4954
0.2,1.1,1.1485,1.3372,0.47887,0.61794,1.2901,1.9082,2.2522,0.015766,0.70582,0.75223,2.4826
0.2,1.1,1.1457,1.3407,0.47602,0.62245,1.2916,1.9026,2.2483,0.018174,0.68554,0.7397,2.4679
0.2,1.1,1.1427,1.3442,0.47412,0.62091,1.2932,1.897,2.2446,0.020791,0.66549,0.72738,2.4549
0.2,1.1,1.1397,1.3477,0.47155,0.62566,1.295,1.8916,2.2408,0.023622,0.64567,0.71526,2.4407
0.2,1.1,1.1366,1.3511,0.46926,0.63058,1.2968,1.8862,2.2373,0.026676,0.62605,0.70355,2.427
0.2,1.1,1.1334,1.3544,0.46672,0.62918,1.2988,1.8809,2.2337,0.029974,0.60673,0.69189,2.413
0.2,1.1,1.1301,1.3578,0.46416,0.6342,1.301,1.8756,2.2302,0.033528,0.58769,0.68049,2.3988
0.2,1.1,1.1268,1.3612,0.46215,0.63943,1.3034,1.8705,2.2267,0.037355,0.56897,0.66914,2.3859
0.2,1.1,1.1234,1.3646,0.46011,0.63844,1.3059,1.8654,2.2234,0.041429,0.55048,0.65823,2.3729
0.2,1.1,1.1199,1.3677,0.4574,0.64369,1.3085,1.8604,2.2202,0.045789,0.5323,0.64782,2.3585
0.2,1.1,1.1163,1.371,0.4552,0.64792,1.3114,1.8554,2.217,0.050458,0.51447,0.6375,2.3452
0.2,1.1,1.1128,1.3742,0.45319,0.64839,1.3144,1.8506,2.2139,0.055456,0.49696,0.62727,2.3325
0.2,1.1,1.109,1.3773,0.45047,0.65391,1.3177,1.8459,2.2109,0.060783,0.47982,0.61758,2.3182
0.2,1.1,1.1053,1.3803,0.44851,0.65339,1.3212,1.8413,2.2081,0.066427,0.46306,0.60845,2.3056
0.2,1.1,1.1015,1.3833,0.4463,0.65901,1.3249,1.8368,2.2053,0.072476,0.4467,0.59942,2.2925
0.2,1.1,1.0974,1.3861,0.44343,0.65891,1.3288,1.8324,2.2027,0.078911,0.43077,0.59088,2.2781
0.2,1.1,1.0933,1.3889,0.44093,0.66471,1.3331,1.8281,2.2001,0.085851,0.41528,0.5825,2.2645
0.2,1.1,1.0891,1.3915,0.43844,0.67056,1.3375,1.824,2.1979,0.093158,0.40039,0.57505,2.251
0.2,1.1,1.0845,1.394,0.43518,0.67092,1.3424,1.8201,2.1957,0.10106,0.38605,0.5679,2.2357
0.2,1.1,1.0803,1.3965,0.43287,0.67683,1.3477,1.8163,2.1936,0.10973,0.37235,0.56115,2.2229
0.2,1.1,1.0771,1.3988,0.43244,0.67598,1.3531,1.8126,2.1917,0.11854,0.35908,0.55512,2.2146
0.2,1.1,1.0745,1.4011,0.43322,0.68036,1.3585,1.809,2.1899,0.12746,0.34586,0.54903,2.2093
0.2,1.1,1.0715,1.4035,0.43341,0.68519,1.3642,1.8054,2.1879,0.13669,0.33265,0.5427,2.2024
0.2,1.1,1.0686,1.4054,0.43361,0.68404,1.3694,1.8019,2.1865,0.14525,0.32003,0.53803,2.1956
0.2,1.1,1.0659,1.4077,0.43436,0.68859,1.3751,1.7983,2.1847,0.15453,0.30718,0.53223,2.19
0.2,1.1,1.0628,1.4103,0.43456,0.6881,1.3811,1.7947,2.1827,0.16438,0.29405,0.5255,2.183
0.2,1.1,1.0601,1.4125,0.43559,0.69267,1.3869,1.7912,2.1809,0.17383,0.28133,0.51983,2.1779
0.2,1.1,1.0566,1.4148,0.43508,0.69805,1.3929,1.7877,2.1791,0.18352,0.26864,0.514,2.1691
0.2,1.1,1.0537,1.417,0.43582,0.6974,1.3987,1.7843,2.1775,0.19301,0.2562,0.50876,2.1632
0.2,1.1,1.0507,1.4191,0.43651,0.70236,1.4047,1.7809,2.1759,0.20276,0.24381,0.50339,2.1571
0.2,1.1,1.047,1.4213,0.43585,0.70259,1.4107,1.7775,2.1743,0.21259,0.2315,0.49809,2.148
0.2,1.1,1.0445,1.4235,0.43787,0.70715,1.4168,1.7741,2.1727,0.22254,0.21932,0.49291,2.1445
0.2,1.1,1.0407,1.4258,0.4371,0.70774,1.423,1.7708,2.171,0.23273,0.20714,0.48754,2.135
0.2,1.1,1.0375,1.4278,0.43777,0.71303,1.4291,1.7675,2.1696,0.24275,0.19531,0.48287,2.1285
0.2,1.1,1.0341,1.43,0.43834,0.7185,1.4355,1.7642,2.168,0.2532,0.18338,0.47773,2.1217
0.2,1.1,1.0307,1.4321,0.43894,0.71885,1.4419,1.761,2.1666,0.26364,0.17172,0.47302,2.1148
0.2,1.1,1.0273,1.4342,0.43951,0.7245,1.4484,1.7578,2.1652,0.27421,0.1602,0.46843,2.1078
0.2,1.1,1.0237,1.4363,0.44007,0.72519,1.455,1.7547,2.1638,0.28494,0.14886,0.46402,2.1006
0.2,1.1,1.02,1.4378,0.43989,0.73089,1.4611,1.7518,2.1629,0.2949,0.1383,0.46114,2.0922
0.2,1.1,1.0164,1.4403,0.44111,0.73226,1.4684,1.7486,2.1613,0.3069,0.12671,0.45566,2.0858
0.2,1.1,1.0127,1.4422,0.44164,0.73813,1.4752,1.7457,2.1601,0.31792,0.11606,0.45204,2.0784
0.2,1.1,1.0081,1.4444,0.44044,0.74287,1.4823,1.7427,2.1589,0.32961,0.10536,0.44802,2.0674
0.2,1.1,1.0047,1.4463,0.44241,0.74616,1.4895,1.7399,2.1578,0.3413,0.09505,0.44454,2.0622
0.2,1.1,1.0007,1.4482,0.4428,0.75262,1.4967,1.7372,2.1569,0.353,0.085094,0.44151,2.0542
0.2,1.1,0.99623,1.4497,0.44171,0.75444,1.5034,1.7347,2.1564,0.364,0.076026,0.43987,2.0436
0.2,1.1,0.99195,1.4516,0.44191,0.76137,1.5109,1.7321,2.1556,0.37632,0.066682,0.43728,2.035
0.2,1.1,0.98732,1.4543,0.44262,0.76932,1.5198,1.7293,2.1544,0.39076,0.056712,0.43324,2.0262
0.2,1.1,0.98306,1.4561,0.44345,0.77163,1.5276,1.727,2.1539,0.40346,0.048206,0.43158,2.0184
0.2,1.1,0.97825,1.4571,0.44211,0.77398,1.5347,1.725,2.1538,0.41511,0.040804,0.43147,2.0072
0.2,1.1,0.97273,1.4595,0.44192,0.7784,1.5443,1.7226,2.153,0.43089,0.032222,0.42884,1.996
0.2,1.1,0.96753,1.461,0.44196,0.78671,1.5532,1.7207,2.1529,0.44528,0.025188,0.42836,1.9857
0.2,1.1,0.96229,1.4622,0.44268,0.79053,1.5623,1.719,2.153,0.46016,0.019147,0.42882,1.976
0.2,1.1,0.95861,1.4616,0.44215,0.79094,1.5672,1.7181,2.1544,0.46824,0.015868,0.43314,1.9682
0.2,1.1,0.95595,1.4608,0.44345,0.79163,1.5713,1.7174,2.1558,0.47496,0.01325,0.43783,1.9642
0.2,1.1,0.95236,1.4601,0.4428,0.79947,1.5762,1.7166,2.157,0.48283,0.010536,0.44188,1.9565
0.2,1.1,0.95162,1.4576,0.44372,0.79496,1.576,1.7165,2.1595,0.48261,0.0099897,0.44977,1.9558
0.2,1.1,1.1724,1.3088,0.49815,0.59958,1.2822,1.9616,2.2851,0.0027879,0.8999,0.8597,2.6081
0.2,1.1,1.1703,1.3123,0.49541,0.59661,1.2827,1.9555,2.2809,0.0036329,0.8778,0.84584,2.5933
0.2,1.1,1.1679,1.3159,0.4932,0.6008,1.2833,1.9495,2.2766,0.0046313,0.85601,0.83194,2.5796
0.2,1.1,1.1655,1.3195,0.49097,0.60504,1.284,1.9436,2.2724,0.0057833,0.8344,0.81819,2.5658
0.2,1.1,1.163,1.3231,0.48871,0.60269,1.2848,1.9377,2.2682,0.0071051,0.81296,0.80461,2.552
0.2,1.1,1.1603,1.3265,0.48655,0.60705,1.2857,1.9317,2.2644,0.0085733,0.79119,0.792,2.5381
0.2,1.1,1.1579,1.3303,0.48414,0.61142,1.2868,1.926,2.2601,0.010255,0.77064,0.77793,2.5245
0.2,1.1,1.1552,1.3339,0.48181,0.61588,1.2879,1.9203,2.2561,0.012101,0.74976,0.76486,2.5107
0.2,1.1,1.1525,1.3374,0.47946,0.61388,1.2891,1.9146,2.2521,0.014137,0.72909,0.75197,2.4968
0.2,1.1,1.1497,1.341,0.47709,0.61846,1.2905,1.9089,2.2482,0.01636,0.70863,0.73926,2.4829
0.2,1.1,1.1468,1.3445,0.47465,0.62311,1.292,1.9034,2.2443,0.018805,0.68846,0.72659,2.469
0.2,1.1,1.1438,1.348,0.47224,0.62133,1.2936,1.8978,2.2406,0.021446,0.66838,0.71447,2.4551
0.2,1.1,1.1408,1.3515,0.46975,0.62621,1.2954,1.8924,2.2368,0.024314,0.64866,0.70221,2.4411
0.2,1.1,1.1377,1.355,0.46771,0.63119,1.2973,1.887,2.2332,0.027413,0.62912,0.69035,2.4279
0.2,1.1,1.1345,1.3584,0.46542,0.62987,1.2993,1.8817,2.2297,0.030734,0.60979,0.67891,2.4143
0.2,1.1,1.1312,1.3617,0.46283,0.63486,1.3015,1.8765,2.2262,0.034319,0.59079,0.66753,2.4002
0.2,1.1,1.1279,1.3651,0.46085,0.64002,1.3039,1.8713,2.2228,0.038167,0.57207,0.6564,2.3872
0.2,1.1,1.1245,1.3682,0.45891,0.639,1.3063,1.8662,2.2197,0.042207,0.55353,0.64627,2.3743
0.2,1.1,1.121,1.3717,0.45612,0.64433,1.3091,1.8612,2.2162,0.046703,0.53553,0.63476,2.36
0.2,1.1,1.1174,1.375,0.45379,0.64357,1.312,1.8563,2.213,0.051413,0.51772,0.62448,2.3465
0.2,1.1,1.1138,1.3781,0.45152,0.64897,1.315,1.8515,2.21,0.056402,0.50024,0.61469,2.3331
0.2,1.1,1.1101,1.3812,0.44913,0.65447,1.3183,1.8468,2.2071,0.06176,0.48315,0.60506,2.3196
0.2,1.1,1.1063,1.3842,0.44688,0.65401,1.3218,1.8422,2.2042,0.067475,0.46643,0.59574,2.3064
0.2,1.1,1.1025,1.3872,0.44469,0.65961,1.3255,1.8377,2.2015,0.073558,0.45012,0.58681,2.2934
0.2,1.1,1.0985,1.39,0.4421,0.6594,1.3295,1.8333,2.1988,0.080043,0.43424,0.57826,2.2796
0.2,1.1,1.0944,1.3928,0.43959,0.6652,1.3337,1.8291,2.1964,0.086978,0.41884,0.57016,2.2659
0.2,1.1,1.0901,1.3954,0.4368,0.66864,1.3383,1.825,2.194,0.094416,0.40396,0.56247,2.2518
0.2,1.1,1.0855,1.398,0.43358,0.67156,1.3432,1.8211,2.1918,0.10245,0.38963,0.5552,2.2367
0.2,1.1,1.0813,1.4003,0.43132,0.67736,1.3485,1.8173,2.1899,0.11101,0.37611,0.54894,2.224
0.2,1.1,1.0787,1.4023,0.43195,0.67581,1.3536,1.8137,2.1883,0.11942,0.36307,0.54374,2.2183
0.2,1.1,1.0758,1.405,0.4321,0.6807,1.3594,1.81,2.186,0.12879,0.34947,0.5365,2.2114
0.2,1.1,1.073,1.4074,0.4326,0.67962,1.3649,1.8064,2.1842,0.13784,0.33632,0.53044,2.2053
0.2,1.1,1.0701,1.4094,0.433,0.68411,1.3702,1.8029,2.1827,0.14647,0.32358,0.52549,2.1989
0.2,1.1,1.0673,1.4121,0.43359,0.689,1.3762,1.7992,2.1805,0.15631,0.31022,0.51833,2.1929
0.2,1.1,1.0639,1.4142,0.43309,0.68864,1.3818,1.7957,2.1788,0.16552,0.29751,0.51288,2.1843
0.2,1.1,1.0611,1.4165,0.43383,0.69327,1.3876,1.7922,2.1771,0.17493,0.28476,0.50718,2.1785
0.2,1.1,1.0582,1.4188,0.43455,0.6926,1.3934,1.7887,2.1753,0.18447,0.27213,0.50159,2.1726
0.2,1.1,1.0548,1.421,0.43435,0.69784,1.3993,1.7852,2.1736,0.19406,0.25956,0.49605,2.1646
0.2,1.1,1.0521,1.4233,0.43552,0.70264,1.4054,1.7818,2.1719,0.20391,0.24704,0.49038,2.1595
0.2,1.1,1.0486,1.4254,0.43533,0.70261,1.4113,1.7784,2.1704,0.21356,0.23479,0.48532,2.1514
0.2,1.1,1.0457,1.4276,0.43635,0.70758,1.4173,1.775,2.1687,0.22348,0.22258,0.4801,2.1458
0.2,1.1,1.0423,1.4298,0.43663,0.70774,1.4236,1.7717,2.1671,0.23364,0.21036,0.4747,2.1385
0.2,1.1,1.0391,1.4319,0.43733,0.71296,1.4297,1.7684,2.1656,0.24362,0.19849,0.46998,2.132
0.2,1.1,1.0354,1.4341,0.43703,0.71369,1.4361,1.7651,2.1641,0.25405,0.18654,0.46483,2.1234
0.2,1.1,1.0324,1.4362,0.43859,0.71872,1.4423,1.7619,2.1627,0.26432,0.17492,0.46029,2.1185
0.2,1.1,1.0284,1.4383,0.4377,0.72489,1.4488,1.7587,2.1613,0.27485,0.16337,0.45568,2.1086
0.2,1.1,1.0254,1.4403,0.43969,0.72503,1.4553,1.7556,2.1599,0.2855,0.15203,0.45131,2.1043
0.2,1.1,1.0212,1.4425,0.4388,0.73147,1.4621,1.7525,2.1585,0.29652,0.14067,0.44669,2.0941
0.2,1.1,1.0176,1.4444,0.43933,0.73238,1.4687,1.7495,2.1573,0.30736,0.1298,0.44287,2.0868
0.2,1.1,1.0142,1.4465,0.44091,0.73814,1.4756,1.7465,2.1561,0.31855,0.11897,0.43892,2.0813
0.2,1.1,1.0099,1.4485,0.44025,0.73987,1.4825,1.7436,2.155,0.32996,0.10838,0.43518,2.0714
0.2,1.1,1.0062,1.45,0.44088,0.74574,1.4891,1.7409,2.1543,0.34063,0.098606,0.43285,2.0642
0.2,1.1,1.0018,1.4526,0.44094,0.75305,1.4971,1.7379,2.1528,0.35369,0.087734,0.42801,2.0549
0.2,1.1,0.9977,1.4545,0.44129,0.75501,1.5043,1.7352,2.152,0.36556,0.078099,0.42532,2.0467
0.2,1.1,0.99379,1.4559,0.44179,0.76109,1.5112,1.7328,2.1515,0.37671,0.069328,0.42392,2.039
0.2,1.1,0.98897,1.4585,0.44162,0.7643,1.5197,1.7301,2.1504,0.39068,0.059486,0.42018,2.029
0.2,1.1,0.98438,1.4604,0.44169,0.77155,1.5277,1.7277,2.1497,0.40368,0.050702,0.41808,2.0196
0.2,1.1,0.98018,1.4616,0.44207,0.77361,1.5348,1.7256,2.1497,0.41531,0.043193,0.41788,2.0115
0.2,1.1,0.97461,1.4639,0.44157,0.77803,1.5444,1.7232,2.1488,0.43095,0.034475,0.41512,1.9998
0.2,1.1,0.96942,1.4654,0.44138,0.78382,1.5531,1.7212,2.1486,0.44516,0.027246,0.41446,1.9892
0.2,1.1,0.96399,1.4667,0.44113,0.79012,1.562,1.7195,2.1487,0.45976,0.020947,0.41469,1.9782
0.2,1.1,0.95874,1.4676,0.44134,0.79383,1.5707,1.7181,2.1491,0.47398,0.015734,0.41605,1.9681
0.2,1.1,0.95783,1.4653,0.44215,0.7935,1.5709,1.7178,2.1514,0.47422,0.014853,0.42353,1.967
0.2,1.1,0.95301,1.4656,0.4419,0.79704,1.5785,1.7167,2.1521,0.4866,0.010929,0.42593,1.9573
0.2,1.1,0.95305,1.4624,0.4419,0.79505,1.5762,1.7168,2.1549,0.48292,0.011117,0.4349,1.9572
0.2,1.1,1.1716,1.3161,0.49378,0.59716,1.283,1.9563,2.2768,0.0040838,0.88065,0.8324,2.594
0.2,1.1,1.169,1.3198,0.49206,0.60161,1.2836,1.9503,2.2726,0.0051013,0.85876,0.81867,2.581
0.2,1.1,1.1666,1.3234,0.48962,0.60573,1.2843,1.9443,2.2683,0.0062798,0.83717,0.80495,2.5669
0.2,1.1,1.1642,1.327,0.48723,0.60333,1.2852,1.9385,2.2641,0.0076364,0.81588,0.79123,2.553
0.2,1.1,1.1618,1.3305,0.48444,0.60742,1.2861,1.9326,2.26,0.0091467,0.79464,0.77783,2.5383
0.2,1.1,1.1591,1.3341,0.48217,0.61185,1.2871,1.9268,2.256,0.010836,0.7735,0.76478,2.5245
0.2,1.1,1.1565,1.3377,0.47981,0.61622,1.2883,1.9211,2.252,0.012715,0.75275,0.75155,2.5107
0.2,1.1,1.1537,1.3412,0.47749,0.61435,1.2895,1.9154,2.2481,0.014775,0.73202,0.73886,2.4968
0.2,1.1,1.1508,1.3449,0.47573,0.61913,1.2909,1.9098,2.2441,0.017036,0.71166,0.72601,2.4842
0.2,1.1,1.1479,1.3484,0.47335,0.6238,1.2924,1.9042,2.2403,0.019507,0.69146,0.71354,2.4703
0.2,1.1,1.1449,1.3519,0.47097,0.62212,1.2941,1.8987,2.2366,0.022183,0.67147,0.70128,2.4565
0.2,1.1,1.1419,1.3554,0.46849,0.62689,1.2958,1.8933,2.2329,0.025076,0.65172,0.68922,2.4425
0.2,1.1,1.1388,1.3589,0.46598,0.63176,1.2978,1.8879,2.2292,0.028213,0.63224,0.67735,2.4285
0.2,1.1,1.1356,1.3623,0.46414,0.63053,1.2998,1.8826,2.2257,0.031565,0.61292,0.666,2.4157
0.2,1.1,1.1323,1.3656,0.46154,0.63552,1.302,1.8773,2.2223,0.035182,0.59396,0.65464,2.4015
0.2,1.1,1.129,1.369,0.45954,0.6345,1.3044,1.8722,2.2189,0.039065,0.57527,0.64355,2.3886
0.2,1.1,1.1256,1.3724,0.45708,0.63967,1.307,1.8671,2.2155,0.043223,0.55692,0.63255,2.3748
0.2,1.1,1.1221,1.3756,0.4547,0.64493,1.3097,1.8621,2.2123,0.047653,0.53879,0.62218,2.3611
0.2,1.1,1.1185,1.3788,0.45247,0.64418,1.3126,1.8573,2.2092,0.0524,0.52104,0.61193,2.3478
0.2,1.1,1.1149,1.382,0.4501,0.6496,1.3157,1.8525,2.2061,0.057484,0.50362,0.60178,2.3343
0.2,1.1,1.1111,1.3851,0.44769,0.64906,1.319,1.8478,2.2032,0.062854,0.48656,0.59238,2.3207
0.2,1.1,1.1074,1.3881,0.44565,0.65458,1.3225,1.8432,2.2003,0.068608,0.46989,0.58312,2.308
0.2,1.1,1.1034,1.3911,0.44292,0.66025,1.3263,1.8387,2.1976,0.074735,0.45363,0.57423,2.2938
0.2,1.1,1.0996,1.3939,0.44081,0.65995,1.3302,1.8343,2.195,0.081261,0.43779,0.56572,2.2811
0.2,1.1,1.0954,1.3967,0.43808,0.66579,1.3345,1.8301,2.1925,0.088249,0.42245,0.55767,2.267
0.2,1.1,1.0912,1.3994,0.43535,0.6659,1.3392,1.826,2.1901,0.095802,0.40759,0.54986,2.2531
0.2,1.1,1.0865,1.4018,0.432,0.67213,1.344,1.8221,2.188,0.10379,0.39344,0.54303,2.2377
0.2,1.1,1.0827,1.4042,0.4304,0.67762,1.3494,1.8184,2.186,0.11255,0.37985,0.53643,2.2266
0.2,1.1,1.0801,1.4066,0.43121,0.67619,1.3548,1.8147,2.1841,0.12137,0.36646,0.53015,2.2213
0.2,1.1,1.077,1.4089,0.43097,0.68105,1.3602,1.811,2.1822,0.13018,0.3532,0.52412,2.2135
0.2,1.1,1.0742,1.4114,0.4315,0.67999,1.3658,1.8074,2.1803,0.13927,0.33994,0.51782,2.2074
0.2,1.1,1.0713,1.4136,0.43173,0.68472,1.3713,1.8038,2.1785,0.14826,0.32689,0.51199,2.2006
0.2,1.1,1.0686,1.416,0.43258,0.68846,1.3769,1.8002,2.1767,0.15745,0.3139,0.50607,2.1952
0.2,1.1,1.0654,1.4182,0.43255,0.68865,1.3826,1.7967,2.175,0.16674,0.30106,0.50034,2.1877
0.2,1.1,1.0626,1.4205,0.43324,0.69334,1.3883,1.7931,2.1732,0.17612,0.28827,0.4946,2.1818
0.2,1.1,1.0598,1.4228,0.43406,0.69263,1.3942,1.7896,2.1715,0.18563,0.27562,0.48899,2.1761
0.2,1.1,1.0562,1.425,0.43343,0.69806,1.4,1.7862,2.1698,0.19518,0.26302,0.48343,2.1671
0.2,1.1,1.0535,1.4273,0.43475,0.70279,1.406,1.7827,2.168,0.20501,0.25046,0.47772,2.1623
0.2,1.1,1.0502,1.4295,0.43486,0.70263,1.4119,1.7793,2.1665,0.21463,0.23817,0.47262,2.1549
0.2,1.1,1.0472,1.4313,0.43572,0.70517,1.4176,1.7761,2.1652,0.22394,0.22632,0.46841,2.149
0.2,1.1,1.0438,1.4335,0.43564,0.70763,1.4237,1.7727,2.1636,0.23392,0.21419,0.46327,2.141
