a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.5,0.49135,1.5938,0.67051,1,3.4651,3.5349,3.8149,0.37508,0.34161,0.60448,1.4
0.7,1.5,0.49137,1.5946,0.67006,1,3.4654,3.535,3.8143,0.3782,0.34401,0.60116,1.4
0.7,1.5,0.49139,1.5954,0.6696,1,3.4658,3.5351,3.8136,0.38131,0.34642,0.59783,1.4
0.7,1.5,0.49142,1.5962,0.66914,1,3.4662,3.5352,3.813,0.38443,0.34882,0.59451,1.4
0.7,1.5,0.49144,1.597,0.66869,1,3.4665,3.5352,3.8124,0.38755,0.35123,0.59119,1.4
0.7,1.5,0.49147,1.5978,0.66824,1,3.4669,3.5353,3.8117,0.39066,0.35363,0.58786,1.4
0.7,1.5,0.49136,1.5957,0.66937,1,3.4661,3.5353,3.8135,0.38367,0.3516,0.59707,1.4
0.7,1.5,0.49139,1.5965,0.66891,1,3.4664,3.5353,3.8128,0.38678,0.354,0.59374,1.4
0.7,1.5,0.49141,1.5973,0.66846,1,3.4668,3.5354,3.8122,0.38991,0.35642,0.59043,1.4
0.7,1.5,0.49144,1.5981,0.66801,1,3.4672,3.5355,3.8116,0.39302,0.35882,0.5871,1.4
0.7,1.5,0.49146,1.5989,0.66756,1,3.4675,3.5356,3.8109,0.39614,0.36123,0.58378,1.4
0.7,1.5,0.49149,1.5997,0.66711,1,3.4679,3.5357,3.8103,0.39927,0.36364,0.58046,1.4
0.7,1.5,0.49152,1.6005,0.66666,1,3.4682,3.5357,3.8097,0.40238,0.36604,0.57714,1.4
0.7,1.5,0.49141,1.5983,0.66778,1,3.4674,3.5357,3.8114,0.39539,0.36401,0.58634,1.4
0.7,1.5,0.49144,1.5992,0.66732,1,3.4678,3.5357,3.8108,0.39851,0.36642,0.58302,1.4
0.7,1.5,0.49146,1.6,0.66688,1,3.4682,3.5358,3.8102,0.40162,0.36882,0.5797,1.4
0.7,1.5,0.49149,1.6008,0.66643,1,3.4685,3.5359,3.8095,0.40475,0.37123,0.57638,1.4
0.7,1.5,0.49152,1.6016,0.66598,1,3.4689,3.536,3.8089,0.40787,0.37364,0.57306,1.4
0.7,1.5,0.49155,1.6024,0.66554,1,3.4692,3.5361,3.8082,0.41099,0.37605,0.56975,1.4
0.7,1.5,0.49158,1.6032,0.6651,1,3.4696,3.5361,3.8076,0.41412,0.37846,0.56644,1.4
0.7,1.5,0.49146,1.601,0.6662,1,3.4688,3.5361,3.8094,0.40711,0.37642,0.57562,1.4
0.7,1.5,0.49149,1.6018,0.66575,1,3.4692,3.5361,3.8087,0.41023,0.37883,0.5723,1.4
0.7,1.5,0.49152,1.6027,0.66531,1,3.4695,3.5362,3.8081,0.41335,0.38124,0.56899,1.4
0.7,1.5,0.49155,1.6035,0.66487,1,3.4699,3.5363,3.8075,0.41648,0.38365,0.56568,1.4
0.7,1.5,0.49158,1.6043,0.66443,1,3.4702,3.5364,3.8068,0.4196,0.38606,0.56236,1.4
0.7,1.5,0.49161,1.6051,0.66399,1,3.4706,3.5365,3.8062,0.42272,0.38847,0.55905,1.4
0.7,1.5,0.49164,1.6059,0.66355,1,3.471,3.5365,3.8056,0.42585,0.39089,0.55574,1.4
0.7,1.5,0.49152,1.6037,0.66464,1,3.4702,3.5365,3.8073,0.41884,0.38884,0.56492,1.4
0.7,1.5,0.49155,1.6045,0.6642,1,3.4705,3.5366,3.8067,0.42196,0.39125,0.56161,1.4
0.7,1.5,0.49158,1.6054,0.66376,1,3.4709,3.5366,3.8061,0.42509,0.39367,0.55829,1.4
0.7,1.5,0.49162,1.6062,0.66333,1,3.4712,3.5367,3.8054,0.42821,0.39607,0.55497,1.4
0.7,1.5,0.49165,1.607,0.66289,1,3.4716,3.5368,3.8048,0.43134,0.39849,0.55167,1.4
0.7,1.5,0.49168,1.6078,0.66246,1,3.472,3.5369,3.8041,0.43446,0.4009,0.54836,1.4
0.7,1.5,0.49171,1.6087,0.66203,1,3.4723,3.5369,3.8035,0.43759,0.40331,0.54504,1.4
0.7,1.5,0.49159,1.6064,0.6631,1,3.4715,3.5369,3.8053,0.43058,0.40127,0.55422,1.4
0.7,1.5,0.49162,1.6073,0.66266,1,3.4719,3.537,3.8046,0.4337,0.40368,0.55091,1.4
0.7,1.5,0.49166,1.6081,0.66223,1,3.4722,3.537,3.804,0.43683,0.40609,0.5476,1.4
0.7,1.5,0.49169,1.6089,0.6618,1,3.4726,3.5371,3.8034,0.43995,0.40851,0.54429,1.4
0.7,1.5,0.49172,1.6097,0.66137,1,3.473,3.5372,3.8027,0.44308,0.41092,0.54099,1.4
0.7,1.5,0.49176,1.6106,0.66094,1,3.4733,3.5373,3.8021,0.44621,0.41334,0.53768,1.4
0.7,1.5,0.49179,1.6114,0.66052,1,3.4737,3.5374,3.8015,0.44933,0.41575,0.53438,1.4
0.7,1.5,0.49166,1.6092,0.66158,1,3.4729,3.5373,3.8032,0.44232,0.4137,0.54355,1.4
0.7,1.5,0.4917,1.61,0.66115,1,3.4732,3.5374,3.8026,0.44544,0.41611,0.54023,1.4
0.7,1.5,0.49173,1.6108,0.66072,1,3.4736,3.5374,3.802,0.44857,0.41853,0.53692,1.4
0.7,1.5,0.49177,1.6117,0.66029,1,3.474,3.5375,3.8013,0.45171,0.42095,0.53362,1.4
0.7,1.5,0.49181,1.6125,0.65987,1,3.4743,3.5376,3.8007,0.45483,0.42336,0.53031,1.4
0.7,1.5,0.49184,1.6133,0.65944,1,3.4747,3.5377,3.8001,0.45796,0.42577,0.527,1.4
0.7,1.5,0.49188,1.6142,0.65908,0.99999,3.475,3.5378,3.7994,0.46105,0.42815,0.52385,1.4
0.7,1.5,0.49174,1.6119,0.66007,1,3.4742,3.5377,3.8012,0.45407,0.42614,0.53286,1.4
0.7,1.5,0.49178,1.6127,0.65964,1,3.4746,3.5378,3.8005,0.4572,0.42855,0.52956,1.4
0.7,1.5,0.49182,1.6136,0.65922,1,3.475,3.5378,3.7999,0.46033,0.43097,0.52625,1.4
0.7,1.5,0.49186,1.6144,0.6588,1,3.4753,3.5379,3.7993,0.46345,0.43338,0.52294,1.4
0.7,1.5,0.4919,1.6153,0.65838,1,3.4757,3.538,3.7986,0.46659,0.4358,0.51965,1.4
0.7,1.5,0.49194,1.6161,0.65796,1,3.476,3.5381,3.798,0.46971,0.43822,0.51634,1.4
0.7,1.5,0.49198,1.6169,0.65755,1,3.4764,3.5382,3.7974,0.47284,0.44063,0.51303,1.4
0.7,1.5,0.49183,1.6147,0.65858,1,3.4756,3.5381,3.7991,0.46582,0.43858,0.52219,1.4
0.7,1.5,0.49187,1.6155,0.65816,1,3.476,3.5382,3.7985,0.46895,0.441,0.51889,1.4
0.7,1.5,0.49191,1.6164,0.65774,1,3.4763,3.5383,3.7979,0.47208,0.44341,0.51559,1.4
0.7,1.5,0.49195,1.6172,0.65733,1,3.4767,3.5383,3.7972,0.47521,0.44583,0.51228,1.4
0.7,1.5,0.49199,1.618,0.65692,1,3.477,3.5384,3.7966,0.47834,0.44824,0.50898,1.4
0.7,1.5,0.49204,1.6189,0.6565,1,3.4774,3.5385,3.796,0.48147,0.45066,0.50568,1.4
0.7,1.5,0.49208,1.6197,0.65609,1,3.4778,3.5386,3.7953,0.48461,0.45308,0.50239,1.4
0.7,1.5,0.49193,1.6175,0.65711,1,3.477,3.5385,3.7971,0.47759,0.45103,0.51154,1.4
0.7,1.5,0.49197,1.6183,0.65669,1,3.4773,3.5386,3.7965,0.48071,0.45344,0.50823,1.4
0.7,1.5,0.49201,1.6192,0.65628,1,3.4777,3.5387,3.7958,0.48384,0.45586,0.50493,1.4
0.7,1.5,0.49206,1.62,0.65587,1,3.478,3.5387,3.7952,0.48697,0.45828,0.50162,1.4
0.7,1.5,0.4921,1.6208,0.65547,1,3.4784,3.5388,3.7946,0.4901,0.4607,0.49833,1.4
0.7,1.5,0.49214,1.6217,0.65506,1,3.4788,3.5389,3.7939,0.49323,0.46311,0.49503,1.4
0.7,1.5,0.49219,1.6226,0.65466,1,3.4791,3.539,3.7933,0.49636,0.46553,0.49172,1.4
0.7,1.5,0.49203,1.6203,0.65565,1,3.4783,3.5389,3.795,0.48934,0.46347,0.50087,1.4
0.7,1.5,0.49208,1.6211,0.65525,1,3.4787,3.539,3.7944,0.49247,0.46589,0.49758,1.4
0.7,1.5,0.49212,1.622,0.65484,1,3.479,3.5391,3.7938,0.4956,0.46831,0.49428,1.4
0.7,1.5,0.49217,1.6228,0.65444,1,3.4794,3.5391,3.7931,0.49873,0.47073,0.49097,1.4
0.7,1.5,0.49221,1.6237,0.65404,1,3.4798,3.5392,3.7925,0.50186,0.47314,0.48767,1.4
0.7,1.5,0.49226,1.6245,0.65364,1,3.4801,3.5393,3.7919,0.50499,0.47556,0.48438,1.4
0.7,1.5,0.49231,1.6254,0.65325,1,3.4805,3.5394,3.7913,0.50813,0.47798,0.48108,1.4
0.7,1.5,0.49215,1.6231,0.65422,1,3.4797,3.5393,3.793,0.50111,0.47593,0.49023,1.4
0.7,1.5,0.49219,1.6239,0.65382,1,3.48,3.5394,3.7924,0.50423,0.47834,0.48692,1.4
0.7,1.5,0.49224,1.6248,0.65342,1,3.4804,3.5395,3.7917,0.50736,0.48076,0.48362,1.4
0.7,1.5,0.49229,1.6257,0.65304,1,3.4808,3.5396,3.7911,0.51049,0.48317,0.48035,1.4
0.7,1.5,0.49234,1.6265,0.65263,1,3.4811,3.5396,3.7905,0.51363,0.4856,0.47702,1.4
0.7,1.5,0.49239,1.6274,0.65224,1,3.4815,3.5397,3.7898,0.51676,0.48802,0.47372,1.4
0.7,1.5,0.49244,1.6282,0.65185,1,3.4819,3.5398,3.7892,0.51989,0.49043,0.47042,1.4
0.7,1.5,0.49227,1.6259,0.65287,0.99999,3.481,3.5397,3.791,0.51283,0.48833,0.47973,1.4
0.7,1.5,0.49232,1.6268,0.65242,1,3.4814,3.5398,3.7903,0.516,0.49079,0.47627,1.4
0.7,1.5,0.49237,1.6276,0.65202,1,3.4818,3.5399,3.7897,0.51913,0.49321,0.47298,1.4
0.7,1.5,0.49242,1.6285,0.65163,1,3.4821,3.54,3.7891,0.52226,0.49563,0.46967,1.4
0.7,1.5,0.49247,1.6294,0.65125,1,3.4825,3.54,3.7884,0.52539,0.49805,0.46637,1.4
0.7,1.5,0.49252,1.6302,0.65086,1,3.4829,3.5401,3.7878,0.52852,0.50046,0.46307,1.4
0.7,1.5,0.49257,1.6311,0.65047,1,3.4832,3.5402,3.7872,0.53165,0.50288,0.45977,1.4
0.7,1.5,0.4924,1.6288,0.65142,1,3.4824,3.5401,3.7889,0.52463,0.50083,0.46893,1.4
0.7,1.5,0.49245,1.6296,0.65103,1,3.4828,3.5402,3.7883,0.52776,0.50325,0.46563,1.4
0.7,1.5,0.4925,1.6305,0.65065,1,3.4831,3.5403,3.7877,0.53089,0.50566,0.46232,1.4
0.7,1.5,0.49255,1.6314,0.65026,1,3.4835,3.5404,3.787,0.53402,0.50808,0.45902,1.4
0.7,1.5,0.49261,1.6323,0.64988,1,3.4839,3.5404,3.7864,0.53715,0.5105,0.45572,1.4
0.7,1.5,0.49266,1.6331,0.6495,1,3.4842,3.5405,3.7858,0.54029,0.51292,0.45242,1.4
0.7,1.5,0.49272,1.634,0.64912,1,3.4846,3.5406,3.7851,0.54341,0.51533,0.44911,1.4
0.7,1.5,0.49253,1.6316,0.65005,1,3.4838,3.5405,3.7869,0.5364,0.51328,0.45827,1.4
0.7,1.5,0.49259,1.6325,0.64967,1,3.4841,3.5406,3.7862,0.53952,0.51569,0.45497,1.4
0.7,1.5,0.49264,1.6334,0.64929,1,3.4845,3.5407,3.7856,0.54266,0.51811,0.45167,1.4
0.7,1.5,0.4927,1.6343,0.64891,1,3.4849,3.5408,3.785,0.54579,0.52053,0.44837,1.4
0.7,1.5,0.49275,1.6352,0.64854,1,3.4852,3.5409,3.7843,0.54892,0.52295,0.44507,1.4
0.7,1.5,0.49281,1.636,0.64817,1,3.4856,3.5409,3.7837,0.55204,0.52536,0.44176,1.4
0.7,1.5,0.49287,1.6369,0.64779,1,3.4859,3.541,3.7831,0.55517,0.52778,0.43846,1.4
0.7,1.5,0.49268,1.6345,0.6487,1,3.4851,3.5409,3.7848,0.54816,0.52573,0.44762,1.4
0.7,1.5,0.49274,1.6354,0.64833,1,3.4855,3.541,3.7842,0.55129,0.52815,0.44432,1.4
0.7,1.5,0.49279,1.6363,0.64796,1,3.4859,3.5411,3.7836,0.55442,0.53056,0.44102,1.4
0.7,1.5,0.49285,1.6372,0.64759,1,3.4862,3.5412,3.7829,0.55755,0.53298,0.43771,1.4
0.7,1.5,0.49291,1.6381,0.64723,1,3.4866,3.5413,3.7823,0.56066,0.53538,0.43443,1.4
0.7,1.5,0.49297,1.639,0.64685,1,3.4869,3.5413,3.7817,0.5638,0.53781,0.4311,1.4
0.7,1.5,0.49303,1.6399,0.64649,1,3.4873,3.5414,3.781,0.56693,0.54022,0.42779,1.4
0.7,1.5,0.49284,1.6375,0.64738,1,3.4865,3.5413,3.7828,0.55992,0.53818,0.43697,1.4
0.7,1.5,0.4929,1.6384,0.64701,1,3.4869,3.5414,3.7822,0.56305,0.54059,0.43366,1.4
0.7,1.5,0.49296,1.6392,0.64664,1,3.4872,3.5415,3.7815,0.56617,0.54301,0.43035,1.4
0.7,1.5,0.49302,1.6401,0.64628,1,3.4876,3.5416,3.7809,0.5693,0.54542,0.42704,1.4
0.7,1.5,0.49308,1.641,0.64592,1,3.4879,3.5417,3.7803,0.57243,0.54784,0.42374,1.4
0.7,1.5,0.49314,1.6419,0.64556,1,3.4883,3.5417,3.7796,0.57555,0.55025,0.42043,1.4
0.7,1.5,0.49321,1.6428,0.64521,1,3.4887,3.5418,3.779,0.57868,0.55266,0.41713,1.4
0.7,1.5,0.493,1.6404,0.64607,1,3.4879,3.5418,3.7808,0.57168,0.55062,0.42631,1.4
0.7,1.5,0.49306,1.6413,0.64571,1,3.4882,3.5418,3.7801,0.5748,0.55304,0.423,1.4
0.7,1.5,0.49313,1.6422,0.64536,1,3.4886,3.5419,3.7795,0.57793,0.55545,0.41969,1.4
0.7,1.5,0.49319,1.6431,0.645,1,3.4889,3.542,3.7788,0.58105,0.55786,0.41638,1.4
0.7,1.5,0.49326,1.644,0.64465,1,3.4893,3.5421,3.7782,0.58418,0.56027,0.41307,1.4
0.7,1.5,0.49332,1.6449,0.6443,1,3.4897,3.5421,3.7776,0.58731,0.56269,0.40976,1.4
0.7,1.5,0.49339,1.6458,0.64395,1,3.49,3.5422,3.7769,0.59042,0.5651,0.40644,1.4
0.7,1.5,0.49318,1.6434,0.6448,1,3.4892,3.5422,3.7787,0.58343,0.56306,0.41563,1.4
0.7,1.5,0.49324,1.6443,0.64444,1,3.4896,3.5422,3.7781,0.58655,0.56547,0.41232,1.4
0.7,1.5,0.49331,1.6452,0.64416,0.99999,3.4899,3.5423,3.7775,0.58964,0.56785,0.40917,1.4
0.7,1.5,0.49337,1.6461,0.64375,1,3.4903,3.5424,3.7768,0.5928,0.5703,0.4057,1.4
0.7,1.5,0.49344,1.647,0.6434,1,3.4907,3.5425,3.7762,0.59593,0.57271,0.40239,1.4
0.7,1.5,0.49351,1.6479,0.64306,1,3.491,3.5426,3.7755,0.59904,0.57512,0.39907,1.4
0.7,1.5,0.49358,1.6488,0.64272,1,3.4914,3.5426,3.7749,0.60217,0.57753,0.39575,1.4
0.7,1.5,0.49336,1.6464,0.64354,1,3.4906,3.5426,3.7767,0.59517,0.5755,0.40495,1.4
0.7,1.5,0.49343,1.6473,0.6432,1,3.4909,3.5426,3.776,0.5983,0.57791,0.40164,1.4
0.7,1.5,0.4935,1.6482,0.64286,1,3.4913,3.5427,3.7754,0.60142,0.58032,0.39833,1.4
0.7,1.5,0.49357,1.6491,0.64252,1,3.4917,3.5428,3.7748,0.60454,0.58273,0.39501,1.4
0.7,1.5,0.49364,1.65,0.64224,0.99999,3.492,3.5429,3.7741,0.60762,0.58509,0.39184,1.4
0.7,1.5,0.49371,1.6509,0.64191,0.99999,3.4924,3.543,3.7735,0.61074,0.5875,0.38852,1.4
0.7,1.5,0.49378,1.6518,0.64151,1,3.4928,3.543,3.7728,0.6139,0.58994,0.38504,1.4
0.7,1.5,0.49355,1.6494,0.64232,1,3.4919,3.543,3.7746,0.60691,0.58792,0.39426,1.4
0.7,1.5,0.49363,1.6503,0.64198,1,3.4923,3.5431,3.774,0.61003,0.59033,0.39095,1.4
0.7,1.5,0.4937,1.6512,0.64165,1,3.4927,3.5431,3.7733,0.61315,0.59274,0.38763,1.4
0.7,1.5,0.49377,1.6521,0.64131,1,3.493,3.5432,3.7727,0.61627,0.59515,0.38431,1.4
0.7,1.5,0.49385,1.653,0.64098,1,3.4934,3.5433,3.7721,0.61939,0.59755,0.38098,1.4
0.7,1.5,0.49392,1.654,0.64066,1,3.4938,3.5434,3.7714,0.6225,0.59995,0.37765,1.4
0.7,1.5,0.494,1.6549,0.64033,1,3.4941,3.5434,3.7708,0.62562,0.60236,0.37433,1.4
0.7,1.5,0.49376,1.6524,0.64112,1,3.4933,3.5434,3.7726,0.61864,0.60035,0.38356,1.4
0.7,1.5,0.49383,1.6533,0.64079,1,3.4937,3.5435,3.7719,0.62176,0.60275,0.38023,1.4
0.7,1.5,0.49391,1.6542,0.64046,1,3.494,3.5435,3.7713,0.62488,0.60516,0.37691,1.4
0.7,1.5,0.49399,1.6552,0.64014,1,3.4944,3.5436,3.7706,0.62799,0.60756,0.37358,1.4
0.7,1.5,0.49406,1.6561,0.63982,1,3.4947,3.5437,3.77,0.63111,0.60996,0.37026,1.4
0.7,1.5,0.49414,1.657,0.6395,1,3.4951,3.5438,3.7694,0.63422,0.61236,0.36692,1.4
0.7,1.5,0.49422,1.658,0.63918,1,3.4955,3.5438,3.7687,0.63733,0.61476,0.36359,1.4
0.7,1.5,0.49398,1.6555,0.63994,1,3.4947,3.5438,3.7705,0.63036,0.61275,0.37283,1.4
0.7,1.5,0.49405,1.6564,0.63962,1,3.495,3.5439,3.7699,0.63348,0.61516,0.36951,1.4
0.7,1.5,0.49413,1.6573,0.6393,1,3.4954,3.5439,3.7692,0.63659,0.61756,0.36618,1.4
0.7,1.5,0.49422,1.6583,0.63906,0.99999,3.4957,3.544,3.7686,0.63967,0.61992,0.363,1.4
0.7,1.5,0.49429,1.6592,0.63868,1,3.4961,3.5441,3.7679,0.64281,0.62236,0.35951,1.4
0.7,1.5,0.49438,1.6601,0.63837,1,3.4965,3.5442,3.7673,0.64592,0.62475,0.35618,1.4
0.7,1.5,0.49446,1.6611,0.63806,1,3.4968,3.5443,3.7667,0.64903,0.62715,0.35283,1.4
0.7,1.5,0.4942,1.6585,0.6388,1,3.496,3.5442,3.7684,0.64208,0.62516,0.3621,1.4
0.7,1.5,0.49428,1.6595,0.63849,1,3.4964,3.5443,3.7678,0.64519,0.62755,0.35877,1.4
0.7,1.5,0.49437,1.6604,0.63818,1,3.4967,3.5443,3.7672,0.6483,0.62995,0.35543,1.4
0.7,1.5,0.49445,1.6614,0.63794,0.99999,3.4971,3.5444,3.7666,0.65137,0.63231,0.35224,1.4
0.7,1.5,0.49453,1.6623,0.63757,1,3.4975,3.5445,3.7659,0.65451,0.63474,0.34875,1.4
0.7,1.5,0.49462,1.6633,0.63727,1,3.4978,3.5446,3.7652,0.65762,0.63714,0.34541,1.4
0.7,1.5,0.49471,1.6642,0.63697,1,3.4982,3.5447,3.7646,0.66072,0.63953,0.34206,1.4
0.7,1.5,0.49444,1.6617,0.63768,1,3.4974,3.5446,3.7664,0.65377,0.63754,0.35134,1.4
0.7,1.5,0.49453,1.6626,0.63738,1,3.4977,3.5447,3.7657,0.65688,0.63994,0.348,1.4
0.7,1.5,0.49461,1.6636,0.63708,1,3.4981,3.5447,3.7651,0.65999,0.64233,0.34466,1.4
0.7,1.5,0.4947,1.6645,0.63678,1,3.4985,3.5448,3.7645,0.66309,0.64472,0.34131,1.4
0.7,1.5,0.49479,1.6655,0.63649,1,3.4988,3.5449,3.7638,0.66619,0.64712,0.33796,1.4
0.7,1.5,0.49488,1.6664,0.6362,1,3.4992,3.545,3.7632,0.66929,0.6495,0.33461,1.4
0.7,1.5,0.49497,1.6674,0.63591,1,3.4995,3.5451,3.7625,0.67239,0.65189,0.33126,1.4
0.7,1.5,0.49469,1.6648,0.6366,1,3.4987,3.545,3.7643,0.66546,0.64992,0.34056,1.4
0.7,1.5,0.49478,1.6658,0.6363,1,3.4991,3.5451,3.7637,0.66856,0.65231,0.33721,1.4
0.7,1.5,0.49487,1.6667,0.63601,1,3.4994,3.5452,3.763,0.67166,0.6547,0.33386,1.4
0.7,1.5,0.49496,1.6677,0.63573,1,3.4998,3.5452,3.7624,0.67476,0.65708,0.3305,1.4
0.7,1.5,0.49505,1.6686,0.63544,1,3.5002,3.5453,3.7617,0.67786,0.65947,0.32715,1.4
0.7,1.5,0.49514,1.6696,0.63516,1,3.5005,3.5454,3.7611,0.68095,0.66186,0.32379,1.4
0.7,1.5,0.49524,1.6706,0.63488,1,3.5009,3.5455,3.7605,0.68404,0.66424,0.32043,1.4
0.7,1.5,0.49495,1.668,0.63554,1,3.5001,3.5454,3.7622,0.67713,0.66228,0.32976,1.4
0.7,1.5,0.49505,1.6689,0.63526,1,3.5004,3.5455,3.7616,0.68023,0.66467,0.3264,1.4
0.7,1.5,0.49514,1.6699,0.63498,1,3.5008,3.5456,3.761,0.68332,0.66705,0.32304,1.4
0.7,1.5,0.49523,1.6709,0.6347,1,3.5012,3.5456,3.7603,0.68641,0.66943,0.31968,1.4
0.7,1.5,0.49533,1.6719,0.63443,1,3.5015,3.5457,3.7597,0.6895,0.67181,0.3163,1.4
0.7,1.5,0.49543,1.6728,0.63416,1,3.5019,3.5458,3.759,0.6926,0.67419,0.31294,1.4
0.7,1.5,0.49552,1.6738,0.63389,1,3.5022,3.5459,3.7584,0.69568,0.67657,0.30957,1.4
0.7,1.5,0.49523,1.6712,0.63452,1,3.5014,3.5458,3.7602,0.68878,0.67463,0.31892,1.4
0.7,1.5,0.49533,1.6722,0.63425,1,3.5018,3.5459,3.7595,0.69187,0.67701,0.31556,1.4
0.7,1.5,0.49542,1.6731,0.63398,1,3.5021,3.546,3.7589,0.69496,0.67939,0.31219,1.4
0.7,1.5,0.51443,1.7935,0.64945,0.99983,3.5375,3.5564,3.699,1,1,0,1.3999
