a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.4,0.90338,2.0482,0.63653,0.83945,2.3164,2.5336,3.2606,0.022432,0.175,0.81772,1.8
0.9,1.4,0.90352,2.0497,0.63719,0.83995,2.3173,2.5318,3.2594,0.024181,0.17011,0.81434,1.8
0.9,1.4,0.90359,2.0508,0.63804,0.84044,2.3183,2.5301,3.2586,0.026054,0.1654,0.81189,1.8
0.9,1.4,0.90368,2.0521,0.63884,0.84094,2.3193,2.5284,3.2576,0.027934,0.16067,0.80909,1.8
0.9,1.4,0.9038,2.0534,0.63959,0.84144,2.3203,2.5266,3.2565,0.029829,0.15595,0.80599,1.8
0.9,1.4,0.90389,2.0546,0.64044,0.84193,2.3213,2.5249,3.2556,0.031791,0.15131,0.80332,1.8
0.9,1.4,0.90399,2.0558,0.64129,0.84243,2.3224,2.5233,3.2546,0.033784,0.14671,0.80062,1.8
0.9,1.4,0.90406,2.0569,0.64219,0.84294,2.3235,2.5216,3.2537,0.035824,0.14217,0.79815,1.8
0.9,1.4,0.90414,2.0581,0.64309,0.84246,2.3246,2.5199,3.2528,0.037889,0.13765,0.79557,1.8
0.9,1.4,0.90405,2.0585,0.64435,0.84024,2.3258,2.5184,3.2528,0.040121,0.13346,0.79533,1.7998
0.9,1.4,0.90425,2.0602,0.64504,0.84075,2.3268,2.5167,3.2513,0.042146,0.12879,0.79115,1.8
0.9,1.4,0.90432,2.0613,0.64601,0.84127,2.328,2.5151,3.2505,0.044311,0.12438,0.7888,1.8
0.9,1.4,0.90437,2.0624,0.64701,0.8418,2.3292,2.5135,3.2497,0.046511,0.12001,0.78651,1.8
0.9,1.4,0.90443,2.0634,0.64804,0.84234,2.3303,2.5119,3.2489,0.048744,0.11569,0.78428,1.7999
0.9,1.4,0.90447,2.0645,0.64909,0.84288,2.3316,2.5103,3.2481,0.051011,0.1114,0.78209,1.7999
0.9,1.4,0.90455,2.0656,0.65012,0.84342,2.3328,2.5088,3.2472,0.053294,0.1071,0.77961,1.8
0.9,1.4,0.9044,2.0659,0.6515,0.84035,2.3341,2.5073,3.2473,0.055737,0.10316,0.77969,1.7997
0.9,1.4,0.90461,2.0676,0.65236,0.84454,2.3353,2.5057,3.2458,0.058002,0.098711,0.77552,1.8
0.9,1.4,0.90464,2.0686,0.65352,0.84511,2.3365,2.5042,3.2451,0.060408,0.09457,0.7735,1.8
0.9,1.4,0.90465,2.0695,0.65472,0.84205,2.3378,2.5027,3.2444,0.06286,0.090493,0.7717,1.8
0.9,1.4,0.90466,2.0705,0.65596,0.84265,2.3392,2.5012,3.2438,0.065349,0.08645,0.76987,1.8
0.9,1.4,0.90447,2.0706,0.65747,0.8433,2.3406,2.4998,3.2439,0.06798,0.08273,0.77025,1.7997
0.9,1.4,0.90462,2.0721,0.65858,0.84388,2.3419,2.4983,3.2427,0.070482,0.078565,0.76678,1.7999
0.9,1.4,0.90459,2.073,0.65993,0.84452,2.3433,2.4969,3.2422,0.073108,0.074685,0.76528,1.7999
0.9,1.4,0.9046,2.074,0.66126,0.84515,2.3447,2.4955,3.2415,0.075752,0.070781,0.76329,1.8
0.9,1.4,0.90457,2.0748,0.66266,0.84581,2.3461,2.4941,3.241,0.078459,0.066982,0.76181,1.8
0.9,1.4,0.90452,2.0756,0.6641,0.84648,2.3476,2.4927,3.2405,0.081212,0.063236,0.76041,1.8
0.9,1.4,0.90446,2.0764,0.66557,0.84716,2.3491,2.4914,3.24,0.084015,0.059545,0.75909,1.8
0.9,1.4,0.9044,2.0772,0.66708,0.84786,2.3506,2.49,3.2395,0.086866,0.0559,0.75777,1.8
0.9,1.4,0.90411,2.0771,0.66883,0.84507,2.3522,2.4888,3.2399,0.089869,0.052623,0.75883,1.7997
0.9,1.4,0.90401,2.0778,0.67042,0.84581,2.3538,2.4875,3.2395,0.092832,0.049113,0.75777,1.7997
0.9,1.4,0.90408,2.0791,0.6719,0.84652,2.3553,2.4862,3.2386,0.095773,0.045422,0.75501,1.7999
0.9,1.4,0.90399,2.0799,0.67356,0.84729,2.357,2.4849,3.2381,0.098842,0.041998,0.7538,1.8
0.9,1.4,0.90382,2.0804,0.67532,0.84809,2.3586,2.4837,3.238,0.10201,0.038745,0.75338,1.7999
0.9,1.4,0.90367,2.081,0.6771,0.84891,2.3603,2.4826,3.2378,0.10523,0.035526,0.75274,1.7999
0.9,1.4,0.90353,2.0817,0.67892,0.84974,2.3621,2.4814,3.2375,0.10852,0.032343,0.75188,1.8
0.9,1.4,0.90335,2.0822,0.68082,0.85061,2.3639,2.4803,3.2373,0.1119,0.029299,0.75149,1.8
0.9,1.4,0.90314,2.0826,0.68278,0.8515,2.3657,2.4792,3.2372,0.11537,0.026352,0.75124,1.8
0.9,1.4,0.90292,2.0831,0.68481,0.85242,2.3676,2.4782,3.2372,0.11893,0.023502,0.75104,1.8
0.9,1.4,0.90261,2.0833,0.68695,0.84992,2.3696,2.4772,3.2374,0.12262,0.020868,0.75168,1.7999
0.9,1.4,0.90233,2.0836,0.68913,0.85091,2.3716,2.4763,3.2375,0.12641,0.018274,0.75194,1.7999
0.9,1.4,0.90203,2.0838,0.69141,0.85195,2.3737,2.4754,3.2377,0.13032,0.015825,0.75241,1.7999
0.9,1.4,0.90174,2.0842,0.69377,0.85301,2.3758,2.4745,3.2377,0.13435,0.013463,0.75265,1.8
0.9,1.4,0.90132,2.0842,0.69627,0.85415,2.3781,2.4737,3.2382,0.13857,0.011413,0.75404,1.7999
0.9,1.4,0.90096,2.0844,0.69888,0.85532,2.3804,2.473,3.2385,0.14294,0.0094246,0.75482,1.8
0.9,1.4,0.9005,2.0843,0.70163,0.85655,2.3828,2.4724,3.239,0.14753,0.0077304,0.75637,1.8
0.9,1.4,0.90001,2.0842,0.70455,0.85786,2.3854,2.4719,3.2397,0.15235,0.0062837,0.7582,1.8
0.9,1.4,0.89944,2.0839,0.70766,0.85925,2.3881,2.4715,3.2405,0.15744,0.0051581,0.76058,1.8
0.9,1.4,0.90039,2.0269,0.61903,0.84014,2.3078,2.5723,3.2772,0.0063153,0.28065,0.86475,1.8
0.9,1.4,0.90059,2.0294,0.61922,0.84085,2.3079,2.5698,3.275,0.0064366,0.27394,0.85869,1.8
0.9,1.4,0.90076,2.0316,0.61955,0.8415,2.308,2.5675,3.2732,0.0067507,0.26747,0.85337,1.8
0.9,1.4,0.90092,2.0335,0.62003,0.83823,2.3083,2.5652,3.2716,0.0072512,0.26121,0.84876,1.8
0.9,1.4,0.90108,2.0355,0.6204,0.83887,2.3086,2.5629,3.2698,0.007797,0.255,0.8438,1.8
0.9,1.4,0.90127,2.0376,0.62068,0.83949,2.3089,2.5606,3.268,0.0084047,0.24884,0.8386,1.8
0.9,1.4,0.90142,2.0395,0.62108,0.84008,2.3093,2.5585,3.2664,0.0091942,0.24289,0.83404,1.8
0.9,1.4,0.90159,2.0413,0.62155,0.84065,2.3098,2.5563,3.2648,0.010117,0.23709,0.82969,1.8
0.9,1.4,0.90175,2.0431,0.62212,0.84119,2.3104,2.5543,3.2634,0.011181,0.23146,0.82557,1.8
0.9,1.4,0.9019,2.0446,0.6228,0.83786,2.3111,2.5523,3.2621,0.012416,0.22603,0.82201,1.8
0.9,1.4,0.90208,2.0463,0.6234,0.84222,2.3117,2.5503,3.2607,0.013698,0.22062,0.81794,1.8
0.9,1.4,0.90224,2.0478,0.62409,0.83887,2.3125,2.5484,3.2595,0.015127,0.21539,0.81441,1.8
0.9,1.4,0.9024,2.0493,0.6248,0.83935,2.3133,2.5465,3.2583,0.016643,0.21025,0.81096,1.8
0.9,1.4,0.90252,2.0505,0.62563,0.83981,2.3142,2.5447,3.2573,0.01828,0.20529,0.80824,1.7999
0.9,1.4,0.90267,2.0519,0.62639,0.84027,2.3151,2.5429,3.2562,0.019945,0.20032,0.80509,1.7999
0.9,1.4,0.90284,2.0534,0.62708,0.84073,2.316,2.5411,3.2549,0.021639,0.19536,0.8015,1.8
0.9,1.4,0.90295,2.0546,0.62794,0.84118,2.3169,2.5393,3.254,0.023436,0.19057,0.79895,1.8
0.9,1.4,0.90311,2.056,0.6287,0.84163,2.3179,2.5375,3.2529,0.025241,0.18574,0.7957,1.8
0.9,1.4,0.90325,2.0573,0.62953,0.84208,2.3189,2.5358,3.2519,0.027104,0.181,0.79288,1.8
0.9,1.4,0.90337,2.0585,0.63037,0.84254,2.3199,2.5341,3.2509,0.029002,0.17629,0.79011,1.8
0.9,1.4,0.9035,2.0598,0.63122,0.84298,2.3209,2.5324,3.2499,0.030931,0.17162,0.78729,1.8
0.9,1.4,0.90362,2.0609,0.63211,0.83969,2.3219,2.5307,3.249,0.032897,0.16699,0.78469,1.8
0.9,1.4,0.90358,2.0614,0.63332,0.84016,2.323,2.5291,3.2488,0.034947,0.1626,0.7842,1.7998
0.9,1.4,0.90382,2.0632,0.63397,0.84062,2.3241,2.5273,3.2473,0.036918,0.15786,0.77984,1.8
0.9,1.4,0.90393,2.0643,0.6349,0.84109,2.3252,2.5257,3.2464,0.038967,0.15333,0.77731,1.8
0.9,1.4,0.90406,2.0656,0.6358,0.84156,2.3263,2.524,3.2454,0.04104,0.14879,0.77449,1.8
0.9,1.4,0.90413,2.0666,0.63682,0.84204,2.3274,2.5224,3.2447,0.043152,0.14435,0.77238,1.8
0.9,1.4,0.90422,2.0677,0.6378,0.84252,2.3285,2.5208,3.2438,0.045285,0.13991,0.76999,1.7999
0.9,1.4,0.90435,2.0689,0.63875,0.843,2.3297,2.5191,3.2429,0.04744,0.13547,0.76721,1.8
0.9,1.4,0.90442,2.07,0.63979,0.8435,2.3308,2.5175,3.2421,0.04963,0.1311,0.76499,1.8
0.9,1.4,0.9045,2.0711,0.64084,0.844,2.332,2.516,3.2413,0.051846,0.12675,0.76272,1.8
0.9,1.4,0.90458,2.0722,0.6419,0.8445,2.3332,2.5144,3.2405,0.054088,0.12242,0.76041,1.8
0.9,1.4,0.90464,2.0732,0.643,0.84135,2.3344,2.5128,3.2397,0.05636,0.11814,0.75832,1.8
0.9,1.4,0.90471,2.0742,0.64411,0.84188,2.3356,2.5113,3.239,0.058659,0.11389,0.75619,1.8
0.9,1.4,0.90473,2.0751,0.64529,0.84242,2.3369,2.5097,3.2384,0.060992,0.1097,0.75444,1.7999
0.9,1.4,0.90478,2.0761,0.64645,0.84296,2.3381,2.5082,3.2377,0.063352,0.10551,0.75241,1.7999
0.9,1.4,0.90482,2.077,0.64765,0.84351,2.3394,2.5067,3.237,0.065745,0.10137,0.75054,1.7999
0.9,1.4,0.90485,2.078,0.64887,0.84407,2.3407,2.5052,3.2363,0.068171,0.097256,0.74861,1.7999
0.9,1.4,0.90488,2.0789,0.65011,0.84464,2.342,2.5037,3.2357,0.070632,0.093183,0.74674,1.7999
0.9,1.4,0.90494,2.08,0.65135,0.84521,2.3433,2.5022,3.2349,0.07313,0.089115,0.74449,1.8
0.9,1.4,0.90496,2.0809,0.65267,0.8458,2.3447,2.5007,3.2343,0.075677,0.085138,0.74276,1.8
0.9,1.4,0.90496,2.0818,0.65403,0.84641,2.346,2.4993,3.2337,0.078262,0.081202,0.74109,1.8
0.9,1.4,0.90497,2.0827,0.6554,0.84518,2.3474,2.4979,3.2331,0.080884,0.0773,0.73937,1.8
0.9,1.4,0.90491,2.0834,0.65686,0.84409,2.3488,2.4965,3.2327,0.083552,0.073495,0.73827,1.7999
0.9,1.4,0.90472,2.0836,0.65847,0.84478,2.3503,2.4951,3.2328,0.086282,0.069875,0.73858,1.7997
0.9,1.4,0.90468,2.0844,0.65994,0.84544,2.3517,2.4938,3.2323,0.089032,0.066128,0.73717,1.7997
0.9,1.4,0.90481,2.0859,0.6613,0.84608,2.3532,2.4923,3.2312,0.091801,0.062244,0.73405,1.7999
0.9,1.4,0.90479,2.0868,0.66282,0.84676,2.3547,2.491,3.2306,0.094641,0.058557,0.73237,1.8
0.9,1.4,0.90468,2.0874,0.66445,0.84748,2.3563,2.4897,3.2303,0.097548,0.055021,0.73164,1.7999
0.9,1.4,0.90464,2.0882,0.66606,0.8482,2.3578,2.4884,3.2298,0.1005,0.051464,0.73022,1.8
0.9,1.4,0.90454,2.0889,0.66774,0.84895,2.3594,2.4871,3.2295,0.10351,0.048005,0.72922,1.8
0.9,1.4,0.90443,2.0895,0.66947,0.84972,2.3611,2.4859,3.2292,0.10659,0.044621,0.72836,1.8
0.9,1.4,0.90432,2.0902,0.67124,0.85048,2.3627,2.4847,3.2289,0.10972,0.041295,0.72747,1.8
0.9,1.4,0.90412,2.0906,0.67311,0.84784,2.3644,2.4835,3.2288,0.11295,0.038131,0.72737,1.7999
0.9,1.4,0.90396,2.0911,0.675,0.84868,2.3662,2.4824,3.2287,0.11624,0.034986,0.72684,1.7999
0.9,1.4,0.90383,2.0918,0.67692,0.84954,2.368,2.4812,3.2284,0.1196,0.031876,0.72598,1.8
0.9,1.4,0.90358,2.0921,0.67896,0.85044,2.3698,2.4802,3.2284,0.12307,0.028977,0.72617,1.7999
0.9,1.4,0.90341,2.0927,0.68103,0.85136,2.3717,2.4791,3.2282,0.12662,0.026075,0.72562,1.8
0.9,1.4,0.90317,2.0931,0.68319,0.85232,2.3737,2.4781,3.2283,0.13028,0.02335,0.72568,1.8
0.9,1.4,0.9029,2.0934,0.68544,0.85332,2.3757,2.4772,3.2283,0.13407,0.020755,0.72594,1.8
0.9,1.4,0.9026,2.0937,0.68778,0.85435,2.3777,2.4763,3.2285,0.13798,0.018303,0.7264,1.8
0.9,1.4,0.90228,2.0939,0.69023,0.85544,2.3799,2.4754,3.2287,0.14203,0.016005,0.72702,1.8
0.9,1.4,0.90186,2.0939,0.69279,0.85317,2.3821,2.4747,3.2292,0.14626,0.013956,0.7284,1.7999
0.9,1.4,0.90144,2.0939,0.69549,0.85437,2.3845,2.474,3.2297,0.15066,0.012072,0.72977,1.7999
0.9,1.4,0.901,2.0939,0.69833,0.85563,2.3869,2.4734,3.2302,0.15527,0.010391,0.73125,1.7999
0.9,1.4,0.90049,2.0937,0.70135,0.85696,2.3895,2.4729,3.2309,0.16012,0.0090016,0.73325,1.7999
0.9,1.4,0.89977,2.0388,0.61062,0.84061,2.3097,2.5715,3.2658,0.0098225,0.27853,0.83249,1.8
0.9,1.4,0.90003,2.0412,0.61111,0.84126,2.3098,2.5691,3.2638,0.010064,0.27196,0.8267,1.8
0.9,1.4,0.90014,2.0424,0.61216,0.83788,2.3102,2.567,3.2629,0.010851,0.26609,0.82427,1.7998
0.9,1.4,0.9005,2.0454,0.61237,0.84243,2.3104,2.5646,3.2603,0.011179,0.25955,0.81681,1.8
0.9,1.4,0.90072,2.0473,0.61304,0.84297,2.3108,2.5624,3.2587,0.012008,0.25365,0.81223,1.8
0.9,1.4,0.90091,2.0489,0.61381,0.8396,2.3114,2.5603,3.2574,0.01307,0.24803,0.80849,1.8
0.9,1.4,0.90112,2.0506,0.61454,0.84008,2.312,2.5583,3.256,0.014268,0.24254,0.8046,1.8
0.9,1.4,0.90132,2.0522,0.61529,0.84054,2.3128,2.5564,3.2547,0.015622,0.23723,0.80095,1.8
0.9,1.4,0.90153,2.0538,0.616,0.84098,2.3135,2.5545,3.2534,0.017088,0.23203,0.79718,1.8
0.9,1.4,0.90169,2.055,0.61684,0.8414,2.3144,2.5527,3.2524,0.018683,0.22701,0.79434,1.7999
0.9,1.4,0.90187,2.0564,0.61763,0.84181,2.3153,2.5508,3.2513,0.020336,0.22203,0.79117,1.7999
0.9,1.4,0.90207,2.0579,0.61837,0.84222,2.3162,2.549,3.2501,0.022043,0.21709,0.78766,1.8
0.9,1.4,0.90225,2.0593,0.61918,0.84263,2.3171,2.5472,3.249,0.023807,0.21223,0.78465,1.8
0.9,1.4,0.90239,2.0604,0.62005,0.84303,2.3181,2.5455,3.2481,0.025613,0.20745,0.78208,1.8
0.9,1.4,0.90258,2.0619,0.62082,0.84343,2.319,2.5437,3.2469,0.027455,0.20265,0.77877,1.8
0.9,1.4,0.90271,2.063,0.62174,0.84007,2.32,2.542,3.2461,0.029324,0.19794,0.77639,1.8
0.9,1.4,0.90287,2.0642,0.62261,0.84048,2.321,2.5403,3.2451,0.031224,0.19324,0.77362,1.8
0.9,1.4,0.90304,2.0655,0.62344,0.84089,2.3221,2.5386,3.244,0.033155,0.18855,0.77055,1.8
0.9,1.4,0.90317,2.0666,0.62438,0.84131,2.3231,2.5369,3.2432,0.035104,0.18393,0.7682,1.8
0.9,1.4,0.90334,2.0679,0.62524,0.84173,2.3242,2.5352,3.2422,0.037087,0.1793,0.76522,1.8
0.9,1.4,0.90348,2.0691,0.62616,0.84215,2.3252,2.5335,3.2412,0.039089,0.17471,0.76261,1.8
0.9,1.4,0.90359,2.0702,0.62714,0.84257,2.3263,2.5318,3.2405,0.041107,0.17016,0.76037,1.7999
0.9,1.4,0.90375,2.0714,0.62804,0.843,2.3274,2.5302,3.2394,0.043162,0.16561,0.75748,1.8
0.9,1.4,0.90387,2.0726,0.62901,0.84344,2.3285,2.5285,3.2386,0.045231,0.1611,0.755,1.8
0.9,1.4,0.904,2.0737,0.62999,0.84388,2.3296,2.5269,3.2377,0.047324,0.15661,0.75251,1.8
0.9,1.4,0.90412,2.0749,0.63098,0.84433,2.3307,2.5253,3.2368,0.049441,0.15215,0.75002,1.8
0.9,1.4,0.9042,2.0758,0.63205,0.84111,2.3318,2.5236,3.2361,0.051567,0.14773,0.74805,1.7999
0.9,1.4,0.90434,2.077,0.63304,0.84157,2.333,2.522,3.2352,0.053733,0.1433,0.74535,1.8
0.9,1.4,0.9044,2.078,0.63415,0.84204,2.3342,2.5204,3.2345,0.055904,0.13894,0.74348,1.7999
0.9,1.4,0.9045,2.079,0.63522,0.84252,2.3353,2.5188,3.2337,0.058109,0.13458,0.7412,1.7999
0.9,1.4,0.90459,2.0801,0.63631,0.843,2.3365,2.5172,3.2329,0.060339,0.13024,0.73895,1.7999
0.9,1.4,0.90468,2.0812,0.63742,0.84349,2.3377,2.5157,3.2321,0.062593,0.12594,0.73675,1.7999
0.9,1.4,0.9048,2.0824,0.6385,0.84398,2.3389,2.5141,3.2312,0.064884,0.12164,0.73414,1.8
0.9,1.4,0.90488,2.0834,0.63966,0.84449,2.3401,2.5125,3.2305,0.06719,0.11739,0.73202,1.8
0.9,1.4,0.90495,2.0844,0.64083,0.84501,2.3414,2.511,3.2297,0.069525,0.11318,0.72992,1.8
0.9,1.4,0.90501,2.0854,0.64204,0.84553,2.3426,2.5095,3.229,0.071887,0.10899,0.72791,1.8
0.9,1.4,0.90507,2.0864,0.64326,0.84578,2.3439,2.5079,3.2283,0.074281,0.10484,0.72591,1.8
0.9,1.4,0.90509,2.0872,0.64455,0.84303,2.3452,2.5064,3.2278,0.076696,0.10075,0.72434,1.7999
0.9,1.4,0.90516,2.0883,0.64581,0.84358,2.3465,2.5049,3.227,0.079159,0.096647,0.72212,1.8
0.9,1.4,0.90519,2.0893,0.64713,0.84415,2.3478,2.5035,3.2264,0.081653,0.09261,0.7203,1.8
0.9,1.4,0.90519,2.09,0.64852,0.84474,2.3492,2.502,3.2259,0.084183,0.088642,0.71889,1.7999
0.9,1.4,0.90524,2.0911,0.64988,0.84534,2.3505,2.5006,3.2251,0.08676,0.08467,0.71686,1.8
0.9,1.4,0.90521,2.0918,0.65133,0.84595,2.3519,2.4991,3.2247,0.089365,0.080786,0.71556,1.7999
0.9,1.4,0.90524,2.0928,0.65275,0.84657,2.3533,2.4977,3.224,0.09202,0.0769,0.71366,1.8
0.9,1.4,0.90524,2.0937,0.65423,0.8472,2.3548,2.4963,3.2235,0.094711,0.073082,0.71214,1.8
0.9,1.4,0.90521,2.0945,0.65575,0.84786,2.3562,2.4949,3.223,0.097446,0.069314,0.71071,1.8
0.9,1.4,0.90519,2.0953,0.65729,0.84852,2.3577,2.4936,3.2225,0.10023,0.065592,0.70927,1.8
0.9,1.4,0.90514,2.0961,0.65889,0.84571,2.3592,2.4922,3.2221,0.10306,0.061937,0.70807,1.8
0.9,1.4,0.90508,2.0968,0.66053,0.84641,2.3607,2.4909,3.2216,0.10594,0.058336,0.7069,1.8
0.9,1.4,0.90496,2.0974,0.66224,0.84715,2.3623,2.4896,3.2214,0.10887,0.054834,0.70625,1.7999
0.9,1.4,0.90488,2.0981,0.66396,0.84789,2.3639,2.4884,3.2211,0.11187,0.051359,0.70524,1.7999
0.9,1.4,0.90478,2.0987,0.66572,0.84866,2.3655,2.4871,3.2207,0.11492,0.047953,0.70432,1.7999
0.9,1.4,0.90467,2.0994,0.66754,0.84945,2.3672,2.4859,3.2205,0.11805,0.044622,0.70352,1.7999
0.9,1.4,0.90455,2.1,0.66941,0.85026,2.3689,2.4847,3.2202,0.12124,0.04136,0.70272,1.7999
0.9,1.4,0.90443,2.1007,0.67132,0.85109,2.3706,2.4835,3.2198,0.12452,0.038161,0.7018,1.8
0.9,1.4,0.90426,2.1012,0.67332,0.85195,2.3724,2.4824,3.2197,0.12788,0.035093,0.70139,1.8
0.9,1.4,0.90408,2.1018,0.67538,0.85284,2.3742,2.4813,3.2196,0.13132,0.032114,0.70102,1.8
0.9,1.4,0.90364,2.1014,0.6776,0.85041,2.3761,2.4804,3.2203,0.13487,0.029498,0.70313,1.7997
0.9,1.4,0.90359,2.1024,0.67975,0.85133,2.378,2.4793,3.2197,0.13852,0.026565,0.70138,1.7999
0.9,1.4,0.90333,2.1028,0.68206,0.85234,2.38,2.4783,3.2198,0.1423,0.023963,0.70162,1.7999
0.9,1.4,0.90303,2.1031,0.68446,0.85339,2.3821,2.4774,3.2199,0.1462,0.021507,0.70208,1.7999
0.9,1.4,0.90271,2.1033,0.68698,0.85449,2.3843,2.4766,3.2202,0.15026,0.019225,0.70279,1.7999
0.9,1.4,0.90238,2.1035,0.68961,0.85563,2.3865,2.4758,3.2204,0.15449,0.017086,0.70342,1.8
0.9,1.4,0.90197,2.1036,0.69239,0.85684,2.3889,2.4751,3.2209,0.15891,0.015202,0.70468,1.8
0.9,1.4,0.90152,2.1035,0.69533,0.85812,2.3913,2.4745,3.2214,0.16355,0.01357,0.70632,1.8
0.9,1.4,0.89953,2.0509,0.60483,0.841,2.3119,2.571,3.2548,0.013932,0.27709,0.80122,1.8
0.9,1.4,0.89979,2.0528,0.60557,0.84151,2.3123,2.5688,3.2532,0.014699,0.27112,0.79663,1.8
0.9,1.4,0.90003,2.0546,0.60633,0.84197,2.3128,2.5667,3.2518,0.01573,0.26545,0.79248,1.8
0.9,1.4,0.90027,2.0562,0.60708,0.84239,2.3135,2.5647,3.2504,0.017011,0.26005,0.78863,1.8
0.9,1.4,0.90052,2.0578,0.60781,0.84278,2.3143,2.5628,3.2491,0.018488,0.25486,0.78484,1.8
0.9,1.4,0.90073,2.0593,0.60859,0.84315,2.3151,2.561,3.2479,0.020088,0.24982,0.78158,1.8
0.9,1.4,0.90094,2.0606,0.60938,0.84351,2.316,2.5592,3.2468,0.021761,0.24487,0.77844,1.8
0.9,1.4,0.90115,2.062,0.61017,0.84387,2.3169,2.5574,3.2457,0.023489,0.23997,0.77532,1.8
0.9,1.4,0.90132,2.0632,0.61105,0.84043,2.3179,2.5556,3.2448,0.025236,0.23512,0.77275,1.8
0.9,1.4,0.90152,2.0644,0.61187,0.84079,2.3188,2.5539,3.2438,0.027031,0.2303,0.76981,1.8
0.9,1.4,0.90171,2.0657,0.6127,0.84115,2.3198,2.5521,3.2428,0.028854,0.22552,0.76692,1.8
0.9,1.4,0.90177,2.0663,0.6138,0.8415,2.3207,2.5504,3.2424,0.030615,0.22078,0.76584,1.7998
0.9,1.4,0.90208,2.0682,0.6144,0.84188,2.3218,2.5486,3.2408,0.032576,0.21603,0.76124,1.8
0.9,1.4,0.90229,2.0696,0.61523,0.84225,2.3228,2.5469,3.2397,0.034489,0.21132,0.75813,1.8
0.9,1.4,0.90244,2.0707,0.61615,0.84262,2.3238,2.5452,3.2388,0.036385,0.20663,0.75571,1.8
0.9,1.4,0.90261,2.0719,0.61704,0.84299,2.3248,2.5435,3.2379,0.038319,0.20197,0.753,1.7999
0.9,1.4,0.90281,2.0732,0.6179,0.84337,2.3259,2.5418,3.2368,0.040293,0.19733,0.74997,1.8
0.9,1.4,0.90297,2.0744,0.61881,0.84375,2.3269,2.5401,3.2359,0.042266,0.19271,0.74732,1.8
0.9,1.4,0.90314,2.0757,0.61973,0.84414,2.328,2.5384,3.2349,0.044264,0.18811,0.74458,1.8
0.9,1.4,0.90326,2.0766,0.62074,0.84084,2.329,2.5367,3.2342,0.046239,0.18353,0.74254,1.7999
0.9,1.4,0.90341,2.0778,0.62169,0.84124,2.3301,2.5351,3.2333,0.048264,0.17897,0.73996,1.7999
0.9,1.4,0.90338,2.0782,0.62294,0.84166,2.3311,2.5334,3.2332,0.050174,0.17444,0.73964,1.7997
0.9,1.4,0.90352,2.0793,0.62392,0.84207,2.3322,2.5318,3.2323,0.052236,0.16992,0.73713,1.7997
0.9,1.4,0.90385,2.0813,0.62465,0.84248,2.3334,2.5301,3.2306,0.05445,0.16541,0.73242,1.7999
0.9,1.4,0.90398,2.0824,0.62566,0.8429,2.3345,2.5285,3.2298,0.05655,0.16093,0.72997,1.7999
0.9,1.4,0.90411,2.0835,0.6267,0.84334,2.3356,2.5268,3.2289,0.05867,0.15647,0.72755,1.7999
0.9,1.4,0.90424,2.0846,0.62774,0.84377,2.3368,2.5252,3.2281,0.060809,0.15204,0.72516,1.7999
0.9,1.4,0.9044,2.0859,0.62876,0.84421,2.3379,2.5236,3.2271,0.062996,0.14762,0.72236,1.8
0.9,1.4,0.90452,2.087,0.62984,0.84467,2.3391,2.522,3.2263,0.065179,0.14324,0.72001,1.8
0.9,1.4,0.90463,2.0881,0.63094,0.84513,2.3402,2.5204,3.2255,0.067381,0.13887,0.71773,1.8
0.9,1.4,0.90475,2.0892,0.63206,0.84559,2.3414,2.5188,3.2246,0.069611,0.13453,0.71539,1.8
0.9,1.4,0.90481,2.0901,0.63325,0.84247,2.3426,2.5172,3.224,0.071833,0.13023,0.71362,1.7999
0.9,1.4,0.90475,2.0905,0.6346,0.84298,2.3438,2.5157,3.2239,0.074009,0.12598,0.71322,1.7997
0.9,1.4,0.90483,2.0915,0.63578,0.84348,2.345,2.5141,3.2231,0.076306,0.12173,0.71108,1.7997
0.9,1.4,0.90506,2.0931,0.63682,0.84396,2.3463,2.5126,3.2218,0.078715,0.11746,0.70731,1.7999
0.9,1.4,0.90518,2.0943,0.63801,0.84447,2.3475,2.511,3.2209,0.081086,0.11324,0.70482,1.8
0.9,1.4,0.90525,2.0953,0.63927,0.845,2.3488,2.5095,3.2202,0.083463,0.10908,0.70281,1.8
0.9,1.4,0.90527,2.0961,0.6406,0.84554,2.3501,2.508,3.2197,0.08585,0.10496,0.7013,1.7999
0.9,1.4,0.90537,2.0972,0.64187,0.84609,2.3514,2.5065,3.2188,0.088311,0.10085,0.69895,1.8
0.9,1.4,0.90541,2.0982,0.64322,0.84665,2.3527,2.505,3.2182,0.090787,0.096788,0.6971,1.8
0.9,1.4,0.90545,2.0991,0.6446,0.84722,2.354,2.5035,3.2176,0.093302,0.092774,0.69529,1.8
0.9,1.4,0.90549,2.1001,0.64601,0.84428,2.3554,2.5021,3.2169,0.095857,0.088797,0.69348,1.8
0.9,1.4,0.9055,2.1009,0.64747,0.84489,2.3567,2.5006,3.2164,0.098439,0.084869,0.69192,1.8
0.9,1.4,0.90551,2.1018,0.64896,0.84551,2.3581,2.4992,3.2158,0.10107,0.080979,0.69031,1.8
0.9,1.4,0.90548,2.1025,0.6505,0.84615,2.3595,2.4978,3.2154,0.10372,0.077154,0.68911,1.7999
