a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.8,1.5402,1.0728,0.27464,0.57818,0.72744,1.2636,1.4392,0.070571,0.49826,0.58835,2.4452
0,0.8,1.5341,1.077,0.27401,0.58481,0.73223,1.2589,1.4366,0.07959,0.48303,0.57749,2.4307
0,0.8,1.5282,1.0812,0.27362,0.5913,0.73707,1.2543,1.4342,0.088688,0.46791,0.56682,2.4173
0,0.8,1.5251,1.085,0.27577,0.58918,0.7419,1.2498,1.4318,0.097769,0.45295,0.55648,2.4153
0,0.8,1.5203,1.0891,0.27648,0.59511,0.74684,1.2453,1.4293,0.10705,0.43802,0.54601,2.4069
0,0.8,1.5146,1.0933,0.27635,0.59481,0.75185,1.2407,1.4269,0.11647,0.42307,0.53539,2.3946
0,0.8,1.5088,1.0976,0.27615,0.60141,0.75685,1.2362,1.4244,0.12587,0.40823,0.525,2.3821
0,0.8,1.5032,1.1018,0.27631,0.60126,0.76192,1.2317,1.4221,0.13542,0.39351,0.51473,2.3711
0,0.8,1.4976,1.1061,0.27641,0.60789,0.76703,1.2273,1.4197,0.14502,0.37884,0.5045,2.3598
0,0.8,1.4917,1.1105,0.27636,0.60816,0.77219,1.2228,1.4173,0.15473,0.36422,0.49429,2.3479
0,0.8,1.4858,1.1147,0.27634,0.61501,0.77737,1.2185,1.415,0.16447,0.34985,0.4845,2.3361
0,0.8,1.4808,1.1187,0.27733,0.61492,0.78243,1.2142,1.4129,0.17397,0.33587,0.47555,2.3284
0,0.8,1.4747,1.1235,0.27729,0.62224,0.78794,1.2097,1.4104,0.18434,0.32107,0.46457,2.3164
0,0.8,1.4684,1.1278,0.27687,0.62316,0.79317,1.2055,1.4083,0.19417,0.30722,0.45559,2.3031
0,0.8,1.4624,1.1326,0.27706,0.63056,0.79878,1.2011,1.4059,0.20473,0.29271,0.44505,2.292
0,0.8,1.4562,1.1372,0.27713,0.63792,0.80433,1.1968,1.4036,0.21516,0.27874,0.43548,2.2804
0,0.8,1.4506,1.1415,0.27771,0.6389,0.80967,1.1928,1.4017,0.2252,0.2654,0.42713,2.271
0,0.8,1.4441,1.1468,0.27769,0.6469,0.81571,1.1884,1.3992,0.23656,0.25103,0.41643,2.259
0,0.8,1.4376,1.1514,0.27707,0.64854,0.82125,1.1845,1.3973,0.24697,0.23807,0.40839,2.2456
0,0.8,1.4308,1.1567,0.27682,0.65676,0.82744,1.1803,1.395,0.25862,0.2243,0.39855,2.2328
0,0.8,1.424,1.1618,0.27675,0.65925,0.83366,1.1763,1.393,0.27032,0.21112,0.38961,2.2204
0,0.8,1.4172,1.1667,0.27676,0.66196,0.83998,1.1724,1.391,0.28219,0.19833,0.38115,2.2082
0,0.8,1.4099,1.1717,0.27601,0.67032,0.84633,1.1686,1.3891,0.29414,0.18591,0.37316,2.1938
0,0.8,1.4024,1.1767,0.27534,0.67352,0.85295,1.1649,1.3873,0.30659,0.17354,0.36507,2.1794
0,0.8,1.3953,1.1812,0.27486,0.67634,0.85922,1.1614,1.3857,0.31838,0.1621,0.35836,2.1663
0,0.8,1.3872,1.1868,0.27393,0.68492,0.8666,1.1576,1.3837,0.33225,0.1496,0.34969,2.1507
0,0.8,1.3799,1.1912,0.2732,0.69014,0.87309,1.1543,1.3823,0.34445,0.13891,0.34369,2.137
0,0.8,1.3721,1.1962,0.27265,0.6979,0.8803,1.1509,1.3807,0.35801,0.12769,0.33674,2.1232
0,0.8,1.3646,1.2023,0.27449,0.70844,0.88865,1.1473,1.3787,0.37372,0.11569,0.3284,2.1139
0,0.8,1.357,1.2071,0.27428,0.71477,0.89606,1.1441,1.3773,0.38765,0.10536,0.3224,2.1011
0,0.8,1.3493,1.2125,0.27507,0.72251,0.90422,1.1409,1.3758,0.40299,0.094839,0.31596,2.0901
0,0.8,1.3434,1.2165,0.27705,0.72969,0.91089,1.1384,1.375,0.41554,0.086622,0.31244,2.0841
0,0.8,1.3368,1.2211,0.27872,0.7366,0.91861,1.1359,1.374,0.43006,0.078179,0.30819,2.0765
0,0.8,1.3279,1.2275,0.27964,0.74697,0.92937,1.1326,1.3724,0.45028,0.067526,0.30112,2.0641
0,0.8,1.3195,1.232,0.27809,0.75281,0.93807,1.1302,1.3715,0.46664,0.05936,0.29708,2.0482
0,0.8,1.3123,1.2368,0.27923,0.76104,0.94675,1.1278,1.3706,0.48296,0.05172,0.29355,2.039
0,0.8,1.3045,1.2415,0.27941,0.76761,0.95578,1.1255,1.3698,0.49994,0.04422,0.29011,2.0274
0,0.8,1.2975,1.2449,0.27868,0.77352,0.96317,1.1238,1.3695,0.51384,0.038433,0.28858,2.0155
0,0.8,1.2936,1.2456,0.27818,0.77365,0.96648,1.123,1.3699,0.52007,0.035718,0.2904,2.0087
0,0.8,1.2936,1.2432,0.27889,0.77075,0.96492,1.1232,1.3713,0.51713,0.036513,0.29661,2.0097
0,0.8,1.2921,1.2421,0.27909,0.7691,0.96536,1.123,1.3723,0.51796,0.0359,0.30087,2.0076
0,0.8,1.2915,1.2406,0.27949,0.76804,0.96487,1.123,1.3734,0.51704,0.035987,0.30564,2.0072
0,0.8,1.2908,1.239,0.2799,0.76544,0.96437,1.1231,1.3746,0.5161,0.036073,0.31068,2.0067
0,0.8,1.2901,1.2374,0.28031,0.76371,0.96389,1.1231,1.3758,0.51519,0.036184,0.31575,2.0062
0,0.8,1.2895,1.2359,0.28072,0.76077,0.96342,1.1231,1.377,0.51432,0.036298,0.32084,2.0057
0,0.8,1.6486,0.98213,0.31743,0.51195,0.69068,1.3906,1.5112,0.0014588,0.91612,0.89801,2.8788
0,0.8,1.6452,0.98625,0.31565,0.51641,0.69105,1.3843,1.5072,0.0021453,0.89541,0.88087,2.8592
0,0.8,1.6415,0.99043,0.31382,0.52112,0.69151,1.3776,1.5032,0.00301,0.87351,0.86384,2.8386
0,0.8,1.638,0.9945,0.31149,0.5255,0.69206,1.371,1.4993,0.0040444,0.8518,0.84695,2.8167
0,0.8,1.6342,0.9987,0.30942,0.52228,0.6927,1.3645,1.4954,0.0052492,0.83015,0.83019,2.7957
0,0.8,1.6302,1.003,0.30751,0.52724,0.69343,1.3579,1.4915,0.006633,0.80868,0.81357,2.7752
0,0.8,1.6259,1.0073,0.30555,0.53233,0.69428,1.3515,1.4877,0.0082179,0.78738,0.79711,2.7544
0,0.8,1.6216,1.0117,0.30354,0.53745,0.69522,1.345,1.4839,0.0099932,0.76624,0.78079,2.7338
0,0.8,1.6173,1.016,0.30119,0.53466,0.69628,1.3387,1.4802,0.01199,0.74538,0.76463,2.7125
0,0.8,1.6129,1.0203,0.29884,0.53978,0.69746,1.3324,1.4764,0.014195,0.72468,0.74863,2.6914
0,0.8,1.6082,1.0248,0.29672,0.54517,0.69875,1.3261,1.4728,0.016628,0.70407,0.73282,2.6709
0,0.8,1.6031,1.0294,0.29511,0.5434,0.70019,1.3199,1.4691,0.01934,0.6837,0.71723,2.6518
0,0.8,1.5982,1.0338,0.29237,0.54875,0.70177,1.3138,1.4656,0.022304,0.66354,0.70183,2.6297
0,0.8,1.593,1.0383,0.29007,0.55446,0.70349,1.3077,1.462,0.02555,0.6436,0.68665,2.6091
0,0.8,1.5877,1.0429,0.28774,0.55277,0.70537,1.3017,1.4586,0.02908,0.62379,0.67178,2.5886
0,0.8,1.5822,1.0475,0.2855,0.55872,0.7074,1.2958,1.4551,0.032899,0.60435,0.65706,2.5687
0,0.8,1.5762,1.0523,0.28393,0.5652,0.70969,1.2901,1.4518,0.037209,0.5854,0.64262,2.5501
0,0.8,1.5699,1.0569,0.28197,0.56446,0.71226,1.2844,1.4485,0.042036,0.56678,0.62868,2.53
0,0.8,1.5632,1.0616,0.28,0.57132,0.71518,1.2789,1.4454,0.047524,0.54869,0.61536,2.5094
0,0.8,1.5558,1.0661,0.27733,0.57124,0.7186,1.2737,1.4425,0.053952,0.53146,0.60274,2.4862
0,0.8,1.5478,1.0706,0.27482,0.57882,0.72288,1.2688,1.4399,0.062007,0.51558,0.59137,2.4625
0,0.8,1.5425,1.0747,0.27476,0.57771,0.72754,1.2642,1.4373,0.070761,0.50019,0.58043,2.4508
0,0.8,1.5364,1.0789,0.27421,0.58423,0.73227,1.2595,1.4348,0.079657,0.48496,0.56971,2.4365
0,0.8,1.531,1.083,0.27419,0.58987,0.73708,1.2549,1.4324,0.088695,0.46982,0.55904,2.4248
0,0.8,1.5265,1.0871,0.27511,0.58921,0.74195,1.2503,1.4298,0.097867,0.45468,0.54824,2.4173
0,0.8,1.5217,1.0912,0.27578,0.59512,0.74683,1.2458,1.4274,0.10703,0.43977,0.53792,2.4086
0,0.8,1.5161,1.0951,0.27571,0.59458,0.75166,1.2413,1.4252,0.11613,0.42516,0.52823,2.3967
0,0.8,1.5102,1.0996,0.27545,0.60134,0.75678,1.2367,1.4226,0.12575,0.41003,0.51709,2.3839
0,0.8,1.5047,1.1036,0.27558,0.60104,0.76171,1.2324,1.4204,0.13502,0.39561,0.50757,2.3728
0,0.8,1.4991,1.1082,0.27582,0.60779,0.76699,1.2278,1.4178,0.14494,0.38054,0.49637,2.362
0,0.8,1.4934,1.1125,0.27592,0.60797,0.77213,1.2233,1.4154,0.1546,0.36592,0.48619,2.3508
0,0.8,1.4872,1.1169,0.27561,0.61495,0.77731,1.219,1.4131,0.16434,0.35151,0.47634,2.3377
0,0.8,1.4818,1.1212,0.27613,0.61531,0.78256,1.2146,1.4108,0.17423,0.33707,0.46633,2.328
0,0.8,1.4762,1.1256,0.27659,0.62215,0.78787,1.2102,1.4085,0.18421,0.32272,0.4564,2.3181
0,0.8,1.4697,1.1302,0.27612,0.62923,0.79326,1.2059,1.4062,0.19434,0.30849,0.44659,2.3045
0,0.8,1.4639,1.1347,0.27645,0.6304,0.79869,1.2016,1.4039,0.20455,0.29433,0.43684,2.294
0,0.8,1.4576,1.1394,0.27637,0.6377,0.80423,1.1973,1.4017,0.21498,0.28035,0.42726,2.2819
0,0.8,1.4517,1.144,0.2767,0.63914,0.80983,1.1931,1.3995,0.22551,0.26646,0.41776,2.2714
0,0.8,1.4457,1.1489,0.27703,0.64663,0.81555,1.1889,1.3973,0.23625,0.25275,0.40844,2.2608
0,0.8,1.4389,1.1539,0.27633,0.64864,0.82137,1.1848,1.3952,0.24719,0.2392,0.39926,2.2468
0,0.8,1.4321,1.1589,0.27589,0.65666,0.8274,1.1807,1.3931,0.25855,0.22571,0.39001,2.2336
0,0.8,1.4255,1.1638,0.27593,0.65891,0.83346,1.1768,1.3911,0.26993,0.21283,0.3816,2.2218
0,0.8,1.4186,1.1689,0.2758,0.6617,0.83984,1.1729,1.3891,0.28194,0.19989,0.37289,2.2091
0,0.8,1.4116,1.1734,0.27517,0.6674,0.84584,1.1693,1.3875,0.29321,0.18804,0.36589,2.1955
0,0.8,1.4039,1.1789,0.27449,0.67568,0.8528,1.1653,1.3853,0.3063,0.17507,0.35678,2.1807
0,0.8,1.3964,1.184,0.27391,0.68194,0.8596,1.1616,1.3835,0.3191,0.1628,0.34872,2.1667
0,0.8,1.3888,1.189,0.27303,0.69046,0.86644,1.158,1.3818,0.33196,0.15113,0.3414,2.152
0,0.8,1.3809,1.1941,0.27211,0.6947,0.87353,1.1545,1.3801,0.34528,0.13959,0.33412,2.1372
0,0.8,1.3732,1.1993,0.27178,0.70348,0.88092,1.1511,1.3784,0.35917,0.12813,0.32683,2.1238
0,0.8,1.3673,1.2037,0.27402,0.71003,0.88749,1.1481,1.3772,0.37154,0.11839,0.32183,2.1179
0,0.8,1.3587,1.2095,0.27307,0.71683,0.89585,1.1446,1.3754,0.38725,0.10681,0.31404,2.1022
0,0.8,1.3526,1.2153,0.27739,0.72733,0.90399,1.1414,1.3739,0.40256,0.096242,0.30755,2.0999
0,0.8,1.3457,1.2189,0.27639,0.732,0.91058,1.1389,1.3731,0.41496,0.088074,0.30409,2.0868
0,0.8,1.3376,1.2249,0.27765,0.74067,0.92036,1.1357,1.3715,0.43334,0.077643,0.29732,2.0763
0,0.8,1.3311,1.228,0.27668,0.74529,0.92682,1.1337,1.371,0.44549,0.070879,0.29521,2.0642
0,0.8,1.3221,1.2345,0.27749,0.75474,0.93777,1.1305,1.3695,0.46607,0.060635,0.28857,2.0516
0,0.8,1.3149,1.2393,0.27864,0.76424,0.94644,1.1282,1.3686,0.48239,0.052864,0.28489,2.0424
0,0.8,1.3211,1.23,0.27872,0.74739,0.93573,1.1307,1.3724,0.46224,0.061228,0.30107,2.0516
0,0.8,1.3,1.2476,0.27806,0.77604,0.96311,1.124,1.3674,0.51373,0.039219,0.27951,2.0185
0,0.8,1.3013,1.2441,0.27918,0.77048,0.95985,1.1246,1.3691,0.50759,0.041188,0.28701,2.0223
0,0.8,1.2972,1.245,0.27862,0.77216,0.96347,1.1237,1.3695,0.51441,0.038194,0.28859,2.0149
0,0.8,1.2936,1.2455,0.27819,0.77345,0.96647,1.123,1.3699,0.52005,0.035719,0.29047,2.0087
0,0.8,1.2929,1.2438,0.27863,0.77202,0.96592,1.123,1.3711,0.51901,0.035806,0.29553,2.0082
0,0.8,1.2921,1.2421,0.27909,0.7691,0.96536,1.123,1.3723,0.51795,0.035903,0.30088,2.0076
0,0.8,1.2915,1.2406,0.27949,0.76795,0.96487,1.123,1.3734,0.51704,0.035987,0.30564,2.0072
0,0.8,1.2908,1.239,0.2799,0.76546,0.96437,1.1231,1.3746,0.5161,0.036074,0.3107,2.0067
0,0.8,1.6467,0.98803,0.31487,0.51647,0.69112,1.3849,1.5053,0.0022798,0.89754,0.8729,2.8602
0,0.8,1.6429,0.99223,0.31305,0.52122,0.69159,1.3782,1.5014,0.003161,0.8754,0.85589,2.8394
0,0.8,1.639,0.99646,0.31118,0.52601,0.69214,1.3716,1.4974,0.0042076,0.85366,0.83901,2.8188
0,0.8,1.6353,1.0006,0.309,0.52268,0.69279,1.365,1.4935,0.0054254,0.83206,0.82226,2.7975
0,0.8,1.631,1.005,0.30736,0.52787,0.69354,1.3585,1.4897,0.0068258,0.81061,0.80565,2.7777
0,0.8,1.6273,1.0092,0.30478,0.5324,0.69438,1.3521,1.4859,0.0084132,0.78957,0.78916,2.7555
0,0.8,1.6229,1.0135,0.30277,0.53757,0.69534,1.3456,1.4821,0.010214,0.76819,0.77289,2.7347
0,0.8,1.6185,1.0179,0.30072,0.53499,0.6964,1.3393,1.4783,0.012214,0.74743,0.75672,2.7143
0,0.8,1.6139,1.0224,0.29866,0.54032,0.69759,1.3329,1.4746,0.014447,0.72648,0.74079,2.6937
0,0.8,1.6094,1.0268,0.29618,0.54544,0.69889,1.3267,1.4709,0.016888,0.70606,0.72495,2.6725
0,0.8,1.6043,1.0313,0.29435,0.54364,0.70034,1.3205,1.4673,0.01962,0.68555,0.70943,2.6527
0,0.8,1.5994,1.0358,0.29182,0.54901,0.70192,1.3144,1.4637,0.022594,0.66554,0.69399,2.6313
0,0.8,1.5943,1.0403,0.2894,0.55463,0.70365,1.3084,1.4602,0.02585,0.64562,0.67882,2.6105
0,0.8,1.5889,1.0448,0.28698,0.5529,0.70554,1.3023,1.4567,0.029395,0.62582,0.66395,2.5898
0,0.8,1.5835,1.0494,0.28472,0.55883,0.70757,1.2964,1.4533,0.033218,0.60638,0.64924,2.5699
0,0.8,1.5775,1.0542,0.28326,0.56534,0.70986,1.2907,1.45,0.037517,0.58744,0.63477,2.5517
0,0.8,1.5712,1.0589,0.28126,0.56456,0.71242,1.285,1.4468,0.042341,0.56874,0.62096,2.5314
0,0.8,1.5646,1.0636,0.27936,0.5714,0.71533,1.2795,1.4436,0.04781,0.55071,0.60741,2.5114
0,0.8,1.5572,1.0682,0.27665,0.57128,0.71873,1.2743,1.4407,0.054195,0.53342,0.59482,2.488
0,0.8,1.5499,1.0725,0.27492,0.57845,0.72308,1.2694,1.438,0.062371,0.51754,0.58334,2.4679
0,0.8,1.5445,1.0767,0.27474,0.57738,0.72767,1.2647,1.4355,0.071004,0.50215,0.57254,2.4556
0,0.8,1.5387,1.0808,0.27431,0.58378,0.73237,1.2601,1.433,0.079843,0.48688,0.56178,2.4419
0,0.8,1.5326,1.0851,0.27368,0.5834,0.73717,1.2555,1.4305,0.088875,0.47162,0.55088,2.4274
0,0.8,1.528,1.0892,0.27444,0.58919,0.74199,1.2509,1.428,0.097933,0.4565,0.54022,2.4192
0,0.8,1.5231,1.0933,0.27508,0.59512,0.74685,1.2463,1.4256,0.10707,0.44157,0.52988,2.4104
0,0.8,1.5173,1.0975,0.27482,0.59484,0.7518,1.2418,1.4231,0.11637,0.42665,0.51942,2.3976
0,0.8,1.5117,1.1015,0.27474,0.60116,0.75664,1.2374,1.4209,0.12548,0.41207,0.50976,2.3857
0,0.8,1.506,1.106,0.27482,0.60121,0.76183,1.2328,1.4183,0.13525,0.39704,0.49871,2.3742
0,0.8,1.5006,1.1103,0.27517,0.60768,0.76692,1.2283,1.416,0.14482,0.38235,0.48847,2.364
0,0.8,1.4948,1.1147,0.2752,0.60794,0.77209,1.2239,1.4135,0.15454,0.36763,0.47807,2.3524
0,0.8,1.489,1.119,0.27527,0.61471,0.77726,1.2195,1.4112,0.16426,0.35321,0.4682,2.3409
0,0.8,1.4829,1.1235,0.27502,0.61544,0.78256,1.215,1.4088,0.17422,0.33864,0.45791,2.3282
0,0.8,1.4776,1.1278,0.2759,0.62206,0.78781,1.2107,1.4066,0.18409,0.32439,0.44824,2.3198
0,0.8,1.4712,1.1324,0.27542,0.62334,0.79319,1.2064,1.4043,0.19421,0.31015,0.43842,2.3062
0,0.8,1.4652,1.1369,0.27554,0.63034,0.79862,1.2021,1.402,0.20441,0.29599,0.42867,2.295
0,0.8,1.4594,1.1416,0.27611,0.63742,0.80421,1.1978,1.3998,0.21493,0.2819,0.41886,2.2851
0,0.8,1.4531,1.1463,0.27605,0.63903,0.8098,1.1936,1.3976,0.22545,0.26799,0.40935,2.2731
0,0.8,1.4469,1.151,0.2761,0.6465,0.81545,1.1894,1.3954,0.23607,0.25437,0.40023,2.2617
0,0.8,1.4403,1.156,0.27566,0.64845,0.82127,1.1853,1.3933,0.24701,0.24082,0.39106,2.2486
0,0.8,1.4339,1.1606,0.27532,0.65029,0.82694,1.1814,1.3914,0.25768,0.22797,0.38301,2.2361
0,0.8,1.427,1.166,0.27525,0.65941,0.83343,1.1772,1.3891,0.26987,0.21428,0.37312,2.2234
0,0.8,1.42,1.171,0.27485,0.6669,0.83966,1.1734,1.3872,0.2816,0.2016,0.36485,2.2101
0,0.8,1.4127,1.176,0.27406,0.67507,0.8461,1.1696,1.3853,0.29371,0.18901,0.35659,2.1956
0,0.8,1.4055,1.1812,0.27367,0.67973,0.85269,1.1658,1.3834,0.3061,0.17668,0.34856,2.1823
0,0.8,1.398,1.1864,0.27298,0.68692,0.8595,1.1621,1.3815,0.3189,0.1644,0.34049,2.168
0,0.8,1.3904,1.1914,0.27209,0.69317,0.86633,1.1585,1.3798,0.33175,0.15272,0.33317,2.1534
0,0.8,1.3826,1.1965,0.27113,0.69906,0.8734,1.155,1.3781,0.34505,0.14116,0.32587,2.1387
0,0.8,1.3758,1.201,0.27125,0.70511,0.88,1.1519,1.3768,0.35745,0.13076,0.32015,2.1274
0,0.8,1.3693,1.2062,0.2733,0.71127,0.88734,1.1486,1.3753,0.37125,0.11992,0.31353,2.1201
0,0.8,1.3605,1.2122,0.27232,0.72148,0.89592,1.1449,1.3734,0.38738,0.10804,0.30534,2.1042
0,0.8,1.3548,1.2178,0.27668,0.73137,0.9038,1.1418,1.372,0.40221,0.097734,0.29922,2.1025
0,0.8,1.3468,1.2226,0.27537,0.73546,0.91207,1.1389,1.3707,0.41775,0.088034,0.29367,2.0871
0,0.8,1.3417,1.226,0.27743,0.74242,0.91818,1.1367,1.3701,0.42924,0.081031,0.29141,2.0827
0,0.8,1.3416,1.223,0.27825,0.73641,0.91639,1.137,1.3719,0.42587,0.081869,0.29901,2.0838
0,0.8,1.3345,1.2268,0.27708,0.73946,0.92371,1.1347,1.3711,0.43965,0.074242,0.29559,2.0703
0,0.8,1.3175,1.2421,0.27797,0.76637,0.94636,1.1285,1.3666,0.48223,0.053929,0.27611,2.0456
0,0.8,1.3134,1.2428,0.27756,0.76705,0.94979,1.1275,1.367,0.48869,0.050645,0.27774,2.0384
0,0.8,1.3024,1.2506,0.27735,0.77813,0.96334,1.1242,1.3652,0.51416,0.039854,0.27029,2.0213
0,0.8,1.2967,1.2526,0.27636,0.78185,0.96883,1.1229,1.3652,0.52449,0.035489,0.27035,2.0109
0,0.8,1.2959,1.2508,0.27682,0.77895,0.96824,1.1229,1.3664,0.52338,0.035513,0.27535,2.0103
0,0.8,1.2951,1.249,0.27729,0.77788,0.96763,1.1229,1.3676,0.52223,0.035587,0.2804,2.0097
0,0.8,1.2943,1.2472,0.27776,0.77363,0.96702,1.1229,1.3688,0.52108,0.035659,0.28573,2.0092
0,0.8,1.2936,1.2455,0.27819,0.77363,0.96647,1.123,1.3699,0.52005,0.03572,0.29047,2.0087
0,0.8,1.2928,1.2438,0.27865,0.7707,0.96589,1.123,1.3712,0.51896,0.03581,0.29581,2.0081
0,0.8,1.2922,1.2422,0.27906,0.76917,0.96539,1.123,1.3723,0.51801,0.035898,0.30059,2.0076
0,0.8,1.6443,0.99404,0.31227,0.52132,0.69168,1.3788,1.4995,0.003334,0.87731,0.84796,2.8402
0,0.8,1.6401,0.99829,0.31041,0.5216,0.69226,1.3718,1.4956,0.0044238,0.85442,0.83116,2.8187
0,0.8,1.6364,1.0026,0.30852,0.52305,0.6929,1.3656,1.4917,0.0056224,0.83399,0.81434,2.7991
0,0.8,1.6324,1.0069,0.30659,0.52797,0.69365,1.3592,1.4878,0.0070301,0.81276,0.79772,2.7787
0,0.8,1.6281,1.0112,0.30462,0.53305,0.69451,1.3526,1.484,0.0086499,0.79127,0.7813,2.7578
0,0.8,1.6239,1.0155,0.3024,0.53143,0.69547,1.3462,1.4802,0.010455,0.77016,0.76501,2.7367
0,0.8,1.6197,1.0198,0.29996,0.53516,0.69654,1.3399,1.4765,0.012475,0.74923,0.74889,2.7151
0,0.8,1.6152,1.0242,0.29789,0.54045,0.69773,1.3335,1.4728,0.014714,0.72847,0.73293,2.6947
0,0.8,1.6105,1.0287,0.29576,0.5458,0.69904,1.3273,1.4691,0.017178,0.7079,0.71715,2.6742
0,0.8,1.6056,1.0332,0.29358,0.5437,0.7005,1.3211,1.4655,0.019912,0.68756,0.70159,2.6537
0,0.8,1.6005,1.0377,0.29135,0.54933,0.70209,1.315,1.4619,0.02291,0.66744,0.68623,2.633
0,0.8,1.5954,1.0423,0.28906,0.55497,0.70382,1.309,1.4584,0.026167,0.64768,0.67098,2.6127
0,0.8,1.5901,1.0468,0.28642,0.55314,0.70572,1.303,1.4549,0.029733,0.62787,0.65615,2.5915
0,0.8,1.5847,1.0514,0.284,0.55896,0.70776,1.2971,1.4515,0.033562,0.60843,0.64143,2.5713
0,0.8,1.5787,1.0562,0.28276,0.55827,0.71004,1.2913,1.4482,0.037863,0.5894,0.62709,2.5536
0,0.8,1.5725,1.0609,0.28053,0.56466,0.7126,1.2856,1.4449,0.04267,0.57078,0.61315,2.5329
0,0.8,1.5659,1.0656,0.27877,0.57147,0.7155,1.2801,1.4418,0.048122,0.55273,0.59958,2.5134
0,0.8,1.5587,1.0702,0.27628,0.57127,0.71888,1.2749,1.4389,0.054489,0.53543,0.58698,2.4909
0,0.8,1.5523,1.0744,0.2752,0.57793,0.72325,1.2701,1.4362,0.062689,0.51965,0.5757,2.4741
0,0.8,1.5465,1.0786,0.27468,0.57712,0.72783,1.2654,1.4337,0.07131,0.50416,0.56471,2.4601
0,0.8,1.5408,1.0829,0.27434,0.58344,0.73252,1.2607,1.4311,0.080137,0.48876,0.55366,2.4469
0,0.8,1.5349,1.087,0.27387,0.58288,0.73723,1.2561,1.4286,0.088995,0.47357,0.54308,2.4332
0,0.8,1.5294,1.0912,0.27378,0.58916,0.74202,1.2515,1.4262,0.097985,0.45843,0.53243,2.4211
0,0.8,1.5246,1.0951,0.27443,0.59414,0.74676,1.247,1.4239,0.10691,0.44366,0.5226,2.4123
0,0.8,1.5188,1.0996,0.27427,0.59478,0.75183,1.2423,1.4213,0.11643,0.42843,0.51133,2.4
0,0.8,1.5131,1.1039,0.2741,0.60132,0.75682,1.2378,1.4188,0.12582,0.41349,0.50076,2.3876
0,0.8,1.5076,1.1082,0.27431,0.60113,0.76187,1.2333,1.4164,0.13532,0.39873,0.49044,2.3767
0,0.8,1.502,1.1124,0.27448,0.60763,0.76691,1.2289,1.4141,0.14479,0.38409,0.48037,2.3657
0,0.8,1.4962,1.1168,0.27437,0.6079,0.77203,1.2244,1.4117,0.15442,0.36945,0.47017,2.3537
0,0.8,1.4901,1.1212,0.27414,0.61488,0.77727,1.22,1.4093,0.16428,0.35484,0.45988,2.3409
0,0.8,1.4849,1.1255,0.27503,0.61505,0.78247,1.2156,1.407,0.17406,0.34046,0.45005,2.3326
0,0.8,1.4791,1.1299,0.2752,0.62197,0.78776,1.2112,1.4047,0.184,0.32608,0.4401,2.3215
0,0.8,1.4728,1.1342,0.2748,0.62279,0.7929,1.207,1.4027,0.19367,0.31231,0.43134,2.3084
0,0.8,1.4666,1.1391,0.2748,0.63024,0.79856,1.2026,1.4002,0.2043,0.29766,0.42051,2.2965
0,0.8,1.4606,1.1438,0.27504,0.63161,0.80415,1.1983,1.3979,0.21481,0.28357,0.4107,2.2855
0,0.8,1.4546,1.1484,0.27529,0.63885,0.80969,1.1941,1.3957,0.22523,0.26976,0.40141,2.2746
0,0.8,1.4482,1.1532,0.27527,0.64645,0.81545,1.1899,1.3935,0.23606,0.25591,0.39183,2.2627
0,0.8,1.442,1.1578,0.27506,0.65025,0.82096,1.186,1.3916,0.24644,0.24293,0.38378,2.2507
0,0.8,1.4352,1.1632,0.27462,0.65789,0.82716,1.1817,1.3893,0.25809,0.2291,0.37385,2.2374
0,0.8,1.4286,1.1682,0.27452,0.6641,0.8333,1.1778,1.3873,0.26964,0.21606,0.36515,2.2251
0,0.8,1.4218,1.1728,0.27394,0.67074,0.83924,1.1741,1.3856,0.2808,0.20388,0.35775,2.2118
0,0.8,1.4141,1.1785,0.27299,0.6765,0.84611,1.17,1.3833,0.29373,0.19056,0.34822,2.1964
0,0.8,1.4074,1.183,0.2728,0.68288,0.85218,1.1665,1.3818,0.30514,0.17903,0.34152,2.1843
0,0.8,1.4,1.1882,0.27192,0.68843,0.85887,1.1628,1.38,0.31772,0.16689,0.33368,2.1699
0,0.8,1.3919,1.194,0.27107,0.6953,0.86636,1.159,1.3779,0.3318,0.15423,0.32477,2.1547
0,0.8,1.3855,1.1984,0.27156,0.70281,0.8727,1.1558,1.3766,0.34372,0.14367,0.31899,2.1445
0,0.8,1.3776,1.2036,0.27051,0.70712,0.87991,1.1524,1.3749,0.35728,0.13242,0.31199,2.1296
0,0.8,1.3705,1.2096,0.27236,0.71676,0.888,1.1487,1.373,0.37249,0.12052,0.30387,2.121
0,0.8,1.3646,1.2142,0.27446,0.72433,0.89476,1.1458,1.3719,0.38519,0.11089,0.29889,2.1148
0,0.8,1.3572,1.2203,0.27601,0.73259,0.90345,1.1424,1.3701,0.40154,0.099649,0.29139,2.1056
0,0.8,1.3505,1.2237,0.27507,0.73742,0.91014,1.14,1.3693,0.41413,0.091611,0.288,2.093
0,0.8,1.3441,1.2286,0.27673,0.74503,0.9181,1.1372,1.3682,0.42909,0.08261,0.28317,2.0857
0,0.8,1.3345,1.2348,0.27486,0.75224,0.92875,1.1339,1.3665,0.44912,0.071715,0.27586,2.0671
0,0.8,1.3274,1.2398,0.27616,0.76127,0.93746,1.1313,1.3655,0.4655,0.063254,0.27151,2.0582
