a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.2,3.897,1.2872,0.32,0.67364,0.3305,0.50937,0.83085,0.34111,0.19543,0.7508,1.8
0.5,0.2,3.8881,1.2971,0.32133,0.68105,0.33377,0.50621,0.82989,0.35243,0.17898,0.7464,1.8
0.5,0.2,3.8811,1.3076,0.32234,0.68718,0.33705,0.50306,0.82894,0.3638,0.16261,0.74208,1.8
0.5,0.2,3.873,1.3178,0.32352,0.69407,0.34033,0.49991,0.82799,0.3752,0.14626,0.73778,1.8
0.5,0.2,3.8497,1.3227,0.32705,0.71262,0.34372,0.49685,0.82714,0.38694,0.13033,0.73391,1.8
0.5,0.2,3.83,1.3301,0.33001,0.73066,0.34743,0.49405,0.8266,0.39982,0.11577,0.73146,1.8
0.5,0.2,3.821,1.3422,0.33128,0.7371,0.35139,0.49144,0.82629,0.41354,0.10223,0.73005,1.8
0.5,0.2,3.8104,1.3544,0.33278,0.74462,0.35554,0.48902,0.82621,0.42793,0.089662,0.72967,1.7999
0.5,0.2,3.8031,1.3685,0.33383,0.74777,0.3599,0.48671,0.82623,0.44306,0.077649,0.7298,1.8
0.5,0.2,3.7957,1.3831,0.33484,0.75032,0.36442,0.48456,0.82646,0.45873,0.066454,0.7308,1.8
0.5,0.2,3.7935,1.4001,0.33508,0.74767,0.36909,0.48253,0.82682,0.47494,0.055911,0.73248,1.8
0.5,0.2,3.7893,1.4166,0.33554,0.74717,0.37385,0.48065,0.82737,0.49144,0.046145,0.73496,1.7999
0.5,0.2,3.7819,1.4314,0.33631,0.74844,0.3785,0.47901,0.8282,0.50756,0.037589,0.73871,1.7993
0.5,0.2,3.7813,1.4519,0.33661,0.74759,0.38396,0.47714,0.82874,0.5265,0.027878,0.74119,1.8
0.5,0.2,3.7739,1.468,0.33757,0.74969,0.38899,0.47565,0.82974,0.54396,0.020134,0.74572,1.7998
0.5,0.2,3.5903,1.5097,0.34937,0.83821,0.42048,0.47178,0.83896,0.65317,0,0.78763,1.7645
0.5,0.2,4.2158,0.95597,0.25578,0.3811,0.23224,0.64478,0.88479,0.00030642,0.89942,0.99593,1.8022
0.5,0.2,4.2278,1.0348,0.25905,0.41713,0.24497,0.60915,0.86361,0.044472,0.71421,0.89966,1.8
0.5,0.2,4.137,1.0696,0.27708,0.48434,0.2599,0.58644,0.85341,0.096233,0.59612,0.85331,1.8
0.5,0.2,4.1241,1.0768,0.28015,0.49561,0.26259,0.58282,0.85191,0.10558,0.57731,0.84648,1.8
0.5,0.2,4.1123,1.0848,0.28285,0.50601,0.26533,0.57923,0.85044,0.11507,0.55866,0.83982,1.8
0.5,0.2,4.0704,1.121,0.29157,0.54269,0.27673,0.56525,0.845,0.1546,0.48597,0.81511,1.8
0.5,0.2,4.0598,1.1304,0.29356,0.55149,0.27968,0.56185,0.84375,0.16486,0.46827,0.80943,1.8
0.5,0.2,4.0493,1.1399,0.29548,0.56011,0.28268,0.55848,0.84255,0.17525,0.45075,0.80397,1.8
0.5,0.2,4.0387,1.1495,0.29741,0.56887,0.2857,0.55511,0.84133,0.18572,0.43324,0.79842,1.8
0.5,0.2,4.0286,1.1592,0.29918,0.57714,0.28875,0.55178,0.84017,0.1963,0.41592,0.79314,1.8
0.5,0.2,4.0182,1.1689,0.30096,0.58551,0.29182,0.54846,0.83902,0.20696,0.39868,0.78791,1.8
0.5,0.2,4.0075,1.1785,0.30274,0.59391,0.29493,0.54518,0.83792,0.21772,0.38162,0.78293,1.8
0.5,0.2,3.9972,1.1883,0.30447,0.60226,0.29804,0.54189,0.83679,0.22852,0.3645,0.7778,1.8
0.5,0.2,3.9866,1.1979,0.3062,0.61061,0.30118,0.53863,0.83571,0.23941,0.34754,0.77287,1.8
0.5,0.2,3.9766,1.2077,0.3078,0.61858,0.30434,0.53538,0.83464,0.25036,0.33066,0.76802,1.8
0.5,0.2,3.9662,1.2174,0.30944,0.62677,0.30751,0.53214,0.83359,0.26136,0.31383,0.76324,1.8
0.5,0.2,3.9561,1.2272,0.31102,0.6348,0.3107,0.52892,0.83255,0.27242,0.29708,0.75852,1.8
0.5,0.2,3.9462,1.237,0.31256,0.64275,0.3139,0.52571,0.83153,0.28352,0.28038,0.75386,1.8
0.5,0.2,3.9361,1.2467,0.31412,0.65088,0.31711,0.52251,0.83052,0.29467,0.26374,0.74926,1.8
0.5,0.2,3.9263,1.2564,0.31562,0.65883,0.32034,0.51931,0.82951,0.30586,0.24714,0.7447,1.8
0.5,0.2,3.9168,1.2662,0.31705,0.66665,0.32357,0.51613,0.82852,0.31708,0.23059,0.7402,1.8
0.5,0.2,3.9075,1.2761,0.31844,0.67439,0.32682,0.51295,0.82754,0.32834,0.21407,0.73573,1.8
0.5,0.2,3.8984,1.286,0.3198,0.68209,0.33008,0.50979,0.82657,0.33962,0.1976,0.7313,1.8
0.5,0.2,3.8894,1.2958,0.32113,0.68981,0.33334,0.50662,0.8256,0.35094,0.18115,0.72691,1.8
0.5,0.2,3.8821,1.3063,0.32219,0.69632,0.33661,0.50347,0.82464,0.3623,0.16476,0.72257,1.8
0.5,0.2,3.874,1.3164,0.32338,0.70354,0.3399,0.50033,0.8237,0.3737,0.14842,0.71827,1.8
0.5,0.2,3.8511,1.3214,0.32684,0.72505,0.34325,0.49724,0.82282,0.38532,0.13236,0.71428,1.8
0.5,0.2,3.8355,1.3301,0.32917,0.74224,0.34693,0.49441,0.82224,0.39807,0.11763,0.71165,1.8
0.5,0.2,3.8221,1.3406,0.33113,0.75881,0.35086,0.49178,0.8219,0.41169,0.10397,0.71011,1.8
0.5,0.2,3.8124,1.353,0.33252,0.76707,0.35499,0.48932,0.82178,0.42602,0.091204,0.70955,1.8
0.5,0.2,3.8049,1.367,0.33356,0.76769,0.35931,0.48701,0.8218,0.44103,0.079173,0.70964,1.8
0.5,0.2,3.7988,1.382,0.33438,0.76562,0.36381,0.48484,0.822,0.45662,0.067891,0.71055,1.8
0.5,0.2,3.7933,1.3976,0.33513,0.76388,0.36847,0.48279,0.82235,0.47277,0.057259,0.71214,1.8
0.5,0.2,3.7884,1.414,0.33576,0.76214,0.37326,0.48087,0.82284,0.48941,0.047249,0.71436,1.8
0.5,0.2,3.7841,1.4312,0.33631,0.76059,0.37821,0.47906,0.82346,0.50656,0.037831,0.71719,1.8
0.5,0.2,3.7813,1.4489,0.33654,0.75805,0.38317,0.4774,0.82426,0.52377,0.029211,0.72084,1.7998
0.5,0.2,3.7752,1.4668,0.33744,0.75929,0.38852,0.47578,0.82511,0.54233,0.020779,0.7247,1.8
0.5,0.2,3.768,1.4833,0.33842,0.76087,0.39367,0.47438,0.82621,0.56019,0.013519,0.72967,1.8
0.5,0.2,3.7665,1.4898,0.33861,0.74819,0.39554,0.47392,0.83289,0.56665,0.011131,0.76005,1.8
0.5,0.2,3.7693,1.4854,0.33815,0.74155,0.39409,0.47428,0.83558,0.56163,0.013009,0.77228,1.7998
0.5,0.2,4.2235,1.0235,0.25858,0.4182,0.24274,0.61397,0.86203,0.036746,0.73924,0.8925,1.799
0.5,0.2,4.2047,1.0357,0.26195,0.43528,0.24683,0.60563,0.85744,0.050907,0.69586,0.87163,1.8
0.5,0.2,4.139,1.0688,0.27661,0.48994,0.25954,0.58692,0.84919,0.095008,0.59861,0.83414,1.8
0.5,0.2,4.1252,1.0756,0.27985,0.50186,0.26224,0.58331,0.84771,0.10436,0.57983,0.82739,1.8
0.5,0.2,4.1136,1.0836,0.28256,0.5124,0.26496,0.5797,0.84621,0.11381,0.5611,0.82059,1.8
0.5,0.2,4.0716,1.1197,0.29133,0.54936,0.27634,0.5657,0.84076,0.15326,0.48832,0.7958,1.8
0.5,0.2,4.0614,1.1292,0.29328,0.55802,0.27929,0.5623,0.8395,0.1635,0.4706,0.7901,1.8
0.5,0.2,4.051,1.1388,0.2952,0.56673,0.28228,0.55891,0.83827,0.17386,0.45299,0.7845,1.8
0.5,0.2,4.0402,1.1483,0.29712,0.57546,0.2853,0.55556,0.8371,0.18435,0.4356,0.77918,1.8
0.5,0.2,4.0299,1.1579,0.29895,0.58402,0.28835,0.55221,0.8359,0.1949,0.41818,0.77373,1.8
0.5,0.2,4.0192,1.1675,0.30079,0.59267,0.29142,0.5489,0.83475,0.20555,0.40095,0.76852,1.8
0.5,0.2,4.0091,1.1773,0.30249,0.6009,0.29451,0.5456,0.83363,0.21629,0.3838,0.7634,1.8
0.5,0.2,3.9984,1.1869,0.30426,0.6095,0.29763,0.54232,0.83252,0.2271,0.36675,0.75838,1.8
0.5,0.2,3.9881,1.1967,0.30594,0.61781,0.30077,0.53906,0.83144,0.23797,0.34977,0.75344,1.8
0.5,0.2,3.9776,1.2063,0.30764,0.6263,0.30392,0.53581,0.83037,0.24891,0.33287,0.74858,1.8
0.5,0.2,3.9668,1.2159,0.30936,0.63499,0.30709,0.53257,0.82931,0.25991,0.31605,0.7438,1.8
0.5,0.2,3.9572,1.2258,0.31085,0.64286,0.31028,0.52935,0.82827,0.27096,0.29929,0.73907,1.8
0.5,0.2,3.9474,1.2356,0.31238,0.651,0.31348,0.52613,0.82725,0.28206,0.28258,0.7344,1.8
0.5,0.2,3.9372,1.2453,0.31394,0.6594,0.31669,0.52293,0.82623,0.2932,0.26593,0.72979,1.8
0.5,0.2,3.9275,1.2551,0.31543,0.66763,0.31991,0.51973,0.82523,0.30438,0.24932,0.72523,1.8
0.5,0.2,3.918,1.265,0.31686,0.67575,0.32315,0.51655,0.82424,0.3156,0.23277,0.72072,1.8
0.5,0.2,3.9088,1.2748,0.31825,0.68381,0.32639,0.51337,0.82325,0.32685,0.21625,0.71624,1.8
0.5,0.2,3.8995,1.2846,0.31964,0.6921,0.32965,0.5102,0.82228,0.33813,0.19976,0.7118,1.8
0.5,0.2,3.8904,1.2945,0.32098,0.70042,0.33291,0.50704,0.82131,0.34945,0.18332,0.70741,1.8
0.5,0.2,3.8831,1.3049,0.32205,0.70722,0.33618,0.50388,0.82035,0.3608,0.16692,0.70306,1.8
0.5,0.2,3.875,1.315,0.32324,0.71501,0.33947,0.50074,0.81941,0.37219,0.15057,0.69876,1.8
0.5,0.2,3.8546,1.3208,0.32632,0.73994,0.34279,0.49763,0.8185,0.38372,0.13438,0.69462,1.8
0.5,0.2,3.8409,1.3302,0.32834,0.77217,0.34643,0.49477,0.81789,0.39635,0.11952,0.69186,1.8
0.5,0.2,3.8333,1.3426,0.32942,0.77705,0.35033,0.49212,0.81753,0.40989,0.10576,0.69022,1.8
0.5,0.2,3.8248,1.3555,0.33062,0.78032,0.35445,0.48964,0.81737,0.42416,0.092878,0.68949,1.8
0.5,0.2,3.8157,1.3687,0.33192,0.78579,0.35875,0.48731,0.81738,0.43906,0.080767,0.68955,1.8
0.5,0.2,3.806,1.3823,0.3333,0.79145,0.36321,0.48512,0.81755,0.45456,0.069367,0.69035,1.8
0.5,0.2,3.7982,1.3971,0.33437,0.78188,0.36784,0.48307,0.81789,0.47059,0.058678,0.69187,1.8
0.5,0.2,3.7885,1.4117,0.33576,0.78476,0.37262,0.48112,0.81835,0.48719,0.048541,0.69397,1.8
0.5,0.2,3.7903,1.431,0.33538,0.7694,0.37754,0.47929,0.81896,0.50426,0.039066,0.69675,1.8
0.5,0.2,3.7768,1.4447,0.33723,0.7767,0.38251,0.47761,0.81976,0.52149,0.030331,0.70039,1.7998
0.5,0.2,3.7774,1.465,0.33712,0.76965,0.38782,0.47598,0.82057,0.53991,0.021823,0.70403,1.8
0.5,0.2,3.7658,1.4806,0.33878,0.77437,0.39318,0.4745,0.82159,0.5585,0.014172,0.70868,1.8
0.5,0.2,3.7703,1.4862,0.33805,0.76487,0.39418,0.47425,0.82373,0.56194,0.012858,0.7184,1.8
0.5,0.2,3.7699,1.4861,0.33806,0.75463,0.3942,0.47425,0.82846,0.56203,0.012853,0.73992,1.7999
0.5,0.2,3.7674,1.4896,0.33841,0.75192,0.39539,0.47396,0.83057,0.56613,0.011363,0.74952,1.7998
0.5,0.2,4.2282,1.0325,0.25883,0.42845,0.24443,0.61026,0.8554,0.042604,0.71997,0.86239,1.7998
0.5,0.2,4.1409,1.068,0.27613,0.49589,0.2592,0.58741,0.845,0.093801,0.60115,0.81508,1.8
0.5,0.2,4.1274,1.0749,0.27938,0.50806,0.26188,0.58377,0.84346,0.1031,0.58224,0.80809,1.8
0.5,0.2,4.1158,1.0828,0.28207,0.51865,0.2646,0.58017,0.84198,0.11255,0.56355,0.80138,1.8
0.5,0.2,4.0729,1.1184,0.29106,0.5565,0.27596,0.56617,0.83654,0.15193,0.49074,0.77662,1.8
0.5,0.2,4.0629,1.128,0.29299,0.56517,0.2789,0.56274,0.83524,0.16214,0.47291,0.77074,1.8
0.5,0.2,4.0524,1.1375,0.29494,0.57402,0.28188,0.55935,0.83401,0.17249,0.4553,0.76515,1.8
0.5,0.2,4.0419,1.1471,0.29684,0.58279,0.2849,0.55599,0.83281,0.18295,0.43783,0.7597,1.8
0.5,0.2,4.031,1.1565,0.29877,0.59179,0.28794,0.55265,0.83164,0.1935,0.42046,0.75435,1.8
0.5,0.2,4.0207,1.1663,0.30054,0.6003,0.29101,0.54933,0.83049,0.20414,0.40321,0.74913,1.8
0.5,0.2,4.0101,1.1759,0.30233,0.60899,0.2941,0.54604,0.82936,0.21487,0.38606,0.744,1.8
0.5,0.2,4.0001,1.1858,0.30398,0.61726,0.29722,0.54275,0.82825,0.22567,0.36899,0.73896,1.8
0.5,0.2,3.9894,1.1954,0.30573,0.62604,0.30035,0.53949,0.82716,0.23653,0.352,0.73401,1.8
0.5,0.2,3.9793,1.2052,0.30736,0.63446,0.3035,0.53623,0.82609,0.24746,0.3351,0.72914,1.8
0.5,0.2,3.9686,1.2148,0.30907,0.6434,0.30667,0.533,0.82503,0.25845,0.31826,0.72434,1.8
0.5,0.2,3.9587,1.2246,0.31062,0.65177,0.30986,0.52977,0.82399,0.2695,0.30149,0.7196,1.8
0.5,0.2,3.9485,1.2343,0.31221,0.66054,0.31305,0.52656,0.82297,0.28059,0.28478,0.71494,1.8
0.5,0.2,3.9386,1.2441,0.31373,0.66914,0.31626,0.52335,0.82195,0.29173,0.26812,0.71031,1.8
0.5,0.2,3.929,1.2539,0.3152,0.67772,0.31949,0.52016,0.82094,0.3029,0.25151,0.70575,1.8
0.5,0.2,3.9193,1.2637,0.31666,0.6866,0.32272,0.51697,0.81995,0.31412,0.23495,0.70123,1.8
0.5,0.2,3.91,1.2735,0.31807,0.6954,0.32596,0.51379,0.81896,0.32536,0.21842,0.69675,1.8
0.5,0.2,3.9006,1.2833,0.31948,0.70474,0.32922,0.51062,0.81799,0.33664,0.20193,0.69231,1.8
0.5,0.2,3.8916,1.2932,0.3208,0.71394,0.33248,0.50746,0.81702,0.34795,0.18548,0.68791,1.8
0.5,0.2,3.8842,1.3036,0.32188,0.72161,0.33575,0.5043,0.81606,0.3593,0.16908,0.68355,1.8
0.5,0.2,3.876,1.3137,0.32309,0.73105,0.33903,0.50115,0.81511,0.37069,0.15272,0.67925,1.8
0.5,0.2,3.8619,1.3217,0.32519,0.76384,0.34234,0.49803,0.81419,0.38215,0.13647,0.67505,1.8
0.5,0.2,3.8555,1.3336,0.32611,0.77032,0.34596,0.49515,0.81356,0.39472,0.12153,0.6722,1.8
0.5,0.2,3.8479,1.346,0.32719,0.77522,0.34985,0.4925,0.81319,0.40821,0.10771,0.6705,1.8
0.5,0.2,3.8395,1.3589,0.32838,0.78042,0.35395,0.49,0.81301,0.42241,0.09474,0.66968,1.8
0.5,0.2,3.8304,1.3721,0.32968,0.78406,0.35822,0.48765,0.813,0.43723,0.082525,0.66963,1.8
0.5,0.2,3.8208,1.3856,0.33104,0.78972,0.36265,0.48544,0.81315,0.45261,0.071018,0.67032,1.8
0.5,0.2,3.8107,1.3995,0.33248,0.79554,0.36725,0.48334,0.81343,0.46856,0.060114,0.67162,1.8
0.5,0.2,3.8002,1.4137,0.33399,0.80147,0.372,0.48137,0.81387,0.48502,0.049883,0.67362,1.8
0.5,0.2,3.7893,1.4281,0.33555,0.80584,0.37689,0.47952,0.81445,0.502,0.040256,0.67623,1.8
0.5,0.2,3.7781,1.443,0.33713,0.80713,0.38193,0.47779,0.81517,0.51948,0.031253,0.67949,1.8
0.5,0.2,3.7773,1.4615,0.33708,0.7855,0.38691,0.47625,0.8161,0.53674,0.023249,0.68374,1.7998
0.5,0.2,3.7636,1.4771,0.33911,0.79341,0.39247,0.4747,0.81703,0.55603,0.015167,0.68798,1.8
0.5,0.2,3.7685,1.4864,0.33832,0.77883,0.39443,0.47419,0.81894,0.56283,0.01253,0.69666,1.8
0.5,0.2,3.7667,1.4897,0.33857,0.77389,0.3955,0.47393,0.82108,0.56653,0.011175,0.70635,1.8
0.5,0.2,4.2107,1.0352,0.26113,0.44602,0.24627,0.6067,0.84913,0.048964,0.70145,0.83388,1.8
0.5,0.2,4.1428,1.0672,0.27566,0.50234,0.25884,0.58789,0.84078,0.092579,0.60364,0.79591,1.8
0.5,0.2,4.1285,1.0737,0.27908,0.51535,0.26153,0.58426,0.83927,0.10189,0.58478,0.78903,1.8
0.5,0.2,4.117,1.0816,0.28178,0.52614,0.26424,0.58065,0.83776,0.1113,0.56602,0.7822,1.8
0.5,0.2,4.0743,1.1172,0.29077,0.56438,0.27557,0.56662,0.83229,0.1506,0.4931,0.75731,1.8
0.5,0.2,4.064,1.1267,0.29278,0.57343,0.27851,0.56319,0.83099,0.16079,0.47524,0.75142,1.8
0.5,0.2,4.0534,1.1361,0.29477,0.58252,0.28149,0.5598,0.82976,0.17112,0.45762,0.74581,1.8
0.5,0.2,4.0432,1.1458,0.29661,0.59118,0.2845,0.55643,0.82855,0.18156,0.44012,0.74033,1.8
0.5,0.2,4.0326,1.1554,0.29849,0.60013,0.28754,0.55309,0.82737,0.1921,0.42275,0.73498,1.8
0.5,0.2,4.0223,1.1651,0.30026,0.60879,0.29061,0.54977,0.82622,0.20274,0.40548,0.72974,1.8
0.5,0.2,4.0118,1.1747,0.30204,0.61767,0.29369,0.54647,0.82509,0.21345,0.38832,0.72461,1.8
0.5,0.2,4.001,1.1843,0.30384,0.62683,0.29681,0.54318,0.82398,0.22424,0.37123,0.71954,1.8
0.5,0.2,3.9908,1.1941,0.30551,0.63556,0.29994,0.53992,0.82289,0.2351,0.35424,0.71458,1.8
0.5,0.2,3.9803,1.2038,0.3072,0.64463,0.30309,0.53666,0.82181,0.24602,0.33732,0.7097,1.8
0.5,0.2,3.9694,1.2133,0.30894,0.65427,0.30625,0.53342,0.82076,0.257,0.32048,0.70491,1.8
0.5,0.2,3.9601,1.2233,0.3104,0.66255,0.30943,0.53019,0.81971,0.26804,0.3037,0.70015,1.8
0.5,0.2,3.95,1.2331,0.31197,0.6718,0.31263,0.52698,0.81868,0.27912,0.28698,0.69547,1.8
0.5,0.2,3.9402,1.2429,0.31349,0.68113,0.31584,0.52377,0.81766,0.29025,0.27031,0.69084,1.8
0.5,0.2,3.9303,1.2526,0.31499,0.69094,0.31906,0.52058,0.81666,0.30143,0.2537,0.68627,1.8
0.5,0.2,3.9205,1.2624,0.31649,0.70134,0.32229,0.51739,0.81566,0.31264,0.23713,0.68175,1.8
0.5,0.2,3.9112,1.2722,0.31789,0.71201,0.32554,0.51421,0.81468,0.32388,0.2206,0.67726,1.8
0.5,0.2,3.9019,1.282,0.31928,0.72411,0.32879,0.51104,0.8137,0.33516,0.20411,0.67282,1.8
0.5,0.2,3.8929,1.2919,0.32062,0.73964,0.33205,0.50787,0.81273,0.34646,0.18765,0.66841,1.8
0.5,0.2,3.8867,1.3028,0.32151,0.75,0.33532,0.50471,0.81177,0.3578,0.17123,0.66404,1.8
0.5,0.2,3.8813,1.3139,0.32227,0.76016,0.3386,0.50157,0.81082,0.36919,0.15489,0.65975,1.8
0.5,0.2,3.8764,1.3251,0.32296,0.76204,0.3419,0.49844,0.80989,0.38064,0.1386,0.65552,1.8
0.5,0.2,3.8699,1.337,0.32389,0.7685,0.34552,0.49557,0.80927,0.3932,0.12367,0.65268,1.8
0.5,0.2,3.8622,1.3494,0.32497,0.77342,0.3494,0.4929,0.80889,0.40665,0.10982,0.65095,1.8
0.5,0.2,3.8539,1.3622,0.32617,0.77866,0.35348,0.49039,0.80869,0.4208,0.096765,0.65004,1.8
0.5,0.2,3.8449,1.3754,0.32746,0.7824,0.35773,0.48802,0.80865,0.43554,0.084447,0.64988,1.8
0.5,0.2,3.8354,1.389,0.32882,0.78809,0.36214,0.48578,0.80877,0.45084,0.072804,0.65043,1.8
0.5,0.2,3.8254,1.4028,0.33026,0.79556,0.3667,0.48367,0.80906,0.46665,0.061807,0.65172,1.8
0.5,0.2,3.814,1.4157,0.33164,0.79767,0.37119,0.48181,0.80963,0.48221,0.052172,0.65434,1.7994
0.5,0.2,3.8039,1.4311,0.33327,0.80415,0.37621,0.47983,0.81003,0.49962,0.041836,0.65614,1.7999
0.5,0.2,3.7929,1.4461,0.3349,0.81042,0.38128,0.47803,0.81066,0.5172,0.032473,0.65902,1.8
0.5,0.2,3.7812,1.4612,0.33656,0.81506,0.38643,0.47638,0.81149,0.53508,0.023944,0.66276,1.8
0.5,0.2,3.7731,1.4781,0.3377,0.80316,0.39176,0.47488,0.81247,0.55356,0.016132,0.66724,1.8
0.5,0.2,3.7619,1.4932,0.33928,0.79414,0.39693,0.47358,0.81604,0.57151,0.0093618,0.68345,1.8
0.5,0.2,3.7681,1.4895,0.33831,0.77905,0.39529,0.47399,0.81877,0.56581,0.011479,0.69588,1.7998
0.5,0.2,3.7698,1.4861,0.33806,0.77086,0.39421,0.47425,0.82137,0.56207,0.01285,0.70769,1.7998
0.5,0.2,4.19,0.94739,0.25538,0.41656,0.23313,0.65062,0.87115,0.0034058,0.92978,0.93396,1.7964
0.5,0.2,4.2154,1.0355,0.26054,0.45103,0.24599,0.60724,0.84498,0.047992,0.70424,0.81502,1.8
0.5,0.2,4.1307,1.0729,0.27861,0.52271,0.26117,0.58472,0.83502,0.10063,0.5872,0.76974,1.8
0.5,0.2,4.1182,1.0804,0.28149,0.53442,0.26389,0.58113,0.83356,0.11007,0.56853,0.7631,1.8
0.5,0.2,4.1071,1.0888,0.28399,0.54487,0.26664,0.57756,0.83212,0.11962,0.54997,0.75653,1.8
0.5,0.2,4.0759,1.1161,0.29049,0.57336,0.27518,0.56707,0.82802,0.14925,0.4954,0.73791,1.8
0.5,0.2,4.0652,1.1253,0.29256,0.58282,0.27812,0.56364,0.82674,0.15943,0.47758,0.73209,1.8
0.5,0.2,4.0547,1.1348,0.29452,0.59198,0.28109,0.56025,0.8255,0.16975,0.45994,0.72646,1.8
0.5,0.2,4.0442,1.1444,0.29642,0.60112,0.2841,0.55688,0.82429,0.18018,0.44242,0.72097,1.8
0.5,0.2,4.0342,1.1542,0.2982,0.60981,0.28714,0.55353,0.82312,0.19071,0.42505,0.71562,1.8
0.5,0.2,4.0235,1.1637,0.30006,0.61918,0.2902,0.55021,0.82195,0.20133,0.40775,0.71034,1.8
0.5,0.2,4.013,1.1734,0.30184,0.6284,0.29329,0.5469,0.82082,0.21203,0.39057,0.70518,1.8
0.5,0.2,4.0027,1.1832,0.30356,0.63757,0.29639,0.54362,0.81971,0.22281,0.37349,0.70015,1.8
0.5,0.2,3.9924,1.1929,0.30524,0.6469,0.29952,0.54034,0.81861,0.23366,0.35647,0.69515,1.8
0.5,0.2,3.982,1.2026,0.30692,0.65654,0.30267,0.53709,0.81754,0.24458,0.33955,0.69027,1.8
0.5,0.2,3.9714,1.2122,0.30863,0.66696,0.30583,0.53385,0.81648,0.25555,0.3227,0.68545,1.8
0.5,0.2,3.9612,1.222,0.31024,0.67728,0.30901,0.53062,0.81543,0.26658,0.30591,0.68069,1.8
0.5,0.2,3.9514,1.2318,0.31176,0.68767,0.31221,0.5274,0.8144,0.27766,0.28918,0.67601,1.8
0.5,0.2,3.9414,1.2416,0.31331,0.69967,0.31542,0.52419,0.81338,0.28878,0.27251,0.67137,1.8
0.5,0.2,3.9316,1.2514,0.3148,0.71353,0.31864,0.521,0.81237,0.29995,0.25588,0.6668,1.8
0.5,0.2,3.9226,1.2614,0.31616,0.73627,0.32187,0.51781,0.81138,0.31116,0.23931,0.66226,1.8
0.5,0.2,3.9169,1.2725,0.31699,0.74027,0.32511,0.51463,0.81039,0.3224,0.22278,0.65778,1.8
