a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,2,0.6737,2.0304,0.70088,0.91564,3.0961,3.1979,3.9613,0.026136,0.071981,0.85944,1.8
0.6,2,0.67373,2.0305,0.70172,0.91569,3.0965,3.1971,3.9613,0.027299,0.069729,0.85928,1.8
0.6,2,0.67377,2.0307,0.70251,0.91576,3.097,3.1964,3.9611,0.028461,0.067469,0.85879,1.8
0.6,2,0.67381,2.0309,0.70331,0.91582,3.0975,3.1956,3.961,0.029641,0.065229,0.85833,1.8
0.6,2,0.67386,2.0312,0.70407,0.91589,3.098,3.1949,3.9608,0.030821,0.062981,0.85752,1.8
0.6,2,0.67389,2.0313,0.70491,0.91595,3.0986,3.1941,3.9606,0.032041,0.060782,0.85715,1.8
0.6,2,0.67393,2.0315,0.70576,0.91602,3.0991,3.1934,3.9605,0.033278,0.058601,0.85678,1.8
0.6,2,0.67396,2.0317,0.70662,0.91608,3.0996,3.1927,3.9604,0.034538,0.056443,0.85646,1.8
0.6,2,0.67399,2.0318,0.70751,0.91615,3.1001,3.1919,3.9604,0.03582,0.054308,0.85619,1.8
0.6,2,0.67402,2.0319,0.70841,0.91622,3.1007,3.1912,3.9603,0.037125,0.052198,0.85598,1.8
0.6,2,0.67404,2.032,0.70933,0.91629,3.1013,3.1905,3.9602,0.038451,0.050109,0.85577,1.8
0.6,2,0.67407,2.0321,0.71027,0.91636,3.1018,3.1898,3.9602,0.039803,0.048047,0.85562,1.8
0.6,2,0.674,2.0316,0.71154,0.91265,3.1025,3.1892,3.9608,0.041307,0.046193,0.85783,1.7998
0.6,2,0.67402,2.0317,0.71251,0.91272,3.1031,3.1885,3.9608,0.042711,0.044186,0.85778,1.7998
0.6,2,0.67413,2.0324,0.71321,0.91657,3.1036,3.1878,3.9601,0.044014,0.042024,0.85547,1.8
0.6,2,0.67415,2.0324,0.71424,0.91665,3.1042,3.1872,3.9602,0.045477,0.040077,0.85553,1.8
0.6,2,0.67416,2.0325,0.7153,0.91673,3.1049,3.1865,3.9602,0.046974,0.038167,0.85565,1.8
0.6,2,0.67418,2.0325,0.71639,0.91681,3.1055,3.1859,3.9602,0.048509,0.036295,0.85584,1.8
0.6,2,0.67419,2.0325,0.71751,0.91689,3.1062,3.1853,3.9603,0.050075,0.034456,0.85608,1.8
0.6,2,0.67419,2.0325,0.71865,0.91697,3.1068,3.1847,3.9604,0.051672,0.03265,0.85639,1.8
0.6,2,0.6742,2.0325,0.71981,0.91706,3.1075,3.1841,3.9605,0.053304,0.03088,0.85675,1.8
0.6,2,0.6742,2.0324,0.72101,0.91715,3.1082,3.1835,3.9607,0.054973,0.029149,0.85719,1.8
0.6,2,0.6742,2.0324,0.72222,0.91724,3.109,3.1829,3.9608,0.056674,0.027448,0.8576,1.8
0.6,2,0.67419,2.0323,0.72347,0.91734,3.1097,3.1824,3.961,0.058419,0.025795,0.85818,1.8
0.6,2,0.67418,2.0322,0.72475,0.91744,3.1104,3.1818,3.9611,0.060203,0.024183,0.85883,1.8
0.6,2,0.67417,2.0321,0.72605,0.91754,3.1112,3.1813,3.9614,0.062029,0.022615,0.85955,1.8
0.6,2,0.67414,2.032,0.72741,0.91765,3.112,3.1808,3.9616,0.063906,0.021103,0.86045,1.8
0.6,2,0.67412,2.0318,0.72878,0.91776,3.1128,3.1803,3.9619,0.065821,0.019626,0.86131,1.8
0.6,2,0.6741,2.0316,0.73017,0.91788,3.1136,3.1798,3.9622,0.067778,0.018192,0.8622,1.8
0.6,2,0.67407,2.0315,0.73161,0.918,3.1145,3.1794,3.9625,0.069794,0.016821,0.86326,1.8
0.6,2,0.67403,2.0312,0.73309,0.91813,3.1154,3.1789,3.9628,0.071861,0.015504,0.86442,1.8
0.6,2,0.67399,2.031,0.7346,0.91826,3.1163,3.1785,3.9632,0.073981,0.014242,0.86568,1.8
0.6,2,0.67394,2.0307,0.73616,0.91634,3.1172,3.1781,3.9636,0.076164,0.013045,0.86705,1.8
0.6,2,0.67388,2.0304,0.73776,0.91482,3.1181,3.1777,3.9641,0.078407,0.011911,0.86855,1.8
0.6,2,0.67382,2.03,0.73941,0.91498,3.1191,3.1774,3.9646,0.080719,0.010851,0.87022,1.8
0.6,2,0.67375,2.0297,0.74109,0.91514,3.1201,3.177,3.9651,0.083095,0.0098553,0.87195,1.8
0.6,2,0.67367,2.0292,0.74282,0.91531,3.1211,3.1767,3.9656,0.08554,0.0089323,0.8738,1.8
0.6,2,0.67359,2.0288,0.7446,0.91549,3.1222,3.1764,3.9662,0.088067,0.0080937,0.8758,1.8
0.6,2,0.67349,2.0283,0.74644,0.91568,3.1233,3.1762,3.9669,0.090674,0.0073383,0.87795,1.8
0.6,2,0.67339,2.0278,0.74833,0.91588,3.1244,3.176,3.9676,0.093371,0.0066766,0.88026,1.8
0.6,2,0.67328,2.0272,0.75028,0.91608,3.1256,3.1758,3.9683,0.096162,0.0061131,0.88275,1.8
0.6,2,0.67208,2.0297,0.67735,0.91731,3.0886,3.2211,3.9597,0.0084856,0.14114,0.85416,1.8
0.6,2,0.67216,2.0301,0.67793,0.91737,3.0889,3.2201,3.9593,0.0091251,0.13833,0.85273,1.8
0.6,2,0.67223,2.0305,0.67852,0.91743,3.0892,3.2192,3.9589,0.0098223,0.13559,0.85137,1.8
0.6,2,0.6723,2.0309,0.67911,0.91748,3.0895,3.2183,3.9585,0.010565,0.13289,0.85011,1.8
0.6,2,0.67237,2.0313,0.67972,0.91753,3.0898,3.2174,3.9582,0.011341,0.13023,0.84892,1.8
0.6,2,0.67244,2.0317,0.68033,0.91757,3.0902,3.2165,3.9578,0.012147,0.1276,0.8478,1.8
0.6,2,0.6725,2.0319,0.68102,0.91761,3.0905,3.2157,3.9576,0.01299,0.12502,0.84706,1.8
0.6,2,0.67258,2.0324,0.68158,0.91766,3.0909,3.2148,3.9572,0.013828,0.12242,0.84564,1.8
0.6,2,0.67264,2.0326,0.68228,0.91769,3.0912,3.2139,3.957,0.014711,0.11987,0.84498,1.8
0.6,2,0.67271,2.033,0.68286,0.91774,3.0916,3.2131,3.9566,0.015589,0.11731,0.8436,1.8
0.6,2,0.67278,2.0334,0.68351,0.91778,3.092,3.2122,3.9563,0.016496,0.11478,0.84265,1.8
0.6,2,0.67284,2.0337,0.68417,0.91781,3.0924,3.2114,3.956,0.017419,0.11228,0.84172,1.8
0.6,2,0.67291,2.034,0.68483,0.91785,3.0928,3.2106,3.9557,0.018358,0.10978,0.84082,1.8
0.6,2,0.67296,2.0342,0.68557,0.91788,3.0932,3.2097,3.9556,0.01932,0.10732,0.84033,1.8
0.6,2,0.67296,2.034,0.68656,0.91407,3.0936,3.2089,3.9559,0.020342,0.10495,0.84141,1.7998
0.6,2,0.67308,2.0347,0.68694,0.91795,3.094,3.2081,3.9551,0.021269,0.10241,0.83866,1.8
0.6,2,0.67314,2.035,0.68764,0.91799,3.0944,3.2073,3.9549,0.022265,0.099982,0.83787,1.8
0.6,2,0.67313,2.0348,0.68865,0.91419,3.0949,3.2065,3.9552,0.023323,0.097649,0.83902,1.7998
0.6,2,0.67326,2.0356,0.689,0.91808,3.0953,3.2056,3.9543,0.024291,0.095147,0.83597,1.8
0.6,2,0.67332,2.0359,0.68973,0.91811,3.0957,3.2048,3.9541,0.025329,0.092758,0.83525,1.8
0.6,2,0.67338,2.0361,0.69047,0.91815,3.0962,3.2041,3.9539,0.026382,0.090385,0.83458,1.8
0.6,2,0.67343,2.0364,0.69121,0.91819,3.0966,3.2033,3.9537,0.027448,0.088025,0.83389,1.8
0.6,2,0.67348,2.0366,0.69197,0.91823,3.0971,3.2025,3.9535,0.028529,0.085682,0.83327,1.8
0.6,2,0.67354,2.0368,0.69274,0.91827,3.0975,3.2017,3.9533,0.029624,0.083353,0.83266,1.8
0.6,2,0.67359,2.0371,0.69351,0.91831,3.098,3.2009,3.9531,0.030733,0.081038,0.83205,1.8
0.6,2,0.67364,2.0373,0.69429,0.91835,3.0985,3.2001,3.9529,0.031857,0.078737,0.83141,1.8
0.6,2,0.67369,2.0375,0.6951,0.9184,3.099,3.1994,3.9528,0.032998,0.076457,0.83095,1.8
0.6,2,0.67374,2.0377,0.69591,0.91844,3.0994,3.1986,3.9526,0.034153,0.07419,0.83045,1.8
0.6,2,0.67379,2.0379,0.69673,0.91848,3.0999,3.1979,3.9525,0.035323,0.071937,0.82988,1.8
0.6,2,0.67383,2.0381,0.69756,0.91853,3.1004,3.1971,3.9523,0.036511,0.069705,0.82943,1.8
0.6,2,0.67388,2.0383,0.69842,0.91857,3.1009,3.1964,3.9522,0.037717,0.067491,0.82904,1.8
0.6,2,0.67392,2.0384,0.69929,0.91862,3.1015,3.1956,3.9521,0.038941,0.065297,0.82866,1.8
0.6,2,0.67394,2.0385,0.70023,0.9149,3.102,3.1949,3.9521,0.040194,0.063141,0.82878,1.8
0.6,2,0.674,2.0387,0.70107,0.91872,3.1025,3.1942,3.9519,0.041444,0.060964,0.828,1.8
0.6,2,0.67404,2.0389,0.70198,0.91877,3.1031,3.1935,3.9518,0.042725,0.058828,0.82771,1.8
0.6,2,0.67408,2.039,0.70291,0.91697,3.1036,3.1928,3.9517,0.044027,0.056714,0.82748,1.8
0.6,2,0.67411,2.0391,0.70386,0.91512,3.1042,3.192,3.9517,0.04535,0.054622,0.82729,1.8
0.6,2,0.67414,2.0392,0.70484,0.91517,3.1047,3.1914,3.9517,0.046697,0.052557,0.82721,1.8
0.6,2,0.67417,2.0393,0.70583,0.91523,3.1053,3.1907,3.9516,0.048066,0.050513,0.8271,1.8
0.6,2,0.6742,2.0394,0.70685,0.91529,3.1059,3.19,3.9516,0.049462,0.048498,0.82706,1.8
0.6,2,0.67421,2.0394,0.70792,0.91535,3.1065,3.1893,3.9517,0.050892,0.046525,0.8274,1.8
0.6,2,0.67424,2.0395,0.70898,0.91541,3.1071,3.1887,3.9517,0.052343,0.044567,0.82743,1.8
0.6,2,0.67426,2.0395,0.71007,0.91548,3.1077,3.188,3.9517,0.053825,0.042641,0.82752,1.8
0.6,2,0.6743,2.0396,0.71114,0.91555,3.1084,3.1874,3.9517,0.055331,0.040731,0.82729,1.8
0.6,2,0.6743,2.0396,0.71232,0.91562,3.109,3.1868,3.9519,0.056887,0.038891,0.82789,1.8
0.6,2,0.67433,2.0397,0.71344,0.91569,3.1097,3.1861,3.9518,0.058455,0.037045,0.82779,1.8
0.6,2,0.67433,2.0395,0.71468,0.91576,3.1104,3.1856,3.952,0.060077,0.035273,0.82848,1.8
0.6,2,0.67435,2.0396,0.71585,0.91584,3.1111,3.185,3.952,0.061709,0.033494,0.82851,1.8
0.6,2,0.67436,2.0396,0.71709,0.91593,3.1118,3.1844,3.9522,0.063388,0.031773,0.82896,1.8
0.6,2,0.67436,2.0395,0.71836,0.91601,3.1125,3.1838,3.9523,0.065103,0.030089,0.82946,1.8
0.6,2,0.67436,2.0394,0.71966,0.9161,3.1133,3.1833,3.9525,0.066859,0.028448,0.83005,1.8
0.6,2,0.67433,2.0392,0.72103,0.91619,3.114,3.1827,3.9528,0.06867,0.026874,0.8311,1.8
0.6,2,0.67434,2.0392,0.72235,0.91629,3.1148,3.1822,3.9529,0.070492,0.025292,0.83146,1.8
0.6,2,0.67433,2.0391,0.72374,0.91639,3.1156,3.1817,3.9532,0.072374,0.023782,0.83228,1.8
0.6,2,0.67431,2.0389,0.72517,0.9165,3.1164,3.1812,3.9535,0.074305,0.022324,0.83321,1.8
0.6,2,0.67427,2.0386,0.72667,0.91661,3.1172,3.1807,3.9539,0.076299,0.02094,0.83457,1.8
0.6,2,0.67426,2.0385,0.72813,0.91673,3.1181,3.1803,3.9541,0.078312,0.019557,0.8353,1.8
0.6,2,0.67422,2.0383,0.72967,0.91685,3.119,3.1798,3.9544,0.080395,0.018255,0.83647,1.8
0.6,2,0.67418,2.038,0.73124,0.91698,3.1199,3.1794,3.9548,0.082534,0.017013,0.83776,1.8
0.6,2,0.67414,2.0377,0.73286,0.91712,3.1208,3.179,3.9552,0.084737,0.015836,0.83917,1.8
0.6,2,0.67408,2.0374,0.73453,0.91726,3.1218,3.1787,3.9557,0.087003,0.014727,0.84072,1.8
0.6,2,0.67401,2.037,0.73627,0.91742,3.1228,3.1783,3.9563,0.089353,0.013716,0.84272,1.8
0.6,2,0.67394,2.0366,0.73802,0.91758,3.1238,3.178,3.9568,0.091758,0.012751,0.8445,1.8
0.6,2,0.67388,2.0363,0.73979,0.91774,3.1248,3.1777,3.9573,0.094216,0.011829,0.84603,1.8
0.6,2,0.6738,2.0358,0.74165,0.91792,3.1259,3.1774,3.9579,0.096779,0.011028,0.8481,1.8
0.6,2,0.6737,2.0353,0.74357,0.9181,3.127,3.1772,3.9586,0.099432,0.010321,0.85035,1.8
0.6,2,0.67185,2.0368,0.6712,0.92058,3.0915,3.2226,3.9512,0.015265,0.14553,0.82555,1.8
0.6,2,0.67193,2.0371,0.67183,0.92059,3.0918,3.2217,3.9508,0.016091,0.14292,0.82444,1.8
0.6,2,0.67195,2.0369,0.67284,0.91672,3.0922,3.2208,3.9512,0.01692,0.14035,0.82567,1.7998
0.6,2,0.67203,2.0372,0.67348,0.91674,3.0925,3.22,3.9509,0.017772,0.13777,0.82462,1.7998
0.6,2,0.67211,2.0376,0.67412,0.91675,3.0929,3.2191,3.9506,0.018639,0.1352,0.82359,1.7998
0.6,2,0.67225,2.0385,0.67439,0.92065,3.0933,3.2182,3.9496,0.019547,0.13264,0.82029,1.8
0.6,2,0.67233,2.0388,0.67503,0.92067,3.0937,3.2174,3.9493,0.020446,0.1301,0.81923,1.8
0.6,2,0.6724,2.0392,0.67569,0.92068,3.094,3.2165,3.949,0.021355,0.12758,0.81827,1.8
0.6,2,0.67248,2.0395,0.67636,0.92069,3.0944,3.2157,3.9487,0.022276,0.12507,0.81736,1.8
0.6,2,0.67255,2.0398,0.67704,0.92071,3.0948,3.2149,3.9484,0.023209,0.12257,0.81644,1.8
0.6,2,0.67262,2.0401,0.67772,0.92072,3.0952,3.214,3.9482,0.024153,0.12009,0.81555,1.8
0.6,2,0.67269,2.0404,0.6784,0.92074,3.0956,3.2132,3.9479,0.025109,0.11761,0.81467,1.8
0.6,2,0.67276,2.0407,0.6791,0.92075,3.096,3.2124,3.9476,0.026075,0.11515,0.81384,1.8
0.6,2,0.67283,2.041,0.6798,0.91697,3.0964,3.2115,3.9474,0.027052,0.1127,0.81301,1.8
0.6,2,0.6729,2.0412,0.68053,0.91699,3.0969,3.2107,3.9472,0.028039,0.11026,0.81227,1.8
0.6,2,0.67297,2.0415,0.68125,0.91701,3.0973,3.2099,3.9469,0.029039,0.10783,0.81148,1.8
0.6,2,0.67304,2.0418,0.68197,0.91703,3.0977,3.2091,3.9467,0.03005,0.10541,0.81072,1.8
0.6,2,0.67309,2.042,0.68277,0.91704,3.0981,3.2083,3.9466,0.031065,0.10301,0.81035,1.8
0.6,2,0.67315,2.0422,0.68351,0.91707,3.0986,3.2075,3.9464,0.032099,0.10062,0.80963,1.8
0.6,2,0.67323,2.0426,0.6842,0.9171,3.099,3.2067,3.946,0.033154,0.098236,0.80847,1.8
0.6,2,0.67328,2.0427,0.68503,0.91711,3.0995,3.2059,3.946,0.034203,0.095867,0.80824,1.8
0.6,2,0.67334,2.043,0.6858,0.91714,3.0999,3.2051,3.9458,0.035273,0.093512,0.80758,1.8
0.6,2,0.6734,2.0432,0.68658,0.91716,3.1004,3.2043,3.9456,0.036356,0.09117,0.80694,1.8
0.6,2,0.67346,2.0434,0.68737,0.91719,3.1008,3.2035,3.9454,0.037451,0.088842,0.80633,1.8
0.6,2,0.67354,2.0437,0.68812,0.91722,3.1013,3.2028,3.9451,0.038566,0.086526,0.80538,1.8
0.6,2,0.67358,2.0439,0.68899,0.91724,3.1018,3.202,3.945,0.039682,0.084226,0.80517,1.8
0.6,2,0.67365,2.0442,0.68976,0.91727,3.1023,3.2012,3.9448,0.040824,0.081938,0.80427,1.8
0.6,2,0.67369,2.0443,0.69065,0.9173,3.1027,3.2005,3.9447,0.041969,0.079669,0.80412,1.8
0.6,2,0.67375,2.0445,0.6915,0.91733,3.1032,3.1997,3.9446,0.043135,0.077414,0.80363,1.8
0.6,2,0.67381,2.0448,0.69231,0.91737,3.1037,3.1989,3.9443,0.044322,0.075172,0.80279,1.8
0.6,2,0.67387,2.045,0.69319,0.9174,3.1042,3.1982,3.9442,0.045519,0.072949,0.80236,1.8
0.6,2,0.67392,2.0451,0.69408,0.91744,3.1048,3.1975,3.9441,0.046732,0.070743,0.80199,1.8
0.6,2,0.67397,2.0453,0.69498,0.91747,3.1053,3.1967,3.944,0.047963,0.068555,0.8016,1.8
0.6,2,0.67401,2.0455,0.69591,0.91751,3.1058,3.196,3.9439,0.049212,0.066385,0.80126,1.8
0.6,2,0.67404,2.0455,0.6969,0.91755,3.1063,3.1953,3.9439,0.050475,0.06424,0.80135,1.8
0.6,2,0.6741,2.0457,0.6978,0.91759,3.1069,3.1946,3.9437,0.051765,0.062105,0.80072,1.8
0.6,2,0.67415,2.0459,0.69877,0.91763,3.1074,3.1939,3.9436,0.053073,0.059998,0.80047,1.8
0.6,2,0.67419,2.046,0.69977,0.91767,3.108,3.1932,3.9436,0.054402,0.057913,0.80031,1.8
0.6,2,0.67423,2.0461,0.70078,0.91772,3.1086,3.1925,3.9435,0.055754,0.05585,0.80014,1.8
0.6,2,0.67426,2.0462,0.70181,0.91777,3.1091,3.1918,3.9435,0.057129,0.053812,0.80004,1.8
0.6,2,0.6743,2.0463,0.70286,0.91782,3.1097,3.1911,3.9435,0.058529,0.051801,0.79998,1.8
0.6,2,0.67433,2.0464,0.70394,0.91787,3.1103,3.1904,3.9435,0.059956,0.049817,0.79997,1.8
0.6,2,0.67436,2.0464,0.70505,0.91792,3.111,3.1898,3.9435,0.061414,0.047866,0.80004,1.8
0.6,2,0.67439,2.0465,0.70619,0.91797,3.1116,3.1891,3.9435,0.062904,0.045949,0.80015,1.8
0.6,2,0.6744,2.0464,0.70739,0.91803,3.1122,3.1885,3.9437,0.064425,0.044071,0.80067,1.8
0.6,2,0.67444,2.0465,0.70853,0.91809,3.1129,3.1879,3.9436,0.065972,0.042204,0.80052,1.8
0.6,2,0.67446,2.0465,0.70974,0.91816,3.1135,3.1873,3.9437,0.067551,0.040378,0.80077,1.8
0.6,2,0.67448,2.0465,0.71097,0.91822,3.1142,3.1867,3.9438,0.069163,0.038587,0.8011,1.8
0.6,2,0.67449,2.0465,0.71223,0.91829,3.1149,3.1861,3.9439,0.070811,0.036833,0.80149,1.8
0.6,2,0.6745,2.0465,0.71352,0.91837,3.1156,3.1855,3.9441,0.072494,0.035117,0.80195,1.8
0.6,2,0.6744,2.0458,0.71509,0.91477,3.1164,3.185,3.9449,0.074252,0.033541,0.80479,1.7998
0.6,2,0.67451,2.0463,0.71619,0.91853,3.1171,3.1844,3.9444,0.075973,0.031799,0.80308,1.8
0.6,2,0.67451,2.0462,0.71757,0.91861,3.1179,3.1839,3.9446,0.077775,0.030206,0.80375,1.8
0.6,2,0.67451,2.0461,0.71898,0.91871,3.1186,3.1833,3.9448,0.079619,0.028657,0.80451,1.8
0.6,2,0.6745,2.0459,0.72042,0.9188,3.1194,3.1828,3.9451,0.081508,0.027154,0.80534,1.8
0.6,2,0.67448,2.0458,0.7219,0.9189,3.1203,3.1823,3.9453,0.083444,0.025699,0.8062,1.8
0.6,2,0.67446,2.0456,0.72342,0.91901,3.1211,3.1819,3.9456,0.085432,0.024299,0.80721,1.8
0.6,2,0.67444,2.0454,0.72497,0.91912,3.122,3.1814,3.946,0.087471,0.022953,0.80832,1.8
0.6,2,0.67441,2.0452,0.72657,0.91924,3.1228,3.181,3.9463,0.089569,0.021668,0.80954,1.8
0.6,2,0.67437,2.0449,0.72821,0.91937,3.1238,3.1806,3.9467,0.091726,0.020444,0.81086,1.8
0.6,2,0.67433,2.0446,0.72989,0.9195,3.1247,3.1802,3.9472,0.093946,0.019286,0.8123,1.8
0.6,2,0.67428,2.0443,0.73162,0.91964,3.1257,3.1798,3.9476,0.096233,0.018197,0.81387,1.8
0.6,2,0.67422,2.0439,0.7334,0.91979,3.1267,3.1795,3.9481,0.098591,0.017182,0.81555,1.8
0.6,2,0.67415,2.0435,0.73523,0.91995,3.1277,3.1792,3.9487,0.10103,0.016248,0.81739,1.8
0.6,2,0.67408,2.0431,0.73711,0.92012,3.1287,3.1789,3.9493,0.10354,0.015398,0.81936,1.8
0.6,2,0.67161,2.043,0.66577,0.91973,3.0951,3.2246,3.9436,0.023778,0.15173,0.80052,1.8
0.6,2,0.67171,2.0435,0.66634,0.91974,3.0954,3.2238,3.9432,0.024675,0.14919,0.79904,1.8
0.6,2,0.67178,2.0437,0.66707,0.91972,3.0958,3.2229,3.943,0.025525,0.14661,0.79849,1.8
0.6,2,0.67187,2.044,0.66773,0.91971,3.0962,3.2221,3.9427,0.026413,0.14407,0.79749,1.8
0.6,2,0.67197,2.0445,0.66832,0.91972,3.0966,3.2212,3.9423,0.027337,0.14155,0.79606,1.8
0.6,2,0.67204,2.0447,0.66906,0.91971,3.0969,3.2204,3.9421,0.028214,0.139,0.79555,1.8
0.6,2,0.67212,2.045,0.66973,0.9197,3.0973,3.2195,3.9419,0.029128,0.13649,0.79461,1.8
0.6,2,0.6722,2.0453,0.67041,0.9197,3.0977,3.2187,3.9416,0.030051,0.13398,0.79368,1.8
0.6,2,0.67228,2.0456,0.6711,0.9197,3.0981,3.2178,3.9413,0.030983,0.13148,0.79277,1.8
0.6,2,0.67236,2.0459,0.6718,0.9197,3.0985,3.217,3.941,0.031924,0.12899,0.79187,1.8
0.6,2,0.67245,2.0463,0.67244,0.91971,3.0989,3.2162,3.9407,0.032897,0.12653,0.79063,1.8
0.6,2,0.67253,2.0466,0.67314,0.91971,3.0993,3.2153,3.9404,0.033857,0.12406,0.78975,1.8
0.6,2,0.6726,2.0468,0.67392,0.9197,3.0997,3.2145,3.9403,0.034803,0.12158,0.78928,1.8
0.6,2,0.67269,2.0472,0.67457,0.91971,3.1001,3.2137,3.9399,0.035809,0.11915,0.78798,1.8
0.6,2,0.67276,2.0475,0.67531,0.91972,3.1006,3.2129,3.9397,0.036791,0.1167,0.78726,1.8
0.6,2,0.67282,2.0477,0.67611,0.91971,3.101,3.2121,3.9395,0.037765,0.11426,0.78685,1.8
0.6,2,0.6729,2.048,0.67685,0.91972,3.1014,3.2112,3.9393,0.038772,0.11183,0.78607,1.8
0.6,2,0.67298,2.0483,0.67755,0.91973,3.1018,3.2104,3.939,0.039811,0.10944,0.78493,1.8
0.6,2,0.67306,2.0486,0.67831,0.91974,3.1023,3.2096,3.9387,0.040837,0.10704,0.78422,1.8
0.6,2,0.67313,2.0489,0.67909,0.91975,3.1027,3.2088,3.9385,0.041875,0.10465,0.7835,1.8
0.6,2,0.6732,2.0491,0.67986,0.91976,3.1031,3.208,3.9383,0.042924,0.10227,0.78277,1.8
0.6,2,0.67327,2.0494,0.68066,0.91977,3.1036,3.2072,3.9381,0.043983,0.099906,0.78212,1.8
0.6,2,0.67334,2.0496,0.68146,0.91978,3.104,3.2065,3.9379,0.045054,0.097552,0.78146,1.8
0.6,2,0.6734,2.0499,0.68227,0.91979,3.1045,3.2057,3.9377,0.046137,0.09521,0.78082,1.8
0.6,2,0.67347,2.0501,0.68309,0.91981,3.105,3.2049,3.9375,0.047233,0.092882,0.78021,1.8
0.6,2,0.67353,2.0503,0.68392,0.91982,3.1054,3.2041,3.9374,0.048342,0.090567,0.77959,1.8
0.6,2,0.6736,2.0505,0.68476,0.91984,3.1059,3.2033,3.9372,0.049464,0.088265,0.77903,1.8
0.6,2,0.67366,2.0508,0.68562,0.91985,3.1064,3.2026,3.937,0.050599,0.085978,0.77849,1.8
0.6,2,0.67372,2.051,0.68649,0.91987,3.1069,3.2018,3.9369,0.051746,0.083704,0.77799,1.8
0.6,2,0.67378,2.0512,0.68738,0.91989,3.1074,3.2011,3.9367,0.05291,0.081445,0.7775,1.8
0.6,2,0.67383,2.0513,0.68831,0.91619,3.1079,3.2003,3.9367,0.054078,0.079201,0.77741,1.8
0.6,2,0.6739,2.0515,0.68918,0.91994,3.1084,3.1996,3.9364,0.055282,0.076977,0.77658,1.8
0.6,2,0.67396,2.0517,0.6901,0.91996,3.1089,3.1988,3.9363,0.056491,0.074767,0.7762,1.8
0.6,2,0.67392,2.0513,0.69134,0.91626,3.1094,3.1981,3.9369,0.057636,0.072542,0.77811,1.7998
0.6,2,0.67407,2.0521,0.69199,0.92001,3.1099,3.1973,3.9361,0.058969,0.070405,0.77539,1.8
0.6,2,0.67402,2.0516,0.69326,0.91632,3.1104,3.1966,3.9367,0.060151,0.068223,0.77746,1.7998
0.6,2,0.67417,2.0524,0.69395,0.92007,3.111,3.1959,3.9359,0.061516,0.066118,0.77481,1.8
0.6,2,0.6742,2.0524,0.69502,0.9164,3.1115,3.1952,3.936,0.062806,0.064003,0.77504,1.8
0.6,2,0.67426,2.0526,0.69599,0.92014,3.1121,3.1945,3.9358,0.064144,0.061916,0.77438,1.8
0.6,2,0.6743,2.0527,0.69705,0.91896,3.1127,3.1938,3.9358,0.065489,0.059849,0.77433,1.8
0.6,2,0.67435,2.0529,0.69811,0.92021,3.1133,3.1931,3.9357,0.066863,0.057808,0.7741,1.8
0.6,2,0.67439,2.0529,0.6992,0.91676,3.1138,3.1924,3.9357,0.068261,0.055794,0.77404,1.8
0.6,2,0.67441,2.0529,0.70038,0.9166,3.1144,3.1918,3.9358,0.069674,0.053808,0.77451,1.8
0.6,2,0.67446,2.0531,0.70149,0.91665,3.1151,3.1911,3.9357,0.071141,0.051856,0.77419,1.8
0.6,2,0.6745,2.0531,0.70267,0.9167,3.1157,3.1905,3.9358,0.072625,0.049933,0.77429,1.8
0.6,2,0.67453,2.0531,0.70387,0.91675,3.1163,3.1898,3.9358,0.074138,0.048038,0.77444,1.8
0.6,2,0.67456,2.0532,0.70509,0.91681,3.117,3.1892,3.9359,0.075682,0.046177,0.77464,1.8
0.6,2,0.67458,2.0532,0.70635,0.91686,3.1176,3.1886,3.9359,0.077259,0.044349,0.77491,1.8
0.6,2,0.67459,2.0531,0.70766,0.91693,3.1183,3.188,3.9361,0.078864,0.04256,0.77559,1.8
0.6,2,0.67461,2.053,0.70897,0.91699,3.119,3.1874,3.9363,0.080508,0.040803,0.77598,1.8
0.6,2,0.67462,2.053,0.7103,0.91707,3.1197,3.1868,3.9364,0.082189,0.039084,0.77643,1.8
0.6,2,0.67463,2.0529,0.71167,0.91714,3.1205,3.1863,3.9366,0.083909,0.037406,0.77696,1.8
0.6,2,0.67464,2.0529,0.71306,0.91722,3.1212,3.1857,3.9367,0.085669,0.035769,0.77756,1.8
0.6,2,0.67466,2.0529,0.71445,0.9173,3.122,3.1852,3.9368,0.087471,0.034165,0.77785,1.8
0.6,2,0.67466,2.0527,0.71592,0.91739,3.1227,3.1847,3.9371,0.089319,0.03262,0.77863,1.8
0.6,2,0.67465,2.0526,0.71742,0.91748,3.1235,3.1842,3.9373,0.091212,0.031122,0.77948,1.8
0.6,2,0.67464,2.0524,0.71895,0.91758,3.1244,3.1837,3.9376,0.093154,0.029674,0.78041,1.8
0.6,2,0.67462,2.0522,0.72053,0.91769,3.1252,3.1832,3.9379,0.095151,0.028284,0.78144,1.8
0.6,2,0.67458,2.0519,0.72219,0.91781,3.1261,3.1828,3.9384,0.097205,0.026969,0.78305,1.7999
0.6,2,0.67455,2.0517,0.72384,0.91792,3.127,3.1823,3.9387,0.099315,0.025692,0.78417,1.8
0.6,2,0.67454,2.0515,0.72551,0.91805,3.1279,3.1819,3.939,0.10148,0.024469,0.78514,1.8
