a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.9,0.43692,1.7697,0.7585,1,4.2141,4.252,4.454,0.77315,0.78689,0.18717,1.4
0.7,1.9,0.43847,1.7835,0.75493,1,4.2173,4.2524,4.4452,0.79709,0.79131,0.13429,1.4
0.7,1.9,0.43871,1.7871,0.75348,1,4.2192,4.2535,4.4435,0.81143,0.8063,0.12399,1.4
0.7,1.9,0.439,1.7908,0.75241,1,4.2211,4.2546,4.4418,0.82593,0.82146,0.11385,1.4
0.7,1.9,0.43925,1.7946,0.75144,0.99999,4.2235,4.2561,4.4404,0.84424,0.84294,0.10532,1.4
0.7,1.9,0.43943,1.7985,0.75005,1,4.2265,4.2582,4.4392,0.8663,0.8706,0.0978,1.4
0.7,1.9,0.44005,1.8027,0.75056,1,4.2269,4.2579,4.4369,0.86973,0.86734,0.08392,1.4
0.7,1.9,0.44062,1.8069,0.75091,1,4.2279,4.2581,4.4348,0.8769,0.87029,0.071369,1.4
0.7,1.9,0.44134,1.8154,0.74977,1,4.2327,4.2613,4.4319,0.91352,0.9132,0.05397,1.4
0.7,1.9,0.44323,1.8299,0.75238,1,4.2377,4.2638,4.4267,0.95051,0.94746,0.022295,1.4
0.7,1.9,0.44483,1.8415,0.75689,1,4.2417,4.2662,4.4237,0.98127,0.97987,0.0044385,1.4
0.7,1.9,0.44635,1.8503,0.76499,0.99985,4.2442,4.2676,4.423,1,1,0,1.4
