a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.7,1.5508,1.367,0.41303,0.63914,0.91694,1.3875,1.6941,0.21474,0.24892,0.47126,2.2448
0.4,0.7,1.5442,1.3717,0.41462,0.64075,0.92376,1.3817,1.6926,0.22502,0.23608,0.46632,2.236
0.4,0.7,1.537,1.3764,0.41555,0.64814,0.9306,1.3761,1.6912,0.23534,0.22356,0.46185,2.2253
0.4,0.7,1.5295,1.3813,0.41612,0.65031,0.93762,1.3705,1.6898,0.24592,0.21099,0.45721,2.2136
0.4,0.7,1.5224,1.3863,0.41758,0.658,0.94478,1.3649,1.6884,0.2567,0.19861,0.45276,2.2043
0.4,0.7,1.5143,1.3916,0.41769,0.66079,0.95217,1.3594,1.687,0.26784,0.1862,0.44817,2.1912
0.4,0.7,1.5069,1.3968,0.4185,0.66871,0.95947,1.3541,1.6859,0.27884,0.17436,0.44443,2.1803
0.4,0.7,1.4994,1.4022,0.41967,0.67163,0.96699,1.3487,1.6847,0.29017,0.16248,0.44053,2.1702
0.4,0.7,1.4918,1.4076,0.42079,0.67486,0.97467,1.3435,1.6836,0.30175,0.15079,0.43685,2.1598
0.4,0.7,1.4846,1.4122,0.42202,0.67765,0.98181,1.3387,1.6829,0.31252,0.14003,0.43452,2.1503
0.4,0.7,1.4757,1.4176,0.42138,0.68142,0.98971,1.3336,1.6819,0.32443,0.12875,0.43126,2.1352
0.4,0.7,1.4675,1.4238,0.42313,0.68615,0.99852,1.3283,1.6806,0.3377,0.1169,0.42706,2.1253
0.4,0.7,1.4596,1.4292,0.42465,0.69501,1.0068,1.3235,1.6797,0.35016,0.10606,0.42429,2.1155
0.4,0.7,1.4506,1.4345,0.4247,0.69949,1.0152,1.3187,1.679,0.3629,0.095464,0.42178,2.1018
0.4,0.7,1.4411,1.4401,0.42443,0.7045,1.0242,1.314,1.6782,0.3764,0.084888,0.41924,2.0868
0.4,0.7,1.4331,1.4452,0.4266,0.70933,1.0328,1.3096,1.6778,0.38936,0.07519,0.41778,2.0783
0.4,0.7,1.4239,1.4506,0.42727,0.71469,1.0419,1.3053,1.6773,0.40308,0.06557,0.41633,2.0656
0.4,0.7,1.4144,1.4558,0.42768,0.72032,1.0513,1.3012,1.677,0.41718,0.056356,0.41532,2.0521
0.4,0.7,1.4047,1.461,0.42799,0.72619,1.0608,1.2973,1.6769,0.43164,0.047647,0.41485,2.0382
0.4,0.7,1.3947,1.4659,0.4282,0.7322,1.0706,1.2937,1.6769,0.44641,0.039559,0.41502,2.0241
0.4,0.7,1.3852,1.4702,0.42848,0.73787,1.08,1.2906,1.6773,0.46045,0.03273,0.41638,2.0107
0.4,0.7,1.3783,1.4718,0.42807,0.74001,1.086,1.2887,1.6784,0.4695,0.028539,0.41999,2.0001
0.4,0.7,1.38,1.4673,0.42932,0.737,1.0828,1.2893,1.681,0.46467,0.029848,0.42837,2.004
0.4,0.7,1.375,1.4684,0.43052,0.74196,1.0875,1.2879,1.6822,0.47175,0.026558,0.43232,1.9986
0.4,0.7,1.3748,1.4647,0.43005,0.7401,1.0857,1.2881,1.6844,0.46911,0.027034,0.43963,1.9973
0.4,0.7,1.3738,1.4623,0.43081,0.74347,1.0856,1.2879,1.6864,0.46888,0.026625,0.44627,1.9966
0.4,0.7,1.3727,1.4597,0.43163,0.74,1.0854,1.2877,1.6886,0.46865,0.02622,0.45333,1.9959
0.4,0.7,1.7956,1.1986,0.46275,0.53209,0.77872,1.6492,1.7879,0.0064165,0.83311,0.77879,2.9298
0.4,0.7,1.7905,1.2036,0.46075,0.52982,0.7796,1.6399,1.7837,0.0077484,0.81234,0.76517,2.9062
0.4,0.7,1.786,1.2086,0.45773,0.53438,0.78061,1.6309,1.7794,0.009271,0.79225,0.75092,2.8805
0.4,0.7,1.7805,1.2136,0.45566,0.53953,0.78174,1.6217,1.7753,0.010961,0.77176,0.73765,2.8569
0.4,0.7,1.7746,1.2185,0.45369,0.53735,0.78298,1.6124,1.7716,0.012833,0.75101,0.72538,2.833
0.4,0.7,1.7692,1.2233,0.45074,0.54221,0.78436,1.6034,1.7676,0.014916,0.73092,0.7125,2.807
0.4,0.7,1.7634,1.2288,0.4488,0.54788,0.78589,1.5946,1.7635,0.017227,0.71139,0.69896,2.7847
0.4,0.7,1.7575,1.2338,0.44624,0.54587,0.78757,1.5858,1.7597,0.019752,0.69165,0.68648,2.76
0.4,0.7,1.7511,1.2387,0.44411,0.55151,0.78937,1.5769,1.7562,0.022471,0.6718,0.67511,2.7362
0.4,0.7,1.7448,1.2442,0.44167,0.55003,0.79138,1.5684,1.7523,0.0255,0.6528,0.66222,2.7126
0.4,0.7,1.7383,1.2494,0.43926,0.5558,0.79353,1.5598,1.7487,0.028739,0.6337,0.65045,2.6888
0.4,0.7,1.7317,1.2545,0.43642,0.56159,0.79588,1.5514,1.7451,0.032278,0.6149,0.63876,2.6638
0.4,0.7,1.7247,1.2597,0.434,0.56051,0.7984,1.5431,1.7417,0.036071,0.59628,0.62752,2.6403
0.4,0.7,1.7176,1.265,0.43183,0.56677,0.80111,1.5348,1.7384,0.040169,0.57793,0.61678,2.6174
0.4,0.7,1.7103,1.2702,0.4292,0.56599,0.80404,1.5268,1.7352,0.044574,0.55987,0.60614,2.5934
0.4,0.7,1.7027,1.2754,0.42648,0.57236,0.80719,1.5188,1.7321,0.049324,0.54211,0.59583,2.5693
0.4,0.7,1.6949,1.2807,0.42378,0.572,0.81059,1.511,1.7289,0.054446,0.52466,0.58561,2.5456
0.4,0.7,1.687,1.2859,0.42128,0.57866,0.8142,1.5033,1.726,0.059899,0.50752,0.57602,2.5225
0.4,0.7,1.6789,1.291,0.41875,0.57864,0.81808,1.4958,1.7233,0.065745,0.49078,0.56696,2.4995
0.4,0.7,1.6705,1.2962,0.41601,0.58552,0.82223,1.4885,1.7206,0.071996,0.47438,0.55818,2.4761
0.4,0.7,1.6617,1.3013,0.413,0.5859,0.82669,1.4813,1.718,0.07872,0.45839,0.54979,2.452
0.4,0.7,1.6526,1.3065,0.40996,0.59318,0.83152,1.4743,1.7155,0.086001,0.44279,0.54166,2.4281
0.4,0.7,1.643,1.3114,0.40651,0.59401,0.83662,1.4676,1.7134,0.093687,0.42779,0.53451,2.4031
0.4,0.7,1.6327,1.3164,0.40264,0.60183,0.84218,1.4611,1.7113,0.10207,0.4133,0.52776,2.377
0.4,0.7,1.6262,1.3206,0.40298,0.60151,0.84776,1.4549,1.7096,0.11048,0.39951,0.52234,2.365
0.4,0.7,1.6195,1.3257,0.40349,0.6019,0.85402,1.4484,1.7074,0.11991,0.38499,0.51487,2.3534
0.4,0.7,1.6139,1.33,0.40514,0.60797,0.85995,1.4422,1.7056,0.12884,0.37116,0.50899,2.3455
0.4,0.7,1.6069,1.3348,0.40531,0.60849,0.86614,1.436,1.7037,0.13818,0.35726,0.50275,2.3327
0.4,0.7,1.6,1.3393,0.40561,0.61519,0.87233,1.4299,1.7019,0.14751,0.34357,0.49688,2.3205
0.4,0.7,1.5945,1.3432,0.40757,0.61497,0.87821,1.424,1.7005,0.15637,0.33054,0.49238,2.3136
0.4,0.7,1.5871,1.3484,0.40767,0.62232,0.88495,1.4177,1.6984,0.16653,0.3165,0.48548,2.3004
0.4,0.7,1.5808,1.3529,0.40907,0.623,0.89134,1.4117,1.6967,0.17616,0.30308,0.4799,2.2914
0.4,0.7,1.5742,1.3575,0.41032,0.624,0.89784,1.4058,1.695,0.18595,0.2898,0.47448,2.2818
0.4,0.7,1.5674,1.3622,0.41135,0.63099,0.90439,1.3999,1.6934,0.19584,0.27659,0.46914,2.2715
0.4,0.7,1.5611,1.3661,0.41284,0.6318,0.91057,1.3943,1.6922,0.20514,0.26413,0.46522,2.2629
0.4,0.7,1.5538,1.3707,0.41325,0.63901,0.91716,1.3886,1.6908,0.21507,0.25137,0.4605,2.2508
0.4,0.7,1.546,1.3763,0.41371,0.64139,0.92446,1.3825,1.6889,0.22608,0.23782,0.45419,2.2383
0.4,0.7,1.5388,1.3811,0.41462,0.64887,0.93139,1.3768,1.6874,0.23653,0.22513,0.44938,2.2275
0.4,0.7,1.5318,1.386,0.41603,0.65094,0.93841,1.3712,1.686,0.2471,0.21254,0.44471,2.2181
0.4,0.7,1.5248,1.3911,0.4176,0.65687,0.94555,1.3656,1.6846,0.25786,0.20014,0.44025,2.2091
0.4,0.7,1.5164,1.3964,0.41721,0.66144,0.95292,1.36,1.6832,0.26898,0.18771,0.43564,2.1946
0.4,0.7,1.5093,1.4017,0.41849,0.66913,0.9602,1.3547,1.6821,0.27995,0.17585,0.43188,2.1849
0.4,0.7,1.5014,1.407,0.41904,0.67228,0.96771,1.3494,1.6809,0.29127,0.16395,0.42796,2.1731
0.4,0.7,1.4939,1.4125,0.42034,0.67552,0.97538,1.3442,1.6797,0.30282,0.15225,0.42426,2.1632
0.4,0.7,1.4861,1.4179,0.42141,0.679,0.98315,1.339,1.6787,0.31453,0.14072,0.42073,2.1526
0.4,0.7,1.4775,1.4232,0.42121,0.68277,0.99109,1.3339,1.6777,0.3265,0.12939,0.41744,2.1385
0.4,0.7,1.4694,1.4286,0.42216,0.68677,0.99919,1.329,1.6767,0.33871,0.11832,0.41442,2.1273
0.4,0.7,1.4611,1.434,0.42304,0.69104,1.0074,1.3241,1.6759,0.35116,0.10745,0.41162,2.1158
0.4,0.7,1.4523,1.4396,0.42381,0.69587,1.0161,1.3192,1.675,0.36425,0.096575,0.40874,2.1036
0.4,0.7,1.4438,1.4448,0.42455,0.70044,1.0245,1.3147,1.6744,0.37693,0.086518,0.4069,2.0917
0.4,0.7,1.4359,1.449,0.42547,0.70432,1.0322,1.3108,1.6743,0.38842,0.077676,0.40652,2.0813
0.4,0.7,1.4256,1.4554,0.4257,0.71118,1.0425,1.3059,1.6734,0.40398,0.06687,0.40357,2.0662
0.4,0.7,1.4163,1.4607,0.42638,0.71664,1.0518,1.3018,1.6731,0.41803,0.057635,0.40254,2.0534
0.4,0.7,1.4071,1.466,0.42789,0.72277,1.0614,1.2978,1.6729,0.43249,0.048863,0.402,2.0422
0.4,0.7,1.3969,1.4709,0.42742,0.72875,1.0711,1.2942,1.673,0.44717,0.040721,0.40211,2.0266
0.4,0.7,1.392,1.4715,0.42814,0.73314,1.0753,1.2925,1.6743,0.4535,0.036993,0.40637,2.0205
0.4,0.7,1.3862,1.4725,0.42777,0.7341,1.0801,1.2908,1.6754,0.46072,0.033199,0.41021,2.0114
0.4,0.7,1.3781,1.4757,0.42829,0.74211,1.088,1.2885,1.6762,0.47261,0.027912,0.41255,2.0005
0.4,0.7,1.3771,1.4732,0.42903,0.74206,1.0878,1.2883,1.6782,0.47231,0.027441,0.41909,1.9999
0.4,0.7,1.3769,1.4694,0.42858,0.74016,1.086,1.2885,1.6805,0.46959,0.027894,0.42681,1.9985
0.4,0.7,1.3758,1.467,0.42934,0.74012,1.0859,1.2883,1.6825,0.46933,0.027443,0.43341,1.9979
0.4,0.7,1.3748,1.4646,0.4301,0.74008,1.0857,1.2881,1.6845,0.46909,0.02701,0.44002,1.9972
0.4,0.7,1.7927,1.208,0.45867,0.53042,0.77996,1.6405,1.7795,0.0082844,0.81386,0.75126,2.905
0.4,0.7,1.7874,1.2131,0.45661,0.53558,0.78098,1.6313,1.7753,0.0098291,0.79335,0.73767,2.8813
0.4,0.7,1.7821,1.2181,0.45421,0.53761,0.78212,1.6221,1.7713,0.011546,0.77279,0.72458,2.8567
0.4,0.7,1.7767,1.223,0.4516,0.53803,0.7834,1.6131,1.7673,0.013464,0.75251,0.71152,2.8316
0.4,0.7,1.7709,1.2281,0.44946,0.54343,0.7848,1.604,1.7634,0.015581,0.73241,0.69865,2.8079
0.4,0.7,1.7652,1.2332,0.44678,0.54623,0.78635,1.5952,1.7595,0.017917,0.71258,0.68582,2.783
0.4,0.7,1.759,1.2384,0.4448,0.54697,0.78804,1.5863,1.7557,0.020471,0.69286,0.67338,2.76
0.4,0.7,1.7528,1.2436,0.44251,0.55258,0.78989,1.5776,1.752,0.023258,0.67335,0.66116,2.7363
0.4,0.7,1.7464,1.2486,0.43991,0.55094,0.79191,1.5689,1.7484,0.026289,0.65401,0.64936,2.7116
0.4,0.7,1.7398,1.2539,0.43755,0.55678,0.79409,1.5604,1.7447,0.029583,0.635,0.63745,2.6881
0.4,0.7,1.733,1.259,0.43489,0.55552,0.79646,1.552,1.7413,0.03315,0.61615,0.62618,2.6635
0.4,0.7,1.7261,1.2642,0.43274,0.56164,0.799,1.5437,1.7379,0.036985,0.59758,0.61498,2.6407
0.4,0.7,1.7189,1.2694,0.42999,0.56772,0.80176,1.5355,1.7346,0.041144,0.5793,0.6041,2.6163
0.4,0.7,1.7116,1.2747,0.42782,0.56709,0.80472,1.5274,1.7313,0.0456,0.56129,0.59351,2.5937
0.4,0.7,1.704,1.28,0.42504,0.57346,0.80792,1.5195,1.7282,0.050424,0.54358,0.58305,2.5695
0.4,0.7,1.6963,1.2853,0.42266,0.57313,0.81134,1.5117,1.7251,0.055577,0.52618,0.57312,2.5467
0.4,0.7,1.6883,1.2904,0.41981,0.57969,0.81498,1.504,1.7223,0.061062,0.50911,0.56376,2.5226
0.4,0.7,1.6801,1.2956,0.41728,0.57971,0.81891,1.4965,1.7195,0.066992,0.49241,0.5546,2.4996
0.4,0.7,1.6716,1.3008,0.41441,0.58664,0.82315,1.4892,1.7167,0.07338,0.47604,0.54563,2.4759
0.4,0.7,1.6628,1.3059,0.41136,0.58699,0.82763,1.4821,1.7143,0.08014,0.46014,0.53747,2.4518
0.4,0.7,1.6536,1.311,0.40821,0.59428,0.83252,1.4751,1.7118,0.087507,0.44463,0.52949,2.4276
0.4,0.7,1.6439,1.316,0.40471,0.59516,0.83771,1.4685,1.7097,0.09532,0.42971,0.5224,2.4024
0.4,0.7,1.6353,1.3208,0.40276,0.59578,0.84333,1.462,1.7077,0.1038,0.41533,0.51581,2.3828
0.4,0.7,1.6288,1.3249,0.40318,0.60194,0.84888,1.4558,1.706,0.11217,0.40151,0.51035,2.371
0.4,0.7,1.6219,1.33,0.4033,0.6024,0.85504,1.4493,1.7038,0.12145,0.38706,0.5031,2.358
0.4,0.7,1.6163,1.3346,0.40508,0.60857,0.86109,1.443,1.7018,0.13057,0.37299,0.49666,2.3504
0.4,0.7,1.6095,1.3392,0.40548,0.60897,0.86718,1.4368,1.7,0.13975,0.35916,0.49064,2.3384
0.4,0.7,1.6025,1.3438,0.40564,0.61569,0.87335,1.4307,1.6982,0.14904,0.34544,0.48474,2.3257
0.4,0.7,1.5968,1.3482,0.40759,0.61591,0.8796,1.4246,1.6964,0.15846,0.33182,0.47895,2.3185
0.4,0.7,1.5895,1.3529,0.40771,0.61689,0.88591,1.4185,1.6947,0.16798,0.3183,0.47326,2.3055
0.4,0.7,1.5824,1.3576,0.40805,0.62382,0.89229,1.4125,1.693,0.17758,0.30485,0.46766,2.2933
0.4,0.7,1.5764,1.3615,0.40978,0.62426,0.89832,1.4068,1.6917,0.18668,0.29213,0.46346,2.2855
0.4,0.7,1.5691,1.3668,0.41037,0.63179,0.90529,1.4006,1.6897,0.19719,0.2783,0.45683,2.2735
0.4,0.7,1.5625,1.3714,0.41176,0.63302,0.91183,1.3948,1.6881,0.20704,0.26528,0.45178,2.2643
0.4,0.7,1.5558,1.3761,0.41319,0.64013,0.91852,1.389,1.6866,0.21713,0.25233,0.44675,2.255
0.4,0.7,1.5479,1.3811,0.41305,0.64221,0.92541,1.3832,1.685,0.22751,0.2393,0.44148,2.2411
0.4,0.7,1.5412,1.3858,0.41469,0.64404,0.93221,1.3775,1.6836,0.23776,0.22673,0.43695,2.2324
0.4,0.7,1.5331,1.391,0.41452,0.65189,0.93933,1.3718,1.6821,0.24848,0.21397,0.43198,2.2185
0.4,0.7,1.5261,1.3959,0.41593,0.65412,0.94633,1.3663,1.6808,0.25904,0.2017,0.42777,2.2091
0.4,0.7,1.518,1.4013,0.41587,0.6622,0.9537,1.3607,1.6794,0.27015,0.18927,0.42316,2.1955
0.4,0.7,1.5108,1.4065,0.41711,0.66488,0.96097,1.3554,1.6782,0.2811,0.17738,0.41937,2.1858
0.4,0.7,1.5032,1.4119,0.41811,0.66797,0.96846,1.3501,1.677,0.2924,0.16546,0.41542,2.1752
0.4,0.7,1.4956,1.4173,0.41917,0.67621,0.97611,1.3448,1.6759,0.30392,0.15374,0.4117,2.1646
0.4,0.7,1.4884,1.422,0.42042,0.67897,0.98321,1.34,1.6752,0.31463,0.14296,0.40935,2.1551
0.4,0.7,1.4797,1.4283,0.42123,0.68361,0.992,1.3345,1.6737,0.32787,0.13066,0.40455,2.1427
0.4,0.7,1.4717,1.4335,0.42224,0.68743,0.9999,1.3296,1.6729,0.33978,0.11977,0.40182,2.1318
0.4,0.7,1.4634,1.4389,0.42312,0.6917,1.0081,1.3247,1.672,0.35219,0.10888,0.39901,2.1203
0.4,0.7,1.4544,1.4443,0.42294,0.69621,1.0166,1.32,1.6713,0.36492,0.098248,0.39647,2.106
0.4,0.7,1.4465,1.4486,0.42371,0.69994,1.0242,1.3158,1.671,0.37636,0.088951,0.39563,2.0951
0.4,0.7,1.4369,1.4554,0.42521,0.70656,1.0344,1.3107,1.6699,0.39176,0.077587,0.39198,2.083
0.4,0.7,1.428,1.4604,0.42583,0.71161,1.0431,1.3065,1.6695,0.40492,0.068225,0.39087,2.0706
0.4,0.7,1.4186,1.4657,0.42627,0.71727,1.0524,1.3024,1.6692,0.41896,0.058946,0.38979,2.0573
0.4,0.7,1.4089,1.4708,0.4266,0.72315,1.062,1.2984,1.669,0.43333,0.05016,0.38923,2.0436
0.4,0.7,1.3991,1.4758,0.42684,0.72923,1.0717,1.2947,1.6691,0.44804,0.041924,0.38925,2.0295
0.4,0.7,1.3944,1.4767,0.42826,0.73106,1.076,1.293,1.6703,0.45455,0.038034,0.39336,2.0248
0.4,0.7,1.3873,1.4786,0.42757,0.73612,1.0822,1.2908,1.6712,0.46379,0.033239,0.39639,2.0134
0.4,0.7,1.3793,1.4818,0.42806,0.74051,1.0901,1.2885,1.6719,0.47574,0.027963,0.39862,2.0025
0.4,0.7,1.3819,1.4761,0.42825,0.73859,1.0853,1.2894,1.6747,0.46851,0.030088,0.40772,2.0061
0.4,0.7,1.378,1.4755,0.42832,0.73837,1.088,1.2885,1.6763,0.47259,0.027889,0.41292,2.0005
0.4,0.7,1.3771,1.4733,0.42902,0.74206,1.0878,1.2883,1.6781,0.47231,0.027446,0.41902,1.9999
0.4,0.7,1.376,1.4708,0.42978,0.74203,1.0876,1.288,1.6802,0.47203,0.026986,0.42568,1.9992
0.4,0.7,1.789,1.2176,0.45527,0.53671,0.78139,1.6318,1.7713,0.010433,0.79441,0.72459,2.8815
0.4,0.7,1.7838,1.2224,0.4526,0.53401,0.78254,1.6226,1.7674,0.012175,0.77386,0.71156,2.8561
0.4,0.7,1.7778,1.2273,0.45061,0.53935,0.78382,1.6133,1.7636,0.014103,0.75315,0.69936,2.8321
0.4,0.7,1.7723,1.2327,0.44829,0.54466,0.78527,1.6046,1.7594,0.016284,0.73362,0.68554,2.8087
0.4,0.7,1.7667,1.2376,0.44529,0.54231,0.78684,1.5957,1.7556,0.018649,0.71374,0.6729,2.7827
0.4,0.7,1.7605,1.2427,0.44308,0.54788,0.78855,1.5868,1.7518,0.021234,0.69398,0.66067,2.759
0.4,0.7,1.7543,1.2479,0.4408,0.55348,0.79043,1.5781,1.7481,0.024059,0.67451,0.64849,2.7353
0.4,0.7,1.7478,1.2531,0.43846,0.55203,0.79247,1.5695,1.7445,0.027134,0.65527,0.63655,2.7116
0.4,0.7,1.7411,1.258,0.43621,0.5578,0.79464,1.5609,1.7412,0.030416,0.63602,0.62579,2.6878
0.4,0.7,1.7344,1.2636,0.43366,0.55668,0.79707,1.5526,1.7374,0.034075,0.61748,0.61345,2.6641
0.4,0.7,1.7275,1.2688,0.43116,0.56271,0.79966,1.5443,1.734,0.037979,0.59899,0.60212,2.6404
0.4,0.7,1.7203,1.2741,0.42884,0.56192,0.80244,1.5361,1.7307,0.042168,0.58072,0.59147,2.6172
0.4,0.7,1.7129,1.2793,0.42646,0.5682,0.80543,1.528,1.7275,0.046679,0.56275,0.58093,2.5941
0.4,0.7,1.7053,1.2845,0.42367,0.57107,0.80866,1.5201,1.7244,0.051536,0.54509,0.57072,2.5699
0.4,0.7,1.6975,1.2898,0.42085,0.57416,0.81213,1.5124,1.7213,0.056769,0.52774,0.56065,2.5458
0.4,0.7,1.6896,1.2951,0.41854,0.5769,0.81584,1.5047,1.7184,0.062362,0.51072,0.55109,2.5234
0.4,0.7,1.6814,1.3001,0.41585,0.58078,0.81979,1.4973,1.7157,0.068314,0.4941,0.54226,2.5
0.4,0.7,1.6728,1.3054,0.41277,0.58111,0.82408,1.49,1.713,0.074787,0.4778,0.53335,2.4756
0.4,0.7,1.6641,1.3104,0.40997,0.58803,0.82861,1.4829,1.7105,0.081613,0.46196,0.52528,2.4524
0.4,0.7,1.6547,1.3156,0.4066,0.5888,0.83357,1.476,1.7081,0.089081,0.44654,0.51739,2.4274
0.4,0.7,1.6448,1.3205,0.40289,0.5963,0.83883,1.4694,1.706,0.09701,0.43173,0.51042,2.4017
0.4,0.7,1.637,1.3253,0.40185,0.59664,0.84451,1.4629,1.704,0.10558,0.41738,0.50382,2.3851
0.4,0.7,1.6307,1.3299,0.40267,0.60295,0.85037,1.4565,1.702,0.11441,0.4031,0.4972,2.3744
0.4,0.7,1.6244,1.3344,0.4034,0.60292,0.85618,1.4502,1.7001,0.12316,0.38904,0.49104,2.3635
0.4,0.7,1.6183,1.339,0.40451,0.60914,0.86211,1.444,1.6982,0.1321,0.37506,0.48488,2.3538
0.4,0.7,1.611,1.3438,0.40433,0.60987,0.86824,1.4377,1.6963,0.14134,0.36108,0.47856,2.3399
0.4,0.7,1.6048,1.3483,0.40549,0.61021,0.87439,1.4316,1.6945,0.15061,0.34733,0.47263,2.3303
0.4,0.7,1.5985,1.3527,0.4067,0.61666,0.88054,1.4255,1.6928,0.15988,0.33376,0.46699,2.3208
0.4,0.7,1.592,1.3574,0.40788,0.61744,0.8869,1.4194,1.691,0.16947,0.32013,0.46108,2.311
0.4,0.7,1.5847,1.3621,0.40795,0.62441,0.89325,1.4133,1.6892,0.17904,0.30665,0.45544,2.2979
0.4,0.7,1.5786,1.3667,0.40981,0.6253,0.89969,1.4073,1.6876,0.18875,0.29329,0.44994,2.2901
0.4,0.7,1.5714,1.3709,0.40994,0.62722,0.90577,1.4017,1.6863,0.19791,0.28065,0.44583,2.2774
0.4,0.7,1.5645,1.3762,0.41135,0.63381,0.9128,1.3955,1.6843,0.20851,0.26688,0.43926,2.2678
0.4,0.7,1.5573,1.3809,0.41199,0.63544,0.91941,1.3897,1.6828,0.21846,0.25402,0.43441,2.2563
0.4,0.7,1.5504,1.3857,0.4132,0.64271,0.92618,1.384,1.6813,0.22866,0.24111,0.42939,2.2463
0.4,0.7,1.5428,1.3906,0.41362,0.64484,0.93306,1.3783,1.6798,0.23904,0.22837,0.42456,2.2341
0.4,0.7,1.5355,1.3956,0.41456,0.65239,0.94004,1.3726,1.6784,0.24956,0.21574,0.41985,2.2233
0.4,0.7,1.5285,1.4007,0.41602,0.65476,0.94714,1.367,1.677,0.26027,0.2033,0.41533,2.214
0.4,0.7,1.5203,1.406,0.41564,0.66269,0.95437,1.3615,1.6757,0.27116,0.19101,0.411,2.1996
0.4,0.7,1.513,1.4114,0.4169,0.66554,0.96176,1.3561,1.6744,0.28229,0.17894,0.40689,2.1897
0.4,0.7,1.505,1.4168,0.41723,0.6687,0.96928,1.3508,1.6732,0.29364,0.16696,0.40286,2.1773
0.4,0.7,1.4978,1.4224,0.4192,0.67214,0.97704,1.3454,1.672,0.30533,0.15509,0.39889,2.1689
0.4,0.7,1.49,1.4278,0.42031,0.68051,0.98481,1.3402,1.6709,0.31703,0.14352,0.39533,2.1583
0.4,0.7,1.4813,1.433,0.41968,0.68408,0.99255,1.3353,1.67,0.32871,0.13238,0.39234,2.1433
0.4,0.7,1.4745,1.4376,0.42206,0.68729,0.99986,1.3307,1.6694,0.33973,0.1221,0.39051,2.1365
0.4,0.7,1.4655,1.4438,0.42268,0.69237,1.0089,1.3254,1.6682,0.35328,0.11035,0.38643,2.1235
0.4,0.7,1.4564,1.4492,0.42236,0.69685,1.0173,1.3206,1.6674,0.36599,0.099702,0.38387,2.1088
0.4,0.7,1.4477,1.4546,0.4231,0.70167,1.0259,1.316,1.6667,0.37898,0.089356,0.38164,2.0966
0.4,0.7,1.4388,1.4599,0.42375,0.70674,1.0347,1.3115,1.6662,0.39228,0.079323,0.37975,2.0841
0.4,0.7,1.4302,1.4653,0.4255,0.71224,1.0438,1.3072,1.6657,0.40592,0.069628,0.37822,2.074
0.4,0.7,1.4203,1.4705,0.42494,0.71771,1.0531,1.303,1.6654,0.41993,0.060333,0.37712,2.0584
0.4,0.7,1.4112,1.4758,0.42649,0.72377,1.0626,1.299,1.6652,0.43429,0.051493,0.37651,2.0474
0.4,0.7,1.4014,1.481,0.427,0.73006,1.0725,1.2953,1.6651,0.44927,0.043082,0.37634,2.0338
0.4,0.7,1.3904,1.4866,0.42689,0.73726,1.0835,1.2915,1.6651,0.46584,0.034771,0.37635,2.0177
0.4,0.7,1.3887,1.4845,0.4275,0.73783,1.084,1.291,1.6671,0.46648,0.033627,0.38285,2.0159
0.4,0.7,1.3866,1.4829,0.42795,0.73647,1.0849,1.2904,1.6689,0.46788,0.032304,0.38869,2.0133
0.4,0.7,1.3851,1.4808,0.42855,0.73563,1.0852,1.29,1.6708,0.46834,0.031419,0.39491,2.0118
0.4,0.7,1.3793,1.4818,0.42806,0.74232,1.0901,1.2885,1.6719,0.47574,0.027963,0.39861,2.0025
0.4,0.7,1.3791,1.4779,0.42759,0.73839,1.0882,1.2887,1.6743,0.47284,0.028402,0.40639,2.0012
0.4,0.7,1.378,1.4755,0.42832,0.73837,1.088,1.2885,1.6763,0.47259,0.027889,0.41292,2.0005
0.4,0.7,1.7852,1.2269,0.45134,0.53519,0.78299,1.6231,1.7634,0.012849,0.77496,0.69859,2.8564
0.4,0.7,1.7798,1.2318,0.44868,0.54014,0.7843,1.6141,1.7594,0.014827,0.75474,0.68559,2.8312
0.4,0.7,1.7741,1.237,0.44637,0.54525,0.78575,1.6051,1.7555,0.017016,0.7347,0.67279,2.8071
0.4,0.7,1.7678,1.2418,0.44429,0.54358,0.78733,1.596,1.7519,0.01939,0.71448,0.66106,2.7832
0.4,0.7,1.7619,1.2473,0.44191,0.54909,0.78909,1.5874,1.7479,0.022047,0.69521,0.64783,2.7597
0.4,0.7,1.7557,1.2525,0.43961,0.54751,0.79099,1.5787,1.7442,0.024913,0.67578,0.63569,2.736
0.4,0.7,1.7492,1.2577,0.43725,0.55321,0.79306,1.5701,1.7406,0.028027,0.65657,0.62379,2.7122
0.4,0.7,1.7425,1.2626,0.43496,0.55278,0.79526,1.5615,1.7373,0.031351,0.63736,0.61307,2.6884
0.4,0.7,1.7358,1.2681,0.43235,0.55781,0.79772,1.5532,1.7336,0.035055,0.61886,0.60077,2.6646
0.4,0.7,1.7287,1.273,0.42995,0.56374,0.80029,1.5448,1.7305,0.038922,0.60024,0.59063,2.6407
0.4,0.7,1.7216,1.2786,0.42718,0.56295,0.80315,1.5368,1.7269,0.043244,0.58218,0.57888,2.6166
0.4,0.7,1.7143,1.2839,0.42479,0.56925,0.8062,1.5287,1.7236,0.047836,0.56428,0.5682,2.5935
0.4,0.7,1.7067,1.2892,0.42226,0.56879,0.80946,1.5208,1.7205,0.052744,0.54666,0.55804,2.5702
