a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.1,1.0689,1.8779,0.58647,0.79508,1.8309,2.1465,2.8173,0.0031966,0.33275,0.92369,1.8
0.9,1.1,1.069,1.8808,0.5869,0.79619,1.8314,2.1436,2.815,0.0040404,0.32468,0.91748,1.8
0.9,1.1,1.0692,1.8836,0.58734,0.79729,1.8319,2.1409,2.8129,0.0049984,0.31674,0.91147,1.8
0.9,1.1,1.0693,1.8864,0.58779,0.79421,1.8325,2.1381,2.8108,0.0060516,0.30891,0.90557,1.8
0.9,1.1,1.0694,1.8889,0.58832,0.79119,1.8332,2.1354,2.8089,0.0073207,0.30136,0.90037,1.7999
0.9,1.1,1.0696,1.8917,0.58872,0.79635,1.8338,2.1327,2.8067,0.0084658,0.29362,0.89428,1.8
0.9,1.1,1.0697,1.8943,0.5892,0.7974,1.8346,2.1301,2.8047,0.0098138,0.28614,0.88884,1.8
0.9,1.1,1.0698,1.8968,0.58968,0.79843,1.8354,2.1275,2.8028,0.011248,0.27875,0.88351,1.8
0.9,1.1,1.07,1.8993,0.59016,0.79944,1.8362,2.1249,2.8009,0.012773,0.27148,0.87834,1.8
0.9,1.1,1.0701,1.9018,0.59066,0.79638,1.8371,2.1224,2.7991,0.014384,0.2643,0.87331,1.8
0.9,1.1,1.0702,1.9042,0.59116,0.79738,1.838,2.1199,2.7973,0.016069,0.25722,0.86837,1.8
0.9,1.1,1.0702,1.9065,0.59169,0.79837,1.839,2.1174,2.7956,0.017845,0.25024,0.86363,1.8
0.9,1.1,1.0703,1.9088,0.59219,0.79935,1.84,2.115,2.7939,0.019657,0.2433,0.85883,1.8
0.9,1.1,1.0704,1.9111,0.59271,0.80032,1.8411,2.1125,2.7922,0.021553,0.23645,0.85421,1.8
0.9,1.1,1.0705,1.9133,0.59323,0.80128,1.8421,2.1102,2.7906,0.023505,0.22968,0.84966,1.8
0.9,1.1,1.0705,1.9155,0.59378,0.79826,1.8433,2.1078,2.789,0.025538,0.223,0.84532,1.8
0.9,1.1,1.0706,1.9176,0.59432,0.79921,1.8444,2.1055,2.7874,0.027603,0.21636,0.84096,1.8
0.9,1.1,1.0707,1.9198,0.59486,0.80015,1.8456,2.1031,2.7859,0.029716,0.20977,0.83666,1.8
0.9,1.1,1.0707,1.9219,0.5954,0.8011,1.8468,2.1008,2.7844,0.031875,0.20324,0.83244,1.8
0.9,1.1,1.0708,1.924,0.59593,0.80203,1.848,2.0985,2.7828,0.034059,0.19673,0.82819,1.8
0.9,1.1,1.0708,1.926,0.59648,0.80296,1.8492,2.0963,2.7813,0.036299,0.19029,0.82409,1.8
0.9,1.1,1.0709,1.9281,0.59703,0.8,1.8505,2.094,2.7799,0.038575,0.18389,0.82004,1.8
0.9,1.1,1.0708,1.9299,0.59769,0.80095,1.8518,2.0918,2.7786,0.04098,0.17769,0.81656,1.7999
0.9,1.1,1.0709,1.9321,0.59816,0.80187,1.853,2.0896,2.777,0.043246,0.17125,0.81218,1.8
0.9,1.1,1.0709,1.9341,0.59873,0.8028,1.8544,2.0873,2.7756,0.045619,0.16496,0.80828,1.8
0.9,1.1,1.0709,1.936,0.59929,0.80373,1.8557,2.0851,2.7742,0.04802,0.15871,0.80442,1.8
0.9,1.1,1.071,1.938,0.59984,0.80465,1.857,2.0829,2.7728,0.050432,0.15247,0.80051,1.8
0.9,1.1,1.071,1.9399,0.60042,0.80558,1.8584,2.0808,2.7715,0.052899,0.1463,0.79681,1.8
0.9,1.1,1.0709,1.9417,0.60108,0.80272,1.8598,2.0786,2.7703,0.055449,0.14026,0.79349,1.7999
0.9,1.1,1.071,1.9438,0.60157,0.80363,1.8611,2.0764,2.7688,0.05787,0.134,0.78934,1.8
0.9,1.1,1.071,1.9457,0.60226,0.80459,1.8626,2.0743,2.7675,0.060483,0.128,0.7858,1.8
0.9,1.1,1.0709,1.9475,0.60306,0.80558,1.8641,2.0722,2.7663,0.063213,0.12213,0.78244,1.8
0.9,1.1,1.0708,1.9491,0.60401,0.8066,1.8657,2.0703,2.7653,0.066089,0.11648,0.77963,1.7999
0.9,1.1,1.0708,1.951,0.60493,0.80762,1.8672,2.0682,2.764,0.068949,0.11073,0.77612,1.8
0.9,1.1,1.0708,1.9528,0.60596,0.80867,1.8689,2.0663,2.7629,0.071938,0.10516,0.77305,1.8
0.9,1.1,1.0706,1.9545,0.60708,0.80604,1.8706,2.0643,2.7619,0.075018,0.099708,0.77028,1.8
0.9,1.1,1.0705,1.956,0.60827,0.80716,1.8724,2.0625,2.761,0.078194,0.094401,0.76786,1.7999
0.9,1.1,1.0704,1.9576,0.60948,0.80829,1.8741,2.0606,2.7601,0.081396,0.089089,0.76521,1.7999
0.9,1.1,1.0703,1.9594,0.61069,0.80942,1.8759,2.0587,2.759,0.084628,0.083775,0.76231,1.8
0.9,1.1,1.0701,1.961,0.612,0.8106,1.8778,2.0569,2.7582,0.087969,0.078628,0.75987,1.8
0.9,1.1,1.0699,1.9626,0.61334,0.81179,1.8796,2.0551,2.7573,0.091372,0.073539,0.75743,1.8
0.9,1.1,1.0697,1.9641,0.61476,0.80939,1.8816,2.0534,2.7565,0.094868,0.068579,0.75528,1.8
0.9,1.1,1.0695,1.9654,0.61625,0.81066,1.8836,2.0517,2.7559,0.098463,0.063768,0.75351,1.7999
0.9,1.1,1.0693,1.967,0.61774,0.81194,1.8855,2.05,2.755,0.10207,0.058893,0.75118,1.8
0.9,1.1,1.069,1.9684,0.61934,0.81327,1.8876,2.0483,2.7545,0.10583,0.054268,0.74963,1.7999
0.9,1.1,1.0687,1.9699,0.62095,0.81461,1.8897,2.0467,2.7537,0.10961,0.04959,0.74756,1.8
0.9,1.1,1.0684,1.9713,0.62264,0.816,1.8919,2.0451,2.7531,0.11351,0.045102,0.74595,1.8
0.9,1.1,1.068,1.9726,0.62441,0.81389,1.8941,2.0435,2.7526,0.11752,0.040732,0.7445,1.8
0.9,1.1,1.0676,1.9739,0.62624,0.81536,1.8964,2.0421,2.7521,0.12163,0.036484,0.74321,1.8
0.9,1.1,1.0672,1.9752,0.62815,0.81689,1.8987,2.0406,2.7517,0.12586,0.032369,0.74208,1.8
0.9,1.1,1.0667,1.9763,0.63015,0.81847,1.9011,2.0392,2.7515,0.13023,0.028473,0.74147,1.7999
0.9,1.1,1.0663,1.9776,0.63222,0.82008,1.9036,2.0379,2.7511,0.13469,0.02458,0.74038,1.8
0.9,1.1,1.0657,1.9788,0.63439,0.82177,1.9061,2.0366,2.7509,0.13931,0.020925,0.7398,1.8
0.9,1.1,1.0651,1.9798,0.63666,0.82007,1.9088,2.0354,2.7508,0.14411,0.017486,0.73959,1.8
0.9,1.1,1.0645,1.9808,0.63905,0.8219,1.9115,2.0342,2.7508,0.14907,0.014236,0.73957,1.8
0.9,1.1,1.0638,1.9818,0.64157,0.82381,1.9144,2.0331,2.7509,0.15424,0.011233,0.73989,1.8
0.9,1.1,1.063,1.9826,0.64422,0.82581,1.9174,2.0322,2.7512,0.15963,0.0084792,0.74051,1.8
0.9,1.1,1.0622,1.9834,0.64703,0.82791,1.9205,2.0313,2.7515,0.16527,0.006003,0.74143,1.8
0.9,1.1,1.0612,1.9841,0.65003,0.82677,1.9238,2.0306,2.752,0.17121,0.0039092,0.74294,1.8
0.9,1.1,1.0601,1.9845,0.65323,0.82914,1.9272,2.03,2.7529,0.1775,0.0022862,0.74526,1.7999
0.9,1.1,1.059,1.985,0.65673,0.83167,1.9309,2.0295,2.7537,0.18419,0.00097885,0.74748,1.8
0.9,1.1,1.0577,1.9853,0.66053,0.83442,1.9349,2.0293,2.7549,0.1914,0.0003323,0.75074,1.8
0.9,1.1,1.0673,1.8696,0.57556,0.79526,1.8299,2.1652,2.822,0.0013602,0.38575,0.93684,1.8
0.9,1.1,1.0675,1.873,0.57594,0.79217,1.83,2.162,2.8194,0.001464,0.37681,0.92952,1.8
0.9,1.1,1.0677,1.876,0.57644,0.79333,1.8301,2.159,2.817,0.001793,0.36815,0.92292,1.7999
0.9,1.1,1.068,1.8794,0.57675,0.79449,1.8303,2.1559,2.8144,0.0020549,0.35938,0.91555,1.8
0.9,1.1,1.0682,1.8825,0.57715,0.79562,1.8305,2.1529,2.8119,0.002519,0.35087,0.90878,1.8
0.9,1.1,1.0685,1.8856,0.57754,0.79673,1.8309,2.1499,2.8095,0.0030841,0.34247,0.90211,1.8
0.9,1.1,1.0687,1.8886,0.57795,0.79783,1.8312,2.147,2.8072,0.00378,0.33422,0.89568,1.8
0.9,1.1,1.0688,1.8913,0.57849,0.79473,1.8317,2.1442,2.8051,0.0047005,0.32626,0.88996,1.7999
0.9,1.1,1.0691,1.8943,0.57884,0.7958,1.8322,2.1414,2.8028,0.0055474,0.31817,0.88347,1.8
0.9,1.1,1.0692,1.8971,0.57929,0.79684,1.8328,2.1386,2.8006,0.0065909,0.31033,0.87758,1.8
0.9,1.1,1.0694,1.8999,0.57973,0.79787,1.8334,2.1359,2.7985,0.0077281,0.3026,0.87176,1.8
0.9,1.1,1.0696,1.9026,0.5802,0.79888,1.8341,2.1332,2.7965,0.0089888,0.29502,0.86619,1.8
0.9,1.1,1.0697,1.905,0.58077,0.7958,1.8349,2.1306,2.7948,0.010451,0.28769,0.86128,1.7999
0.9,1.1,1.0699,1.9077,0.58117,0.79678,1.8357,2.128,2.7927,0.011832,0.28023,0.85559,1.8
0.9,1.1,1.07,1.91,0.58175,0.79775,1.8366,2.1255,2.791,0.013469,0.27311,0.85089,1.7999
0.9,1.1,1.0702,1.9126,0.58216,0.79871,1.8375,2.1229,2.7891,0.015036,0.26586,0.84547,1.8
0.9,1.1,1.0703,1.9149,0.58267,0.79965,1.8384,2.1204,2.7873,0.016766,0.25882,0.8406,1.8
0.9,1.1,1.0704,1.9173,0.58316,0.80058,1.8394,2.118,2.7856,0.018559,0.25186,0.83577,1.8
0.9,1.1,1.0706,1.9196,0.58368,0.79751,1.8404,2.1156,2.7839,0.020441,0.245,0.83113,1.8
0.9,1.1,1.0707,1.9218,0.58423,0.79842,1.8415,2.1132,2.7823,0.022405,0.23824,0.82667,1.8
0.9,1.1,1.0707,1.9238,0.58486,0.79934,1.8427,2.1109,2.7808,0.024489,0.23165,0.82265,1.7999
0.9,1.1,1.0709,1.9261,0.58531,0.80023,1.8438,2.1085,2.7791,0.026483,0.22489,0.81786,1.8
0.9,1.1,1.071,1.9283,0.58585,0.80113,1.8449,2.1062,2.7775,0.028598,0.21831,0.81356,1.8
0.9,1.1,1.0711,1.9304,0.58638,0.80201,1.8461,2.1038,2.776,0.030753,0.21177,0.80928,1.8
0.9,1.1,1.0711,1.9325,0.58692,0.8029,1.8474,2.1016,2.7745,0.03296,0.20529,0.80511,1.8
0.9,1.1,1.0712,1.9344,0.58759,0.79989,1.8486,2.0993,2.7732,0.035294,0.199,0.80156,1.7999
0.9,1.1,1.0713,1.9366,0.58804,0.80076,1.8499,2.097,2.7716,0.037497,0.19248,0.79701,1.8
0.9,1.1,1.0713,1.9384,0.58868,0.80166,1.8512,2.0948,2.7703,0.039879,0.18624,0.79343,1.7999
0.9,1.1,1.0714,1.9406,0.58917,0.80252,1.8525,2.0926,2.7687,0.042178,0.17984,0.78917,1.8
0.9,1.1,1.0715,1.9425,0.58974,0.8034,1.8538,2.0904,2.7673,0.044556,0.17357,0.78527,1.8
0.9,1.1,1.0715,1.9445,0.5903,0.80428,1.8551,2.0882,2.7659,0.046963,0.16732,0.78142,1.8
0.9,1.1,1.0716,1.9465,0.59093,0.80411,1.8565,2.086,2.7646,0.049438,0.16115,0.77759,1.8
0.9,1.1,1.0716,1.9484,0.59168,0.80231,1.8579,2.0839,2.7633,0.052025,0.15512,0.77402,1.8
0.9,1.1,1.0716,1.9501,0.59256,0.80321,1.8594,2.0818,2.7622,0.054724,0.14926,0.77095,1.7999
0.9,1.1,1.0716,1.9519,0.59342,0.80415,1.8609,2.0797,2.7609,0.057434,0.14337,0.76755,1.7999
0.9,1.1,1.0717,1.9539,0.59428,0.80509,1.8624,2.0777,2.7596,0.060163,0.13747,0.7639,1.8
0.9,1.1,1.0716,1.9555,0.59529,0.80607,1.864,2.0757,2.7586,0.063028,0.13181,0.76112,1.7999
0.9,1.1,1.0717,1.9575,0.59621,0.80704,1.8655,2.0736,2.7573,0.065853,0.126,0.75745,1.8
0.9,1.1,1.0716,1.9592,0.59727,0.80432,1.8672,2.0716,2.7562,0.068801,0.1204,0.75449,1.8
0.9,1.1,1.0715,1.9608,0.59842,0.80535,1.8688,2.0697,2.7553,0.071837,0.11493,0.75186,1.7999
0.9,1.1,1.0715,1.9625,0.59958,0.8064,1.8705,2.0678,2.7542,0.074906,0.10946,0.749,1.7999
0.9,1.1,1.0714,1.9641,0.60079,0.80746,1.8723,2.0659,2.7532,0.078031,0.10406,0.74623,1.7999
0.9,1.1,1.0714,1.9659,0.60199,0.80854,1.874,2.064,2.7521,0.081184,0.098651,0.74319,1.8
0.9,1.1,1.0713,1.9675,0.60327,0.80964,1.8758,2.0621,2.7512,0.084422,0.09338,0.74059,1.8
0.9,1.1,1.0712,1.9692,0.6046,0.81076,1.8776,2.0603,2.7503,0.087717,0.088176,0.73807,1.8
0.9,1.1,1.071,1.9706,0.60599,0.80829,1.8795,2.0585,2.7495,0.091095,0.08311,0.73598,1.7999
0.9,1.1,1.0709,1.9723,0.60737,0.80946,1.8814,2.0567,2.7486,0.094485,0.077977,0.73329,1.8
0.9,1.1,1.0707,1.9737,0.60886,0.81067,1.8833,2.0549,2.7479,0.097989,0.07306,0.7314,1.7999
0.9,1.1,1.0705,1.9754,0.61033,0.81189,1.8852,2.0532,2.747,0.10151,0.068085,0.72893,1.8
0.9,1.1,1.0703,1.9769,0.61188,0.81314,1.8872,2.0515,2.7463,0.10513,0.06326,0.72688,1.8
0.9,1.1,1.0701,1.9783,0.61348,0.81443,1.8893,2.0498,2.7455,0.10883,0.058515,0.7249,1.8
0.9,1.1,1.0698,1.9796,0.61517,0.81222,1.8914,2.0482,2.745,0.11263,0.053965,0.72352,1.7999
0.9,1.1,1.0695,1.981,0.61689,0.81359,1.8935,2.0466,2.7444,0.1165,0.049425,0.72185,1.7999
0.9,1.1,1.0692,1.9824,0.61866,0.81499,1.8957,2.0451,2.7439,0.12045,0.044992,0.72032,1.7999
0.9,1.1,1.0689,1.9839,0.62049,0.81641,1.8979,2.0435,2.7433,0.12448,0.040605,0.71861,1.8
0.9,1.1,1.0685,1.9852,0.62241,0.8179,1.9002,2.042,2.7428,0.12864,0.036413,0.71738,1.8
0.9,1.1,1.0681,1.9865,0.62439,0.81943,1.9026,2.0406,2.7424,0.13291,0.032338,0.71624,1.8
0.9,1.1,1.0676,1.9877,0.62647,0.81756,1.905,2.0392,2.7421,0.13731,0.028443,0.71547,1.8
0.9,1.1,1.0671,1.9887,0.62863,0.81922,1.9075,2.0379,2.742,0.14186,0.024753,0.71513,1.7999
0.9,1.1,1.0666,1.99,0.63088,0.82092,1.9101,2.0366,2.7417,0.14652,0.0211,0.71436,1.8
0.9,1.1,1.066,1.991,0.63325,0.82269,1.9128,2.0354,2.7417,0.15137,0.017708,0.71414,1.8
0.9,1.1,1.0653,1.992,0.63572,0.82454,1.9156,2.0343,2.7417,0.15639,0.014534,0.71424,1.8
0.9,1.1,1.0646,1.993,0.63833,0.82311,1.9185,2.0333,2.7418,0.16162,0.011574,0.71453,1.8
0.9,1.1,1.0638,1.9937,0.64108,0.82515,1.9215,2.0324,2.7422,0.16709,0.0090021,0.71569,1.7999
0.9,1.1,1.0629,1.9944,0.644,0.8273,1.9246,2.0315,2.7426,0.17281,0.0066384,0.71681,1.7999
0.9,1.1,1.0619,1.9951,0.64712,0.82958,1.928,2.0308,2.7432,0.17884,0.0046468,0.71841,1.7999
0.9,1.1,1.0609,1.9958,0.6505,0.832,1.9315,2.0302,2.7438,0.18524,0.0029808,0.72012,1.8
0.9,1.1,1.0597,1.9961,0.65413,0.83132,1.9353,2.0299,2.7449,0.19209,0.0019571,0.72302,1.8
0.9,1.1,1.0671,1.8862,0.56802,0.79644,1.831,2.1599,2.8074,0.0033642,0.37077,0.89641,1.7999
0.9,1.1,1.0674,1.8897,0.56828,0.79756,1.8311,2.1568,2.8047,0.0035476,0.36191,0.88884,1.8
0.9,1.1,1.0677,1.8929,0.56868,0.79447,1.8313,2.1538,2.8022,0.0039567,0.35333,0.882,1.8
0.9,1.1,1.068,1.896,0.5691,0.79555,1.8316,2.1508,2.7999,0.0045054,0.34492,0.87542,1.8
0.9,1.1,1.0682,1.8989,0.5696,0.7966,1.832,2.1479,2.7977,0.0052435,0.33674,0.86938,1.7999
0.9,1.1,1.0684,1.902,0.56994,0.79765,1.8324,2.145,2.7953,0.0059587,0.3285,0.86268,1.8
0.9,1.1,1.0687,1.9049,0.57037,0.79867,1.8329,2.1422,2.7931,0.0068769,0.32051,0.85659,1.8
0.9,1.1,1.0689,1.9077,0.57079,0.79558,1.8335,2.1394,2.7909,0.0079031,0.31265,0.8506,1.8
0.9,1.1,1.0691,1.9104,0.57127,0.79655,1.8342,2.1367,2.7889,0.0090867,0.30498,0.84498,1.8
0.9,1.1,1.0693,1.9129,0.57183,0.79751,1.8349,2.1341,2.787,0.010445,0.29753,0.83987,1.7999
0.9,1.1,1.0695,1.9157,0.57222,0.79846,1.8357,2.1314,2.7849,0.011773,0.29,0.83409,1.8
0.9,1.1,1.0697,1.9182,0.57271,0.79938,1.8365,2.1289,2.7831,0.013285,0.28271,0.82889,1.8
0.9,1.1,1.0699,1.9207,0.57319,0.80029,1.8374,2.1263,2.7812,0.014886,0.27552,0.82377,1.8
0.9,1.1,1.07,1.9231,0.57369,0.79717,1.8383,2.1238,2.7795,0.016599,0.26847,0.81888,1.8
0.9,1.1,1.0701,1.9252,0.57432,0.79806,1.8394,2.1214,2.7779,0.018479,0.26164,0.81462,1.7999
0.9,1.1,1.0703,1.9277,0.57475,0.79893,1.8404,2.119,2.7761,0.020295,0.25468,0.80956,1.8
0.9,1.1,1.0705,1.9299,0.57529,0.79979,1.8414,2.1166,2.7745,0.022253,0.24791,0.80504,1.8
0.9,1.1,1.0706,1.932,0.57589,0.80065,1.8426,2.1143,2.773,0.024324,0.2413,0.80093,1.7999
0.9,1.1,1.0708,1.9343,0.57636,0.80149,1.8437,2.1119,2.7713,0.02636,0.23459,0.79625,1.8
