a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1,1.0624,1.3305,0.33483,0.7413,1.2718,1.5376,1.8797,0.11475,0.31164,0.68426,2
0.1,1,1.0623,1.3323,0.33569,0.74269,1.2737,1.5358,1.8782,0.11927,0.29906,0.67622,2
0.1,1,1.0622,1.3342,0.33656,0.73898,1.2755,1.5341,1.8767,0.12384,0.28654,0.66827,2
0.1,1,1.062,1.336,0.33745,0.74049,1.2775,1.5323,1.8753,0.12853,0.27415,0.66073,1.9998
0.1,1,1.0618,1.3379,0.33838,0.74199,1.2794,1.5305,1.8738,0.13322,0.26178,0.6529,1.9998
0.1,1,1.0616,1.3398,0.33933,0.74353,1.2814,1.5288,1.8724,0.13799,0.24949,0.64514,1.9998
0.1,1,1.0614,1.3417,0.34031,0.7451,1.2834,1.527,1.8709,0.14283,0.2373,0.63748,1.9998
0.1,1,1.0612,1.3435,0.34134,0.74672,1.2854,1.5253,1.8695,0.14778,0.22523,0.62992,1.9998
0.1,1,1.0609,1.3454,0.34241,0.74839,1.2875,1.5236,1.8681,0.15284,0.21331,0.62249,1.9998
0.1,1,1.0607,1.3474,0.34356,0.75007,1.2896,1.5219,1.8667,0.15799,0.20147,0.61485,2
0.1,1,1.0603,1.3493,0.34476,0.75187,1.2918,1.5202,1.8654,0.16336,0.18992,0.60775,2
0.1,1,1.0598,1.3511,0.34601,0.74892,1.2941,1.5186,1.8642,0.169,0.17868,0.60124,1.9998
0.1,1,1.0594,1.3529,0.34742,0.75093,1.2965,1.517,1.8629,0.17479,0.16763,0.59459,1.9998
0.1,1,1.0588,1.3547,0.34895,0.75304,1.299,1.5155,1.8617,0.18084,0.1569,0.58824,1.9997
0.1,1,1.0582,1.3565,0.35062,0.75526,1.3016,1.514,1.8606,0.18717,0.14648,0.58209,1.9998
0.1,1,1.0576,1.3583,0.35249,0.75757,1.3043,1.5126,1.8594,0.19374,0.13631,0.57598,2
0.1,1,1.0567,1.36,0.35425,0.75543,1.3072,1.5112,1.8585,0.20072,0.12674,0.57101,1.9997
0.1,1,1.0558,1.3617,0.35622,0.75808,1.3101,1.5098,1.8575,0.20792,0.11737,0.56588,1.9996
0.1,1,1.0549,1.3634,0.35846,0.76081,1.3132,1.5085,1.8566,0.21535,0.10821,0.56068,1.9999
0.1,1,1.0538,1.3651,0.36068,0.76371,1.3164,1.5073,1.8557,0.22312,0.0995,0.55609,2
0.1,1,1.0525,1.3666,0.36274,0.76232,1.3198,1.5061,1.855,0.23126,0.091328,0.5523,1.9995
0.1,1,1.0513,1.3682,0.36529,0.76552,1.3232,1.505,1.8542,0.23963,0.083286,0.54818,1.9998
0.1,1,1.0499,1.3698,0.36787,0.76894,1.3268,1.5039,1.8536,0.24844,0.075815,0.54471,2
0.1,1,1.0483,1.3713,0.37041,0.76824,1.3306,1.5029,1.853,0.25769,0.068914,0.54185,1.9998
0.1,1,1.0465,1.3727,0.37292,0.77208,1.3346,1.502,1.8526,0.26727,0.062392,0.53931,1.9994
0.1,1,1.0448,1.3742,0.37603,0.77607,1.3387,1.5011,1.8522,0.27723,0.056282,0.53706,1.9999
0.1,1,1.0417,1.3755,0.37527,0.77621,1.3429,1.5003,1.8518,0.28747,0.050576,0.53529,1.9934
0.1,1,1.0393,1.3768,0.37641,0.78053,1.3472,1.4995,1.8515,0.29787,0.044997,0.53355,1.9902
0.1,1,1.036,1.378,0.37521,0.78506,1.3516,1.4988,1.8512,0.30853,0.039798,0.53223,1.9827
0.1,1,1.0333,1.3793,0.37611,0.78542,1.356,1.498,1.851,0.31929,0.034646,0.53086,1.9789
0.1,1,1.0301,1.3804,0.37554,0.79007,1.3605,1.4973,1.8508,0.33038,0.029915,0.52991,1.9724
0.1,1,1.0271,1.3816,0.37579,0.79063,1.3651,1.4967,1.8507,0.34143,0.025321,0.52936,1.9673
0.1,1,1.0241,1.3828,0.3765,0.79549,1.3699,1.4961,1.8506,0.35305,0.021096,0.52867,1.9628
0.1,1,1.0206,1.3838,0.37504,0.80035,1.3747,1.4955,1.8505,0.36474,0.017077,0.52836,1.9547
0.1,1,1.017,1.3848,0.37413,0.80137,1.3797,1.495,1.8505,0.37687,0.013569,0.52848,1.9473
0.1,1,1.0137,1.3859,0.37439,0.80646,1.3847,1.4945,1.8506,0.38911,0.010213,0.52876,1.9418
0.1,1,1.0102,1.3869,0.37427,0.80779,1.39,1.4941,1.8508,0.40184,0.0074634,0.52962,1.9354
0.1,1,1.0066,1.3878,0.37442,0.81312,1.3953,1.4938,1.851,0.41483,0.0050646,0.53086,1.9294
0.1,1,1.0025,1.3885,0.37257,0.81478,1.4008,1.4935,1.8513,0.42829,0.0031739,0.53245,1.9202
0.1,1,0.99818,1.3891,0.37068,0.81642,1.4065,1.4933,1.8518,0.44209,0.0020037,0.535,1.9109
0.1,1,1.0594,1.2834,0.31503,0.73027,1.23,1.5879,1.9189,0.01309,0.66309,0.8939,1.9994
0.1,1,1.06,1.2858,0.31554,0.73097,1.2313,1.5859,1.9168,0.016283,0.64922,0.88281,2
0.1,1,1.0603,1.2877,0.3161,0.73191,1.2328,1.584,1.9152,0.019956,0.63563,0.87388,2
0.1,1,1.0605,1.2897,0.31667,0.73285,1.2343,1.5821,1.9135,0.023655,0.62208,0.86491,2
0.1,1,1.0607,1.2916,0.31725,0.728,1.2359,1.5801,1.9118,0.027417,0.60858,0.85614,2
0.1,1,1.061,1.2936,0.31784,0.72898,1.2374,1.5782,1.9102,0.03119,0.59511,0.8473,2
0.1,1,1.0612,1.2955,0.31845,0.72997,1.239,1.5763,1.9085,0.035,0.58167,0.83853,2
0.1,1,1.0614,1.2974,0.31906,0.73097,1.2406,1.5744,1.9069,0.038838,0.56828,0.82977,2
0.1,1,1.0615,1.2994,0.31968,0.73198,1.2422,1.5724,1.9053,0.042705,0.55491,0.82105,2
0.1,1,1.0617,1.3013,0.32031,0.73301,1.2438,1.5705,1.9037,0.0466,0.54159,0.81236,2
0.1,1,1.0619,1.3032,0.32096,0.73404,1.2454,1.5686,1.902,0.050523,0.52829,0.8037,2
0.1,1,1.0621,1.3052,0.32161,0.73328,1.247,1.5667,1.9004,0.054455,0.51502,0.79497,2
0.1,1,1.0622,1.3071,0.32227,0.73057,1.2486,1.5648,1.8988,0.058439,0.50178,0.78645,2
0.1,1,1.0623,1.309,0.32295,0.73166,1.2503,1.563,1.8972,0.062431,0.48857,0.77786,2
0.1,1,1.0624,1.3109,0.32364,0.73277,1.2519,1.5611,1.8956,0.066451,0.47539,0.7693,2
0.1,1,1.0625,1.3127,0.32433,0.73393,1.2536,1.5592,1.8941,0.070567,0.46229,0.76113,1.9999
0.1,1,1.0623,1.3144,0.32503,0.73523,1.2554,1.5573,1.8927,0.074897,0.44935,0.75397,1.9994
0.1,1,1.0627,1.3166,0.32576,0.73617,1.257,1.5554,1.8908,0.07868,0.43606,0.74381,2
0.1,1,1.0628,1.3185,0.32649,0.73734,1.2587,1.5536,1.8893,0.082819,0.42302,0.73538,2
0.1,1,1.0628,1.3204,0.32723,0.73315,1.2604,1.5517,1.8877,0.086989,0.41002,0.72698,2
0.1,1,1.0628,1.3222,0.32799,0.7344,1.2621,1.5499,1.8862,0.091238,0.39709,0.71889,1.9999
0.1,1,1.0629,1.3242,0.32876,0.73561,1.2639,1.548,1.8846,0.095419,0.38413,0.71029,2
0.1,1,1.0629,1.3261,0.32954,0.73687,1.2656,1.5462,1.883,0.099689,0.37125,0.702,2
0.1,1,1.0628,1.3279,0.33033,0.73819,1.2674,1.5443,1.8815,0.10406,0.35847,0.69411,1.9998
0.1,1,1.0628,1.3298,0.33113,0.7395,1.2692,1.5425,1.88,0.10841,0.34568,0.68591,1.9998
0.1,1,1.0628,1.3317,0.33197,0.74077,1.271,1.5407,1.8784,0.11273,0.33289,0.67739,2
0.1,1,1.0627,1.3336,0.33281,0.74212,1.2728,1.5389,1.8769,0.11717,0.3202,0.66928,2
0.1,1,1.0626,1.3355,0.33367,0.73834,1.2746,1.5371,1.8754,0.12165,0.30757,0.66121,2
0.1,1,1.0625,1.3374,0.33456,0.73975,1.2765,1.5353,1.8739,0.12617,0.295,0.6532,2
0.1,1,1.0624,1.3392,0.33544,0.74124,1.2784,1.5335,1.8725,0.13083,0.28256,0.64562,1.9998
0.1,1,1.0622,1.3411,0.33637,0.74272,1.2803,1.5317,1.871,0.13547,0.27013,0.63773,1.9998
0.1,1,1.062,1.343,0.33733,0.74422,1.2823,1.5299,1.8695,0.14019,0.25779,0.62993,1.9998
0.1,1,1.0619,1.3449,0.33831,0.74577,1.2843,1.5282,1.8681,0.14499,0.24554,0.62221,1.9998
0.1,1,1.0617,1.3468,0.33936,0.74731,1.2862,1.5264,1.8666,0.14981,0.23333,0.61422,2
0.1,1,1.0615,1.3487,0.34043,0.74894,1.2883,1.5247,1.8652,0.1548,0.22132,0.60673,2
0.1,1,1.0612,1.3506,0.34155,0.75063,1.2904,1.523,1.8638,0.15993,0.20947,0.59936,2
0.1,1,1.0608,1.3525,0.3427,0.74755,1.2926,1.5214,1.8625,0.16528,0.19788,0.59253,1.9998
0.1,1,1.0604,1.3543,0.34397,0.7494,1.2948,1.5197,1.8612,0.17073,0.18642,0.58551,1.9998
0.1,1,1.06,1.3562,0.34534,0.75134,1.2972,1.5181,1.8599,0.17639,0.17521,0.57873,1.9998
0.1,1,1.0596,1.3581,0.34689,0.75334,1.2996,1.5165,1.8587,0.18223,0.16419,0.57183,2
0.1,1,1.059,1.3599,0.34852,0.75549,1.3021,1.515,1.8575,0.18838,0.15355,0.56549,2
0.1,1,1.0584,1.3617,0.35024,0.75308,1.3048,1.5136,1.8564,0.19483,0.14328,0.55963,1.9999
0.1,1,1.0576,1.3634,0.35201,0.75554,1.3075,1.5121,1.8554,0.20157,0.13341,0.55425,1.9997
0.1,1,1.0567,1.3651,0.35395,0.7581,1.3104,1.5108,1.8544,0.20855,0.12378,0.54889,1.9997
0.1,1,1.0559,1.3668,0.35612,0.76074,1.3134,1.5094,1.8533,0.21576,0.11435,0.54345,2
0.1,1,1.0549,1.3685,0.35822,0.75904,1.3165,1.5081,1.8525,0.22332,0.10542,0.53878,1.9999
0.1,1,1.0532,1.3698,0.35962,0.76223,1.3198,1.507,1.852,0.23136,0.097447,0.53621,1.9981
0.1,1,1.0524,1.3717,0.36262,0.76519,1.3231,1.5057,1.8509,0.23932,0.088659,0.53052,1.9996
0.1,1,1.0512,1.3733,0.36519,0.76844,1.3265,1.5046,1.8502,0.24775,0.080682,0.52644,1.9999
0.1,1,1.0496,1.3748,0.36744,0.76759,1.3302,1.5036,1.8496,0.25662,0.073394,0.5234,1.9993
0.1,1,1.0482,1.3764,0.37043,0.77126,1.334,1.5026,1.849,0.26589,0.066387,0.52016,1.9999
0.1,1,1.0463,1.3778,0.37292,0.77515,1.338,1.5016,1.8485,0.27554,0.059961,0.51773,1.9995
0.1,1,1.0445,1.3793,0.37601,0.77503,1.3421,1.5008,1.8481,0.2856,0.053977,0.51561,1.9999
0.1,1,1.0415,1.3805,0.37532,0.77937,1.3464,1.5,1.8478,0.29589,0.048323,0.51388,1.9935
0.1,1,1.039,1.3818,0.37643,0.78373,1.3507,1.4992,1.8476,0.30634,0.042966,0.51259,1.9901
0.1,1,1.0357,1.383,0.37516,0.78417,1.3551,1.4985,1.8473,0.31715,0.037787,0.51107,1.9825
0.1,1,1.033,1.3843,0.37609,0.78872,1.3596,1.4978,1.8471,0.32808,0.032828,0.50983,1.9787
0.1,1,1.0296,1.3854,0.3748,0.78928,1.3641,1.4971,1.847,0.33909,0.028246,0.50937,1.9709
0.1,1,1.0267,1.3866,0.37557,0.79401,1.3688,1.4965,1.8468,0.35043,0.023796,0.50862,1.9666
0.1,1,1.0231,1.3876,0.37413,0.79522,1.3736,1.4959,1.8468,0.36211,0.01978,0.50832,1.9585
0.1,1,1.02,1.3887,0.37471,0.79977,1.3785,1.4953,1.8468,0.37394,0.01597,0.50822,1.9537
0.1,1,1.0166,1.3898,0.37438,0.80487,1.3836,1.4949,1.8468,0.38632,0.012603,0.50829,1.9472
0.1,1,1.0129,1.3907,0.3735,0.80602,1.3887,1.4944,1.8469,0.39867,0.0096026,0.50914,1.9398
0.1,1,1.0091,1.3916,0.372,0.81121,1.3939,1.4941,1.8471,0.41152,0.0070072,0.51013,1.9314
0.1,1,1.0054,1.3924,0.37189,0.81279,1.3994,1.4938,1.8474,0.42484,0.0049846,0.51165,1.9248
0.1,1,1.0019,1.3929,0.37208,0.81411,1.4045,1.4935,1.848,0.43721,0.00343,0.51505,1.9189
0.1,1,1.0598,1.2887,0.31346,0.73242,1.2325,1.5873,1.9141,0.019321,0.65854,0.86843,2
0.1,1,1.0601,1.2907,0.31403,0.73333,1.2341,1.5853,1.9125,0.023022,0.64498,0.85953,2
0.1,1,1.0603,1.2926,0.31462,0.72847,1.2356,1.5834,1.9109,0.026826,0.63148,0.85108,1.9999
0.1,1,1.0605,1.2945,0.31521,0.72941,1.2372,1.5815,1.9092,0.030579,0.61798,0.84224,1.9999
0.1,1,1.0605,1.2961,0.31582,0.73057,1.2389,1.5796,1.9079,0.034675,0.60465,0.83518,1.9994
0.1,1,1.0607,1.2981,0.31643,0.73154,1.2404,1.5776,1.9063,0.038485,0.59123,0.8264,1.9994
0.1,1,1.0613,1.3004,0.31703,0.73227,1.2418,1.5757,1.9042,0.041944,0.57766,0.81553,2
0.1,1,1.0615,1.3023,0.31766,0.73325,1.2434,1.5738,1.9026,0.045806,0.56429,0.8068,2
0.1,1,1.0617,1.3043,0.3183,0.73425,1.245,1.5719,1.901,0.049691,0.55095,0.7981,2
0.1,1,1.0618,1.3061,0.31894,0.72969,1.2467,1.57,1.8994,0.053662,0.53767,0.78978,1.9999
0.1,1,1.062,1.308,0.3196,0.73073,1.2483,1.5681,1.8978,0.057587,0.52438,0.78112,1.9999
0.1,1,1.0622,1.31,0.32027,0.73174,1.2499,1.5662,1.8961,0.061472,0.51108,0.77213,2
0.1,1,1.0624,1.312,0.32096,0.7328,1.2515,1.5643,1.8945,0.065433,0.49784,0.76345,2
0.1,1,1.0624,1.3138,0.32164,0.73393,1.2532,1.5624,1.893,0.06951,0.48468,0.7553,1.9999
0.1,1,1.0625,1.3157,0.32234,0.73503,1.2548,1.5605,1.8914,0.073539,0.47151,0.74675,1.9999
0.1,1,1.0627,1.3177,0.32306,0.7361,1.2565,1.5586,1.8897,0.077535,0.45834,0.73788,2
0.1,1,1.0628,1.3196,0.32378,0.73723,1.2582,1.5568,1.8881,0.081622,0.44524,0.72939,2
0.1,1,1.0629,1.3215,0.32451,0.73298,1.2599,1.5549,1.8865,0.085733,0.43217,0.72092,2
0.1,1,1.063,1.3234,0.32526,0.73417,1.2616,1.553,1.885,0.089876,0.41914,0.71251,2
0.1,1,1.063,1.3253,0.32601,0.73536,1.2633,1.5512,1.8834,0.094046,0.40614,0.70411,2
0.1,1,1.063,1.3272,0.32678,0.73663,1.265,1.5493,1.8819,0.098316,0.39323,0.69611,1.9999
0.1,1,1.0631,1.3291,0.32757,0.73782,1.2668,1.5475,1.8803,0.10249,0.38027,0.68743,2
0.1,1,1.0631,1.331,0.32837,0.73908,1.2685,1.5456,1.8787,0.10677,0.3674,0.67915,2
0.1,1,1.0631,1.3329,0.32918,0.74035,1.2703,1.5438,1.8772,0.11108,0.35457,0.67091,2
0.1,1,1.063,1.3349,0.33001,0.74165,1.2721,1.542,1.8757,0.11544,0.34179,0.66272,2
0.1,1,1.063,1.3368,0.33085,0.73781,1.2739,1.5401,1.8741,0.11984,0.32906,0.65456,2
0.1,1,1.063,1.3387,0.33172,0.73917,1.2757,1.5383,1.8726,0.12427,0.31638,0.64645,2
0.1,1,1.0628,1.3405,0.33259,0.74061,1.2776,1.5365,1.8712,0.12883,0.30382,0.63876,1.9998
0.1,1,1.0627,1.3424,0.3335,0.74203,1.2795,1.5347,1.8697,0.13337,0.29127,0.63077,1.9998
0.1,1,1.0626,1.3443,0.33443,0.74348,1.2814,1.5329,1.8682,0.13797,0.27879,0.62284,1.9998
0.1,1,1.0624,1.3462,0.33538,0.74496,1.2833,1.5312,1.8667,0.14264,0.26638,0.61498,1.9998
0.1,1,1.0624,1.3481,0.33639,0.74643,1.2852,1.5294,1.8652,0.14732,0.25401,0.60684,2
0.1,1,1.0622,1.35,0.33742,0.74798,1.2872,1.5276,1.8638,0.15213,0.24178,0.59908,2
0.1,1,1.0619,1.3519,0.33848,0.74465,1.2892,1.5259,1.8623,0.15707,0.2297,0.59157,2
0.1,1,1.0617,1.3538,0.3396,0.74633,1.2913,1.5242,1.861,0.16212,0.21775,0.58412,2
0.1,1,1.0613,1.3557,0.34074,0.74811,1.2935,1.5225,1.8597,0.16737,0.20605,0.5772,1.9998
0.1,1,1.061,1.3576,0.34199,0.74992,1.2957,1.5209,1.8583,0.17272,0.19447,0.57008,1.9998
0.1,1,1.0606,1.3594,0.34333,0.75181,1.2979,1.5193,1.857,0.17826,0.18312,0.56316,1.9998
0.1,1,1.0602,1.3613,0.34483,0.75376,1.3003,1.5177,1.8557,0.18396,0.17193,0.55611,2
0.1,1,1.0596,1.3631,0.34634,0.75117,1.3028,1.5161,1.8546,0.19002,0.16122,0.55006,1.9998
0.1,1,1.059,1.3649,0.34804,0.75339,1.3053,1.5146,1.8534,0.19625,0.15068,0.54381,1.9998
0.1,1,1.0584,1.3667,0.34983,0.75574,1.308,1.5132,1.8523,0.20276,0.14049,0.53794,1.9998
0.1,1,1.0576,1.3684,0.35173,0.75821,1.3108,1.5117,1.8513,0.20954,0.13061,0.53236,1.9998
0.1,1,1.0568,1.3702,0.35381,0.76078,1.3137,1.5104,1.8502,0.21654,0.12097,0.52677,1.9999
0.1,1,1.0554,1.3715,0.35527,0.75918,1.3168,1.5091,1.8496,0.22409,0.11234,0.52364,1.9985
0.1,1,1.0547,1.3735,0.35796,0.76191,1.3199,1.5078,1.8485,0.2315,0.10295,0.51739,1.9997
0.1,1,1.0537,1.3752,0.36035,0.7649,1.3231,1.5065,1.8476,0.23934,0.094279,0.51267,1.9999
0.1,1,1.0525,1.3769,0.36275,0.76806,1.3265,1.5054,1.8468,0.24754,0.086072,0.50854,2
0.1,1,1.0505,1.378,0.36394,0.76722,1.33,1.5043,1.8465,0.25618,0.078928,0.50678,1.9975
0.1,1,1.0495,1.3799,0.36738,0.77061,1.3336,1.5032,1.8456,0.26493,0.071018,0.50189,1.9993
0.1,1,1.0479,1.3815,0.37032,0.77432,1.3374,1.5022,1.845,0.27425,0.064085,0.49875,1.9998
0.1,1,1.0459,1.3828,0.37236,0.7741,1.3415,1.5013,1.8446,0.28398,0.05784,0.49665,1.9984
0.1,1,1.0438,1.3843,0.37422,0.77828,1.3456,1.5005,1.8442,0.29412,0.051882,0.49439,1.9966
0.1,1,1.0413,1.3856,0.37536,0.77854,1.3499,1.4997,1.8439,0.30441,0.046328,0.49293,1.9934
0.1,1,1.0382,1.3868,0.37488,0.78294,1.3543,1.4989,1.8436,0.31511,0.041145,0.49158,1.9872
0.1,1,1.0353,1.3881,0.37508,0.78745,1.3587,1.4982,1.8434,0.32596,0.036004,0.49006,1.9822
0.1,1,1.0325,1.3894,0.37594,0.79205,1.3633,1.4975,1.8432,0.33705,0.031281,0.48911,1.9781
0.1,1,1.0291,1.3905,0.37457,0.79267,1.3679,1.4969,1.843,0.34832,0.026733,0.48829,1.9702
0.1,1,1.0261,1.3916,0.37525,0.79391,1.3727,1.4963,1.8429,0.35987,0.022565,0.48786,1.9656
0.1,1,1.0226,1.3926,0.37381,0.7983,1.3775,1.4957,1.843,0.37147,0.01866,0.48794,1.9576
0.1,1,1.0194,1.3937,0.37428,0.8033,1.3824,1.4952,1.843,0.38357,0.015167,0.48812,1.9524
0.1,1,1.0159,1.3927,0.37203,0.79498,1.3856,1.4948,1.8445,0.39134,0.012495,0.49629,1.9437
0.1,1,1.0122,1.3956,0.37293,0.80962,1.3928,1.4944,1.8433,0.40865,0.0092837,0.48951,1.9382
0.1,1,1.0086,1.3966,0.37295,0.81124,1.3983,1.4941,1.8434,0.42201,0.0069507,0.4904,1.9319
0.1,1,1.0044,1.3973,0.37108,0.81661,1.4039,1.4938,1.8438,0.43561,0.0052226,0.49217,1.9227
0.1,1,1.0598,1.2935,0.31203,0.72897,1.2355,1.5867,1.91,0.0265,0.65474,0.84604,1.9999
0.1,1,1.0601,1.2954,0.31262,0.72988,1.237,1.5848,1.9083,0.03023,0.64121,0.83717,1.9999
0.1,1,1.0604,1.2974,0.31322,0.7308,1.2386,1.5829,1.9066,0.033987,0.62772,0.82833,1.9999
0.1,1,1.0603,1.299,0.31384,0.73193,1.2402,1.5809,1.9053,0.038056,0.61434,0.82126,1.9994
0.1,1,1.0609,1.3013,0.31444,0.73267,1.2417,1.579,1.9033,0.041571,0.60082,0.81072,1.9999
0.1,1,1.0612,1.3033,0.31506,0.73358,1.2432,1.5771,1.9016,0.04534,0.58739,0.80161,2
0.1,1,1.0613,1.3052,0.31569,0.73458,1.2449,1.5752,1.9001,0.049247,0.57403,0.79322,1.9999
0.1,1,1.0616,1.3072,0.31634,0.72988,1.2464,1.5733,1.8984,0.053056,0.56064,0.78414,2
0.1,1,1.0617,1.309,0.31699,0.73093,1.248,1.5714,1.8968,0.056998,0.54732,0.77579,1.9999
0.1,1,1.0619,1.311,0.31766,0.73194,1.2496,1.5695,1.8952,0.060906,0.53401,0.76711,1.9999
0.1,1,1.0621,1.3129,0.31833,0.73298,1.2513,1.5676,1.8936,0.064839,0.52073,0.75846,1.9999
0.1,1,1.0623,1.3148,0.31901,0.73402,1.2529,1.5657,1.892,0.068797,0.50748,0.74983,1.9999
0.1,1,1.0625,1.3168,0.31971,0.73504,1.2545,1.5638,1.8903,0.072721,0.49423,0.74088,2
0.1,1,1.0626,1.3188,0.32041,0.73612,1.2562,1.5619,1.8887,0.076732,0.48104,0.73231,2
0.1,1,1.0628,1.3207,0.32112,0.73721,1.2578,1.56,1.8871,0.080768,0.46788,0.72377,2
0.1,1,1.0629,1.3226,0.32185,0.73291,1.2595,1.5581,1.8855,0.084825,0.45474,0.71526,2
0.1,1,1.063,1.3245,0.32259,0.73405,1.2612,1.5562,1.8839,0.088909,0.44164,0.70677,2
0.1,1,1.0631,1.3264,0.32334,0.73521,1.2629,1.5544,1.8823,0.09302,0.42857,0.69831,2
0.1,1,1.0628,1.3281,0.32407,0.73659,1.2647,1.5525,1.8811,0.09745,0.41571,0.69157,1.9994
0.1,1,1.0632,1.3303,0.32488,0.73758,1.2663,1.5506,1.8792,0.10133,0.40254,0.68142,2
0.1,1,1.0633,1.3322,0.32566,0.73879,1.268,1.5488,1.8776,0.10554,0.38958,0.67307,2
0.1,1,1.0633,1.3341,0.32646,0.74004,1.2698,1.5469,1.8761,0.10979,0.37668,0.66482,2
0.1,1,1.0633,1.336,0.32728,0.74128,1.2715,1.5451,1.8745,0.11406,0.3638,0.65648,2
0.1,1,1.0632,1.3379,0.32811,0.73742,1.2733,1.5433,1.873,0.11843,0.35102,0.64857,1.9999
0.1,1,1.0632,1.3398,0.32896,0.73875,1.2751,1.5414,1.8715,0.1228,0.33825,0.64047,1.9998
0.1,1,1.0632,1.3417,0.32982,0.74009,1.2769,1.5396,1.87,0.1272,0.32553,0.63232,1.9998
0.1,1,1.0631,1.3436,0.33071,0.74146,1.2788,1.5378,1.8685,0.13165,0.31286,0.62422,1.9998
0.1,1,1.063,1.3455,0.33162,0.74285,1.2806,1.536,1.867,0.13615,0.30026,0.61618,1.9998
0.1,1,1.063,1.3475,0.33257,0.74423,1.2825,1.5342,1.8654,0.14064,0.28767,0.60784,2
0.1,1,1.0629,1.3494,0.33352,0.74569,1.2844,1.5324,1.8639,0.14526,0.27521,0.59993,2
0.1,1,1.0627,1.3513,0.33452,0.74221,1.2863,1.5307,1.8624,0.14994,0.26282,0.59202,2
0.1,1,1.0625,1.3531,0.33552,0.7438,1.2883,1.5289,1.8611,0.15478,0.2506,0.5847,1.9998
0.1,1,1.0624,1.3551,0.33661,0.74535,1.2903,1.5272,1.8596,0.15958,0.23837,0.57669,2
0.1,1,1.0621,1.3569,0.33769,0.74703,1.2923,1.5254,1.8582,0.16461,0.22639,0.56952,1.9998
0.1,1,1.0619,1.3589,0.33888,0.74869,1.2944,1.5237,1.8568,0.16966,0.21446,0.56178,2
0.1,1,1.0616,1.3608,0.34012,0.75046,1.2966,1.5221,1.8554,0.17492,0.20276,0.55456,2
0.1,1,1.0612,1.3627,0.34144,0.7523,1.2988,1.5204,1.8541,0.18035,0.19127,0.54752,2
0.1,1,1.0608,1.3646,0.34288,0.75422,1.3011,1.5188,1.8528,0.18597,0.17999,0.54061,2
0.1,1,1.0603,1.3664,0.3444,0.75155,1.3035,1.5172,1.8516,0.19182,0.16901,0.5341,2
0.1,1,1.0598,1.3682,0.34605,0.75371,1.306,1.5157,1.8504,0.1979,0.15829,0.52776,2
0.1,1,1.0592,1.37,0.34781,0.75598,1.3086,1.5142,1.8493,0.20421,0.14786,0.52162,2
0.1,1,1.0585,1.3718,0.34965,0.75838,1.3113,1.5128,1.8482,0.2108,0.13776,0.5159,1.9999
0.1,1,1.0577,1.3736,0.35161,0.75635,1.3142,1.5114,1.8472,0.21765,0.12796,0.51037,1.9999
0.1,1,1.0567,1.3752,0.35356,0.75905,1.3171,1.51,1.8462,0.22479,0.11856,0.50544,1.9997
0.1,1,1.0557,1.3769,0.35569,0.76185,1.3201,1.5087,1.8453,0.23216,0.1094,0.50051,1.9997
0.1,1,1.0547,1.3787,0.35804,0.76474,1.3233,1.5074,1.8444,0.23977,0.10044,0.49548,2
0.1,1,1.0536,1.3803,0.3603,0.76344,1.3265,1.5062,1.8436,0.24771,0.091964,0.49121,1.9999
0.1,1,1.0517,1.3815,0.36158,0.76684,1.33,1.5051,1.8432,0.25611,0.0845,0.48912,1.9977
0.1,1,1.0509,1.3835,0.36513,0.77007,1.3334,1.5039,1.8421,0.26448,0.076051,0.48351,1.9999
0.1,1,1.0494,1.3851,0.36776,0.77362,1.3371,1.5029,1.8415,0.27338,0.068685,0.48014,2
0.1,1,1.0475,1.3865,0.36978,0.77325,1.341,1.5019,1.8411,0.28276,0.062055,0.47776,1.9987
0.1,1,1.0456,1.3879,0.37229,0.77727,1.345,1.501,1.8406,0.29255,0.055783,0.47542,1.9982
0.1,1,1.0435,1.3894,0.37428,0.78149,1.3492,1.5002,1.8402,0.3028,0.049909,0.47318,1.9966
0.1,1,1.0409,1.3906,0.37535,0.78177,1.3535,1.4994,1.84,0.31323,0.044561,0.47196,1.9931
0.1,1,1.038,1.3919,0.37545,0.78629,1.358,1.4987,1.8397,0.32412,0.039443,0.47041,1.9879
0.1,1,1.0352,1.3932,0.37609,0.78685,1.3625,1.498,1.8395,0.33504,0.03451,0.46928,1.9835
0.1,1,1.0315,1.3942,0.37361,0.79142,1.3671,1.4973,1.8393,0.34629,0.029994,0.46854,1.9738
0.1,1,1.0288,1.3955,0.37535,0.79614,1.3718,1.4967,1.8392,0.35762,0.025571,0.46791,1.971
0.1,1,1.0255,1.3966,0.37491,0.79706,1.3766,1.4962,1.8392,0.36938,0.021621,0.46763,1.9645
0.1,1,1.0223,1.3977,0.37513,0.80196,1.3815,1.4956,1.8392,0.38131,0.017887,0.46758,1.959
0.1,1,1.0186,1.3986,0.37377,0.80304,1.3866,1.4952,1.8392,0.39358,0.014641,0.46805,1.9509
0.1,1,1.0153,1.3996,0.37399,0.80821,1.3918,1.4947,1.8394,0.40623,0.011722,0.46867,1.9451
0.1,1,1.0113,1.4005,0.37223,0.80954,1.3971,1.4944,1.8396,0.41921,0.0092738,0.46981,1.9362
