a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.1,0.99304,1.7576,0.55819,0.82014,1.8291,2.0323,2.6752,0.03837,0.17246,0.84675,1.8
0.7,1.1,0.99302,1.7593,0.55861,0.80826,1.8302,2.0304,2.6741,0.04069,0.16646,0.84334,1.7999
0.7,1.1,0.99307,1.7609,0.55907,0.81755,1.8312,2.0285,2.6727,0.04283,0.16018,0.83894,1.8
0.7,1.1,0.99307,1.7625,0.55953,0.8184,1.8323,2.0266,2.6714,0.045121,0.15412,0.83518,1.8
0.7,1.1,0.99308,1.7642,0.55996,0.81925,1.8334,2.0247,2.6702,0.047406,0.14803,0.83129,1.8
0.7,1.1,0.99308,1.7658,0.56041,0.8201,1.8345,2.0229,2.6689,0.049734,0.14201,0.82753,1.8
0.7,1.1,0.99308,1.7673,0.56086,0.82095,1.8356,2.021,2.6677,0.052089,0.13602,0.82381,1.8
0.7,1.1,0.99308,1.7689,0.56131,0.82179,1.8368,2.0192,2.6665,0.054465,0.13005,0.8201,1.8
0.7,1.1,0.99306,1.7705,0.56179,0.81844,1.8379,2.0174,2.6653,0.056892,0.12414,0.81656,1.8
0.7,1.1,0.99306,1.772,0.56225,0.81929,1.8391,2.0155,2.6641,0.059307,0.11821,0.81287,1.8
0.7,1.1,0.99304,1.7736,0.56272,0.82014,1.8403,2.0137,2.663,0.061763,0.11234,0.8093,1.8
0.7,1.1,0.99302,1.7751,0.56322,0.821,1.8414,2.0119,2.6618,0.064253,0.1065,0.80578,1.8
0.7,1.1,0.99299,1.7766,0.56374,0.82186,1.8427,2.0101,2.6607,0.066792,0.10073,0.80241,1.8
0.7,1.1,0.99294,1.7781,0.56439,0.82275,1.8439,2.0084,2.6596,0.069477,0.095124,0.79916,1.8
0.7,1.1,0.99289,1.7795,0.56516,0.82367,1.8453,2.0067,2.6586,0.072298,0.08967,0.7961,1.8
0.7,1.1,0.99281,1.7808,0.56602,0.82462,1.8467,2.0051,2.6577,0.075235,0.084358,0.79325,1.8
0.7,1.1,0.99271,1.7822,0.56695,0.82559,1.8481,2.0035,2.6568,0.078271,0.079162,0.79056,1.8
0.7,1.1,0.99259,1.7834,0.56797,0.82249,1.8496,2.0019,2.656,0.081408,0.074094,0.78809,1.8
0.7,1.1,0.99247,1.7847,0.56903,0.82351,1.8512,2.0003,2.6552,0.084607,0.069079,0.78558,1.8
0.7,1.1,0.99227,1.7858,0.5702,0.82457,1.8528,1.9989,2.6546,0.087958,0.064295,0.78369,1.7999
0.7,1.1,0.99215,1.7871,0.57135,0.82562,1.8544,1.9974,2.6537,0.091297,0.05942,0.7812,1.8
0.7,1.1,0.99172,1.7875,0.5728,0.82277,1.8561,1.9961,2.6537,0.095026,0.055267,0.78123,1.7997
0.7,1.1,0.99176,1.7893,0.5739,0.82784,1.8577,1.9945,2.6525,0.098335,0.050159,0.77728,1.8
0.7,1.1,0.99154,1.7904,0.57526,0.82898,1.8595,1.9931,2.6518,0.10199,0.045674,0.77545,1.8
0.7,1.1,0.9913,1.7915,0.57669,0.83016,1.8613,1.9918,2.6513,0.10575,0.041324,0.77384,1.8
0.7,1.1,0.99101,1.7925,0.5782,0.82739,1.8631,1.9905,2.6509,0.10962,0.037125,0.77251,1.8
0.7,1.1,0.99065,1.7933,0.5798,0.82866,1.865,1.9892,2.6506,0.11365,0.033139,0.77167,1.7999
0.7,1.1,0.99038,1.7943,0.58141,0.82994,1.867,1.988,2.6501,0.11769,0.029073,0.77015,1.8
0.7,1.1,0.99001,1.7952,0.58314,0.83128,1.869,1.9868,2.6498,0.12192,0.025272,0.76926,1.8
0.7,1.1,0.98957,1.7959,0.58496,0.83267,1.8711,1.9857,2.6497,0.12632,0.021713,0.76891,1.7999
0.7,1.1,0.98918,1.7968,0.58683,0.8341,1.8732,1.9846,2.6494,0.13079,0.018152,0.76809,1.8
0.7,1.1,0.98871,1.7975,0.58883,0.83559,1.8754,1.9836,2.6493,0.13547,0.014867,0.76783,1.8
0.7,1.1,0.98818,1.7981,0.59094,0.83325,1.8778,1.9826,2.6494,0.14034,0.011829,0.76797,1.8
0.7,1.1,0.9876,1.7987,0.59316,0.83488,1.8802,1.9818,2.6495,0.1454,0.0090062,0.76835,1.8
0.7,1.1,0.98696,1.7992,0.59552,0.83659,1.8827,1.981,2.6498,0.1507,0.0064657,0.76909,1.8
0.7,1.1,0.98625,1.7995,0.59804,0.8384,1.8854,1.9803,2.6501,0.15627,0.0042383,0.77025,1.8
0.7,1.1,0.98546,1.7998,0.60073,0.8403,1.8882,1.9797,2.6507,0.16215,0.0023693,0.77186,1.8
0.7,1.1,0.98458,1.7999,0.60364,0.84234,1.8912,1.9793,2.6514,0.16839,0.00092693,0.77401,1.8
0.7,1.1,0.9836,1.7999,0.6068,0.84073,1.8943,1.979,2.6523,0.17509,0,0.77677,1.8
0.7,1.1,0.99053,1.7057,0.54037,0.80855,1.8109,2.0972,2.7161,0.00034042,0.38233,0.97134,1.8
0.7,1.1,0.99071,1.7084,0.5406,0.80966,1.811,2.0945,2.7137,0.00040594,0.37366,0.96415,1.8
0.7,1.1,0.99089,1.7111,0.54084,0.81076,1.8111,2.0918,2.7114,0.00057804,0.36511,0.95713,1.8
0.7,1.1,0.99106,1.7138,0.54106,0.81185,1.8112,2.0892,2.7092,0.00083702,0.35666,0.95017,1.8
0.7,1.1,0.99122,1.7164,0.54133,0.81291,1.8114,2.0867,2.707,0.0012356,0.34837,0.94354,1.8
0.7,1.1,0.99138,1.719,0.54158,0.80933,1.8116,2.0841,2.7048,0.001707,0.34017,0.93692,1.8
0.7,1.1,0.99153,1.7215,0.54187,0.81037,1.8119,2.0816,2.7027,0.0023156,0.33214,0.93061,1.8
0.7,1.1,0.99168,1.7239,0.54214,0.8114,1.8122,2.0792,2.7007,0.0029915,0.32418,0.92429,1.8
0.7,1.1,0.99178,1.7262,0.5425,0.80785,1.8126,2.0768,2.6988,0.0038954,0.31651,0.91871,1.8
0.7,1.1,0.99195,1.7287,0.54272,0.8134,1.813,2.0744,2.6967,0.0046823,0.30865,0.91227,1.8
0.7,1.1,0.99208,1.731,0.54303,0.81437,1.8135,2.072,2.6948,0.0056751,0.30107,0.90649,1.8
0.7,1.1,0.99221,1.7332,0.54334,0.81533,1.814,2.0697,2.693,0.00676,0.29358,0.90083,1.8
0.7,1.1,0.99232,1.7354,0.54369,0.81175,1.8146,2.0675,2.6912,0.0079649,0.28625,0.89544,1.8
0.7,1.1,0.99244,1.7376,0.54401,0.81269,1.8152,2.0652,2.6894,0.0092216,0.27897,0.88999,1.8
0.7,1.1,0.99254,1.7397,0.54436,0.81361,1.8158,2.063,2.6877,0.010583,0.27181,0.88477,1.8
0.7,1.1,0.99264,1.7417,0.54473,0.81452,1.8165,2.0608,2.6861,0.012045,0.26477,0.87975,1.8
0.7,1.1,0.99274,1.7438,0.54507,0.81541,1.8172,2.0587,2.6844,0.013552,0.25778,0.87469,1.8
0.7,1.1,0.99284,1.7458,0.54544,0.8163,1.818,2.0565,2.6828,0.015152,0.25091,0.86982,1.8
0.7,1.1,0.99292,1.7477,0.54583,0.81275,1.8188,2.0544,2.6813,0.01684,0.24414,0.86515,1.8
0.7,1.1,0.99297,1.7495,0.54629,0.81362,1.8197,2.0524,2.6799,0.018662,0.23755,0.86092,1.7999
0.7,1.1,0.99308,1.7515,0.5466,0.81447,1.8205,2.0503,2.6782,0.02038,0.23078,0.85593,1.8
0.7,1.1,0.99316,1.7533,0.547,0.81532,1.8214,2.0483,2.6768,0.022242,0.22421,0.85147,1.8
0.7,1.1,0.99323,1.7551,0.54741,0.81617,1.8223,2.0463,2.6753,0.024161,0.21771,0.84708,1.8
0.7,1.1,0.9933,1.7569,0.5478,0.817,1.8232,2.0443,2.6739,0.026115,0.21124,0.84269,1.8
0.7,1.1,0.99336,1.7587,0.54823,0.81783,1.8242,2.0423,2.6725,0.028149,0.20487,0.83855,1.8
0.7,1.1,0.99342,1.7605,0.54862,0.81866,1.8252,2.0403,2.6712,0.030197,0.19851,0.8343,1.8
0.7,1.1,0.99348,1.7622,0.54904,0.81725,1.8262,2.0384,2.6698,0.032298,0.19222,0.83018,1.8
0.7,1.1,0.99348,1.7637,0.54957,0.81599,1.8273,2.0365,2.6686,0.034536,0.18613,0.82667,1.7999
0.7,1.1,0.99357,1.7655,0.54991,0.8168,1.8283,2.0346,2.6672,0.036635,0.1798,0.82223,1.8
0.7,1.1,0.99361,1.7672,0.55035,0.81761,1.8293,2.0327,2.6659,0.038847,0.17364,0.81829,1.8
0.7,1.1,0.99365,1.7688,0.55079,0.81842,1.8304,2.0308,2.6646,0.041096,0.16753,0.81442,1.8
0.7,1.1,0.99369,1.7705,0.55123,0.81923,1.8315,2.0289,2.6634,0.043373,0.16144,0.81058,1.8
0.7,1.1,0.99372,1.7721,0.55167,0.82004,1.8326,2.027,2.6621,0.045678,0.15539,0.80678,1.8
0.7,1.1,0.99375,1.7737,0.55212,0.82084,1.8337,2.0252,2.6609,0.048008,0.14937,0.80302,1.8
0.7,1.1,0.99378,1.7753,0.55255,0.82164,1.8348,2.0233,2.6596,0.050349,0.14335,0.79922,1.8
0.7,1.1,0.9938,1.7769,0.55302,0.81824,1.836,2.0215,2.6585,0.052742,0.13741,0.79561,1.8
0.7,1.1,0.99382,1.7784,0.55348,0.81905,1.8371,2.0196,2.6573,0.055142,0.13147,0.79196,1.8
0.7,1.1,0.99383,1.78,0.55393,0.81985,1.8383,2.0178,2.6561,0.057563,0.12555,0.78834,1.8
0.7,1.1,0.9938,1.7814,0.55454,0.82069,1.8395,2.016,2.6551,0.060133,0.11985,0.78527,1.7999
0.7,1.1,0.99384,1.783,0.55513,0.82152,1.8407,2.0143,2.6539,0.062711,0.11408,0.78156,1.8
0.7,1.1,0.99377,1.7843,0.55596,0.8224,1.8421,2.0126,2.653,0.065522,0.10866,0.77887,1.7999
0.7,1.1,0.99379,1.7858,0.55675,0.82328,1.8434,2.0109,2.6519,0.068314,0.10314,0.77547,1.8
0.7,1.1,0.99376,1.7872,0.55764,0.82418,1.8448,2.0092,2.6509,0.071225,0.097788,0.77251,1.8
0.7,1.1,0.99366,1.7884,0.55865,0.82101,1.8462,2.0076,2.6501,0.074262,0.092636,0.77017,1.7999
0.7,1.1,0.99359,1.7897,0.55966,0.82195,1.8477,2.006,2.6492,0.077319,0.087465,0.76751,1.7999
0.7,1.1,0.99351,1.791,0.56071,0.82291,1.8492,2.0045,2.6484,0.080442,0.082372,0.76495,1.7999
0.7,1.1,0.99341,1.7922,0.56183,0.82389,1.8507,2.0029,2.6476,0.083646,0.077385,0.76261,1.7999
0.7,1.1,0.99335,1.7936,0.56293,0.82488,1.8522,2.0014,2.6467,0.086863,0.072351,0.75981,1.8
0.7,1.1,0.99323,1.7948,0.56414,0.8259,1.8538,1.9999,2.646,0.090201,0.067509,0.75757,1.8
0.7,1.1,0.99309,1.796,0.56538,0.82694,1.8555,1.9984,2.6453,0.093608,0.062739,0.75539,1.8
0.7,1.1,0.99294,1.7972,0.56669,0.82801,1.8571,1.9969,2.6446,0.097096,0.058072,0.75338,1.8
0.7,1.1,0.99275,1.7983,0.56805,0.82511,1.8588,1.9955,2.644,0.10067,0.053518,0.75158,1.8
0.7,1.1,0.99255,1.7994,0.56947,0.82634,1.8606,1.9941,2.6434,0.10432,0.04904,0.74981,1.8
0.7,1.1,0.99228,1.8003,0.57097,0.82741,1.8624,1.9928,2.6431,0.10809,0.044763,0.74862,1.7999
0.7,1.1,0.99203,1.8013,0.5725,0.82859,1.8642,1.9915,2.6426,0.11193,0.040506,0.74714,1.7999
0.7,1.1,0.99176,1.8023,0.5741,0.82982,1.8661,1.9902,2.6421,0.11587,0.036367,0.74582,1.7999
0.7,1.1,0.99152,1.8034,0.57572,0.83106,1.868,1.989,2.6416,0.11987,0.032246,0.74419,1.8
0.7,1.1,0.99093,1.8036,0.57758,0.82852,1.8701,1.9879,2.642,0.12419,0.02885,0.7453,1.7997
0.7,1.1,0.99085,1.8052,0.57926,0.83172,1.872,1.9866,2.641,0.12831,0.024612,0.74231,1.8
0.7,1.1,0.99044,1.8059,0.58117,0.83121,1.8741,1.9855,2.6408,0.13275,0.021069,0.74183,1.8
0.7,1.1,0.98996,1.8065,0.58317,0.83267,1.8763,1.9845,2.6408,0.13734,0.01775,0.7418,1.7999
0.7,1.1,0.98954,1.8074,0.58524,0.83417,1.8786,1.9835,2.6406,0.14205,0.01445,0.74126,1.8
0.7,1.1,0.989,1.808,0.58744,0.83575,1.8809,1.9825,2.6407,0.14699,0.011494,0.74153,1.8
0.7,1.1,0.98842,1.8085,0.58976,0.8374,1.8834,1.9817,2.6409,0.15213,0.008755,0.742,1.8
0.7,1.1,0.98779,1.809,0.59222,0.83913,1.886,1.9809,2.6411,0.1575,0.0062751,0.74276,1.8
0.7,1.1,0.98707,1.8094,0.59485,0.84093,1.8887,1.9803,2.6415,0.16316,0.0041535,0.74404,1.8
0.7,1.1,0.98626,1.8096,0.59767,0.83912,1.8915,1.9797,2.6422,0.16914,0.0024212,0.74589,1.8
0.7,1.1,0.98531,1.8095,0.60071,0.84121,1.8946,1.9794,2.6431,0.17552,0.0012224,0.74862,1.7999
0.7,1.1,0.98433,1.8096,0.60404,0.84347,1.8978,1.9791,2.6439,0.18237,0.00041634,0.75135,1.8
0.7,1.1,0.99033,1.7175,0.53283,0.81277,1.8115,2.095,2.7046,0.0014242,0.37547,0.93639,1.8
0.7,1.1,0.99053,1.7203,0.53306,0.80919,1.8115,2.0924,2.7023,0.0015428,0.36686,0.92934,1.8
0.7,1.1,0.99073,1.723,0.5333,0.81025,1.8116,2.0898,2.7,0.0017562,0.35836,0.92238,1.8
0.7,1.1,0.99092,1.7256,0.53355,0.8113,1.8118,2.0872,2.6978,0.0020834,0.34999,0.91559,1.8
0.7,1.1,0.99108,1.7281,0.53388,0.81232,1.812,2.0847,2.6958,0.0026055,0.34187,0.90939,1.8
0.7,1.1,0.99129,1.7308,0.53406,0.81334,1.8122,2.0821,2.6935,0.0030766,0.33365,0.90252,1.8
0.7,1.1,0.99147,1.7333,0.53432,0.81433,1.8126,2.0796,2.6914,0.0037245,0.32566,0.89615,1.8
0.7,1.1,0.99163,1.7357,0.5346,0.8153,1.8129,2.0772,2.6894,0.004496,0.31781,0.89002,1.8
0.7,1.1,0.99179,1.7381,0.53491,0.81171,1.8134,2.0748,2.6875,0.0053996,0.31012,0.88417,1.8
0.7,1.1,0.99194,1.7404,0.53522,0.81265,1.8138,2.0725,2.6856,0.0063903,0.30253,0.87839,1.8
0.7,1.1,0.99209,1.7427,0.53554,0.81358,1.8144,2.0702,2.6838,0.0074864,0.29506,0.87276,1.8
0.7,1.1,0.99221,1.7447,0.53595,0.81448,1.815,2.068,2.6821,0.0087654,0.28783,0.86771,1.7999
0.7,1.1,0.99238,1.7471,0.53618,0.81538,1.8155,2.0657,2.6802,0.0099695,0.28046,0.86188,1.8
0.7,1.1,0.99251,1.7492,0.53653,0.81625,1.8162,2.0635,2.6785,0.011364,0.27335,0.8567,1.8
0.7,1.1,0.99264,1.7512,0.5369,0.81267,1.8169,2.0613,2.6769,0.012864,0.26636,0.85175,1.8
0.7,1.1,0.99276,1.7532,0.53727,0.81352,1.8177,2.0592,2.6753,0.014434,0.25944,0.84684,1.8
0.7,1.1,0.99288,1.7552,0.53764,0.81436,1.8185,2.0571,2.6737,0.016084,0.25263,0.84205,1.8
0.7,1.1,0.99296,1.757,0.53811,0.81519,1.8193,2.055,2.6723,0.017883,0.24601,0.8378,1.7999
0.7,1.1,0.9931,1.759,0.53841,0.81601,1.8201,2.0529,2.6707,0.019601,0.23924,0.83278,1.8
0.7,1.1,0.9932,1.7609,0.5388,0.81681,1.821,2.0509,2.6692,0.021462,0.23267,0.82831,1.8
0.7,1.1,0.9933,1.7627,0.53921,0.81761,1.8219,2.0489,2.6678,0.023385,0.22617,0.82395,1.8
0.7,1.1,0.9934,1.7645,0.53959,0.8184,1.8229,2.0469,2.6663,0.025345,0.21971,0.81955,1.8
0.7,1.1,0.99349,1.7663,0.54001,0.81486,1.8238,2.0449,2.6649,0.027377,0.21334,0.81536,1.8
0.7,1.1,0.99357,1.768,0.54045,0.81564,1.8248,2.043,2.6636,0.029464,0.20704,0.8113,1.8
0.7,1.1,0.99366,1.7697,0.54087,0.81642,1.8259,2.041,2.6623,0.031581,0.20076,0.80721,1.8
0.7,1.1,0.99371,1.7713,0.54137,0.8172,1.8269,2.0391,2.6611,0.033786,0.19462,0.80351,1.8
0.7,1.1,0.99381,1.7731,0.54173,0.81796,1.8279,2.0372,2.6596,0.035929,0.18835,0.79922,1.8
0.7,1.1,0.99388,1.7747,0.54217,0.81873,1.829,2.0353,2.6584,0.038155,0.18221,0.7953,1.8
0.7,1.1,0.99395,1.7764,0.5426,0.81949,1.8301,2.0334,2.6571,0.040412,0.1761,0.79143,1.8
0.7,1.1,0.99402,1.778,0.54302,0.82025,1.8312,2.0315,2.6558,0.042685,0.17,0.78752,1.8
0.7,1.1,0.99408,1.7796,0.54346,0.81679,1.8323,2.0297,2.6546,0.044994,0.16396,0.78371,1.8
0.7,1.1,0.99413,1.7812,0.54393,0.81756,1.8334,2.0278,2.6534,0.047346,0.15797,0.78007,1.8
0.7,1.1,0.99418,1.7828,0.54438,0.81832,1.8345,2.026,2.6521,0.049712,0.15199,0.77636,1.8
0.7,1.1,0.9942,1.7842,0.54501,0.81911,1.8357,2.0242,2.6511,0.052227,0.14621,0.77315,1.7999
0.7,1.1,0.99424,1.7857,0.54566,0.8199,1.8369,2.0224,2.65,0.054783,0.14045,0.76974,1.7999
0.7,1.1,0.99431,1.7873,0.54632,0.8207,1.8382,2.0206,2.6488,0.057372,0.1347,0.7661,1.8
0.7,1.1,0.99434,1.7888,0.54708,0.82151,1.8394,2.0189,2.6477,0.060055,0.1291,0.76287,1.8
0.7,1.1,0.99436,1.7902,0.54788,0.82233,1.8408,2.0172,2.6467,0.062797,0.12356,0.75974,1.8
0.7,1.1,0.99438,1.7917,0.54873,0.82317,1.8421,2.0155,2.6457,0.065596,0.11807,0.75661,1.8
0.7,1.1,0.99434,1.7929,0.5497,0.82017,1.8435,2.0138,2.6448,0.0685,0.11277,0.75408,1.7999
0.7,1.1,0.99433,1.7943,0.55067,0.82079,1.8449,2.0122,2.6439,0.071436,0.10745,0.75124,1.7999
0.7,1.1,0.99435,1.7958,0.55164,0.82171,1.8463,2.0106,2.6429,0.074401,0.10214,0.74814,1.8
0.7,1.1,0.99433,1.7971,0.55269,0.82258,1.8477,2.009,2.642,0.077444,0.096941,0.7454,1.8
0.7,1.1,0.99424,1.7983,0.55382,0.82351,1.8492,2.0074,2.6413,0.080575,0.091904,0.74322,1.7999
0.7,1.1,0.99422,1.7997,0.55491,0.82443,1.8507,2.0058,2.6403,0.08371,0.086784,0.74037,1.8
0.7,1.1,0.99411,1.8008,0.55612,0.8254,1.8523,2.0043,2.6397,0.086949,0.081867,0.73829,1.7999
0.7,1.1,0.99408,1.8022,0.55729,0.82636,1.8538,2.0028,2.6388,0.090199,0.076872,0.73555,1.8
0.7,1.1,0.99398,1.8034,0.55855,0.82335,1.8554,2.0013,2.6381,0.093541,0.072042,0.73339,1.8
0.7,1.1,0.99381,1.8044,0.55988,0.82438,1.8571,1.9998,2.6375,0.096969,0.067363,0.7317,1.7999
0.7,1.1,0.99368,1.8056,0.56123,0.82543,1.8587,1.9984,2.6368,0.10044,0.062675,0.72967,1.7999
0.7,1.1,0.99353,1.8067,0.56262,0.8265,1.8604,1.9969,2.6362,0.10398,0.058077,0.72775,1.7999
0.7,1.1,0.99341,1.8079,0.56403,0.82758,1.8621,1.9955,2.6355,0.10758,0.05348,0.72551,1.8
0.7,1.1,0.99317,1.8089,0.56555,0.82872,1.8639,1.9942,2.6351,0.11131,0.049151,0.72426,1.7999
0.7,1.1,0.99301,1.8101,0.56707,0.82986,1.8657,1.9928,2.6344,0.11507,0.044744,0.72225,1.8
0.7,1.1,0.99279,1.8111,0.56867,0.83105,1.8675,1.9915,2.6339,0.11894,0.040521,0.72076,1.8
0.7,1.1,0.99247,1.8119,0.57037,0.82838,1.8695,1.9903,2.6336,0.12294,0.03651,0.71991,1.7999
0.7,1.1,0.99222,1.813,0.57209,0.82964,1.8714,1.989,2.6332,0.12701,0.032479,0.71849,1.8
0.7,1.1,0.9919,1.8139,0.5739,0.83096,1.8734,1.9878,2.6329,0.13121,0.028648,0.71756,1.8
0.7,1.1,0.99155,1.8147,0.57579,0.83231,1.8755,1.9867,2.6326,0.13554,0.024962,0.71682,1.8
0.7,1.1,0.9911,1.8154,0.57778,0.83373,1.8776,1.9856,2.6326,0.14002,0.021529,0.71673,1.7999
0.7,1.1,0.99073,1.8163,0.57983,0.83518,1.8798,1.9846,2.6324,0.14463,0.0181,0.716,1.8
0.7,1.1,0.99026,1.817,0.582,0.8367,1.8821,1.9836,2.6323,0.14942,0.014938,0.71586,1.8
0.7,1.1,0.98974,1.8176,0.58428,0.8345,1.8845,1.9827,2.6324,0.15439,0.012016,0.7161,1.8
0.7,1.1,0.98909,1.818,0.58671,0.83619,1.887,1.9819,2.6327,0.1596,0.0094502,0.71713,1.7999
0.7,1.1,0.98849,1.8185,0.58927,0.83795,1.8896,1.9812,2.6329,0.16505,0.0070071,0.71776,1.8
0.7,1.1,0.98776,1.8189,0.59201,0.83983,1.8923,1.9805,2.6334,0.17079,0.0049787,0.71916,1.8
0.7,1.1,0.98695,1.8191,0.59496,0.84183,1.8952,1.98,2.634,0.17688,0.0033541,0.72107,1.8
0.7,1.1,0.98603,1.8192,0.59815,0.84397,1.8983,1.9797,2.6348,0.18339,0.002208,0.72355,1.8
0.7,1.1,0.99017,1.7319,0.52559,0.81349,1.8124,2.0906,2.6913,0.0034445,0.36096,0.89569,1.8
0.7,1.1,0.99039,1.7347,0.52582,0.81451,1.8126,2.088,2.689,0.0037205,0.35253,0.88882,1.8
0.7,1.1,0.99061,1.7373,0.52606,0.81094,1.8127,2.0854,2.6868,0.0041191,0.34425,0.88214,1.8
0.7,1.1,0.99081,1.7399,0.52632,0.81192,1.813,2.0829,2.6847,0.0046379,0.3361,0.87564,1.8
0.7,1.1,0.99101,1.7424,0.52659,0.81288,1.8133,2.0804,2.6826,0.0052792,0.3281,0.86932,1.8
0.7,1.1,0.99121,1.7449,0.52687,0.81382,1.8137,2.078,2.6806,0.0060421,0.32025,0.86319,1.8
0.7,1.1,0.9914,1.7473,0.52716,0.81474,1.8141,2.0756,2.6787,0.0069267,0.31253,0.85724,1.8
0.7,1.1,0.99158,1.7496,0.52746,0.81564,1.8146,2.0732,2.6768,0.00793,0.30496,0.85147,1.8
0.7,1.1,0.99175,1.7519,0.52778,0.81652,1.8151,2.0709,2.675,0.0090508,0.29752,0.84588,1.8
0.7,1.1,0.99193,1.7541,0.52809,0.81293,1.8157,2.0687,2.6731,0.010272,0.29019,0.84038,1.8
0.7,1.1,0.99209,1.7562,0.52845,0.81377,1.8163,2.0665,2.6715,0.01163,0.28304,0.83521,1.8
0.7,1.1,0.99224,1.7583,0.5288,0.8146,1.817,2.0643,2.6698,0.013079,0.27598,0.83012,1.8
0.7,1.1,0.99237,1.7602,0.52925,0.81541,1.8178,2.0622,2.6683,0.014693,0.26915,0.8256,1.7999
0.7,1.1,0.99255,1.7623,0.52954,0.81621,1.8185,2.06,2.6666,0.016264,0.26221,0.82035,1.8
0.7,1.1,0.99269,1.7643,0.52992,0.81699,1.8194,2.058,2.665,0.01799,0.25548,0.81568,1.8
0.7,1.1,0.99268,1.7655,0.53071,0.8134,1.8204,2.0561,2.6642,0.020091,0.24933,0.81317,1.7998
0.7,1.1,0.99296,1.768,0.53068,0.81852,1.8211,2.0539,2.6621,0.021659,0.24227,0.80659,1.8
0.7,1.1,0.99308,1.7698,0.53111,0.81492,1.822,2.0519,2.6607,0.023612,0.23581,0.80234,1.8
0.7,1.1,0.99321,1.7716,0.53152,0.81567,1.823,2.0499,2.6593,0.025609,0.2294,0.79808,1.8
