a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.9,1.0304,1.4425,0.40723,0.80736,1.4375,1.6553,2.1232,0.034037,0.32216,0.76194,1.8
0.4,0.9,1.0306,1.4447,0.40739,0.80845,1.4385,1.6533,2.1214,0.036666,0.31349,0.75597,1.8
0.4,0.9,1.0307,1.4469,0.40755,0.80953,1.4395,1.6513,2.1196,0.039349,0.30487,0.74999,1.8
0.4,0.9,1.0308,1.4491,0.40774,0.80549,1.4406,1.6493,2.118,0.042116,0.29639,0.74429,1.8
0.4,0.9,1.031,1.4512,0.40792,0.80656,1.4417,1.6473,2.1163,0.044924,0.28794,0.73856,1.8
0.4,0.9,1.0311,1.4533,0.40811,0.80763,1.4428,1.6454,2.1146,0.047782,0.27956,0.7329,1.8
0.4,0.9,1.0312,1.4553,0.40836,0.80869,1.444,1.6434,2.1131,0.050736,0.27137,0.7277,1.7999
0.4,0.9,1.0313,1.4575,0.40848,0.80974,1.4451,1.6415,2.1113,0.053639,0.26299,0.72177,1.8
0.4,0.9,1.0314,1.4596,0.40867,0.81078,1.4463,1.6395,2.1097,0.056631,0.25478,0.7163,1.8
0.4,0.9,1.0316,1.4616,0.40885,0.81182,1.4475,1.6376,2.1081,0.059652,0.24659,0.71079,1.8
0.4,0.9,1.0317,1.4636,0.40906,0.80791,1.4487,1.6357,2.1065,0.062728,0.23851,0.7055,1.8
0.4,0.9,1.0318,1.4657,0.40927,0.80895,1.4499,1.6338,2.105,0.065829,0.23044,0.70017,1.8
0.4,0.9,1.0319,1.4677,0.40947,0.80999,1.4511,1.632,2.1034,0.068962,0.22241,0.69489,1.8
0.4,0.9,1.0319,1.4695,0.40975,0.81104,1.4523,1.6301,2.102,0.072165,0.21455,0.69004,1.7999
0.4,0.9,1.0321,1.4717,0.40989,0.81206,1.4536,1.6282,2.1003,0.075321,0.20648,0.68444,1.8
0.4,0.9,1.0321,1.4736,0.41011,0.81309,1.4548,1.6264,2.0988,0.078546,0.19857,0.67928,1.8
0.4,0.9,1.0322,1.4756,0.41032,0.81412,1.4561,1.6245,2.0973,0.081801,0.19068,0.6741,1.8
0.4,0.9,1.0323,1.4776,0.41056,0.81035,1.4574,1.6227,2.0958,0.085091,0.18285,0.66902,1.8
0.4,0.9,1.0324,1.4794,0.41089,0.8114,1.4587,1.6209,2.0944,0.088444,0.1752,0.66446,1.7999
0.4,0.9,1.0324,1.4813,0.41114,0.81244,1.46,1.6191,2.093,0.091779,0.16743,0.65945,1.7999
0.4,0.9,1.0325,1.4833,0.41139,0.81348,1.4613,1.6172,2.0915,0.095135,0.15969,0.65447,1.7999
0.4,0.9,1.0326,1.4853,0.41156,0.8145,1.4626,1.6154,2.0899,0.098479,0.15186,0.64912,1.8
0.4,0.9,1.0327,1.4873,0.41181,0.81553,1.4639,1.6136,2.0885,0.10187,0.14417,0.64419,1.8
0.4,0.9,1.0327,1.489,0.41218,0.8166,1.4653,1.6118,2.0872,0.10536,0.13668,0.63976,1.7999
0.4,0.9,1.0328,1.4911,0.41259,0.81768,1.4667,1.6101,2.0857,0.10897,0.12915,0.63468,1.8
0.4,0.9,1.0328,1.4928,0.41324,0.81417,1.4682,1.6084,2.0845,0.11271,0.12203,0.63069,1.7999
0.4,0.9,1.0328,1.4946,0.41391,0.81534,1.4696,1.6067,2.0832,0.11654,0.11489,0.62635,1.7999
0.4,0.9,1.0328,1.4964,0.41465,0.81653,1.4712,1.6051,2.082,0.12044,0.10785,0.62213,1.7999
0.4,0.9,1.0328,1.4981,0.41545,0.81775,1.4727,1.6035,2.0808,0.12444,0.10093,0.61802,1.7999
0.4,0.9,1.0329,1.5,0.41628,0.81899,1.4743,1.6018,2.0795,0.12851,0.094011,0.61361,1.8
0.4,0.9,1.0329,1.5018,0.41722,0.82027,1.4759,1.6003,2.0783,0.13268,0.087305,0.60973,1.8
0.4,0.9,1.0328,1.5035,0.41821,0.82158,1.4776,1.5987,2.0772,0.13693,0.080715,0.60598,1.8
0.4,0.9,1.0328,1.5052,0.41926,0.82292,1.4793,1.5972,2.0761,0.14128,0.074225,0.60226,1.8
0.4,0.9,1.0326,1.5067,0.42041,0.81986,1.481,1.5957,2.0752,0.14573,0.067985,0.59916,1.7999
0.4,0.9,1.0323,1.5079,0.42172,0.82134,1.4828,1.5944,2.0747,0.15023,0.0622,0.59746,1.7997
0.4,0.9,1.0321,1.5095,0.42297,0.82282,1.4846,1.593,2.0738,0.15489,0.056144,0.59428,1.7997
0.4,0.9,1.0322,1.5116,0.4242,0.82433,1.4865,1.5915,2.0724,0.15973,0.049817,0.58959,1.7999
0.4,0.9,1.032,1.5133,0.4256,0.82591,1.4884,1.5901,2.0714,0.16467,0.043984,0.58635,1.8
0.4,0.9,1.0317,1.5148,0.42711,0.82757,1.4904,1.5888,2.0707,0.16975,0.038472,0.5838,1.8
0.4,0.9,1.0315,1.5163,0.42871,0.82499,1.4924,1.5876,2.0699,0.17499,0.033123,0.5813,1.8
0.4,0.9,1.0308,1.517,0.43048,0.82682,1.4945,1.5865,2.0699,0.18027,0.028561,0.5812,1.7996
0.4,0.9,1.0307,1.5191,0.43225,0.8287,1.4968,1.5852,2.0688,0.18603,0.02321,0.57731,1.8
0.4,0.9,1.0302,1.5203,0.43422,0.83071,1.499,1.5842,2.0684,0.19187,0.018779,0.57608,1.7999
0.4,0.9,1.0297,1.5216,0.43634,0.83283,1.5014,1.5832,2.068,0.19805,0.014534,0.57458,1.8
0.4,0.9,1.029,1.5228,0.43866,0.83509,1.504,1.5823,2.0677,0.20457,0.010795,0.57378,1.8
0.4,0.9,1.0282,1.5237,0.44119,0.83337,1.5067,1.5816,2.0678,0.21141,0.0077207,0.57408,1.7999
0.4,0.9,1.0273,1.5245,0.44402,0.83604,1.5095,1.581,2.068,0.21884,0.0052288,0.57469,1.7999
0.4,0.9,1.0262,1.4027,0.39972,0.79891,1.4265,1.6977,2.1552,0.0059637,0.50284,0.87079,1.8
0.4,0.9,1.0265,1.4056,0.39982,0.80028,1.4267,1.6951,2.1528,0.0065773,0.49161,0.86236,1.7999
0.4,0.9,1.0268,1.4087,0.3998,0.80165,1.427,1.6924,2.1501,0.0072114,0.48035,0.85339,1.8
0.4,0.9,1.027,1.4116,0.39985,0.80299,1.4273,1.6899,2.1477,0.0080734,0.46942,0.84502,1.8
0.4,0.9,1.0273,1.4145,0.39989,0.8043,1.4277,1.6873,2.1452,0.009077,0.45866,0.83678,1.8
0.4,0.9,1.0275,1.4173,0.39998,0.80012,1.4282,1.6849,2.1429,0.010258,0.44814,0.8289,1.8
0.4,0.9,1.0278,1.4201,0.40006,0.80138,1.4287,1.6824,2.1406,0.011576,0.43779,0.82114,1.8
0.4,0.9,1.028,1.4227,0.40022,0.80262,1.4293,1.6801,2.1385,0.013104,0.42774,0.81397,1.7999
0.4,0.9,1.0282,1.4254,0.40024,0.80385,1.4299,1.6777,2.1362,0.014629,0.41761,0.80614,1.8
0.4,0.9,1.0284,1.428,0.40036,0.80504,1.4306,1.6754,2.1341,0.016382,0.40782,0.79904,1.8
0.4,0.9,1.0287,1.4306,0.40046,0.80621,1.4313,1.6732,2.132,0.018239,0.39815,0.79196,1.8
0.4,0.9,1.0289,1.433,0.40059,0.80206,1.4321,1.6709,2.13,0.020244,0.38869,0.7852,1.8
0.4,0.9,1.0291,1.4354,0.40073,0.8032,1.4329,1.6687,2.1281,0.022348,0.37934,0.77852,1.8
0.4,0.9,1.0293,1.4378,0.40087,0.80432,1.4338,1.6666,2.1261,0.024563,0.37014,0.77198,1.8
0.4,0.9,1.0294,1.4402,0.40102,0.80542,1.4347,1.6645,2.1242,0.02688,0.36107,0.76559,1.8
0.4,0.9,1.0296,1.4425,0.40117,0.80651,1.4356,1.6624,2.1224,0.029292,0.35212,0.75932,1.8
0.4,0.9,1.0298,1.4447,0.40133,0.80758,1.4366,1.6603,2.1206,0.03179,0.34328,0.75318,1.8
0.4,0.9,1.03,1.447,0.40148,0.80864,1.4376,1.6582,2.1188,0.034359,0.33452,0.74706,1.8
0.4,0.9,1.0302,1.4492,0.40165,0.80455,1.4386,1.6562,2.117,0.037011,0.32587,0.74112,1.8
0.4,0.9,1.0303,1.4513,0.40184,0.80559,1.4397,1.6542,2.1153,0.039734,0.31733,0.73534,1.8
0.4,0.9,1.0305,1.4535,0.40202,0.80663,1.4408,1.6522,2.1136,0.042512,0.30885,0.72958,1.8
0.4,0.9,1.0306,1.4556,0.4022,0.80766,1.4419,1.6502,2.112,0.045347,0.30044,0.72389,1.8
0.4,0.9,1.0308,1.4577,0.40239,0.80867,1.443,1.6483,2.1103,0.048235,0.2921,0.71827,1.8
0.4,0.9,1.0309,1.4598,0.40258,0.80969,1.4441,1.6464,2.1087,0.051174,0.28383,0.71272,1.8
0.4,0.9,1.0311,1.4619,0.40277,0.81069,1.4453,1.6444,2.107,0.054157,0.27561,0.70723,1.8
0.4,0.9,1.0312,1.464,0.40294,0.81159,1.4465,1.6425,2.1054,0.057174,0.26741,0.7017,1.8
0.4,0.9,1.0313,1.466,0.40316,0.80772,1.4477,1.6406,2.1039,0.06024,0.25932,0.69641,1.8
0.4,0.9,1.0314,1.4679,0.40343,0.80872,1.4489,1.6387,2.1024,0.063362,0.25135,0.69147,1.7999
0.4,0.9,1.0316,1.4699,0.40364,0.80972,1.4501,1.6369,2.1008,0.066488,0.24332,0.68618,1.7999
0.4,0.9,1.0317,1.4719,0.40384,0.81072,1.4514,1.635,2.0993,0.069644,0.23532,0.68093,1.7999
0.4,0.9,1.0318,1.474,0.40397,0.8117,1.4526,1.6331,2.0976,0.072806,0.22725,0.67532,1.8
0.4,0.9,1.0319,1.4759,0.40425,0.8127,1.4538,1.6313,2.0962,0.076045,0.21944,0.67055,1.7999
0.4,0.9,1.0321,1.478,0.40438,0.81367,1.4551,1.6294,2.0946,0.079262,0.21143,0.66494,1.8
0.4,0.9,1.0322,1.4799,0.40461,0.80983,1.4564,1.6275,2.0931,0.082536,0.2036,0.65992,1.8
0.4,0.9,1.0321,1.4811,0.40529,0.8109,1.4577,1.6259,2.0923,0.08596,0.19642,0.65725,1.7997
0.4,0.9,1.0322,1.4831,0.40554,0.8119,1.459,1.624,2.0908,0.089282,0.18864,0.65224,1.7997
0.4,0.9,1.0325,1.4856,0.40543,0.81283,1.4603,1.6221,2.0888,0.092536,0.18037,0.64526,1.7999
0.4,0.9,1.0326,1.4877,0.4056,0.81381,1.4616,1.6203,2.0872,0.095887,0.17253,0.63989,1.8
0.4,0.9,1.0327,1.4895,0.40592,0.81482,1.4629,1.6185,2.0859,0.099292,0.16494,0.63536,1.7999
0.4,0.9,1.0328,1.4915,0.40627,0.81583,1.4643,1.6167,2.0844,0.1028,0.15731,0.63021,1.8
0.4,0.9,1.0329,1.4934,0.40678,0.81688,1.4657,1.6149,2.083,0.10642,0.14989,0.62551,1.8
0.4,0.9,1.0329,1.4951,0.40744,0.81331,1.4671,1.6133,2.0818,0.1101,0.14268,0.62146,1.7999
0.4,0.9,1.033,1.4969,0.4081,0.81441,1.4686,1.6116,2.0805,0.11385,0.13545,0.61702,1.7999
0.4,0.9,1.0331,1.4987,0.40882,0.81554,1.4701,1.6099,2.0792,0.11767,0.1283,0.61267,1.7999
0.4,0.9,1.0331,1.5005,0.4096,0.81669,1.4716,1.6082,2.0779,0.12155,0.12124,0.60841,1.7999
0.4,0.9,1.0332,1.5023,0.41042,0.81786,1.4731,1.6066,2.0767,0.1255,0.11426,0.60424,1.7999
0.4,0.9,1.0333,1.5042,0.41126,0.81904,1.4747,1.605,2.0754,0.12953,0.10727,0.59975,1.8
0.4,0.9,1.0333,1.506,0.41219,0.82027,1.4763,1.6034,2.0742,0.13363,0.10046,0.59569,1.8
0.4,0.9,1.0333,1.5078,0.41318,0.82045,1.4779,1.6018,2.073,0.1378,0.093755,0.5918,1.8
0.4,0.9,1.0332,1.5094,0.41425,0.81833,1.4796,1.6003,2.072,0.14203,0.087243,0.58844,1.7999
0.4,0.9,1.0332,1.5111,0.41535,0.81966,1.4813,1.5987,2.071,0.14635,0.080749,0.58478,1.7999
0.4,0.9,1.0332,1.5129,0.41649,0.82103,1.483,1.5972,2.0698,0.15079,0.074301,0.58094,1.8
0.4,0.9,1.0331,1.5144,0.41772,0.82244,1.4848,1.5958,2.0689,0.15528,0.068114,0.57784,1.7999
0.4,0.9,1.033,1.5161,0.419,0.8239,1.4866,1.5943,2.068,0.1599,0.061991,0.57458,1.7999
0.4,0.9,1.0329,1.5178,0.42034,0.82539,1.4884,1.5929,2.0669,0.16466,0.055927,0.57108,1.8
0.4,0.9,1.0327,1.5194,0.42177,0.82695,1.4903,1.5916,2.0661,0.16952,0.050111,0.56815,1.8
0.4,0.9,1.0324,1.5208,0.4233,0.82425,1.4922,1.5903,2.0654,0.17447,0.044577,0.56589,1.7999
0.4,0.9,1.0322,1.5224,0.42489,0.82594,1.4942,1.589,2.0646,0.17961,0.039089,0.56322,1.7999
0.4,0.9,1.0319,1.5238,0.4266,0.82771,1.4963,1.5877,2.0639,0.18491,0.033846,0.5609,1.7999
0.4,0.9,1.0316,1.5254,0.4284,0.82955,1.4985,1.5865,2.0632,0.19045,0.028754,0.55843,1.8
0.4,0.9,1.0312,1.5268,0.43034,0.83149,1.5007,1.5854,2.0627,0.19615,0.024047,0.55672,1.8
0.4,0.9,1.0307,1.5281,0.43242,0.82938,1.503,1.5844,2.0623,0.20212,0.019653,0.55529,1.8
0.4,0.9,1.0301,1.5292,0.43468,0.83157,1.5055,1.5835,2.0621,0.20834,0.015735,0.55464,1.7999
0.4,0.9,1.0294,1.5303,0.43714,0.83391,1.508,1.5827,2.0619,0.21497,0.012196,0.55413,1.7999
0.4,0.9,1.0286,1.5314,0.43989,0.83648,1.5108,1.582,2.0619,0.22215,0.0091992,0.55392,1.8
0.4,0.9,1.0259,1.4153,0.39419,0.80492,1.4281,1.6932,2.1439,0.009977,0.48381,0.83229,1.8
0.4,0.9,1.0262,1.4183,0.39426,0.80073,1.4284,1.6907,2.1415,0.010846,0.47289,0.82399,1.8
0.4,0.9,1.0264,1.421,0.39438,0.802,1.4288,1.6882,2.1392,0.011928,0.46227,0.81622,1.7999
0.4,0.9,1.0267,1.424,0.39438,0.80326,1.4293,1.6857,2.1367,0.013044,0.45162,0.80784,1.8
0.4,0.9,1.027,1.4268,0.39446,0.80449,1.4298,1.6833,2.1344,0.014398,0.44131,0.80012,1.8
0.4,0.9,1.0272,1.4294,0.39456,0.80568,1.4304,1.6809,2.1322,0.015921,0.43123,0.79271,1.8
0.4,0.9,1.0275,1.4321,0.39465,0.80685,1.431,1.6786,2.1301,0.017576,0.4213,0.78535,1.8
0.4,0.9,1.0277,1.4346,0.39478,0.80266,1.4317,1.6763,2.128,0.019397,0.4116,0.77835,1.8
0.4,0.9,1.028,1.4371,0.3949,0.80379,1.4325,1.6741,2.126,0.021346,0.40206,0.77145,1.8
0.4,0.9,1.0282,1.4396,0.39503,0.80489,1.4333,1.6719,2.124,0.023425,0.39268,0.76473,1.8
0.4,0.9,1.0284,1.442,0.39517,0.80598,1.4342,1.6697,2.1221,0.025628,0.38346,0.75818,1.8
0.4,0.9,1.0286,1.4443,0.39532,0.80704,1.4351,1.6676,2.1202,0.027945,0.37439,0.75179,1.8
0.4,0.9,1.0289,1.4467,0.39547,0.80808,1.436,1.6655,2.1183,0.030365,0.36545,0.74553,1.8
0.4,0.9,1.0291,1.449,0.39562,0.80911,1.437,1.6634,2.1165,0.032876,0.35661,0.73934,1.8
0.4,0.9,1.0293,1.4512,0.3958,0.80496,1.438,1.6614,2.1148,0.035485,0.34793,0.7334,1.8
0.4,0.9,1.0295,1.4533,0.39598,0.80597,1.4391,1.6594,2.113,0.038164,0.33932,0.7275,1.8
0.4,0.9,1.0297,1.4555,0.39616,0.80697,1.4401,1.6574,2.1113,0.040914,0.3308,0.7217,1.8
0.4,0.9,1.0298,1.4576,0.39635,0.80796,1.4412,1.6554,2.1096,0.043729,0.32237,0.71598,1.8
0.4,0.9,1.03,1.4598,0.39653,0.80894,1.4424,1.6534,2.108,0.046603,0.31401,0.71035,1.8
0.4,0.9,1.0302,1.4619,0.39672,0.80991,1.4435,1.6515,2.1063,0.04953,0.30572,0.70478,1.8
0.4,0.9,1.0304,1.464,0.3969,0.81087,1.4447,1.6495,2.1047,0.052502,0.29747,0.6992,1.8
0.4,0.9,1.0305,1.466,0.39711,0.80683,1.4458,1.6476,2.1031,0.055523,0.28931,0.69384,1.8
0.4,0.9,1.0307,1.468,0.39729,0.80779,1.447,1.6457,2.1015,0.058575,0.28117,0.68837,1.8
0.4,0.9,1.0309,1.47,0.39751,0.80875,1.4482,1.6438,2.0999,0.061673,0.27311,0.68311,1.8
0.4,0.9,1.031,1.4719,0.39779,0.80971,1.4495,1.642,2.0985,0.064814,0.26517,0.67822,1.7999
0.4,0.9,1.0312,1.4741,0.39793,0.81065,1.4507,1.6401,2.0968,0.067963,0.25709,0.67258,1.8
0.4,0.9,1.0313,1.476,0.39814,0.8116,1.4519,1.6382,2.0953,0.071154,0.24913,0.66737,1.8
0.4,0.9,1.0315,1.478,0.39834,0.81254,1.4532,1.6364,2.0938,0.074372,0.24122,0.6622,1.8
0.4,0.9,1.0316,1.48,0.39853,0.81349,1.4545,1.6345,2.0922,0.077614,0.23331,0.65698,1.8
0.4,0.9,1.0317,1.4818,0.39884,0.80959,1.4557,1.6327,2.0909,0.080883,0.22556,0.65236,1.7999
0.4,0.9,1.0319,1.4838,0.39906,0.81054,1.457,1.6309,2.0894,0.084168,0.21773,0.64728,1.7999
0.4,0.9,1.0318,1.4851,0.39966,0.81154,1.4583,1.6291,2.0885,0.087494,0.21038,0.64423,1.7997
0.4,0.9,1.0321,1.4877,0.39953,0.81244,1.4596,1.6272,2.0864,0.090818,0.20217,0.63724,1.7999
0.4,0.9,1.0323,1.4897,0.39971,0.81338,1.4609,1.6254,2.0848,0.094188,0.19436,0.63188,1.8
0.4,0.9,1.0324,1.4915,0.40018,0.81437,1.4623,1.6236,2.0835,0.097644,0.18684,0.62745,1.7999
0.4,0.9,1.0326,1.4935,0.40061,0.81535,1.4637,1.6218,2.082,0.10119,0.17925,0.62232,1.8
0.4,0.9,1.0327,1.4954,0.40115,0.81166,1.4651,1.6201,2.0806,0.10479,0.17179,0.61756,1.8
0.4,0.9,1.0328,1.4971,0.40183,0.8127,1.4665,1.6184,2.0794,0.1084,0.16451,0.61347,1.7999
0.4,0.9,1.0329,1.499,0.40249,0.81375,1.4679,1.6167,2.0781,0.11209,0.15719,0.60894,1.7999
0.4,0.9,1.033,1.5008,0.4032,0.81481,1.4694,1.615,2.0768,0.11583,0.14994,0.60448,1.7999
0.4,0.9,1.0331,1.5026,0.40395,0.8159,1.4708,1.6133,2.0755,0.11962,0.14276,0.6001,1.7999
0.4,0.9,1.0333,1.5046,0.40471,0.81699,1.4724,1.6116,2.0741,0.12349,0.13557,0.59537,1.8
0.4,0.9,1.0334,1.5064,0.40555,0.81811,1.4739,1.6099,2.0728,0.12739,0.12851,0.59104,1.8
0.4,0.9,1.0335,1.5082,0.40645,0.81926,1.4754,1.6083,2.0716,0.13135,0.12155,0.58695,1.8
0.4,0.9,1.0336,1.51,0.40738,0.81591,1.477,1.6067,2.0704,0.13537,0.11464,0.58281,1.8
0.4,0.9,1.0335,1.5116,0.4084,0.81713,1.4786,1.6051,2.0693,0.13941,0.10792,0.5793,1.7999
0.4,0.9,1.0336,1.5134,0.40942,0.81837,1.4802,1.6035,2.0682,0.14355,0.10119,0.57539,1.7999
0.4,0.9,1.0336,1.5151,0.4105,0.81964,1.4818,1.602,2.0671,0.14777,0.09455,0.57158,1.7999
0.4,0.9,1.0336,1.5168,0.41162,0.82094,1.4835,1.6004,2.066,0.15206,0.088012,0.56788,1.7999
0.4,0.9,1.0336,1.5186,0.41279,0.82227,1.4852,1.5989,2.0649,0.15645,0.081559,0.56419,1.7999
0.4,0.9,1.0336,1.5204,0.41401,0.82365,1.487,1.5974,2.0638,0.16095,0.07517,0.56033,1.8
0.4,0.9,1.0335,1.5221,0.41531,0.82507,1.4888,1.596,2.0628,0.16552,0.068978,0.55699,1.8
0.4,0.9,1.0334,1.5236,0.41669,0.8222,1.4905,1.5946,2.062,0.17013,0.063012,0.55429,1.7999
0.4,0.9,1.033,1.5247,0.41819,0.82374,1.4923,1.5933,2.0615,0.17474,0.057406,0.55281,1.7997
0.4,0.9,1.0331,1.5269,0.41962,0.82531,1.4943,1.5918,2.0601,0.17984,0.051232,0.54793,1.8
0.4,0.9,1.0329,1.5284,0.42123,0.82696,1.4963,1.5905,2.0594,0.18484,0.045712,0.54556,1.7999
0.4,0.9,1.0327,1.53,0.42291,0.82867,1.4983,1.5892,2.0586,0.19008,0.04024,0.54268,1.8
0.4,0.9,1.0324,1.5315,0.42471,0.83046,1.5004,1.588,2.0579,0.19545,0.035071,0.54043,1.8
0.4,0.9,1.0317,1.5322,0.42663,0.82815,1.5025,1.587,2.0579,0.20071,0.030603,0.54056,1.7996
0.4,0.9,1.0313,1.5336,0.42867,0.83014,1.5047,1.5859,2.0575,0.20647,0.025997,0.53893,1.7996
0.4,0.9,1.031,1.5354,0.43088,0.83228,1.5072,1.5848,2.0566,0.21279,0.021353,0.5359,1.7999
0.4,0.9,1.0305,1.5368,0.43329,0.83455,1.5097,1.5839,2.0562,0.21925,0.017436,0.53471,1.8
0.4,0.9,1.0298,1.5379,0.43593,0.837,1.5124,1.5831,2.0561,0.22608,0.014104,0.53435,1.8
0.4,0.9,1.0251,1.4246,0.38878,0.80409,1.4298,1.6917,2.1356,0.014346,0.47732,0.80427,1.7999
0.4,0.9,1.0254,1.4276,0.38875,0.80535,1.4302,1.6892,2.1331,0.015326,0.46649,0.79567,1.8
0.4,0.9,1.0257,1.4303,0.38891,0.80653,1.4307,1.6868,2.1309,0.016612,0.45615,0.78826,1.7999
0.4,0.9,1.026,1.4332,0.3889,0.80773,1.4312,1.6843,2.1285,0.017958,0.44578,0.78015,1.8
0.4,0.9,1.0262,1.4352,0.38943,0.80343,1.4319,1.6821,2.1271,0.019813,0.43639,0.77514,1.7997
0.4,0.9,1.0266,1.4385,0.38913,0.80464,1.4325,1.6797,2.1243,0.021288,0.42598,0.76567,1.8
0.4,0.9,1.0268,1.441,0.38925,0.80573,1.4332,1.6774,2.1222,0.023194,0.41638,0.75871,1.8
0.4,0.9,1.0271,1.4435,0.38938,0.8068,1.434,1.6752,2.1202,0.025251,0.40698,0.75197,1.8
0.4,0.9,1.0273,1.4459,0.38952,0.80784,1.4349,1.6731,2.1183,0.027449,0.39775,0.74541,1.8
0.4,0.9,1.0276,1.4483,0.38965,0.80886,1.4358,1.6709,2.1164,0.029771,0.38867,0.73895,1.8
0.4,0.9,1.0278,1.4506,0.38982,0.80466,1.4368,1.6688,2.1146,0.032219,0.37978,0.73281,1.8
0.4,0.9,1.028,1.4528,0.39005,0.80565,1.4378,1.6668,2.1129,0.03478,0.37107,0.72702,1.8
0.4,0.9,1.0283,1.455,0.39022,0.80662,1.4388,1.6648,2.1111,0.037415,0.36241,0.72106,1.8
0.4,0.9,1.0284,1.4567,0.39069,0.80756,1.4399,1.6629,2.1099,0.040201,0.35422,0.71678,1.7998
0.4,0.9,1.0287,1.4593,0.39059,0.80853,1.4409,1.6608,2.1077,0.042929,0.3454,0.70948,1.8
0.4,0.9,1.029,1.4615,0.39072,0.80947,1.442,1.6588,2.106,0.045784,0.33696,0.70353,1.8
0.4,0.9,1.0292,1.4636,0.39091,0.8104,1.4432,1.6569,2.1043,0.048707,0.32866,0.69796,1.8
0.4,0.9,1.0294,1.4657,0.39109,0.80679,1.4443,1.6549,2.1027,0.051681,0.32041,0.69236,1.8
0.4,0.9,1.0296,1.4677,0.39131,0.8072,1.4455,1.653,2.1011,0.054699,0.31226,0.68702,1.8
0.4,0.9,1.0297,1.4697,0.39159,0.80812,1.4467,1.6511,2.0996,0.057759,0.30422,0.68203,1.7999
0.4,0.9,1.0299,1.4717,0.3918,0.80904,1.4479,1.6492,2.0981,0.060855,0.29614,0.6767,1.7999
0.4,0.9,1.0299,1.4731,0.39239,0.80995,1.4491,1.6474,2.0971,0.063968,0.28851,0.6734,1.7997
0.4,0.9,1.0303,1.4757,0.39221,0.81085,1.4504,1.6455,2.095,0.067152,0.28013,0.66618,1.7999
0.4,0.9,1.0305,1.4778,0.39233,0.81175,1.4516,1.6436,2.0933,0.070357,0.27209,0.66049,1.8
0.4,0.9,1.0307,1.4798,0.39255,0.81266,1.4529,1.6417,2.0918,0.073579,0.2642,0.65543,1.8
0.4,0.9,1.0308,1.4817,0.39277,0.80868,1.4542,1.6399,2.0903,0.076827,0.25632,0.6503,1.8
0.4,0.9,1.031,1.4835,0.39306,0.80959,1.4554,1.6381,2.0889,0.080081,0.24854,0.64559,1.7999
0.4,0.9,1.0311,1.4855,0.39328,0.8105,1.4567,1.6362,2.0874,0.083369,0.24071,0.64052,1.7999
0.4,0.9,1.0313,1.4874,0.39351,0.8114,1.458,1.6344,2.0859,0.08668,0.23291,0.63548,1.7999
0.4,0.9,1.0315,1.4894,0.39379,0.81231,1.4593,1.6326,2.0844,0.090033,0.22517,0.63051,1.7999
0.4,0.9,1.0317,1.4914,0.39413,0.81323,1.4606,1.6308,2.0829,0.093482,0.21745,0.62522,1.8
0.4,0.9,1.0319,1.4933,0.39461,0.81416,1.462,1.629,2.0815,0.096955,0.20986,0.6204,1.8
0.4,0.9,1.0321,1.4952,0.39514,0.81511,1.4634,1.6272,2.08,0.10048,0.20231,0.61556,1.8
0.4,0.9,1.0322,1.4971,0.39574,0.81135,1.4648,1.6255,2.0787,0.10402,0.19484,0.61093,1.8
0.4,0.9,1.0324,1.4988,0.39641,0.81233,1.4661,1.6238,2.0774,0.10758,0.18745,0.60667,1.7999
0.4,0.9,1.0326,1.5007,0.39708,0.81333,1.4676,1.622,2.0761,0.1112,0.18006,0.60206,1.7999
0.4,0.9,1.0327,1.5026,0.39779,0.81433,1.469,1.6203,2.0747,0.11487,0.17272,0.5975,1.7999
0.4,0.9,1.0329,1.5044,0.39853,0.81535,1.4704,1.6186,2.0734,0.11858,0.16543,0.593,1.7999
0.4,0.9,1.0331,1.5064,0.39927,0.81639,1.4719,1.6169,2.072,0.12237,0.15813,0.58815,1.8
0.4,0.9,1.0332,1.5083,0.40008,0.81744,1.4734,1.6152,2.0706,0.12617,0.15094,0.58368,1.8
0.4,0.9,1.0334,1.5101,0.40093,0.81852,1.4749,1.6135,2.0694,0.13001,0.14382,0.57935,1.8
0.4,0.9,1.0335,1.5119,0.40182,0.81507,1.4764,1.6119,2.0681,0.1339,0.13675,0.5751,1.8
0.4,0.9,1.0336,1.5137,0.40276,0.81621,1.4779,1.6102,2.0669,0.13782,0.12976,0.57098,1.8
0.4,0.9,1.0335,1.5148,0.40388,0.81739,1.4794,1.6087,2.0663,0.1416,0.12314,0.5688,1.7997
0.4,0.9,1.0337,1.5171,0.40477,0.81855,1.4811,1.607,2.0646,0.14581,0.11604,0.56323,1.7999
0.4,0.9,1.0338,1.5189,0.40582,0.81975,1.4827,1.6054,2.0635,0.14992,0.10927,0.55928,1.7999
0.4,0.9,1.0339,1.5207,0.40692,0.82099,1.4843,1.6039,2.0623,0.15411,0.10259,0.55543,1.7999
0.4,0.9,1.034,1.5226,0.40804,0.82226,1.486,1.6023,2.0611,0.15841,0.095937,0.55126,1.8
0.4,0.9,1.034,1.5244,0.40923,0.82356,1.4877,1.6008,2.06,0.16275,0.089428,0.54751,1.8
0.4,0.9,1.0339,1.5259,0.41051,0.82056,1.4894,1.5993,2.0591,0.1671,0.08312,0.54447,1.7999
