a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.4,2.697,1.7285,0.47752,0.73065,0.64325,0.90957,1.2929,0.47929,0.044079,0.62533,2.0178
0.8,0.4,2.6876,1.7287,0.47833,0.73288,0.64566,0.90837,1.2955,0.48266,0.042503,0.63436,2.0128
0.8,0.4,2.679,1.7277,0.47889,0.73435,0.64749,0.90738,1.2982,0.48521,0.041213,0.6435,2.0079
0.8,0.4,2.6786,1.7181,0.47876,0.73075,0.64435,0.90811,1.3013,0.48083,0.042168,0.65385,2.0071
0.8,0.4,2.6686,1.719,0.47949,0.73329,0.64716,0.90681,1.3038,0.48474,0.040467,0.66233,2.0016
0.8,0.4,2.6655,1.7145,0.48052,0.73301,0.64651,0.90672,1.3066,0.48384,0.040346,0.67185,2.0012
0.8,0.4,4.2659,1.0711,0.45485,0.44202,0.30317,1.5035,1.325,0.0052653,0.82069,0.73394,3.7416
0.8,0.4,4.2468,1.0778,0.45277,0.4392,0.30396,1.4866,1.3214,0.006372,0.79856,0.72189,3.6864
0.8,0.4,4.2263,1.0851,0.45109,0.44553,0.30487,1.47,1.3178,0.0076345,0.77684,0.70978,3.634
0.8,0.4,4.2043,1.0926,0.44944,0.45218,0.30592,1.4531,1.3145,0.0091026,0.75475,0.69836,3.5804
0.8,0.4,4.1829,1.1001,0.44728,0.45016,0.3071,1.4367,1.311,0.010746,0.73334,0.68666,3.5263
0.8,0.4,4.1603,1.1077,0.4451,0.45679,0.30843,1.4203,1.3077,0.012604,0.71184,0.67543,3.4717
0.8,0.4,4.1364,1.1158,0.44305,0.45562,0.30993,1.404,1.3044,0.014694,0.69055,0.66445,3.4179
0.8,0.4,4.1116,1.1241,0.44093,0.46287,0.3116,1.3878,1.3013,0.017027,0.66947,0.65374,3.3642
0.8,0.4,4.0854,1.1328,0.43906,0.46254,0.31347,1.3718,1.2983,0.019622,0.64842,0.64356,3.3116
0.8,0.4,4.0584,1.1418,0.43723,0.47056,0.31554,1.356,1.2953,0.022507,0.62782,0.63345,3.2599
0.8,0.4,4.0307,1.1508,0.43463,0.47048,0.31782,1.3404,1.2924,0.025688,0.60748,0.62366,3.2051
0.8,0.4,4.0017,1.1603,0.43226,0.47878,0.32035,1.3251,1.2896,0.029211,0.58744,0.61424,3.1517
0.8,0.4,3.9715,1.1701,0.42999,0.4797,0.32313,1.31,1.2869,0.033086,0.5677,0.6052,3.0995
0.8,0.4,3.9403,1.1803,0.42751,0.48104,0.32619,1.2953,1.2843,0.037362,0.54841,0.59634,3.0468
0.8,0.4,3.9074,1.1906,0.42507,0.48285,0.32957,1.2806,1.282,0.042073,0.52929,0.58848,2.9944
0.8,0.4,3.8731,1.2015,0.42219,0.4924,0.3333,1.2665,1.2796,0.047271,0.51075,0.58061,2.9408
0.8,0.4,3.8371,1.2125,0.41941,0.49501,0.3374,1.2525,1.2776,0.052976,0.49253,0.57385,2.8879
0.8,0.4,3.7989,1.2242,0.41615,0.49821,0.34195,1.2391,1.2757,0.059322,0.47494,0.56721,2.8334
0.8,0.4,3.7583,1.2356,0.41285,0.50179,0.34688,1.226,1.2744,0.0662,0.45786,0.56293,2.7788
0.8,0.4,3.7288,1.2472,0.41377,0.50543,0.35241,1.2134,1.2725,0.073904,0.4413,0.55656,2.7488
0.8,0.4,3.6995,1.2581,0.41502,0.50908,0.358,1.2008,1.2712,0.081697,0.42494,0.55202,2.7202
0.8,0.4,3.6718,1.269,0.41714,0.51302,0.36381,1.1885,1.2699,0.089798,0.40882,0.54757,2.6961
0.8,0.4,3.6408,1.2806,0.41814,0.51745,0.36975,1.1763,1.2686,0.098077,0.39287,0.5434,2.6663
0.8,0.4,3.6124,1.292,0.42033,0.52213,0.37583,1.1642,1.2674,0.10655,0.37708,0.53937,2.6426
0.8,0.4,3.5833,1.3038,0.42256,0.52727,0.38209,1.1523,1.2663,0.11528,0.3615,0.5356,2.6188
0.8,0.4,3.5538,1.3161,0.42481,0.53284,0.38851,1.1406,1.2653,0.12422,0.34611,0.53207,2.5952
0.8,0.4,3.524,1.3288,0.42708,0.53882,0.39509,1.1289,1.2643,0.13339,0.33091,0.5288,2.5719
0.8,0.4,3.4913,1.3424,0.4281,0.5452,0.4019,1.1175,1.2634,0.14289,0.316,0.52587,2.5429
0.8,0.4,3.4601,1.3567,0.42976,0.55205,0.40892,1.1063,1.2627,0.15267,0.30134,0.52326,2.5175
0.8,0.4,3.4297,1.3714,0.43199,0.55937,0.41614,1.0953,1.262,0.16273,0.28691,0.52095,2.4948
0.8,0.4,3.3988,1.3864,0.43421,0.56236,0.42354,1.0844,1.2614,0.17305,0.2727,0.51892,2.472
0.8,0.4,3.3679,1.4017,0.4366,0.57016,0.43112,1.0737,1.2609,0.18361,0.25872,0.51716,2.45
0.8,0.4,3.3356,1.4175,0.43861,0.5741,0.43903,1.0632,1.2604,0.19463,0.24491,0.51547,2.4262
0.8,0.4,3.3038,1.433,0.44078,0.58274,0.44695,1.0529,1.2601,0.20568,0.23154,0.51465,2.4037
0.8,0.4,3.2719,1.4491,0.44319,0.58775,0.45521,1.0429,1.2599,0.21719,0.21837,0.51394,2.3819
0.8,0.4,3.24,1.464,0.44501,0.59626,0.46326,1.0334,1.2601,0.22842,0.20595,0.51468,2.3591
0.8,0.4,3.2091,1.4823,0.44898,0.60377,0.47244,1.0234,1.2598,0.2412,0.1929,0.51358,2.3427
0.8,0.4,3.1745,1.4988,0.44984,0.60951,0.48148,1.014,1.2599,0.25381,0.1806,0.51392,2.316
0.8,0.4,3.1432,1.5159,0.45273,0.61673,0.49078,1.0049,1.2602,0.26677,0.16878,0.51493,2.2971
0.8,0.4,3.1099,1.5332,0.45447,0.62703,0.5006,0.99601,1.2605,0.28046,0.1571,0.516,2.2742
0.8,0.4,3.0774,1.5496,0.4559,0.63374,0.51038,0.9877,1.2612,0.2941,0.14624,0.51825,2.2516
0.8,0.4,3.0453,1.5666,0.45768,0.64118,0.52068,0.97956,1.2619,0.30845,0.13559,0.52069,2.2304
0.8,0.4,3.016,1.581,0.45914,0.64724,0.53001,0.97245,1.2631,0.32145,0.12629,0.52484,2.211
0.8,0.4,2.9807,1.6008,0.46045,0.65647,0.54217,0.96409,1.2637,0.3384,0.11536,0.52692,2.1869
0.8,0.4,2.9483,1.6182,0.46167,0.66455,0.55345,0.95672,1.2648,0.35412,0.10573,0.53065,2.1651
0.8,0.4,2.9191,1.6362,0.46458,0.67392,0.56473,0.94975,1.2661,0.36984,0.096612,0.53497,2.1497
0.8,0.4,2.8877,1.6537,0.46592,0.68243,0.57637,0.943,1.2675,0.38608,0.08779,0.53966,2.1295
0.8,0.4,2.8551,1.6709,0.46641,0.69045,0.58835,0.93655,1.269,0.40277,0.079356,0.54485,2.107
0.8,0.4,2.826,1.6892,0.46892,0.70023,0.60044,0.93049,1.2707,0.41962,0.071434,0.55058,2.0913
0.8,0.4,2.7976,1.7072,0.4713,0.70989,0.61259,0.92477,1.2726,0.43655,0.063955,0.55678,2.076
0.8,0.4,2.7706,1.7243,0.47357,0.71907,0.62436,0.91954,1.2746,0.45297,0.05711,0.56349,2.0617
0.8,0.4,2.7428,1.7386,0.47396,0.72583,0.63554,0.9148,1.2767,0.46855,0.050916,0.57067,2.0432
0.8,0.4,2.7248,1.7454,0.47454,0.73008,0.64213,0.91199,1.2791,0.47773,0.04724,0.57891,2.0319
0.8,0.4,2.7114,1.7487,0.47522,0.7334,0.6465,0.91,1.2817,0.48382,0.044644,0.58754,2.024
0.8,0.4,2.7082,1.7443,0.47619,0.73355,0.64581,0.90983,1.2844,0.48286,0.044421,0.5968,2.0235
0.8,0.4,2.7051,1.7396,0.4772,0.73323,0.64505,0.90969,1.2872,0.48181,0.044238,0.60637,2.0231
0.8,0.4,2.702,1.7351,0.47819,0.73292,0.64434,0.90957,1.29,0.48081,0.044073,0.61568,2.0226
0.8,0.4,2.6896,1.7341,0.47728,0.73361,0.64691,0.9083,1.2927,0.4844,0.042418,0.62479,2.0124
0.8,0.4,2.6947,1.7229,0.47862,0.72996,0.64208,0.9096,1.2958,0.47766,0.044116,0.63539,2.018
0.8,0.4,2.6782,1.7288,0.47913,0.73502,0.64806,0.90718,1.2982,0.48599,0.040955,0.64341,2.0078
0.8,0.4,2.6786,1.7181,0.47876,0.73074,0.64435,0.90811,1.3013,0.48083,0.042168,0.65385,2.0071
0.8,0.4,4.2545,1.0842,0.45122,0.44053,0.30418,1.4889,1.3165,0.0066846,0.80154,0.70525,3.6908
0.8,0.4,4.2349,1.0912,0.44906,0.44637,0.3051,1.4722,1.3129,0.0079544,0.77983,0.69314,3.6362
0.8,0.4,4.2127,1.0987,0.44746,0.44846,0.30615,1.4554,1.3095,0.0094229,0.75773,0.68173,3.5829
0.8,0.4,4.1907,1.1064,0.44562,0.45132,0.30733,1.439,1.3061,0.011069,0.73632,0.67003,3.5301
0.8,0.4,4.1677,1.1141,0.44345,0.45793,0.30867,1.4224,1.3028,0.01294,0.7146,0.65906,3.475
0.8,0.4,4.144,1.1221,0.44123,0.45662,0.31018,1.4061,1.2996,0.015038,0.69333,0.6481,3.4204
0.8,0.4,4.1191,1.1307,0.43945,0.46409,0.31185,1.3901,1.2963,0.01737,0.67247,0.63713,3.3688
0.8,0.4,4.0934,1.1393,0.43727,0.4635,0.31371,1.3742,1.2933,0.019961,0.65161,0.6267,3.3152
0.8,0.4,4.0662,1.1481,0.43511,0.4713,0.3158,1.3583,1.2904,0.022868,0.63084,0.61686,3.2614
0.8,0.4,4.0383,1.1573,0.43286,0.47144,0.31809,1.3428,1.2875,0.026061,0.61051,0.60708,3.2083
0.8,0.4,4.0092,1.1668,0.43051,0.47201,0.32062,1.3274,1.2847,0.029599,0.59048,0.59768,3.155
0.8,0.4,3.979,1.1766,0.42828,0.48064,0.32342,1.3124,1.282,0.033494,0.57076,0.58866,3.1029
0.8,0.4,3.9477,1.1869,0.4259,0.48199,0.3265,1.2976,1.2794,0.037794,0.55149,0.57983,3.0508
0.8,0.4,3.9146,1.1972,0.42318,0.48371,0.3299,1.283,1.2771,0.042534,0.53239,0.572,2.997
0.8,0.4,3.8801,1.2082,0.42032,0.48595,0.33366,1.2689,1.2748,0.047773,0.51389,0.56417,2.9435
0.8,0.4,3.8439,1.2192,0.41746,0.4958,0.33779,1.255,1.2728,0.053519,0.49571,0.55746,2.8902
0.8,0.4,3.8052,1.231,0.41408,0.49901,0.34239,1.2416,1.2708,0.059935,0.47818,0.55089,2.835
0.8,0.4,3.7676,1.2427,0.4118,0.50259,0.34748,1.2286,1.2692,0.067037,0.4612,0.54536,2.7865
0.8,0.4,3.7387,1.2535,0.41309,0.50596,0.35285,1.2158,1.2677,0.074514,0.44453,0.54025,2.7579
0.8,0.4,3.7088,1.2645,0.41414,0.50963,0.35839,1.2033,1.2663,0.082242,0.42812,0.53563,2.7281
0.8,0.4,3.6805,1.2755,0.41601,0.51357,0.36414,1.1909,1.265,0.090256,0.41194,0.53117,2.7026
0.8,0.4,3.6516,1.2868,0.41784,0.5179,0.37004,1.1786,1.2637,0.098472,0.39592,0.52685,2.6769
0.8,0.4,3.6236,1.2982,0.42026,0.52258,0.37607,1.1665,1.2625,0.10688,0.38007,0.52274,2.6541
0.8,0.4,3.595,1.31,0.42271,0.52773,0.38228,1.1546,1.2614,0.11553,0.36442,0.51889,2.6313
0.8,0.4,3.5631,1.3227,0.42384,0.5333,0.38866,1.1428,1.2603,0.12443,0.34899,0.51531,2.6022
0.8,0.4,3.5316,1.3356,0.42524,0.5392,0.3952,1.1311,1.2593,0.13355,0.33375,0.51197,2.5748
0.8,0.4,3.5018,1.3491,0.42759,0.54566,0.40197,1.1197,1.2584,0.14298,0.31879,0.50899,2.552
0.8,0.4,3.4713,1.3635,0.42954,0.55256,0.40896,1.1084,1.2577,0.15273,0.30409,0.50633,2.5279
0.8,0.4,3.4414,1.3782,0.432,0.55989,0.41612,1.0973,1.2569,0.16271,0.2896,0.50394,2.5061
0.8,0.4,3.4103,1.3933,0.43421,0.56261,0.42349,1.0864,1.2563,0.17298,0.27535,0.50185,2.483
0.8,0.4,3.3777,1.4085,0.43568,0.57046,0.43104,1.0757,1.2558,0.1835,0.26131,0.50004,2.457
0.8,0.4,3.3472,1.4241,0.43857,0.57454,0.43881,1.0652,1.2554,0.19434,0.24757,0.49859,2.4369
0.8,0.4,3.3138,1.4401,0.44004,0.58321,0.44688,1.0548,1.2549,0.20558,0.23394,0.49713,2.411
0.8,0.4,3.2827,1.456,0.44281,0.58821,0.455,1.0447,1.2548,0.2169,0.22083,0.49664,2.3908
0.8,0.4,3.2512,1.471,0.44489,0.59302,0.46304,1.0352,1.255,0.2281,0.20837,0.49735,2.3689
0.8,0.4,3.2181,1.4893,0.44757,0.60387,0.4723,1.0251,1.2546,0.24101,0.19514,0.49588,2.3474
0.8,0.4,3.1846,1.5054,0.44876,0.60949,0.48116,1.0158,1.2548,0.25336,0.183,0.49659,2.3222
0.8,0.4,3.1528,1.5225,0.45137,0.61671,0.49052,1.0067,1.255,0.26641,0.17109,0.49741,2.3022
0.8,0.4,3.1217,1.5372,0.45269,0.62217,0.49933,0.99849,1.2558,0.27869,0.16035,0.50006,2.28
0.8,0.4,3.0868,1.5557,0.45401,0.633,0.51007,0.9895,1.256,0.29366,0.14858,0.50081,2.2552
0.8,0.4,3.0546,1.5725,0.45557,0.64022,0.52036,0.98134,1.2567,0.308,0.13792,0.50323,2.2333
0.8,0.4,3.0252,1.587,0.45704,0.64632,0.52974,0.97415,1.2579,0.32108,0.12852,0.50731,2.2138
0.8,0.4,2.9896,1.6074,0.45848,0.65591,0.54218,0.9656,1.2585,0.33842,0.11734,0.50903,2.1898
0.8,0.4,2.961,1.6247,0.46144,0.66469,0.5529,0.95847,1.2597,0.35336,0.10801,0.51311,2.1746
0.8,0.4,2.9297,1.6438,0.46391,0.67447,0.56483,0.95109,1.2608,0.36998,0.09836,0.51689,2.1566
0.8,0.4,2.897,1.6593,0.46354,0.68103,0.57593,0.94456,1.2623,0.38546,0.089823,0.52188,2.1317
0.8,0.4,2.8679,1.6777,0.46622,0.69079,0.58778,0.93809,1.2638,0.40197,0.081366,0.52699,2.1162
0.8,0.4,2.8371,1.695,0.46743,0.69939,0.59979,0.93197,1.2654,0.41871,0.073361,0.53262,2.0966
0.8,0.4,2.8083,1.7126,0.46939,0.70858,0.61181,0.92619,1.2672,0.43547,0.065804,0.53869,2.0802
0.8,0.4,2.7803,1.7295,0.47109,0.71733,0.6237,0.92081,1.2692,0.45204,0.058767,0.54525,2.064
0.8,0.4,2.7527,1.7445,0.47194,0.72473,0.6351,0.91594,1.2713,0.46793,0.052405,0.55233,2.0466
0.8,0.4,2.741,1.7487,0.47371,0.72821,0.63938,0.91388,1.2738,0.4739,0.049706,0.56082,2.0418
0.8,0.4,2.7416,1.7392,0.47398,0.72537,0.63604,0.9146,1.2768,0.46925,0.050648,0.57111,2.0424
0.8,0.4,2.7318,1.7397,0.4748,0.72721,0.63854,0.91326,1.2794,0.47273,0.048899,0.58,2.0372
0.8,0.4,2.7113,1.7489,0.47521,0.73297,0.64656,0.90998,1.2817,0.4839,0.044617,0.58749,2.0239
0.8,0.4,2.7082,1.7443,0.4762,0.73339,0.64581,0.90983,1.2845,0.48286,0.044416,0.59691,2.0235
0.8,0.4,2.7049,1.7398,0.47718,0.73332,0.64517,0.90966,1.2872,0.48196,0.044194,0.60621,2.0229
0.8,0.4,2.7019,1.7351,0.4782,0.73289,0.64436,0.90956,1.29,0.48084,0.044058,0.61578,2.0226
0.8,0.4,2.6896,1.7341,0.47728,0.73361,0.64691,0.9083,1.2927,0.4844,0.042418,0.62479,2.0124
0.8,0.4,2.6947,1.723,0.47862,0.72997,0.64209,0.9096,1.2958,0.47767,0.044113,0.63539,2.018
0.8,0.4,4.2422,1.0977,0.44753,0.44773,0.30536,1.4743,1.3081,0.0083203,0.78257,0.6768,3.6401
0.8,0.4,4.2215,1.105,0.44539,0.44552,0.30641,1.4579,1.3046,0.0097804,0.76101,0.66491,3.5855
0.8,0.4,4.1992,1.1127,0.44352,0.4521,0.3076,1.4413,1.3012,0.011439,0.73935,0.65345,3.532
0.8,0.4,4.1757,1.1205,0.44168,0.45085,0.30894,1.4247,1.2979,0.013316,0.71764,0.64248,3.4784
0.8,0.4,4.1517,1.1286,0.43953,0.45774,0.31045,1.4084,1.2947,0.015422,0.69637,0.63152,3.424
0.8,0.4,4.1273,1.1369,0.43719,0.4633,0.31213,1.3925,1.2915,0.01776,0.67551,0.62057,3.3699
0.8,0.4,4.1008,1.1457,0.43545,0.46449,0.31401,1.3764,1.2884,0.020375,0.65448,0.61041,3.3177
0.8,0.4,4.0739,1.1546,0.43322,0.46439,0.31609,1.3606,1.2855,0.02328,0.6339,0.60032,3.2641
0.8,0.4,4.0459,1.1637,0.43073,0.47219,0.31839,1.3451,1.2826,0.026489,0.61359,0.59056,3.2098
0.8,0.4,4.0166,1.1734,0.42865,0.47293,0.32095,1.3298,1.2798,0.030047,0.59357,0.58118,3.1577
0.8,0.4,3.9863,1.1832,0.42624,0.48059,0.32376,1.3147,1.2771,0.033963,0.57387,0.57219,3.1048
0.8,0.4,3.9548,1.1934,0.42405,0.48286,0.32686,1.2999,1.2746,0.038293,0.55452,0.56365,3.0532
0.8,0.4,3.9217,1.2039,0.4213,0.48456,0.33028,1.2854,1.2722,0.043055,0.53557,0.55552,2.9997
0.8,0.4,3.8871,1.2148,0.4186,0.48682,0.33407,1.2713,1.27,0.048334,0.51702,0.54808,2.9466
0.8,0.4,3.8508,1.226,0.41564,0.48951,0.33823,1.2574,1.268,0.054143,0.49895,0.54115,2.8931
0.8,0.4,3.8115,1.2378,0.41199,0.49982,0.34289,1.2441,1.266,0.060628,0.48148,0.53466,2.8366
0.8,0.4,3.7779,1.2491,0.41129,0.50312,0.348,1.2311,1.2644,0.067752,0.46452,0.52915,2.7967
0.8,0.4,3.7495,1.2597,0.41282,0.50643,0.35329,1.2183,1.263,0.075136,0.4478,0.52424,2.769
0.8,0.4,3.7187,1.2709,0.41347,0.51016,0.3588,1.2057,1.2615,0.082817,0.43131,0.51926,2.7371
0.8,0.4,3.6916,1.2818,0.41584,0.51403,0.3645,1.1933,1.2601,0.090749,0.41506,0.51472,2.714
0.8,0.4,3.6639,1.2929,0.41823,0.51835,0.37035,1.181,1.2588,0.098905,0.39899,0.51033,2.6909
0.8,0.4,3.6307,1.3051,0.41836,0.52314,0.37634,1.1688,1.2576,0.10726,0.38309,0.50616,2.6567
0.8,0.4,3.6043,1.3167,0.42178,0.52824,0.38249,1.1568,1.2564,0.11583,0.36739,0.50224,2.6386
0.8,0.4,3.5728,1.3293,0.42308,0.53377,0.38883,1.145,1.2554,0.12467,0.3519,0.49859,2.6103
0.8,0.4,3.5429,1.3422,0.42522,0.53974,0.39534,1.1333,1.2544,0.13374,0.33662,0.4952,2.5862
0.8,0.4,3.5106,1.356,0.42631,0.54605,0.40207,1.1218,1.2535,0.14312,0.32162,0.49216,2.5576
0.8,0.4,3.479,1.3704,0.4277,0.55281,0.40902,1.1105,1.2527,0.15281,0.30687,0.48944,2.5309
0.8,0.4,3.451,1.3851,0.43107,0.56026,0.41613,1.0994,1.2519,0.16273,0.29231,0.48697,2.5131
0.8,0.4,3.4203,1.4002,0.43345,0.56302,0.42347,1.0885,1.2513,0.17295,0.27803,0.48484,2.4907
0.8,0.4,3.3866,1.4153,0.43428,0.57075,0.43098,1.0777,1.2507,0.18342,0.26395,0.48298,2.462
0.8,0.4,3.357,1.4312,0.43778,0.57503,0.43879,1.0671,1.2502,0.19431,0.25005,0.48115,2.4441
0.8,0.4,3.3227,1.4469,0.43857,0.58307,0.44676,1.0567,1.2498,0.20542,0.23647,0.47988,2.4156
0.8,0.4,3.2939,1.463,0.44279,0.5889,0.45485,1.0466,1.2497,0.21669,0.22329,0.47931,2.4011
0.8,0.4,3.2597,1.4794,0.44386,0.59406,0.46336,1.0366,1.2495,0.22856,0.21023,0.47862,2.374
0.8,0.4,3.2287,1.4958,0.44678,0.60386,0.47193,1.0271,1.2495,0.2405,0.19771,0.47885,2.3549
0.8,0.4,3.1942,1.512,0.44744,0.6094,0.48092,1.0177,1.2496,0.25303,0.18542,0.47924,2.3274
0.8,0.4,3.165,1.5274,0.45052,0.61576,0.48956,1.0091,1.2502,0.26507,0.17418,0.4813,2.3107
0.8,0.4,3.129,1.5453,0.45084,0.62262,0.49984,0.99979,1.2503,0.2794,0.16204,0.48151,2.282
0.8,0.4,3.0962,1.5618,0.45213,0.63228,0.50983,0.99134,1.2509,0.29332,0.151,0.48346,2.2587
0.8,0.4,3.0667,1.5792,0.45539,0.64055,0.52008,0.98316,1.2516,0.30761,0.1403,0.48583,2.2429
0.8,0.4,3.0338,1.596,0.45628,0.64763,0.53065,0.97524,1.2524,0.32234,0.12994,0.48865,2.2192
0.8,0.4,3.0026,1.6133,0.45817,0.65572,0.54146,0.96759,1.2534,0.33742,0.11994,0.4919,2.1994
0.8,0.4,2.9734,1.6314,0.46128,0.66507,0.55252,0.96019,1.2545,0.35283,0.11027,0.49557,2.1841
0.8,0.4,2.9393,1.6479,0.4609,0.67199,0.56387,0.95304,1.2557,0.36865,0.10092,0.49963,2.1577
0.8,0.4,2.9096,1.6661,0.46337,0.68142,0.57548,0.9462,1.257,0.38483,0.091973,0.50419,2.141
0.8,0.4,2.8792,1.6838,0.46506,0.69033,0.58726,0.93968,1.2585,0.40125,0.083449,0.50922,2.1224
0.8,0.4,2.8494,1.7015,0.46685,0.69941,0.5992,0.9335,1.2601,0.41789,0.075361,0.51474,2.1046
0.8,0.4,2.8196,1.7187,0.46812,0.708,0.61122,0.92765,1.2619,0.43465,0.06771,0.52072,2.086
0.8,0.4,2.786,1.7395,0.46942,0.71859,0.62562,0.92124,1.2636,0.45472,0.059333,0.52658,2.0651
0.8,0.4,2.7653,1.749,0.47031,0.72307,0.6336,0.91764,1.266,0.46584,0.054625,0.53438,2.0524
0.8,0.4,2.7516,1.7532,0.47129,0.72715,0.63827,0.91534,1.2684,0.47236,0.051613,0.54269,2.0448
0.8,0.4,2.7356,1.7594,0.47228,0.7315,0.64423,0.9127,1.2708,0.48066,0.048173,0.55082,2.0356
0.8,0.4,2.7211,1.7623,0.47228,0.7333,0.64866,0.91063,1.2733,0.48683,0.045462,0.55935,2.0257
0.8,0.4,2.7174,1.7581,0.47325,0.73433,0.64816,0.9103,1.2761,0.48613,0.045029,0.56872,2.0248
0.8,0.4,2.7169,1.7511,0.47437,0.73178,0.64592,0.91062,1.2791,0.48301,0.045442,0.57887,2.0263
0.8,0.4,2.7113,1.7489,0.47521,0.73294,0.64656,0.90998,1.2817,0.4839,0.044617,0.58749,2.0239
0.8,0.4,2.7082,1.7442,0.4762,0.73315,0.6458,0.90983,1.2844,0.48285,0.044421,0.5969,2.0235
0.8,0.4,2.7051,1.7396,0.4772,0.73323,0.64505,0.90969,1.2872,0.48181,0.044237,0.60637,2.0231
0.8,0.4,2.696,1.7396,0.478,0.73527,0.64729,0.90855,1.2899,0.48492,0.042744,0.61528,2.0183
0.8,0.4,4.2269,1.1112,0.444,0.44707,0.30672,1.459,1.3001,0.010218,0.76251,0.64983,3.5868
0.8,0.4,4.2072,1.1191,0.44172,0.45316,0.30789,1.4436,1.2963,0.011853,0.74241,0.63691,3.5353
0.8,0.4,4.1833,1.1272,0.44015,0.4522,0.30924,1.427,1.293,0.013736,0.7207,0.62595,3.4829
0.8,0.4,4.1594,1.1352,0.43786,0.45886,0.31076,1.4108,1.2898,0.015851,0.69944,0.615,3.4278
0.8,0.4,4.1344,1.1436,0.43588,0.45818,0.31245,1.3947,1.2866,0.018204,0.67839,0.60431,3.3748
0.8,0.4,4.1084,1.1523,0.43383,0.46561,0.31433,1.3788,1.2836,0.020827,0.65757,0.59392,3.3218
0.8,0.4,4.0818,1.1613,0.43133,0.46532,0.31642,1.3632,1.2805,0.023738,0.63718,0.58359,3.2673
0.8,0.4,4.0534,1.1706,0.42944,0.47338,0.31874,1.3475,1.2777,0.02697,0.61671,0.5741,3.2154
0.8,0.4,4.024,1.18,0.4268,0.47385,0.3213,1.3322,1.2749,0.030546,0.59671,0.56474,3.1606
0.8,0.4,3.9936,1.1899,0.42443,0.47487,0.32413,1.3172,1.2723,0.034485,0.57702,0.55578,3.1079
0.8,0.4,3.9622,1.2002,0.42218,0.48373,0.32726,1.3025,1.2697,0.038846,0.55781,0.54701,3.0563
0.8,0.4,3.9289,1.2107,0.41938,0.48542,0.3307,1.288,1.2673,0.043645,0.53885,0.53897,3.0024
0.8,0.4,3.8941,1.2215,0.41677,0.48768,0.33452,1.2737,1.2652,0.048963,0.52027,0.53178,2.9496
0.8,0.4,3.8576,1.2329,0.41365,0.49038,0.33874,1.26,1.2631,0.054846,0.50231,0.52465,2.8954
0.8,0.4,3.8173,1.2447,0.40974,0.49369,0.34344,1.2467,1.2613,0.061402,0.48486,0.51851,2.8373
0.8,0.4,3.7879,1.2555,0.41068,0.50353,0.34854,1.2337,1.2596,0.068505,0.46787,0.51299,2.8063
0.8,0.4,3.7581,1.2665,0.41164,0.50709,0.3538,1.2208,1.2581,0.075847,0.45109,0.50771,2.7755
0.8,0.4,3.7286,1.2775,0.41283,0.51076,0.35926,1.2082,1.2566,0.083456,0.43454,0.50274,2.7462
0.8,0.4,3.7009,1.2885,0.41497,0.51466,0.36491,1.1957,1.2552,0.091323,0.41822,0.49803,2.7219
0.8,0.4,3.6706,1.3001,0.41622,0.51902,0.37071,1.1834,1.2539,0.099412,0.40208,0.49357,2.693
0.8,0.4,3.6425,1.3114,0.41863,0.52365,0.37662,1.1712,1.2527,0.10765,0.38614,0.48961,2.6698
0.8,0.4,3.6139,1.3233,0.42101,0.52876,0.38272,1.1591,1.2515,0.11616,0.37037,0.4856,2.6466
0.8,0.4,3.5842,1.3358,0.42317,0.53434,0.38902,1.1472,1.2504,0.12494,0.35484,0.4819,2.6222
0.8,0.4,3.5505,1.3491,0.42339,0.54012,0.3955,1.1355,1.2494,0.13396,0.33952,0.47846,2.5892
0.8,0.4,3.5211,1.3621,0.42572,0.54621,0.402,1.1242,1.2488,0.14302,0.32468,0.47644,2.5665
0.8,0.4,3.4907,1.3773,0.42784,0.55342,0.4091,1.1127,1.2477,0.15291,0.30966,0.47257,2.5428
0.8,0.4,3.4603,1.392,0.43001,0.55561,0.41617,1.1015,1.2469,0.16277,0.29506,0.47004,2.5195
0.8,0.4,3.4293,1.407,0.4322,0.56329,0.42346,1.0906,1.2463,0.17294,0.28073,0.46784,2.4962
0.8,0.4,3.398,1.4223,0.43436,0.5668,0.43094,1.0798,1.2457,0.18337,0.26661,0.46593,2.473
0.8,0.4,3.3663,1.4378,0.43651,0.57508,0.43863,1.0692,1.2452,0.19408,0.25275,0.46434,2.4497
0.8,0.4,3.3343,1.4536,0.43862,0.57958,0.44654,1.0588,1.2449,0.20511,0.23916,0.46308,2.4265
0.8,0.4,3.302,1.4696,0.4407,0.58855,0.45467,1.0486,1.2446,0.21644,0.22585,0.46218,2.4033
0.8,0.4,3.2695,1.4858,0.44273,0.59401,0.46308,1.0386,1.2444,0.22816,0.21285,0.46167,2.3801
0.8,0.4,3.2388,1.501,0.4451,0.59941,0.47125,1.0294,1.2447,0.23955,0.2007,0.46271,2.3597
0.8,0.4,3.2044,1.5188,0.44659,0.60956,0.48071,1.0195,1.2445,0.25273,0.18788,0.46194,2.3344
0.8,0.4,3.1729,1.5356,0.44911,0.61647,0.49005,1.0104,1.2448,0.26575,0.17595,0.46274,2.3143
0.8,0.4,3.1399,1.5518,0.45014,0.62271,0.49965,1.0017,1.2452,0.27913,0.16453,0.46424,2.2897
