a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.6,1.9141,1.6144,0.47436,0.65817,0.86357,1.3241,1.7606,0.056569,0.39193,0.79971,1.9998
0.8,0.6,1.9134,1.6186,0.47593,0.66085,0.86609,1.3209,1.7589,0.060745,0.37985,0.79393,2
0.8,0.6,1.9113,1.6222,0.47736,0.6594,0.86893,1.3178,1.7579,0.065473,0.36829,0.79064,1.9988
0.8,0.6,1.9111,1.6269,0.47908,0.66204,0.87137,1.3146,1.7559,0.069514,0.35612,0.78365,1.9998
0.8,0.6,1.9102,1.6312,0.48072,0.66489,0.87402,1.3115,1.7543,0.073914,0.34429,0.77815,1.9999
0.8,0.6,1.9087,1.6353,0.48233,0.66358,0.8768,1.3084,1.753,0.078542,0.33269,0.77351,1.9997
0.8,0.6,1.9075,1.6396,0.484,0.66658,0.87957,1.3053,1.7515,0.083141,0.32108,0.76843,1.9997
0.8,0.6,1.9061,1.644,0.48569,0.66965,0.88241,1.3023,1.7501,0.087854,0.3096,0.76357,1.9997
0.8,0.6,1.9049,1.6485,0.48744,0.6686,0.88526,1.2992,1.7486,0.092592,0.29815,0.75849,1.9999
0.8,0.6,1.9031,1.6528,0.48914,0.67186,0.88826,1.2963,1.7474,0.09757,0.28695,0.75429,1.9997
0.8,0.6,1.9017,1.6575,0.49096,0.6751,0.89121,1.2933,1.746,0.10248,0.27569,0.74934,1.9999
0.8,0.6,1.8998,1.6619,0.49272,0.67448,0.89433,1.2904,1.7448,0.10765,0.26473,0.74539,1.9996
0.8,0.6,1.898,1.6665,0.49457,0.67791,0.89745,1.2875,1.7436,0.11285,0.25379,0.74113,1.9996
0.8,0.6,1.8961,1.6711,0.49645,0.67753,0.90065,1.2846,1.7424,0.11815,0.24298,0.737,1.9996
0.8,0.6,1.8941,1.6758,0.49839,0.68114,0.90391,1.2818,1.7413,0.12357,0.2323,0.73302,1.9996
0.8,0.6,1.8924,1.6807,0.50048,0.68481,0.90719,1.279,1.74,0.12902,0.22164,0.72866,2
0.8,0.6,1.8898,1.6852,0.50242,0.68486,0.91067,1.2762,1.7391,0.13479,0.21138,0.72554,1.9996
0.8,0.6,1.8878,1.6902,0.50464,0.68874,0.91411,1.2735,1.7379,0.14052,0.20102,0.72152,2
0.8,0.6,1.885,1.6949,0.50668,0.68912,0.91777,1.2709,1.7371,0.1466,0.19111,0.71878,1.9995
0.8,0.6,1.881,1.699,0.50829,0.68974,0.92172,1.2684,1.7369,0.15315,0.18187,0.71793,1.9974
0.8,0.6,1.8796,1.7047,0.51125,0.69403,0.92533,1.2657,1.7354,0.15915,0.17171,0.71297,1.9994
0.8,0.6,1.8769,1.7099,0.51383,0.69504,0.92925,1.2632,1.7346,0.16566,0.16222,0.70999,1.9999
0.8,0.6,1.8738,1.7149,0.51633,0.69961,0.93332,1.2608,1.7339,0.17241,0.15306,0.70767,1.9999
0.8,0.6,1.8703,1.7199,0.51868,0.70095,0.93754,1.2584,1.7334,0.17943,0.14423,0.70603,1.9993
0.8,0.6,1.8669,1.7251,0.52133,0.70577,0.94183,1.2561,1.7329,0.18656,0.13548,0.70409,1.9993
0.8,0.6,1.8633,1.7303,0.52396,0.70751,0.94626,1.2539,1.7324,0.19392,0.12701,0.70254,1.9992
0.8,0.6,1.8596,1.7355,0.52669,0.70949,0.95083,1.2517,1.7321,0.20151,0.11879,0.70126,1.999
0.8,0.6,1.856,1.741,0.52988,0.71484,0.95551,1.2496,1.7317,0.20928,0.11073,0.69992,1.9998
0.8,0.6,1.8515,1.7462,0.53233,0.71711,0.96042,1.2476,1.7316,0.21744,0.10321,0.69964,1.9986
0.8,0.6,1.8469,1.7514,0.53488,0.71963,0.96547,1.2456,1.7315,0.22583,0.095928,0.69945,1.9976
0.8,0.6,1.8432,1.7574,0.53904,0.72577,0.97067,1.2438,1.7314,0.23447,0.088805,0.69903,1.9997
0.8,0.6,1.8364,1.762,0.53891,0.72761,0.97606,1.242,1.7316,0.24342,0.08215,0.69953,1.9929
0.8,0.6,1.8303,1.7668,0.53997,0.72998,0.98151,1.2403,1.7318,0.25247,0.075672,0.70037,1.9884
0.8,0.6,1.8235,1.7715,0.53995,0.73208,0.98711,1.2386,1.732,0.26177,0.069319,0.70093,1.9817
0.8,0.6,1.8168,1.7761,0.54035,0.73701,0.99275,1.237,1.7324,0.27114,0.063233,0.70227,1.9757
0.8,0.6,1.8094,1.7805,0.53968,0.73897,0.99857,1.2354,1.7327,0.2808,0.057344,0.70348,1.9676
0.8,0.6,1.8025,1.7853,0.54005,0.74147,1.0045,1.2339,1.7331,0.29066,0.051612,0.70471,1.9616
0.8,0.6,1.7952,1.7896,0.53989,0.74559,1.0105,1.2325,1.7336,0.30057,0.04616,0.70675,1.9543
0.8,0.6,1.7884,1.7944,0.54076,0.74909,1.0166,1.231,1.7342,0.31072,0.040859,0.70868,1.949
0.8,0.6,1.7815,1.7992,0.54149,0.75193,1.0228,1.2297,1.7348,0.32105,0.035751,0.71081,1.9434
0.8,0.6,1.7736,1.8034,0.54074,0.75424,1.0292,1.2284,1.7355,0.33161,0.03092,0.71325,1.9349
0.8,0.6,1.7664,1.8082,0.54147,0.75733,1.0357,1.2272,1.7363,0.34243,0.026334,0.71588,1.9292
0.8,0.6,1.759,1.8129,0.54217,0.76283,1.0423,1.2261,1.7372,0.35343,0.022005,0.71887,1.9232
0.8,0.6,1.7515,1.8176,0.54282,0.76605,1.0491,1.225,1.7381,0.36469,0.017964,0.72217,1.917
0.8,0.6,1.7427,1.8215,0.54177,0.76859,1.056,1.224,1.7392,0.3762,0.014257,0.72592,1.9076
0.8,0.6,1.7349,1.8254,0.54247,0.77177,1.0627,1.2231,1.7407,0.3874,0.010951,0.73115,1.9013
0.8,0.6,1.7267,1.8299,0.54292,0.77528,1.07,1.2223,1.742,0.39952,0.0079708,0.73564,1.8943
0.8,0.6,1.7179,1.8351,0.54305,0.77921,1.0781,1.2216,1.7431,0.41286,0.0053882,0.73933,1.8865
0.8,0.6,1.7089,1.8395,0.5433,0.78425,1.0859,1.2211,1.7447,0.42589,0.0033733,0.74487,1.8788
0.8,0.6,1.6986,1.8431,0.54193,0.78769,1.094,1.2207,1.7465,0.43935,0.0019384,0.75112,1.868
0.8,0.6,1.9201,1.5558,0.4495,0.64627,0.83155,1.3809,1.7845,0.0033684,0.60647,0.88243,2
0.8,0.6,1.9203,1.5607,0.45069,0.64341,0.83263,1.377,1.7821,0.0051753,0.59166,0.87402,2
0.8,0.6,1.9203,1.5652,0.45189,0.6457,0.83407,1.3733,1.7799,0.0075639,0.57747,0.86657,1.9998
0.8,0.6,1.9206,1.5697,0.45311,0.64785,0.83566,1.3696,1.7777,0.010206,0.5637,0.85883,2
0.8,0.6,1.9204,1.5738,0.45435,0.64502,0.83755,1.3661,1.7758,0.013346,0.55037,0.85233,1.9998
0.8,0.6,1.9206,1.578,0.45561,0.64713,0.83945,1.3626,1.7737,0.01649,0.53717,0.84514,2
0.8,0.6,1.9203,1.582,0.45689,0.64937,0.84155,1.3591,1.772,0.019982,0.52424,0.83914,1.9998
0.8,0.6,1.9204,1.5861,0.4582,0.64665,0.84361,1.3557,1.77,0.023401,0.51133,0.83235,2
0.8,0.6,1.9199,1.59,0.45953,0.64894,0.84581,1.3524,1.7683,0.027067,0.49861,0.82651,1.9998
0.8,0.6,1.9196,1.594,0.46088,0.65123,0.84802,1.349,1.7665,0.030735,0.48594,0.82035,1.9998
0.8,0.6,1.9195,1.5982,0.46227,0.65348,0.85021,1.3456,1.7646,0.034378,0.47328,0.81376,2
0.8,0.6,1.9191,1.6022,0.46367,0.65113,0.85252,1.3423,1.7629,0.0382,0.46078,0.80786,2
0.8,0.6,1.9186,1.6062,0.46509,0.65354,0.85485,1.339,1.7612,0.042071,0.44833,0.80195,1.9999
0.8,0.6,1.9181,1.6103,0.46654,0.65599,0.85722,1.3358,1.7595,0.04601,0.43597,0.79612,1.9999
0.8,0.6,1.9174,1.6143,0.46801,0.6539,0.85963,1.3325,1.7578,0.050011,0.42367,0.79038,1.9999
0.8,0.6,1.9166,1.6183,0.46949,0.6565,0.86211,1.3293,1.7563,0.054137,0.4115,0.78503,1.9998
0.8,0.6,1.916,1.6225,0.47103,0.65907,0.86456,1.326,1.7546,0.058212,0.39931,0.77913,1.9999
0.8,0.6,1.9152,1.6266,0.47258,0.65728,0.86709,1.3228,1.753,0.062413,0.38724,0.77363,1.9999
0.8,0.6,1.9143,1.6308,0.47415,0.65999,0.86966,1.3197,1.7514,0.066678,0.37524,0.76821,1.9999
0.8,0.6,1.9131,1.6348,0.47571,0.66281,0.87232,1.3165,1.75,0.071099,0.36341,0.76332,1.9997
0.8,0.6,1.9122,1.6392,0.47735,0.66129,0.87493,1.3134,1.7484,0.075435,0.35151,0.75765,1.9999
0.8,0.6,1.9111,1.6434,0.47899,0.66418,0.87764,1.3103,1.7469,0.079926,0.33977,0.75252,1.9999
0.8,0.6,1.9097,1.6476,0.48062,0.66718,0.88044,1.3072,1.7456,0.084582,0.32821,0.74792,1.9997
0.8,0.6,1.9087,1.6521,0.48235,0.67014,0.88319,1.3041,1.744,0.089151,0.31657,0.74248,2
0.8,0.6,1.9059,1.6558,0.48378,0.66932,0.88635,1.3012,1.7434,0.094398,0.30563,0.74035,1.9984
0.8,0.6,1.9056,1.6609,0.48574,0.67228,0.88902,1.2981,1.7414,0.098841,0.29389,0.73349,1.9997
0.8,0.6,1.9044,1.6655,0.48755,0.67145,0.89195,1.2951,1.7399,0.1037,0.28257,0.72847,1.9999
0.8,0.6,1.9025,1.6699,0.4893,0.67479,0.89502,1.2922,1.7388,0.10881,0.27154,0.72444,1.9996
0.8,0.6,1.9011,1.6746,0.4912,0.67813,0.89807,1.2892,1.7374,0.11386,0.26044,0.71967,1.9999
0.8,0.6,1.899,1.6791,0.49302,0.67772,0.90127,1.2864,1.7363,0.11918,0.24964,0.7159,1.9996
0.8,0.6,1.8974,1.6839,0.49501,0.68124,0.90444,1.2835,1.735,0.12445,0.23878,0.71139,1.9999
0.8,0.6,1.8939,1.6878,0.49653,0.68122,0.908,1.2808,1.7346,0.13037,0.22873,0.71007,1.998
0.8,0.6,1.893,1.6932,0.49893,0.68484,0.91114,1.2779,1.7329,0.13558,0.21777,0.70414,1.9996
0.8,0.6,1.8908,1.698,0.501,0.685,0.91459,1.2752,1.7319,0.14131,0.20743,0.70054,1.9996
0.8,0.6,1.8885,1.7028,0.50313,0.68893,0.91812,1.2725,1.7309,0.14718,0.19727,0.69712,1.9995
0.8,0.6,1.886,1.7077,0.50532,0.68942,0.92175,1.2699,1.7299,0.15321,0.18728,0.69391,1.9995
0.8,0.6,1.8836,1.7128,0.50772,0.69359,0.92545,1.2672,1.7289,0.15934,0.17738,0.69047,1.9999
0.8,0.6,1.8805,1.7176,0.50995,0.69447,0.92936,1.2647,1.7283,0.16584,0.16796,0.68818,1.9994
0.8,0.6,1.8776,1.7226,0.51238,0.69892,0.93335,1.2623,1.7276,0.17247,0.15865,0.68571,1.9994
0.8,0.6,1.8734,1.7271,0.51424,0.70009,0.9376,1.26,1.7274,0.17952,0.15,0.68509,1.9975
0.8,0.6,1.8713,1.7329,0.51748,0.70168,0.94166,1.2575,1.7263,0.18628,0.14065,0.68135,1.9994
0.8,0.6,1.8678,1.738,0.52013,0.70652,0.946,1.2552,1.7258,0.19348,0.132,0.6796,1.9994
0.8,0.6,1.8643,1.7432,0.52283,0.7084,0.95048,1.253,1.7254,0.20092,0.12362,0.67814,1.9993
0.8,0.6,1.8608,1.7487,0.52587,0.71358,0.95507,1.2508,1.7249,0.20855,0.11539,0.67661,1.9998
0.8,0.6,1.8565,1.7538,0.52839,0.71577,0.95987,1.2488,1.7248,0.21652,0.10766,0.6761,1.999
0.8,0.6,1.8522,1.7592,0.53111,0.71822,0.96481,1.2468,1.7246,0.22472,0.10015,0.6756,1.9984
0.8,0.6,1.8486,1.765,0.5349,0.7213,0.96988,1.2448,1.7245,0.23315,0.092804,0.67499,2
0.8,0.6,1.8429,1.7698,0.53636,0.72641,0.97517,1.243,1.7246,0.24193,0.086028,0.67558,1.9964
0.8,0.6,1.837,1.7748,0.53749,0.72879,0.9806,1.2413,1.7248,0.25096,0.079452,0.6761,1.9922
0.8,0.6,1.8309,1.7798,0.53852,0.73129,0.98621,1.2396,1.7249,0.26027,0.073101,0.67664,1.9876
0.8,0.6,1.8247,1.7847,0.53956,0.73645,0.99187,1.238,1.7252,0.26968,0.066949,0.67763,1.983
0.8,0.6,1.8166,1.7886,0.53791,0.73794,0.99762,1.2364,1.7257,0.27922,0.061045,0.67912,1.9729
0.8,0.6,1.8098,1.7933,0.53826,0.74036,1.0035,1.2349,1.7261,0.28899,0.05531,0.68057,1.9668
0.8,0.6,1.8034,1.7983,0.5394,0.74572,1.0095,1.2334,1.7265,0.29896,0.0497,0.68193,1.9622
0.8,0.6,1.7957,1.8024,0.53856,0.74771,1.0155,1.232,1.7271,0.30898,0.044344,0.68401,1.9536
0.8,0.6,1.7888,1.8072,0.53935,0.75055,1.0217,1.2306,1.7277,0.31927,0.03919,0.6861,1.9482
0.8,0.6,1.782,1.812,0.54019,0.75351,1.028,1.2293,1.7283,0.32972,0.034233,0.68839,1.9428
0.8,0.6,1.7747,1.8166,0.5406,0.75706,1.0344,1.228,1.7291,0.34038,0.029506,0.69095,1.9364
0.8,0.6,1.7667,1.8208,0.54008,0.75927,1.041,1.2269,1.7299,0.35129,0.02506,0.6938,1.9283
0.8,0.6,1.7593,1.8255,0.54079,0.76441,1.0477,1.2258,1.7308,0.3624,0.0209,0.69705,1.9223
0.8,0.6,1.7517,1.8301,0.54144,0.7677,1.0546,1.2247,1.7319,0.37381,0.017029,0.70054,1.9161
0.8,0.6,1.7439,1.8349,0.54198,0.77116,1.0617,1.2238,1.7329,0.38567,0.013469,0.70408,1.9095
0.8,0.6,1.735,1.8379,0.54105,0.77354,1.0684,1.223,1.7345,0.39683,0.010367,0.70985,1.9002
0.8,0.6,1.7267,1.8424,0.54149,0.77711,1.0758,1.2222,1.7359,0.40911,0.0075925,0.71458,1.8932
0.8,0.6,1.7178,1.8476,0.54163,0.78303,1.084,1.2216,1.7371,0.42265,0.0052401,0.71857,1.8853
0.8,0.6,1.7087,1.852,0.54183,0.78705,1.092,1.2211,1.7387,0.43595,0.0034643,0.72429,1.8773
0.8,0.6,1.9205,1.5697,0.44767,0.64576,0.83346,1.3789,1.7762,0.0065429,0.59864,0.85364,1.9998
0.8,0.6,1.9209,1.5741,0.44885,0.64779,0.83503,1.3752,1.7739,0.0091509,0.58483,0.84586,2
0.8,0.6,1.9209,1.5781,0.45005,0.64484,0.83691,1.3717,1.772,0.012282,0.5715,0.83935,1.9998
0.8,0.6,1.921,1.5822,0.45127,0.64689,0.83886,1.3682,1.7701,0.015515,0.55833,0.83265,1.9998
0.8,0.6,1.921,1.5862,0.45251,0.64895,0.84088,1.3647,1.7682,0.018872,0.54531,0.82611,1.9998
0.8,0.6,1.9212,1.5903,0.45378,0.64611,0.84291,1.3613,1.7662,0.022243,0.53235,0.81925,2
0.8,0.6,1.9211,1.5943,0.45508,0.64825,0.84503,1.3579,1.7644,0.025766,0.51951,0.8129,2
0.8,0.6,1.921,1.5983,0.45639,0.65042,0.84719,1.3545,1.7626,0.029359,0.50675,0.80665,2
0.8,0.6,1.9208,1.6023,0.45773,0.65263,0.8494,1.3512,1.7608,0.033021,0.49407,0.80048,2
0.8,0.6,1.9203,1.6061,0.45909,0.6502,0.85168,1.3478,1.7591,0.036811,0.48149,0.7948,1.9998
0.8,0.6,1.9192,1.6097,0.46043,0.65267,0.85412,1.3445,1.7579,0.040866,0.46911,0.79038,1.999
0.8,0.6,1.9198,1.6143,0.4619,0.65479,0.85622,1.3412,1.7555,0.044352,0.45642,0.7824,2
0.8,0.6,1.9194,1.6183,0.46334,0.6526,0.85856,1.3379,1.7538,0.048248,0.444,0.77652,1.9999
0.8,0.6,1.9187,1.6222,0.46479,0.65508,0.86098,1.3346,1.7523,0.052258,0.43169,0.77104,1.9998
0.8,0.6,1.9183,1.6264,0.46629,0.65752,0.86336,1.3314,1.7505,0.056206,0.41937,0.7649,2
0.8,0.6,1.9174,1.6304,0.46778,0.65566,0.86586,1.3281,1.749,0.060359,0.40722,0.75966,1.9998
0.8,0.6,1.9166,1.6345,0.46931,0.65827,0.86836,1.3249,1.7474,0.064519,0.3951,0.7542,1.9997
0.8,0.6,1.916,1.6387,0.47089,0.66088,0.87085,1.3217,1.7457,0.068656,0.38299,0.74828,1.9999
0.8,0.6,1.9152,1.6429,0.47248,0.65928,0.87342,1.3185,1.7441,0.072926,0.371,0.7428,2
0.8,0.6,1.914,1.647,0.47405,0.6621,0.8761,1.3154,1.7427,0.07737,0.35918,0.73801,1.9997
0.8,0.6,1.9129,1.6513,0.47567,0.66494,0.87877,1.3123,1.7412,0.081808,0.34738,0.73281,1.9997
0.8,0.6,1.9118,1.6556,0.47732,0.66783,0.88149,1.3092,1.7397,0.086336,0.33569,0.72772,1.9997
0.8,0.6,1.9109,1.6601,0.47903,0.66661,0.88422,1.3061,1.7381,0.090871,0.32402,0.7223,1.9999
0.8,0.6,1.9094,1.6644,0.48068,0.66968,0.8871,1.3031,1.7369,0.095646,0.31259,0.71785,1.9997
0.8,0.6,1.9083,1.669,0.48246,0.67273,0.88992,1.3,1.7353,0.10034,0.3011,0.71255,2
0.8,0.6,1.9066,1.6734,0.48416,0.67193,0.89292,1.297,1.7341,0.10531,0.28989,0.70843,1.9997
0.8,0.6,1.9051,1.6779,0.48595,0.67517,0.89591,1.2941,1.7328,0.11028,0.2787,0.70388,1.9997
0.8,0.6,1.9035,1.6825,0.48778,0.67459,0.89896,1.2911,1.7315,0.11534,0.26761,0.69946,1.9997
0.8,0.6,1.9006,1.6865,0.48934,0.67812,0.90229,1.2883,1.7309,0.12088,0.25707,0.69733,1.9982
0.8,0.6,1.9003,1.692,0.49164,0.67766,0.90519,1.2853,1.7289,0.12569,0.24569,0.69048,2
0.8,0.6,1.8981,1.6965,0.49351,0.68125,0.90848,1.2825,1.7279,0.13117,0.23508,0.68698,1.9996
0.8,0.6,1.8963,1.7013,0.49559,0.68487,0.91176,1.2797,1.7267,0.1366,0.2244,0.68268,1.9999
0.8,0.6,1.8939,1.706,0.49756,0.68499,0.91519,1.2769,1.7257,0.14231,0.21406,0.6794,1.9996
0.8,0.6,1.892,1.7109,0.49976,0.68881,0.91862,1.2742,1.7246,0.14801,0.20368,0.67542,1.9999
0.8,0.6,1.8893,1.7156,0.50182,0.68924,0.92223,1.2715,1.7237,0.154,0.19367,0.6725,1.9995
0.8,0.6,1.8872,1.7207,0.50419,0.69328,0.92584,1.2689,1.7227,0.15999,0.18361,0.66881,2
0.8,0.6,1.8829,1.7247,0.50575,0.69403,0.92985,1.2665,1.7226,0.16666,0.17453,0.66857,1.9976
0.8,0.6,1.8817,1.7306,0.50885,0.69506,0.93349,1.2638,1.7211,0.1727,0.16437,0.66324,1.9999
0.8,0.6,1.8785,1.7355,0.51121,0.69952,0.93755,1.2614,1.7205,0.17944,0.15522,0.66118,1.9995
0.8,0.6,1.8743,1.7399,0.51307,0.70081,0.94183,1.2591,1.7203,0.18656,0.14665,0.66076,1.9976
0.8,0.6,1.8724,1.7459,0.5165,0.70567,0.94591,1.2566,1.7192,0.19334,0.13729,0.65675,1.9999
0.8,0.6,1.8687,1.751,0.51899,0.7074,0.95033,1.2544,1.7188,0.20068,0.12884,0.65545,1.9994
0.8,0.6,1.8654,1.7564,0.52193,0.70946,0.95483,1.2521,1.7183,0.20815,0.12044,0.65373,1.9998
0.8,0.6,1.8613,1.7614,0.52443,0.7145,0.95953,1.25,1.7181,0.21596,0.11252,0.65302,1.9991
0.8,0.6,1.8572,1.7667,0.52712,0.71683,0.96436,1.248,1.7179,0.22399,0.10483,0.65239,1.9986
0.8,0.6,1.8535,1.7724,0.53058,0.71965,0.96932,1.246,1.7177,0.23222,0.097264,0.65154,1.9996
0.8,0.6,1.8491,1.7778,0.53354,0.72522,0.9745,1.2441,1.7177,0.24082,0.090192,0.65151,1.9993
0.8,0.6,1.8435,1.7827,0.53505,0.72765,0.97985,1.2424,1.7179,0.24972,0.083531,0.65216,1.9959
0.8,0.6,1.8375,1.7876,0.53614,0.73011,0.9854,1.2407,1.7181,0.25892,0.077157,0.65291,1.9914
0.8,0.6,1.8314,1.7926,0.53719,0.73524,0.99108,1.239,1.7183,0.26837,0.070953,0.65361,1.9869
0.8,0.6,1.8251,1.7975,0.53826,0.73672,0.99684,1.2374,1.7186,0.27794,0.064983,0.65479,1.9822
0.8,0.6,1.8177,1.8017,0.53763,0.73978,1.0026,1.2359,1.7191,0.28754,0.059158,0.65637,1.9742
0.8,0.6,1.8103,1.8062,0.53706,0.74192,1.0086,1.2344,1.7194,0.29752,0.053529,0.65766,1.9663
0.8,0.6,1.8047,1.8115,0.53944,0.74775,1.0147,1.233,1.72,0.30753,0.048077,0.65946,1.9641
0.8,0.6,1.7971,1.8157,0.53884,0.74988,1.0207,1.2316,1.7206,0.31761,0.042804,0.66164,1.956
0.8,0.6,1.7872,1.8149,0.53565,0.74516,1.0254,1.2304,1.7235,0.32545,0.038333,0.67155,1.9423
0.8,0.6,1.7824,1.8246,0.53889,0.75512,1.0334,1.229,1.722,0.3386,0.032978,0.66634,1.9421
0.8,0.6,1.7753,1.8294,0.53971,0.76048,1.0399,1.2277,1.7227,0.34938,0.028393,0.66905,1.9365
0.8,0.6,1.7678,1.8339,0.54003,0.76344,1.0465,1.2266,1.7236,0.36039,0.024066,0.67204,1.9299
0.8,0.6,1.7596,1.8383,0.53944,0.76614,1.0533,1.2255,1.7245,0.37178,0.020024,0.67511,1.9215
0.8,0.6,1.752,1.8428,0.54012,0.76947,1.0602,1.2245,1.7256,0.38322,0.016337,0.67903,1.9152
0.8,0.6,1.7441,1.8473,0.54072,0.77293,1.0673,1.2237,1.7268,0.39503,0.01298,0.68316,1.9087
0.8,0.6,1.7349,1.8512,0.53951,0.77652,1.0747,1.2229,1.7281,0.40721,0.0099988,0.68763,1.8988
0.8,0.6,1.7264,1.8557,0.53993,0.78128,1.0822,1.2222,1.7295,0.41976,0.007439,0.69257,1.8916
0.8,0.6,1.7179,1.8603,0.5407,0.78539,1.0901,1.2216,1.7311,0.4328,0.0053759,0.69797,1.8848
0.8,0.6,1.921,1.5824,0.44588,0.64481,0.83655,1.3774,1.7684,0.011686,0.59315,0.82696,1.9998
0.8,0.6,1.9203,1.5858,0.44706,0.64697,0.83872,1.374,1.7671,0.015282,0.5801,0.82239,1.9989
0.8,0.6,1.9216,1.5905,0.44826,0.64866,0.84047,1.3705,1.7645,0.018185,0.56691,0.81326,2
0.8,0.6,1.9215,1.5943,0.44949,0.64579,0.84256,1.367,1.7627,0.021655,0.55396,0.80719,1.9998
0.8,0.6,1.9206,1.5977,0.45072,0.64805,0.84484,1.3636,1.7615,0.025457,0.54117,0.8029,1.9989
0.8,0.6,1.9216,1.6022,0.45201,0.64989,0.84676,1.3602,1.759,0.028636,0.52821,0.79443,1.9998
0.8,0.6,1.9218,1.6063,0.45332,0.64772,0.84886,1.3568,1.7571,0.032133,0.51541,0.78763,2
0.8,0.6,1.9214,1.6101,0.45465,0.64941,0.8511,1.3534,1.7554,0.035845,0.50272,0.78195,1.9998
0.8,0.6,1.9213,1.6141,0.456,0.65161,0.85332,1.3501,1.7536,0.03953,0.49007,0.77581,1.9998
0.8,0.6,1.9213,1.6182,0.45739,0.65379,0.85552,1.3467,1.7517,0.043186,0.47744,0.76922,2
0.8,0.6,1.9209,1.6222,0.45879,0.65149,0.85781,1.3434,1.75,0.046993,0.46491,0.7633,2
0.8,0.6,1.9204,1.6261,0.46021,0.65387,0.86016,1.3401,1.7484,0.050891,0.45247,0.75768,1.9998
0.8,0.6,1.9201,1.6303,0.46167,0.65622,0.86248,1.3368,1.7466,0.054745,0.44004,0.75149,1.9999
0.8,0.6,1.9196,1.6343,0.46315,0.6542,0.86486,1.3336,1.7449,0.05871,0.4277,0.7457,1.9999
0.8,0.6,1.919,1.6384,0.46465,0.6567,0.86728,1.3303,1.7433,0.062732,0.41543,0.73998,1.9999
0.8,0.6,1.9181,1.6424,0.46616,0.65928,0.86979,1.3271,1.7418,0.066892,0.40328,0.73477,1.9997
0.8,0.6,1.9177,1.6467,0.46773,0.66182,0.87224,1.3239,1.74,0.07096,0.3911,0.72869,2
0.8,0.6,1.9166,1.6507,0.46928,0.66023,0.87483,1.3207,1.7386,0.07527,0.37913,0.72374,1.9997
0.8,0.6,1.9157,1.6549,0.47087,0.66295,0.87742,1.3175,1.737,0.079569,0.36717,0.71836,1.9997
0.8,0.6,1.915,1.6593,0.47251,0.66569,0.88002,1.3144,1.7354,0.08388,0.35525,0.71266,1.9999
0.8,0.6,1.914,1.6637,0.47414,0.66438,0.88271,1.3113,1.7339,0.088356,0.3435,0.70751,1.9999
0.8,0.6,1.9127,1.668,0.47576,0.66733,0.8855,1.3082,1.7325,0.092983,0.3319,0.70288,1.9997
0.8,0.6,1.9115,1.6724,0.47745,0.67031,0.88829,1.3051,1.7311,0.097622,0.32033,0.69793,1.9997
0.8,0.6,1.9103,1.6769,0.47916,0.66933,0.89113,1.3021,1.7297,0.10234,0.30885,0.69308,1.9997
0.8,0.6,1.9089,1.6814,0.48091,0.67244,0.89403,1.2991,1.7283,0.10715,0.29748,0.68834,1.9997
0.8,0.6,1.9078,1.6861,0.48275,0.67558,0.89692,1.296,1.7268,0.11197,0.28612,0.68318,2
0.8,0.6,1.906,1.6905,0.48451,0.67499,0.89998,1.2931,1.7257,0.11705,0.27504,0.6792,1.9997
0.8,0.6,1.9046,1.6953,0.48642,0.67829,0.90301,1.2902,1.7243,0.12207,0.26391,0.67438,1.9999
0.8,0.6,1.9015,1.6991,0.48797,0.67808,0.90639,1.2874,1.7238,0.12769,0.25347,0.67273,1.9983
0.8,0.6,1.9009,1.7044,0.4902,0.68145,0.90937,1.2844,1.722,0.13264,0.24225,0.66643,1.9996
0.8,0.6,1.899,1.7092,0.49218,0.68138,0.91263,1.2816,1.7208,0.13806,0.23157,0.66245,1.9996
0.8,0.6,1.8969,1.7139,0.49421,0.68505,0.91597,1.2788,1.7197,0.14361,0.22103,0.65863,1.9996
0.8,0.6,1.8948,1.7187,0.49629,0.68529,0.91939,1.276,1.7187,0.14929,0.21065,0.65498,1.9996
0.8,0.6,1.8925,1.7235,0.49843,0.68915,0.9229,1.2733,1.7177,0.15511,0.20042,0.65149,1.9996
0.8,0.6,1.8902,1.7284,0.50062,0.6897,0.92649,1.2707,1.7167,0.16107,0.19036,0.64819,1.9996
0.8,0.6,1.8877,1.7333,0.50287,0.69377,0.93018,1.2681,1.7158,0.1672,0.18048,0.6451,1.9995
0.8,0.6,1.8851,1.7383,0.50521,0.69466,0.93396,1.2655,1.7149,0.17349,0.17078,0.64211,1.9996
0.8,0.6,1.8825,1.7434,0.5077,0.69898,0.93784,1.2629,1.7141,0.17992,0.16123,0.63911,1.9999
0.8,0.6,1.8793,1.7484,0.51006,0.70024,0.94191,1.2605,1.7135,0.18669,0.15211,0.63709,1.9995
0.8,0.6,1.8765,1.7537,0.51278,0.70487,0.94605,1.2581,1.7128,0.19357,0.14304,0.63458,2
0.8,0.6,1.8731,1.7588,0.51537,0.70652,0.95036,1.2558,1.7123,0.20073,0.13434,0.63284,1.9999
0.8,0.6,1.8694,1.7638,0.5178,0.70834,0.95483,1.2536,1.7119,0.20815,0.126,0.63174,1.9992
0.8,0.6,1.8661,1.7692,0.52083,0.7134,0.95937,1.2514,1.7114,0.21569,0.11766,0.63002,1.9998
