a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.8,1.233,1.2063,0.27792,0.70864,0.99299,1.2947,1.5786,0.080714,0.53344,0.68549,1.9999
0.1,0.8,1.233,1.2089,0.27843,0.71033,0.99478,1.2924,1.5767,0.085283,0.51565,0.67544,1.9998
0.1,0.8,1.2331,1.2116,0.27901,0.712,0.99657,1.2901,1.5747,0.08988,0.49788,0.66516,2
0.1,0.8,1.2331,1.2142,0.27964,0.71377,0.99844,1.2878,1.5727,0.094664,0.48037,0.65532,2
0.1,0.8,1.2331,1.2169,0.28029,0.71558,1.0003,1.2856,1.5708,0.099544,0.463,0.64557,2
0.1,0.8,1.233,1.2196,0.28094,0.71747,1.0023,1.2834,1.569,0.1046,0.44591,0.63626,1.9998
0.1,0.8,1.233,1.2224,0.28164,0.7193,1.0043,1.2811,1.5671,0.10957,0.42862,0.62628,2
0.1,0.8,1.2328,1.225,0.28235,0.71569,1.0063,1.279,1.5653,0.11479,0.41175,0.61719,1.9998
0.1,0.8,1.2327,1.2277,0.2831,0.71766,1.0083,1.2768,1.5634,0.11998,0.39481,0.60775,1.9998
0.1,0.8,1.2326,1.2304,0.28388,0.71968,1.0104,1.2746,1.5616,0.12524,0.37796,0.59839,1.9998
0.1,0.8,1.2325,1.2332,0.28471,0.72168,1.0124,1.2724,1.5597,0.13049,0.36105,0.58868,2
0.1,0.8,1.2323,1.2359,0.28554,0.71839,1.0146,1.2703,1.5579,0.13591,0.34441,0.57947,2
0.1,0.8,1.2319,1.2386,0.2864,0.72061,1.0167,1.2681,1.5562,0.14148,0.32805,0.57075,1.9998
0.1,0.8,1.2317,1.2413,0.2873,0.72281,1.0189,1.266,1.5545,0.14705,0.31163,0.56169,1.9998
0.1,0.8,1.2313,1.244,0.28824,0.72506,1.0211,1.2639,1.5527,0.15272,0.29534,0.55274,1.9998
0.1,0.8,1.2311,1.2468,0.28923,0.72733,1.0233,1.2618,1.5509,0.15842,0.27903,0.54353,2
0.1,0.8,1.2305,1.2494,0.29023,0.7246,1.0257,1.2597,1.5493,0.16436,0.26317,0.53513,1.9998
0.1,0.8,1.2302,1.2522,0.29133,0.72703,1.028,1.2577,1.5475,0.17029,0.24718,0.52614,2
0.1,0.8,1.2297,1.2549,0.29246,0.72956,1.0304,1.2556,1.5458,0.17642,0.23151,0.51759,2
0.1,0.8,1.2291,1.2577,0.29364,0.73217,1.0328,1.2536,1.5442,0.18272,0.21607,0.50926,2
0.1,0.8,1.2283,1.2603,0.29484,0.73001,1.0354,1.2517,1.5427,0.18924,0.20106,0.50151,1.9998
0.1,0.8,1.2276,1.263,0.29615,0.73284,1.038,1.2498,1.5411,0.19588,0.18611,0.49352,1.9998
0.1,0.8,1.2267,1.2657,0.29754,0.73579,1.0407,1.2479,1.5396,0.20275,0.17148,0.48578,1.9998
0.1,0.8,1.2259,1.2684,0.29908,0.73415,1.0434,1.246,1.5381,0.20985,0.15703,0.47794,1.9999
0.1,0.8,1.2247,1.271,0.30064,0.73747,1.0464,1.2442,1.5368,0.21736,0.14341,0.47116,1.9997
0.1,0.8,1.2236,1.2737,0.30247,0.74096,1.0494,1.2425,1.5354,0.2252,0.12996,0.46405,1.9999
0.1,0.8,1.2222,1.2764,0.30442,0.7447,1.0527,1.2409,1.5341,0.23354,0.11728,0.45768,2
0.1,0.8,1.2206,1.279,0.3065,0.74425,1.0561,1.2393,1.533,0.24241,0.10542,0.45201,1.9999
0.1,0.8,1.2188,1.2816,0.30879,0.74859,1.0598,1.2379,1.532,0.25185,0.094291,0.44681,1.9999
0.1,0.8,1.2167,1.2842,0.31122,0.74895,1.0638,1.2366,1.5311,0.26191,0.084034,0.44227,1.9998
0.1,0.8,1.2142,1.2866,0.31333,0.75384,1.0679,1.2354,1.5304,0.27253,0.074878,0.43876,1.9987
0.1,0.8,1.2118,1.2892,0.3165,0.75924,1.0724,1.2342,1.5297,0.28398,0.066106,0.43501,1.9995
0.1,0.8,1.2082,1.2913,0.31697,0.7602,1.077,1.2333,1.5293,0.29578,0.058739,0.43288,1.9946
0.1,0.8,1.2046,1.2937,0.31761,0.76554,1.0819,1.2323,1.5288,0.30835,0.051462,0.43025,1.9898
0.1,0.8,1.2009,1.2958,0.31798,0.76671,1.0867,1.2315,1.5284,0.32067,0.044688,0.42845,1.9846
0.1,0.8,1.1966,1.2979,0.31703,0.77184,1.0919,1.2306,1.528,0.33389,0.038246,0.42643,1.9766
0.1,0.8,1.1926,1.3,0.3167,0.77312,1.097,1.2298,1.5278,0.34692,0.032165,0.42499,1.9699
0.1,0.8,1.1883,1.302,0.31623,0.77845,1.1023,1.2291,1.5275,0.36054,0.026616,0.4239,1.9626
0.1,0.8,1.1842,1.3039,0.31613,0.77994,1.1075,1.2285,1.5274,0.37379,0.021479,0.42333,1.9563
0.1,0.8,1.1797,1.3059,0.3154,0.78549,1.1131,1.2278,1.5273,0.38828,0.016699,0.42254,1.9484
0.1,0.8,1.1754,1.308,0.31578,0.78797,1.1188,1.2273,1.5272,0.40279,0.012358,0.42223,1.9424
0.1,0.8,1.1706,1.3096,0.31426,0.79286,1.1243,1.2268,1.5273,0.41692,0.0086866,0.42289,1.9332
0.1,0.8,1.166,1.3115,0.31449,0.7953,1.1302,1.2264,1.5275,0.43195,0.0056174,0.42369,1.9267
0.1,0.8,1.1614,1.3132,0.31466,0.80135,1.1361,1.2261,1.5278,0.44705,0.0031905,0.42511,1.9201
0.1,0.8,1.1566,1.3145,0.31424,0.80349,1.1417,1.2259,1.5283,0.46147,0.001607,0.42763,1.9125
0.1,0.8,1.2285,1.1522,0.26858,0.70261,0.96256,1.3468,1.6205,0.0028113,0.936,0.89973,2
0.1,0.8,1.2289,1.1553,0.26892,0.69754,0.96325,1.344,1.618,0.0045643,0.91434,0.88686,2
0.1,0.8,1.2293,1.1583,0.26927,0.69913,0.96421,1.3413,1.6156,0.0070179,0.89364,0.87472,2
0.1,0.8,1.2296,1.1612,0.26961,0.70066,0.96535,1.3387,1.6133,0.0099498,0.8736,0.86303,2
0.1,0.8,1.2299,1.164,0.26995,0.70216,0.96662,1.3362,1.6111,0.013204,0.85401,0.85165,2
0.1,0.8,1.2303,1.1668,0.27028,0.70363,0.96797,1.3337,1.6089,0.016652,0.83468,0.84042,2
0.1,0.8,1.2305,1.1695,0.27061,0.7051,0.96939,1.3312,1.6067,0.020282,0.81559,0.82942,2
0.1,0.8,1.2308,1.1722,0.27094,0.70015,0.97086,1.3288,1.6046,0.024051,0.7967,0.81861,2
0.1,0.8,1.231,1.1749,0.27127,0.70163,0.97236,1.3264,1.6025,0.027888,0.7779,0.80782,2
0.1,0.8,1.2313,1.1776,0.27159,0.70312,0.97389,1.3239,1.6004,0.031803,0.7592,0.7971,2
0.1,0.8,1.2315,1.1802,0.27191,0.7046,0.97544,1.3215,1.5983,0.035781,0.74059,0.78645,2
0.1,0.8,1.2317,1.1829,0.27222,0.70608,0.97702,1.3191,1.5963,0.039813,0.72206,0.77586,2
0.1,0.8,1.2319,1.1856,0.27252,0.70756,0.9786,1.3167,1.5942,0.043874,0.70357,0.76524,2
0.1,0.8,1.2321,1.1882,0.27285,0.70292,0.98025,1.3144,1.5922,0.048098,0.6853,0.75512,1.9999
0.1,0.8,1.2322,1.1908,0.27316,0.70443,0.98187,1.312,1.5902,0.052242,0.66692,0.74463,1.9999
0.1,0.8,1.2324,1.1935,0.27346,0.70595,0.9835,1.3096,1.5881,0.056418,0.64858,0.73418,1.9999
0.1,0.8,1.2326,1.1961,0.27376,0.70747,0.98514,1.3073,1.5861,0.060624,0.63029,0.72376,1.9999
0.1,0.8,1.2328,1.1988,0.27403,0.70894,0.98677,1.3049,1.584,0.064775,0.61191,0.71304,2
0.1,0.8,1.2329,1.2015,0.27433,0.71047,0.98843,1.3025,1.582,0.069043,0.5937,0.70268,2
0.1,0.8,1.233,1.2041,0.27463,0.70606,0.99011,1.3002,1.58,0.073331,0.57552,0.69234,2
0.1,0.8,1.2331,1.2067,0.27508,0.7077,0.99187,1.2979,1.578,0.077843,0.55766,0.68247,1.9999
0.1,0.8,1.2332,1.2093,0.27564,0.70935,0.99366,1.2956,1.5761,0.082424,0.53988,0.67243,1.9999
0.1,0.8,1.2333,1.2119,0.27626,0.71103,0.99548,1.2933,1.5741,0.08709,0.52222,0.66247,1.9998
0.1,0.8,1.2334,1.2146,0.27691,0.71271,0.99731,1.291,1.5721,0.091767,0.50455,0.65226,2
0.1,0.8,1.2334,1.2172,0.27759,0.7145,0.99922,1.2887,1.5703,0.096674,0.48724,0.6428,1.9998
0.1,0.8,1.2335,1.2199,0.27828,0.71625,1.0011,1.2865,1.5683,0.10151,0.46979,0.63275,2
0.1,0.8,1.2334,1.2226,0.27898,0.71812,1.0031,1.2843,1.5665,0.10658,0.45271,0.62345,1.9998
0.1,0.8,1.2334,1.2254,0.27972,0.71432,1.005,1.282,1.5646,0.11156,0.43543,0.61348,2
0.1,0.8,1.2333,1.228,0.28047,0.71629,1.0071,1.2798,1.5628,0.11677,0.41856,0.60439,1.9998
0.1,0.8,1.2332,1.2307,0.28125,0.71825,1.0091,1.2777,1.5609,0.12196,0.40161,0.59495,1.9998
0.1,0.8,1.2331,1.2334,0.28205,0.72023,1.0112,1.2755,1.5591,0.12722,0.38476,0.58558,1.9998
0.1,0.8,1.233,1.2362,0.2829,0.72221,1.0132,1.2733,1.5572,0.13247,0.36784,0.57587,2
0.1,0.8,1.2327,1.2389,0.28374,0.71895,1.0153,1.2711,1.5555,0.13794,0.35134,0.56705,1.9998
0.1,0.8,1.2325,1.2416,0.28463,0.72108,1.0175,1.269,1.5537,0.14341,0.33477,0.55789,1.9998
0.1,0.8,1.2322,1.2443,0.28555,0.72326,1.0196,1.2669,1.5519,0.14895,0.31832,0.54881,1.9998
0.1,0.8,1.232,1.2471,0.28652,0.72544,1.0218,1.2647,1.5501,0.15453,0.30184,0.53948,2
0.1,0.8,1.2317,1.2498,0.2875,0.72256,1.0241,1.2626,1.5484,0.16025,0.28563,0.53058,2
0.1,0.8,1.2312,1.2525,0.28851,0.72496,1.0264,1.2606,1.5467,0.16614,0.2697,0.52212,1.9998
0.1,0.8,1.2309,1.2552,0.2896,0.72734,1.0287,1.2585,1.545,0.17202,0.25363,0.51308,2
0.1,0.8,1.2304,1.258,0.29072,0.72983,1.031,1.2565,1.5433,0.17809,0.2379,0.50453,2
0.1,0.8,1.2298,1.2607,0.2919,0.72747,1.0335,1.2545,1.5416,0.18433,0.22238,0.49614,2
0.1,0.8,1.2291,1.2633,0.29311,0.73019,1.036,1.2525,1.5401,0.19076,0.20723,0.48824,1.9998
0.1,0.8,1.2284,1.266,0.29441,0.73297,1.0385,1.2505,1.5385,0.19733,0.19218,0.48019,1.9998
0.1,0.8,1.2277,1.2688,0.29583,0.73583,1.0412,1.2486,1.5369,0.20406,0.17725,0.47199,2
0.1,0.8,1.2268,1.2714,0.29726,0.73418,1.0439,1.2468,1.5355,0.21114,0.16302,0.46476,1.9998
0.1,0.8,1.2258,1.2741,0.29884,0.73739,1.0468,1.245,1.5341,0.21848,0.14903,0.45749,1.9997
0.1,0.8,1.2247,1.2768,0.30063,0.74078,1.0498,1.2432,1.5327,0.22616,0.13535,0.45021,1.9999
0.1,0.8,1.2234,1.2795,0.30252,0.73991,1.053,1.2415,1.5314,0.2343,0.12241,0.44365,2
0.1,0.8,1.2219,1.2821,0.30455,0.74383,1.0564,1.2399,1.5302,0.24293,0.11023,0.43774,1.9999
0.1,0.8,1.2202,1.2847,0.30676,0.74802,1.0599,1.2385,1.5292,0.25212,0.098757,0.4323,1.9999
0.1,0.8,1.2182,1.2873,0.30914,0.74822,1.0638,1.2371,1.5282,0.26189,0.0881,0.42746,1.9999
0.1,0.8,1.2161,1.2898,0.31165,0.75302,1.0678,1.2358,1.5274,0.27227,0.078273,0.42322,1.9998
0.1,0.8,1.2137,1.2923,0.31443,0.75815,1.0721,1.2346,1.5267,0.28334,0.069319,0.41958,1.9999
0.1,0.8,1.2107,1.2946,0.31617,0.75921,1.0766,1.2336,1.5262,0.29489,0.061596,0.41719,1.9977
0.1,0.8,1.2071,1.2969,0.31684,0.76448,1.0815,1.2327,1.5257,0.30744,0.054316,0.41456,1.993
0.1,0.8,1.203,1.2989,0.31585,0.76527,1.0864,1.2318,1.5254,0.31977,0.047547,0.41276,1.9852
0.1,0.8,1.1993,1.301,0.31638,0.77053,1.0914,1.231,1.525,0.3326,0.041132,0.41104,1.9802
0.1,0.8,1.1955,1.3033,0.317,0.77217,1.0966,1.2302,1.5247,0.34603,0.034898,0.40915,1.9752
0.1,0.8,1.1911,1.3052,0.31569,0.77712,1.1018,1.2295,1.5244,0.35935,0.029245,0.40803,1.9666
0.1,0.8,1.1867,1.3071,0.31462,0.7785,1.1072,1.2288,1.5243,0.37307,0.023949,0.40708,1.9583
0.1,0.8,1.1825,1.3092,0.3148,0.78411,1.1127,1.2281,1.5241,0.38715,0.019063,0.40641,1.9522
0.1,0.8,1.1784,1.3111,0.31504,0.78595,1.118,1.2276,1.5241,0.40087,0.014666,0.40649,1.9463
0.1,0.8,1.1736,1.3128,0.31375,0.79132,1.1237,1.2271,1.5242,0.41542,0.010827,0.4067,1.9374
0.1,0.8,1.1692,1.3147,0.31404,0.79368,1.1295,1.2266,1.5243,0.43022,0.0074107,0.40724,1.9311
0.1,0.8,1.165,1.3153,0.3129,0.79786,1.1338,1.2263,1.525,0.44134,0.0051278,0.41075,1.9234
0.1,0.8,1.161,1.3164,0.31346,0.79945,1.1386,1.2261,1.5256,0.45352,0.0032753,0.41381,1.9182
0.1,0.8,1.2283,1.1585,0.26609,0.69917,0.96344,1.3446,1.6152,0.0050653,0.91911,0.87261,2
0.1,0.8,1.2288,1.1615,0.26644,0.70069,0.96444,1.342,1.6128,0.0076124,0.89854,0.86053,2
0.1,0.8,1.2291,1.1643,0.26679,0.70215,0.96564,1.3394,1.6106,0.010699,0.87872,0.84899,2
0.1,0.8,1.2295,1.1671,0.26714,0.70359,0.96697,1.3369,1.6084,0.014093,0.85931,0.83775,2
0.1,0.8,1.2298,1.1699,0.26748,0.70501,0.96836,1.3344,1.6062,0.017662,0.84015,0.82664,2
0.1,0.8,1.2302,1.1726,0.26782,0.69997,0.96983,1.332,1.6041,0.021416,0.82123,0.81582,2
0.1,0.8,1.2304,1.1752,0.26819,0.70145,0.97136,1.3295,1.602,0.025341,0.80254,0.80534,1.9999
0.1,0.8,1.2307,1.1779,0.26853,0.70288,0.97289,1.3271,1.5999,0.029255,0.78385,0.79463,1.9999
0.1,0.8,1.231,1.1806,0.26883,0.70428,0.97441,1.3247,1.5978,0.033148,0.76513,0.78367,2
0.1,0.8,1.2313,1.1833,0.26916,0.70571,0.97599,1.3223,1.5957,0.037189,0.74661,0.77307,2
0.1,0.8,1.2315,1.186,0.26948,0.70715,0.97759,1.3199,1.5937,0.041277,0.72815,0.76253,2
0.1,0.8,1.2318,1.1886,0.2698,0.70239,0.9792,1.3175,1.5916,0.045401,0.70975,0.75203,2
0.1,0.8,1.232,1.1913,0.27011,0.70385,0.98082,1.3152,1.5896,0.049553,0.69138,0.74155,2
0.1,0.8,1.2322,1.1939,0.27043,0.70532,0.98245,1.3128,1.5875,0.053737,0.67305,0.7311,2
0.1,0.8,1.2323,1.1965,0.27076,0.70684,0.98413,1.3104,1.5856,0.058037,0.65489,0.72101,1.9999
0.1,0.8,1.2326,1.1992,0.27105,0.70828,0.98576,1.3081,1.5835,0.062199,0.63653,0.71031,2
0.1,0.8,1.2328,1.2018,0.27136,0.70975,0.98742,1.3057,1.5814,0.066451,0.6183,0.69987,2
0.1,0.8,1.233,1.2045,0.27178,0.70531,0.98914,1.3034,1.5794,0.070844,0.60026,0.68969,2
0.1,0.8,1.2331,1.207,0.27233,0.70693,0.99092,1.3011,1.5775,0.075413,0.58247,0.67989,1.9999
0.1,0.8,1.2332,1.2096,0.27293,0.70854,0.99271,1.2988,1.5756,0.079986,0.56468,0.66983,1.9999
0.1,0.8,1.2333,1.2122,0.27358,0.71017,0.99452,1.2965,1.5736,0.084624,0.54698,0.65984,1.9999
0.1,0.8,1.2335,1.2149,0.27425,0.71184,0.99636,1.2942,1.5717,0.089335,0.52938,0.64993,1.9998
0.1,0.8,1.2336,1.2176,0.27494,0.71349,0.9982,1.2919,1.5697,0.094046,0.51176,0.63975,2
0.1,0.8,1.2337,1.2202,0.27566,0.71521,1.0001,1.2897,1.5678,0.098876,0.49431,0.62989,2
0.1,0.8,1.2338,1.2229,0.27638,0.71376,1.002,1.2874,1.5659,0.10379,0.47699,0.62017,2
0.1,0.8,1.2338,1.2256,0.27712,0.71315,1.004,1.2852,1.564,0.1088,0.4598,0.61062,2
0.1,0.8,1.2337,1.2283,0.27787,0.71506,1.006,1.283,1.5622,0.11392,0.44279,0.60138,1.9998
0.1,0.8,1.2336,1.231,0.27865,0.71695,1.008,1.2808,1.5603,0.11903,0.42574,0.59186,1.9998
0.1,0.8,1.2337,1.2337,0.27946,0.71884,1.01,1.2786,1.5584,0.12415,0.40865,0.58208,2
0.1,0.8,1.2336,1.2365,0.28029,0.72079,1.012,1.2764,1.5566,0.12938,0.39175,0.57262,2
0.1,0.8,1.2334,1.2391,0.28113,0.71745,1.0141,1.2742,1.5548,0.13476,0.37512,0.5637,1.9998
0.1,0.8,1.2333,1.2419,0.28202,0.71947,1.0162,1.272,1.553,0.14006,0.35828,0.5541,2
0.1,0.8,1.233,1.2446,0.28291,0.72161,1.0183,1.2699,1.5512,0.14556,0.34181,0.54525,1.9998
0.1,0.8,1.2329,1.2473,0.28386,0.72372,1.0205,1.2678,1.5494,0.15102,0.32518,0.53581,2
0.1,0.8,1.2326,1.2501,0.28483,0.72072,1.0226,1.2656,1.5476,0.1566,0.30876,0.5267,2
0.1,0.8,1.2322,1.2527,0.2858,0.72304,1.0249,1.2636,1.546,0.16236,0.29267,0.51817,1.9998
0.1,0.8,1.2319,1.2554,0.28683,0.72536,1.0271,1.2615,1.5442,0.16814,0.27653,0.50933,1.9998
0.1,0.8,1.2315,1.2582,0.28793,0.7277,1.0294,1.2594,1.5425,0.17397,0.2604,0.50025,2
0.1,0.8,1.2311,1.261,0.28904,0.73014,1.0318,1.2573,1.5408,0.17998,0.24455,0.49157,2
0.1,0.8,1.2306,1.2637,0.29021,0.72774,1.0342,1.2553,1.5391,0.18614,0.22895,0.48316,2
0.1,0.8,1.2299,1.2663,0.29141,0.73041,1.0367,1.2533,1.5376,0.1925,0.21371,0.4752,1.9998
0.1,0.8,1.2293,1.2691,0.29274,0.73311,1.0392,1.2514,1.5359,0.19895,0.19838,0.46671,2
0.1,0.8,1.2286,1.2718,0.29412,0.73594,1.0418,1.2494,1.5343,0.20564,0.18347,0.4587,2
0.1,0.8,1.2277,1.2744,0.29553,0.73424,1.0445,1.2476,1.5329,0.21262,0.16913,0.45145,1.9998
0.1,0.8,1.2268,1.2771,0.29714,0.73735,1.0473,1.2457,1.5314,0.2198,0.15478,0.44369,1.9999
0.1,0.8,1.2258,1.2798,0.29883,0.74067,1.0503,1.2439,1.53,0.22736,0.14109,0.43663,1.9999
0.1,0.8,1.2245,1.2824,0.3006,0.7397,1.0534,1.2423,1.5288,0.23534,0.1281,0.43025,1.9998
0.1,0.8,1.2227,1.2847,0.30214,0.74347,1.0567,1.2407,1.5279,0.24381,0.11645,0.42559,1.9986
0.1,0.8,1.2215,1.2877,0.30479,0.74752,1.0602,1.2391,1.5264,0.25269,0.10363,0.41809,1.9999
0.1,0.8,1.2196,1.2902,0.30692,0.74753,1.0639,1.2377,1.5255,0.26218,0.092851,0.41338,1.9995
0.1,0.8,1.2177,1.2929,0.30956,0.75219,1.0678,1.2363,1.5245,0.27231,0.082413,0.40847,1.9998
0.1,0.8,1.2154,1.2954,0.31225,0.75712,1.072,1.2351,1.5238,0.28309,0.073057,0.40453,2
0.1,0.8,1.2127,1.2977,0.31427,0.75806,1.0765,1.2341,1.5232,0.29439,0.065001,0.4019,1.9984
0.1,0.8,1.2097,1.3,0.31613,0.76331,1.0812,1.2331,1.5228,0.30645,0.057525,0.39939,1.9964
0.1,0.8,1.2062,1.3022,0.3169,0.76455,1.086,1.2322,1.5223,0.31894,0.050623,0.3973,1.992
0.1,0.8,1.2026,1.3044,0.31766,0.76979,1.091,1.2314,1.522,0.33171,0.044008,0.39536,1.9876
0.1,0.8,1.1982,1.3064,0.31635,0.77094,1.0963,1.2306,1.5216,0.34511,0.037832,0.39356,1.9788
0.1,0.8,1.1943,1.3084,0.31635,0.77605,1.1013,1.2298,1.5214,0.35805,0.03207,0.39255,1.9728
0.1,0.8,1.1901,1.3104,0.3157,0.77756,1.1066,1.2291,1.5212,0.37169,0.02676,0.39163,1.9653
0.1,0.8,1.1859,1.3126,0.31592,0.78315,1.1122,1.2285,1.521,0.38586,0.021559,0.39052,1.9593
0.1,0.8,1.1814,1.3143,0.31478,0.78462,1.1176,1.2279,1.521,0.39966,0.017161,0.39055,1.9508
0.1,0.8,1.1772,1.3163,0.31521,0.79041,1.1232,1.2274,1.521,0.41403,0.013018,0.39052,1.945
0.1,0.8,1.1722,1.318,0.31356,0.7922,1.129,1.2269,1.5211,0.4289,0.0094406,0.39088,1.9353
0.1,0.8,1.1674,1.3201,0.31367,0.7985,1.1352,1.2265,1.5212,0.4449,0.0064678,0.39134,1.9283
0.1,0.8,1.163,1.3215,0.31397,0.80075,1.1407,1.2262,1.5216,0.45896,0.0043866,0.39358,1.9221
0.1,0.8,1.228,1.1646,0.26361,0.70238,0.96486,1.3427,1.6102,0.0086891,0.90407,0.84703,1.9999
0.1,0.8,1.2285,1.1675,0.26394,0.70374,0.9661,1.3401,1.6079,0.011873,0.88442,0.83537,2
0.1,0.8,1.2289,1.1702,0.26429,0.7051,0.96748,1.3377,1.6057,0.015405,0.8652,0.82422,2
0.1,0.8,1.2293,1.173,0.26465,0.69998,0.96894,1.3352,1.6036,0.019125,0.84624,0.81331,2
0.1,0.8,1.2296,1.1756,0.26504,0.7014,0.97047,1.3328,1.6016,0.023066,0.82757,0.80291,1.9999
0.1,0.8,1.2299,1.1783,0.26539,0.70279,0.97201,1.3304,1.5995,0.026987,0.80889,0.79221,1.9999
0.1,0.8,1.2303,1.1809,0.26573,0.70417,0.97357,1.328,1.5974,0.030979,0.7903,0.78157,1.9999
0.1,0.8,1.2306,1.1836,0.26605,0.70551,0.97511,1.3256,1.5953,0.034945,0.77168,0.77067,2
0.1,0.8,1.2309,1.1863,0.26637,0.70689,0.97671,1.3232,1.5932,0.039023,0.75321,0.76006,2
0.1,0.8,1.2312,1.1889,0.26671,0.70206,0.97833,1.3208,1.5912,0.043176,0.73485,0.74964,2
0.1,0.8,1.2314,1.1915,0.26707,0.70352,0.97999,1.3184,1.5892,0.047415,0.71659,0.73949,1.9999
0.1,0.8,1.2317,1.1942,0.2674,0.70494,0.98162,1.3161,1.5871,0.051606,0.69828,0.72906,1.9999
0.1,0.8,1.2319,1.1968,0.26773,0.70637,0.98327,1.3137,1.5851,0.05583,0.68001,0.71866,1.9999
0.1,0.8,1.2323,1.1995,0.26812,0.70778,0.98492,1.3113,1.583,0.06006,0.66175,0.70801,2
0.1,0.8,1.2324,1.2021,0.2686,0.70928,0.98666,1.309,1.5811,0.0645,0.64377,0.69807,1.9999
0.1,0.8,1.2327,1.2048,0.26911,0.70474,0.98836,1.3067,1.579,0.068862,0.62569,0.68755,2
0.1,0.8,1.2329,1.2073,0.2697,0.70632,0.99014,1.3044,1.5771,0.073411,0.60787,0.67773,1.9999
0.1,0.8,1.2327,1.2096,0.27033,0.70809,0.99204,1.3021,1.5755,0.078282,0.59054,0.66926,1.9993
0.1,0.8,1.2333,1.2125,0.27098,0.70946,0.99371,1.2997,1.5732,0.082548,0.57228,0.65761,1.9999
0.1,0.8,1.2334,1.2152,0.27165,0.71107,0.99553,1.2975,1.5712,0.087209,0.55461,0.64765,1.9999
0.1,0.8,1.2337,1.2179,0.27236,0.71267,0.99735,1.2952,1.5692,0.091866,0.53692,0.63741,2
0.1,0.8,1.2338,1.2205,0.27308,0.71434,0.99921,1.2929,1.5673,0.096632,0.51939,0.62749,2
0.1,0.8,1.2339,1.2232,0.27381,0.71036,1.0011,1.2906,1.5654,0.10148,0.50198,0.61777,2
0.1,0.8,1.2339,1.2258,0.27456,0.71216,1.003,1.2884,1.5636,0.10644,0.48474,0.60837,1.9998
0.1,0.8,1.2339,1.2285,0.27532,0.71397,1.005,1.2862,1.5617,0.11141,0.4675,0.59871,1.9998
0.1,0.8,1.234,1.2312,0.2761,0.7158,1.0069,1.284,1.5598,0.11645,0.45034,0.58912,1.9998
0.1,0.8,1.2339,1.2339,0.2769,0.71767,1.0089,1.2818,1.5579,0.12154,0.43327,0.57959,1.9998
0.1,0.8,1.234,1.2367,0.27773,0.71952,1.0109,1.2795,1.556,0.12664,0.41616,0.56978,2
0.1,0.8,1.2339,1.2394,0.27857,0.71604,1.013,1.2773,1.5542,0.13185,0.39924,0.56037,2
0.1,0.8,1.2338,1.2421,0.27943,0.71807,1.015,1.2752,1.5524,0.13718,0.38253,0.55134,1.9998
0.1,0.8,1.2336,1.2448,0.28032,0.72011,1.0171,1.273,1.5506,0.14252,0.36578,0.54205,1.9998
0.1,0.8,1.2336,1.2476,0.28126,0.72214,1.0192,1.2708,1.5487,0.14787,0.34901,0.5325,2
0.1,0.8,1.2334,1.2503,0.2822,0.72425,1.0214,1.2687,1.5469,0.15334,0.33243,0.52327,2
0.1,0.8,1.233,1.2529,0.28315,0.72128,1.0236,1.2666,1.5453,0.15897,0.31616,0.51462,1.9998
0.1,0.8,1.2323,1.2553,0.28406,0.7237,1.0259,1.2646,1.5438,0.16489,0.30052,0.50733,1.9991
0.1,0.8,1.2324,1.2584,0.2852,0.7258,1.028,1.2624,1.5418,0.17035,0.28364,0.49675,1.9998
0.1,0.8,1.2321,1.2612,0.28629,0.72811,1.0303,1.2603,1.54,0.17614,0.26745,0.48763,2
0.1,0.8,1.2317,1.2639,0.28741,0.72557,1.0326,1.2582,1.5383,0.1821,0.25156,0.47896,2
0.1,0.8,1.2312,1.2666,0.28855,0.7281,1.035,1.2562,1.5367,0.18822,0.23595,0.47067,1.9998
0.1,0.8,1.2306,1.2693,0.28976,0.73069,1.0374,1.2542,1.5351,0.19447,0.22048,0.46237,1.9998
0.1,0.8,1.2301,1.272,0.29107,0.73333,1.0399,1.2522,1.5334,0.20082,0.20504,0.4538,2
0.1,0.8,1.2294,1.2748,0.29244,0.73139,1.0425,1.2503,1.5318,0.20744,0.19005,0.44579,2
0.1,0.8,1.2286,1.2774,0.29388,0.73432,1.0452,1.2484,1.5303,0.21428,0.17536,0.438,2
0.1,0.8,1.2277,1.2801,0.29538,0.7374,1.0479,1.2465,1.5289,0.22142,0.16118,0.43076,1.9998
0.1,0.8,1.2268,1.2828,0.29708,0.7406,1.0508,1.2447,1.5274,0.22881,0.14716,0.42327,2
0.1,0.8,1.2256,1.2855,0.29888,0.73953,1.0539,1.243,1.5261,0.23661,0.13376,0.41639,2
0.1,0.8,1.2242,1.288,0.30069,0.7432,1.0571,1.2414,1.5249,0.24486,0.12124,0.41046,1.9997
0.1,0.8,1.2228,1.2907,0.30287,0.7471,1.0605,1.2398,1.5237,0.25358,0.10894,0.40419,1.9999
0.1,0.8,1.221,1.2932,0.30496,0.74695,1.0641,1.2383,1.5227,0.26283,0.097815,0.39924,1.9996
0.1,0.8,1.2192,1.2959,0.30751,0.75142,1.068,1.2369,1.5217,0.27272,0.087063,0.39409,1.9999
0.1,0.8,1.2171,1.2984,0.31009,0.75205,1.0721,1.2357,1.5209,0.28326,0.077363,0.38989,2
